,nuc,aexp,ndev,nd,age,asexp,la,ld,target
379,5.19,21.63,0.84,6.02,71.24,0.77,1984.77,1033.98,1
380,11.74,28.78,1.07,10.49,55.34,0.51,1036.46,547.08,0
381,10.51,27.44,1.02,9.65,58.33,0.56,1214.88,638.69,0
382,12.03,29.1,1.08,10.68,54.65,0.5,995.25,525.92,0
383,14.92,32.26,1.18,12.66,47.62,0.39,576.07,310.7,0
384,6.35,22.89,0.88,6.81,68.44,0.73,1817.4,948.05,0
385,18.2,35.83,1.29,14.9,39.67,0.26,102.07,67.33,0
386,16.56,34.05,1.24,13.78,43.64,0.32,338.55,188.75,0
387,5.99,22.51,0.86,6.57,69.29,0.74,1868.34,974.2,0
388,11.1,28.09,1.04,10.05,56.89,0.54,1128.86,594.52,0
389,4.05,20.39,0.8,5.24,74.0,0.82,2149.29,1118.45,1
390,6.43,22.98,0.88,6.86,68.24,0.73,1805.95,942.17,0
391,5.22,21.67,0.84,6.04,71.16,0.77,1979.96,1031.51,1
392,11.5,28.52,1.06,10.33,55.92,0.52,1070.99,564.81,0
393,3.87,20.19,0.79,5.12,74.45,0.83,2175.82,1132.07,1
394,13.23,30.41,1.12,11.51,51.73,0.45,821.27,436.6,0
395,8.74,25.51,0.96,8.45,62.62,0.63,1470.3,769.83,0
396,11.05,28.03,1.04,10.02,57.02,0.54,1136.87,598.64,0
397,5.88,22.39,0.86,6.49,69.56,0.75,1884.25,982.37,0
398,8.85,25.63,0.96,8.52,62.36,0.63,1454.81,761.88,0
399,16.89,34.41,1.25,14.0,42.84,0.31,291.07,164.37,0
400,6.57,23.14,0.88,6.96,67.9,0.72,1785.16,931.49,0
401,13.81,31.05,1.14,11.9,50.31,0.43,736.7,393.18,0
402,8.07,24.78,0.94,7.99,64.25,0.66,1567.67,819.83,0
403,14.44,31.73,1.16,12.33,48.8,0.41,646.26,346.74,0
404,7.18,23.81,0.91,7.38,66.41,0.7,1696.49,885.97,0
405,14.86,32.19,1.18,12.62,47.77,0.39,584.93,315.25,0
406,11.55,28.57,1.06,10.36,55.81,0.52,1064.3,561.38,0
407,13.12,30.29,1.12,11.43,52.0,0.46,837.45,444.9,0
408,8.05,24.76,0.94,7.97,64.3,0.66,1570.55,821.3,0
409,5.11,21.55,0.83,5.97,71.43,0.78,1995.97,1039.73,1
410,17.59,35.17,1.27,14.48,41.16,0.28,190.68,112.83,0
411,12.69,29.82,1.1,11.14,53.03,0.48,898.85,476.43,0
412,9.86,26.73,1.0,9.2,59.92,0.59,1309.45,687.24,0
413,8.71,25.47,0.96,8.42,62.7,0.63,1475.33,772.41,0
414,14.13,31.39,1.15,12.12,49.55,0.42,691.37,369.9,0
415,4.27,20.63,0.8,5.39,73.46,0.81,2117.23,1101.99,1
416,8.11,24.82,0.94,8.01,64.15,0.66,1562.01,816.92,0
417,13.05,30.21,1.11,11.38,52.17,0.46,847.45,450.04,0
418,14.91,32.24,1.18,12.65,47.65,0.39,577.8,311.59,0
419,4.32,20.69,0.8,5.43,73.34,0.81,2109.99,1098.27,1
420,6.75,23.34,0.89,7.09,67.44,0.71,1758.24,917.67,0
421,17.88,35.48,1.28,14.68,40.45,0.27,148.28,91.06,0
422,18.26,35.9,1.3,14.94,39.52,0.25,93.15,62.75,0
423,4.58,20.97,0.81,5.61,72.71,0.8,2072.41,1078.98,1
424,4.84,21.25,0.82,5.78,72.1,0.79,2035.9,1060.23,1
425,5.78,22.28,0.86,6.43,69.8,0.75,1898.75,989.81,0
426,6.54,23.1,0.88,6.94,67.97,0.72,1789.45,933.69,0
427,5.0,21.42,0.83,5.89,71.71,0.78,2012.56,1048.25,1
428,10.02,26.91,1.01,9.32,59.51,0.58,1285.04,674.71,0
429,5.83,22.33,0.86,6.46,69.69,0.75,1892.34,986.52,0
430,14.95,32.29,1.18,12.68,47.55,0.39,571.82,308.52,0
431,13.23,30.41,1.12,11.51,51.72,0.45,820.46,436.18,0
432,3.88,20.2,0.79,5.12,74.43,0.83,2175.04,1131.67,1
433,15.84,33.25,1.21,13.28,45.4,0.35,443.9,242.84,0
434,6.05,22.57,0.87,6.61,69.16,0.74,1860.45,970.15,0
435,11.5,28.52,1.06,10.33,55.92,0.52,1070.91,564.77,0
436,8.01,24.71,0.93,7.94,64.4,0.66,1576.87,824.55,0
437,12.14,29.22,1.08,10.76,54.38,0.5,979.02,517.59,0
438,12.61,29.73,1.1,11.08,53.24,0.48,911.37,482.86,0
439,9.62,26.47,0.99,9.05,60.48,0.6,1342.92,704.43,0
440,17.18,34.73,1.26,14.2,42.13,0.3,248.79,142.66,0
441,13.49,30.69,1.13,11.68,51.11,0.44,784.09,417.51,0
442,17.09,34.62,1.26,14.14,42.37,0.3,262.97,149.94,0
443,16.18,33.63,1.22,13.52,44.56,0.34,393.66,217.05,0
444,8.05,24.75,0.94,7.97,64.3,0.66,1570.72,821.39,0
445,16.69,34.18,1.24,13.86,43.34,0.32,320.9,179.69,0
446,13.55,30.76,1.13,11.73,50.94,0.44,774.08,412.37,0
447,8.67,25.43,0.96,8.39,62.8,0.64,1481.18,775.42,0
448,16.55,34.03,1.24,13.77,43.68,0.32,341.2,190.11,0
449,8.58,25.34,0.96,8.34,63.01,0.64,1493.62,781.8,0
450,7.81,24.49,0.93,7.81,64.89,0.67,1606.0,839.5,0
451,11.84,28.89,1.07,10.56,55.11,0.51,1022.59,539.96,0
452,17.9,35.51,1.28,14.69,40.39,0.27,144.85,89.3,0
453,5.42,21.88,0.84,6.17,70.7,0.77,1952.07,1017.19,0
454,18.31,35.95,1.3,14.97,39.41,0.25,86.3,59.23,0
455,16.02,33.46,1.22,13.41,44.95,0.34,416.79,228.92,0
456,12.57,29.69,1.1,11.06,53.33,0.48,916.67,485.58,0
457,6.33,22.88,0.88,6.8,68.48,0.73,1819.8,949.28,0
458,6.07,22.59,0.87,6.62,69.1,0.74,1857.05,968.4,0
459,14.61,31.91,1.17,12.45,48.38,0.4,621.69,334.12,0
460,6.78,23.37,0.89,7.1,67.39,0.71,1754.75,915.88,0
461,10.99,27.97,1.04,9.98,57.16,0.54,1144.83,602.73,0
462,9.02,25.82,0.97,8.64,61.94,0.62,1429.87,749.07,0
463,15.93,33.36,1.21,13.35,45.17,0.35,429.96,235.68,0
464,6.17,22.7,0.87,6.69,68.86,0.74,1842.52,960.94,0
465,13.1,30.27,1.11,11.42,52.05,0.46,840.22,446.33,0
466,6.96,23.56,0.9,7.23,66.95,0.7,1729.01,902.66,0
467,11.26,28.26,1.05,10.16,56.51,0.53,1106.36,582.97,0
468,12.4,29.51,1.09,10.94,53.73,0.49,940.58,497.86,0
469,5.98,22.5,0.86,6.56,69.32,0.74,1870.19,975.15,0
470,12.23,29.32,1.08,10.83,54.15,0.49,965.37,510.58,0
471,6.29,22.84,0.87,6.77,68.56,0.73,1825.02,951.96,0
472,16.67,34.17,1.24,13.86,43.37,0.32,322.84,180.68,0
473,4.92,21.34,0.83,5.84,71.89,0.79,2023.47,1053.85,1
474,8.77,25.54,0.96,8.46,62.55,0.63,1466.1,767.68,0
475,8.23,24.96,0.94,8.1,63.85,0.65,1544.12,807.74,0
476,14.79,32.11,1.17,12.57,47.94,0.39,595.35,320.6,0
477,16.92,34.43,1.25,14.02,42.78,0.31,287.47,162.52,0
478,9.81,26.67,1.0,9.17,60.04,0.59,1316.47,690.85,0
479,6.6,23.18,0.89,6.98,67.81,0.72,1780.03,928.86,0
480,9.06,25.85,0.97,8.66,61.86,0.62,1424.97,746.56,0
481,9.5,26.33,0.99,8.96,60.79,0.6,1361.33,713.88,0
482,9.51,26.35,0.99,8.97,60.75,0.6,1359.27,712.83,0
483,13.14,30.31,1.12,11.44,51.95,0.46,834.33,443.3,0
484,15.55,32.94,1.2,13.09,46.11,0.36,485.98,264.44,0
485,17.17,34.71,1.26,14.19,42.17,0.3,250.93,143.76,0
486,16.7,34.2,1.24,13.87,43.31,0.32,319.12,178.77,0
487,16.55,34.03,1.24,13.77,43.68,0.32,340.94,189.98,0
488,9.95,26.83,1.0,9.27,59.69,0.59,1296.13,680.41,0
489,9.08,25.88,0.97,8.67,61.81,0.62,1422.06,745.07,0
490,10.31,27.22,1.02,9.51,58.82,0.57,1243.71,653.49,0
491,6.37,22.92,0.88,6.82,68.38,0.73,1814.32,946.46,0
492,14.59,31.9,1.17,12.44,48.41,0.4,623.52,335.06,0
493,7.08,23.69,0.9,7.31,66.66,0.7,1711.71,893.78,0
494,14.1,31.36,1.15,12.1,49.62,0.42,695.55,372.04,0
495,17.55,35.12,1.27,14.45,41.25,0.28,196.05,115.58,0
496,11.18,28.17,1.05,10.11,56.7,0.54,1117.52,588.7,0
497,12.37,29.47,1.09,10.92,53.82,0.49,945.58,500.42,0
498,15.17,32.53,1.19,12.83,47.02,0.38,540.37,292.37,0
499,7.4,24.04,0.91,7.53,65.88,0.69,1665.08,869.84,0
500,9.9,26.78,1.0,9.23,59.81,0.59,1302.88,683.87,0
501,6.19,22.72,0.87,6.7,68.83,0.73,1840.61,959.96,0
502,13.43,30.62,1.13,11.64,51.25,0.45,792.6,421.88,0
503,7.49,24.14,0.92,7.59,65.67,0.68,1652.49,863.38,0
504,6.76,23.35,0.89,7.09,67.43,0.71,1757.49,917.29,0
505,11.65,28.69,1.06,10.43,55.56,0.52,1049.6,553.83,0
506,5.86,22.36,0.86,6.48,69.61,0.75,1887.54,984.06,0
507,4.54,20.92,0.81,5.58,72.82,0.8,2078.63,1082.17,1
508,17.45,35.02,1.27,14.39,41.48,0.29,210.27,122.89,0
509,11.61,28.64,1.06,10.4,55.66,0.52,1055.65,556.93,0
510,9.48,26.32,0.99,8.95,60.82,0.6,1363.17,714.83,0
511,7.13,23.75,0.9,7.34,66.54,0.7,1704.54,890.1,0
512,7.28,23.92,0.91,7.45,66.16,0.69,1681.94,878.5,0
513,4.04,20.38,0.79,5.24,74.03,0.82,2150.66,1119.16,1
514,15.58,32.98,1.2,13.11,46.02,0.36,480.54,261.65,0
515,4.23,20.58,0.8,5.36,73.58,0.81,2123.89,1105.41,1
516,5.84,22.34,0.86,6.46,69.67,0.75,1891.06,985.86,0
517,17.52,35.09,1.27,14.43,41.32,0.28,200.26,117.74,0
518,10.65,27.59,1.03,9.75,57.99,0.56,1194.45,628.2,0
519,4.95,21.37,0.83,5.86,71.82,0.78,2019.39,1051.76,1
520,12.38,29.48,1.09,10.92,53.8,0.49,944.61,499.92,0
521,17.1,34.64,1.26,14.15,42.32,0.3,260.25,148.55,0
522,18.14,35.78,1.29,14.86,39.8,0.26,109.82,71.31,0
523,11.08,28.06,1.04,10.04,56.95,0.54,1132.75,596.52,0
524,8.9,25.68,0.97,8.55,62.24,0.63,1447.79,758.27,0
525,15.65,33.05,1.2,13.16,45.85,0.36,470.75,256.63,0
526,16.25,33.71,1.23,13.57,44.4,0.33,383.9,212.03,0
527,10.92,27.88,1.04,9.93,57.35,0.55,1156.05,608.49,0
528,16.25,33.7,1.23,13.56,44.41,0.33,384.58,212.38,0
529,17.56,35.13,1.27,14.46,41.23,0.28,194.93,115.01,0
530,17.97,35.58,1.29,14.74,40.22,0.27,135.11,84.3,0
531,14.29,31.57,1.16,12.23,49.14,0.41,666.97,357.37,0
532,4.61,20.99,0.81,5.62,72.66,0.8,2069.18,1077.32,1
533,12.16,29.24,1.08,10.78,54.32,0.5,975.6,515.83,0
534,8.77,25.55,0.96,8.47,62.54,0.63,1465.92,767.58,0
535,8.22,24.94,0.94,8.09,63.89,0.65,1546.34,808.87,0
536,15.36,32.73,1.19,12.96,46.57,0.37,513.34,278.49,0
537,8.57,25.32,0.95,8.33,63.03,0.64,1495.25,782.64,0
538,6.49,23.05,0.88,6.91,68.09,0.72,1796.47,937.3,0
539,16.46,33.94,1.23,13.71,43.89,0.33,353.64,196.5,0
540,9.13,25.93,0.97,8.71,61.69,0.62,1415.07,741.47,0
541,16.76,34.26,1.24,13.91,43.17,0.31,310.66,174.43,0
542,11.6,28.63,1.06,10.39,55.68,0.52,1056.89,557.57,0
543,11.04,28.02,1.04,10.01,57.04,0.54,1137.91,599.17,0
544,9.4,26.22,0.98,8.89,61.03,0.61,1375.86,721.34,0
545,16.55,34.04,1.24,13.77,43.66,0.32,340.1,189.54,0
546,16.43,33.91,1.23,13.69,43.95,0.33,357.21,198.33,0
547,7.56,24.22,0.92,7.64,65.48,0.68,1641.08,857.52,0
548,7.9,24.59,0.93,7.87,64.66,0.67,1592.06,832.35,0
549,7.7,24.38,0.92,7.73,65.14,0.67,1620.92,847.17,0
550,8.59,25.34,0.96,8.34,62.99,0.64,1492.57,781.27,0
551,8.49,25.24,0.95,8.27,63.22,0.64,1506.59,788.46,0
552,8.06,24.77,0.94,7.98,64.27,0.66,1568.89,820.45,0
553,15.47,32.86,1.2,13.04,46.28,0.36,496.13,269.66,0
554,10.82,27.78,1.03,9.86,57.58,0.55,1169.95,615.62,0
555,11.26,28.25,1.05,10.16,56.52,0.53,1106.78,583.19,0
556,11.56,28.59,1.06,10.37,55.77,0.52,1062.29,560.34,0
557,10.56,27.49,1.02,9.68,58.21,0.56,1207.88,635.1,0
558,4.79,21.2,0.82,5.75,72.21,0.79,2042.34,1063.54,1
559,17.62,35.21,1.27,14.5,41.06,0.28,185.24,110.03,0
560,12.03,29.1,1.08,10.69,54.64,0.5,994.81,525.7,0
561,3.99,20.32,0.79,5.2,74.15,0.82,2158.09,1122.97,1
562,7.57,24.23,0.92,7.64,65.47,0.68,1640.49,857.21,0
563,4.72,21.12,0.82,5.7,72.38,0.79,2052.27,1068.63,1
564,9.52,26.36,0.99,8.97,60.73,0.6,1357.93,712.14,0
565,10.09,26.98,1.01,9.36,59.35,0.58,1275.37,669.75,0
566,13.48,30.69,1.13,11.68,51.11,0.44,784.2,417.56,0
567,5.09,21.53,0.83,5.95,71.48,0.78,1998.74,1041.15,1
568,13.7,30.92,1.14,11.82,50.59,0.44,753.42,401.76,0
569,7.32,23.96,0.91,7.48,66.06,0.69,1675.86,875.38,0
570,18.24,35.88,1.3,14.92,39.57,0.25,96.39,64.41,0
571,17.13,34.67,1.26,14.17,42.26,0.3,256.65,146.7,0
572,17.25,34.8,1.26,14.25,41.96,0.29,238.62,137.44,0
573,16.68,34.17,1.24,13.86,43.36,0.32,322.31,180.41,0
574,10.91,27.88,1.04,9.92,57.36,0.55,1156.69,608.81,0
575,17.18,34.72,1.26,14.2,42.15,0.3,249.99,143.28,0
576,15.05,32.4,1.18,12.75,47.31,0.38,557.73,301.29,0
577,13.74,30.96,1.14,11.85,50.5,0.43,747.85,398.9,0
578,15.16,32.52,1.19,12.82,47.05,0.38,541.97,293.19,0
579,16.93,34.45,1.25,14.03,42.76,0.31,286.04,161.79,0
580,18.19,35.82,1.29,14.89,39.69,0.26,103.55,68.09,0
581,11.05,28.03,1.04,10.02,57.01,0.54,1136.13,598.26,0
582,10.5,27.43,1.02,9.64,58.35,0.56,1215.94,639.23,0
583,14.28,31.55,1.16,12.22,49.18,0.41,669.41,358.63,0
584,8.42,25.15,0.95,8.22,63.41,0.65,1517.79,794.21,0
585,16.52,34.0,1.24,13.75,43.75,0.32,345.57,192.35,0
586,16.48,33.96,1.23,13.73,43.83,0.32,350.13,194.7,0
587,9.73,26.59,1.0,9.12,60.22,0.59,1327.18,696.35,0
588,7.94,24.64,0.93,7.9,64.56,0.66,1586.18,829.33,0
589,14.12,31.38,1.15,12.11,49.57,0.42,692.44,370.45,0
590,6.63,23.2,0.89,7.0,67.76,0.72,1776.78,927.19,0
591,4.45,20.82,0.81,5.51,73.04,0.8,2092.1,1089.09,1
592,16.72,34.22,1.24,13.89,43.26,0.32,315.9,177.12,0
593,11.64,28.67,1.06,10.42,55.59,0.52,1051.63,554.87,0
594,5.83,22.33,0.86,6.46,69.69,0.75,1892.08,986.39,0
595,16.84,34.35,1.25,13.97,42.97,0.31,299.0,168.44,0
596,6.0,22.51,0.86,6.57,69.29,0.74,1868.13,974.09,0
597,10.98,27.95,1.04,9.97,57.19,0.54,1146.51,603.58,0
598,6.66,23.24,0.89,7.02,67.67,0.72,1771.76,924.61,0
599,11.81,28.86,1.07,10.54,55.16,0.51,1025.94,541.68,0
600,4.85,21.26,0.82,5.79,72.06,0.79,2033.62,1059.06,1
601,4.02,20.35,0.79,5.22,74.09,0.82,2154.64,1121.2,1
602,14.83,32.16,1.18,12.6,47.85,0.39,589.59,317.64,0
603,7.97,24.67,0.93,7.92,64.49,0.66,1581.82,827.09,0
604,15.12,32.47,1.19,12.79,47.15,0.38,548.18,296.38,0
605,6.69,23.27,0.89,7.04,67.61,0.71,1767.97,922.67,0
606,6.43,22.99,0.88,6.87,68.23,0.73,1805.22,941.79,0
607,10.94,27.91,1.04,9.94,57.29,0.55,1152.77,606.8,0
608,7.01,23.62,0.9,7.26,66.82,0.7,1721.28,898.7,0
609,6.78,23.37,0.89,7.1,67.39,0.71,1754.76,915.88,0
610,9.41,26.24,0.98,8.9,60.99,0.61,1373.63,720.2,0
611,7.76,24.44,0.93,7.77,65.0,0.67,1612.42,842.8,0
612,11.81,28.86,1.07,10.54,55.18,0.51,1026.98,542.21,0
613,4.38,20.75,0.81,5.47,73.21,0.81,2101.77,1094.05,1
614,16.61,34.11,1.24,13.82,43.51,0.32,331.17,184.96,0
615,5.52,21.99,0.85,6.24,70.44,0.76,1936.97,1009.44,0
616,10.18,27.08,1.01,9.43,59.13,0.58,1262.41,663.09,0
617,6.05,22.57,0.87,6.61,69.15,0.74,1860.13,969.98,0
618,4.39,20.76,0.81,5.47,73.18,0.81,2100.5,1093.4,1
619,9.72,26.57,1.0,9.11,60.25,0.59,1329.5,697.54,0
620,8.39,25.13,0.95,8.2,63.47,0.65,1521.28,796.01,0
621,7.17,23.79,0.91,7.37,66.44,0.7,1698.45,886.97,0
622,6.05,22.57,0.87,6.61,69.15,0.74,1860.17,970.01,0
623,12.65,29.78,1.1,11.11,53.13,0.48,904.81,479.49,0
624,12.81,29.95,1.1,11.22,52.75,0.47,882.19,467.87,0
625,11.25,28.25,1.05,10.15,56.54,0.53,1107.92,583.77,0
626,5.11,21.54,0.83,5.96,71.45,0.78,1996.8,1040.15,1
627,16.38,33.85,1.23,13.66,44.08,0.33,365.19,202.43,0
628,12.58,29.7,1.1,11.06,53.31,0.48,915.53,484.99,0
629,17.31,34.86,1.26,14.29,41.83,0.29,230.72,133.39,0
630,5.96,22.47,0.86,6.54,69.37,0.74,1873.36,976.78,0
631,6.61,23.19,0.89,6.99,67.78,0.72,1778.51,928.08,0
632,16.73,34.23,1.24,13.9,43.23,0.31,314.24,176.27,0
633,9.52,26.36,0.99,8.98,60.72,0.6,1357.41,711.87,0
634,4.0,20.34,0.79,5.21,74.12,0.82,2156.31,1122.05,1
635,8.44,25.18,0.95,8.24,63.35,0.65,1514.27,792.4,0
636,6.02,22.53,0.86,6.58,69.24,0.74,1865.05,972.51,0
637,6.53,23.09,0.88,6.93,68.0,0.72,1791.23,934.61,0
638,7.96,24.66,0.93,7.91,64.51,0.66,1583.51,827.96,0
639,10.55,27.49,1.02,9.68,58.23,0.56,1208.66,635.5,0
640,4.88,21.29,0.82,5.81,72.0,0.79,2029.75,1057.07,1
641,7.19,23.82,0.91,7.39,66.38,0.69,1694.85,885.13,0
642,4.83,21.24,0.82,5.78,72.11,0.79,2036.49,1060.54,1
643,11.08,28.06,1.04,10.04,56.96,0.54,1132.88,596.59,0
644,16.77,34.27,1.24,13.92,43.14,0.31,308.75,173.45,0
645,10.57,27.51,1.03,9.69,58.17,0.56,1205.41,633.83,0
646,16.22,33.67,1.22,13.54,44.48,0.34,388.88,214.59,0
647,13.17,30.35,1.12,11.47,51.87,0.46,829.38,440.76,0
648,18.0,35.62,1.29,14.76,40.15,0.26,130.62,81.99,0
649,16.86,34.38,1.25,13.99,42.91,0.31,294.99,166.38,0
650,7.79,24.47,0.93,7.8,64.92,0.67,1607.92,840.49,0
651,5.52,21.99,0.85,6.24,70.45,0.76,1937.38,1009.65,0
652,6.65,23.23,0.89,7.02,67.7,0.72,1773.41,925.46,0
653,9.97,26.86,1.0,9.28,59.63,0.58,1292.2,678.39,0
654,4.84,21.25,0.82,5.78,72.1,0.79,2035.74,1060.15,1
655,16.14,33.58,1.22,13.49,44.67,0.34,400.47,220.54,0
656,9.85,26.72,1.0,9.2,59.92,0.59,1309.76,687.4,0
657,7.77,24.45,0.93,7.78,64.98,0.67,1611.32,842.23,0
658,7.35,23.99,0.91,7.49,66.0,0.69,1672.19,873.49,0
659,15.58,32.97,1.2,13.11,46.03,0.36,481.37,262.08,0
660,17.23,34.77,1.26,14.23,42.03,0.29,242.67,139.52,0
661,5.27,21.72,0.84,6.07,71.05,0.77,1973.18,1028.03,1
662,9.48,26.32,0.99,8.95,60.82,0.6,1363.26,714.88,0
663,15.75,33.16,1.21,13.23,45.6,0.35,455.93,249.02,0
664,13.06,30.22,1.11,11.39,52.14,0.46,845.66,449.12,0
665,6.33,22.88,0.88,6.8,68.46,0.73,1819.02,948.88,0
666,7.74,24.41,0.93,7.76,65.06,0.67,1616.31,844.8,0
667,3.92,20.25,0.79,5.15,74.32,0.83,2168.45,1128.29,1
668,8.95,25.74,0.97,8.59,62.1,0.62,1439.79,754.17,0
669,4.48,20.86,0.81,5.54,72.96,0.8,2087.26,1086.6,1
670,17.63,35.21,1.27,14.51,41.05,0.28,184.55,109.68,0
671,7.29,23.93,0.91,7.45,66.14,0.69,1680.63,877.82,0
672,12.53,29.64,1.09,11.03,53.43,0.48,922.83,488.74,0
673,13.03,30.19,1.11,11.37,52.21,0.46,849.79,451.24,0
674,4.12,20.46,0.8,5.29,73.85,0.82,2140.02,1113.69,1
675,13.18,30.35,1.12,11.47,51.85,0.46,828.36,440.24,0
676,14.38,31.66,1.16,12.29,48.94,0.41,654.96,351.2,0
677,5.06,21.49,0.83,5.93,71.55,0.78,2002.86,1043.27,1
678,3.97,20.3,0.79,5.19,74.21,0.82,2161.59,1124.76,1
679,14.26,31.53,1.16,12.21,49.24,0.41,672.57,360.25,0
680,5.09,21.52,0.83,5.95,71.49,0.78,1999.27,1041.42,1
681,9.83,26.7,1.0,9.19,59.98,0.59,1313.11,689.12,0
682,5.89,22.39,0.86,6.49,69.55,0.75,1884.01,982.25,0
683,8.7,25.47,0.96,8.42,62.71,0.63,1476.09,772.81,0
684,14.54,31.84,1.17,12.4,48.55,0.4,631.39,339.11,0
685,9.79,26.66,1.0,9.16,60.07,0.59,1318.53,691.91,0
686,11.15,28.14,1.05,10.09,56.77,0.54,1121.97,590.99,0
687,15.92,33.35,1.21,13.34,45.19,0.35,431.26,236.35,0
688,4.3,20.65,0.8,5.41,73.41,0.81,2114.2,1100.44,1
689,12.3,29.39,1.09,10.87,53.98,0.49,955.62,505.58,0
690,13.69,30.92,1.14,11.82,50.6,0.44,753.76,401.93,0
691,12.47,29.58,1.09,10.98,53.58,0.48,931.67,493.28,0
692,8.8,25.58,0.96,8.48,62.48,0.63,1461.95,765.55,0
693,17.0,34.52,1.25,14.08,42.59,0.3,276.02,156.64,0
694,8.62,25.38,0.96,8.36,62.91,0.64,1487.78,778.81,0
695,14.79,32.12,1.17,12.57,47.93,0.39,594.75,320.29,0
696,11.85,28.91,1.07,10.57,55.07,0.51,1020.4,538.84,0
697,17.58,35.16,1.27,14.47,41.17,0.28,191.62,113.31,0
698,7.43,24.08,0.91,7.55,65.8,0.69,1660.47,867.47,0
699,6.51,23.08,0.88,6.92,68.03,0.72,1792.99,935.51,0
700,10.04,26.92,1.01,9.33,59.48,0.58,1283.14,673.74,0
701,10.23,27.13,1.01,9.46,59.01,0.57,1255.35,659.47,0
702,17.72,35.31,1.28,14.57,40.83,0.28,171.02,102.73,0
703,11.69,28.73,1.07,10.46,55.46,0.52,1043.32,550.6,0
704,12.01,29.08,1.08,10.68,54.68,0.5,997.21,526.93,0
705,14.06,31.31,1.15,12.07,49.72,0.42,701.38,375.04,0
706,17.71,35.3,1.28,14.56,40.86,0.28,172.84,103.67,0
707,8.85,25.63,0.96,8.52,62.36,0.63,1454.95,761.95,0
708,12.21,29.29,1.08,10.81,54.21,0.5,969.36,512.63,0
709,12.16,29.24,1.08,10.77,54.33,0.5,976.46,516.28,0
710,7.79,24.47,0.93,7.79,64.93,0.67,1608.29,840.68,0
711,17.91,35.52,1.28,14.7,40.37,0.27,143.8,88.76,0
712,13.44,30.64,1.13,11.65,51.21,0.45,790.4,420.75,0
713,12.48,29.59,1.09,10.99,53.55,0.48,929.99,492.42,0
714,10.94,27.91,1.04,9.94,57.28,0.55,1152.35,606.58,0
715,13.08,30.24,1.11,11.4,52.1,0.46,843.44,447.98,0
716,9.88,26.75,1.0,9.22,59.86,0.59,1306.11,685.53,0
717,6.86,23.45,0.89,7.16,67.2,0.71,1743.55,910.13,0
718,12.36,29.46,1.09,10.91,53.83,0.49,946.51,500.9,0
719,13.01,30.17,1.11,11.36,52.26,0.46,852.84,452.81,0
720,11.35,28.36,1.05,10.22,56.29,0.53,1093.39,576.31,0
721,11.72,28.76,1.07,10.48,55.39,0.51,1039.31,548.54,0
722,11.03,28.01,1.04,10.01,57.06,0.54,1138.98,599.72,0
723,5.72,22.21,0.85,6.38,69.96,0.75,1907.96,994.54,0
724,17.96,35.57,1.29,14.73,40.25,0.27,136.38,84.95,0
725,5.46,21.93,0.85,6.21,70.58,0.76,1944.97,1013.55,0
726,7.29,23.93,0.91,7.45,66.14,0.69,1680.45,877.73,0
727,6.42,22.97,0.88,6.86,68.26,0.73,1807.12,942.77,0
728,12.51,29.63,1.09,11.02,53.47,0.48,924.86,489.78,0
729,16.7,34.2,1.24,13.87,43.31,0.32,319.16,178.8,0
730,10.05,26.94,1.01,9.34,59.44,0.58,1281.11,672.69,0
731,5.09,21.53,0.83,5.95,71.48,0.78,1998.76,1041.16,1
732,9.32,26.14,0.98,8.84,61.23,0.61,1387.49,727.31,0
733,12.82,29.97,1.1,11.23,52.71,0.47,879.75,466.62,0
734,11.44,28.46,1.06,10.29,56.07,0.53,1079.79,569.33,0
735,14.72,32.04,1.17,12.52,48.11,0.39,605.52,325.82,0
736,10.58,27.52,1.03,9.7,58.15,0.56,1203.87,633.04,0
737,9.79,26.66,1.0,9.16,60.07,0.59,1318.38,691.83,0
738,18.05,35.67,1.29,14.79,40.03,0.26,123.67,78.42,0
739,13.92,31.17,1.14,11.98,50.04,0.43,720.5,384.85,0
740,6.0,22.51,0.86,6.57,69.29,0.74,1868.15,974.1,0
741,14.0,31.25,1.15,12.03,49.86,0.42,709.83,379.38,0
742,16.47,33.95,1.23,13.72,43.85,0.32,351.51,195.4,0
743,16.06,33.5,1.22,13.44,44.85,0.34,410.89,225.89,0
744,5.02,21.45,0.83,5.91,71.65,0.78,2008.92,1046.38,1
745,8.97,25.75,0.97,8.6,62.08,0.62,1438.1,753.3,0
746,10.44,27.36,1.02,9.6,58.5,0.57,1224.92,643.85,0
747,10.23,27.13,1.01,9.46,59.02,0.57,1255.66,659.63,0
748,13.94,31.18,1.14,11.99,50.01,0.43,718.6,383.88,0
749,11.3,28.3,1.05,10.19,56.42,0.53,1100.98,580.21,0
750,13.36,30.55,1.12,11.59,51.42,0.45,802.47,426.94,0
751,17.03,34.55,1.25,14.1,42.51,0.3,271.69,154.42,0
752,5.69,22.18,0.85,6.36,70.02,0.75,1911.73,996.48,0
753,7.81,24.49,0.93,7.81,64.88,0.67,1605.21,839.1,0
754,13.7,30.93,1.14,11.83,50.58,0.44,752.49,401.28,0
755,3.73,20.03,0.78,5.02,74.8,0.83,2196.7,1142.79,1
756,14.73,32.05,1.17,12.53,48.09,0.39,604.08,325.08,0
757,7.73,24.4,0.92,7.75,65.09,0.67,1617.66,845.49,0
758,5.55,22.03,0.85,6.27,70.36,0.76,1932.22,1007.0,0
