project,test_idx,distance
apache_hadoop-hdfs,2356,1.4218098802085448
apache_hadoop-hdfs,2360,8.776623906772917
apache_hadoop-hdfs,2361,1.8394739424213375
apache_hadoop-hdfs,2364,2.30129339140558
apache_hadoop-hdfs,2365,3.327153848334964
apache_hadoop-hdfs,2366,1.8472064211484434
apache_hadoop-hdfs,2369,2.2669926263945532
apache_hadoop-hdfs,2370,4.883275967729926
apache_hadoop-hdfs,2371,5.537349311517319
apache_hadoop-hdfs,2372,2.2356089367980667
apache_hadoop-hdfs,2373,2.184161599161634
apache_hadoop-hdfs,2374,2.2770154931605924
apache_hadoop-hdfs,2375,3.1609764832374023
apache_hadoop-hdfs,2376,2.3297550393846276
apache_hadoop-hdfs,2377,2.2191409011645367
apache_hadoop-hdfs,2378,3.665605126207489
apache_hadoop-hdfs,2379,2.572616341802919
apache_hadoop-hdfs,2380,1.6778070974378305
apache_hadoop-hdfs,2381,2.663742935539378
apache_hadoop-hdfs,2382,1.9012635711011554
apache_hadoop-hdfs,2383,1.5221159121965482
apache_hadoop-hdfs,2386,2.895419664968293
apache_hadoop-hdfs,2388,3.2865137935495197
apache_hadoop-hdfs,2389,1.3180012636176412
apache_hadoop-hdfs,2390,4.10781976838948
apache_hadoop-hdfs,2391,1.6751789672666024
apache_hadoop-hdfs,2392,1.56798079175802
apache_hadoop-hdfs,2393,2.290004571672226
apache_hadoop-hdfs,2394,1.6578711263652925
apache_hadoop-hdfs,2396,1.7588035172179861
apache_hadoop-hdfs,2397,1.7315115936657517
apache_hadoop-hdfs,2399,1.3209619851049519
apache_hadoop-hdfs,2401,1.7693912131111227
apache_hadoop-hdfs,2402,2.1226607118446212
apache_hadoop-hdfs,2403,1.977906868000035
apache_hadoop-hdfs,2404,5.128193323815013
apache_hadoop-hdfs,2405,2.2171663772829526
apache_hadoop-hdfs,2406,2.6143611338425536
apache_hadoop-hdfs,2407,5.084985996855103
apache_hadoop-hdfs,2410,2.2808941744852667
apache_hadoop-hdfs,2411,1.286662131261804
apache_hadoop-hdfs,2412,2.052548778295856
apache_hadoop-hdfs,2413,2.24497471230985
apache_hadoop-hdfs,2414,1.673426565936384
apache_hadoop-hdfs,2415,1.1819546479198044
apache_hadoop-hdfs,2417,2.9205493063707024
apache_hadoop-hdfs,2418,1.9445936071745398
apache_hadoop-hdfs,2419,2.256068801028308
apache_hadoop-hdfs,2420,1.6759421946642616
apache_hadoop-hdfs,2421,1.319390919143159
apache_hadoop-hdfs,2422,2.018334910781136
apache_hadoop-hdfs,2426,2.5662257873123933
apache_hadoop-hdfs,2427,2.011042807461979
apache_hadoop-hdfs,2430,2.1200782453721554
apache_hadoop-hdfs,2431,2.376464193101724
apache_hadoop-hdfs,2433,1.6696251713148145
apache_hadoop-hdfs,2434,2.0034648735073453
apache_hadoop-hdfs,2435,1.527506271278958
apache_hadoop-hdfs,2436,1.226940326750699
apache_hadoop-hdfs,2437,1.757535574569386
apache_hadoop-hdfs,2438,1.4741815991569134
apache_hadoop-hdfs,2439,1.735986204977427
apache_hadoop-hdfs,2440,1.6790026219019818
apache_hadoop-hdfs,2441,1.4745158218113794
apache_hadoop-hdfs,2442,2.0052907344569024
apache_hadoop-hdfs,2444,1.5688506798153916
apache_hadoop-hdfs,2445,1.8541870333082107
apache_hadoop-hdfs,2447,1.8715825253815555
apache_hadoop-hdfs,2448,1.282707065835818
apache_hadoop-hdfs,2450,5.85594081317886
apache_hadoop-hdfs,2451,1.2395971314537166
apache_hadoop-hdfs,2452,2.9115875694539057
apache_hadoop-hdfs,2454,3.1144291757366984
apache_hadoop-hdfs,2456,1.5962539380117307
apache_hadoop-hdfs,2458,3.6418090682606032
apache_hadoop-hdfs,2459,1.322389764620903
apache_hadoop-hdfs,2464,1.2800764287184438
apache_hadoop-hdfs,2465,1.2154349695764193
apache_hadoop-hdfs,2467,1.9638518949011445
apache_hadoop-hdfs,2468,2.990394581226797
apache_hadoop-hdfs,2469,1.2545626227826314
apache_hadoop-hdfs,2470,1.7216427219215031
apache_hadoop-hdfs,2472,2.3069193380399566
apache_hadoop-hdfs,2473,2.0715559104944092
apache_hadoop-hdfs,2474,1.162866631238828
apache_hadoop-hdfs,2475,1.4336161498822526
apache_hadoop-hdfs,2476,1.9492870440446273
apache_hadoop-hdfs,2477,1.1519443664060145
apache_hadoop-hdfs,2478,1.7062026134574173
apache_hadoop-hdfs,2479,1.1952009158917254
apache_hadoop-hdfs,2480,1.1641693337568007
apache_hadoop-hdfs,2481,1.6894603952796732
apache_hadoop-hdfs,2482,1.3138308861617247
apache_hadoop-hdfs,2483,2.103591999016414
apache_hadoop-hdfs,2485,2.5337880931986314
apache_hadoop-hdfs,2486,1.4181196775541294
apache_hadoop-hdfs,2488,1.3513586802728388
apache_hadoop-hdfs,2490,2.5836162091074537
apache_hadoop-hdfs,2491,2.924161718324462
apache_hadoop-hdfs,2492,4.648124697326739
apache_hadoop-hdfs,2493,2.6243763634768933
apache_hadoop-hdfs,2494,1.346484234072025
apache_hadoop-hdfs,2495,1.279348206041383
apache_hadoop-hdfs,2496,2.838781371115159
apache_hadoop-hdfs,2497,1.2141488986862647
apache_hadoop-hdfs,2498,1.9356206659854558
apache_hadoop-hdfs,2499,1.3723410757770595
apache_hadoop-hdfs,2500,2.271591516719321
apache_hadoop-hdfs,2501,1.4073165504453968
apache_hadoop-hdfs,2502,2.07295859196714
apache_hadoop-hdfs,2503,1.2925345258714538
apache_hadoop-hdfs,2505,1.1978008701157024
apache_hadoop-hdfs,2506,1.4102894675627753
apache_hadoop-hdfs,2507,1.4809499342471584
apache_hadoop-hdfs,2508,1.6056796411211496
apache_hadoop-hdfs,2509,2.2619409056042596
apache_hadoop-hdfs,2511,1.3177034342871672
apache_hadoop-hdfs,2512,1.7195644817603282
apache_hadoop-hdfs,2513,1.4680241791538717
apache_hadoop-hdfs,2514,1.2397200338554673
apache_hadoop-hdfs,2515,1.7200484416992348
apache_hadoop-hdfs,2516,1.1700397769064759
apache_hadoop-hdfs,2517,1.333612925203445
apache_hadoop-hdfs,2518,2.5093695529903495
apache_hadoop-hdfs,2519,1.727564249024777
apache_hadoop-hdfs,2521,1.9287983172340797
apache_hadoop-hdfs,2522,2.099133259965876
apache_hadoop-hdfs,2523,1.27569880184773
apache_hadoop-hdfs,2524,1.484021967137855
apache_hadoop-hdfs,2525,2.3498583739146657
apache_hadoop-hdfs,2526,2.8945474432193814
apache_hadoop-hdfs,2527,2.504408347995647
apache_hadoop-hdfs,2528,2.180757931717958
apache_hadoop-hdfs,2529,1.9799904132576354
apache_hadoop-hdfs,2530,1.9576939118051044
apache_hadoop-hdfs,2535,1.1934900767667789
apache_hadoop-hdfs,2536,1.2438046156723184
apache_hadoop-hdfs,2537,1.9340468308885108
apache_hadoop-hdfs,2538,4.696668671054119
apache_hadoop-hdfs,2539,1.6727026068678241
apache_hadoop-hdfs,2540,1.2063990298338232
apache_hadoop-hdfs,2541,5.994458956797625
apache_hadoop-hdfs,2542,1.9065356281743036
apache_hadoop-hdfs,2543,1.6857763381255302
apache_hadoop-hdfs,2544,3.050442217218551
apache_hadoop-hdfs,2545,1.300079685087926
apache_hadoop-hdfs,2546,1.6964599035846881
apache_hadoop-hdfs,2547,1.3841400667315407
apache_hadoop-hdfs,2548,4.721615566687966
apache_hadoop-hdfs,2549,2.227199107633837
apache_hadoop-hdfs,2551,2.1369674540087065
apache_hadoop-hdfs,2552,2.424377199960507
apache_hadoop-hdfs,2553,2.9805480816725196
apache_hadoop-hdfs,2554,2.058332995366647
apache_hadoop-hdfs,2555,3.6762608503740526
apache_hadoop-hdfs,2558,1.7334954330570704
apache_hadoop-hdfs,2560,1.2119591765590714
apache_hadoop-hdfs,2561,1.6779357826105294
apache_hadoop-hdfs,2562,1.314270303926282
apache_hadoop-hdfs,2563,1.6810992307723978
apache_hadoop-hdfs,2564,1.1984184752544167
apache_hadoop-hdfs,2565,1.2035001539270551
apache_hadoop-hdfs,2566,1.90202734682816
apache_hadoop-hdfs,2567,3.4628620265024135
apache_hadoop-hdfs,2570,3.16881785538983
apache_hadoop-hdfs,2571,1.1488928068105604
apache_hadoop-hdfs,2572,1.269087201987335
apache_hadoop-hdfs,2573,4.460469921059324
apache_hadoop-hdfs,2574,1.749052656613328
apache_hadoop-hdfs,2575,1.157930682514352
apache_hadoop-hdfs,2577,2.902729876681077
apache_hadoop-hdfs,2578,1.1867770370419326
apache_hadoop-hdfs,2579,3.7521167663847814
apache_hadoop-hdfs,2582,1.5637265527120872
apache_hadoop-hdfs,2583,1.2208590717800467
apache_hadoop-hdfs,2585,2.9360260654777575
apache_hadoop-hdfs,2586,2.1626096684844063
apache_hadoop-hdfs,2587,2.7963104748234553
apache_hadoop-hdfs,2590,1.5122188353631398
apache_hadoop-hdfs,2591,2.6551665521385845
apache_hadoop-hdfs,2592,1.3230729417353677
apache_hadoop-hdfs,2594,2.7542236635304205
apache_hadoop-hdfs,2595,2.9787319933441405
apache_hadoop-hdfs,2596,1.198156306034662
apache_hadoop-hdfs,2597,1.5638496767203593
apache_hadoop-hdfs,2598,1.954104997254959
apache_hadoop-hdfs,2599,2.8154228102100882
apache_hadoop-hdfs,2601,2.0882612925679727
apache_hadoop-hdfs,2603,1.8078090121915782
apache_hadoop-hdfs,2605,4.63790341202604
apache_hadoop-hdfs,2606,1.339557986177296
apache_hadoop-hdfs,2607,1.500923912844828
apache_hadoop-hdfs,2608,4.332832041195776
apache_hadoop-hdfs,2609,2.2719369735046455
apache_hadoop-hdfs,2610,2.7148477495899384
apache_hadoop-hdfs,2611,1.6651404334227786
apache_hadoop-hdfs,2612,2.364571676319519
apache_hadoop-hdfs,2613,1.5240722784458682
apache_hadoop-hdfs,2615,2.1531443100916636
apache_hadoop-hdfs,2616,3.6973387254291032
apache_hadoop-hdfs,2617,1.6074241401087916
apache_hadoop-hdfs,2618,2.423426848950885
apache_hadoop-hdfs,2619,2.332746123347542
apache_hadoop-hdfs,2620,1.2684231725874757
apache_hadoop-hdfs,2621,2.2352415025109065
apache_hadoop-hdfs,2622,3.22578868333987
apache_hadoop-hdfs,2624,1.1418486350986372
apache_hadoop-hdfs,2625,1.4546627979704898
apache_hadoop-hdfs,2627,2.823285013081355
apache_hadoop-hdfs,2628,1.4634979511366955
apache_hadoop-hdfs,2629,4.018988472113962
apache_hadoop-hdfs,2630,1.574244553241253
apache_hadoop-hdfs,2631,2.3457622224433834
apache_hadoop-hdfs,2632,1.813498702723155
apache_hadoop-hdfs,2633,8.287592527601324
apache_hadoop-hdfs,2635,2.952894961860793
apache_hadoop-hdfs,2636,3.2456720961338554
apache_hadoop-hdfs,2637,1.4610952573750784
apache_hadoop-hdfs,2638,1.2776648594197046
apache_hadoop-hdfs,2640,1.2969352577331585
apache_hadoop-hdfs,2641,1.9914699089829402
apache_hadoop-hdfs,2643,1.1463597255105331
apache_hadoop-hdfs,2645,1.4042526994328324
apache_hadoop-hdfs,2646,1.2468055956545527
apache_hadoop-hdfs,2647,1.4910041508715677
apache_hadoop-hdfs,2648,3.6085986692052114
apache_hadoop-hdfs,2649,3.4673376735494172
apache_hadoop-hdfs,2651,1.1635966121340098
apache_hadoop-hdfs,2652,2.6315869532504865
apache_hadoop-hdfs,2654,2.2593473493725695
apache_hadoop-hdfs,2655,1.9172803260813045
apache_hadoop-hdfs,2658,2.9113950864911637
apache_hadoop-hdfs,2659,1.434713965673113
apache_hadoop-hdfs,2660,2.2241860297105625
apache_hadoop-hdfs,2661,3.201896251319114
apache_hadoop-hdfs,2662,1.8270550302883979
apache_hadoop-hdfs,2664,1.244058170196686
apache_hadoop-hdfs,2665,1.6742280102525011
apache_hadoop-hdfs,2666,1.3214872881887714
apache_hadoop-hdfs,2667,1.9737511533314127
apache_hadoop-hdfs,2668,4.101378506741589
apache_hadoop-hdfs,2669,1.9652656218158886
apache_hadoop-hdfs,2670,2.430831605460219
apache_hadoop-hdfs,2671,5.751787646885587
apache_hadoop-hdfs,2672,1.6184733871168022
apache_hadoop-hdfs,2673,1.9534305290355207
apache_hadoop-hdfs,2674,1.2507772854781454
apache_hadoop-hdfs,2675,1.243823236603127
apache_hadoop-hdfs,2676,1.2032730023266485
apache_hadoop-hdfs,2677,1.7530780760186733
apache_hadoop-hdfs,2681,2.2479184695633143
apache_hadoop-hdfs,2682,1.6245739979936253
apache_hadoop-hdfs,2685,1.1508174838380478
apache_hadoop-hdfs,2686,1.8554778179921096
apache_hadoop-hdfs,2687,2.7666387431193504
apache_hadoop-hdfs,2689,2.9014171295405453
apache_hadoop-hdfs,2690,1.1764807277715275
apache_hadoop-hdfs,2691,1.1819288232874312
apache_hadoop-hdfs,2692,2.0555323970513073
apache_hadoop-hdfs,2693,1.1503609084759754
apache_hadoop-hdfs,2694,1.6812630086233473
apache_hadoop-hdfs,2695,1.4730176145514897
apache_hadoop-hdfs,2699,5.01064558042363
apache_hadoop-hdfs,2700,3.312421782755411
apache_hadoop-hdfs,2701,2.3103136907328135
apache_hadoop-hdfs,2702,2.210822836087629
apache_hadoop-hdfs,2703,1.7308731109682547
apache_hadoop-hdfs,2704,1.2754743386069376
apache_hadoop-hdfs,2705,1.7662104824737983
apache_hadoop-hdfs,2707,1.1842832507515508
apache_hadoop-hdfs,2709,1.4908438318012724
apache_hadoop-hdfs,2710,2.6261339562414108
apache_hadoop-hdfs,2711,2.8657354983199337
apache_hadoop-hdfs,2712,2.2358788398352356
apache_hadoop-hdfs,2713,1.2552968256297379
apache_hadoop-hdfs,2714,3.7241948306534924
apache_hadoop-hdfs,2715,1.4272610397097403
apache_hadoop-hdfs,2716,3.246270333835176
apache_hadoop-hdfs,2717,3.612020498443793
apache_hadoop-hdfs,2719,1.6746751711259498
apache_hadoop-hdfs,2720,1.1813769801587992
apache_hadoop-hdfs,2721,1.1478192401905638
apache_hadoop-hdfs,2722,1.8650315572000495
apache_hadoop-hdfs,2724,2.253568202717896
apache_hadoop-hdfs,2725,2.228786652543178
apache_hadoop-hdfs,2726,1.2145999360796194
apache_hadoop-hdfs,2727,2.3149325500649827
apache_hadoop-hdfs,2728,1.9337710265009125
apache_hadoop-hdfs,2730,2.8942168358781086
apache_hadoop-hdfs,2731,3.6203631727833367
apache_hadoop-hdfs,2732,1.1755654303462606
apache_hadoop-hdfs,2733,2.6056022456313435
apache_hadoop-hdfs,2734,2.3990738371664535
apache_hadoop-hdfs,2735,4.406986715237359
apache_hadoop-hdfs,2736,3.1656303934314445
apache_hadoop-hdfs,2739,1.6658147030773844
apache_hadoop-hdfs,2740,2.0875154921182855
apache_hadoop-hdfs,2743,2.9028122190159773
apache_hadoop-hdfs,2744,1.21645762013603
apache_hadoop-hdfs,2747,1.1850007121973525
apache_hadoop-hdfs,2748,2.561157492179695
apache_hadoop-hdfs,2749,3.1400000293260946
apache_hadoop-hdfs,2751,1.2109346180621159
apache_hadoop-hdfs,2752,2.345289218810898
apache_hadoop-hdfs,2754,2.9261407629845615
apache_hadoop-hdfs,2756,2.055517571912725
apache_hadoop-hdfs,2757,1.263735376869845
apache_hadoop-hdfs,2758,2.09588469527949
apache_hadoop-hdfs,2759,1.5484590415831865
apache_hadoop-hdfs,2760,3.669158535310072
apache_hadoop-hdfs,2761,1.5314976242906548
apache_hadoop-hdfs,2763,1.672429336225873
apache_hadoop-hdfs,2764,1.5363754647798882
apache_hadoop-hdfs,2765,2.419710275072185
apache_hadoop-hdfs,2766,1.8906809304062564
apache_hadoop-hdfs,2767,2.469485225850489
apache_hadoop-hdfs,2768,2.3889722869066654
apache_hadoop-hdfs,2769,1.6705828450960085
apache_hadoop-hdfs,2771,1.306204470945424
apache_hadoop-hdfs,2772,2.865622521877583
apache_hadoop-hdfs,2773,3.520439479978193
apache_hadoop-hdfs,2776,1.4046996218275671
apache_hadoop-hdfs,2783,1.9606119174353813
apache_hadoop-hdfs,2784,1.7961779691579283
apache_hadoop-hdfs,2785,1.5513380686883953
apache_hadoop-hdfs,2786,1.1694636411140005
apache_hadoop-hdfs,2787,1.6708727993665984
apache_hadoop-hdfs,2790,2.8861019547238134
apache_hadoop-hdfs,2791,1.9594849787866087
apache_hadoop-hdfs,2792,1.1855227931916188
apache_hadoop-hdfs,2794,1.7468510983354053
apache_hadoop-hdfs,2800,1.259294535469953
apache_hadoop-hdfs,2803,1.4352678096406504
apache_hadoop-hdfs,2804,1.167519719833219
apache_hadoop-hdfs,2806,1.6835589192675298
apache_hadoop-hdfs,2808,2.031666715664878
apache_hadoop-hdfs,2810,1.9602692244634028
apache_hadoop-hdfs,2813,2.924812413259443
apache_hadoop-hdfs,2814,1.438067367293027
apache_hadoop-hdfs,2815,1.2512093997727554
apache_hadoop-hdfs,2818,1.3014573408892443
apache_hadoop-hdfs,2821,2.0587567672009057
apache_hadoop-hdfs,2822,1.1976644231895968
apache_hadoop-hdfs,2824,1.9282553570422727
apache_hadoop-hdfs,2825,2.0451421389738127
apache_hadoop-hdfs,2826,1.6953005415205291
apache_hadoop-hdfs,2831,1.4481645429899497
apache_hadoop-hdfs,2833,1.2315235851630828
apache_hadoop-hdfs,2837,1.9648929325244864
apache_hadoop-hdfs,2839,1.9837747419881744
apache_hadoop-hdfs,2840,2.261165818561727
apache_hadoop-hdfs,2843,1.2168315142893011
apache_hadoop-hdfs,2845,1.7018464733763765
apache_hadoop-hdfs,2846,3.8237820330285133
apache_hadoop-hdfs,2847,1.1993823170040763
apache_hadoop-hdfs,2848,2.2487089660998185
apache_hadoop-hdfs,2849,1.22414002411254
apache_hadoop-hdfs,2852,1.3916511647143361
apache_hadoop-hdfs,2853,8.544090181023803
apache_hadoop-hdfs,2855,1.1917946260497778
apache_hadoop-hdfs,2856,1.7827081299561482
apache_hadoop-hdfs,2857,1.2754641361003776
apache_hadoop-hdfs,2859,1.4477303135547948
apache_hadoop-hdfs,2862,2.005027648510365
apache_hadoop-hdfs,2863,1.6759884389160444
apache_hadoop-hdfs,2864,2.654209148728389
apache_hadoop-hdfs,2865,1.2199458364581635
apache_hadoop-hdfs,2866,1.414843188449348
apache_hadoop-hdfs,2867,1.386847274434136
apache_hadoop-hdfs,2868,2.360741461325077
apache_hadoop-hdfs,2869,2.749721002710253
apache_hadoop-hdfs,2870,1.2504525084945863
apache_hadoop-hdfs,2874,1.4994700933954628
apache_hadoop-hdfs,2877,1.6954950900804369
apache_hadoop-hdfs,2879,1.208206281920858
apache_hadoop-hdfs,2880,1.9619076323918645
apache_hadoop-hdfs,2882,1.2458759344283867
apache_hadoop-hdfs,2885,2.6571272205875274
apache_hadoop-hdfs,2886,1.669942855525883
apache_hadoop-hdfs,2888,1.1765199639180492
apache_hadoop-hdfs,2889,1.7755012128918695
apache_hadoop-hdfs,2890,1.2953285664549126
apache_hadoop-hdfs,2891,2.5657421536850675
apache_hadoop-hdfs,2892,1.316009349634988
apache_hadoop-hdfs,2894,1.7105048664741203
apache_hadoop-hdfs,2896,2.1954940548063377
apache_hadoop-hdfs,2897,1.2166719823257015
apache_hadoop-hdfs,2898,1.6911856552659783
apache_hadoop-hdfs,2901,1.2965089277064004
apache_hadoop-mapreduce,1057,1.2774454750300104
apache_hadoop-mapreduce,1062,2.393039882919678
apache_hadoop-mapreduce,1063,3.2938145699584225
apache_hadoop-mapreduce,1064,4.293193566502825
apache_hadoop-mapreduce,1066,1.660309923990145
apache_hadoop-mapreduce,1067,1.2820096668640737
apache_hadoop-mapreduce,1068,2.193077477326268
apache_hadoop-mapreduce,1069,1.7076515594311166
apache_hadoop-mapreduce,1071,1.9222344658075732
apache_hadoop-mapreduce,1072,1.184967700167266
apache_hadoop-mapreduce,1077,5.877456738784395
apache_hadoop-mapreduce,1080,1.7643261124875926
apache_hadoop-mapreduce,1082,2.163948475194203
apache_hadoop-mapreduce,1083,2.974756325828266
apache_hadoop-mapreduce,1084,3.192664018259439
apache_hadoop-mapreduce,1085,2.9740711816183403
apache_hadoop-mapreduce,1089,2.019074646228036
apache_hadoop-mapreduce,1090,1.1863559828090886
apache_hadoop-mapreduce,1091,3.0091015520152995
apache_hadoop-mapreduce,1093,0.8390573037908486
apache_hadoop-mapreduce,1094,2.7165753352545496
apache_hadoop-mapreduce,1104,1.218027021204633
apache_hadoop-mapreduce,1105,2.613059966775217
apache_hadoop-mapreduce,1109,1.1195917162887676
apache_hadoop-mapreduce,1115,0.7943034722043301
apache_hadoop-mapreduce,1116,0.7714235839532586
apache_hadoop-mapreduce,1117,3.3094875503026744
apache_hadoop-mapreduce,1123,5.205248934423807
apache_hadoop-mapreduce,1125,0.7235536016612228
apache_hadoop-mapreduce,1126,1.2368192562365716
apache_hadoop-mapreduce,1128,3.445706347741891
apache_hadoop-mapreduce,1134,2.759280126327974
apache_hadoop-mapreduce,1135,1.9794790784758114
apache_hadoop-mapreduce,1136,1.6528654828972404
apache_hadoop-mapreduce,1141,1.7470426860348651
apache_hadoop-mapreduce,1145,5.594981099923743
apache_hadoop-mapreduce,1146,1.3308016846928747
apache_hadoop-mapreduce,1152,1.5186322258358864
apache_hadoop-mapreduce,1153,1.9697871873208679
apache_hadoop-mapreduce,1154,4.425119058543732
apache_hadoop-mapreduce,1157,0.6874235597161683
apache_hadoop-mapreduce,1158,0.48271518293177557
apache_hadoop-mapreduce,1162,2.180704308320901
apache_hadoop-mapreduce,1163,1.029494692973658
apache_hadoop-mapreduce,1166,1.189912835362007
apache_hadoop-mapreduce,1167,4.009894273598144
apache_hadoop-mapreduce,1168,2.187726352708587
apache_hadoop-mapreduce,1172,0.999769315792742
apache_hadoop-mapreduce,1174,0.88633150090326
apache_hadoop-mapreduce,1180,4.355436486385456
apache_hadoop-mapreduce,1182,4.013666851725453
apache_hadoop-mapreduce,1185,0.3570887847101357
apache_hadoop-mapreduce,1197,1.107473750889745
apache_hadoop-mapreduce,1198,2.4485167477118126
apache_hadoop-mapreduce,1200,1.53701203344063
apache_hadoop-mapreduce,1201,1.161450525840181
apache_hadoop-mapreduce,1209,0.8987307350446968
apache_hadoop-mapreduce,1212,3.377709866104064
apache_hadoop-mapreduce,1220,1.860868557528465
apache_hadoop-mapreduce,1222,5.1331698468219304
apache_hadoop-mapreduce,1223,0.7219335888258187
apache_hadoop-mapreduce,1225,1.1322517108216659
apache_hadoop-mapreduce,1228,2.6266443495152716
apache_hadoop-mapreduce,1233,1.1644593570006105
apache_hadoop-mapreduce,1236,1.6976368413471115
apache_hadoop-mapreduce,1240,4.770943857496258
apache_hadoop-mapreduce,1241,0.879917014500214
apache_hadoop-mapreduce,1244,0.8465216678870825
apache_hadoop-mapreduce,1246,1.2895642270720382
apache_hadoop-mapreduce,1248,1.2437875913084666
apache_hadoop-mapreduce,1250,1.9209686904976062
apache_hadoop-mapreduce,1252,4.643533315326047
apache_hadoop-mapreduce,1255,1.2091921925146667
apache_hadoop-mapreduce,1261,0.8797175061752405
apache_hadoop-mapreduce,1267,2.4712279322745925
apache_hadoop-mapreduce,1268,2.8166228745386057
apache_hadoop-mapreduce,1270,2.4710511797409582
apache_hadoop-mapreduce,1273,1.854338427836133
apache_hadoop-mapreduce,1276,2.8628217108992295
apache_hadoop-mapreduce,1282,1.3997353252289684
apache_hadoop-mapreduce,1285,9.588981033743682
apache_hadoop-mapreduce,1286,6.187519363691863
apache_hadoop-mapreduce,1288,1.338913254129841
apache_hadoop-mapreduce,1291,2.3630146910647616
apache_hadoop-mapreduce,1296,1.3684704552509752
apache_hadoop-mapreduce,1302,2.4465312228454033
apache_hbase,6986,2.508463148898634
apache_hbase,6993,1.6227046287017899
apache_hbase,6995,2.2173603205727956
apache_hbase,6996,0.8800443470664508
apache_hbase,7005,0.8774098840218519
apache_hbase,7009,1.8254119066782115
apache_hbase,7011,10.617256734473592
apache_hbase,7020,10.136502719690203
apache_hbase,7021,1.9789157175587757
apache_hbase,7029,8.625775380777473
apache_hbase,7033,0.8151272335629555
apache_hbase,7034,0.30868597197449726
apache_hbase,7060,1.5497412809260618
apache_hbase,7068,2.9009733065203913
apache_hbase,7073,4.38932748942743
apache_hbase,7075,2.73779371105129
apache_hbase,7087,2.5693097456977765
apache_hbase,7088,2.561849311576211
apache_hbase,7093,6.152315414728771
apache_hbase,7101,6.2651275575198975
apache_hbase,7105,11.583856867863613
apache_hbase,7107,1.520335371546293
apache_hbase,7109,1.9801209518515475
apache_hbase,7115,2.7445733334057483
apache_hbase,7116,2.5251005131534434
apache_hbase,7120,2.623533159688779
apache_hbase,7121,3.1833161403943886
apache_hbase,7125,3.9895643853789617
apache_hbase,7126,3.7734928525344427
apache_hbase,7127,8.411686353853785
apache_hbase,7131,1.645812908205246
apache_hbase,7154,1.201595625401115
apache_hbase,7156,14.24835485136111
apache_hbase,7160,2.577942947457338
apache_hbase,7165,2.512449299720568
apache_hbase,7170,4.600387336518688
apache_hbase,7172,7.586882870616945
apache_hbase,7173,1.755582362322563
apache_hbase,7175,1.1638145577391652
apache_hbase,7179,1.1833907193830857
apache_hbase,7180,1.2372634540383742
apache_hbase,7182,2.5494804943660996
apache_hbase,7183,0.3704220004046547
apache_hbase,7190,3.267609824332236
apache_hbase,7194,1.7670535278953141
apache_hbase,7195,1.9670647000513402
apache_hbase,7198,7.39643007563624
apache_hbase,7201,1.282931213824518
apache_hbase,7202,2.1760498434507394
apache_hbase,7204,3.1943640566757017
apache_hbase,7207,0.40250991054769636
apache_hbase,7211,1.7166720249679344
apache_hbase,7215,8.582885804887878
apache_hbase,7219,2.897920745467376
apache_hbase,7220,7.154981776667395
apache_hbase,7222,1.529770624099279
apache_hbase,7224,10.134602724739983
apache_hbase,7227,9.63404912672856
apache_hbase,7228,8.56236659472257
apache_hbase,7234,2.494766011969223
apache_hbase,7237,11.275759822292805
apache_hbase,7247,10.566913884238184
apache_hbase,7248,2.153109188415908
apache_hbase,7249,2.168715444957349
apache_hbase,7258,1.1686733166478533
apache_hbase,7260,3.998172517606289
apache_hbase,7261,10.518835122392485
apache_hbase,7265,10.054640419904416
apache_hbase,7267,2.504037997677866
apache_hbase,7273,2.898174545219761
apache_hbase,7275,1.4873372606670212
apache_hbase,7276,1.4901534115346373
apache_hbase,7281,2.4987158843028188
apache_hbase,7284,2.5168323768524266
apache_hbase,7289,3.342070669390384
apache_hbase,7295,1.9595703445070312
apache_hbase,7297,2.152846970212418
apache_hbase,7307,2.697642244269627
apache_hbase,7308,4.453810845862912
apache_hbase,7309,2.1560481249106442
apache_hbase,7313,2.1871306969245228
apache_hbase,7315,4.01056594621956
apache_hbase,7321,2.4965015241349047
apache_hbase,7323,1.6672470201491272
apache_hbase,7325,2.510349868558816
apache_hbase,7327,1.3892569120973897
apache_hbase,7329,10.114044651723237
apache_hbase,7345,9.92063483311765
apache_hbase,7349,1.6511284710824663
apache_hbase,7350,8.344847835222376
apache_hbase,7354,1.5757086967836667
apache_hbase,7355,10.762486679511364
apache_hbase,7358,3.576036298243071
apache_hbase,7360,9.140516269131343
apache_hbase,7366,7.619595896922273
apache_hbase,7367,4.237591664193282
apache_hbase,7368,9.749034051864697
apache_hbase,7371,6.123300969094112
apache_hbase,7372,8.669359704105972
apache_hbase,7377,1.956245188667017
apache_hbase,7381,2.6949138777637374
apache_hbase,7387,10.228652215104887
apache_hbase,7398,3.4677804165677943
apache_hbase,7402,0.49212001170022207
apache_hbase,7403,5.053274341043072
apache_hbase,7406,9.868059399654424
apache_hbase,7409,9.522390732033694
apache_hbase,7411,0.7579048059081303
apache_hbase,7418,2.2573217473328433
apache_hbase,7425,0.42938481150955676
apache_hbase,7429,3.9935270470344264
apache_hbase,7436,0.5832220397060457
apache_hbase,7446,1.948383077003753
apache_hbase,7451,4.980907448160776
apache_hbase,7457,12.126713072588242
apache_hbase,7465,5.705116832069904
apache_hbase,7467,1.8281619211229716
apache_hbase,7469,2.4878591164498802
