project,test_idx,distance
apache_hadoop-hdfs,2375,3.1609764832374023
apache_hadoop-hdfs,2376,2.3297550393846276
apache_hadoop-hdfs,2377,2.216244594193544
apache_hadoop-hdfs,2378,3.785698006393226
apache_hadoop-hdfs,2379,2.6219376281660853
apache_hadoop-hdfs,2380,1.6567871494463617
apache_hadoop-hdfs,2381,2.895701937848701
apache_hadoop-hdfs,2382,2.2938495418782505
apache_hadoop-hdfs,2383,5.651151565404468
apache_hadoop-hdfs,2386,2.8892893509015267
apache_hadoop-hdfs,2388,2.9641562100337033
apache_hadoop-hdfs,2389,1.301075610412416
apache_hadoop-hdfs,2390,4.405416018934429
apache_hadoop-hdfs,2391,1.6903140850892733
apache_hadoop-hdfs,2392,1.443512967085136
apache_hadoop-hdfs,2393,1.316355577377627
apache_hadoop-hdfs,2394,1.3102055192413904
apache_hadoop-hdfs,2396,2.01783005181942
apache_hadoop-hdfs,2397,1.3167128672403239
apache_hadoop-hdfs,2401,1.5211430295578627
apache_hadoop-hdfs,2402,2.0528557027724053
apache_hadoop-hdfs,2403,1.5066526555785213
apache_hadoop-hdfs,2404,4.78357260230518
apache_hadoop-hdfs,2405,2.057703140271637
apache_hadoop-hdfs,2406,2.362519130261408
apache_hadoop-hdfs,2407,5.059312834414097
apache_hadoop-hdfs,2410,2.3826450207575935
apache_hadoop-hdfs,2411,1.3689535218699562
apache_hadoop-hdfs,2413,2.9373583868182633
apache_hadoop-hdfs,2414,1.7222877695535643
apache_hadoop-hdfs,2416,7.57107318694144
apache_hadoop-hdfs,2417,2.780501879616818
apache_hadoop-hdfs,2418,1.3765690854186448
apache_hadoop-hdfs,2419,2.0152499766153924
apache_hadoop-hdfs,2420,2.051772121749368
apache_hadoop-hdfs,2421,1.5627147853740913
apache_hadoop-hdfs,2422,2.0169178263805585
apache_hadoop-hdfs,2424,1.9860554917781743
apache_hadoop-hdfs,2425,1.6422245722641262
apache_hadoop-hdfs,2426,3.6163135558791133
apache_hadoop-hdfs,2427,1.5425550217007966
apache_hadoop-hdfs,2430,2.1424485753923657
apache_hadoop-hdfs,2431,1.8160558117416907
apache_hadoop-hdfs,2433,1.6696251713148145
apache_hadoop-hdfs,2434,2.2225505583645404
apache_hadoop-hdfs,2435,1.9430077234827217
apache_hadoop-hdfs,2436,1.2910306045747881
apache_hadoop-hdfs,2437,1.6545865079200688
apache_hadoop-hdfs,2438,1.800742936322416
apache_hadoop-hdfs,2439,1.8152038418732368
apache_hadoop-hdfs,2440,1.777811100349429
apache_hadoop-hdfs,2442,2.0052907344569024
apache_hadoop-hdfs,2444,1.4724015081749895
apache_hadoop-hdfs,2447,2.0920074449295507
apache_hadoop-hdfs,2448,1.3171725203953963
apache_hadoop-hdfs,2450,5.498909714669461
apache_hadoop-hdfs,2451,1.2661959140471433
apache_hadoop-hdfs,2452,3.025655159959967
apache_hadoop-hdfs,2454,3.4126173972726357
apache_hadoop-hdfs,2456,1.5962539380117307
apache_hadoop-hdfs,2457,1.9107921441558393
apache_hadoop-hdfs,2458,3.8276832527820566
apache_hadoop-hdfs,2459,1.3371520732419022
apache_hadoop-hdfs,2464,1.5474379532042069
apache_hadoop-hdfs,2465,1.2154349695764193
apache_hadoop-hdfs,2466,1.6804643649909976
apache_hadoop-hdfs,2467,1.191385416256597
apache_hadoop-hdfs,2468,4.7849728635313005
apache_hadoop-hdfs,2469,1.2984757049892341
apache_hadoop-hdfs,2470,1.7216427219215031
apache_hadoop-hdfs,2472,2.6606541535751504
apache_hadoop-hdfs,2473,1.9325020800884916
apache_hadoop-hdfs,2474,1.4984964908011233
apache_hadoop-hdfs,2475,1.2394501883158464
apache_hadoop-hdfs,2476,1.842527704273536
apache_hadoop-hdfs,2477,1.3990166232756063
apache_hadoop-hdfs,2478,1.9730146096080423
apache_hadoop-hdfs,2479,1.1897578638128796
apache_hadoop-hdfs,2480,1.1812475787942105
apache_hadoop-hdfs,2481,1.7252077344143746
apache_hadoop-hdfs,2482,1.3506558871245753
apache_hadoop-hdfs,2483,1.4635998859465225
apache_hadoop-hdfs,2485,2.5337880931986314
apache_hadoop-hdfs,2486,1.5338181784198635
apache_hadoop-hdfs,2488,1.3834194670796482
apache_hadoop-hdfs,2490,3.135941494042241
apache_hadoop-hdfs,2491,2.8798688738411276
apache_hadoop-hdfs,2492,4.664989089399538
apache_hadoop-hdfs,2493,3.267843718819556
apache_hadoop-hdfs,2494,1.2614603992250972
apache_hadoop-hdfs,2495,1.2548487083034516
apache_hadoop-hdfs,2496,2.931372118858781
apache_hadoop-hdfs,2497,1.20107332478714
apache_hadoop-hdfs,2498,1.3655341024866041
apache_hadoop-hdfs,2499,1.3791221821663138
apache_hadoop-hdfs,2500,2.4186784220576087
apache_hadoop-hdfs,2501,2.5954627289271643
apache_hadoop-hdfs,2502,1.617836000717575
apache_hadoop-hdfs,2503,1.258612225428924
apache_hadoop-hdfs,2505,1.283000851522952
apache_hadoop-hdfs,2506,1.330275343091513
apache_hadoop-hdfs,2507,1.4249783444808946
apache_hadoop-hdfs,2508,1.5228029857427003
apache_hadoop-hdfs,2509,2.0258533968185626
apache_hadoop-hdfs,2511,1.8060650355905992
apache_hadoop-hdfs,2512,1.7470827208242474
apache_hadoop-hdfs,2513,1.2704289160584774
apache_hadoop-hdfs,2514,1.2421396964859615
apache_hadoop-hdfs,2515,1.4210584996816502
apache_hadoop-hdfs,2516,1.2132394472574157
apache_hadoop-hdfs,2517,1.308219159718923
apache_hadoop-hdfs,2518,2.8096233848691754
apache_hadoop-hdfs,2519,1.7184009575705015
apache_hadoop-hdfs,2521,2.214719221764283
apache_hadoop-hdfs,2522,2.1226710212325766
apache_hadoop-hdfs,2523,1.3048716113951566
apache_hadoop-hdfs,2524,1.5665211109349617
apache_hadoop-hdfs,2525,2.575430763687753
apache_hadoop-hdfs,2526,2.985859839264363
apache_hadoop-hdfs,2527,2.661286986232508
apache_hadoop-hdfs,2528,2.050394097102496
apache_hadoop-hdfs,2529,1.3419784787284388
apache_hadoop-hdfs,2530,2.013670907431972
apache_hadoop-hdfs,2535,1.1934900767667789
apache_hadoop-hdfs,2536,1.234752894980201
apache_hadoop-hdfs,2537,1.9753672798772552
apache_hadoop-hdfs,2538,4.709618851933955
apache_hadoop-hdfs,2539,2.44393692166941
apache_hadoop-hdfs,2540,1.2069591738969845
apache_hadoop-hdfs,2541,5.961558333922428
apache_hadoop-hdfs,2542,1.5022616066469014
apache_hadoop-hdfs,2544,3.0461477591742314
apache_hadoop-hdfs,2545,1.2765875739878074
apache_hadoop-hdfs,2546,3.7612960925088683
apache_hadoop-hdfs,2547,1.441999298633064
apache_hadoop-hdfs,2548,3.6984503686735652
apache_hadoop-hdfs,2549,2.7770853373823225
apache_hadoop-hdfs,2551,2.4716033568458218
apache_hadoop-hdfs,2552,2.0580774162454376
apache_hadoop-hdfs,2553,3.6764557615638362
apache_hadoop-hdfs,2554,2.111200973192872
apache_hadoop-hdfs,2555,3.672635030183432
apache_hadoop-hdfs,2556,1.2397614907655008
apache_hadoop-hdfs,2558,1.7405679847613766
apache_hadoop-hdfs,2560,1.4517548639027686
apache_hadoop-hdfs,2561,1.7340025256268754
apache_hadoop-hdfs,2562,1.3515548104070483
apache_hadoop-hdfs,2563,1.956837455682632
apache_hadoop-hdfs,2564,1.1936425325313353
apache_hadoop-hdfs,2565,1.189398094263064
apache_hadoop-hdfs,2566,2.0725993610228546
apache_hadoop-hdfs,2567,4.7068612959382135
apache_hadoop-hdfs,2570,3.3107433308935685
apache_hadoop-hdfs,2571,1.2376122319683303
apache_hadoop-hdfs,2572,1.254112501369896
apache_hadoop-hdfs,2573,4.731711820758762
apache_hadoop-hdfs,2574,2.988894928986783
apache_hadoop-hdfs,2575,1.2574680306673702
apache_hadoop-hdfs,2578,1.1887812985177417
apache_hadoop-hdfs,2579,3.5937352850002293
apache_hadoop-hdfs,2582,1.5815684594164494
apache_hadoop-hdfs,2583,1.2976074619097506
apache_hadoop-hdfs,2585,2.99942267063935
apache_hadoop-hdfs,2586,3.036443445932052
apache_hadoop-hdfs,2590,1.4870868372833388
apache_hadoop-hdfs,2591,2.934512911188179
apache_hadoop-hdfs,2592,1.6244422178652287
apache_hadoop-hdfs,2594,2.753085826181951
apache_hadoop-hdfs,2595,2.9617489027287496
apache_hadoop-hdfs,2596,1.2022182645145496
apache_hadoop-hdfs,2597,1.493781572934914
apache_hadoop-hdfs,2598,1.964360514085864
apache_hadoop-hdfs,2599,3.0421626614225006
apache_hadoop-hdfs,2601,2.371428279429197
apache_hadoop-hdfs,2603,1.9199151663628347
apache_hadoop-hdfs,2605,4.8631751047502085
apache_hadoop-hdfs,2606,1.3600180326279452
apache_hadoop-hdfs,2607,1.5680178538946963
apache_hadoop-hdfs,2608,4.219867808792728
apache_hadoop-hdfs,2609,2.297128624201544
apache_hadoop-hdfs,2610,2.6859352812959485
apache_hadoop-hdfs,2611,1.6739667424592273
apache_hadoop-hdfs,2612,2.6462126285600878
apache_hadoop-hdfs,2615,2.1704315873804254
apache_hadoop-hdfs,2616,3.6973387254291032
apache_hadoop-hdfs,2617,1.4691858810413818
apache_hadoop-hdfs,2618,2.408129878815314
apache_hadoop-hdfs,2619,2.195322160671199
apache_hadoop-hdfs,2620,1.3695002038466821
apache_hadoop-hdfs,2621,1.9603792396848485
apache_hadoop-hdfs,2622,3.5814185879025944
apache_hadoop-hdfs,2623,7.64492011563136
apache_hadoop-hdfs,2624,1.1418486350986372
apache_hadoop-hdfs,2625,1.349447517279512
apache_hadoop-hdfs,2627,2.7591575133374007
apache_hadoop-hdfs,2628,1.4769146429984328
apache_hadoop-hdfs,2629,4.237351052698354
apache_hadoop-hdfs,2630,1.997433565002386
apache_hadoop-hdfs,2631,2.2994158279118824
apache_hadoop-hdfs,2632,1.7138015741330763
apache_hadoop-hdfs,2633,8.287592527601324
apache_hadoop-hdfs,2635,2.5785208617985225
apache_hadoop-hdfs,2636,3.2164734698906705
apache_hadoop-hdfs,2637,1.3967616264989502
apache_hadoop-hdfs,2638,2.775312276617662
apache_hadoop-hdfs,2640,1.2734529449749528
apache_hadoop-hdfs,2641,1.9673393288866254
apache_hadoop-hdfs,2645,1.809853304203197
apache_hadoop-hdfs,2646,1.2550411435963915
apache_hadoop-hdfs,2647,1.4910041508715677
apache_hadoop-hdfs,2648,3.7121906567733585
apache_hadoop-hdfs,2649,2.086182942451939
apache_hadoop-hdfs,2651,1.1964585608149338
apache_hadoop-hdfs,2652,2.383138230084872
apache_hadoop-hdfs,2654,2.2527689738891086
apache_hadoop-hdfs,2655,1.503301997979053
apache_hadoop-hdfs,2658,2.637461159530197
apache_hadoop-hdfs,2660,2.387322143576334
apache_hadoop-hdfs,2661,3.222593313485957
apache_hadoop-hdfs,2662,1.8371835691997607
apache_hadoop-hdfs,2664,1.310559980829163
apache_hadoop-hdfs,2665,1.6742280102525011
apache_hadoop-hdfs,2666,1.3395713235483842
apache_hadoop-hdfs,2667,2.1813543471141044
apache_hadoop-hdfs,2668,4.071870376688909
apache_hadoop-hdfs,2669,2.170618740665602
apache_hadoop-hdfs,2670,2.397878248688629
apache_hadoop-hdfs,2671,5.608205223622802
apache_hadoop-hdfs,2672,1.6184733871168022
apache_hadoop-hdfs,2673,2.553206688479067
apache_hadoop-hdfs,2674,1.2507772854781454
apache_hadoop-hdfs,2675,1.3132055645500438
apache_hadoop-hdfs,2676,1.2181247631810481
apache_hadoop-hdfs,2677,1.7249505500850841
apache_hadoop-hdfs,2681,2.7346933779311184
apache_hadoop-hdfs,2682,1.6030229120363
apache_hadoop-hdfs,2685,1.1508174838380478
apache_hadoop-hdfs,2686,1.8321875906390972
apache_hadoop-hdfs,2687,2.4650308411531725
apache_hadoop-hdfs,2689,2.87097415261864
apache_hadoop-hdfs,2690,1.2101561336096591
apache_hadoop-hdfs,2691,1.5717582545279318
apache_hadoop-hdfs,2692,1.568776100467409
apache_hadoop-hdfs,2693,1.1437105547676785
apache_hadoop-hdfs,2694,1.6431859927487025
apache_hadoop-hdfs,2695,1.6320770250023895
apache_hadoop-hdfs,2696,1.5494173341322501
apache_hadoop-hdfs,2699,4.668860514738386
apache_hadoop-hdfs,2700,3.705680418850472
apache_hadoop-hdfs,2701,2.307140643627166
apache_hadoop-hdfs,2702,2.3545814886483982
apache_hadoop-hdfs,2703,1.6882551575320521
apache_hadoop-hdfs,2704,1.2754743386069376
apache_hadoop-hdfs,2705,1.6950374803784882
apache_hadoop-hdfs,2709,1.60603253392232
apache_hadoop-hdfs,2711,2.8485436445437164
apache_hadoop-hdfs,2712,2.7385860732208305
apache_hadoop-hdfs,2713,1.6744479511779398
apache_hadoop-hdfs,2715,1.6806240271845216
apache_hadoop-hdfs,2716,2.982911554020424
apache_hadoop-hdfs,2717,3.002793888341333
apache_hadoop-hdfs,2719,1.7006725706343229
apache_hadoop-hdfs,2720,1.1813769801587992
apache_hadoop-hdfs,2721,1.1478192401905638
apache_hadoop-hdfs,2722,1.876595131682423
apache_hadoop-hdfs,2724,2.9046481592921904
apache_hadoop-hdfs,2725,2.5571557247834766
apache_hadoop-hdfs,2726,1.2145999360796194
apache_hadoop-hdfs,2727,2.2985770361978655
apache_hadoop-hdfs,2728,1.4837071620574978
apache_hadoop-hdfs,2730,2.8903061179416487
apache_hadoop-hdfs,2731,3.3288056215159
apache_hadoop-hdfs,2734,2.7167624392514975
apache_hadoop-hdfs,2735,4.386508845777877
apache_hadoop-hdfs,2736,3.445380716881687
apache_hadoop-hdfs,2739,1.6790281022443576
apache_hadoop-hdfs,2740,3.4910137236890604
apache_hadoop-hdfs,2743,2.9104566011135167
apache_hadoop-hdfs,2744,1.21645762013603
apache_hadoop-hdfs,2747,1.4001813813271484
apache_hadoop-hdfs,2748,2.578461229008546
apache_hadoop-hdfs,2749,3.428067321757723
apache_hadoop-hdfs,2751,1.281879112492993
apache_hadoop-hdfs,2752,1.2759179768153823
apache_hadoop-hdfs,2754,1.2934097010982493
apache_hadoop-hdfs,2756,2.055517571912725
apache_hadoop-hdfs,2757,1.2871367027283083
apache_hadoop-hdfs,2758,2.534030040589005
apache_hadoop-hdfs,2759,1.585200666505554
apache_hadoop-hdfs,2760,3.2749469182102184
apache_hadoop-hdfs,2761,1.7074929671802601
apache_hadoop-hdfs,2763,1.6897289792685304
apache_hadoop-hdfs,2764,3.101937781127803
apache_hadoop-hdfs,2765,2.6107641886186017
apache_hadoop-hdfs,2766,1.723297479281153
apache_hadoop-hdfs,2767,2.469485225850489
apache_hadoop-hdfs,2768,2.4129403971485934
apache_hadoop-hdfs,2769,2.0603534428787196
apache_hadoop-hdfs,2771,2.4351868169902695
apache_hadoop-hdfs,2772,3.316640300350609
apache_hadoop-hdfs,2773,3.6957317463160066
apache_hadoop-hdfs,2776,1.4046996218275671
apache_hadoop-hdfs,2783,1.973269155737986
apache_hadoop-hdfs,2785,1.7874946191176282
apache_hadoop-hdfs,2790,2.9727141318743535
apache_hadoop-hdfs,2791,3.198265221713667
apache_hadoop-hdfs,2792,1.2870510642558712
apache_hadoop-hdfs,2800,1.387296345511399
apache_hadoop-hdfs,2803,1.504642991493224
apache_hadoop-hdfs,2804,1.2063934832171823
apache_hadoop-hdfs,2806,1.314812116926824
apache_hadoop-hdfs,2810,1.9761034291380555
apache_hadoop-hdfs,2813,2.9188047037609035
apache_hadoop-hdfs,2814,1.3870038767359743
apache_hadoop-hdfs,2815,1.2715091351791397
apache_hadoop-hdfs,2818,1.202886565480635
apache_hadoop-hdfs,2821,2.0587567672009057
apache_hadoop-hdfs,2822,1.1918399097448578
apache_hadoop-hdfs,2824,1.980695191872371
apache_hadoop-hdfs,2825,1.771464602863233
apache_hadoop-hdfs,2826,1.485896464528561
apache_hadoop-hdfs,2833,1.3075167436539405
apache_hadoop-hdfs,2837,1.968751771536237
apache_hadoop-hdfs,2839,1.9227338383300308
apache_hadoop-hdfs,2840,1.9844552597674643
apache_hadoop-hdfs,2843,1.2168315142893011
apache_hadoop-hdfs,2845,1.670831934744207
apache_hadoop-hdfs,2847,1.1925166717118407
apache_hadoop-hdfs,2848,1.8298255353894306
apache_hadoop-hdfs,2852,1.4512788320805663
apache_hadoop-hdfs,2853,8.983877542043295
apache_hadoop-hdfs,2855,1.1917946260497778
apache_hadoop-hdfs,2856,2.505617183245926
apache_hadoop-hdfs,2857,1.2741616943880767
apache_hadoop-hdfs,2859,1.4531041067192578
apache_hadoop-hdfs,2862,2.0679743231009984
apache_hadoop-hdfs,2863,1.719855324727888
apache_hadoop-hdfs,2864,3.0207046205728316
apache_hadoop-hdfs,2865,1.2085070037188155
apache_hadoop-hdfs,2866,1.3708859467414098
apache_hadoop-hdfs,2867,1.216191420040319
apache_hadoop-hdfs,2868,1.6867444533217317
apache_hadoop-hdfs,2869,2.841499113437942
apache_hadoop-hdfs,2870,1.259723675065471
apache_hadoop-hdfs,2877,1.656240777980111
apache_hadoop-hdfs,2879,1.209218498095495
apache_hadoop-hdfs,2880,1.897009198520755
apache_hadoop-hdfs,2882,1.2458759344283867
apache_hadoop-hdfs,2885,2.7318964003344473
apache_hadoop-hdfs,2886,2.4105443934862225
apache_hadoop-hdfs,2888,1.4435886951327939
apache_hadoop-hdfs,2889,2.4038448763706466
apache_hadoop-hdfs,2890,1.5098298666590784
apache_hadoop-hdfs,2891,2.6852137766886988
apache_hadoop-hdfs,2892,1.3693438904149797
apache_hadoop-hdfs,2893,1.178264449739608
apache_hadoop-hdfs,2894,1.7105048664741203
apache_hadoop-hdfs,2897,1.2166719823257015
apache_hadoop-hdfs,2898,1.6898372585084684
apache_hadoop-hdfs,2900,1.6341010731109604
apache_hadoop-hdfs,2901,1.2580887718286695
apache_hadoop-hdfs,2904,2.460840350633206
apache_hadoop-mapreduce,1057,1.2774454750300104
apache_hadoop-mapreduce,1062,1.8703879291465801
apache_hadoop-mapreduce,1064,3.9709453096285645
apache_hadoop-mapreduce,1065,1.5975642623312423
apache_hadoop-mapreduce,1066,1.2104018522687832
apache_hadoop-mapreduce,1069,1.7076515594311166
apache_hadoop-mapreduce,1076,3.436778292857048
apache_hadoop-mapreduce,1077,5.880053660876778
apache_hadoop-mapreduce,1079,1.7494039350711414
apache_hadoop-mapreduce,1080,2.4962205729655196
apache_hadoop-mapreduce,1082,2.42429920338384
apache_hadoop-mapreduce,1083,3.526162609102628
apache_hadoop-mapreduce,1084,3.1993744873048007
apache_hadoop-mapreduce,1085,2.7188722922844066
apache_hadoop-mapreduce,1087,3.0053978896008564
apache_hadoop-mapreduce,1089,2.0744121014233436
apache_hadoop-mapreduce,1092,3.7371015299483643
apache_hadoop-mapreduce,1094,1.5512408203089825
apache_hadoop-mapreduce,1095,1.9573381010692728
apache_hadoop-mapreduce,1096,2.4005906213597124
apache_hadoop-mapreduce,1100,2.0182719721639435
apache_hadoop-mapreduce,1101,1.808307494818962
apache_hadoop-mapreduce,1103,1.6135174684468248
apache_hadoop-mapreduce,1104,2.1051891375407235
apache_hadoop-mapreduce,1105,3.726410025780669
apache_hadoop-mapreduce,1106,1.9482665792868712
apache_hadoop-mapreduce,1109,1.7320423466355341
apache_hadoop-mapreduce,1110,1.7606410769488559
apache_hadoop-mapreduce,1114,1.3890082201029543
apache_hadoop-mapreduce,1115,0.8285994872340546
apache_hadoop-mapreduce,1116,2.011055383696316
apache_hadoop-mapreduce,1117,2.2011413825171955
apache_hadoop-mapreduce,1118,1.8872038372067157
apache_hadoop-mapreduce,1120,3.3937968965666454
apache_hadoop-mapreduce,1121,1.6316271617626807
apache_hadoop-mapreduce,1123,5.1769366094596645
apache_hadoop-mapreduce,1126,1.225664505227837
apache_hadoop-mapreduce,1128,2.1652715018155533
apache_hadoop-mapreduce,1134,2.8562047773827053
apache_hadoop-mapreduce,1135,2.1724674429333706
apache_hadoop-mapreduce,1136,1.6866437741642433
apache_hadoop-mapreduce,1137,2.3086393465051342
apache_hadoop-mapreduce,1141,2.1268652696385515
apache_hadoop-mapreduce,1145,5.599450584657179
apache_hadoop-mapreduce,1146,1.3308016846928747
apache_hadoop-mapreduce,1150,2.3845947285660842
apache_hadoop-mapreduce,1152,1.820320956267705
apache_hadoop-mapreduce,1153,1.980773195880317
apache_hadoop-mapreduce,1154,5.419758106561416
apache_hadoop-mapreduce,1166,0.8065199986726352
apache_hadoop-mapreduce,1167,4.0148604265921355
apache_hadoop-mapreduce,1168,2.156922555925176
apache_hadoop-mapreduce,1173,2.1382676391129127
apache_hadoop-mapreduce,1174,1.535674698445103
apache_hadoop-mapreduce,1179,1.1677476660520532
apache_hadoop-mapreduce,1180,4.034728573126683
apache_hadoop-mapreduce,1182,3.614573560188959
apache_hadoop-mapreduce,1184,2.23276754723839
apache_hadoop-mapreduce,1185,0.7781676073910198
apache_hadoop-mapreduce,1186,1.7231022380782102
apache_hadoop-mapreduce,1187,0.4013878013235703
apache_hadoop-mapreduce,1191,1.6712386367867542
apache_hadoop-mapreduce,1197,0.8338391232608753
apache_hadoop-mapreduce,1200,1.7770935865858173
apache_hadoop-mapreduce,1206,2.0484595901392124
apache_hadoop-mapreduce,1209,2.960034193423771
apache_hadoop-mapreduce,1210,0.7629295202477054
apache_hadoop-mapreduce,1211,2.3863769651432207
apache_hadoop-mapreduce,1212,3.353421962029513
apache_hadoop-mapreduce,1218,2.5302086894539464
apache_hadoop-mapreduce,1220,1.840043115912593
apache_hadoop-mapreduce,1222,2.696312628143527
apache_hadoop-mapreduce,1223,1.8347696439088985
apache_hadoop-mapreduce,1225,1.1859758543521404
apache_hadoop-mapreduce,1228,2.385505417669973
apache_hadoop-mapreduce,1229,1.425616935558945
apache_hadoop-mapreduce,1230,4.193411488947505
apache_hadoop-mapreduce,1232,1.6515659757650079
apache_hadoop-mapreduce,1236,2.1438894136771376
apache_hadoop-mapreduce,1237,1.0644060627822554
apache_hadoop-mapreduce,1240,4.060204494664228
apache_hadoop-mapreduce,1241,0.8800137389615146
apache_hadoop-mapreduce,1243,0.4127143680316487
apache_hadoop-mapreduce,1246,1.559711346115782
apache_hadoop-mapreduce,1248,1.5027480397584634
apache_hadoop-mapreduce,1250,1.4992560452361081
apache_hadoop-mapreduce,1252,4.1231204351473885
apache_hadoop-mapreduce,1259,1.1644274795742553
apache_hadoop-mapreduce,1266,0.9267117773000142
apache_hadoop-mapreduce,1268,2.77421271027308
apache_hadoop-mapreduce,1270,2.305356069268369
apache_hadoop-mapreduce,1273,1.368454658581721
apache_hadoop-mapreduce,1276,2.054455139628965
apache_hadoop-mapreduce,1280,1.304392358746615
apache_hadoop-mapreduce,1285,9.59985713969055
apache_hadoop-mapreduce,1286,6.182368505091237
apache_hadoop-mapreduce,1287,1.2395842453654053
apache_hadoop-mapreduce,1288,1.6426207676285443
apache_hadoop-mapreduce,1291,2.359230293865415
apache_hadoop-mapreduce,1296,1.2739725061891245
apache_hadoop-mapreduce,1297,2.5183439257108007
apache_hadoop-mapreduce,1302,2.415243840355352
apache_hadoop-mapreduce,1311,1.2629318487090573
apache_hbase,6986,2.089708055267357
apache_hbase,6993,0.6167585158706739
apache_hbase,6995,2.5949076550664016
apache_hbase,7005,0.9628044658480989
apache_hbase,7009,1.237071512398394
apache_hbase,7011,0.9982750097508297
apache_hbase,7019,1.9128157449343162
apache_hbase,7020,10.158879154437086
apache_hbase,7021,2.0498149058808073
apache_hbase,7024,9.960735167078392
apache_hbase,7029,1.8601677114409438
apache_hbase,7033,8.461424146441956
apache_hbase,7060,1.555320991917385
apache_hbase,7068,2.8602883201836318
apache_hbase,7073,10.353992763809575
apache_hbase,7074,0.6254797121036652
apache_hbase,7075,2.7855125339014393
apache_hbase,7087,2.573966666594184
apache_hbase,7088,2.1294408524386
apache_hbase,7093,4.513405773715107
apache_hbase,7101,9.335976177547595
apache_hbase,7105,1.2698658932079483
apache_hbase,7107,0.5181445742661182
apache_hbase,7109,2.2096669084573133
apache_hbase,7115,2.415643584838601
apache_hbase,7116,6.451323749846712
apache_hbase,7120,1.9628270685506928
apache_hbase,7121,1.7056522742564466
apache_hbase,7123,10.065304341550352
apache_hbase,7125,4.300776224120528
apache_hbase,7126,3.6600658825315335
apache_hbase,7127,1.0499266667710192
apache_hbase,7131,1.647447810870528
apache_hbase,7144,0.8405146483810544
apache_hbase,7147,1.6448063211483117
apache_hbase,7154,0.8873120610496401
apache_hbase,7156,5.421790364027516
apache_hbase,7157,0.6453380160515777
apache_hbase,7160,2.647236689943018
apache_hbase,7165,0.9776743768703187
apache_hbase,7170,1.6665610516188127
apache_hbase,7171,9.608322168789673
apache_hbase,7172,1.2646354255134942
apache_hbase,7173,1.9423517915755568
apache_hbase,7174,0.940673758601639
apache_hbase,7175,1.1635600137113469
apache_hbase,7179,0.8080844966494782
apache_hbase,7180,1.2372634540383742
apache_hbase,7182,2.787175610082862
apache_hbase,7190,2.45447803405941
apache_hbase,7194,1.7635025011791963
apache_hbase,7198,7.772452567110404
apache_hbase,7200,2.9241797784379933
apache_hbase,7201,1.1405700377766015
apache_hbase,7202,2.2415307959909496
apache_hbase,7204,2.709618072168284
apache_hbase,7207,0.35685509872332866
apache_hbase,7210,2.946101883266307
apache_hbase,7211,1.8440448309563973
apache_hbase,7215,2.5243317133494068
apache_hbase,7219,2.5661701549933347
apache_hbase,7220,6.758893402563233
apache_hbase,7222,1.4354904523162277
apache_hbase,7224,1.4861510852689217
apache_hbase,7227,9.568471479321467
apache_hbase,7228,5.455311976246375
apache_hbase,7229,2.5896406664769307
apache_hbase,7234,2.464682489308627
apache_hbase,7239,2.2674069532119603
apache_hbase,7247,10.458368481753705
apache_hbase,7248,2.0353072818447684
apache_hbase,7249,1.8004279941134727
apache_hbase,7258,1.8536861940123912
apache_hbase,7260,4.35841087584437
apache_hbase,7261,10.431285727974487
apache_hbase,7262,9.618593001147119
apache_hbase,7265,2.0544944558670464
apache_hbase,7267,1.2002954611269954
apache_hbase,7273,2.8421738493004294
apache_hbase,7275,1.5908250360966996
apache_hbase,7276,1.5102318119766123
apache_hbase,7281,0.9248220231779823
apache_hbase,7284,2.320680547859498
apache_hbase,7289,3.0667886015498342
apache_hbase,7295,2.1170811579053725
apache_hbase,7297,2.406710931429181
apache_hbase,7307,2.4679868352326517
apache_hbase,7308,9.98884427238488
apache_hbase,7309,2.14321175306599
apache_hbase,7313,2.492513115442563
apache_hbase,7315,3.8707769473553864
apache_hbase,7321,2.496154356891921
apache_hbase,7323,1.6672470201491272
apache_hbase,7325,1.318240145112532
apache_hbase,7327,7.367609657895918
apache_hbase,7329,1.705190493894484
apache_hbase,7331,0.49007079701179895
apache_hbase,7345,2.6825552664732895
apache_hbase,7349,1.9037301882842725
apache_hbase,7350,1.0997031316213588
apache_hbase,7354,1.0634072636720218
apache_hbase,7355,9.95151588770303
apache_hbase,7358,2.1551765243225818
apache_hbase,7360,4.481361821686214
apache_hbase,7366,1.8160997964370749
apache_hbase,7367,1.325639645465518
apache_hbase,7368,9.738205050070977
apache_hbase,7371,5.738433767760161
apache_hbase,7372,1.3752052077624273
apache_hbase,7377,2.360649510847812
apache_hbase,7381,2.5249580254932544
apache_hbase,7387,2.5407942170625497
apache_hbase,7398,4.465208927516356
apache_hbase,7402,0.6535731981071212
apache_hbase,7403,6.2043313321123845
apache_hbase,7406,9.825564818594508
apache_hbase,7409,2.9015907488419344
apache_hbase,7411,1.1433855962736506
apache_hbase,7418,2.725788532200744
apache_hbase,7425,0.43207929489939684
apache_hbase,7429,0.4452598084323515
apache_hbase,7436,1.6460373131231707
apache_hbase,7446,1.4960242659952188
apache_hbase,7451,0.6193568552028695
apache_hbase,7457,12.12632106338778
apache_hbase,7465,2.431097660997149
apache_hbase,7467,8.872789079251115
apache_hbase,7469,2.489317099353901
apache_hbase,7479,1.1492048854801558
apache_hbase,7480,0.5032292135664417
