project,test_idx,distance
apache_hbase,8023,0.7253705377098683
apache_hbase,8035,0.28529554696457426
apache_hbase,8036,0.5025542440088674
apache_hbase,8046,6.427924899055828
apache_hbase,8053,0.21980354485747877
apache_hbase,8059,0.8857781823632461
apache_hbase,8062,3.77984258495125
apache_hbase,8065,1.4064009966256872
apache_hbase,8081,0.9776402373984062
apache_hbase,8086,0.5428492024518988
apache_hbase,8089,0.14618257708584922
apache_hbase,8093,0.0746199903916105
apache_hbase,8104,0.19089626216922187
apache_hbase,8110,0.5942334375458695
apache_hbase,8114,0.788622466103019
apache_hbase,8122,0.5657249573757853
apache_hbase,8123,8.183143362649709
apache_hbase,8135,2.6046773461498676
apache_hbase,8139,0.4713566574816649
apache_hbase,8162,0.09802544084543417
apache_hbase,8171,1.8647253414730192
apache_hbase,8183,0.1287211317947281
apache_hbase,8228,0.15891733408055725
apache_hbase,8236,0.3560239869002338
apache_hbase,8247,1.4987846184101283
apache_hbase,8258,1.7950364279539701
apache_hbase,8276,0.1712503111797645
apache_hbase,8277,0.9449323125579348
apache_hbase,8296,0.6285299475142363
apache_hbase,8338,1.5859203264841726
apache_hbase,8345,5.116203166419745
apache_hbase,8407,0.5928190246524654
apache_hbase,8432,0.8909237404785159
apache_hbase,8472,0.10022294019074347
apache_hbase,8496,1.1297658138614155
apache_hbase,8509,0.012032450061628864
apache_hbase,8514,0.7720108060272505
apache_hbase,8522,0.11479438823065068
apache_hbase,8565,0.91788362038779
apache_hbase,8591,0.6902970384734546
apache_hbase,8595,0.16900965143582125
apache_hbase,8599,0.027499628186625574
apache_hbase,8612,1.3953924239696576
apache_hbase,8660,9.985469239755327
apache_hbase,8676,1.6420368579001456
apache_hbase,8684,0.9119694898949483
apache_hive,5474,1.584987300598673
apache_hive,5475,1.3143838079198118
apache_hive,5482,0.42424536927366274
apache_hive,5491,0.8998538281474104
apache_hive,5495,0.2764167371645587
apache_hive,5499,1.1058301497250644
apache_hive,5502,1.061236671679122
apache_hive,5507,0.07251331722947887
apache_hive,5513,1.139351657638593
apache_hive,5514,0.15040524004745776
apache_hive,5515,0.7218850651855376
apache_hive,5525,1.298465965715357
apache_hive,5527,0.7217640180943445
apache_hive,5530,0.06191655215517078
apache_hive,5531,1.4227740861900149
apache_hive,5532,0.39928239210377203
apache_hive,5551,2.8696465120352546
apache_hive,5560,0.4947910352313299
apache_hive,5561,0.875471656002635
apache_hive,5571,0.17345233172293095
apache_hive,5573,0.20294148790750857
apache_hive,5583,1.7287245890578822
apache_hive,5584,1.4664248887860059
apache_hive,5589,0.4637349242797257
apache_hive,5593,0.9756619423326665
apache_hive,5599,1.0165335497329837
apache_hive,5600,0.5815665476082666
apache_hive,5614,0.09076755212322264
apache_hive,5615,0.5347937118967157
apache_hive,5619,1.0134975619726494
apache_hive,5621,0.5515731749969788
apache_hive,5632,1.0777152199469018
apache_hive,5642,0.3689531866406546
apache_hive,5644,0.5758230439672896
apache_hive,5648,1.2344220136080573
apache_hive,5651,1.2896399206231777
apache_hive,5652,0.15460971247322516
apache_hive,5653,1.3158019636044702
apache_hive,5657,0.9183809736662129
apache_hive,5658,0.5047348387705776
apache_hive,5661,2.354472680882066
apache_hive,5663,1.2571570461404935
apache_hive,5665,0.845752329663685
apache_hive,5671,0.295767196950992
apache_hive,5672,1.7753975296719264
apache_hive,5688,3.392361031096519
apache_hive,5692,0.8033002505365521
apache_hive,5704,2.5385607988458614
apache_hive,5710,1.9564881013841477
apache_hive,5713,1.2497319384258951
apache_hive,5723,0.5882594663340822
apache_hive,5728,1.1920580948397843
apache_hive,5733,0.4585424601160006
apache_hive,5738,0.9454104342404579
apache_hive,5742,0.8564900170455502
apache_hive,5743,0.06057276424047271
apache_hive,5744,0.84857301068107
apache_hive,5755,0.7798450651765712
apache_hive,5762,0.7025890289855764
apache_hive,5766,3.1223088546274655
apache_hive,5777,0.7801341174534954
apache_hive,5782,1.3884791768721525
apache_hive,5787,0.36438075302863904
apache_hive,5789,0.7230063882392986
apache_hive,5793,0.2214667821580029
apache_hive,5794,0.6386613312514865
apache_hive,5804,2.4044590979403764
apache_hive,5806,0.3290218673366934
apache_hive,5808,1.4005768162551782
apache_hive,5809,0.565242204882868
apache_hive,5815,0.156793570399669
apache_hive,5818,0.7040052550885844
apache_hive,5820,1.389146489431926
apache_hive,5828,0.4132589140288758
apache_hive,5829,7.069089224545472
apache_hive,5833,0.7185768913614833
apache_hive,5846,1.7282331160454643
apache_hive,5849,3.0027084264981796
apache_hive,5865,0.4465072423503544
apache_hive,5866,0.6371458518950347
apache_hive,5873,0.9680365895538313
apache_hive,5879,1.689562500006333
apache_hive,5882,3.781158644270726
apache_hive,5884,0.3495542139795845
apache_hive,5889,1.1278567527862162
apache_hive,5890,2.6578370681208465
apache_hive,5892,1.6754446670483525
apache_hive,5895,0.1606956702871455
apache_hive,5899,0.7655156809169162
apache_hive,5927,1.4964997852794992
apache_hive,5942,3.328184060530707
apache_hive,5951,1.5859226761280556
apache_hive,5956,1.1689005684744882
apache_hive,5968,0.23600352502310853
apache_hive,5969,3.416695897145641
apache_hive,5981,0.4093309603349233
apache_hive,6000,0.8091000376469887
apache_hive,6003,0.4137433537536999
apache_hive,6008,0.38366387850943645
apache_hive,6011,1.1730729467852958
apache_hive,6019,0.6227289638494047
apache_hive,6029,0.6452513598103592
apache_hive,6033,2.7148170053856426
apache_hive,6036,0.23623950947169695
apache_hive,6039,1.3720092882595163
apache_hive,6041,11.809802706963868
apache_hive,6047,0.08093351647783806
apache_hive,6050,1.0435081495073633
apache_hive,6057,1.4675241637881322
apache_hive,6072,0.14194690638906396
apache_hive,6074,3.9643430103613007
apache_hive,6077,2.18007457913599
apache_hive,6091,3.2209496450537736
apache_hive,6100,0.9919664296872978
apache_hive,6103,2.816739982060625
apache_hive,6115,1.9089206841930486
apache_hive,6127,0.28977392257817375
apache_hive,6133,0.6446447473787466
apache_hive,6155,1.2018157196175943
apache_hive,6166,0.06151453325904448
apache_hive,6184,2.7778739607619585
apache_hive,6195,1.8504030008039496
apache_hive,6206,6.043998476198092
apache_hive,6209,0.2801187837438223
apache_hive,6213,1.2587773226049186
apache_hive,6231,0.0925919223319386
apache_hive,6237,0.07772929578698741
apache_hive,6245,0.3618703023705364
apache_hive,6273,0.6843080466836997
apache_hive,6278,8.613397948179582
apache_hive,6281,0.6322523639380754
apache_hive,6282,0.6663551868416635
apache_hive,6292,1.38504524682743
apache_hive,6308,2.088924210622789
apache_hive,6313,0.7042489326868216
apache_hive,6350,1.878426081628847
apache_hive,6352,0.5514704683642804
apache_hive,6360,0.15696598196122513
apache_hive,6361,0.8894252924884137
apache_hive,6369,0.69771740489709
apache_hive,6376,0.42764344399257476
apache_hive,6378,0.15367252580062965
apache_hive,6383,0.9710166501063522
apache_hive,6384,0.4063739809801761
apache_hive,6391,0.3952821866156248
apache_hive,6402,0.16179361061682365
apache_hive,6407,2.7713298592175852
apache_hive,6409,0.19756679636996347
apache_hive,6427,0.2140202107061641
apache_hive,6437,0.30385706376469324
apache_hive,6446,0.7985642021992447
apache_hive,6448,0.6514648021204525
apache_hive,6449,1.8334892648233196
apache_hive,6459,0.39694482643505974
apache_hive,6467,0.5702011576870629
apache_hive,6477,0.2674344718161227
apache_hive,6510,0.9389424769670369
apache_hive,6513,0.9189652562145418
apache_hive,6523,1.1468001322866017
apache_hive,6538,1.4748740999405208
apache_hive,6554,1.1266460999955514
apache_hive,6556,2.87858939005396
apache_hive,6580,2.1803997569929603
apache_hive,6584,1.0272294476476043
apache_hive,6593,3.0783284812537413
apache_hive,6603,2.458240842098417
apache_hive,6611,3.1570807089701596
apache_hive,6639,3.211364186759493
apache_hive,6642,0.31502334019407213
apache_hive,6646,1.7637622962824047
apache_hive,6647,0.9187772007235198
apache_hive,6665,0.6399505326240977
apache_hive,6673,0.9306598678767039
apache_hive,6730,1.398450160730133
apache_hive,6740,0.9811456546392756
apache_hive,6745,3.009691878034724
apache_hive,6754,0.0829254914939953
apache_hive,6761,0.1309300197600134
apache_hive,6805,0.12344298248663689
apache_ignite,9629,0.9630189083251354
apache_ignite,9632,2.4681636618464715
apache_ignite,9644,1.098161924768323
apache_ignite,9651,1.5181513400894289
apache_ignite,9680,2.162703778525506
apache_ignite,9687,1.068404561200728
apache_ignite,9688,1.1327533472564735
apache_ignite,9691,7.034190569495355
apache_ignite,9695,5.88050003786837
apache_ignite,9710,10.46063483522072
apache_ignite,9729,4.724499995373642
apache_ignite,9744,1.3355004379022444
apache_ignite,9787,1.1904004354640871
apache_ignite,9788,4.855537893717257
apache_ignite,9803,0.30937153108354176
apache_ignite,9821,3.2646680437650835
apache_ignite,9825,3.131447244509195
apache_ignite,9839,3.6048275717058202
apache_ignite,9851,2.0410873668959164
apache_ignite,9857,1.0845437796605668
apache_ignite,9862,2.892230676274496
apache_ignite,9870,0.6105926364707819
apache_ignite,9871,0.517071756581725
apache_ignite,9872,0.8766256738900203
apache_ignite,9878,1.9584986164209535
apache_ignite,9886,0.061079557084793436
apache_ignite,9888,0.13209616938260615
apache_ignite,9890,2.0298559491018655
apache_ignite,9896,1.7649995834061967
apache_ignite,9904,0.6189584595631539
apache_ignite,9906,1.1294116017105067
apache_ignite,9917,0.861057335904949
apache_ignite,9922,0.35098658727887605
apache_ignite,9932,4.7207535497608655
apache_ignite,9944,1.7279238623307793
apache_ignite,9965,3.758078646748648
apache_ignite,9966,6.145949576612915
apache_ignite,9977,5.0306930574840685
apache_ignite,10006,3.273277332557123
apache_ignite,10047,3.8745381950368776
apache_ignite,10080,0.2569575816231367
apache_ignite,10107,0.10261179445723388
apache_ignite,10117,0.7747080305957234
apache_ignite,10120,1.051226672205454
apache_ignite,10137,0.016665998780979185
apache_ignite,10180,1.8027808504833887
apache_ignite,10199,2.526924004609113
apache_ignite,10219,0.35136448580854396
apache_ignite,10228,0.8750940032184001
apache_ignite,10232,1.1718541286867754
apache_ignite,10238,0.2438351868853076
apache_ignite,10245,3.146362267739561
apache_ignite,10247,1.3599356654716812
apache_ignite,10256,0.7789547196654126
apache_ignite,10257,5.7116213181697475
apache_ignite,10259,0.5669564248280365
apache_ignite,10274,0.46062965615046864
apache_ignite,10277,2.1446960432309705
apache_ignite,10282,0.19899305097765574
apache_ignite,10285,1.114888970351619
apache_ignite,10286,0.23255959197568818
apache_ignite,10297,0.3404297665729901
apache_ignite,10310,1.436656210633424
apache_ignite,10320,1.6629008312486244
apache_ignite,10321,0.7951895302815836
apache_ignite,10323,1.605485830408179
apache_ignite,10327,0.7840062926872328
apache_ignite,10353,0.5394932346577411
apache_ignite,10359,0.7478216914413578
apache_ignite,10367,2.73113595595437
apache_ignite,10368,2.515421527134631
apache_ignite,10372,0.7095180141348723
apache_ignite,10374,2.254410796174388
apache_ignite,10375,1.8129583876205688
apache_ignite,10379,5.36347687267487
apache_ignite,10386,0.4942147399435837
apache_ignite,10392,2.300696797572659
apache_ignite,10405,3.727548534205341
apache_ignite,10407,1.3326666074612386
apache_ignite,10408,1.7971419259146089
apache_ignite,10410,1.4415391910371234
apache_ignite,10415,0.9499495977660202
apache_ignite,10419,2.8634275003699847
apache_ignite,10422,0.30803146197697817
apache_ignite,10423,0.5612683776051507
apache_ignite,10425,1.4696324014936706
apache_ignite,10435,3.5101140153416677
apache_ignite,10438,1.5978540058041681
apache_ignite,10446,0.21364161109921795
apache_ignite,10452,3.0443238221480615
apache_ignite,10454,0.09553910776193653
apache_ignite,10464,1.0400523200929785
apache_ignite,10480,1.5414932041728657
apache_ignite,10482,0.5607563771970296
apache_ignite,10485,0.7673817765828759
apache_ignite,10486,0.32767086263578116
apache_ignite,10498,0.33799995426597346
apache_ignite,10501,2.477565509025086
apache_ignite,10506,0.5111185666299136
apache_ignite,10509,1.7131855400441505
apache_ignite,10521,0.3833699853232452
apache_ignite,10523,3.109630129160807
apache_ignite,10525,1.295174957875702
apache_ignite,10528,4.786577122312545
apache_ignite,10534,3.158987366275764
apache_ignite,10538,0.36001691887795256
apache_ignite,10548,0.8753957157511219
apache_ignite,10552,2.201061232895874
apache_ignite,10561,0.6833111862962414
apache_ignite,10564,1.2647297967762532
apache_ignite,10577,6.3942782404428575
apache_ignite,10585,0.3398472084122181
apache_ignite,10589,1.4051517264692601
apache_ignite,10606,5.908712992060887
apache_ignite,10617,0.36043098532807094
apache_ignite,10619,2.3290720992051503
apache_ignite,10622,1.9233151320974888
apache_ignite,10625,0.048158478181397436
apache_ignite,10626,4.245317636874973
apache_ignite,10630,6.464624574240099
apache_ignite,10635,1.546288772056245
apache_ignite,10649,0.9889006214229802
apache_ignite,10650,1.4401088470045336
apache_ignite,10652,3.1021709718390387
apache_ignite,10658,0.14748443873548014
apache_ignite,10659,2.506750368110243
apache_ignite,10664,0.16845264279802188
apache_ignite,10665,2.9285640912530293
apache_ignite,10666,2.3094823372855857
apache_ignite,10667,1.3635562136561366
apache_ignite,10674,2.660528092037657
apache_ignite,10676,2.378489982392994
apache_ignite,10680,3.3156753642092305
apache_ignite,10682,4.613964396164662
apache_ignite,10692,7.5591917564216695
apache_ignite,10697,3.6074385781158007
apache_ignite,10702,2.926458967058027
apache_ignite,10704,0.4421014137492786
apache_ignite,10705,3.9946559317853785
apache_ignite,10709,0.5821411466080283
apache_ignite,10713,1.1368648316118544
apache_ignite,10716,0.05256787583908173
apache_ignite,10735,1.5059468773534073
apache_ignite,10760,6.929769432614092
apache_ignite,10762,0.7721335613808072
apache_ignite,10772,2.672128696314618
apache_ignite,10773,0.36831033175794803
apache_ignite,10786,0.4738786007329466
apache_ignite,10790,0.7795834425991408
apache_ignite,10795,1.95404700518799
apache_ignite,10798,0.3149680228330447
apache_ignite,10800,1.0064357445294216
apache_ignite,10801,11.673066817030447
apache_ignite,10804,9.528122974043102
apache_ignite,10809,0.4309074477281152
apache_ignite,10811,4.699569400215549
apache_ignite,10817,0.07542001790468299
apache_ignite,10829,0.545717163522157
apache_ignite,10835,3.9707863308203812
apache_ignite,10836,0.3584908203655266
apache_ignite,10839,0.8745842593996593
apache_ignite,10841,0.03166491571735478
apache_ignite,10842,3.944201745689933
apache_ignite,10845,0.8074564995067506
apache_ignite,10847,2.1701238621639427
apache_ignite,10850,0.21512604480758266
apache_ignite,10851,3.971236051783091
apache_ignite,10856,1.188220634008695
apache_ignite,10862,1.093702013252663
apache_ignite,10864,2.5039374616784746
apache_ignite,10868,0.6096629359838525
apache_ignite,10882,1.3078866984480197
apache_ignite,10908,1.4577867168761007
apache_ignite,10914,0.5637976133845847
apache_ignite,10915,1.0971666361420416
apache_ignite,10924,0.6428787055840348
apache_ignite,10930,2.3526903601150226
apache_ignite,10936,3.366946625841654
apache_ignite,10937,4.629621102967524
apache_ignite,10941,0.9798009962533146
apache_ignite,10946,0.25615814932859626
apache_ignite,10948,1.9616974335770017
apache_ignite,10962,0.7321344009957597
apache_ignite,10963,0.4869989505125041
apache_ignite,10964,0.10116417986943568
apache_ignite,10973,1.8517473245399054
apache_ignite,10999,1.067340004070491
apache_ignite,11000,2.1991041449246986
apache_ignite,11002,1.1531883824232876
apache_ignite,11004,3.6178058017569534
apache_ignite,11007,0.9480178426544403
apache_ignite,11010,0.22957452122234068
apache_ignite,11018,0.8528981961229087
apache_ignite,11019,0.9737429590715213
apache_ignite,11020,6.658202682581321
apache_ignite,11021,0.44172976887837007
apache_ignite,11027,1.2015730774735387
apache_ignite,11032,0.9222282589382106
apache_ignite,11043,0.5556769547072641
apache_ignite,11045,0.8290846202388924
apache_ignite,11047,1.2760832758333618
apache_ignite,11051,0.9792508282161095
apache_ignite,11057,1.5685506368497488
apache_ignite,11059,3.1120342102017826
apache_ignite,11063,1.384531415029657
apache_ignite,11077,0.5473538456834615
apache_ignite,11081,2.03930512989555
apache_ignite,11082,1.1037132811927446
apache_ignite,11086,3.009280104210734
apache_ignite,11087,1.7706698753411383
apache_ignite,11088,0.43132113151555185
apache_ignite,11089,3.3926157544999094
apache_ignite,11091,0.6010218961716515
apache_ignite,11101,1.134070708630078
apache_ignite,11105,0.18674330990228724
apache_ignite,11110,11.143522637605809
apache_ignite,11111,0.4622817056928817
apache_ignite,11112,0.4579153742070186
apache_ignite,11126,1.5267048042651328
apache_ignite,11128,1.1348459574223473
apache_ignite,11134,0.8925692841112706
apache_ignite,11140,0.8396210230450685
apache_ignite,11144,1.8369638731904128
apache_ignite,11156,0.4345439321178147
apache_ignite,11157,9.429417636432774
apache_ignite,11163,1.3929471778231135
apache_ignite,11170,2.1390521841848873
apache_ignite,11172,1.8905428297741884
apache_ignite,11183,0.01390681229489698
apache_ignite,11186,0.49061890932859137
apache_ignite,11187,6.133933045980682
apache_ignite,11188,0.9075079176927393
apache_ignite,11189,2.6743806351690145
apache_ignite,11202,2.769903045625401
apache_ignite,11203,0.5893351735919027
apache_ignite,11207,0.053179161730971494
apache_ignite,11209,0.9331825603975995
apache_ignite,11214,1.513502522291987
apache_ignite,11225,2.5606957963720745
apache_ignite,11226,0.7315148940003758
apache_ignite,11233,0.8599991978875406
apache_ignite,11236,0.7772407427174776
apache_ignite,11242,2.1906369409757875
apache_ignite,11252,2.1869370639776005
apache_ignite,11255,0.32425287882923665
apache_ignite,11258,2.889368247392634
apache_ignite,11260,1.6148477764416005
apache_ignite,11266,0.3603292561729421
apache_ignite,11277,0.5295342497165721
apache_ignite,11290,1.2620069895029093
apache_ignite,11293,0.06388461718071826
apache_ignite,11298,2.960986732982368
apache_ignite,11304,1.9129068392119704
apache_ignite,11314,1.2618797438856528
apache_ignite,11321,0.9555291062512701
apache_ignite,11325,0.6117866245830246
apache_ignite,11328,0.7316637556862536
apache_ignite,11342,1.9370863480617504
apache_ignite,11348,0.5385779875032515
apache_ignite,11355,2.1608108097631322
apache_ignite,11356,4.001078597446704
apache_ignite,11363,2.495875373750021
apache_ignite,11365,0.05914860027173828
apache_ignite,11370,1.112413211831028
apache_ignite,11376,1.6170243720786968
apache_ignite,11384,4.147571405473929
apache_ignite,11385,0.3134895131868912
apache_ignite,11390,1.284111195092694
apache_ignite,11391,1.145925703835744
apache_ignite,11395,0.5723414557054579
apache_ignite,11396,3.2951720683068233
apache_ignite,11398,3.2457611826283412
apache_ignite,11401,0.7034120887323579
apache_ignite,11422,0.3200351185386165
apache_ignite,11429,2.622250660666756
apache_ignite,11430,3.443128283433747
apache_ignite,11431,0.4465680732193078
apache_ignite,11432,1.9200520416495577
apache_ignite,11437,0.4168098040997594
apache_ignite,11438,2.28665116832477
apache_ignite,11439,0.940170849760532
apache_ignite,11451,2.642064376631027
apache_ignite,11454,0.8742419953403439
apache_ignite,11455,1.1447055393577519
apache_ignite,11465,5.874914186503613
apache_ignite,11467,1.8374131641665377
apache_ignite,11468,1.8505087477734037
apache_ignite,11473,0.6970507955695227
apache_ignite,11501,3.6456559257153014
apache_ignite,11510,12.019033340850873
apache_ignite,11513,0.8574555518582918
apache_ignite,11516,0.6185809212689317
apache_ignite,11517,0.3819187120487825
apache_ignite,11519,1.4499037575829885
apache_ignite,11528,0.5727057463695508
apache_ignite,11530,1.1217387857404981
apache_ignite,11539,0.8639800429215927
apache_ignite,11546,10.550993975861035
apache_ignite,11552,1.7533019640685847
apache_ignite,11562,1.8854382531549476
apache_ignite,11568,1.5852072011568763
apache_ignite,11569,3.194033672632208
apache_ignite,11572,1.1335134241737739
apache_ignite,11585,0.36726583315469236
apache_ignite,11588,5.227534174056531
apache_ignite,11589,1.72335171754931
apache_ignite,11590,1.9949378898022252
apache_ignite,11591,5.775911926190768
apache_ignite,11593,2.6845083281384747
apache_ignite,11594,1.3628348097400735
apache_ignite,11597,2.5195974451839582
apache_ignite,11601,2.2596801896414664
apache_ignite,11605,0.978069814609924
apache_ignite,11609,1.5206120351376382
apache_ignite,11614,0.9761856704444659
apache_ignite,11620,0.8997262455671111
apache_ignite,11657,1.4783048847867382
apache_ignite,11658,0.6263624415585825
apache_ignite,11663,0.8259413436833376
apache_ignite,11683,0.9747449497361084
apache_ignite,11685,8.029301578787429
apache_ignite,11693,2.18932316002682
apache_ignite,11725,1.8157971134976234
apache_ignite,11728,1.1097292989100653
apache_ignite,11732,5.411972463854295
apache_ignite,11733,0.08733237226033899
apache_ignite,11761,0.41786570416825897
apache_ignite,11764,0.8056354238190635
apache_ignite,11765,2.164599215992515
apache_ignite,11769,2.2464890918979967
apache_ignite,11779,0.2515127605404113
apache_ignite,11781,1.3351076271379574
apache_ignite,11816,0.9824504124892682
apache_ignite,11817,0.3417611766501782
apache_ignite,11820,1.8267562178057255
apache_ignite,11823,1.2628942543785935
apache_ignite,11826,2.616683235787937
apache_ignite,11836,5.084861960346783
apache_ignite,11845,2.949023253590787
apache_ignite,11846,10.996768917865062
apache_ignite,11849,0.2548318069634216
apache_ignite,11851,7.66224875468502
apache_ignite,11861,0.5821658131339936
apache_ignite,11874,0.9617703348604772
apache_ignite,11877,0.9230692689199346
apache_ignite,11878,1.2446583869254018
apache_ignite,11880,0.9569649926120297
apache_ignite,11886,0.41557256377660934
apache_ignite,11899,0.6363409436873582
apache_ignite,11916,0.8654881218593456
apache_ignite,11923,5.979971263591675
apache_ignite,11924,2.1512407640113933
apache_ignite,11926,2.884124463242333
apache_ignite,11927,3.2807328524280948
apache_ignite,11938,0.8305232323931017
apache_ignite,11940,1.0778575079047967
apache_ignite,11941,1.809508996662977
apache_ignite,11947,0.22554735062959994
apache_ignite,11949,0.6728567894019992
apache_ignite,11963,0.3337511773019518
apache_ignite,11964,5.977045782315719
apache_ignite,11967,0.5792441059865969
apache_ignite,11971,1.1510275508918018
apache_ignite,11973,3.971871727056954
apache_ignite,11974,1.0937464742530791
apache_ignite,11977,1.4449146417168726
apache_ignite,12000,0.6908305147396671
apache_kafka,1912,0.5288250951803403
apache_kafka,1918,0.6707919215414972
apache_kafka,1920,0.08077662305134918
apache_kafka,1921,0.27736305761073815
apache_kafka,1923,0.4389463496501835
apache_kafka,1933,0.2629585378794495
apache_kafka,1935,0.35050531509241606
apache_kafka,1937,0.07011125476214286
apache_kafka,1942,0.704087602110589
apache_kafka,1951,0.3232694863131341
apache_kafka,1956,2.9672674702833253
apache_kafka,1958,0.25907510425191704
apache_kafka,1962,0.8519179426231317
apache_kafka,1973,0.5989300483418551
apache_kafka,1978,0.7764787306413355
apache_kafka,1980,1.3464583806066168
apache_kafka,1988,0.31393909782687757
apache_kafka,1993,1.2523453296553018
apache_kafka,1997,0.17221429531732466
apache_kafka,2002,0.46634014823703074
apache_kafka,2003,0.7620005019146927
apache_kafka,2005,1.559066108705891
apache_kafka,2015,2.375735108557197
apache_kafka,2022,0.637030597028654
apache_kafka,2023,1.9812216435323606
apache_kafka,2024,0.17440136741236256
apache_kafka,2031,0.8702062409056813
apache_kafka,2033,0.1691605347861956
apache_kafka,2037,0.30174706744081453
apache_kafka,2040,0.09906152813290899
apache_kafka,2041,0.31241509320417826
apache_kafka,2042,0.1280146320972262
apache_kafka,2045,0.28080513729544143
apache_kafka,2046,0.347467251279971
apache_kafka,2048,1.2999972863020368
apache_kafka,2049,0.04878422750421001
apache_kafka,2057,1.3089301800981186
apache_kafka,2060,0.5394932346577411
apache_kafka,2063,1.5544564107151728
apache_kafka,2066,0.10807246177231065
apache_kafka,2067,1.7510935238389687
apache_kafka,2069,0.35425632790973915
apache_kafka,2070,7.706977581398944
apache_kafka,2071,1.8989241674931348
apache_kafka,2076,2.557216399664702
apache_kafka,2077,1.053089294452808
apache_kafka,2087,0.5836898343452581
apache_kafka,2089,0.4602442606570784
apache_kafka,2096,4.087078930584433
apache_kafka,2097,0.3794714737960895
apache_kafka,2101,1.8951140992270405
apache_kafka,2106,0.1813521618801249
apache_kafka,2108,0.37642344993540033
apache_kafka,2138,0.13258631165321413
apache_kafka,2145,1.9090686906257992
apache_kafka,2153,0.542541274913771
apache_kafka,2171,1.5048013319022322
apache_kafka,2189,1.799135610344077
apache_kafka,2193,0.18592404220723696
apache_kafka,2198,0.24696897241764693
apache_kafka,2199,0.6614149572491957
apache_kafka,2217,0.260436558022604
apache_kafka,2220,1.14148280473511
apache_kafka,2222,1.0713776054310307
apache_kafka,2228,2.8850515439384306
apache_kafka,2234,0.4663403298004953
apache_kafka,2241,0.358135318218183
apache_kafka,2242,1.6860625155442222
apache_kafka,2247,0.40690371013152826
apache_kafka,2250,3.5875578407493287
apache_kafka,2259,0.3672793815424547
apache_kafka,2263,0.45567220954795684
apache_kafka,2266,4.767645251756978
apache_kafka,2271,5.36532521094405
apache_kafka,2274,1.6745805852667863
apache_kafka,2281,0.43433598014608177
apache_kafka,2291,1.229942221282596
apache_kafka,2296,1.2811184623359473
apache_kafka,2301,1.2587939563750048
apache_kafka,2341,1.4302882739281901
apache_kafka,2363,0.5897859195381634
apache_spark,1176,2.4101340776301905
apache_spark,1179,2.6661097529655193
apache_spark,1195,0.9211393933709205
apache_spark,1231,0.8728939771798981
apache_spark,1232,2.879580933345049
apache_spark,1248,0.1326697327381414
apache_spark,1262,2.055340654254596
apache_spark,1281,0.6412736440678094
apache_spark,1311,2.078694425504615
apache_spark,1314,0.5644177295005507
apache_spark,1317,0.6436899948488446
apache_spark,1334,0.4927310095056433
apache_spark,1358,3.609175543003898
apache_spark,1361,2.012249257520513
apache_spark,1392,0.37944961379047454
apache_spark,1405,1.4705358185241728
apache_spark,1416,1.5842389767930674
apache_spark,1424,4.2249016971689555
apache_spark,1425,0.2699148658556534
apache_spark,1431,0.3627073492227751
apache_spark,1432,1.8034501574011974
apache_zeppelin,1160,0.17371680100019818
apache_zeppelin,1163,1.843403479847715
apache_zeppelin,1165,0.6829592516781334
apache_zeppelin,1166,1.5326276904390812
apache_zeppelin,1168,0.14088292334501282
apache_zeppelin,1169,0.2854558174593712
apache_zeppelin,1171,0.5391059072354836
apache_zeppelin,1175,1.964974390878544
apache_zeppelin,1179,2.7117307073863355
apache_zeppelin,1180,3.505948672814817
apache_zeppelin,1182,0.08334325940624156
apache_zeppelin,1188,0.09035003348913023
apache_zeppelin,1193,0.5488870355255471
apache_zeppelin,1199,1.0793833005553812
apache_zeppelin,1201,0.27526964401131815
apache_zeppelin,1203,0.8138269080548659
apache_zeppelin,1204,1.185286036844538
apache_zeppelin,1219,0.47301291415004804
apache_zeppelin,1226,0.49339681422847453
apache_zeppelin,1231,0.4021530009067994
apache_zeppelin,1236,2.795247789664468
apache_zeppelin,1241,0.1499844331470641
apache_zeppelin,1243,0.06149102340668793
apache_zeppelin,1247,0.7039742253602675
apache_zeppelin,1250,0.3311000066081279
apache_zeppelin,1256,2.1269511340613096
apache_zeppelin,1273,0.28932693664340065
apache_zeppelin,1294,0.3575481924767354
apache_zeppelin,1303,0.902848970618402
apache_zeppelin,1304,2.5579157981821474
apache_zeppelin,1310,0.5835961008431402
apache_zeppelin,1317,0.4118063044196612
apache_zeppelin,1326,3.293905826510114
apache_zeppelin,1329,4.1253461646242116
apache_zeppelin,1334,0.45764772474532256
apache_zeppelin,1341,0.8895817343075744
apache_zeppelin,1346,1.3863334801011207
apache_zeppelin,1349,0.7301019108064418
apache_zeppelin,1351,0.09251978214216434
apache_zeppelin,1353,0.10947517110419722
apache_zeppelin,1356,1.1430990461361268
apache_zeppelin,1359,0.8605098645210137
apache_zeppelin,1360,0.7165910823405313
apache_zeppelin,1363,0.23397505035589006
apache_zeppelin,1368,0.10779901572175832
apache_zeppelin,1369,10.562437118645596
apache_zeppelin,1378,1.285827703470186
apache_zeppelin,1384,1.420283810180114
apache_zeppelin,1386,0.6781488045269867
apache_zeppelin,1387,1.6737717794649312
apache_zeppelin,1390,2.169188642741632
apache_zeppelin,1391,2.2155441873466906
apache_zeppelin,1411,0.36977225129096825
apache_zeppelin,1447,2.5972741324999395
apache_zeppelin,1450,0.3435290489481201
apache_zookeeper,675,1.2375121750065066
