project,test_idx,distance
apache_hbase,7875,0.7357583027683441
apache_hbase,7884,0.002948854280909835
apache_hbase,7886,1.6440097491497512
apache_hbase,7897,0.4255573218770531
apache_hbase,7901,1.3941404022785884
apache_hbase,7904,7.693162276340297
apache_hbase,7905,0.5221097596400293
apache_hbase,7909,0.3660479527353085
apache_hbase,7910,0.9136389555952372
apache_hbase,7918,1.9810655174355074
apache_hbase,7925,4.621142187079476
apache_hbase,7926,0.06633112679330938
apache_hbase,7949,1.982598016646348
apache_hbase,7966,0.3213366296358626
apache_hbase,7972,0.736550503288333
apache_hbase,7976,0.5554458844225193
apache_hbase,7986,0.383931939468493
apache_hbase,7995,1.5681994755017867
apache_hbase,8005,0.6087056227256253
apache_hbase,8014,0.5584183342992829
apache_hbase,8017,1.8286471436900362
apache_hbase,8022,1.3929820181064259
apache_hbase,8033,0.07471740697480071
apache_hbase,8035,1.6319856432365207
apache_hbase,8036,0.33178560955736464
apache_hbase,8046,0.1741484714840458
apache_hbase,8053,0.32854754046522555
apache_hbase,8058,0.8623175578105907
apache_hbase,8059,0.6301552793508286
apache_hbase,8062,0.1505165453248148
apache_hbase,8097,0.06431278402618522
apache_hbase,8110,0.4235197460276732
apache_hbase,8114,0.3461218915254382
apache_hbase,8116,0.44272960750540225
apache_hbase,8121,0.18508473595872504
apache_hbase,8123,1.9761044430235548
apache_hbase,8135,0.3089828089607085
apache_hbase,8139,0.5129934923426145
apache_hbase,8143,7.472039914926591
apache_hbase,8162,0.2483032444447956
apache_hbase,8195,0.110504377128741
apache_hbase,8200,9.387326921096628
apache_hbase,8217,0.7779100145667185
apache_hbase,8228,0.1478701918268351
apache_hbase,8229,0.5279960936971289
apache_hbase,8236,6.756203298669966
apache_hbase,8267,3.5266224245077127
apache_hbase,8273,10.367819577579903
apache_hbase,8276,0.14402267942466584
apache_hbase,8277,0.459681599859876
apache_hbase,8305,1.7482787344626687
apache_hbase,8338,0.6698484320286369
apache_hbase,8345,7.320702649397082
apache_hbase,8407,0.03259816120363266
apache_hbase,8417,0.2271631340823878
apache_hbase,8440,1.7672217114276128
apache_hbase,8472,7.3218191147538665
apache_hbase,8475,6.4102211961645965
apache_hbase,8496,0.16606959143192282
apache_hbase,8522,1.9241634561423633
apache_hbase,8554,0.9787146799349198
apache_hbase,8565,0.04530213044187595
apache_hbase,8595,7.318452960733159
apache_hbase,8612,6.046446847670023
apache_hbase,8660,3.0694271114453704
apache_hbase,8661,1.6412560628792092
apache_hbase,8684,0.1333090465834746
apache_hbase,8716,0.19037499602919788
apache_hive,5474,1.2913879549319596
apache_hive,5477,2.40309231315425
apache_hive,5478,2.4802755613618164
apache_hive,5482,0.06303770686044735
apache_hive,5484,0.9713858127740824
apache_hive,5494,3.8661970485714012
apache_hive,5495,0.549445061897874
apache_hive,5519,0.25498831805989997
apache_hive,5523,10.366782597373085
apache_hive,5524,4.98366332468619
apache_hive,5527,1.4228636303387467
apache_hive,5530,0.35473550079539884
apache_hive,5531,0.49563143200510223
apache_hive,5532,0.45203236233279487
apache_hive,5537,2.7136650110477887
apache_hive,5547,1.125360567474254
apache_hive,5554,0.4835988650597903
apache_hive,5560,0.1844958159220875
apache_hive,5564,3.302053314871746
apache_hive,5568,15.597116568253563
apache_hive,5571,2.8599937055710023
apache_hive,5573,0.9150276836021042
apache_hive,5574,1.0932249284511235
apache_hive,5575,1.0136919029609075
apache_hive,5577,1.4250772524769684
apache_hive,5583,4.5732298532424585
apache_hive,5584,0.23386421200535534
apache_hive,5585,0.7073527780669215
apache_hive,5588,0.8728749175777398
apache_hive,5589,0.4528558715185287
apache_hive,5599,2.478628227161559
apache_hive,5614,0.3201138469490809
apache_hive,5615,0.693816297189342
apache_hive,5616,1.7908216288645944
apache_hive,5618,0.10079507735497834
apache_hive,5619,0.15954596703296153
apache_hive,5621,1.456455254880404
apache_hive,5630,2.0871748638816756
apache_hive,5633,2.911082091605544
apache_hive,5643,5.33155466867929
apache_hive,5645,0.8191061485033537
apache_hive,5652,0.9388014694538999
apache_hive,5653,1.3090742149045256
apache_hive,5656,1.6656005283473203
apache_hive,5657,2.2784069934184212
apache_hive,5661,2.9702399028247037
apache_hive,5668,0.30390975627910377
apache_hive,5671,1.387100670023225
apache_hive,5672,7.0666750671515555
apache_hive,5680,1.1075481595601335
apache_hive,5684,0.5696852938753557
apache_hive,5685,2.0980983027130944
apache_hive,5699,5.566730667020232
apache_hive,5708,3.0702025960779378
apache_hive,5713,2.33157421490408
apache_hive,5714,1.1831192368506855
apache_hive,5723,0.6831983316526832
apache_hive,5727,13.428370353740968
apache_hive,5729,5.19585516518531
apache_hive,5740,2.973483086122913
apache_hive,5755,2.0250401686594546
apache_hive,5762,0.7311081145968417
apache_hive,5766,3.1719512006095223
apache_hive,5777,0.9259345331645368
apache_hive,5778,2.281421155164455
apache_hive,5782,0.2115211684027635
apache_hive,5787,1.3935479687219627
apache_hive,5789,0.28613870701764543
apache_hive,5793,0.026610757329621468
apache_hive,5794,0.8335928526062288
apache_hive,5796,3.5885191712585405
apache_hive,5798,1.874162329260867
apache_hive,5799,5.728816335154719
apache_hive,5806,0.17919535666577935
apache_hive,5809,0.4015712008821944
apache_hive,5818,9.033059713774223
apache_hive,5828,0.3302983683818896
apache_hive,5833,4.584772475219603
apache_hive,5863,0.9509273112244947
apache_hive,5864,2.355366667384819
apache_hive,5865,0.5638779190162299
apache_hive,5870,2.5292560492074556
apache_hive,5884,0.03809586896643141
apache_hive,5885,1.9646381282497138
apache_hive,5889,1.0236050564844819
apache_hive,5892,5.696323612880276
apache_hive,5895,0.25004191886471416
apache_hive,5899,5.368118906616903
apache_hive,5902,0.2588636972231457
apache_hive,5911,0.38514751523763135
apache_hive,5923,3.3746532060898353
apache_hive,5928,0.33058735887918594
apache_hive,5942,0.07778216771240448
apache_hive,5950,1.0122091850117612
apache_hive,5951,0.7874429680759547
apache_hive,5986,0.2865048716719491
apache_hive,5988,12.56520577138453
apache_hive,5991,0.3336219968202054
apache_hive,5993,2.330209284622945
apache_hive,5996,0.19958971512459014
apache_hive,6005,1.548057391259107
apache_hive,6008,0.6368840466712431
apache_hive,6011,2.2378014870201905
apache_hive,6019,1.7145758450495516
apache_hive,6028,4.726195728910798
apache_hive,6029,0.40444081584528224
apache_hive,6033,0.12766354512400835
apache_hive,6036,0.254231666635017
apache_hive,6042,0.08220238264742373
apache_hive,6043,6.179305567655687
apache_hive,6049,2.1380496407714933
apache_hive,6050,0.2218671837412748
apache_hive,6072,2.3025539300784827
apache_hive,6077,1.1530432772571684
apache_hive,6080,0.9968813130396851
apache_hive,6090,1.1724143201171402
apache_hive,6105,0.8683058141316252
apache_hive,6106,0.5005801021109468
apache_hive,6114,0.1375373472345098
apache_hive,6115,1.0789735022870715
apache_hive,6126,0.924366060636437
apache_hive,6132,5.1549609468859625
apache_hive,6139,1.4930491994468578
apache_hive,6149,0.5131179015066932
apache_hive,6155,8.426765680353018
apache_hive,6165,2.4519423310272264
apache_hive,6166,1.0928589625648348
apache_hive,6168,0.6340735582428744
apache_hive,6170,2.247966859418175
apache_hive,6179,5.862288341919527
apache_hive,6184,5.05343394967719
apache_hive,6188,0.750642998567958
apache_hive,6189,10.251778833249197
apache_hive,6202,6.2104532484951305
apache_hive,6208,14.939281702565172
apache_hive,6212,1.560630347675899
apache_hive,6216,0.4368168594844255
apache_hive,6228,1.005899005465597
apache_hive,6245,0.18106164086270118
apache_hive,6250,4.878016501766629
apache_hive,6252,0.4545677044700115
apache_hive,6262,2.461169574766267
apache_hive,6265,6.356247469511788
apache_hive,6273,3.287786176584225
apache_hive,6275,1.492543107248066
apache_hive,6278,5.6393075209187655
apache_hive,6279,1.909855622588313
apache_hive,6282,2.097316131347994
apache_hive,6288,5.758524400877031
apache_hive,6290,0.8065239684791348
apache_hive,6292,0.8005656711376113
apache_hive,6309,2.377510738317593
apache_hive,6313,1.81855286333046
apache_hive,6329,0.22805556681716002
apache_hive,6343,4.82937709198976
apache_hive,6346,0.1811287868538214
apache_hive,6350,15.99367514847855
apache_hive,6353,5.041176392954328
apache_hive,6356,3.262917274581149
apache_hive,6357,2.3410162690624507
apache_hive,6360,0.020924729974263083
apache_hive,6361,0.09103601618783115
apache_hive,6362,1.4173835188950479
apache_hive,6365,2.082493535026315
apache_hive,6378,0.20818158764145941
apache_hive,6383,1.0415541446479855
apache_hive,6385,2.6621272785362007
apache_hive,6401,0.031155981083232608
apache_hive,6427,3.1801911357838493
apache_hive,6434,0.478936143669405
apache_hive,6446,0.36062237071874614
apache_hive,6448,0.28255702973794034
apache_hive,6459,0.174902936890261
apache_hive,6461,0.4744681826910571
apache_hive,6462,0.9444413968082169
apache_hive,6465,0.8631361728518245
apache_hive,6467,5.600928206977235
apache_hive,6470,1.9316423439481714
apache_hive,6477,0.6140672837279401
apache_hive,6486,2.2574227585719395
apache_hive,6505,0.16761586738240344
apache_hive,6510,1.3767061600597077
apache_hive,6523,1.6428875964038432
apache_hive,6525,8.946331911135019
apache_hive,6526,3.0618757316283585
apache_hive,6554,1.3300619724813383
apache_hive,6556,3.500759484185313
apache_hive,6578,3.7163950062763775
apache_hive,6579,0.4320043099916988
apache_hive,6593,3.6201924174008364
apache_hive,6632,0.26517108285113994
apache_hive,6642,0.17864638298050287
apache_hive,6670,1.3464797146108325
apache_hive,6676,3.4825709493818073
apache_hive,6679,9.162995882155277
apache_hive,6681,0.613619835107383
apache_hive,6688,0.5116542788722019
apache_hive,6692,0.316563063549312
apache_hive,6694,1.585049547039804
apache_hive,6703,3.5751759596162436
apache_hive,6741,0.4107574963379562
apache_hive,6745,0.21031861858807502
apache_hive,6754,1.2893123896435839
apache_hive,6763,2.9177198272620073
apache_hive,6805,0.09998537478330831
apache_hive,6815,2.561434432850385
apache_ignite,9629,6.3135196127060595
apache_ignite,9632,2.4871543449687996
apache_ignite,9636,1.2274388466076054
apache_ignite,9644,2.0742136961953612
apache_ignite,9651,4.039050929696631
apache_ignite,9663,1.57281685830915
apache_ignite,9680,2.162703778525506
apache_ignite,9688,11.935334501418422
apache_ignite,9695,5.880376937004594
apache_ignite,9710,2.280883061557756
apache_ignite,9729,4.722947471441514
apache_ignite,9735,1.80369985317202
apache_ignite,9744,0.6450074900262485
apache_ignite,9755,2.9243476635394496
apache_ignite,9787,1.039587658995589
apache_ignite,9788,7.477767117370444
apache_ignite,9804,2.869778408146086
apache_ignite,9810,0.677167251280597
apache_ignite,9820,0.3795793035936802
apache_ignite,9821,0.48061632988826547
apache_ignite,9825,3.1264509657465496
apache_ignite,9829,0.812989237179093
apache_ignite,9839,3.552344331094208
apache_ignite,9851,2.036487847375491
apache_ignite,9857,3.995161181692659
apache_ignite,9862,3.6603608775918186
apache_ignite,9869,1.429104195083057
apache_ignite,9870,0.6668526002203794
apache_ignite,9871,0.5212774317345733
apache_ignite,9878,1.9558194651004426
apache_ignite,9886,1.4865880493605579
apache_ignite,9887,12.889228232459399
apache_ignite,9890,2.0136280120655132
apache_ignite,9894,2.0768485186622345
apache_ignite,9896,1.7648658139219204
apache_ignite,9904,1.8020170751363198
apache_ignite,9906,1.122942784126243
apache_ignite,9917,0.9289866029136248
apache_ignite,9922,0.6236570802008953
apache_ignite,9924,0.9688731390710135
apache_ignite,9932,4.779952157489994
apache_ignite,9944,1.7279238623307793
apache_ignite,9965,3.749158283977367
apache_ignite,9966,16.90111745461892
apache_ignite,9977,5.137337508583428
apache_ignite,10006,3.2458190766513266
apache_ignite,10047,3.878386871384701
apache_ignite,10080,0.5359177079236462
apache_ignite,10081,0.5271561970813327
apache_ignite,10117,0.5090367028113745
apache_ignite,10120,1.010066881345346
apache_ignite,10121,0.7280655782914197
apache_ignite,10138,0.6100921275492898
apache_ignite,10152,6.953632590451717
apache_ignite,10199,0.942181037110438
apache_ignite,10202,1.1984372840341653
apache_ignite,10203,0.2720665427248625
apache_ignite,10219,0.7262839743660127
apache_ignite,10228,0.49071611006496124
apache_ignite,10238,0.2706381882741619
apache_ignite,10245,2.3006793778665577
apache_ignite,10247,2.63901006339668
apache_ignite,10248,2.2637056846431225
apache_ignite,10249,1.3846207732749927
apache_ignite,10255,0.9692239084509618
apache_ignite,10257,8.102937600801972
apache_ignite,10274,0.46717737617550364
apache_ignite,10277,2.136753291851074
apache_ignite,10283,1.0775217976050013
apache_ignite,10287,4.470024264581579
apache_ignite,10297,0.49514333632399743
apache_ignite,10310,6.821047659079803
apache_ignite,10320,1.6649908161513183
apache_ignite,10323,1.599503551292097
apache_ignite,10340,1.2910728523889436
apache_ignite,10353,0.5494578337454136
apache_ignite,10359,0.7693176393511519
apache_ignite,10367,2.705801306769384
apache_ignite,10368,2.5216011478847267
apache_ignite,10372,1.4898764623967853
apache_ignite,10374,2.28308715945689
apache_ignite,10375,1.8162553046427088
apache_ignite,10380,4.288420693190179
apache_ignite,10386,0.4399340300229088
apache_ignite,10392,2.2443917710074417
apache_ignite,10403,0.14480181748935275
apache_ignite,10405,2.4003291953208064
apache_ignite,10407,0.6780876018493806
apache_ignite,10408,1.2900797352988551
apache_ignite,10410,0.8887610558609729
apache_ignite,10411,1.1942324766322339
apache_ignite,10414,2.2738538126207195
apache_ignite,10415,0.6367043720871056
apache_ignite,10418,1.3219093923965433
apache_ignite,10423,1.4769939819072355
apache_ignite,10425,1.3230857169904353
apache_ignite,10428,2.636462221789096
apache_ignite,10435,3.513162021333304
apache_ignite,10446,0.5803815279632304
apache_ignite,10452,3.0413610497083585
apache_ignite,10454,0.7916577318325548
apache_ignite,10457,1.4868871482430706
apache_ignite,10464,2.9414848560663187
apache_ignite,10478,6.070188101632132
apache_ignite,10482,1.8062351697188743
apache_ignite,10485,4.067705674752612
apache_ignite,10486,1.0267580515442614
apache_ignite,10494,1.0679987319191138
apache_ignite,10498,1.3162364958949504
apache_ignite,10506,0.7356893733831955
apache_ignite,10509,1.6787733426735068
apache_ignite,10517,0.7822305702961637
apache_ignite,10523,3.191910420731467
apache_ignite,10525,1.3087209348662083
apache_ignite,10526,0.4848207322595258
apache_ignite,10528,3.817618460809688
apache_ignite,10534,3.1500187590762296
apache_ignite,10540,1.9240408370219122
apache_ignite,10548,0.8976589333468958
apache_ignite,10552,2.2019610795521514
apache_ignite,10556,1.0333609699649902
apache_ignite,10561,0.7449390763311282
apache_ignite,10570,0.712334731335533
apache_ignite,10577,6.394961696002843
apache_ignite,10580,2.5434948198006433
apache_ignite,10585,0.6121692930198795
apache_ignite,10597,1.5244317331698958
apache_ignite,10606,6.023130406459491
apache_ignite,10617,0.21168097923974585
apache_ignite,10619,1.2498159525535177
apache_ignite,10622,3.503110411369139
apache_ignite,10623,3.6586910823228105
apache_ignite,10625,1.6174741036789342
apache_ignite,10626,4.276086660110812
apache_ignite,10630,1.1157093883455884
apache_ignite,10635,1.549331166904432
apache_ignite,10649,1.2121845903239064
apache_ignite,10650,0.5205529810519319
apache_ignite,10652,3.0985855658308816
apache_ignite,10653,0.8654092260223856
apache_ignite,10658,0.45274227152949653
apache_ignite,10659,0.7357133323443185
apache_ignite,10666,2.300910720520155
apache_ignite,10667,1.3638628217672177
apache_ignite,10674,0.46668344682098284
apache_ignite,10676,2.1866113324185195
apache_ignite,10680,2.4318140283547005
apache_ignite,10682,4.538910554589743
apache_ignite,10688,0.43855121969247046
apache_ignite,10692,7.565287867723173
apache_ignite,10697,3.601767773663488
apache_ignite,10700,6.578476313943107
apache_ignite,10702,2.9248226632249588
apache_ignite,10703,1.9881297757978285
apache_ignite,10705,0.6055854014494028
apache_ignite,10706,2.2283690664009868
apache_ignite,10709,0.6179960902163604
apache_ignite,10713,0.3511953539399245
apache_ignite,10716,2.1925273172253905
apache_ignite,10727,0.4324252159926743
apache_ignite,10735,1.6251880635921316
apache_ignite,10757,0.7311735080100253
apache_ignite,10760,6.706523874077457
apache_ignite,10762,0.8024549021392906
apache_ignite,10773,0.8343921003196504
apache_ignite,10774,3.264820088432364
apache_ignite,10785,0.03485788394166262
apache_ignite,10786,0.5793929297915491
apache_ignite,10795,1.061452752783558
apache_ignite,10800,0.9998106645382728
apache_ignite,10801,11.850398107499874
apache_ignite,10812,14.359886952547397
apache_ignite,10817,0.48885894787846423
apache_ignite,10826,0.6613030581854317
apache_ignite,10835,0.9611721647743197
apache_ignite,10836,0.8127767146278575
apache_ignite,10838,5.2807963137302405
apache_ignite,10839,0.8719073394769199
apache_ignite,10841,0.4133482603895442
apache_ignite,10842,3.9166150230260914
apache_ignite,10845,0.4991253511547511
apache_ignite,10847,2.3644355898223326
apache_ignite,10851,3.971215490039697
apache_ignite,10859,0.49839205965614464
apache_ignite,10862,1.9568142650141536
apache_ignite,10868,0.6605345292727911
apache_ignite,10872,1.4432406752049036
apache_ignite,10874,0.716347002229333
apache_ignite,10878,1.1947539666433846
apache_ignite,10882,1.3611580723756482
apache_ignite,10883,0.48245756510432125
apache_ignite,10884,0.5242739131244533
apache_ignite,10908,1.3480174873203343
apache_ignite,10929,3.7528221809828146
apache_ignite,10930,2.350048171268789
apache_ignite,10936,1.783591405541289
apache_ignite,10937,2.4153222909554946
apache_ignite,10941,2.5739468132748264
apache_ignite,10948,1.9470330113166536
apache_ignite,10958,1.2361901075339952
apache_ignite,10962,0.21304165740428654
apache_ignite,10963,0.589186249858432
apache_ignite,10973,1.6195939086443425
apache_ignite,10992,0.7031510440959247
apache_ignite,10995,0.5089859506433225
apache_ignite,10999,1.0134506235882952
apache_ignite,11000,2.1660895394471473
apache_ignite,11002,0.3881564700755477
apache_ignite,11004,2.5894755141611108
apache_ignite,11007,0.7499307245745274
apache_ignite,11010,1.6736524473439256
apache_ignite,11017,0.7774607837222821
apache_ignite,11018,0.8527754318434807
apache_ignite,11019,0.7822094266291513
apache_ignite,11020,6.066003294245165
apache_ignite,11021,0.6327879272881106
apache_ignite,11027,1.1979263433945357
apache_ignite,11032,0.9836332263214742
apache_ignite,11033,4.589844132169211
apache_ignite,11036,2.451119725025469
apache_ignite,11043,0.4041316990263194
apache_ignite,11047,0.8724599273943631
apache_ignite,11059,2.928099216721945
apache_ignite,11063,0.9160892773191522
apache_ignite,11067,0.748443157349963
apache_ignite,11070,1.1038688912692842
apache_ignite,11077,0.4695912968372652
apache_ignite,11081,2.021221199795202
apache_ignite,11082,1.102522127042764
apache_ignite,11086,3.082722714267723
apache_ignite,11087,1.2854116329595675
apache_ignite,11089,3.386839419745944
apache_ignite,11091,0.6010218961716515
apache_ignite,11101,2.5380189922633574
apache_ignite,11105,1.5125975016791624
apache_ignite,11110,11.205490538719687
apache_ignite,11115,1.0184928086341503
apache_ignite,11124,2.666275748200111
apache_ignite,11126,0.628655659672412
apache_ignite,11128,1.1489818342663884
apache_ignite,11134,0.9150213795386728
apache_ignite,11136,3.302002509722832
apache_ignite,11140,1.6134982486555147
apache_ignite,11141,1.9268233984530234
apache_ignite,11143,0.3643963668145972
apache_ignite,11144,1.818743096188773
apache_ignite,11156,0.7087819823915219
apache_ignite,11163,1.405323357466064
apache_ignite,11165,6.567104349142185
apache_ignite,11170,2.1381970891571465
apache_ignite,11171,0.14366538647567392
apache_ignite,11172,1.8548755604795004
apache_ignite,11177,2.2908086223488677
apache_ignite,11183,2.41913614338453
apache_ignite,11186,0.6866133912440073
apache_ignite,11187,6.131066951365626
apache_ignite,11188,0.8102789390459183
apache_ignite,11189,1.4011487414433186
apache_ignite,11202,0.5045986753528781
apache_ignite,11203,2.5228337267174603
apache_ignite,11205,1.987624764588825
apache_ignite,11207,0.8307141386373742
apache_ignite,11209,0.939711420972746
apache_ignite,11214,1.4954235665466864
apache_ignite,11221,0.7160654131475016
apache_ignite,11224,0.6437616355977361
apache_ignite,11225,2.588036607895336
apache_ignite,11226,0.7430598567489342
apache_ignite,11236,2.897933301522051
apache_ignite,11242,2.188677235674251
apache_ignite,11252,0.49582455818417803
apache_ignite,11260,1.617859433219945
apache_ignite,11266,0.5977212030288445
apache_ignite,11272,0.5247767400985575
apache_ignite,11275,4.348098814691481
apache_ignite,11281,3.563440264228266
apache_ignite,11290,1.2617924816668162
apache_ignite,11295,1.8948801031256186
apache_ignite,11298,3.0176815489470123
apache_ignite,11301,0.014391936106025464
apache_ignite,11304,1.7769537490244443
apache_ignite,11314,1.2589600356961506
apache_ignite,11321,0.7663674259992236
apache_ignite,11322,2.390169332730596
apache_ignite,11325,0.6276875018775779
apache_ignite,11328,0.12491382566565072
apache_ignite,11341,0.7018840865125408
apache_ignite,11342,1.5469141159336024
apache_ignite,11348,0.614116660877815
apache_ignite,11355,0.8430250150022115
apache_ignite,11363,2.5088179217467355
apache_ignite,11365,0.4972796182149578
apache_ignite,11370,0.4648595040456136
apache_ignite,11391,1.5548399690604164
apache_ignite,11396,4.703424644923252
apache_ignite,11398,0.6729901711299026
apache_ignite,11410,12.43086940528214
apache_ignite,11413,2.9740620312208033
apache_ignite,11429,2.6152266037541922
apache_ignite,11430,1.7252743648261775
apache_ignite,11432,1.889959212682714
apache_ignite,11437,0.5274299942740466
apache_ignite,11438,2.252686031770364
apache_ignite,11439,0.9889018821149792
apache_ignite,11451,2.6447091820669213
apache_ignite,11454,1.5085825745577042
apache_ignite,11456,0.7615560493548081
apache_ignite,11465,4.191395121486411
apache_ignite,11466,1.2458089700900912
apache_ignite,11468,1.8317693745896426
apache_ignite,11473,0.8928651683227881
apache_ignite,11477,0.36696857292647683
apache_ignite,11483,4.631144312561178
apache_ignite,11510,11.739571926415834
apache_ignite,11516,0.36614669279701606
apache_ignite,11517,0.5409036487624789
apache_ignite,11519,0.930668830179604
apache_ignite,11528,0.5777601671118867
apache_ignite,11530,0.9288148337774257
apache_ignite,11532,6.522201053673139
apache_ignite,11544,3.2533444347335743
apache_ignite,11546,10.406530560540793
apache_ignite,11549,2.7686773675863003
apache_ignite,11552,1.8559355557076573
apache_ignite,11562,1.790390526825721
apache_ignite,11568,0.8592830742172733
apache_ignite,11569,2.7472551346963847
apache_ignite,11572,0.9914092256601336
apache_ignite,11585,0.6927175652803362
apache_ignite,11588,2.2012715337874096
apache_ignite,11589,1.7226812861029763
apache_ignite,11590,2.004484081670097
apache_ignite,11593,2.6674709485303265
apache_ignite,11594,2.0870302264220504
apache_ignite,11597,2.4876391221168164
apache_ignite,11601,2.2377547276888654
apache_ignite,11605,0.7924809850055569
apache_ignite,11609,1.5206120351376382
apache_ignite,11614,0.7720648435234548
apache_ignite,11620,0.9137916981436346
apache_ignite,11639,1.1514235909642885
apache_ignite,11643,1.1820264871875699
apache_ignite,11647,0.17967852910659246
apache_ignite,11653,0.8067997498150808
apache_ignite,11657,1.4726999967248633
apache_ignite,11661,2.4388877226787815
apache_ignite,11662,1.0128022187850432
apache_ignite,11663,0.9863520630283907
apache_ignite,11683,1.0184261212822348
apache_ignite,11685,4.037180260658291
apache_ignite,11691,1.365331118681078
apache_ignite,11693,2.1892825034365204
apache_ignite,11703,1.2309067690410334
apache_ignite,11725,1.8397639074562218
apache_ignite,11728,1.117526984181393
apache_ignite,11732,0.7444760571547845
apache_ignite,11733,0.61190600391362
apache_ignite,11750,0.8917532643183278
apache_ignite,11764,0.6739306278589177
apache_ignite,11765,1.771096711697238
apache_ignite,11769,2.2894657891635237
apache_ignite,11779,0.7911202700135989
apache_ignite,11817,0.6523127935590458
apache_ignite,11820,0.8519179426231317
apache_ignite,11823,0.8140880448081556
apache_ignite,11826,2.5847365316953184
apache_ignite,11836,1.0004644001794967
apache_ignite,11840,7.993155084569701
apache_ignite,11845,2.9669720026151403
apache_ignite,11846,6.807817598764826
apache_ignite,11851,7.661850293760442
apache_ignite,11858,2.6769289201005337
apache_ignite,11866,0.7604671676988262
apache_ignite,11874,1.020393081473246
apache_ignite,11877,0.918126904937705
apache_ignite,11880,0.9973145364748043
apache_ignite,11882,1.5015194509107161
apache_ignite,11886,2.523353022923331
apache_ignite,11898,1.7010088185219558
apache_ignite,11899,0.35030178738838935
apache_ignite,11902,7.064177989602885
apache_ignite,11913,1.0501041590873057
apache_ignite,11923,1.4664078421525821
apache_ignite,11924,2.1069084737159645
apache_ignite,11926,2.2926692870435637
apache_ignite,11927,3.3202984140850504
apache_ignite,11931,5.168356754720198
apache_ignite,11938,0.7680079601591489
apache_ignite,11940,1.638230679944828
apache_ignite,11941,1.2642690295791978
apache_ignite,11942,3.4315566767659424
apache_ignite,11949,1.8300851564745602
apache_ignite,11953,3.948149939045159
apache_ignite,11964,5.97856891603314
apache_ignite,11965,2.930152588573369
apache_ignite,11967,3.295114189005048
apache_ignite,11971,0.133992056786952
apache_ignite,11973,2.2975125742033597
apache_ignite,11975,1.0282531243191007
apache_ignite,11977,0.8600653769729407
apache_ignite,11985,4.4477088688536055
apache_ignite,12000,0.7243217647193003
apache_kafka,1912,0.5574972780673902
apache_kafka,1918,0.6706037713994483
apache_kafka,1920,0.19787436840219014
apache_kafka,1921,0.2099024420016131
apache_kafka,1923,0.4893388777701223
apache_kafka,1933,0.7242521215530086
apache_kafka,1935,0.3505775149572529
apache_kafka,1937,0.8486273549441007
apache_kafka,1951,0.3081866883112076
apache_kafka,1962,0.8705162069954712
apache_kafka,1978,0.8109113093942546
apache_kafka,1997,0.17304341104990645
apache_kafka,2003,0.08712840291847217
apache_kafka,2005,1.602362456545571
apache_kafka,2015,2.4165806332307658
apache_kafka,2022,0.6767751531118774
apache_kafka,2023,1.9803736282075386
apache_kafka,2024,1.2899150343308567
apache_kafka,2031,0.9207995709107205
apache_kafka,2033,0.21613823143554434
apache_kafka,2037,0.3192221483961511
apache_kafka,2041,0.8804485675520164
apache_kafka,2046,0.4393529923137313
apache_kafka,2048,1.3313702086705173
apache_kafka,2049,0.07184973976609492
apache_kafka,2057,0.6424202394029971
apache_kafka,2060,0.1926328633994165
apache_kafka,2069,0.37296225324086074
apache_kafka,2071,1.8992428697314967
apache_kafka,2077,1.0546457270739207
apache_kafka,2087,0.697158203004333
apache_kafka,2089,1.0968995083340343
apache_kafka,2096,3.2020542448918645
apache_kafka,2097,0.3814176306057771
apache_kafka,2108,4.983232363132935
apache_kafka,2198,0.22223292057329888
apache_kafka,2199,0.6818199234707375
apache_kafka,2203,3.0090223253046635
apache_kafka,2217,0.25897814091655275
apache_kafka,2222,1.0931138654705748
apache_kafka,2234,0.8265104331420365
apache_kafka,2241,0.5692791279975246
apache_kafka,2242,1.657452277600855
apache_kafka,2247,0.5778964419129904
apache_kafka,2259,0.37875568432222834
apache_kafka,2263,0.47687943928433685
apache_kafka,2266,4.7854739505727775
apache_kafka,2274,1.618030405412317
apache_kafka,2281,0.43679344742263254
apache_kafka,2291,2.4478329764525606
apache_kafka,2296,0.6649849078047207
apache_kafka,2341,1.4515185616394488
apache_kafka,2363,0.6367792050847154
apache_spark,1174,1.8086335896899937
apache_spark,1179,2.711471316729686
apache_spark,1184,3.741578596122618
apache_spark,1205,0.8080514753481921
apache_spark,1213,2.421889801544696
apache_spark,1225,0.781662959805188
apache_spark,1227,2.3332719838418114
apache_spark,1231,1.7514537290931331
apache_spark,1248,0.49535232410450386
apache_spark,1263,2.202935657512396
apache_spark,1294,1.7621255747858322
apache_spark,1298,5.044123347030392
apache_spark,1314,5.211328370666381
apache_spark,1317,0.6436989160291665
apache_spark,1344,3.184641739581671
apache_spark,1353,2.186872878740168
apache_spark,1354,1.8180535675827514
apache_spark,1361,3.698261067471419
apache_spark,1369,0.5283516857227063
apache_spark,1377,2.1382750822302525
apache_spark,1392,2.843093682261474
apache_spark,1398,3.731761261856473
apache_spark,1405,1.842552632916943
apache_spark,1410,2.6757529945207854
apache_spark,1416,2.66296217035242
apache_spark,1423,0.6819155132317084
apache_spark,1424,2.0263514152450424
apache_spark,1431,1.9129541949573357
apache_spark,1432,0.5069932169876966
apache_spark,1438,2.7321112631622997
apache_spark,1447,3.4165523666227053
