project,test_idx,distance
apache_hadoop-hdfs,2346,0.05358929459883417
apache_hadoop-hdfs,2348,0.027437818354680187
apache_hadoop-hdfs,2349,0.5663075752366498
apache_hadoop-hdfs,2350,0.21287521831201878
apache_hadoop-hdfs,2352,0.28564417089008326
apache_hadoop-hdfs,2353,0.5454904834783949
apache_hadoop-hdfs,2354,0.23242220470060415
apache_hadoop-hdfs,2355,0.17343858907305365
apache_hadoop-hdfs,2356,0.6415585052520175
apache_hadoop-hdfs,2358,0.006204508374341275
apache_hadoop-hdfs,2359,0.054607402484210324
apache_hadoop-hdfs,2360,3.193359706929504
apache_hadoop-hdfs,2361,0.5403130660449943
apache_hadoop-hdfs,2363,0.0021053975849187195
apache_hadoop-hdfs,2364,2.2327342644948174
apache_hadoop-hdfs,2365,1.2922840009479288
apache_hadoop-hdfs,2366,0.42041980216197095
apache_hadoop-hdfs,2367,0.020314711688917148
apache_hadoop-hdfs,2369,1.2583574297150715
apache_hadoop-hdfs,2370,0.11232223098191885
apache_hadoop-hdfs,2371,0.0021053975849187195
apache_hadoop-hdfs,2372,0.2303488924099295
apache_hadoop-hdfs,2373,0.4502671309434871
apache_hadoop-hdfs,2374,0.3639816880505464
apache_hadoop-hdfs,2375,0.43112888877841965
apache_hadoop-hdfs,2376,0.2845105116776528
apache_hadoop-hdfs,2377,0.8500832872847148
apache_hadoop-hdfs,2378,3.2099869093409703
apache_hadoop-hdfs,2379,0.5475614031122148
apache_hadoop-hdfs,2380,0.2615222822602536
apache_hadoop-hdfs,2381,1.3090885717895735
apache_hadoop-hdfs,2382,1.2812306410111722
apache_hadoop-hdfs,2384,0.39553683111527804
apache_hadoop-hdfs,2385,0.006204508374341275
apache_hadoop-hdfs,2386,0.017941432136133646
apache_hadoop-hdfs,2388,1.0144273063539362
apache_hadoop-hdfs,2389,0.2833401065412236
apache_hadoop-hdfs,2390,1.8812419524775517
apache_hadoop-hdfs,2391,0.09406052619103814
apache_hadoop-hdfs,2392,0.813048730581706
apache_hadoop-hdfs,2393,0.6135944019857158
apache_hadoop-hdfs,2394,0.15010083425766543
apache_hadoop-hdfs,2396,0.7468443853645027
apache_hadoop-hdfs,2397,0.708154022015485
apache_hadoop-hdfs,2399,0.544096628902387
apache_hadoop-hdfs,2400,0.34006423107973865
apache_hadoop-hdfs,2401,0.6333913097017283
apache_hadoop-hdfs,2402,0.6043084189966075
apache_hadoop-hdfs,2403,0.6062744866403965
apache_hadoop-hdfs,2404,0.5894082302133384
apache_hadoop-hdfs,2405,1.454889015891149
apache_hadoop-hdfs,2406,1.3058310600743852
apache_hadoop-hdfs,2407,2.392453065313114
apache_hadoop-hdfs,2410,1.2828351702981506
apache_hadoop-hdfs,2411,0.391207562252266
apache_hadoop-hdfs,2412,0.16223954733107734
apache_hadoop-hdfs,2413,0.716793069498883
apache_hadoop-hdfs,2414,0.5493809213252794
apache_hadoop-hdfs,2415,0.544096628902387
apache_hadoop-hdfs,2416,3.3600844806244656
apache_hadoop-hdfs,2417,0.544096628902387
apache_hadoop-hdfs,2418,0.6142984143628264
apache_hadoop-hdfs,2419,1.6562467494806472
apache_hadoop-hdfs,2420,0.8812191770481855
apache_hadoop-hdfs,2421,0.5395903351356905
apache_hadoop-hdfs,2422,0.3742307397794953
apache_hadoop-hdfs,2424,0.24309700454053204
apache_hadoop-hdfs,2425,0.1651512267950882
apache_hadoop-hdfs,2426,0.4549549661176481
apache_hadoop-hdfs,2427,1.1291974436785337
apache_hadoop-hdfs,2428,0.5810039106120664
apache_hadoop-hdfs,2430,0.7551598816412666
apache_hadoop-hdfs,2431,1.5504260535771968
apache_hadoop-hdfs,2433,0.5518633003207959
apache_hadoop-hdfs,2435,0.8782873324855066
apache_hadoop-hdfs,2436,0.544096628902387
apache_hadoop-hdfs,2437,0.5584720713130601
apache_hadoop-hdfs,2438,0.734277735572254
apache_hadoop-hdfs,2439,0.6050923360395184
apache_hadoop-hdfs,2440,1.1078454927398598
apache_hadoop-hdfs,2441,0.544096628902387
apache_hadoop-hdfs,2442,1.135856338898056
apache_hadoop-hdfs,2444,0.1646282732313238
apache_hadoop-hdfs,2445,0.05121096976375383
apache_hadoop-hdfs,2447,0.2919732410510198
apache_hadoop-hdfs,2448,0.30098709401154555
apache_hadoop-hdfs,2450,4.734455239521732
apache_hadoop-hdfs,2451,0.6482399198351417
apache_hadoop-hdfs,2452,0.6765353793246714
apache_hadoop-hdfs,2454,2.3813688936903925
apache_hadoop-hdfs,2456,1.0899182265496827
apache_hadoop-hdfs,2457,0.43203920967406007
apache_hadoop-hdfs,2458,0.7676180573515704
apache_hadoop-hdfs,2459,0.4461524111599444
apache_hadoop-hdfs,2464,0.6706918753909857
apache_hadoop-hdfs,2465,0.6184191502095857
apache_hadoop-hdfs,2467,0.544096628902387
apache_hadoop-hdfs,2468,0.5896066471897555
apache_hadoop-hdfs,2469,0.6222542061007946
apache_hadoop-hdfs,2470,0.5444574647983943
apache_hadoop-hdfs,2472,0.780165731388264
apache_hadoop-hdfs,2473,0.2631044030994309
apache_hadoop-hdfs,2474,0.5847808330463345
apache_hadoop-hdfs,2475,0.602790086753487
apache_hadoop-hdfs,2476,1.1448017438681166
apache_hadoop-hdfs,2477,0.5667335459357363
apache_hadoop-hdfs,2478,0.12022364743000397
apache_hadoop-hdfs,2479,0.544096628902387
apache_hadoop-hdfs,2480,0.11354530230455659
apache_hadoop-hdfs,2481,0.0750025819795181
apache_hadoop-hdfs,2482,0.590818555338728
apache_hadoop-hdfs,2483,0.16077884363117959
apache_hadoop-hdfs,2485,0.6150066916599596
apache_hadoop-hdfs,2486,0.6583265724683534
apache_hadoop-hdfs,2488,0.8637418761026177
apache_hadoop-hdfs,2490,1.7703402568628426
apache_hadoop-hdfs,2491,0.24920040664963647
apache_hadoop-hdfs,2492,2.533960632913071
apache_hadoop-hdfs,2493,0.22183948654189312
apache_hadoop-hdfs,2494,0.3087116236270106
apache_hadoop-hdfs,2495,0.22024206305482194
apache_hadoop-hdfs,2496,0.5410419787092776
apache_hadoop-hdfs,2497,0.544096628902387
apache_hadoop-hdfs,2498,0.3038378458952987
apache_hadoop-hdfs,2499,0.008514875543317186
apache_hadoop-hdfs,2500,0.9330050239920067
apache_hadoop-hdfs,2501,0.544096628902387
apache_hadoop-hdfs,2502,0.11282180314975059
apache_hadoop-hdfs,2503,0.6275328328888816
apache_hadoop-hdfs,2505,0.544096628902387
apache_hadoop-hdfs,2506,0.2587040837419958
apache_hadoop-hdfs,2507,0.6355669033092827
apache_hadoop-hdfs,2508,0.5850599855614245
apache_hadoop-hdfs,2509,1.1900443376875927
apache_hadoop-hdfs,2511,0.6425058321791864
apache_hadoop-hdfs,2512,1.1148916723892588
apache_hadoop-hdfs,2513,0.7088600132127365
apache_hadoop-hdfs,2514,0.6027852837401326
apache_hadoop-hdfs,2515,0.22739399142635397
apache_hadoop-hdfs,2516,0.597207809654616
apache_hadoop-hdfs,2517,2.518179371024083
apache_hadoop-hdfs,2518,1.594360795772015
apache_hadoop-hdfs,2519,0.3490291589392293
apache_hadoop-hdfs,2521,0.9725853389848238
apache_hadoop-hdfs,2522,2.0296980669572706
apache_hadoop-hdfs,2523,0.5441175865123836
apache_hadoop-hdfs,2524,0.9942589954343442
apache_hadoop-hdfs,2525,1.920016063596089
apache_hadoop-hdfs,2526,3.4290120982613335
apache_hadoop-hdfs,2527,0.5663052926869911
apache_hadoop-hdfs,2528,1.0818002649289602
apache_hadoop-hdfs,2529,0.544096628902387
apache_hadoop-hdfs,2530,0.589642630285304
apache_hadoop-hdfs,2533,0.5552528473473963
apache_hadoop-hdfs,2535,0.544096628902387
apache_hadoop-hdfs,2536,0.544096628902387
apache_hadoop-hdfs,2537,0.27321187859266094
apache_hadoop-hdfs,2538,3.7354275792876783
apache_hadoop-hdfs,2539,0.9579091284857328
apache_hadoop-hdfs,2540,0.022152303894587836
apache_hadoop-hdfs,2541,0.22026661938600336
apache_hadoop-hdfs,2542,0.7950262538132657
apache_hadoop-hdfs,2543,0.4762903492972671
apache_hadoop-hdfs,2544,1.5457402120220638
apache_hadoop-hdfs,2545,2.8661375058103986
apache_hadoop-hdfs,2546,0.07439470347842077
apache_hadoop-hdfs,2547,0.2851157326085636
apache_hadoop-hdfs,2548,0.9307405845900556
apache_hadoop-hdfs,2549,1.4350636114109323
apache_hadoop-hdfs,2550,0.15776894386535015
apache_hadoop-hdfs,2551,1.2663836468514384
apache_hadoop-hdfs,2552,1.3101602235727112
apache_hadoop-hdfs,2553,0.041382198110633754
apache_hadoop-hdfs,2554,0.7937207792910757
apache_hadoop-hdfs,2555,2.6115332845662462
apache_hadoop-hdfs,2558,0.9664493997457085
apache_hadoop-hdfs,2560,0.544096628902387
apache_hadoop-hdfs,2561,0.6027225632931033
apache_hadoop-hdfs,2562,0.5931437447658021
apache_hadoop-hdfs,2563,0.01204252413379589
apache_hadoop-hdfs,2564,0.544096628902387
apache_hadoop-hdfs,2565,0.5441991780355899
apache_hadoop-hdfs,2566,0.6479445092229329
apache_hadoop-hdfs,2567,1.0844659394134082
apache_hadoop-hdfs,2570,0.6297013993229161
apache_hadoop-hdfs,2571,0.544096628902387
apache_hadoop-hdfs,2572,0.48679300151835536
apache_hadoop-hdfs,2573,2.7018993787364924
apache_hadoop-hdfs,2574,0.8312320166138311
apache_hadoop-hdfs,2575,0.544096628902387
apache_hadoop-hdfs,2577,0.18305959188490278
apache_hadoop-hdfs,2578,0.544096628902387
apache_hadoop-hdfs,2579,1.0966691346233295
apache_hadoop-hdfs,2582,1.0698345103418856
apache_hadoop-hdfs,2583,0.544096628902387
apache_hadoop-hdfs,2584,0.3904638396846383
apache_hadoop-hdfs,2585,1.3761446526182675
apache_hadoop-hdfs,2586,0.46333257574790354
apache_hadoop-hdfs,2587,0.06478933421968955
apache_hadoop-hdfs,2590,1.0851224405499071
apache_hadoop-hdfs,2591,2.617135419220315
apache_hadoop-hdfs,2592,0.8575515541865312
apache_hadoop-hdfs,2594,0.6054811797432952
apache_hadoop-hdfs,2595,1.999675142409644
apache_hadoop-hdfs,2596,0.544096628902387
apache_hadoop-hdfs,2597,0.7632171880327832
apache_hadoop-hdfs,2598,0.051847398192440594
apache_hadoop-hdfs,2599,2.3282748929286203
apache_hadoop-hdfs,2601,0.4994525746712727
apache_hadoop-hdfs,2603,1.0571711955841856
apache_hadoop-hdfs,2605,4.683316794404627
apache_hadoop-hdfs,2606,0.544096628902387
apache_hadoop-hdfs,2607,0.8840541868208862
apache_hadoop-hdfs,2608,1.1319901367730036
apache_hadoop-hdfs,2609,0.6476317503069724
apache_hadoop-hdfs,2610,2.488483265473305
apache_hadoop-hdfs,2611,0.20954556536232774
apache_hadoop-hdfs,2612,0.6404368212114125
apache_hadoop-hdfs,2613,0.544096628902387
apache_hadoop-hdfs,2615,0.3134034226640531
apache_hadoop-hdfs,2616,3.5247193060979547
apache_hadoop-hdfs,2617,0.951846513638407
apache_hadoop-hdfs,2618,1.8052649522552835
apache_hadoop-hdfs,2619,1.4789738331689162
apache_hadoop-hdfs,2620,0.544096628902387
apache_hadoop-hdfs,2621,0.013605375736376156
apache_hadoop-hdfs,2622,0.9717050074094656
apache_hadoop-hdfs,2623,7.343546731020746
apache_hadoop-hdfs,2624,0.544096628902387
apache_hadoop-hdfs,2625,0.19761176616605097
apache_hadoop-hdfs,2627,0.9887276885109746
apache_hadoop-hdfs,2628,1.04928565894218
apache_hadoop-hdfs,2629,1.4505446359365106
apache_hadoop-hdfs,2630,0.06456965097408793
apache_hadoop-hdfs,2631,1.0154174145651234
apache_hadoop-hdfs,2632,0.6496678935910809
apache_hadoop-hdfs,2633,7.003553895683961
apache_hadoop-hdfs,2635,0.3604421696317857
apache_hadoop-hdfs,2636,0.5803741705619324
apache_hadoop-hdfs,2637,0.6478409664678582
apache_hadoop-hdfs,2638,0.006204508374341275
apache_hadoop-hdfs,2640,0.544096628902387
apache_hadoop-hdfs,2641,0.440111861044909
apache_hadoop-hdfs,2643,0.544096628902387
apache_hadoop-hdfs,2645,0.8363415192789716
apache_hadoop-hdfs,2646,0.3231797455048477
apache_hadoop-hdfs,2647,0.544096628902387
apache_hadoop-hdfs,2648,2.873447922025559
apache_hadoop-hdfs,2649,1.712829338263366
apache_hadoop-hdfs,2651,0.544096628902387
apache_hadoop-hdfs,2652,0.19584841864206823
apache_hadoop-hdfs,2654,0.35599026539239415
apache_hadoop-hdfs,2655,0.22917024001263264
apache_hadoop-hdfs,2658,0.9156629864356468
apache_hadoop-hdfs,2660,0.544096628902387
apache_hadoop-hdfs,2661,0.544096628902387
apache_hadoop-hdfs,2662,0.544096628902387
apache_hadoop-hdfs,2664,0.544096628902387
apache_hadoop-hdfs,2665,0.544096628902387
apache_hadoop-hdfs,2666,0.5491705310464434
apache_hadoop-hdfs,2667,2.51064717749668
apache_hadoop-hdfs,2668,1.5705231008024678
apache_hadoop-hdfs,2669,1.3805877917089908
apache_hadoop-hdfs,2670,0.28285937326307226
apache_hadoop-hdfs,2671,1.2344919628164872
apache_hadoop-hdfs,2672,0.544096628902387
apache_hadoop-hdfs,2673,0.5474673548044249
apache_hadoop-hdfs,2674,0.544096628902387
apache_hadoop-hdfs,2675,0.5480812923206725
apache_hadoop-hdfs,2676,0.6570266504207392
apache_hadoop-hdfs,2677,0.7613947422857119
apache_hadoop-hdfs,2681,1.1920750315762407
apache_hadoop-hdfs,2682,1.2542187451422373
apache_hadoop-hdfs,2685,0.13031386192197797
apache_hadoop-hdfs,2686,1.0260690707245452
apache_hadoop-hdfs,2687,1.0374470491058365
apache_hadoop-hdfs,2689,0.7675360209204972
apache_hadoop-hdfs,2690,0.544096628902387
apache_hadoop-hdfs,2691,0.2834522654297715
apache_hadoop-hdfs,2692,0.3225394614725263
apache_hadoop-hdfs,2693,0.544096628902387
apache_hadoop-hdfs,2694,0.544096628902387
apache_hadoop-hdfs,2695,0.5530272958340968
apache_hadoop-hdfs,2696,0.5825659814684511
apache_hadoop-hdfs,2699,0.16689917017623226
apache_hadoop-hdfs,2700,1.1356807007834722
apache_hadoop-hdfs,2701,0.6440809434624529
apache_hadoop-hdfs,2702,1.1802158773488958
apache_hadoop-hdfs,2703,0.544096628902387
apache_hadoop-hdfs,2704,0.544096628902387
apache_hadoop-hdfs,2705,1.2120509497551586
apache_hadoop-hdfs,2707,0.544096628902387
apache_hadoop-hdfs,2709,0.9027253719872121
apache_hadoop-hdfs,2710,0.11659058623643703
apache_hadoop-hdfs,2711,0.2049099752350558
apache_hadoop-hdfs,2712,1.7356189301935456
apache_hadoop-hdfs,2713,0.13928335768602007
apache_hadoop-hdfs,2715,0.26597884512183745
apache_hadoop-hdfs,2716,1.3646802063850594
apache_hadoop-hdfs,2717,0.7919650292562572
apache_hadoop-hdfs,2719,0.046508945979898166
apache_hadoop-hdfs,2720,0.544096628902387
apache_hadoop-hdfs,2721,0.5940199000999503
apache_hadoop-hdfs,2722,0.9900683906298466
apache_hadoop-hdfs,2724,0.8185311241210921
apache_hadoop-hdfs,2725,0.5006765032877412
apache_hadoop-hdfs,2726,0.544096628902387
apache_hadoop-hdfs,2727,0.32234047492501505
apache_hadoop-hdfs,2728,0.20489374648467912
apache_hadoop-hdfs,2730,0.6101199514643857
apache_hadoop-hdfs,2731,0.6226487539715065
apache_hadoop-hdfs,2732,0.13335421367269795
apache_hadoop-hdfs,2734,0.24495518415019565
apache_hadoop-hdfs,2735,3.0610889366518848
apache_hadoop-hdfs,2736,2.166865442287257
apache_hadoop-hdfs,2739,0.22479280053617257
apache_hadoop-hdfs,2740,0.6607921022651068
apache_hadoop-hdfs,2743,0.7830594610281908
apache_hadoop-hdfs,2744,0.22589157144343205
apache_hadoop-hdfs,2747,0.544096628902387
apache_hadoop-hdfs,2748,0.6456962801212669
apache_hadoop-hdfs,2749,2.46334573071888
apache_hadoop-hdfs,2751,0.544096628902387
apache_hadoop-hdfs,2752,1.8323544949529749
apache_hadoop-hdfs,2754,0.07994530939753561
apache_hadoop-hdfs,2756,0.544096628902387
apache_hadoop-hdfs,2757,0.6653112637669104
apache_hadoop-hdfs,2758,0.9490518789820988
apache_hadoop-hdfs,2759,0.013212416026985259
apache_hadoop-hdfs,2760,0.9815624470435051
apache_hadoop-hdfs,2761,0.631366814152659
apache_hadoop-hdfs,2763,0.06325711964674144
apache_hadoop-hdfs,2764,1.0143084933870152
apache_hadoop-hdfs,2765,0.544096628902387
apache_hadoop-hdfs,2766,0.544096628902387
apache_hadoop-hdfs,2767,0.6195413476430085
apache_hadoop-hdfs,2768,3.430708279535473
apache_hadoop-hdfs,2769,0.26422717893338177
apache_hadoop-hdfs,2771,0.5633373158090541
apache_hadoop-hdfs,2772,2.264957524121528
apache_hadoop-hdfs,2773,2.3377953516834027
apache_hadoop-hdfs,2776,0.8863041267971425
apache_hadoop-hdfs,2783,0.8453180462681851
apache_hadoop-hdfs,2784,0.8583730037092834
apache_hadoop-hdfs,2785,0.8816893276983874
apache_hadoop-hdfs,2786,0.10898121363735934
apache_hadoop-hdfs,2787,1.3088885625154212
apache_hadoop-hdfs,2790,3.3941549584155313
apache_hadoop-hdfs,2791,1.078464239771451
apache_hadoop-hdfs,2794,0.07544383897074436
apache_hadoop-hdfs,2800,0.544096628902387
apache_hadoop-hdfs,2803,0.7949538037493372
apache_hadoop-hdfs,2804,0.5500152047624546
apache_hadoop-hdfs,2806,0.0880176428387498
apache_hadoop-hdfs,2808,0.544096628902387
apache_hadoop-hdfs,2810,0.37775288651166194
apache_hadoop-hdfs,2812,0.544096628902387
apache_hadoop-hdfs,2813,2.9717067218168225
apache_hadoop-hdfs,2814,0.5568981258436212
apache_hadoop-hdfs,2815,0.39702738642506036
apache_hadoop-hdfs,2818,0.5441556444941358
apache_hadoop-hdfs,2821,0.544096628902387
apache_hadoop-hdfs,2822,1.1456961779098596
apache_hadoop-hdfs,2824,1.0122298978106312
apache_hadoop-hdfs,2825,1.1272306178888543
apache_hadoop-hdfs,2826,0.5817755208564271
apache_hadoop-hdfs,2831,0.544096628902387
apache_hadoop-hdfs,2833,0.544096628902387
apache_hadoop-hdfs,2837,0.24785895663726557
apache_hadoop-hdfs,2839,1.3203436911316964
apache_hadoop-hdfs,2840,0.558954895961849
apache_hadoop-hdfs,2843,0.544096628902387
apache_hadoop-hdfs,2845,0.005594414188250777
apache_hadoop-hdfs,2846,2.1555202080469207
apache_hadoop-hdfs,2847,0.544407472502645
apache_hadoop-hdfs,2848,0.48245079017594683
apache_hadoop-hdfs,2849,0.544096628902387
apache_hadoop-hdfs,2852,0.544096628902387
apache_hadoop-hdfs,2853,1.0006945832494636
apache_hadoop-hdfs,2855,0.060219009359647815
apache_hadoop-hdfs,2856,0.9795871862477227
apache_hadoop-hdfs,2857,0.544096628902387
apache_hadoop-hdfs,2859,0.20315829430193375
apache_hadoop-hdfs,2862,0.013056112835214736
apache_hadoop-hdfs,2863,0.2020149688253991
apache_hadoop-hdfs,2864,0.637813215332197
apache_hadoop-hdfs,2865,0.544096628902387
apache_hadoop-hdfs,2866,1.0035897111050358
apache_hadoop-hdfs,2867,0.5650533016525663
apache_hadoop-hdfs,2868,0.006204508374341275
apache_hadoop-hdfs,2869,1.733723483488905
apache_hadoop-hdfs,2870,0.471258632095025
apache_hadoop-hdfs,2874,0.5486896728202296
apache_hadoop-hdfs,2877,0.5471330786762238
apache_hadoop-hdfs,2879,0.544096628902387
apache_hadoop-hdfs,2880,0.8519695560760506
apache_hadoop-hdfs,2882,0.04346282996409419
apache_hadoop-hdfs,2885,0.6302469120733276
apache_hadoop-hdfs,2886,0.1882516569522414
apache_hadoop-hdfs,2888,0.006204508374341275
apache_hadoop-hdfs,2889,1.1053030398794645
apache_hadoop-hdfs,2890,0.5857609519051394
apache_hadoop-hdfs,2891,1.3297424100747561
apache_hadoop-hdfs,2892,0.544096628902387
apache_hadoop-hdfs,2893,0.025193636703107376
apache_hadoop-hdfs,2896,0.020314711688917148
apache_hadoop-hdfs,2897,0.544096628902387
apache_hadoop-hdfs,2898,0.544096628902387
apache_hadoop-hdfs,2900,0.030409837806616376
apache_hadoop-hdfs,2901,0.5483713362930009
apache_hadoop-hdfs,2904,0.06117152863116129
apache_hadoop-mapreduce,1056,0.7432857239896535
apache_hadoop-mapreduce,1057,0.07697342471287072
apache_hadoop-mapreduce,1060,0.7432857239896535
apache_hadoop-mapreduce,1062,0.5056436527193976
apache_hadoop-mapreduce,1063,3.21473829786418
apache_hadoop-mapreduce,1064,4.949979475796798
apache_hadoop-mapreduce,1065,0.8321798452669367
apache_hadoop-mapreduce,1066,1.6473046272110832
apache_hadoop-mapreduce,1067,0.7432857239896535
apache_hadoop-mapreduce,1068,0.7484032518728857
apache_hadoop-mapreduce,1069,1.1414976336209095
apache_hadoop-mapreduce,1070,0.7432857239896535
apache_hadoop-mapreduce,1071,0.8182129465874225
apache_hadoop-mapreduce,1072,0.7432857239896535
apache_hadoop-mapreduce,1074,0.7432857239896535
apache_hadoop-mapreduce,1075,0.9395282945606978
apache_hadoop-mapreduce,1076,0.7432857239896535
apache_hadoop-mapreduce,1077,4.216923305838647
apache_hadoop-mapreduce,1079,1.0294321399866142
apache_hadoop-mapreduce,1080,0.8776788689720699
apache_hadoop-mapreduce,1081,0.7432857239896535
apache_hadoop-mapreduce,1082,0.7432857239896535
apache_hadoop-mapreduce,1083,0.8980012987767482
apache_hadoop-mapreduce,1084,3.8960383567947914
apache_hadoop-mapreduce,1085,3.5318569773064574
apache_hadoop-mapreduce,1086,0.7432857239896535
apache_hadoop-mapreduce,1087,0.7432857239896535
apache_hadoop-mapreduce,1089,1.547198627165785
apache_hadoop-mapreduce,1090,0.9288231983228965
apache_hadoop-mapreduce,1091,0.6517232676386239
apache_hadoop-mapreduce,1092,3.5206588661966243
apache_hadoop-mapreduce,1093,0.4725054097332716
apache_hadoop-mapreduce,1094,1.0564858419003722
apache_hadoop-mapreduce,1095,1.055791392530523
apache_hadoop-mapreduce,1096,0.5631929427448699
apache_hadoop-mapreduce,1097,0.7432857239896535
apache_hadoop-mapreduce,1100,0.7432857239896535
apache_hadoop-mapreduce,1101,0.7432857239896535
apache_hadoop-mapreduce,1102,1.8036772998550723
apache_hadoop-mapreduce,1103,0.7432857239896535
apache_hadoop-mapreduce,1104,0.7432857239896535
apache_hadoop-mapreduce,1105,0.04234563212781319
apache_hadoop-mapreduce,1106,0.7432857239896535
apache_hadoop-mapreduce,1109,0.8075542518154813
apache_hadoop-mapreduce,1110,0.7432857239896535
apache_hadoop-mapreduce,1111,0.7432857239896535
apache_hadoop-mapreduce,1112,0.4714450279522323
apache_hadoop-mapreduce,1113,0.7874800606604866
apache_hadoop-mapreduce,1114,0.9062596716815379
apache_hadoop-mapreduce,1115,0.7432857239896535
apache_hadoop-mapreduce,1116,0.9047410984061385
apache_hadoop-mapreduce,1117,1.3840101886666138
apache_hadoop-mapreduce,1118,0.7432857239896535
apache_hadoop-mapreduce,1120,0.7432857239896535
apache_hadoop-mapreduce,1121,0.7432857239896535
apache_hadoop-mapreduce,1123,1.1244813215296565
apache_hadoop-mapreduce,1125,0.7455311940566484
apache_hadoop-mapreduce,1126,1.0672163622461381
apache_hadoop-mapreduce,1128,1.0910632844896253
apache_hadoop-mapreduce,1129,0.8480604494308822
apache_hadoop-mapreduce,1130,0.7432857239896535
apache_hadoop-mapreduce,1133,0.7432857239896535
apache_hadoop-mapreduce,1134,3.6531498523050003
apache_hadoop-mapreduce,1135,1.3561914193523583
apache_hadoop-mapreduce,1136,1.3807525152299303
apache_hadoop-mapreduce,1137,1.2165124016629736
apache_hadoop-mapreduce,1138,1.2020090111163069
apache_hadoop-mapreduce,1139,0.8493509819059714
apache_hadoop-mapreduce,1141,1.1525005085456512
apache_hadoop-mapreduce,1144,0.08393060776562208
apache_hadoop-mapreduce,1145,6.041193406133508
apache_hadoop-mapreduce,1146,0.7432857239896535
apache_hadoop-mapreduce,1150,0.7432857239896535
apache_hadoop-mapreduce,1151,0.7432857239896535
apache_hadoop-mapreduce,1152,1.0833457806655824
apache_hadoop-mapreduce,1153,1.7032706712254373
apache_hadoop-mapreduce,1154,3.9197171861105073
apache_hadoop-mapreduce,1155,0.7432857239896535
apache_hadoop-mapreduce,1157,0.7432857239896535
apache_hadoop-mapreduce,1158,0.7527288798621317
apache_hadoop-mapreduce,1160,0.7432857239896535
apache_hadoop-mapreduce,1162,0.9280265287566436
apache_hadoop-mapreduce,1163,0.7432857239896535
apache_hadoop-mapreduce,1164,0.7462964384097999
apache_hadoop-mapreduce,1165,0.7432857239896535
apache_hadoop-mapreduce,1166,0.7432857239896535
apache_hadoop-mapreduce,1167,1.9993501353772258
apache_hadoop-mapreduce,1168,0.8981754087172336
apache_hadoop-mapreduce,1169,1.3427675464129047
apache_hadoop-mapreduce,1172,0.7432857239896535
apache_hadoop-mapreduce,1173,0.7432857239896535
apache_hadoop-mapreduce,1174,0.2392371166312077
apache_hadoop-mapreduce,1176,0.7432857239896535
apache_hadoop-mapreduce,1178,0.7432857239896535
apache_hadoop-mapreduce,1179,0.7432857239896535
apache_hadoop-mapreduce,1180,3.8437495853574517
apache_hadoop-mapreduce,1182,3.946797330571075
apache_hadoop-mapreduce,1183,0.7430458060323184
apache_hadoop-mapreduce,1184,0.017941432136133646
apache_hadoop-mapreduce,1185,1.2812306410111722
apache_hadoop-mapreduce,1186,0.020314711688917148
apache_hadoop-mapreduce,1189,0.7432857239896535
apache_hadoop-mapreduce,1191,0.7564459200706469
apache_hadoop-mapreduce,1193,3.4776753800114752
apache_hadoop-mapreduce,1196,0.7432857239896535
apache_hadoop-mapreduce,1197,0.7432857239896535
apache_hadoop-mapreduce,1198,0.7432857239896535
apache_hadoop-mapreduce,1199,0.7432857239896535
apache_hadoop-mapreduce,1200,0.7432857239896535
apache_hadoop-mapreduce,1201,0.7432857239896535
apache_hadoop-mapreduce,1203,0.7432857239896535
apache_hadoop-mapreduce,1206,0.7432857239896535
apache_hadoop-mapreduce,1209,0.7432857239896535
apache_hadoop-mapreduce,1211,0.7432857239896535
apache_hadoop-mapreduce,1212,0.7432857239896535
apache_hadoop-mapreduce,1217,0.7432857239896535
apache_hadoop-mapreduce,1218,0.1690144591391188
apache_hadoop-mapreduce,1219,1.714663239801839
apache_hadoop-mapreduce,1220,1.8599550599659898
apache_hadoop-mapreduce,1221,0.7432857239896535
apache_hadoop-mapreduce,1222,0.5388072568657624
apache_hadoop-mapreduce,1223,0.7432857239896535
apache_hadoop-mapreduce,1225,0.7432857239896535
apache_hadoop-mapreduce,1227,0.7432857239896535
apache_hadoop-mapreduce,1228,0.19272190613886805
apache_hadoop-mapreduce,1229,0.7432857239896535
apache_hadoop-mapreduce,1230,0.7432857239896535
apache_hadoop-mapreduce,1232,0.7432857239896535
apache_hadoop-mapreduce,1233,0.7432857239896535
apache_hadoop-mapreduce,1234,0.7432857239896535
apache_hadoop-mapreduce,1236,0.3249845337518217
apache_hadoop-mapreduce,1237,0.7451201524130467
apache_hadoop-mapreduce,1240,1.758076883024795
apache_hadoop-mapreduce,1241,0.7432857239896535
apache_hadoop-mapreduce,1244,0.7432857239896535
apache_hadoop-mapreduce,1248,0.558307160362688
apache_hadoop-mapreduce,1252,2.4039817314150365
apache_hadoop-mapreduce,1259,0.7432857239896535
apache_hadoop-mapreduce,1261,0.7432857239896535
apache_hadoop-mapreduce,1262,0.7432857239896535
apache_hadoop-mapreduce,1265,0.7432857239896535
apache_hadoop-mapreduce,1266,0.7432857239896535
apache_hadoop-mapreduce,1267,0.7432857239896535
apache_hadoop-mapreduce,1268,1.055634189481895
apache_hadoop-mapreduce,1270,0.7432857239896535
apache_hadoop-mapreduce,1271,1.4839094741631829
apache_hadoop-mapreduce,1273,0.7432857239896535
