project,test_idx,distance
apache_hbase,7797,0.23099604256967016
apache_hbase,7803,0.2774440076573542
apache_hbase,7826,0.10852107520781283
apache_hbase,7838,0.06429498160235637
apache_hbase,7846,8.783710257473954
apache_hbase,7863,0.26501940236123744
apache_hbase,7875,1.500292842391017
apache_hbase,7886,0.3609782416522608
apache_hbase,7891,0.6227040450257062
apache_hbase,7898,0.9306891672131548
apache_hbase,7902,0.9911449876714836
apache_hbase,7904,0.27825690469419595
apache_hbase,7905,8.309000515394887
apache_hbase,7910,8.423905563096413
apache_hbase,7918,0.16156649614132135
apache_hbase,7925,0.6358903273927299
apache_hbase,7926,0.05741142912862818
apache_hbase,7933,1.953517431971196
apache_hbase,7953,0.7321201496703439
apache_hbase,7966,0.6283265736624207
apache_hbase,7986,0.10815709710817308
apache_hbase,8005,7.327152940285694
apache_hbase,8014,0.49738325022483443
apache_hbase,8016,1.037396115618172
apache_hbase,8017,2.850694127185837
apache_hbase,8035,0.0939048942211016
apache_hbase,8036,4.603436647205061
apache_hbase,8046,0.6365673848247232
apache_hbase,8058,0.37024418954973914
apache_hbase,8059,0.48110450760632323
apache_hbase,8065,1.320817670033587
apache_hbase,8089,5.400685395900461
apache_hbase,8093,0.07140482075537616
apache_hbase,8104,0.7876594776859422
apache_hbase,8110,8.466273485422526
apache_hbase,8116,2.0271618234032243
apache_hbase,8121,2.466238729090747
apache_hbase,8122,1.1450793419055008
apache_hbase,8123,0.7424782527556758
apache_hbase,8138,1.552792532452889
apache_hbase,8139,0.2499217795213366
apache_hbase,8146,0.22142906533615114
apache_hbase,8149,0.7938144804826025
apache_hbase,8162,1.3263611373853317
apache_hbase,8182,3.561244220015538
apache_hbase,8183,10.749267143488058
apache_hbase,8191,5.944074876783976
apache_hbase,8200,4.679708579238299
apache_hbase,8217,0.9899321682029104
apache_hbase,8247,0.8274571157921499
apache_hbase,8252,0.7072084544235345
apache_hbase,8263,2.614013630609872
apache_hbase,8273,0.20159809772312173
apache_hbase,8276,1.504001311499879
apache_hbase,8277,3.9881269683666476
apache_hbase,8298,0.9625354602189138
apache_hbase,8338,2.1469828880127046
apache_hbase,8407,3.0352702451793987
apache_hbase,8432,0.06905677911921108
apache_hbase,8440,2.489969420410931
apache_hbase,8472,0.3854203147103082
apache_hbase,8496,2.11520828916276
apache_hbase,8509,1.1462804468189718
apache_hbase,8522,0.3210747695603143
apache_hbase,8554,0.3302834019655098
apache_hbase,8565,0.11311425462244519
apache_hbase,8595,0.8112426950079592
apache_hbase,8599,0.5593557176312245
apache_hbase,8632,2.4339406545825386
apache_hbase,8716,0.17075338267512716
apache_hive,5475,1.32258596304187
apache_hive,5477,2.8303451440853573
apache_hive,5491,3.41024594442684
apache_hive,5498,1.851830326385116
apache_hive,5502,0.9617680821700378
apache_hive,5507,0.9624828292421174
apache_hive,5521,0.4472545931767833
apache_hive,5524,0.25914107272130704
apache_hive,5525,3.7619516697080737
apache_hive,5531,2.542859806873456
apache_hive,5537,0.4972610850027728
apache_hive,5547,0.15569832942915773
apache_hive,5549,1.5406201352280702
apache_hive,5551,1.5889168875741444
apache_hive,5554,1.6915429940140088
apache_hive,5557,3.6943214407641065
apache_hive,5560,2.053619625150716
apache_hive,5571,9.8270627713998
apache_hive,5573,1.0385710625619389
apache_hive,5575,1.5749559979589074
apache_hive,5586,4.505777155586303
apache_hive,5589,1.490831912813518
apache_hive,5597,0.9179844975717336
apache_hive,5600,0.314984210875919
apache_hive,5602,1.6279019108346617
apache_hive,5611,0.47242790114335304
apache_hive,5612,0.6871565649258015
apache_hive,5615,0.6492213160996868
apache_hive,5618,1.205755846589604
apache_hive,5619,2.3654317406932894
apache_hive,5620,2.638678680662853
apache_hive,5621,1.4694456252757004
apache_hive,5625,0.5141994414134409
apache_hive,5627,1.3043579024048024
apache_hive,5630,5.244784644337829
apache_hive,5637,7.263874778455123
apache_hive,5641,1.3366462637331384
apache_hive,5642,0.272850961848063
apache_hive,5652,0.934282033414695
apache_hive,5653,1.317612861297069
apache_hive,5654,3.2119433553168113
apache_hive,5657,2.227998213627864
apache_hive,5658,0.2710274016308376
apache_hive,5659,2.9997919128385075
apache_hive,5661,3.9129850926352505
apache_hive,5663,1.0308937571152765
apache_hive,5679,6.694595227062281
apache_hive,5680,1.1090219062280298
apache_hive,5684,2.1424916029835854
apache_hive,5687,0.11873395258559886
apache_hive,5688,1.5494497764790995
apache_hive,5710,0.4066280891392605
apache_hive,5711,0.3036735291193522
apache_hive,5728,1.0634548462557056
apache_hive,5731,10.268442382889026
apache_hive,5733,2.4108686107282478
apache_hive,5738,0.7590193502116409
apache_hive,5750,0.7309788023851138
apache_hive,5757,0.7083591035047226
apache_hive,5758,3.3798528874378038
apache_hive,5766,3.16201679664471
apache_hive,5781,1.479494707759088
apache_hive,5793,0.28058791573530145
apache_hive,5794,1.1940666995204825
apache_hive,5797,3.466521091140756
apache_hive,5799,1.4042259765113563
apache_hive,5807,0.11672356087237497
apache_hive,5809,0.7218403349376407
apache_hive,5811,0.4960649808000407
apache_hive,5815,1.0113182984149829
apache_hive,5823,1.0284609960707651
apache_hive,5828,1.4336461132147342
apache_hive,5839,3.7266088978146668
apache_hive,5858,0.23294842373893512
apache_hive,5869,0.7984086832385258
apache_hive,5879,6.179156095124134
apache_hive,5884,0.7758331079592651
apache_hive,5887,1.3798311951178839
apache_hive,5889,0.6534561867520231
apache_hive,5890,0.7049348535003211
apache_hive,5891,0.9292514093786334
apache_hive,5894,8.782248106849673
apache_hive,5895,0.2066433558929822
apache_hive,5899,1.686563812869835
apache_hive,5902,1.7193151883415008
apache_hive,5910,2.830515263520953
apache_hive,5916,1.4070644199610465
apache_hive,5928,0.2950103160551342
apache_hive,5949,2.0656140769404576
apache_hive,5950,1.0120370928646607
apache_hive,5968,1.0745133759457053
apache_hive,5970,1.534397145288382
apache_hive,5971,1.6961120944735375
apache_hive,5981,0.5879647598536948
apache_hive,5986,0.2672032209922649
apache_hive,5989,1.8100065877395317
apache_hive,5996,2.730690524555588
apache_hive,6002,2.163740395190878
apache_hive,6005,1.224850021950514
apache_hive,6026,1.601772358158786
apache_hive,6033,3.0823265714103205
apache_hive,6042,0.6286857670913413
apache_hive,6046,1.2358902053069194
apache_hive,6060,0.24936392581243508
apache_hive,6061,1.740193727314396
apache_hive,6074,1.0690098716651744
apache_hive,6077,1.1299271226602663
apache_hive,6080,0.369786558024887
apache_hive,6097,4.282934597673712
apache_hive,6100,1.6472558407460314
apache_hive,6105,0.9683755567098005
apache_hive,6106,2.819163506563154
apache_hive,6139,0.7971026927963576
apache_hive,6141,0.657646233093009
apache_hive,6143,9.793555085795862
apache_hive,6144,1.693955399086993
apache_hive,6152,0.33706399822277433
apache_hive,6155,0.47272173630509023
apache_hive,6159,1.3141554564437397
apache_hive,6166,1.0638384532785092
apache_hive,6170,1.134301516745472
apache_hive,6173,2.6439939026696146
apache_hive,6174,5.267879457379959
apache_hive,6176,0.2698898603621985
apache_hive,6183,0.9113482053570146
apache_hive,6184,4.980200356158989
apache_hive,6189,3.940015269669962
apache_hive,6207,2.28026450845362
apache_hive,6209,3.8405235972641365
apache_hive,6222,3.6923527427963223
apache_hive,6231,1.3220606149413037
apache_hive,6250,4.884027207214135
apache_hive,6265,6.0384861339851055
apache_hive,6272,0.8006482459871613
apache_hive,6273,0.5977371042747597
apache_hive,6279,1.483608653643901
apache_hive,6281,1.2270925435473716
apache_hive,6282,2.2043916749295844
apache_hive,6290,0.8249654137372179
apache_hive,6295,1.3356703219069406
apache_hive,6296,1.912776327242116
apache_hive,6310,0.9166875185163801
apache_hive,6329,0.6931882312642355
apache_hive,6341,7.041973999969969
apache_hive,6342,1.2370559104001402
apache_hive,6349,2.2364378640054214
apache_hive,6360,1.7008257271254232
apache_hive,6365,0.1854311754558985
apache_hive,6378,0.16058642245247443
apache_hive,6383,1.5201882247013434
apache_hive,6391,2.3183232786040677
apache_hive,6401,0.842618358747343
apache_hive,6402,0.12574224088050298
apache_hive,6422,0.09612452688502247
apache_hive,6425,0.8864935061697968
apache_hive,6427,0.20766986431385875
apache_hive,6434,0.39081236617037396
apache_hive,6448,3.3859634034786876
apache_hive,6459,0.5609176099184568
apache_hive,6462,2.6312014087876974
apache_hive,6465,1.5033465440913316
apache_hive,6477,0.6051954490167439
apache_hive,6479,1.0865034234981523
apache_hive,6484,0.5876021997558661
apache_hive,6496,0.4176103886808454
apache_hive,6505,1.4537595967299564
apache_hive,6510,0.5205960928739876
apache_hive,6513,0.8531078361224099
apache_hive,6516,0.9308118671282982
apache_hive,6526,1.5739899034593323
apache_hive,6584,0.45656681524979703
apache_hive,6611,2.385952625233082
apache_hive,6625,0.26821011585842053
apache_hive,6632,0.34205289107982334
apache_hive,6646,1.7140531615528747
apache_hive,6655,1.0816706004004886
apache_hive,6665,3.7619281679262784
apache_hive,6669,0.14337998235497143
apache_hive,6670,1.4173694104823054
apache_hive,6679,0.2978494386788714
apache_hive,6688,0.5390391955533897
apache_hive,6692,0.11218816978624951
apache_hive,6694,0.32580105754503086
apache_hive,6763,1.081382121109881
apache_hive,6770,2.1364070960530266
apache_hive,6775,1.5040799677140848
apache_hive,6789,0.38758753555284303
apache_hive,6798,1.9115899678975525
apache_ignite,9629,0.963512271411896
apache_ignite,9632,0.9514904472954282
apache_ignite,9636,1.3007615419720857
apache_ignite,9644,1.0892215318120122
apache_ignite,9651,4.039050929696631
apache_ignite,9659,2.3470239262171053
apache_ignite,9680,2.2028225146705376
apache_ignite,9688,1.354174571669079
apache_ignite,9691,7.022712237469675
apache_ignite,9695,5.880376937004594
apache_ignite,9710,10.459530475181216
apache_ignite,9729,4.724499995373642
apache_ignite,9744,0.7130570882830052
apache_ignite,9787,1.0402373968240362
apache_ignite,9788,7.477009257222715
apache_ignite,9803,0.3866795459560355
apache_ignite,9804,2.872826460626265
apache_ignite,9810,0.677167251280597
apache_ignite,9821,3.2524467123288465
apache_ignite,9825,3.1218220431552193
apache_ignite,9829,0.7628072888210877
apache_ignite,9836,3.3909863009763086
apache_ignite,9838,0.1844000809769745
apache_ignite,9839,2.0879969743912343
apache_ignite,9851,2.0410157666367366
apache_ignite,9857,1.2471250853197333
apache_ignite,9862,2.892230676274496
apache_ignite,9870,0.614104487765003
apache_ignite,9871,0.38861554839218637
apache_ignite,9872,0.682008785977924
apache_ignite,9878,1.9584986164209535
apache_ignite,9886,1.5287005031353251
apache_ignite,9887,12.890248095239192
apache_ignite,9890,2.0298559491018655
apache_ignite,9898,0.5568075736648651
apache_ignite,9904,0.5280682311142672
apache_ignite,9906,1.1339525816963385
apache_ignite,9917,0.8692440366554559
apache_ignite,9922,3.2442470908917085
apache_ignite,9923,0.4265575867045834
apache_ignite,9924,0.9534016214354252
apache_ignite,9932,11.842933963431728
apache_ignite,9944,3.6988765363656655
apache_ignite,9965,3.043239974402514
apache_ignite,9966,6.159771392883951
apache_ignite,9977,5.105547280582096
apache_ignite,10006,0.764382761514385
apache_ignite,10022,0.1510362040762131
apache_ignite,10047,4.093561604237318
apache_ignite,10080,0.7962850470093972
apache_ignite,10107,0.32809720903354866
apache_ignite,10117,0.5145541145141175
apache_ignite,10120,1.6239733948363717
apache_ignite,10121,2.3107955925290304
apache_ignite,10137,0.9852478230249274
apache_ignite,10138,3.24445365511393
apache_ignite,10152,2.021114502351655
apache_ignite,10195,0.7860713451599851
apache_ignite,10199,0.6047393446982099
apache_ignite,10213,0.8122933020630928
apache_ignite,10219,0.7102254211384371
apache_ignite,10228,8.577336174560788
apache_ignite,10232,0.4103987556342788
apache_ignite,10238,0.2713237714685632
apache_ignite,10247,1.3599356654716812
apache_ignite,10248,6.198340005087459
apache_ignite,10255,0.7695044591739707
apache_ignite,10257,5.69653502029302
apache_ignite,10265,2.749761463243336
apache_ignite,10274,0.5902329603850596
apache_ignite,10277,3.3088764477821817
apache_ignite,10282,1.220967529274859
apache_ignite,10283,1.085695205147261
apache_ignite,10285,0.0692605032015203
apache_ignite,10286,1.0182226860692265
apache_ignite,10287,2.92369597047925
apache_ignite,10297,0.6395391049229402
apache_ignite,10310,6.821195723744285
apache_ignite,10323,0.7327705393677483
apache_ignite,10340,2.6324806948748134
apache_ignite,10353,0.5509768240334826
apache_ignite,10359,0.7646269667028652
apache_ignite,10367,2.7867408433217777
apache_ignite,10368,2.520077970647734
apache_ignite,10372,0.6075758499244259
apache_ignite,10375,0.5217528489818891
apache_ignite,10377,1.82349390853237
apache_ignite,10379,5.415415453575297
apache_ignite,10380,4.968760879996733
apache_ignite,10386,0.4861974459568965
apache_ignite,10392,4.573446554679486
apache_ignite,10404,0.9803385402446385
apache_ignite,10405,2.437466528712625
apache_ignite,10407,1.3326666074612386
apache_ignite,10408,2.859542958540286
apache_ignite,10410,0.908303276732485
apache_ignite,10411,1.1886548915350013
apache_ignite,10414,2.1464489958759776
apache_ignite,10415,1.825013726141418
apache_ignite,10418,2.1687439998592195
apache_ignite,10419,0.9091177424376332
apache_ignite,10423,2.4162872600220235
apache_ignite,10425,1.3184316501272564
apache_ignite,10428,2.6473691230489966
apache_ignite,10435,3.5616727187888384
apache_ignite,10446,0.6533383208152505
apache_ignite,10450,0.4694076923706347
apache_ignite,10452,3.0443238221480615
apache_ignite,10454,0.5640046392270287
apache_ignite,10464,2.879920329370466
apache_ignite,10478,6.109079854148922
apache_ignite,10480,0.6224441781257265
apache_ignite,10482,2.1688494663874334
apache_ignite,10485,4.067705674752612
apache_ignite,10486,1.027724628546706
apache_ignite,10494,2.9001568247564227
apache_ignite,10498,0.2066171439307353
apache_ignite,10506,0.5007768166446489
apache_ignite,10509,1.6934744528269745
apache_ignite,10517,0.7828947752613374
apache_ignite,10523,3.109630129160807
apache_ignite,10525,1.3087209348662083
apache_ignite,10526,0.4830269792110225
apache_ignite,10528,4.820574937644604
apache_ignite,10534,3.0600256854486823
apache_ignite,10552,0.8129195165865724
apache_ignite,10556,1.1930175120562267
apache_ignite,10561,0.7481945873078719
apache_ignite,10562,2.064298439394957
apache_ignite,10564,1.1379041252899766
apache_ignite,10570,1.0469743881483238
apache_ignite,10577,6.39178732269455
apache_ignite,10580,1.7238522954128006
apache_ignite,10585,1.1881406529263434
apache_ignite,10586,0.7624969617010185
apache_ignite,10590,0.8024725497866225
apache_ignite,10597,1.6300520884050607
apache_ignite,10606,5.91662747485835
apache_ignite,10617,0.36046907501374176
apache_ignite,10619,1.2522544242268958
apache_ignite,10623,5.104626318954617
apache_ignite,10625,1.6175041185158392
apache_ignite,10626,4.309271643604576
apache_ignite,10630,1.113250398355047
apache_ignite,10649,1.5831708982163328
apache_ignite,10652,3.1171766001048806
apache_ignite,10653,0.7981536769703302
apache_ignite,10658,2.5228312771819996
apache_ignite,10659,2.5356874024241414
apache_ignite,10664,2.1729864748333845
apache_ignite,10666,2.294921447675091
apache_ignite,10667,1.3413725125536313
apache_ignite,10674,2.6581144562075525
apache_ignite,10676,1.4336261973228943
apache_ignite,10680,0.3746329500145549
apache_ignite,10682,5.400403814437653
apache_ignite,10688,0.7507590793219814
apache_ignite,10692,7.565287867723173
apache_ignite,10697,3.60173542223027
apache_ignite,10699,0.9000943615951834
apache_ignite,10700,5.13318206760376
apache_ignite,10702,2.9267286771460075
apache_ignite,10703,1.9891740900125412
apache_ignite,10704,1.818479103613139
apache_ignite,10705,0.8106679943038579
apache_ignite,10706,2.2284625816678303
apache_ignite,10709,0.6195157975282982
apache_ignite,10713,2.949851906320448
apache_ignite,10716,1.578929558616696
apache_ignite,10727,0.34659172310005887
apache_ignite,10735,1.506649268240505
apache_ignite,10757,0.6301055065869645
apache_ignite,10760,6.705707730008664
apache_ignite,10762,0.8024549021392906
apache_ignite,10772,2.672128696314618
apache_ignite,10774,3.2715396057642296
apache_ignite,10780,1.26776179605239
apache_ignite,10786,0.6323161890115546
apache_ignite,10788,9.928703550474646
apache_ignite,10790,0.7795834425991408
apache_ignite,10795,1.0629201334414171
apache_ignite,10800,0.9998782785235073
apache_ignite,10801,11.677530885569398
apache_ignite,10804,7.970904560658788
apache_ignite,10809,0.37051039307662936
apache_ignite,10811,0.4725681874997722
apache_ignite,10812,14.846701534396963
apache_ignite,10815,0.39521342080033356
apache_ignite,10817,0.07541709007727469
apache_ignite,10829,0.7660293666413537
apache_ignite,10836,0.3814278196179184
apache_ignite,10838,8.529699523208926
apache_ignite,10842,3.707182935172646
apache_ignite,10845,0.49917354199191566
apache_ignite,10847,0.5848619248377603
apache_ignite,10850,0.5525116153766426
apache_ignite,10851,0.9588227483319801
apache_ignite,10856,1.1927440589294125
apache_ignite,10859,0.49807376759762234
apache_ignite,10862,1.9670585969094836
apache_ignite,10864,2.289162210218596
apache_ignite,10868,0.5974060267919861
apache_ignite,10872,1.3692907839057056
apache_ignite,10874,2.1869752146901504
apache_ignite,10882,1.4358316170966647
apache_ignite,10883,0.3845690471443672
apache_ignite,10884,0.522941140015793
apache_ignite,10908,1.3476514913399897
apache_ignite,10911,0.6951865431663067
apache_ignite,10914,0.5868366568289988
apache_ignite,10915,1.2629739062063832
apache_ignite,10929,5.398620198318065
apache_ignite,10930,2.3526903601150226
apache_ignite,10936,1.77460176062741
apache_ignite,10937,2.43932423686252
apache_ignite,10941,1.0100272979401004
apache_ignite,10946,0.7250689134158294
apache_ignite,10948,2.948459806861714
apache_ignite,10958,1.237545676113438
apache_ignite,10962,1.0660442074347498
apache_ignite,10963,2.1646500407429783
apache_ignite,10973,1.7859354662776747
apache_ignite,10992,0.7991109968876832
apache_ignite,10999,1.4656935909217628
apache_ignite,11000,2.389430137225012
apache_ignite,11002,0.3920890732475995
apache_ignite,11004,2.6022592581928525
apache_ignite,11007,0.9480178426544403
apache_ignite,11010,1.6721365499603251
apache_ignite,11017,0.6602913381311328
apache_ignite,11018,0.8143260642436958
apache_ignite,11019,0.7939697306915117
apache_ignite,11020,6.065905577782698
apache_ignite,11021,0.4485399751241981
apache_ignite,11027,1.657152154017322
apache_ignite,11030,3.0757212242465215
apache_ignite,11032,0.9207303071703131
apache_ignite,11033,5.7698480937461385
apache_ignite,11036,2.4693830496168703
apache_ignite,11037,0.1600681454497249
apache_ignite,11043,0.5633859168636313
apache_ignite,11045,0.7189193031753424
apache_ignite,11047,0.8567319700584766
apache_ignite,11051,0.9962833773187303
apache_ignite,11057,0.865016811002381
apache_ignite,11059,3.0352314483529717
apache_ignite,11063,0.9385161310045628
apache_ignite,11070,1.1127727134667698
apache_ignite,11077,0.48036668059156934
apache_ignite,11081,2.04411402235122
apache_ignite,11082,1.1037503625311016
apache_ignite,11086,3.190372349235085
apache_ignite,11087,1.28547612020123
apache_ignite,11089,5.6261128558817015
apache_ignite,11091,0.5212049969600838
apache_ignite,11105,1.5265433099638583
apache_ignite,11110,11.20547208983384
apache_ignite,11111,2.5270409556829145
apache_ignite,11112,2.147183823406232
apache_ignite,11115,2.294869776948213
apache_ignite,11120,0.09725773202539467
apache_ignite,11124,4.599532145907534
apache_ignite,11126,0.7188364132089312
apache_ignite,11128,1.1348459574223473
apache_ignite,11134,0.9008180508943101
apache_ignite,11136,2.149081085659377
apache_ignite,11139,1.1287473567413402
apache_ignite,11140,1.9218665195347737
apache_ignite,11141,1.9335809069261307
apache_ignite,11143,0.33302876855279856
apache_ignite,11144,1.8369638731904128
apache_ignite,11155,2.534784093164925
apache_ignite,11156,0.38486067160761794
apache_ignite,11157,2.937569865410753
apache_ignite,11159,0.35235720110038476
apache_ignite,11163,1.4000291911384506
apache_ignite,11165,6.567104349142185
apache_ignite,11170,2.1390521841848873
apache_ignite,11172,1.890557886838163
apache_ignite,11177,2.291136471942754
apache_ignite,11183,4.318402496711034
apache_ignite,11186,0.5600094928134769
apache_ignite,11187,0.8334285130314598
apache_ignite,11188,0.909363117693887
apache_ignite,11189,1.3888237723534305
apache_ignite,11202,6.519997279052991
apache_ignite,11203,0.5893351735919027
apache_ignite,11205,1.9859342610860573
apache_ignite,11207,0.8138173265452837
apache_ignite,11209,0.9347061920413144
apache_ignite,11214,1.513502522291987
apache_ignite,11221,0.7159753359788189
apache_ignite,11224,0.6868948318932099
apache_ignite,11225,2.5968370713215223
apache_ignite,11226,0.7718084442067046
apache_ignite,11233,6.999002147899437
apache_ignite,11236,2.897933301522051
apache_ignite,11242,2.5989339148626716
apache_ignite,11252,0.4961256082659717
apache_ignite,11260,3.4442429329136535
apache_ignite,11272,0.48005648933126166
apache_ignite,11275,4.329061080595799
apache_ignite,11281,3.6212835264187855
apache_ignite,11290,1.2949031839280833
apache_ignite,11293,2.1278365124458123
apache_ignite,11295,1.9202127571463732
apache_ignite,11298,3.0729123626920574
apache_ignite,11304,1.9129068392119704
apache_ignite,11314,1.261776242845441
apache_ignite,11321,0.9559937900856416
apache_ignite,11322,5.591363510562531
apache_ignite,11325,0.6306280857181372
apache_ignite,11341,0.6524605404165859
apache_ignite,11342,1.54825883816383
apache_ignite,11348,1.8227590738923565
apache_ignite,11355,0.7430988744462745
apache_ignite,11356,3.997448651560174
apache_ignite,11363,2.5088179217467355
apache_ignite,11365,0.48765991723993474
apache_ignite,11370,0.3100972181377162
apache_ignite,11376,1.51877036554337
apache_ignite,11384,1.9959001149024795
apache_ignite,11385,0.5062811617515994
apache_ignite,11391,2.5707972483617514
apache_ignite,11396,3.9829725700286995
apache_ignite,11398,0.6760239943311728
apache_ignite,11401,2.890064097831413
apache_ignite,11410,10.99029547595847
apache_ignite,11413,2.9761950362798566
apache_ignite,11429,2.621322713891396
apache_ignite,11430,1.7232873629078687
apache_ignite,11432,1.946063936161832
apache_ignite,11437,1.8063961480599284
apache_ignite,11438,2.28665116832477
apache_ignite,11439,2.286186450015691
apache_ignite,11451,2.6451119726795445
apache_ignite,11454,1.0306637094324
apache_ignite,11455,0.5740245810645359
apache_ignite,11465,4.1540411521208025
apache_ignite,11466,1.2450136565845917
apache_ignite,11468,1.7474576186623276
apache_ignite,11473,0.6209572365402575
apache_ignite,11483,4.706308623854543
apache_ignite,11501,1.0386518425584255
apache_ignite,11508,0.2970327194888502
apache_ignite,11517,0.543915151050829
apache_ignite,11519,0.5791457758897955
apache_ignite,11528,0.5789079010530933
apache_ignite,11530,1.8888724982142238
apache_ignite,11532,6.530728520319859
apache_ignite,11539,4.165973657924739
apache_ignite,11544,2.4604997992802886
apache_ignite,11546,11.002234568579498
apache_ignite,11549,2.735380770740787
apache_ignite,11552,7.935857208822438
apache_ignite,11562,1.88469455749375
apache_ignite,11568,0.7918782905217341
apache_ignite,11569,2.748220662710078
apache_ignite,11585,0.6873873686956022
apache_ignite,11588,5.227914151841916
apache_ignite,11589,1.7224466053538732
apache_ignite,11590,2.013583857064045
apache_ignite,11591,6.424793698263475
apache_ignite,11592,1.8037228188492043
apache_ignite,11593,2.6875371348021098
apache_ignite,11594,1.3703968396976678
apache_ignite,11597,2.5354235348714314
apache_ignite,11601,2.2596801896414664
apache_ignite,11605,0.7948334203944218
apache_ignite,11609,1.4900858407322841
apache_ignite,11614,0.7935643690136234
apache_ignite,11620,0.8634814992359969
apache_ignite,11636,0.501500079678219
apache_ignite,11639,1.0703394914371598
apache_ignite,11643,0.6485706532756191
apache_ignite,11653,0.8745678400554544
apache_ignite,11657,1.498213193329357
apache_ignite,11658,0.6717817598914193
apache_ignite,11661,2.4631701140863056
apache_ignite,11662,1.0030110207198062
apache_ignite,11663,0.8420553010661952
apache_ignite,11683,0.9747449497361084
apache_ignite,11685,4.061355174579049
apache_ignite,11691,1.4574016055720596
apache_ignite,11693,2.060939784834198
apache_ignite,11695,0.5294946802589747
apache_ignite,11703,2.0095033647007643
apache_ignite,11711,0.46084537157146593
apache_ignite,11725,1.8157971134976234
apache_ignite,11728,1.6796677395736945
apache_ignite,11732,0.7043409445521802
apache_ignite,11733,0.40718568683295
apache_ignite,11750,2.612017463203235
apache_ignite,11761,3.9753550809313816
apache_ignite,11765,1.8132643653153053
apache_ignite,11769,3.359370916060907
apache_ignite,11779,1.2047453079449315
apache_ignite,11781,3.59750081258617
apache_ignite,11816,0.945588452838409
apache_ignite,11817,0.670077470836459
apache_ignite,11820,0.8593656408628061
apache_ignite,11823,0.8188120068153936
apache_ignite,11826,2.6151744074539987
apache_ignite,11836,1.10335529574733
apache_ignite,11840,4.729611126285018
apache_ignite,11851,7.669415239634787
apache_ignite,11858,1.33781842159388
apache_ignite,11861,0.5826185988967598
apache_ignite,11862,11.52435973416649
apache_ignite,11866,0.6240505163308908
apache_ignite,11878,0.7430095328558824
apache_ignite,11880,0.9187309290568256
apache_ignite,11882,1.5095749136329846
apache_ignite,11890,6.819900417948353
apache_ignite,11898,1.6703320528283538
apache_ignite,11899,0.6344745999731041
apache_ignite,11902,1.6955617636944909
apache_ignite,11913,0.1728019011371336
apache_ignite,11924,2.1527343128351095
apache_ignite,11926,2.3002981625574446
apache_ignite,11927,3.4659758605568918
apache_ignite,11931,5.167240668819233
apache_ignite,11938,0.5486373559467731
apache_ignite,11939,0.3252226065383743
apache_ignite,11940,1.0778575079047967
apache_ignite,11941,1.179583460819647
apache_ignite,11942,3.3607487779070637
apache_ignite,11953,3.9974146616232487
apache_ignite,11963,3.3732881360313987
apache_ignite,11964,9.147343881453851
apache_ignite,11965,2.9331991566277433
apache_ignite,11967,0.5838377995594638
apache_ignite,11971,1.1503203480139315
apache_ignite,11973,2.303392026030988
apache_ignite,11975,2.9288211778543016
apache_ignite,11977,1.0861119064965015
apache_ignite,11985,4.507644248576304
apache_kafka,1912,0.5408296835107903
apache_kafka,1918,0.7132361694388257
apache_kafka,1920,0.13361107665506025
apache_kafka,1921,0.5398069636627939
apache_kafka,1923,1.30704113076178
apache_kafka,1933,0.4124635879770484
apache_kafka,1935,0.36082590343766985
apache_kafka,1937,0.06558488374518506
apache_kafka,1942,0.7044210758421466
apache_kafka,1956,4.776852476477266
apache_kafka,1958,0.3296863036241665
apache_kafka,1962,2.61452220507537
apache_kafka,1973,0.5992823343701584
apache_kafka,1978,0.8114292337477094
apache_kafka,1980,1.547111367601014
apache_kafka,1988,1.324584377119489
apache_kafka,1993,0.6241763880996042
apache_kafka,1997,0.1703528934473023
apache_kafka,2002,0.6275219244994477
apache_kafka,2003,0.7623488782684511
apache_kafka,2005,1.5731008163139817
apache_kafka,2015,3.4359801023990704
apache_kafka,2022,0.67245123403703
apache_kafka,2023,1.9821474728780377
apache_kafka,2024,0.17118477150992314
apache_kafka,2031,0.8321056213201022
apache_kafka,2033,0.17004456286624414
apache_kafka,2037,2.4993716726991746
apache_kafka,2040,0.17221654637841935
apache_kafka,2042,0.12646632295375246
apache_kafka,2045,0.4008916684333323
apache_kafka,2046,0.3547655707146633
apache_kafka,2048,3.924722306826106
apache_kafka,2049,0.04899660720899618
apache_kafka,2057,1.3012212480648748
apache_kafka,2060,0.07365589654081056
apache_kafka,2063,0.952488793200151
apache_kafka,2066,0.09753773691658583
apache_kafka,2067,1.8074825309556444
apache_kafka,2069,0.3586358416887631
apache_kafka,2070,7.7357722550290395
apache_kafka,2071,3.1320993867208604
apache_kafka,2076,2.467386407776463
apache_kafka,2077,1.0443069453531597
apache_kafka,2089,0.7239168065460311
apache_kafka,2096,3.2037765540088867
apache_kafka,2097,0.37970865931889886
apache_kafka,2101,1.9292101062768965
apache_kafka,2106,0.2573909542977347
apache_kafka,2108,3.7378467426854614
apache_kafka,2138,0.1308052667630986
apache_kafka,2145,1.8816295261531044
apache_kafka,2153,0.5925238132024631
apache_kafka,2171,0.251951205146311
apache_kafka,2189,1.3380741397497427
apache_kafka,2193,0.7891032804620446
apache_kafka,2198,1.2547489413692383
apache_kafka,2199,0.6617839546956295
apache_kafka,2203,3.0149128207568676
apache_kafka,2217,0.07501887999193783
apache_kafka,2220,1.14148280473511
apache_kafka,2222,1.0937507284948298
apache_kafka,2241,0.5080089005226446
