project,test_idx,distance
apache_hadoop-hdfs,2328,5.311485177960506
apache_hadoop-hdfs,2332,1.410078475584912
apache_hadoop-hdfs,2333,2.7886744327752155
apache_hadoop-hdfs,2334,2.77641104199062
apache_hadoop-hdfs,2335,9.548764637897559
apache_hadoop-hdfs,2336,1.6981277506115693
apache_hadoop-hdfs,2337,2.062876667615153
apache_hadoop-hdfs,2338,2.3580466194959784
apache_hadoop-hdfs,2339,3.20393260689484
apache_hadoop-hdfs,2340,2.4090111022740124
apache_hadoop-hdfs,2341,2.614986296818075
apache_hadoop-hdfs,2343,2.769181998846308
apache_hadoop-hdfs,2344,4.755943251815218
apache_hadoop-hdfs,2345,3.2137015376574705
apache_hadoop-hdfs,2348,5.502208830106774
apache_hadoop-hdfs,2349,2.2972078336205217
apache_hadoop-hdfs,2350,3.397881288895996
apache_hadoop-hdfs,2352,3.0746314149541134
apache_hadoop-hdfs,2353,1.7575784258918596
apache_hadoop-hdfs,2354,8.75828469385302
apache_hadoop-hdfs,2355,2.191576562028564
apache_hadoop-hdfs,2356,2.8360517882264378
apache_hadoop-hdfs,2359,2.7806992037779033
apache_hadoop-hdfs,2360,8.776623906772917
apache_hadoop-hdfs,2361,2.528222812062394
apache_hadoop-hdfs,2364,2.2872084118543907
apache_hadoop-hdfs,2365,3.286605763730224
apache_hadoop-hdfs,2366,1.9454838613780512
apache_hadoop-hdfs,2367,9.731931353150804
apache_hadoop-hdfs,2369,2.677547416611582
apache_hadoop-hdfs,2370,5.10739080239768
apache_hadoop-hdfs,2371,5.537349311517319
apache_hadoop-hdfs,2372,2.5601301998427566
apache_hadoop-hdfs,2373,2.9108596042769648
apache_hadoop-hdfs,2374,2.008783942205775
apache_hadoop-hdfs,2375,3.1589994752662363
apache_hadoop-hdfs,2376,2.3297550393846276
apache_hadoop-hdfs,2377,2.217931666208327
apache_hadoop-hdfs,2378,4.0178663105738535
apache_hadoop-hdfs,2379,2.5813474568496884
apache_hadoop-hdfs,2380,1.6831509662890847
apache_hadoop-hdfs,2381,2.8410599839080177
apache_hadoop-hdfs,2382,1.8946199202712897
apache_hadoop-hdfs,2383,5.605223016607759
apache_hadoop-hdfs,2386,2.903784549421555
apache_hadoop-hdfs,2388,2.937529290214087
apache_hadoop-hdfs,2389,1.925212894636238
apache_hadoop-hdfs,2390,3.7097789336322795
apache_hadoop-hdfs,2391,1.6751789672666024
apache_hadoop-hdfs,2392,1.443512967085136
apache_hadoop-hdfs,2393,2.251142603976482
apache_hadoop-hdfs,2394,1.674634009450634
apache_hadoop-hdfs,2396,1.7513880196754414
apache_hadoop-hdfs,2397,1.5604643390055417
apache_hadoop-hdfs,2399,1.386927637238421
apache_hadoop-hdfs,2401,1.955207985700244
apache_hadoop-hdfs,2402,2.0300665891183685
apache_hadoop-hdfs,2403,1.4954954728523902
apache_hadoop-hdfs,2404,4.929740654647493
apache_hadoop-hdfs,2405,1.7844407024990379
apache_hadoop-hdfs,2406,2.3276887050071946
apache_hadoop-hdfs,2407,4.928964127708654
apache_hadoop-hdfs,2410,2.2746951972368805
apache_hadoop-hdfs,2411,1.2679752996475666
apache_hadoop-hdfs,2413,1.9416061259088457
apache_hadoop-hdfs,2414,1.722386402309438
apache_hadoop-hdfs,2415,1.1729185696603053
apache_hadoop-hdfs,2417,2.8945038541369588
apache_hadoop-hdfs,2418,1.94403617143503
apache_hadoop-hdfs,2419,2.6781513638588925
apache_hadoop-hdfs,2420,1.682711544350755
apache_hadoop-hdfs,2421,1.5376738420825622
apache_hadoop-hdfs,2422,2.0101662086928602
apache_hadoop-hdfs,2424,1.9643927538690835
apache_hadoop-hdfs,2426,2.893904047245065
apache_hadoop-hdfs,2427,2.008047337613142
apache_hadoop-hdfs,2430,2.8932092242462617
apache_hadoop-hdfs,2431,2.3097440590394047
apache_hadoop-hdfs,2433,1.6696251713148145
apache_hadoop-hdfs,2434,1.8448960124537344
apache_hadoop-hdfs,2435,1.5607077220800387
apache_hadoop-hdfs,2436,1.3733792907471916
apache_hadoop-hdfs,2437,2.1954373904003996
apache_hadoop-hdfs,2438,1.4286761589164612
apache_hadoop-hdfs,2439,1.5154275657165217
apache_hadoop-hdfs,2440,1.7246275531404451
apache_hadoop-hdfs,2441,1.4988088307877194
apache_hadoop-hdfs,2442,2.281135045469732
apache_hadoop-hdfs,2443,1.412834053256525
apache_hadoop-hdfs,2444,1.4687919323846157
apache_hadoop-hdfs,2445,1.8541870333082107
apache_hadoop-hdfs,2447,2.0725292421247072
apache_hadoop-hdfs,2448,1.203178656002982
apache_hadoop-hdfs,2451,1.2871814433453102
apache_hadoop-hdfs,2452,2.2738606773625314
apache_hadoop-hdfs,2454,3.1144291757366984
apache_hadoop-hdfs,2456,1.5942163118566146
apache_hadoop-hdfs,2457,1.6868162880957045
apache_hadoop-hdfs,2458,3.140174299970808
apache_hadoop-hdfs,2459,1.2350811134472075
apache_hadoop-hdfs,2464,1.3357712114701246
apache_hadoop-hdfs,2465,1.2154349695764193
apache_hadoop-hdfs,2467,1.3112807189794193
apache_hadoop-hdfs,2468,3.3255522492022376
apache_hadoop-hdfs,2469,1.2984757049892341
apache_hadoop-hdfs,2470,1.7216427219215031
apache_hadoop-hdfs,2472,2.0196945168544334
apache_hadoop-hdfs,2473,1.2205252267227116
apache_hadoop-hdfs,2474,1.162866631238828
apache_hadoop-hdfs,2475,1.2388636348866122
apache_hadoop-hdfs,2476,1.8715694555208489
apache_hadoop-hdfs,2477,1.2846901675743332
apache_hadoop-hdfs,2478,1.6805972905017572
apache_hadoop-hdfs,2479,1.2288034948235687
apache_hadoop-hdfs,2480,1.1679599630130015
apache_hadoop-hdfs,2481,1.683513434271299
apache_hadoop-hdfs,2482,1.6017010084092245
apache_hadoop-hdfs,2483,2.1500069775378123
apache_hadoop-hdfs,2485,2.5649997188498745
apache_hadoop-hdfs,2486,1.4267609771754226
apache_hadoop-hdfs,2488,1.3834194670796482
apache_hadoop-hdfs,2490,2.6172024067488113
apache_hadoop-hdfs,2491,2.8891484262038842
apache_hadoop-hdfs,2492,4.365564062134419
apache_hadoop-hdfs,2493,2.9473043983019838
apache_hadoop-hdfs,2494,1.2685304768310817
apache_hadoop-hdfs,2495,1.246511030725675
apache_hadoop-hdfs,2496,2.7963866508637154
apache_hadoop-hdfs,2497,1.2268156333267122
apache_hadoop-hdfs,2498,1.395406419525764
apache_hadoop-hdfs,2499,1.3263924787872674
apache_hadoop-hdfs,2500,2.1402915434905063
apache_hadoop-hdfs,2501,1.4229013163018231
apache_hadoop-hdfs,2503,1.258612225428924
apache_hadoop-hdfs,2505,1.283000851522952
apache_hadoop-hdfs,2506,1.3595210516882386
apache_hadoop-hdfs,2507,1.2520570533437843
apache_hadoop-hdfs,2508,1.6056796411211496
apache_hadoop-hdfs,2509,2.5817252968167317
apache_hadoop-hdfs,2511,1.3376878444169296
apache_hadoop-hdfs,2513,1.2714466105602944
apache_hadoop-hdfs,2514,1.2421396964859615
apache_hadoop-hdfs,2515,1.6815019167602858
apache_hadoop-hdfs,2516,1.1725564981071852
apache_hadoop-hdfs,2517,1.2975048229863524
apache_hadoop-hdfs,2518,2.79813145160595
apache_hadoop-hdfs,2519,1.7394412719657903
apache_hadoop-hdfs,2521,1.9439152939304971
apache_hadoop-hdfs,2522,2.099133259965876
apache_hadoop-hdfs,2523,1.3048716113951566
apache_hadoop-hdfs,2524,1.3467735174275541
apache_hadoop-hdfs,2525,2.352176313645435
apache_hadoop-hdfs,2526,2.3177092819062124
apache_hadoop-hdfs,2527,1.231313986853251
apache_hadoop-hdfs,2528,2.0601350305814154
apache_hadoop-hdfs,2529,1.6342078721071984
apache_hadoop-hdfs,2530,2.013670907431972
apache_hadoop-hdfs,2535,1.211381686190208
apache_hadoop-hdfs,2537,1.9665237553715462
apache_hadoop-hdfs,2538,5.053162057015334
apache_hadoop-hdfs,2539,1.5073949599494836
apache_hadoop-hdfs,2540,1.4571759935511375
apache_hadoop-hdfs,2541,6.712573792735392
apache_hadoop-hdfs,2542,2.068436304618624
apache_hadoop-hdfs,2543,1.6957248269920364
apache_hadoop-hdfs,2544,2.9465610514945975
apache_hadoop-hdfs,2545,1.2765875739878074
apache_hadoop-hdfs,2546,1.8306640541712902
apache_hadoop-hdfs,2547,1.444064703402372
apache_hadoop-hdfs,2548,4.036088526553467
apache_hadoop-hdfs,2549,2.08904802331265
apache_hadoop-hdfs,2550,1.3391986211941955
apache_hadoop-hdfs,2551,2.361515388840548
apache_hadoop-hdfs,2552,2.6631804223564624
apache_hadoop-hdfs,2553,3.688976758260267
apache_hadoop-hdfs,2554,2.0293726429169276
apache_hadoop-hdfs,2555,3.2619088664094797
apache_hadoop-hdfs,2558,2.090172822286283
apache_hadoop-hdfs,2560,1.4517548639027686
apache_hadoop-hdfs,2561,1.7340025256268754
apache_hadoop-hdfs,2562,1.3763917916342017
apache_hadoop-hdfs,2564,1.4003830822917682
apache_hadoop-hdfs,2565,1.3202322479546926
apache_hadoop-hdfs,2566,1.8431793829106635
apache_hadoop-hdfs,2567,3.111386109668491
apache_hadoop-hdfs,2570,2.745519196379207
apache_hadoop-hdfs,2572,1.2707409269086918
apache_hadoop-hdfs,2573,4.081859198262137
apache_hadoop-hdfs,2574,1.790437263991724
apache_hadoop-hdfs,2575,1.2574680306673702
apache_hadoop-hdfs,2577,2.7406149599150105
apache_hadoop-hdfs,2578,1.28919913737726
apache_hadoop-hdfs,2579,3.4737942228316476
apache_hadoop-hdfs,2582,1.5913668327280714
apache_hadoop-hdfs,2583,1.1889418671453902
apache_hadoop-hdfs,2585,2.577074682829651
apache_hadoop-hdfs,2586,2.57839153024807
apache_hadoop-hdfs,2587,1.6736118033541003
apache_hadoop-hdfs,2590,1.9240431914109777
apache_hadoop-hdfs,2591,2.638563103730662
apache_hadoop-hdfs,2592,1.4253112277051205
apache_hadoop-hdfs,2594,2.4602325482586793
apache_hadoop-hdfs,2595,2.7249917010416342
apache_hadoop-hdfs,2596,1.198156306034662
apache_hadoop-hdfs,2597,1.55879541350558
apache_hadoop-hdfs,2598,1.954104997254959
apache_hadoop-hdfs,2599,2.8005095859058105
apache_hadoop-hdfs,2601,2.352576875811904
apache_hadoop-hdfs,2603,1.95115740795267
apache_hadoop-hdfs,2605,4.555789880399117
apache_hadoop-hdfs,2606,1.3600180326279452
apache_hadoop-hdfs,2607,1.5051289255739027
apache_hadoop-hdfs,2608,3.365870636646752
apache_hadoop-hdfs,2609,2.0253717987714723
apache_hadoop-hdfs,2610,2.726285421546837
apache_hadoop-hdfs,2611,1.6639070047807298
apache_hadoop-hdfs,2612,2.065657527980816
apache_hadoop-hdfs,2613,1.5142504224646691
apache_hadoop-hdfs,2615,2.1766260547309058
apache_hadoop-hdfs,2616,3.6973387254291032
apache_hadoop-hdfs,2617,1.6074241401087916
apache_hadoop-hdfs,2618,2.517828646940603
apache_hadoop-hdfs,2619,2.2657152976458566
apache_hadoop-hdfs,2620,1.3835193853604024
apache_hadoop-hdfs,2622,3.22578868333987
apache_hadoop-hdfs,2624,1.1540237030371292
apache_hadoop-hdfs,2625,1.2184166347175989
apache_hadoop-hdfs,2627,2.468843372856185
apache_hadoop-hdfs,2628,1.5596029076050817
apache_hadoop-hdfs,2629,3.953313737435517
apache_hadoop-hdfs,2630,1.693486459133364
apache_hadoop-hdfs,2631,2.416548869885223
apache_hadoop-hdfs,2632,5.536163076590779
apache_hadoop-hdfs,2633,8.170930581733295
apache_hadoop-hdfs,2635,2.905542066290719
apache_hadoop-hdfs,2636,3.2456720961338554
apache_hadoop-hdfs,2637,1.3905980271687273
apache_hadoop-hdfs,2638,2.775312276617662
apache_hadoop-hdfs,2641,2.0387496886340424
apache_hadoop-hdfs,2645,1.395956422764607
apache_hadoop-hdfs,2646,1.2334900034158818
apache_hadoop-hdfs,2647,1.4928860178936758
apache_hadoop-hdfs,2648,3.880089425772207
apache_hadoop-hdfs,2649,3.5515254978263138
apache_hadoop-hdfs,2650,1.2480593157168343
apache_hadoop-hdfs,2651,1.1696862747797507
apache_hadoop-hdfs,2652,2.670857486461724
apache_hadoop-hdfs,2654,2.4977658168586396
apache_hadoop-hdfs,2655,1.7992798272323112
apache_hadoop-hdfs,2658,2.6114550984718363
apache_hadoop-hdfs,2660,2.221880294341685
apache_hadoop-hdfs,2661,3.222593313485957
apache_hadoop-hdfs,2662,1.9622234456627992
apache_hadoop-hdfs,2664,1.310559980829163
apache_hadoop-hdfs,2665,1.6742280102525011
apache_hadoop-hdfs,2666,1.4021885820527713
apache_hadoop-hdfs,2667,2.11908187272254
apache_hadoop-hdfs,2668,4.326793017750942
apache_hadoop-hdfs,2669,1.9913677735786441
apache_hadoop-hdfs,2670,1.500938732810817
apache_hadoop-hdfs,2671,5.565557002057368
apache_hadoop-hdfs,2672,1.6184733871168022
apache_hadoop-hdfs,2673,1.9651876362917293
apache_hadoop-hdfs,2674,1.5674194897878289
apache_hadoop-hdfs,2675,1.243823236603127
apache_hadoop-hdfs,2676,1.2210283370381978
apache_hadoop-hdfs,2677,2.015875224058457
apache_hadoop-hdfs,2681,2.522893971480692
apache_hadoop-hdfs,2682,2.0096708549757865
apache_hadoop-hdfs,2685,1.1508174838380478
apache_hadoop-hdfs,2686,1.4635275484982049
apache_hadoop-hdfs,2687,2.811465049139484
apache_hadoop-hdfs,2689,2.539658047026014
apache_hadoop-hdfs,2691,1.1819288232874312
apache_hadoop-hdfs,2692,1.639017009312048
apache_hadoop-hdfs,2693,1.1442732494292616
apache_hadoop-hdfs,2694,1.6812630086233473
apache_hadoop-hdfs,2695,1.6107317675664057
apache_hadoop-hdfs,2696,1.2391055870438277
apache_hadoop-hdfs,2699,5.022233407772203
apache_hadoop-hdfs,2700,3.2368567587387553
apache_hadoop-hdfs,2701,2.654282358790205
apache_hadoop-hdfs,2702,2.1256817952562663
apache_hadoop-hdfs,2703,1.7308731109682547
apache_hadoop-hdfs,2704,1.3321872009787186
apache_hadoop-hdfs,2705,1.8328840226605774
apache_hadoop-hdfs,2707,1.1870677419587163
apache_hadoop-hdfs,2709,1.4944342720995516
apache_hadoop-hdfs,2710,2.6494797789267373
apache_hadoop-hdfs,2711,1.7511363677339982
apache_hadoop-hdfs,2712,2.2758656199831626
apache_hadoop-hdfs,2713,1.2643100918749282
apache_hadoop-hdfs,2715,1.4760466564639867
apache_hadoop-hdfs,2716,2.6849281851297904
apache_hadoop-hdfs,2717,3.2443087763415677
apache_hadoop-hdfs,2719,1.7860163185447249
apache_hadoop-hdfs,2720,1.3746480694487362
apache_hadoop-hdfs,2721,1.1478192401905638
apache_hadoop-hdfs,2722,1.9195196650097788
apache_hadoop-hdfs,2724,2.2740293029543777
apache_hadoop-hdfs,2725,2.2445776818850702
apache_hadoop-hdfs,2726,1.2493324738481442
apache_hadoop-hdfs,2727,2.614913949127116
apache_hadoop-hdfs,2728,1.4837071620574978
apache_hadoop-hdfs,2730,3.229303529993608
apache_hadoop-hdfs,2731,3.9236207504169256
apache_hadoop-hdfs,2732,1.154946362719629
apache_hadoop-hdfs,2733,1.1729959497362161
apache_hadoop-hdfs,2734,2.377531035635057
apache_hadoop-hdfs,2735,4.14443871387398
apache_hadoop-hdfs,2736,3.1631994422619574
apache_hadoop-hdfs,2739,1.6658147030773844
apache_hadoop-hdfs,2740,2.128015009149783
apache_hadoop-hdfs,2743,2.9028122190159773
apache_hadoop-hdfs,2744,1.2176556904326978
apache_hadoop-hdfs,2747,1.170992835869446
apache_hadoop-hdfs,2748,3.226001132305881
apache_hadoop-hdfs,2749,3.287891822519746
apache_hadoop-hdfs,2751,1.281879112492993
apache_hadoop-hdfs,2752,1.6786866487002743
apache_hadoop-hdfs,2754,1.5507261826990164
apache_hadoop-hdfs,2756,2.063682787451047
apache_hadoop-hdfs,2757,1.2616039266906294
apache_hadoop-hdfs,2758,2.0952647353601117
apache_hadoop-hdfs,2759,1.5501328710342424
apache_hadoop-hdfs,2760,3.0125417102552583
apache_hadoop-hdfs,2761,1.2778716776674615
apache_hadoop-hdfs,2763,1.5196355306080584
apache_hadoop-hdfs,2764,1.3618629346301847
apache_hadoop-hdfs,2765,2.4567121602609308
apache_hadoop-hdfs,2766,1.593049551583502
apache_hadoop-hdfs,2767,2.772635287711483
apache_hadoop-hdfs,2768,2.3865660042601275
apache_hadoop-hdfs,2769,2.052176929353882
apache_hadoop-hdfs,2771,1.1904857798565613
apache_hadoop-hdfs,2773,3.34621937498081
apache_hadoop-hdfs,2776,1.4046996218275671
apache_hadoop-hdfs,2783,2.014933606168447
apache_hadoop-hdfs,2784,1.7837161486584632
apache_hadoop-hdfs,2785,1.4536289626357768
apache_hadoop-hdfs,2786,1.1554854628596114
apache_hadoop-hdfs,2787,1.6104673167204764
apache_hadoop-hdfs,2790,2.3350762802039378
apache_hadoop-hdfs,2791,2.500132687953299
apache_hadoop-hdfs,2794,1.7644177349076329
apache_hadoop-hdfs,2796,5.563778157369561
apache_hadoop-hdfs,2800,1.3674500362990245
apache_hadoop-hdfs,2802,1.7586115310040098
apache_hadoop-hdfs,2803,1.4352678096406504
apache_hadoop-hdfs,2804,1.2010700725667678
apache_hadoop-hdfs,2806,1.7116704977955146
apache_hadoop-hdfs,2808,2.031666715664878
apache_hadoop-hdfs,2812,1.8147877310814247
apache_hadoop-hdfs,2813,3.6720245874792026
apache_hadoop-hdfs,2814,1.4443359773298967
apache_hadoop-hdfs,2815,1.2512093997727554
apache_hadoop-hdfs,2818,1.2841495520383073
apache_hadoop-hdfs,2822,1.2091576448469472
apache_hadoop-hdfs,2824,1.9282553570422727
apache_hadoop-hdfs,2825,2.015654248400859
apache_hadoop-hdfs,2826,1.7070280501669022
apache_hadoop-hdfs,2831,1.3493121517580708
apache_hadoop-hdfs,2833,1.288218905949851
apache_hadoop-hdfs,2837,2.2569856749567125
apache_hadoop-hdfs,2840,2.014098828228474
apache_hadoop-hdfs,2843,1.2695119667414922
apache_hadoop-hdfs,2845,1.700964018119554
apache_hadoop-hdfs,2846,4.207399043242137
apache_hadoop-hdfs,2847,1.1944781293159805
apache_hadoop-hdfs,2848,1.939044979337296
apache_hadoop-hdfs,2849,1.2407967827091833
apache_hadoop-hdfs,2852,1.3519286983718946
apache_hadoop-hdfs,2853,8.28507630710219
apache_hadoop-hdfs,2855,1.1995826515130332
apache_hadoop-hdfs,2856,1.8400680910234783
apache_hadoop-hdfs,2857,1.2260181849847571
apache_hadoop-hdfs,2859,1.2610308265505414
apache_hadoop-hdfs,2863,1.6747109130451303
apache_hadoop-hdfs,2864,2.000438203401636
apache_hadoop-hdfs,2865,1.2143266320135795
apache_hadoop-hdfs,2866,1.3540330138603447
apache_hadoop-hdfs,2867,1.2075289402179914
apache_hadoop-hdfs,2868,1.9245648391457022
apache_hadoop-hdfs,2869,2.749721002710253
apache_hadoop-hdfs,2870,1.2589841743563537
apache_hadoop-hdfs,2873,1.4419824805435648
apache_hadoop-hdfs,2877,1.6954950900804369
apache_hadoop-hdfs,2879,1.2403172028753655
apache_hadoop-hdfs,2880,1.9908988706872353
apache_hadoop-hdfs,2882,1.2300483535308822
apache_hadoop-hdfs,2885,2.2889999149527593
apache_hadoop-hdfs,2886,1.9514364293621411
apache_hadoop-hdfs,2888,1.369191981759151
apache_hadoop-hdfs,2889,1.859130421723097
apache_hadoop-hdfs,2890,1.249441267178663
apache_hadoop-hdfs,2891,2.2284894629582004
apache_hadoop-hdfs,2892,1.3693438904149797
apache_hadoop-hdfs,2893,1.338587548471203
apache_hadoop-hdfs,2896,2.169938492166155
apache_hadoop-hdfs,2897,1.2166719823257015
apache_hadoop-hdfs,2898,1.6025739456761945
apache_hadoop-hdfs,2900,1.1932860594192896
apache_hadoop-hdfs,2901,1.2745886696092665
apache_hadoop-hdfs,2904,1.1929776832390737
apache_hadoop-mapreduce,1056,1.1664110508127548
apache_hadoop-mapreduce,1057,1.2774454750300104
apache_hadoop-mapreduce,1060,1.167673270358356
apache_hadoop-mapreduce,1062,2.608741116502293
apache_hadoop-mapreduce,1063,3.804410350962066
apache_hadoop-mapreduce,1064,4.638143415213599
apache_hadoop-mapreduce,1065,1.434229955848543
apache_hadoop-mapreduce,1066,2.0381861347023205
apache_hadoop-mapreduce,1067,1.2820096668640737
apache_hadoop-mapreduce,1068,1.663492171634365
apache_hadoop-mapreduce,1069,1.7076515594311166
apache_hadoop-mapreduce,1070,1.2382410885298643
apache_hadoop-mapreduce,1071,1.39371966835329
apache_hadoop-mapreduce,1072,1.184967700167266
apache_hadoop-mapreduce,1074,1.1707771009385473
apache_hadoop-mapreduce,1075,1.6085634202219332
apache_hadoop-mapreduce,1076,1.1809866258648567
apache_hadoop-mapreduce,1077,5.880053660876778
apache_hadoop-mapreduce,1078,1.1635140696558484
apache_hadoop-mapreduce,1079,1.8505420298799085
apache_hadoop-mapreduce,1080,1.4160061122887906
apache_hadoop-mapreduce,1081,1.1730346698411587
apache_hadoop-mapreduce,1082,1.1788952655392988
apache_hadoop-mapreduce,1083,2.8969715060931533
apache_hadoop-mapreduce,1084,3.192664018259439
apache_hadoop-mapreduce,1085,3.4150060128055144
apache_hadoop-mapreduce,1086,1.2562585217440574
apache_hadoop-mapreduce,1087,1.1743552406992805
apache_hadoop-mapreduce,1089,2.014781409418176
apache_hadoop-mapreduce,1090,1.4774061413515487
apache_hadoop-mapreduce,1091,1.4418557338733344
apache_hadoop-mapreduce,1092,3.312756262385896
apache_hadoop-mapreduce,1093,1.3810927487646867
apache_hadoop-mapreduce,1094,1.6938452093873964
apache_hadoop-mapreduce,1095,1.7297420569561037
apache_hadoop-mapreduce,1096,1.346944186878722
apache_hadoop-mapreduce,1097,1.1966706823772806
apache_hadoop-mapreduce,1100,1.4283764059097122
apache_hadoop-mapreduce,1101,1.6873080758383374
apache_hadoop-mapreduce,1102,2.132925830360659
apache_hadoop-mapreduce,1103,1.8572978664232305
apache_hadoop-mapreduce,1104,1.7101230117932076
apache_hadoop-mapreduce,1105,1.246574428098802
apache_hadoop-mapreduce,1106,1.2622031755562535
apache_hadoop-mapreduce,1109,1.7839639913279512
apache_hadoop-mapreduce,1110,1.2717144865231333
apache_hadoop-mapreduce,1111,2.1508360161094298
apache_hadoop-mapreduce,1113,2.603719363441763
apache_hadoop-mapreduce,1114,1.8837120076321594
apache_hadoop-mapreduce,1115,1.1912679808933275
apache_hadoop-mapreduce,1116,1.4330980925659351
apache_hadoop-mapreduce,1117,2.0681918152060255
apache_hadoop-mapreduce,1118,1.274746038120379
apache_hadoop-mapreduce,1120,1.1638272947683264
apache_hadoop-mapreduce,1121,1.1729777845889098
apache_hadoop-mapreduce,1123,5.198015695598472
apache_hadoop-mapreduce,1125,1.8689319553530648
apache_hadoop-mapreduce,1126,1.8491834651875305
apache_hadoop-mapreduce,1128,2.156692190961265
apache_hadoop-mapreduce,1129,2.1509298428685075
apache_hadoop-mapreduce,1130,1.1633845455922245
apache_hadoop-mapreduce,1133,1.1642899481608715
apache_hadoop-mapreduce,1134,3.4189128768603303
apache_hadoop-mapreduce,1135,2.1260596451072717
apache_hadoop-mapreduce,1136,1.801679150236871
apache_hadoop-mapreduce,1137,2.161560180643625
apache_hadoop-mapreduce,1138,1.729336668357961
apache_hadoop-mapreduce,1139,1.3634985171536234
apache_hadoop-mapreduce,1140,1.1634488561028318
apache_hadoop-mapreduce,1141,1.7501296906009811
apache_hadoop-mapreduce,1145,6.175390576601805
apache_hadoop-mapreduce,1146,1.238800754840702
apache_hadoop-mapreduce,1150,2.1673866556361983
apache_hadoop-mapreduce,1151,1.16811445486854
apache_hadoop-mapreduce,1152,1.6739042661778347
apache_hadoop-mapreduce,1153,2.002502284625984
apache_hadoop-mapreduce,1154,4.011560892300199
apache_hadoop-mapreduce,1155,1.3913299066598208
apache_hadoop-mapreduce,1157,1.458908659635326
apache_hadoop-mapreduce,1158,1.4802962065979217
apache_hadoop-mapreduce,1160,1.1947557975914531
apache_hadoop-mapreduce,1162,1.9493949937364852
apache_hadoop-mapreduce,1163,1.2797271369268073
apache_hadoop-mapreduce,1164,1.443289505520653
apache_hadoop-mapreduce,1165,1.1716479876706742
apache_hadoop-mapreduce,1166,1.2034613939747736
apache_hadoop-mapreduce,1167,3.706020563244198
apache_hadoop-mapreduce,1168,2.908382010467961
apache_hadoop-mapreduce,1169,1.8781516957019007
apache_hadoop-mapreduce,1172,1.5650351491501633
apache_hadoop-mapreduce,1173,1.2928884352308192
apache_hadoop-mapreduce,1174,1.5218737310290653
apache_hadoop-mapreduce,1176,1.270217300347113
apache_hadoop-mapreduce,1178,1.1616355832755532
apache_hadoop-mapreduce,1179,1.3672769170781789
apache_hadoop-mapreduce,1180,4.667577539023469
apache_hadoop-mapreduce,1182,4.610200138134119
apache_hadoop-mapreduce,1183,1.4799274484196927
apache_hadoop-mapreduce,1184,1.6704450245222278
apache_hadoop-mapreduce,1185,1.4316303895778701
apache_hadoop-mapreduce,1186,1.29687893866294
apache_hadoop-mapreduce,1189,1.16292895883517
apache_hadoop-mapreduce,1191,1.9783666237506345
apache_hadoop-mapreduce,1193,5.976433403456948
apache_hadoop-mapreduce,1196,1.240816413589009
apache_hadoop-mapreduce,1197,1.2644970071555357
apache_hadoop-mapreduce,1198,1.4052923200247773
apache_hadoop-mapreduce,1199,3.2634604273929564
apache_hadoop-mapreduce,1200,1.7728971050455336
apache_hadoop-mapreduce,1201,1.161450525840181
apache_hadoop-mapreduce,1203,1.1609018242783118
apache_hadoop-mapreduce,1206,1.1909551820748119
apache_hadoop-mapreduce,1209,1.2096977317011357
apache_hadoop-mapreduce,1211,1.5626728591720271
apache_hadoop-mapreduce,1212,2.066397250849182
apache_hadoop-mapreduce,1217,1.1607702138318128
apache_hadoop-mapreduce,1218,2.3510280063912563
apache_hadoop-mapreduce,1219,3.514730963609654
apache_hadoop-mapreduce,1220,2.2528899860025224
apache_hadoop-mapreduce,1221,2.901451874852286
apache_hadoop-mapreduce,1222,2.661861819784059
apache_hadoop-mapreduce,1223,1.262536001645931
apache_hadoop-mapreduce,1225,1.4283510433930349
apache_hadoop-mapreduce,1227,1.4653931690365576
apache_hadoop-mapreduce,1228,1.2760428436624414
apache_hadoop-mapreduce,1229,1.3650404157592284
apache_hadoop-mapreduce,1230,1.1701321761722654
apache_hadoop-mapreduce,1232,1.1661278272436502
apache_hadoop-mapreduce,1233,1.1644593570006105
apache_hadoop-mapreduce,1234,1.3002175782048455
apache_hadoop-mapreduce,1236,1.792813482772856
apache_hadoop-mapreduce,1237,1.389221971249404
apache_hadoop-mapreduce,1240,4.744629993158433
apache_hadoop-mapreduce,1241,1.181081701912123
apache_hadoop-mapreduce,1244,1.2240935009695202
apache_hadoop-mapreduce,1248,1.714451533657567
apache_hadoop-mapreduce,1250,1.637544907491712
apache_hadoop-mapreduce,1252,4.394539040237626
apache_hadoop-mapreduce,1259,1.1629419627225577
apache_hadoop-mapreduce,1261,1.1798116107142602
apache_hadoop-mapreduce,1262,1.212203345118755
apache_hadoop-mapreduce,1265,2.2414555801322797
apache_hadoop-mapreduce,1266,1.2487504946455295
apache_hadoop-mapreduce,1267,2.6907476477608148
apache_hadoop-mapreduce,1270,2.414518074384956
apache_hadoop-mapreduce,1271,1.8664324883090773
apache_hadoop-mapreduce,1273,1.7059125726351585
apache_hadoop-mapreduce,1275,1.3822409306467025
apache_hadoop-mapreduce,1276,2.2269319312533327
apache_hadoop-mapreduce,1277,1.2521360591604929
apache_hadoop-mapreduce,1278,1.3591409370950487
apache_hadoop-mapreduce,1280,1.4663805727141335
apache_hadoop-mapreduce,1281,1.8253283629419002
apache_hadoop-mapreduce,1282,1.539492243464615
apache_hadoop-mapreduce,1283,1.1846334842711888
apache_hadoop-mapreduce,1285,10.18702204741957
apache_hadoop-mapreduce,1286,6.213281053962585
