,nuc,aexp,ns,age,asexp,la,target
497,8.89,11.4,2.0,94.41,0.18,109.86,1
498,8.15,19.0,2.0,99.61,0.29,172.35,1
499,7.78,22.76,2.0,102.19,0.35,203.32,1
500,7.81,22.5,2.0,102.02,0.35,201.21,1
501,5.49,46.3,2.0,118.32,0.71,397.05,1
502,4.53,56.1,2.0,125.03,0.86,477.73,1
503,7.17,29.02,2.0,106.48,0.45,254.83,1
504,7.63,24.3,2.0,103.25,0.37,215.98,1
505,9.55,4.66,2.0,89.79,0.07,54.32,1
506,5.32,48.03,2.0,119.51,0.74,411.34,1
507,9.96,0.41,2.0,86.88,0.01,19.35,1
508,5.67,44.41,2.0,117.02,0.68,381.5,1
509,4.93,52.01,2.0,122.23,0.8,444.08,1
510,7.51,25.55,2.0,104.11,0.39,226.32,1
511,5.29,48.31,2.0,119.7,0.74,413.64,1
512,4.34,58.07,2.0,126.38,0.89,493.94,1
513,4.67,54.74,2.0,124.1,0.84,466.52,1
514,7.04,30.42,2.0,107.44,0.47,266.38,1
515,7.14,29.36,2.0,106.71,0.45,257.64,1
516,4.48,56.61,2.0,125.39,0.87,481.97,1
517,4.08,60.75,2.0,128.22,0.94,516.0,1
518,4.75,53.86,2.0,123.5,0.83,459.33,1
519,4.57,55.78,2.0,124.82,0.86,475.11,1
520,5.29,48.33,2.0,119.71,0.74,413.81,1
521,7.95,21.04,2.0,101.01,0.32,189.16,1
522,5.4,47.2,2.0,118.94,0.73,404.46,1
523,5.49,46.3,2.0,118.32,0.71,397.12,1
524,9.46,5.5,2.0,90.37,0.08,61.25,1
525,5.47,46.54,2.0,118.49,0.72,399.08,1
526,7.77,22.9,2.0,102.29,0.35,204.51,1
527,7.31,27.59,2.0,105.5,0.42,243.08,1
528,9.21,8.07,2.0,92.13,0.12,82.44,1
529,6.39,37.08,2.0,112.01,0.57,321.22,1
530,6.77,33.14,2.0,109.3,0.51,288.76,1
531,4.63,55.09,2.0,124.35,0.85,469.47,1
532,7.13,29.43,2.0,106.76,0.45,258.22,1
533,6.18,39.23,2.0,113.48,0.6,338.91,1
534,9.15,8.73,2.0,92.58,0.13,87.89,1
535,8.7,13.3,2.0,95.71,0.2,125.43,1
536,7.48,25.87,2.0,104.32,0.4,228.92,1
537,8.06,19.91,2.0,100.24,0.31,179.91,1
538,4.13,60.22,2.0,127.86,0.93,511.64,1
539,8.07,19.79,2.0,100.16,0.3,178.87,1
540,4.98,51.47,2.0,121.87,0.79,439.66,1
541,6.6,34.9,2.0,110.51,0.54,303.28,1
542,7.77,22.88,2.0,102.27,0.35,204.29,1
543,8.78,12.5,2.0,95.16,0.19,118.87,1
544,4.38,57.65,2.0,126.1,0.89,490.51,1
545,9.09,9.35,2.0,93.01,0.14,92.99,1
546,9.2,8.22,2.0,92.23,0.13,83.68,1
547,7.85,22.08,2.0,101.73,0.34,197.73,1
548,6.0,41.03,2.0,114.71,0.63,353.74,1
549,5.69,44.2,2.0,116.88,0.68,379.8,1
550,9.99,0.1,2.0,86.67,0.0,16.82,1
551,8.21,18.34,2.0,99.16,0.28,166.91,1
552,6.45,36.42,2.0,111.55,0.56,315.75,1
553,6.28,38.19,2.0,112.77,0.59,330.33,1
554,6.9,31.79,2.0,108.38,0.49,277.63,1
555,7.54,25.21,2.0,103.87,0.39,223.49,1
556,8.35,16.93,2.0,98.2,0.26,155.36,1
557,5.26,48.66,2.0,119.94,0.75,416.5,1
558,7.2,28.78,2.0,106.32,0.44,252.85,1
559,7.67,23.95,2.0,103.01,0.37,213.11,1
560,6.13,39.7,2.0,113.8,0.61,342.75,1
561,5.56,45.55,2.0,117.81,0.7,390.9,1
562,4.72,54.14,2.0,123.69,0.83,461.62,1
563,7.63,24.3,2.0,103.25,0.37,215.98,1
564,8.71,13.22,2.0,95.65,0.2,124.78,1
565,6.39,37.03,2.0,111.97,0.57,320.81,1
566,8.03,20.26,2.0,100.48,0.31,182.75,1
567,4.98,51.5,2.0,121.89,0.79,439.9,1
568,8.67,13.68,2.0,95.97,0.21,128.61,1
569,5.82,42.89,2.0,115.99,0.66,369.02,1
570,7.63,24.37,2.0,103.3,0.38,216.62,1
571,4.89,52.42,2.0,122.51,0.81,447.45,1
572,9.86,1.47,2.0,87.6,0.02,28.07,1
573,8.81,12.26,2.0,95.0,0.19,116.92,1
574,3.99,61.69,2.0,128.86,0.95,523.73,1
575,4.69,54.51,2.0,123.95,0.84,464.69,1
576,9.62,3.88,2.0,89.26,0.06,47.91,1
577,5.79,43.22,2.0,116.21,0.67,371.73,1
578,8.31,17.36,2.0,98.49,0.27,158.86,1
579,9.51,5.07,2.0,90.07,0.08,57.7,1
580,8.2,18.49,2.0,99.27,0.28,168.17,1
581,6.41,36.86,2.0,111.85,0.57,319.4,1
582,4.54,56.06,2.0,125.01,0.86,477.45,1
583,5.05,50.81,2.0,121.41,0.78,434.19,1
584,8.35,16.94,2.0,98.21,0.26,155.43,1
585,8.35,16.93,2.0,98.2,0.26,155.34,1
586,8.13,19.19,2.0,99.75,0.3,173.95,1
587,4.93,52.08,2.0,122.28,0.8,444.64,1
588,6.7,33.89,2.0,109.82,0.52,294.93,1
589,6.32,37.76,2.0,112.47,0.58,326.79,1
590,6.06,40.45,2.0,114.31,0.62,348.91,1
591,7.84,22.2,2.0,101.81,0.34,198.75,1
592,6.41,36.86,2.0,111.85,0.57,319.38,1
593,5.08,50.49,2.0,121.19,0.78,431.6,1
594,8.01,20.42,2.0,100.59,0.31,184.08,1
595,9.26,7.61,2.0,91.81,0.12,78.61,1
596,7.1,29.79,2.0,107.01,0.46,261.23,1
597,7.73,23.33,2.0,102.59,0.36,208.05,1
598,7.04,30.33,2.0,107.38,0.47,265.68,1
599,5.28,48.47,2.0,119.81,0.75,414.95,1
600,9.41,6.07,2.0,90.76,0.09,66.0,1
601,5.6,45.18,2.0,117.55,0.7,387.83,1
602,5.54,45.81,2.0,117.99,0.71,393.05,1
603,6.51,35.83,2.0,111.15,0.55,310.94,1
604,7.49,25.78,2.0,104.26,0.4,228.22,1
605,5.86,42.5,2.0,115.72,0.65,365.82,1
606,4.87,52.62,2.0,122.65,0.81,449.13,1
607,5.74,43.72,2.0,116.55,0.67,375.83,1
608,6.72,33.63,2.0,109.64,0.52,292.83,1
609,4.94,51.98,2.0,122.21,0.8,443.85,1
610,6.3,37.95,2.0,112.6,0.58,328.33,1
611,3.97,61.88,2.0,129.0,0.95,525.35,1
612,7.57,24.95,2.0,103.69,0.38,221.33,1
613,8.52,15.23,2.0,97.03,0.23,141.33,1
614,5.13,49.93,2.0,120.81,0.77,426.99,1
615,7.47,25.97,2.0,104.39,0.4,229.75,1
616,5.53,45.92,2.0,118.06,0.71,393.96,1
617,9.48,5.33,2.0,90.25,0.08,59.9,1
618,3.83,63.28,2.0,129.95,0.97,536.83,1
619,7.67,23.89,2.0,102.97,0.37,212.63,1
620,4.67,54.69,2.0,124.07,0.84,466.12,1
621,9.08,9.44,2.0,93.07,0.15,93.67,1
622,5.47,46.44,2.0,118.42,0.72,398.27,1
623,8.63,14.11,2.0,96.27,0.22,132.14,1
624,9.12,9.05,2.0,92.8,0.14,90.53,1
625,8.41,16.36,2.0,97.81,0.25,150.68,1
626,9.95,0.53,2.0,86.96,0.01,20.33,1
627,6.37,37.27,2.0,112.13,0.57,322.74,1
628,5.36,47.67,2.0,119.26,0.73,408.37,1
629,5.84,42.69,2.0,115.85,0.66,367.38,1
630,9.55,4.62,2.0,89.77,0.07,54.06,1
631,5.26,48.65,2.0,119.93,0.75,416.39,1
632,4.16,59.92,2.0,127.65,0.92,509.18,1
633,4.55,55.95,2.0,124.93,0.86,476.5,1
634,6.25,38.46,2.0,112.95,0.59,332.55,1
635,7.5,25.64,2.0,104.17,0.39,227.07,1
636,6.62,34.69,2.0,110.37,0.53,301.55,1
637,7.37,26.98,2.0,105.09,0.42,238.09,1
638,6.43,36.66,2.0,111.71,0.56,317.71,1
639,4.58,55.62,2.0,124.71,0.86,473.79,1
640,4.56,55.81,2.0,124.84,0.86,475.4,1
641,4.75,53.91,2.0,123.53,0.83,459.71,1
642,6.38,37.19,2.0,112.08,0.57,322.13,1
643,8.17,18.83,2.0,99.5,0.29,170.98,1
644,3.8,63.61,2.0,130.18,0.98,539.56,1
645,6.7,33.92,2.0,109.84,0.52,295.17,1
646,9.75,2.6,2.0,88.38,0.04,37.4,1
647,8.54,15.0,2.0,96.88,0.23,139.5,1
648,5.47,46.51,2.0,118.47,0.72,398.82,1
649,9.97,0.35,2.0,86.84,0.01,18.84,1
650,6.35,37.41,2.0,112.23,0.58,323.95,1
651,8.01,20.39,2.0,100.57,0.31,183.82,1
652,4.56,55.83,2.0,124.85,0.86,475.55,1
653,6.85,32.33,2.0,108.75,0.5,282.14,1
654,8.44,15.99,2.0,97.55,0.25,147.58,1
655,4.54,56.0,2.0,124.97,0.86,476.9,1
656,4.34,58.11,2.0,126.41,0.89,494.3,1
657,5.38,47.41,2.0,119.08,0.73,406.21,1
658,5.34,47.79,2.0,119.34,0.74,409.35,1
659,8.28,17.61,2.0,98.67,0.27,160.97,1
660,5.63,44.84,2.0,117.32,0.69,385.04,1
661,8.39,16.52,2.0,97.92,0.25,151.97,1
662,8.41,16.37,2.0,97.82,0.25,150.73,1
663,6.02,40.88,2.0,114.61,0.63,352.46,1
664,8.23,18.2,2.0,99.07,0.28,165.82,1
665,5.06,50.68,2.0,121.32,0.78,433.16,1
666,9.14,8.8,2.0,92.63,0.14,88.44,1
667,5.14,49.86,2.0,120.76,0.77,426.36,1
668,5.42,46.97,2.0,118.78,0.72,402.6,1
669,8.65,13.81,2.0,96.06,0.21,129.65,1
670,6.12,39.87,2.0,113.92,0.61,344.17,1
671,9.24,7.78,2.0,91.93,0.12,80.07,1
672,8.11,19.4,2.0,99.89,0.3,175.68,1
673,6.79,32.93,2.0,109.16,0.51,287.01,1
674,3.8,63.63,2.0,130.19,0.98,539.72,1
675,7.82,22.36,2.0,101.92,0.34,200.01,1
676,3.95,62.1,2.0,129.14,0.96,527.1,1
677,6.39,37.04,2.0,111.98,0.57,320.88,1
678,7.55,25.15,2.0,103.83,0.39,222.99,1
679,8.56,14.8,2.0,96.74,0.23,137.82,1
680,5.92,41.89,2.0,115.3,0.65,360.76,1
681,4.4,57.48,2.0,125.98,0.89,489.12,1
682,9.59,4.19,2.0,89.47,0.06,50.48,1
683,5.9,42.05,2.0,115.41,0.65,362.08,1
684,6.05,40.58,2.0,114.4,0.62,350.01,1
685,6.77,33.11,2.0,109.29,0.51,288.56,1
686,5.05,50.77,2.0,121.38,0.78,433.86,1
687,5.58,45.37,2.0,117.69,0.7,389.46,1
688,3.97,61.86,2.0,128.98,0.95,525.17,1
689,7.77,22.85,2.0,102.25,0.35,204.04,1
690,7.7,23.57,2.0,102.75,0.36,209.98,1
691,9.1,9.28,2.0,92.96,0.14,92.42,1
692,7.2,28.72,2.0,106.28,0.44,252.42,1
693,9.07,9.52,2.0,93.12,0.15,94.35,1
694,4.22,59.36,2.0,127.27,0.91,504.56,1
695,5.56,45.61,2.0,117.85,0.7,391.39,1
696,6.15,39.5,2.0,113.66,0.61,341.08,1
697,7.86,21.92,2.0,101.62,0.34,196.41,1
698,5.17,49.54,2.0,120.54,0.76,423.78,1
699,8.96,10.7,2.0,93.93,0.16,104.06,1
700,7.28,27.94,2.0,105.74,0.43,245.96,1
701,5.23,48.94,2.0,120.13,0.75,418.79,1
702,9.92,0.84,2.0,87.17,0.01,22.89,1
703,8.71,13.19,2.0,95.64,0.2,124.56,1
704,5.26,48.61,2.0,119.91,0.75,416.12,1
705,5.72,43.93,2.0,116.7,0.68,377.61,1
706,7.24,28.28,2.0,105.97,0.44,248.74,1
707,3.92,62.41,2.0,129.36,0.96,529.68,1
708,7.07,30.07,2.0,107.2,0.46,263.53,1
709,5.35,47.69,2.0,119.28,0.73,408.54,1
710,9.06,9.64,2.0,93.2,0.15,95.34,1
711,9.65,3.56,2.0,89.04,0.05,45.29,1
712,7.42,26.49,2.0,104.75,0.41,234.04,1
713,9.9,1.02,2.0,87.3,0.02,24.36,1
714,8.84,11.96,2.0,94.79,0.18,114.4,1
715,4.56,55.85,2.0,124.86,0.86,475.66,1
716,6.69,33.94,2.0,109.85,0.52,295.35,1
717,6.47,36.22,2.0,111.42,0.56,314.16,1
718,9.7,3.11,2.0,88.73,0.05,41.64,1
719,7.07,30.1,2.0,107.22,0.46,263.78,1
720,7.32,27.51,2.0,105.45,0.42,242.41,1
721,4.03,61.31,2.0,128.6,0.94,520.61,1
722,9.97,0.33,2.0,86.83,0.01,18.72,1
723,6.99,30.86,2.0,107.74,0.48,269.98,1
724,6.95,31.32,2.0,108.06,0.48,273.76,1
725,9.45,5.67,2.0,90.49,0.09,62.7,1
726,5.37,47.54,2.0,119.17,0.73,407.28,1
727,5.94,41.66,2.0,115.14,0.64,358.86,1
728,8.36,16.87,2.0,98.16,0.26,154.82,1
729,3.93,62.28,2.0,129.27,0.96,528.61,1
730,7.93,21.27,2.0,101.18,0.33,191.11,1
731,9.38,6.41,2.0,90.99,0.1,68.77,1
732,5.31,48.12,2.0,119.57,0.74,412.09,1
733,6.54,35.47,2.0,110.9,0.55,307.95,1
734,4.6,55.41,2.0,124.56,0.85,472.03,1
735,6.74,33.48,2.0,109.54,0.52,291.54,1
736,4.71,54.26,2.0,123.77,0.84,462.56,1
737,4.96,51.68,2.0,122.01,0.8,441.4,1
738,8.95,10.77,2.0,93.98,0.17,104.68,1
739,3.88,62.76,2.0,129.6,0.97,532.6,1
740,5.12,50.12,2.0,120.94,0.77,428.52,1
741,6.11,39.95,2.0,113.97,0.62,344.8,1
742,4.71,54.33,2.0,123.82,0.84,463.16,1
743,9.8,2.05,2.0,88.0,0.03,32.84,1
744,7.62,24.42,2.0,103.33,0.38,216.99,1
745,5.63,44.81,2.0,117.3,0.69,384.81,1
746,8.95,10.82,2.0,94.01,0.17,105.07,1
747,9.92,0.78,2.0,87.14,0.01,22.45,1
748,5.72,43.94,2.0,116.71,0.68,377.68,1
749,4.67,54.69,2.0,124.07,0.84,466.1,1
750,4.28,58.7,2.0,126.82,0.9,499.15,1
751,6.21,38.88,2.0,113.24,0.6,336.02,1
752,8.36,16.87,2.0,98.16,0.26,154.83,1
753,6.12,39.86,2.0,113.91,0.61,344.09,1
754,7.49,25.76,2.0,104.25,0.4,228.02,1
755,8.85,11.78,2.0,94.67,0.18,112.99,1
756,8.96,10.66,2.0,93.9,0.16,103.71,1
757,8.7,13.39,2.0,95.77,0.21,126.18,1
758,8.92,11.09,2.0,94.2,0.17,107.29,1
759,9.31,7.03,2.0,91.42,0.11,73.87,1
760,7.94,21.17,2.0,101.11,0.33,190.27,1
761,5.11,50.17,2.0,120.97,0.77,428.96,1
762,4.42,57.31,2.0,125.86,0.88,487.68,1
763,6.81,32.69,2.0,109.0,0.5,285.06,1
764,6.5,35.96,2.0,111.24,0.55,311.99,1
765,4.83,53.1,2.0,122.98,0.82,453.01,1
766,5.23,48.97,2.0,120.15,0.75,419.1,1
767,4.69,54.48,2.0,123.93,0.84,464.41,1
768,8.23,18.12,2.0,99.02,0.28,165.17,1
769,9.47,5.45,2.0,90.33,0.08,60.86,1
770,5.31,48.09,2.0,119.55,0.74,411.82,1
771,6.73,33.53,2.0,109.57,0.52,291.97,1
772,9.52,4.93,2.0,89.98,0.08,56.59,1
773,3.78,63.88,2.0,130.37,0.98,541.81,1
774,8.28,17.69,2.0,98.72,0.27,161.59,1
775,6.03,40.74,2.0,114.51,0.63,351.31,1
776,5.63,44.89,2.0,117.35,0.69,385.45,1
777,8.67,13.64,2.0,95.94,0.21,128.26,1
778,4.05,61.1,2.0,128.46,0.94,518.87,1
779,6.84,32.41,2.0,108.8,0.5,282.73,1
780,5.02,51.06,2.0,121.58,0.79,436.29,1
781,5.36,47.6,2.0,119.21,0.73,407.77,1
782,6.9,31.8,2.0,108.39,0.49,277.74,1
783,9.49,5.23,2.0,90.18,0.08,59.05,1
784,4.77,53.72,2.0,123.41,0.83,458.18,1
785,4.11,60.47,2.0,128.03,0.93,513.75,1
786,9.98,0.26,2.0,86.78,0.0,18.11,1
787,3.84,63.21,2.0,129.9,0.97,536.24,1
788,7.18,28.92,2.0,106.41,0.45,254.0,1
789,9.18,8.41,2.0,92.36,0.13,85.21,1
790,4.15,60.08,2.0,127.76,0.93,510.5,1
791,5.84,42.72,2.0,115.87,0.66,367.65,1
792,9.51,5.02,2.0,90.04,0.08,57.34,1
793,4.91,52.29,2.0,122.42,0.81,446.35,1
794,9.37,6.46,2.0,91.03,0.1,69.18,1
795,8.58,14.53,2.0,96.55,0.22,135.58,1
796,5.51,46.13,2.0,118.2,0.71,395.64,1
797,6.68,34.07,2.0,109.94,0.52,296.39,1
798,4.11,60.47,2.0,128.03,0.93,513.69,1
799,9.7,3.04,2.0,88.68,0.05,41.02,1
800,9.09,9.31,2.0,92.98,0.14,92.66,1
801,5.59,45.26,2.0,117.61,0.7,388.56,1
802,4.54,56.03,2.0,124.99,0.86,477.2,1
803,8.09,19.56,2.0,100.0,0.3,177.03,1
804,7.28,27.94,2.0,105.74,0.43,245.99,1
805,7.8,22.53,2.0,102.04,0.35,201.46,1
806,9.35,6.72,2.0,91.2,0.1,71.28,1
807,8.66,13.75,2.0,96.02,0.21,129.17,1
808,5.81,42.97,2.0,116.04,0.66,369.71,1
809,9.96,0.43,2.0,86.89,0.01,19.54,1
810,6.71,33.78,2.0,109.75,0.52,294.05,1
811,5.64,44.72,2.0,117.24,0.69,384.11,1
812,7.48,25.87,2.0,104.32,0.4,228.91,1
813,8.75,12.78,2.0,95.36,0.2,121.19,1
814,4.91,52.23,2.0,122.38,0.8,445.88,1
815,5.02,51.16,2.0,121.65,0.79,437.07,1
816,4.76,53.77,2.0,123.44,0.83,458.56,1
817,7.08,29.92,2.0,107.1,0.46,262.27,1
818,8.66,13.72,2.0,96.0,0.21,128.97,1
819,9.42,5.93,2.0,90.66,0.09,64.79,1
820,6.19,39.1,2.0,113.39,0.6,337.85,1
821,7.47,25.93,2.0,104.37,0.4,229.44,1
822,3.92,62.43,2.0,129.37,0.96,529.86,1
823,8.05,20.0,2.0,100.3,0.31,180.62,1
824,8.08,19.68,2.0,100.08,0.3,177.94,1
825,9.74,2.67,2.0,88.43,0.04,38.01,1
826,4.43,57.14,2.0,125.75,0.88,486.28,1
827,7.87,21.9,2.0,101.61,0.34,196.27,1
828,8.65,13.91,2.0,96.13,0.21,130.46,1
829,9.83,1.7,2.0,87.77,0.03,30.03,1
830,5.7,44.08,2.0,116.8,0.68,378.85,1
831,9.51,5.07,2.0,90.07,0.08,57.74,1
832,7.93,21.2,2.0,101.13,0.33,190.5,1
833,5.16,49.72,2.0,120.67,0.77,425.27,1
834,8.3,17.43,2.0,98.54,0.27,159.48,1
835,7.38,26.86,2.0,105.0,0.41,237.05,1
836,7.59,24.76,2.0,103.56,0.38,219.77,1
837,6.37,37.21,2.0,112.09,0.57,322.28,1
838,8.04,20.15,2.0,100.41,0.31,181.85,1
839,6.11,39.89,2.0,113.93,0.61,344.36,1
840,4.56,55.85,2.0,124.86,0.86,475.66,1
841,9.76,2.48,2.0,88.3,0.04,36.4,1
842,5.02,51.09,2.0,121.61,0.79,436.54,1
843,9.68,3.32,2.0,88.87,0.05,43.29,1
844,5.99,41.15,2.0,114.79,0.63,354.67,1
845,6.76,33.21,2.0,109.35,0.51,289.32,1
846,4.62,55.19,2.0,124.41,0.85,470.27,1
847,7.28,27.91,2.0,105.72,0.43,245.7,1
848,7.16,29.15,2.0,106.57,0.45,255.96,1
849,5.55,45.71,2.0,117.92,0.7,392.22,1
850,4.57,55.76,2.0,124.81,0.86,474.98,1
851,8.08,19.73,2.0,100.12,0.3,178.38,1
852,3.68,64.91,2.0,131.07,1.0,550.24,1
853,5.85,42.62,2.0,115.8,0.66,366.83,1
854,4.7,54.38,2.0,123.85,0.84,463.56,1
855,6.57,35.17,2.0,110.69,0.54,305.46,1
856,9.45,5.7,2.0,90.5,0.09,62.88,1
857,5.37,47.54,2.0,119.17,0.73,407.31,1
858,6.62,34.67,2.0,110.35,0.53,301.37,1
859,4.7,54.4,2.0,123.87,0.84,463.78,1
860,7.88,21.77,2.0,101.51,0.34,195.16,1
861,7.88,21.74,2.0,101.5,0.33,194.97,1
862,7.82,22.41,2.0,101.96,0.35,200.49,1
863,4.94,51.98,2.0,122.21,0.8,443.8,1
864,6.9,31.77,2.0,108.37,0.49,277.52,1
865,9.0,10.27,2.0,93.63,0.16,100.5,1
866,6.3,37.94,2.0,112.59,0.58,328.25,1
867,7.11,29.71,2.0,106.96,0.46,260.55,1
868,9.61,4.05,2.0,89.37,0.06,49.31,1
869,5.61,45.08,2.0,117.49,0.69,387.08,1
870,3.78,63.88,2.0,130.36,0.98,541.76,1
871,4.36,57.87,2.0,126.25,0.89,492.31,1
872,3.89,62.68,2.0,129.54,0.97,531.88,1
873,6.98,30.97,2.0,107.82,0.48,270.93,1
874,5.43,46.9,2.0,118.73,0.72,402.03,1
875,5.33,47.88,2.0,119.4,0.74,410.09,1
876,5.78,43.29,2.0,116.26,0.67,372.27,1
877,7.58,24.8,2.0,103.59,0.38,220.13,1
878,5.99,41.14,2.0,114.78,0.63,354.58,1
879,5.97,41.38,2.0,114.95,0.64,356.62,1
880,6.37,37.23,2.0,112.11,0.57,322.46,1
881,7.27,28.02,2.0,105.79,0.43,246.6,1
882,4.52,56.28,2.0,125.16,0.87,479.24,1
883,4.54,56.07,2.0,125.01,0.86,477.47,1
884,8.79,12.46,2.0,95.14,0.19,118.55,1
885,8.16,18.85,2.0,99.52,0.29,171.19,1
886,6.61,34.8,2.0,110.44,0.54,302.4,1
887,4.51,56.3,2.0,125.17,0.87,479.4,1
888,4.71,54.25,2.0,123.77,0.84,462.53,1
889,7.96,20.96,2.0,100.96,0.32,188.55,1
890,4.03,61.23,2.0,128.55,0.94,519.97,1
891,4.12,60.36,2.0,127.96,0.93,512.82,1
892,9.16,8.63,2.0,92.51,0.13,87.05,1
893,4.64,55.01,2.0,124.29,0.85,468.78,1
894,7.44,26.28,2.0,104.61,0.4,232.3,1
895,4.41,57.38,2.0,125.92,0.88,488.32,1
896,6.32,37.73,2.0,112.45,0.58,326.58,1
897,8.16,18.92,2.0,99.56,0.29,171.74,1
898,5.58,45.35,2.0,117.67,0.7,389.24,1
899,5.3,48.23,2.0,119.65,0.74,413.0,1
900,6.17,39.33,2.0,113.55,0.61,339.73,1
901,8.8,12.27,2.0,95.0,0.19,116.96,1
902,6.7,33.84,2.0,109.78,0.52,294.51,1
903,7.41,26.55,2.0,104.79,0.41,234.5,1
904,4.8,53.4,2.0,123.19,0.82,455.53,1
905,8.46,15.82,2.0,97.44,0.24,146.22,1
906,6.35,37.44,2.0,112.25,0.58,324.13,1
907,9.79,2.17,2.0,88.09,0.03,33.88,1
908,7.36,27.06,2.0,105.14,0.42,238.74,1
909,3.77,63.96,2.0,130.42,0.99,542.4,1
910,5.07,50.63,2.0,121.29,0.78,432.71,1
911,9.84,1.62,2.0,87.71,0.02,29.3,1
912,7.83,22.32,2.0,101.89,0.34,199.68,1
913,5.78,43.36,2.0,116.31,0.67,372.88,1
914,8.59,14.43,2.0,96.49,0.22,134.8,1
915,5.43,46.94,2.0,118.76,0.72,402.33,1
916,4.8,53.39,2.0,123.18,0.82,455.41,1
917,4.1,60.51,2.0,128.06,0.93,514.05,1
918,4.08,60.73,2.0,128.21,0.94,515.89,1
919,5.35,47.7,2.0,119.28,0.73,408.59,1
920,6.91,31.71,2.0,108.33,0.49,277.02,1
921,8.4,16.43,2.0,97.86,0.25,151.23,1
922,9.97,0.32,2.0,86.82,0.0,18.61,1
923,6.79,32.94,2.0,109.17,0.51,287.09,1
924,7.98,20.73,2.0,100.8,0.32,186.64,1
925,6.37,37.3,2.0,112.16,0.57,323.01,1
926,4.89,52.42,2.0,122.52,0.81,447.47,1
927,4.61,55.31,2.0,124.5,0.85,471.26,1
928,6.91,31.75,2.0,108.35,0.49,277.29,1
929,6.99,30.87,2.0,107.75,0.48,270.1,1
930,6.32,37.78,2.0,112.49,0.58,326.99,1
931,6.76,33.23,2.0,109.37,0.51,289.5,1
932,7.65,24.12,2.0,103.12,0.37,214.52,1
933,8.56,14.73,2.0,96.69,0.23,137.26,1
934,8.31,17.3,2.0,98.45,0.27,158.41,1
935,9.22,7.98,2.0,92.06,0.12,81.65,1
936,6.0,41.02,2.0,114.7,0.63,353.61,1
937,5.06,50.72,2.0,121.35,0.78,433.49,1
938,7.49,25.76,2.0,104.25,0.4,228.0,1
939,8.22,18.24,2.0,99.1,0.28,166.16,1
940,7.57,24.93,2.0,103.68,0.38,221.21,1
941,8.14,19.12,2.0,99.7,0.29,173.34,1
942,7.1,29.76,2.0,106.99,0.46,260.91,1
943,8.15,18.99,2.0,99.61,0.29,172.34,1
944,6.54,35.54,2.0,110.95,0.55,308.51,1
945,8.42,16.17,2.0,97.68,0.25,149.08,1
946,9.62,3.86,2.0,89.25,0.06,47.78,1
947,9.86,1.44,2.0,87.58,0.02,27.83,1
948,5.56,45.52,2.0,117.79,0.7,390.71,1
949,4.74,53.96,2.0,123.57,0.83,460.15,1
950,4.2,59.51,2.0,127.38,0.92,505.85,1
951,8.94,10.83,2.0,94.02,0.17,105.13,1
952,6.35,37.42,2.0,112.24,0.58,323.98,1
953,6.4,36.91,2.0,111.89,0.57,319.81,1
954,5.63,44.81,2.0,117.3,0.69,384.82,1
955,7.35,27.24,2.0,105.26,0.42,240.19,1
956,4.87,52.69,2.0,122.7,0.81,449.7,1
957,4.45,56.92,2.0,125.6,0.88,484.53,1
958,4.16,59.96,2.0,127.68,0.92,509.54,1
959,4.99,51.45,2.0,121.85,0.79,439.51,1
960,7.98,20.71,2.0,100.79,0.32,186.43,1
961,8.02,20.28,2.0,100.49,0.31,182.9,1
962,4.52,56.26,2.0,125.15,0.87,479.08,1
963,6.47,36.19,2.0,111.39,0.56,313.86,1
964,5.15,49.75,2.0,120.68,0.77,425.45,1
965,6.6,34.89,2.0,110.51,0.54,303.21,1
966,4.44,57.06,2.0,125.69,0.88,485.66,1
967,5.57,45.5,2.0,117.77,0.7,390.49,1
968,9.52,4.95,2.0,89.99,0.08,56.72,1
969,5.79,43.16,2.0,116.17,0.66,371.26,1
970,4.31,58.35,2.0,126.58,0.9,496.24,1
971,9.72,2.85,2.0,88.55,0.04,39.45,1
972,9.22,8.05,2.0,92.12,0.12,82.29,1
973,8.13,19.23,2.0,99.77,0.3,174.26,1
974,8.09,19.56,2.0,100.0,0.3,177.03,1
975,6.32,37.78,2.0,112.49,0.58,327.0,1
976,9.01,10.21,2.0,93.59,0.16,100.03,1
977,4.08,60.72,2.0,128.2,0.94,515.78,1
978,9.53,4.87,2.0,89.94,0.08,56.09,1
979,7.39,26.8,2.0,104.96,0.41,236.6,1
980,3.72,64.47,2.0,130.77,0.99,546.65,1
981,5.64,44.71,2.0,117.23,0.69,384.01,1
982,7.03,30.43,2.0,107.45,0.47,266.47,1
983,7.39,26.74,2.0,104.92,0.41,236.09,1
984,3.99,61.65,2.0,128.84,0.95,523.41,1
985,5.17,49.57,2.0,120.56,0.76,423.96,1
986,7.47,25.99,2.0,104.4,0.4,229.88,1
987,9.26,7.57,2.0,91.78,0.12,78.27,1
988,6.44,36.51,2.0,111.62,0.56,316.55,1
989,5.25,48.77,2.0,120.02,0.75,417.45,1
990,5.52,46.02,2.0,118.13,0.71,394.79,1
991,9.99,0.09,2.0,86.66,0.0,16.75,1
992,4.26,58.96,2.0,127.0,0.91,501.29,1
993,9.4,6.14,2.0,90.81,0.09,66.57,1
994,7.62,24.44,2.0,103.35,0.38,217.18,1
995,6.16,39.39,2.0,113.59,0.61,340.24,1
