,nuc,aexp,ns,age,asexp,la,target
997,30.42,96.58,1.04,17.84,56.5,617.99,1
998,24.96,90.14,1.24,40.95,45.18,604.32,1
999,9.21,71.54,1.8,107.66,12.5,564.88,1
1000,8.65,70.88,1.82,110.05,11.33,563.47,1
1001,24.16,89.18,1.27,44.38,43.5,602.3,1
1002,26.94,92.47,1.17,32.6,49.28,609.26,1
1003,24.36,89.43,1.26,43.49,43.94,602.82,1
1004,7.12,69.07,1.88,116.52,8.16,559.64,1
1005,26.3,91.72,1.19,35.28,47.96,607.68,1
1006,21.98,86.61,1.35,53.61,38.98,596.84,1
1007,11.3,74.0,1.73,98.83,16.83,570.1,1
1008,11.59,74.35,1.72,97.58,17.44,570.84,1
1009,12.86,75.85,1.67,92.22,20.07,574.01,1
1010,10.95,73.6,1.74,100.3,16.11,569.23,1
1011,21.57,86.13,1.36,55.34,38.13,595.82,1
1012,20.75,85.16,1.39,58.81,36.43,593.76,1
1013,30.84,97.08,1.03,16.06,57.38,619.04,1
1014,13.52,76.62,1.65,89.43,21.43,575.66,1
1015,26.85,92.36,1.17,32.98,49.09,609.04,1
1016,10.9,73.54,1.74,100.49,16.02,569.12,1
1017,14.41,77.68,1.62,85.63,23.29,577.91,1
1018,15.5,78.96,1.58,81.05,25.54,580.62,1
1019,23.93,88.91,1.28,45.34,43.03,601.73,1
1020,5.51,67.17,1.93,123.33,4.82,555.61,1
1021,9.37,71.73,1.8,106.99,12.83,565.27,1
1022,30.87,97.1,1.03,15.96,57.43,619.1,1
1023,27.43,93.04,1.15,30.53,50.29,610.49,1
1024,8.32,70.49,1.83,111.44,10.65,562.64,1
1025,18.09,82.03,1.48,70.05,30.93,587.12,1
1026,10.05,72.54,1.77,104.1,14.25,566.99,1
1027,30.16,96.27,1.05,18.95,55.96,617.33,1
1028,26.37,91.79,1.19,35.01,48.09,607.84,1
1029,11.15,73.83,1.73,99.44,16.53,569.74,1
1030,12.31,75.2,1.69,94.54,18.93,572.64,1
1031,4.67,66.18,1.96,126.88,3.08,553.51,1
1032,8.99,71.29,1.81,108.58,12.05,564.33,1
1033,15.82,79.34,1.57,79.69,26.2,581.42,1
1034,19.78,84.02,1.42,62.92,34.42,591.34,1
1035,14.58,77.89,1.61,84.91,23.65,578.33,1
1036,27.81,93.5,1.14,28.89,51.09,611.45,1
1037,28.84,94.71,1.1,24.55,53.22,614.02,1
1038,24.2,89.24,1.27,44.18,43.6,602.42,1
1039,9.19,71.52,1.8,107.76,12.45,564.82,1
1040,27.47,93.09,1.15,30.35,50.38,610.59,1
1041,25.26,90.49,1.23,39.7,45.8,605.07,1
1042,11.41,74.14,1.72,98.35,17.06,570.39,1
1043,18.67,82.71,1.46,67.61,32.12,588.56,1
1044,11.31,74.03,1.73,98.75,16.87,570.15,1
1045,23.53,88.44,1.29,47.05,42.2,600.72,1
1046,31.36,97.68,1.01,13.89,58.44,620.33,1
1047,14.18,77.4,1.62,86.64,22.8,577.31,1
1048,15.41,78.86,1.58,81.42,25.36,580.39,1
1049,19.67,83.88,1.43,63.39,34.19,591.06,1
1050,13.76,76.92,1.64,88.38,21.95,576.28,1
1051,29.56,95.57,1.07,21.48,54.72,615.84,1
1052,14.36,77.63,1.62,85.84,23.19,577.78,1
1053,11.16,73.85,1.73,99.4,16.55,569.76,1
1054,5.62,67.31,1.93,122.86,5.06,555.89,1
1055,4.9,66.46,1.96,125.91,3.56,554.09,1
1056,5.78,67.5,1.92,122.17,5.39,556.3,1
1057,12.49,75.41,1.68,93.78,19.3,573.08,1
1058,12.69,75.65,1.68,92.91,19.73,573.6,1
1059,4.16,65.58,1.98,129.04,2.03,552.24,1
1060,15.5,78.96,1.58,81.04,25.54,580.62,1
1061,15.26,78.68,1.59,82.05,25.05,580.02,1
1062,16.3,79.91,1.55,77.66,27.2,582.62,1
1063,15.04,78.43,1.59,82.96,24.6,579.48,1
1064,5.1,66.69,1.95,125.07,3.97,554.58,1
1065,24.98,90.16,1.24,40.88,45.22,604.37,1
1066,4.4,65.86,1.97,128.04,2.52,552.83,1
1067,11.22,73.92,1.73,99.14,16.68,569.92,1
1068,18.04,81.96,1.49,70.28,30.81,586.98,1
1069,14.59,77.9,1.61,84.86,23.67,578.36,1
1070,23.29,88.16,1.3,48.05,41.71,600.13,1
1071,5.79,67.51,1.92,122.13,5.41,556.32,1
1072,24.11,89.12,1.27,44.59,43.4,602.17,1
1073,11.96,74.79,1.7,96.02,18.2,571.76,1
1074,5.2,66.81,1.95,124.63,4.19,554.85,1
1075,25.43,90.68,1.22,39.0,46.14,605.48,1
1076,14.7,78.02,1.61,84.41,23.89,578.63,1
1077,19.89,84.14,1.42,62.45,34.65,591.61,1
1078,24.24,89.28,1.26,44.02,43.68,602.51,1
1079,14.44,77.71,1.61,85.52,23.35,577.97,1
1080,19.09,83.2,1.45,65.84,32.99,589.61,1
1081,18.88,82.95,1.46,66.73,32.55,589.08,1
1082,23.62,88.55,1.29,46.66,42.39,600.95,1
1083,5.84,67.57,1.92,121.92,5.51,556.45,1
1084,17.9,81.8,1.49,70.87,30.53,586.63,1
1085,4.47,65.95,1.97,127.73,2.67,553.01,1
1086,13.32,76.39,1.65,90.27,21.02,575.16,1
1087,21.84,86.45,1.35,54.19,38.7,596.49,1
1088,27.69,93.36,1.14,29.4,50.84,611.16,1
1089,8.77,71.02,1.82,109.54,11.58,563.77,1
1090,11.36,74.08,1.72,98.57,16.96,570.26,1
1091,23.41,88.3,1.29,47.53,41.96,600.43,1
1092,30.79,97.01,1.03,16.29,57.27,618.91,1
1093,18.85,82.92,1.46,66.85,32.5,589.01,1
1094,24.61,89.72,1.25,42.47,44.44,603.43,1
1095,16.68,80.37,1.53,76.01,28.01,583.59,1
1096,27.35,92.95,1.15,30.85,50.13,610.3,1
1097,28.28,94.06,1.12,26.9,52.07,612.63,1
1098,24.77,89.9,1.25,41.79,44.77,603.83,1
1099,29.2,95.13,1.09,23.04,53.96,614.92,1
1100,18.54,82.55,1.47,68.17,31.85,588.23,1
1101,20.91,85.35,1.38,58.11,36.77,594.18,1
1102,3.96,65.34,1.99,129.91,1.6,551.73,1
1103,7.81,69.9,1.85,113.57,9.61,561.38,1
1104,14.43,77.71,1.61,85.54,23.34,577.96,1
1105,29.81,95.86,1.06,20.43,55.24,616.46,1
1106,27.08,92.64,1.16,31.99,49.57,609.62,1
1107,22.63,87.38,1.32,50.85,40.34,598.47,1
1108,14.31,77.56,1.62,86.08,23.07,577.64,1
1109,3.78,65.13,2.0,130.67,1.23,551.28,1
1110,19.08,83.19,1.45,65.87,32.97,589.59,1
1111,18.05,81.98,1.49,70.23,30.84,587.01,1
1112,10.2,72.71,1.77,103.49,14.55,567.35,1
1113,21.28,85.79,1.37,56.55,37.54,595.1,1
1114,3.93,65.31,1.99,130.03,1.54,551.65,1
1115,14.42,77.69,1.62,85.61,23.3,577.92,1
1116,4.29,65.74,1.98,128.48,2.3,552.57,1
1117,22.5,87.23,1.33,51.37,40.08,598.16,1
1118,16.48,80.13,1.54,76.87,27.59,583.09,1
1119,21.4,85.93,1.37,56.05,37.79,595.4,1
1120,5.99,67.75,1.92,121.28,5.83,556.83,1
1121,26.74,92.24,1.17,33.43,48.87,608.77,1
1122,27.27,92.86,1.16,31.2,49.96,610.09,1
1123,18.06,81.98,1.49,70.21,30.85,587.03,1
1124,10.12,72.62,1.77,103.79,14.4,567.17,1
1125,21.2,85.69,1.37,56.9,37.37,594.89,1
1126,16.91,80.63,1.53,75.06,28.47,584.16,1
1127,4.56,66.05,1.97,127.37,2.85,553.23,1
1128,12.27,75.16,1.69,94.69,18.86,572.55,1
1129,11.98,74.82,1.7,95.91,18.26,571.83,1
1130,20.58,84.97,1.39,59.5,36.1,593.36,1
1131,14.84,78.19,1.6,83.83,24.18,578.97,1
1132,28.47,94.27,1.11,26.12,52.45,613.09,1
1133,4.21,65.64,1.98,128.84,2.12,552.36,1
1134,24.52,89.62,1.25,42.81,44.27,603.22,1
1135,16.87,80.59,1.53,75.22,28.39,584.06,1
1136,14.2,77.44,1.62,86.51,22.86,577.38,1
1137,28.23,93.99,1.12,27.13,51.96,612.5,1
1138,11.62,74.39,1.72,97.45,17.51,570.92,1
1139,5.91,67.65,1.92,121.64,5.65,556.61,1
1140,30.15,96.26,1.05,18.99,55.94,617.31,1
1141,13.98,77.18,1.63,87.45,22.4,576.83,1
1142,20.24,84.57,1.41,60.94,35.39,592.51,1
1143,8.39,70.57,1.83,111.15,10.79,562.82,1
1144,13.74,76.89,1.64,88.48,21.9,576.22,1
1145,14.64,77.95,1.61,84.68,23.76,578.47,1
1146,22.12,86.78,1.34,53.0,39.28,597.2,1
1147,11.24,73.93,1.73,99.08,16.7,569.95,1
1148,14.56,77.85,1.61,85.02,23.59,578.27,1
1149,7.68,69.74,1.86,114.12,9.34,561.06,1
1150,9.82,72.26,1.78,105.09,13.76,566.4,1
1151,6.07,67.83,1.91,120.96,5.98,557.01,1
1152,9.51,71.89,1.79,106.4,13.12,565.62,1
1153,20.47,84.83,1.4,60.0,35.85,593.06,1
1154,18.43,82.43,1.47,68.61,31.64,587.97,1
1155,18.31,82.29,1.48,69.12,31.38,587.67,1
1156,8.6,70.82,1.82,110.26,11.23,563.34,1
1157,18.95,83.04,1.45,66.4,32.72,589.28,1
1158,14.37,77.63,1.62,85.81,23.2,577.8,1
1159,11.99,74.82,1.7,95.9,18.26,571.83,1
1160,14.37,77.64,1.62,85.8,23.21,577.81,1
1161,13.6,76.72,1.64,89.09,21.6,575.86,1
1162,28.34,94.12,1.12,26.67,52.18,612.77,1
1163,6.85,68.76,1.89,117.64,7.61,558.98,1
1164,6.26,68.07,1.91,120.13,6.39,557.5,1
1165,19.17,83.3,1.45,65.48,33.17,589.82,1
1166,28.68,94.53,1.11,25.21,52.9,613.63,1
1167,15.15,78.56,1.59,82.49,24.83,579.76,1
1168,5.54,67.21,1.93,123.22,4.88,555.68,1
1169,11.28,73.98,1.73,98.92,16.79,570.05,1
1170,17.41,81.22,1.51,72.94,29.51,585.41,1
1171,25.44,90.7,1.22,38.95,46.16,605.51,1
1172,7.85,69.93,1.85,113.44,9.67,561.46,1
1173,9.86,72.31,1.78,104.9,13.85,566.51,1
1174,18.06,81.99,1.49,70.17,30.87,587.05,1
1175,13.63,76.76,1.64,88.94,21.67,575.95,1
1176,12.53,75.47,1.68,93.59,19.4,573.2,1
1177,21.36,85.89,1.37,56.2,37.71,595.31,1
1178,16.42,80.05,1.54,77.13,27.46,582.93,1
1179,13.68,76.81,1.64,88.76,21.76,576.06,1
1180,25.07,90.26,1.23,40.51,45.4,604.59,1
1181,31.33,97.65,1.01,14.0,58.39,620.26,1
1182,21.32,85.84,1.37,56.38,37.62,595.2,1
1183,23.72,88.67,1.28,46.22,42.6,601.21,1
1184,29.19,95.13,1.09,23.06,53.95,614.9,1
1185,22.07,86.72,1.34,53.2,39.18,597.08,1
1186,21.51,86.07,1.36,55.56,38.03,595.69,1
1187,18.94,83.03,1.45,66.45,32.69,589.25,1
1188,19.07,83.18,1.45,65.93,32.95,589.55,1
1189,8.48,70.68,1.83,110.76,10.98,563.05,1
1190,28.97,94.86,1.1,24.0,53.49,614.35,1
1191,15.45,78.91,1.58,81.23,25.45,580.51,1
1192,12.55,75.48,1.68,93.52,19.43,573.24,1
1193,30.62,96.81,1.04,17.01,56.91,618.48,1
1194,16.15,79.73,1.55,78.27,26.9,582.26,1
1195,21.76,86.35,1.35,54.53,38.53,596.29,1
1196,22.83,87.62,1.31,49.99,40.75,598.98,1
1197,13.13,76.17,1.66,91.05,20.64,574.7,1
1198,24.65,89.76,1.25,42.3,44.52,603.53,1
1199,13.59,76.71,1.65,89.11,21.59,575.85,1
1200,10.56,73.14,1.75,101.93,15.31,568.27,1
1201,30.14,96.25,1.05,19.03,55.93,617.29,1
1202,22.46,87.18,1.33,51.57,39.98,598.05,1
1203,13.73,76.88,1.64,88.51,21.88,576.2,1
1204,10.91,73.55,1.74,100.46,16.03,569.13,1
1205,11.24,73.93,1.73,99.08,16.7,569.95,1
1206,5.66,67.35,1.93,122.69,5.14,556.0,1
1207,18.73,82.78,1.46,67.34,32.25,588.72,1
1208,16.59,80.25,1.54,76.42,27.81,583.35,1
1209,20.6,84.98,1.39,59.45,36.12,593.39,1
1210,6.93,68.86,1.88,117.3,7.78,559.18,1
1211,14.5,77.79,1.61,85.26,23.47,578.12,1
1212,23.72,88.67,1.28,46.22,42.6,601.21,1
1213,17.87,81.77,1.49,70.98,30.47,586.57,1
1214,15.91,79.45,1.56,79.29,26.4,581.66,1
1215,19.82,84.06,1.42,62.75,34.5,591.44,1
1216,9.26,71.6,1.8,107.45,12.6,565.0,1
1217,27.42,93.04,1.15,30.54,50.28,610.48,1
1218,18.52,82.53,1.47,68.26,31.8,588.18,1
1219,11.14,73.82,1.73,99.51,16.5,569.7,1
1220,15.66,79.15,1.57,80.35,25.88,581.03,1
1221,20.2,84.52,1.41,61.11,35.31,592.41,1
1222,18.23,82.19,1.48,69.46,31.22,587.47,1
1223,15.89,79.42,1.56,79.39,26.35,581.6,1
1224,27.8,93.48,1.14,28.95,51.06,611.42,1
1225,27.43,93.05,1.15,30.5,50.3,610.5,1
1226,15.23,78.65,1.59,82.18,24.99,579.95,1
1227,29.22,95.16,1.09,22.93,54.01,614.98,1
1228,11.78,74.57,1.71,96.79,17.83,571.31,1
1229,28.22,93.98,1.12,27.18,51.93,612.47,1
1230,18.15,82.09,1.48,69.81,31.04,587.26,1
1231,31.19,97.49,1.02,14.59,58.1,619.91,1
1232,26.15,91.54,1.2,35.94,47.64,607.29,1
1233,18.19,82.14,1.48,69.65,31.12,587.36,1
1234,29.08,95.0,1.09,23.52,53.72,614.63,1
1235,21.82,86.42,1.35,54.28,38.65,596.45,1
1236,4.61,66.11,1.97,127.16,2.95,553.35,1
1237,26.64,92.12,1.18,33.84,48.67,608.53,1
1238,28.0,93.73,1.13,28.08,51.49,611.93,1
1239,19.36,83.52,1.44,64.69,33.55,590.29,1
1240,9.82,69.64,2.0,142.61,25.15,1102.79,1
1241,9.35,69.29,2.0,141.73,23.32,1060.8,1
1242,7.72,68.06,2.0,138.69,16.91,914.46,1
1243,8.94,68.98,2.0,140.96,21.68,1023.53,1
1244,8.53,68.67,2.0,140.2,20.1,987.31,1
1245,9.11,69.11,2.0,141.28,22.37,1039.26,1
1246,8.11,68.35,2.0,139.41,18.43,949.29,1
1247,9.82,69.65,2.0,142.61,25.16,1102.86,1
1248,7.96,68.24,2.0,139.15,17.87,936.39,1
1249,7.26,67.71,2.0,137.84,15.11,873.41,1
1250,9.21,69.18,2.0,141.46,22.74,1047.63,1
1251,9.8,69.63,2.0,142.57,25.09,1101.26,1
1252,9.88,69.69,2.0,142.71,25.37,1107.74,1
1253,7.05,67.55,2.0,137.44,14.29,854.5,1
1254,9.46,69.37,2.0,141.94,23.74,1070.54,1
1255,9.56,69.45,2.0,142.12,24.14,1079.54,1
1256,9.71,69.56,2.0,142.4,24.72,1092.98,1
1257,7.95,68.23,2.0,139.12,17.81,934.97,1
1258,10.04,69.81,2.0,143.02,26.02,1122.63,1
1259,9.52,69.42,2.0,142.05,23.98,1075.97,1
1260,8.43,68.6,2.0,140.01,19.7,978.13,1
1261,9.35,69.29,2.0,141.74,23.32,1061.01,1
1262,9.66,69.53,2.0,142.31,24.53,1088.59,1
1263,9.53,69.43,2.0,142.07,24.02,1076.86,1
1264,8.52,68.66,2.0,140.19,20.06,986.38,1
1265,7.4,67.81,2.0,138.08,15.64,885.34,1
1266,8.86,68.92,2.0,140.81,21.37,1016.32,1
1267,8.96,69.0,2.0,141.0,21.78,1025.74,1
1268,6.99,67.51,2.0,137.34,14.06,849.39,1
1269,7.32,67.76,2.0,137.95,15.35,878.93,1
1270,7.56,67.94,2.0,138.4,16.29,900.4,1
1271,9.56,69.45,2.0,142.12,24.13,1079.41,1
1272,9.97,69.76,2.0,142.89,25.75,1116.36,1
1273,10.27,69.98,2.0,143.44,26.92,1143.13,1
1274,7.25,67.7,2.0,137.81,15.05,872.01,1
1275,8.24,68.45,2.0,139.66,18.96,961.2,1
1276,9.23,69.2,2.0,141.51,22.84,1049.95,1
1277,7.39,67.81,2.0,138.07,15.61,884.69,1
1278,8.42,68.59,2.0,140.0,19.66,977.38,1
1279,9.47,69.38,2.0,141.95,23.77,1071.18,1
1280,9.22,69.19,2.0,141.48,22.78,1048.51,1
1281,8.14,68.38,2.0,139.47,18.55,952.0,1
1282,8.89,68.94,2.0,140.87,21.5,1019.41,1
1283,8.86,68.92,2.0,140.81,21.38,1016.61,1
1284,8.74,68.83,2.0,140.59,20.9,1005.63,1
1285,8.55,68.69,2.0,140.24,20.18,989.08,1
1286,9.51,69.41,2.0,142.03,23.93,1074.92,1
1287,9.08,69.09,2.0,141.22,22.25,1036.34,1
1288,10.1,69.86,2.0,143.13,26.26,1128.07,1
1289,9.65,69.51,2.0,142.28,24.46,1087.05,1
1290,9.09,69.1,2.0,141.25,22.3,1037.66,1
1291,8.54,68.68,2.0,140.22,20.14,988.2,1
1292,6.99,67.51,2.0,137.32,14.03,848.73,1
1293,7.94,68.22,2.0,139.1,17.76,933.94,1
1294,9.83,69.65,2.0,142.63,25.2,1103.9,1
1295,7.82,68.14,2.0,138.88,17.31,923.69,1
1296,7.25,67.7,2.0,137.81,15.06,872.1,1
1297,7.59,67.96,2.0,138.45,16.41,902.95,1
1298,9.67,69.53,2.0,142.33,24.57,1089.39,1
1299,9.21,69.18,2.0,141.47,22.75,1047.96,1
1300,8.65,68.76,2.0,140.42,20.55,997.73,1
1301,10.16,69.9,2.0,143.25,26.5,1133.57,1
1302,7.63,67.99,2.0,138.52,16.55,906.15,1
1303,8.2,68.42,2.0,139.58,18.79,957.31,1
1304,9.54,69.43,2.0,142.08,24.05,1077.54,1
1305,8.91,68.96,2.0,140.91,21.58,1021.13,1
1306,10.26,69.97,2.0,143.42,26.86,1141.79,1
1307,7.99,68.26,2.0,139.19,17.96,938.37,1
1308,9.73,69.57,2.0,142.43,24.79,1094.51,1
1309,7.57,67.95,2.0,138.42,16.34,901.33,1
1310,7.94,68.23,2.0,139.1,17.78,934.27,1
1311,7.39,67.81,2.0,138.07,15.6,884.52,1
1312,9.39,69.32,2.0,141.8,23.47,1064.26,1
1313,9.03,69.04,2.0,141.12,22.03,1031.52,1
1314,9.0,69.03,2.0,141.08,21.94,1029.27,1
1315,7.7,68.04,2.0,138.64,16.81,912.21,1
1316,9.9,69.71,2.0,142.76,25.47,1110.03,1
1317,8.38,68.55,2.0,139.91,19.49,973.33,1
1318,7.09,67.59,2.0,137.52,14.45,858.32,1
1319,8.76,68.85,2.0,140.63,21.0,1007.84,1
1320,7.12,67.61,2.0,137.57,14.56,860.73,1
1321,7.55,67.93,2.0,138.37,16.23,898.91,1
1322,8.32,68.51,2.0,139.8,19.25,968.03,1
1323,7.35,67.78,2.0,138.01,15.47,881.57,1
1324,9.76,69.6,2.0,142.5,24.92,1097.55,1
1325,10.24,69.96,2.0,143.39,26.8,1140.43,1
1326,10.22,69.94,2.0,143.35,26.71,1138.4,1
1327,9.08,69.08,2.0,141.22,22.24,1036.21,1
1328,7.16,67.64,2.0,137.65,14.71,864.29,1
1329,7.4,67.82,2.0,138.1,15.66,885.97,1
1330,10.24,69.96,2.0,143.4,26.82,1140.8,1
1331,7.51,67.9,2.0,138.29,16.07,895.33,1
1332,7.69,68.04,2.0,138.63,16.78,911.59,1
1333,7.58,67.95,2.0,138.42,16.35,901.62,1
1334,7.13,67.61,2.0,137.59,14.59,861.44,1
1335,9.24,69.21,2.0,141.53,22.89,1050.98,1
1336,8.27,68.47,2.0,139.71,19.06,963.56,1
1337,8.71,68.8,2.0,140.53,20.78,1002.88,1
1338,9.62,69.5,2.0,142.24,24.38,1085.03,1
1339,8.17,68.4,2.0,139.54,18.69,955.18,1
1340,8.55,68.69,2.0,140.24,20.17,989.0,1
1341,9.52,69.42,2.0,142.04,23.96,1075.63,1
1342,8.85,68.91,2.0,140.8,21.35,1015.78,1
1343,9.03,69.05,2.0,141.14,22.06,1032.15,1
1344,8.61,68.73,2.0,140.36,20.42,994.67,1
1345,8.59,68.72,2.0,140.31,20.33,992.53,1
1346,7.91,68.2,2.0,139.05,17.67,931.72,1
1347,7.24,67.7,2.0,137.8,15.03,871.58,1
1348,7.0,67.52,2.0,137.35,14.08,849.87,1
1349,8.66,68.77,2.0,140.45,20.61,998.93,1
1350,9.44,69.36,2.0,141.89,23.65,1068.46,1
1351,7.84,68.15,2.0,138.92,17.39,925.37,1
1352,8.23,68.44,2.0,139.64,18.91,960.14,1
1353,7.12,67.61,2.0,137.57,14.55,860.58,1
1354,9.93,69.73,2.0,142.81,25.58,1112.55,1
1355,7.94,68.23,2.0,139.1,17.78,934.38,1
1356,10.23,69.95,2.0,143.36,26.74,1139.12,1
1357,10.25,69.97,2.0,143.4,26.82,1140.88,1
1358,9.5,69.4,2.0,142.0,23.88,1073.66,1
1359,8.85,68.91,2.0,140.8,21.36,1016.04,1
1360,10.04,69.81,2.0,143.01,26.0,1122.04,1
1361,7.87,68.17,2.0,138.97,17.51,928.06,1
1362,9.94,69.73,2.0,142.82,25.61,1113.19,1
1363,9.76,69.6,2.0,142.49,24.91,1097.19,1
1364,7.77,68.1,2.0,138.78,17.1,918.9,1
1365,8.32,68.51,2.0,139.81,19.27,968.41,1
1366,7.17,67.64,2.0,137.66,14.74,864.85,1
1367,8.87,68.93,2.0,140.84,21.44,1017.92,1
1368,9.07,69.08,2.0,141.2,22.2,1035.32,1
1369,8.05,68.31,2.0,139.3,18.19,943.64,1
1370,7.64,68.0,2.0,138.54,16.6,907.46,1
1371,10.28,69.99,2.0,143.47,26.96,1144.15,1
1372,7.72,68.06,2.0,138.68,16.89,914.01,1
1373,9.02,69.04,2.0,141.11,22.0,1030.85,1
1374,7.1,67.59,2.0,137.54,14.49,859.28,1
1375,9.04,69.06,2.0,141.15,22.09,1032.8,1
1376,7.08,67.57,2.0,137.49,14.38,856.64,1
1377,8.53,68.67,2.0,140.19,20.07,986.67,1
1378,9.57,69.46,2.0,142.14,24.18,1080.61,1
1379,8.8,68.88,2.0,140.71,21.16,1011.64,1
1380,7.86,68.16,2.0,138.95,17.45,926.9,1
1381,7.3,67.74,2.0,137.9,15.24,876.35,1
1382,7.43,67.84,2.0,138.16,15.79,888.82,1
1383,9.42,69.34,2.0,141.86,23.59,1066.99,1
1384,10.17,69.91,2.0,143.25,26.52,1134.02,1
1385,7.33,67.77,2.0,137.97,15.39,879.75,1
1386,7.8,68.12,2.0,138.85,17.24,922.03,1
1387,8.18,68.4,2.0,139.54,18.7,955.44,1
1388,10.1,69.86,2.0,143.13,26.26,1128.18,1
1389,8.22,68.44,2.0,139.63,18.89,959.63,1
1390,8.31,68.5,2.0,139.78,19.21,967.07,1
1391,7.03,67.54,2.0,137.41,14.22,852.92,1
1392,9.39,69.32,2.0,141.79,23.44,1063.75,1
1393,7.88,68.18,2.0,138.98,17.52,928.4,1
1394,8.66,68.77,2.0,140.44,20.6,998.65,1
1395,7.84,68.15,2.0,138.91,17.38,925.21,1
1396,7.13,67.61,2.0,137.58,14.58,861.26,1
1397,7.24,67.7,2.0,137.8,15.04,871.62,1
1398,8.07,68.32,2.0,139.34,18.28,945.76,1
1399,9.25,69.21,2.0,141.54,22.9,1051.3,1
1400,8.28,68.48,2.0,139.73,19.09,964.32,1
1401,9.17,69.16,2.0,141.4,22.61,1044.64,1
1402,7.15,67.63,2.0,137.62,14.67,863.2,1
1403,8.07,68.32,2.0,139.34,18.27,945.56,1
1404,8.15,68.38,2.0,139.48,18.58,952.56,1
1405,8.27,68.47,2.0,139.71,19.06,963.58,1
1406,9.25,69.22,2.0,141.55,22.93,1051.91,1
1407,9.24,69.21,2.0,141.52,22.88,1050.77,1
1408,7.77,68.1,2.0,138.78,17.11,918.96,1
1409,7.37,67.8,2.0,138.04,15.55,883.38,1
1410,8.76,68.84,2.0,140.63,20.99,1007.68,1
1411,8.59,68.72,2.0,140.32,20.34,992.88,1
1412,7.08,67.57,2.0,137.49,14.39,856.82,1
1413,8.83,68.9,2.0,140.76,21.26,1013.84,1
1414,7.7,68.04,2.0,138.65,16.83,912.68,1
1415,8.83,68.9,2.0,140.76,21.27,1014.15,1
1416,9.1,69.1,2.0,141.26,22.33,1038.23,1
1417,7.74,68.07,2.0,138.72,16.97,915.92,1
1418,8.84,68.91,2.0,140.78,21.32,1015.13,1
1419,9.56,69.44,2.0,142.11,24.11,1078.96,1
1420,9.79,69.62,2.0,142.56,25.05,1100.38,1
1421,10.15,69.89,2.0,143.22,26.45,1132.39,1
1422,8.37,68.55,2.0,139.91,19.48,973.11,1
1423,9.64,69.5,2.0,142.26,24.43,1086.17,1
1424,7.39,67.81,2.0,138.08,15.62,885.02,1
1425,8.92,68.96,2.0,140.93,21.62,1021.96,1
1426,8.63,68.75,2.0,140.39,20.49,996.17,1
1427,9.62,69.49,2.0,142.23,24.36,1084.66,1
1428,8.48,68.63,2.0,140.11,19.89,982.64,1
1429,9.83,69.65,2.0,142.62,25.18,1103.5,1
1430,10.04,69.81,2.0,143.01,26.01,1122.3,1
1431,9.83,69.65,2.0,142.63,25.2,1103.8,1
1432,8.5,68.65,2.0,140.14,19.96,984.08,1
1433,7.22,67.68,2.0,137.76,14.95,869.65,1
1434,10.05,69.81,2.0,143.03,26.04,1123.02,1
1435,9.71,69.56,2.0,142.39,24.7,1092.45,1
1436,9.02,69.04,2.0,141.11,22.01,1031.03,1
1437,9.08,69.09,2.0,141.23,22.26,1036.65,1
1438,8.9,68.95,2.0,140.88,21.52,1019.81,1
1439,7.4,67.82,2.0,138.1,15.67,886.15,1
1440,8.2,68.42,2.0,139.58,18.78,957.27,1
1441,8.07,68.32,2.0,139.34,18.28,945.86,1
1442,9.81,69.64,2.0,142.59,25.12,1102.03,1
1443,8.89,68.94,2.0,140.87,21.49,1019.13,1
1444,7.3,67.74,2.0,137.9,15.24,876.42,1
1445,9.76,69.6,2.0,142.5,24.93,1097.74,1
1446,9.81,69.64,2.0,142.59,25.11,1101.81,1
1447,7.05,67.55,2.0,137.43,14.27,854.07,1
1448,8.54,68.68,2.0,140.22,20.13,987.98,1
1449,9.44,69.36,2.0,141.9,23.67,1068.81,1
1450,10.24,69.96,2.0,143.38,26.79,1140.19,1
1451,8.19,68.41,2.0,139.57,18.75,956.6,1
1452,7.42,67.83,2.0,138.13,15.73,887.6,1
1453,8.14,68.37,2.0,139.47,18.55,951.92,1
1454,9.96,69.75,2.0,142.87,25.71,1115.42,1
1455,9.94,69.73,2.0,142.82,25.6,1113.06,1
1456,8.88,68.93,2.0,140.85,21.46,1018.39,1
1457,7.42,67.83,2.0,138.12,15.72,887.21,1
1458,9.56,69.45,2.0,142.11,24.12,1079.15,1
1459,7.69,68.04,2.0,138.64,16.81,912.09,1
1460,7.37,67.79,2.0,138.03,15.53,882.92,1
1461,8.23,68.44,2.0,139.64,18.91,960.04,1
1462,9.07,69.08,2.0,141.2,22.19,1035.18,1
1463,8.63,68.75,2.0,140.39,20.48,996.0,1
1464,7.36,67.79,2.0,138.02,15.5,882.22,1
1465,10.08,69.84,2.0,143.08,26.15,1125.62,1
1466,7.44,67.85,2.0,138.17,15.81,889.23,1
1467,8.29,68.49,2.0,139.75,19.14,965.39,1
1468,9.87,69.68,2.0,142.69,25.34,1107.05,1
1469,9.86,69.67,2.0,142.67,25.3,1106.09,1
1470,7.32,67.76,2.0,137.94,15.34,878.52,1
1471,10.11,69.87,2.0,143.15,26.3,1129.0,1
1472,8.39,68.56,2.0,139.93,19.52,974.19,1
1473,9.78,69.62,2.0,142.54,25.01,1099.45,1
1474,7.02,67.53,2.0,137.39,14.16,851.74,1
