,nuc,aexp,ns,age,asexp,la,target
997,19.22,48.09,1.0,54.71,27.74,576.03,1
998,20.77,54.36,1.0,49.44,31.66,581.67,1
999,13.17,23.79,1.0,75.14,12.51,554.13,1
1000,11.27,16.11,1.0,81.59,7.71,547.21,1
1001,14.53,29.24,1.0,70.56,15.93,559.04,1
1002,22.78,62.43,1.0,42.65,36.72,588.95,1
1003,25.37,72.86,1.0,33.89,43.25,598.34,1
1004,18.74,46.17,1.0,56.32,26.54,574.3,1
1005,29.32,88.74,1.0,20.53,53.2,612.66,1
1006,28.25,84.41,1.0,24.18,50.49,608.75,1
1007,10.29,12.17,1.0,84.9,5.24,543.66,1
1008,19.03,47.34,1.0,55.34,27.27,575.35,1
1009,26.88,78.92,1.0,28.79,47.05,603.81,1
1010,17.78,42.3,1.0,59.57,24.11,570.81,1
1011,27.16,80.06,1.0,27.83,47.76,604.83,1
1012,13.06,23.32,1.0,75.53,12.22,553.7,1
1013,15.94,34.89,1.0,65.8,19.47,564.14,1
1014,17.5,41.19,1.0,60.51,23.42,569.81,1
1015,14.76,30.18,1.0,69.76,16.52,559.89,1
1016,12.68,21.8,1.0,76.8,11.27,552.34,1
1017,20.53,53.38,1.0,50.26,31.05,580.8,1
1018,26.37,76.87,1.0,30.52,45.76,601.96,1
1019,27.61,81.87,1.0,26.31,48.9,606.47,1
1020,25.55,73.56,1.0,33.29,43.69,598.98,1
1021,20.45,53.04,1.0,50.55,30.84,580.48,1
1022,29.65,90.04,1.0,19.44,54.02,613.83,1
1023,18.26,44.24,1.0,57.95,25.32,572.55,1
1024,19.64,49.79,1.0,53.28,28.8,577.56,1
1025,20.55,53.45,1.0,50.2,31.1,580.86,1
1026,31.57,97.77,1.0,12.95,58.85,620.79,1
1027,25.68,74.08,1.0,32.86,44.01,599.44,1
1028,20.96,55.12,1.0,48.8,32.14,582.36,1
1029,18.73,46.15,1.0,56.34,26.52,574.28,1
1030,24.45,69.13,1.0,37.02,40.92,594.99,1
1031,15.21,31.96,1.0,68.27,17.64,561.49,1
1032,13.82,26.4,1.0,72.94,14.15,556.48,1
1033,11.71,17.9,1.0,80.09,8.83,548.82,1
1034,11.89,18.64,1.0,79.47,9.29,549.49,1
1035,22.06,59.53,1.0,45.09,34.9,586.33,1
1036,19.65,49.85,1.0,53.23,28.84,577.61,1
1037,19.04,47.36,1.0,55.32,27.28,575.37,1
1038,18.54,45.38,1.0,56.98,26.04,573.59,1
1039,19.86,50.67,1.0,52.54,29.35,578.35,1
1040,15.86,34.59,1.0,66.05,19.28,563.86,1
1041,22.65,61.92,1.0,43.08,36.4,588.49,1
1042,12.95,22.87,1.0,75.91,11.94,553.3,1
1043,21.3,56.49,1.0,47.65,33.0,583.59,1
1044,11.6,17.47,1.0,80.45,8.56,548.43,1
1045,25.18,72.08,1.0,34.54,42.77,597.65,1
1046,19.58,49.54,1.0,53.49,28.65,577.33,1
1047,30.4,93.07,1.0,16.9,55.91,616.55,1
1048,28.95,87.25,1.0,21.78,52.27,611.32,1
1049,23.95,67.12,1.0,38.71,39.66,593.17,1
1050,24.81,70.58,1.0,35.8,41.82,596.29,1
1051,11.37,16.55,1.0,81.22,7.98,547.6,1
1052,18.43,44.91,1.0,57.38,25.75,573.16,1
1053,10.46,12.87,1.0,84.31,5.68,544.29,1
1054,30.89,95.06,1.0,15.22,57.16,618.35,1
1055,10.65,13.64,1.0,83.67,6.16,544.98,1
1056,19.25,48.24,1.0,54.58,27.83,576.16,1
1057,26.68,78.1,1.0,29.48,46.54,603.07,1
1058,25.73,74.28,1.0,32.69,44.14,599.62,1
1059,13.47,24.98,1.0,74.14,13.26,555.2,1
1060,26.63,77.92,1.0,29.63,46.42,602.91,1
1061,15.98,35.09,1.0,65.64,19.59,564.31,1
1062,13.01,23.14,1.0,75.68,12.11,553.54,1
1063,30.92,95.16,1.0,15.14,57.22,618.44,1
1064,26.25,76.39,1.0,30.92,45.46,601.52,1
1065,26.35,76.78,1.0,30.59,45.71,601.88,1
1066,16.89,38.75,1.0,62.56,21.89,567.61,1
1067,21.15,55.87,1.0,48.17,32.61,583.04,1
1068,12.64,21.65,1.0,76.93,11.18,552.2,1
1069,27.09,79.76,1.0,28.09,47.57,604.56,1
1070,20.85,54.65,1.0,49.19,31.85,581.94,1
1071,20.92,54.96,1.0,48.93,32.04,582.22,1
1072,29.69,90.22,1.0,19.29,54.13,613.99,1
1073,13.27,24.16,1.0,74.82,12.75,554.47,1
1074,25.3,72.55,1.0,34.15,43.06,598.07,1
1075,11.51,17.1,1.0,80.76,8.33,548.11,1
1076,16.56,37.39,1.0,63.7,21.04,566.39,1
1077,26.61,77.84,1.0,29.7,46.37,602.83,1
1078,29.94,91.24,1.0,18.44,54.76,614.91,1
1079,9.48,8.93,1.0,87.63,3.21,540.74,1
1080,23.87,66.81,1.0,38.97,39.46,592.89,1
1081,22.0,59.3,1.0,45.28,34.76,586.13,1
1082,27.91,83.06,1.0,25.31,49.64,607.54,1
1083,24.75,70.35,1.0,35.99,41.68,596.08,1
1084,26.06,75.61,1.0,31.57,44.98,600.83,1
1085,16.85,38.58,1.0,62.71,21.78,567.45,1
1086,19.93,50.94,1.0,52.31,29.52,578.6,1
1087,10.26,12.05,1.0,85.01,5.16,543.55,1
1088,29.69,90.21,1.0,19.3,54.12,613.98,1
1089,17.32,40.45,1.0,61.13,22.95,569.14,1
1090,31.03,95.6,1.0,14.77,57.49,618.83,1
1091,23.48,65.23,1.0,40.3,38.47,591.47,1
1092,27.72,82.29,1.0,25.95,49.16,606.85,1
1093,9.77,10.09,1.0,86.66,3.93,541.78,1
1094,16.66,37.8,1.0,63.36,21.29,566.75,1
1095,28.05,83.63,1.0,24.83,50.0,608.05,1
1096,26.29,76.53,1.0,30.8,45.55,601.66,1
1097,26.02,75.45,1.0,31.71,44.87,600.68,1
1098,14.19,27.89,1.0,71.69,15.08,557.82,1
1099,15.28,32.28,1.0,68.0,17.83,561.78,1
1100,11.45,16.86,1.0,80.96,8.17,547.88,1
1101,11.18,15.78,1.0,81.87,7.5,546.91,1
1102,10.86,14.46,1.0,82.97,6.68,545.73,1
1103,15.3,32.34,1.0,67.95,17.87,561.83,1
1104,11.88,18.58,1.0,79.51,9.25,549.44,1
1105,26.96,79.24,1.0,28.52,47.25,604.09,1
1106,26.19,76.13,1.0,31.13,45.3,601.29,1
1107,9.31,8.26,1.0,88.19,2.79,540.14,1
1108,10.99,15.01,1.0,82.52,7.01,546.21,1
1109,27.28,80.51,1.0,27.46,48.04,605.24,1
1110,23.67,66.0,1.0,39.65,38.96,592.17,1
1111,25.45,73.17,1.0,33.62,43.45,598.63,1
1112,24.99,71.31,1.0,35.18,42.28,596.95,1
1113,18.59,45.59,1.0,56.81,26.17,573.77,1
1114,24.16,67.99,1.0,37.97,40.21,593.96,1
1115,10.98,14.96,1.0,82.56,6.99,546.17,1
1116,10.84,14.42,1.0,83.01,6.65,545.69,1
1117,17.18,39.91,1.0,61.58,22.61,568.66,1
1118,29.37,88.92,1.0,20.38,53.31,612.82,1
1119,28.28,84.55,1.0,24.06,50.58,608.88,1
1120,23.09,63.65,1.0,41.62,37.49,590.05,1
1121,13.7,25.91,1.0,73.35,13.85,556.04,1
1122,18.38,44.74,1.0,57.52,25.64,573.01,1
1123,30.12,91.93,1.0,17.85,55.2,615.53,1
1124,26.27,76.48,1.0,30.84,45.52,601.61,1
1125,19.37,48.71,1.0,54.19,28.13,576.59,1
1126,24.94,71.09,1.0,35.37,42.15,596.76,1
1127,24.98,71.27,1.0,35.22,42.26,596.91,1
1128,26.84,78.77,1.0,28.91,46.96,603.67,1
1129,19.04,47.36,1.0,55.32,27.28,575.37,1
1130,20.36,52.67,1.0,50.86,30.61,580.16,1
1131,12.42,20.75,1.0,77.69,10.61,551.39,1
1132,15.01,31.19,1.0,68.91,17.15,560.8,1
1133,23.36,64.77,1.0,40.69,38.18,591.05,1
1134,31.27,96.56,1.0,13.96,58.1,619.7,1
1135,27.74,82.37,1.0,25.89,49.21,606.92,1
1136,31.14,96.06,1.0,14.38,57.78,619.25,1
1137,10.53,13.14,1.0,84.09,5.85,544.54,1
1138,21.12,55.76,1.0,48.26,32.54,582.94,1
1139,28.0,83.43,1.0,25.0,49.88,607.87,1
1140,9.85,10.42,1.0,86.37,4.14,542.08,1
1141,25.29,72.54,1.0,34.16,43.05,598.05,1
1142,18.84,46.59,1.0,55.96,26.8,574.68,1
1143,17.73,42.13,1.0,59.72,24.0,570.65,1
1144,11.5,17.05,1.0,80.8,8.3,548.06,1
1145,10.18,11.76,1.0,85.25,4.98,543.29,1
1146,21.65,57.87,1.0,46.48,33.87,584.84,1
1147,24.07,67.61,1.0,38.3,39.96,593.61,1
1148,22.91,62.96,1.0,42.21,37.05,589.42,1
1149,9.27,8.1,1.0,88.32,2.69,539.99,1
1150,29.39,88.99,1.0,20.32,53.36,612.88,1
1151,15.64,33.72,1.0,66.79,18.73,563.07,1
1152,11.36,16.49,1.0,81.27,7.94,547.55,1
1153,20.14,51.82,1.0,51.58,30.07,579.38,1
1154,13.69,25.87,1.0,73.38,13.82,556.01,1
1155,17.54,41.36,1.0,60.36,23.52,569.96,1
1156,11.91,18.7,1.0,79.42,9.33,549.54,1
1157,15.88,34.68,1.0,65.98,19.34,563.94,1
1158,13.49,25.06,1.0,74.07,13.31,555.28,1
1159,17.83,42.51,1.0,59.4,24.24,571.0,1
1160,27.26,80.43,1.0,27.52,47.99,605.16,1
1161,19.44,48.99,1.0,53.95,28.3,576.84,1
1162,18.52,45.29,1.0,57.07,25.98,573.5,1
1163,19.36,48.68,1.0,54.22,28.1,576.55,1
1164,11.91,18.7,1.0,79.42,9.33,549.54,1
1165,11.41,16.68,1.0,81.11,8.06,547.72,1
1166,13.01,23.14,1.0,75.68,12.11,553.55,1
1167,24.13,67.86,1.0,38.09,40.12,593.84,1
1168,14.65,29.71,1.0,70.16,16.23,559.47,1
1169,28.94,87.19,1.0,21.84,52.23,611.26,1
1170,22.56,61.54,1.0,43.4,36.16,588.15,1
1171,15.31,32.36,1.0,67.93,17.89,561.85,1
1172,19.67,49.92,1.0,53.17,28.88,577.67,1
1173,21.68,58.02,1.0,46.36,33.96,584.97,1
1174,29.05,87.65,1.0,21.45,52.52,611.68,1
1175,18.11,43.65,1.0,58.44,24.96,572.02,1
1176,21.88,58.82,1.0,45.69,34.46,585.69,1
1177,25.94,75.12,1.0,31.98,44.67,600.39,1
1178,25.89,74.94,1.0,32.14,44.56,600.22,1
1179,19.74,50.19,1.0,52.94,29.05,577.92,1
1180,11.72,17.94,1.0,80.05,8.86,548.86,1
1181,13.61,25.53,1.0,73.67,13.61,555.7,1
1182,10.03,11.13,1.0,85.78,4.59,542.72,1
1183,22.22,60.17,1.0,44.55,35.31,586.92,1
1184,17.17,39.87,1.0,61.62,22.59,568.62,1
1185,27.08,79.73,1.0,28.11,47.56,604.54,1
1186,10.04,11.18,1.0,85.74,4.62,542.76,1
1187,21.3,56.46,1.0,47.67,32.98,583.57,1
1188,23.77,66.43,1.0,39.29,39.22,592.55,1
1189,17.23,40.09,1.0,61.43,22.73,568.82,1
1190,9.11,7.45,1.0,88.87,2.28,539.41,1
1191,17.24,40.15,1.0,61.38,22.77,568.87,1
1192,24.72,70.22,1.0,36.1,41.6,595.97,1
1193,9.8,10.23,1.0,86.54,4.02,541.91,1
1194,9.99,10.97,1.0,85.91,4.49,542.58,1
1195,27.94,83.19,1.0,25.2,49.72,607.65,1
1196,10.1,11.44,1.0,85.52,4.78,543.0,1
1197,28.78,86.58,1.0,22.35,51.84,610.71,1
1198,9.66,9.64,1.0,87.03,3.66,541.38,1
1199,30.73,94.41,1.0,15.77,56.75,617.77,1
1200,26.96,79.26,1.0,28.51,47.26,604.11,1
1201,24.82,70.63,1.0,35.75,41.86,596.34,1
1202,13.57,25.39,1.0,73.79,13.52,555.57,1
1203,12.47,20.97,1.0,77.5,10.75,551.59,1
1204,21.09,55.63,1.0,48.37,32.46,582.82,1
1205,31.25,96.49,1.0,14.02,58.05,619.64,1
1206,14.69,29.88,1.0,70.02,16.33,559.62,1
1207,26.93,79.1,1.0,28.64,47.16,603.97,1
1208,21.7,58.06,1.0,46.32,33.98,585.01,1
1209,15.08,31.45,1.0,68.69,17.32,561.03,1
1210,14.31,28.36,1.0,71.29,15.38,558.25,1
1211,9.63,9.51,1.0,87.14,3.57,541.27,1
1212,9.1,7.41,1.0,88.9,2.26,539.37,1
1213,25.41,73.0,1.0,33.77,43.34,598.47,1
1214,11.17,15.72,1.0,81.92,7.46,546.86,1
1215,29.77,90.54,1.0,19.02,54.33,614.28,1
1216,10.36,12.49,1.0,84.64,5.44,543.94,1
1217,14.96,30.99,1.0,69.09,17.02,560.61,1
1218,16.18,35.89,1.0,64.96,20.1,565.04,1
1219,16.89,38.75,1.0,62.56,21.89,567.61,1
1220,28.02,83.52,1.0,24.93,49.93,607.95,1
1221,26.9,79.0,1.0,28.72,47.1,603.88,1
1222,14.8,30.34,1.0,69.63,16.62,560.03,1
1223,20.27,52.32,1.0,51.15,30.39,579.84,1
1224,15.46,32.97,1.0,67.42,18.27,562.4,1
1225,12.45,20.86,1.0,77.59,10.68,551.49,1
1226,21.18,56.01,1.0,48.05,32.7,583.16,1
1227,20.05,51.43,1.0,51.9,29.83,579.03,1
1228,28.36,84.85,1.0,23.81,50.76,609.15,1
1229,31.48,97.41,1.0,13.24,58.63,620.47,1
1230,17.25,40.18,1.0,61.36,22.78,568.89,1
1231,16.16,35.81,1.0,65.03,20.05,564.96,1
1232,11.86,18.51,1.0,79.57,9.21,549.38,1
1233,24.79,70.5,1.0,35.87,41.78,596.22,1
1234,9.14,7.55,1.0,88.79,2.34,539.49,1
1235,30.54,93.64,1.0,16.41,56.27,617.08,1
1236,29.05,87.64,1.0,21.46,52.51,611.66,1
1237,22.73,62.24,1.0,42.82,36.6,588.77,1
1238,12.31,20.32,1.0,78.05,10.34,551.0,1
1239,12.78,22.2,1.0,76.47,11.52,552.7,1
1240,28.19,40.32,1.0,88.63,30.02,887.38,1
1241,24.48,33.89,1.0,88.75,24.61,820.09,1
1242,23.29,31.81,1.0,88.79,22.86,798.36,1
1243,34.07,50.53,1.0,88.44,38.61,994.09,1
1244,22.1,29.75,1.0,88.83,21.13,776.81,1
1245,27.19,38.59,1.0,88.66,28.56,869.26,1
1246,31.78,46.56,1.0,88.51,35.26,952.56,1
1247,27.65,39.38,1.0,88.65,29.23,877.57,1
1248,24.04,33.11,1.0,88.76,23.96,811.98,1
1249,24.41,33.75,1.0,88.75,24.5,818.68,1
1250,29.3,42.25,1.0,88.59,31.64,907.5,1
1251,28.02,40.03,1.0,88.63,29.78,884.33,1
1252,27.74,39.55,1.0,88.64,29.37,879.25,1
1253,25.24,35.21,1.0,88.72,25.72,833.87,1
1254,23.27,31.78,1.0,88.79,22.84,798.07,1
1255,33.22,49.06,1.0,88.46,37.37,978.71,1
1256,24.49,33.91,1.0,88.75,24.63,820.29,1
1257,25.96,36.46,1.0,88.7,26.77,846.96,1
1258,29.25,42.16,1.0,88.59,31.57,906.61,1
1259,32.16,47.21,1.0,88.5,35.82,959.42,1
1260,29.22,42.11,1.0,88.59,31.53,906.07,1
1261,24.87,34.55,1.0,88.74,25.17,827.07,1
1262,32.18,47.25,1.0,88.5,35.84,959.77,1
1263,28.28,40.47,1.0,88.63,30.15,888.92,1
1264,32.14,47.17,1.0,88.5,35.78,958.99,1
1265,32.23,47.33,1.0,88.5,35.92,960.66,1
1266,27.82,39.67,1.0,88.64,29.48,880.59,1
1267,33.89,50.22,1.0,88.44,38.34,990.8,1
1268,31.94,46.83,1.0,88.51,35.49,955.41,1
1269,33.53,49.59,1.0,88.45,37.82,984.29,1
1270,24.32,33.6,1.0,88.75,24.37,817.06,1
1271,32.75,48.24,1.0,88.48,36.68,970.14,1
1272,26.71,37.75,1.0,88.68,27.86,860.48,1
1273,21.92,29.44,1.0,88.83,20.87,773.59,1
1274,30.35,44.07,1.0,88.56,33.17,926.52,1
1275,30.14,43.7,1.0,88.56,32.86,922.69,1
1276,28.03,40.04,1.0,88.63,29.78,884.4,1
1277,29.04,41.8,1.0,88.6,31.26,902.77,1
1278,25.94,36.41,1.0,88.7,26.73,846.45,1
1279,32.52,47.84,1.0,88.49,36.34,965.99,1
1280,30.01,43.48,1.0,88.57,32.68,920.37,1
1281,22.2,29.93,1.0,88.82,21.28,778.71,1
1282,25.04,34.85,1.0,88.73,25.42,830.2,1
1283,23.15,31.57,1.0,88.79,22.66,795.87,1
1284,30.27,43.94,1.0,88.56,33.06,925.2,1
1285,27.05,38.34,1.0,88.66,28.35,866.64,1
1286,27.62,39.33,1.0,88.65,29.18,876.97,1
1287,24.2,33.4,1.0,88.76,24.2,814.99,1
1288,27.39,38.93,1.0,88.65,28.85,872.84,1
1289,31.6,46.24,1.0,88.52,34.99,949.2,1
1290,24.7,34.27,1.0,88.74,24.93,824.08,1
1291,28.95,41.64,1.0,88.6,31.13,901.13,1
1292,28.54,40.92,1.0,88.62,30.53,893.64,1
1293,31.63,46.3,1.0,88.52,35.05,949.89,1
1294,32.92,48.54,1.0,88.47,36.93,973.32,1
1295,32.71,48.17,1.0,88.48,36.62,969.4,1
1296,32.66,48.08,1.0,88.48,36.55,968.52,1
1297,29.71,42.96,1.0,88.58,32.24,914.95,1
1298,29.16,42.01,1.0,88.6,31.44,904.98,1
1299,24.94,34.69,1.0,88.73,25.28,828.45,1
1300,27.71,39.49,1.0,88.64,29.32,878.69,1
1301,30.08,43.61,1.0,88.57,32.79,921.73,1
1302,26.09,36.67,1.0,88.7,26.95,849.18,1
1303,31.99,46.91,1.0,88.5,35.56,956.29,1
1304,30.61,44.52,1.0,88.55,33.55,931.24,1
1305,25.28,35.27,1.0,88.72,25.77,834.58,1
1306,26.49,37.37,1.0,88.68,27.54,856.54,1
1307,24.6,34.09,1.0,88.74,24.78,822.26,1
1308,32.24,47.36,1.0,88.5,35.94,960.94,1
1309,33.7,49.89,1.0,88.45,38.06,987.35,1
1310,31.62,46.28,1.0,88.52,35.03,949.65,1
1311,24.49,33.89,1.0,88.75,24.61,820.14,1
1312,25.35,35.39,1.0,88.72,25.87,835.8,1
1313,22.42,30.3,1.0,88.82,21.59,782.59,1
1314,33.3,49.19,1.0,88.46,37.48,980.06,1
1315,32.34,47.53,1.0,88.49,36.08,962.7,1
1316,32.99,48.65,1.0,88.47,37.03,974.46,1
1317,26.82,37.95,1.0,88.67,28.02,862.54,1
1318,23.65,32.44,1.0,88.77,23.4,805.01,1
1319,31.69,46.4,1.0,88.51,35.13,950.91,1
1320,32.13,47.16,1.0,88.5,35.77,958.86,1
1321,24.06,33.16,1.0,88.76,24.0,812.46,1
1322,23.01,31.33,1.0,88.8,22.46,793.35,1
1323,27.73,39.52,1.0,88.64,29.34,878.96,1
1324,28.13,40.21,1.0,88.63,29.93,886.24,1
1325,28.03,40.05,1.0,88.63,29.79,884.47,1
1326,30.49,44.32,1.0,88.55,33.38,929.14,1
1327,29.66,42.87,1.0,88.58,32.16,914.02,1
1328,27.17,38.55,1.0,88.66,28.53,868.88,1
1329,25.06,34.89,1.0,88.73,25.45,830.54,1
1330,29.43,42.48,1.0,88.59,31.84,909.95,1
1331,31.21,45.57,1.0,88.53,34.43,942.21,1
1332,31.68,46.38,1.0,88.51,35.11,950.67,1
1333,26.93,38.13,1.0,88.67,28.18,864.44,1
1334,25.16,35.06,1.0,88.73,25.6,832.38,1
1335,28.56,40.97,1.0,88.62,30.56,894.1,1
1336,24.9,34.6,1.0,88.73,25.21,827.56,1
1337,28.65,41.12,1.0,88.61,30.69,895.69,1
1338,27.42,38.98,1.0,88.65,28.89,873.35,1
1339,31.68,46.38,1.0,88.51,35.12,950.71,1
1340,32.27,47.42,1.0,88.5,35.99,961.53,1
1341,22.55,30.53,1.0,88.81,21.79,785.03,1
1342,22.7,30.79,1.0,88.81,22.01,787.72,1
1343,26.53,37.44,1.0,88.68,27.6,857.25,1
1344,28.2,40.35,1.0,88.63,30.04,887.61,1
1345,26.08,36.66,1.0,88.7,26.94,849.04,1
1346,30.9,45.03,1.0,88.54,33.98,936.56,1
1347,24.52,33.96,1.0,88.75,24.67,820.82,1
1348,24.57,34.04,1.0,88.75,24.74,821.72,1
1349,23.21,31.68,1.0,88.79,22.76,797.05,1
1350,32.56,47.91,1.0,88.49,36.4,966.65,1
1351,27.58,39.27,1.0,88.65,29.13,876.33,1
1352,25.32,35.34,1.0,88.72,25.83,835.24,1
1353,23.37,31.95,1.0,88.78,22.98,799.87,1
1354,32.21,47.31,1.0,88.5,35.89,960.4,1
1355,29.75,43.03,1.0,88.58,32.3,915.7,1
1356,22.27,30.04,1.0,88.82,21.38,779.9,1
1357,28.81,41.41,1.0,88.61,30.93,898.7,1
1358,22.12,29.79,1.0,88.82,21.16,777.26,1
1359,30.63,44.55,1.0,88.55,33.58,931.61,1
1360,26.55,37.47,1.0,88.68,27.62,857.54,1
1361,28.89,41.54,1.0,88.61,31.05,900.14,1
1362,31.07,45.33,1.0,88.53,34.23,939.71,1
1363,32.99,48.65,1.0,88.47,37.03,974.47,1
1364,31.61,46.25,1.0,88.52,35.01,949.39,1
1365,28.63,41.08,1.0,88.61,30.66,895.31,1
1366,34.15,50.68,1.0,88.43,38.73,995.65,1
1367,24.54,33.99,1.0,88.75,24.7,821.16,1
1368,24.48,33.88,1.0,88.75,24.6,820.02,1
1369,32.41,47.64,1.0,88.49,36.18,963.92,1
1370,28.66,41.14,1.0,88.61,30.71,895.93,1
1371,34.25,50.84,1.0,88.43,38.87,997.32,1
1372,33.14,48.92,1.0,88.47,37.25,977.3,1
1373,29.88,43.25,1.0,88.57,32.48,917.97,1
1374,32.25,47.37,1.0,88.5,35.95,961.05,1
1375,33.89,50.22,1.0,88.44,38.35,990.87,1
1376,27.63,39.35,1.0,88.65,29.2,877.17,1
1377,31.91,46.78,1.0,88.51,35.45,954.85,1
1378,25.2,35.13,1.0,88.72,25.66,833.1,1
1379,25.52,35.69,1.0,88.71,26.13,838.97,1
1380,25.26,35.23,1.0,88.72,25.74,834.15,1
1381,30.65,44.59,1.0,88.55,33.61,931.96,1
1382,28.83,41.43,1.0,88.61,30.96,899.0,1
1383,27.25,38.68,1.0,88.66,28.64,870.23,1
1384,23.28,31.8,1.0,88.79,22.86,798.28,1
1385,24.16,33.33,1.0,88.76,24.14,814.3,1
1386,23.05,31.4,1.0,88.79,22.52,794.07,1
1387,27.92,39.86,1.0,88.64,29.63,882.51,1
1388,31.21,45.57,1.0,88.53,34.44,942.26,1
1389,25.31,35.32,1.0,88.72,25.81,835.02,1
1390,30.58,44.47,1.0,88.55,33.51,930.74,1
1391,25.02,34.81,1.0,88.73,25.39,829.77,1
1392,22.22,29.95,1.0,88.82,21.3,778.95,1
1393,22.37,30.22,1.0,88.82,21.53,781.79,1
1394,31.27,45.66,1.0,88.53,34.51,943.22,1
1395,23.03,31.37,1.0,88.8,22.49,793.76,1
1396,28.66,41.15,1.0,88.61,30.71,895.98,1
1397,33.37,49.32,1.0,88.46,37.58,981.4,1
1398,24.3,33.56,1.0,88.75,24.33,816.68,1
1399,29.85,43.2,1.0,88.57,32.44,917.48,1
1400,32.11,47.13,1.0,88.5,35.74,958.5,1
1401,25.35,35.39,1.0,88.72,25.87,835.78,1
1402,26.41,37.24,1.0,88.69,27.43,855.12,1
1403,22.98,31.28,1.0,88.8,22.42,792.87,1
1404,29.31,42.27,1.0,88.59,31.66,907.77,1
1405,26.84,37.98,1.0,88.67,28.05,862.88,1
1406,29.34,42.32,1.0,88.59,31.7,908.21,1
1407,26.84,37.98,1.0,88.67,28.05,862.89,1
1408,26.2,36.87,1.0,88.69,27.11,851.24,1
1409,24.1,33.21,1.0,88.76,24.04,813.04,1
1410,30.93,45.08,1.0,88.54,34.02,937.13,1
1411,29.21,42.1,1.0,88.59,31.52,905.96,1
1412,22.94,31.21,1.0,88.8,22.36,792.1,1
1413,25.58,35.78,1.0,88.71,26.2,839.92,1
1414,30.43,44.22,1.0,88.56,33.3,928.11,1
1415,29.81,43.13,1.0,88.58,32.38,916.69,1
1416,33.91,50.26,1.0,88.44,38.37,991.22,1
1417,22.7,30.79,1.0,88.81,22.0,787.68,1
1418,24.71,34.27,1.0,88.74,24.93,824.11,1
1419,26.28,37.01,1.0,88.69,27.23,852.73,1
1420,27.51,39.15,1.0,88.65,29.03,875.1,1
1421,22.5,30.45,1.0,88.81,21.72,784.12,1
1422,30.12,43.67,1.0,88.57,32.84,922.4,1
1423,28.03,40.04,1.0,88.63,29.78,884.41,1
1424,31.5,46.08,1.0,88.52,34.86,947.51,1
1425,26.18,36.84,1.0,88.69,27.09,850.93,1
1426,25.27,35.26,1.0,88.72,25.76,834.44,1
1427,24.08,33.19,1.0,88.76,24.02,812.81,1
1428,22.78,30.93,1.0,88.8,22.12,789.16,1
1429,25.67,35.95,1.0,88.71,26.35,841.7,1
1430,24.07,33.17,1.0,88.76,24.0,812.57,1
1431,22.54,30.51,1.0,88.81,21.77,784.84,1
1432,23.83,32.75,1.0,88.77,23.65,808.16,1
1433,25.47,35.61,1.0,88.72,26.06,838.08,1
1434,27.17,38.55,1.0,88.66,28.53,868.8,1
1435,34.05,50.5,1.0,88.44,38.58,993.77,1
1436,28.76,41.31,1.0,88.61,30.85,897.68,1
1437,24.76,34.37,1.0,88.74,25.01,825.13,1
1438,21.91,29.41,1.0,88.83,20.84,773.28,1
1439,22.46,30.37,1.0,88.81,21.66,783.36,1
1440,23.21,31.68,1.0,88.79,22.75,796.97,1
1441,27.0,38.25,1.0,88.67,28.28,865.74,1
1442,26.89,38.07,1.0,88.67,28.12,863.78,1
1443,26.27,36.98,1.0,88.69,27.21,852.46,1
1444,33.8,50.06,1.0,88.45,38.21,989.21,1
1445,32.41,47.65,1.0,88.49,36.19,964.02,1
1446,31.99,46.93,1.0,88.5,35.57,956.41,1
1447,28.25,40.42,1.0,88.63,30.11,888.41,1
1448,22.94,31.2,1.0,88.8,22.35,792.04,1
1449,25.24,35.2,1.0,88.72,25.72,833.87,1
1450,30.94,45.09,1.0,88.54,34.03,937.25,1
1451,31.91,46.77,1.0,88.51,35.45,954.82,1
1452,32.31,47.47,1.0,88.49,36.04,962.14,1
1453,34.13,50.64,1.0,88.44,38.7,995.28,1
1454,25.3,35.31,1.0,88.72,25.8,834.93,1
1455,31.84,46.67,1.0,88.51,35.36,953.7,1
1456,27.02,38.28,1.0,88.67,28.31,866.05,1
1457,29.83,43.17,1.0,88.57,32.42,917.16,1
1458,29.24,42.14,1.0,88.59,31.55,906.37,1
1459,22.24,29.99,1.0,88.82,21.33,779.31,1
1460,22.58,30.58,1.0,88.81,21.83,785.56,1
1461,25.48,35.62,1.0,88.72,26.07,838.23,1
1462,28.41,40.7,1.0,88.62,30.34,891.36,1
1463,28.27,40.45,1.0,88.63,30.13,888.74,1
1464,22.55,30.52,1.0,88.81,21.78,784.93,1
1465,22.68,30.76,1.0,88.81,21.98,787.4,1
1466,33.71,49.9,1.0,88.45,38.08,987.5,1
1467,33.31,49.22,1.0,88.46,37.5,980.34,1
1468,31.54,46.13,1.0,88.52,34.91,948.11,1
1469,24.01,33.06,1.0,88.76,23.92,811.47,1
1470,24.96,34.71,1.0,88.73,25.3,828.71,1
1471,32.68,48.13,1.0,88.48,36.58,968.95,1
1472,33.68,49.85,1.0,88.45,38.03,986.95,1
1473,31.91,46.79,1.0,88.51,35.46,954.99,1
1474,27.29,38.75,1.0,88.66,28.7,870.94,1
1475,29.11,41.91,1.0,88.6,31.36,904.01,1
1476,24.0,33.04,1.0,88.76,23.9,811.28,1
1477,27.85,39.74,1.0,88.64,29.53,881.24,1
1478,23.75,32.62,1.0,88.77,23.54,806.83,1
