,nuc,aexp,ns,age,asexp,la,target
997,17.27,4.48,1.0,18.45,2.69,12.75,1
998,8.29,1.79,1.0,82.86,1.07,73.58,1
999,10.83,2.55,1.0,64.63,1.53,56.36,1
1000,3.45,0.34,1.0,117.63,0.2,106.41,1
1001,4.8,0.74,1.0,107.99,0.44,97.31,1
1002,3.79,0.44,1.0,115.24,0.26,104.15,1
1003,5.84,1.05,1.0,100.5,0.63,90.23,1
1004,4.83,0.75,1.0,107.73,0.45,97.06,1
1005,17.49,4.55,1.0,16.85,2.73,11.24,1
1006,3.72,0.42,1.0,115.73,0.25,104.61,1
1007,10.51,2.45,1.0,66.97,1.47,58.58,1
1008,7.58,1.57,1.0,88.03,0.94,78.46,1
1009,17.9,4.67,1.0,13.86,2.8,8.43,1
1010,18.98,4.99,1.0,6.17,3.0,1.16,0
1011,10.56,2.47,1.0,66.61,1.48,58.23,1
1012,17.73,4.62,1.0,15.13,2.77,9.63,1
1013,4.28,0.58,1.0,111.69,0.35,100.8,1
1014,11.94,2.88,1.0,56.66,1.73,48.84,1
1015,13.87,3.46,1.0,42.81,2.08,35.76,1
1016,8.63,1.89,1.0,80.47,1.13,71.33,1
1017,16.3,4.19,1.0,25.36,2.51,19.28,1
1018,6.09,1.13,1.0,98.67,0.68,88.51,1
1019,3.44,0.33,1.0,117.7,0.2,106.48,1
1020,15.76,4.03,1.0,29.26,2.42,22.96,1
1021,12.53,3.06,1.0,52.46,1.84,44.87,1
1022,16.21,4.16,1.0,26.02,2.5,19.91,1
1023,14.19,3.56,1.0,40.51,2.13,33.59,1
1024,13.19,3.26,1.0,47.74,1.95,40.41,1
1025,13.39,3.32,1.0,46.29,1.99,39.04,1
1026,3.86,0.46,1.0,114.69,0.28,103.63,1
1027,15.42,3.93,1.0,31.72,2.36,25.29,1
1028,12.17,2.95,1.0,55.03,1.77,47.3,1
1029,9.63,2.19,1.0,73.3,1.31,64.55,1
1030,15.13,3.84,1.0,33.77,2.3,27.22,1
1031,11.49,2.75,1.0,59.9,1.65,51.9,1
1032,8.2,1.76,1.0,83.53,1.06,74.21,1
1033,10.93,2.58,1.0,63.98,1.55,55.75,1
1034,11.11,2.63,1.0,62.65,1.58,54.5,1
1035,14.49,3.65,1.0,38.4,2.19,31.59,1
1036,10.67,2.5,1.0,65.79,1.5,57.45,1
1037,6.38,1.21,1.0,96.65,0.73,86.6,1
1038,16.34,4.2,1.0,25.11,2.52,19.04,1
1039,18.02,4.7,1.0,13.07,2.82,7.68,1
1040,4.65,0.69,1.0,109.05,0.42,98.31,1
1041,17.52,4.56,1.0,16.62,2.73,11.03,1
1042,7.69,1.61,1.0,87.2,0.96,77.67,1
1043,7.38,1.52,1.0,89.4,0.91,79.76,1
1044,18.91,4.97,1.0,6.66,2.98,1.62,0
1045,13.87,3.46,1.0,42.86,2.08,35.8,1
1046,6.64,1.29,1.0,94.73,0.78,84.78,1
1047,13.74,3.42,1.0,43.8,2.05,36.69,1
1048,11.42,2.73,1.0,60.44,1.64,52.41,1
1049,18.63,4.89,1.0,8.67,2.93,3.52,1
1050,4.07,0.52,1.0,113.22,0.31,102.24,1
1051,8.7,1.91,1.0,79.95,1.15,70.83,1
1052,7.02,1.41,1.0,92.02,0.84,82.22,1
1053,16.39,4.22,1.0,24.75,2.53,18.7,1
1054,8.0,1.7,1.0,84.96,1.02,75.56,1
1055,9.34,2.1,1.0,75.39,1.26,66.53,1
1056,3.01,0.2,1.0,120.81,0.12,109.41,1
1057,11.01,2.6,1.0,63.38,1.56,55.18,1
1058,3.87,0.46,1.0,114.67,0.28,103.61,1
1059,6.18,1.15,1.0,98.07,0.69,87.94,1
1060,15.42,3.92,1.0,31.74,2.35,25.3,1
1061,2.67,0.1,1.0,123.27,0.06,111.74,1
1062,10.58,2.47,1.0,66.46,1.48,58.09,1
1063,3.89,0.47,1.0,114.52,0.28,103.48,1
1064,4.24,0.57,1.0,111.99,0.34,101.09,1
1065,5.7,1.01,1.0,101.52,0.61,91.2,1
1066,15.3,3.89,1.0,32.59,2.33,26.11,1
1067,17.08,4.42,1.0,19.79,2.65,14.02,1
1068,14.13,3.54,1.0,40.98,2.12,34.03,1
1069,13.8,3.44,1.0,43.34,2.06,36.26,1
1070,7.65,1.6,1.0,87.49,0.96,77.95,1
1071,2.78,0.13,1.0,122.48,0.08,110.99,1
1072,11.68,2.81,1.0,58.53,1.68,50.61,1
1073,16.12,4.14,1.0,26.65,2.48,20.5,1
1074,8.86,1.96,1.0,78.8,1.18,69.74,1
1075,17.42,4.53,1.0,17.36,2.72,11.72,1
1076,18.6,4.88,1.0,8.86,2.93,3.7,1
1077,12.46,3.04,1.0,52.96,1.82,45.34,1
1078,5.66,1.0,1.0,101.75,0.6,91.41,1
1079,14.44,3.63,1.0,38.71,2.18,31.88,1
1080,3.33,0.3,1.0,118.48,0.18,107.22,1
1081,5.05,0.82,1.0,106.15,0.49,95.57,1
1082,9.2,2.06,1.0,76.36,1.24,67.44,1
1083,15.47,3.94,1.0,31.33,2.36,24.92,1
1084,17.71,4.61,1.0,15.26,2.77,9.74,1
1085,10.02,2.31,1.0,70.47,1.38,61.88,1
1086,15.77,4.03,1.0,29.16,2.42,22.87,1
1087,9.56,2.17,1.0,73.79,1.3,65.01,1
1088,8.38,1.81,1.0,82.28,1.09,73.03,1
1089,12.72,3.12,1.0,51.07,1.87,43.56,1
1090,3.75,0.42,1.0,115.51,0.25,104.41,1
1091,18.18,4.75,1.0,11.87,2.85,6.55,1
1092,4.03,0.51,1.0,113.52,0.3,102.53,1
1093,9.84,2.25,1.0,71.76,1.35,63.1,1
1094,17.58,4.57,1.0,16.2,2.74,10.63,1
1095,17.49,4.55,1.0,16.82,2.73,11.21,1
1096,6.26,1.18,1.0,97.44,0.71,87.35,1
1097,12.66,3.1,1.0,51.52,1.86,43.98,1
1098,10.15,2.35,1.0,69.54,1.41,61.0,1
1099,10.81,2.54,1.0,64.77,1.53,56.5,1
1100,18.42,4.82,1.0,10.2,2.89,4.97,1
1101,7.65,1.6,1.0,87.48,0.96,77.94,1
1102,7.36,1.51,1.0,89.56,0.91,79.9,1
1103,2.55,0.06,1.0,124.11,0.04,112.53,1
1104,7.59,1.58,1.0,87.95,0.95,78.39,1
1105,14.01,3.5,1.0,41.82,2.1,34.82,1
1106,18.78,4.94,1.0,7.55,2.96,2.47,1
1107,6.95,1.38,1.0,92.54,0.83,82.72,1
1108,7.62,1.59,1.0,87.7,0.95,78.15,1
1109,3.0,0.2,1.0,120.91,0.12,109.51,1
1110,9.81,2.24,1.0,72.0,1.35,63.32,1
1111,14.22,3.57,1.0,40.33,2.14,33.42,1
1112,15.6,3.98,1.0,30.38,2.39,24.02,1
1113,4.03,0.51,1.0,113.48,0.31,102.49,1
1114,18.15,4.74,1.0,12.13,2.85,6.79,1
1115,18.33,4.8,1.0,10.84,2.88,5.57,1
1116,13.86,3.46,1.0,42.94,2.07,35.88,1
1117,10.07,2.32,1.0,70.13,1.39,61.56,1
1118,7.49,1.55,1.0,88.65,0.93,79.05,1
1119,14.7,3.71,1.0,36.86,2.23,30.14,1
1120,13.54,3.36,1.0,45.17,2.02,37.99,1
1121,11.18,2.65,1.0,62.17,1.59,54.04,1
1122,17.68,4.6,1.0,15.49,2.76,9.96,1
1123,17.12,4.44,1.0,19.47,2.66,13.72,1
1124,8.29,1.79,1.0,82.89,1.07,73.6,1
1125,18.34,4.8,1.0,10.74,2.88,5.48,1
1126,16.71,4.31,1.0,22.41,2.59,16.5,1
1127,12.74,3.12,1.0,50.95,1.87,43.44,1
1128,8.39,1.82,1.0,82.15,1.09,72.9,1
1129,12.52,3.06,1.0,52.54,1.83,44.95,1
1130,3.05,0.22,1.0,120.49,0.13,109.12,1
1131,12.31,2.99,1.0,54.05,1.8,46.37,1
1132,13.32,3.3,1.0,46.77,1.98,39.5,1
1133,15.7,4.01,1.0,29.67,2.41,23.35,1
1134,8.41,1.82,1.0,82.05,1.09,72.81,1
1135,5.18,0.85,1.0,105.24,0.51,94.71,1
1136,7.14,1.44,1.0,91.17,0.86,81.43,1
1137,16.77,4.33,1.0,21.99,2.6,16.1,1
1138,6.73,1.32,1.0,94.09,0.79,84.18,1
1139,14.56,3.67,1.0,37.89,2.2,31.11,1
1140,13.37,3.31,1.0,46.46,1.99,39.2,1
1141,11.8,2.84,1.0,57.73,1.7,49.85,1
1142,3.26,0.28,1.0,119.04,0.17,107.74,1
1143,6.0,1.1,1.0,99.33,0.66,89.13,1
1144,3.3,0.29,1.0,118.69,0.17,107.42,1
1145,5.26,0.88,1.0,104.64,0.53,94.15,1
1146,8.21,1.76,1.0,83.46,1.06,74.14,1
1147,2.38,0.01,1.0,125.34,0.01,113.69,1
1148,13.57,3.37,1.0,45.01,2.02,37.84,1
1149,10.56,2.47,1.0,66.63,1.48,58.26,1
1150,5.07,0.82,1.0,106.0,0.49,95.43,1
1151,17.56,4.57,1.0,16.36,2.74,10.79,1
1152,13.46,3.34,1.0,45.77,2.0,38.55,1
1153,18.63,4.89,1.0,8.65,2.93,3.51,1
1154,6.34,1.2,1.0,96.93,0.72,86.86,1
1155,2.87,0.16,1.0,121.78,0.1,110.33,1
1156,9.03,2.01,1.0,77.56,1.21,68.57,1
1157,17.37,4.51,1.0,17.72,2.71,12.07,1
1158,5.9,1.07,1.0,100.07,0.64,89.83,1
1159,16.69,4.31,1.0,22.57,2.58,16.65,1
1160,2.38,0.01,1.0,125.33,0.01,113.68,1
1161,14.84,3.75,1.0,35.88,2.25,29.22,1
1162,6.89,1.37,1.0,92.92,0.82,83.07,1
1163,2.82,0.15,1.0,122.16,0.09,110.68,1
1164,16.02,4.11,1.0,27.37,2.46,21.18,1
1165,16.24,4.17,1.0,25.83,2.5,19.72,1
1166,17.37,4.51,1.0,17.69,2.71,12.04,1
1167,3.23,0.27,1.0,119.24,0.16,107.93,1
1168,14.26,3.58,1.0,40.01,2.15,33.12,1
1169,13.17,3.25,1.0,47.86,1.95,40.53,1
1170,16.25,4.17,1.0,25.76,2.5,19.65,1
1171,8.62,1.88,1.0,80.56,1.13,71.41,1
1172,5.03,0.81,1.0,106.29,0.49,95.7,1
1173,5.81,1.04,1.0,100.72,0.63,90.44,1
1174,5.68,1.0,1.0,101.63,0.6,91.3,1
1175,7.87,1.66,1.0,85.94,1.0,76.49,1
1176,5.27,0.88,1.0,104.6,0.53,94.11,1
1177,18.3,4.79,1.0,11.02,2.87,5.74,1
1178,18.73,4.92,1.0,7.91,2.95,2.8,1
1179,9.62,2.19,1.0,73.35,1.31,64.6,1
1180,16.75,4.33,1.0,22.13,2.6,16.23,1
1181,9.68,2.2,1.0,72.89,1.32,64.17,1
1182,3.59,0.38,1.0,116.64,0.23,105.48,1
1183,13.26,3.28,1.0,47.25,1.97,39.95,1
1184,12.88,3.16,1.0,49.96,1.9,42.51,1
1185,4.3,0.59,1.0,111.56,0.35,100.68,1
1186,13.41,3.32,1.0,46.15,1.99,38.91,1
1187,13.37,3.31,1.0,46.42,1.99,39.17,1
1188,18.52,4.86,1.0,9.44,2.91,4.25,1
1189,10.17,2.35,1.0,69.37,1.41,60.84,1
1190,10.23,2.37,1.0,68.94,1.42,60.44,1
1191,8.68,1.9,1.0,80.11,1.14,70.98,1
1192,8.74,1.92,1.0,79.7,1.15,70.59,1
1193,9.81,2.24,1.0,72.0,1.35,63.32,1
1194,9.21,2.06,1.0,76.28,1.24,67.36,1
1195,16.05,4.12,1.0,27.17,2.47,20.99,1
1196,2.45,0.04,1.0,124.8,0.02,113.18,1
1197,5.57,0.97,1.0,102.43,0.58,92.06,1
1198,2.38,0.02,1.0,125.3,0.01,113.66,1
1199,17.34,4.5,1.0,17.92,2.7,12.25,1
1200,7.07,1.42,1.0,91.64,0.85,81.87,1
1201,9.87,2.26,1.0,71.55,1.36,62.89,1
1202,13.18,3.25,1.0,47.79,1.95,40.47,1
1203,10.42,2.43,1.0,67.62,1.46,59.19,1
1204,10.47,2.44,1.0,67.27,1.46,58.85,1
1205,16.52,4.26,1.0,23.8,2.55,17.81,1
1206,17.32,4.5,1.0,18.05,2.7,12.38,1
1207,7.04,1.41,1.0,91.84,0.85,82.06,1
1208,9.91,2.27,1.0,71.25,1.36,62.62,1
1209,3.53,0.36,1.0,117.09,0.22,105.9,1
1210,2.97,0.19,1.0,121.1,0.11,109.69,1
1211,13.35,3.3,1.0,46.57,1.98,39.31,1
1212,14.65,3.7,1.0,37.23,2.22,30.49,1
1213,10.81,2.54,1.0,64.8,1.53,56.53,1
1214,16.22,4.16,1.0,25.99,2.5,19.88,1
1215,3.49,0.35,1.0,117.33,0.21,106.13,1
1216,6.91,1.37,1.0,92.78,0.82,82.95,1
1217,2.41,0.02,1.0,125.1,0.01,113.46,1
1218,4.05,0.51,1.0,113.37,0.31,102.39,1
1219,3.58,0.37,1.0,116.72,0.22,105.55,1
1220,7.85,1.66,1.0,86.05,0.99,76.59,1
1221,10.51,2.45,1.0,66.98,1.47,58.58,1
1222,14.71,3.71,1.0,36.81,2.23,30.1,1
1223,14.93,3.78,1.0,35.2,2.27,28.57,1
1224,10.11,2.33,1.0,69.87,1.4,61.31,1
1225,5.9,1.07,1.0,100.05,0.64,89.81,1
1226,12.17,2.95,1.0,55.01,1.77,47.28,1
1227,9.02,2.01,1.0,77.67,1.2,68.68,1
1228,7.89,1.67,1.0,85.76,1.0,76.32,1
1229,7.06,1.42,1.0,91.72,0.85,81.95,1
1230,7.7,1.61,1.0,87.17,0.97,77.65,1
1231,14.15,3.54,1.0,40.84,2.13,33.9,1
1232,3.9,0.47,1.0,114.42,0.28,103.38,1
1233,15.37,3.91,1.0,32.1,2.35,25.64,1
1234,10.21,2.36,1.0,69.12,1.42,60.6,1
1235,3.45,0.33,1.0,117.67,0.2,106.45,1
1236,18.85,4.95,1.0,7.09,2.97,2.03,0
1237,7.9,1.67,1.0,85.7,1.0,76.26,1
1238,9.83,2.25,1.0,71.86,1.35,63.19,1
1239,14.36,3.61,1.0,39.32,2.16,32.46,1
1240,14.03,-47.83,1.0,129.74,-20.24,-586.9,0
1241,9.89,-30.91,1.0,128.3,-13.08,-338.93,0
1242,13.89,-47.26,1.0,129.69,-19.99,-578.52,0
1243,9.79,-30.51,1.0,128.27,-12.91,-333.12,0
1244,12.44,-41.35,1.0,129.19,-17.49,-491.96,0
1245,9.29,-28.45,1.0,128.09,-12.04,-302.93,0
1246,15.03,-51.91,1.0,130.09,-21.96,-646.71,0
1247,11.0,-35.46,1.0,128.69,-15.0,-405.65,0
1248,10.88,-34.97,1.0,128.64,-14.79,-398.38,0
1249,12.26,-40.61,1.0,129.13,-17.18,-481.08,0
1250,9.39,-28.87,1.0,128.13,-12.21,-309.05,0
1251,11.05,-35.67,1.0,128.7,-15.09,-408.7,0
1252,11.2,-36.28,1.0,128.76,-15.35,-417.57,0
1253,12.34,-40.91,1.0,129.15,-17.31,-485.46,0
1254,12.05,-39.75,1.0,129.05,-16.82,-468.53,0
1255,12.25,-40.56,1.0,129.12,-17.16,-480.41,0
1256,14.11,-48.18,1.0,129.77,-20.39,-592.08,0
1257,12.67,-42.28,1.0,129.27,-17.89,-505.59,0
1258,14.8,-51.01,1.0,130.01,-21.58,-633.45,0
1259,13.26,-44.67,1.0,129.47,-18.9,-540.65,0
1260,14.95,-51.6,1.0,130.06,-21.83,-642.14,0
1261,11.66,-38.15,1.0,128.92,-16.14,-445.1,0
1262,8.74,-26.22,1.0,127.9,-11.09,-270.23,0
1263,12.86,-43.04,1.0,129.33,-18.21,-516.66,0
1264,14.84,-51.15,1.0,130.02,-21.64,-635.5,0
1265,13.47,-45.53,1.0,129.54,-19.26,-553.16,0
1266,8.92,-26.92,1.0,127.96,-11.39,-280.48,0
1267,11.41,-37.13,1.0,128.83,-15.71,-430.12,0
1268,11.97,-39.4,1.0,129.02,-16.67,-463.37,0
1269,12.14,-40.1,1.0,129.08,-16.97,-473.69,0
1270,14.58,-50.07,1.0,129.93,-21.19,-619.78,0
1271,14.99,-51.77,1.0,130.08,-21.9,-644.57,0
1272,13.66,-46.32,1.0,129.61,-19.6,-564.78,0
1273,9.34,-28.64,1.0,128.11,-12.12,-305.68,0
1274,9.39,-28.87,1.0,128.13,-12.21,-309.02,0
1275,12.73,-42.51,1.0,129.29,-17.98,-508.92,0
1276,12.64,-42.16,1.0,129.26,-17.84,-503.87,0
1277,14.97,-51.69,1.0,130.07,-21.87,-643.48,0
1278,12.78,-42.71,1.0,129.3,-18.07,-511.85,0
1279,10.12,-31.83,1.0,128.38,-13.47,-352.45,0
1280,9.48,-29.25,1.0,128.16,-12.37,-314.59,0
1281,12.36,-41.01,1.0,129.16,-17.35,-486.94,0
1282,13.0,-43.63,1.0,129.38,-18.46,-525.37,0
1283,9.57,-29.61,1.0,128.19,-12.53,-319.89,0
1284,12.49,-41.55,1.0,129.21,-17.58,-494.86,0
1285,9.67,-30.02,1.0,128.22,-12.7,-325.96,0
1286,9.22,-28.15,1.0,128.06,-11.91,-298.57,0
1287,13.69,-46.44,1.0,129.62,-19.65,-566.53,0
1288,12.19,-40.31,1.0,129.1,-17.06,-476.75,0
1289,10.75,-34.42,1.0,128.6,-14.56,-390.32,0
1290,13.64,-46.24,1.0,129.6,-19.56,-563.61,0
1291,9.13,-27.81,1.0,128.04,-11.77,-293.57,0
1292,11.72,-38.38,1.0,128.93,-16.24,-448.35,0
1293,10.07,-31.66,1.0,128.36,-13.39,-349.91,0
1294,12.04,-39.71,1.0,129.05,-16.8,-467.93,0
1295,10.72,-34.29,1.0,128.59,-14.51,-388.51,0
1296,9.16,-27.94,1.0,128.05,-11.82,-295.41,0
1297,14.2,-48.55,1.0,129.8,-20.54,-597.46,0
1298,9.23,-28.19,1.0,128.07,-11.93,-299.12,0
1299,10.26,-32.43,1.0,128.43,-13.72,-361.21,0
1300,9.06,-27.52,1.0,128.01,-11.64,-289.22,0
1301,11.77,-38.6,1.0,128.95,-16.33,-451.65,0
1302,10.93,-35.15,1.0,128.66,-14.87,-401.08,0
1303,9.52,-29.4,1.0,128.17,-12.44,-316.78,0
1304,13.5,-45.66,1.0,129.56,-19.32,-555.16,0
1305,11.77,-38.59,1.0,128.95,-16.33,-451.55,0
1306,13.87,-47.18,1.0,129.68,-19.96,-577.3,0
1307,9.41,-28.95,1.0,128.13,-12.25,-310.19,0
1308,8.98,-27.19,1.0,127.98,-11.5,-284.46,0
1309,13.12,-44.11,1.0,129.42,-18.66,-532.4,0
1310,10.43,-33.13,1.0,128.49,-14.02,-371.51,0
1311,14.98,-51.72,1.0,130.07,-21.88,-643.96,0
1312,11.8,-38.71,1.0,128.96,-16.38,-453.21,0
1313,10.32,-32.65,1.0,128.45,-13.81,-364.44,0
1314,13.5,-45.69,1.0,129.56,-19.33,-555.5,0
1315,12.14,-40.12,1.0,129.08,-16.97,-473.92,0
1316,11.84,-38.87,1.0,128.98,-16.45,-455.62,0
1317,13.45,-45.47,1.0,129.54,-19.24,-552.34,0
1318,10.14,-31.93,1.0,128.39,-13.51,-353.85,0
1319,13.91,-47.33,1.0,129.7,-20.02,-579.56,0
1320,9.65,-29.91,1.0,128.21,-12.65,-324.31,0
1321,13.55,-45.87,1.0,129.57,-19.41,-558.23,0
1322,14.62,-50.24,1.0,129.95,-21.25,-622.16,0
1323,9.27,-28.37,1.0,128.08,-12.0,-301.78,0
1324,11.59,-37.84,1.0,128.89,-16.01,-440.52,0
1325,13.32,-44.94,1.0,129.49,-19.02,-544.61,0
1326,12.39,-41.13,1.0,129.17,-17.4,-488.75,0
1327,10.35,-32.78,1.0,128.46,-13.87,-366.3,0
1328,9.47,-29.18,1.0,128.15,-12.34,-313.54,0
1329,12.92,-43.28,1.0,129.35,-18.31,-520.24,0
1330,10.7,-34.22,1.0,128.58,-14.48,-387.53,0
1331,10.84,-34.81,1.0,128.63,-14.73,-396.12,0
1332,9.35,-28.71,1.0,128.11,-12.15,-306.77,0
1333,13.11,-44.06,1.0,129.42,-18.64,-531.67,0
1334,12.62,-42.06,1.0,129.25,-17.79,-502.34,0
1335,14.72,-50.64,1.0,129.98,-21.43,-628.11,0
1336,11.46,-37.32,1.0,128.85,-15.79,-432.92,0
1337,9.8,-30.53,1.0,128.27,-12.92,-333.33,0
1338,14.84,-51.15,1.0,130.02,-21.64,-635.56,0
1339,12.05,-39.73,1.0,129.05,-16.81,-468.2,0
1340,14.65,-50.38,1.0,129.96,-21.31,-624.2,0
1341,10.42,-33.06,1.0,128.48,-13.99,-370.5,0
1342,13.89,-47.28,1.0,129.69,-20.0,-578.78,0
1343,12.36,-40.99,1.0,129.16,-17.34,-486.65,0
1344,9.95,-31.14,1.0,128.32,-13.17,-342.28,0
1345,9.95,-31.16,1.0,128.32,-13.18,-342.62,0
1346,14.11,-48.18,1.0,129.77,-20.38,-591.98,0
1347,14.3,-48.93,1.0,129.83,-20.7,-602.96,0
1348,13.55,-45.87,1.0,129.57,-19.41,-558.13,0
1349,14.88,-51.32,1.0,130.04,-21.71,-638.02,0
1350,13.25,-44.67,1.0,129.47,-18.9,-540.55,0
1351,11.78,-38.63,1.0,128.96,-16.34,-452.03,0
1352,11.06,-35.67,1.0,128.7,-15.09,-408.76,0
1353,14.25,-48.75,1.0,129.82,-20.62,-600.35,0
1354,9.08,-27.61,1.0,128.02,-11.68,-290.62,0
1355,11.86,-38.98,1.0,128.99,-16.49,-457.21,0
1356,12.71,-42.45,1.0,129.28,-17.96,-508.12,0
1357,9.43,-29.02,1.0,128.14,-12.28,-311.26,0
1358,14.26,-48.77,1.0,129.82,-20.64,-600.73,0
1359,12.22,-40.45,1.0,129.11,-17.11,-478.73,0
1360,9.2,-28.1,1.0,128.06,-11.89,-297.71,0
1361,10.82,-34.7,1.0,128.62,-14.68,-394.48,0
1362,13.41,-45.32,1.0,129.53,-19.17,-550.13,0
1363,12.22,-40.45,1.0,129.11,-17.12,-478.81,0
1364,14.93,-51.53,1.0,130.06,-21.8,-641.18,0
1365,13.75,-46.7,1.0,129.64,-19.76,-570.33,0
1366,12.8,-42.82,1.0,129.31,-18.12,-513.51,0
1367,10.66,-34.06,1.0,128.57,-14.41,-385.15,0
1368,11.68,-38.22,1.0,128.92,-16.17,-446.08,0
1369,9.36,-28.74,1.0,128.11,-12.16,-307.18,0
1370,12.98,-43.55,1.0,129.38,-18.42,-524.17,0
1371,12.93,-43.36,1.0,129.36,-18.34,-521.37,0
1372,14.27,-48.81,1.0,129.82,-20.65,-601.26,0
1373,9.12,-27.74,1.0,128.03,-11.74,-292.5,0
1374,14.05,-47.92,1.0,129.75,-20.27,-588.21,0
1375,13.58,-45.99,1.0,129.58,-19.46,-560.0,0
1376,11.79,-38.67,1.0,128.96,-16.36,-452.66,0
1377,13.55,-45.88,1.0,129.57,-19.41,-558.38,0
1378,8.84,-26.6,1.0,127.93,-11.25,-275.72,0
1379,12.08,-39.86,1.0,129.06,-16.86,-470.03,0
1380,11.57,-37.78,1.0,128.88,-15.98,-439.58,0
1381,13.35,-45.04,1.0,129.5,-19.06,-546.0,0
1382,10.56,-33.65,1.0,128.53,-14.23,-379.04,0
1383,13.91,-47.34,1.0,129.7,-20.03,-579.68,0
1384,12.37,-41.06,1.0,129.16,-17.37,-487.62,0
1385,14.21,-48.56,1.0,129.8,-20.54,-597.52,0
1386,11.35,-36.88,1.0,128.81,-15.6,-426.5,0
1387,13.51,-45.73,1.0,129.56,-19.35,-556.06,0
1388,13.2,-44.45,1.0,129.45,-18.81,-537.38,0
1389,11.34,-36.84,1.0,128.8,-15.59,-425.88,0
1390,9.33,-28.62,1.0,128.1,-12.11,-305.36,0
1391,9.0,-27.26,1.0,127.99,-11.53,-285.42,0
1392,12.16,-40.21,1.0,129.09,-17.01,-475.23,0
1393,10.33,-32.72,1.0,128.45,-13.84,-365.44,0
1394,10.59,-33.79,1.0,128.54,-14.29,-381.11,0
1395,14.33,-49.05,1.0,129.84,-20.75,-604.82,0
1396,11.45,-37.28,1.0,128.84,-15.77,-432.22,0
1397,13.55,-45.89,1.0,129.57,-19.41,-558.43,0
1398,12.12,-40.02,1.0,129.07,-16.93,-472.39,0
1399,10.11,-31.8,1.0,128.37,-13.45,-351.96,0
1400,10.58,-33.71,1.0,128.54,-14.26,-380.01,0
1401,13.57,-45.95,1.0,129.58,-19.44,-559.34,0
1402,10.84,-34.78,1.0,128.63,-14.72,-395.67,0
1403,8.73,-26.18,1.0,127.9,-11.08,-269.64,0
1404,12.62,-42.05,1.0,129.25,-17.79,-502.25,0
1405,9.85,-30.75,1.0,128.29,-13.01,-336.55,0
1406,8.71,-26.09,1.0,127.89,-11.04,-268.26,0
1407,12.6,-42.0,1.0,129.24,-17.77,-501.47,0
1408,11.44,-37.24,1.0,128.84,-15.75,-431.69,0
1409,10.13,-31.87,1.0,128.38,-13.48,-352.98,0
1410,11.43,-37.21,1.0,128.84,-15.74,-431.29,0
1411,14.99,-51.75,1.0,130.07,-21.9,-644.4,0
1412,12.76,-42.63,1.0,129.3,-18.04,-510.71,0
1413,14.52,-49.82,1.0,129.91,-21.08,-616.1,0
1414,14.81,-51.01,1.0,130.01,-21.58,-633.51,0
1415,10.28,-32.49,1.0,128.43,-13.74,-362.05,0
1416,12.23,-40.49,1.0,129.12,-17.13,-479.34,0
1417,13.6,-46.07,1.0,129.59,-19.49,-561.15,0
1418,13.68,-46.39,1.0,129.62,-19.63,-565.78,0
1419,11.55,-37.7,1.0,128.88,-15.95,-438.52,0
1420,11.71,-38.37,1.0,128.93,-16.23,-448.21,0
1421,8.86,-26.7,1.0,127.94,-11.3,-277.31,0
1422,13.29,-44.82,1.0,129.48,-18.96,-542.77,0
1423,11.69,-38.25,1.0,128.92,-16.18,-446.5,0
1424,10.05,-31.55,1.0,128.35,-13.35,-348.35,0
1425,10.51,-33.44,1.0,128.51,-14.15,-376.06,0
1426,9.9,-30.93,1.0,128.3,-13.08,-339.21,0
1427,11.91,-39.16,1.0,129.0,-16.57,-459.9,0
1428,10.5,-33.38,1.0,128.51,-14.12,-375.16,0
1429,11.3,-36.66,1.0,128.79,-15.51,-423.15,0
1430,10.79,-34.57,1.0,128.61,-14.62,-392.56,0
1431,12.56,-41.83,1.0,129.23,-17.7,-498.97,0
1432,14.23,-48.65,1.0,129.81,-20.58,-598.87,0
1433,9.39,-28.86,1.0,128.12,-12.21,-308.96,0
1434,14.86,-51.22,1.0,130.03,-21.67,-636.53,0
1435,13.87,-47.17,1.0,129.68,-19.96,-577.21,0
1436,12.46,-41.42,1.0,129.19,-17.53,-493.0,0
1437,14.34,-49.1,1.0,129.85,-20.77,-605.56,0
1438,11.62,-37.96,1.0,128.9,-16.06,-442.31,0
1439,8.74,-26.21,1.0,127.9,-11.09,-270.15,0
1440,9.19,-28.03,1.0,128.05,-11.86,-296.69,0
1441,9.9,-30.95,1.0,128.3,-13.09,-339.53,0
1442,9.65,-29.92,1.0,128.22,-12.66,-324.5,0
1443,11.45,-37.3,1.0,128.84,-15.78,-432.6,0
1444,13.34,-45.02,1.0,129.5,-19.05,-545.65,0
1445,11.05,-35.65,1.0,128.7,-15.08,-408.46,0
1446,9.03,-27.38,1.0,128.0,-11.59,-287.28,0
1447,9.81,-30.59,1.0,128.27,-12.94,-334.33,0
1448,8.99,-27.22,1.0,127.98,-11.52,-284.85,0
1449,14.56,-50.0,1.0,129.93,-21.16,-618.74,0
1450,11.89,-39.07,1.0,128.99,-16.53,-458.55,0
1451,13.64,-46.24,1.0,129.6,-19.56,-563.6,0
1452,11.6,-37.88,1.0,128.89,-16.03,-441.11,0
1453,11.25,-36.47,1.0,128.77,-15.43,-420.38,0
1454,13.35,-45.05,1.0,129.5,-19.06,-546.1,0
1455,10.61,-33.86,1.0,128.55,-14.32,-382.15,0
