,nuc,aexp,ns,age,asexp,la,target
997,51.52,2.64,1.06,17.87,0.99,129.53,1
998,34.44,6.31,1.43,17.14,0.92,92.43,1
999,34.73,6.25,1.43,17.15,0.92,93.06,1
1000,17.23,10.01,1.8,16.4,0.85,55.05,1
1001,12.33,11.07,1.91,16.19,0.83,44.4,1
1002,49.93,2.98,1.1,17.8,0.98,126.08,1
1003,17.76,9.9,1.79,16.42,0.85,56.19,1
1004,15.93,10.29,1.83,16.34,0.84,52.23,1
1005,46.18,3.79,1.18,17.64,0.97,117.93,1
1006,25.32,8.28,1.63,16.74,0.88,72.62,1
1007,25.15,8.31,1.63,16.74,0.88,72.25,1
1008,29.01,7.48,1.55,16.9,0.89,80.63,1
1009,8.85,11.82,1.98,16.04,0.81,36.85,1
1010,42.24,4.64,1.26,17.47,0.95,109.38,1
1011,16.72,10.13,1.81,16.37,0.84,53.93,1
1012,41.1,4.88,1.29,17.42,0.94,106.9,1
1013,48.88,3.21,1.12,17.76,0.98,123.79,1
1014,24.24,8.51,1.65,16.7,0.88,70.27,1
1015,29.64,7.35,1.53,16.93,0.9,82.0,1
1016,49.14,3.15,1.12,17.77,0.98,124.37,1
1017,40.19,5.08,1.31,17.38,0.94,104.92,1
1018,20.46,9.32,1.73,16.54,0.86,62.07,1
1019,9.61,11.65,1.97,16.07,0.81,38.49,1
1020,52.09,2.52,1.05,17.9,0.99,130.76,1
1021,11.91,11.16,1.92,16.17,0.82,43.5,1
1022,49.49,3.08,1.11,17.78,0.98,125.11,1
1023,16.09,10.26,1.83,16.35,0.84,52.56,1
1024,18.19,9.81,1.78,16.44,0.85,57.13,1
1025,50.78,2.8,1.08,17.84,0.98,127.92,1
1026,20.42,9.33,1.73,16.53,0.86,61.97,1
1027,48.94,3.2,1.12,17.76,0.98,123.93,1
1028,29.87,7.3,1.53,16.94,0.9,82.5,1
1029,14.28,10.65,1.87,16.27,0.83,48.63,1
1030,13.35,10.85,1.88,16.23,0.83,46.62,1
1031,32.97,6.63,1.46,17.07,0.91,89.23,1
1032,14.61,10.58,1.86,16.28,0.84,49.35,1
1033,25.49,8.24,1.62,16.75,0.88,73.0,1
1034,39.01,5.33,1.33,17.33,0.94,102.35,1
1035,45.33,3.97,1.2,17.61,0.96,116.08,1
1036,28.45,7.6,1.56,16.88,0.89,79.42,1
1037,18.08,9.83,1.78,16.43,0.85,56.89,1
1038,50.31,2.9,1.09,17.82,0.98,126.9,1
1039,44.62,4.13,1.21,17.57,0.96,114.53,1
1040,21.19,9.16,1.72,16.57,0.86,63.64,1
1041,27.26,7.86,1.59,16.83,0.89,76.84,1
1042,37.5,5.66,1.37,17.27,0.93,99.07,1
1043,16.58,10.16,1.82,16.37,0.84,53.63,1
1044,51.86,2.57,1.06,17.89,0.99,130.27,1
1045,39.62,5.2,1.32,17.36,0.94,103.67,1
1046,46.23,3.78,1.18,17.64,0.97,118.05,1
1047,39.4,5.25,1.32,17.35,0.94,103.19,1
1048,43.98,4.26,1.23,17.55,0.96,113.14,1
1049,21.05,9.19,1.72,16.56,0.86,63.35,1
1050,25.93,8.14,1.61,16.77,0.88,73.94,1
1051,33.64,6.49,1.45,17.1,0.91,90.69,1
1052,48.78,3.23,1.12,17.75,0.98,123.58,1
1053,15.3,10.43,1.84,16.31,0.84,50.86,1
1054,37.92,5.57,1.36,17.29,0.93,99.99,1
1055,25.37,8.26,1.63,16.75,0.88,72.73,1
1056,36.82,5.8,1.38,17.24,0.93,97.61,1
1057,40.92,4.92,1.29,17.42,0.94,106.51,1
1058,12.45,11.04,1.9,16.19,0.83,44.67,1
1059,31.33,6.98,1.5,17.0,0.9,85.66,1
1060,52.8,2.37,1.04,17.93,0.99,132.31,1
1061,29.44,7.39,1.54,16.92,0.9,81.56,1
1062,31.45,6.96,1.5,17.01,0.91,85.94,1
1063,22.83,8.81,1.68,16.64,0.87,67.22,1
1064,53.57,2.2,1.02,17.96,1.0,133.98,1
1065,47.7,3.46,1.15,17.71,0.97,121.23,1
1066,44.66,4.12,1.21,17.58,0.96,114.62,1
1067,9.51,11.68,1.97,16.06,0.81,38.27,1
1068,28.6,7.57,1.56,16.89,0.89,79.74,1
1069,21.95,9.0,1.7,16.6,0.87,65.29,1
1070,34.54,6.29,1.43,17.14,0.92,92.65,1
1071,33.8,6.45,1.45,17.11,0.91,91.04,1
1072,26.08,8.11,1.61,16.78,0.88,74.26,1
1073,42.47,4.59,1.26,17.48,0.95,109.88,1
1074,29.5,7.38,1.54,16.92,0.9,81.69,1
1075,22.91,8.79,1.68,16.64,0.87,67.4,1
1076,28.7,7.55,1.55,16.89,0.89,79.96,1
1077,46.36,3.75,1.18,17.65,0.97,118.31,1
1078,34.54,6.29,1.43,17.14,0.92,92.64,1
1079,30.51,7.16,1.52,16.97,0.9,83.88,1
1080,40.57,5.0,1.3,17.4,0.94,105.75,1
1081,18.85,9.67,1.77,16.47,0.85,58.58,1
1082,24.44,8.46,1.65,16.71,0.88,70.71,1
1083,25.73,8.19,1.62,16.76,0.88,73.5,1
1084,49.91,2.99,1.1,17.8,0.98,126.02,1
1085,20.68,9.27,1.73,16.55,0.86,62.53,1
1086,37.97,5.55,1.36,17.29,0.93,100.1,1
1087,35.76,6.03,1.4,17.19,0.92,95.3,1
1088,43.17,4.44,1.24,17.51,0.95,111.39,1
1089,16.94,10.08,1.81,16.38,0.85,54.43,1
1090,36.4,5.89,1.39,17.22,0.93,96.69,1
1091,38.1,5.53,1.35,17.29,0.93,100.37,1
1092,32.62,6.71,1.47,17.06,0.91,88.47,1
1093,37.11,5.74,1.37,17.25,0.93,98.22,1
1094,17.73,9.91,1.79,16.42,0.85,56.13,1
1095,33.77,6.46,1.45,17.11,0.91,90.96,1
1096,10.92,11.37,1.94,16.13,0.82,41.35,1
1097,14.59,10.58,1.86,16.28,0.84,49.31,1
1098,52.25,2.48,1.05,17.9,0.99,131.11,1
1099,53.89,2.13,1.01,17.97,1.0,134.68,1
1100,48.87,3.21,1.12,17.76,0.98,123.78,1
1101,14.97,10.5,1.85,16.3,0.84,50.14,1
1102,52.14,2.51,1.05,17.9,0.99,130.87,1
1103,36.19,5.94,1.39,17.21,0.92,96.24,1
1104,39.2,5.29,1.33,17.34,0.94,102.77,1
1105,50.34,2.9,1.09,17.82,0.98,126.96,1
1106,24.63,8.42,1.64,16.72,0.88,71.13,1
1107,17.14,10.03,1.8,16.39,0.85,54.85,1
1108,22.46,8.89,1.69,16.62,0.87,66.4,1
1109,29.07,7.47,1.55,16.91,0.9,80.77,1
1110,11.61,11.22,1.92,16.16,0.82,42.84,1
1111,11.26,11.3,1.93,16.14,0.82,42.09,1
1112,21.46,9.1,1.71,16.58,0.86,64.24,1
1113,40.64,4.98,1.3,17.4,0.94,105.89,1
1114,11.6,11.23,1.92,16.15,0.82,42.81,1
1115,43.92,4.27,1.23,17.55,0.96,113.03,1
1116,42.99,4.47,1.25,17.51,0.95,111.01,1
1117,10.84,11.39,1.94,16.12,0.82,41.18,1
1118,41.1,4.88,1.29,17.42,0.94,106.89,1
1119,8.32,11.93,1.99,16.01,0.81,35.7,1
1120,18.98,9.64,1.76,16.47,0.85,58.84,1
1121,37.8,5.59,1.36,17.28,0.93,99.73,1
1122,30.87,7.08,1.51,16.98,0.9,84.67,1
1123,49.38,3.1,1.11,17.78,0.98,124.89,1
1124,42.01,4.69,1.27,17.46,0.95,108.88,1
1125,46.05,3.82,1.18,17.64,0.97,117.64,1
1126,12.24,11.09,1.91,16.18,0.83,44.2,1
1127,21.96,9.0,1.7,16.6,0.87,65.32,1
1128,21.09,9.19,1.72,16.56,0.86,63.43,1
1129,50.11,2.94,1.09,17.81,0.98,126.47,1
1130,32.22,6.79,1.48,17.04,0.91,87.6,1
1131,24.67,8.42,1.64,16.72,0.88,71.2,1
1132,41.82,4.73,1.27,17.45,0.95,108.46,1
1133,18.04,9.84,1.78,16.43,0.85,56.8,1
1134,49.8,3.01,1.1,17.8,0.98,125.8,1
1135,20.4,9.33,1.73,16.53,0.86,61.93,1
1136,33.16,6.59,1.46,17.08,0.91,89.66,1
1137,10.52,11.46,1.95,16.11,0.82,40.47,1
1138,13.61,10.79,1.88,16.24,0.83,47.17,1
1139,10.2,11.53,1.95,16.09,0.82,39.77,1
1140,50.29,2.9,1.09,17.82,0.98,126.86,1
1141,11.92,11.16,1.92,16.17,0.82,43.51,1
1142,47.03,3.61,1.16,17.68,0.97,119.77,1
1143,51.05,2.74,1.07,17.85,0.99,128.51,1
1144,17.41,9.98,1.8,16.4,0.85,55.44,1
1145,50.15,2.94,1.09,17.81,0.98,126.55,1
1146,24.96,8.35,1.64,16.73,0.88,71.83,1
1147,46.48,3.73,1.17,17.65,0.97,118.58,1
1148,43.5,4.36,1.24,17.53,0.95,112.12,1
1149,19.44,9.54,1.75,16.49,0.86,59.84,1
1150,40.9,4.92,1.29,17.42,0.94,106.47,1
1151,20.03,9.41,1.74,16.52,0.86,61.13,1
1152,39.93,5.13,1.31,17.37,0.94,104.35,1
1153,29.15,7.45,1.55,16.91,0.9,80.93,1
1154,17.34,9.99,1.8,16.4,0.85,55.28,1
1155,35.23,6.14,1.41,17.17,0.92,94.15,1
1156,26.99,7.92,1.59,16.82,0.89,76.25,1
1157,39.54,5.22,1.32,17.36,0.94,103.52,1
1158,51.61,2.62,1.06,17.88,0.99,129.73,1
1159,21.55,9.09,1.71,16.58,0.86,64.42,1
1160,31.29,6.99,1.5,17.0,0.9,85.59,1
1161,49.91,2.99,1.1,17.8,0.98,126.03,1
1162,48.74,3.24,1.12,17.75,0.98,123.48,1
1163,19.28,9.57,1.76,16.49,0.85,59.5,1
1164,11.99,11.14,1.91,16.17,0.82,43.67,1
1165,32.64,6.7,1.47,17.06,0.91,88.52,1
1166,11.34,11.28,1.93,16.14,0.82,42.25,1
1167,43.48,4.37,1.24,17.53,0.95,112.06,1
1168,45.47,3.94,1.19,17.61,0.96,116.38,1
1169,35.93,5.99,1.4,17.2,0.92,95.67,1
1170,30.39,7.19,1.52,16.96,0.9,83.63,1
1171,14.33,10.64,1.86,16.27,0.83,48.76,1
1172,18.25,9.79,1.78,16.44,0.85,57.27,1
1173,31.73,6.9,1.49,17.02,0.91,86.54,1
1174,27.64,7.78,1.58,16.84,0.89,77.66,1
1175,49.78,3.01,1.1,17.8,0.98,125.76,1
1176,8.69,11.85,1.99,16.03,0.81,36.5,1
1177,10.55,11.45,1.95,16.11,0.82,40.53,1
1178,33.32,6.56,1.46,17.09,0.91,89.99,1
1179,16.07,10.26,1.83,16.35,0.84,52.53,1
1180,15.83,10.32,1.83,16.34,0.84,52.01,1
1181,8.59,11.87,1.99,16.03,0.81,36.27,1
1182,40.28,5.06,1.31,17.39,0.94,105.12,1
1183,44.8,4.09,1.21,17.58,0.96,114.93,1
1184,40.45,5.02,1.3,17.4,0.94,105.48,1
1185,36.02,5.97,1.4,17.21,0.92,95.87,1
1186,22.22,8.94,1.69,16.61,0.87,65.89,1
1187,16.04,10.27,1.83,16.35,0.84,52.46,1
1188,17.69,9.92,1.79,16.42,0.85,56.04,1
1189,30.73,7.11,1.51,16.98,0.9,84.36,1
1190,17.59,9.94,1.79,16.41,0.85,55.82,1
1191,46.86,3.64,1.16,17.67,0.97,119.4,1
1192,30.78,7.1,1.51,16.98,0.9,84.49,1
1193,50.09,2.95,1.09,17.81,0.98,126.42,1
1194,52.81,2.36,1.04,17.93,0.99,132.34,1
1195,48.78,3.23,1.12,17.75,0.98,123.57,1
1196,25.99,8.13,1.61,16.77,0.88,74.07,1
1197,45.67,3.9,1.19,17.62,0.96,116.82,1
1198,27.44,7.82,1.58,16.84,0.89,77.22,1
1199,54.05,2.1,1.01,17.98,1.0,135.02,1
1200,45.68,3.9,1.19,17.62,0.96,116.85,1
1201,32.14,6.81,1.48,17.04,0.91,87.43,1
1202,44.75,4.1,1.21,17.58,0.96,114.82,1
1203,10.76,11.41,1.94,16.12,0.82,40.98,1
1204,41.35,4.83,1.28,17.43,0.95,107.44,1
1205,41.74,4.74,1.27,17.45,0.95,108.29,1
1206,22.36,8.91,1.69,16.62,0.87,66.18,1
1207,36.53,5.87,1.39,17.23,0.93,96.96,1
1208,27.95,7.71,1.57,16.86,0.89,78.33,1
1209,41.57,4.78,1.28,17.44,0.95,107.91,1
1210,15.35,10.42,1.84,16.32,0.84,50.96,1
1211,52.07,2.52,1.05,17.9,0.99,130.71,1
1212,29.2,7.44,1.54,16.91,0.9,81.04,1
1213,10.05,11.56,1.96,16.09,0.82,39.46,1
1214,19.06,9.62,1.76,16.48,0.85,59.03,1
1215,46.4,3.74,1.17,17.65,0.97,118.41,1
1216,15.6,10.37,1.84,16.33,0.84,51.5,1
1217,26.12,8.1,1.61,16.78,0.88,74.35,1
1218,40.22,5.07,1.31,17.39,0.94,104.98,1
1219,36.69,5.83,1.38,17.23,0.93,97.31,1
1220,54.02,2.1,1.01,17.98,1.0,134.96,1
1221,11.94,11.15,1.92,16.17,0.82,43.56,1
1222,34.92,6.21,1.42,17.16,0.92,93.47,1
1223,24.33,8.49,1.65,16.7,0.88,70.48,1
1224,32.87,6.65,1.47,17.07,0.91,89.01,1
1225,35.06,6.18,1.42,17.16,0.92,93.77,1
1226,22.99,8.78,1.68,16.64,0.87,67.57,1
1227,34.84,6.23,1.42,17.15,0.92,93.3,1
1228,25.57,8.22,1.62,16.76,0.88,73.17,1
1229,34.63,6.27,1.43,17.15,0.92,92.85,1
1230,45.09,4.02,1.2,17.6,0.96,115.55,1
1231,20.07,9.4,1.74,16.52,0.86,61.21,1
1232,42.01,4.69,1.27,17.46,0.95,108.87,1
1233,52.21,2.49,1.05,17.9,0.99,131.03,1
1234,33.02,6.62,1.46,17.08,0.91,89.34,1
1235,36.53,5.86,1.39,17.23,0.93,96.97,1
1236,9.65,11.64,1.96,16.07,0.82,38.59,1
1237,15.37,10.41,1.84,16.32,0.84,51.02,1
1238,14.05,10.7,1.87,16.26,0.83,48.15,1
1239,49.53,3.07,1.11,17.79,0.98,125.2,1
1240,46.67,12.94,2.0,28.26,1.75,158.57,1
1241,35.79,12.68,2.0,24.81,1.49,123.8,1
1242,32.45,12.6,2.0,23.75,1.4,113.12,1
1243,33.64,12.63,2.0,24.13,1.43,116.93,1
1244,30.4,12.55,2.0,23.1,1.35,106.58,1
1245,36.45,12.69,2.0,25.02,1.5,125.89,1
1246,31.13,12.56,2.0,23.33,1.37,108.91,1
1247,46.26,12.93,2.0,28.13,1.74,157.24,1
1248,44.8,12.9,2.0,27.67,1.71,152.58,1
1249,47.07,12.95,2.0,28.39,1.76,159.83,1
1250,43.73,12.87,2.0,27.33,1.68,149.17,1
1251,47.03,12.95,2.0,28.37,1.76,159.7,1
1252,39.59,12.77,2.0,26.02,1.58,135.93,1
1253,35.8,12.68,2.0,24.81,1.49,123.81,1
1254,30.98,12.56,2.0,23.29,1.37,108.43,1
1255,47.74,12.97,2.0,28.6,1.78,161.97,1
1256,36.83,12.7,2.0,25.14,1.51,127.12,1
1257,46.24,12.93,2.0,28.13,1.74,157.19,1
1258,37.8,12.73,2.0,25.45,1.54,130.23,1
1259,42.0,12.83,2.0,26.78,1.64,143.63,1
1260,29.43,12.52,2.0,22.79,1.33,103.47,1
1261,48.7,12.99,2.0,28.91,1.8,165.05,1
1262,46.08,12.93,2.0,28.07,1.74,156.66,1
1263,45.64,12.92,2.0,27.93,1.73,155.25,1
1264,38.3,12.74,2.0,25.61,1.55,131.82,1
1265,47.12,12.95,2.0,28.41,1.76,160.0,1
1266,28.62,12.5,2.0,22.54,1.31,100.87,1
1267,30.4,12.55,2.0,23.1,1.35,106.56,1
1268,45.15,12.91,2.0,27.78,1.71,153.7,1
1269,29.85,12.53,2.0,22.93,1.34,104.81,1
1270,46.74,12.94,2.0,28.28,1.75,158.79,1
1271,44.22,12.88,2.0,27.48,1.69,150.72,1
1272,43.95,12.88,2.0,27.4,1.69,149.88,1
1273,39.87,12.78,2.0,26.11,1.59,136.83,1
1274,41.07,12.81,2.0,26.49,1.62,140.67,1
1275,38.11,12.73,2.0,25.55,1.54,131.22,1
1276,38.8,12.75,2.0,25.77,1.56,133.42,1
1277,35.35,12.67,2.0,24.67,1.48,122.38,1
1278,35.97,12.68,2.0,24.87,1.49,124.35,1
1279,42.99,12.85,2.0,27.09,1.66,146.79,1
1280,35.85,12.68,2.0,24.83,1.49,123.99,1
1281,38.19,12.74,2.0,25.57,1.54,131.48,1
1282,37.78,12.73,2.0,25.44,1.53,130.14,1
1283,39.51,12.77,2.0,25.99,1.58,135.68,1
1284,47.51,12.96,2.0,28.53,1.77,161.23,1
1285,37.11,12.71,2.0,25.23,1.52,128.0,1
1286,33.03,12.61,2.0,23.94,1.42,114.97,1
1287,47.85,12.97,2.0,28.64,1.78,162.34,1
1288,41.01,12.81,2.0,26.47,1.61,140.47,1
1289,42.51,12.84,2.0,26.94,1.65,145.25,1
1290,41.36,12.81,2.0,26.58,1.62,141.58,1
1291,42.99,12.85,2.0,27.09,1.66,146.78,1
1292,35.46,12.67,2.0,24.71,1.48,122.74,1
1293,35.51,12.67,2.0,24.72,1.48,122.89,1
1294,33.31,12.62,2.0,24.02,1.43,115.87,1
1295,39.11,12.76,2.0,25.86,1.57,134.39,1
1296,43.64,12.87,2.0,27.3,1.68,148.87,1
1297,31.35,12.57,2.0,23.4,1.38,109.6,1
1298,47.71,12.97,2.0,28.59,1.78,161.88,1
1299,47.72,12.97,2.0,28.59,1.78,161.91,1
1300,47.73,12.97,2.0,28.6,1.78,161.94,1
1301,48.89,13.0,2.0,28.97,1.81,165.66,1
1302,29.49,12.52,2.0,22.82,1.33,103.68,1
1303,38.53,12.74,2.0,25.68,1.55,132.56,1
1304,32.98,12.61,2.0,23.92,1.42,114.81,1
1305,44.87,12.9,2.0,27.69,1.71,152.79,1
1306,43.09,12.86,2.0,27.13,1.66,147.11,1
1307,36.48,12.69,2.0,25.03,1.5,126.0,1
1308,40.38,12.79,2.0,26.27,1.6,138.47,1
1309,43.59,12.87,2.0,27.28,1.68,148.7,1
1310,38.18,12.74,2.0,25.57,1.54,131.44,1
1311,30.49,12.55,2.0,23.13,1.36,106.87,1
1312,40.77,12.8,2.0,26.39,1.61,139.71,1
1313,32.64,12.6,2.0,23.81,1.41,113.73,1
1314,28.64,12.5,2.0,22.54,1.31,100.95,1
1315,48.53,12.99,2.0,28.85,1.8,164.48,1
1316,38.86,12.75,2.0,25.78,1.56,133.6,1
1317,38.42,12.74,2.0,25.65,1.55,132.2,1
1318,40.5,12.79,2.0,26.3,1.6,138.83,1
1319,46.95,12.95,2.0,28.35,1.76,159.46,1
1320,30.61,12.55,2.0,23.17,1.36,107.26,1
1321,29.99,12.54,2.0,22.97,1.34,105.25,1
1322,37.03,12.71,2.0,25.2,1.52,127.75,1
1323,35.2,12.66,2.0,24.62,1.47,121.9,1
1324,34.41,12.64,2.0,24.37,1.45,119.37,1
1325,34.73,12.65,2.0,24.48,1.46,120.41,1
1326,46.63,12.94,2.0,28.25,1.75,158.44,1
1327,45.52,12.92,2.0,27.9,1.72,154.88,1
1328,48.69,12.99,2.0,28.9,1.8,165.01,1
1329,46.86,12.95,2.0,28.32,1.76,159.17,1
1330,48.09,12.98,2.0,28.71,1.79,163.08,1
1331,39.47,12.77,2.0,25.98,1.58,135.55,1
1332,40.96,12.8,2.0,26.45,1.61,140.3,1
1333,36.86,12.7,2.0,25.15,1.51,127.21,1
1334,48.11,12.98,2.0,28.72,1.79,163.16,1
1335,36.67,12.7,2.0,25.09,1.51,126.59,1
1336,48.61,12.99,2.0,28.88,1.8,164.76,1
1337,40.77,12.8,2.0,26.39,1.61,139.7,1
1338,30.45,12.55,2.0,23.12,1.36,106.73,1
1339,38.08,12.73,2.0,25.54,1.54,131.12,1
1340,30.49,12.55,2.0,23.13,1.36,106.84,1
1341,44.63,12.89,2.0,27.61,1.7,152.03,1
1342,38.72,12.75,2.0,25.74,1.56,133.14,1
1343,43.88,12.88,2.0,27.38,1.68,149.64,1
1344,37.8,12.73,2.0,25.45,1.54,130.22,1
1345,44.99,12.9,2.0,27.73,1.71,153.18,1
1346,36.37,12.69,2.0,25.0,1.5,125.66,1
1347,44.55,12.89,2.0,27.59,1.7,151.78,1
1348,37.1,12.71,2.0,25.23,1.52,127.98,1
1349,48.9,13.0,2.0,28.97,1.81,165.68,1
1350,48.28,12.98,2.0,28.77,1.79,163.71,1
1351,39.72,12.77,2.0,26.06,1.58,136.33,1
1352,39.19,12.76,2.0,25.89,1.57,134.66,1
1353,47.75,12.97,2.0,28.6,1.78,162.01,1
1354,36.06,12.68,2.0,24.9,1.49,124.65,1
1355,32.86,12.61,2.0,23.88,1.41,114.42,1
1356,32.79,12.6,2.0,23.86,1.41,114.2,1
1357,46.23,12.93,2.0,28.12,1.74,157.14,1
1358,41.73,12.82,2.0,26.7,1.63,142.78,1
1359,39.39,12.77,2.0,25.95,1.57,135.29,1
1360,34.19,12.64,2.0,24.31,1.45,118.69,1
1361,28.62,12.5,2.0,22.54,1.31,100.88,1
1362,31.9,12.58,2.0,23.58,1.39,111.36,1
1363,39.94,12.78,2.0,26.13,1.59,137.05,1
1364,38.54,12.74,2.0,25.68,1.55,132.57,1
1365,33.78,12.63,2.0,24.18,1.44,117.39,1
1366,37.77,12.73,2.0,25.44,1.53,130.13,1
1367,44.01,12.88,2.0,27.42,1.69,150.05,1
1368,43.94,12.88,2.0,27.4,1.68,149.84,1
1369,46.16,12.93,2.0,28.1,1.74,156.94,1
1370,42.99,12.85,2.0,27.09,1.66,146.79,1
1371,37.64,12.72,2.0,25.4,1.53,129.69,1
1372,40.79,12.8,2.0,26.4,1.61,139.75,1
1373,33.26,12.62,2.0,24.01,1.42,115.71,1
1374,40.36,12.79,2.0,26.26,1.6,138.41,1
1375,41.86,12.83,2.0,26.74,1.63,143.19,1
1376,41.06,12.81,2.0,26.48,1.61,140.62,1
1377,42.14,12.83,2.0,26.82,1.64,144.08,1
1378,32.3,12.59,2.0,23.71,1.4,112.65,1
1379,34.8,12.65,2.0,24.5,1.46,120.62,1
1380,31.08,12.56,2.0,23.32,1.37,108.74,1
1381,46.14,12.93,2.0,28.09,1.74,156.85,1
1382,30.44,12.55,2.0,23.11,1.36,106.69,1
1383,37.05,12.71,2.0,25.21,1.52,127.81,1
1384,41.72,12.82,2.0,26.69,1.63,142.73,1
1385,42.12,12.83,2.0,26.82,1.64,144.02,1
1386,45.63,12.92,2.0,27.93,1.73,155.24,1
1387,31.77,12.58,2.0,23.54,1.39,110.95,1
1388,36.58,12.7,2.0,25.06,1.51,126.33,1
1389,33.55,12.62,2.0,24.1,1.43,116.64,1
1390,46.48,12.94,2.0,28.2,1.75,157.95,1
1391,41.51,12.82,2.0,26.62,1.63,142.06,1
1392,30.68,12.55,2.0,23.19,1.36,107.46,1
1393,38.45,12.74,2.0,25.65,1.55,132.29,1
1394,47.84,12.97,2.0,28.63,1.78,162.29,1
1395,35.9,12.68,2.0,24.85,1.49,124.15,1
1396,44.83,12.9,2.0,27.68,1.71,152.67,1
1397,40.83,12.8,2.0,26.41,1.61,139.9,1
1398,33.88,12.63,2.0,24.21,1.44,117.7,1
1399,34.23,12.64,2.0,24.32,1.45,118.82,1
1400,31.02,12.56,2.0,23.3,1.37,108.57,1
1401,33.16,12.61,2.0,23.98,1.42,115.4,1
1402,40.21,12.79,2.0,26.21,1.59,137.92,1
1403,41.48,12.82,2.0,26.61,1.62,141.96,1
1404,33.71,12.63,2.0,24.15,1.44,117.15,1
1405,46.09,12.93,2.0,28.08,1.74,156.72,1
1406,48.84,13.0,2.0,28.95,1.8,165.48,1
1407,32.58,12.6,2.0,23.79,1.41,113.53,1
1408,35.54,12.67,2.0,24.73,1.48,122.98,1
1409,41.54,12.82,2.0,26.64,1.63,142.17,1
1410,48.37,12.98,2.0,28.8,1.79,163.98,1
1411,36.33,12.69,2.0,24.98,1.5,125.53,1
1412,36.62,12.7,2.0,25.08,1.51,126.45,1
1413,30.5,12.55,2.0,23.13,1.36,106.89,1
1414,41.8,12.82,2.0,26.72,1.63,143.0,1
1415,32.6,12.6,2.0,23.8,1.41,113.6,1
1416,48.4,12.99,2.0,28.81,1.79,164.07,1
1417,40.98,12.8,2.0,26.46,1.61,140.39,1
1418,42.74,12.85,2.0,27.02,1.66,146.01,1
1419,42.03,12.83,2.0,26.79,1.64,143.74,1
1420,41.29,12.81,2.0,26.56,1.62,141.37,1
1421,42.06,12.83,2.0,26.8,1.64,143.84,1
1422,29.17,12.52,2.0,22.71,1.32,102.63,1
1423,36.42,12.69,2.0,25.01,1.5,125.79,1
1424,33.53,12.62,2.0,24.1,1.43,116.58,1
1425,30.37,12.55,2.0,23.09,1.35,106.48,1
1426,36.8,12.7,2.0,25.13,1.51,127.01,1
1427,48.82,13.0,2.0,28.94,1.8,165.41,1
1428,44.96,12.9,2.0,27.72,1.71,153.08,1
1429,36.69,12.7,2.0,25.1,1.51,126.66,1
1430,30.74,12.55,2.0,23.21,1.36,107.67,1
1431,31.6,12.58,2.0,23.48,1.38,110.42,1
1432,37.1,12.71,2.0,25.23,1.52,127.97,1
1433,46.4,12.94,2.0,28.17,1.74,157.68,1
1434,36.99,12.71,2.0,25.19,1.52,127.64,1
1435,41.37,12.81,2.0,26.58,1.62,141.63,1
1436,46.52,12.94,2.0,28.21,1.75,158.08,1
1437,36.07,12.68,2.0,24.9,1.49,124.7,1
1438,48.69,12.99,2.0,28.9,1.8,165.0,1
1439,46.79,12.95,2.0,28.3,1.75,158.95,1
1440,48.52,12.99,2.0,28.85,1.8,164.46,1
1441,41.11,12.81,2.0,26.5,1.62,140.78,1
1442,43.85,12.87,2.0,27.37,1.68,149.53,1
1443,42.26,12.84,2.0,26.86,1.64,144.46,1
1444,44.67,12.89,2.0,27.63,1.7,152.16,1
1445,39.04,12.76,2.0,25.84,1.57,134.16,1
1446,28.98,12.51,2.0,22.65,1.32,102.02,1
1447,31.76,12.58,2.0,23.53,1.39,110.92,1
1448,35.81,12.68,2.0,24.82,1.49,123.85,1
1449,40.14,12.78,2.0,26.19,1.59,137.7,1
1450,37.27,12.71,2.0,25.28,1.52,128.51,1
1451,40.64,12.8,2.0,26.35,1.6,139.3,1
1452,38.57,12.75,2.0,25.69,1.55,132.67,1
1453,31.35,12.57,2.0,23.4,1.38,109.61,1
1454,36.38,12.69,2.0,25.0,1.5,125.67,1
1455,31.25,12.57,2.0,23.37,1.38,109.28,1
1456,29.49,12.52,2.0,22.81,1.33,103.66,1
1457,37.31,12.71,2.0,25.29,1.52,128.66,1
1458,35.82,12.68,2.0,24.82,1.49,123.89,1
1459,39.37,12.77,2.0,25.95,1.57,135.24,1
1460,43.4,12.86,2.0,27.23,1.67,148.12,1
1461,43.76,12.87,2.0,27.34,1.68,149.24,1
1462,35.65,12.67,2.0,24.77,1.48,123.35,1
1463,29.8,12.53,2.0,22.91,1.34,104.67,1
1464,41.99,12.83,2.0,26.78,1.64,143.6,1
1465,41.62,12.82,2.0,26.66,1.63,142.41,1
1466,46.97,12.95,2.0,28.35,1.76,159.5,1
1467,40.3,12.79,2.0,26.24,1.6,138.21,1
1468,43.73,12.87,2.0,27.33,1.68,149.18,1
1469,42.51,12.84,2.0,26.94,1.65,145.28,1
1470,47.62,12.97,2.0,28.56,1.77,161.58,1
1471,39.65,12.77,2.0,26.04,1.58,136.14,1
1472,47.1,12.95,2.0,28.4,1.76,159.93,1
1473,42.93,12.85,2.0,27.08,1.66,146.61,1
1474,40.74,12.8,2.0,26.38,1.61,139.62,1
1475,30.65,12.55,2.0,23.18,1.36,107.36,1
1476,30.56,12.55,2.0,23.15,1.36,107.08,1
1477,47.27,12.96,2.0,28.45,1.77,160.49,1
1478,41.18,12.81,2.0,26.52,1.62,141.02,1
