,nuc,aexp,ns,age,asexp,la,target
996,22.21,153.2,1.11,28.38,57.14,167.78,1
997,21.59,96.04,1.53,15.36,30.67,228.72,1
998,22.2,152.07,1.12,28.12,56.62,168.99,1
999,21.82,117.33,1.37,20.21,40.53,206.02,1
1000,21.57,94.43,1.54,15.0,29.92,230.44,1
1001,22.08,141.23,1.2,25.65,51.6,180.54,1
1002,20.96,38.27,1.95,2.21,3.91,290.32,1
1003,20.98,40.56,1.94,2.73,4.96,287.88,1
1004,20.97,39.62,1.94,2.51,4.53,288.88,1
1005,21.5,87.63,1.59,13.45,26.77,237.69,1
1006,21.35,74.4,1.69,10.43,20.64,251.8,1
1007,22.21,152.65,1.11,28.26,56.89,168.36,1
1008,21.31,70.48,1.72,9.54,18.83,255.97,1
1009,21.29,68.44,1.73,9.08,17.88,258.15,1
1010,21.76,111.35,1.42,18.85,37.76,212.4,1
1011,21.42,80.74,1.64,11.88,23.58,245.03,1
1012,21.54,91.33,1.56,14.29,28.48,233.74,1
1013,21.6,97.32,1.52,15.65,31.26,227.35,1
1014,21.04,45.59,1.9,3.87,7.29,282.52,1
1015,22.08,141.41,1.2,25.69,51.68,180.35,1
1016,21.91,125.65,1.31,22.1,44.38,197.15,1
1017,22.03,136.65,1.23,24.61,49.48,185.43,1
1018,21.48,86.27,1.6,13.14,26.14,239.14,1
1019,21.73,108.96,1.43,18.3,36.65,214.95,1
1020,22.23,154.35,1.1,28.64,57.68,166.55,1
1021,21.01,42.92,1.92,3.26,6.06,285.36,1
1022,20.89,32.22,2.0,0.83,1.1,296.77,1
1023,21.41,79.67,1.65,11.63,23.08,246.17,1
1024,22.09,142.03,1.19,25.84,51.97,179.69,1
1025,21.62,99.28,1.51,16.1,32.17,225.26,1
1026,21.4,79.06,1.65,11.49,22.8,246.83,1
1027,22.19,150.68,1.13,27.81,55.98,170.47,1
1028,21.57,94.3,1.54,14.97,29.86,230.58,1
1029,21.17,58.18,1.81,6.74,13.13,269.09,1
1030,22.36,167.02,1.01,31.53,63.55,153.04,1
1031,21.23,63.45,1.77,7.94,15.57,263.47,1
1032,22.25,156.69,1.08,29.18,58.76,164.05,1
1033,21.03,45.06,1.9,3.75,7.05,283.07,1
1034,21.85,120.07,1.35,20.83,41.8,203.1,1
1035,21.4,78.92,1.65,11.46,22.74,246.97,1
1036,20.99,41.48,1.93,2.94,5.39,286.89,1
1037,21.14,55.43,1.83,6.11,11.85,272.02,1
1038,22.23,154.44,1.1,28.66,57.72,166.46,1
1039,21.87,121.61,1.34,21.18,42.51,201.46,1
1040,21.16,56.66,1.82,6.39,12.43,270.7,1
1041,21.48,85.8,1.6,13.03,25.92,239.64,1
1042,22.32,162.8,1.04,30.56,61.59,157.55,1
1043,22.12,144.75,1.17,26.46,53.23,176.78,1
1044,21.02,44.3,1.91,3.58,6.7,283.88,1
1045,21.19,59.6,1.8,7.06,13.79,267.58,1
1046,22.14,146.9,1.16,26.95,54.23,174.49,1
1047,21.47,85.51,1.61,12.96,25.79,239.94,1
1048,20.97,39.51,1.94,2.49,4.48,288.99,1
1049,21.38,77.18,1.67,11.07,21.93,248.83,1
1050,21.78,113.21,1.4,19.27,38.62,210.42,1
1051,21.43,81.1,1.64,11.96,23.75,244.65,1
1052,21.04,45.64,1.9,3.88,7.32,282.46,1
1053,21.39,77.56,1.67,11.15,22.1,248.43,1
1054,21.88,122.44,1.34,21.37,42.89,200.58,1
1055,21.64,100.8,1.49,16.45,32.87,223.65,1
1056,21.03,45.09,1.9,3.76,7.07,283.04,1
1057,20.89,32.39,2.0,0.87,1.18,296.59,1
1058,21.47,85.12,1.61,12.87,25.61,240.37,1
1059,21.08,49.23,1.87,4.7,8.98,278.63,1
1060,22.16,148.46,1.14,27.3,54.95,172.84,1
1061,21.7,105.85,1.46,17.6,35.21,218.26,1
1062,21.79,114.3,1.39,19.52,39.12,209.26,1
1063,21.88,122.61,1.33,21.41,42.97,200.4,1
1064,21.06,48.08,1.88,4.44,8.45,279.86,1
1065,21.38,77.31,1.67,11.1,21.99,248.7,1
1066,21.31,70.41,1.72,9.53,18.79,256.05,1
1067,21.19,59.56,1.8,7.05,13.77,267.61,1
1068,22.22,153.57,1.11,28.46,57.32,167.39,1
1069,21.5,88.05,1.59,13.54,26.97,237.24,1
1070,21.08,49.46,1.87,4.75,9.09,278.39,1
1071,21.42,80.21,1.65,11.76,23.33,245.6,1
1072,21.2,60.59,1.79,7.29,14.24,266.52,1
1073,21.83,117.75,1.37,20.31,40.72,205.58,1
1074,22.05,138.71,1.22,25.08,50.43,183.23,1
1075,21.4,78.66,1.66,11.4,22.62,247.25,1
1076,22.07,140.12,1.2,25.4,51.09,181.72,1
1077,21.49,86.77,1.6,13.25,26.37,238.61,1
1078,21.16,56.5,1.82,6.36,12.35,270.88,1
1079,20.97,39.36,1.95,2.45,4.41,289.16,1
1080,21.99,132.6,1.26,23.69,47.6,189.74,1
1081,21.63,100.05,1.5,16.27,32.52,224.45,1
1082,21.3,69.39,1.73,9.29,18.32,257.14,1
1083,22.32,162.52,1.04,30.5,61.46,157.85,1
1084,20.94,36.88,1.96,1.89,3.26,291.8,1
1085,21.3,69.92,1.72,9.41,18.57,256.57,1
1086,21.44,82.57,1.63,12.29,24.43,243.08,1
1087,22.17,148.8,1.14,27.38,55.11,172.47,1
1088,22.21,153.25,1.11,28.39,57.17,167.73,1
1089,21.21,61.36,1.78,7.46,14.6,265.7,1
1090,21.91,125.13,1.32,21.99,44.14,197.7,1
1091,21.51,88.97,1.58,13.75,27.39,236.26,1
1092,22.18,149.73,1.13,27.59,55.54,171.48,1
1093,22.29,160.07,1.06,29.94,60.33,160.45,1
1094,21.14,54.84,1.83,5.98,11.58,272.65,1
1095,22.29,160.05,1.06,29.94,60.32,160.47,1
1096,21.5,88.0,1.59,13.53,26.94,237.29,1
1097,21.95,128.92,1.29,22.85,45.9,193.66,1
1098,21.06,47.91,1.88,4.4,8.37,280.04,1
1099,21.55,92.24,1.56,14.5,28.9,232.78,1
1100,21.4,78.8,1.66,11.44,22.68,247.1,1
1101,21.31,70.4,1.72,9.52,18.79,256.06,1
1102,21.48,86.2,1.6,13.12,26.11,239.21,1
1103,20.97,39.11,1.95,2.4,4.29,289.42,1
1104,21.26,65.97,1.75,8.51,16.74,260.79,1
1105,21.26,65.87,1.75,8.49,16.69,260.89,1
1106,21.72,108.01,1.44,18.09,36.21,215.96,1
1107,21.45,83.67,1.62,12.54,24.94,241.91,1
1108,22.07,139.92,1.21,25.35,50.99,181.94,1
1109,22.16,148.62,1.14,27.34,55.02,172.66,1
1110,21.9,124.64,1.32,21.88,43.92,198.23,1
1111,21.89,123.66,1.33,21.65,43.46,199.27,1
1112,22.08,140.76,1.2,25.55,51.38,181.05,1
1113,21.79,114.01,1.4,19.45,38.99,209.57,1
1114,22.0,133.85,1.25,23.97,48.18,188.41,1
1115,21.14,55.2,1.83,6.06,11.75,272.26,1
1116,21.3,69.5,1.72,9.32,18.37,257.01,1
1117,21.44,82.24,1.63,12.22,24.27,243.43,1
1118,21.23,63.38,1.77,7.92,15.54,263.54,1
1119,22.23,154.82,1.1,28.75,57.89,166.05,1
1120,21.78,113.5,1.4,19.34,38.75,210.11,1
1121,22.28,158.93,1.07,29.68,59.8,161.67,1
1122,21.45,83.44,1.62,12.49,24.83,242.16,1
1123,21.06,47.6,1.89,4.33,8.23,280.37,1
1124,20.89,32.25,2.0,0.83,1.11,296.74,1
1125,22.37,167.72,1.0,31.69,63.87,152.3,1
1126,21.6,97.11,1.52,15.6,31.16,227.59,1
1127,21.2,60.8,1.79,7.34,14.34,266.3,1
1128,21.9,124.9,1.32,21.93,44.03,197.95,1
1129,21.65,101.56,1.49,16.62,33.22,222.83,1
1130,21.91,125.42,1.31,22.05,44.28,197.39,1
1131,20.99,41.01,1.93,2.83,5.18,287.39,1
1132,22.29,160.53,1.05,30.05,60.54,159.97,1
1133,21.65,101.23,1.49,16.54,33.07,223.19,1
1134,21.44,82.04,1.63,12.17,24.18,243.64,1
1135,21.85,120.07,1.35,20.83,41.8,203.11,1
1136,21.78,113.74,1.4,19.39,38.86,209.85,1
1137,21.42,80.72,1.64,11.87,23.57,245.05,1
1138,22.35,165.99,1.01,31.29,63.07,154.15,1
1139,22.02,135.81,1.24,24.42,49.09,186.32,1
1140,21.65,101.32,1.49,16.56,33.11,223.1,1
1141,21.46,84.33,1.62,12.7,25.24,241.2,1
1142,21.2,60.83,1.79,7.34,14.36,266.26,1
1143,21.29,68.56,1.73,9.1,17.94,258.02,1
1144,21.17,57.98,1.81,6.69,13.04,269.3,1
1145,21.11,52.52,1.85,5.45,10.51,275.12,1
1146,21.75,110.8,1.42,18.72,37.5,212.99,1
1147,21.13,54.29,1.84,5.85,11.33,273.23,1
1148,21.63,100.2,1.5,16.31,32.59,224.28,1
1149,21.99,132.96,1.26,23.77,47.77,189.36,1
1150,20.99,41.4,1.93,2.92,5.35,286.98,1
1151,21.65,101.97,1.49,16.71,33.41,222.4,1
1152,21.04,45.54,1.9,3.86,7.27,282.56,1
1153,21.16,56.95,1.82,6.46,12.56,270.4,1
1154,21.44,82.61,1.63,12.3,24.44,243.04,1
1155,21.45,83.43,1.62,12.49,24.82,242.17,1
1156,21.39,77.8,1.66,11.21,22.22,248.17,1
1157,21.69,105.23,1.46,17.46,34.92,218.92,1
1158,21.25,64.74,1.76,8.23,16.17,262.1,1
1159,21.33,72.61,1.7,10.03,19.81,253.71,1
1160,20.91,33.51,1.99,1.12,1.7,295.39,1
1161,21.32,71.38,1.71,9.75,19.24,255.01,1
1162,21.88,122.72,1.33,21.44,43.02,200.28,1
1163,21.37,76.04,1.68,10.81,21.4,250.04,1
1164,20.94,36.29,1.97,1.75,2.99,292.43,1
1165,21.52,89.49,1.58,13.87,27.63,235.7,1
1166,21.18,58.48,1.81,6.81,13.27,268.77,1
1167,21.71,106.99,1.45,17.86,35.74,217.04,1
1168,21.77,112.73,1.41,19.16,38.4,210.93,1
1169,21.47,84.76,1.61,12.79,25.44,240.75,1
1170,22.06,139.44,1.21,25.25,50.77,182.45,1
1171,21.16,56.59,1.82,6.38,12.39,270.78,1
1172,22.13,145.74,1.16,26.68,53.69,175.74,1
1173,21.98,131.95,1.27,23.54,47.3,190.44,1
1174,22.05,138.31,1.22,24.99,50.25,183.66,1
1175,20.91,33.98,1.99,1.23,1.92,294.89,1
1176,22.3,161.07,1.05,30.17,60.79,159.39,1
1177,21.03,44.87,1.91,3.71,6.96,283.28,1
1178,21.46,84.18,1.62,12.66,25.17,241.36,1
1179,21.65,101.96,1.49,16.71,33.41,222.41,1
1180,21.6,97.34,1.52,15.66,31.27,227.33,1
1181,21.89,123.78,1.33,21.68,43.52,199.14,1
1182,20.96,38.48,1.95,2.25,4.0,290.09,1
1183,21.29,69.04,1.73,9.21,18.16,257.51,1
1184,21.46,83.86,1.62,12.59,25.03,241.7,1
1185,21.56,93.56,1.55,14.8,29.52,231.37,1
1186,21.29,68.27,1.73,9.04,17.8,258.33,1
1187,22.19,150.84,1.13,27.84,56.05,170.3,1
1188,20.97,39.24,1.95,2.43,4.35,289.28,1
1189,21.15,55.62,1.83,6.16,11.94,271.82,1
1190,21.93,127.21,1.3,22.46,45.1,195.49,1
1191,22.07,140.31,1.2,25.44,51.17,181.52,1
1192,22.16,148.66,1.14,27.35,55.04,172.62,1
1193,21.53,91.03,1.57,14.22,28.35,234.06,1
1194,21.12,53.51,1.84,5.68,10.96,274.07,1
1195,20.95,37.91,1.96,2.12,3.74,290.7,1
1196,22.11,143.93,1.18,26.27,52.85,177.66,1
1197,21.21,61.17,1.79,7.42,14.51,265.9,1
1198,21.57,94.54,1.54,15.02,29.97,230.33,1
1199,21.06,47.43,1.89,4.29,8.15,280.55,1
1200,21.24,64.59,1.76,8.2,16.1,262.25,1
1201,21.86,120.78,1.35,21.0,42.13,202.35,1
1202,21.37,76.3,1.67,10.87,21.52,249.76,1
1203,22.37,167.36,1.0,31.6,63.7,152.69,1
1204,21.29,68.79,1.73,9.16,18.04,257.78,1
1205,21.9,124.93,1.32,21.94,44.05,197.92,1
1206,20.91,34.12,1.98,1.26,1.98,294.74,1
1207,21.49,86.86,1.6,13.27,26.41,238.51,1
1208,21.08,49.33,1.87,4.73,9.03,278.52,1
1209,22.15,147.2,1.15,27.01,54.37,174.17,1
1210,21.56,93.22,1.55,14.72,29.36,231.73,1
1211,21.74,110.06,1.43,18.55,37.16,213.77,1
1212,22.08,141.37,1.2,25.69,51.66,180.39,1
1213,21.94,128.0,1.29,22.64,45.47,194.65,1
1214,21.15,55.91,1.82,6.22,12.08,271.51,1
1215,21.68,104.33,1.47,17.25,34.51,219.88,1
1216,21.41,79.84,1.65,11.67,23.16,245.99,1
1217,21.36,74.73,1.69,10.51,20.79,251.44,1
1218,21.23,63.33,1.77,7.91,15.51,263.6,1
1219,21.04,46.14,1.9,4.0,7.55,281.92,1
1220,21.82,117.08,1.37,20.15,40.41,206.29,1
1221,21.25,65.46,1.75,8.4,16.5,261.33,1
1222,21.64,100.66,1.5,16.41,32.81,223.8,1
1223,21.58,95.6,1.53,15.26,30.46,229.19,1
1224,22.27,158.59,1.07,29.61,59.64,162.04,1
1225,21.79,114.68,1.39,19.61,39.3,208.84,1
1226,21.86,120.47,1.35,20.92,41.98,202.68,1
1227,21.6,97.46,1.52,15.68,31.32,227.21,1
1228,21.08,49.16,1.87,4.69,8.95,278.7,1
1229,20.89,32.16,2.0,0.81,1.08,296.83,1
1230,22.22,153.58,1.11,28.47,57.32,167.38,1
1231,21.48,85.97,1.6,13.07,26.0,239.46,1
1232,22.24,155.77,1.09,28.96,58.33,165.04,1
1233,22.28,158.95,1.07,29.69,59.81,161.65,1
1234,21.5,88.04,1.59,13.54,26.96,237.26,1
1235,21.02,43.72,1.91,3.45,6.43,284.5,1
1236,21.17,57.63,1.81,6.61,12.87,269.67,1
1237,20.93,35.68,1.97,1.61,2.7,293.08,1
1238,21.7,105.96,1.46,17.62,35.26,218.14,1
1239,21.06,47.41,1.89,4.29,8.14,280.57,1
1240,40.48,147.07,1.91,6.07,64.0,404.09,1
1241,37.61,150.38,1.77,10.12,64.0,364.25,1
1242,41.57,145.81,1.96,4.52,64.0,419.3,1
1243,34.75,153.68,1.62,14.18,64.0,324.42,1
1244,37.05,151.03,1.74,10.93,64.0,356.33,1
1245,41.64,145.72,1.97,4.42,64.0,420.29,1
1246,33.79,154.8,1.57,15.55,64.0,310.98,1
1247,41.37,146.04,1.95,4.8,64.0,416.49,1
1248,33.8,154.79,1.57,15.54,64.0,311.12,1
1249,33.38,155.28,1.55,16.14,64.0,305.25,1
1250,37.4,150.63,1.76,10.43,64.0,361.25,1
1251,35.54,152.77,1.66,13.06,64.0,335.4,1
1252,36.48,151.68,1.71,11.73,64.0,348.51,1
1253,33.84,154.75,1.58,15.49,64.0,311.63,1
1254,38.55,149.29,1.81,8.79,64.0,377.32,1
1255,34.36,154.14,1.6,14.75,64.0,318.89,1
1256,35.15,153.23,1.64,13.63,64.0,329.89,1
1257,37.23,150.82,1.75,10.67,64.0,358.92,1
1258,41.07,146.38,1.94,5.22,64.0,412.4,1
1259,36.55,151.61,1.71,11.64,64.0,349.4,1
1260,36.63,151.52,1.72,11.53,64.0,350.47,1
1261,38.78,149.03,1.82,8.47,64.0,380.47,1
1262,36.82,151.3,1.73,11.26,64.0,353.14,1
1263,38.62,149.21,1.82,8.69,64.0,378.29,1
1264,37.69,150.29,1.77,10.02,64.0,365.23,1
1265,32.45,156.35,1.51,17.45,64.0,292.35,1
1266,33.09,155.61,1.54,16.55,64.0,301.17,1
1267,37.8,150.16,1.78,9.86,64.0,366.87,1
1268,37.38,150.65,1.75,10.46,64.0,361.01,1
1269,42.26,145.01,2.0,3.54,64.0,428.91,1
1270,37.68,150.3,1.77,10.03,64.0,365.15,1
1271,41.57,145.8,1.97,4.51,64.0,419.39,1
1272,39.08,148.68,1.84,8.05,64.0,384.66,1
1273,33.21,155.47,1.54,16.37,64.0,302.94,1
1274,40.99,146.48,1.94,5.34,64.0,411.22,1
1275,42.0,145.31,1.99,3.91,64.0,425.27,1
1276,33.06,155.64,1.54,16.58,64.0,300.86,1
1277,37.23,150.82,1.75,10.67,64.0,358.85,1
1278,39.1,148.66,1.84,8.02,64.0,384.92,1
1279,39.79,147.86,1.88,7.03,64.0,394.6,1
1280,33.64,154.97,1.57,15.77,64.0,308.89,1
1281,40.94,146.54,1.93,5.41,64.0,410.5,1
1282,32.52,156.27,1.51,17.36,64.0,293.23,1
1283,32.75,156.0,1.52,17.02,64.0,296.55,1
1284,37.6,150.4,1.77,10.15,64.0,363.98,1
1285,33.58,155.04,1.56,15.85,64.0,308.1,1
1286,40.55,146.98,1.91,5.96,64.0,405.12,1
1287,33.48,155.16,1.56,15.99,64.0,306.64,1
1288,33.44,155.21,1.56,16.05,64.0,306.09,1
1289,34.4,154.1,1.6,14.69,64.0,319.43,1
1290,33.92,154.65,1.58,15.37,64.0,312.73,1
1291,40.69,146.82,1.92,5.77,64.0,407.03,1
1292,38.83,148.97,1.83,8.4,64.0,381.17,1
1293,36.97,151.13,1.73,11.05,64.0,355.21,1
1294,35.31,153.04,1.65,13.39,64.0,332.16,1
1295,41.19,146.25,1.95,5.06,64.0,414.0,1
1296,33.7,154.9,1.57,15.68,64.0,309.76,1
1297,32.58,156.19,1.51,17.26,64.0,294.19,1
1298,35.82,152.45,1.68,12.67,64.0,339.26,1
1299,38.29,149.59,1.8,9.16,64.0,373.7,1
1300,39.76,147.9,1.87,7.08,64.0,394.1,1
1301,33.96,154.6,1.58,15.31,64.0,313.35,1
1302,35.1,153.28,1.64,13.69,64.0,329.25,1
1303,35.27,153.08,1.65,13.45,64.0,331.66,1
1304,34.38,154.11,1.6,14.71,64.0,319.23,1
1305,33.5,155.13,1.56,15.96,64.0,306.99,1
1306,40.31,147.26,1.9,6.3,64.0,401.76,1
1307,35.3,153.06,1.65,13.41,64.0,331.98,1
1308,32.49,156.31,1.51,17.4,64.0,292.84,1
1309,39.88,147.76,1.88,6.91,64.0,395.78,1
1310,38.65,149.18,1.82,8.66,64.0,378.66,1
1311,38.09,149.83,1.79,9.45,64.0,370.83,1
1312,33.09,155.61,1.54,16.55,64.0,301.17,1
1313,34.69,153.76,1.62,14.27,64.0,323.53,1
1314,38.96,148.83,1.83,8.22,64.0,382.92,1
1315,40.8,146.69,1.93,5.61,64.0,408.6,1
1316,40.11,147.49,1.89,6.59,64.0,398.99,1
1317,36.68,151.45,1.72,11.45,64.0,351.27,1
1318,41.09,146.35,1.94,5.19,64.0,412.69,1
1319,35.18,153.19,1.64,13.58,64.0,330.33,1
1320,38.86,148.94,1.83,8.36,64.0,381.53,1
1321,37.04,151.05,1.74,10.95,64.0,356.18,1
1322,38.19,149.71,1.8,9.31,64.0,372.27,1
1323,40.86,146.63,1.93,5.52,64.0,409.42,1
1324,39.97,147.65,1.88,6.78,64.0,397.11,1
1325,42.02,145.28,1.99,3.87,64.0,425.61,1
1326,39.01,148.77,1.84,8.15,64.0,383.64,1
1327,40.26,147.32,1.9,6.37,64.0,401.08,1
1328,34.18,154.35,1.59,15.0,64.0,316.37,1
1329,41.74,145.61,1.97,4.27,64.0,421.68,1
1330,33.9,154.67,1.58,15.4,64.0,312.52,1
1331,38.65,149.18,1.82,8.65,64.0,378.69,1
1332,34.96,153.44,1.63,13.89,64.0,327.33,1
1333,38.27,149.62,1.8,9.19,64.0,373.38,1
1334,32.56,156.22,1.51,17.29,64.0,293.91,1
1335,35.91,152.35,1.68,12.55,64.0,340.44,1
1336,34.11,154.43,1.59,15.1,64.0,315.45,1
1337,39.14,148.61,1.84,7.96,64.0,385.52,1
1338,36.49,151.68,1.71,11.73,64.0,348.54,1
1339,39.79,147.86,1.88,7.04,64.0,394.58,1
1340,36.68,151.46,1.72,11.45,64.0,351.23,1
1341,38.9,148.89,1.83,8.3,64.0,382.21,1
1342,39.74,147.91,1.87,7.1,64.0,393.91,1
1343,37.73,150.24,1.77,9.96,64.0,365.86,1
1344,36.81,151.31,1.73,11.27,64.0,353.02,1
1345,35.11,153.27,1.64,13.68,64.0,329.34,1
1346,39.7,147.96,1.87,7.17,64.0,393.29,1
1347,39.28,148.45,1.85,7.76,64.0,387.42,1
1348,41.24,146.19,1.95,4.98,64.0,414.7,1
1349,36.93,151.17,1.73,11.1,64.0,354.69,1
1350,34.25,154.27,1.6,14.9,64.0,317.41,1
1351,32.82,155.92,1.53,16.92,64.0,297.53,1
1352,34.17,154.36,1.59,15.01,64.0,316.31,1
1353,40.05,147.56,1.89,6.66,64.0,398.21,1
1354,37.92,150.02,1.78,9.68,64.0,368.57,1
1355,33.92,154.64,1.58,15.36,64.0,312.84,1
1356,39.89,147.75,1.88,6.9,64.0,395.92,1
1357,38.84,148.96,1.83,8.39,64.0,381.26,1
1358,41.09,146.35,1.94,5.19,64.0,412.68,1
1359,41.16,146.27,1.94,5.09,64.0,413.69,1
1360,36.92,151.19,1.73,11.12,64.0,354.51,1
1361,35.53,152.78,1.66,13.08,64.0,335.24,1
1362,37.46,150.55,1.76,10.34,64.0,362.12,1
1363,39.15,148.6,1.84,7.95,64.0,385.62,1
1364,41.9,145.42,1.98,4.04,64.0,423.93,1
1365,33.39,155.26,1.55,16.11,64.0,305.46,1
1366,34.49,153.99,1.61,14.56,64.0,320.72,1
1367,37.59,150.41,1.76,10.16,64.0,363.87,1
1368,39.81,147.83,1.88,7.01,64.0,394.86,1
1369,32.99,155.73,1.53,16.69,64.0,299.78,1
1370,34.03,154.52,1.59,15.2,64.0,314.39,1
1371,34.56,153.91,1.61,14.46,64.0,321.7,1
1372,41.2,146.22,1.95,5.03,64.0,414.25,1
1373,39.33,148.4,1.85,7.7,64.0,388.08,1
1374,38.64,149.2,1.82,8.68,64.0,378.46,1
1375,37.74,150.23,1.77,9.94,64.0,366.02,1
1376,32.63,156.14,1.52,17.19,64.0,294.86,1
1377,36.06,152.18,1.69,12.34,64.0,342.53,1
1378,41.75,145.59,1.97,4.25,64.0,421.91,1
1379,38.27,149.62,1.8,9.19,64.0,373.4,1
1380,41.33,146.08,1.95,4.85,64.0,415.98,1
1381,39.96,147.66,1.88,6.79,64.0,396.97,1
1382,35.06,153.33,1.64,13.74,64.0,328.73,1
1383,33.26,155.42,1.55,16.31,64.0,303.56,1
1384,36.18,152.03,1.69,12.16,64.0,344.29,1
1385,39.67,148.0,1.87,7.21,64.0,392.89,1
1386,33.38,155.27,1.55,16.13,64.0,305.31,1
1387,40.9,146.58,1.93,5.47,64.0,409.97,1
1388,40.34,147.22,1.9,6.25,64.0,402.25,1
1389,41.69,145.66,1.97,4.34,64.0,421.05,1
1390,36.95,151.14,1.73,11.06,64.0,355.05,1
1391,36.9,151.2,1.73,11.14,64.0,354.28,1
1392,34.92,153.49,1.63,13.95,64.0,326.74,1
1393,40.39,147.16,1.91,6.18,64.0,402.97,1
1394,35.22,153.15,1.65,13.53,64.0,330.83,1
1395,37.8,150.16,1.78,9.86,64.0,366.9,1
1396,39.83,147.81,1.88,6.98,64.0,395.14,1
1397,41.35,146.06,1.95,4.83,64.0,416.23,1
1398,37.82,150.13,1.78,9.83,64.0,367.18,1
1399,35.89,152.37,1.68,12.57,64.0,340.27,1
1400,36.83,151.28,1.73,11.23,64.0,353.37,1
1401,34.53,153.94,1.61,14.5,64.0,321.27,1
1402,37.26,150.79,1.75,10.63,64.0,359.32,1
1403,35.11,153.27,1.64,13.68,64.0,329.38,1
1404,40.69,146.83,1.92,5.77,64.0,407.01,1
1405,41.95,145.36,1.98,3.97,64.0,424.7,1
1406,37.88,150.07,1.78,9.75,64.0,367.94,1
1407,36.34,151.85,1.7,11.93,64.0,346.55,1
1408,34.22,154.3,1.6,14.94,64.0,317.01,1
1409,33.81,154.78,1.57,15.53,64.0,311.2,1
1410,40.68,146.83,1.92,5.77,64.0,406.96,1
1411,41.82,145.51,1.98,4.16,64.0,422.8,1
1412,41.65,145.7,1.97,4.39,64.0,420.51,1
1413,34.54,153.93,1.61,14.48,64.0,321.47,1
1414,37.17,150.9,1.74,10.76,64.0,358.0,1
1415,37.32,150.71,1.75,10.54,64.0,360.2,1
1416,38.96,148.82,1.83,8.22,64.0,382.97,1
1417,34.36,154.15,1.6,14.75,64.0,318.85,1
1418,39.05,148.71,1.84,8.09,64.0,384.27,1
1419,35.92,152.34,1.68,12.54,64.0,340.59,1
1420,40.35,147.21,1.9,6.25,64.0,402.32,1
1421,34.1,154.44,1.59,15.11,64.0,315.29,1
1422,41.44,145.95,1.96,4.7,64.0,417.53,1
1423,41.73,145.62,1.97,4.28,64.0,421.57,1
1424,33.13,155.56,1.54,16.49,64.0,301.78,1
1425,39.02,148.76,1.84,8.14,64.0,383.75,1
1426,38.61,149.23,1.82,8.72,64.0,378.06,1
1427,39.77,147.89,1.87,7.07,64.0,394.21,1
1428,33.49,155.15,1.56,15.98,64.0,306.76,1
1429,40.3,147.27,1.9,6.32,64.0,401.62,1
1430,37.51,150.49,1.76,10.27,64.0,362.85,1
1431,37.45,150.57,1.76,10.36,64.0,361.92,1
1432,33.1,155.6,1.54,16.53,64.0,301.35,1
1433,35.3,153.05,1.65,13.41,64.0,332.02,1
1434,38.59,149.25,1.82,8.75,64.0,377.78,1
1435,33.5,155.14,1.56,15.97,64.0,306.92,1
1436,37.84,150.11,1.78,9.8,64.0,367.45,1
1437,34.26,154.26,1.6,14.89,64.0,317.47,1
1438,38.1,149.82,1.79,9.44,64.0,371.01,1
1439,34.96,153.45,1.63,13.89,64.0,327.26,1
1440,32.4,156.41,1.5,17.53,64.0,291.6,1
1441,35.38,152.97,1.65,13.3,64.0,333.06,1
1442,40.36,147.2,1.9,6.22,64.0,402.54,1
1443,36.59,151.57,1.71,11.59,64.0,349.91,1
1444,33.56,155.06,1.56,15.87,64.0,307.83,1
1445,38.43,149.43,1.81,8.96,64.0,375.67,1
1446,36.03,152.21,1.69,12.38,64.0,342.16,1
1447,32.93,155.79,1.53,16.77,64.0,299.06,1
1448,36.35,151.84,1.7,11.92,64.0,346.63,1
1449,40.09,147.52,1.89,6.61,64.0,398.71,1
1450,37.8,150.16,1.78,9.86,64.0,366.83,1
1451,41.91,145.4,1.98,4.02,64.0,424.13,1
1452,40.23,147.35,1.9,6.42,64.0,400.64,1
1453,37.83,150.13,1.78,9.82,64.0,367.22,1
1454,36.78,151.34,1.72,11.31,64.0,352.61,1
1455,37.99,149.94,1.79,9.59,64.0,369.48,1
1456,37.0,151.09,1.74,11.0,64.0,355.68,1
1457,38.47,149.39,1.81,8.91,64.0,376.14,1
1458,36.99,151.1,1.73,11.01,64.0,355.52,1
1459,40.07,147.54,1.89,6.65,64.0,398.4,1
1460,33.48,155.16,1.56,15.99,64.0,306.67,1
1461,40.54,147.0,1.91,5.98,64.0,404.97,1
1462,39.8,147.85,1.88,7.03,64.0,394.63,1
1463,32.81,155.93,1.52,16.94,64.0,297.36,1
1464,39.49,148.21,1.86,7.47,64.0,390.33,1
1465,41.19,146.24,1.95,5.05,64.0,414.07,1
1466,40.43,147.12,1.91,6.13,64.0,403.44,1
1467,35.09,153.29,1.64,13.7,64.0,329.15,1
1468,41.16,146.27,1.94,5.09,64.0,413.65,1
1469,35.1,153.29,1.64,13.7,64.0,329.19,1
1470,40.38,147.18,1.91,6.2,64.0,402.77,1
1471,42.22,145.06,2.0,3.6,64.0,428.33,1
1472,33.31,155.35,1.55,16.23,64.0,304.32,1
1473,41.98,145.32,1.99,3.92,64.0,425.1,1
1474,34.19,154.34,1.59,14.99,64.0,316.54,1
1475,35.4,152.94,1.65,13.27,64.0,333.43,1
1476,36.63,151.52,1.72,11.53,64.0,350.5,1
1477,35.2,153.17,1.64,13.55,64.0,330.62,1
