,nuc,aexp,ns,age,asexp,la,target
498,9.32,27.1,1.0,7.55,22.72,2.23,0
499,2.7,18.26,1.0,3.13,10.2,4.43,1
500,7.8,25.07,1.0,6.53,19.85,2.73,1
501,6.81,23.75,1.0,5.87,17.98,3.06,1
502,3.72,19.62,1.0,3.81,12.13,4.09,1
503,2.83,18.44,1.0,3.22,10.46,4.39,1
504,1.61,16.81,1.0,2.4,8.15,4.8,1
505,2.09,17.45,1.0,2.73,9.06,4.64,1
506,2.02,17.36,1.0,2.68,8.92,4.66,1
507,8.77,26.36,1.0,7.18,21.67,2.41,1
508,4.63,20.84,1.0,4.42,13.85,3.79,1
509,8.01,25.34,1.0,6.67,20.23,2.66,1
510,6.3,23.07,1.0,5.53,17.01,3.23,1
511,9.86,27.81,1.0,7.91,23.73,2.05,0
512,5.73,22.31,1.0,5.16,15.94,3.42,1
513,9.95,27.93,1.0,7.96,23.9,2.02,0
514,1.93,17.23,1.0,2.62,8.75,4.69,1
515,6.77,23.69,1.0,5.85,17.9,3.08,1
516,4.07,20.1,1.0,4.05,12.81,3.98,1
517,5.86,22.48,1.0,5.24,16.18,3.38,1
518,8.38,25.85,1.0,6.92,20.95,2.54,1
519,3.12,18.83,1.0,3.41,11.01,4.29,1
520,7.84,25.12,1.0,6.56,19.92,2.72,1
521,9.49,27.32,1.0,7.66,23.03,2.17,0
522,9.74,27.65,1.0,7.82,23.5,2.09,0
523,1.47,16.63,1.0,2.32,7.9,4.84,1
524,5.26,21.68,1.0,4.84,15.05,3.58,1
525,4.01,20.01,1.0,4.01,12.69,4.0,1
526,8.45,25.93,1.0,6.97,21.07,2.52,1
527,4.14,20.18,1.0,4.09,12.93,3.95,1
528,9.19,26.92,1.0,7.46,22.46,2.27,0
529,8.88,26.51,1.0,7.25,21.89,2.37,0
530,8.43,25.91,1.0,6.95,21.03,2.52,1
531,7.68,24.91,1.0,6.45,19.62,2.77,1
532,4.41,20.54,1.0,4.27,13.44,3.86,1
533,2.56,18.08,1.0,3.04,9.94,4.48,1
534,1.88,17.17,1.0,2.59,8.66,4.71,1
535,3.74,19.66,1.0,3.83,12.18,4.09,1
536,7.61,24.81,1.0,6.41,19.49,2.8,1
537,1.02,16.02,1.0,2.01,7.04,4.99,1
538,5.41,21.88,1.0,4.94,15.33,3.53,1
539,9.39,27.18,1.0,7.59,22.84,2.2,0
540,3.7,19.6,1.0,3.8,12.1,4.1,1
541,6.05,22.73,1.0,5.36,16.53,3.32,1
542,8.99,26.66,1.0,7.33,22.1,2.34,0
543,6.83,23.77,1.0,5.88,18.01,3.06,1
544,8.07,25.42,1.0,6.71,20.35,2.64,1
545,7.61,24.81,1.0,6.4,19.48,2.8,1
546,7.0,24.01,1.0,6.0,18.34,3.0,1
547,5.91,22.55,1.0,5.28,16.28,3.36,1
548,6.9,23.86,1.0,5.93,18.14,3.03,1
549,7.29,24.38,1.0,6.19,18.88,2.9,1
550,7.5,24.67,1.0,6.33,19.28,2.83,1
551,6.29,23.05,1.0,5.53,16.99,3.24,1
552,5.11,21.48,1.0,4.74,14.77,3.63,1
553,8.53,26.03,1.0,7.02,21.22,2.49,1
554,6.88,23.84,1.0,5.92,18.11,3.04,1
555,9.81,27.75,1.0,7.87,23.64,2.06,0
556,5.83,22.44,1.0,5.22,16.12,3.39,1
557,8.91,26.55,1.0,7.27,21.94,2.36,0
558,9.52,27.36,1.0,7.68,23.1,2.16,0
559,2.99,18.65,1.0,3.32,10.75,4.34,1
560,3.37,19.17,1.0,3.58,11.48,4.21,1
561,7.91,25.21,1.0,6.61,20.05,2.7,1
562,2.19,17.58,1.0,2.79,9.24,4.6,1
563,8.46,25.95,1.0,6.97,21.09,2.51,1
564,5.35,21.8,1.0,4.9,15.21,3.55,1
565,2.52,18.03,1.0,3.02,9.88,4.49,1
566,2.29,17.72,1.0,2.86,9.43,4.57,1
567,1.23,16.31,1.0,2.15,7.43,4.92,1
568,2.89,18.51,1.0,3.26,10.56,4.37,1
569,1.11,16.15,1.0,2.08,7.21,4.96,1
570,7.25,24.34,1.0,6.17,18.81,2.92,1
571,2.5,17.99,1.0,3.0,9.82,4.5,1
572,3.08,18.78,1.0,3.39,10.93,4.31,1
573,2.82,18.43,1.0,3.21,10.44,4.39,1
574,3.41,19.21,1.0,3.61,11.55,4.2,1
575,4.54,20.73,1.0,4.36,13.69,3.82,1
576,1.2,16.27,1.0,2.13,7.38,4.93,1
577,3.3,19.07,1.0,3.54,11.35,4.23,1
578,1.75,17.0,1.0,2.5,8.42,4.75,1
579,7.26,24.35,1.0,6.17,18.83,2.91,1
580,8.43,25.91,1.0,6.95,21.04,2.52,1
581,1.53,16.71,1.0,2.36,8.01,4.82,1
582,1.43,16.58,1.0,2.29,7.82,4.86,1
583,6.55,23.41,1.0,5.7,17.49,3.15,1
584,6.79,23.72,1.0,5.86,17.93,3.07,1
585,7.31,24.41,1.0,6.2,18.91,2.9,1
586,6.09,22.79,1.0,5.39,16.62,3.3,1
587,9.6,27.46,1.0,7.73,23.24,2.13,0
588,6.09,22.79,1.0,5.4,16.62,3.3,1
589,8.7,26.27,1.0,7.13,21.55,2.43,1
590,7.74,24.98,1.0,6.49,19.73,2.75,1
591,6.17,22.9,1.0,5.45,16.77,3.28,1
592,2.24,17.66,1.0,2.83,9.35,4.59,1
593,7.53,24.71,1.0,6.36,19.34,2.82,1
594,8.06,25.41,1.0,6.7,20.33,2.65,1
595,8.33,25.77,1.0,6.89,20.85,2.56,1
596,3.89,19.86,1.0,3.93,12.47,4.04,1
597,5.13,21.5,1.0,4.75,14.8,3.62,1
598,5.7,22.27,1.0,5.13,15.88,3.43,1
599,9.75,27.66,1.0,7.83,23.52,2.08,0
600,2.15,17.54,1.0,2.77,9.18,4.62,1
601,9.07,26.76,1.0,7.38,22.24,2.31,0
602,2.62,18.16,1.0,3.08,10.06,4.46,1
603,1.98,17.31,1.0,2.65,8.85,4.67,1
604,5.85,22.47,1.0,5.24,16.17,3.38,1
605,5.93,22.57,1.0,5.29,16.31,3.36,1
606,9.57,27.43,1.0,7.71,23.19,2.14,0
607,5.22,21.62,1.0,4.81,14.96,3.59,1
608,4.23,20.31,1.0,4.15,13.1,3.92,1
609,8.72,26.29,1.0,7.14,21.58,2.43,1
610,2.58,18.1,1.0,3.05,9.98,4.47,1
611,4.92,21.22,1.0,4.61,14.4,3.69,1
612,3.87,19.83,1.0,3.91,12.42,4.04,1
613,9.92,27.89,1.0,7.94,23.84,2.03,0
614,1.9,17.2,1.0,2.6,8.7,4.7,1
615,5.84,22.46,1.0,5.23,16.15,3.39,1
616,1.25,16.34,1.0,2.17,7.48,4.92,1
617,5.63,22.18,1.0,5.09,15.75,3.46,1
618,6.0,22.66,1.0,5.33,16.44,3.33,1
619,2.48,17.97,1.0,2.99,9.79,4.51,1
620,8.36,25.82,1.0,6.91,20.91,2.55,1
621,3.93,19.91,1.0,3.95,12.53,4.02,1
622,8.75,26.33,1.0,7.16,21.63,2.42,1
623,9.75,27.66,1.0,7.83,23.52,2.08,0
624,3.72,19.63,1.0,3.81,12.14,4.09,1
625,8.24,25.65,1.0,6.82,20.67,2.59,1
626,3.51,19.34,1.0,3.67,11.73,4.16,1
627,7.81,25.09,1.0,6.54,19.87,2.73,1
628,8.96,26.61,1.0,7.31,22.04,2.35,0
629,4.27,20.36,1.0,4.18,13.18,3.91,1
630,9.37,27.16,1.0,7.58,22.8,2.21,0
631,8.07,25.43,1.0,6.72,20.36,2.64,1
632,7.52,24.69,1.0,6.34,19.31,2.83,1
633,8.63,26.17,1.0,7.09,21.41,2.46,1
634,8.86,26.48,1.0,7.24,21.84,2.38,0
635,7.1,24.14,1.0,6.07,18.53,2.97,1
636,8.54,26.06,1.0,7.03,21.25,2.49,1
637,1.45,16.6,1.0,2.3,7.86,4.85,1
638,1.51,16.68,1.0,2.34,7.97,4.83,1
639,2.14,17.52,1.0,2.76,9.16,4.62,1
640,4.28,20.37,1.0,4.19,13.19,3.91,1
641,8.48,25.98,1.0,6.99,21.13,2.51,1
642,3.92,19.89,1.0,3.95,12.52,4.03,1
643,8.39,25.85,1.0,6.93,20.96,2.54,1
644,2.83,18.44,1.0,3.22,10.46,4.39,1
645,6.74,23.65,1.0,5.82,17.84,3.09,1
646,1.42,16.56,1.0,2.28,7.79,4.86,1
647,1.4,16.54,1.0,2.27,7.76,4.87,1
648,1.71,16.95,1.0,2.47,8.35,4.76,1
649,2.73,18.31,1.0,3.15,10.27,4.42,1
650,7.86,25.15,1.0,6.57,19.96,2.71,1
651,9.12,26.82,1.0,7.41,22.33,2.29,0
652,1.81,17.08,1.0,2.54,8.52,4.73,1
653,6.89,23.85,1.0,5.92,18.12,3.04,1
654,3.07,18.76,1.0,3.38,10.91,4.31,1
655,7.3,24.4,1.0,6.2,18.9,2.9,1
656,5.74,22.32,1.0,5.16,15.96,3.42,1
657,1.49,16.66,1.0,2.33,7.93,4.84,1
658,4.46,20.61,1.0,4.31,13.53,3.85,1
659,6.0,22.66,1.0,5.33,16.44,3.33,1
660,1.47,16.62,1.0,2.31,7.88,4.84,1
661,7.64,24.85,1.0,6.43,19.54,2.79,1
662,8.27,25.69,1.0,6.85,20.73,2.58,1
663,4.54,20.72,1.0,4.36,13.69,3.82,1
664,3.32,19.09,1.0,3.54,11.37,4.23,1
665,2.82,18.43,1.0,3.21,10.44,4.39,1
666,5.16,21.55,1.0,4.77,14.86,3.61,1
667,1.16,16.21,1.0,2.1,7.29,4.95,1
668,3.46,19.28,1.0,3.64,11.65,4.18,1
669,9.9,27.86,1.0,7.93,23.81,2.03,0
670,5.92,22.56,1.0,5.28,16.29,3.36,1
671,3.2,18.93,1.0,3.47,11.15,4.27,1
672,9.75,27.66,1.0,7.83,23.52,2.08,0
673,7.43,24.58,1.0,6.29,19.15,2.86,1
674,2.15,17.54,1.0,2.77,9.17,4.62,1
675,8.79,26.39,1.0,7.19,21.72,2.4,0
676,2.9,18.54,1.0,3.27,10.59,4.37,1
677,2.31,17.75,1.0,2.87,9.48,4.56,1
678,4.52,20.69,1.0,4.35,13.65,3.83,1
679,8.14,25.52,1.0,6.76,20.49,2.62,1
680,8.35,25.8,1.0,6.9,20.88,2.55,1
681,1.89,17.18,1.0,2.59,8.67,4.7,1
682,6.64,23.53,1.0,5.76,17.66,3.12,1
683,3.75,19.67,1.0,3.83,12.19,4.08,1
684,2.44,17.91,1.0,2.96,9.71,4.52,1
685,9.96,27.94,1.0,7.97,23.92,2.01,0
686,7.66,24.87,1.0,6.44,19.57,2.78,1
687,4.01,20.01,1.0,4.0,12.68,4.0,1
688,7.96,25.29,1.0,6.64,20.16,2.68,1
689,6.1,22.8,1.0,5.4,16.63,3.3,1
690,4.17,20.23,1.0,4.12,12.99,3.94,1
691,8.5,26.0,1.0,7.0,21.17,2.5,1
692,6.83,23.78,1.0,5.89,18.02,3.06,1
693,3.09,18.79,1.0,3.39,10.95,4.3,1
694,6.19,22.92,1.0,5.46,16.8,3.27,1
695,4.16,20.21,1.0,4.11,12.97,3.95,1
696,4.21,20.28,1.0,4.14,13.06,3.93,1
697,8.67,26.22,1.0,7.11,21.48,2.44,1
698,1.67,16.89,1.0,2.44,8.26,4.78,1
699,4.69,20.92,1.0,4.46,13.96,3.77,1
700,7.97,25.3,1.0,6.65,20.17,2.68,1
701,6.44,23.25,1.0,5.63,17.28,3.19,1
702,4.0,20.0,1.0,4.0,12.67,4.0,1
703,4.61,20.82,1.0,4.41,13.83,3.8,1
704,5.28,21.7,1.0,4.85,15.08,3.57,1
705,6.87,23.83,1.0,5.91,18.09,3.04,1
706,9.01,26.68,1.0,7.34,22.13,2.33,0
707,7.62,24.83,1.0,6.42,19.51,2.79,1
708,1.7,16.93,1.0,2.47,8.32,4.77,1
709,8.92,26.56,1.0,7.28,21.96,2.36,0
710,9.63,27.51,1.0,7.75,23.3,2.12,0
711,2.87,18.49,1.0,3.24,10.52,4.38,1
712,9.08,26.77,1.0,7.38,22.25,2.31,0
713,9.43,27.24,1.0,7.62,22.92,2.19,0
714,4.29,20.39,1.0,4.2,13.22,3.9,1
715,5.59,22.12,1.0,5.06,15.67,3.47,1
716,1.04,16.05,1.0,2.02,7.07,4.99,1
717,8.29,25.73,1.0,6.86,20.78,2.57,1
718,3.04,18.73,1.0,3.36,10.86,4.32,1
719,9.83,27.78,1.0,7.89,23.68,2.06,0
720,2.36,17.82,1.0,2.91,9.57,4.55,1
721,4.9,21.19,1.0,4.6,14.36,3.7,1
722,8.65,26.2,1.0,7.1,21.45,2.45,1
723,3.71,19.61,1.0,3.81,12.11,4.1,1
724,6.52,23.36,1.0,5.68,17.42,3.16,1
725,4.3,20.41,1.0,4.2,13.24,3.9,1
726,6.95,23.94,1.0,5.97,18.25,3.02,1
727,1.46,16.62,1.0,2.31,7.88,4.85,1
728,6.97,23.96,1.0,5.98,18.28,3.01,1
729,5.23,21.64,1.0,4.82,14.99,3.59,1
730,2.66,18.21,1.0,3.1,10.13,4.45,1
731,2.37,17.82,1.0,2.91,9.58,4.54,1
732,8.32,25.76,1.0,6.88,20.82,2.56,1
733,1.19,16.26,1.0,2.13,7.37,4.94,1
734,1.62,16.83,1.0,2.42,8.18,4.79,1
735,5.05,21.4,1.0,4.7,14.65,3.65,1
736,2.31,17.74,1.0,2.87,9.47,4.56,1
737,3.46,19.28,1.0,3.64,11.65,4.18,1
738,7.05,24.07,1.0,6.04,18.43,2.98,1
739,7.73,24.98,1.0,6.49,19.72,2.76,1
740,9.78,27.71,1.0,7.86,23.59,2.07,0
741,3.34,19.12,1.0,3.56,11.42,4.22,1
742,4.51,20.69,1.0,4.34,13.64,3.83,1
743,8.0,25.34,1.0,6.67,20.23,2.67,1
744,8.94,26.59,1.0,7.29,22.0,2.35,0
745,2.22,17.62,1.0,2.81,9.3,4.59,1
746,8.93,26.58,1.0,7.29,21.98,2.36,0
747,6.01,22.68,1.0,5.34,16.47,3.33,1
748,5.4,21.87,1.0,4.93,15.31,3.53,1
749,9.97,27.95,1.0,7.98,23.94,2.01,0
750,1.16,16.22,1.0,2.11,7.31,4.95,1
751,3.77,19.69,1.0,3.85,12.23,4.08,1
752,1.26,16.34,1.0,2.17,7.48,4.91,1
753,2.17,17.55,1.0,2.78,9.2,4.61,1
754,4.75,21.0,1.0,4.5,14.08,3.75,1
755,3.86,19.81,1.0,3.9,12.39,4.05,1
756,7.1,24.14,1.0,6.07,18.52,2.97,1
757,1.96,17.28,1.0,2.64,8.82,4.68,1
758,3.13,18.84,1.0,3.42,11.03,4.29,1
759,4.89,21.18,1.0,4.59,14.34,3.7,1
760,1.48,16.64,1.0,2.32,7.9,4.84,1
761,3.36,19.15,1.0,3.57,11.46,4.21,1
762,9.94,27.92,1.0,7.96,23.89,2.02,0
763,5.02,21.36,1.0,4.68,14.59,3.66,1
764,3.64,19.52,1.0,3.76,11.99,4.12,1
765,1.24,16.32,1.0,2.16,7.46,4.92,1
766,9.98,27.97,1.0,7.98,23.96,2.01,0
767,1.47,16.62,1.0,2.31,7.88,4.84,1
768,9.13,26.84,1.0,7.42,22.35,2.29,0
769,6.55,23.39,1.0,5.7,17.48,3.15,1
770,9.92,27.9,1.0,7.95,23.85,2.03,0
771,4.14,20.19,1.0,4.09,12.93,3.95,1
772,4.6,20.81,1.0,4.4,13.81,3.8,1
773,8.52,26.02,1.0,7.01,21.2,2.49,1
774,2.62,18.16,1.0,3.08,10.06,4.46,1
775,1.93,17.24,1.0,2.62,8.76,4.69,1
776,6.1,22.79,1.0,5.4,16.62,3.3,1
777,5.35,21.8,1.0,4.9,15.22,3.55,1
778,7.61,24.81,1.0,6.41,19.48,2.8,1
779,6.81,23.74,1.0,5.87,17.97,3.06,1
780,6.27,23.02,1.0,5.51,16.95,3.24,1
781,1.41,16.55,1.0,2.28,7.78,4.86,1
782,7.0,24.01,1.0,6.0,18.34,3.0,1
783,7.36,24.48,1.0,6.24,19.02,2.88,1
784,1.94,17.25,1.0,2.62,8.77,4.69,1
785,1.41,16.54,1.0,2.27,7.77,4.86,1
786,4.58,20.77,1.0,4.39,13.76,3.81,1
787,2.57,18.1,1.0,3.05,9.97,4.48,1
788,1.46,16.62,1.0,2.31,7.87,4.85,1
789,8.47,25.96,1.0,6.98,21.11,2.51,1
790,1.69,16.92,1.0,2.46,8.3,4.77,1
791,4.5,20.67,1.0,4.33,13.61,3.83,1
792,6.41,23.21,1.0,5.61,17.22,3.2,1
793,9.37,27.17,1.0,7.58,22.82,2.21,0
794,7.43,24.57,1.0,6.29,19.15,2.86,1
795,2.05,17.4,1.0,2.7,8.98,4.65,1
796,5.09,21.45,1.0,4.73,14.73,3.64,1
797,3.67,19.56,1.0,3.78,12.05,4.11,1
798,8.95,26.6,1.0,7.3,22.01,2.35,0
799,5.73,22.31,1.0,5.15,15.94,3.42,1
800,3.9,19.87,1.0,3.94,12.49,4.03,1
801,4.06,20.09,1.0,4.04,12.79,3.98,1
802,3.9,19.87,1.0,3.94,12.49,4.03,1
803,4.45,20.59,1.0,4.3,13.51,3.85,1
804,4.54,20.72,1.0,4.36,13.68,3.82,1
805,7.96,25.28,1.0,6.64,20.14,2.68,1
806,7.23,24.31,1.0,6.15,18.77,2.92,1
807,3.1,18.8,1.0,3.4,10.97,4.3,1
808,3.14,18.85,1.0,3.43,11.04,4.29,1
809,4.83,21.11,1.0,4.56,14.24,3.72,1
810,6.29,23.06,1.0,5.53,17.0,3.24,1
811,1.36,16.48,1.0,2.24,7.69,4.88,1
812,3.55,19.4,1.0,3.7,11.82,4.15,1
813,3.38,19.17,1.0,3.58,11.49,4.21,1
814,2.35,17.81,1.0,2.9,9.56,4.55,1
815,1.35,16.46,1.0,2.23,7.66,4.88,1
816,2.11,17.48,1.0,2.74,9.09,4.63,1
817,2.08,17.44,1.0,2.72,9.04,4.64,1
818,1.12,16.16,1.0,2.08,7.22,4.96,1
819,6.82,23.76,1.0,5.88,18.0,3.06,1
820,8.39,25.85,1.0,6.92,20.95,2.54,1
821,8.45,25.94,1.0,6.97,21.08,2.52,1
822,6.92,23.89,1.0,5.95,18.18,3.03,1
823,5.82,22.43,1.0,5.21,16.11,3.39,1
824,4.13,20.18,1.0,4.09,12.92,3.96,1
825,4.44,20.59,1.0,4.3,13.5,3.85,1
826,3.84,19.78,1.0,3.89,12.36,4.05,1
827,7.66,24.88,1.0,6.44,19.58,2.78,1
828,2.18,17.58,1.0,2.79,9.23,4.61,1
829,8.89,26.51,1.0,7.26,21.89,2.37,0
830,1.95,17.27,1.0,2.63,8.8,4.68,1
831,1.43,16.57,1.0,2.28,7.81,4.86,1
832,3.11,18.81,1.0,3.41,10.99,4.3,1
833,7.9,25.2,1.0,6.6,20.03,2.7,1
834,8.61,26.15,1.0,7.07,21.38,2.46,1
835,4.87,21.17,1.0,4.58,14.32,3.71,1
836,1.06,16.08,1.0,2.04,7.11,4.98,1
837,5.13,21.5,1.0,4.75,14.8,3.62,1
838,4.56,20.75,1.0,4.38,13.73,3.81,1
839,5.87,22.5,1.0,5.25,16.2,3.38,1
840,2.91,18.54,1.0,3.27,10.6,4.36,1
841,6.42,23.23,1.0,5.61,17.24,3.19,1
842,9.6,27.47,1.0,7.73,23.25,2.13,0
843,8.15,25.54,1.0,6.77,20.51,2.62,1
844,2.93,18.57,1.0,3.29,10.65,4.36,1
845,9.77,27.69,1.0,7.85,23.57,2.08,0
846,3.0,18.66,1.0,3.33,10.77,4.33,1
847,1.41,16.55,1.0,2.27,7.78,4.86,1
848,2.45,17.93,1.0,2.97,9.73,4.52,1
849,5.63,22.18,1.0,5.09,15.75,3.46,1
850,1.65,16.87,1.0,2.44,8.23,4.78,1
851,9.01,26.69,1.0,7.34,22.14,2.33,0
852,9.8,27.73,1.0,7.87,23.62,2.07,0
853,6.4,23.2,1.0,5.6,17.2,3.2,1
854,4.34,20.45,1.0,4.23,13.31,3.89,1
855,4.82,21.09,1.0,4.54,14.21,3.73,1
856,7.61,24.81,1.0,6.41,19.48,2.8,1
857,5.33,21.77,1.0,4.89,15.18,3.56,1
858,9.08,26.78,1.0,7.39,22.27,2.31,0
859,7.77,25.03,1.0,6.51,19.79,2.74,1
860,2.41,17.87,1.0,2.94,9.65,4.53,1
861,8.48,25.97,1.0,6.98,21.12,2.51,1
862,3.03,18.71,1.0,3.35,10.84,4.32,1
863,1.91,17.22,1.0,2.61,8.72,4.7,1
864,3.78,19.71,1.0,3.85,12.25,4.07,1
865,3.01,18.69,1.0,3.34,10.81,4.33,1
866,6.83,23.78,1.0,5.89,18.02,3.06,1
867,2.54,18.05,1.0,3.02,9.9,4.49,1
868,7.38,24.51,1.0,6.25,19.05,2.87,1
869,3.22,18.97,1.0,3.48,11.2,4.26,1
870,7.19,24.25,1.0,6.12,18.69,2.94,1
871,5.63,22.17,1.0,5.09,15.74,3.46,1
872,2.25,17.67,1.0,2.83,9.36,4.58,1
873,8.57,26.09,1.0,7.04,21.29,2.48,1
874,3.15,18.87,1.0,3.43,11.06,4.28,1
875,3.58,19.44,1.0,3.72,11.88,4.14,1
876,7.12,24.17,1.0,6.08,18.57,2.96,1
877,1.83,17.1,1.0,2.55,8.56,4.72,1
878,2.45,17.94,1.0,2.97,9.74,4.52,1
879,7.94,25.26,1.0,6.63,20.12,2.69,1
880,7.92,25.22,1.0,6.61,20.07,2.69,1
881,6.8,23.73,1.0,5.87,17.95,3.07,1
882,1.06,16.08,1.0,2.04,7.12,4.98,1
883,8.92,26.55,1.0,7.28,21.95,2.36,0
884,8.26,25.68,1.0,6.84,20.71,2.58,1
885,9.11,26.81,1.0,7.41,22.32,2.3,0
886,3.51,19.34,1.0,3.67,11.73,4.16,1
887,8.23,25.64,1.0,6.82,20.65,2.59,1
888,2.68,18.24,1.0,3.12,10.18,4.44,1
889,3.93,19.91,1.0,3.95,12.53,4.02,1
890,4.27,20.36,1.0,4.18,13.17,3.91,1
891,2.91,18.54,1.0,3.27,10.6,4.36,1
892,6.33,23.11,1.0,5.56,17.08,3.22,1
893,7.45,24.6,1.0,6.3,19.19,2.85,1
894,5.2,21.6,1.0,4.8,14.93,3.6,1
895,6.36,23.14,1.0,5.57,17.12,3.21,1
896,2.37,17.83,1.0,2.92,9.6,4.54,1
897,6.55,23.4,1.0,5.7,17.48,3.15,1
898,6.68,23.57,1.0,5.78,17.72,3.11,1
899,9.08,26.77,1.0,7.39,22.26,2.31,0
900,6.98,23.97,1.0,5.99,18.3,3.01,1
901,9.89,27.85,1.0,7.92,23.78,2.04,0
902,7.78,25.04,1.0,6.52,19.81,2.74,1
903,9.87,27.83,1.0,7.91,23.76,2.04,0
904,2.49,17.99,1.0,2.99,9.81,4.5,1
905,6.85,23.8,1.0,5.9,18.05,3.05,1
906,4.91,21.21,1.0,4.6,14.38,3.7,1
907,8.49,25.99,1.0,7.0,21.15,2.5,1
908,4.0,20.0,1.0,4.0,12.67,4.0,1
909,5.65,22.2,1.0,5.1,15.78,3.45,1
910,4.7,20.94,1.0,4.47,13.99,3.77,1
911,7.39,24.52,1.0,6.26,19.07,2.87,1
912,9.06,26.74,1.0,7.37,22.22,2.31,0
913,8.04,25.39,1.0,6.69,20.3,2.65,1
914,7.84,25.12,1.0,6.56,19.92,2.72,1
915,4.59,20.79,1.0,4.39,13.78,3.8,1
916,8.55,26.06,1.0,7.03,21.25,2.48,1
917,9.72,27.63,1.0,7.81,23.48,2.09,0
918,4.76,21.01,1.0,4.51,14.1,3.75,1
919,8.57,26.09,1.0,7.05,21.3,2.48,1
920,9.5,27.34,1.0,7.67,23.06,2.17,0
921,4.41,20.54,1.0,4.27,13.43,3.86,1
922,3.53,19.38,1.0,3.69,11.79,4.16,1
923,2.19,17.59,1.0,2.79,9.25,4.6,1
924,2.73,18.31,1.0,3.15,10.27,4.42,1
925,5.55,22.07,1.0,5.04,15.6,3.48,1
926,3.55,19.4,1.0,3.7,11.81,4.15,1
927,3.61,19.48,1.0,3.74,11.92,4.13,1
928,7.25,24.33,1.0,6.16,18.8,2.92,1
929,3.03,18.7,1.0,3.35,10.83,4.32,1
930,4.93,21.24,1.0,4.62,14.42,3.69,1
931,7.84,25.11,1.0,6.56,19.91,2.72,1
932,7.7,24.93,1.0,6.47,19.65,2.77,1
933,2.66,18.21,1.0,3.11,10.13,4.45,1
934,4.79,21.05,1.0,4.53,14.16,3.74,1
935,2.45,17.93,1.0,2.96,9.73,4.52,1
936,4.65,20.87,1.0,4.44,13.9,3.78,1
937,2.15,17.54,1.0,2.77,9.18,4.62,1
938,4.54,20.72,1.0,4.36,13.69,3.82,1
939,9.64,27.51,1.0,7.76,23.31,2.12,0
940,4.74,20.99,1.0,4.49,14.07,3.75,1
941,2.62,18.15,1.0,3.08,10.05,4.46,1
942,2.62,18.15,1.0,3.08,10.05,4.46,1
943,8.97,26.63,1.0,7.32,22.06,2.34,0
944,6.05,22.73,1.0,5.36,16.53,3.32,1
945,3.48,19.31,1.0,3.65,11.69,4.17,1
946,6.07,22.76,1.0,5.38,16.57,3.31,1
947,6.55,23.4,1.0,5.7,17.49,3.15,1
948,6.27,23.03,1.0,5.52,16.96,3.24,1
949,9.5,27.33,1.0,7.67,23.06,2.17,0
950,8.01,25.35,1.0,6.68,20.25,2.66,1
951,3.15,18.87,1.0,3.43,11.06,4.28,1
952,3.61,19.48,1.0,3.74,11.93,4.13,1
953,7.24,24.32,1.0,6.16,18.79,2.92,1
954,9.31,27.08,1.0,7.54,22.7,2.23,0
955,8.22,25.63,1.0,6.81,20.64,2.59,1
956,7.54,24.72,1.0,6.36,19.35,2.82,1
957,1.79,17.05,1.0,2.53,8.49,4.74,1
958,5.62,22.16,1.0,5.08,15.73,3.46,1
959,7.06,24.07,1.0,6.04,18.44,2.98,1
960,4.14,20.19,1.0,4.09,12.93,3.95,1
961,1.65,16.87,1.0,2.43,8.23,4.78,1
962,2.78,18.37,1.0,3.18,10.36,4.41,1
963,1.98,17.31,1.0,2.65,8.85,4.67,1
964,4.93,21.23,1.0,4.62,14.41,3.69,1
965,8.08,25.44,1.0,6.72,20.38,2.64,1
966,3.93,19.9,1.0,3.95,12.53,4.02,1
967,8.61,26.14,1.0,7.07,21.37,2.46,1
968,4.03,20.04,1.0,4.02,12.72,3.99,1
969,2.62,18.16,1.0,3.08,10.06,4.46,1
970,7.02,24.03,1.0,6.01,18.37,2.99,1
971,7.7,24.93,1.0,6.47,19.65,2.77,1
972,2.16,17.55,1.0,2.77,9.19,4.61,1
973,3.06,18.74,1.0,3.37,10.89,4.31,1
974,6.11,22.81,1.0,5.41,16.65,3.3,1
975,5.66,22.22,1.0,5.11,15.81,3.45,1
976,9.67,27.56,1.0,7.78,23.37,2.11,0
977,4.65,20.86,1.0,4.43,13.89,3.78,1
978,8.09,25.45,1.0,6.73,20.39,2.64,1
979,6.89,23.85,1.0,5.92,18.12,3.04,1
980,4.27,20.36,1.0,4.18,13.17,3.91,1
981,7.65,24.87,1.0,6.43,19.56,2.78,1
982,2.88,18.51,1.0,3.25,10.55,4.37,1
983,1.24,16.32,1.0,2.16,7.45,4.92,1
984,1.77,17.03,1.0,2.51,8.46,4.74,1
985,7.32,24.43,1.0,6.21,18.94,2.89,1
986,9.64,27.52,1.0,7.76,23.32,2.12,0
987,8.21,25.61,1.0,6.8,20.61,2.6,1
988,3.64,19.52,1.0,3.76,11.98,4.12,1
989,7.94,25.26,1.0,6.63,20.11,2.69,1
990,3.78,19.7,1.0,3.85,12.24,4.07,1
991,4.16,20.21,1.0,4.11,12.97,3.95,1
992,6.98,23.97,1.0,5.99,18.3,3.01,1
993,6.6,23.47,1.0,5.74,17.59,3.13,1
994,6.64,23.52,1.0,5.76,17.66,3.12,1
995,1.72,16.95,1.0,2.48,8.35,4.76,1
996,3.38,19.17,1.0,3.59,11.49,4.21,1
