,nuc,aexp,ns,age,asexp,la,target
997,23.52,14.95,1.0,26.06,0.64,12.81,1
998,57.28,42.19,1.0,20.7,1.8,32.52,1
999,27.58,18.22,1.0,25.41,0.78,15.18,1
1000,11.05,4.88,1.0,28.04,0.21,5.53,1
1001,15.73,8.66,1.0,27.3,0.37,8.26,1
1002,37.6,26.3,1.0,23.82,1.12,21.03,1
1003,56.55,41.59,1.0,20.81,1.77,32.09,1
1004,6.88,1.52,1.0,28.7,0.06,3.1,1
1005,6.59,1.28,1.0,28.75,0.05,2.93,1
1006,51.05,37.16,1.0,21.69,1.58,28.88,1
1007,39.79,28.07,1.0,23.48,1.19,22.3,1
1008,54.51,39.95,1.0,21.14,1.7,30.9,1
1009,54.42,39.88,1.0,21.15,1.7,30.85,1
1010,45.55,32.72,1.0,22.56,1.39,25.67,1
1011,34.01,23.4,1.0,24.39,1.0,18.93,1
1012,61.36,45.48,1.0,20.05,1.94,34.9,1
1013,28.41,18.89,1.0,25.28,0.8,15.67,1
1014,21.0,12.91,1.0,26.46,0.55,11.34,1
1015,23.43,14.87,1.0,26.07,0.63,12.76,1
1016,24.57,15.79,1.0,25.89,0.67,13.42,1
1017,31.32,21.24,1.0,24.82,0.9,17.36,1
1018,33.54,23.02,1.0,24.47,0.98,18.66,1
1019,25.64,16.65,1.0,25.72,0.71,14.05,1
1020,49.04,35.54,1.0,22.01,1.51,27.71,1
1021,6.9,1.53,1.0,28.7,0.07,3.11,1
1022,39.9,28.16,1.0,23.46,1.2,22.37,1
1023,61.12,45.28,1.0,20.09,1.93,34.76,1
1024,50.78,36.94,1.0,21.73,1.57,28.72,1
1025,29.35,19.65,1.0,25.13,0.84,16.21,1
1026,57.37,42.25,1.0,20.68,1.8,32.57,1
1027,60.99,45.17,1.0,20.11,1.92,34.68,1
1028,15.22,8.24,1.0,27.38,0.35,7.96,1
1029,9.77,3.85,1.0,28.24,0.16,4.78,1
1030,30.08,20.24,1.0,25.02,0.86,16.64,1
1031,38.46,26.99,1.0,23.69,1.15,21.53,1
1032,56.03,41.18,1.0,20.9,1.75,31.79,1
1033,15.89,8.79,1.0,27.27,0.37,8.36,1
1034,34.78,24.03,1.0,24.27,1.02,19.38,1
1035,23.79,15.16,1.0,26.02,0.65,12.97,1
1036,16.96,9.65,1.0,27.1,0.41,8.98,1
1037,5.14,0.11,1.0,28.98,0.0,2.08,1
1038,54.49,39.93,1.0,21.14,1.7,30.88,1
1039,43.87,31.36,1.0,22.83,1.33,24.69,1
1040,7.77,2.24,1.0,28.56,0.1,3.62,1
1041,36.28,25.24,1.0,24.03,1.07,20.26,1
1042,7.54,2.05,1.0,28.6,0.09,3.48,1
1043,5.05,0.04,1.0,28.99,0.0,2.03,1
1044,49.65,36.03,1.0,21.91,1.53,28.06,1
1045,60.64,44.89,1.0,20.16,1.91,34.48,1
1046,9.4,3.55,1.0,28.3,0.15,4.57,1
1047,55.81,41.0,1.0,20.93,1.74,31.66,1
1048,59.89,44.29,1.0,20.28,1.88,34.04,1
1049,42.71,30.43,1.0,23.01,1.29,24.01,1
1050,35.91,24.94,1.0,24.09,1.06,20.04,1
1051,18.32,10.75,1.0,26.88,0.46,9.77,1
1052,12.99,6.45,1.0,27.73,0.27,6.67,1
1053,31.85,21.66,1.0,24.74,0.92,17.67,1
1054,21.95,13.67,1.0,26.31,0.58,11.89,1
1055,51.6,37.6,1.0,21.6,1.6,29.2,1
1056,27.34,18.02,1.0,25.45,0.77,15.04,1
1057,54.33,39.8,1.0,21.17,1.69,30.79,1
1058,42.82,30.52,1.0,22.99,1.3,24.07,1
1059,31.55,21.43,1.0,24.78,0.91,17.5,1
1060,32.4,22.11,1.0,24.65,0.94,17.99,1
1061,55.02,40.36,1.0,21.06,1.72,31.2,1
1062,59.23,43.76,1.0,20.39,1.86,33.66,1
1063,10.05,4.07,1.0,28.2,0.17,4.95,1
1064,50.94,37.06,1.0,21.71,1.58,28.81,1
1065,31.69,21.53,1.0,24.76,0.92,17.58,1
1066,36.28,25.24,1.0,24.03,1.07,20.26,1
1067,18.18,10.64,1.0,26.91,0.45,9.69,1
1068,45.37,32.58,1.0,22.59,1.39,25.57,1
1069,12.0,5.65,1.0,27.89,0.24,6.09,1
1070,58.19,42.92,1.0,20.55,1.83,33.05,1
1071,7.86,2.31,1.0,28.55,0.1,3.67,1
1072,48.12,34.79,1.0,22.15,1.48,27.17,1
1073,5.9,0.73,1.0,28.86,0.03,2.53,1
1074,36.7,25.58,1.0,23.97,1.09,20.5,1
1075,25.46,16.51,1.0,25.75,0.7,13.94,1
1076,45.71,32.85,1.0,22.54,1.4,25.76,1
1077,15.57,8.53,1.0,27.32,0.36,8.17,1
1078,21.66,13.44,1.0,26.35,0.57,11.72,1
1079,44.34,31.74,1.0,22.75,1.35,24.96,1
1080,59.35,43.85,1.0,20.37,1.87,33.72,1
1081,36.38,25.32,1.0,24.02,1.08,20.32,1
1082,28.57,19.02,1.0,25.26,0.81,15.76,1
1083,39.05,27.47,1.0,23.59,1.17,21.88,1
1084,10.43,4.38,1.0,28.14,0.19,5.17,1
1085,23.17,14.66,1.0,26.11,0.62,12.61,1
1086,11.23,5.03,1.0,28.01,0.21,5.64,1
1087,33.99,23.39,1.0,24.4,1.0,18.92,1
1088,23.86,15.22,1.0,26.0,0.65,13.01,1
1089,20.97,12.88,1.0,26.46,0.55,11.32,1
1090,55.18,40.49,1.0,21.03,1.72,31.29,1
1091,27.29,17.98,1.0,25.46,0.77,15.01,1
1092,55.36,40.63,1.0,21.0,1.73,31.39,1
1093,26.23,17.13,1.0,25.63,0.73,14.39,1
1094,51.51,37.53,1.0,21.61,1.6,29.15,1
1095,26.99,17.74,1.0,25.51,0.76,14.84,1
1096,15.58,8.54,1.0,27.32,0.36,8.17,1
1097,15.84,8.75,1.0,27.28,0.37,8.33,1
1098,51.37,37.41,1.0,21.64,1.59,29.06,1
1099,22.01,13.73,1.0,26.3,0.58,11.93,1
1100,14.2,7.43,1.0,27.54,0.32,7.37,1
1101,6.71,1.38,1.0,28.73,0.06,3.0,1
1102,58.21,42.94,1.0,20.55,1.83,33.06,1
1103,26.5,17.35,1.0,25.59,0.74,14.55,1
1104,9.89,3.95,1.0,28.22,0.17,4.86,1
1105,14.64,7.78,1.0,27.47,0.33,7.63,1
1106,55.4,40.67,1.0,21.0,1.73,31.42,1
1107,7.26,1.83,1.0,28.64,0.08,3.32,1
1108,42.06,29.9,1.0,23.12,1.27,23.63,1
1109,49.16,35.63,1.0,21.99,1.52,27.78,1
1110,18.2,10.65,1.0,26.9,0.45,9.71,1
1111,30.86,20.87,1.0,24.89,0.89,17.1,1
1112,9.94,3.99,1.0,28.22,0.17,4.88,1
1113,47.04,33.92,1.0,22.32,1.44,26.54,1
1114,50.08,36.37,1.0,21.84,1.55,28.31,1
1115,50.47,36.69,1.0,21.78,1.56,28.54,1
1116,46.09,33.16,1.0,22.47,1.41,25.99,1
1117,15.27,8.28,1.0,27.37,0.35,7.99,1
1118,13.53,6.89,1.0,27.64,0.29,6.98,1
1119,24.24,15.53,1.0,25.94,0.66,13.23,1
1120,7.5,2.02,1.0,28.6,0.09,3.46,1
1121,60.08,44.44,1.0,20.25,1.89,34.15,1
1122,6.35,1.09,1.0,28.79,0.05,2.79,1
1123,6.08,0.87,1.0,28.83,0.04,2.63,1
1124,31.16,21.11,1.0,24.85,0.9,17.27,1
1125,32.98,22.58,1.0,24.56,0.96,18.33,1
1126,19.08,11.36,1.0,26.76,0.48,10.22,1
1127,31.05,21.02,1.0,24.86,0.89,17.2,1
1128,54.46,39.91,1.0,21.15,1.7,30.87,1
1129,51.5,37.52,1.0,21.62,1.6,29.14,1
1130,43.38,30.97,1.0,22.9,1.32,24.4,1
1131,18.35,10.77,1.0,26.88,0.46,9.79,1
1132,54.31,39.79,1.0,21.17,1.69,30.78,1
1133,49.97,36.29,1.0,21.86,1.54,28.25,1
1134,27.0,17.75,1.0,25.51,0.76,14.84,1
1135,22.91,14.45,1.0,26.16,0.61,12.45,1
1136,36.82,25.68,1.0,23.95,1.09,20.57,1
1137,32.86,22.48,1.0,24.58,0.96,18.26,1
1138,15.78,8.7,1.0,27.29,0.37,8.29,1
1139,45.4,32.6,1.0,22.58,1.39,25.58,1
1140,59.58,44.04,1.0,20.33,1.87,33.86,1
1141,56.75,41.75,1.0,20.78,1.78,32.2,1
1142,42.0,29.85,1.0,23.13,1.27,23.59,1
1143,28.98,19.35,1.0,25.19,0.82,15.99,1
1144,9.7,3.79,1.0,28.25,0.16,4.74,1
1145,34.14,23.51,1.0,24.37,1.0,19.01,1
1146,53.63,39.24,1.0,21.28,1.67,30.38,1
1147,42.62,30.36,1.0,23.03,1.29,23.96,1
1148,59.27,43.79,1.0,20.38,1.86,33.67,1
1149,15.74,8.66,1.0,27.29,0.37,8.27,1
1150,13.89,7.18,1.0,27.59,0.31,7.19,1
1151,46.13,33.19,1.0,22.47,1.41,26.01,1
1152,57.79,42.6,1.0,20.62,1.81,32.82,1
1153,61.56,45.64,1.0,20.02,1.94,35.02,1
1154,29.94,20.12,1.0,25.04,0.86,16.56,1
1155,52.07,37.98,1.0,21.53,1.62,29.47,1
1156,52.77,38.55,1.0,21.41,1.64,29.89,1
1157,9.61,3.72,1.0,28.27,0.16,4.69,1
1158,38.44,26.98,1.0,23.69,1.15,21.52,1
1159,40.48,28.63,1.0,23.37,1.22,22.71,1
1160,57.69,42.51,1.0,20.63,1.81,32.75,1
1161,54.89,40.26,1.0,21.08,1.71,31.12,1
1162,16.86,9.57,1.0,27.12,0.41,8.92,1
1163,50.87,37.01,1.0,21.72,1.57,28.77,1
1164,27.53,18.18,1.0,25.42,0.77,15.15,1
1165,13.36,6.74,1.0,27.67,0.29,6.88,1
1166,42.32,30.11,1.0,23.07,1.28,23.78,1
1167,51.78,37.74,1.0,21.57,1.61,29.3,1
1168,50.34,36.58,1.0,21.8,1.56,28.46,1
1169,20.05,12.14,1.0,26.61,0.52,10.79,1
1170,10.79,4.67,1.0,28.08,0.2,5.38,1
1171,34.83,24.07,1.0,24.26,1.02,19.41,1
1172,40.8,28.89,1.0,23.31,1.23,22.9,1
1173,29.11,19.46,1.0,25.17,0.83,16.07,1
1174,47.51,34.3,1.0,22.25,1.46,26.81,1
1175,12.36,5.94,1.0,27.83,0.25,6.3,1
1176,39.01,27.44,1.0,23.6,1.17,21.85,1
1177,32.64,22.3,1.0,24.61,0.95,18.13,1
1178,25.99,16.94,1.0,25.67,0.72,14.25,1
1179,27.72,18.33,1.0,25.39,0.78,15.26,1
1180,13.13,6.56,1.0,27.71,0.28,6.74,1
1181,50.52,36.73,1.0,21.77,1.56,28.57,1
1182,5.17,0.14,1.0,28.97,0.01,2.1,1
1183,47.98,34.68,1.0,22.18,1.48,27.08,1
1184,43.4,30.99,1.0,22.9,1.32,24.42,1
1185,32.25,21.98,1.0,24.67,0.94,17.9,1
1186,35.58,24.68,1.0,24.14,1.05,19.85,1
1187,46.95,33.85,1.0,22.34,1.44,26.49,1
1188,12.44,6.0,1.0,27.82,0.26,6.34,1
1189,11.01,4.85,1.0,28.04,0.21,5.51,1
1190,39.82,28.09,1.0,23.47,1.2,22.32,1
1191,60.88,45.09,1.0,20.13,1.92,34.62,1
1192,9.23,3.41,1.0,28.33,0.15,4.47,1
1193,48.48,35.08,1.0,22.1,1.49,27.38,1
1194,53.43,39.08,1.0,21.31,1.66,30.27,1
1195,10.56,4.48,1.0,28.12,0.19,5.24,1
1196,11.96,5.61,1.0,27.9,0.24,6.06,1
1197,5.22,0.18,1.0,28.96,0.01,2.13,1
1198,22.66,14.25,1.0,26.2,0.61,12.31,1
1199,25.51,16.55,1.0,25.74,0.7,13.97,1
1200,42.02,29.87,1.0,23.12,1.27,23.61,1
1201,54.76,40.15,1.0,21.1,1.71,31.04,1
1202,7.92,2.35,1.0,28.54,0.1,3.7,1
1203,19.28,11.52,1.0,26.73,0.49,10.33,1
1204,46.2,33.24,1.0,22.46,1.41,26.05,1
1205,30.13,20.28,1.0,25.01,0.86,16.67,1
1206,47.52,34.31,1.0,22.25,1.46,26.82,1
1207,37.91,26.55,1.0,23.77,1.13,21.21,1
1208,10.91,4.77,1.0,28.06,0.2,5.45,1
1209,23.66,15.06,1.0,26.04,0.64,12.89,1
1210,44.0,31.46,1.0,22.81,1.34,24.76,1
1211,26.99,17.74,1.0,25.51,0.75,14.83,1
1212,37.73,26.41,1.0,23.8,1.12,21.11,1
1213,49.69,36.06,1.0,21.9,1.53,28.09,1
1214,12.04,5.68,1.0,27.88,0.24,6.11,1
1215,31.87,21.68,1.0,24.73,0.92,17.69,1
1216,24.68,15.88,1.0,25.87,0.68,13.49,1
1217,10.45,4.4,1.0,28.14,0.19,5.18,1
1218,14.83,7.93,1.0,27.44,0.34,7.74,1
1219,56.1,41.23,1.0,20.88,1.75,31.83,1
1220,62.26,46.2,1.0,19.91,1.97,35.42,1
1221,35.27,24.42,1.0,24.19,1.04,19.67,1
1222,5.99,0.8,1.0,28.84,0.03,2.58,1
1223,49.68,36.05,1.0,21.9,1.53,28.08,1
1224,27.51,18.16,1.0,25.43,0.77,15.14,1
1225,28.08,18.62,1.0,25.34,0.79,15.47,1
1226,7.78,2.24,1.0,28.56,0.1,3.62,1
1227,8.37,2.72,1.0,28.47,0.12,3.97,1
1228,25.21,16.3,1.0,25.79,0.69,13.79,1
1229,18.81,11.14,1.0,26.81,0.47,10.06,1
1230,55.66,40.87,1.0,20.96,1.74,31.57,1
1231,59.61,44.07,1.0,20.33,1.88,33.88,1
1232,46.39,33.39,1.0,22.43,1.42,26.16,1
1233,10.66,4.57,1.0,28.1,0.19,5.3,1
1234,28.36,18.85,1.0,25.29,0.8,15.64,1
1235,26.59,17.42,1.0,25.57,0.74,14.6,1
1236,57.17,42.09,1.0,20.72,1.79,32.45,1
1237,43.98,31.45,1.0,22.81,1.34,24.75,1
1238,35.91,24.94,1.0,24.09,1.06,20.04,1
1239,11.98,5.63,1.0,27.89,0.24,6.08,1
1240,41.5,-15.51,1.0,45.79,-15.46,30.48,1
1241,45.93,-2.78,1.0,40.49,-11.91,31.61,1
1242,41.87,-14.44,1.0,45.35,-15.17,30.58,1
1243,44.23,-7.65,1.0,42.52,-13.27,31.18,1
1244,41.93,-14.26,1.0,45.28,-15.12,30.59,1
1245,50.35,9.93,1.0,35.2,-8.36,32.73,1
1246,41.74,-14.8,1.0,45.5,-15.27,30.55,1
1247,43.31,-10.3,1.0,43.63,-14.01,30.94,1
1248,49.34,7.02,1.0,36.41,-9.17,32.47,1
1249,40.16,-19.33,1.0,47.39,-16.53,30.15,1
1250,47.98,3.12,1.0,38.03,-10.26,32.13,1
1251,41.68,-14.97,1.0,45.57,-15.31,30.53,1
1252,45.17,-4.95,1.0,41.4,-12.52,31.42,1
1253,50.12,9.28,1.0,35.47,-8.54,32.67,1
1254,46.32,-1.65,1.0,40.02,-11.59,31.71,1
1255,45.81,-3.11,1.0,40.63,-12.0,31.58,1
1256,42.11,-13.73,1.0,45.06,-14.97,30.64,1
1257,46.89,-0.0,1.0,39.33,-11.13,31.85,1
1258,43.1,-10.88,1.0,43.87,-14.17,30.89,1
1259,49.83,8.43,1.0,35.82,-8.78,32.6,1
1260,49.92,8.71,1.0,35.7,-8.7,32.62,1
1261,40.27,-19.01,1.0,47.26,-16.45,30.18,1
1262,51.19,12.34,1.0,34.19,-7.68,32.94,1
1263,41.43,-15.69,1.0,45.87,-15.52,30.47,1
1264,47.03,0.4,1.0,39.17,-11.02,31.89,1
1265,51.35,12.8,1.0,34.0,-7.56,32.98,1
1266,47.35,1.33,1.0,38.78,-10.76,31.97,1
1267,43.87,-8.67,1.0,42.95,-13.56,31.09,1
1268,42.48,-12.68,1.0,44.62,-14.67,30.73,1
1269,48.5,4.62,1.0,37.41,-9.84,32.26,1
1270,42.14,-13.65,1.0,45.02,-14.95,30.65,1
1271,49.15,6.49,1.0,36.63,-9.32,32.43,1
1272,47.2,0.88,1.0,38.97,-10.89,31.93,1
1273,45.72,-3.37,1.0,40.74,-12.07,31.56,1
1274,40.09,-19.53,1.0,47.47,-16.59,30.13,1
1275,48.23,3.84,1.0,37.73,-10.06,32.19,1
1276,46.83,-0.18,1.0,39.41,-11.18,31.84,1
1277,44.45,-7.01,1.0,42.25,-13.09,31.23,1
1278,49.82,8.41,1.0,35.83,-8.78,32.59,1
1279,44.55,-6.73,1.0,42.14,-13.01,31.26,1
1280,46.63,-0.75,1.0,39.65,-11.34,31.79,1
1281,49.82,8.42,1.0,35.83,-8.78,32.6,1
1282,40.42,-18.58,1.0,47.08,-16.32,30.21,1
1283,48.67,5.11,1.0,37.2,-9.7,32.3,1
1284,44.02,-8.26,1.0,42.78,-13.44,31.12,1
1285,40.74,-17.67,1.0,46.7,-16.07,30.29,1
1286,44.46,-6.99,1.0,42.25,-13.09,31.24,1
1287,43.72,-9.11,1.0,43.13,-13.68,31.05,1
1288,43.34,-10.22,1.0,43.59,-13.99,30.95,1
1289,50.41,10.1,1.0,35.12,-8.31,32.74,1
1290,47.65,2.17,1.0,38.43,-10.53,32.04,1
1291,51.13,12.17,1.0,34.26,-7.73,32.93,1
1292,47.56,1.91,1.0,38.54,-10.6,32.02,1
1293,49.18,6.57,1.0,36.6,-9.3,32.43,1
1294,49.75,8.21,1.0,35.91,-8.84,32.58,1
1295,49.65,7.91,1.0,36.04,-8.92,32.55,1
1296,44.94,-5.6,1.0,41.67,-12.7,31.36,1
1297,50.48,10.31,1.0,35.04,-8.25,32.76,1
1298,40.43,-18.55,1.0,47.06,-16.32,30.22,1
1299,50.13,9.3,1.0,35.46,-8.53,32.67,1
1300,41.48,-15.54,1.0,45.81,-15.47,30.48,1
1301,41.42,-15.73,1.0,45.89,-15.53,30.47,1
1302,46.24,-1.88,1.0,40.12,-11.66,31.69,1
1303,44.18,-7.8,1.0,42.58,-13.31,31.16,1
1304,48.41,4.35,1.0,37.52,-9.92,32.24,1
1305,48.49,4.59,1.0,37.42,-9.85,32.26,1
1306,47.22,0.93,1.0,38.95,-10.87,31.94,1
1307,45.15,-5.02,1.0,41.42,-12.53,31.41,1
1308,51.18,12.32,1.0,34.2,-7.69,32.94,1
1309,47.28,1.11,1.0,38.87,-10.82,31.95,1
1310,51.31,12.69,1.0,34.05,-7.59,32.97,1
1311,41.99,-14.08,1.0,45.2,-15.07,30.61,1
1312,46.0,-2.57,1.0,40.41,-11.85,31.63,1
1313,44.84,-5.89,1.0,41.79,-12.78,31.33,1
1314,49.05,6.2,1.0,36.75,-9.4,32.4,1
1315,45.2,-4.85,1.0,41.35,-12.49,31.43,1
1316,43.6,-9.47,1.0,43.28,-13.78,31.02,1
1317,47.87,2.81,1.0,38.16,-10.35,32.1,1
1318,45.25,-4.71,1.0,41.3,-12.45,31.44,1
1319,39.75,-20.52,1.0,47.88,-16.87,30.04,1
1320,40.2,-19.23,1.0,47.35,-16.51,30.16,1
1321,42.88,-11.52,1.0,44.13,-14.35,30.84,1
1322,47.33,1.25,1.0,38.81,-10.78,31.96,1
1323,40.06,-19.63,1.0,47.51,-16.62,30.12,1
1324,46.56,-0.96,1.0,39.73,-11.4,31.77,1
1325,41.83,-14.56,1.0,45.4,-15.2,30.57,1
1326,41.7,-14.91,1.0,45.54,-15.3,30.54,1
1327,41.27,-16.15,1.0,46.06,-15.65,30.43,1
1328,42.93,-11.38,1.0,44.08,-14.31,30.85,1
1329,49.91,8.68,1.0,35.72,-8.71,32.62,1
1330,46.58,-0.9,1.0,39.71,-11.38,31.77,1
1331,40.67,-17.88,1.0,46.78,-16.13,30.28,1
1332,46.33,-1.63,1.0,40.01,-11.59,31.71,1
1333,39.76,-20.5,1.0,47.88,-16.86,30.04,1
1334,46.63,-0.75,1.0,39.65,-11.34,31.79,1
1335,43.06,-11.01,1.0,43.92,-14.21,30.88,1
1336,44.53,-6.78,1.0,42.16,-13.03,31.25,1
1337,46.82,-0.19,1.0,39.41,-11.19,31.84,1
1338,50.28,9.72,1.0,35.28,-8.42,32.71,1
1339,45.45,-4.14,1.0,41.06,-12.29,31.49,1
1340,48.23,3.84,1.0,37.74,-10.06,32.19,1
1341,46.62,-0.78,1.0,39.66,-11.35,31.78,1
1342,44.32,-7.38,1.0,42.41,-13.2,31.2,1
1343,40.06,-19.63,1.0,47.51,-16.62,30.12,1
1344,41.06,-16.77,1.0,46.32,-15.82,30.37,1
1345,40.83,-17.42,1.0,46.59,-16.0,30.32,1
1346,46.21,-1.96,1.0,40.15,-11.68,31.68,1
1347,43.66,-9.28,1.0,43.2,-13.72,31.03,1
1348,43.86,-8.71,1.0,42.96,-13.57,31.08,1
1349,50.49,10.34,1.0,35.02,-8.24,32.77,1
1350,41.92,-14.29,1.0,45.29,-15.12,30.59,1
1351,50.63,10.74,1.0,34.86,-8.13,32.8,1
1352,47.04,0.41,1.0,39.16,-11.02,31.89,1
1353,45.92,-2.8,1.0,40.5,-11.91,31.61,1
1354,48.76,5.37,1.0,37.09,-9.63,32.33,1
1355,41.11,-16.61,1.0,46.25,-15.77,30.39,1
1356,49.18,6.59,1.0,36.59,-9.29,32.43,1
1357,44.23,-7.66,1.0,42.52,-13.27,31.18,1
1358,46.19,-2.01,1.0,40.17,-11.69,31.68,1
1359,41.1,-16.64,1.0,46.27,-15.78,30.38,1
1360,43.93,-8.51,1.0,42.88,-13.51,31.1,1
1361,40.77,-17.6,1.0,46.66,-16.05,30.3,1
1362,51.1,12.09,1.0,34.3,-7.75,32.92,1
1363,45.79,-3.16,1.0,40.65,-12.02,31.57,1
1364,48.42,4.39,1.0,37.5,-9.91,32.24,1
1365,43.62,-9.39,1.0,43.25,-13.76,31.02,1
1366,45.99,-2.6,1.0,40.42,-11.86,31.62,1
1367,42.69,-12.07,1.0,44.36,-14.51,30.79,1
1368,47.97,3.09,1.0,38.05,-10.27,32.13,1
1369,45.98,-2.62,1.0,40.42,-11.86,31.62,1
1370,44.58,-6.65,1.0,42.1,-12.99,31.27,1
1371,46.25,-1.84,1.0,40.1,-11.65,31.69,1
1372,44.8,-6.02,1.0,41.84,-12.81,31.32,1
1373,42.0,-14.07,1.0,45.19,-15.06,30.61,1
1374,49.78,8.3,1.0,35.88,-8.81,32.59,1
1375,49.46,7.37,1.0,36.26,-9.07,32.5,1
1376,51.18,12.31,1.0,34.21,-7.69,32.94,1
1377,47.0,0.32,1.0,39.2,-11.04,31.88,1
1378,47.38,1.39,1.0,38.75,-10.74,31.98,1
1379,44.96,-5.54,1.0,41.64,-12.68,31.36,1
1380,39.94,-19.97,1.0,47.65,-16.71,30.09,1
1381,43.82,-8.83,1.0,43.01,-13.6,31.07,1
1382,40.24,-19.11,1.0,47.3,-16.47,30.17,1
1383,47.98,3.14,1.0,38.03,-10.26,32.13,1
1384,49.59,7.75,1.0,36.11,-8.97,32.54,1
1385,45.94,-2.75,1.0,40.48,-11.9,31.61,1
1386,39.91,-20.07,1.0,47.7,-16.74,30.08,1
1387,43.1,-10.89,1.0,43.87,-14.18,30.89,1
1388,46.92,0.09,1.0,39.3,-11.11,31.86,1
1389,39.83,-20.3,1.0,47.79,-16.8,30.06,1
1390,48.31,4.09,1.0,37.63,-9.99,32.21,1
1391,42.61,-12.3,1.0,44.46,-14.57,30.77,1
1392,45.15,-5.0,1.0,41.42,-12.53,31.41,1
1393,47.06,0.49,1.0,39.13,-11.0,31.9,1
1394,49.29,6.89,1.0,36.46,-9.21,32.46,1
1395,47.79,2.58,1.0,38.26,-10.41,32.08,1
1396,45.33,-4.48,1.0,41.2,-12.39,31.46,1
1397,45.81,-3.12,1.0,40.63,-12.0,31.58,1
1398,50.83,11.32,1.0,34.62,-7.97,32.85,1
1399,47.33,1.26,1.0,38.81,-10.78,31.96,1
1400,49.08,6.27,1.0,36.72,-9.38,32.41,1
1401,43.19,-10.65,1.0,43.77,-14.11,30.91,1
1402,50.54,10.48,1.0,34.97,-8.2,32.78,1
1403,47.19,0.87,1.0,38.97,-10.89,31.93,1
1404,42.58,-12.38,1.0,44.49,-14.59,30.76,1
1405,42.17,-13.56,1.0,44.98,-14.92,30.66,1
1406,46.89,-0.0,1.0,39.33,-11.13,31.85,1
1407,48.9,5.76,1.0,36.93,-9.52,32.36,1
1408,40.41,-18.61,1.0,47.09,-16.33,30.21,1
1409,42.56,-12.46,1.0,44.53,-14.61,30.75,1
1410,50.39,10.06,1.0,35.14,-8.32,32.74,1
1411,43.41,-10.01,1.0,43.51,-13.93,30.97,1
1412,51.2,12.38,1.0,34.18,-7.67,32.95,1
1413,51.21,12.42,1.0,34.16,-7.66,32.95,1
1414,40.76,-17.63,1.0,46.68,-16.06,30.3,1
1415,43.52,-9.68,1.0,43.37,-13.84,31.0,1
1416,49.1,6.35,1.0,36.69,-9.36,32.41,1
1417,49.8,8.35,1.0,35.85,-8.8,32.59,1
1418,48.14,3.58,1.0,37.84,-10.13,32.17,1
1419,50.58,10.6,1.0,34.92,-8.17,32.79,1
1420,50.72,11.01,1.0,34.74,-8.06,32.82,1
1421,48.36,4.22,1.0,37.57,-9.95,32.23,1
1422,49.34,7.04,1.0,36.4,-9.17,32.47,1
1423,39.94,-19.97,1.0,47.66,-16.71,30.09,1
1424,43.59,-9.49,1.0,43.29,-13.78,31.02,1
1425,48.16,3.63,1.0,37.82,-10.12,32.17,1
1426,44.17,-7.83,1.0,42.6,-13.32,31.16,1
1427,42.67,-12.15,1.0,44.39,-14.53,30.78,1
1428,40.66,-17.9,1.0,46.79,-16.13,30.27,1
1429,47.73,2.41,1.0,38.33,-10.46,32.07,1
1430,50.8,11.22,1.0,34.66,-8.0,32.84,1
1431,51.07,12.0,1.0,34.33,-7.78,32.91,1
1432,40.23,-19.13,1.0,47.3,-16.48,30.16,1
1433,41.31,-16.04,1.0,46.02,-15.61,30.44,1
1434,47.56,1.92,1.0,38.53,-10.6,32.02,1
1435,47.6,2.05,1.0,38.48,-10.56,32.03,1
1436,48.15,3.62,1.0,37.83,-10.12,32.17,1
1437,43.57,-9.53,1.0,43.3,-13.8,31.01,1
1438,47.9,2.9,1.0,38.12,-10.32,32.11,1
1439,47.79,2.59,1.0,38.25,-10.41,32.08,1
1440,41.53,-15.4,1.0,45.75,-15.44,30.49,1
1441,39.96,-19.93,1.0,47.64,-16.7,30.09,1
1442,48.54,4.74,1.0,37.36,-9.81,32.27,1
1443,51.0,11.81,1.0,34.41,-7.83,32.9,1
1444,43.66,-9.28,1.0,43.2,-13.73,31.03,1
1445,46.13,-2.2,1.0,40.25,-11.75,31.66,1
1446,50.67,10.87,1.0,34.81,-8.1,32.81,1
1447,41.53,-15.39,1.0,45.75,-15.43,30.49,1
1448,42.44,-12.79,1.0,44.66,-14.71,30.72,1
1449,42.04,-13.93,1.0,45.14,-15.02,30.62,1
1450,46.61,-0.82,1.0,39.67,-11.36,31.78,1
1451,45.49,-4.02,1.0,41.01,-12.26,31.5,1
1452,49.7,8.06,1.0,35.98,-8.88,32.56,1
1453,45.45,-4.14,1.0,41.06,-12.29,31.49,1
1454,41.09,-16.66,1.0,46.27,-15.79,30.38,1
1455,40.97,-17.02,1.0,46.43,-15.89,30.35,1
1456,48.86,5.67,1.0,36.97,-9.55,32.35,1
1457,47.49,1.73,1.0,38.61,-10.65,32.01,1
1458,45.46,-4.11,1.0,41.05,-12.28,31.49,1
1459,44.34,-7.34,1.0,42.39,-13.18,31.21,1
1460,44.66,-6.41,1.0,42.0,-12.92,31.29,1
1461,50.18,9.45,1.0,35.4,-8.49,32.69,1
1462,47.75,2.48,1.0,38.3,-10.44,32.07,1
1463,50.6,10.65,1.0,34.9,-8.16,32.79,1
1464,39.96,-19.91,1.0,47.63,-16.69,30.1,1
1465,47.05,0.45,1.0,39.15,-11.01,31.89,1
