,nuc,aexp,ns,age,asexp,la,target
997,26.85,143.3,1.73,64.04,2.35,181.21,1
998,30.02,183.25,1.94,80.46,0.99,209.41,1
999,18.27,35.53,1.15,19.73,6.03,105.14,1
1000,26.43,138.13,1.7,61.91,2.53,177.56,1
1001,24.9,118.8,1.6,53.96,3.19,163.92,1
1002,23.91,106.44,1.53,48.88,3.61,155.19,1
1003,22.81,92.53,1.46,43.16,4.08,145.37,1
1004,24.54,114.3,1.57,52.11,3.34,160.74,1
1005,25.08,121.08,1.61,54.9,3.11,165.53,1
1006,21.38,74.57,1.36,35.78,4.7,132.7,1
1007,26.05,133.31,1.68,59.93,2.69,174.16,1
1008,30.3,186.76,1.96,81.9,0.87,211.89,1
1009,29.24,173.35,1.89,76.39,1.33,202.42,1
1010,21.22,72.6,1.35,34.97,4.76,131.31,1
1011,30.88,193.96,2.0,84.86,0.63,216.97,1
1012,30.15,184.89,1.95,81.13,0.94,210.57,1
1013,22.62,90.18,1.44,42.2,4.16,143.71,1
1014,26.36,137.15,1.7,61.51,2.56,176.87,1
1015,19.68,53.25,1.25,27.02,5.42,117.65,1
1016,26.91,144.08,1.73,64.36,2.33,181.76,1
1017,27.7,154.01,1.79,68.44,1.99,188.77,1
1018,24.1,108.82,1.54,49.86,3.53,156.87,1
1019,24.16,109.5,1.55,50.14,3.51,157.35,1
1020,25.87,131.01,1.66,58.98,2.77,172.54,1
1021,16.53,13.61,1.04,10.72,6.77,89.67,1
1022,23.98,107.26,1.54,49.22,3.58,155.77,1
1023,17.08,20.6,1.07,13.59,6.54,94.6,1
1024,28.16,159.82,1.82,70.83,1.79,192.87,1
1025,17.65,27.68,1.11,16.5,6.3,99.6,1
1026,22.41,87.51,1.43,41.1,4.26,141.83,1
1027,17.78,29.33,1.12,17.18,6.24,100.77,1
1028,19.34,48.92,1.22,25.23,5.57,114.59,1
1029,17.71,28.48,1.11,16.83,6.27,100.16,1
1030,20.24,60.23,1.28,29.88,5.19,122.58,1
1031,23.58,102.31,1.51,47.18,3.75,152.28,1
1032,20.23,60.21,1.28,29.88,5.19,122.56,1
1033,24.39,112.4,1.56,51.33,3.41,159.4,1
1034,22.51,88.85,1.44,41.65,4.21,142.78,1
1035,27.53,151.95,1.78,67.59,2.06,187.32,1
1036,18.06,32.86,1.14,18.63,6.12,103.26,1
1037,21.62,77.57,1.38,37.01,4.59,134.82,1
1038,17.09,20.72,1.07,13.64,6.53,94.69,1
1039,25.88,131.21,1.66,59.06,2.77,172.67,1
1040,16.04,7.55,1.0,8.22,6.98,85.39,1
1041,29.88,181.49,1.93,79.74,1.05,208.17,1
1042,23.87,105.88,1.53,48.65,3.63,154.8,1
1043,21.89,81.01,1.4,38.43,4.48,137.24,1
1044,23.24,98.04,1.49,45.43,3.9,149.26,1
1045,18.25,35.34,1.15,19.65,6.03,105.0,1
1046,27.13,146.82,1.75,65.48,2.23,183.7,1
1047,26.96,144.73,1.74,64.62,2.3,182.22,1
1048,28.39,162.69,1.83,72.01,1.69,194.9,1
1049,25.33,124.27,1.63,56.21,3.0,167.78,1
1050,30.19,185.27,1.95,81.29,0.92,210.84,1
1051,28.77,167.43,1.86,73.95,1.53,198.24,1
1052,21.5,76.06,1.37,36.39,4.65,133.75,1
1053,26.91,144.16,1.73,64.39,2.32,181.82,1
1054,29.12,171.94,1.88,75.81,1.38,201.43,1
1055,16.59,14.47,1.04,11.07,6.75,90.27,1
1056,20.88,68.32,1.33,33.21,4.91,128.28,1
1057,28.59,165.22,1.85,73.05,1.61,196.69,1
1058,25.74,129.41,1.65,58.33,2.83,171.41,1
1059,23.54,101.81,1.51,46.98,3.77,151.93,1
1060,24.5,113.87,1.57,51.94,3.36,160.44,1
1061,23.0,94.92,1.47,44.15,4.0,147.06,1
1062,26.12,134.13,1.68,60.27,2.67,174.74,1
1063,16.02,7.19,1.0,8.08,6.99,85.13,1
1064,25.61,127.82,1.65,57.67,2.88,170.29,1
1065,26.31,136.52,1.69,61.25,2.58,176.43,1
1066,18.09,33.25,1.14,18.79,6.11,103.53,1
1067,23.61,102.64,1.51,47.32,3.74,152.51,1
1068,20.28,60.81,1.29,30.12,5.17,122.99,1
1069,19.94,56.53,1.26,28.36,5.31,119.96,1
1070,24.92,119.04,1.6,54.06,3.18,164.09,1
1071,29.99,182.81,1.94,80.28,1.01,209.1,1
1072,28.23,160.73,1.82,71.2,1.76,193.52,1
1073,27.02,145.52,1.74,64.95,2.28,182.78,1
1074,17.9,30.93,1.13,17.84,6.18,101.89,1
1075,16.92,18.61,1.06,12.77,6.6,93.19,1
1076,16.24,10.03,1.02,9.25,6.9,87.14,1
1077,17.76,29.14,1.12,17.1,6.25,100.63,1
1078,17.03,19.97,1.07,13.33,6.56,94.16,1
1079,28.18,160.03,1.82,70.91,1.78,193.02,1
1080,26.93,144.38,1.73,64.48,2.32,181.97,1
1081,23.77,104.65,1.52,48.15,3.67,153.93,1
1082,20.08,58.3,1.27,29.09,5.25,121.21,1
1083,27.16,147.19,1.75,65.64,2.22,183.96,1
1084,19.84,55.26,1.26,27.84,5.35,119.06,1
1085,18.01,32.24,1.13,18.38,6.14,102.82,1
1086,18.62,39.9,1.18,21.52,5.88,108.22,1
1087,23.01,95.1,1.47,44.22,4.0,147.19,1
1088,23.25,98.16,1.49,45.48,3.89,149.35,1
1089,17.72,28.65,1.12,16.9,6.26,100.28,1
1090,18.62,39.9,1.18,21.52,5.88,108.22,1
1091,17.0,19.59,1.07,13.18,6.57,93.89,1
1092,28.51,164.21,1.84,72.63,1.64,195.97,1
1093,19.79,54.64,1.25,27.59,5.38,118.63,1
1094,28.25,160.9,1.82,71.27,1.75,193.64,1
1095,27.42,150.53,1.77,67.01,2.11,186.31,1
1096,20.36,61.79,1.29,30.53,5.13,123.68,1
1097,18.81,42.35,1.19,22.53,5.79,109.95,1
1098,27.68,153.8,1.79,68.35,2.0,188.62,1
1099,29.76,179.89,1.92,79.08,1.11,207.04,1
1100,30.12,184.43,1.95,80.95,0.95,210.25,1
1101,28.45,163.43,1.84,72.31,1.67,195.42,1
1102,27.2,147.74,1.75,65.86,2.2,184.35,1
1103,23.26,98.18,1.49,45.49,3.89,149.36,1
1104,24.21,110.16,1.55,50.41,3.48,157.82,1
1105,26.13,134.32,1.68,60.34,2.66,174.87,1
1106,29.79,180.25,1.93,79.23,1.09,207.29,1
1107,28.64,165.89,1.85,73.33,1.58,197.16,1
1108,30.55,189.8,1.98,83.15,0.77,214.03,1
1109,18.45,37.75,1.16,20.64,5.95,106.7,1
1110,29.22,173.12,1.89,76.3,1.34,202.26,1
1111,24.11,108.93,1.55,49.9,3.53,156.95,1
1112,18.08,33.13,1.14,18.74,6.11,103.44,1
1113,16.29,10.6,1.02,9.48,6.88,87.54,1
1114,25.73,129.3,1.65,58.28,2.83,171.33,1
1115,26.87,143.55,1.73,64.14,2.34,181.39,1
1116,25.3,123.85,1.62,56.04,3.02,167.48,1
1117,27.71,154.16,1.79,68.5,1.98,188.87,1
1118,26.82,142.96,1.73,63.9,2.37,180.97,1
1119,19.12,46.2,1.21,24.11,5.66,112.67,1
1120,17.06,20.34,1.07,13.48,6.55,94.42,1
1121,23.15,96.81,1.48,44.92,3.94,148.39,1
1122,18.93,43.77,1.2,23.12,5.75,110.95,1
1123,17.87,30.54,1.13,17.68,6.2,101.62,1
1124,30.39,187.79,1.97,82.33,0.84,212.62,1
1125,23.69,103.62,1.52,47.72,3.71,153.2,1
1126,19.16,46.66,1.21,24.31,5.65,113.0,1
1127,22.8,92.41,1.46,43.12,4.09,145.29,1
1128,18.12,33.65,1.14,18.96,6.09,103.81,1
1129,16.26,10.3,1.02,9.36,6.89,87.33,1
1130,20.17,59.35,1.28,29.52,5.22,121.95,1
1131,27.05,145.91,1.74,65.11,2.26,183.06,1
1132,21.6,77.38,1.38,36.94,4.6,134.68,1
1133,29.22,173.11,1.89,76.29,1.34,202.26,1
1134,21.62,77.62,1.38,37.03,4.59,134.85,1
1135,30.86,193.71,2.0,84.76,0.63,216.8,1
1136,25.83,130.5,1.66,58.77,2.79,172.18,1
1137,29.47,176.32,1.91,77.61,1.23,204.52,1
1138,27.16,147.19,1.75,65.64,2.22,183.96,1
1139,23.02,95.2,1.47,44.26,3.99,147.26,1
1140,22.86,93.2,1.46,43.44,4.06,145.85,1
1141,29.18,172.64,1.89,76.1,1.35,201.92,1
1142,18.28,35.66,1.15,19.78,6.02,105.23,1
1143,22.49,88.58,1.44,41.54,4.22,142.59,1
1144,24.32,111.56,1.56,50.99,3.44,158.81,1
1145,22.83,92.8,1.46,43.27,4.08,145.56,1
1146,28.92,169.39,1.87,74.76,1.46,199.63,1
1147,18.95,44.03,1.2,23.23,5.74,111.14,1
1148,22.47,88.37,1.44,41.45,4.23,142.43,1
1149,17.37,24.28,1.09,15.1,6.41,97.2,1
1150,20.89,68.39,1.33,33.24,4.91,128.34,1
1151,19.35,49.08,1.23,25.3,5.57,114.71,1
1152,24.1,108.84,1.54,49.87,3.53,156.89,1
1153,16.18,9.3,1.01,8.95,6.92,86.62,1
1154,24.84,118.13,1.59,53.69,3.21,163.44,1
1155,26.81,142.87,1.73,63.86,2.37,180.91,1
1156,17.21,22.18,1.08,14.24,6.48,95.71,1
1157,28.29,161.41,1.83,71.48,1.74,193.99,1
1158,30.05,183.57,1.94,80.59,0.98,209.64,1
1159,18.5,38.36,1.17,20.89,5.93,107.14,1
1160,19.38,49.49,1.23,25.47,5.55,114.99,1
1161,23.69,103.68,1.52,47.75,3.7,153.24,1
1162,18.62,39.98,1.18,21.56,5.88,108.28,1
1163,29.3,174.11,1.89,76.7,1.3,202.96,1
1164,23.98,107.32,1.54,49.24,3.58,155.81,1
1165,24.07,108.4,1.54,49.69,3.54,156.58,1
1166,20.81,67.49,1.32,32.87,4.94,127.7,1
1167,16.99,19.4,1.07,13.1,6.58,93.75,1
1168,16.85,17.74,1.06,12.41,6.63,92.58,1
1169,21.85,80.47,1.39,38.21,4.5,136.86,1
1170,23.09,96.07,1.48,44.62,3.96,147.87,1
1171,29.7,179.15,1.92,78.78,1.13,206.52,1
1172,23.73,104.13,1.52,47.93,3.69,153.56,1
1173,30.33,187.08,1.96,82.04,0.86,212.12,1
1174,25.73,129.24,1.65,58.26,2.83,171.29,1
1175,29.88,181.38,1.93,79.69,1.06,208.09,1
1176,21.27,73.25,1.35,35.24,4.74,131.77,1
1177,27.89,156.38,1.8,69.41,1.91,190.45,1
1178,27.84,155.81,1.8,69.18,1.93,190.04,1
1179,20.07,58.11,1.27,29.01,5.26,121.08,1
1180,19.23,47.55,1.22,24.67,5.62,113.62,1
1181,25.01,120.2,1.61,54.54,3.14,164.91,1
1182,30.71,191.91,1.99,84.02,0.7,215.52,1
1183,24.59,114.94,1.58,52.38,3.32,161.19,1
1184,24.67,115.98,1.58,52.8,3.28,161.93,1
1185,28.31,161.74,1.83,71.62,1.72,194.23,1
1186,21.08,70.82,1.34,34.24,4.82,130.05,1
1187,28.43,163.22,1.84,72.22,1.67,195.27,1
1188,25.49,126.27,1.64,57.03,2.93,169.19,1
1189,25.79,130.08,1.66,58.6,2.8,171.88,1
1190,29.76,179.92,1.92,79.09,1.11,207.06,1
1191,19.4,49.7,1.23,25.55,5.54,115.14,1
1192,16.42,12.27,1.03,10.17,6.82,88.72,1
1193,30.37,187.57,1.97,82.23,0.84,212.46,1
1194,20.46,62.99,1.3,31.02,5.09,124.52,1
1195,17.97,31.82,1.13,18.2,6.15,102.52,1
1196,26.09,133.78,1.68,60.12,2.68,174.49,1
1197,18.42,37.42,1.16,20.51,5.96,106.47,1
1198,25.48,126.15,1.64,56.99,2.94,169.11,1
1199,16.7,15.84,1.05,11.63,6.7,91.24,1
1200,22.5,88.63,1.44,41.56,4.22,142.62,1
1201,17.14,21.32,1.08,13.89,6.51,95.11,1
1202,20.2,59.74,1.28,29.68,5.2,122.23,1
1203,29.65,178.53,1.92,78.52,1.15,206.08,1
1204,19.93,56.41,1.26,28.31,5.32,119.88,1
1205,28.69,166.44,1.85,73.55,1.56,197.54,1
1206,18.76,41.63,1.19,22.24,5.82,109.44,1
1207,30.84,193.46,2.0,84.66,0.64,216.62,1
1208,20.12,58.82,1.28,29.3,5.23,121.58,1
1209,18.28,35.69,1.15,19.8,6.02,105.25,1
1210,25.51,126.54,1.64,57.14,2.92,169.38,1
1211,26.72,141.7,1.72,63.38,2.41,180.08,1
1212,28.1,159.11,1.81,70.54,1.81,192.37,1
1213,25.94,131.96,1.67,59.37,2.74,173.21,1
1214,26.21,135.31,1.69,60.75,2.63,175.57,1
1215,18.26,35.36,1.15,19.66,6.03,105.02,1
1216,30.58,190.18,1.98,83.31,0.76,214.3,1
1217,22.85,93.11,1.46,43.4,4.06,145.78,1
1218,25.45,125.76,1.64,56.82,2.95,168.83,1
1219,18.74,41.41,1.18,22.15,5.83,109.29,1
1220,30.62,190.7,1.98,83.52,0.74,214.67,1
1221,28.31,161.65,1.83,71.58,1.73,194.16,1
1222,18.93,43.85,1.2,23.15,5.74,111.01,1
1223,28.67,166.25,1.85,73.47,1.57,197.41,1
1224,26.46,138.4,1.7,62.02,2.52,177.76,1
1225,22.07,83.31,1.41,39.37,4.4,138.87,1
1226,18.2,34.6,1.15,19.35,6.06,104.48,1
1227,22.32,86.45,1.42,40.66,4.29,141.08,1
1228,27.96,157.34,1.8,69.81,1.87,191.12,1
1229,18.82,42.44,1.19,22.57,5.79,110.02,1
1230,16.87,17.88,1.06,12.47,6.63,92.68,1
1231,17.32,23.65,1.09,14.85,6.43,96.75,1
1232,19.99,57.19,1.27,28.64,5.29,120.43,1
1233,30.5,189.25,1.97,82.93,0.79,213.64,1
1234,25.4,125.1,1.63,56.55,2.97,168.36,1
1235,23.05,95.63,1.47,44.44,3.98,147.56,1
1236,28.94,169.64,1.87,74.87,1.46,199.81,1
1237,25.16,122.18,1.62,55.35,3.07,166.3,1
1238,23.36,99.54,1.49,46.04,3.85,150.32,1
1239,18.34,36.38,1.16,20.08,6.0,105.74,1
1240,34.79,161.11,2.0,84.47,-28.97,251.53,1
1241,36.56,146.15,2.0,84.28,-42.44,267.24,1
1242,37.43,138.81,2.0,84.19,-49.04,274.95,1
1243,36.86,143.62,2.0,84.25,-44.71,269.9,1
1244,36.51,146.63,2.0,84.29,-42.01,266.74,1
1245,34.46,163.89,2.0,84.5,-26.48,248.62,1
1246,36.17,149.47,2.0,84.32,-39.45,263.76,1
1247,35.93,151.48,2.0,84.35,-37.65,261.65,1
1248,35.98,151.03,2.0,84.34,-38.05,262.12,1
1249,36.3,148.35,2.0,84.31,-40.46,264.94,1
1250,37.14,141.32,2.0,84.22,-46.79,272.32,1
1251,37.73,136.34,2.0,84.16,-51.27,277.54,1
1252,37.38,139.3,2.0,84.2,-48.61,274.44,1
1253,36.38,147.68,2.0,84.3,-41.06,265.64,1
1254,34.59,162.79,2.0,84.49,-27.47,249.77,1
1255,36.26,148.69,2.0,84.31,-40.16,264.58,1
1256,36.21,149.15,2.0,84.32,-39.74,264.09,1
1257,37.59,137.45,2.0,84.17,-50.27,276.37,1
1258,35.85,152.11,2.0,84.36,-37.08,260.99,1
1259,37.6,137.45,2.0,84.17,-50.27,276.38,1
1260,35.48,155.27,2.0,84.4,-34.23,257.67,1
1261,35.82,152.36,2.0,84.36,-36.85,260.72,1
1262,36.12,149.86,2.0,84.33,-39.1,263.34,1
1263,35.14,158.11,2.0,84.43,-31.67,254.68,1
1264,37.29,139.99,2.0,84.2,-47.98,273.71,1
1265,36.32,148.19,2.0,84.31,-40.61,265.1,1
1266,36.14,149.74,2.0,84.33,-39.21,263.48,1
1267,37.49,138.37,2.0,84.18,-49.44,275.41,1
1268,34.57,162.89,2.0,84.49,-27.38,249.67,1
1269,37.25,140.38,2.0,84.21,-47.63,273.3,1
1270,35.33,156.56,2.0,84.41,-33.07,256.32,1
1271,35.9,151.72,2.0,84.35,-37.42,261.39,1
1272,34.5,163.51,2.0,84.5,-26.82,249.02,1
1273,34.81,160.87,2.0,84.47,-29.19,251.78,1
1274,36.16,149.54,2.0,84.32,-39.39,263.69,1
1275,36.98,142.62,2.0,84.24,-45.62,270.95,1
1276,34.45,163.96,2.0,84.5,-26.41,248.54,1
1277,35.04,158.99,2.0,84.44,-30.88,253.76,1
1278,34.7,161.85,2.0,84.48,-28.31,250.75,1
1279,36.9,143.31,2.0,84.25,-44.99,270.22,1
1280,34.52,163.38,2.0,84.5,-26.93,249.15,1
1281,36.2,149.18,2.0,84.32,-39.71,264.06,1
1282,35.25,157.18,2.0,84.42,-32.51,255.66,1
1283,37.74,136.2,2.0,84.16,-51.4,277.69,1
1284,36.04,150.58,2.0,84.34,-38.45,262.59,1
1285,35.48,155.28,2.0,84.4,-34.22,257.66,1
1286,37.0,142.44,2.0,84.24,-45.78,271.14,1
1287,35.26,157.08,2.0,84.42,-32.6,255.76,1
1288,37.45,138.71,2.0,84.19,-49.14,275.06,1
1289,35.2,157.6,2.0,84.43,-32.13,255.22,1
1290,36.82,143.95,2.0,84.25,-44.42,269.55,1
1291,36.51,146.57,2.0,84.29,-42.06,266.8,1
1292,36.26,148.69,2.0,84.31,-40.15,264.57,1
1293,37.27,140.22,2.0,84.21,-47.77,273.46,1
1294,36.05,150.45,2.0,84.34,-38.57,262.72,1
1295,37.48,138.42,2.0,84.19,-49.39,275.36,1
1296,34.72,161.65,2.0,84.48,-28.49,250.97,1
1297,35.45,155.54,2.0,84.4,-33.99,257.39,1
1298,34.69,161.89,2.0,84.48,-28.27,250.71,1
1299,37.69,136.65,2.0,84.16,-50.99,277.21,1
1300,36.74,144.62,2.0,84.26,-43.82,268.85,1
1301,37.24,140.47,2.0,84.21,-47.55,273.2,1
1302,37.72,136.38,2.0,84.16,-51.23,277.5,1
1303,36.82,143.94,2.0,84.25,-44.43,269.56,1
1304,36.29,148.44,2.0,84.31,-40.38,264.84,1
1305,36.01,150.81,2.0,84.34,-38.25,262.35,1
1306,35.53,154.81,2.0,84.39,-34.64,258.14,1
1307,36.59,145.91,2.0,84.28,-42.65,267.49,1
1308,36.33,148.09,2.0,84.31,-40.69,265.21,1
1309,37.93,134.61,2.0,84.14,-52.82,279.36,1
1310,37.02,142.32,2.0,84.23,-45.89,271.26,1
1311,37.82,135.57,2.0,84.15,-51.96,278.35,1
1312,36.34,148.04,2.0,84.31,-40.74,265.26,1
1313,36.65,145.44,2.0,84.27,-43.08,267.98,1
1314,34.5,163.54,2.0,84.5,-26.79,248.98,1
1315,34.81,160.88,2.0,84.47,-29.18,251.77,1
1316,37.62,137.21,2.0,84.17,-50.48,276.63,1
1317,37.33,139.65,2.0,84.2,-48.29,274.07,1
1318,37.13,141.41,2.0,84.22,-46.71,272.22,1
1319,35.92,151.59,2.0,84.35,-37.54,261.53,1
1320,34.48,163.66,2.0,84.5,-26.68,248.85,1
1321,35.67,153.7,2.0,84.38,-35.65,259.32,1
1322,35.08,158.6,2.0,84.44,-31.24,254.18,1
1323,34.47,163.81,2.0,84.5,-26.55,248.7,1
1324,37.49,138.37,2.0,84.18,-49.44,275.41,1
1325,35.0,159.27,2.0,84.45,-30.63,253.46,1
1326,37.56,137.75,2.0,84.18,-50.0,276.07,1
1327,35.86,152.1,2.0,84.36,-37.09,261.0,1
1328,37.9,134.88,2.0,84.14,-52.59,279.08,1
1329,34.66,162.16,2.0,84.48,-28.03,250.43,1
1330,37.13,141.34,2.0,84.22,-46.76,272.29,1
1331,34.9,160.14,2.0,84.46,-29.85,252.56,1
1332,35.44,155.56,2.0,84.4,-33.97,257.36,1
1333,35.07,158.75,2.0,84.44,-31.1,254.01,1
1334,34.87,160.41,2.0,84.46,-29.6,252.27,1
1335,36.39,147.62,2.0,84.3,-41.11,265.69,1
1336,37.61,137.34,2.0,84.17,-50.37,276.49,1
1337,34.73,161.55,2.0,84.47,-28.58,251.07,1
1338,36.03,150.59,2.0,84.34,-38.44,262.58,1
1339,36.5,146.69,2.0,84.29,-41.96,266.68,1
1340,37.63,137.15,2.0,84.17,-50.54,276.69,1
1341,34.92,159.99,2.0,84.45,-29.98,252.71,1
1342,36.1,150.01,2.0,84.33,-38.96,263.18,1
1343,36.02,150.73,2.0,84.34,-38.32,262.43,1
1344,35.88,151.87,2.0,84.35,-37.29,261.24,1
1345,37.15,141.23,2.0,84.22,-46.87,272.41,1
1346,37.79,135.78,2.0,84.15,-51.77,278.13,1
1347,36.49,146.73,2.0,84.29,-41.92,266.63,1
1348,35.02,159.17,2.0,84.44,-30.72,253.57,1
1349,35.43,155.66,2.0,84.4,-33.88,257.26,1
1350,36.54,146.37,2.0,84.28,-42.24,267.01,1
1351,36.23,148.95,2.0,84.32,-39.92,264.31,1
1352,37.95,134.43,2.0,84.14,-52.99,279.55,1
1353,36.42,147.39,2.0,84.3,-41.33,265.94,1
1354,35.66,153.75,2.0,84.38,-35.6,259.26,1
1355,37.44,138.76,2.0,84.19,-49.09,275.0,1
1356,36.26,148.71,2.0,84.31,-40.14,264.55,1
1357,36.71,144.91,2.0,84.27,-43.56,268.55,1
1358,34.75,161.41,2.0,84.47,-28.71,251.22,1
1359,37.93,134.61,2.0,84.14,-52.82,279.36,1
1360,34.78,161.13,2.0,84.47,-28.96,251.52,1
1361,35.62,154.11,2.0,84.38,-35.28,258.89,1
1362,36.05,150.45,2.0,84.34,-38.57,262.73,1
1363,35.71,153.37,2.0,84.37,-35.94,259.66,1
1364,37.54,137.9,2.0,84.18,-49.87,275.91,1
1365,36.41,147.39,2.0,84.3,-41.32,265.94,1
1366,35.15,158.07,2.0,84.43,-31.72,254.73,1
1367,35.3,156.78,2.0,84.41,-32.87,256.08,1
1368,37.06,141.99,2.0,84.23,-46.18,271.61,1
1369,37.82,135.58,2.0,84.15,-51.96,278.34,1
1370,36.6,145.83,2.0,84.28,-42.72,267.57,1
1371,36.79,144.26,2.0,84.26,-44.14,269.23,1
1372,35.78,152.76,2.0,84.36,-36.49,260.3,1
1373,37.51,138.16,2.0,84.18,-49.63,275.63,1
1374,35.14,158.09,2.0,84.43,-31.69,254.71,1
1375,35.0,159.34,2.0,84.45,-30.57,253.39,1
1376,34.8,161.03,2.0,84.47,-29.05,251.62,1
1377,35.31,156.68,2.0,84.41,-32.96,256.18,1
1378,35.8,152.58,2.0,84.36,-36.65,260.49,1
1379,36.11,149.98,2.0,84.33,-39.0,263.23,1
1380,34.5,163.49,2.0,84.5,-26.83,249.03,1
1381,35.74,153.07,2.0,84.37,-36.21,259.98,1
1382,36.26,148.65,2.0,84.31,-40.19,264.61,1
1383,37.11,141.51,2.0,84.22,-46.61,272.11,1
1384,34.92,159.98,2.0,84.45,-30.0,252.72,1
1385,34.82,160.79,2.0,84.46,-29.26,251.87,1
1386,35.8,152.6,2.0,84.36,-36.64,260.47,1
1387,34.46,163.89,2.0,84.5,-26.47,248.61,1
1388,37.76,136.02,2.0,84.16,-51.55,277.88,1
1389,34.65,162.26,2.0,84.48,-27.94,250.33,1
1390,36.16,149.55,2.0,84.32,-39.38,263.68,1
1391,34.9,160.16,2.0,84.46,-29.83,252.53,1
1392,37.94,134.59,2.0,84.14,-52.84,279.38,1
1393,36.31,148.24,2.0,84.31,-40.56,265.05,1
1394,35.57,154.5,2.0,84.39,-34.92,258.47,1
1395,37.77,135.99,2.0,84.15,-51.59,277.91,1
1396,37.02,142.29,2.0,84.23,-45.91,271.3,1
1397,34.71,161.72,2.0,84.48,-28.43,250.89,1
1398,37.59,137.51,2.0,84.17,-50.21,276.31,1
1399,37.6,137.45,2.0,84.17,-50.27,276.38,1
1400,35.16,157.99,2.0,84.43,-31.79,254.81,1
1401,37.57,137.63,2.0,84.18,-50.1,276.18,1
1402,37.05,142.08,2.0,84.23,-46.1,271.51,1
1403,35.96,151.24,2.0,84.35,-37.86,261.9,1
1404,37.2,140.76,2.0,84.21,-47.29,272.9,1
1405,35.05,158.86,2.0,84.44,-31.0,253.9,1
1406,35.27,157.0,2.0,84.42,-32.67,255.85,1
1407,36.53,146.44,2.0,84.29,-42.18,266.94,1
1408,35.26,157.13,2.0,84.42,-32.56,255.71,1
1409,34.63,162.4,2.0,84.49,-27.81,250.18,1
1410,35.15,158.07,2.0,84.43,-31.71,254.72,1
1411,35.29,156.84,2.0,84.42,-32.82,256.02,1
1412,37.13,141.4,2.0,84.22,-46.72,272.23,1
1413,37.71,136.46,2.0,84.16,-51.16,277.42,1
1414,35.76,152.91,2.0,84.37,-36.36,260.15,1
1415,35.33,156.55,2.0,84.41,-33.08,256.32,1
1416,35.52,154.89,2.0,84.39,-34.58,258.07,1
1417,35.43,155.71,2.0,84.4,-33.83,257.2,1
1418,34.91,160.04,2.0,84.46,-29.94,252.66,1
1419,36.58,146.0,2.0,84.28,-42.57,267.4,1
1420,37.07,141.83,2.0,84.23,-46.33,271.78,1
1421,37.13,141.39,2.0,84.22,-46.72,272.24,1
1422,35.25,157.16,2.0,84.42,-32.53,255.68,1
1423,36.65,145.41,2.0,84.27,-43.11,268.02,1
1424,36.44,147.18,2.0,84.29,-41.51,266.16,1
1425,34.95,159.75,2.0,84.45,-30.2,252.96,1
1426,37.33,139.72,2.0,84.2,-48.22,273.99,1
1427,35.77,152.86,2.0,84.37,-36.4,260.2,1
1428,34.52,163.38,2.0,84.5,-26.93,249.15,1
1429,37.64,137.1,2.0,84.17,-50.58,276.74,1
1430,35.17,157.91,2.0,84.43,-31.85,254.89,1
1431,34.7,161.83,2.0,84.48,-28.32,250.77,1
1432,36.54,146.32,2.0,84.28,-42.28,267.06,1
1433,36.68,145.17,2.0,84.27,-43.32,268.27,1
1434,35.98,151.03,2.0,84.34,-38.04,262.11,1
1435,34.85,160.57,2.0,84.46,-29.46,252.1,1
1436,36.27,148.58,2.0,84.31,-40.26,264.69,1
1437,34.5,163.54,2.0,84.5,-26.79,248.98,1
1438,37.33,139.73,2.0,84.2,-48.22,273.99,1
1439,37.42,138.95,2.0,84.19,-48.92,274.8,1
1440,36.59,145.88,2.0,84.28,-42.68,267.52,1
1441,36.62,145.63,2.0,84.28,-42.91,267.79,1
1442,35.33,156.5,2.0,84.41,-33.13,256.38,1
1443,34.9,160.11,2.0,84.46,-29.87,252.58,1
1444,35.37,156.15,2.0,84.41,-33.44,256.74,1
1445,36.3,148.35,2.0,84.31,-40.46,264.93,1
1446,37.5,138.23,2.0,84.18,-49.57,275.56,1
1447,35.95,151.34,2.0,84.35,-37.77,261.79,1
1448,36.58,146.0,2.0,84.28,-42.57,267.4,1
1449,36.86,143.61,2.0,84.25,-44.72,269.91,1
1450,35.31,156.66,2.0,84.41,-32.98,256.21,1
1451,37.93,134.62,2.0,84.14,-52.82,279.35,1
1452,37.32,139.73,2.0,84.2,-48.22,273.98,1
1453,37.93,134.62,2.0,84.14,-52.82,279.35,1
1454,36.14,149.69,2.0,84.33,-39.25,263.52,1
1455,36.56,146.19,2.0,84.28,-42.4,267.2,1
1456,37.46,138.58,2.0,84.19,-49.26,275.19,1
1457,35.57,154.54,2.0,84.39,-34.89,258.43,1
1458,34.95,159.73,2.0,84.45,-30.22,252.98,1
1459,36.96,142.84,2.0,84.24,-45.42,270.72,1
1460,37.94,134.52,2.0,84.14,-52.9,279.45,1
1461,37.83,135.5,2.0,84.15,-52.02,278.42,1
1462,36.78,144.35,2.0,84.26,-44.06,269.14,1
1463,37.36,139.41,2.0,84.2,-48.51,274.32,1
1464,34.65,162.21,2.0,84.48,-27.98,250.38,1
1465,36.88,143.45,2.0,84.25,-44.87,270.08,1
1466,37.02,142.27,2.0,84.23,-45.93,271.32,1
1467,37.8,135.77,2.0,84.15,-51.78,278.14,1
1468,36.12,149.85,2.0,84.33,-39.11,263.36,1
1469,34.78,161.14,2.0,84.47,-28.95,251.5,1
1470,34.53,163.27,2.0,84.5,-27.03,249.27,1
