,nuc,aexp,ns,age,asexp,la,target
997,24.0,22.0,1.0,14.32,21.13,42.13,1
998,24.0,7.77,1.0,12.82,7.47,35.58,1
999,24.0,8.04,1.0,12.85,7.72,35.7,1
1000,24.0,56.82,1.0,17.98,54.58,58.17,1
1001,24.0,54.04,1.0,17.69,51.91,56.89,1
1002,24.0,19.43,1.0,14.05,18.66,40.95,1
1003,24.0,54.07,1.0,17.69,51.94,56.9,1
1004,24.0,49.29,1.0,17.19,47.34,54.7,1
1005,24.0,20.53,1.0,14.16,19.72,41.46,1
1006,24.0,39.94,1.0,16.2,38.37,50.39,1
1007,24.0,35.49,1.0,15.74,34.09,48.35,1
1008,24.0,8.43,1.0,12.89,8.1,35.88,1
1009,24.0,24.42,1.0,14.57,23.45,43.25,1
1010,24.0,20.45,1.0,14.15,19.65,41.42,1
1011,24.0,11.44,1.0,13.2,10.99,37.27,1
1012,24.0,27.21,1.0,14.86,26.14,44.53,1
1013,24.0,61.47,1.0,18.47,59.04,60.31,1
1014,24.0,44.48,1.0,16.68,42.72,52.48,1
1015,24.0,29.39,1.0,15.09,28.23,45.53,1
1016,24.0,47.95,1.0,17.05,46.06,54.08,1
1017,24.0,62.76,1.0,18.61,60.28,60.9,1
1018,24.0,32.98,1.0,15.47,31.68,47.19,1
1019,24.0,30.43,1.0,15.2,29.23,46.01,1
1020,24.0,18.33,1.0,13.93,17.61,40.44,1
1021,24.0,10.87,1.0,13.14,10.44,37.01,1
1022,24.0,44.0,1.0,16.63,42.27,52.27,1
1023,24.0,0.34,1.0,12.04,0.32,32.15,1
1024,24.0,63.04,1.0,18.64,60.55,61.03,1
1025,24.0,71.07,1.0,19.48,68.26,64.73,1
1026,24.0,74.26,1.0,19.82,71.33,66.2,1
1027,24.0,22.12,1.0,14.33,21.25,42.19,1
1028,24.0,39.88,1.0,16.2,38.31,50.37,1
1029,24.0,16.73,1.0,13.76,16.07,39.7,1
1030,24.0,30.69,1.0,15.23,29.48,46.13,1
1031,24.0,53.48,1.0,17.63,51.37,56.63,1
1032,24.0,58.97,1.0,18.21,56.64,59.16,1
1033,24.0,44.41,1.0,16.67,42.66,52.45,1
1034,24.0,61.89,1.0,18.51,59.45,60.5,1
1035,24.0,32.67,1.0,15.44,31.38,47.05,1
1036,24.0,5.76,1.0,12.61,5.53,34.65,1
1037,24.0,50.81,1.0,17.35,48.81,55.4,1
1038,24.0,73.91,1.0,19.78,70.99,66.04,1
1039,24.0,15.16,1.0,13.6,14.57,38.98,1
1040,24.0,55.03,1.0,17.79,52.86,57.34,1
1041,24.0,28.18,1.0,14.97,27.07,44.98,1
1042,24.0,15.32,1.0,13.61,14.72,39.06,1
1043,24.0,20.68,1.0,14.18,19.87,41.52,1
1044,24.0,30.17,1.0,15.18,28.98,45.89,1
1045,24.0,65.09,1.0,18.85,62.52,61.98,1
1046,24.0,22.31,1.0,14.35,21.43,42.27,1
1047,24.0,59.27,1.0,18.24,56.93,59.29,1
1048,24.0,1.61,1.0,12.17,1.54,32.74,1
1049,24.0,22.9,1.0,14.41,21.99,42.54,1
1050,24.0,4.59,1.0,12.48,4.41,34.12,1
1051,24.0,11.61,1.0,13.22,11.15,37.35,1
1052,24.0,28.75,1.0,15.03,27.61,45.24,1
1053,24.0,6.94,1.0,12.73,6.66,35.2,1
1054,24.0,11.37,1.0,13.2,10.92,37.24,1
1055,24.0,9.79,1.0,13.03,9.41,36.51,1
1056,24.0,73.92,1.0,19.78,71.0,66.04,1
1057,24.0,61.63,1.0,18.49,59.2,60.38,1
1058,24.0,7.17,1.0,12.75,6.88,35.3,1
1059,24.0,69.15,1.0,19.28,66.42,63.84,1
1060,24.0,13.29,1.0,13.4,12.76,38.12,1
1061,24.0,67.38,1.0,19.09,64.72,63.03,1
1062,24.0,61.47,1.0,18.47,59.05,60.31,1
1063,24.0,54.5,1.0,17.74,52.35,57.1,1
1064,24.0,70.31,1.0,19.4,67.54,64.38,1
1065,24.0,14.47,1.0,13.52,13.9,38.67,1
1066,24.0,66.35,1.0,18.98,63.73,62.56,1
1067,24.0,63.88,1.0,18.72,61.36,61.42,1
1068,24.0,63.1,1.0,18.64,60.61,61.06,1
1069,24.0,55.21,1.0,17.81,53.03,57.43,1
1070,24.0,20.66,1.0,14.17,19.85,41.51,1
1071,24.0,26.72,1.0,14.81,25.66,44.3,1
1072,24.0,41.85,1.0,16.4,40.2,51.27,1
1073,24.0,51.82,1.0,17.45,49.78,55.87,1
1074,24.0,55.1,1.0,17.8,52.93,57.38,1
1075,24.0,4.82,1.0,12.51,4.63,34.22,1
1076,24.0,23.76,1.0,14.5,22.82,42.94,1
1077,24.0,63.72,1.0,18.71,61.2,61.34,1
1078,24.0,52.67,1.0,17.54,50.6,56.26,1
1079,24.0,36.14,1.0,15.8,34.71,48.64,1
1080,24.0,46.56,1.0,16.9,44.72,53.44,1
1081,24.0,16.7,1.0,13.76,16.04,39.69,1
1082,24.0,19.94,1.0,14.1,19.15,41.18,1
1083,24.0,22.38,1.0,14.36,21.5,42.31,1
1084,24.0,7.5,1.0,12.79,7.21,35.45,1
1085,24.0,54.98,1.0,17.79,52.81,57.32,1
1086,24.0,56.63,1.0,17.96,54.39,58.08,1
1087,24.0,62.45,1.0,18.57,59.99,60.76,1
1088,24.0,73.03,1.0,19.69,70.15,65.63,1
1089,24.0,72.82,1.0,19.67,69.95,65.54,1
1090,24.0,56.43,1.0,17.94,54.21,57.99,1
1091,24.0,17.02,1.0,13.79,16.35,39.84,1
1092,24.0,13.54,1.0,13.43,13.01,38.24,1
1093,24.0,14.02,1.0,13.48,13.47,38.46,1
1094,24.0,40.75,1.0,16.29,39.14,50.76,1
1095,24.0,67.98,1.0,19.16,65.3,63.31,1
1096,24.0,27.67,1.0,14.91,26.58,44.74,1
1097,24.0,37.3,1.0,15.93,35.83,49.18,1
1098,24.0,58.61,1.0,18.17,56.3,58.99,1
1099,24.0,55.39,1.0,17.83,53.21,57.51,1
1100,24.0,51.23,1.0,17.39,49.21,55.59,1
1101,24.0,61.78,1.0,18.5,59.34,60.45,1
1102,24.0,73.1,1.0,19.69,70.21,65.66,1
1103,24.0,2.5,1.0,12.26,2.4,33.15,1
1104,24.0,42.15,1.0,16.44,40.49,51.41,1
1105,24.0,18.03,1.0,13.9,17.32,40.3,1
1106,24.0,20.09,1.0,14.12,19.3,41.25,1
1107,24.0,32.13,1.0,15.38,30.86,46.8,1
1108,24.0,15.1,1.0,13.59,14.5,38.95,1
1109,24.0,21.89,1.0,14.3,21.02,42.08,1
1110,24.0,32.84,1.0,15.46,31.54,47.12,1
1111,24.0,73.64,1.0,19.75,70.73,65.91,1
1112,24.0,39.24,1.0,16.13,37.69,50.07,1
1113,24.0,46.91,1.0,16.94,45.06,53.61,1
1114,24.0,20.32,1.0,14.14,19.52,41.36,1
1115,24.0,38.59,1.0,16.06,37.06,49.77,1
1116,24.0,48.58,1.0,17.11,46.66,54.37,1
1117,24.0,8.28,1.0,12.87,7.95,35.81,1
1118,24.0,22.43,1.0,14.36,21.54,42.33,1
1119,24.0,36.07,1.0,15.8,34.65,48.61,1
1120,24.0,71.97,1.0,19.58,69.13,65.14,1
1121,24.0,5.31,1.0,12.56,5.1,34.44,1
1122,24.0,73.41,1.0,19.73,70.52,65.81,1
1123,24.0,39.06,1.0,16.11,37.52,49.99,1
1124,24.0,34.34,1.0,15.61,32.99,47.82,1
1125,24.0,21.82,1.0,14.3,20.96,42.05,1
1126,24.0,27.37,1.0,14.88,26.29,44.6,1
1127,24.0,62.42,1.0,18.57,59.95,60.75,1
1128,24.0,31.37,1.0,15.3,30.13,46.44,1
1129,24.0,9.93,1.0,13.05,9.54,36.57,1
1130,24.0,69.7,1.0,19.34,66.95,64.1,1
1131,24.0,72.32,1.0,19.61,69.46,65.3,1
1132,24.0,69.7,1.0,19.34,66.95,64.1,1
1133,24.0,56.32,1.0,17.93,54.1,57.94,1
1134,24.0,9.23,1.0,12.97,8.87,36.25,1
1135,24.0,53.36,1.0,17.62,51.25,56.57,1
1136,24.0,54.97,1.0,17.79,52.8,57.32,1
1137,24.0,73.35,1.0,19.72,70.45,65.78,1
1138,24.0,68.68,1.0,19.23,65.97,63.63,1
1139,24.0,4.84,1.0,12.51,4.65,34.23,1
1140,24.0,74.45,1.0,19.84,71.51,66.29,1
1141,24.0,56.66,1.0,17.96,54.42,58.09,1
1142,24.0,44.74,1.0,16.71,42.98,52.61,1
1143,24.0,53.52,1.0,17.63,51.41,56.65,1
1144,24.0,75.32,1.0,19.93,72.34,66.68,1
1145,24.0,47.78,1.0,17.03,45.89,54.0,1
1146,24.0,14.95,1.0,13.57,14.36,38.88,1
1147,24.0,69.87,1.0,19.36,67.12,64.18,1
1148,24.0,16.62,1.0,13.75,15.96,39.65,1
1149,24.0,57.49,1.0,18.05,55.22,58.48,1
1150,24.0,44.74,1.0,16.71,42.98,52.61,1
1151,24.0,36.62,1.0,15.85,35.17,48.86,1
1152,24.0,67.05,1.0,19.06,64.41,62.88,1
1153,24.0,9.75,1.0,13.03,9.36,36.49,1
1154,24.0,70.54,1.0,19.42,67.75,64.48,1
1155,24.0,41.18,1.0,16.33,39.55,50.96,1
1156,24.0,69.95,1.0,19.36,67.19,64.21,1
1157,24.0,47.77,1.0,17.03,45.89,54.0,1
1158,24.0,9.62,1.0,13.01,9.24,36.43,1
1159,24.0,29.23,1.0,15.08,28.08,45.46,1
1160,24.0,67.36,1.0,19.09,64.7,63.02,1
1161,24.0,16.73,1.0,13.76,16.07,39.71,1
1162,24.0,51.3,1.0,17.4,49.27,55.62,1
1163,24.0,75.78,1.0,19.98,72.79,66.9,1
1164,24.0,14.83,1.0,13.56,14.25,38.83,1
1165,24.0,26.54,1.0,14.79,25.49,44.22,1
1166,24.0,9.25,1.0,12.97,8.88,36.26,1
1167,24.0,60.8,1.0,18.4,58.4,60.0,1
1168,24.0,33.72,1.0,15.55,32.39,47.53,1
1169,24.0,35.42,1.0,15.73,34.02,48.31,1
1170,24.0,55.05,1.0,17.79,52.87,57.35,1
1171,24.0,37.64,1.0,15.96,36.15,49.33,1
1172,24.0,39.63,1.0,16.17,38.06,50.25,1
1173,24.0,1.51,1.0,12.16,1.45,32.69,1
1174,24.0,56.49,1.0,17.95,54.26,58.02,1
1175,24.0,56.06,1.0,17.9,53.85,57.82,1
1176,24.0,29.0,1.0,15.05,27.85,45.35,1
1177,24.0,8.04,1.0,12.85,7.72,35.7,1
1178,24.0,1.86,1.0,12.2,1.78,32.85,1
1179,24.0,71.18,1.0,19.49,68.37,64.78,1
1180,24.0,31.58,1.0,15.32,30.33,46.54,1
1181,24.0,30.6,1.0,15.22,29.39,46.09,1
1182,24.0,15.3,1.0,13.61,14.7,39.05,1
1183,24.0,48.1,1.0,17.06,46.2,54.15,1
1184,24.0,55.91,1.0,17.89,53.7,57.75,1
1185,24.0,51.32,1.0,17.4,49.3,55.64,1
1186,24.0,71.37,1.0,19.51,68.55,64.87,1
1187,24.0,58.3,1.0,18.14,56.0,58.85,1
1188,24.0,11.55,1.0,13.22,11.09,37.32,1
1189,24.0,14.77,1.0,13.55,14.18,38.8,1
1190,24.0,3.35,1.0,12.35,3.22,33.54,1
1191,24.0,56.25,1.0,17.92,54.03,57.9,1
1192,24.0,4.36,1.0,12.46,4.19,34.01,1
1193,24.0,28.04,1.0,14.95,26.93,44.91,1
1194,24.0,45.4,1.0,16.78,43.61,52.91,1
1195,24.0,62.74,1.0,18.6,60.27,60.9,1
1196,24.0,4.03,1.0,12.42,3.87,33.86,1
1197,24.0,19.01,1.0,14.0,18.26,40.75,1
1198,24.0,64.54,1.0,18.79,61.99,61.72,1
1199,24.0,3.52,1.0,12.37,3.38,33.62,1
1200,24.0,74.15,1.0,19.81,71.22,66.15,1
1201,24.0,41.66,1.0,16.39,40.02,51.19,1
1202,24.0,13.54,1.0,13.42,13.0,38.23,1
1203,24.0,6.72,1.0,12.71,6.46,35.1,1
1204,24.0,3.85,1.0,12.41,3.7,33.77,1
1205,24.0,74.82,1.0,19.88,71.87,66.46,1
1206,24.0,44.1,1.0,16.64,42.36,52.31,1
1207,24.0,54.15,1.0,17.7,52.01,56.94,1
1208,24.0,36.04,1.0,15.79,34.61,48.6,1
1209,24.0,3.56,1.0,12.37,3.42,33.64,1
1210,24.0,56.25,1.0,17.92,54.03,57.9,1
1211,24.0,0.14,1.0,12.01,0.13,32.06,1
1212,24.0,74.18,1.0,19.81,71.26,66.16,1
1213,24.0,32.78,1.0,15.45,31.49,47.1,1
1214,24.0,14.96,1.0,13.57,14.37,38.89,1
1215,24.0,27.73,1.0,14.92,26.63,44.77,1
1216,24.0,6.76,1.0,12.71,6.5,35.11,1
1217,24.0,26.4,1.0,14.78,25.36,44.16,1
1218,24.0,75.53,1.0,19.95,72.54,66.78,1
1219,24.0,54.2,1.0,17.7,52.06,56.96,1
1220,24.0,6.42,1.0,12.68,6.17,34.96,1
1221,24.0,69.18,1.0,19.28,66.45,63.86,1
1222,24.0,63.82,1.0,18.72,61.3,61.39,1
1223,24.0,16.75,1.0,13.76,16.09,39.72,1
1224,24.0,69.7,1.0,19.34,66.95,64.1,1
1225,24.0,11.05,1.0,13.16,10.61,37.09,1
1226,24.0,37.46,1.0,15.94,35.98,49.25,1
1227,24.0,65.39,1.0,18.88,62.81,62.11,1
1228,24.0,0.24,1.0,12.03,0.23,32.11,1
1229,24.0,31.87,1.0,15.35,30.61,46.68,1
1230,24.0,60.93,1.0,18.41,58.53,60.06,1
1231,24.0,41.25,1.0,16.34,39.62,51.0,1
1232,24.0,24.81,1.0,14.61,23.84,43.43,1
1233,24.0,20.7,1.0,14.18,19.88,41.53,1
1234,24.0,50.86,1.0,17.35,48.85,55.42,1
1235,24.0,63.21,1.0,18.65,60.72,61.11,1
1236,24.0,58.12,1.0,18.12,55.83,58.77,1
1237,24.0,24.07,1.0,14.53,23.12,43.08,1
1238,24.0,10.4,1.0,13.1,9.99,36.79,1
1239,24.0,24.95,1.0,14.63,23.97,43.49,1
1240,42.49,13.41,0.02,30.85,72.98,-79.71,0
1241,39.09,24.91,0.2,28.85,72.99,-52.74,0
1242,36.83,32.57,0.32,27.53,72.99,-34.79,0
1243,39.21,24.52,0.2,28.92,72.99,-53.67,0
1244,33.45,44.0,0.5,25.55,72.99,-8.0,0
1245,41.68,16.16,0.06,30.37,72.99,-73.25,0
1246,37.18,31.39,0.3,27.73,72.99,-37.56,0
1247,37.37,30.76,0.29,27.84,72.99,-39.03,0
1248,36.62,33.29,0.33,27.4,72.99,-33.11,0
1249,37.22,31.25,0.3,27.76,72.99,-37.88,0
1250,38.98,25.29,0.21,28.79,72.99,-51.85,0
1251,38.1,28.27,0.25,28.27,72.99,-44.86,0
1252,36.35,34.2,0.35,27.24,72.99,-30.97,0
1253,40.86,18.93,0.11,29.89,72.99,-66.75,0
1254,42.68,12.78,0.01,30.96,72.98,-81.17,0
1255,37.85,29.11,0.27,28.13,72.99,-42.9,0
1256,39.63,23.09,0.17,29.17,72.99,-57.0,0
1257,40.16,21.29,0.15,29.48,72.99,-61.23,0
1258,41.7,16.08,0.06,30.38,72.99,-73.43,0
1259,37.94,28.82,0.26,28.18,72.99,-43.58,0
1260,42.69,12.74,0.01,30.96,72.98,-81.27,0
1261,35.14,38.3,0.41,26.53,72.99,-21.36,0
1262,42.66,12.85,0.01,30.94,72.98,-81.0,0
1263,41.05,18.3,0.1,30.0,72.99,-68.25,0
1264,37.64,29.83,0.28,28.0,72.99,-41.22,0
1265,35.17,38.19,0.41,26.55,72.99,-21.61,0
1266,39.51,23.5,0.18,29.1,72.99,-56.04,0
1267,37.77,29.38,0.27,28.08,72.99,-42.27,0
1268,37.17,31.43,0.3,27.72,72.99,-37.46,0
1269,38.82,25.83,0.22,28.7,72.99,-50.6,0
1270,37.29,31.01,0.3,27.8,72.99,-38.45,0
1271,35.48,37.14,0.39,26.73,72.99,-24.07,0
1272,39.16,24.67,0.2,28.89,72.99,-53.3,0
1273,39.75,22.7,0.17,29.24,72.99,-57.92,0
1274,33.82,42.77,0.48,25.76,72.99,-10.89,0
1275,37.64,29.85,0.28,28.0,72.99,-41.18,0
1276,41.72,16.01,0.06,30.4,72.99,-73.59,0
1277,36.92,32.28,0.32,27.58,72.99,-35.47,0
1278,35.39,37.44,0.4,26.68,72.99,-23.37,0
1279,36.86,32.48,0.32,27.54,72.99,-35.0,0
1280,38.76,26.03,0.22,28.66,72.99,-50.13,0
1281,36.4,34.05,0.34,27.27,72.99,-31.33,0
1282,34.82,39.37,0.43,26.35,72.99,-18.84,0
1283,36.94,32.2,0.32,27.59,72.99,-35.65,0
1284,42.5,13.39,0.02,30.85,72.98,-79.75,0
1285,35.72,36.34,0.38,26.87,72.99,-25.96,0
1286,42.24,14.28,0.04,30.7,72.98,-77.66,0
1287,42.08,14.81,0.04,30.6,72.99,-76.42,0
1288,34.84,39.32,0.43,26.36,72.99,-18.98,0
1289,36.38,34.1,0.35,27.26,72.99,-31.21,0
1290,33.65,43.33,0.49,25.66,72.99,-9.58,0
1291,33.78,42.91,0.48,25.73,72.99,-10.56,0
1292,41.51,16.74,0.07,30.27,72.99,-71.89,0
1293,34.76,39.57,0.43,26.31,72.99,-18.39,0
1294,36.61,33.33,0.33,27.39,72.99,-33.0,0
1295,35.91,35.7,0.37,26.98,72.99,-27.45,0
1296,35.66,36.52,0.38,26.84,72.99,-25.52,0
1297,35.09,38.46,0.41,26.51,72.99,-20.98,0
1298,38.04,28.5,0.26,28.23,72.99,-44.34,0
1299,41.21,17.75,0.09,30.1,72.99,-69.53,0
1300,40.61,19.79,0.12,29.74,72.99,-64.74,0
1301,41.42,17.04,0.08,30.22,72.99,-71.19,0
1302,37.33,30.89,0.3,27.82,72.99,-38.72,0
1303,37.45,30.48,0.29,27.89,72.99,-39.69,0
1304,35.48,37.13,0.39,26.74,72.99,-24.1,0
1305,38.35,27.42,0.24,28.42,72.99,-46.86,0
1306,38.19,27.98,0.25,28.32,72.99,-45.55,0
1307,35.79,36.1,0.38,26.91,72.99,-26.52,0
1308,36.06,35.19,0.36,27.07,72.99,-28.64,0
1309,37.02,31.93,0.31,27.64,72.99,-36.28,0
1310,34.0,42.16,0.47,25.86,72.99,-12.3,0
1311,37.47,30.41,0.29,27.9,72.99,-39.85,0
1312,33.65,43.34,0.49,25.66,72.99,-9.54,0
1313,36.01,35.36,0.37,27.04,72.99,-28.25,0
1314,34.05,41.99,0.47,25.89,72.99,-12.71,0
1315,42.34,13.92,0.03,30.76,72.98,-78.49,0
1316,34.27,41.26,0.46,26.02,72.99,-14.43,0
1317,34.52,40.38,0.44,26.17,72.99,-16.49,0
1318,35.84,35.94,0.37,26.94,72.99,-26.9,0
1319,41.1,18.13,0.1,30.03,72.99,-68.63,0
1320,34.08,41.88,0.47,25.91,72.99,-12.96,0
1321,35.81,36.03,0.38,26.93,72.99,-26.68,0
1322,40.42,20.41,0.13,29.63,72.99,-63.28,0
1323,39.63,23.1,0.17,29.17,72.99,-56.99,0
1324,33.52,43.78,0.5,25.58,72.99,-8.52,0
1325,42.87,12.12,0.0,31.07,72.98,-82.71,0
1326,39.96,21.99,0.16,29.36,72.99,-59.58,0
1327,42.56,13.19,0.02,30.88,72.98,-80.21,0
1328,35.33,37.66,0.4,26.64,72.99,-22.86,0
1329,33.64,43.36,0.49,25.66,72.99,-9.49,0
1330,39.4,23.88,0.19,29.03,72.99,-55.15,0
1331,41.46,16.9,0.08,30.24,72.99,-71.52,0
1332,37.3,30.99,0.3,27.8,72.99,-38.48,0
1333,41.46,16.91,0.08,30.24,72.99,-71.49,0
1334,42.86,12.15,0.0,31.06,72.98,-82.64,0
1335,40.79,19.18,0.11,29.85,72.99,-66.17,0
1336,39.54,23.41,0.18,29.11,72.99,-56.26,0
1337,38.3,27.61,0.24,28.38,72.99,-46.4,0
1338,42.08,14.8,0.04,30.61,72.99,-76.43,0
1339,39.72,22.78,0.17,29.22,72.99,-57.72,0
1340,35.64,36.62,0.38,26.82,72.99,-25.3,0
1341,42.61,13.02,0.02,30.91,72.98,-80.62,0
1342,37.26,31.12,0.3,27.78,72.99,-38.18,0
1343,38.71,26.2,0.22,28.63,72.99,-49.73,0
1344,41.31,17.4,0.08,30.16,72.99,-70.35,0
1345,35.84,35.93,0.37,26.94,72.99,-26.92,0
1346,38.6,26.58,0.23,28.56,72.99,-48.83,0
1347,40.97,18.55,0.1,29.96,72.99,-67.65,0
1348,39.33,24.1,0.19,28.99,72.99,-54.64,0
1349,34.23,41.36,0.46,26.0,72.99,-14.19,0
1350,34.94,38.97,0.42,26.42,72.99,-19.79,0
1351,35.7,36.4,0.38,26.86,72.99,-25.82,0
1352,39.38,23.93,0.19,29.02,72.99,-55.04,0
1353,34.68,39.85,0.44,26.27,72.99,-17.73,0
1354,38.07,28.38,0.26,28.25,72.99,-44.62,0
1355,42.12,14.68,0.04,30.63,72.99,-76.73,0
1356,37.91,28.92,0.26,28.16,72.99,-43.35,0
1357,35.06,38.58,0.42,26.48,72.99,-20.7,0
1358,41.14,17.99,0.09,30.05,72.99,-68.96,0
1359,35.08,38.5,0.41,26.5,72.99,-20.88,0
1360,35.87,35.82,0.37,26.96,72.99,-27.16,0
1361,38.02,28.53,0.26,28.23,72.99,-44.25,0
1362,42.86,12.18,0.0,31.06,72.98,-82.57,0
1363,40.69,19.5,0.12,29.79,72.99,-65.43,0
1364,36.48,33.75,0.34,27.32,72.99,-32.01,0
1365,37.91,28.91,0.26,28.16,72.99,-43.36,0
1366,35.34,37.62,0.4,26.65,72.99,-22.95,0
1367,39.14,24.74,0.2,28.88,72.99,-53.14,0
1368,38.18,27.99,0.25,28.32,72.99,-45.52,0
1369,35.8,36.08,0.38,26.92,72.99,-26.57,0
1370,37.13,31.56,0.31,27.7,72.99,-37.17,0
1371,35.81,36.04,0.38,26.92,72.99,-26.66,0
1372,40.36,20.64,0.14,29.59,72.99,-62.74,0
1373,41.19,17.83,0.09,30.08,72.99,-69.34,0
1374,39.92,22.12,0.16,29.34,72.99,-59.28,0
1375,39.96,21.99,0.16,29.36,72.99,-59.58,0
1376,38.07,28.37,0.26,28.25,72.99,-44.62,0
1377,41.42,17.04,0.08,30.22,72.99,-71.18,0
1378,39.71,22.81,0.17,29.22,72.99,-57.66,0
1379,42.41,13.67,0.03,30.8,72.98,-79.08,0
1380,36.46,33.82,0.34,27.31,72.99,-31.85,0
1381,42.86,12.18,0.0,31.06,72.98,-82.58,0
1382,37.88,29.02,0.27,28.14,72.99,-43.1,0
1383,39.65,23.02,0.17,29.18,72.99,-57.17,0
1384,41.31,17.4,0.08,30.16,72.99,-70.35,0
1385,36.71,32.97,0.33,27.46,72.99,-33.86,0
1386,39.53,23.42,0.18,29.11,72.99,-56.23,0
1387,42.47,13.48,0.02,30.83,72.98,-79.53,0
1388,35.62,36.66,0.39,26.82,72.99,-25.2,0
1389,33.77,42.93,0.48,25.73,72.99,-10.51,0
1390,35.12,38.37,0.41,26.52,72.99,-21.19,0
1391,36.84,32.54,0.32,27.53,72.99,-34.85,0
1392,37.74,29.5,0.27,28.06,72.99,-41.99,0
1393,41.5,16.76,0.07,30.27,72.99,-71.85,0
1394,40.75,19.32,0.11,29.82,72.99,-65.85,0
1395,37.02,31.92,0.31,27.64,72.99,-36.3,0
1396,39.7,22.85,0.17,29.21,72.99,-57.56,0
1397,38.18,28.01,0.25,28.32,72.99,-45.47,0
1398,40.96,18.61,0.1,29.95,72.99,-67.51,0
1399,41.32,17.37,0.08,30.16,72.99,-70.42,0
1400,40.93,18.71,0.1,29.93,72.99,-67.26,0
1401,40.7,19.46,0.12,29.8,72.99,-65.51,0
1402,35.22,38.03,0.41,26.58,72.99,-21.99,0
1403,36.82,32.6,0.32,27.52,72.99,-34.72,0
1404,40.42,20.42,0.13,29.63,72.99,-63.27,0
1405,37.21,31.29,0.3,27.75,72.99,-37.8,0
1406,40.88,18.88,0.11,29.9,72.99,-66.86,0
1407,40.21,21.14,0.14,29.51,72.99,-61.57,0
1408,35.22,38.02,0.41,26.58,72.99,-22.01,0
1409,36.55,33.53,0.34,27.36,72.99,-32.55,0
1410,39.25,24.37,0.19,28.95,72.99,-54.0,0
1411,42.24,14.25,0.04,30.7,72.98,-77.72,0
1412,35.99,35.4,0.37,27.04,72.99,-28.15,0
1413,36.86,32.46,0.32,27.55,72.99,-35.05,0
1414,37.08,31.72,0.31,27.67,72.99,-36.78,0
1415,40.92,18.73,0.11,29.93,72.99,-67.23,0
1416,34.53,40.37,0.44,26.17,72.99,-16.5,0
1417,37.14,31.53,0.31,27.71,72.99,-37.22,0
1418,33.68,43.23,0.49,25.68,72.99,-9.81,0
1419,37.81,29.26,0.27,28.1,72.99,-42.54,0
1420,34.65,39.96,0.44,26.25,72.99,-17.47,0
1421,34.87,39.2,0.42,26.38,72.99,-19.25,0
1422,38.69,26.27,0.22,28.62,72.99,-49.56,0
1423,38.06,28.42,0.26,28.25,72.99,-44.52,0
1424,39.91,22.16,0.16,29.33,72.99,-59.19,0
1425,40.15,21.35,0.15,29.47,72.99,-61.09,0
1426,35.52,37.0,0.39,26.76,72.99,-24.42,0
1427,42.55,13.22,0.02,30.88,72.98,-80.13,0
1428,41.31,17.41,0.08,30.15,72.99,-70.31,0
1429,37.33,30.88,0.29,27.82,72.99,-38.76,0
1430,35.9,35.74,0.37,26.98,72.99,-27.37,0
1431,40.52,20.09,0.13,29.69,72.99,-64.04,0
1432,33.47,43.96,0.5,25.55,72.99,-8.11,0
1433,41.73,15.98,0.06,30.4,72.99,-73.68,0
1434,39.57,23.31,0.18,29.13,72.99,-56.5,0
1435,41.08,18.18,0.1,30.02,72.99,-68.51,0
1436,37.88,29.03,0.27,28.14,72.99,-43.09,0
1437,36.45,33.86,0.34,27.3,72.99,-31.78,0
1438,40.05,21.69,0.15,29.41,72.99,-60.29,0
1439,40.44,20.35,0.13,29.64,72.99,-63.43,0
1440,39.83,22.41,0.16,29.29,72.99,-58.6,0
1441,40.03,21.73,0.15,29.4,72.99,-60.19,0
1442,39.96,21.98,0.16,29.36,72.99,-59.61,0
1443,39.64,23.08,0.17,29.17,72.99,-57.04,0
1444,37.62,29.89,0.28,27.99,72.99,-41.07,0
1445,37.83,29.21,0.27,28.11,72.99,-42.67,0
1446,35.44,37.29,0.4,26.71,72.99,-23.74,0
1447,39.6,23.21,0.18,29.15,72.99,-56.73,0
1448,37.99,28.63,0.26,28.21,72.99,-44.01,0
1449,35.48,37.14,0.39,26.73,72.99,-24.08,0
1450,37.88,29.01,0.27,28.14,72.99,-43.13,0
1451,39.44,23.73,0.18,29.06,72.99,-55.5,0
1452,41.17,17.87,0.09,30.07,72.99,-69.23,0
1453,36.55,33.52,0.34,27.36,72.99,-32.56,0
1454,40.34,20.69,0.14,29.59,72.99,-62.64,0
1455,35.72,36.33,0.38,26.87,72.99,-25.98,0
1456,42.28,14.12,0.03,30.72,72.98,-78.02,0
1457,37.52,30.25,0.29,27.93,72.99,-40.22,0
1458,41.37,17.22,0.08,30.19,72.99,-70.78,0
1459,38.07,28.39,0.26,28.25,72.99,-44.59,0
1460,34.36,40.94,0.45,26.08,72.99,-15.17,0
1461,34.77,39.55,0.43,26.32,72.99,-18.44,0
1462,37.12,31.58,0.31,27.7,72.99,-37.11,0
1463,36.11,35.0,0.36,27.1,72.99,-29.09,0
1464,33.67,43.26,0.49,25.67,72.99,-9.74,0
1465,39.81,22.49,0.16,29.27,72.99,-58.41,0
1466,37.31,30.94,0.3,27.81,72.99,-38.6,0
1467,35.52,36.99,0.39,26.76,72.99,-24.42,0
1468,40.81,19.12,0.11,29.86,72.99,-66.32,0
1469,40.69,19.52,0.12,29.79,72.99,-65.38,0
1470,33.46,43.99,0.5,25.55,72.99,-8.02,0
