,nuc,aexp,ns,age,asexp,la,target
997,20.93,50.2,1.0,14.19,36.07,255.77,1
998,25.57,47.71,1.0,18.67,28.32,183.0,1
999,28.42,46.18,1.0,21.43,23.56,138.23,1
1000,14.27,53.78,1.0,7.74,47.21,360.4,1
1001,15.41,53.17,1.0,8.84,45.3,342.5,1
1002,20.2,50.59,1.0,13.48,37.3,267.27,1
1003,27.19,46.84,1.0,20.24,25.61,157.48,1
1004,22.87,49.16,1.0,16.06,32.83,225.3,1
1005,27.27,46.8,1.0,20.31,25.48,156.31,1
1006,20.75,50.3,1.0,14.01,36.37,258.61,1
1007,22.34,49.45,1.0,15.55,33.72,233.67,1
1008,21.64,49.82,1.0,14.87,34.89,244.71,1
1009,20.02,50.69,1.0,13.3,37.6,270.14,1
1010,25.08,47.97,1.0,18.2,29.13,190.59,1
1011,16.3,52.69,1.0,9.71,43.81,328.49,1
1012,14.6,53.6,1.0,8.07,46.65,355.1,1
1013,25.04,47.99,1.0,18.16,29.2,191.2,1
1014,18.71,51.39,1.0,12.04,39.78,290.62,1
1015,25.18,47.92,1.0,18.3,28.97,189.05,1
1016,12.4,54.78,1.0,5.93,50.33,389.69,1
1017,15.52,53.11,1.0,8.95,45.12,340.78,1
1018,15.36,53.19,1.0,8.8,45.38,343.21,1
1019,12.45,54.76,1.0,5.98,50.25,388.93,1
1020,22.81,49.19,1.0,16.0,32.93,226.31,1
1021,17.3,52.15,1.0,10.67,42.14,312.8,1
1022,21.55,49.87,1.0,14.78,35.04,246.07,1
1023,13.01,54.46,1.0,6.52,49.31,380.11,1
1024,22.48,49.37,1.0,15.68,33.48,231.44,1
1025,25.39,47.8,1.0,18.5,28.61,185.7,1
1026,14.62,53.59,1.0,8.08,46.62,354.83,1
1027,12.54,54.71,1.0,6.07,50.09,387.47,1
1028,15.0,53.39,1.0,8.45,45.98,348.82,1
1029,19.07,51.2,1.0,12.39,39.18,284.95,1
1030,18.44,51.54,1.0,11.78,40.23,294.83,1
1031,15.28,53.24,1.0,8.72,45.52,344.52,1
1032,26.51,47.2,1.0,19.59,26.74,168.1,1
1033,21.78,49.74,1.0,15.01,34.65,242.38,1
1034,17.11,52.25,1.0,10.49,42.46,315.75,1
1035,19.02,51.23,1.0,12.34,39.26,285.75,1
1036,28.33,46.23,1.0,21.34,23.7,139.6,1
1037,17.86,51.85,1.0,11.21,41.21,304.01,1
1038,25.4,47.8,1.0,18.51,28.59,185.54,1
1039,21.05,50.14,1.0,14.3,35.87,253.9,1
1040,17.53,52.03,1.0,10.9,41.75,309.13,1
1041,23.63,48.75,1.0,16.8,31.56,213.38,1
1042,22.51,49.35,1.0,15.71,33.43,231.0,1
1043,13.66,54.11,1.0,7.15,48.23,370.01,1
1044,14.52,53.64,1.0,7.99,46.78,356.37,1
1045,16.44,52.61,1.0,9.85,43.57,326.22,1
1046,12.9,54.52,1.0,6.41,49.5,381.91,1
1047,24.2,48.44,1.0,17.35,30.6,204.37,1
1048,24.02,48.54,1.0,17.18,30.9,207.24,1
1049,12.53,54.71,1.0,6.06,50.11,387.63,1
1050,21.57,49.86,1.0,14.8,35.0,245.76,1
1051,14.74,53.53,1.0,8.2,46.42,352.98,1
1052,25.26,47.88,1.0,18.37,28.84,187.85,1
1053,14.98,53.4,1.0,8.42,46.03,349.29,1
1054,26.91,46.99,1.0,19.97,26.08,161.92,1
1055,12.88,54.53,1.0,6.4,49.53,382.16,1
1056,21.95,49.65,1.0,15.17,34.37,239.78,1
1057,15.06,53.35,1.0,8.51,45.88,347.89,1
1058,25.18,47.92,1.0,18.29,28.98,189.12,1
1059,28.69,46.03,1.0,21.69,23.1,133.99,1
1060,13.87,53.99,1.0,7.36,47.87,366.63,1
1061,14.62,53.59,1.0,8.08,46.63,354.94,1
1062,27.81,46.5,1.0,20.84,24.57,147.73,1
1063,27.1,46.89,1.0,20.15,25.76,158.94,1
1064,23.97,48.57,1.0,17.12,31.0,208.1,1
1065,16.13,52.78,1.0,9.54,44.1,331.15,1
1066,18.71,51.4,1.0,12.03,39.79,290.69,1
1067,22.77,49.21,1.0,15.97,33.0,226.89,1
1068,20.6,50.38,1.0,13.86,36.63,261.03,1
1069,23.81,48.65,1.0,16.97,31.25,210.5,1
1070,23.13,49.02,1.0,16.31,32.39,221.24,1
1071,13.33,54.29,1.0,6.83,48.78,375.19,1
1072,12.9,54.51,1.0,6.42,49.49,381.81,1
1073,17.83,51.87,1.0,11.19,41.25,304.4,1
1074,25.55,47.72,1.0,18.66,28.35,183.21,1
1075,18.43,51.55,1.0,11.77,40.25,295.06,1
1076,28.15,46.32,1.0,21.17,24.01,142.48,1
1077,12.99,54.47,1.0,6.51,49.34,380.39,1
1078,28.02,46.39,1.0,21.05,24.22,144.44,1
1079,17.89,51.83,1.0,11.25,41.15,303.46,1
1080,27.04,46.92,1.0,20.09,25.86,159.89,1
1081,24.11,48.49,1.0,17.26,30.76,205.86,1
1082,14.11,53.87,1.0,7.59,47.47,362.86,1
1083,27.3,46.78,1.0,20.35,25.42,155.76,1
1084,16.17,52.76,1.0,9.58,44.02,330.47,1
1085,13.71,54.08,1.0,7.2,48.14,369.1,1
1086,16.21,52.74,1.0,9.62,43.97,329.95,1
1087,22.74,49.23,1.0,15.94,33.04,227.31,1
1088,17.69,51.94,1.0,11.05,41.49,306.67,1
1089,18.93,51.28,1.0,12.25,39.42,287.26,1
1090,26.34,47.29,1.0,19.42,27.03,170.82,1
1091,21.11,50.1,1.0,14.36,35.76,252.89,1
1092,15.37,53.19,1.0,8.8,45.37,343.14,1
1093,26.46,47.23,1.0,19.54,26.82,168.9,1
1094,21.57,49.86,1.0,14.81,35.0,245.68,1
1095,16.93,52.35,1.0,10.31,42.77,318.67,1
1096,14.8,53.49,1.0,8.26,46.31,351.99,1
1097,19.07,51.2,1.0,12.39,39.17,284.92,1
1098,24.69,48.18,1.0,17.82,29.79,196.75,1
1099,12.94,54.5,1.0,6.45,49.43,381.26,1
1100,23.07,49.05,1.0,16.25,32.5,222.21,1
1101,16.17,52.76,1.0,9.58,44.02,330.45,1
1102,19.07,51.2,1.0,12.38,39.19,285.06,1
1103,28.14,46.33,1.0,21.16,24.02,142.57,1
1104,27.46,46.69,1.0,20.5,25.15,153.24,1
1105,27.77,46.52,1.0,20.81,24.63,148.32,1
1106,15.49,53.12,1.0,8.93,45.16,341.13,1
1107,21.45,49.92,1.0,14.69,35.2,247.55,1
1108,14.96,53.41,1.0,8.41,46.05,349.51,1
1109,16.3,52.69,1.0,9.71,43.81,328.45,1
1110,28.03,46.39,1.0,21.05,24.21,144.35,1
1111,23.86,48.63,1.0,17.02,31.17,209.76,1
1112,22.83,49.18,1.0,16.03,32.89,225.9,1
1113,24.29,48.4,1.0,17.44,30.45,203.01,1
1114,25.52,47.73,1.0,18.63,28.4,183.68,1
1115,14.72,53.54,1.0,8.18,46.46,353.32,1
1116,14.17,53.83,1.0,7.65,47.37,361.88,1
1117,21.46,49.91,1.0,14.7,35.18,247.4,1
1118,20.62,50.37,1.0,13.88,36.59,260.67,1
1119,16.82,52.41,1.0,10.21,42.93,320.24,1
1120,16.4,52.64,1.0,9.8,43.65,326.95,1
1121,15.3,53.23,1.0,8.74,45.49,344.2,1
1122,20.74,50.31,1.0,14.0,36.4,258.83,1
1123,12.9,54.52,1.0,6.41,49.5,381.92,1
1124,17.27,52.17,1.0,10.64,42.2,313.33,1
1125,25.99,47.48,1.0,19.08,27.62,176.36,1
1126,27.37,46.74,1.0,20.41,25.31,154.73,1
1127,21.88,49.69,1.0,15.1,34.49,240.94,1
1128,23.18,48.99,1.0,16.36,32.32,220.51,1
1129,25.38,47.81,1.0,18.49,28.64,185.99,1
1130,25.76,47.61,1.0,18.86,27.99,179.91,1
1131,28.26,46.26,1.0,21.28,23.82,140.69,1
1132,21.14,50.09,1.0,14.38,35.73,252.56,1
1133,22.72,49.24,1.0,15.91,33.09,227.76,1
1134,27.84,46.49,1.0,20.87,24.52,147.32,1
1135,25.27,47.87,1.0,18.38,28.82,187.7,1
1136,20.8,50.27,1.0,14.06,36.29,257.81,1
1137,22.23,49.5,1.0,15.44,33.9,235.35,1
1138,19.19,51.14,1.0,12.5,38.98,283.14,1
1139,28.64,46.06,1.0,21.64,23.19,134.78,1
1140,18.75,51.37,1.0,12.08,39.71,289.99,1
1141,20.01,50.7,1.0,13.3,37.61,270.2,1
1142,22.25,49.49,1.0,15.46,33.86,235.02,1
1143,19.1,51.18,1.0,12.42,39.13,284.47,1
1144,13.78,54.04,1.0,7.27,48.02,368.02,1
1145,22.36,49.44,1.0,15.56,33.69,233.39,1
1146,19.71,50.85,1.0,13.01,38.1,274.87,1
1147,16.66,52.5,1.0,10.05,43.21,322.87,1
1148,24.48,48.29,1.0,17.62,30.14,200.05,1
1149,16.78,52.43,1.0,10.17,43.01,321.0,1
1150,14.02,53.91,1.0,7.5,47.62,364.28,1
1151,20.05,50.67,1.0,13.33,37.54,269.6,1
1152,21.78,49.74,1.0,15.01,34.64,242.37,1
1153,13.5,54.19,1.0,7.0,48.49,372.45,1
1154,15.68,53.02,1.0,9.11,44.85,338.22,1
1155,18.24,51.65,1.0,11.59,40.56,297.97,1
1156,26.47,47.22,1.0,19.55,26.81,168.78,1
1157,17.19,52.21,1.0,10.56,42.33,314.53,1
1158,23.73,48.7,1.0,16.89,31.39,211.85,1
1159,16.8,52.42,1.0,10.19,42.97,320.62,1
1160,14.38,53.72,1.0,7.84,47.03,358.68,1
1161,13.45,54.22,1.0,6.95,48.58,373.27,1
1162,13.97,53.94,1.0,7.45,47.71,365.05,1
1163,19.98,50.71,1.0,13.26,37.66,270.72,1
1164,25.63,47.68,1.0,18.73,28.22,181.99,1
1165,15.66,53.03,1.0,9.09,44.88,338.49,1
1166,13.42,54.24,1.0,6.92,48.63,373.75,1
1167,15.76,52.98,1.0,9.19,44.71,336.9,1
1168,25.27,47.87,1.0,18.38,28.82,187.69,1
1169,22.24,49.5,1.0,15.46,33.87,235.15,1
1170,22.71,49.25,1.0,15.91,33.1,227.84,1
1171,15.67,53.03,1.0,9.1,44.86,338.3,1
1172,16.22,52.73,1.0,9.62,43.95,329.8,1
1173,13.29,54.31,1.0,6.79,48.85,375.82,1
1174,25.05,47.99,1.0,18.17,29.19,191.13,1
1175,18.66,51.42,1.0,11.99,39.87,291.41,1
1176,18.41,51.55,1.0,11.75,40.28,295.29,1
1177,19.1,51.19,1.0,12.41,39.13,284.53,1
1178,12.16,54.91,1.0,5.7,50.73,393.5,1
1179,19.89,50.76,1.0,13.18,37.81,272.11,1
1180,17.9,51.83,1.0,11.25,41.14,303.35,1
1181,17.86,51.85,1.0,11.21,41.21,304.05,1
1182,22.78,49.21,1.0,15.98,32.98,226.7,1
1183,23.49,48.83,1.0,16.66,31.79,215.57,1
1184,16.95,52.34,1.0,10.34,42.72,318.26,1
1185,25.74,47.62,1.0,18.84,28.03,180.22,1
1186,20.43,50.47,1.0,13.7,36.91,263.67,1
1187,20.34,50.52,1.0,13.61,37.06,265.05,1
1188,14.2,53.82,1.0,7.68,47.32,361.43,1
1189,15.69,53.02,1.0,9.12,44.83,338.06,1
1190,19.31,51.07,1.0,12.61,38.79,281.3,1
1191,14.44,53.69,1.0,7.91,46.92,357.63,1
1192,25.23,47.89,1.0,18.35,28.88,188.24,1
1193,16.64,52.51,1.0,10.03,43.25,323.22,1
1194,23.58,48.78,1.0,16.75,31.64,214.18,1
1195,23.19,48.99,1.0,16.37,32.29,220.29,1
1196,17.1,52.26,1.0,10.48,42.47,315.85,1
1197,22.53,49.34,1.0,15.73,33.39,230.63,1
1198,28.56,46.1,1.0,21.56,23.33,136.06,1
1199,23.78,48.67,1.0,16.94,31.31,211.09,1
1200,24.63,48.21,1.0,17.76,29.89,197.7,1
1201,18.96,51.26,1.0,12.27,39.37,286.78,1
1202,21.18,50.07,1.0,14.42,35.66,251.92,1
1203,19.38,51.03,1.0,12.68,38.66,280.13,1
1204,25.04,47.99,1.0,18.16,29.2,191.23,1
1205,27.64,46.6,1.0,20.67,24.86,150.48,1
1206,22.17,49.54,1.0,15.38,34.01,236.38,1
1207,21.31,50.0,1.0,14.55,35.43,249.8,1
1208,14.05,53.9,1.0,7.53,47.56,363.73,1
1209,18.27,51.63,1.0,11.61,40.53,297.63,1
1210,14.53,53.64,1.0,7.99,46.77,356.26,1
1211,15.81,52.95,1.0,9.23,44.63,336.19,1
1212,24.07,48.51,1.0,17.22,30.82,206.44,1
1213,19.19,51.14,1.0,12.5,38.99,283.16,1
1214,15.92,52.9,1.0,9.33,44.45,334.51,1
1215,25.07,47.98,1.0,18.19,29.15,190.74,1
1216,13.95,53.95,1.0,7.43,47.74,365.39,1
1217,26.74,47.08,1.0,19.81,26.35,164.51,1
1218,12.9,54.52,1.0,6.41,49.5,381.94,1
1219,25.97,47.5,1.0,19.06,27.65,176.71,1
1220,16.44,52.62,1.0,9.84,43.59,326.36,1
1221,14.38,53.72,1.0,7.84,47.03,358.7,1
1222,16.15,52.77,1.0,9.56,44.07,330.9,1
1223,22.4,49.41,1.0,15.61,33.62,232.71,1
1224,27.8,46.51,1.0,20.83,24.58,147.87,1
1225,12.03,54.98,1.0,5.58,50.95,395.51,1
1226,23.94,48.59,1.0,17.09,31.05,208.58,1
1227,28.03,46.39,1.0,21.05,24.21,144.35,1
1228,18.32,51.61,1.0,11.66,40.44,296.81,1
1229,19.68,50.87,1.0,12.97,38.16,275.43,1
1230,22.79,49.2,1.0,15.98,32.97,226.63,1
1231,18.89,51.3,1.0,12.21,39.48,287.79,1
1232,26.41,47.26,1.0,19.48,26.92,169.78,1
1233,18.11,51.72,1.0,11.45,40.79,300.12,1
1234,19.87,50.77,1.0,13.16,37.84,272.43,1
1235,15.71,53.01,1.0,9.13,44.81,337.82,1
1236,23.87,48.62,1.0,17.03,31.15,209.55,1
1237,20.87,50.23,1.0,14.13,36.17,256.75,1
1238,22.63,49.29,1.0,15.83,33.24,229.16,1
1239,13.22,54.35,1.0,6.72,48.96,376.89,1
1240,5.01,93.95,1.0,3.22,70.47,494.22,1
1241,5.63,90.51,1.0,3.42,68.75,485.54,1
1242,7.48,80.18,1.0,4.04,63.59,459.5,1
1243,5.3,92.34,1.0,3.31,69.67,490.16,1
1244,5.24,92.67,1.0,3.29,69.83,490.98,1
1245,6.02,88.32,1.0,3.55,67.66,480.02,1
1246,6.14,87.65,1.0,3.59,67.33,478.34,1
1247,5.7,90.11,1.0,3.45,68.55,484.54,1
1248,5.97,88.62,1.0,3.54,67.81,480.78,1
1249,6.64,84.88,1.0,3.76,65.94,471.35,1
1250,5.91,88.95,1.0,3.52,67.97,481.61,1
1251,6.37,86.38,1.0,3.67,66.69,475.13,1
1252,5.86,89.23,1.0,3.5,68.12,482.33,1
1253,7.16,81.97,1.0,3.93,64.48,464.0,1
1254,7.52,80.0,1.0,4.05,63.5,459.04,1
1255,4.32,97.81,1.0,2.99,72.41,503.96,1
1256,6.66,84.78,1.0,3.77,65.89,471.09,1
1257,4.67,95.87,1.0,3.1,71.44,499.07,1
1258,7.63,79.39,1.0,4.09,63.19,457.5,1
1259,5.32,92.25,1.0,3.32,69.62,489.93,1
1260,7.05,82.61,1.0,3.9,64.8,465.61,1
1261,6.74,84.35,1.0,3.79,65.67,470.01,1
1262,5.72,90.04,1.0,3.45,68.52,484.36,1
1263,5.35,92.06,1.0,3.33,69.53,489.45,1
1264,6.87,83.59,1.0,3.84,65.3,468.1,1
1265,4.75,95.42,1.0,3.13,71.21,497.92,1
1266,7.7,79.0,1.0,4.11,63.0,456.52,1
1267,4.37,97.57,1.0,3.0,72.28,503.34,1
1268,6.55,85.4,1.0,3.73,66.2,472.65,1
1269,4.19,98.52,1.0,2.94,72.76,505.76,1
1270,7.08,82.43,1.0,3.91,64.71,465.16,1
1271,7.5,80.1,1.0,4.05,63.55,459.29,1
1272,5.25,92.63,1.0,3.3,69.81,490.89,1
1273,4.77,95.33,1.0,3.13,71.17,497.7,1
1274,5.19,92.95,1.0,3.28,69.98,491.7,1
1275,6.1,87.91,1.0,3.58,67.46,478.99,1
1276,7.69,79.06,1.0,4.11,63.03,456.67,1
1277,4.52,96.73,1.0,3.05,71.87,501.23,1
1278,7.33,81.03,1.0,3.99,64.02,461.65,1
1279,7.01,82.81,1.0,3.88,64.91,466.13,1
1280,7.82,78.32,1.0,4.15,62.66,454.79,1
1281,6.88,83.57,1.0,3.84,65.29,468.05,1
1282,6.66,84.75,1.0,3.77,65.88,471.03,1
1283,5.61,90.61,1.0,3.42,68.8,485.8,1
1284,7.26,81.45,1.0,3.96,64.22,462.69,1
1285,4.0,99.61,1.0,2.88,73.3,508.49,1
1286,7.48,80.19,1.0,4.04,63.59,459.51,1
1287,7.14,82.08,1.0,3.93,64.54,464.3,1
1288,6.2,87.36,1.0,3.61,67.18,477.6,1
1289,5.99,88.53,1.0,3.54,67.77,480.56,1
1290,6.86,83.65,1.0,3.83,65.32,468.24,1
1291,4.12,98.94,1.0,2.92,72.97,506.79,1
1292,7.37,80.83,1.0,4.0,63.92,461.14,1
1293,4.71,95.64,1.0,3.12,71.32,498.48,1
1294,4.36,97.57,1.0,3.0,72.29,503.36,1
1295,6.04,88.25,1.0,3.56,67.63,479.85,1
1296,3.98,99.73,1.0,2.87,73.37,508.8,1
1297,5.65,90.4,1.0,3.43,68.7,485.26,1
1298,6.87,83.59,1.0,3.84,65.3,468.1,1
1299,6.44,86.0,1.0,3.69,66.5,474.18,1
1300,7.08,82.46,1.0,3.9,64.73,465.24,1
1301,4.14,98.8,1.0,2.93,72.9,506.46,1
1302,6.81,83.96,1.0,3.81,65.48,469.02,1
1303,7.63,79.34,1.0,4.09,63.17,457.38,1
1304,6.53,85.5,1.0,3.72,66.25,472.91,1
1305,4.5,96.84,1.0,3.04,71.92,501.5,1
1306,7.49,80.12,1.0,4.04,63.56,459.35,1
1307,7.0,82.89,1.0,3.88,64.95,466.34,1
1308,5.9,88.99,1.0,3.51,68.0,481.72,1
1309,6.12,87.8,1.0,3.58,67.4,478.71,1
1310,4.6,96.24,1.0,3.08,71.62,499.99,1
1311,4.14,98.8,1.0,2.93,72.9,506.45,1
1312,6.35,86.5,1.0,3.66,66.75,475.44,1
1313,4.03,99.43,1.0,2.89,73.21,508.03,1
1314,7.86,78.11,1.0,4.16,62.55,454.27,1
1315,5.91,88.94,1.0,3.52,67.97,481.58,1
1316,4.72,95.57,1.0,3.12,71.28,498.31,1
1317,6.07,88.04,1.0,3.57,67.52,479.32,1
1318,6.68,84.68,1.0,3.77,65.84,470.85,1
1319,4.64,96.04,1.0,3.09,71.52,499.49,1
1320,4.28,98.06,1.0,2.97,72.53,504.59,1
1321,5.37,91.95,1.0,3.34,69.48,489.19,1
1322,4.05,99.31,1.0,2.9,73.16,507.74,1
1323,7.73,78.8,1.0,4.12,62.9,456.01,1
1324,7.47,80.27,1.0,4.03,63.64,459.73,1
1325,6.7,84.53,1.0,3.78,65.76,470.46,1
1326,4.76,95.36,1.0,3.13,71.18,497.77,1
1327,5.7,90.15,1.0,3.44,68.57,484.63,1
1328,6.29,86.86,1.0,3.64,66.93,476.33,1
1329,5.5,91.26,1.0,3.38,69.13,487.44,1
1330,6.56,85.34,1.0,3.73,66.17,472.52,1
1331,3.8,100.72,1.0,2.81,73.86,511.3,1
1332,6.06,88.12,1.0,3.57,67.56,479.52,1
1333,6.31,86.75,1.0,3.65,66.88,476.07,1
1334,4.54,96.6,1.0,3.06,71.8,500.91,1
1335,4.4,97.36,1.0,3.01,72.18,502.81,1
1336,5.91,88.98,1.0,3.51,67.99,481.69,1
1337,6.07,88.08,1.0,3.57,67.54,479.42,1
1338,6.82,83.91,1.0,3.82,65.45,468.9,1
1339,5.24,92.68,1.0,3.29,69.84,491.03,1
1340,5.19,92.98,1.0,3.27,69.99,491.77,1
1341,4.35,97.63,1.0,3.0,72.31,503.5,1
1342,6.09,87.97,1.0,3.57,67.48,479.14,1
1343,4.6,96.23,1.0,3.08,71.62,499.98,1
1344,4.1,99.07,1.0,2.91,73.03,507.13,1
1345,4.36,97.6,1.0,3.0,72.3,503.43,1
1346,5.45,91.52,1.0,3.36,69.26,488.08,1
1347,6.08,88.04,1.0,3.57,67.52,479.31,1
1348,7.5,80.07,1.0,4.05,63.53,459.21,1
1349,3.89,100.2,1.0,2.84,73.6,509.98,1
1350,4.59,96.3,1.0,3.08,71.65,500.15,1
1351,7.21,81.7,1.0,3.95,64.35,463.33,1
1352,7.21,81.72,1.0,3.95,64.36,463.39,1
1353,7.63,79.35,1.0,4.09,63.17,457.4,1
1354,5.4,91.79,1.0,3.35,69.4,488.78,1
1355,4.69,95.77,1.0,3.11,71.38,498.81,1
1356,4.23,98.32,1.0,2.96,72.66,505.23,1
1357,5.22,92.83,1.0,3.28,69.91,491.39,1
1358,5.28,92.49,1.0,3.3,69.74,490.53,1
1359,5.03,93.88,1.0,3.22,70.44,494.05,1
1360,5.47,91.39,1.0,3.37,69.19,487.76,1
1361,6.91,83.4,1.0,3.85,65.2,467.61,1
1362,7.24,81.53,1.0,3.96,64.26,462.89,1
1363,6.54,85.44,1.0,3.73,66.22,472.75,1
1364,6.31,86.74,1.0,3.65,66.87,476.04,1
1365,6.56,85.33,1.0,3.73,66.17,472.5,1
1366,5.7,90.14,1.0,3.44,68.57,484.61,1
1367,7.56,79.74,1.0,4.07,63.37,458.38,1
1368,7.32,81.1,1.0,3.99,64.05,461.81,1
1369,6.14,87.68,1.0,3.59,67.34,478.41,1
1370,5.93,88.83,1.0,3.52,67.92,481.32,1
1371,5.43,91.63,1.0,3.36,69.32,488.38,1
1372,3.79,100.78,1.0,2.81,73.89,511.45,1
1373,4.37,97.55,1.0,3.0,72.28,503.3,1
1374,6.99,82.95,1.0,3.87,64.97,466.48,1
1375,7.25,81.49,1.0,3.96,64.25,462.81,1
1376,5.31,92.3,1.0,3.32,69.65,490.05,1
1377,5.48,91.34,1.0,3.37,69.17,487.63,1
1378,5.56,90.89,1.0,3.4,68.95,486.52,1
1379,4.89,94.64,1.0,3.18,70.82,495.97,1
1380,7.07,82.5,1.0,3.9,64.75,465.34,1
1381,4.29,97.98,1.0,2.98,72.49,504.39,1
1382,3.92,100.07,1.0,2.85,73.53,509.65,1
1383,5.4,91.78,1.0,3.35,69.39,488.76,1
1384,5.18,93.05,1.0,3.27,70.02,491.94,1
1385,6.97,83.05,1.0,3.87,65.03,466.74,1
1386,3.98,99.7,1.0,2.87,73.35,508.72,1
1387,7.67,79.12,1.0,4.1,63.06,456.83,1
1388,4.63,96.09,1.0,3.09,71.54,499.61,1
1389,5.22,92.83,1.0,3.28,69.91,491.4,1
1390,7.18,81.85,1.0,3.94,64.43,463.71,1
1391,6.84,83.79,1.0,3.82,65.4,468.61,1
1392,6.78,84.09,1.0,3.81,65.55,469.36,1
1393,7.1,82.32,1.0,3.91,64.66,464.9,1
1394,5.92,88.88,1.0,3.52,67.94,481.43,1
1395,4.2,98.52,1.0,2.94,72.76,505.74,1
1396,6.62,85.02,1.0,3.75,66.01,471.69,1
1397,6.01,88.41,1.0,3.55,67.7,480.25,1
1398,7.79,78.46,1.0,4.14,62.73,455.15,1
1399,6.72,84.44,1.0,3.79,65.72,470.23,1
1400,4.5,96.79,1.0,3.05,71.9,501.39,1
1401,5.32,92.23,1.0,3.32,69.62,489.89,1
1402,7.13,82.16,1.0,3.92,64.58,464.5,1
1403,4.46,97.04,1.0,3.03,72.02,502.02,1
1404,7.79,78.49,1.0,4.14,62.75,455.24,1
1405,6.42,86.11,1.0,3.69,66.56,474.45,1
1406,5.84,89.35,1.0,3.49,68.17,482.61,1
1407,4.11,99.0,1.0,2.91,73.0,506.96,1
1408,6.86,83.66,1.0,3.83,65.33,468.27,1
1409,6.31,86.72,1.0,3.65,66.86,475.99,1
1410,6.14,87.69,1.0,3.59,67.34,478.42,1
1411,6.05,88.15,1.0,3.56,67.57,479.59,1
1412,6.27,86.94,1.0,3.64,66.97,476.53,1
1413,5.33,92.17,1.0,3.32,69.58,489.73,1
1414,6.42,86.1,1.0,3.69,66.55,474.43,1
1415,5.86,89.23,1.0,3.5,68.12,482.32,1
1416,4.63,96.1,1.0,3.09,71.55,499.66,1
1417,7.71,78.92,1.0,4.12,62.96,456.33,1
1418,4.82,95.05,1.0,3.15,71.02,496.99,1
1419,3.95,99.88,1.0,2.86,73.44,509.17,1
1420,7.75,78.71,1.0,4.13,62.86,455.79,1
1421,6.03,88.26,1.0,3.56,67.63,479.88,1
1422,3.98,99.71,1.0,2.87,73.36,508.76,1
1423,5.92,88.92,1.0,3.52,67.96,481.53,1
1424,5.26,92.58,1.0,3.3,69.79,490.77,1
1425,5.87,89.2,1.0,3.5,68.1,482.25,1
1426,5.46,91.46,1.0,3.37,69.23,487.95,1
1427,5.15,93.21,1.0,3.26,70.1,492.35,1
1428,5.2,92.93,1.0,3.28,69.96,491.65,1
1429,4.34,97.72,1.0,2.99,72.36,503.73,1
1430,4.02,99.5,1.0,2.89,73.25,508.21,1
1431,7.04,82.64,1.0,3.89,64.82,465.7,1
1432,5.06,93.68,1.0,3.23,70.34,493.53,1
1433,5.91,88.96,1.0,3.52,67.98,481.64,1
1434,7.45,80.38,1.0,4.03,63.69,459.99,1
1435,4.57,96.45,1.0,3.07,71.72,500.52,1
1436,4.27,98.09,1.0,2.97,72.54,504.65,1
1437,5.8,89.58,1.0,3.48,68.29,483.2,1
1438,6.75,84.26,1.0,3.8,65.63,469.78,1
1439,5.88,89.1,1.0,3.51,68.05,481.99,1
1440,6.75,84.26,1.0,3.8,65.63,469.79,1
1441,5.76,89.78,1.0,3.47,68.39,483.71,1
1442,6.65,84.81,1.0,3.76,65.91,471.18,1
1443,4.52,96.7,1.0,3.05,71.85,501.16,1
1444,3.94,99.96,1.0,2.86,73.48,509.39,1
1445,4.66,95.92,1.0,3.1,71.46,499.2,1
1446,7.86,78.07,1.0,4.17,62.53,454.18,1
1447,7.54,79.88,1.0,4.06,63.44,458.75,1
1448,7.74,78.78,1.0,4.12,62.89,455.96,1
1449,7.73,78.84,1.0,4.12,62.92,456.11,1
1450,6.22,87.23,1.0,3.62,67.12,477.28,1
1451,5.35,92.09,1.0,3.33,69.55,489.53,1
1452,7.73,78.78,1.0,4.12,62.89,455.97,1
1453,7.5,80.11,1.0,4.04,63.55,459.32,1
1454,4.54,96.61,1.0,3.06,71.81,500.93,1
1455,4.07,99.24,1.0,2.9,73.12,507.57,1
1456,4.63,96.11,1.0,3.09,71.55,499.66,1
1457,5.13,93.32,1.0,3.25,70.16,492.64,1
1458,4.32,97.81,1.0,2.99,72.41,503.97,1
1459,5.11,93.42,1.0,3.25,70.21,492.9,1
1460,4.58,96.38,1.0,3.07,71.69,500.35,1
1461,4.32,97.81,1.0,2.99,72.41,503.96,1
1462,7.45,80.38,1.0,4.03,63.69,460.01,1
1463,6.47,85.84,1.0,3.7,66.42,473.78,1
1464,5.33,92.2,1.0,3.32,69.6,489.8,1
1465,7.56,79.74,1.0,4.07,63.37,458.38,1
1466,7.0,82.86,1.0,3.88,64.93,466.26,1
1467,5.16,93.11,1.0,3.27,70.06,492.11,1
1468,6.92,83.34,1.0,3.85,65.17,467.48,1
1469,5.73,89.98,1.0,3.45,68.49,484.21,1
1470,7.85,78.17,1.0,4.16,62.58,454.42,1
1471,7.11,82.26,1.0,3.92,64.63,464.73,1
1472,7.76,78.63,1.0,4.13,62.81,455.58,1
1473,5.83,89.43,1.0,3.49,68.22,482.82,1
1474,4.69,95.75,1.0,3.11,71.38,498.76,1
1475,7.12,82.21,1.0,3.92,64.61,464.62,1
1476,5.45,91.53,1.0,3.36,69.26,488.12,1
1477,7.37,80.79,1.0,4.0,63.89,461.03,1
1478,6.49,85.74,1.0,3.71,66.37,473.52,1
