,nuc,aexp,ns,age,asexp,la,target
997,24.51,14.59,1.24,16.34,7.06,115.29,1
998,21.38,29.63,1.9,2.9,1.83,272.23,1
999,25.45,10.04,1.05,20.4,8.64,67.88,1
1000,21.34,29.83,1.91,2.72,1.76,274.38,1
1001,23.91,17.46,1.37,13.77,6.06,145.29,1
1002,23.12,21.28,1.53,10.36,4.73,185.17,1
1003,21.27,30.19,1.92,2.4,1.63,278.07,1
1004,25.49,9.85,1.04,20.57,8.7,65.87,1
1005,23.49,19.46,1.45,11.99,5.36,166.13,1
1006,23.51,19.36,1.45,12.07,5.4,165.12,1
1007,25.45,10.03,1.04,20.41,8.64,67.77,1
1008,23.82,17.88,1.39,13.4,5.91,149.62,1
1009,21.39,29.58,1.89,2.94,1.84,271.76,1
1010,25.29,10.8,1.08,19.72,8.37,75.81,1
1011,24.48,14.7,1.25,16.24,7.02,116.44,1
1012,24.11,16.51,1.33,14.62,6.39,135.41,1
1013,23.47,19.6,1.46,11.86,5.31,167.59,1
1014,24.62,14.05,1.22,16.82,7.24,109.66,1
1015,22.42,24.63,1.68,7.37,3.56,220.07,1
1016,22.39,24.78,1.69,7.23,3.51,221.69,1
1017,24.21,16.03,1.31,15.05,6.55,130.41,1
1018,22.07,26.32,1.75,5.86,2.98,237.71,1
1019,25.34,10.58,1.07,19.92,8.45,73.52,1
1020,25.54,9.63,1.03,20.77,8.78,63.61,1
1021,25.13,11.57,1.11,19.04,8.11,83.83,1
1022,24.16,16.28,1.32,14.83,6.47,132.93,1
1023,24.15,16.31,1.32,14.8,6.46,133.25,1
1024,23.21,20.84,1.51,10.75,4.88,180.55,1
1025,22.44,24.51,1.67,7.47,3.6,218.89,1
1026,25.64,9.12,1.01,21.23,8.96,58.23,1
1027,23.93,17.35,1.36,13.87,6.1,144.08,1
1028,25.59,9.38,1.02,20.99,8.87,60.98,1
1029,23.81,17.92,1.39,13.36,5.9,150.05,1
1030,22.43,24.57,1.68,7.42,3.58,219.49,1
1031,21.32,29.92,1.91,2.64,1.72,275.28,1
1032,21.75,27.87,1.82,4.47,2.44,253.92,1
1033,22.53,24.1,1.66,7.84,3.75,214.52,1
1034,21.93,27.0,1.78,5.24,2.74,244.87,1
1035,25.23,11.09,1.09,19.47,8.27,78.8,1
1036,22.16,25.89,1.73,6.24,3.13,233.23,1
1037,22.16,25.86,1.73,6.27,3.14,232.9,1
1038,21.97,26.79,1.77,5.43,2.81,242.68,1
1039,21.47,29.22,1.88,3.27,1.97,267.96,1
1040,23.85,17.74,1.38,13.52,5.96,148.24,1
1041,23.67,18.63,1.42,12.73,5.65,157.45,1
1042,23.55,19.18,1.44,12.23,5.46,163.27,1
1043,22.17,25.85,1.73,6.28,3.14,232.78,1
1044,23.44,19.73,1.47,11.74,5.27,168.96,1
1045,24.72,13.54,1.2,17.28,7.42,104.34,1
1046,23.01,21.81,1.56,9.89,4.55,190.64,1
1047,24.23,15.91,1.3,15.15,6.6,129.15,1
1048,25.13,11.6,1.11,19.01,8.1,84.1,1
1049,23.71,18.43,1.41,12.91,5.72,155.38,1
1050,21.63,28.43,1.84,3.97,2.24,259.74,1
1051,22.06,26.35,1.75,5.83,2.97,238.07,1
1052,24.47,14.76,1.25,16.19,7.0,117.09,1
1053,22.33,25.06,1.7,6.98,3.41,224.59,1
1054,21.75,27.85,1.82,4.49,2.45,253.66,1
1055,21.58,28.69,1.86,3.73,2.15,262.5,1
1056,22.94,22.14,1.57,9.59,4.43,194.14,1
1057,21.46,29.26,1.88,3.23,1.96,268.38,1
1058,24.18,16.18,1.31,14.92,6.5,131.93,1
1059,22.63,23.61,1.64,8.28,3.92,209.41,1
1060,25.42,10.21,1.05,20.25,8.58,69.62,1
1061,24.61,14.08,1.22,16.8,7.23,109.98,1
1062,22.28,25.31,1.71,6.76,3.33,227.19,1
1063,20.98,31.54,1.98,1.19,1.16,292.2,1
1064,21.31,30.0,1.91,2.57,1.7,276.08,1
1065,24.74,13.47,1.19,17.34,7.44,103.66,1
1066,22.77,22.95,1.61,8.87,4.15,202.55,1
1067,20.97,31.62,1.98,1.12,1.13,293.0,1
1068,20.95,31.7,1.99,1.05,1.11,293.84,1
1069,21.07,31.13,1.96,1.55,1.3,287.95,1
1070,22.16,25.87,1.73,6.25,3.13,233.06,1
1071,23.58,19.03,1.44,12.37,5.51,161.7,1
1072,24.82,13.08,1.18,17.68,7.58,99.61,1
1073,23.41,19.84,1.47,11.64,5.23,170.15,1
1074,25.31,10.7,1.07,19.81,8.41,74.78,1
1075,24.83,13.03,1.18,17.73,7.6,99.04,1
1076,25.49,9.85,1.04,20.57,8.7,65.86,1
1077,23.1,21.37,1.54,10.28,4.7,186.05,1
1078,25.17,11.4,1.1,19.19,8.17,82.01,1
1079,23.49,19.47,1.46,11.98,5.36,166.24,1
1080,22.63,23.61,1.64,8.28,3.92,209.45,1
1081,22.81,22.75,1.6,9.04,4.22,200.51,1
1082,24.66,13.86,1.21,16.99,7.31,107.76,1
1083,24.43,14.97,1.26,16.0,6.92,119.29,1
1084,23.77,18.11,1.4,13.19,5.83,152.07,1
1085,25.27,10.9,1.08,19.64,8.34,76.78,1
1086,25.13,11.6,1.11,19.01,8.1,84.08,1
1087,24.78,13.25,1.18,17.54,7.52,101.31,1
1088,25.56,9.5,1.02,20.89,8.83,62.21,1
1089,25.45,10.04,1.05,20.4,8.64,67.88,1
1090,23.0,21.82,1.56,9.87,4.54,190.8,1
1091,25.61,9.27,1.01,21.09,8.91,59.8,1
1092,22.82,22.71,1.6,9.08,4.23,200.01,1
1093,21.04,31.29,1.97,1.41,1.25,289.57,1
1094,20.95,31.68,1.99,1.06,1.11,293.71,1
1095,21.58,28.69,1.86,3.73,2.15,262.47,1
1096,22.74,23.09,1.61,8.74,4.1,203.98,1
1097,22.85,22.54,1.59,9.24,4.29,198.24,1
1098,23.5,19.45,1.45,11.99,5.37,166.04,1
1099,23.68,18.54,1.41,12.81,5.68,156.57,1
1100,22.9,22.34,1.58,9.41,4.36,196.2,1
1101,22.19,25.72,1.73,6.39,3.19,231.47,1
1102,21.18,30.61,1.94,2.02,1.49,282.45,1
1103,23.17,21.02,1.52,10.59,4.82,182.46,1
1104,22.41,24.7,1.68,7.3,3.54,220.83,1
1105,24.07,16.7,1.33,14.45,6.32,137.31,1
1106,22.94,22.12,1.57,9.61,4.44,193.86,1
1107,24.41,15.07,1.26,15.91,6.89,120.36,1
1108,24.01,16.97,1.35,14.21,6.23,140.2,1
1109,20.98,31.54,1.98,1.19,1.16,292.19,1
1110,23.99,17.05,1.35,14.13,6.2,141.05,1
1111,24.96,12.38,1.15,18.31,7.82,92.26,1
1112,25.26,10.93,1.08,19.6,8.33,77.18,1
1113,25.15,11.49,1.11,19.11,8.14,82.93,1
1114,21.14,30.81,1.95,1.84,1.41,284.62,1
1115,24.39,15.14,1.27,15.85,6.87,121.05,1
1116,24.32,15.5,1.28,15.52,6.74,124.84,1
1117,22.41,24.66,1.68,7.34,3.56,220.37,1
1118,24.61,14.1,1.22,16.77,7.23,110.22,1
1119,22.77,22.94,1.61,8.87,4.15,202.46,1
1120,23.38,20.02,1.48,11.49,5.17,171.96,1
1121,24.17,16.19,1.31,14.91,6.5,131.98,1
1122,21.28,30.1,1.92,2.48,1.66,277.17,1
1123,21.95,26.91,1.78,5.33,2.77,243.85,1
1124,21.17,30.67,1.94,1.97,1.46,283.09,1
1125,22.52,24.15,1.66,7.79,3.73,215.08,1
1126,21.93,27.0,1.78,5.25,2.74,244.84,1
1127,23.86,17.68,1.38,13.58,5.98,147.55,1
1128,21.13,30.82,1.95,1.83,1.41,284.67,1
1129,25.22,11.16,1.09,19.41,8.25,79.5,1
1130,22.74,23.07,1.61,8.76,4.11,203.77,1
1131,22.03,26.52,1.76,5.67,2.91,239.85,1
1132,23.68,18.58,1.42,12.77,5.67,156.94,1
1133,23.94,17.33,1.36,13.89,6.1,143.88,1
1134,21.35,29.78,1.9,2.76,1.77,273.83,1
1135,23.67,18.6,1.42,12.75,5.66,157.21,1
1136,25.33,10.64,1.07,19.87,8.43,74.09,1
1137,24.61,14.11,1.22,16.77,7.22,110.29,1
1138,21.66,28.3,1.84,4.09,2.29,258.35,1
1139,21.69,28.14,1.83,4.23,2.34,256.7,1
1140,22.65,23.54,1.63,8.34,3.94,208.67,1
1141,21.29,30.05,1.92,2.52,1.68,276.69,1
1142,21.13,30.83,1.95,1.82,1.41,284.8,1
1143,24.42,15.02,1.26,15.95,6.91,119.82,1
1144,21.58,28.68,1.86,3.74,2.15,262.39,1
1145,24.3,15.58,1.29,15.46,6.71,125.62,1
1146,21.04,31.26,1.97,1.44,1.26,289.31,1
1147,24.49,14.66,1.25,16.27,7.03,116.07,1
1148,24.97,12.34,1.15,18.35,7.84,91.84,1
1149,23.44,19.74,1.47,11.74,5.27,169.05,1
1150,23.29,20.43,1.5,11.11,5.02,176.31,1
1151,25.51,9.76,1.03,20.65,8.73,64.95,1
1152,25.24,11.07,1.09,19.48,8.28,78.61,1
1153,22.11,26.1,1.74,6.05,3.05,235.45,1
1154,24.2,16.05,1.31,15.03,6.55,130.61,1
1155,25.0,12.2,1.14,18.47,7.89,90.42,1
1156,25.6,9.33,1.01,21.04,8.89,60.42,1
1157,23.02,21.72,1.55,9.96,4.58,189.76,1
1158,23.14,21.17,1.53,10.46,4.77,184.0,1
1159,21.47,29.19,1.88,3.29,1.98,267.68,1
1160,23.94,17.34,1.36,13.88,6.1,143.98,1
1161,24.16,16.25,1.32,14.85,6.48,132.7,1
1162,22.7,23.28,1.62,8.57,4.03,206.03,1
1163,22.48,24.33,1.67,7.64,3.67,216.93,1
1164,25.28,10.85,1.08,19.68,8.36,76.26,1
1165,22.3,25.21,1.7,6.85,3.36,226.13,1
1166,23.47,19.59,1.46,11.87,5.32,167.47,1
1167,22.83,22.66,1.59,9.12,4.25,199.55,1
1168,21.36,29.75,1.9,2.79,1.78,273.54,1
1169,23.27,20.54,1.5,11.02,4.99,177.37,1
1170,23.38,19.99,1.48,11.51,5.18,171.65,1
1171,22.37,24.85,1.69,7.17,3.49,222.37,1
1172,21.98,26.73,1.77,5.49,2.83,242.03,1
1173,23.16,21.07,1.52,10.55,4.8,182.95,1
1174,23.06,21.52,1.54,10.14,4.64,187.69,1
1175,24.6,14.12,1.22,16.76,7.22,110.44,1
1176,25.41,10.25,1.05,20.21,8.56,70.06,1
1177,24.88,12.77,1.16,17.96,7.69,96.37,1
1178,25.6,9.34,1.01,21.03,8.88,60.54,1
1179,25.48,9.89,1.04,20.53,8.69,66.33,1
1180,24.71,13.58,1.2,17.24,7.41,104.82,1
1181,24.86,12.87,1.17,17.88,7.65,97.37,1
1182,21.94,26.93,1.78,5.31,2.76,244.1,1
1183,23.57,19.1,1.44,12.31,5.49,162.39,1
1184,22.44,24.54,1.68,7.44,3.59,219.2,1
1185,21.63,28.42,1.84,3.97,2.25,259.67,1
1186,21.31,29.98,1.91,2.59,1.7,275.88,1
1187,21.56,28.76,1.86,3.68,2.13,263.17,1
1188,22.83,22.64,1.59,9.14,4.26,199.36,1
1189,25.1,11.72,1.12,18.9,8.05,85.39,1
1190,25.6,9.3,1.01,21.07,8.9,60.12,1
1191,21.31,29.95,1.91,2.61,1.71,275.64,1
1192,22.22,25.59,1.72,6.51,3.23,230.12,1
1193,22.55,24.0,1.65,7.93,3.78,213.48,1
1194,24.79,13.23,1.18,17.55,7.53,101.16,1
1195,22.22,25.57,1.72,6.52,3.24,229.91,1
1196,21.87,27.26,1.79,5.02,2.65,247.52,1
1197,21.28,30.12,1.92,2.46,1.66,277.36,1
1198,25.25,11.01,1.09,19.54,8.3,77.94,1
1199,24.41,15.04,1.26,15.94,6.9,120.02,1
1200,23.03,21.71,1.55,9.97,4.58,189.63,1
1201,22.67,23.44,1.63,8.43,3.98,207.67,1
1202,22.1,26.16,1.75,6.0,3.03,236.06,1
1203,24.18,16.15,1.31,14.94,6.51,131.66,1
1204,24.51,14.54,1.24,16.38,7.07,114.85,1
1205,21.89,27.19,1.79,5.08,2.67,246.78,1
1206,23.01,21.77,1.56,9.92,4.56,190.24,1
1207,24.92,12.61,1.16,18.11,7.75,94.63,1
1208,21.52,28.95,1.87,3.5,2.06,265.21,1
1209,25.48,9.89,1.04,20.53,8.69,66.34,1
1210,21.89,27.17,1.79,5.09,2.68,246.6,1
1211,23.67,18.6,1.42,12.75,5.66,157.19,1
1212,23.92,17.43,1.37,13.8,6.07,144.97,1
1213,25.63,9.17,1.01,21.18,8.94,58.77,1
1214,23.54,19.25,1.45,12.17,5.44,163.95,1
1215,23.85,17.75,1.38,13.51,5.96,148.3,1
1216,21.94,26.95,1.78,5.29,2.76,244.31,1
1217,25.57,9.46,1.02,20.93,8.84,61.76,1
1218,21.78,27.7,1.81,4.62,2.5,252.12,1
1219,23.66,18.67,1.42,12.69,5.64,157.87,1
1220,22.07,26.31,1.75,5.86,2.98,237.66,1
1221,22.51,24.21,1.66,7.74,3.71,215.71,1
1222,22.05,26.42,1.76,5.76,2.94,238.82,1
1223,21.88,27.23,1.79,5.04,2.66,247.21,1
1224,22.45,24.5,1.67,7.48,3.61,218.75,1
1225,25.23,11.11,1.09,19.45,8.27,79.0,1
1226,21.71,28.05,1.83,4.31,2.38,255.74,1
1227,24.12,16.44,1.32,14.68,6.41,134.66,1
1228,22.76,22.99,1.61,8.83,4.14,202.95,1
1229,21.79,27.68,1.81,4.64,2.5,251.88,1
1230,23.19,20.92,1.52,10.68,4.86,181.35,1
1231,25.02,12.09,1.13,18.57,7.93,89.24,1
1232,22.75,23.04,1.61,8.78,4.12,203.56,1
1233,22.22,25.6,1.72,6.5,3.23,230.21,1
1234,25.39,10.35,1.06,20.13,8.53,71.05,1
1235,25.45,10.05,1.05,20.39,8.63,67.97,1
1236,22.46,24.46,1.67,7.52,3.62,218.3,1
1237,23.85,17.75,1.38,13.52,5.96,148.26,1
1238,21.82,27.5,1.8,4.8,2.57,250.01,1
1239,23.11,21.3,1.53,10.34,4.72,185.39,1
1240,35.42,-5.69,1.67,12.79,-5.02,147.81,1
1241,38.32,-10.06,1.87,10.25,-9.19,174.8,1
1242,39.55,-11.91,1.95,9.17,-10.96,186.27,1
1243,35.52,-5.84,1.67,12.7,-5.17,148.75,1
1244,33.32,-2.53,1.52,14.63,-2.01,128.29,1
1245,39.3,-11.53,1.93,9.39,-10.6,183.93,1
1246,36.17,-6.82,1.72,12.13,-6.1,154.8,1
1247,35.27,-5.47,1.66,12.92,-4.81,146.45,1
1248,36.79,-7.76,1.76,11.59,-7.0,160.6,1
1249,35.64,-6.02,1.68,12.6,-5.34,149.85,1
1250,34.13,-3.75,1.58,13.92,-3.17,135.82,1
1251,34.7,-4.6,1.62,13.42,-3.98,141.09,1
1252,37.51,-8.85,1.81,10.95,-8.03,167.33,1
1253,35.43,-5.7,1.67,12.78,-5.04,147.9,1
1254,39.54,-11.89,1.95,9.18,-10.94,186.16,1
1255,34.4,-4.15,1.6,13.69,-3.55,138.3,1
1256,35.38,-5.64,1.67,12.82,-4.97,147.5,1
1257,37.35,-8.61,1.8,11.1,-7.8,165.83,1
1258,37.33,-8.58,1.8,11.11,-7.78,165.67,1
1259,33.82,-3.29,1.56,14.19,-2.73,132.96,1
1260,33.34,-2.56,1.53,14.61,-2.03,128.46,1
1261,36.64,-7.54,1.75,11.72,-6.79,159.24,1
1262,39.1,-11.24,1.92,9.56,-10.32,182.11,1
1263,39.41,-11.7,1.94,9.3,-10.76,184.95,1
1264,33.06,-2.13,1.51,14.86,-1.63,125.83,1
1265,37.08,-8.2,1.78,11.33,-7.41,163.3,1
1266,38.02,-9.61,1.85,10.51,-8.77,172.06,1
1267,33.46,-2.73,1.53,14.51,-2.2,129.54,1
1268,35.23,-5.41,1.65,12.95,-4.75,146.07,1
1269,34.25,-3.93,1.59,13.81,-3.34,136.92,1
1270,36.77,-7.72,1.76,11.61,-6.96,160.37,1
1271,40.16,-12.84,1.99,8.63,-11.84,192.0,1
1272,39.93,-12.49,1.98,8.84,-11.51,189.83,1
1273,34.24,-3.92,1.59,13.82,-3.33,136.84,1
1274,38.68,-10.6,1.89,9.94,-9.71,178.16,1
1275,35.38,-5.64,1.67,12.82,-4.97,147.48,1
1276,37.43,-8.72,1.81,11.03,-7.92,166.57,1
1277,33.49,-2.79,1.54,14.48,-2.25,129.88,1
1278,36.98,-8.05,1.77,11.42,-7.27,162.38,1
1279,33.03,-2.09,1.5,14.89,-1.58,125.55,1
1280,39.67,-12.09,1.96,9.07,-11.13,187.38,1
1281,38.96,-11.02,1.91,9.69,-10.11,180.76,1
1282,35.47,-5.76,1.67,12.75,-5.09,148.27,1
1283,36.12,-6.74,1.72,12.18,-6.03,154.33,1
1284,34.04,-3.62,1.57,13.99,-3.05,135.03,1
1285,39.37,-11.64,1.94,9.33,-10.7,184.58,1
1286,35.7,-6.12,1.69,12.54,-5.43,150.44,1
1287,40.12,-12.77,1.99,8.67,-11.78,191.59,1
1288,39.09,-11.22,1.92,9.58,-10.3,181.99,1
1289,39.18,-11.36,1.93,9.49,-10.44,182.88,1
1290,37.01,-8.09,1.78,11.39,-7.32,162.68,1
1291,37.9,-9.43,1.84,10.61,-8.59,170.94,1
1292,34.25,-3.93,1.59,13.81,-3.35,136.96,1
1293,37.71,-9.15,1.82,10.78,-8.32,169.18,1
1294,35.01,-5.07,1.64,13.15,-4.43,144.01,1
1295,35.9,-6.42,1.7,12.37,-5.72,152.32,1
1296,34.48,-4.27,1.6,13.61,-3.67,139.05,1
1297,37.63,-9.02,1.82,10.85,-8.2,168.4,1
1298,38.78,-10.75,1.9,9.85,-9.85,179.08,1
1299,36.3,-7.02,1.73,12.01,-6.3,156.06,1
1300,39.21,-11.41,1.93,9.46,-10.48,183.17,1
1301,39.54,-11.9,1.95,9.18,-10.95,186.22,1
1302,37.19,-8.36,1.79,11.24,-7.57,164.29,1
1303,33.1,-2.2,1.51,14.82,-1.69,126.24,1
1304,36.42,-7.2,1.74,11.91,-6.46,157.12,1
1305,37.01,-8.09,1.78,11.39,-7.31,162.66,1
1306,34.12,-3.74,1.58,13.93,-3.16,135.73,1
1307,36.96,-8.02,1.77,11.44,-7.24,162.19,1
1308,34.42,-4.18,1.6,13.67,-3.58,138.51,1
1309,34.4,-4.16,1.6,13.68,-3.56,138.34,1
1310,34.24,-3.91,1.59,13.83,-3.32,136.81,1
1311,34.98,-5.03,1.64,13.17,-4.39,143.74,1
1312,36.67,-7.58,1.75,11.69,-6.82,159.49,1
1313,34.49,-4.29,1.6,13.6,-3.69,139.19,1
1314,38.46,-10.27,1.88,10.13,-9.39,176.13,1
1315,38.08,-9.71,1.85,10.45,-8.86,172.65,1
1316,33.6,-2.95,1.54,14.38,-2.4,130.86,1
1317,38.92,-10.96,1.91,9.72,-10.05,180.41,1
1318,33.79,-3.24,1.56,14.22,-2.68,132.65,1
1319,35.91,-6.43,1.7,12.36,-5.73,152.41,1
1320,36.59,-7.46,1.75,11.76,-6.71,158.72,1
1321,34.27,-3.97,1.59,13.79,-3.38,137.16,1
1322,35.24,-5.42,1.66,12.95,-4.76,146.12,1
1323,38.99,-11.07,1.91,9.66,-10.16,181.1,1
1324,33.89,-3.39,1.56,14.13,-2.83,133.61,1
1325,36.93,-7.97,1.77,11.46,-7.2,161.92,1
1326,35.78,-6.24,1.69,12.47,-5.54,151.18,1
1327,36.0,-6.56,1.71,12.28,-5.85,153.2,1
1328,40.14,-12.81,1.99,8.65,-11.82,191.83,1
1329,35.69,-6.1,1.69,12.55,-5.42,150.36,1
1330,40.15,-12.82,1.99,8.64,-11.83,191.89,1
1331,33.89,-3.39,1.56,14.13,-2.83,133.59,1
1332,36.09,-6.7,1.71,12.2,-5.98,154.05,1
1333,33.05,-2.12,1.51,14.86,-1.62,125.76,1
1334,38.56,-10.42,1.88,10.04,-9.53,177.04,1
1335,38.65,-10.56,1.89,9.96,-9.67,177.93,1
1336,34.89,-4.89,1.63,13.25,-4.26,142.89,1
1337,35.04,-5.12,1.64,13.12,-4.48,144.32,1
1338,35.57,-5.92,1.68,12.66,-5.24,149.25,1
1339,36.83,-7.82,1.76,11.55,-7.06,161.0,1
1340,38.26,-9.97,1.86,10.3,-9.11,174.29,1
1341,33.81,-3.27,1.56,14.2,-2.71,132.87,1
1342,34.53,-4.35,1.61,13.57,-3.74,139.53,1
1343,38.17,-9.84,1.86,10.38,-8.98,173.47,1
1344,36.83,-7.82,1.76,11.55,-7.05,160.98,1
1345,33.59,-2.94,1.54,14.39,-2.39,130.78,1
1346,40.24,-12.95,2.0,8.57,-11.95,192.69,1
1347,36.85,-7.85,1.77,11.53,-7.08,161.16,1
1348,34.77,-4.71,1.62,13.36,-4.09,141.77,1
1349,37.1,-8.22,1.78,11.32,-7.44,163.46,1
1350,38.28,-10.01,1.86,10.28,-9.14,174.51,1
1351,34.59,-4.45,1.61,13.51,-3.84,140.13,1
1352,36.29,-7.0,1.73,12.03,-6.27,155.93,1
1353,38.44,-10.25,1.87,10.14,-9.37,175.98,1
1354,36.42,-7.2,1.74,11.91,-6.46,157.13,1
1355,39.74,-12.2,1.96,9.01,-11.23,188.03,1
1356,37.52,-8.86,1.81,10.95,-8.05,167.41,1
1357,39.57,-11.94,1.95,9.15,-10.99,186.47,1
1358,33.26,-2.44,1.52,14.68,-1.92,127.75,1
1359,37.85,-9.35,1.83,10.66,-8.52,170.44,1
1360,33.97,-3.52,1.57,14.05,-2.95,134.37,1
1361,36.69,-7.61,1.76,11.67,-6.86,159.69,1
1362,33.19,-2.34,1.52,14.74,-1.82,127.09,1
1363,39.37,-11.64,1.94,9.33,-10.7,184.6,1
1364,34.75,-4.68,1.62,13.38,-4.06,141.57,1
1365,34.19,-3.83,1.58,13.87,-3.25,136.34,1
1366,36.65,-7.54,1.75,11.71,-6.79,159.28,1
1367,35.52,-5.85,1.67,12.7,-5.17,148.78,1
1368,37.63,-9.03,1.82,10.85,-8.21,168.46,1
1369,37.37,-8.63,1.8,11.08,-7.83,165.99,1
1370,34.31,-4.02,1.59,13.76,-3.43,137.5,1
1371,35.01,-5.07,1.64,13.15,-4.43,143.98,1
1372,36.4,-7.16,1.73,11.93,-6.43,156.92,1
1373,33.06,-2.14,1.51,14.86,-1.63,125.85,1
1374,39.19,-11.37,1.93,9.49,-10.44,182.92,1
1375,39.76,-12.24,1.97,8.98,-11.27,188.29,1
1376,38.93,-10.97,1.91,9.72,-10.07,180.48,1
1377,35.15,-5.29,1.65,13.03,-4.64,145.32,1
1378,34.06,-3.65,1.57,13.98,-3.07,135.18,1
1379,37.58,-8.95,1.82,10.89,-8.13,167.96,1
1380,35.71,-6.13,1.69,12.53,-5.44,150.54,1
1381,38.89,-10.92,1.91,9.75,-10.01,180.15,1
1382,39.95,-12.52,1.98,8.82,-11.54,190.0,1
1383,39.84,-12.35,1.97,8.92,-11.38,189.01,1
1384,38.1,-9.73,1.85,10.44,-8.88,172.79,1
1385,38.5,-10.34,1.88,10.09,-9.46,176.55,1
1386,37.63,-9.03,1.82,10.85,-8.21,168.46,1
1387,35.94,-6.47,1.7,12.34,-5.77,152.63,1
1388,37.19,-8.37,1.79,11.24,-7.57,164.35,1
1389,38.28,-10.0,1.86,10.29,-9.13,174.43,1
1390,37.64,-9.03,1.82,10.85,-8.21,168.47,1
1391,36.16,-6.81,1.72,12.14,-6.09,154.76,1
1392,37.68,-9.09,1.82,10.81,-8.27,168.84,1
1393,35.99,-6.55,1.71,12.29,-5.84,153.12,1
1394,36.22,-6.89,1.72,12.09,-6.17,155.25,1
1395,39.71,-12.16,1.96,9.03,-11.2,187.83,1
1396,33.61,-2.96,1.54,14.38,-2.42,130.94,1
1397,36.23,-6.91,1.72,12.08,-6.18,155.34,1
1398,33.21,-2.36,1.52,14.73,-1.84,127.2,1
1399,33.92,-3.44,1.57,14.1,-2.87,133.9,1
1400,38.77,-10.75,1.9,9.85,-9.85,179.06,1
1401,38.25,-9.95,1.86,10.31,-9.09,174.16,1
1402,39.77,-12.25,1.97,8.98,-11.28,188.34,1
1403,33.5,-2.8,1.54,14.47,-2.26,129.96,1
1404,40.19,-12.88,1.99,8.61,-11.88,192.24,1
1405,38.14,-9.79,1.85,10.4,-8.94,173.17,1
1406,38.12,-9.76,1.85,10.42,-8.91,172.98,1
1407,38.79,-10.77,1.9,9.84,-9.87,179.2,1
1408,37.28,-8.49,1.8,11.16,-7.69,165.12,1
1409,33.12,-2.23,1.51,14.8,-1.72,126.43,1
1410,38.46,-10.28,1.88,10.12,-9.4,176.17,1
1411,37.68,-9.1,1.82,10.81,-8.27,168.87,1
1412,33.88,-3.37,1.56,14.14,-2.81,133.49,1
1413,38.77,-10.74,1.9,9.85,-9.84,179.03,1
1414,35.47,-5.77,1.67,12.74,-5.1,148.33,1
1415,36.69,-7.61,1.76,11.67,-6.86,159.7,1
1416,36.58,-7.44,1.75,11.77,-6.69,158.61,1
1417,39.15,-11.32,1.92,9.52,-10.4,182.62,1
1418,34.93,-4.96,1.63,13.21,-4.33,143.31,1
1419,39.41,-11.71,1.94,9.29,-10.76,185.01,1
1420,36.11,-6.73,1.72,12.18,-6.02,154.27,1
1421,38.62,-10.51,1.89,9.99,-9.62,177.62,1
1422,35.57,-5.93,1.68,12.65,-5.25,149.26,1
1423,36.78,-7.74,1.76,11.6,-6.98,160.48,1
1424,35.99,-6.55,1.71,12.29,-5.85,153.16,1
1425,36.33,-7.06,1.73,11.99,-6.33,156.28,1
1426,33.74,-3.17,1.55,14.26,-2.61,132.22,1
1427,34.07,-3.66,1.58,13.97,-3.09,135.29,1
1428,33.87,-3.35,1.56,14.15,-2.79,133.37,1
1429,34.24,-3.92,1.59,13.82,-3.33,136.86,1
1430,39.03,-11.14,1.92,9.62,-10.22,181.48,1
1431,33.87,-3.36,1.56,14.14,-2.8,133.42,1
1432,39.32,-11.57,1.94,9.37,-10.64,184.19,1
1433,38.09,-9.71,1.85,10.45,-8.86,172.67,1
1434,37.07,-8.18,1.78,11.34,-7.4,163.2,1
1435,34.4,-4.15,1.6,13.69,-3.55,138.29,1
1436,33.51,-2.81,1.54,14.46,-2.28,130.04,1
1437,34.73,-4.65,1.62,13.4,-4.03,141.38,1
1438,38.13,-9.78,1.85,10.41,-8.92,173.08,1
1439,37.97,-9.54,1.84,10.55,-8.7,171.62,1
1440,33.56,-2.89,1.54,14.42,-2.35,130.49,1
1441,39.46,-11.78,1.94,9.25,-10.84,185.48,1
1442,40.06,-12.68,1.99,8.73,-11.69,191.0,1
1443,38.75,-10.71,1.9,9.87,-9.81,178.85,1
1444,36.73,-7.67,1.76,11.64,-6.91,160.03,1
1445,35.91,-6.43,1.7,12.36,-5.73,152.39,1
1446,37.33,-8.57,1.8,11.12,-7.77,165.61,1
1447,37.28,-8.5,1.8,11.16,-7.7,165.17,1
1448,38.89,-10.92,1.91,9.75,-10.01,180.14,1
1449,37.99,-9.57,1.84,10.53,-8.73,171.81,1
1450,37.38,-8.64,1.8,11.07,-7.84,166.07,1
1451,33.75,-3.18,1.55,14.25,-2.63,132.32,1
1452,38.71,-10.66,1.89,9.9,-9.76,178.51,1
1453,33.47,-2.75,1.53,14.5,-2.21,129.63,1
1454,39.93,-12.5,1.98,8.83,-11.52,189.88,1
1455,33.89,-3.39,1.56,14.13,-2.83,133.61,1
1456,34.4,-4.15,1.6,13.69,-3.55,138.3,1
1457,34.89,-4.89,1.63,13.26,-4.26,142.85,1
1458,39.67,-12.1,1.96,9.06,-11.14,187.42,1
1459,36.27,-6.98,1.73,12.04,-6.25,155.79,1
1460,36.14,-6.77,1.72,12.16,-6.06,154.51,1
1461,39.11,-11.25,1.92,9.56,-10.33,182.18,1
1462,37.02,-8.11,1.78,11.38,-7.33,162.78,1
