,nuc,aexp,ns,age,asexp,la,target
997,20.34,39.64,1.0,29.7,37.01,271.81,1
998,19.85,27.05,1.0,21.08,24.65,173.36,1
999,20.54,44.93,1.0,33.31,42.2,313.15,1
1000,20.63,47.2,1.0,34.87,44.44,330.97,1
1001,19.07,6.9,1.0,7.3,4.87,15.87,1
1002,20.7,49.13,1.0,36.19,46.33,346.0,1
1003,20.81,51.89,1.0,38.08,49.04,367.58,1
1004,19.28,12.2,1.0,10.93,10.07,57.32,1
1005,20.91,54.46,1.0,39.84,51.56,387.69,1
1006,19.59,20.17,1.0,16.38,17.89,119.6,1
1007,20.86,53.13,1.0,38.92,50.25,377.28,1
1008,20.98,56.33,1.0,41.11,53.39,402.28,1
1009,19.25,11.41,1.0,10.39,9.3,51.14,1
1010,19.06,6.67,1.0,7.14,4.64,14.07,1
1011,20.45,42.43,1.0,31.61,39.75,293.67,1
1012,20.09,33.24,1.0,25.32,30.73,221.8,1
1013,20.84,52.5,1.0,38.49,49.64,372.36,1
1014,20.27,37.99,1.0,28.57,35.39,258.93,1
1015,20.76,50.59,1.0,37.19,47.76,357.41,1
1016,19.97,30.09,1.0,23.17,27.64,197.19,1
1017,19.2,10.26,1.0,9.6,8.17,42.16,1
1018,19.41,15.62,1.0,13.27,13.43,84.06,1
1019,19.56,19.4,1.0,15.85,17.14,113.57,1
1020,20.48,43.26,1.0,32.17,40.57,300.13,1
1021,20.62,46.95,1.0,34.7,44.19,328.99,1
1022,21.09,58.97,1.0,42.92,55.99,422.94,1
1023,19.8,25.83,1.0,20.25,23.45,163.87,1
1024,19.95,29.57,1.0,22.81,27.12,193.1,1
1025,19.88,27.8,1.0,21.6,25.39,179.29,1
1026,19.76,24.57,1.0,19.38,22.21,153.97,1
1027,20.37,40.53,1.0,30.3,37.88,278.77,1
1028,20.7,48.98,1.0,36.09,46.18,344.85,1
1029,19.65,21.73,1.0,17.44,19.42,131.76,1
1030,19.77,24.82,1.0,19.56,22.46,155.93,1
1031,19.83,26.61,1.0,20.78,24.22,169.94,1
1032,20.7,49.02,1.0,36.11,46.22,345.16,1
1033,19.16,9.03,1.0,8.76,6.96,32.5,1
1034,20.72,49.47,1.0,36.42,46.66,348.64,1
1035,20.59,46.24,1.0,34.21,43.49,323.43,1
1036,20.0,30.81,1.0,23.66,28.34,202.79,1
1037,19.86,27.29,1.0,21.25,24.88,175.24,1
1038,20.27,37.78,1.0,28.43,35.19,257.29,1
1039,19.21,10.41,1.0,9.7,8.31,43.3,1
1040,19.03,5.9,1.0,6.62,3.89,8.07,1
1041,20.62,47.04,1.0,34.76,44.28,329.69,1
1042,20.14,34.42,1.0,26.12,31.88,230.97,1
1043,19.5,17.99,1.0,14.89,15.75,102.54,1
1044,20.09,33.3,1.0,25.36,30.79,222.28,1
1045,19.63,21.41,1.0,17.22,19.11,129.27,1
1046,21.08,58.85,1.0,42.84,55.87,422.04,1
1047,19.06,6.68,1.0,7.15,4.65,14.13,1
1048,19.21,10.51,1.0,9.77,8.41,44.08,1
1049,21.04,57.76,1.0,42.1,54.8,413.52,1
1050,20.65,47.71,1.0,35.22,44.93,334.92,1
1051,19.39,15.16,1.0,12.95,12.97,80.41,1
1052,20.98,56.17,1.0,41.0,53.24,401.04,1
1053,21.04,57.8,1.0,42.12,54.84,413.77,1
1054,20.8,51.47,1.0,37.79,48.62,364.3,1
1055,20.16,35.04,1.0,26.55,32.49,235.84,1
1056,19.09,7.33,1.0,7.6,5.29,19.24,1
1057,20.04,31.96,1.0,24.44,29.47,211.75,1
1058,20.7,49.07,1.0,36.15,46.27,345.53,1
1059,19.92,28.93,1.0,22.37,26.5,188.13,1
1060,20.72,49.5,1.0,36.44,46.69,348.9,1
1061,19.02,5.52,1.0,6.35,3.51,5.05,1
1062,20.16,35.0,1.0,26.52,32.45,235.53,1
1063,19.48,17.31,1.0,14.42,15.09,97.26,1
1064,19.99,30.73,1.0,23.6,28.26,202.14,1
1065,21.1,59.29,1.0,43.14,56.3,425.44,1
1066,20.33,39.42,1.0,29.54,36.79,270.07,1
1067,20.6,46.37,1.0,34.3,43.62,324.46,1
1068,19.71,23.32,1.0,18.53,20.99,144.22,1
1069,20.98,56.27,1.0,41.08,53.34,401.86,1
1070,19.11,7.83,1.0,7.93,5.77,23.09,1
1071,20.68,48.4,1.0,35.69,45.61,340.29,1
1072,20.45,42.58,1.0,31.71,39.9,294.81,1
1073,20.39,40.98,1.0,30.62,38.33,282.32,1
1074,19.4,15.46,1.0,13.16,13.27,82.81,1
1075,19.52,18.44,1.0,15.2,16.2,106.09,1
1076,20.56,45.38,1.0,33.62,42.65,316.71,1
1077,19.76,24.54,1.0,19.37,22.19,153.8,1
1078,20.52,44.46,1.0,32.99,41.74,309.49,1
1079,19.5,17.86,1.0,14.8,15.62,101.52,1
1080,20.94,55.17,1.0,40.32,52.26,393.23,1
1081,19.22,10.67,1.0,9.88,8.57,45.35,1
1082,20.65,47.79,1.0,35.27,45.01,335.53,1
1083,20.34,39.65,1.0,29.71,37.02,271.93,1
1084,20.41,41.52,1.0,30.98,38.86,286.52,1
1085,20.66,48.09,1.0,35.48,45.31,337.9,1
1086,20.86,53.12,1.0,38.92,50.25,377.21,1
1087,20.99,56.58,1.0,41.29,53.65,404.29,1
1088,20.23,36.91,1.0,27.83,34.33,250.49,1
1089,19.8,25.83,1.0,20.25,23.46,163.89,1
1090,19.48,17.5,1.0,14.55,15.27,98.71,1
1091,19.81,25.86,1.0,20.27,23.48,164.1,1
1092,19.38,14.86,1.0,12.74,12.68,78.06,1
1093,20.69,48.78,1.0,35.95,45.99,343.3,1
1094,19.06,6.43,1.0,6.98,4.41,12.22,1
1095,20.38,40.74,1.0,30.45,38.09,280.38,1
1096,20.19,35.91,1.0,27.14,33.34,242.62,1
1097,20.78,51.12,1.0,37.55,48.28,361.57,1
1098,20.77,50.69,1.0,37.26,47.86,358.22,1
1099,19.84,26.7,1.0,20.85,24.31,170.66,1
1100,19.65,21.75,1.0,17.46,19.44,131.93,1
1101,19.51,18.13,1.0,14.98,15.89,103.66,1
1102,20.36,40.1,1.0,30.01,37.46,275.4,1
1103,21.0,56.7,1.0,41.36,53.76,405.17,1
1104,19.08,7.14,1.0,7.46,5.1,17.71,1
1105,19.76,24.73,1.0,19.5,22.37,155.25,1
1106,19.48,17.46,1.0,14.52,15.23,98.41,1
1107,19.87,27.52,1.0,21.4,25.11,177.03,1
1108,20.8,51.53,1.0,37.83,48.69,364.79,1
1109,20.68,48.52,1.0,35.77,45.73,341.23,1
1110,19.39,15.0,1.0,12.84,12.82,79.18,1
1111,20.46,42.67,1.0,31.77,39.99,295.54,1
1112,19.6,20.51,1.0,16.61,18.23,122.24,1
1113,19.02,5.59,1.0,6.4,3.58,5.58,1
1114,20.43,41.98,1.0,31.3,39.31,290.12,1
1115,20.47,43.13,1.0,32.09,40.44,299.14,1
1116,19.17,9.48,1.0,9.07,7.4,36.03,1
1117,20.58,45.85,1.0,33.94,43.1,320.35,1
1118,20.39,40.92,1.0,30.57,38.26,281.79,1
1119,19.51,18.19,1.0,15.02,15.95,104.1,1
1120,19.07,6.73,1.0,7.18,4.69,14.49,1
1121,21.11,59.7,1.0,43.42,56.7,428.62,1
1122,20.15,34.77,1.0,26.37,32.23,233.78,1
1123,19.48,17.48,1.0,14.54,15.25,98.57,1
1124,20.56,45.29,1.0,33.56,42.56,315.98,1
1125,19.39,15.2,1.0,12.98,13.02,80.78,1
1126,19.56,19.53,1.0,15.94,17.26,114.59,1
1127,19.51,18.32,1.0,15.11,16.08,105.14,1
1128,19.61,20.68,1.0,16.73,18.39,123.59,1
1129,19.61,20.88,1.0,16.86,18.59,125.17,1
1130,20.48,43.4,1.0,32.27,40.7,301.21,1
1131,20.21,36.19,1.0,27.34,33.63,244.88,1
1132,21.11,59.51,1.0,43.29,56.52,427.16,1
1133,19.88,27.78,1.0,21.58,25.36,179.07,1
1134,20.45,42.52,1.0,31.67,39.84,294.34,1
1135,19.83,26.6,1.0,20.77,24.2,169.85,1
1136,20.33,39.5,1.0,29.6,36.87,270.72,1
1137,19.89,28.05,1.0,21.77,25.63,181.2,1
1138,20.3,38.56,1.0,28.96,35.95,263.42,1
1139,21.11,59.67,1.0,43.4,56.68,428.44,1
1140,19.56,19.38,1.0,15.84,17.12,113.44,1
1141,20.87,53.44,1.0,39.14,50.56,379.73,1
1142,19.27,12.02,1.0,10.8,9.89,55.9,1
1143,20.48,43.33,1.0,32.22,40.63,300.66,1
1144,19.11,7.9,1.0,7.98,5.85,23.66,1
1145,19.43,16.24,1.0,13.69,14.04,88.87,1
1146,19.68,22.66,1.0,18.08,20.34,139.09,1
1147,21.01,56.9,1.0,41.5,53.96,406.76,1
1148,19.98,30.49,1.0,23.43,28.02,200.25,1
1149,20.53,44.65,1.0,33.12,41.93,310.97,1
1150,20.06,32.31,1.0,24.68,29.81,214.52,1
1151,20.08,33.06,1.0,25.2,30.55,220.39,1
1152,19.58,20.01,1.0,16.27,17.73,118.33,1
1153,20.57,45.51,1.0,33.71,42.77,317.68,1
1154,19.94,29.4,1.0,22.69,26.96,191.79,1
1155,19.05,6.28,1.0,6.88,4.26,11.01,1
1156,20.1,33.57,1.0,25.55,31.05,224.39,1
1157,20.77,50.88,1.0,37.38,48.04,359.67,1
1158,19.19,9.84,1.0,9.31,7.76,38.88,1
1159,21.05,58.03,1.0,42.27,55.06,415.56,1
1160,20.29,38.51,1.0,28.92,35.9,262.97,1
1161,20.81,51.77,1.0,37.99,48.92,366.63,1
1162,20.99,56.5,1.0,41.23,53.57,403.65,1
1163,20.85,52.77,1.0,38.68,49.9,374.47,1
1164,20.66,48.07,1.0,35.46,45.29,337.72,1
1165,19.69,22.86,1.0,18.22,20.53,140.62,1
1166,19.86,27.17,1.0,21.17,24.77,174.37,1
1167,19.58,20.13,1.0,16.35,17.86,119.29,1
1168,19.59,20.17,1.0,16.38,17.9,119.63,1
1169,21.05,58.08,1.0,42.31,55.12,416.02,1
1170,20.71,49.15,1.0,36.2,46.35,346.2,1
1171,19.9,28.21,1.0,21.88,25.79,182.48,1
1172,19.37,14.57,1.0,12.55,12.4,75.85,1
1173,19.04,6.14,1.0,6.78,4.12,9.95,1
1174,19.99,30.56,1.0,23.49,28.1,200.85,1
1175,20.44,42.39,1.0,31.58,39.71,293.32,1
1176,20.25,37.42,1.0,28.18,34.83,254.46,1
1177,19.7,23.07,1.0,18.36,20.74,142.27,1
1178,20.1,33.52,1.0,25.51,31.0,224.0,1
1179,20.69,48.82,1.0,35.98,46.03,343.62,1
1180,19.99,30.52,1.0,23.46,28.06,200.56,1
1181,20.44,42.35,1.0,31.55,39.67,293.03,1
1182,20.22,36.47,1.0,27.53,33.9,247.04,1
1183,20.25,37.44,1.0,28.19,34.85,254.6,1
1184,19.22,10.64,1.0,9.86,8.53,45.07,1
1185,20.08,32.88,1.0,25.07,30.38,218.99,1
1186,20.09,33.27,1.0,25.34,30.75,222.01,1
1187,19.62,21.07,1.0,16.99,18.78,126.65,1
1188,20.68,48.42,1.0,35.7,45.63,340.45,1
1189,20.23,36.82,1.0,27.77,34.25,249.81,1
1190,19.53,18.84,1.0,15.47,16.59,109.22,1
1191,20.74,50.1,1.0,36.85,47.28,353.57,1
1192,20.58,45.87,1.0,33.96,43.12,320.51,1
1193,21.0,56.65,1.0,41.33,53.71,404.82,1
1194,19.86,27.31,1.0,21.26,24.9,175.39,1
1195,19.92,28.8,1.0,22.28,26.37,187.06,1
1196,20.6,46.34,1.0,34.28,43.59,324.18,1
1197,19.79,25.33,1.0,19.91,22.96,159.94,1
1198,20.42,41.78,1.0,31.16,39.11,288.54,1
1199,20.18,35.51,1.0,26.87,32.96,239.55,1
1200,19.48,17.45,1.0,14.52,15.22,98.34,1
1201,20.88,53.65,1.0,39.28,50.77,381.38,1
1202,20.67,48.18,1.0,35.54,45.39,338.56,1
1203,20.87,53.47,1.0,39.16,50.59,379.97,1
1204,21.05,58.02,1.0,42.27,55.06,415.52,1
1205,19.9,28.33,1.0,21.96,25.9,183.39,1
1206,19.9,28.2,1.0,21.87,25.78,182.39,1
1207,20.79,51.43,1.0,37.76,48.59,364.02,1
1208,20.87,53.44,1.0,39.14,50.56,379.71,1
1209,20.68,48.38,1.0,35.68,45.59,340.17,1
1210,19.28,12.21,1.0,10.94,10.08,57.4,1
1211,20.42,41.81,1.0,31.18,39.14,288.76,1
1212,20.5,43.93,1.0,32.63,41.22,305.38,1
1213,20.66,48.03,1.0,35.43,45.24,337.38,1
1214,19.04,6.1,1.0,6.75,4.08,9.61,1
1215,19.25,11.52,1.0,10.46,9.4,51.99,1
1216,20.1,33.54,1.0,25.52,31.02,224.14,1
1217,20.29,38.32,1.0,28.79,35.71,261.49,1
1218,19.34,13.82,1.0,12.03,11.66,69.93,1
1219,19.73,23.79,1.0,18.86,21.45,147.93,1
1220,20.37,40.49,1.0,30.28,37.85,278.48,1
1221,19.01,5.35,1.0,6.24,3.35,3.75,1
1222,20.64,47.35,1.0,34.97,44.58,332.08,1
1223,20.61,46.76,1.0,34.57,44.0,327.46,1
1224,19.13,8.37,1.0,8.3,6.31,27.33,1
1225,19.84,26.8,1.0,20.92,24.41,171.46,1
1226,20.1,33.46,1.0,25.47,30.94,223.5,1
1227,19.06,6.54,1.0,7.05,4.51,13.0,1
1228,19.02,5.61,1.0,6.42,3.6,5.75,1
1229,20.64,47.57,1.0,35.12,44.8,333.84,1
1230,19.05,6.3,1.0,6.89,4.28,11.2,1
1231,19.23,10.9,1.0,10.04,8.79,47.12,1
1232,19.21,10.39,1.0,9.69,8.29,43.14,1
1233,19.3,12.77,1.0,11.31,10.62,61.72,1
1234,20.99,56.54,1.0,41.26,53.6,403.96,1
1235,19.54,19.04,1.0,15.61,16.79,110.77,1
1236,20.94,55.14,1.0,40.3,52.23,393.02,1
1237,21.0,56.72,1.0,41.38,53.78,405.37,1
1238,20.97,55.94,1.0,40.85,53.01,399.27,1
1239,21.1,59.48,1.0,43.27,56.49,426.93,1
1240,24.42,58.9,1.0,1.95,57.55,431.0,1
1241,26.34,58.26,1.0,-22.39,57.87,431.0,1
1242,24.95,58.73,1.0,-4.8,57.64,431.0,1
1243,26.74,58.13,1.0,-27.47,57.94,431.0,1
1244,24.98,58.72,1.0,-5.19,57.64,431.0,1
1245,25.72,58.47,1.0,-14.55,57.77,431.0,1
1246,27.11,58.01,1.0,-32.15,58.0,431.0,1
1247,26.79,58.11,1.0,-28.08,57.94,431.0,1
1248,24.62,58.83,1.0,-0.68,57.58,431.0,1
1249,25.24,58.63,1.0,-8.53,57.69,431.0,1
1250,25.19,58.64,1.0,-7.92,57.68,431.0,1
1251,26.52,58.2,1.0,-24.72,57.9,431.0,1
1252,26.44,58.23,1.0,-23.71,57.89,431.0,1
1253,24.44,58.89,1.0,1.58,57.55,431.0,1
1254,24.32,58.94,1.0,3.19,57.53,431.0,1
1255,25.31,58.6,1.0,-9.4,57.7,431.0,1
1256,24.41,58.91,1.0,2.02,57.55,431.0,1
1257,24.9,58.74,1.0,-4.22,57.63,431.0,1
1258,26.9,58.07,1.0,-29.55,57.96,431.0,1
1259,26.13,58.33,1.0,-19.83,57.83,431.0,1
1260,24.16,58.99,1.0,5.15,57.51,431.0,1
1261,25.12,58.67,1.0,-7.0,57.67,431.0,1
1262,25.93,58.4,1.0,-17.2,57.8,431.0,1
1263,24.82,58.77,1.0,-3.13,57.62,431.0,1
1264,27.12,58.0,1.0,-32.34,58.0,431.0,1
1265,26.56,58.19,1.0,-25.2,57.91,431.0,1
1266,26.66,58.16,1.0,-26.46,57.92,431.0,1
1267,25.95,58.39,1.0,-17.49,57.8,431.0,1
1268,24.75,58.79,1.0,-2.34,57.6,431.0,1
1269,25.47,58.55,1.0,-11.4,57.72,431.0,1
1270,25.52,58.53,1.0,-12.08,57.73,431.0,1
1271,24.53,58.87,1.0,0.52,57.57,431.0,1
1272,24.19,58.98,1.0,4.78,57.51,431.0,1
1273,26.24,58.29,1.0,-21.23,57.85,431.0,1
1274,24.81,58.77,1.0,-3.06,57.61,431.0,1
1275,25.98,58.38,1.0,-17.89,57.81,431.0,1
1276,26.04,58.36,1.0,-18.6,57.82,431.0,1
1277,26.54,58.19,1.0,-25.0,57.9,431.0,1
1278,26.91,58.07,1.0,-29.6,57.96,431.0,1
1279,26.51,58.2,1.0,-24.61,57.9,431.0,1
1280,25.4,58.57,1.0,-10.54,57.71,431.0,1
1281,26.79,58.11,1.0,-28.12,57.94,431.0,1
1282,26.64,58.16,1.0,-26.19,57.92,431.0,1
1283,24.54,58.86,1.0,0.33,57.57,431.0,1
1284,24.18,58.98,1.0,4.93,57.51,431.0,1
1285,24.36,58.92,1.0,2.66,57.54,431.0,1
1286,24.24,58.96,1.0,4.16,57.52,431.0,1
1287,25.14,58.66,1.0,-7.2,57.67,431.0,1
1288,24.53,58.87,1.0,0.54,57.57,431.0,1
1289,25.85,58.43,1.0,-16.18,57.79,431.0,1
1290,26.44,58.23,1.0,-23.7,57.89,431.0,1
1291,24.83,58.77,1.0,-3.24,57.62,431.0,1
1292,25.32,58.6,1.0,-9.57,57.7,431.0,1
1293,25.02,58.7,1.0,-5.74,57.65,431.0,1
1294,25.66,58.49,1.0,-13.79,57.76,431.0,1
1295,26.47,58.22,1.0,-24.06,57.89,431.0,1
1296,25.52,58.53,1.0,-12.1,57.73,431.0,1
1297,26.57,58.18,1.0,-25.39,57.91,431.0,1
1298,24.93,58.73,1.0,-4.61,57.63,431.0,1
1299,26.75,58.13,1.0,-27.59,57.94,431.0,1
1300,24.44,58.9,1.0,1.67,57.55,431.0,1
1301,26.04,58.36,1.0,-18.65,57.82,431.0,1
1302,25.51,58.54,1.0,-11.9,57.73,431.0,1
1303,24.69,58.81,1.0,-1.48,57.59,431.0,1
1304,25.54,58.53,1.0,-12.32,57.74,431.0,1
1305,24.27,58.95,1.0,3.84,57.52,431.0,1
1306,26.31,58.27,1.0,-22.08,57.86,431.0,1
1307,26.51,58.2,1.0,-24.6,57.9,431.0,1
1308,26.01,58.37,1.0,-18.22,57.81,431.0,1
1309,26.21,58.3,1.0,-20.81,57.85,431.0,1
1310,26.36,58.26,1.0,-22.68,57.87,431.0,1
1311,25.22,58.63,1.0,-8.29,57.68,431.0,1
1312,25.86,58.42,1.0,-16.36,57.79,431.0,1
1313,24.19,58.98,1.0,4.81,57.51,431.0,1
1314,26.91,58.07,1.0,-29.71,57.96,431.0,1
1315,26.83,58.1,1.0,-28.58,57.95,431.0,1
1316,24.6,58.84,1.0,-0.37,57.58,431.0,1
1317,26.52,58.2,1.0,-24.73,57.9,431.0,1
1318,24.34,58.93,1.0,2.9,57.54,431.0,1
1319,24.95,58.73,1.0,-4.77,57.64,431.0,1
1320,26.89,58.08,1.0,-29.43,57.96,431.0,1
1321,25.73,58.47,1.0,-14.69,57.77,431.0,1
1322,25.5,58.54,1.0,-11.79,57.73,431.0,1
1323,24.58,58.85,1.0,-0.17,57.58,431.0,1
1324,25.33,58.6,1.0,-9.65,57.7,431.0,1
1325,26.14,58.33,1.0,-19.95,57.84,431.0,1
1326,26.03,58.37,1.0,-18.49,57.82,431.0,1
1327,26.79,58.11,1.0,-28.11,57.94,431.0,1
1328,26.02,58.37,1.0,-18.34,57.82,431.0,1
1329,25.18,58.65,1.0,-7.68,57.68,431.0,1
1330,26.81,58.11,1.0,-28.32,57.95,431.0,1
1331,26.34,58.26,1.0,-22.46,57.87,431.0,1
1332,25.11,58.67,1.0,-6.82,57.66,431.0,1
1333,26.26,58.29,1.0,-21.45,57.86,431.0,1
1334,26.04,58.36,1.0,-18.69,57.82,431.0,1
1335,26.8,58.11,1.0,-28.2,57.95,431.0,1
1336,26.63,58.16,1.0,-26.11,57.92,431.0,1
1337,24.54,58.86,1.0,0.37,57.57,431.0,0
1338,25.97,58.38,1.0,-17.77,57.81,431.0,1
1339,24.71,58.8,1.0,-1.8,57.6,431.0,1
1340,27.12,58.0,1.0,-32.32,58.0,431.0,1
1341,25.98,58.38,1.0,-17.84,57.81,431.0,1
1342,26.68,58.15,1.0,-26.72,57.93,431.0,1
1343,26.42,58.24,1.0,-23.41,57.88,431.0,1
1344,24.79,58.78,1.0,-2.85,57.61,431.0,1
1345,24.52,58.87,1.0,0.64,57.57,431.0,1
1346,26.65,58.16,1.0,-26.4,57.92,431.0,1
1347,24.74,58.8,1.0,-2.13,57.6,431.0,1
1348,24.67,58.82,1.0,-1.3,57.59,431.0,1
1349,25.07,58.68,1.0,-6.35,57.66,431.0,1
1350,24.89,58.74,1.0,-4.11,57.63,431.0,1
1351,24.57,58.85,1.0,-0.05,57.57,431.0,1
1352,26.41,58.24,1.0,-23.31,57.88,431.0,1
1353,26.26,58.29,1.0,-21.48,57.86,431.0,1
1354,25.29,58.61,1.0,-9.12,57.69,431.0,1
1355,24.31,58.94,1.0,3.27,57.53,431.0,1
1356,24.7,58.81,1.0,-1.64,57.6,431.0,1
1357,25.58,58.52,1.0,-12.78,57.74,431.0,1
1358,25.92,58.4,1.0,-17.09,57.8,431.0,1
1359,25.94,58.4,1.0,-17.32,57.8,431.0,1
1360,24.51,58.87,1.0,0.79,57.56,431.0,1
1361,26.14,58.33,1.0,-19.95,57.84,431.0,1
1362,24.34,58.93,1.0,2.86,57.54,431.0,1
1363,26.46,58.22,1.0,-23.96,57.89,431.0,1
1364,25.04,58.7,1.0,-5.95,57.65,431.0,1
1365,25.17,58.65,1.0,-7.58,57.67,431.0,1
1366,24.58,58.85,1.0,-0.09,57.58,431.0,1
1367,24.32,58.94,1.0,3.21,57.53,431.0,1
1368,25.59,58.51,1.0,-12.97,57.74,431.0,1
1369,25.24,58.63,1.0,-8.56,57.69,431.0,1
1370,24.33,58.93,1.0,3.04,57.53,431.0,1
1371,25.3,58.61,1.0,-9.32,57.7,431.0,1
1372,24.18,58.98,1.0,4.93,57.51,431.0,1
1373,26.5,58.21,1.0,-24.49,57.9,431.0,1
1374,26.1,58.34,1.0,-19.42,57.83,431.0,1
1375,27.09,58.01,1.0,-31.92,57.99,431.0,1
1376,24.32,58.94,1.0,3.2,57.53,431.0,1
1377,24.67,58.82,1.0,-1.23,57.59,431.0,1
1378,25.09,58.68,1.0,-6.63,57.66,431.0,1
1379,26.18,58.31,1.0,-20.41,57.84,431.0,1
1380,26.72,58.14,1.0,-27.2,57.93,431.0,1
1381,26.49,58.21,1.0,-24.37,57.89,431.0,1
1382,26.99,58.05,1.0,-30.65,57.98,431.0,1
1383,26.84,58.1,1.0,-28.75,57.95,431.0,1
1384,25.76,58.46,1.0,-15.03,57.77,431.0,1
1385,24.49,58.88,1.0,1.0,57.56,431.0,1
1386,25.6,58.51,1.0,-13.03,57.75,431.0,1
1387,26.53,58.2,1.0,-24.83,57.9,431.0,1
1388,25.71,58.47,1.0,-14.43,57.76,431.0,1
1389,24.26,58.95,1.0,3.91,57.52,431.0,1
1390,26.16,58.32,1.0,-20.09,57.84,431.0,1
1391,26.35,58.26,1.0,-22.52,57.87,431.0,1
1392,25.11,58.67,1.0,-6.84,57.66,431.0,1
1393,25.65,58.49,1.0,-13.67,57.75,431.0,1
1394,26.0,58.37,1.0,-18.17,57.81,431.0,1
1395,26.25,58.29,1.0,-21.24,57.85,431.0,1
1396,26.75,58.13,1.0,-27.57,57.94,431.0,1
1397,26.09,58.34,1.0,-19.31,57.83,431.0,1
1398,26.65,58.16,1.0,-26.33,57.92,431.0,1
1399,24.94,58.73,1.0,-4.74,57.64,431.0,1
1400,25.82,58.44,1.0,-15.8,57.78,431.0,1
1401,25.95,58.39,1.0,-17.5,57.8,431.0,1
1402,26.39,58.24,1.0,-23.09,57.88,431.0,1
1403,24.43,58.9,1.0,1.77,57.55,431.0,1
1404,25.75,58.46,1.0,-14.93,57.77,431.0,1
1405,25.7,58.47,1.0,-14.35,57.76,431.0,1
1406,26.86,58.09,1.0,-29.0,57.96,431.0,1
1407,25.23,58.63,1.0,-8.4,57.68,431.0,1
1408,25.31,58.6,1.0,-9.43,57.7,431.0,1
1409,24.68,58.82,1.0,-1.38,57.59,431.0,1
1410,27.04,58.03,1.0,-31.31,57.99,431.0,1
1411,26.26,58.29,1.0,-21.41,57.86,431.0,1
1412,25.24,58.63,1.0,-8.5,57.69,431.0,1
1413,27.08,58.01,1.0,-31.84,57.99,431.0,1
1414,26.32,58.27,1.0,-22.23,57.87,431.0,1
1415,24.21,58.97,1.0,4.58,57.51,431.0,1
1416,26.96,58.05,1.0,-30.34,57.97,431.0,1
1417,26.24,58.3,1.0,-21.15,57.85,431.0,1
1418,26.59,58.18,1.0,-25.63,57.91,431.0,1
1419,26.46,58.22,1.0,-23.96,57.89,431.0,1
1420,24.7,58.81,1.0,-1.66,57.6,431.0,1
1421,27.01,58.04,1.0,-30.93,57.98,431.0,1
1422,26.96,58.06,1.0,-30.25,57.97,431.0,1
1423,26.12,58.33,1.0,-19.66,57.83,431.0,1
1424,25.21,58.64,1.0,-8.11,57.68,431.0,1
1425,24.24,58.96,1.0,4.18,57.52,431.0,1
1426,26.55,58.19,1.0,-25.12,57.9,431.0,1
1427,25.18,58.65,1.0,-7.72,57.68,431.0,1
1428,24.82,58.77,1.0,-3.16,57.62,431.0,1
1429,26.13,58.33,1.0,-19.77,57.83,431.0,1
1430,25.87,58.42,1.0,-16.54,57.79,431.0,1
1431,25.51,58.54,1.0,-11.96,57.73,431.0,1
1432,25.26,58.62,1.0,-8.76,57.69,431.0,1
1433,26.4,58.24,1.0,-23.14,57.88,431.0,1
1434,24.39,58.91,1.0,2.28,57.54,431.0,1
1435,26.51,58.21,1.0,-24.58,57.9,431.0,1
1436,25.58,58.51,1.0,-12.82,57.74,431.0,1
1437,25.47,58.55,1.0,-11.41,57.72,431.0,1
1438,25.87,58.42,1.0,-16.48,57.79,431.0,1
1439,26.6,58.17,1.0,-25.77,57.91,431.0,1
1440,26.8,58.11,1.0,-28.29,57.95,431.0,1
1441,27.03,58.03,1.0,-31.14,57.98,431.0,1
1442,24.96,58.72,1.0,-4.94,57.64,431.0,1
1443,26.4,58.24,1.0,-23.13,57.88,431.0,1
1444,26.22,58.3,1.0,-20.87,57.85,431.0,1
1445,24.55,58.86,1.0,0.29,57.57,431.0,1
1446,27.07,58.02,1.0,-31.71,57.99,431.0,1
1447,25.57,58.52,1.0,-12.67,57.74,431.0,1
1448,27.08,58.02,1.0,-31.74,57.99,431.0,1
1449,25.63,58.5,1.0,-13.38,57.75,431.0,1
1450,25.99,58.38,1.0,-17.98,57.81,431.0,1
1451,25.14,58.66,1.0,-7.2,57.67,431.0,1
1452,25.19,58.65,1.0,-7.82,57.68,431.0,1
1453,25.44,58.56,1.0,-11.07,57.72,431.0,1
1454,25.17,58.65,1.0,-7.64,57.67,431.0,1
1455,24.94,58.73,1.0,-4.76,57.64,431.0,1
1456,25.67,58.49,1.0,-13.93,57.76,431.0,1
1457,26.18,58.31,1.0,-20.42,57.84,431.0,1
1458,25.33,58.6,1.0,-9.64,57.7,431.0,1
1459,25.84,58.43,1.0,-16.1,57.79,431.0,1
1460,27.01,58.04,1.0,-30.87,57.98,431.0,1
1461,25.41,58.57,1.0,-10.71,57.71,431.0,1
1462,24.95,58.73,1.0,-4.81,57.64,431.0,1
1463,25.76,58.45,1.0,-15.09,57.77,431.0,1
1464,25.4,58.57,1.0,-10.55,57.71,431.0,1
1465,24.95,58.72,1.0,-4.86,57.64,431.0,1
1466,26.23,58.3,1.0,-21.09,57.85,431.0,1
1467,25.46,58.55,1.0,-11.34,57.72,431.0,1
1468,25.28,58.61,1.0,-9.05,57.69,431.0,1
1469,24.73,58.8,1.0,-2.03,57.6,431.0,1
1470,26.46,58.22,1.0,-23.94,57.89,431.0,1
1471,25.52,58.54,1.0,-11.99,57.73,431.0,1
