,nuc,aexp,ns,age,asexp,la,target
997,23.21,170.81,2.0,57.64,0.33,118.08,1
998,24.51,174.75,2.0,62.27,0.38,134.88,1
999,23.79,172.58,2.0,59.73,0.35,125.64,1
1000,21.17,164.66,2.0,50.42,0.25,91.86,1
1001,24.34,174.22,2.0,61.65,0.37,132.64,1
1002,19.25,158.86,2.0,43.61,0.18,67.1,1
1003,28.35,186.34,2.0,75.88,0.53,184.33,1
1004,19.01,158.13,2.0,42.75,0.17,64.0,1
1005,22.53,168.76,2.0,55.24,0.3,109.35,1
1006,26.11,179.59,2.0,67.96,0.44,155.53,1
1007,28.77,187.63,2.0,77.4,0.54,189.84,1
1008,19.44,159.44,2.0,44.29,0.18,69.59,1
1009,15.58,147.76,2.0,30.57,0.04,19.75,1
1010,24.25,173.96,2.0,61.35,0.37,131.53,1
1011,28.87,187.91,2.0,77.73,0.55,191.03,1
1012,18.53,156.68,2.0,41.05,0.15,57.81,1
1013,15.22,146.67,2.0,29.3,0.02,15.13,1
1014,26.16,179.74,2.0,68.14,0.44,156.19,1
1015,22.44,168.48,2.0,54.91,0.3,108.17,1
1016,16.36,150.11,2.0,33.33,0.07,29.78,1
1017,20.13,161.52,2.0,46.73,0.21,78.45,1
1018,22.31,168.11,2.0,54.48,0.29,106.58,1
1019,28.21,185.93,2.0,75.41,0.52,182.59,1
1020,26.19,179.84,2.0,68.25,0.44,156.6,1
1021,27.04,182.39,2.0,71.24,0.48,167.46,1
1022,18.49,156.55,2.0,40.9,0.15,57.27,1
1023,17.52,153.63,2.0,37.46,0.11,44.8,1
1024,26.61,181.08,2.0,69.71,0.46,161.9,1
1025,14.84,145.52,2.0,27.95,0.01,10.23,1
1026,23.73,172.39,2.0,59.5,0.35,124.81,1
1027,19.96,160.99,2.0,46.12,0.2,76.22,1
1028,22.59,168.95,2.0,55.46,0.31,110.16,1
1029,25.7,178.34,2.0,66.49,0.43,150.21,1
1030,30.53,192.94,2.0,83.63,0.61,212.47,1
1031,29.08,188.56,2.0,78.49,0.56,193.79,1
1032,29.2,188.93,2.0,78.93,0.56,195.39,1
1033,21.12,164.51,2.0,50.25,0.25,91.23,1
1034,25.19,176.8,2.0,64.68,0.41,143.63,1
1035,16.25,149.77,2.0,32.94,0.06,28.36,1
1036,18.0,155.08,2.0,39.17,0.13,50.99,1
1037,24.2,173.82,2.0,61.18,0.37,130.91,1
1038,16.34,150.06,2.0,33.27,0.06,29.58,1
1039,26.85,181.83,2.0,70.58,0.47,165.07,1
1040,16.77,151.35,2.0,34.8,0.08,35.1,1
1041,25.57,177.97,2.0,66.05,0.42,148.61,1
1042,25.64,178.16,2.0,66.27,0.42,149.42,1
1043,16.73,151.25,2.0,34.67,0.08,34.65,1
1044,19.83,160.6,2.0,45.66,0.2,74.55,1
1045,25.43,177.52,2.0,65.52,0.41,146.7,1
1046,21.23,164.84,2.0,50.63,0.25,92.62,1
1047,24.76,175.51,2.0,63.17,0.39,138.14,1
1048,26.13,179.66,2.0,68.03,0.44,155.82,1
1049,29.94,191.16,2.0,81.54,0.59,204.89,1
1050,22.91,169.92,2.0,56.6,0.32,114.3,1
1051,14.91,145.73,2.0,28.2,0.01,11.13,1
1052,25.86,178.81,2.0,67.05,0.43,152.23,1
1053,30.79,193.74,2.0,84.58,0.62,215.9,1
1054,28.63,187.2,2.0,76.9,0.54,188.01,1
1055,24.36,174.29,2.0,61.73,0.37,132.91,1
1056,27.25,183.03,2.0,71.99,0.49,170.19,1
1057,24.77,175.54,2.0,63.21,0.39,138.28,1
1058,18.78,157.45,2.0,41.95,0.16,61.08,1
1059,28.12,185.65,2.0,75.08,0.52,181.39,1
1060,21.96,167.04,2.0,53.21,0.28,102.0,1
1061,18.85,157.63,2.0,42.17,0.16,61.87,1
1062,16.46,150.43,2.0,33.71,0.07,31.17,1
1063,18.38,156.22,2.0,40.51,0.14,55.84,1
1064,24.96,176.11,2.0,63.87,0.4,140.69,1
1065,17.22,152.73,2.0,36.41,0.1,40.97,1
1066,30.22,192.01,2.0,82.54,0.6,208.52,1
1067,28.84,187.84,2.0,77.65,0.55,190.74,1
1068,19.5,159.62,2.0,44.5,0.19,70.36,1
1069,19.74,160.34,2.0,45.35,0.2,73.43,1
1070,24.91,175.97,2.0,63.7,0.4,140.09,1
1071,19.59,159.88,2.0,44.8,0.19,71.45,1
1072,26.41,180.49,2.0,69.01,0.45,159.37,1
1073,28.01,185.32,2.0,74.68,0.51,179.96,1
1074,21.13,164.55,2.0,50.29,0.25,91.37,1
1075,25.25,177.0,2.0,64.91,0.41,144.48,1
1076,26.84,181.79,2.0,70.54,0.47,164.93,1
1077,26.67,181.29,2.0,69.95,0.46,162.78,1
1078,24.61,175.05,2.0,62.62,0.38,136.16,1
1079,26.09,179.53,2.0,67.89,0.44,155.3,1
1080,24.43,174.5,2.0,61.98,0.38,133.85,1
1081,18.82,157.56,2.0,42.09,0.16,61.59,1
1082,22.8,169.57,2.0,56.19,0.31,112.81,1
1083,26.96,182.15,2.0,70.96,0.47,166.45,1
1084,26.99,182.24,2.0,71.07,0.48,166.85,1
1085,19.52,159.67,2.0,44.57,0.19,70.59,1
1086,20.16,161.6,2.0,46.83,0.21,78.8,1
1087,29.09,188.6,2.0,78.54,0.56,193.98,1
1088,20.18,161.66,2.0,46.9,0.21,79.05,1
1089,19.06,158.27,2.0,42.92,0.17,64.6,1
1090,23.5,171.71,2.0,58.7,0.34,121.92,1
1091,18.51,156.63,2.0,40.99,0.15,57.6,1
1092,23.89,172.88,2.0,60.08,0.36,126.92,1
1093,26.97,182.17,2.0,70.99,0.47,166.55,1
1094,20.64,163.05,2.0,48.54,0.23,85.01,1
1095,28.68,187.35,2.0,77.06,0.54,188.62,1
1096,25.13,176.61,2.0,64.46,0.4,142.83,1
1097,26.05,179.42,2.0,67.75,0.44,154.8,1
1098,22.08,167.4,2.0,53.64,0.29,103.53,1
1099,15.89,148.68,2.0,31.66,0.05,23.71,1
1100,23.07,170.4,2.0,57.16,0.32,116.33,1
1101,30.62,193.21,2.0,83.95,0.61,213.61,1
1102,27.28,183.12,2.0,72.1,0.49,170.59,1
1103,22.87,169.79,2.0,56.44,0.32,113.73,1
1104,19.92,160.86,2.0,45.96,0.2,75.67,1
1105,27.83,184.78,2.0,74.05,0.51,177.67,1
1106,29.34,189.35,2.0,79.42,0.57,197.18,1
1107,23.89,172.87,2.0,60.07,0.36,126.88,1
1108,28.26,186.07,2.0,75.57,0.52,183.19,1
1109,15.7,148.11,2.0,30.99,0.04,21.27,1
1110,24.66,175.2,2.0,62.81,0.39,136.83,1
1111,15.14,146.42,2.0,29.01,0.02,14.07,1
1112,23.44,171.52,2.0,58.48,0.34,121.11,1
1113,20.74,163.37,2.0,48.91,0.23,86.35,1
1114,17.18,152.6,2.0,36.25,0.1,40.4,1
1115,26.35,180.31,2.0,68.8,0.45,158.59,1
1116,30.66,193.34,2.0,84.1,0.62,214.18,1
1117,30.19,191.92,2.0,82.44,0.6,208.12,1
1118,16.36,150.12,2.0,33.35,0.07,29.84,1
1119,28.92,188.08,2.0,77.93,0.55,191.74,1
1120,20.16,161.59,2.0,46.81,0.21,78.75,1
1121,22.69,169.26,2.0,55.83,0.31,111.49,1
1122,22.69,169.24,2.0,55.81,0.31,111.41,1
1123,24.28,174.04,2.0,61.44,0.37,131.88,1
1124,23.98,173.13,2.0,60.37,0.36,128.0,1
1125,19.46,159.5,2.0,44.36,0.18,69.85,1
1126,25.13,176.61,2.0,64.45,0.4,142.82,1
1127,26.81,181.71,2.0,70.45,0.47,164.58,1
1128,20.18,161.65,2.0,46.89,0.21,79.01,1
1129,20.71,163.25,2.0,48.77,0.23,85.85,1
1130,26.84,181.78,2.0,70.53,0.47,164.9,1
1131,23.31,171.13,2.0,58.02,0.33,119.46,1
1132,27.58,184.04,2.0,73.18,0.5,174.51,1
1133,25.09,176.5,2.0,64.33,0.4,142.35,1
1134,27.99,185.27,2.0,74.63,0.51,179.77,1
1135,19.77,160.44,2.0,45.46,0.2,73.84,1
1136,28.16,185.77,2.0,75.22,0.52,181.9,1
1137,18.92,157.87,2.0,42.45,0.16,62.89,1
1138,16.51,150.58,2.0,33.89,0.07,31.81,1
1139,24.3,174.1,2.0,61.51,0.37,132.14,1
1140,30.02,191.39,2.0,81.81,0.59,205.86,1
1141,22.51,168.71,2.0,55.17,0.3,109.11,1
1142,20.49,162.59,2.0,47.99,0.22,83.03,1
1143,21.68,166.18,2.0,52.21,0.27,98.35,1
1144,29.39,189.5,2.0,79.59,0.57,197.8,1
1145,14.79,145.36,2.0,27.76,0.0,9.54,1
1146,19.37,159.2,2.0,44.01,0.18,68.58,1
1147,29.58,190.07,2.0,80.27,0.57,200.26,1
1148,19.54,159.74,2.0,44.64,0.19,70.85,1
1149,19.71,160.25,2.0,45.24,0.19,73.03,1
1150,23.91,172.93,2.0,60.13,0.36,127.12,1
1151,15.7,148.12,2.0,31.0,0.04,21.32,1
1152,27.99,185.28,2.0,74.64,0.51,179.81,1
1153,26.3,180.16,2.0,68.63,0.45,157.97,1
1154,28.8,187.7,2.0,77.48,0.54,190.14,1
1155,26.42,180.52,2.0,69.04,0.45,159.49,1
1156,20.27,161.94,2.0,47.22,0.22,80.24,1
1157,19.0,158.09,2.0,42.7,0.17,63.81,1
1158,22.02,167.23,2.0,53.44,0.28,102.8,1
1159,14.96,145.9,2.0,28.39,0.01,11.83,1
1160,24.11,173.54,2.0,60.85,0.36,129.74,1
1161,27.74,184.51,2.0,73.73,0.5,176.5,1
1162,23.66,172.19,2.0,59.27,0.35,123.99,1
1163,20.35,162.18,2.0,47.52,0.22,81.3,1
1164,29.42,189.59,2.0,79.7,0.57,198.18,1
1165,26.11,179.6,2.0,67.96,0.44,155.56,1
1166,25.81,178.68,2.0,66.89,0.43,151.66,1
1167,20.62,162.99,2.0,48.47,0.23,84.75,1
1168,28.42,186.57,2.0,76.15,0.53,185.31,1
1169,16.98,151.99,2.0,35.54,0.09,37.81,1
1170,26.08,179.5,2.0,67.85,0.44,155.15,1
1171,16.0,149.03,2.0,32.07,0.05,25.19,1
1172,25.54,177.85,2.0,65.91,0.42,148.12,1
1173,16.31,149.97,2.0,33.17,0.06,29.18,1
1174,25.19,176.8,2.0,64.68,0.41,143.63,1
1175,26.16,179.73,2.0,68.12,0.44,156.14,1
1176,28.09,185.55,2.0,74.96,0.52,180.97,1
1177,16.6,150.85,2.0,34.2,0.07,32.94,1
1178,27.51,183.81,2.0,72.91,0.5,173.52,1
1179,28.45,186.65,2.0,76.25,0.53,185.64,1
1180,16.02,149.09,2.0,32.14,0.05,25.45,1
1181,23.04,170.31,2.0,57.06,0.32,115.96,1
1182,21.69,166.22,2.0,52.25,0.27,98.49,1
1183,25.75,178.5,2.0,66.68,0.43,150.89,1
1184,24.51,174.73,2.0,62.25,0.38,134.83,1
1185,30.53,192.95,2.0,83.65,0.61,212.53,1
1186,21.5,165.65,2.0,51.59,0.26,96.08,1
1187,27.53,183.89,2.0,73.01,0.5,173.88,1
1188,30.54,192.98,2.0,83.68,0.61,212.64,1
1189,22.62,169.04,2.0,55.57,0.31,110.54,1
1190,20.35,162.17,2.0,47.5,0.22,81.24,1
1191,25.16,176.72,2.0,64.58,0.4,143.28,1
1192,15.58,147.76,2.0,30.58,0.04,19.78,1
1193,27.54,183.91,2.0,73.03,0.5,173.98,1
1194,21.15,164.59,2.0,50.34,0.25,91.56,1
1195,26.04,179.37,2.0,67.7,0.44,154.6,1
1196,26.61,181.11,2.0,69.74,0.46,162.0,1
1197,28.67,187.31,2.0,77.02,0.54,188.46,1
1198,22.88,169.83,2.0,56.49,0.32,113.89,1
1199,27.11,182.6,2.0,71.49,0.48,168.38,1
1200,20.79,163.49,2.0,49.05,0.24,86.87,1
1201,16.77,151.37,2.0,34.81,0.08,35.15,1
1202,28.61,187.13,2.0,76.81,0.54,187.69,1
1203,17.44,153.37,2.0,37.16,0.11,43.7,1
1204,29.79,190.71,2.0,81.01,0.58,202.96,1
1205,17.66,154.05,2.0,37.97,0.12,46.62,1
1206,23.97,173.12,2.0,60.35,0.36,127.92,1
1207,15.05,146.16,2.0,28.7,0.01,12.96,1
1208,29.75,190.57,2.0,80.86,0.58,202.38,1
1209,28.95,188.16,2.0,78.02,0.55,192.09,1
1210,19.1,158.4,2.0,43.06,0.17,65.13,1
1211,17.49,153.54,2.0,37.36,0.11,44.43,1
1212,30.54,192.96,2.0,83.66,0.61,212.56,1
1213,21.45,165.49,2.0,51.4,0.26,95.39,1
1214,22.87,169.8,2.0,56.45,0.32,113.76,1
1215,29.86,190.92,2.0,81.26,0.59,203.85,1
1216,14.94,145.81,2.0,28.29,0.01,11.47,1
1217,28.01,185.33,2.0,74.7,0.51,180.02,1
1218,28.32,186.28,2.0,75.81,0.53,184.05,1
1219,15.66,148.01,2.0,30.87,0.04,20.84,1
1220,22.93,169.98,2.0,56.67,0.32,114.53,1
1221,21.13,164.52,2.0,50.26,0.25,91.26,1
1222,25.78,178.6,2.0,66.79,0.43,151.31,1
1223,20.6,162.93,2.0,48.39,0.23,84.48,1
1224,26.2,179.86,2.0,68.27,0.44,156.67,1
1225,24.2,173.81,2.0,61.17,0.37,130.88,1
1226,17.85,154.64,2.0,38.65,0.12,49.1,1
1227,18.49,156.57,2.0,40.92,0.15,57.34,1
1228,17.97,154.97,2.0,39.04,0.13,50.53,1
1229,16.63,150.94,2.0,34.3,0.08,33.32,1
1230,25.56,177.93,2.0,66.01,0.42,148.45,1
1231,16.2,149.65,2.0,32.79,0.06,27.83,1
1232,21.13,164.54,2.0,50.28,0.25,91.34,1
1233,27.03,182.35,2.0,71.2,0.48,167.33,1
1234,18.27,155.89,2.0,40.12,0.14,54.44,1
1235,19.36,159.19,2.0,44.0,0.18,68.53,1
1236,25.95,179.09,2.0,67.37,0.43,153.4,1
1237,21.98,167.11,2.0,53.3,0.28,102.3,1
1238,21.36,165.22,2.0,51.08,0.26,94.23,1
1239,21.23,164.84,2.0,50.64,0.25,92.64,1
1240,33.35,234.84,0.47,97.12,0.52,2.61,1
1241,34.95,261.19,-0.52,105.01,0.46,-135.75,0
1242,34.31,250.52,-0.12,101.82,0.48,-79.76,0
1243,35.53,270.7,-0.88,107.86,0.43,-185.67,0
1244,33.81,242.39,0.19,99.38,0.5,-37.03,0
1245,33.79,242.05,0.2,99.28,0.5,-35.24,0
1246,34.95,261.08,-0.52,104.98,0.46,-135.16,0
1247,33.85,243.01,0.16,99.56,0.5,-40.29,0
1248,33.82,242.53,0.18,99.42,0.5,-37.77,0
1249,34.22,249.12,-0.07,101.39,0.49,-72.37,0
1250,34.17,248.28,-0.04,101.14,0.49,-67.99,0
1251,34.01,245.56,0.07,100.33,0.5,-53.71,0
1252,35.24,265.93,-0.7,106.43,0.45,-160.64,0
1253,34.42,252.47,-0.19,102.4,0.48,-89.95,0
1254,34.63,255.95,-0.32,103.44,0.47,-108.25,0
1255,34.97,261.52,-0.53,105.11,0.46,-137.46,0
1256,35.38,268.29,-0.79,107.14,0.44,-173.01,0
1257,35.54,270.86,-0.88,107.91,0.43,-186.51,0
1258,35.04,262.69,-0.58,105.46,0.45,-143.63,0
1259,34.88,260.03,-0.48,104.66,0.46,-129.67,0
1260,34.52,254.03,-0.25,102.87,0.47,-98.17,0
1261,35.36,267.95,-0.77,107.04,0.44,-171.23,0
1262,35.02,262.26,-0.56,105.33,0.45,-141.37,0
1263,33.71,240.7,0.25,98.87,0.51,-28.19,0
1264,35.4,268.63,-0.8,107.24,0.44,-174.81,0
1265,34.44,252.78,-0.2,102.49,0.48,-91.61,0
1266,33.51,237.43,0.37,97.89,0.52,-11.02,0
1267,35.3,266.96,-0.74,106.74,0.44,-166.02,0
1268,35.34,267.59,-0.76,106.93,0.44,-169.35,0
1269,34.91,260.42,-0.49,104.78,0.46,-131.69,0
1270,34.08,246.73,0.02,100.68,0.49,-59.81,0
1271,34.13,247.66,-0.01,100.96,0.49,-64.74,0
1272,33.96,244.75,0.1,100.09,0.5,-49.44,0
1273,34.82,258.98,-0.44,104.35,0.46,-124.13,0
1274,33.71,240.63,0.25,98.85,0.51,-27.83,0
1275,34.53,254.22,-0.26,102.92,0.47,-99.17,0
1276,34.92,260.66,-0.5,104.85,0.46,-132.94,0
1277,34.1,247.07,0.01,100.78,0.49,-61.6,0
1278,34.71,257.24,-0.37,103.83,0.47,-115.02,0
1279,35.04,262.58,-0.57,105.43,0.45,-143.03,0
1280,35.0,262.01,-0.55,105.26,0.46,-140.04,0
1281,33.68,240.28,0.26,98.75,0.51,-25.95,0
1282,35.61,272.07,-0.93,108.27,0.43,-192.89,0
1283,33.63,239.45,0.3,98.5,0.51,-21.61,0
1284,34.15,247.91,-0.02,101.03,0.49,-66.0,0
1285,34.58,255.03,-0.29,103.17,0.47,-103.42,0
1286,34.34,251.12,-0.14,101.99,0.48,-82.89,0
1287,34.12,247.52,-0.01,100.92,0.49,-63.98,0
1288,34.99,261.89,-0.55,105.22,0.46,-139.43,0
1289,34.36,251.36,-0.15,102.07,0.48,-84.16,0
1290,33.7,240.59,0.25,98.84,0.51,-27.59,0
1291,34.03,245.97,0.05,100.45,0.5,-55.85,0
1292,33.34,234.59,0.48,97.04,0.52,3.89,1
1293,34.53,254.15,-0.26,102.9,0.47,-98.77,0
1294,34.46,253.13,-0.22,102.6,0.48,-93.41,0
1295,34.98,261.6,-0.53,105.13,0.46,-137.88,0
1296,34.85,259.51,-0.46,104.51,0.46,-126.93,0
1297,34.6,255.43,-0.3,103.29,0.47,-105.52,0
1298,34.73,257.53,-0.38,103.91,0.47,-116.53,0
1299,34.08,246.86,0.02,100.72,0.49,-60.54,0
1300,35.09,263.52,-0.61,105.71,0.45,-147.96,0
1301,33.84,242.84,0.17,99.51,0.5,-39.41,0
1302,35.43,269.02,-0.81,107.36,0.44,-176.86,0
1303,35.41,268.68,-0.8,107.26,0.44,-175.08,0
1304,34.11,247.3,0.0,100.85,0.49,-62.8,0
1305,33.83,242.74,0.17,99.48,0.5,-38.88,0
1306,34.82,259.01,-0.44,104.36,0.46,-124.28,0
1307,34.7,256.97,-0.36,103.75,0.47,-113.6,0
1308,33.67,239.99,0.28,98.66,0.51,-24.46,0
1309,34.51,253.9,-0.25,102.83,0.48,-97.45,0
1310,34.0,245.52,0.07,100.32,0.5,-53.51,0
1311,34.35,251.22,-0.15,102.03,0.48,-83.43,0
1312,34.37,251.63,-0.16,102.15,0.48,-85.56,0
1313,34.78,258.34,-0.41,104.16,0.46,-120.77,0
1314,34.82,259.09,-0.44,104.38,0.46,-124.71,0
1315,33.62,239.23,0.3,98.43,0.51,-20.44,0
1316,35.6,271.95,-0.92,108.24,0.43,-192.25,0
1317,34.58,255.06,-0.29,103.18,0.47,-103.59,0
1318,34.02,245.83,0.06,100.41,0.5,-55.08,0
1319,35.44,269.22,-0.82,107.42,0.44,-177.93,0
1320,35.66,272.79,-0.95,108.49,0.43,-196.66,0
1321,34.67,256.56,-0.35,103.62,0.47,-111.42,0
1322,35.55,271.1,-0.89,107.98,0.43,-187.75,0
1323,34.11,247.36,-0.0,100.87,0.49,-63.12,0
1324,34.48,253.47,-0.23,102.7,0.48,-95.22,0
1325,34.68,256.65,-0.35,103.65,0.47,-111.9,0
1326,34.91,260.5,-0.49,104.81,0.46,-132.15,0
1327,35.53,270.65,-0.87,107.85,0.43,-185.41,0
1328,34.48,253.48,-0.23,102.7,0.48,-95.27,0
1329,34.83,259.09,-0.44,104.38,0.46,-124.74,0
1330,33.66,239.89,0.28,98.63,0.51,-23.93,0
1331,35.08,263.32,-0.6,105.65,0.45,-146.95,0
1332,34.43,252.53,-0.2,102.42,0.48,-90.3,0
1333,35.27,266.41,-0.72,106.58,0.44,-163.15,0
1334,35.66,272.82,-0.96,108.5,0.43,-196.82,0
1335,35.59,271.64,-0.91,108.14,0.43,-190.61,0
1336,34.78,258.41,-0.42,104.18,0.46,-121.13,0
1337,34.86,259.6,-0.46,104.54,0.46,-127.4,0
1338,33.48,236.86,0.39,97.72,0.52,-8.03,0
1339,34.45,252.92,-0.21,102.53,0.48,-92.34,0
1340,34.6,255.38,-0.3,103.27,0.47,-105.25,0
1341,35.18,264.89,-0.66,106.12,0.45,-155.16,0
1342,34.6,255.36,-0.3,103.26,0.47,-105.13,0
1343,33.95,244.65,0.1,100.06,0.5,-48.92,0
1344,35.05,262.85,-0.58,105.51,0.45,-144.44,0
1345,35.1,263.71,-0.61,105.77,0.45,-148.98,0
1346,34.45,252.82,-0.21,102.51,0.48,-91.83,0
1347,34.57,254.96,-0.29,103.15,0.47,-103.05,0
1348,35.38,268.29,-0.79,107.14,0.44,-173.03,0
1349,33.56,238.28,0.34,98.15,0.51,-15.48,0
1350,34.04,246.06,0.05,100.48,0.49,-56.34,0
1351,34.83,259.17,-0.44,104.41,0.46,-125.16,0
1352,34.8,258.65,-0.42,104.25,0.46,-122.4,0
1353,35.28,266.53,-0.72,106.61,0.44,-163.79,0
1354,33.51,237.37,0.37,97.88,0.52,-10.71,0
1355,35.25,266.05,-0.7,106.47,0.44,-161.28,0
1356,33.33,234.51,0.48,97.02,0.52,4.34,1
1357,35.24,265.95,-0.7,106.44,0.45,-160.76,0
1358,34.17,248.25,-0.03,101.13,0.49,-67.81,0
1359,34.27,249.87,-0.09,101.62,0.49,-76.3,0
1360,35.37,268.12,-0.78,107.09,0.44,-172.15,0
1361,33.43,236.07,0.42,97.49,0.52,-3.89,0
1362,35.64,272.55,-0.95,108.41,0.43,-195.38,0
1363,33.5,237.25,0.38,97.84,0.52,-10.07,0
1364,34.81,258.81,-0.43,104.3,0.46,-123.27,0
1365,34.93,260.82,-0.51,104.9,0.46,-133.82,0
1366,34.93,260.87,-0.51,104.92,0.46,-134.07,0
1367,34.01,245.57,0.07,100.33,0.5,-53.74,0
1368,33.79,241.94,0.2,99.24,0.51,-34.67,0
1369,35.44,269.21,-0.82,107.42,0.44,-177.87,0
1370,34.36,251.44,-0.15,102.09,0.48,-84.57,0
1371,33.71,240.72,0.25,98.88,0.51,-28.27,0
1372,35.29,266.7,-0.73,106.66,0.44,-164.67,0
1373,34.28,250.07,-0.1,101.68,0.48,-77.37,0
1374,34.97,261.47,-0.53,105.1,0.46,-137.21,0
1375,35.62,272.14,-0.93,108.29,0.43,-193.25,0
1376,33.97,245.05,0.09,100.17,0.5,-51.0,0
1377,33.75,241.35,0.22,99.07,0.51,-31.6,0
1378,33.84,242.89,0.17,99.53,0.5,-39.69,0
1379,33.96,244.81,0.09,100.1,0.5,-49.74,0
1380,34.06,246.4,0.03,100.58,0.49,-58.11,0
1381,33.54,237.84,0.36,98.02,0.52,-13.18,0
1382,34.16,248.15,-0.03,101.1,0.49,-67.29,0
1383,34.74,257.74,-0.39,103.98,0.47,-117.64,0
1384,34.57,254.87,-0.28,103.12,0.47,-102.54,0
1385,34.48,253.32,-0.22,102.65,0.48,-94.44,0
1386,33.36,234.97,0.46,97.16,0.52,1.91,1
1387,33.41,235.71,0.44,97.38,0.52,-2.0,0
1388,35.19,265.09,-0.67,106.18,0.45,-156.21,0
1389,33.44,236.21,0.42,97.53,0.52,-4.6,0
1390,35.02,262.36,-0.56,105.36,0.45,-141.91,0
1391,34.14,247.72,-0.01,100.98,0.49,-65.02,0
1392,33.89,243.66,0.14,99.76,0.5,-43.7,0
1393,34.32,250.76,-0.13,101.89,0.48,-80.98,0
1394,35.38,268.26,-0.78,107.13,0.44,-172.87,0
1395,34.88,259.95,-0.47,104.64,0.46,-129.22,0
1396,34.79,258.47,-0.42,104.2,0.46,-121.49,0
1397,35.15,264.45,-0.64,105.99,0.45,-152.88,0
1398,35.69,273.34,-0.98,108.65,0.43,-199.52,0
1399,33.54,237.85,0.36,98.02,0.52,-13.21,0
1400,34.52,253.98,-0.25,102.85,0.48,-97.91,0
1401,34.19,248.63,-0.05,101.25,0.49,-69.79,0
1402,34.5,253.8,-0.24,102.8,0.48,-96.96,0
1403,34.54,254.46,-0.27,103.0,0.47,-100.43,0
1404,33.92,244.23,0.12,99.93,0.5,-46.69,0
1405,33.98,245.09,0.08,100.19,0.5,-51.25,0
1406,35.29,266.8,-0.73,106.69,0.44,-165.22,0
1407,34.84,259.35,-0.45,104.46,0.46,-126.11,0
1408,34.41,252.31,-0.19,102.35,0.48,-89.14,0
1409,35.55,271.05,-0.89,107.97,0.43,-187.51,0
1410,34.96,261.29,-0.52,105.04,0.46,-136.29,0
1411,34.61,255.58,-0.31,103.33,0.47,-106.27,0
1412,34.61,255.55,-0.31,103.32,0.47,-106.11,0
1413,35.26,266.32,-0.71,106.55,0.44,-162.69,0
1414,34.43,252.61,-0.2,102.44,0.48,-90.72,0
1415,33.37,235.01,0.46,97.17,0.52,1.72,1
1416,35.49,270.01,-0.85,107.66,0.44,-182.07,0
1417,34.74,257.64,-0.39,103.95,0.47,-117.12,0
1418,34.69,256.9,-0.36,103.73,0.47,-113.22,0
1419,33.74,241.15,0.23,99.01,0.51,-30.55,0
1420,34.65,256.13,-0.33,103.5,0.47,-109.2,0
1421,35.34,267.55,-0.76,106.92,0.44,-169.12,0
1422,34.99,261.87,-0.55,105.22,0.46,-139.32,0
1423,35.42,268.87,-0.81,107.31,0.44,-176.09,0
1424,33.37,235.11,0.46,97.2,0.52,1.19,1
1425,33.37,235.1,0.46,97.19,0.52,1.22,1
1426,34.86,259.72,-0.46,104.57,0.46,-128.02,0
1427,34.95,261.08,-0.52,104.98,0.46,-135.18,0
1428,35.42,268.94,-0.81,107.33,0.44,-176.44,0
1429,35.17,264.74,-0.65,106.08,0.45,-154.4,0
1430,35.66,272.91,-0.96,108.52,0.43,-197.26,0
1431,33.79,242.03,0.2,99.27,0.51,-35.15,0
1432,35.7,273.56,-0.98,108.72,0.43,-200.67,0
1433,35.36,267.89,-0.77,107.02,0.44,-170.95,0
1434,35.15,264.47,-0.64,105.99,0.45,-152.98,0
1435,33.48,236.93,0.39,97.74,0.52,-8.4,0
1436,34.76,258.01,-0.4,104.06,0.47,-119.03,0
1437,33.72,240.8,0.24,98.9,0.51,-28.72,0
1438,35.66,272.79,-0.95,108.49,0.43,-196.64,0
1439,33.45,236.34,0.41,97.57,0.52,-5.29,0
1440,35.56,271.22,-0.9,108.02,0.43,-188.38,0
1441,33.71,240.66,0.25,98.86,0.51,-27.95,0
1442,33.95,244.71,0.1,100.07,0.5,-49.21,0
1443,34.53,254.25,-0.26,102.93,0.47,-99.32,0
1444,33.75,241.38,0.22,99.08,0.51,-31.75,0
1445,33.93,244.37,0.11,99.97,0.5,-47.45,0
1446,35.09,263.43,-0.6,105.68,0.45,-147.5,0
1447,34.16,248.11,-0.03,101.09,0.49,-67.09,0
1448,34.07,246.64,0.03,100.65,0.49,-59.36,0
1449,35.59,271.75,-0.92,108.18,0.43,-191.19,0
1450,34.3,250.44,-0.12,101.79,0.48,-79.31,0
1451,33.31,234.03,0.5,96.87,0.53,6.87,1
1452,34.53,254.21,-0.26,102.92,0.47,-99.1,0
1453,35.4,268.52,-0.79,107.21,0.44,-174.22,0
1454,33.52,237.62,0.36,97.95,0.52,-12.02,0
1455,33.56,238.22,0.34,98.13,0.51,-15.14,0
1456,33.78,241.9,0.2,99.23,0.51,-34.49,0
1457,33.51,237.46,0.37,97.9,0.52,-11.17,0
1458,35.12,263.98,-0.62,105.85,0.45,-150.39,0
1459,34.8,258.68,-0.43,104.26,0.46,-122.55,0
1460,35.51,270.33,-0.86,107.75,0.43,-183.73,0
1461,35.65,272.72,-0.95,108.47,0.43,-196.28,0
1462,34.45,252.9,-0.21,102.53,0.48,-92.21,0
1463,34.61,255.58,-0.31,103.33,0.47,-106.29,0
1464,35.59,271.77,-0.92,108.18,0.43,-191.28,0
1465,34.34,251.01,-0.14,101.96,0.48,-82.31,0
