,nuc,aexp,ns,age,asexp,la,target
997,29.61,100.48,1.89,39.69,1.14,180.91,1
998,31.19,108.52,1.97,36.85,1.15,157.26,1
999,19.58,49.61,1.42,57.63,1.07,330.71,1
1000,15.86,30.74,1.25,64.28,1.04,386.26,1
1001,27.68,90.72,1.8,43.13,1.13,209.66,1
1002,16.85,35.73,1.29,62.52,1.05,371.58,1
1003,19.95,51.49,1.44,56.96,1.07,325.15,1
1004,26.9,86.73,1.77,44.54,1.12,221.41,1
1005,22.11,62.42,1.54,53.11,1.09,292.98,1
1006,25.48,79.53,1.7,47.07,1.11,242.6,1
1007,17.67,39.9,1.33,61.05,1.05,359.29,1
1008,27.9,91.84,1.81,42.74,1.13,206.37,1
1009,17.83,40.7,1.34,60.77,1.05,356.94,1
1010,30.57,105.37,1.94,37.96,1.15,166.53,1
1011,12.62,14.27,1.1,70.09,1.02,434.77,1
1012,29.69,100.92,1.9,39.53,1.14,179.62,1
1013,18.24,42.79,1.36,60.03,1.06,350.79,1
1014,12.1,11.63,1.07,71.02,1.01,442.55,1
1015,12.27,12.52,1.08,70.71,1.01,439.92,1
1016,11.75,9.85,1.05,71.65,1.01,447.79,1
1017,10.95,5.81,1.02,73.07,1.0,459.68,1
1018,21.62,59.97,1.52,53.97,1.08,300.21,1
1019,24.31,73.59,1.64,49.17,1.1,260.09,1
1020,28.08,92.77,1.82,42.41,1.13,203.63,1
1021,20.81,55.82,1.48,55.44,1.08,312.41,1
1022,15.46,28.71,1.23,65.0,1.04,392.25,1
1023,23.49,69.45,1.61,50.63,1.1,272.28,1
1024,14.23,22.45,1.17,67.21,1.03,410.69,1
1025,12.69,14.64,1.1,69.96,1.02,433.66,1
1026,27.3,88.76,1.78,43.82,1.13,215.42,1
1027,11.19,7.01,1.03,72.65,1.0,456.15,1
1028,28.36,94.17,1.83,41.91,1.13,199.49,1
1029,22.41,63.95,1.56,52.57,1.09,288.48,1
1030,21.94,61.59,1.53,53.4,1.09,295.42,1
1031,14.21,22.33,1.17,67.25,1.03,411.04,1
1032,14.1,21.79,1.16,67.44,1.03,412.63,1
1033,12.32,12.77,1.08,70.62,1.01,439.17,1
1034,14.27,22.63,1.17,67.14,1.03,410.13,1
1035,23.33,68.64,1.6,50.92,1.1,274.67,1
1036,24.46,74.35,1.65,48.9,1.1,257.86,1
1037,13.29,17.67,1.13,68.89,1.02,424.74,1
1038,24.15,72.8,1.64,49.45,1.1,262.42,1
1039,18.52,44.23,1.37,59.52,1.06,346.53,1
1040,28.42,94.48,1.84,41.8,1.13,198.58,1
1041,30.7,106.02,1.94,37.73,1.15,164.59,1
1042,30.19,103.43,1.92,38.65,1.15,172.22,1
1043,20.23,52.9,1.45,56.47,1.07,321.02,1
1044,24.74,75.79,1.66,48.39,1.11,253.61,1
1045,28.28,93.76,1.83,42.06,1.13,200.69,1
1046,21.55,59.59,1.51,54.11,1.08,301.31,1
1047,20.28,53.15,1.46,56.38,1.07,320.28,1
1048,16.83,35.65,1.29,62.55,1.05,371.82,1
1049,11.96,10.92,1.06,71.27,1.01,444.63,1
1050,18.79,45.58,1.38,59.05,1.06,342.57,1
1051,25.39,79.07,1.7,47.24,1.11,243.95,1
1052,23.82,71.12,1.62,50.04,1.1,267.37,1
1053,31.34,109.3,1.98,36.58,1.16,154.95,1
1054,27.85,91.57,1.81,42.83,1.13,207.14,1
1055,26.08,82.61,1.73,45.99,1.12,233.55,1
1056,29.55,100.19,1.89,39.79,1.14,181.77,1
1057,31.63,110.77,1.99,36.06,1.16,150.61,1
1058,12.09,11.59,1.07,71.03,1.01,442.64,1
1059,14.87,25.7,1.2,66.06,1.03,401.1,1
1060,16.53,34.14,1.28,63.08,1.04,376.27,1
1061,30.71,106.07,1.95,37.72,1.15,164.46,1
1062,13.82,20.37,1.15,67.94,1.02,416.8,1
1063,26.57,85.06,1.75,45.13,1.12,226.34,1
1064,29.52,100.06,1.89,39.83,1.14,182.15,1
1065,11.61,9.16,1.05,71.89,1.01,449.81,1
1066,29.09,97.87,1.87,40.61,1.14,188.62,1
1067,31.16,108.38,1.97,36.9,1.15,157.67,1
1068,14.7,24.82,1.19,66.37,1.03,403.71,1
1069,30.64,105.73,1.94,37.84,1.15,165.45,1
1070,23.5,69.49,1.61,50.62,1.1,272.16,1
1071,23.83,71.17,1.62,50.02,1.1,267.23,1
1072,22.63,65.1,1.57,52.17,1.09,285.11,1
1073,30.99,107.51,1.96,37.21,1.15,160.22,1
1074,22.06,62.21,1.54,53.18,1.09,293.59,1
1075,25.3,78.62,1.69,47.4,1.11,245.29,1
1076,15.13,27.0,1.21,65.6,1.03,397.27,1
1077,31.79,111.57,2.0,35.78,1.16,148.26,1
1078,19.42,48.81,1.41,57.91,1.07,333.06,1
1079,14.18,22.2,1.17,67.29,1.03,411.42,1
1080,16.28,32.84,1.27,63.54,1.04,380.09,1
1081,28.46,94.69,1.84,41.73,1.13,197.97,1
1082,12.67,14.55,1.1,69.99,1.02,433.94,1
1083,17.39,38.47,1.32,61.55,1.05,363.5,1
1084,18.31,43.14,1.36,59.91,1.06,349.76,1
1085,23.59,69.97,1.61,50.45,1.1,270.75,1
1086,18.15,42.37,1.36,60.18,1.06,352.04,1
1087,10.88,5.45,1.01,73.2,1.0,460.74,1
1088,28.35,94.1,1.83,41.94,1.13,199.7,1
1089,12.69,14.63,1.1,69.96,1.02,433.7,1
1090,21.98,61.8,1.54,53.33,1.09,294.8,1
1091,13.33,17.88,1.13,68.81,1.02,424.12,1
1092,21.71,60.41,1.52,53.82,1.08,298.91,1
1093,16.26,32.76,1.27,63.57,1.04,380.31,1
1094,22.77,65.79,1.57,51.92,1.09,283.05,1
1095,22.81,66.0,1.57,51.85,1.09,282.46,1
1096,13.72,19.85,1.15,68.12,1.02,418.32,1
1097,14.02,21.4,1.16,67.57,1.03,413.77,1
1098,26.94,86.95,1.77,44.46,1.12,220.77,1
1099,24.97,76.97,1.68,47.98,1.11,250.14,1
1100,16.1,31.92,1.26,63.87,1.04,382.8,1
1101,18.23,42.77,1.36,60.04,1.06,350.85,1
1102,21.87,61.22,1.53,53.53,1.08,296.5,1
1103,10.85,5.29,1.01,73.25,1.0,461.2,1
1104,28.06,92.63,1.82,42.46,1.13,204.04,1
1105,12.06,11.46,1.07,71.08,1.01,443.02,1
1106,27.05,87.51,1.77,44.26,1.12,219.11,1
1107,17.53,39.22,1.33,61.29,1.05,361.3,1
1108,27.95,92.08,1.82,42.65,1.13,205.64,1
1109,28.83,96.54,1.86,41.08,1.14,192.52,1
1110,14.74,25.01,1.19,66.3,1.03,403.12,1
1111,17.27,37.89,1.31,61.76,1.05,365.2,1
1112,21.27,58.17,1.5,54.61,1.08,305.5,1
1113,11.66,9.41,1.05,71.8,1.01,449.06,1
1114,25.37,79.01,1.69,47.26,1.11,244.15,1
1115,17.68,39.96,1.33,61.03,1.05,359.12,1
1116,24.12,72.66,1.64,49.5,1.1,262.85,1
1117,12.57,14.04,1.09,70.17,1.01,435.44,1
1118,28.89,96.85,1.86,40.97,1.14,191.6,1
1119,16.46,33.75,1.28,63.22,1.04,377.4,1
1120,22.53,64.55,1.56,52.36,1.09,286.72,1
1121,16.65,34.72,1.28,62.88,1.05,374.54,1
1122,30.96,107.35,1.96,37.27,1.15,160.71,1
1123,27.47,89.64,1.79,43.51,1.13,212.83,1
1124,12.86,15.49,1.11,69.66,1.02,431.17,1
1125,16.03,31.57,1.26,63.99,1.04,383.81,1
1126,27.77,91.16,1.81,42.97,1.13,208.37,1
1127,12.72,14.79,1.1,69.91,1.02,433.23,1
1128,31.82,111.71,2.0,35.73,1.16,147.85,1
1129,15.36,28.18,1.22,65.18,1.04,393.82,1
1130,23.63,70.13,1.61,50.39,1.1,270.28,1
1131,25.51,79.7,1.7,47.02,1.11,242.12,1
1132,29.64,100.65,1.89,39.63,1.14,180.43,1
1133,12.62,14.28,1.1,70.08,1.02,434.73,1
1134,10.68,4.42,1.0,73.56,1.0,463.77,1
1135,25.52,79.76,1.7,46.99,1.11,241.93,1
1136,22.81,66.0,1.57,51.85,1.09,282.45,1
1137,30.84,106.77,1.95,37.47,1.15,162.41,1
1138,26.11,82.76,1.73,45.94,1.12,233.09,1
1139,18.72,45.25,1.38,59.16,1.06,343.54,1
1140,17.33,38.16,1.32,61.66,1.05,364.42,1
1141,28.48,94.78,1.84,41.7,1.13,197.72,1
1142,28.05,92.6,1.82,42.47,1.13,204.13,1
1143,29.61,100.52,1.89,39.67,1.14,180.8,1
1144,14.96,26.18,1.21,65.89,1.03,399.7,1
1145,13.44,18.45,1.13,68.61,1.02,422.45,1
1146,17.23,37.69,1.31,61.83,1.05,365.81,1
1147,19.08,47.08,1.4,58.52,1.06,338.15,1
1148,15.66,29.69,1.24,64.65,1.04,389.36,1
1149,15.6,29.39,1.24,64.76,1.04,390.25,1
1150,31.71,111.15,1.99,35.93,1.16,149.52,1
1151,13.34,17.91,1.13,68.8,1.02,424.04,1
1152,26.98,87.14,1.77,44.39,1.12,220.19,1
1153,28.92,97.02,1.86,40.91,1.14,191.1,1
1154,14.11,21.83,1.17,67.42,1.03,412.49,1
1155,25.51,79.68,1.7,47.02,1.11,242.17,1
1156,14.67,24.68,1.19,66.42,1.03,404.12,1
1157,30.59,105.45,1.94,37.93,1.15,166.28,1
1158,27.0,87.24,1.77,44.36,1.12,219.91,1
1159,20.29,53.2,1.46,56.36,1.07,320.13,1
1160,19.59,49.66,1.42,57.61,1.07,330.54,1
1161,25.93,81.82,1.72,46.27,1.11,235.86,1
1162,30.58,105.45,1.94,37.93,1.15,166.29,1
1163,20.44,53.95,1.46,56.1,1.07,317.93,1
1164,19.93,51.4,1.44,57.0,1.07,325.44,1
1165,14.89,25.82,1.2,66.01,1.03,400.74,1
1166,11.69,9.58,1.05,71.74,1.01,448.58,1
1167,15.95,31.19,1.25,64.12,1.04,384.94,1
1168,18.36,43.43,1.37,59.81,1.06,348.9,1
1169,23.94,71.71,1.63,49.83,1.1,265.64,1
1170,31.3,109.1,1.97,36.65,1.16,155.54,1
1171,19.97,51.57,1.44,56.94,1.07,324.95,1
1172,27.13,87.93,1.78,44.11,1.12,217.88,1
1173,17.77,40.4,1.34,60.87,1.05,357.82,1
1174,11.31,7.64,1.03,72.43,1.01,454.27,1
1175,22.58,64.81,1.56,52.27,1.09,285.95,1
1176,14.58,24.25,1.19,66.57,1.03,405.37,1
1177,16.83,35.67,1.29,62.54,1.05,371.74,1
1178,25.03,77.25,1.68,47.88,1.11,249.32,1
1179,29.49,99.87,1.89,39.9,1.14,182.71,1
1180,21.47,59.22,1.51,54.24,1.08,302.42,1
1181,20.25,52.99,1.45,56.44,1.07,320.76,1
1182,29.37,99.3,1.88,40.1,1.14,184.39,1
1183,30.16,103.32,1.92,38.69,1.15,172.56,1
1184,26.32,83.83,1.74,45.56,1.12,229.95,1
1185,24.28,73.44,1.64,49.22,1.1,260.53,1
1186,25.64,80.34,1.71,46.79,1.11,240.21,1
1187,26.42,84.3,1.74,45.39,1.12,228.55,1
1188,29.23,98.55,1.88,40.37,1.14,186.6,1
1189,27.36,89.06,1.79,43.71,1.13,214.54,1
1190,20.1,52.26,1.45,56.69,1.07,322.91,1
1191,19.02,46.74,1.4,58.64,1.06,339.14,1
1192,12.66,14.49,1.1,70.01,1.02,434.12,1
1193,15.71,29.97,1.24,64.55,1.04,388.54,1
1194,23.24,68.18,1.59,51.08,1.09,276.02,1
1195,31.07,107.94,1.96,37.06,1.15,158.96,1
1196,15.7,29.9,1.24,64.58,1.04,388.73,1
1197,28.83,96.56,1.86,41.07,1.14,192.47,1
1198,29.7,100.97,1.9,39.51,1.14,179.48,1
1199,25.76,80.96,1.71,46.57,1.11,238.38,1
1200,31.87,111.97,2.0,35.64,1.16,147.1,1
1201,26.14,82.89,1.73,45.89,1.12,232.7,1
1202,13.12,16.82,1.12,69.19,1.02,427.26,1
1203,31.87,111.97,2.0,35.63,1.16,147.08,1
1204,24.5,74.56,1.65,48.83,1.1,257.25,1
1205,31.74,111.34,1.99,35.86,1.16,148.95,1
1206,25.89,81.65,1.72,46.33,1.11,236.37,1
1207,29.35,99.17,1.88,40.15,1.14,184.77,1
1208,30.98,107.44,1.96,37.23,1.15,160.42,1
1209,21.9,61.37,1.53,53.48,1.08,296.08,1
1210,17.48,38.94,1.32,61.39,1.05,362.13,1
1211,19.47,49.06,1.42,57.82,1.07,332.33,1
1212,24.4,74.08,1.65,49.0,1.1,258.64,1
1213,27.08,87.66,1.77,44.21,1.12,218.66,1
1214,15.62,29.52,1.24,64.71,1.04,389.86,1
1215,19.05,46.91,1.4,58.58,1.06,338.67,1
1216,21.15,57.55,1.5,54.82,1.08,307.31,1
1217,15.63,29.54,1.24,64.7,1.04,389.79,1
1218,20.72,55.38,1.48,55.59,1.08,313.71,1
1219,26.91,86.81,1.77,44.51,1.12,221.18,1
1220,30.88,106.94,1.95,37.41,1.15,161.9,1
1221,29.7,100.94,1.9,39.52,1.14,179.56,1
1222,21.81,60.94,1.53,53.63,1.08,297.33,1
1223,13.92,20.88,1.16,67.76,1.02,415.31,1
1224,16.6,34.47,1.28,62.97,1.04,375.29,1
1225,17.58,39.43,1.33,61.21,1.05,360.67,1
1226,16.67,34.81,1.29,62.84,1.05,374.28,1
1227,16.94,36.22,1.3,62.35,1.05,370.13,1
1228,11.33,7.75,1.03,72.39,1.01,453.95,1
1229,29.5,99.97,1.89,39.87,1.14,182.42,1
1230,13.91,20.82,1.16,67.78,1.02,415.47,1
1231,30.95,107.31,1.96,37.28,1.15,160.8,1
1232,20.03,51.91,1.44,56.82,1.07,323.94,1
1233,23.23,68.13,1.59,51.1,1.09,276.18,1
1234,19.19,47.6,1.4,58.33,1.06,336.62,1
1235,22.17,62.74,1.54,53.0,1.09,292.05,1
1236,25.26,78.44,1.69,47.46,1.11,245.8,1
1237,18.34,43.29,1.36,59.85,1.06,349.31,1
1238,11.84,10.32,1.06,71.48,1.01,446.38,1
1239,22.23,63.03,1.55,52.89,1.09,291.18,1
1240,34.59,82.06,1.92,94.72,-17.22,577.04,1
1241,33.78,79.44,1.89,94.01,-16.61,573.28,1
1242,32.97,76.8,1.86,93.3,-15.99,569.49,1
1243,25.63,52.93,1.58,86.88,-10.42,535.23,1
1244,32.63,75.71,1.84,93.01,-15.74,567.92,1
1245,34.33,81.22,1.91,94.49,-17.02,575.83,1
1246,35.53,85.12,1.95,95.54,-17.94,581.43,1
1247,31.29,71.35,1.79,91.83,-14.72,561.66,1
1248,24.13,48.05,1.52,85.57,-9.28,528.23,1
1249,33.29,77.83,1.87,93.58,-16.23,570.97,1
1250,25.76,53.34,1.58,86.99,-10.52,535.81,1
1251,35.31,84.42,1.95,95.35,-17.77,580.43,1
1252,33.17,77.46,1.86,93.48,-16.15,570.44,1
1253,29.27,64.77,1.71,90.06,-13.18,552.22,1
1254,35.4,84.72,1.95,95.43,-17.84,580.86,1
1255,26.83,56.83,1.62,87.93,-11.33,540.83,1
1256,27.86,60.17,1.66,88.83,-12.11,545.62,1
1257,36.42,88.03,1.99,96.32,-18.61,585.61,1
1258,25.35,52.0,1.56,86.63,-10.2,533.89,1
1259,29.63,65.93,1.73,90.38,-13.45,553.88,1
1260,32.0,73.65,1.82,92.45,-15.26,564.97,1
1261,29.0,63.88,1.7,89.82,-12.98,550.94,1
1262,28.09,60.91,1.67,89.03,-12.28,546.68,1
1263,29.01,63.93,1.71,89.84,-12.99,551.02,1
1264,33.29,77.84,1.87,93.58,-16.24,570.99,1
1265,33.17,77.47,1.86,93.48,-16.15,570.45,1
1266,33.98,80.08,1.9,94.19,-16.76,574.2,1
1267,25.6,52.83,1.57,86.85,-10.4,535.09,1
1268,35.14,83.86,1.94,95.2,-17.64,579.62,1
1269,31.87,73.22,1.81,92.34,-15.16,564.36,1
1270,29.06,64.06,1.71,89.87,-13.02,551.21,1
1271,30.74,69.55,1.77,91.35,-14.3,559.08,1
1272,32.1,73.98,1.82,92.54,-15.33,565.43,1
1273,33.21,77.57,1.87,93.51,-16.17,570.6,1
1274,36.17,87.21,1.98,96.1,-18.42,584.43,1
1275,32.46,75.15,1.84,92.86,-15.61,567.12,1
1276,35.75,85.84,1.96,95.73,-18.1,582.47,1
1277,24.66,49.78,1.54,86.03,-9.69,530.71,1
1278,35.11,83.77,1.94,95.18,-17.62,579.5,1
1279,31.48,71.95,1.8,92.0,-14.86,562.53,1
1280,25.67,53.04,1.58,86.91,-10.45,535.38,1
1281,25.2,51.51,1.56,86.5,-10.09,533.2,1
1282,30.85,69.91,1.78,91.45,-14.39,559.6,1
1283,25.98,54.05,1.59,87.18,-10.68,536.83,1
1284,28.96,63.74,1.7,89.79,-12.95,550.75,1
1285,24.95,50.7,1.55,86.28,-9.9,532.03,1
1286,28.04,60.77,1.67,88.99,-12.25,546.48,1
1287,25.05,51.04,1.55,86.37,-9.98,532.51,1
1288,25.73,53.24,1.58,86.96,-10.49,535.67,1
1289,28.01,60.67,1.67,88.96,-12.23,546.34,1
1290,24.95,50.69,1.55,86.28,-9.9,532.02,1
1291,34.4,81.46,1.91,94.56,-17.08,576.18,1
1292,31.58,72.28,1.8,92.08,-14.94,563.0,1
1293,32.18,74.23,1.83,92.61,-15.39,565.8,1
1294,34.46,81.64,1.91,94.61,-17.12,576.44,1
1295,27.94,60.43,1.66,88.9,-12.17,546.0,1
1296,31.7,72.66,1.81,92.19,-15.03,563.54,1
1297,31.36,71.57,1.79,91.89,-14.77,561.98,1
1298,26.13,54.56,1.59,87.32,-10.8,537.57,1
1299,27.94,60.43,1.66,88.9,-12.17,545.99,1
1300,31.92,73.37,1.82,92.38,-15.19,564.57,1
1301,25.74,53.27,1.58,86.97,-10.5,535.72,1
1302,27.23,58.12,1.64,88.27,-11.63,542.67,1
1303,31.2,71.03,1.79,91.75,-14.65,561.21,1
1304,23.92,47.35,1.51,85.38,-9.12,527.23,1
1305,31.7,72.67,1.81,92.19,-15.03,563.57,1
1306,31.57,72.26,1.8,92.08,-14.93,562.97,1
1307,35.09,83.7,1.94,95.16,-17.6,579.39,1
1308,35.31,84.43,1.95,95.36,-17.77,580.44,1
1309,25.59,52.79,1.57,86.84,-10.39,535.02,1
1310,32.43,75.05,1.84,92.83,-15.58,566.98,1
1311,28.7,62.89,1.69,89.56,-12.75,549.53,1
1312,35.47,84.94,1.95,95.49,-17.89,581.17,1
1313,25.53,52.6,1.57,86.79,-10.34,534.76,1
1314,24.14,48.08,1.52,85.57,-9.29,528.27,1
1315,30.76,69.6,1.77,91.37,-14.31,559.16,1
1316,28.8,63.24,1.7,89.65,-12.83,550.02,1
1317,24.04,47.75,1.51,85.48,-9.21,527.79,1
1318,27.4,58.69,1.64,88.43,-11.77,543.5,1
1319,28.95,63.72,1.7,89.78,-12.94,550.72,1
1320,31.75,72.83,1.81,92.23,-15.07,563.79,1
1321,29.11,64.24,1.71,89.92,-13.06,551.47,1
1322,28.85,63.41,1.7,89.7,-12.87,550.27,1
1323,23.8,46.97,1.51,85.27,-9.03,526.67,1
1324,26.14,54.58,1.6,87.32,-10.81,537.59,1
1325,34.81,82.79,1.93,94.91,-17.39,578.08,1
1326,27.51,59.04,1.65,88.52,-11.85,544.0,1
1327,32.59,75.56,1.84,92.97,-15.7,567.7,1
1328,35.71,85.71,1.96,95.7,-18.07,582.28,1
1329,24.68,49.84,1.54,86.05,-9.7,530.79,1
1330,31.04,70.52,1.78,91.61,-14.53,560.48,1
1331,23.88,47.24,1.51,85.35,-9.09,527.06,1
1332,27.42,58.73,1.64,88.44,-11.77,543.55,1
1333,24.31,48.62,1.52,85.72,-9.42,529.05,1
1334,34.75,82.6,1.92,94.86,-17.35,577.81,1
1335,32.02,73.7,1.82,92.47,-15.27,565.03,1
1336,27.26,58.22,1.64,88.3,-11.66,542.82,1
1337,30.51,68.8,1.76,91.15,-14.12,558.0,1
1338,28.19,61.24,1.67,89.11,-12.36,547.16,1
1339,32.86,76.44,1.85,93.21,-15.91,568.97,1
1340,24.45,49.09,1.53,85.84,-9.53,529.72,1
1341,33.87,79.73,1.89,94.09,-16.68,573.7,1
1342,32.2,74.31,1.83,92.63,-15.41,565.91,1
1343,30.86,69.95,1.78,91.46,-14.39,559.65,1
1344,29.61,65.86,1.73,90.36,-13.44,553.78,1
1345,35.32,84.45,1.95,95.36,-17.78,580.47,1
1346,36.25,87.47,1.98,96.17,-18.48,584.8,1
1347,25.45,52.34,1.57,86.72,-10.28,534.38,1
1348,26.8,56.72,1.62,87.9,-11.31,540.67,1
1349,25.93,53.89,1.59,87.14,-10.65,536.61,1
1350,32.69,75.9,1.85,93.06,-15.78,568.2,1
1351,36.04,86.79,1.97,95.99,-18.33,583.83,1
1352,27.05,57.53,1.63,88.12,-11.5,541.83,1
1353,29.41,65.23,1.72,90.19,-13.29,552.89,1
1354,29.19,64.52,1.71,90.0,-13.13,551.86,1
1355,28.47,62.16,1.68,89.36,-12.57,548.47,1
1356,35.63,85.45,1.96,95.63,-18.01,581.9,1
1357,28.99,63.86,1.7,89.82,-12.97,550.92,1
1358,25.67,53.05,1.58,86.91,-10.45,535.41,1
1359,28.44,62.05,1.68,89.33,-12.55,548.32,1
1360,24.04,47.75,1.51,85.48,-9.21,527.79,1
1361,35.65,85.53,1.96,95.65,-18.03,582.02,1
1362,26.83,56.81,1.62,87.92,-11.33,540.8,1
1363,33.9,79.82,1.89,94.11,-16.7,573.82,1
1364,32.68,75.85,1.85,93.05,-15.77,568.13,1
1365,34.19,80.75,1.9,94.37,-16.92,575.17,1
1366,24.01,47.64,1.51,85.45,-9.19,527.63,1
1367,30.43,68.53,1.76,91.08,-14.06,557.61,1
1368,26.54,55.88,1.61,87.67,-11.11,539.46,1
1369,31.61,72.39,1.8,92.11,-14.96,563.16,1
1370,32.93,76.68,1.86,93.27,-15.96,569.31,1
1371,34.79,82.73,1.93,94.9,-17.38,578.0,1
1372,25.29,51.82,1.56,86.58,-10.16,533.64,1
1373,23.71,46.68,1.5,85.2,-8.96,526.26,1
1374,25.11,51.22,1.56,86.42,-10.02,532.78,1
1375,24.17,48.16,1.52,85.59,-9.31,528.38,1
1376,28.19,61.24,1.67,89.11,-12.36,547.15,1
1377,29.64,65.96,1.73,90.38,-13.46,553.93,1
1378,36.23,87.4,1.98,96.15,-18.47,584.7,1
1379,29.75,66.33,1.73,90.48,-13.55,554.46,1
1380,34.9,83.07,1.93,94.99,-17.46,578.5,1
1381,24.44,49.04,1.53,85.83,-9.51,529.65,1
1382,28.17,61.19,1.67,89.1,-12.35,547.08,1
1383,29.3,64.87,1.72,90.09,-13.21,552.37,1
1384,27.4,58.68,1.64,88.42,-11.76,543.48,1
1385,27.16,57.91,1.63,88.22,-11.58,542.37,1
1386,31.18,70.98,1.79,91.74,-14.63,561.14,1
1387,34.8,82.77,1.93,94.91,-17.39,578.05,1
1388,30.82,69.82,1.77,91.42,-14.36,559.47,1
1389,31.73,72.77,1.81,92.22,-15.05,563.7,1
1390,25.56,52.68,1.57,86.81,-10.36,534.87,1
1391,36.1,87.0,1.98,96.05,-18.37,584.13,1
1392,34.18,80.73,1.9,94.36,-16.91,575.13,1
1393,29.64,65.98,1.73,90.39,-13.47,553.96,1
1394,30.61,69.12,1.77,91.23,-14.2,558.46,1
1395,25.27,51.76,1.56,86.56,-10.15,533.55,1
1396,35.91,86.37,1.97,95.88,-18.23,583.22,1
1397,31.49,71.99,1.8,92.01,-14.87,562.58,1
1398,30.91,70.08,1.78,91.49,-14.43,559.85,1
1399,31.8,72.98,1.81,92.27,-15.1,564.01,1
1400,30.66,69.3,1.77,91.28,-14.24,558.73,1
1401,29.87,66.72,1.74,90.59,-13.64,555.02,1
1402,30.69,69.37,1.77,91.3,-14.26,558.83,1
1403,30.24,67.91,1.75,90.91,-13.92,556.73,1
1404,33.59,78.8,1.88,93.84,-16.46,572.37,1
1405,35.2,84.06,1.94,95.26,-17.69,579.91,1
1406,36.71,88.98,2.0,96.58,-18.84,586.98,1
1407,32.15,74.13,1.83,92.58,-15.37,565.66,1
1408,27.88,60.26,1.66,88.85,-12.13,545.74,1
1409,28.21,61.31,1.67,89.13,-12.38,547.26,1
1410,27.74,59.8,1.66,88.73,-12.02,545.08,1
1411,28.73,63.0,1.69,89.59,-12.77,549.68,1
1412,28.6,62.57,1.69,89.47,-12.67,549.06,1
1413,35.06,83.62,1.94,95.14,-17.58,579.27,1
1414,26.17,54.66,1.6,87.34,-10.83,537.71,1
1415,34.99,83.36,1.93,95.07,-17.52,578.91,1
1416,31.82,73.06,1.81,92.3,-15.12,564.12,1
1417,29.13,64.31,1.71,89.94,-13.08,551.56,1
1418,31.75,72.82,1.81,92.23,-15.06,563.78,1
1419,23.98,47.54,1.51,85.43,-9.16,527.49,1
1420,32.02,73.71,1.82,92.47,-15.27,565.05,1
1421,28.71,62.94,1.69,89.57,-12.76,549.59,1
1422,33.3,77.88,1.87,93.59,-16.25,571.04,1
1423,36.3,87.64,1.98,96.22,-18.52,585.05,1
1424,28.25,61.45,1.68,89.17,-12.41,547.46,1
1425,26.39,55.39,1.6,87.54,-10.99,538.76,1
1426,26.18,54.73,1.6,87.36,-10.84,537.81,1
1427,33.33,77.98,1.87,93.62,-16.27,571.18,1
1428,26.28,55.03,1.6,87.44,-10.91,538.25,1
1429,36.53,88.38,1.99,96.42,-18.7,586.12,1
1430,28.51,62.3,1.69,89.4,-12.61,548.67,1
1431,36.27,87.55,1.98,96.19,-18.5,584.92,1
1432,27.71,59.7,1.66,88.7,-12.0,544.95,1
1433,35.39,84.68,1.95,95.42,-17.83,580.8,1
1434,30.49,68.73,1.76,91.13,-14.11,557.9,1
1435,27.46,58.86,1.65,88.47,-11.81,543.74,1
1436,34.92,83.15,1.93,95.01,-17.48,578.61,1
1437,32.89,76.55,1.85,93.23,-15.93,569.13,1
1438,27.95,60.48,1.66,88.91,-12.18,546.07,1
1439,31.71,72.69,1.81,92.2,-15.03,563.59,1
1440,25.96,54.01,1.59,87.17,-10.67,536.78,1
1441,28.27,61.52,1.68,89.19,-12.43,547.56,1
1442,24.17,48.16,1.52,85.59,-9.31,528.38,1
1443,25.77,53.38,1.58,87.0,-10.53,535.88,1
1444,26.87,56.94,1.62,87.96,-11.36,540.98,1
1445,34.33,81.22,1.91,94.49,-17.02,575.83,1
1446,36.1,86.99,1.98,96.04,-18.37,584.11,1
1447,32.5,75.27,1.84,92.89,-15.64,567.29,1
1448,29.49,65.47,1.72,90.25,-13.35,553.23,1
1449,32.83,76.36,1.85,93.18,-15.89,568.85,1
1450,34.44,81.59,1.91,94.59,-17.11,576.36,1
1451,31.96,73.53,1.82,92.42,-15.23,564.79,1
1452,31.85,73.16,1.81,92.32,-15.14,564.27,1
1453,31.61,72.38,1.8,92.11,-14.96,563.15,1
1454,33.11,77.26,1.86,93.43,-16.1,570.15,1
1455,35.89,86.32,1.97,95.86,-18.21,583.15,1
1456,31.46,71.9,1.8,91.98,-14.85,562.46,1
1457,35.06,83.6,1.94,95.13,-17.58,579.25,1
1458,35.84,86.15,1.97,95.82,-18.18,582.91,1
1459,31.1,70.7,1.78,91.66,-14.57,560.74,1
1460,31.32,71.42,1.79,91.85,-14.74,561.77,1
1461,33.43,78.31,1.87,93.71,-16.34,571.65,1
1462,26.9,57.06,1.62,87.99,-11.38,541.15,1
1463,25.11,51.24,1.56,86.42,-10.03,532.8,1
1464,27.93,60.41,1.66,88.89,-12.17,545.96,1
1465,27.17,57.93,1.63,88.22,-11.59,542.41,1
1466,25.12,51.27,1.56,86.43,-10.03,532.85,1
1467,34.93,83.19,1.93,95.02,-17.49,578.67,1
1468,24.3,48.58,1.52,85.71,-9.41,528.99,1
1469,32.95,76.74,1.86,93.29,-15.98,569.41,1
1470,31.92,73.4,1.82,92.39,-15.2,564.61,1
