,nuc,aexp,ns,age,asexp,la,target
997,16.84,97.24,1.0,47.32,28.07,56.62,1
998,23.51,89.78,1.0,36.53,37.49,42.7,1
999,13.89,100.54,1.0,52.09,23.9,62.79,1
1000,13.85,100.58,1.0,52.15,23.85,62.87,1
1001,10.68,104.12,1.0,57.28,19.38,69.48,1
1002,42.72,68.31,1.0,5.45,64.61,2.58,1
1003,23.02,90.33,1.0,37.32,36.8,43.72,1
1004,31.65,80.69,1.0,23.36,48.98,25.7,1
1005,21.5,92.03,1.0,39.77,34.65,46.89,1
1006,9.51,105.43,1.0,59.17,17.72,71.93,1
1007,20.72,92.9,1.0,41.04,33.55,48.52,1
1008,11.62,103.08,1.0,55.77,20.69,67.54,1
1009,22.87,90.5,1.0,37.57,36.58,44.04,1
1010,25.58,87.47,1.0,33.18,40.41,38.37,1
1011,35.05,76.89,1.0,17.86,53.77,18.61,1
1012,23.56,89.72,1.0,36.44,37.56,42.59,1
1013,34.8,77.17,1.0,18.27,53.42,19.13,1
1014,28.32,84.4,1.0,28.74,44.28,32.65,1
1015,36.61,75.14,1.0,15.33,55.98,15.34,1
1016,41.72,69.43,1.0,7.07,63.2,4.67,1
1017,37.17,74.51,1.0,14.42,56.77,14.17,1
1018,10.8,103.99,1.0,57.09,19.54,69.25,1
1019,39.54,71.87,1.0,10.6,60.11,9.23,1
1020,33.59,78.52,1.0,20.23,51.71,21.65,1
1021,22.09,91.37,1.0,38.82,35.48,45.66,1
1022,27.56,85.25,1.0,29.97,43.21,34.24,1
1023,11.35,103.37,1.0,56.2,20.32,68.09,1
1024,35.25,76.66,1.0,17.54,54.06,18.18,1
1025,10.49,104.34,1.0,57.6,19.1,69.9,1
1026,31.94,80.36,1.0,22.89,49.39,25.09,1
1027,37.49,74.16,1.0,13.91,57.22,13.5,1
1028,28.86,83.8,1.0,27.87,45.04,31.52,1
1029,10.88,103.9,1.0,56.96,19.66,69.07,1
1030,17.03,97.02,1.0,47.01,28.34,56.23,1
1031,39.03,72.43,1.0,11.41,59.4,10.28,1
1032,33.38,78.75,1.0,20.57,51.42,22.09,1
1033,41.81,69.33,1.0,6.92,63.33,4.48,1
1034,36.54,75.22,1.0,15.45,55.88,15.49,1
1035,35.28,76.63,1.0,17.49,54.1,18.13,1
1036,15.94,98.24,1.0,48.77,26.8,58.5,1
1037,26.02,86.98,1.0,32.47,41.03,37.46,1
1038,23.92,89.33,1.0,35.87,38.06,41.85,1
1039,11.04,103.72,1.0,56.71,19.88,68.75,1
1040,23.94,89.3,1.0,35.83,38.09,41.8,1
1041,34.34,77.68,1.0,19.01,52.77,20.09,1
1042,25.51,87.55,1.0,33.3,40.3,38.53,1
1043,21.96,91.52,1.0,39.04,35.29,45.94,1
1044,37.27,74.4,1.0,14.27,56.91,13.96,1
1045,15.38,98.87,1.0,49.69,26.0,59.68,1
1046,12.11,102.53,1.0,54.98,21.38,66.51,1
1047,23.8,89.46,1.0,36.07,37.89,42.1,1
1048,35.09,76.84,1.0,17.8,53.83,18.52,1
1049,18.53,95.34,1.0,44.58,30.46,53.09,1
1050,30.77,81.67,1.0,24.79,47.73,27.54,1
1051,24.58,88.59,1.0,34.8,38.99,40.47,1
1052,23.34,89.97,1.0,36.8,37.24,43.06,1
1053,14.07,100.34,1.0,51.81,24.15,62.42,1
1054,40.67,70.61,1.0,8.78,61.7,6.88,1
1055,42.52,68.53,1.0,5.77,64.33,3.0,1
1056,42.18,68.91,1.0,6.32,63.85,3.7,1
1057,14.38,99.99,1.0,51.3,24.6,61.76,1
1058,21.9,91.58,1.0,39.13,35.21,46.06,1
1059,38.07,73.51,1.0,12.98,58.04,12.3,1
1060,40.29,71.02,1.0,9.38,61.18,7.65,1
1061,20.07,93.63,1.0,42.1,32.62,49.89,1
1062,27.1,85.77,1.0,30.71,42.56,35.19,1
1063,36.17,75.64,1.0,16.06,55.35,16.27,1
1064,12.18,102.45,1.0,54.86,21.49,66.36,1
1065,26.37,86.58,1.0,31.89,41.53,36.72,1
1066,11.38,103.34,1.0,56.15,20.36,68.03,1
1067,30.63,81.83,1.0,25.01,47.53,27.84,1
1068,26.49,86.45,1.0,31.71,41.69,36.47,1
1069,32.68,79.54,1.0,21.7,50.43,23.56,1
1070,31.65,80.69,1.0,23.36,48.97,25.71,1
1071,16.14,98.02,1.0,48.45,27.08,58.08,1
1072,21.66,91.85,1.0,39.52,34.88,46.56,1
1073,42.23,68.86,1.0,6.25,63.91,3.61,1
1074,42.09,69.02,1.0,6.47,63.72,3.9,1
1075,14.84,99.47,1.0,50.55,25.25,60.8,1
1076,20.57,93.07,1.0,41.29,33.33,48.84,1
1077,34.87,77.09,1.0,18.15,53.52,18.98,1
1078,18.94,94.89,1.0,43.92,31.03,52.24,1
1079,24.66,88.5,1.0,34.67,39.1,40.31,1
1080,27.86,84.93,1.0,29.5,43.62,33.62,1
1081,19.26,94.53,1.0,43.39,31.49,51.56,1
1082,11.84,102.83,1.0,55.41,21.01,67.07,1
1083,19.8,93.93,1.0,42.54,32.24,50.46,1
1084,19.25,94.55,1.0,43.43,31.46,51.6,1
1085,35.72,76.14,1.0,16.78,54.72,17.21,1
1086,32.57,79.66,1.0,21.87,50.27,23.78,1
1087,19.4,94.38,1.0,43.18,31.68,51.29,1
1088,30.48,81.99,1.0,25.25,47.33,28.14,1
1089,24.09,89.14,1.0,35.59,38.3,41.49,1
1090,35.24,76.67,1.0,17.55,54.05,18.2,1
1091,23.63,89.65,1.0,36.34,37.65,42.45,1
1092,31.95,80.35,1.0,22.87,49.4,25.07,1
1093,19.33,94.45,1.0,43.29,31.59,51.43,1
1094,23.5,89.8,1.0,36.55,37.47,42.72,1
1095,32.93,79.25,1.0,21.28,50.79,23.02,1
1096,24.29,88.91,1.0,35.27,38.58,41.07,1
1097,18.34,95.56,1.0,44.88,30.19,53.49,1
1098,17.99,95.96,1.0,45.46,29.69,54.23,1
1099,9.61,105.32,1.0,59.02,17.86,71.73,1
1100,15.61,98.61,1.0,49.31,26.33,59.19,1
1101,23.66,89.61,1.0,36.28,37.7,42.38,1
1102,41.34,69.86,1.0,7.69,62.65,5.47,1
1103,37.2,74.48,1.0,14.38,56.81,14.11,1
1104,40.28,71.05,1.0,9.41,61.15,7.69,1
1105,23.4,89.9,1.0,36.7,37.33,42.92,1
1106,36.13,75.68,1.0,16.12,55.3,16.35,1
1107,15.71,98.5,1.0,49.14,26.47,58.99,1
1108,16.92,97.15,1.0,47.19,28.18,56.47,1
1109,21.71,91.8,1.0,39.45,34.94,46.47,1
1110,35.59,76.28,1.0,16.99,54.54,17.47,1
1111,39.49,71.92,1.0,10.67,60.05,9.32,1
1112,13.37,101.11,1.0,52.93,23.17,63.87,1
1113,22.93,90.43,1.0,37.46,36.67,43.9,1
1114,20.44,93.21,1.0,41.49,33.16,49.1,1
1115,40.64,70.64,1.0,8.82,61.67,6.93,1
1116,39.81,71.57,1.0,10.16,60.49,8.67,1
1117,15.2,99.07,1.0,49.97,25.75,60.06,1
1118,39.57,71.83,1.0,10.55,60.16,9.16,1
1119,25.1,88.01,1.0,33.96,39.73,39.38,1
1120,19.91,93.81,1.0,42.35,32.4,50.22,1
1121,40.78,70.49,1.0,8.6,61.86,6.64,1
1122,29.69,82.88,1.0,26.53,46.21,29.79,1
1123,9.89,105.01,1.0,58.56,18.26,71.14,1
1124,23.15,90.19,1.0,37.11,36.98,43.45,1
1125,20.26,93.42,1.0,41.79,32.89,49.49,1
1126,22.47,90.94,1.0,38.21,36.02,44.86,1
1127,11.37,103.36,1.0,56.17,20.34,68.06,1
1128,13.71,100.73,1.0,52.38,23.65,63.16,1
1129,18.61,95.26,1.0,44.45,30.57,52.93,1
1130,26.74,86.18,1.0,31.31,42.04,35.96,1
1131,19.51,94.25,1.0,42.99,31.84,51.04,1
1132,41.96,69.16,1.0,6.68,63.53,4.17,1
1133,35.84,76.0,1.0,16.58,54.89,16.95,1
1134,23.46,89.84,1.0,36.62,37.41,42.81,1
1135,10.19,104.67,1.0,58.07,18.68,70.51,1
1136,34.81,77.16,1.0,18.25,53.43,19.11,1
1137,40.22,71.1,1.0,9.49,61.08,7.8,1
1138,11.81,102.86,1.0,55.46,20.96,67.14,1
1139,33.17,78.99,1.0,20.91,51.12,22.53,1
1140,29.19,83.44,1.0,27.34,45.5,30.84,1
1141,20.25,93.42,1.0,41.8,32.89,49.5,1
1142,15.4,98.85,1.0,49.65,26.03,59.64,1
1143,36.09,75.73,1.0,16.18,55.24,16.43,1
1144,26.71,86.21,1.0,31.36,42.0,36.02,1
1145,36.44,75.33,1.0,15.62,55.74,15.7,1
1146,17.82,96.15,1.0,45.74,29.45,54.59,1
1147,37.17,74.51,1.0,14.43,56.77,14.17,1
1148,30.04,82.48,1.0,25.96,46.71,29.06,1
1149,10.11,104.76,1.0,58.21,18.56,70.69,1
1150,12.92,101.62,1.0,53.67,22.53,64.82,1
1151,27.39,85.45,1.0,30.26,42.96,34.6,1
1152,32.78,79.42,1.0,21.54,50.57,23.35,1
1153,28.59,84.11,1.0,28.32,44.65,32.1,1
1154,34.14,77.91,1.0,19.34,52.49,20.51,1
1155,17.9,96.06,1.0,45.61,29.56,54.42,1
1156,37.62,74.02,1.0,13.71,57.4,13.24,1
1157,15.77,98.44,1.0,49.06,26.55,58.87,1
1158,12.59,101.99,1.0,54.19,22.07,65.5,1
1159,41.73,69.42,1.0,7.06,63.21,4.65,1
1160,38.62,72.89,1.0,12.08,58.82,11.15,1
1161,24.07,89.16,1.0,35.62,38.27,41.53,1
1162,10.75,104.04,1.0,57.17,19.47,69.34,1
1163,11.99,102.65,1.0,55.16,21.23,66.75,1
1164,23.77,89.5,1.0,36.11,37.85,42.16,1
1165,21.14,92.43,1.0,40.37,34.14,47.65,1
1166,18.69,95.18,1.0,44.33,30.67,52.77,1
1167,37.59,74.04,1.0,13.75,57.37,13.29,1
1168,17.36,96.65,1.0,46.47,28.81,55.53,1
1169,29.73,82.83,1.0,26.47,46.27,29.71,1
1170,24.0,89.24,1.0,35.74,38.17,41.68,1
1171,11.55,103.15,1.0,55.87,20.6,67.67,1
1172,10.19,104.67,1.0,58.08,18.68,70.52,1
1173,32.95,79.23,1.0,21.26,50.81,22.98,1
1174,31.81,80.51,1.0,23.11,49.2,25.38,1
1175,39.04,72.42,1.0,11.4,59.42,10.26,1
1176,33.52,78.6,1.0,20.34,51.61,21.8,1
1177,24.52,88.66,1.0,34.9,38.91,40.6,1
1178,11.07,103.69,1.0,56.65,19.92,68.68,1
1179,24.51,88.67,1.0,34.92,38.89,40.62,1
1180,37.2,74.48,1.0,14.38,56.81,14.11,1
1181,15.77,98.44,1.0,49.05,26.55,58.87,1
1182,31.8,80.51,1.0,23.11,49.19,25.38,1
1183,10.99,103.77,1.0,56.77,19.82,68.84,1
1184,32.31,79.95,1.0,22.29,49.91,24.33,1
1185,36.7,75.04,1.0,15.19,56.1,15.16,1
1186,9.69,105.23,1.0,58.88,17.98,71.56,1
1187,29.68,82.89,1.0,26.55,46.19,29.82,1
1188,35.39,76.51,1.0,17.31,54.25,17.9,1
1189,24.74,88.41,1.0,34.54,39.22,40.13,1
1190,15.92,98.26,1.0,48.8,26.77,58.55,1
1191,42.69,68.34,1.0,5.49,64.57,2.64,1
1192,13.17,101.33,1.0,53.25,22.89,64.28,1
1193,12.7,101.87,1.0,54.02,22.22,65.28,1
1194,14.79,99.52,1.0,50.63,25.18,60.9,1
1195,31.24,81.15,1.0,24.03,48.39,26.56,1
1196,13.6,100.86,1.0,52.56,23.49,63.4,1
1197,20.36,93.31,1.0,41.63,33.03,49.29,1
1198,30.4,82.08,1.0,25.38,47.22,28.31,1
1199,10.64,104.16,1.0,57.34,19.32,69.57,1
1200,29.91,82.63,1.0,26.17,46.52,29.33,1
1201,21.26,92.3,1.0,40.17,34.31,47.4,1
1202,25.75,87.28,1.0,32.9,40.65,38.02,1
1203,39.29,72.14,1.0,11.0,59.77,9.74,1
1204,34.19,77.84,1.0,19.25,52.57,20.39,1
1205,19.79,93.94,1.0,42.54,32.24,50.46,1
1206,26.67,86.25,1.0,31.42,41.94,36.11,1
1207,34.93,77.01,1.0,18.05,53.61,18.84,1
1208,10.09,104.78,1.0,58.23,18.54,70.72,1
1209,40.44,70.87,1.0,9.15,61.38,7.35,1
1210,20.92,92.67,1.0,40.71,33.83,48.1,1
1211,30.23,82.27,1.0,25.66,46.97,28.67,1
1212,30.04,82.49,1.0,25.97,46.7,29.07,1
1213,27.38,85.46,1.0,30.27,42.95,34.62,1
1214,29.4,83.2,1.0,27.0,45.8,30.4,1
1215,28.88,83.78,1.0,27.85,45.06,31.49,1
1216,20.34,93.33,1.0,41.66,33.01,49.32,1
1217,33.6,78.5,1.0,20.2,51.73,21.63,1
1218,34.13,77.92,1.0,19.35,52.47,20.53,1
1219,23.81,89.45,1.0,36.04,37.91,42.07,1
1220,22.1,91.36,1.0,38.82,35.49,45.65,1
1221,36.97,74.74,1.0,14.75,56.49,14.59,1
1222,31.51,80.85,1.0,23.59,48.77,26.0,1
1223,40.92,70.33,1.0,8.37,62.06,6.35,1
1224,11.76,102.92,1.0,55.54,20.89,67.24,1
1225,33.18,78.98,1.0,20.89,51.13,22.51,1
1226,27.26,85.59,1.0,30.45,42.79,34.86,1
1227,32.4,79.85,1.0,22.15,50.04,24.13,1
1228,22.6,90.8,1.0,38.0,36.2,44.6,1
1229,31.34,81.03,1.0,23.86,48.54,26.35,1
1230,34.8,77.16,1.0,18.26,53.43,19.12,1
1231,34.62,77.36,1.0,18.55,53.17,19.5,1
1232,41.05,70.17,1.0,8.15,62.25,6.06,1
1233,28.07,84.69,1.0,29.16,43.92,33.18,1
1234,33.55,78.56,1.0,20.29,51.66,21.74,1
1235,34.2,77.84,1.0,19.24,52.57,20.38,1
1236,35.75,76.1,1.0,16.73,54.76,17.14,1
1237,30.14,82.37,1.0,25.8,46.85,28.85,1
1238,25.84,87.18,1.0,32.75,40.78,37.83,1
1239,30.96,81.45,1.0,24.47,48.0,27.14,1
1240,45.74,116.4,1.0,30.93,65.58,5.46,1
1241,45.47,111.69,1.0,28.4,65.52,5.12,1
1242,47.51,147.75,1.0,47.72,65.95,7.7,1
1243,47.32,144.42,1.0,45.94,65.91,7.46,1
1244,46.65,132.63,1.0,39.62,65.77,6.62,1
1245,45.79,117.27,1.0,31.4,65.59,5.52,1
1246,47.51,147.79,1.0,47.75,65.95,7.7,1
1247,47.74,151.89,1.0,49.94,66.0,7.99,1
1248,46.04,121.78,1.0,33.81,65.64,5.84,1
1249,46.04,121.78,1.0,33.81,65.64,5.84,1
1250,47.01,138.94,1.0,43.0,65.84,7.07,1
1251,47.17,141.68,1.0,44.47,65.88,7.26,1
1252,47.26,143.32,1.0,45.35,65.9,7.38,1
1253,46.41,128.34,1.0,37.33,65.72,6.31,1
1254,47.56,148.56,1.0,48.16,65.96,7.75,1
1255,46.0,121.05,1.0,33.42,65.63,5.79,1
1256,46.88,136.56,1.0,41.73,65.82,6.9,1
1257,45.38,110.0,1.0,27.5,65.5,5.0,1
1258,45.88,118.92,1.0,32.28,65.61,5.64,1
1259,47.57,148.85,1.0,48.31,65.96,7.78,1
1260,46.13,123.29,1.0,34.62,65.66,5.95,1
1261,45.79,117.26,1.0,31.39,65.59,5.52,1
1262,46.63,132.2,1.0,39.39,65.76,6.59,1
1263,46.42,128.5,1.0,37.41,65.72,6.32,1
1264,46.14,123.53,1.0,34.75,65.66,5.97,1
1265,45.87,118.78,1.0,32.21,65.6,5.63,1
1266,47.63,149.94,1.0,48.9,65.98,7.85,1
1267,46.59,131.41,1.0,38.97,65.75,6.53,1
1268,46.3,126.44,1.0,36.31,65.7,6.17,1
1269,47.32,144.47,1.0,45.96,65.91,7.46,1
1270,46.09,122.66,1.0,34.28,65.65,5.9,1
1271,45.8,117.55,1.0,31.54,65.59,5.54,1
1272,46.64,132.38,1.0,39.49,65.77,6.6,1
1273,47.52,147.86,1.0,47.78,65.95,7.7,1
1274,47.52,147.92,1.0,47.82,65.95,7.71,1
1275,46.85,136.01,1.0,41.44,65.81,6.86,1
1276,47.51,147.83,1.0,47.76,65.95,7.7,1
1277,47.49,147.4,1.0,47.54,65.95,7.67,1
1278,45.84,118.18,1.0,31.88,65.6,5.58,1
1279,46.71,133.53,1.0,40.1,65.78,6.68,1
1280,47.2,142.22,1.0,44.76,65.88,7.3,1
1281,45.75,116.61,1.0,31.04,65.58,5.47,1
1282,45.83,118.02,1.0,31.79,65.6,5.57,1
1283,46.67,132.87,1.0,39.75,65.77,6.63,1
1284,47.29,143.94,1.0,45.68,65.9,7.42,1
1285,46.28,126.03,1.0,36.09,65.69,6.15,1
1286,45.67,115.18,1.0,30.28,65.56,5.37,1
1287,47.37,145.32,1.0,46.42,65.92,7.52,1
1288,46.44,128.9,1.0,37.62,65.72,6.35,1
1289,45.68,115.42,1.0,30.4,65.56,5.39,1
1290,46.12,123.14,1.0,34.54,65.66,5.94,1
1291,47.37,145.22,1.0,46.37,65.92,7.52,1
1292,47.73,151.59,1.0,49.78,66.0,7.97,1
1293,45.44,111.18,1.0,28.13,65.51,5.08,1
1294,45.83,118.05,1.0,31.81,65.6,5.58,1
1295,45.39,110.33,1.0,27.68,65.5,5.02,1
1296,45.59,113.72,1.0,29.49,65.54,5.27,1
1297,45.72,116.14,1.0,30.79,65.57,5.44,1
1298,46.77,134.58,1.0,40.67,65.79,6.76,1
1299,46.22,124.99,1.0,35.53,65.68,6.07,1
1300,46.73,134.04,1.0,40.38,65.79,6.72,1
1301,46.87,136.52,1.0,41.71,65.82,6.89,1
1302,46.75,134.28,1.0,40.51,65.79,6.73,1
1303,47.69,150.94,1.0,49.43,65.99,7.92,1
1304,45.56,113.32,1.0,29.28,65.54,5.24,1
1305,47.73,151.59,1.0,49.78,66.0,7.97,1
1306,45.4,110.51,1.0,27.77,65.51,5.04,1
1307,45.7,115.76,1.0,30.58,65.57,5.41,1
1308,47.14,141.15,1.0,44.19,65.87,7.22,1
1309,46.97,138.2,1.0,42.61,65.84,7.01,1
1310,46.67,132.83,1.0,39.73,65.77,6.63,1
1311,46.51,130.14,1.0,38.29,65.74,6.44,1
1312,46.94,137.7,1.0,42.34,65.83,6.98,1
1313,45.65,114.83,1.0,30.09,65.56,5.35,1
1314,46.15,123.69,1.0,34.83,65.66,5.98,1
1315,45.66,115.04,1.0,30.2,65.56,5.36,1
1316,46.43,128.7,1.0,37.52,65.72,6.34,1
1317,46.05,121.85,1.0,33.85,65.64,5.85,1
1318,45.42,110.79,1.0,27.92,65.51,5.06,1
1319,47.51,147.8,1.0,47.75,65.95,7.7,1
1320,47.47,146.97,1.0,47.31,65.94,7.64,1
1321,46.23,125.06,1.0,35.57,65.68,6.08,1
1322,47.27,143.44,1.0,45.41,65.9,7.39,1
1323,46.02,121.46,1.0,33.64,65.64,5.82,1
1324,46.35,127.26,1.0,36.75,65.71,6.23,1
1325,45.58,113.68,1.0,29.47,65.54,5.26,1
1326,45.77,117.07,1.0,31.29,65.58,5.51,1
1327,47.66,150.47,1.0,49.18,65.98,7.89,1
1328,46.0,121.1,1.0,33.45,65.63,5.79,1
1329,47.0,138.74,1.0,42.9,65.84,7.05,1
1330,46.81,135.45,1.0,41.14,65.8,6.82,1
1331,47.66,150.42,1.0,49.15,65.98,7.89,1
1332,45.77,117.07,1.0,31.29,65.58,5.5,1
1333,47.4,145.84,1.0,46.7,65.93,7.56,1
1334,46.94,137.7,1.0,42.34,65.83,6.98,1
1335,47.13,141.05,1.0,44.13,65.87,7.22,1
1336,46.61,131.9,1.0,39.23,65.76,6.56,1
1337,47.59,149.1,1.0,48.45,65.97,7.79,1
1338,46.89,136.77,1.0,41.84,65.82,6.91,1
1339,46.27,125.88,1.0,36.01,65.69,6.13,1
1340,45.39,110.34,1.0,27.68,65.5,5.02,1
1341,47.63,149.81,1.0,48.82,65.97,7.84,1
1342,45.53,112.79,1.0,28.99,65.53,5.2,1
1343,47.35,144.93,1.0,46.21,65.92,7.49,1
1344,47.03,139.18,1.0,43.13,65.85,7.08,1
1345,46.79,135.08,1.0,40.93,65.8,6.79,1
1346,47.09,140.25,1.0,43.7,65.86,7.16,1
1347,45.62,114.35,1.0,29.83,65.55,5.31,1
1348,46.9,137.05,1.0,41.99,65.82,6.93,1
1349,47.73,151.65,1.0,49.81,66.0,7.98,1
1350,46.73,133.97,1.0,40.34,65.79,6.71,1
1351,45.61,114.1,1.0,29.7,65.55,5.29,1
1352,46.33,126.87,1.0,36.54,65.7,6.2,1
1353,46.07,122.31,1.0,34.1,65.65,5.88,1
1354,46.33,126.82,1.0,36.51,65.7,6.2,1
1355,45.97,120.52,1.0,33.14,65.63,5.75,1
1356,47.61,149.49,1.0,48.66,65.97,7.82,1
1357,45.86,118.66,1.0,32.14,65.6,5.62,1
1358,45.86,118.54,1.0,32.07,65.6,5.61,1
1359,45.43,111.0,1.0,28.04,65.51,5.07,1
1360,47.04,139.48,1.0,43.29,65.85,7.11,1
1361,46.27,125.79,1.0,35.96,65.69,6.13,1
1362,47.29,143.83,1.0,45.62,65.9,7.42,1
1363,47.38,145.46,1.0,46.5,65.92,7.53,1
1364,46.44,128.81,1.0,37.57,65.72,6.34,1
1365,47.64,150.12,1.0,49.0,65.98,7.87,1
1366,46.95,137.92,1.0,42.46,65.83,6.99,1
1367,46.37,127.58,1.0,36.92,65.71,6.26,1
1368,45.55,113.09,1.0,29.16,65.54,5.22,1
1369,45.98,120.61,1.0,33.19,65.63,5.76,1
1370,47.56,148.68,1.0,48.22,65.96,7.76,1
1371,45.73,116.3,1.0,30.87,65.57,5.45,1
1372,46.0,121.12,1.0,33.46,65.63,5.79,1
1373,47.45,146.7,1.0,47.16,65.94,7.62,1
1374,47.34,144.67,1.0,46.07,65.91,7.48,1
1375,46.58,131.24,1.0,38.88,65.75,6.52,1
1376,46.46,129.16,1.0,37.77,65.73,6.37,1
1377,46.34,126.99,1.0,36.6,65.7,6.21,1
1378,46.68,133.05,1.0,39.85,65.77,6.65,1
1379,47.24,142.92,1.0,45.13,65.89,7.35,1
1380,45.64,114.68,1.0,30.01,65.56,5.33,1
1381,46.83,135.66,1.0,41.24,65.81,6.83,1
1382,46.45,129.07,1.0,37.72,65.73,6.36,1
1383,46.31,126.57,1.0,36.38,65.7,6.18,1
1384,47.38,145.42,1.0,46.47,65.92,7.53,1
1385,46.76,134.45,1.0,40.6,65.79,6.75,1
1386,45.4,110.45,1.0,27.74,65.51,5.03,1
1387,45.52,112.61,1.0,28.9,65.53,5.19,1
1388,45.46,111.55,1.0,28.33,65.52,5.11,1
1389,45.72,116.05,1.0,30.74,65.57,5.43,1
1390,46.09,122.67,1.0,34.29,65.65,5.9,1
1391,47.13,140.98,1.0,44.09,65.87,7.21,1
1392,47.1,140.56,1.0,43.87,65.86,7.18,1
1393,46.59,131.53,1.0,39.03,65.76,6.54,1
1394,47.41,145.95,1.0,46.76,65.93,7.57,1
1395,46.64,132.35,1.0,39.47,65.77,6.6,1
1396,45.72,116.18,1.0,30.81,65.57,5.44,1
1397,46.23,125.19,1.0,35.64,65.68,6.09,1
1398,45.79,117.4,1.0,31.46,65.59,5.53,1
1399,46.42,128.55,1.0,37.44,65.72,6.32,1
1400,47.55,148.47,1.0,48.11,65.96,7.75,1
1401,47.4,145.88,1.0,46.72,65.93,7.56,1
1402,46.13,123.37,1.0,34.67,65.66,5.96,1
1403,46.15,123.71,1.0,34.84,65.66,5.98,1
1404,47.74,151.82,1.0,49.9,66.0,7.99,1
1405,46.89,136.72,1.0,41.81,65.82,6.91,1
1406,45.44,111.22,1.0,28.15,65.51,5.09,1
1407,46.88,136.53,1.0,41.71,65.82,6.89,1
1408,45.77,116.96,1.0,31.23,65.58,5.5,1
1409,46.52,130.29,1.0,38.37,65.74,6.45,1
1410,46.83,135.69,1.0,41.26,65.81,6.83,1
1411,46.07,122.3,1.0,34.09,65.65,5.88,1
1412,47.05,139.57,1.0,43.34,65.85,7.11,1
1413,47.68,150.7,1.0,49.3,65.98,7.91,1
1414,47.24,142.89,1.0,45.12,65.89,7.35,1
1415,45.9,119.37,1.0,32.52,65.61,5.67,1
1416,46.42,128.48,1.0,37.4,65.72,6.32,1
1417,46.69,133.23,1.0,39.94,65.78,6.66,1
1418,46.82,135.5,1.0,41.16,65.8,6.82,1
1419,46.6,131.73,1.0,39.14,65.76,6.55,1
1420,45.55,113.18,1.0,29.2,65.54,5.23,1
1421,47.58,149.04,1.0,48.42,65.96,7.79,1
1422,47.37,145.29,1.0,46.41,65.92,7.52,1
1423,45.62,114.38,1.0,29.85,65.55,5.31,1
1424,47.03,139.21,1.0,43.15,65.85,7.09,1
1425,46.29,126.15,1.0,36.15,65.69,6.15,1
1426,46.91,137.18,1.0,42.06,65.82,6.94,1
1427,46.28,126.08,1.0,36.11,65.69,6.15,1
1428,45.68,115.45,1.0,30.42,65.56,5.39,1
1429,47.27,143.48,1.0,45.43,65.9,7.39,1
1430,45.53,112.66,1.0,28.93,65.53,5.19,1
1431,47.5,147.53,1.0,47.61,65.95,7.68,1
1432,47.63,149.91,1.0,48.88,65.98,7.85,1
1433,46.61,131.87,1.0,39.22,65.76,6.56,1
1434,46.39,127.9,1.0,37.09,65.71,6.28,1
1435,46.74,134.12,1.0,40.42,65.79,6.72,1
1436,46.86,136.28,1.0,41.58,65.81,6.88,1
1437,47.2,142.3,1.0,44.81,65.88,7.31,1
1438,47.33,144.51,1.0,45.98,65.91,7.46,1
1439,45.38,110.11,1.0,27.56,65.5,5.01,1
1440,47.43,146.31,1.0,46.95,65.93,7.59,1
1441,47.15,141.42,1.0,44.33,65.87,7.24,1
1442,45.87,118.79,1.0,32.21,65.6,5.63,1
1443,45.66,114.98,1.0,30.17,65.56,5.36,1
1444,46.29,126.22,1.0,36.19,65.69,6.16,1
1445,45.81,117.74,1.0,31.65,65.59,5.55,1
1446,46.69,133.26,1.0,39.96,65.78,6.66,1
1447,45.83,118.07,1.0,31.82,65.6,5.58,1
1448,46.29,126.11,1.0,36.13,65.69,6.15,1
1449,47.49,147.47,1.0,47.57,65.95,7.68,1
1450,47.2,142.35,1.0,44.83,65.89,7.31,1
1451,46.67,132.98,1.0,39.81,65.77,6.64,1
1452,46.47,129.34,1.0,37.86,65.73,6.38,1
1453,47.7,151.14,1.0,49.54,65.99,7.94,1
1454,47.74,151.85,1.0,49.92,66.0,7.99,1
1455,45.44,111.09,1.0,28.08,65.51,5.08,1
1456,47.63,149.91,1.0,48.88,65.98,7.85,1
1457,45.84,118.26,1.0,31.92,65.6,5.59,1
1458,47.68,150.74,1.0,49.32,65.98,7.91,1
1459,45.78,117.13,1.0,31.32,65.58,5.51,1
1460,46.18,124.22,1.0,35.12,65.67,6.02,1
1461,46.95,137.84,1.0,42.42,65.83,6.99,1
1462,47.63,149.86,1.0,48.86,65.97,7.85,1
1463,46.4,128.19,1.0,37.24,65.72,6.3,1
1464,46.06,122.11,1.0,33.99,65.64,5.86,1
1465,45.72,116.12,1.0,30.78,65.57,5.44,1
1466,47.25,143.12,1.0,45.24,65.89,7.37,1
1467,47.16,141.63,1.0,44.44,65.88,7.26,1
1468,45.91,119.42,1.0,32.55,65.61,5.67,1
1469,46.09,122.62,1.0,34.26,65.65,5.9,1
1470,46.73,134.03,1.0,40.37,65.79,6.72,1
1471,45.83,117.97,1.0,31.77,65.59,5.57,1
1472,45.4,110.37,1.0,27.7,65.5,5.03,1
1473,47.29,143.85,1.0,45.63,65.9,7.42,1
1474,47.49,147.42,1.0,47.55,65.95,7.67,1
1475,45.76,116.8,1.0,31.14,65.58,5.49,1
1476,45.89,119.16,1.0,32.41,65.61,5.65,1
1477,45.73,116.19,1.0,30.82,65.57,5.44,1
1478,47.21,142.42,1.0,44.87,65.89,7.32,1
