,nuc,aexp,ns,age,asexp,la,target
983,9.74,101.6,1.0,9.09,11.15,542.87,1
984,16.96,52.65,1.0,26.61,23.0,1587.37,1
985,17.19,51.09,1.0,27.17,23.38,1620.61,1
986,16.81,53.64,1.0,26.26,22.76,1566.3,1
987,17.87,46.48,1.0,28.82,24.49,1719.07,1
988,19.85,33.03,1.0,33.63,27.75,2006.0,1
989,10.63,95.58,1.0,11.25,12.61,671.43,1
990,12.11,85.52,1.0,14.85,15.04,886.12,1
991,8.95,106.98,1.0,7.16,9.85,428.13,1
992,13.25,77.78,1.0,17.62,16.92,1051.19,1
993,12.15,85.29,1.0,14.93,15.1,891.05,1
994,9.13,105.75,1.0,7.6,10.14,454.31,1
995,8.22,111.96,1.0,5.38,8.64,321.9,1
996,11.01,93.01,1.0,12.16,13.23,726.14,1
997,12.54,82.61,1.0,15.89,15.75,948.05,1
998,9.61,102.47,1.0,8.78,10.94,524.4,1
999,9.26,104.85,1.0,7.93,10.36,473.57,1
1000,10.05,99.51,1.0,9.84,11.65,587.45,1
1001,17.44,49.35,1.0,27.79,23.8,1657.84,1
1002,10.7,95.1,1.0,11.42,12.72,681.71,1
1003,11.98,86.43,1.0,14.52,14.82,866.66,1
1004,6.03,126.78,1.0,0.08,5.05,5.67,1
1005,18.43,42.65,1.0,30.19,25.42,1800.72,1
1006,9.9,100.55,1.0,9.47,11.4,565.34,1
1007,11.31,90.94,1.0,12.9,13.73,770.32,1
1008,16.66,54.63,1.0,25.9,22.52,1545.04,1
1009,8.89,107.42,1.0,7.01,9.74,418.81,1
1010,7.8,114.77,1.0,4.38,7.96,262.03,1
1011,17.63,48.09,1.0,28.24,24.1,1684.68,1
1012,6.0,126.98,1.0,0.01,5.0,1.35,0
1013,18.7,40.8,1.0,30.85,25.87,1840.32,1
1014,18.87,39.65,1.0,31.26,26.15,1864.78,1
1015,13.34,77.2,1.0,17.82,17.06,1063.65,1
1016,7.67,115.65,1.0,4.06,7.75,243.21,1
1017,16.58,55.23,1.0,25.69,22.38,1532.42,1
1018,10.67,95.34,1.0,11.33,12.66,676.44,1
1019,12.13,85.37,1.0,14.9,15.08,889.24,1
1020,7.34,117.9,1.0,3.26,7.2,195.06,1
1021,19.81,33.32,1.0,33.53,27.68,1999.87,1
1022,16.24,57.53,1.0,24.86,21.82,1483.29,1
1023,13.6,75.4,1.0,18.47,17.49,1101.88,1
1024,16.38,56.54,1.0,25.22,22.06,1504.49,1
1025,17.01,52.3,1.0,26.73,23.09,1594.85,1
1026,16.09,58.53,1.0,24.51,21.58,1461.99,1
1027,14.61,68.58,1.0,20.91,19.14,1247.51,1
1028,6.72,122.11,1.0,1.75,6.18,105.43,1
1029,19.39,36.12,1.0,32.52,27.0,1940.06,1
1030,13.33,77.25,1.0,17.81,17.05,1062.59,1
1031,18.71,40.73,1.0,30.87,25.89,1841.63,1
1032,18.56,41.76,1.0,30.51,25.64,1819.85,1
1033,10.0,99.82,1.0,9.73,11.58,580.86,1
1034,12.55,82.56,1.0,15.91,15.76,949.24,1
1035,10.02,99.74,1.0,9.76,11.6,582.64,1
1036,17.26,50.62,1.0,27.34,23.49,1630.77,1
1037,16.11,58.37,1.0,24.56,21.62,1465.41,1
1038,8.02,113.26,1.0,4.92,8.33,294.19,1
1039,8.6,109.33,1.0,6.32,9.28,377.94,1
1040,17.13,51.49,1.0,27.03,23.28,1612.24,1
1041,14.53,69.1,1.0,20.72,19.02,1236.38,1
1042,17.94,45.99,1.0,28.99,24.61,1729.57,1
1043,8.69,108.75,1.0,6.53,9.42,390.43,1
1044,8.82,107.84,1.0,6.86,9.64,409.91,1
1045,9.22,105.18,1.0,7.81,10.28,466.51,1
1046,12.81,80.82,1.0,16.53,16.18,986.35,1
1047,19.54,35.14,1.0,32.87,27.24,1960.91,1
1048,14.27,70.86,1.0,20.09,18.59,1198.85,1
1049,10.56,96.06,1.0,11.07,12.49,661.13,1
1050,14.51,69.25,1.0,20.67,18.98,1233.27,1
1051,15.09,65.34,1.0,22.07,19.93,1316.71,1
1052,10.24,98.22,1.0,10.3,11.97,615.14,1
1053,11.79,87.72,1.0,14.06,14.51,839.12,1
1054,16.55,55.43,1.0,25.62,22.33,1528.15,1
1055,8.78,108.11,1.0,6.76,9.57,403.96,1
1056,7.51,116.75,1.0,3.67,7.48,219.71,1
1057,7.43,117.29,1.0,3.47,7.35,208.17,1
1058,13.54,75.82,1.0,18.32,17.39,1093.12,1
1059,12.42,83.43,1.0,15.59,15.55,930.63,1
1060,13.48,76.25,1.0,18.16,17.29,1083.88,1
1061,10.66,95.38,1.0,11.32,12.66,675.68,1
1062,7.46,117.09,1.0,3.55,7.4,212.5,1
1063,10.84,94.13,1.0,11.76,12.96,702.3,1
1064,9.54,102.98,1.0,8.6,10.81,513.42,1
1065,18.12,44.74,1.0,29.44,24.91,1756.1,1
1066,8.82,107.86,1.0,6.85,9.63,409.46,1
1067,10.35,97.52,1.0,10.55,12.14,630.1,1
1068,18.82,39.98,1.0,31.14,26.07,1857.7,1
1069,16.77,53.94,1.0,26.15,22.69,1559.78,1
1070,17.59,48.35,1.0,28.15,24.04,1679.16,1
1071,15.71,61.09,1.0,23.59,20.96,1407.37,1
1072,14.95,66.28,1.0,21.73,19.7,1296.66,1
1073,10.75,94.78,1.0,11.53,12.8,688.56,1
1074,13.29,77.55,1.0,17.7,16.97,1056.12,1
1075,11.4,90.34,1.0,13.12,13.88,783.31,1
1076,12.3,84.27,1.0,15.29,15.35,912.83,1
1077,18.93,39.27,1.0,31.4,26.24,1872.78,1
1078,13.12,78.69,1.0,17.29,16.7,1031.86,1
1079,17.86,46.5,1.0,28.81,24.49,1718.72,1
1080,11.83,87.45,1.0,14.15,14.57,844.77,1
1081,7.86,114.4,1.0,4.51,8.05,269.93,1
1082,18.1,44.87,1.0,29.39,24.88,1753.29,1
1083,15.08,65.39,1.0,22.05,19.92,1315.66,1
1084,14.38,70.1,1.0,20.36,18.78,1215.02,1
1085,9.12,105.81,1.0,7.58,10.13,453.14,1
1086,16.9,53.04,1.0,26.47,22.91,1579.13,1
1087,13.69,74.83,1.0,18.67,17.63,1114.09,1
1088,15.83,60.28,1.0,23.88,21.15,1424.53,1
1089,7.42,117.35,1.0,3.45,7.34,206.8,1
1090,17.27,50.54,1.0,27.36,23.51,1632.42,1
1091,19.72,33.91,1.0,33.32,27.54,1987.28,1
1092,9.84,100.96,1.0,9.32,11.3,556.5,1
1093,9.02,106.52,1.0,7.33,9.96,438.07,1
1094,17.54,48.7,1.0,28.02,23.96,1671.62,1
1095,8.37,110.93,1.0,5.75,8.89,343.89,1
1096,19.49,35.45,1.0,32.77,27.17,1954.48,1
1097,18.77,40.37,1.0,31.0,25.97,1849.33,1
1098,11.17,91.93,1.0,12.55,13.49,749.3,1
1099,13.37,77.01,1.0,17.89,17.1,1067.63,1
1100,12.08,85.77,1.0,14.75,14.98,880.66,1
1101,18.56,41.79,1.0,30.5,25.63,1819.09,1
1102,17.1,51.67,1.0,26.96,23.24,1608.39,1
1103,19.26,37.0,1.0,32.21,26.79,1921.31,1
1104,18.75,40.47,1.0,30.97,25.95,1847.22,1
1105,8.91,107.24,1.0,7.07,9.79,422.71,1
1106,9.03,106.44,1.0,7.36,9.98,439.64,1
1107,7.98,113.55,1.0,4.81,8.26,287.9,1
1108,8.59,109.43,1.0,6.29,9.25,375.93,1
1109,10.69,95.14,1.0,11.4,12.71,680.73,1
1110,14.53,69.14,1.0,20.71,19.01,1235.64,1
1111,11.89,87.01,1.0,14.31,14.68,854.28,1
1112,19.22,37.28,1.0,32.11,26.72,1915.3,1
1113,16.98,52.52,1.0,26.65,23.03,1590.07,1
1114,8.63,109.15,1.0,6.39,9.32,381.81,1
1115,12.87,80.37,1.0,16.69,16.29,995.84,1
1116,13.21,78.05,1.0,17.52,16.85,1045.5,1
1117,17.71,47.54,1.0,28.44,24.24,1696.48,1
1118,10.64,95.54,1.0,11.26,12.62,672.31,1
1119,6.63,122.74,1.0,1.53,6.03,91.96,1
1120,19.6,34.72,1.0,33.03,27.34,1969.96,1
1121,9.2,105.26,1.0,7.78,10.26,464.78,1
1122,16.33,56.94,1.0,25.08,21.96,1495.94,1
1123,14.95,66.26,1.0,21.74,19.71,1297.0,1
1124,13.46,76.36,1.0,18.12,17.26,1081.45,1
1125,15.96,59.4,1.0,24.19,21.37,1443.39,1
1126,8.2,112.1,1.0,5.33,8.61,318.9,1
1127,17.11,51.59,1.0,26.99,23.26,1610.09,1
1128,18.85,39.84,1.0,31.2,26.1,1860.77,1
1129,13.98,72.83,1.0,19.39,18.12,1156.86,1
1130,11.09,92.48,1.0,12.36,13.36,737.6,1
1131,7.69,115.52,1.0,4.11,7.78,245.85,1
1132,12.19,84.99,1.0,15.03,15.17,897.34,1
1133,19.04,38.49,1.0,31.68,26.43,1889.59,1
1134,7.24,118.62,1.0,3.0,7.03,179.89,1
1135,15.68,61.33,1.0,23.5,20.9,1402.19,1
1136,9.84,100.93,1.0,9.33,11.31,557.28,1
1137,15.66,61.44,1.0,23.46,20.87,1399.82,1
1138,16.27,57.3,1.0,24.95,21.88,1488.2,1
1139,7.64,115.89,1.0,3.97,7.69,237.97,1
1140,14.91,66.53,1.0,21.64,19.64,1291.2,1
1141,17.89,46.34,1.0,28.87,24.53,1722.09,1
1142,12.76,81.16,1.0,16.41,16.1,979.13,1
1143,12.62,82.1,1.0,16.07,15.87,958.95,1
1144,13.27,77.67,1.0,17.65,16.94,1053.54,1
1145,14.22,71.2,1.0,19.97,18.51,1191.57,1
1146,6.11,126.25,1.0,0.27,5.18,16.9,1
1147,15.74,60.91,1.0,23.65,21.0,1411.08,1
1148,16.28,57.26,1.0,24.96,21.88,1489.01,1
1149,10.6,95.81,1.0,11.16,12.55,666.58,1
1150,6.67,122.43,1.0,1.63,6.11,98.47,1
1151,6.08,126.45,1.0,0.2,5.13,12.7,1
1152,14.69,68.03,1.0,21.1,19.28,1259.19,1
1153,19.84,33.1,1.0,33.6,27.73,2004.45,1
1154,15.13,65.01,1.0,22.18,20.01,1323.58,1
1155,18.81,40.07,1.0,31.11,26.05,1855.89,1
1156,19.78,33.48,1.0,33.47,27.64,1996.51,1
1157,17.16,51.27,1.0,27.1,23.33,1616.85,1
1158,16.53,55.58,1.0,25.56,22.29,1524.89,1
1159,6.8,121.6,1.0,1.93,6.31,116.26,1
1160,11.11,92.31,1.0,12.41,13.4,741.09,1
1161,8.9,107.33,1.0,7.04,9.76,420.71,1
1162,19.53,35.22,1.0,32.85,27.22,1959.3,1
1163,15.18,64.7,1.0,22.3,20.08,1330.39,1
1164,15.19,64.65,1.0,22.32,20.1,1331.37,1
1165,10.23,98.31,1.0,10.27,11.95,613.19,1
1166,16.22,57.65,1.0,24.82,21.79,1480.74,1
1167,19.93,32.47,1.0,33.83,27.89,2018.06,1
1168,18.31,43.44,1.0,29.91,25.23,1783.88,1
1169,10.17,98.67,1.0,10.14,11.86,605.42,1
1170,7.77,114.99,1.0,4.3,7.91,257.2,1
1171,16.75,54.06,1.0,26.1,22.66,1557.22,1
1172,6.97,120.44,1.0,2.35,6.59,140.91,1
1173,11.26,91.32,1.0,12.77,13.64,762.26,1
1174,10.3,97.84,1.0,10.44,12.06,623.24,1
1175,14.91,66.55,1.0,21.63,19.64,1290.82,1
1176,18.36,43.13,1.0,30.02,25.31,1790.6,1
1177,18.38,42.97,1.0,30.07,25.34,1793.85,1
1178,6.08,126.44,1.0,0.2,5.14,13.03,1
1179,6.86,121.14,1.0,2.1,6.42,126.0,1
1180,19.42,35.94,1.0,32.59,27.05,1943.99,1
1181,19.44,35.82,1.0,32.63,27.08,1946.52,1
1182,17.6,48.26,1.0,28.18,24.06,1681.07,1
1183,7.5,116.81,1.0,3.65,7.47,218.49,1
1184,13.11,78.77,1.0,17.26,16.68,1030.11,1
1185,9.54,103.0,1.0,8.59,10.81,513.03,1
1186,13.44,76.5,1.0,18.07,17.23,1078.45,1
1187,14.18,71.5,1.0,19.86,18.44,1185.3,1
1188,9.74,101.64,1.0,9.08,11.14,542.18,1
1189,15.42,63.05,1.0,22.89,20.48,1365.44,1
1190,6.46,123.85,1.0,1.13,5.76,68.27,1
1191,8.9,107.32,1.0,7.04,9.76,420.93,1
1192,16.42,56.31,1.0,25.3,22.12,1509.38,1
1193,12.41,83.47,1.0,15.58,15.54,929.78,1
1194,8.53,109.83,1.0,6.14,9.16,367.34,1
1195,8.45,110.38,1.0,5.95,9.02,355.52,1
1196,15.02,65.79,1.0,21.91,19.82,1307.1,1
1197,11.43,90.17,1.0,13.18,13.92,786.81,1
1198,15.94,59.56,1.0,24.13,21.33,1439.86,1
1199,17.55,48.65,1.0,28.04,23.97,1672.77,1
1200,19.75,33.68,1.0,33.4,27.59,1992.1,1
1201,8.32,111.26,1.0,5.63,8.81,336.81,1
1202,13.91,73.31,1.0,19.22,18.0,1146.66,1
1203,16.56,55.37,1.0,25.64,22.34,1529.31,1
1204,19.83,33.13,1.0,33.59,27.73,2003.83,1
1205,19.59,34.8,1.0,33.0,27.32,1968.24,1
1206,6.41,124.21,1.0,1.0,5.68,60.52,1
1207,12.16,85.17,1.0,14.97,15.13,893.57,1
1208,8.43,110.48,1.0,5.91,9.0,353.39,1
1209,11.93,86.79,1.0,14.39,14.73,858.9,1
1210,18.74,40.52,1.0,30.95,25.94,1846.29,1
1211,13.28,77.61,1.0,17.68,16.96,1054.89,1
1212,16.56,55.37,1.0,25.64,22.34,1529.44,1
1213,19.25,37.09,1.0,32.18,26.77,1919.49,1
1214,12.81,80.8,1.0,16.53,16.18,986.73,1
1215,16.26,57.37,1.0,24.92,21.86,1486.67,1
1216,18.02,45.45,1.0,29.19,24.74,1741.04,1
1217,14.73,67.78,1.0,21.19,19.34,1264.49,1
1218,15.13,65.03,1.0,22.18,20.0,1323.3,1
1219,8.73,108.49,1.0,6.62,9.48,395.88,1
1220,9.85,100.87,1.0,9.35,11.33,558.47,1
1221,7.12,119.43,1.0,2.71,6.83,162.47,1
1222,19.46,35.65,1.0,32.69,27.12,1950.18,1
1223,18.11,44.85,1.0,29.4,24.89,1753.78,1
1224,6.91,120.86,1.0,2.2,6.49,132.11,1
1225,17.43,49.47,1.0,27.75,23.77,1655.3,1
1226,12.19,85.01,1.0,15.03,15.17,896.88,1
1227,17.04,52.07,1.0,26.82,23.14,1599.77,1
1228,9.12,105.81,1.0,7.58,10.13,453.16,1
1229,16.11,58.43,1.0,24.54,21.6,1464.15,1
1230,11.12,92.24,1.0,12.44,13.42,742.67,1
1231,13.14,78.58,1.0,17.33,16.72,1034.08,1
1232,14.57,68.88,1.0,20.8,19.07,1241.09,1
1233,19.79,33.45,1.0,33.48,27.65,1997.08,1
1234,12.7,81.56,1.0,16.26,16.0,970.64,1
1235,15.96,59.41,1.0,24.19,21.36,1443.17,1
1236,9.77,101.39,1.0,9.16,11.2,547.34,1
1237,15.64,61.6,1.0,23.41,20.83,1396.5,1
1238,9.87,100.71,1.0,9.41,11.37,561.98,1
1239,14.73,67.77,1.0,21.2,19.34,1264.77,1
1240,-14.41,144.05,1.0,13.71,32.41,2028.0,1
1241,-4.92,113.16,1.0,19.3,31.2,2028.0,1
1242,-12.37,137.4,1.0,14.91,32.15,2028.0,1
1243,-13.46,140.95,1.0,14.27,32.29,2028.0,1
1244,-12.17,136.77,1.0,15.03,32.12,2028.0,1
1245,-14.87,145.55,1.0,13.44,32.47,2028.0,1
1246,-11.76,135.41,1.0,15.27,32.07,2028.0,1
1247,-4.44,111.58,1.0,19.59,31.13,2028.0,1
1248,-16.2,149.9,1.0,12.65,32.64,2028.0,1
1249,-12.13,136.63,1.0,15.05,32.12,2028.0,1
1250,-8.17,123.75,1.0,17.38,31.61,2028.0,1
1251,-5.03,113.52,1.0,19.24,31.21,2028.0,1
1252,-0.79,99.71,1.0,21.74,30.67,2028.0,1
1253,-18.47,157.27,1.0,11.31,32.93,2028.0,1
1254,-6.62,118.7,1.0,18.3,31.41,2028.0,1
1255,-15.49,147.56,1.0,13.07,32.55,2028.0,1
1256,-3.22,107.62,1.0,20.31,30.98,2028.0,1
1257,-16.03,149.34,1.0,12.75,32.62,2028.0,1
1258,-10.95,132.79,1.0,15.75,31.97,2028.0,1
1259,-4.13,110.56,1.0,19.77,31.09,2028.0,1
1260,-8.75,125.62,1.0,17.05,31.69,2028.0,1
1261,-4.55,111.95,1.0,19.52,31.15,2028.0,1
1262,-12.79,138.77,1.0,14.66,32.2,2028.0,1
1263,-9.7,128.72,1.0,16.48,31.81,2028.0,1
1264,-14.45,144.19,1.0,13.68,32.42,2028.0,1
1265,-13.22,140.18,1.0,14.41,32.26,2028.0,1
1266,-7.73,122.3,1.0,17.65,31.56,2028.0,1
1267,-11.13,133.37,1.0,15.64,31.99,2028.0,1
1268,-18.71,158.04,1.0,11.17,32.96,2028.0,1
1269,-1.81,103.01,1.0,21.14,30.8,2028.0,1
1270,-10.29,130.62,1.0,16.14,31.88,2028.0,1
1271,-8.11,123.54,1.0,17.42,31.6,2028.0,1
1272,0.13,96.71,1.0,22.28,30.55,2028.0,1
1273,-16.23,149.97,1.0,12.63,32.64,2028.0,1
1274,-18.2,156.39,1.0,11.47,32.9,2028.0,1
1275,-15.67,148.17,1.0,12.96,32.57,2028.0,1
1276,-17.42,153.85,1.0,11.93,32.8,2028.0,1
1277,-0.88,99.99,1.0,21.69,30.68,2028.0,1
1278,-13.12,139.86,1.0,14.47,32.25,2028.0,1
1279,-3.25,107.7,1.0,20.29,30.98,2028.0,1
1280,-10.26,130.53,1.0,16.16,31.88,2028.0,1
1281,-15.41,147.29,1.0,13.12,32.54,2028.0,1
1282,-5.72,115.74,1.0,18.83,31.3,2028.0,1
1283,-12.76,138.68,1.0,14.68,32.2,2028.0,1
1284,-1.54,102.15,1.0,21.3,30.76,2028.0,1
1285,-16.52,150.92,1.0,12.46,32.68,2028.0,1
1286,-7.87,122.74,1.0,17.57,31.57,2028.0,1
1287,-3.26,107.73,1.0,20.28,30.98,2028.0,1
1288,-17.92,155.48,1.0,11.64,32.86,2028.0,1
1289,-7.89,122.81,1.0,17.55,31.58,2028.0,1
1290,-14.01,142.74,1.0,13.94,32.36,2028.0,1
1291,-11.0,132.95,1.0,15.72,31.97,2028.0,1
1292,-12.58,138.09,1.0,14.79,32.18,2028.0,1
1293,-1.37,101.58,1.0,21.4,30.74,2028.0,1
1294,-6.92,119.65,1.0,18.13,31.45,2028.0,1
1295,-5.59,115.34,1.0,18.91,31.28,2028.0,1
1296,-11.82,135.62,1.0,15.23,32.08,2028.0,1
1297,-17.7,154.78,1.0,11.76,32.83,2028.0,1
1298,-14.03,142.81,1.0,13.93,32.36,2028.0,1
1299,-1.82,103.07,1.0,21.13,30.8,2028.0,1
1300,-12.65,138.34,1.0,14.74,32.19,2028.0,1
1301,-7.57,121.79,1.0,17.74,31.54,2028.0,1
1302,-16.92,152.22,1.0,12.23,32.73,2028.0,1
1303,-2.23,104.39,1.0,20.89,30.85,2028.0,1
1304,-7.01,119.95,1.0,18.07,31.46,2028.0,1
1305,-17.12,152.88,1.0,12.11,32.76,2028.0,1
1306,-10.71,132.0,1.0,15.89,31.94,2028.0,1
1307,-18.75,158.18,1.0,11.15,32.97,2028.0,1
1308,-11.11,133.31,1.0,15.65,31.99,2028.0,1
1309,-8.16,123.7,1.0,17.39,31.61,2028.0,1
1310,-7.6,121.89,1.0,17.72,31.54,2028.0,1
1311,-5.21,114.1,1.0,19.13,31.23,2028.0,1
1312,-1.1,100.72,1.0,21.56,30.71,2028.0,1
1313,-12.89,139.1,1.0,14.6,32.22,2028.0,1
1314,-10.18,130.28,1.0,16.2,31.87,2028.0,1
1315,-2.37,104.85,1.0,20.81,30.87,2028.0,1
1316,-8.67,125.37,1.0,17.09,31.68,2028.0,1
1317,-13.61,141.44,1.0,14.18,32.31,2028.0,1
1318,-1.32,101.43,1.0,21.43,30.73,2028.0,1
1319,-7.53,121.67,1.0,17.76,31.53,2028.0,1
1320,-2.27,104.54,1.0,20.86,30.86,2028.0,1
1321,-8.65,125.29,1.0,17.1,31.67,2028.0,1
1322,-6.29,117.61,1.0,18.5,31.37,2028.0,1
1323,-1.09,100.69,1.0,21.56,30.7,2028.0,1
1324,-14.13,143.14,1.0,13.87,32.38,2028.0,1
1325,-2.67,105.82,1.0,20.63,30.91,2028.0,1
1326,-4.03,110.27,1.0,19.83,31.08,2028.0,1
1327,-3.95,109.98,1.0,19.88,31.07,2028.0,1
1328,-14.47,144.24,1.0,13.67,32.42,2028.0,1
1329,-14.46,144.23,1.0,13.68,32.42,2028.0,1
1330,-18.72,158.1,1.0,11.16,32.96,2028.0,1
1331,-12.92,139.2,1.0,14.59,32.22,2028.0,1
1332,-13.45,140.92,1.0,14.27,32.29,2028.0,1
1333,-12.28,137.13,1.0,14.96,32.14,2028.0,1
1334,-7.13,120.34,1.0,18.0,31.48,2028.0,1
1335,0.42,95.76,1.0,22.45,30.51,2028.0,1
1336,-17.32,153.52,1.0,11.99,32.78,2028.0,1
1337,-12.65,138.31,1.0,14.75,32.19,2028.0,1
1338,-6.53,118.39,1.0,18.36,31.4,2028.0,1
1339,-6.18,117.24,1.0,18.56,31.36,2028.0,1
1340,-5.43,114.8,1.0,19.0,31.26,2028.0,1
1341,-5.21,114.11,1.0,19.13,31.23,2028.0,1
1342,-7.45,121.38,1.0,17.81,31.52,2028.0,1
1343,-13.78,142.01,1.0,14.08,32.33,2028.0,1
1344,-3.05,107.07,1.0,20.4,30.96,2028.0,1
1345,-9.36,127.62,1.0,16.68,31.76,2028.0,1
1346,-13.55,141.25,1.0,14.21,32.3,2028.0,1
1347,-14.92,145.7,1.0,13.41,32.48,2028.0,1
1348,-8.98,126.36,1.0,16.91,31.72,2028.0,1
1349,-5.38,114.66,1.0,19.03,31.25,2028.0,1
1350,-0.26,97.97,1.0,22.05,30.6,2028.0,1
1351,-3.81,109.55,1.0,19.96,31.05,2028.0,1
1352,-7.35,121.05,1.0,17.87,31.51,2028.0,1
1353,-16.2,149.87,1.0,12.65,32.64,2028.0,1
1354,-17.83,155.19,1.0,11.69,32.85,2028.0,1
1355,-16.49,150.82,1.0,12.48,32.68,2028.0,1
1356,-8.8,125.8,1.0,17.01,31.69,2028.0,1
1357,-11.05,133.11,1.0,15.69,31.98,2028.0,1
1358,-11.71,135.26,1.0,15.3,32.07,2028.0,1
1359,-4.32,111.21,1.0,19.66,31.12,2028.0,1
1360,-10.98,132.89,1.0,15.73,31.97,2028.0,1
1361,-10.63,131.74,1.0,15.94,31.93,2028.0,1
1362,-16.62,151.26,1.0,12.4,32.7,2028.0,1
1363,-5.47,114.94,1.0,18.98,31.27,2028.0,1
1364,-14.47,144.26,1.0,13.67,32.42,2028.0,1
1365,-12.39,137.46,1.0,14.9,32.15,2028.0,1
1366,-8.17,123.72,1.0,17.39,31.61,2028.0,1
1367,-16.78,151.77,1.0,12.31,32.72,2028.0,1
1368,-15.05,146.14,1.0,13.33,32.49,2028.0,1
1369,-11.48,134.52,1.0,15.43,32.04,2028.0,1
1370,-16.5,150.86,1.0,12.47,32.68,2028.0,1
1371,-18.78,158.28,1.0,11.13,32.97,2028.0,1
1372,-10.15,130.19,1.0,16.22,31.87,2028.0,1
1373,-1.0,100.39,1.0,21.61,30.69,2028.0,1
1374,-3.66,109.04,1.0,20.05,31.03,2028.0,1
1375,-0.38,98.35,1.0,21.98,30.61,2028.0,1
1376,-17.45,153.95,1.0,11.91,32.8,2028.0,1
1377,-1.58,102.26,1.0,21.28,30.77,2028.0,1
1378,-6.7,118.93,1.0,18.26,31.42,2028.0,1
1379,-1.68,102.61,1.0,21.21,30.78,2028.0,1
1380,-12.32,137.26,1.0,14.94,32.14,2028.0,1
1381,-10.72,132.03,1.0,15.88,31.94,2028.0,1
1382,-7.2,120.58,1.0,17.96,31.49,2028.0,1
1383,-5.93,116.45,1.0,18.71,31.32,2028.0,1
1384,-3.18,107.49,1.0,20.33,30.97,2028.0,1
1385,-10.92,132.68,1.0,15.77,31.96,2028.0,1
1386,-5.94,116.48,1.0,18.7,31.33,2028.0,1
1387,-4.0,110.17,1.0,19.84,31.08,2028.0,1
1388,-4.11,110.52,1.0,19.78,31.09,2028.0,1
1389,-3.46,108.39,1.0,20.17,31.01,2028.0,1
1390,-14.06,142.9,1.0,13.92,32.37,2028.0,1
1391,-13.92,142.45,1.0,14.0,32.35,2028.0,1
1392,-0.26,97.99,1.0,22.05,30.6,2028.0,1
1393,-13.6,141.42,1.0,14.18,32.31,2028.0,1
1394,-8.33,124.25,1.0,17.29,31.63,2028.0,1
1395,-8.27,124.07,1.0,17.33,31.62,2028.0,1
1396,-11.16,133.46,1.0,15.62,31.99,2028.0,1
1397,-10.04,129.82,1.0,16.28,31.85,2028.0,1
1398,-14.71,145.03,1.0,13.53,32.45,2028.0,1
1399,-3.57,108.74,1.0,20.1,31.02,2028.0,1
1400,-10.22,130.42,1.0,16.18,31.87,2028.0,1
1401,-12.88,139.08,1.0,14.61,32.22,2028.0,1
1402,-17.81,155.13,1.0,11.7,32.85,2028.0,1
1403,-1.03,100.49,1.0,21.6,30.7,2028.0,1
1404,-9.72,128.78,1.0,16.47,31.81,2028.0,1
1405,-8.89,126.07,1.0,16.96,31.7,2028.0,1
1406,-2.19,104.26,1.0,20.91,30.85,2028.0,1
1407,-14.23,143.47,1.0,13.81,32.39,2028.0,1
1408,-12.43,137.61,1.0,14.87,32.16,2028.0,1
1409,-6.87,119.51,1.0,18.15,31.45,2028.0,1
1410,-12.85,138.96,1.0,14.63,32.21,2028.0,1
1411,-4.85,112.93,1.0,19.34,31.19,2028.0,1
1412,-5.51,115.08,1.0,18.95,31.27,2028.0,1
1413,-3.45,108.37,1.0,20.17,31.01,2028.0,1
1414,-10.59,131.6,1.0,15.96,31.92,2028.0,1
1415,-3.99,110.11,1.0,19.85,31.08,2028.0,1
1416,-12.01,136.25,1.0,15.12,32.1,2028.0,1
1417,-9.01,126.47,1.0,16.89,31.72,2028.0,1
1418,-8.2,123.82,1.0,17.37,31.62,2028.0,1
1419,-13.57,141.31,1.0,14.2,32.3,2028.0,1
1420,-14.42,144.08,1.0,13.7,32.41,2028.0,1
1421,-4.16,110.67,1.0,19.75,31.1,2028.0,1
1422,-10.7,131.99,1.0,15.89,31.94,2028.0,1
1423,-16.89,152.13,1.0,12.24,32.73,2028.0,1
1424,-12.78,138.74,1.0,14.67,32.2,2028.0,1
1425,-8.83,125.89,1.0,17.0,31.7,2028.0,1
1426,-14.68,144.92,1.0,13.55,32.45,2028.0,1
1427,0.36,95.97,1.0,22.42,30.52,2028.0,1
1428,-15.89,148.86,1.0,12.84,32.6,2028.0,1
1429,-5.0,113.42,1.0,19.25,31.21,2028.0,1
1430,-4.04,110.29,1.0,19.82,31.08,2028.0,1
1431,-15.31,146.99,1.0,13.18,32.53,2028.0,1
1432,-4.62,112.18,1.0,19.48,31.16,2028.0,1
1433,-15.94,149.05,1.0,12.8,32.61,2028.0,1
1434,-15.42,147.35,1.0,13.11,32.54,2028.0,1
1435,-10.86,132.49,1.0,15.8,31.96,2028.0,1
1436,-1.56,102.22,1.0,21.28,30.76,2028.0,1
1437,-9.7,128.73,1.0,16.48,31.81,2028.0,1
1438,-16.55,151.01,1.0,12.45,32.69,2028.0,1
1439,0.3,96.14,1.0,22.38,30.53,2028.0,1
1440,-10.53,131.4,1.0,16.0,31.91,2028.0,1
1441,-3.87,109.73,1.0,19.92,31.06,2028.0,1
1442,-0.67,99.32,1.0,21.81,30.65,2028.0,1
1443,-3.29,107.85,1.0,20.26,30.99,2028.0,1
1444,-15.61,147.97,1.0,13.0,32.57,2028.0,1
1445,-12.81,138.84,1.0,14.65,32.21,2028.0,1
