,nuc,aexp,ns,age,asexp,la,target
997,29.53,48.52,1.04,2.84,21.17,24.31,1
998,38.6,126.59,1.72,17.39,6.9,185.24,1
999,31.19,62.8,1.16,5.5,18.56,53.75,1
1000,41.8,154.1,1.97,22.52,1.87,241.95,1
1001,29.95,52.16,1.07,3.52,20.51,31.82,1
1002,33.7,84.46,1.35,9.54,14.6,98.4,1
1003,38.57,126.35,1.72,17.35,6.95,184.75,1
1004,32.29,72.35,1.25,7.28,16.82,73.43,1
1005,31.88,68.82,1.22,6.63,17.46,66.16,1
1006,38.57,126.33,1.72,17.35,6.95,184.72,1
1007,40.66,144.36,1.88,20.71,3.65,221.87,1
1008,39.82,137.06,1.82,19.35,4.99,206.84,1
1009,36.47,108.24,1.56,13.97,10.26,147.42,1
1010,39.1,130.93,1.76,18.2,6.11,194.2,1
1011,42.08,156.53,1.99,22.98,1.43,246.96,1
1012,40.03,138.93,1.83,19.69,4.65,210.68,1
1013,32.3,72.39,1.25,7.29,16.81,73.52,1
1014,39.68,135.86,1.81,19.12,5.21,204.36,1
1015,37.68,118.65,1.65,15.91,8.35,168.88,1
1016,35.59,100.74,1.5,12.58,11.63,131.96,1
1017,31.54,65.84,1.19,6.07,18.01,60.02,1
1018,32.43,73.48,1.26,7.49,16.61,75.77,1
1019,41.78,153.96,1.96,22.5,1.9,241.67,1
1020,34.56,91.87,1.42,10.92,13.25,113.67,1
1021,39.14,131.28,1.77,18.27,6.04,194.92,1
1022,41.26,149.52,1.93,21.67,2.71,232.52,1
1023,32.48,73.95,1.26,7.58,16.52,76.74,1
1024,30.39,55.99,1.11,4.23,19.81,39.71,1
1025,35.14,96.82,1.46,11.85,12.34,123.88,1
1026,30.43,56.28,1.11,4.29,19.75,40.32,1
1027,31.19,62.8,1.16,5.5,18.56,53.76,1
1028,31.5,65.54,1.19,6.02,18.06,59.41,1
1029,36.33,107.07,1.55,13.76,10.47,145.01,1
1030,34.83,94.17,1.44,11.35,12.83,118.42,1
1031,36.64,109.78,1.58,14.26,9.98,150.59,1
1032,35.75,102.06,1.51,12.82,11.39,134.68,1
1033,35.16,96.98,1.46,11.88,12.31,124.22,1
1034,36.42,107.81,1.56,13.89,10.33,146.54,1
1035,29.87,51.49,1.07,3.4,20.63,30.44,1
1036,34.87,94.54,1.44,11.42,12.76,119.18,1
1037,39.32,132.83,1.78,18.56,5.76,198.11,1
1038,33.59,83.49,1.35,9.36,14.78,96.4,1
1039,39.7,136.08,1.81,19.16,5.17,204.81,1
1040,38.79,128.22,1.74,17.7,6.6,188.62,1
1041,40.52,143.09,1.87,20.47,3.89,219.26,1
1042,30.15,53.92,1.09,3.85,20.19,35.46,1
1043,39.26,132.28,1.77,18.46,5.86,196.99,1
1044,40.69,144.6,1.88,20.75,3.61,222.38,1
1045,32.78,76.51,1.29,8.06,16.06,82.01,1
1046,29.94,52.05,1.07,3.5,20.53,31.59,1
1047,40.67,144.42,1.88,20.72,3.64,222.0,1
1048,33.7,84.41,1.35,9.53,14.61,98.3,1
1049,32.2,71.49,1.24,7.12,16.97,71.68,1
1050,31.26,63.45,1.17,5.63,18.44,55.1,1
1051,30.18,54.17,1.09,3.9,20.14,35.96,1
1052,41.88,154.83,1.97,22.66,1.74,243.46,1
1053,33.91,86.27,1.37,9.88,14.27,102.13,1
1054,41.51,151.64,1.94,22.06,2.32,236.89,1
1055,36.82,111.26,1.59,14.54,9.7,153.64,1
1056,35.58,100.6,1.5,12.55,11.65,131.67,1
1057,33.28,80.78,1.32,8.86,15.28,90.82,1
1058,34.65,92.63,1.43,11.06,13.11,115.24,1
1059,34.93,94.98,1.45,11.5,12.68,120.1,1
1060,40.89,146.26,1.9,21.06,3.31,225.8,1
1061,39.96,138.29,1.83,19.58,4.76,209.37,1
1062,31.09,61.97,1.16,5.35,18.71,52.05,1
1063,39.08,130.71,1.76,18.16,6.15,193.75,1
1064,32.96,78.11,1.3,8.36,15.76,85.32,1
1065,31.21,63.01,1.17,5.54,18.52,54.19,1
1066,30.58,57.63,1.12,4.54,19.51,43.1,1
1067,38.37,124.62,1.71,17.03,7.26,181.18,1
1068,39.14,131.27,1.77,18.27,6.05,194.9,1
1069,39.94,138.15,1.83,19.55,4.79,209.08,1
1070,41.45,151.08,1.94,21.96,2.42,235.74,1
1071,39.14,131.27,1.77,18.27,6.05,194.9,1
1072,35.24,97.7,1.47,12.01,12.18,125.7,1
1073,36.87,111.75,1.59,14.63,9.61,154.66,1
1074,29.56,48.85,1.04,2.9,21.11,24.99,1
1075,39.93,138.0,1.82,19.52,4.82,208.77,1
1076,32.28,72.23,1.25,7.26,16.84,73.2,1
1077,35.14,96.84,1.46,11.85,12.34,123.93,1
1078,32.75,76.22,1.28,8.01,16.11,81.42,1
1079,41.46,151.2,1.94,21.98,2.4,235.98,1
1080,36.28,106.6,1.55,13.67,10.56,144.04,1
1081,38.61,126.69,1.73,17.41,6.88,185.46,1
1082,38.01,121.5,1.68,16.45,7.83,174.76,1
1083,37.46,116.78,1.64,15.57,8.7,165.02,1
1084,37.9,120.61,1.67,16.28,7.99,172.93,1
1085,29.45,47.89,1.03,2.73,21.29,23.02,1
1086,41.16,148.59,1.92,21.5,2.88,230.6,1
1087,38.89,129.13,1.75,17.87,6.44,190.48,1
1088,41.83,154.34,1.97,22.57,1.83,242.46,1
1089,33.38,81.72,1.33,9.03,15.1,92.76,1
1090,39.62,135.34,1.8,19.03,5.3,203.28,1
1091,39.16,131.37,1.77,18.29,6.03,195.11,1
1092,41.84,154.48,1.97,22.59,1.8,242.74,1
1093,38.7,127.43,1.73,17.55,6.75,186.98,1
1094,31.48,65.36,1.19,5.98,18.09,59.04,1
1095,40.52,143.13,1.87,20.48,3.88,219.34,1
1096,38.22,123.33,1.7,16.79,7.5,178.54,1
1097,29.03,44.29,1.0,2.05,21.95,15.59,1
1098,36.55,108.97,1.57,14.11,10.12,148.93,1
1099,33.43,82.08,1.33,9.1,15.04,93.5,1
1100,29.09,44.77,1.01,2.14,21.86,16.59,1
1101,31.22,63.11,1.17,5.56,18.51,54.39,1
1102,31.7,67.19,1.2,6.32,17.76,62.81,1
1103,35.86,102.99,1.52,13.0,11.22,136.6,1
1104,30.69,58.56,1.13,4.71,19.34,45.01,1
1105,37.27,115.18,1.62,15.27,8.99,161.73,1
1106,30.29,55.07,1.1,4.06,19.98,37.81,1
1107,38.55,126.19,1.72,17.32,6.98,184.42,1
1108,31.93,69.2,1.22,6.7,17.39,66.95,1
1109,31.08,61.86,1.16,5.33,18.73,51.82,1
1110,30.71,58.72,1.13,4.74,19.31,45.34,1
1111,31.35,64.24,1.18,5.77,18.3,56.72,1
1112,34.92,94.94,1.45,11.49,12.69,120.0,1
1113,38.6,126.63,1.72,17.4,6.89,185.34,1
1114,33.89,86.04,1.37,9.84,14.31,101.67,1
1115,40.85,145.95,1.89,21.0,3.36,225.15,1
1116,39.01,130.1,1.76,18.05,6.26,192.48,1
1117,32.8,76.71,1.29,8.1,16.02,82.44,1
1118,40.8,145.56,1.89,20.93,3.43,224.36,1
1119,40.73,144.94,1.89,20.82,3.55,223.09,1
1120,30.89,60.25,1.14,5.03,19.03,48.5,1
1121,37.08,113.55,1.61,14.97,9.28,158.38,1
1122,30.29,55.06,1.1,4.06,19.98,37.8,1
1123,35.76,102.14,1.51,12.84,11.37,134.86,1
1124,41.83,154.39,1.97,22.58,1.82,242.56,1
1125,35.93,103.64,1.52,13.12,11.1,137.95,1
1126,34.59,92.11,1.42,10.97,13.21,114.17,1
1127,40.38,141.9,1.86,20.25,4.1,216.8,1
1128,36.36,107.33,1.56,13.81,10.42,145.55,1
1129,35.43,99.29,1.49,12.31,11.89,128.98,1
1130,37.02,112.96,1.6,14.85,9.39,157.15,1
1131,39.85,137.32,1.82,19.39,4.94,207.36,1
1132,39.85,137.33,1.82,19.4,4.94,207.4,1
1133,42.16,157.26,1.99,23.11,1.29,248.48,1
1134,33.81,85.38,1.36,9.71,14.44,100.3,1
1135,39.7,136.06,1.81,19.16,5.17,204.78,1
1136,36.27,106.51,1.55,13.65,10.57,143.85,1
1137,34.53,91.58,1.42,10.87,13.3,113.08,1
1138,30.3,55.22,1.1,4.09,19.95,38.13,1
1139,35.48,99.75,1.49,12.39,11.81,129.93,1
1140,29.99,52.5,1.07,3.58,20.45,32.51,1
1141,40.63,144.05,1.88,20.65,3.71,221.24,1
1142,40.0,138.65,1.83,19.64,4.7,210.12,1
1143,34.96,95.28,1.45,11.56,12.63,120.71,1
1144,29.95,52.19,1.07,3.53,20.5,31.89,1
1145,39.85,137.32,1.82,19.39,4.94,207.36,1
1146,41.19,148.86,1.92,21.55,2.83,231.16,1
1147,31.77,67.8,1.21,6.44,17.65,64.06,1
1148,31.03,61.47,1.15,5.26,18.81,51.02,1
1149,33.48,82.56,1.34,9.19,14.95,94.49,1
1150,41.74,153.58,1.96,22.43,1.97,240.89,1
1151,31.15,62.49,1.16,5.45,18.62,53.11,1
1152,39.32,132.81,1.78,18.55,5.77,198.07,1
1153,29.6,49.14,1.05,2.96,21.06,25.6,1
1154,30.79,59.41,1.14,4.87,19.18,46.78,1
1155,40.51,143.03,1.87,20.46,3.9,219.15,1
1156,29.21,45.83,1.02,2.34,21.66,18.78,1
1157,41.37,150.42,1.93,21.84,2.55,234.37,1
1158,40.74,145.02,1.89,20.83,3.53,223.24,1
1159,40.97,146.96,1.9,21.19,3.18,227.24,1
1160,41.81,154.25,1.97,22.55,1.85,242.27,1
1161,35.63,101.04,1.5,12.63,11.57,132.58,1
1162,39.1,130.94,1.76,18.21,6.11,194.21,1
1163,32.92,77.75,1.3,8.29,15.83,84.58,1
1164,38.49,125.63,1.72,17.22,7.08,183.28,1
1165,29.28,46.39,1.02,2.45,21.56,19.93,1
1166,36.27,106.53,1.55,13.66,10.57,143.9,1
1167,29.36,47.06,1.03,2.57,21.44,21.3,1
1168,29.19,45.61,1.01,2.3,21.7,18.33,1
1169,39.5,134.37,1.79,18.85,5.48,201.3,1
1170,40.54,143.3,1.87,20.51,3.85,219.69,1
1171,33.89,86.09,1.37,9.85,14.31,101.76,1
1172,32.55,74.57,1.27,7.7,16.41,78.01,1
1173,36.45,108.06,1.56,13.94,10.29,147.05,1
1174,30.89,60.27,1.14,5.03,19.03,48.53,1
1175,29.42,47.61,1.03,2.67,21.34,22.44,1
1176,38.13,122.59,1.69,16.65,7.63,177.0,1
1177,40.95,146.8,1.9,21.16,3.21,226.91,1
1178,33.6,83.56,1.35,9.37,14.77,96.55,1
1179,36.58,109.18,1.57,14.15,10.08,149.37,1
1180,39.47,134.05,1.79,18.79,5.54,200.63,1
1181,35.71,101.74,1.51,12.76,11.44,134.03,1
1182,36.11,105.16,1.54,13.4,10.82,141.07,1
1183,32.48,73.95,1.26,7.58,16.53,76.73,1
1184,36.39,107.54,1.56,13.84,10.38,145.99,1
1185,37.51,117.19,1.64,15.64,8.62,165.88,1
1186,33.78,85.13,1.36,9.67,14.48,99.78,1
1187,40.48,142.76,1.87,20.41,3.94,218.59,1
1188,29.28,46.38,1.02,2.44,21.56,19.91,1
1189,33.62,83.78,1.35,9.41,14.73,96.99,1
1190,32.04,70.16,1.23,6.88,17.22,68.93,1
1191,31.29,63.68,1.17,5.67,18.4,55.58,1
1192,33.56,83.25,1.34,9.32,14.82,95.91,1
1193,40.12,139.69,1.84,19.84,4.51,212.25,1
1194,35.11,96.59,1.46,11.8,12.39,123.41,1
1195,30.48,56.73,1.11,4.37,19.67,41.25,1
1196,38.95,129.61,1.75,17.96,6.35,191.47,1
1197,42.16,157.25,1.99,23.11,1.3,248.46,1
1198,33.46,82.38,1.34,9.15,14.98,94.11,1
1199,41.81,154.17,1.97,22.54,1.86,242.11,1
1200,41.23,149.21,1.92,21.61,2.77,231.87,1
1201,35.53,100.2,1.49,12.48,11.73,130.85,1
1202,30.07,53.23,1.08,3.72,20.31,34.02,1
1203,40.67,144.38,1.88,20.71,3.65,221.93,1
1204,31.2,62.92,1.17,5.53,18.54,54.01,1
1205,40.88,146.24,1.9,21.06,3.31,225.76,1
1206,34.7,93.06,1.43,11.15,13.03,116.13,1
1207,37.05,113.22,1.61,14.9,9.35,157.69,1
1208,34.89,94.68,1.44,11.45,12.74,119.47,1
1209,34.26,89.24,1.4,10.43,13.73,108.26,1
1210,33.52,82.88,1.34,9.25,14.89,95.14,1
1211,41.75,153.74,1.96,22.46,1.94,241.21,1
1212,40.73,144.89,1.88,20.81,3.56,222.97,1
1213,35.09,96.41,1.46,11.77,12.42,123.05,1
1214,30.41,56.15,1.11,4.27,19.78,40.05,1
1215,37.05,113.26,1.61,14.91,9.34,157.77,1
1216,36.76,110.77,1.59,14.45,9.79,152.65,1
1217,40.1,139.53,1.84,19.81,4.54,211.93,1
1218,40.34,141.58,1.86,20.19,4.16,216.15,1
1219,40.36,141.72,1.86,20.21,4.14,216.44,1
1220,32.64,75.28,1.27,7.83,16.28,79.48,1
1221,34.21,88.8,1.39,10.35,13.81,107.35,1
1222,30.11,53.56,1.08,3.78,20.25,34.71,1
1223,39.18,131.55,1.77,18.32,6.0,195.47,1
1224,40.0,138.61,1.83,19.63,4.7,210.02,1
1225,37.24,114.9,1.62,15.22,9.04,161.16,1
1226,41.11,148.19,1.91,21.42,2.95,229.78,1
1227,36.19,105.89,1.54,13.54,10.69,142.58,1
1228,37.71,118.98,1.66,15.98,8.29,169.57,1
1229,36.95,112.36,1.6,14.74,9.5,155.92,1
1230,36.21,106.05,1.54,13.57,10.66,142.91,1
1231,38.61,126.7,1.73,17.41,6.88,185.47,1
1232,33.94,86.47,1.37,9.92,14.24,102.55,1
1233,32.85,77.09,1.29,8.17,15.95,83.21,1
1234,30.44,56.39,1.11,4.31,19.73,40.55,1
1235,40.11,139.58,1.84,19.82,4.53,212.03,1
1236,33.95,86.55,1.37,9.93,14.22,102.72,1
1237,35.38,98.91,1.48,12.24,11.96,128.2,1
1238,33.48,82.54,1.34,9.18,14.95,94.44,1
1239,38.05,121.88,1.68,16.52,7.76,175.54,1
1240,54.24,91.4,1.17,6.43,19.48,121.79,1
1241,53.09,97.75,1.25,8.04,17.73,134.03,1
1242,53.21,97.11,1.24,7.88,17.9,132.79,1
1243,51.29,107.81,1.37,10.58,14.96,153.37,1
1244,53.12,97.61,1.25,8.0,17.77,133.74,1
1245,55.77,82.88,1.06,4.28,21.82,105.39,1
1246,49.5,117.72,1.5,13.08,12.24,172.46,1
1247,55.07,86.77,1.11,5.26,20.75,112.89,1
1248,51.34,107.48,1.37,10.49,15.05,152.75,1
1249,54.94,87.48,1.12,5.44,20.55,114.25,1
1250,50.26,113.52,1.44,12.02,13.39,164.38,1
1251,52.76,99.6,1.27,8.5,17.22,137.59,1
1252,49.55,117.47,1.49,13.02,12.31,171.98,1
1253,51.95,104.13,1.33,9.65,15.97,146.3,1
1254,56.46,79.08,1.01,3.32,22.86,98.08,1
1255,54.41,90.45,1.16,6.19,19.74,119.97,1
1256,55.06,86.84,1.11,5.28,20.73,113.01,1
1257,55.37,85.12,1.09,4.85,21.2,109.7,1
1258,52.32,102.04,1.3,9.12,16.55,142.27,1
1259,54.45,90.21,1.15,6.13,19.8,119.51,1
1260,56.33,79.76,1.02,3.49,22.68,99.39,1
1261,50.02,114.82,1.46,12.35,13.03,166.88,1
1262,56.24,80.27,1.03,3.62,22.54,100.37,1
1263,50.26,113.5,1.44,12.01,13.4,164.33,1
1264,50.21,113.75,1.45,12.08,13.33,164.83,1
1265,54.65,89.12,1.14,5.86,20.1,117.4,1
1266,51.23,108.12,1.38,10.66,14.88,153.98,1
1267,54.78,88.4,1.13,5.67,20.3,116.01,1
1268,51.63,105.88,1.35,10.09,15.49,149.67,1
1269,51.37,107.34,1.37,10.46,15.09,152.49,1
1270,56.61,78.2,1.0,3.1,23.1,96.39,1
1271,53.56,95.19,1.21,7.39,18.43,129.09,1
1272,54.34,90.86,1.16,6.3,19.62,120.75,1
1273,53.7,94.41,1.21,7.19,18.65,127.58,1
1274,56.06,81.27,1.04,3.88,22.26,102.3,1
1275,54.3,91.07,1.16,6.35,19.56,121.16,1
1276,50.93,109.79,1.4,11.08,14.42,157.19,1
1277,51.97,103.98,1.32,9.61,16.02,146.01,1
1278,56.34,79.74,1.02,3.49,22.68,99.35,1
1279,51.09,108.9,1.39,10.85,14.66,155.48,1
1280,52.31,102.14,1.3,9.14,16.52,142.46,1
1281,49.61,117.12,1.49,12.93,12.4,171.3,1
1282,50.97,109.55,1.39,11.02,14.48,156.73,1
1283,56.27,80.1,1.03,3.58,22.58,100.03,1
1284,53.57,95.14,1.21,7.38,18.45,128.99,1
1285,54.04,92.51,1.18,6.71,19.17,123.93,1
1286,55.9,82.15,1.05,4.1,22.02,103.98,1
1287,55.73,83.13,1.06,4.35,21.75,105.88,1
1288,56.23,80.34,1.03,3.64,22.52,100.51,1
1289,49.99,115.0,1.46,12.39,12.98,167.23,1
1290,53.71,94.35,1.2,7.18,18.66,127.48,1
1291,50.56,111.82,1.42,11.59,13.86,161.1,1
1292,51.62,105.96,1.35,10.11,15.47,149.83,1
1293,51.13,108.67,1.38,10.8,14.72,155.05,1
1294,54.96,87.4,1.12,5.42,20.57,114.09,1
1295,55.79,82.77,1.06,4.26,21.85,105.19,1
1296,52.52,100.97,1.29,8.85,16.84,140.22,1
1297,50.18,113.92,1.45,12.12,13.28,165.15,1
1298,51.53,106.43,1.36,10.23,15.34,150.72,1
1299,54.84,88.07,1.13,5.59,20.39,115.39,1
1300,53.89,93.33,1.19,6.92,18.94,125.51,1
1301,55.48,84.51,1.08,4.69,21.37,108.54,1
1302,50.26,113.5,1.44,12.01,13.4,164.34,1
1303,52.23,102.58,1.31,9.26,16.4,143.32,1
1304,52.5,101.08,1.29,8.88,16.81,140.43,1
1305,52.48,101.16,1.29,8.9,16.79,140.58,1
1306,55.4,84.97,1.09,4.81,21.24,109.41,1
1307,53.39,96.11,1.23,7.62,18.18,130.87,1
1308,55.02,87.04,1.11,5.33,20.67,113.41,1
1309,54.73,88.66,1.13,5.74,20.23,116.53,1
1310,51.98,103.93,1.32,9.6,16.03,145.92,1
1311,54.25,91.34,1.17,6.42,19.49,121.68,1
1312,56.46,79.06,1.01,3.32,22.87,98.04,1
1313,54.71,88.78,1.13,5.77,20.19,116.76,1
1314,54.42,90.37,1.15,6.17,19.76,119.82,1
1315,55.61,83.78,1.07,4.51,21.57,107.13,1
1316,56.54,78.63,1.01,3.21,22.99,97.22,1
1317,52.35,101.89,1.3,9.08,16.59,142.0,1
1318,52.49,101.08,1.29,8.88,16.81,140.44,1
1319,53.01,98.23,1.25,8.16,17.6,134.95,1
1320,52.5,101.04,1.29,8.87,16.82,140.34,1
1321,50.48,112.3,1.43,11.71,13.73,162.02,1
1322,56.44,79.15,1.01,3.34,22.84,98.21,1
1323,54.25,91.34,1.17,6.42,19.49,121.67,1
1324,51.28,107.82,1.37,10.58,14.96,153.4,1
1325,56.06,81.26,1.04,3.87,22.26,102.28,1
1326,54.51,89.91,1.15,6.06,19.89,118.92,1
1327,55.12,86.53,1.11,5.2,20.81,112.41,1
1328,50.28,113.4,1.44,11.99,13.43,164.14,1
1329,56.51,78.79,1.01,3.25,22.94,97.52,1
1330,52.02,103.72,1.32,9.54,16.09,145.52,1
1331,55.17,86.23,1.1,5.13,20.9,111.85,1
1332,50.4,112.73,1.43,11.82,13.61,162.85,1
1333,50.34,113.05,1.44,11.9,13.52,163.47,1
1334,56.29,79.98,1.02,3.55,22.61,99.82,1
1335,53.66,94.64,1.21,7.25,18.58,128.03,1
1336,50.78,110.59,1.41,11.28,14.2,158.73,1
1337,50.21,113.79,1.45,12.09,13.32,164.89,1
1338,50.24,113.64,1.45,12.05,13.36,164.6,1
1339,54.6,89.4,1.14,5.93,20.02,117.95,1
1340,55.72,83.14,1.06,4.35,21.75,105.89,1
1341,51.99,103.87,1.32,9.58,16.05,145.79,1
1342,49.96,115.18,1.46,12.44,12.93,167.58,1
1343,50.17,113.97,1.45,12.13,13.27,165.25,1
1344,52.22,102.62,1.31,9.27,16.39,143.4,1
1345,53.79,93.9,1.2,7.06,18.79,126.61,1
1346,51.97,104.01,1.33,9.62,16.01,146.08,1
1347,53.57,95.14,1.21,7.38,18.45,128.99,1
1348,54.86,87.93,1.12,5.56,20.43,115.11,1
1349,51.56,106.29,1.35,10.19,15.38,150.46,1
1350,53.51,95.45,1.22,7.46,18.36,129.59,1
1351,53.95,93.0,1.19,6.84,19.03,124.88,1
1352,52.83,99.24,1.27,8.41,17.32,136.89,1
1353,56.38,79.48,1.02,3.42,22.75,98.86,1
1354,51.13,108.69,1.38,10.8,14.72,155.08,1
1355,52.83,99.22,1.27,8.41,17.32,136.85,1
1356,53.04,98.07,1.25,8.12,17.64,134.64,1
1357,53.85,93.54,1.19,6.97,18.89,125.92,1
1358,52.0,103.81,1.32,9.57,16.06,145.68,1
1359,53.93,93.09,1.19,6.86,19.01,125.04,1
1360,49.87,115.68,1.47,12.57,12.8,168.54,1
1361,52.13,103.11,1.31,9.39,16.26,144.33,1
1362,54.58,89.52,1.14,5.96,19.99,118.18,1
1363,55.35,85.24,1.09,4.88,21.17,109.93,1
1364,55.98,81.72,1.05,3.99,22.14,103.16,1
1365,56.18,80.63,1.03,3.71,22.44,101.07,1
1366,55.89,82.21,1.05,4.11,22.0,104.11,1
1367,54.36,90.74,1.16,6.27,19.66,120.53,1
1368,49.73,116.44,1.48,12.76,12.59,170.0,1
1369,54.37,90.64,1.16,6.24,19.68,120.34,1
1370,54.11,92.13,1.18,6.62,19.27,123.19,1
1371,53.86,93.52,1.19,6.97,18.89,125.88,1
1372,50.06,114.63,1.46,12.3,13.09,166.52,1
1373,52.49,101.12,1.29,8.89,16.8,140.51,1
1374,51.97,103.98,1.32,9.61,16.02,146.01,1
1375,50.25,113.55,1.44,12.03,13.38,164.44,1
1376,54.3,91.08,1.16,6.35,19.56,121.18,1
1377,54.78,88.39,1.13,5.67,20.3,116.0,1
1378,52.25,102.46,1.31,9.23,16.43,143.09,1
1379,52.33,102.01,1.3,9.11,16.56,142.22,1
1380,53.23,97.02,1.24,7.85,17.93,132.62,1
1381,54.11,92.12,1.18,6.62,19.28,123.19,1
1382,55.75,83.02,1.06,4.32,21.78,105.66,1
1383,53.71,94.31,1.2,7.17,18.68,127.39,1
1384,55.74,83.04,1.06,4.32,21.77,105.71,1
1385,54.98,87.27,1.12,5.39,20.61,113.84,1
1386,50.83,110.34,1.4,11.22,14.27,158.26,1
1387,51.71,105.46,1.34,9.98,15.61,148.86,1
1388,54.92,87.6,1.12,5.47,20.52,114.47,1
1389,55.48,84.53,1.08,4.7,21.36,108.56,1
1390,56.26,80.14,1.03,3.59,22.57,100.12,1
1391,51.64,105.85,1.35,10.08,15.5,149.61,1
1392,55.88,82.27,1.05,4.13,21.99,104.22,1
1393,52.49,101.13,1.29,8.89,16.8,140.52,1
1394,50.52,112.03,1.43,11.64,13.8,161.51,1
1395,51.08,108.95,1.39,10.86,14.65,155.58,1
1396,55.23,85.91,1.1,5.05,20.98,111.22,1
1397,54.86,87.97,1.12,5.57,20.42,115.19,1
1398,55.57,84.0,1.07,4.56,21.51,107.54,1
1399,52.33,101.97,1.3,9.1,16.57,142.15,1
1400,53.15,97.47,1.24,7.97,17.81,133.48,1
1401,55.04,86.96,1.11,5.31,20.69,113.26,1
1402,54.06,92.37,1.18,6.68,19.21,123.66,1
1403,52.69,100.0,1.28,8.61,17.11,138.36,1
1404,50.72,110.96,1.41,11.37,14.1,159.45,1
1405,51.84,104.72,1.33,9.8,15.81,147.44,1
1406,52.27,102.36,1.3,9.2,16.46,142.88,1
1407,49.89,115.58,1.47,12.54,12.82,168.35,1
1408,53.87,93.44,1.19,6.95,18.91,125.73,1
1409,56.15,80.77,1.03,3.75,22.4,101.32,1
1410,51.03,109.2,1.39,10.93,14.58,156.05,1
1411,50.98,109.5,1.39,11.0,14.5,156.65,1
1412,50.49,112.25,1.43,11.7,13.74,161.93,1
1413,49.63,117.02,1.49,12.9,12.43,171.11,1
1414,53.87,93.42,1.19,6.94,18.92,125.68,1
1415,52.13,103.13,1.31,9.39,16.25,144.37,1
1416,55.48,84.51,1.08,4.69,21.37,108.52,1
1417,55.16,86.27,1.1,5.14,20.88,111.92,1
1418,52.58,100.59,1.28,8.75,16.95,139.48,1
1419,55.99,81.66,1.05,3.98,22.15,103.05,1
1420,54.17,91.76,1.17,6.52,19.38,122.48,1
1421,51.42,107.05,1.36,10.38,15.17,151.92,1
1422,55.54,84.19,1.08,4.61,21.46,107.92,1
1423,52.6,100.49,1.28,8.73,16.97,139.3,1
1424,53.08,97.83,1.25,8.06,17.71,134.17,1
1425,51.77,105.12,1.34,9.9,15.7,148.2,1
1426,51.55,106.32,1.35,10.2,15.37,150.53,1
1427,56.47,79.0,1.01,3.3,22.88,97.93,1
1428,55.17,86.2,1.1,5.12,20.9,111.79,1
1429,56.61,78.25,1.0,3.11,23.09,96.48,1
1430,50.04,114.72,1.46,12.32,13.06,166.69,1
1431,52.62,100.38,1.28,8.7,17.0,139.08,1
1432,51.34,107.49,1.37,10.5,15.05,152.76,1
1433,49.71,116.57,1.48,12.79,12.55,170.25,1
1434,52.5,101.03,1.29,8.87,16.83,140.33,1
1435,50.41,112.68,1.43,11.81,13.62,162.75,1
1436,55.59,83.89,1.07,4.54,21.54,107.35,1
1437,52.24,102.52,1.31,9.24,16.42,143.2,1
1438,55.48,84.5,1.08,4.69,21.37,108.52,1
1439,51.78,105.07,1.34,9.88,15.72,148.1,1
1440,54.78,88.4,1.13,5.68,20.3,116.01,1
1441,56.18,80.59,1.03,3.7,22.45,100.98,1
1442,55.43,84.78,1.08,4.76,21.29,109.06,1
1443,50.6,111.6,1.42,11.53,13.92,160.67,1
1444,54.33,90.86,1.16,6.3,19.62,120.76,1
1445,55.8,82.7,1.06,4.24,21.87,105.06,1
1446,53.38,96.17,1.23,7.64,18.16,130.98,1
1447,54.98,87.28,1.12,5.39,20.61,113.87,1
1448,50.28,113.38,1.44,11.98,13.43,164.1,1
1449,53.69,94.47,1.21,7.21,18.63,127.7,1
1450,50.95,109.65,1.4,11.04,14.46,156.92,1
1451,54.95,87.47,1.12,5.44,20.56,114.23,1
1452,49.73,116.44,1.48,12.76,12.59,169.99,1
1453,50.56,111.82,1.42,11.59,13.86,161.09,1
1454,53.88,93.39,1.19,6.94,18.93,125.62,1
1455,51.73,105.34,1.34,9.95,15.64,148.63,1
1456,51.94,104.17,1.33,9.66,15.96,146.37,1
1457,53.16,97.4,1.24,7.95,17.83,133.34,1
1458,54.18,91.75,1.17,6.52,19.38,122.46,1
1459,54.65,89.13,1.14,5.86,20.1,117.42,1
1460,52.64,100.27,1.28,8.67,17.04,138.87,1
1461,51.83,104.77,1.33,9.81,15.8,147.53,1
1462,52.05,103.56,1.32,9.5,16.13,145.21,1
1463,49.54,117.52,1.49,13.03,12.29,172.07,1
1464,52.43,101.44,1.29,8.97,16.71,141.12,1
1465,52.49,101.11,1.29,8.89,16.8,140.49,1
1466,55.13,86.45,1.11,5.18,20.84,112.26,1
1467,52.08,103.38,1.32,9.46,16.18,144.85,1
1468,52.54,100.86,1.29,8.82,16.87,140.0,1
1469,55.31,85.42,1.09,4.92,21.12,110.29,1
1470,54.52,89.85,1.15,6.04,19.9,118.8,1
1471,50.79,110.58,1.41,11.28,14.2,158.72,1
1472,49.62,117.04,1.49,12.91,12.42,171.14,1
1473,55.93,81.99,1.05,4.06,22.06,103.68,1
1474,55.14,86.39,1.1,5.17,20.85,112.15,1
1475,53.15,97.42,1.24,7.95,17.82,133.39,1
1476,51.47,106.75,1.36,10.31,15.25,151.35,1
1477,55.49,84.47,1.08,4.68,21.38,108.45,1
1478,51.33,107.57,1.37,10.52,15.03,152.92,1
