,nuc,aexp,ns,age,asexp,la,target
498,16.0,71.8,1.0,11.55,33.82,25.74,1
499,23.75,128.32,1.0,16.13,46.5,56.38,1
500,10.95,34.96,1.0,8.56,25.56,5.77,1
501,14.52,60.94,1.0,10.67,31.39,19.86,1
502,18.93,93.13,1.0,13.28,38.61,37.3,1
503,15.77,70.08,1.0,11.41,33.44,24.81,1
504,23.0,122.86,1.0,15.68,45.28,53.42,1
505,18.54,90.29,1.0,13.04,37.97,35.76,1
506,17.71,84.22,1.0,12.55,36.61,32.47,1
507,10.68,32.97,1.0,8.4,25.12,4.7,1
508,19.99,100.9,1.0,13.9,40.35,41.52,1
509,20.11,101.79,1.0,13.98,40.55,42.0,1
510,17.97,86.18,1.0,12.71,37.05,33.53,1
511,19.05,94.03,1.0,13.35,38.81,37.79,1
512,16.01,71.86,1.0,11.55,33.84,25.77,1
513,17.75,84.53,1.0,12.58,36.68,32.64,1
514,20.5,104.57,1.0,14.2,41.17,43.5,1
515,23.89,129.34,1.0,16.21,46.73,56.93,1
516,24.62,134.69,1.0,16.64,47.93,59.83,1
517,23.54,126.76,1.0,16.0,46.15,55.53,1
518,19.95,100.62,1.0,13.88,40.29,41.37,1
519,22.82,121.56,1.0,15.58,44.99,52.72,1
520,20.71,106.13,1.0,14.33,41.52,44.35,1
521,13.19,51.3,1.0,9.89,29.23,14.63,1
522,22.16,116.73,1.0,15.19,43.9,50.09,1
523,23.28,124.91,1.0,15.85,45.74,54.53,1
524,24.48,133.63,1.0,16.56,47.69,59.26,1
525,12.0,42.58,1.0,9.18,27.27,9.9,1
526,18.22,87.98,1.0,12.86,37.45,34.51,1
527,13.43,53.04,1.0,10.03,29.62,15.57,1
528,23.83,128.87,1.0,16.17,46.63,56.68,1
529,20.56,105.02,1.0,14.24,41.27,43.75,1
530,15.26,66.34,1.0,11.11,32.6,22.78,1
531,18.43,89.47,1.0,12.98,37.79,35.32,1
532,10.96,34.99,1.0,8.57,25.57,5.79,1
533,12.66,47.39,1.0,9.57,28.35,12.51,1
534,13.82,55.86,1.0,10.26,30.25,17.1,1
535,10.56,32.06,1.0,8.33,24.91,4.2,1
536,23.75,128.32,1.0,16.13,46.5,56.38,1
537,16.95,78.71,1.0,12.11,35.37,29.49,1
538,11.59,39.57,1.0,8.94,26.6,8.27,1
539,20.16,102.13,1.0,14.0,40.63,42.18,1
540,18.06,86.77,1.0,12.76,37.18,33.86,1
541,16.56,75.85,1.0,11.88,34.73,27.94,1
542,16.38,74.57,1.0,11.77,34.45,27.24,1
543,11.09,35.99,1.0,8.65,25.79,6.33,1
544,22.12,116.43,1.0,15.16,43.83,49.93,1
545,23.93,129.65,1.0,16.23,46.8,57.1,1
546,21.16,109.39,1.0,14.59,42.26,46.12,1
547,12.63,47.19,1.0,9.55,28.3,12.4,1
548,17.86,85.35,1.0,12.65,36.86,33.09,1
549,16.44,74.96,1.0,11.8,34.53,27.45,1
550,18.88,92.82,1.0,13.25,38.54,37.14,1
551,12.36,45.23,1.0,9.4,27.86,11.34,1
552,22.23,117.25,1.0,15.23,44.02,50.38,1
553,19.13,94.63,1.0,13.4,38.94,38.12,1
554,23.96,129.81,1.0,16.25,46.84,57.19,1
555,23.83,128.93,1.0,16.17,46.64,56.71,1
556,22.22,117.13,1.0,15.22,43.99,50.32,1
557,12.24,44.35,1.0,9.32,27.67,10.86,1
558,24.59,134.44,1.0,16.62,47.87,59.69,1
559,20.86,107.24,1.0,14.42,41.77,44.95,1
560,12.27,44.53,1.0,9.34,27.71,10.96,1
561,19.69,98.71,1.0,13.73,39.86,40.33,1
562,15.37,67.19,1.0,11.17,32.79,23.24,1
563,11.94,42.17,1.0,9.15,27.18,9.68,1
564,19.49,97.27,1.0,13.61,39.54,39.55,1
565,10.27,30.0,1.0,8.16,24.45,3.08,1
566,22.08,116.14,1.0,15.14,43.77,49.78,1
567,20.07,101.44,1.0,13.95,40.47,41.81,1
568,18.02,86.5,1.0,12.74,37.12,33.71,1
569,17.93,85.85,1.0,12.69,36.98,33.36,1
570,15.32,66.81,1.0,11.14,32.71,23.04,1
571,19.86,99.92,1.0,13.83,40.13,40.98,1
572,19.94,100.48,1.0,13.87,40.26,41.29,1
573,21.07,108.75,1.0,14.54,42.11,45.77,1
574,21.23,109.89,1.0,14.63,42.37,46.39,1
575,21.78,113.93,1.0,14.96,43.27,48.58,1
576,23.42,125.92,1.0,15.93,45.96,55.08,1
577,12.09,43.23,1.0,9.23,27.42,10.25,1
578,10.18,29.32,1.0,8.11,24.3,2.71,1
579,18.5,89.99,1.0,13.02,37.9,35.6,1
580,24.61,134.56,1.0,16.63,47.9,59.76,1
581,15.24,66.23,1.0,11.1,32.57,22.72,1
582,19.45,96.94,1.0,13.58,39.46,39.37,1
583,24.04,130.44,1.0,16.3,46.98,57.53,1
584,17.31,81.32,1.0,12.32,35.96,30.9,1
585,17.59,83.36,1.0,12.48,36.42,32.01,1
586,22.53,119.43,1.0,15.41,44.51,51.56,1
587,19.05,94.02,1.0,13.35,38.81,37.78,1
588,11.04,35.55,1.0,8.61,25.69,6.09,1
589,15.06,64.94,1.0,10.99,32.29,22.03,1
590,16.56,75.88,1.0,11.88,34.74,27.95,1
591,12.11,43.37,1.0,9.24,27.45,10.33,1
592,20.21,102.49,1.0,14.03,40.71,42.38,1
593,18.41,89.36,1.0,12.97,37.76,35.26,1
594,16.65,76.54,1.0,11.93,34.89,28.31,1
595,20.84,107.12,1.0,14.41,41.75,44.89,1
596,21.4,111.15,1.0,14.73,42.65,47.07,1
597,24.2,131.61,1.0,16.39,47.24,58.16,1
598,23.91,129.46,1.0,16.22,46.76,57.0,1
599,11.83,41.35,1.0,9.08,26.99,9.24,1
600,16.4,74.71,1.0,11.78,34.48,27.32,1
601,24.59,134.43,1.0,16.62,47.87,59.69,1
602,23.32,125.14,1.0,15.87,45.79,54.66,1
603,21.55,112.27,1.0,14.83,42.9,47.68,1
604,16.89,78.26,1.0,12.07,35.27,29.25,1
605,16.85,78.0,1.0,12.05,35.22,29.1,1
606,18.03,86.61,1.0,12.75,37.15,33.77,1
607,16.36,74.39,1.0,11.76,34.41,27.15,1
608,14.44,60.37,1.0,10.62,31.26,19.54,1
609,12.34,45.06,1.0,9.38,27.83,11.25,1
610,15.26,66.41,1.0,11.11,32.61,22.82,1
611,24.34,132.59,1.0,16.47,47.46,58.7,1
612,24.36,132.78,1.0,16.49,47.5,58.79,1
613,14.61,61.6,1.0,10.72,31.54,20.21,1
614,19.07,94.19,1.0,13.36,38.85,37.88,1
615,22.53,119.38,1.0,15.4,44.5,51.53,1
616,20.8,106.77,1.0,14.38,41.67,44.7,1
617,10.14,29.03,1.0,8.08,24.23,2.56,1
618,15.5,68.13,1.0,11.25,33.0,23.75,1
619,19.41,96.67,1.0,13.56,39.4,39.22,1
620,22.99,122.8,1.0,15.68,45.26,53.38,1
621,12.03,42.82,1.0,9.2,27.32,10.03,1
622,23.46,126.19,1.0,15.95,46.02,55.22,1
623,17.29,81.18,1.0,12.31,35.93,30.83,1
624,24.62,134.66,1.0,16.64,47.92,59.82,1
625,13.32,52.19,1.0,9.96,29.43,15.11,1
626,12.53,46.47,1.0,9.5,28.14,12.01,1
627,18.47,89.76,1.0,13.0,37.85,35.48,1
628,20.66,105.79,1.0,14.3,41.45,44.16,1
629,11.09,35.93,1.0,8.64,25.78,6.3,1
630,12.68,47.53,1.0,9.58,28.38,12.59,1
631,17.12,79.95,1.0,12.21,35.65,30.16,1
632,22.92,122.25,1.0,15.63,45.14,53.09,1
633,14.65,61.89,1.0,10.74,31.6,20.37,1
634,16.55,75.75,1.0,11.87,34.71,27.89,1
635,17.31,81.31,1.0,12.32,35.96,30.9,1
636,16.33,74.16,1.0,11.74,34.35,27.02,1
637,15.24,66.24,1.0,11.1,32.58,22.73,1
638,21.7,113.35,1.0,14.91,43.14,48.26,1
639,23.8,128.69,1.0,16.16,46.58,56.58,1
640,12.76,48.14,1.0,9.63,28.52,12.92,1
641,20.7,106.03,1.0,14.32,41.5,44.3,1
642,14.91,63.83,1.0,10.9,32.04,21.42,1
643,17.26,80.94,1.0,12.29,35.87,30.7,1
644,23.13,123.78,1.0,15.76,45.48,53.92,1
645,13.12,50.79,1.0,9.85,29.11,14.35,1
646,14.83,63.23,1.0,10.85,31.9,21.1,1
647,10.04,28.32,1.0,8.03,24.07,2.17,0
648,23.83,128.93,1.0,16.18,46.64,56.71,1
649,22.14,116.54,1.0,15.17,43.86,49.99,1
650,12.02,42.72,1.0,9.19,27.3,9.98,1
651,16.27,73.75,1.0,11.71,34.26,26.8,1
652,22.79,121.28,1.0,15.56,44.92,52.56,1
653,16.06,72.23,1.0,11.58,33.92,25.98,1
654,11.42,38.38,1.0,8.84,26.33,7.63,1
655,21.88,114.71,1.0,15.02,43.45,49.0,1
656,19.06,94.06,1.0,13.35,38.82,37.81,1
657,24.4,133.08,1.0,16.51,47.57,58.96,1
658,19.36,96.28,1.0,13.53,39.32,39.01,1
659,21.58,112.52,1.0,14.85,42.96,47.81,1
660,16.59,76.07,1.0,11.89,34.78,28.06,1
661,14.03,57.37,1.0,10.38,30.59,17.92,1
662,21.03,108.5,1.0,14.52,42.06,45.64,1
663,10.45,31.27,1.0,8.27,24.73,3.78,1
664,13.05,50.23,1.0,9.8,28.99,14.05,1
665,23.08,123.41,1.0,15.73,45.4,53.72,1
666,23.73,128.16,1.0,16.11,46.46,56.29,1
667,23.54,126.8,1.0,16.0,46.16,55.55,1
668,16.32,74.13,1.0,11.74,34.35,27.0,1
669,12.91,49.26,1.0,9.72,28.77,13.53,1
670,17.77,84.69,1.0,12.59,36.72,32.73,1
671,19.78,99.33,1.0,13.78,40.0,40.66,1
672,16.15,72.87,1.0,11.63,34.06,26.32,1
673,24.23,131.85,1.0,16.41,47.29,58.29,1
674,17.65,83.84,1.0,12.52,36.52,32.27,1
675,17.18,80.4,1.0,12.24,35.75,30.4,1
676,10.02,28.11,1.0,8.01,24.02,2.06,0
677,14.03,57.43,1.0,10.38,30.6,17.95,1
678,12.5,46.27,1.0,9.48,28.1,11.9,1
679,23.8,128.66,1.0,16.15,46.58,56.56,1
680,13.64,54.53,1.0,10.15,29.95,16.38,1
681,21.16,109.4,1.0,14.59,42.26,46.12,1
682,12.26,44.49,1.0,9.34,27.7,10.94,1
683,20.18,102.25,1.0,14.01,40.66,42.25,1
684,17.25,80.88,1.0,12.28,35.86,30.67,1
685,15.62,68.99,1.0,11.32,33.19,24.22,1
686,22.29,117.65,1.0,15.26,44.11,50.59,1
687,20.94,107.82,1.0,14.47,41.9,45.27,1
688,21.99,115.47,1.0,15.09,43.62,49.42,1
689,10.36,30.63,1.0,8.21,24.59,3.43,1
690,17.43,82.19,1.0,12.39,36.15,31.37,1
691,12.95,49.53,1.0,9.74,28.83,13.67,1
692,21.97,115.31,1.0,15.07,43.58,49.33,1
693,18.67,91.25,1.0,13.12,38.19,36.29,1
694,21.1,109.0,1.0,14.56,42.17,45.91,1
695,23.3,125.05,1.0,15.86,45.77,54.61,1
696,22.41,118.56,1.0,15.34,44.31,51.09,1
697,10.14,29.02,1.0,8.08,24.23,2.56,1
698,24.25,131.93,1.0,16.42,47.31,58.34,1
699,13.44,53.13,1.0,10.04,29.64,15.62,1
700,11.24,37.06,1.0,8.73,26.03,6.91,1
701,13.14,50.9,1.0,9.85,29.14,14.41,1
702,15.87,70.81,1.0,11.47,33.6,25.2,1
703,21.46,111.63,1.0,14.77,42.76,47.33,1
704,11.06,35.75,1.0,8.63,25.74,6.2,1
705,16.09,72.46,1.0,11.6,33.97,26.1,1
706,10.3,30.18,1.0,8.18,24.49,3.18,1
707,19.47,97.1,1.0,13.6,39.5,39.45,1
708,16.32,74.1,1.0,11.73,34.34,26.99,1
709,16.29,73.87,1.0,11.72,34.29,26.87,1
710,17.92,85.78,1.0,12.68,36.96,33.32,1
711,20.95,107.92,1.0,14.47,41.93,45.32,1
712,22.15,116.64,1.0,15.18,43.88,50.05,1
713,19.81,99.56,1.0,13.8,40.05,40.79,1
714,20.84,107.1,1.0,14.41,41.74,44.88,1
715,23.27,124.8,1.0,15.84,45.71,54.47,1
716,14.81,63.12,1.0,10.84,31.88,21.04,1
717,12.41,45.61,1.0,9.43,27.95,11.54,1
718,20.9,107.56,1.0,14.44,41.84,45.12,1
719,19.83,99.68,1.0,13.81,40.08,40.85,1
720,10.41,31.03,1.0,8.25,24.68,3.64,1
721,20.75,106.4,1.0,14.35,41.58,44.5,1
722,12.47,45.99,1.0,9.46,28.04,11.75,1
723,15.3,66.69,1.0,11.13,32.68,22.97,1
724,10.67,32.91,1.0,8.4,25.1,4.66,1
725,24.5,133.75,1.0,16.57,47.72,59.32,1
726,24.47,133.58,1.0,16.55,47.68,59.23,1
727,18.23,88.03,1.0,12.86,37.46,34.54,1
728,15.53,68.34,1.0,11.27,33.05,23.87,1
729,18.1,87.08,1.0,12.79,37.25,34.03,1
730,21.21,109.79,1.0,14.62,42.35,46.33,1
731,21.27,110.21,1.0,14.66,42.44,46.56,1
732,16.15,72.9,1.0,11.64,34.07,26.34,1
733,23.73,128.14,1.0,16.11,46.46,56.28,1
734,18.59,90.65,1.0,13.07,38.05,35.96,1
735,19.19,95.02,1.0,13.43,39.03,38.33,1
736,21.39,111.09,1.0,14.73,42.64,47.04,1
737,16.96,78.76,1.0,12.11,35.39,29.51,1
738,17.42,82.12,1.0,12.38,36.14,31.34,1
739,19.26,95.57,1.0,13.47,39.16,38.63,1
740,12.02,42.75,1.0,9.19,27.31,10.0,1
741,19.02,93.8,1.0,13.33,38.76,37.67,1
742,18.38,89.14,1.0,12.95,37.71,35.14,1
743,22.84,121.65,1.0,15.59,45.01,52.77,1
744,17.44,82.31,1.0,12.4,36.18,31.44,1
745,19.0,93.65,1.0,13.32,38.73,37.59,1
746,13.61,54.35,1.0,10.13,29.91,16.28,1
747,19.32,95.99,1.0,13.51,39.25,38.85,1
748,12.08,43.16,1.0,9.23,27.4,10.22,1
749,16.71,76.99,1.0,11.97,34.99,28.55,1
750,19.44,96.88,1.0,13.58,39.45,39.33,1
751,11.08,35.85,1.0,8.64,25.76,6.25,1
752,19.78,99.38,1.0,13.78,40.01,40.69,1
753,13.96,56.89,1.0,10.34,30.48,17.66,1
754,20.39,103.82,1.0,14.14,41.01,43.1,1
755,13.55,53.87,1.0,10.1,29.8,16.02,1
756,20.87,107.33,1.0,14.43,41.79,45.0,1
757,20.02,101.11,1.0,13.92,40.4,41.63,1
758,11.14,36.3,1.0,8.67,25.86,6.5,1
759,19.22,95.28,1.0,13.45,39.09,38.47,1
760,23.53,126.73,1.0,16.0,46.15,55.52,1
761,20.42,104.0,1.0,14.16,41.05,43.19,1
762,10.93,34.8,1.0,8.55,25.53,5.69,1
763,13.66,54.71,1.0,10.16,29.99,16.48,1
764,19.5,97.29,1.0,13.61,39.54,39.56,1
765,14.32,59.49,1.0,10.55,31.06,19.07,1
766,16.21,73.33,1.0,11.67,34.17,26.57,1
767,19.36,96.31,1.0,13.53,39.32,39.03,1
768,22.83,121.59,1.0,15.58,44.99,52.73,1
769,19.93,100.45,1.0,13.87,40.25,41.27,1
770,17.85,85.27,1.0,12.64,36.85,33.05,1
771,12.28,44.66,1.0,9.35,27.74,11.03,1
772,14.01,57.24,1.0,10.37,30.56,17.85,1
773,16.77,77.35,1.0,12.0,35.07,28.75,1
774,19.79,99.43,1.0,13.79,40.02,40.72,1
775,13.14,50.91,1.0,9.86,29.14,14.42,1
776,20.23,102.65,1.0,14.05,40.74,42.47,1
777,17.6,83.41,1.0,12.49,36.43,32.04,1
778,17.11,79.87,1.0,12.2,35.63,30.12,1
779,18.92,93.05,1.0,13.27,38.59,37.26,1
780,23.47,126.26,1.0,15.96,46.04,55.26,1
781,21.69,113.28,1.0,14.91,43.13,48.23,1
782,11.39,38.17,1.0,8.82,26.28,7.51,1
783,18.18,87.68,1.0,12.83,37.39,34.35,1
784,14.2,58.61,1.0,10.48,30.87,18.59,1
785,18.94,93.21,1.0,13.28,38.63,37.35,1
786,16.85,78.01,1.0,12.05,35.22,29.11,1
787,15.84,70.64,1.0,11.45,33.56,25.11,1
788,19.51,97.39,1.0,13.62,39.56,39.61,1
789,17.58,83.3,1.0,12.48,36.4,31.97,1
790,12.09,43.26,1.0,9.24,27.42,10.27,1
791,19.84,99.75,1.0,13.81,40.09,40.89,1
792,22.79,121.29,1.0,15.56,44.93,52.57,1
793,20.26,102.86,1.0,14.06,40.79,42.58,1
794,19.44,96.87,1.0,13.58,39.45,39.33,1
795,18.46,89.72,1.0,13.0,37.84,35.46,1
796,11.37,37.97,1.0,8.81,26.24,7.41,1
797,24.17,131.36,1.0,16.37,47.18,58.03,1
798,13.11,50.72,1.0,9.84,29.1,14.32,1
799,18.38,89.16,1.0,12.95,37.72,35.15,1
800,14.4,60.13,1.0,10.6,31.21,19.41,1
801,16.47,75.21,1.0,11.82,34.59,27.59,1
802,16.31,74.04,1.0,11.73,34.33,26.96,1
803,13.18,51.23,1.0,9.88,29.21,14.59,1
804,10.86,34.3,1.0,8.51,25.41,5.41,1
805,17.8,84.9,1.0,12.61,36.76,32.84,1
806,17.41,82.03,1.0,12.38,36.12,31.29,1
807,19.08,94.21,1.0,13.36,38.85,37.89,1
808,20.09,101.59,1.0,13.96,40.51,41.89,1
809,23.3,125.07,1.0,15.86,45.77,54.61,1
810,11.42,38.33,1.0,8.84,26.32,7.6,1
811,20.35,103.54,1.0,14.12,40.94,42.95,1
812,24.16,131.28,1.0,16.37,47.17,57.98,1
813,16.62,76.32,1.0,11.91,34.84,28.19,1
814,10.63,32.57,1.0,8.37,25.02,4.48,1
815,18.89,92.88,1.0,13.26,38.55,37.17,1
816,20.31,103.24,1.0,14.09,40.88,42.79,1
817,23.29,124.95,1.0,15.85,45.75,54.55,1
818,22.17,116.8,1.0,15.19,43.92,50.14,1
819,19.87,100.0,1.0,13.83,40.15,41.03,1
820,20.64,105.61,1.0,14.29,41.41,44.07,1
821,19.64,98.34,1.0,13.7,39.78,40.13,1
822,21.01,108.32,1.0,14.51,42.01,45.54,1
823,17.38,81.86,1.0,12.36,36.08,31.19,1
824,11.07,35.79,1.0,8.63,25.75,6.22,1
825,21.57,112.44,1.0,14.84,42.94,47.77,1
826,18.47,89.81,1.0,13.01,37.86,35.5,1
827,13.7,54.98,1.0,10.19,30.05,16.63,1
828,13.0,49.89,1.0,9.77,28.91,13.87,1
829,14.34,59.67,1.0,10.57,31.1,19.17,1
830,10.63,32.62,1.0,8.37,25.04,4.51,1
831,23.19,124.22,1.0,15.79,45.58,54.16,1
832,23.56,126.9,1.0,16.01,46.18,55.61,1
833,13.82,55.89,1.0,10.26,30.26,17.12,1
834,17.24,80.85,1.0,12.28,35.85,30.65,1
835,22.85,121.75,1.0,15.59,45.03,52.82,1
836,16.77,77.41,1.0,12.0,35.08,28.78,1
837,10.15,29.08,1.0,8.09,24.24,2.59,1
838,16.85,77.98,1.0,12.05,35.21,29.09,1
839,17.07,79.59,1.0,12.18,35.57,29.97,1
840,13.99,57.12,1.0,10.36,30.53,17.78,1
841,18.65,91.09,1.0,13.11,38.15,36.2,1
842,16.7,76.89,1.0,11.96,34.97,28.5,1
843,14.11,57.98,1.0,10.43,30.72,18.25,1
844,21.92,114.97,1.0,15.04,43.51,49.14,1
845,12.75,48.03,1.0,9.62,28.49,12.86,1
846,12.51,46.34,1.0,9.49,28.11,11.94,1
847,23.49,126.39,1.0,15.97,46.07,55.33,1
848,12.24,44.34,1.0,9.32,27.66,10.85,1
849,12.43,45.72,1.0,9.44,27.97,11.61,1
850,10.81,33.92,1.0,8.48,25.33,5.21,1
851,24.51,133.84,1.0,16.57,47.74,59.37,1
852,21.97,115.32,1.0,15.07,43.59,49.33,1
853,11.05,35.65,1.0,8.62,25.72,6.15,1
854,17.87,85.4,1.0,12.65,36.88,33.11,1
855,10.89,34.52,1.0,8.53,25.46,5.53,1
856,16.18,73.11,1.0,11.65,34.12,26.45,1
857,21.83,114.28,1.0,14.99,43.35,48.77,1
858,23.51,126.56,1.0,15.98,46.11,55.42,1
859,13.51,53.57,1.0,10.07,29.74,15.86,1
860,19.52,97.42,1.0,13.62,39.57,39.63,1
861,22.53,119.43,1.0,15.41,44.51,51.56,1
862,12.37,45.3,1.0,9.4,27.88,11.38,1
863,19.13,94.58,1.0,13.39,38.93,38.09,1
864,23.19,124.21,1.0,15.79,45.58,54.15,1
865,16.22,73.38,1.0,11.68,34.18,26.6,1
866,24.61,134.6,1.0,16.63,47.91,59.78,1
867,14.94,64.01,1.0,10.92,32.08,21.52,1
868,18.46,89.74,1.0,13.0,37.85,35.47,1
869,17.69,84.12,1.0,12.55,36.59,32.42,1
870,21.61,112.7,1.0,14.86,43.0,47.91,1
871,14.45,60.44,1.0,10.63,31.28,19.58,1
872,15.45,67.74,1.0,11.22,32.91,23.54,1
873,23.62,127.35,1.0,16.05,46.28,55.85,1
874,24.44,133.33,1.0,16.53,47.63,59.1,1
875,16.36,74.44,1.0,11.76,34.42,27.17,1
876,10.78,33.71,1.0,8.46,25.28,5.1,1
877,16.02,71.95,1.0,11.56,33.86,25.82,1
878,18.68,91.3,1.0,13.13,38.2,36.31,1
879,20.42,104.05,1.0,14.16,41.06,43.23,1
880,22.3,117.71,1.0,15.27,44.12,50.63,1
881,11.56,39.36,1.0,8.92,26.55,8.16,1
882,12.98,49.74,1.0,9.76,28.88,13.78,1
883,22.64,120.24,1.0,15.47,44.69,52.0,1
884,17.74,84.44,1.0,12.57,36.66,32.59,1
885,22.65,120.28,1.0,15.47,44.7,52.02,1
886,15.22,66.12,1.0,11.09,32.55,22.66,1
887,17.4,81.96,1.0,12.37,36.1,31.25,1
888,19.27,95.66,1.0,13.48,39.18,38.68,1
889,24.24,131.88,1.0,16.41,47.3,58.31,1
890,20.95,107.91,1.0,14.47,41.92,45.31,1
891,10.24,29.77,1.0,8.14,24.4,2.96,1
892,13.02,50.0,1.0,9.78,28.94,13.93,1
893,11.15,36.39,1.0,8.68,25.88,6.55,1
894,11.51,39.04,1.0,8.89,26.48,7.98,1
895,19.42,96.71,1.0,13.57,39.41,39.24,1
896,16.92,78.49,1.0,12.09,35.32,29.37,1
897,17.44,82.3,1.0,12.4,36.18,31.44,1
898,13.2,51.31,1.0,9.89,29.23,14.64,1
899,20.5,104.59,1.0,14.2,41.18,43.51,1
900,21.1,109.0,1.0,14.56,42.17,45.9,1
901,13.42,52.97,1.0,10.02,29.6,15.54,1
902,16.05,72.11,1.0,11.57,33.89,25.91,1
903,17.26,80.98,1.0,12.29,35.88,30.72,1
904,19.39,96.53,1.0,13.55,39.37,39.15,1
905,19.25,95.51,1.0,13.47,39.14,38.59,1
906,15.73,69.83,1.0,11.39,33.38,24.67,1
907,24.21,131.7,1.0,16.4,47.26,58.21,1
908,13.93,56.7,1.0,10.32,30.44,17.55,1
909,22.69,120.56,1.0,15.5,44.76,52.17,1
910,14.36,59.82,1.0,10.58,31.14,19.25,1
911,23.86,129.15,1.0,16.19,46.69,56.83,1
912,15.26,66.39,1.0,11.11,32.61,22.81,1
913,24.55,134.17,1.0,16.6,47.81,59.55,1
914,17.76,84.63,1.0,12.59,36.7,32.7,1
915,19.9,100.21,1.0,13.85,40.2,41.14,1
916,12.69,47.66,1.0,9.59,28.41,12.65,1
917,16.3,73.95,1.0,11.72,34.31,26.91,1
918,21.32,110.62,1.0,14.69,42.53,46.78,1
919,17.39,81.88,1.0,12.36,36.08,31.2,1
920,13.54,53.83,1.0,10.09,29.79,16.0,1
921,22.01,115.65,1.0,15.1,43.66,49.51,1
922,19.16,94.84,1.0,13.41,38.99,38.23,1
923,13.83,55.94,1.0,10.26,30.27,17.14,1
924,19.53,97.54,1.0,13.63,39.6,39.69,1
925,24.23,131.82,1.0,16.41,47.29,58.28,1
926,20.35,103.49,1.0,14.11,40.93,42.92,1
927,15.96,71.5,1.0,11.52,33.76,25.58,1
928,15.74,69.85,1.0,11.39,33.39,24.68,1
929,23.45,126.16,1.0,15.95,46.02,55.21,1
930,23.28,124.9,1.0,15.85,45.73,54.53,1
931,21.14,109.29,1.0,14.58,42.23,46.06,1
932,17.93,85.87,1.0,12.69,36.98,33.37,1
933,20.17,102.21,1.0,14.01,40.65,42.23,1
934,14.65,61.94,1.0,10.75,31.61,20.4,1
935,10.38,30.78,1.0,8.22,24.62,3.5,1
936,21.77,113.9,1.0,14.96,43.27,48.56,1
937,18.21,87.93,1.0,12.85,37.44,34.48,1
938,23.66,127.69,1.0,16.07,46.36,56.04,1
939,21.71,113.41,1.0,14.92,43.16,48.3,1
940,18.17,87.62,1.0,12.83,37.37,34.32,1
941,11.18,36.58,1.0,8.69,25.92,6.65,1
942,18.87,92.71,1.0,13.24,38.51,37.08,1
943,15.54,68.4,1.0,11.27,33.06,23.9,1
944,11.1,36.03,1.0,8.65,25.8,6.36,1
945,16.22,73.41,1.0,11.68,34.18,26.61,1
946,15.17,65.75,1.0,11.06,32.47,22.46,1
947,24.44,133.34,1.0,16.53,47.63,59.1,1
948,15.67,69.35,1.0,11.35,33.27,24.41,1
949,20.82,106.95,1.0,14.39,41.71,44.79,1
950,12.15,43.65,1.0,9.27,27.51,10.48,1
951,15.11,65.25,1.0,11.02,32.36,22.19,1
952,15.84,70.61,1.0,11.45,33.56,25.1,1
953,12.14,43.64,1.0,9.27,27.51,10.48,1
954,19.21,95.17,1.0,13.44,39.07,38.41,1
955,15.72,69.7,1.0,11.38,33.35,24.6,1
956,16.42,74.81,1.0,11.79,34.5,27.38,1
957,18.88,92.81,1.0,13.25,38.54,37.13,1
958,15.17,65.71,1.0,11.05,32.46,22.44,1
959,22.42,118.64,1.0,15.34,44.33,51.13,1
960,16.42,74.84,1.0,11.79,34.51,27.39,1
961,19.0,93.64,1.0,13.32,38.72,37.58,1
962,18.09,87.0,1.0,12.78,37.23,33.98,1
963,21.3,110.42,1.0,14.68,42.49,46.68,1
964,13.8,55.73,1.0,10.25,30.22,17.03,1
965,18.73,91.68,1.0,13.16,38.28,36.52,1
966,12.84,48.69,1.0,9.68,28.64,13.21,1
967,14.5,60.85,1.0,10.66,31.37,19.8,1
968,18.38,89.16,1.0,12.95,37.72,35.15,1
969,11.21,36.83,1.0,8.72,25.98,6.79,1
970,13.49,53.47,1.0,10.06,29.71,15.8,1
971,14.75,62.66,1.0,10.81,31.78,20.79,1
972,23.79,128.58,1.0,16.15,46.56,56.52,1
973,17.02,79.25,1.0,12.15,35.49,29.78,1
974,10.68,32.95,1.0,8.4,25.11,4.69,1
975,13.58,54.13,1.0,10.12,29.86,16.16,1
976,24.65,134.86,1.0,16.66,47.97,59.93,1
977,10.77,33.6,1.0,8.45,25.26,5.04,1
978,21.29,110.38,1.0,14.67,42.48,46.66,1
979,21.94,115.08,1.0,15.05,43.53,49.2,1
980,12.38,45.33,1.0,9.4,27.89,11.4,1
981,22.88,121.96,1.0,15.61,45.08,52.93,1
982,16.66,76.62,1.0,11.94,34.91,28.36,1
983,10.41,30.96,1.0,8.24,24.66,3.6,1
984,21.21,109.78,1.0,14.62,42.34,46.33,1
985,21.75,113.69,1.0,14.94,43.22,48.45,1
986,10.32,30.34,1.0,8.19,24.53,3.27,1
987,11.21,36.85,1.0,8.72,25.99,6.8,1
988,17.44,82.28,1.0,12.4,36.17,31.42,1
989,13.03,50.1,1.0,9.79,28.96,13.98,1
990,20.21,102.51,1.0,14.03,40.71,42.39,1
991,24.52,133.91,1.0,16.58,47.75,59.41,1
992,18.93,93.12,1.0,13.27,38.61,37.3,1
993,18.59,90.67,1.0,13.08,38.06,35.97,1
994,19.7,98.79,1.0,13.73,39.88,40.37,1
995,12.68,47.57,1.0,9.58,28.39,12.61,1
996,14.35,59.76,1.0,10.57,31.12,19.22,1
