,nuc,aexp,ns,age,asexp,la,target
498,3.36,18.95,1.0,20.04,8.87,93.98,1
499,36.66,62.25,1.0,11.35,28.22,4.61,1
500,7.17,23.92,1.0,19.04,11.09,83.73,1
501,15.25,34.41,1.0,16.94,15.78,62.06,1
502,26.07,48.48,1.0,14.11,22.07,33.03,1
503,3.55,19.2,1.0,19.99,8.98,93.47,1
504,28.36,51.47,1.0,13.51,23.4,26.87,1
505,17.22,36.98,1.0,16.42,16.93,56.76,1
506,36.85,62.51,1.0,11.3,28.33,4.08,1
507,30.97,54.85,1.0,12.83,24.91,19.88,1
508,18.17,38.22,1.0,16.17,17.48,54.21,1
509,37.4,63.22,1.0,11.16,28.65,2.6,1
510,17.02,36.72,1.0,16.47,16.81,57.31,1
511,5.05,21.15,1.0,19.6,9.86,89.42,1
512,29.27,52.65,1.0,13.28,23.93,24.42,1
513,21.4,42.41,1.0,15.33,19.35,45.56,1
514,6.16,22.59,1.0,19.31,10.5,86.46,1
515,37.77,63.7,1.0,11.06,28.86,1.63,1
516,35.25,60.43,1.0,11.72,27.4,8.38,1
517,32.38,56.69,1.0,12.47,25.73,16.09,1
518,6.79,23.42,1.0,19.14,10.87,84.76,1
519,32.82,57.26,1.0,12.35,25.99,14.9,1
520,7.48,24.32,1.0,18.96,11.27,82.9,1
521,14.91,33.97,1.0,17.02,15.58,62.97,1
522,4.13,19.95,1.0,19.84,9.32,91.9,1
523,11.55,29.6,1.0,17.9,13.63,72.0,1
524,16.99,36.67,1.0,16.48,16.79,57.4,1
525,10.97,28.84,1.0,18.05,13.29,73.56,1
526,9.05,26.35,1.0,18.55,12.18,78.7,1
527,25.41,47.63,1.0,14.28,21.68,34.79,1
528,24.63,46.61,1.0,14.49,21.23,36.89,1
529,30.55,54.31,1.0,12.94,24.67,21.0,1
530,4.25,20.11,1.0,19.8,9.39,91.58,1
531,36.52,62.08,1.0,11.39,28.14,4.97,1
532,11.03,28.93,1.0,18.04,13.33,73.38,1
533,14.53,33.48,1.0,17.12,15.36,64.0,1
534,5.82,22.15,1.0,19.4,10.3,87.37,1
535,36.15,61.59,1.0,11.48,27.92,5.98,1
536,19.87,40.43,1.0,15.73,18.47,49.65,1
537,10.62,28.4,1.0,18.14,13.09,74.48,1
538,3.52,19.16,1.0,19.99,8.97,93.54,1
539,9.55,27.0,1.0,18.42,12.47,77.36,1
540,3.57,19.23,1.0,19.98,8.99,93.41,1
541,24.57,46.54,1.0,14.5,21.2,37.04,1
542,9.75,27.26,1.0,18.37,12.58,76.83,1
543,12.59,30.96,1.0,17.63,14.24,69.19,1
544,3.26,18.83,1.0,20.06,8.82,94.22,1
545,36.64,62.24,1.0,11.35,28.21,4.64,1
546,19.25,39.62,1.0,15.89,18.11,51.32,1
547,3.87,19.61,1.0,19.9,9.17,92.61,1
548,13.15,31.68,1.0,17.48,14.56,67.7,1
549,11.01,28.9,1.0,18.04,13.32,73.44,1
550,35.79,61.12,1.0,11.58,27.71,6.94,1
551,6.87,23.52,1.0,19.12,10.91,84.55,1
552,17.49,37.33,1.0,16.35,17.08,56.04,1
553,20.26,40.93,1.0,15.63,18.69,48.6,1
554,17.13,36.86,1.0,16.44,16.88,57.0,1
555,8.99,26.27,1.0,18.57,12.14,78.86,1
556,18.55,38.7,1.0,16.08,17.7,53.21,1
557,34.9,59.97,1.0,11.81,27.2,9.33,1
558,18.78,39.01,1.0,16.01,17.83,52.58,1
559,35.74,61.06,1.0,11.59,27.68,7.07,1
560,7.76,24.68,1.0,18.89,11.43,82.15,1
561,13.86,32.61,1.0,17.3,14.97,65.79,1
562,32.87,57.33,1.0,12.34,26.02,14.76,1
563,21.04,41.94,1.0,15.42,19.14,46.52,1
564,33.21,57.77,1.0,12.25,26.22,13.85,1
565,17.1,36.82,1.0,16.45,16.85,57.1,1
566,32.91,57.38,1.0,12.33,26.04,14.67,1
567,36.25,61.72,1.0,11.46,27.98,5.71,1
568,15.16,34.3,1.0,16.96,15.73,62.29,1
569,33.76,58.48,1.0,12.11,26.54,12.38,1
570,17.94,37.92,1.0,16.23,17.35,54.83,1
571,4.39,20.3,1.0,19.77,9.47,91.2,1
572,20.94,41.81,1.0,15.45,19.09,46.8,1
573,37.09,62.82,1.0,11.24,28.47,3.44,1
574,23.34,44.94,1.0,14.82,20.48,40.34,1
575,1.87,17.02,1.0,20.42,8.01,97.96,1
576,6.76,23.38,1.0,19.15,10.85,84.83,1
577,29.75,53.27,1.0,13.15,24.21,23.14,1
578,17.23,37.0,1.0,16.42,16.93,56.73,1
579,16.01,35.41,1.0,16.74,16.22,60.01,1
580,28.21,51.26,1.0,13.56,23.31,27.29,1
581,15.91,35.27,1.0,16.76,16.16,60.3,1
582,19.38,39.79,1.0,15.86,18.18,50.96,1
583,22.0,43.2,1.0,15.17,19.71,43.93,1
584,30.32,54.02,1.0,13.0,24.54,21.6,1
585,17.94,37.92,1.0,16.23,17.35,54.83,1
586,31.01,54.91,1.0,12.82,24.94,19.76,1
587,18.83,39.07,1.0,16.0,17.86,52.45,1
588,25.98,48.37,1.0,14.14,22.02,33.26,1
589,29.6,53.07,1.0,13.19,24.12,23.55,1
590,13.82,32.55,1.0,17.31,14.95,65.9,1
591,27.57,50.44,1.0,13.72,22.94,28.99,1
592,11.76,29.88,1.0,17.85,13.75,71.42,1
593,8.25,25.31,1.0,18.76,11.71,80.86,1
594,21.23,42.19,1.0,15.38,19.25,46.02,1
595,5.88,22.23,1.0,19.38,10.34,87.2,1
596,7.0,23.68,1.0,19.09,10.99,84.21,1
597,35.39,60.61,1.0,11.68,27.48,8.0,1
598,24.32,46.21,1.0,14.57,21.05,37.72,1
599,2.41,17.72,1.0,20.28,8.32,96.5,1
600,10.77,28.59,1.0,18.1,13.18,74.08,1
601,12.23,30.49,1.0,17.72,14.03,70.15,1
602,15.19,34.34,1.0,16.95,15.75,62.22,1
603,8.14,25.18,1.0,18.79,11.65,81.13,1
604,26.03,48.44,1.0,14.12,22.05,33.11,1
605,26.5,49.04,1.0,14.0,22.32,31.87,1
606,34.63,59.62,1.0,11.88,27.04,10.04,1
607,5.08,21.19,1.0,19.59,9.87,89.35,1
608,24.96,47.04,1.0,14.4,21.42,36.01,1
609,5.31,21.5,1.0,19.53,10.01,88.72,1
610,3.43,19.04,1.0,20.02,8.91,93.79,1
611,12.09,30.3,1.0,17.76,13.94,70.55,1
612,23.82,45.56,1.0,14.7,20.76,39.06,1
613,2.22,17.47,1.0,20.33,8.21,97.04,1
614,26.89,49.56,1.0,13.9,22.55,30.81,1
615,6.66,23.24,1.0,19.18,10.79,85.12,1
616,16.93,36.6,1.0,16.5,16.76,57.55,1
617,21.61,42.68,1.0,15.28,19.48,44.99,1
618,18.94,39.21,1.0,15.97,17.92,52.16,1
619,19.06,39.37,1.0,15.94,18.0,51.83,1
620,15.93,35.3,1.0,16.76,16.18,60.23,1
621,12.39,30.7,1.0,17.68,14.12,69.72,1
622,16.73,36.35,1.0,16.55,16.64,58.07,1
623,20.35,41.05,1.0,15.6,18.75,48.37,1
624,32.51,56.86,1.0,12.43,25.81,15.75,1
625,21.76,42.89,1.0,15.24,19.57,44.58,1
626,5.94,22.31,1.0,19.36,10.37,87.04,1
627,15.09,34.21,1.0,16.98,15.69,62.48,1
628,3.73,19.44,1.0,19.94,9.09,92.97,1
629,31.6,55.68,1.0,12.67,25.28,18.18,1
630,10.72,28.53,1.0,18.12,13.15,74.21,1
631,11.38,29.38,1.0,17.94,13.53,72.44,1
632,29.01,52.31,1.0,13.35,23.78,25.13,1
633,17.92,37.89,1.0,16.24,17.33,54.89,1
634,10.15,27.78,1.0,18.27,12.82,75.75,1
635,32.37,56.67,1.0,12.47,25.73,16.12,1
636,28.46,51.59,1.0,13.49,23.46,26.61,1
637,33.31,57.9,1.0,12.22,26.27,13.59,1
638,24.49,46.44,1.0,14.52,21.15,37.25,1
639,37.35,63.16,1.0,11.17,28.62,2.74,1
640,16.41,35.93,1.0,16.63,16.46,58.94,1
641,6.04,22.44,1.0,19.34,10.43,86.77,1
642,3.71,19.4,1.0,19.95,9.07,93.04,1
643,29.21,52.56,1.0,13.29,23.89,24.6,1
644,24.1,45.92,1.0,14.63,20.92,38.31,1
645,30.84,54.69,1.0,12.87,24.84,20.22,1
646,36.93,62.61,1.0,11.28,28.38,3.87,1
647,12.8,31.24,1.0,17.57,14.36,68.62,1
648,15.05,34.16,1.0,16.99,15.67,62.58,1
649,30.32,54.01,1.0,13.0,24.54,21.61,1
650,3.59,19.25,1.0,19.98,9.01,93.35,1
651,2.68,18.07,1.0,20.21,8.48,95.8,1
652,8.58,25.74,1.0,18.67,11.91,79.96,1
653,3.84,19.58,1.0,19.91,9.15,92.69,1
654,12.75,31.16,1.0,17.59,14.33,68.77,1
655,31.58,55.65,1.0,12.67,25.27,18.23,1
656,20.23,40.9,1.0,15.63,18.68,48.68,1
657,10.55,28.31,1.0,18.16,13.05,74.67,1
658,6.43,22.95,1.0,19.24,10.66,85.73,1
659,29.9,53.46,1.0,13.11,24.29,22.74,1
660,2.22,17.47,1.0,20.34,8.21,97.04,1
661,30.73,54.54,1.0,12.9,24.77,20.52,1
662,20.13,40.76,1.0,15.66,18.61,48.97,1
663,20.61,41.39,1.0,15.54,18.9,47.66,1
664,20.21,40.86,1.0,15.64,18.66,48.75,1
665,23.26,44.84,1.0,14.84,20.44,40.55,1
666,19.91,40.48,1.0,15.72,18.49,49.54,1
667,34.87,59.93,1.0,11.82,27.18,9.39,1
668,35.36,60.57,1.0,11.69,27.47,8.07,1
669,26.6,49.17,1.0,13.97,22.37,31.61,1
670,12.1,30.32,1.0,17.76,13.95,70.5,1
671,19.65,40.14,1.0,15.79,18.34,50.23,1
672,25.73,48.04,1.0,14.2,21.87,33.93,1
673,17.05,36.76,1.0,16.46,16.83,57.22,1
674,4.0,19.78,1.0,19.87,9.24,92.26,1
675,17.86,37.81,1.0,16.25,17.3,55.05,1
676,34.38,59.29,1.0,11.95,26.89,10.72,1
677,13.18,31.72,1.0,17.48,14.58,67.61,1
678,20.28,40.96,1.0,15.62,18.7,48.55,1
679,36.91,62.58,1.0,11.28,28.37,3.92,1
680,8.87,26.13,1.0,18.6,12.08,79.17,1
681,26.17,48.62,1.0,14.09,22.13,32.75,1
682,4.18,20.02,1.0,19.82,9.35,91.77,1
683,9.44,26.86,1.0,18.45,12.4,77.66,1
684,26.99,49.68,1.0,13.87,22.6,30.56,1
685,17.12,36.84,1.0,16.45,16.87,57.05,1
686,26.66,49.26,1.0,13.96,22.41,31.42,1
687,21.91,43.08,1.0,15.2,19.65,44.18,1
688,35.65,60.94,1.0,11.61,27.63,7.31,1
689,30.04,53.65,1.0,13.08,24.38,22.36,1
690,30.47,54.21,1.0,12.96,24.63,21.2,1
691,33.27,57.85,1.0,12.23,26.25,13.7,1
692,9.2,26.55,1.0,18.51,12.27,78.3,1
693,32.98,57.47,1.0,12.31,26.08,14.48,1
694,21.81,42.94,1.0,15.22,19.59,44.46,1
695,19.58,40.04,1.0,15.81,18.3,50.44,1
696,29.03,52.34,1.0,13.34,23.79,25.07,1
697,9.69,27.18,1.0,18.39,12.55,76.99,1
698,25.46,47.69,1.0,14.27,21.71,34.66,1
699,19.85,40.4,1.0,15.74,18.45,49.72,1
700,2.14,17.36,1.0,20.36,8.16,97.25,1
701,33.03,57.54,1.0,12.3,26.11,14.34,1
702,29.51,52.96,1.0,13.21,24.07,23.77,1
703,30.58,54.35,1.0,12.94,24.69,20.93,1
704,28.79,52.02,1.0,13.4,23.65,25.72,1
705,8.33,25.42,1.0,18.74,11.76,80.63,1
706,10.77,28.59,1.0,18.1,13.18,74.09,1
707,21.07,41.99,1.0,15.42,19.16,46.43,1
708,29.85,53.41,1.0,13.12,24.27,22.86,1
709,37.0,62.69,1.0,11.26,28.42,3.7,1
710,34.2,59.06,1.0,11.99,26.79,11.2,1
711,18.57,38.73,1.0,16.07,17.71,53.15,1
712,21.63,42.72,1.0,15.27,19.49,44.93,1
713,29.66,53.15,1.0,13.18,24.15,23.38,1
714,15.65,34.94,1.0,16.83,16.01,60.98,1
715,26.13,48.57,1.0,14.1,22.1,32.85,1
716,36.41,61.94,1.0,11.41,28.08,5.26,1
717,22.51,43.85,1.0,15.04,20.0,42.58,1
718,17.8,37.74,1.0,16.27,17.27,55.2,1
719,30.98,54.87,1.0,12.83,24.92,19.84,1
720,26.66,49.25,1.0,13.96,22.41,31.44,1
721,35.35,60.56,1.0,11.69,27.46,8.1,1
722,5.72,22.03,1.0,19.42,10.25,87.63,1
723,36.93,62.61,1.0,11.28,28.38,3.86,1
724,27.9,50.86,1.0,13.64,23.13,28.12,1
725,15.88,35.23,1.0,16.77,16.15,60.37,1
726,11.85,30.0,1.0,17.82,13.81,71.17,1
727,31.56,55.62,1.0,12.68,25.26,18.3,1
728,23.25,44.82,1.0,14.85,20.43,40.57,1
729,2.43,17.75,1.0,20.28,8.34,96.45,1
730,12.8,31.23,1.0,17.57,14.36,68.63,1
731,30.58,54.35,1.0,12.94,24.69,20.92,1
732,13.33,31.92,1.0,17.44,14.67,67.21,1
733,11.57,29.63,1.0,17.89,13.65,71.92,1
734,24.72,46.73,1.0,14.46,21.28,36.64,1
735,9.26,26.63,1.0,18.5,12.3,78.12,1
736,18.68,38.88,1.0,16.04,17.78,52.84,1
737,32.96,57.45,1.0,12.31,26.07,14.52,1
738,19.86,40.41,1.0,15.73,18.46,49.69,1
739,12.82,31.26,1.0,17.57,14.37,68.58,1
740,8.36,25.45,1.0,18.73,11.78,80.55,1
741,20.02,40.62,1.0,15.69,18.55,49.26,1
742,2.24,17.5,1.0,20.33,8.22,96.97,1
743,6.79,23.41,1.0,19.14,10.87,84.77,1
744,20.58,41.35,1.0,15.54,18.88,47.74,1
745,6.99,23.68,1.0,19.09,10.98,84.22,1
746,24.49,46.43,1.0,14.52,21.15,37.25,1
747,32.02,56.22,1.0,12.56,25.52,17.06,1
748,12.16,30.4,1.0,17.74,13.99,70.34,1
749,18.51,38.66,1.0,16.08,17.68,53.3,1
750,36.42,61.95,1.0,11.41,28.08,5.23,1
751,17.51,37.35,1.0,16.35,17.09,56.0,1
752,21.48,42.52,1.0,15.31,19.4,45.34,1
753,28.47,51.6,1.0,13.49,23.46,26.58,1
754,4.2,20.05,1.0,19.82,9.36,91.7,1
755,22.68,44.08,1.0,15.0,20.1,42.1,1
756,23.9,45.66,1.0,14.68,20.8,38.85,1
757,32.23,56.49,1.0,12.51,25.65,16.49,1
758,2.84,18.28,1.0,20.17,8.57,95.36,1
759,7.02,23.71,1.0,19.08,11.0,84.14,1
760,9.01,26.31,1.0,18.56,12.16,78.79,1
761,30.89,54.76,1.0,12.85,24.87,20.07,1
762,14.96,34.04,1.0,17.01,15.61,62.83,1
763,5.19,21.34,1.0,19.56,9.94,89.04,1
764,12.17,30.41,1.0,17.74,13.99,70.32,1
765,18.52,38.66,1.0,16.08,17.68,53.29,1
766,2.31,17.59,1.0,20.31,8.26,96.78,1
767,9.32,26.71,1.0,18.48,12.34,77.96,1
768,16.38,35.88,1.0,16.64,16.44,59.03,1
769,35.68,60.99,1.0,11.6,27.65,7.22,1
770,25.79,48.13,1.0,14.18,21.91,33.76,1
771,10.53,28.27,1.0,18.17,13.04,74.73,1
772,37.74,63.66,1.0,11.07,28.85,1.69,0
773,13.12,31.65,1.0,17.49,14.54,67.77,1
774,24.4,46.32,1.0,14.55,21.1,37.5,1
775,5.88,22.23,1.0,19.38,10.34,87.21,1
776,27.09,49.81,1.0,13.85,22.66,30.28,1
777,21.9,43.06,1.0,15.2,19.65,44.21,1
778,32.89,57.35,1.0,12.33,26.03,14.72,1
779,18.42,38.54,1.0,16.11,17.62,53.54,1
780,34.84,59.89,1.0,11.83,27.16,9.49,1
781,4.25,20.11,1.0,19.81,9.39,91.59,1
782,17.94,37.92,1.0,16.23,17.35,54.83,1
783,5.04,21.14,1.0,19.6,9.85,89.46,1
784,12.07,30.28,1.0,17.76,13.93,70.59,1
785,8.15,25.18,1.0,18.79,11.66,81.11,1
786,28.08,51.1,1.0,13.59,23.23,27.63,1
787,19.71,40.22,1.0,15.77,18.37,50.08,1
788,10.94,28.81,1.0,18.06,13.28,73.63,1
789,36.69,62.3,1.0,11.34,28.24,4.5,1
790,9.86,27.41,1.0,18.34,12.65,76.52,1
791,11.47,29.5,1.0,17.92,13.58,72.21,1
792,17.83,37.77,1.0,16.26,17.28,55.13,1
793,8.51,25.65,1.0,18.69,11.87,80.14,1
794,26.12,48.55,1.0,14.1,22.1,32.89,1
795,3.38,18.98,1.0,20.03,8.89,93.91,1
796,4.83,20.87,1.0,19.65,9.73,90.02,1
797,7.87,24.82,1.0,18.86,11.49,81.87,1
798,32.87,57.34,1.0,12.34,26.02,14.75,1
799,7.42,24.23,1.0,18.98,11.23,83.08,1
800,15.46,34.69,1.0,16.88,15.9,61.5,1
801,17.99,37.98,1.0,16.22,17.38,54.7,1
802,34.52,59.48,1.0,11.91,26.98,10.33,1
803,31.84,55.99,1.0,12.61,25.42,17.53,1
804,8.46,25.59,1.0,18.7,11.84,80.27,1
805,18.43,38.55,1.0,16.11,17.63,53.53,1
806,26.88,49.54,1.0,13.9,22.54,30.84,1
807,9.0,26.29,1.0,18.56,12.15,78.83,1
808,14.44,33.36,1.0,17.15,15.31,64.23,1
809,3.4,19.01,1.0,20.02,8.9,93.85,1
810,10.82,28.66,1.0,18.09,13.21,73.93,1
811,21.44,42.47,1.0,15.32,19.38,45.43,1
812,11.56,29.61,1.0,17.9,13.64,71.97,1
813,35.21,60.37,1.0,11.73,27.38,8.49,1
814,34.63,59.62,1.0,11.88,27.04,10.04,1
815,34.23,59.09,1.0,11.98,26.81,11.13,1
816,36.05,61.46,1.0,11.51,27.86,6.24,1
817,34.52,59.48,1.0,11.91,26.98,10.33,1
818,31.97,56.16,1.0,12.57,25.5,17.18,1
819,2.32,17.6,1.0,20.31,8.27,96.77,1
820,14.34,33.23,1.0,17.17,15.25,64.51,1
821,8.97,26.24,1.0,18.57,12.13,78.92,1
822,6.59,23.15,1.0,19.19,10.75,85.31,1
823,3.87,19.62,1.0,19.9,9.17,92.59,1
824,26.33,48.83,1.0,14.04,22.22,32.31,1
825,16.31,35.79,1.0,16.66,16.4,59.21,1
826,24.81,46.85,1.0,14.44,21.34,36.39,1
827,23.45,45.07,1.0,14.8,20.54,40.06,1
828,14.79,33.82,1.0,17.05,15.51,63.29,1
829,16.98,36.66,1.0,16.48,16.78,57.42,1
830,34.59,59.57,1.0,11.89,27.02,10.14,1
831,8.89,26.15,1.0,18.59,12.09,79.12,1
832,4.89,20.95,1.0,19.64,9.76,89.86,1
833,35.45,60.68,1.0,11.67,27.52,7.85,1
834,5.81,22.15,1.0,19.4,10.3,87.38,1
835,13.23,31.79,1.0,17.46,14.61,67.48,1
836,13.27,31.84,1.0,17.45,14.63,67.37,1
837,22.49,43.83,1.0,15.05,19.99,42.62,1
838,4.95,21.02,1.0,19.62,9.8,89.7,1
839,4.01,19.8,1.0,19.87,9.25,92.22,1
840,14.32,33.21,1.0,17.18,15.24,64.54,1
841,6.17,22.61,1.0,19.3,10.5,86.43,1
842,36.09,61.52,1.0,11.5,27.89,6.13,1
843,18.66,38.85,1.0,16.05,17.76,52.91,1
844,6.01,22.41,1.0,19.34,10.42,86.84,1
845,30.38,54.09,1.0,12.99,24.57,21.44,1
846,32.58,56.96,1.0,12.41,25.85,15.54,1
847,19.33,39.72,1.0,15.87,18.15,51.12,1
848,30.57,54.34,1.0,12.94,24.68,20.94,1
849,23.38,44.99,1.0,14.81,20.51,40.23,1
850,29.14,52.47,1.0,13.31,23.85,24.79,1
851,15.26,34.43,1.0,16.93,15.79,62.04,1
852,30.51,54.27,1.0,12.95,24.65,21.09,1
853,4.71,20.72,1.0,19.68,9.66,90.33,1
854,14.44,33.36,1.0,17.15,15.31,64.23,1
855,6.66,23.25,1.0,19.18,10.79,85.11,1
856,12.42,30.73,1.0,17.67,14.14,69.66,1
857,4.43,20.34,1.0,19.76,9.49,91.1,1
858,25.54,47.8,1.0,14.25,21.76,34.44,1
859,27.99,50.98,1.0,13.61,23.18,27.87,1
860,16.55,36.11,1.0,16.6,16.54,58.56,1
861,27.58,50.45,1.0,13.72,22.94,28.97,1
862,27.16,49.9,1.0,13.83,22.7,30.1,1
863,10.87,28.72,1.0,18.08,13.24,73.81,1
864,24.76,46.78,1.0,14.45,21.31,36.53,1
865,4.82,20.85,1.0,19.66,9.72,90.05,1
866,19.22,39.58,1.0,15.9,18.09,51.39,1
867,28.85,52.11,1.0,13.39,23.69,25.55,1
868,17.25,37.01,1.0,16.41,16.94,56.69,1
869,37.73,63.65,1.0,11.07,28.84,1.72,0
870,35.69,61.0,1.0,11.6,27.66,7.2,1
871,37.04,62.76,1.0,11.25,28.44,3.56,1
872,3.99,19.78,1.0,19.87,9.24,92.27,1
873,26.57,49.14,1.0,13.98,22.36,31.66,1
874,29.08,52.4,1.0,13.33,23.82,24.94,1
875,4.14,19.97,1.0,19.83,9.33,91.88,1
876,10.71,28.51,1.0,18.12,13.14,74.25,1
877,27.26,50.04,1.0,13.8,22.76,29.82,1
878,35.35,60.55,1.0,11.69,27.46,8.11,1
879,10.57,28.33,1.0,18.16,13.06,74.62,1
880,9.16,26.5,1.0,18.52,12.24,78.4,1
881,16.97,36.66,1.0,16.48,16.78,57.43,1
882,25.15,47.29,1.0,14.35,21.53,35.48,1
883,19.84,40.38,1.0,15.74,18.45,49.74,1
884,32.88,57.34,1.0,12.34,26.02,14.75,1
885,3.17,18.71,1.0,20.09,8.77,94.47,1
886,26.01,48.41,1.0,14.13,22.03,33.18,1
887,20.4,41.11,1.0,15.59,18.77,48.24,1
888,32.71,57.12,1.0,12.38,25.92,15.21,1
889,7.36,24.15,1.0,18.99,11.2,83.23,1
890,15.15,34.28,1.0,16.96,15.72,62.33,1
891,31.42,55.45,1.0,12.72,25.18,18.65,1
892,23.7,45.41,1.0,14.73,20.69,39.38,1
893,9.33,26.72,1.0,18.48,12.34,77.95,1
894,33.09,57.61,1.0,12.28,26.15,14.18,1
895,5.0,21.08,1.0,19.61,9.83,89.57,1
896,6.73,23.34,1.0,19.16,10.83,84.91,1
897,2.22,17.47,1.0,20.33,8.21,97.03,1
898,20.86,41.71,1.0,15.47,19.04,47.01,1
899,17.52,37.37,1.0,16.34,17.1,55.95,1
900,16.44,35.97,1.0,16.62,16.47,58.86,1
901,9.04,26.34,1.0,18.56,12.17,78.73,1
902,21.94,43.11,1.0,15.19,19.67,44.11,1
903,13.33,31.92,1.0,17.44,14.66,67.21,1
904,3.82,19.56,1.0,19.92,9.14,92.72,1
905,24.55,46.52,1.0,14.51,21.19,37.09,1
906,26.66,49.25,1.0,13.96,22.41,31.44,1
907,3.6,19.27,1.0,19.97,9.01,93.32,1
908,9.92,27.49,1.0,18.32,12.69,76.35,1
909,28.57,51.74,1.0,13.46,23.52,26.3,1
910,4.16,19.99,1.0,19.83,9.34,91.83,1
911,36.0,61.4,1.0,11.52,27.84,6.36,1
912,19.75,40.26,1.0,15.76,18.39,49.99,1
913,19.79,40.32,1.0,15.75,18.42,49.87,1
914,35.73,61.05,1.0,11.59,27.68,7.09,1
915,32.64,57.03,1.0,12.4,25.88,15.39,1
916,11.43,29.45,1.0,17.93,13.56,72.3,1
917,9.85,27.39,1.0,18.34,12.64,76.56,1
918,6.18,22.62,1.0,19.3,10.51,86.41,1
919,17.49,37.33,1.0,16.35,17.09,56.03,1
920,23.8,45.53,1.0,14.71,20.75,39.12,1
921,17.4,37.21,1.0,16.37,17.03,56.3,1
922,20.84,41.68,1.0,15.48,19.03,47.07,1
923,21.88,43.04,1.0,15.2,19.63,44.26,1
924,23.78,45.51,1.0,14.71,20.74,39.15,1
925,2.72,18.13,1.0,20.2,8.5,95.67,1
926,33.89,58.65,1.0,12.07,26.61,12.04,1
927,17.54,37.4,1.0,16.34,17.11,55.9,1
928,4.87,20.92,1.0,19.64,9.75,89.9,1
929,16.95,36.63,1.0,16.49,16.77,57.49,1
930,24.78,46.81,1.0,14.45,21.32,36.48,1
931,18.91,39.18,1.0,15.98,17.91,52.23,1
932,36.02,61.43,1.0,11.52,27.85,6.31,1
933,13.51,32.15,1.0,17.39,14.77,66.74,1
934,21.12,42.05,1.0,15.4,19.19,46.29,1
935,13.66,32.35,1.0,17.35,14.86,66.33,1
936,4.54,20.49,1.0,19.73,9.56,90.8,1
937,28.95,52.23,1.0,13.36,23.74,25.29,1
938,28.94,52.22,1.0,13.36,23.73,25.32,1
939,9.3,26.68,1.0,18.49,12.33,78.01,1
940,5.58,21.83,1.0,19.46,10.16,88.02,1
941,11.14,29.07,1.0,18.01,13.39,73.1,1
942,27.7,50.6,1.0,13.69,23.01,28.65,1
943,21.14,42.07,1.0,15.4,19.2,46.25,1
944,4.32,20.21,1.0,19.78,9.43,91.38,1
945,7.97,24.95,1.0,18.83,11.55,81.59,1
946,27.14,49.88,1.0,13.83,22.69,30.14,1
947,18.63,38.81,1.0,16.05,17.74,52.99,1
948,7.93,24.9,1.0,18.84,11.53,81.7,1
949,18.75,38.97,1.0,16.02,17.82,52.65,1
950,9.77,27.29,1.0,18.36,12.6,76.75,1
951,17.01,36.71,1.0,16.47,16.81,57.32,1
952,31.23,55.2,1.0,12.77,25.07,19.16,1
953,24.55,46.51,1.0,14.51,21.18,37.1,1
954,29.06,52.38,1.0,13.33,23.81,24.98,1
955,25.45,47.67,1.0,14.28,21.71,34.69,1
956,29.14,52.48,1.0,13.31,23.85,24.77,1
957,30.67,54.47,1.0,12.91,24.74,20.67,1
958,14.88,33.94,1.0,17.03,15.57,63.05,1
959,14.31,33.19,1.0,17.18,15.23,64.58,1
960,31.09,55.02,1.0,12.8,24.99,19.53,1
961,6.91,23.57,1.0,19.11,10.94,84.43,1
962,24.27,46.14,1.0,14.58,21.02,37.85,1
963,28.89,52.15,1.0,13.38,23.71,25.45,1
964,15.58,34.85,1.0,16.85,15.97,61.17,1
965,22.64,44.03,1.0,15.01,20.08,42.22,1
966,26.36,48.87,1.0,14.04,22.24,32.23,1
967,18.49,38.63,1.0,16.09,17.66,53.36,1
968,37.29,63.08,1.0,11.18,28.59,2.9,1
969,8.5,25.64,1.0,18.7,11.86,80.17,1
970,15.7,35.0,1.0,16.82,16.04,60.85,1
971,27.87,50.83,1.0,13.64,23.12,28.17,1
972,35.61,60.89,1.0,11.62,27.61,7.41,1
973,5.81,22.14,1.0,19.4,10.29,87.4,1
974,24.34,46.24,1.0,14.56,21.06,37.66,1
975,22.93,44.4,1.0,14.93,20.24,41.45,1
976,19.02,39.32,1.0,15.95,17.97,51.94,1
977,27.39,50.21,1.0,13.77,22.84,29.46,1
978,8.5,25.64,1.0,18.7,11.86,80.17,1
979,9.95,27.53,1.0,18.32,12.7,76.27,1
980,33.32,57.92,1.0,12.22,26.28,13.55,1
981,17.94,37.91,1.0,16.23,17.34,54.84,1
982,29.83,53.38,1.0,13.13,24.25,22.92,1
983,27.73,50.64,1.0,13.68,23.03,28.56,1
984,3.46,19.08,1.0,20.01,8.93,93.71,1
985,15.65,34.93,1.0,16.83,16.01,60.99,1
986,29.62,53.11,1.0,13.19,24.13,23.48,1
987,22.05,43.26,1.0,15.16,19.73,43.81,1
988,23.99,45.78,1.0,14.66,20.86,38.61,1
989,27.03,49.73,1.0,13.86,22.62,30.45,1
990,25.95,48.32,1.0,14.14,22.0,33.35,1
991,2.42,17.73,1.0,20.28,8.33,96.48,1
992,31.47,55.51,1.0,12.7,25.21,18.52,1
993,27.39,50.2,1.0,13.77,22.83,29.49,1
994,17.05,36.75,1.0,16.47,16.83,57.23,1
995,9.46,26.89,1.0,18.44,12.42,77.59,1
996,12.35,30.64,1.0,17.69,14.1,69.84,1
