,nuc,aexp,ns,age,asexp,la,target
997,4.6,108.25,1.0,60.21,32.46,62.33,1
998,5.65,91.98,1.0,56.26,30.22,50.54,1
999,7.81,58.73,1.0,48.19,25.64,26.45,1
1000,8.36,50.22,1.0,46.12,24.47,20.28,1
1001,4.22,114.09,1.0,61.63,33.26,66.57,1
1002,8.89,42.09,1.0,44.15,23.35,14.38,1
1003,7.85,58.09,1.0,48.03,25.55,25.98,1
1004,6.83,73.83,1.0,51.86,27.72,37.39,1
1005,3.36,127.31,1.0,64.84,35.08,76.15,1
1006,8.78,43.75,1.0,44.55,23.58,15.59,1
1007,5.66,91.78,1.0,56.21,30.19,50.4,1
1008,4.91,103.41,1.0,59.04,31.79,58.83,1
1009,6.83,73.85,1.0,51.86,27.72,37.41,1
1010,3.53,124.7,1.0,64.2,34.72,74.26,1
1011,8.99,40.58,1.0,43.78,23.14,13.29,1
1012,7.5,63.57,1.0,49.36,26.31,29.96,1
1013,6.7,75.87,1.0,52.35,28.0,38.87,1
1014,9.09,38.97,1.0,43.39,22.92,12.13,1
1015,6.48,79.25,1.0,53.17,28.47,41.32,1
1016,4.39,111.42,1.0,60.98,32.89,64.64,1
1017,9.9,26.57,1.0,40.38,21.22,3.14,1
1018,8.35,50.42,1.0,46.17,24.5,20.42,1
1019,6.54,78.26,1.0,52.93,28.33,40.6,1
1020,8.47,48.55,1.0,45.72,24.24,19.07,1
1021,7.69,60.52,1.0,48.62,25.89,27.75,1
1022,3.18,130.09,1.0,65.51,35.46,78.17,1
1023,4.4,111.22,1.0,60.93,32.87,64.49,1
1024,7.02,70.82,1.0,51.12,27.31,35.21,1
1025,7.94,56.66,1.0,47.69,25.36,24.94,1
1026,3.25,128.99,1.0,65.25,35.31,77.37,1
1027,5.67,91.75,1.0,56.21,30.19,50.38,1
1028,4.83,104.6,1.0,59.32,31.95,59.69,1
1029,3.61,123.47,1.0,63.91,34.55,73.37,1
1030,4.13,115.42,1.0,61.95,33.44,67.53,1
1031,9.0,40.35,1.0,43.73,23.11,13.13,1
1032,7.55,62.76,1.0,49.17,26.2,29.37,1
1033,6.29,82.09,1.0,53.86,28.86,43.38,1
1034,8.62,46.26,1.0,45.16,23.93,17.41,1
1035,4.37,111.66,1.0,61.04,32.93,64.81,1
1036,9.5,32.73,1.0,41.88,22.06,7.6,1
1037,4.76,105.71,1.0,59.59,32.11,60.49,1
1038,7.43,64.56,1.0,49.6,26.44,30.67,1
1039,4.71,106.49,1.0,59.78,32.21,61.06,1
1040,7.06,70.29,1.0,51.0,27.23,34.83,1
1041,9.44,33.6,1.0,42.09,22.18,8.23,1
1042,8.08,54.54,1.0,47.17,25.07,23.41,1
1043,5.21,98.83,1.0,57.92,31.16,55.51,1
1044,9.73,29.17,1.0,41.01,21.57,5.02,1
1045,3.98,117.74,1.0,62.51,33.76,69.22,1
1046,5.25,98.23,1.0,57.78,31.08,55.08,1
1047,6.46,79.51,1.0,53.23,28.5,41.51,1
1048,6.03,86.18,1.0,54.85,29.42,46.34,1
1049,3.62,123.34,1.0,63.87,34.53,73.27,1
1050,4.75,105.8,1.0,59.62,32.12,60.56,1
1051,9.49,32.84,1.0,41.9,22.08,7.68,1
1052,8.91,41.77,1.0,44.07,23.31,14.16,1
1053,9.71,29.52,1.0,41.1,21.62,5.28,1
1054,6.42,80.16,1.0,53.39,28.59,41.98,1
1055,3.31,128.12,1.0,65.03,35.19,76.74,1
1056,9.61,31.01,1.0,41.46,21.83,6.36,1
1057,7.01,71.0,1.0,51.17,27.33,35.34,1
1058,5.01,101.78,1.0,58.64,31.57,57.65,1
1059,4.64,107.55,1.0,60.04,32.36,61.83,1
1060,8.26,51.87,1.0,46.52,24.7,21.47,1
1061,3.62,123.19,1.0,63.84,34.51,73.17,1
1062,5.03,101.61,1.0,58.6,31.54,57.52,1
1063,6.85,73.58,1.0,51.79,27.68,37.21,1
1064,5.13,99.95,1.0,58.19,31.31,56.32,1
1065,8.94,41.28,1.0,43.95,23.24,13.8,1
1066,5.71,91.03,1.0,56.03,30.09,49.86,1
1067,7.19,68.33,1.0,50.52,26.96,33.41,1
1068,8.91,41.79,1.0,44.08,23.31,14.17,1
1069,4.43,110.86,1.0,60.84,32.82,64.23,1
1070,4.29,112.92,1.0,61.34,33.1,65.72,1
1071,7.46,64.13,1.0,49.5,26.38,30.36,1
1072,7.39,65.28,1.0,49.78,26.54,31.19,1
1073,3.68,122.32,1.0,63.63,34.39,72.54,1
1074,4.31,112.63,1.0,61.27,33.06,65.51,1
1075,9.76,28.76,1.0,40.91,21.52,4.72,1
1076,6.1,85.0,1.0,54.57,29.26,45.49,1
1077,5.17,99.4,1.0,58.06,31.24,55.92,1
1078,8.28,51.47,1.0,46.43,24.64,21.19,1
1079,5.55,93.55,1.0,56.64,30.43,51.68,1
1080,7.97,56.27,1.0,47.59,25.3,24.66,1
1081,6.39,80.57,1.0,53.49,28.65,42.27,1
1082,4.52,109.42,1.0,60.49,32.62,63.19,1
1083,7.14,69.12,1.0,50.71,27.07,33.98,1
1084,7.41,64.85,1.0,49.67,26.48,30.88,1
1085,8.2,52.69,1.0,46.72,24.81,22.07,1
1086,4.91,103.34,1.0,59.02,31.78,58.78,1
1087,3.15,130.5,1.0,65.61,35.52,78.46,1
1088,5.78,90.05,1.0,55.79,29.95,49.15,1
1089,9.09,39.09,1.0,43.42,22.94,12.21,1
1090,4.72,106.33,1.0,59.74,32.19,60.94,1
1091,9.29,35.97,1.0,42.66,22.51,9.95,1
1092,3.7,122.05,1.0,63.56,34.36,72.34,1
1093,4.51,109.5,1.0,60.51,32.63,63.24,1
1094,3.51,124.92,1.0,64.26,34.75,74.42,1
1095,7.01,71.09,1.0,51.19,27.34,35.4,1
1096,5.19,99.08,1.0,57.98,31.19,55.69,1
1097,4.9,103.5,1.0,59.06,31.8,58.89,1
1098,9.91,26.44,1.0,40.35,21.2,3.05,1
1099,6.26,82.66,1.0,54.0,28.94,43.79,1
1100,9.95,25.75,1.0,40.18,21.1,2.54,1
1101,4.66,107.29,1.0,59.98,32.32,61.64,1
1102,4.97,102.44,1.0,58.8,31.66,58.13,1
1103,6.5,78.89,1.0,53.08,28.42,41.06,1
1104,7.73,59.99,1.0,48.5,25.82,27.36,1
1105,4.33,112.33,1.0,61.2,33.02,65.29,1
1106,5.28,97.77,1.0,57.67,31.01,54.74,1
1107,4.4,111.18,1.0,60.92,32.86,64.46,1
1108,7.22,67.8,1.0,50.39,26.89,33.02,1
1109,7.41,64.84,1.0,49.67,26.48,30.87,1
1110,5.71,91.15,1.0,56.06,30.1,49.94,1
1111,9.19,37.4,1.0,43.01,22.71,10.99,1
1112,9.85,27.27,1.0,40.55,21.31,3.64,1
1113,3.13,130.74,1.0,65.67,35.55,78.64,1
1114,5.78,89.95,1.0,55.77,29.94,49.07,1
1115,9.1,38.94,1.0,43.38,22.92,12.1,1
1116,6.26,82.59,1.0,53.98,28.93,43.74,1
1117,8.36,50.2,1.0,46.12,24.47,20.26,1
1118,3.08,131.52,1.0,65.86,35.66,79.2,1
1119,4.48,110.04,1.0,60.64,32.7,63.63,1
1120,3.4,126.67,1.0,64.68,34.99,75.69,1
1121,7.43,64.62,1.0,49.62,26.45,30.71,1
1122,5.62,92.53,1.0,56.39,30.29,50.94,1
1123,6.92,72.42,1.0,51.51,27.53,36.37,1
1124,6.89,72.92,1.0,51.63,27.59,36.73,1
1125,9.99,25.18,1.0,40.04,21.02,2.13,0
1126,4.6,108.11,1.0,60.18,32.44,62.23,1
1127,5.16,99.48,1.0,58.08,31.25,55.98,1
1128,6.76,74.98,1.0,52.13,27.88,38.22,1
1129,4.17,114.85,1.0,61.81,33.36,67.12,1
1130,8.44,49.06,1.0,45.84,24.31,19.44,1
1131,6.18,83.89,1.0,54.3,29.1,44.68,1
1132,5.34,96.78,1.0,57.42,30.88,54.02,1
1133,9.72,29.28,1.0,41.04,21.59,5.1,1
1134,3.58,123.83,1.0,63.99,34.6,73.63,1
1135,5.44,95.19,1.0,57.04,30.66,52.87,1
1136,6.38,80.78,1.0,53.54,28.68,42.43,1
1137,4.48,110.08,1.0,60.65,32.71,63.66,1
1138,3.39,126.78,1.0,64.71,35.01,75.76,1
1139,9.66,30.3,1.0,41.29,21.73,5.84,1
1140,8.9,42.0,1.0,44.13,23.34,14.32,1
1141,9.26,36.45,1.0,42.78,22.58,10.3,1
1142,7.56,62.64,1.0,49.14,26.18,29.28,1
1143,5.75,90.47,1.0,55.89,30.01,49.45,1
1144,8.3,51.15,1.0,46.35,24.6,20.96,1
1145,5.37,96.37,1.0,57.33,30.82,53.73,1
1146,7.83,58.42,1.0,48.11,25.6,26.22,1
1147,9.26,36.45,1.0,42.78,22.58,10.3,1
1148,7.21,67.96,1.0,50.43,26.91,33.13,1
1149,6.63,76.83,1.0,52.58,28.13,39.57,1
1150,8.93,41.43,1.0,43.99,23.26,13.91,1
1151,4.88,103.88,1.0,59.15,31.86,59.17,1
1152,8.73,44.51,1.0,44.74,23.69,16.14,1
1153,9.19,37.44,1.0,43.02,22.71,11.01,1
1154,8.49,48.18,1.0,45.63,24.19,18.8,1
1155,7.65,61.19,1.0,48.79,25.98,28.23,1
1156,7.38,65.41,1.0,49.81,26.56,31.29,1
1157,8.22,52.47,1.0,46.67,24.78,21.91,1
1158,9.62,30.88,1.0,41.43,21.81,6.26,1
1159,8.18,52.99,1.0,46.79,24.85,22.29,1
1160,2.98,133.09,1.0,66.24,35.87,80.34,1
1161,9.6,31.23,1.0,41.51,21.86,6.52,1
1162,9.89,26.7,1.0,40.41,21.23,3.23,1
1163,7.45,64.31,1.0,49.54,26.41,30.49,1
1164,8.89,42.07,1.0,44.15,23.35,14.38,1
1165,5.4,95.85,1.0,57.2,30.75,53.35,1
1166,4.43,110.74,1.0,60.81,32.8,64.14,1
1167,5.71,91.07,1.0,56.04,30.09,49.88,1
1168,6.68,76.13,1.0,52.41,28.04,39.06,1
1169,6.76,74.93,1.0,52.12,27.87,38.19,1
1170,8.23,52.21,1.0,46.61,24.75,21.72,1
1171,8.2,52.75,1.0,46.74,24.82,22.11,1
1172,3.62,123.34,1.0,63.87,34.53,73.28,1
1173,4.15,115.1,1.0,61.87,33.4,67.3,1
1174,7.63,61.53,1.0,48.87,26.03,28.47,1
1175,5.83,89.23,1.0,55.59,29.84,48.55,1
1176,6.66,76.5,1.0,52.5,28.09,39.33,1
1177,9.36,34.87,1.0,42.4,22.36,9.15,1
1178,9.21,37.23,1.0,42.97,22.68,10.87,1
1179,4.23,113.89,1.0,61.58,33.23,66.42,1
1180,3.84,119.95,1.0,63.05,34.07,70.82,1
1181,3.45,125.95,1.0,64.51,34.89,75.17,1
1182,6.79,74.43,1.0,52.0,27.8,37.83,1
1183,8.41,49.41,1.0,45.93,24.36,19.69,1
1184,4.65,107.35,1.0,59.99,32.33,61.69,1
1185,5.79,89.91,1.0,55.76,29.93,49.05,1
1186,7.9,57.31,1.0,47.84,25.45,25.41,1
1187,3.96,118.08,1.0,62.6,33.81,69.46,1
1188,7.45,64.28,1.0,49.54,26.41,30.47,1
1189,4.12,115.54,1.0,61.98,33.46,67.62,1
1190,7.86,57.91,1.0,47.99,25.53,25.85,1
1191,4.42,111.0,1.0,60.88,32.83,64.33,1
1192,6.04,85.96,1.0,54.8,29.39,46.18,1
1193,6.01,86.49,1.0,54.93,29.46,46.56,1
1194,7.3,66.6,1.0,50.1,26.72,32.15,1
1195,7.66,60.98,1.0,48.74,25.95,28.08,1
1196,8.73,44.49,1.0,44.73,23.68,16.12,1
1197,6.35,81.28,1.0,53.66,28.74,42.79,1
1198,3.8,120.48,1.0,63.18,34.14,71.2,1
1199,8.93,41.43,1.0,43.99,23.26,13.91,1
1200,8.93,41.52,1.0,44.01,23.27,13.97,1
1201,3.92,118.64,1.0,62.73,33.89,69.87,1
1202,4.73,106.09,1.0,59.69,32.16,60.77,1
1203,5.42,95.6,1.0,57.14,30.72,53.17,1
1204,3.06,131.86,1.0,65.94,35.71,79.45,1
1205,6.3,82.01,1.0,53.84,28.85,43.32,1
1206,9.55,32.01,1.0,41.7,21.96,7.08,1
1207,8.82,43.19,1.0,44.41,23.5,15.18,1
1208,3.54,124.5,1.0,64.15,34.69,74.11,1
1209,5.52,93.98,1.0,56.75,30.49,51.99,1
1210,4.57,108.63,1.0,60.3,32.51,62.61,1
1211,7.13,69.18,1.0,50.72,27.08,34.02,1
1212,4.66,107.28,1.0,59.97,32.32,61.63,1
1213,8.02,55.52,1.0,47.41,25.2,24.12,1
1214,5.71,91.08,1.0,56.04,30.09,49.89,1
1215,5.28,97.75,1.0,57.66,31.01,54.73,1
1216,9.08,39.24,1.0,43.46,22.96,12.32,1
1217,8.96,41.04,1.0,43.89,23.21,13.62,1
1218,5.64,92.21,1.0,56.32,30.25,50.71,1
1219,9.01,40.27,1.0,43.71,23.1,13.07,1
1220,4.46,110.31,1.0,60.71,32.74,63.83,1
1221,3.12,131.0,1.0,65.73,35.59,78.83,1
1222,6.96,71.84,1.0,51.37,27.45,35.95,1
1223,9.95,25.84,1.0,40.2,21.12,2.61,1
1224,8.8,43.41,1.0,44.47,23.53,15.34,1
1225,6.68,76.06,1.0,52.4,28.03,39.01,1
1226,4.91,103.33,1.0,59.02,31.78,58.77,1
1227,8.07,54.66,1.0,47.2,25.08,23.5,1
1228,6.72,75.5,1.0,52.26,27.95,38.6,1
1229,7.64,61.31,1.0,48.81,26.0,28.32,1
1230,7.66,60.99,1.0,48.74,25.95,28.08,1
1231,5.39,95.95,1.0,57.23,30.76,53.43,1
1232,5.81,89.6,1.0,55.68,29.89,48.82,1
1233,7.69,60.63,1.0,48.65,25.9,27.82,1
1234,6.02,86.32,1.0,54.89,29.44,46.44,1
1235,8.38,49.96,1.0,46.06,24.44,20.09,1
1236,3.91,118.83,1.0,62.78,33.91,70.0,1
1237,4.71,106.53,1.0,59.79,32.22,61.09,1
1238,7.81,58.68,1.0,48.18,25.63,26.41,1
1239,3.24,129.18,1.0,65.29,35.34,77.51,1
1240,-0.97,107.48,-0.35,57.6,45.01,-0.03,1
1241,-5.98,145.19,-0.97,65.65,55.99,-0.96,0
1242,1.36,90.01,-0.07,53.87,39.92,0.4,1
1243,-5.68,142.93,-0.93,65.16,55.33,-0.9,0
1244,-3.14,123.87,-0.62,61.1,49.78,-0.43,0
1245,-3.95,129.94,-0.72,62.39,51.55,-0.58,0
1246,-2.26,117.19,-0.51,59.67,47.84,-0.27,0
1247,-2.23,117.01,-0.51,59.63,47.78,-0.26,0
1248,-1.67,112.75,-0.44,58.72,46.54,-0.16,0
1249,1.02,92.57,-0.11,54.42,40.67,0.34,1
1250,1.54,88.65,-0.04,53.58,39.53,0.43,1
1251,-0.92,107.1,-0.35,57.52,44.9,-0.02,1
1252,0.12,99.31,-0.22,55.86,42.63,0.17,1
1253,-1.5,111.46,-0.42,58.45,46.17,-0.13,0
1254,-0.44,103.51,-0.29,56.75,43.85,0.07,1
1255,-3.86,129.28,-0.71,62.25,51.36,-0.56,0
1256,1.42,89.55,-0.06,53.77,39.79,0.41,1
1257,-0.61,104.78,-0.31,57.02,44.22,0.04,1
1258,-5.33,140.27,-0.89,64.6,54.55,-0.83,0
1259,-0.52,104.14,-0.3,56.89,44.04,0.05,1
1260,-2.94,122.31,-0.6,60.76,49.33,-0.39,0
1261,-3.83,129.01,-0.71,62.19,51.28,-0.56,0
1262,-5.49,141.51,-0.91,64.86,54.92,-0.87,0
1263,-4.49,134.0,-0.79,63.26,52.73,-0.68,0
1264,-3.41,125.86,-0.65,61.52,50.36,-0.48,0
1265,0.66,95.22,-0.15,54.98,41.44,0.27,1
1266,1.12,91.83,-0.1,54.26,40.45,0.36,1
1267,-1.77,113.5,-0.45,58.89,46.76,-0.18,0
1268,1.38,89.82,-0.06,53.83,39.87,0.41,1
1269,-5.93,144.8,-0.96,65.56,55.87,-0.95,0
1270,-1.07,108.28,-0.37,57.77,45.24,-0.05,1
1271,-4.56,134.51,-0.8,63.37,52.88,-0.69,0
1272,-1.13,108.71,-0.37,57.86,45.37,-0.06,1
1273,-0.48,103.79,-0.29,56.81,43.93,0.06,1
1274,-2.38,118.11,-0.53,59.87,48.1,-0.29,0
1275,-5.82,143.97,-0.95,65.39,55.63,-0.93,0
1276,1.27,90.68,-0.08,54.02,40.12,0.38,1
1277,1.21,91.08,-0.08,54.1,40.24,0.38,1
1278,-3.64,127.61,-0.68,61.9,50.87,-0.52,0
1279,0.61,95.66,-0.16,55.08,41.57,0.26,1
1280,-0.71,105.59,-0.32,57.2,44.46,0.02,1
1281,-2.7,120.5,-0.57,60.38,48.8,-0.35,0
1282,-2.07,115.78,-0.49,59.37,47.42,-0.23,0
1283,-5.4,140.82,-0.9,64.71,54.71,-0.85,0
1284,-5.79,143.78,-0.95,65.35,55.58,-0.92,0
1285,-2.78,121.14,-0.58,60.51,48.98,-0.36,0
1286,-2.49,118.97,-0.54,60.05,48.35,-0.31,0
1287,-0.59,104.66,-0.31,57.0,44.19,0.04,1
1288,-1.93,114.71,-0.47,59.14,47.11,-0.21,0
1289,-2.39,118.18,-0.53,59.88,48.12,-0.29,0
1290,-1.54,111.81,-0.42,58.52,46.27,-0.13,0
1291,0.95,93.04,-0.12,54.52,40.8,0.33,1
1292,-6.12,146.24,-0.99,65.87,56.29,-0.98,0
1293,-3.51,126.63,-0.67,61.69,50.58,-0.5,0
1294,0.51,96.38,-0.17,55.23,41.78,0.24,1
1295,-0.77,106.05,-0.33,57.29,44.59,0.01,1
1296,-1.9,114.5,-0.47,59.1,47.05,-0.2,0
1297,-5.33,140.32,-0.89,64.61,54.57,-0.84,0
1298,-5.26,139.81,-0.88,64.5,54.42,-0.82,0
1299,1.41,89.63,-0.06,53.79,39.81,0.41,1
1300,-0.94,107.29,-0.35,57.56,44.95,-0.02,1
1301,1.36,90.01,-0.07,53.87,39.92,0.4,1
1302,-4.59,134.73,-0.8,63.41,52.94,-0.7,0
1303,-2.96,122.46,-0.6,60.8,49.37,-0.4,0
1304,1.07,92.15,-0.1,54.33,40.55,0.35,1
1305,-0.67,105.25,-0.32,57.12,44.36,0.03,1
1306,-2.45,118.64,-0.54,59.98,48.26,-0.3,0
1307,-4.37,133.09,-0.77,63.07,52.46,-0.66,0
1308,0.41,97.13,-0.18,55.39,42.0,0.23,1
1309,-0.13,101.17,-0.25,56.25,43.17,0.13,1
1310,-0.16,101.45,-0.25,56.31,43.25,0.12,1
1311,-3.67,127.83,-0.69,61.94,50.93,-0.53,0
1312,-0.18,101.55,-0.25,56.33,43.28,0.12,1
1313,0.76,94.51,-0.14,54.83,41.23,0.29,1
1314,0.01,100.15,-0.23,56.04,42.87,0.15,0
1315,-3.7,128.06,-0.69,61.99,51.0,-0.53,0
1316,-3.52,126.66,-0.67,61.69,50.59,-0.5,0
1317,-4.17,131.58,-0.75,62.74,52.02,-0.62,0
1318,-3.69,127.96,-0.69,61.97,50.97,-0.53,0
1319,-2.71,120.57,-0.57,60.39,48.82,-0.35,0
1320,-0.41,103.29,-0.28,56.71,43.79,0.07,1
1321,0.56,96.02,-0.16,55.15,41.67,0.25,1
1322,-4.67,135.32,-0.81,63.54,53.11,-0.71,0
1323,-5.22,139.5,-0.88,64.43,54.33,-0.82,0
1324,-2.57,119.57,-0.55,60.18,48.53,-0.33,0
1325,-1.54,111.79,-0.42,58.52,46.26,-0.13,0
1326,0.65,95.32,-0.15,55.0,41.47,0.27,1
1327,0.64,95.39,-0.15,55.02,41.49,0.27,1
1328,1.58,88.31,-0.04,53.51,39.43,0.44,1
1329,-3.76,128.46,-0.7,62.08,51.12,-0.54,0
1330,-2.77,121.04,-0.57,60.49,48.96,-0.36,0
1331,1.53,88.69,-0.04,53.59,39.54,0.43,1
1332,-1.9,114.49,-0.47,59.1,47.05,-0.2,0
1333,-5.39,140.76,-0.9,64.7,54.7,-0.85,0
1334,-2.2,116.8,-0.5,59.59,47.72,-0.26,0
1335,-3.3,125.02,-0.64,61.34,50.11,-0.46,0
1336,-2.94,122.3,-0.6,60.76,49.32,-0.39,0
1337,-6.0,145.37,-0.97,65.68,56.04,-0.96,0
1338,-0.17,101.53,-0.25,56.33,43.28,0.12,1
1339,-6.01,145.43,-0.97,65.7,56.06,-0.96,0
1340,-3.97,130.04,-0.72,62.41,51.58,-0.58,0
1341,1.59,88.26,-0.04,53.5,39.41,0.44,1
1342,-1.63,112.51,-0.43,58.67,46.47,-0.15,0
1343,1.22,91.0,-0.08,54.08,40.21,0.38,1
1344,-1.37,110.5,-0.4,58.24,45.89,-0.1,1
1345,-4.28,132.39,-0.76,62.91,52.26,-0.64,0
1346,-5.18,139.18,-0.87,64.36,54.24,-0.81,0
1347,-3.61,127.4,-0.68,61.85,50.81,-0.52,0
1348,-1.05,108.09,-0.36,57.73,45.19,-0.04,1
1349,-2.19,116.71,-0.5,59.57,47.7,-0.26,0
1350,1.45,89.29,-0.05,53.72,39.72,0.42,1
1351,-2.69,120.45,-0.56,60.37,48.78,-0.35,0
1352,-1.6,112.27,-0.43,58.62,46.4,-0.15,0
1353,-3.12,123.7,-0.62,61.06,49.73,-0.43,0
1354,-5.05,138.21,-0.86,64.16,53.95,-0.78,0
1355,-3.61,127.35,-0.68,61.84,50.79,-0.52,0
1356,-2.36,117.98,-0.52,59.84,48.06,-0.29,0
1357,-0.71,105.57,-0.32,57.19,44.45,0.02,1
1358,-0.88,106.85,-0.34,57.47,44.83,-0.01,1
1359,1.36,89.97,-0.07,53.86,39.91,0.4,1
1360,1.69,87.51,-0.02,53.34,39.2,0.46,1
1361,-3.81,128.84,-0.7,62.16,51.23,-0.55,0
1362,-1.69,112.95,-0.44,58.77,46.6,-0.16,0
1363,-4.1,131.03,-0.74,62.63,51.86,-0.61,0
1364,1.53,88.69,-0.04,53.59,39.54,0.43,1
1365,-3.17,124.03,-0.62,61.13,49.83,-0.44,0
1366,-2.53,119.23,-0.54,60.11,48.43,-0.32,0
1367,-0.83,106.45,-0.34,57.38,44.71,-0.0,1
1368,-0.69,105.42,-0.32,57.16,44.41,0.02,1
1369,0.52,96.27,-0.17,55.21,41.75,0.25,1
1370,-5.6,142.3,-0.92,65.03,55.14,-0.88,0
1371,-1.6,112.22,-0.43,58.61,46.39,-0.14,0
1372,0.27,98.15,-0.2,55.61,42.29,0.2,1
1373,-5.64,142.66,-0.93,65.11,55.25,-0.89,0
1374,-5.6,142.32,-0.92,65.03,55.15,-0.88,0
1375,-1.58,112.1,-0.43,58.59,46.35,-0.14,0
1376,-2.59,119.67,-0.55,60.2,48.56,-0.33,0
1377,-0.3,102.45,-0.27,56.53,43.54,0.1,0
1378,-3.64,127.59,-0.68,61.89,50.86,-0.52,0
1379,-2.1,116.04,-0.49,59.43,47.5,-0.24,0
1380,-4.57,134.59,-0.8,63.39,52.9,-0.69,0
1381,-2.33,117.72,-0.52,59.79,47.99,-0.28,0
1382,-2.14,116.3,-0.5,59.48,47.57,-0.24,0
1383,-1.98,115.13,-0.48,59.23,47.24,-0.22,0
1384,-5.27,139.82,-0.88,64.5,54.42,-0.82,0
1385,1.66,87.75,-0.03,53.39,39.27,0.46,1
1386,-4.09,131.01,-0.74,62.62,51.86,-0.61,0
1387,-2.19,116.68,-0.5,59.56,47.69,-0.25,0
1388,0.32,97.79,-0.19,55.53,42.19,0.21,1
1389,-1.54,111.76,-0.42,58.51,46.26,-0.13,0
1390,-3.27,124.83,-0.64,61.3,50.06,-0.45,0
1391,-5.05,138.18,-0.86,64.15,53.95,-0.78,0
1392,0.18,98.84,-0.21,55.76,42.49,0.18,1
1393,-2.89,121.98,-0.59,60.69,49.23,-0.38,0
1394,-2.55,119.41,-0.55,60.15,48.48,-0.32,0
1395,-1.04,108.03,-0.36,57.72,45.17,-0.04,1
1396,-3.79,128.7,-0.7,62.13,51.18,-0.55,0
1397,-3.55,126.89,-0.67,61.74,50.66,-0.51,0
1398,-5.82,143.97,-0.95,65.39,55.63,-0.93,0
1399,-0.44,103.5,-0.29,56.75,43.85,0.07,1
1400,-5.34,140.35,-0.89,64.61,54.58,-0.84,0
1401,-0.07,100.72,-0.24,56.16,43.04,0.14,1
1402,-0.57,104.54,-0.3,56.97,44.15,0.04,0
1403,0.42,97.04,-0.18,55.37,41.97,0.23,0
1404,1.61,88.09,-0.03,53.46,39.37,0.45,1
1405,-2.9,122.0,-0.59,60.7,49.23,-0.39,0
1406,-0.51,104.08,-0.3,56.88,44.02,0.06,1
1407,-4.39,133.24,-0.77,63.1,52.51,-0.66,0
1408,0.71,94.9,-0.15,54.91,41.35,0.28,1
1409,-0.48,103.85,-0.29,56.82,43.95,0.06,1
1410,1.26,90.72,-0.08,54.02,40.13,0.38,1
1411,0.93,93.19,-0.12,54.55,40.85,0.32,1
1412,-5.54,141.87,-0.92,64.94,55.02,-0.87,0
1413,0.82,94.07,-0.13,54.74,41.11,0.3,1
1414,1.07,92.17,-0.1,54.33,40.55,0.35,1
1415,-3.2,124.32,-0.63,61.19,49.91,-0.44,0
1416,-4.98,137.71,-0.85,64.05,53.81,-0.77,0
1417,-1.6,112.28,-0.43,58.62,46.4,-0.15,0
1418,-2.93,122.25,-0.59,60.75,49.31,-0.39,0
1419,-0.88,106.81,-0.34,57.46,44.81,-0.01,1
1420,1.31,90.39,-0.07,53.95,40.03,0.39,1
1421,-4.8,136.33,-0.83,63.76,53.41,-0.74,0
1422,-6.01,145.4,-0.97,65.69,56.05,-0.96,0
1423,-2.72,120.67,-0.57,60.41,48.85,-0.35,0
1424,-4.76,136.0,-0.82,63.69,53.31,-0.73,0
1425,-0.69,105.39,-0.32,57.15,44.4,0.02,1
1426,1.15,91.58,-0.09,54.21,40.38,0.36,1
1427,-4.59,134.71,-0.8,63.41,52.94,-0.7,0
1428,-0.34,102.76,-0.27,56.59,43.63,0.09,1
1429,-4.99,137.71,-0.85,64.05,53.81,-0.77,0
1430,-4.01,130.39,-0.73,62.49,51.68,-0.59,0
1431,-0.5,103.98,-0.29,56.85,43.99,0.06,1
1432,-5.72,143.25,-0.94,65.23,55.42,-0.91,0
1433,1.74,87.15,-0.02,53.26,39.09,0.47,1
1434,-6.12,146.25,-0.99,65.87,56.29,-0.98,0
1435,-0.09,100.9,-0.24,56.2,43.09,0.13,1
1436,1.32,90.32,-0.07,53.94,40.01,0.39,1
1437,-4.48,133.89,-0.79,63.23,52.7,-0.68,0
1438,1.88,86.07,-0.0,53.03,38.78,0.5,1
1439,0.66,95.22,-0.15,54.98,41.44,0.27,1
1440,-4.73,135.77,-0.82,63.64,53.24,-0.72,0
1441,-3.33,125.25,-0.64,61.39,50.18,-0.47,0
1442,-2.09,115.94,-0.49,59.4,47.47,-0.24,0
1443,0.84,93.91,-0.13,54.71,41.06,0.31,1
1444,-5.95,144.96,-0.97,65.6,55.92,-0.95,0
1445,1.7,87.41,-0.02,53.32,39.17,0.47,1
1446,-0.36,102.92,-0.28,56.63,43.68,0.08,1
1447,0.31,97.88,-0.19,55.55,42.21,0.21,1
1448,-2.31,117.58,-0.52,59.75,47.95,-0.28,0
1449,-4.14,131.34,-0.74,62.69,51.95,-0.61,0
1450,1.38,89.85,-0.06,53.84,39.88,0.41,1
1451,-0.21,101.82,-0.26,56.39,43.36,0.11,1
1452,-4.32,132.7,-0.77,62.98,52.35,-0.65,0
1453,-2.5,119.01,-0.54,60.06,48.37,-0.31,0
1454,-2.07,115.77,-0.49,59.37,47.42,-0.23,0
1455,0.12,99.32,-0.22,55.86,42.63,0.17,1
1456,-5.33,140.31,-0.89,64.6,54.56,-0.84,0
1457,1.02,92.56,-0.11,54.42,40.67,0.34,1
1458,1.79,86.76,-0.01,53.18,38.98,0.48,1
1459,1.33,90.2,-0.07,53.91,39.98,0.4,1
1460,-5.46,141.27,-0.91,64.81,54.85,-0.86,0
