,nuc,aexp,ns,age,asexp,la,target
997,14.83,87.67,1.34,8.17,41.91,35.37,1
998,14.17,83.52,1.26,8.83,46.86,30.82,1
999,17.95,107.15,1.71,5.05,18.66,56.72,1
1000,13.4,78.72,1.17,9.6,52.59,25.56,1
1001,13.38,78.59,1.17,9.62,52.75,25.41,1
1002,17.21,102.48,1.62,5.79,24.23,51.61,1
1003,19.1,114.29,1.85,3.9,10.13,64.55,1
1004,15.03,88.92,1.36,7.97,40.42,36.74,1
1005,14.74,87.09,1.33,8.26,42.6,34.73,1
1006,13.49,79.29,1.18,9.51,51.92,26.18,1
1007,20.03,120.08,1.96,2.97,3.22,70.9,1
1008,19.9,119.33,1.95,3.1,4.13,70.07,1
1009,19.78,118.56,1.93,3.22,5.03,69.23,1
1010,17.06,101.58,1.61,5.94,25.3,50.62,1
1011,20.23,121.35,1.99,2.77,1.71,72.29,1
1012,14.27,84.16,1.27,8.73,46.1,31.52,1
1013,19.91,119.37,1.95,3.09,4.07,70.12,1
1014,14.28,84.25,1.27,8.72,45.99,31.63,1
1015,14.34,84.59,1.28,8.66,45.58,32.0,1
1016,13.11,76.92,1.13,9.89,54.74,23.59,1
1017,19.13,114.51,1.86,3.87,9.88,64.79,1
1018,15.26,90.32,1.39,7.74,38.75,38.27,1
1019,12.34,72.13,1.04,10.66,60.46,18.33,1
1020,20.08,120.4,1.97,2.92,2.84,71.25,1
1021,14.35,84.64,1.28,8.65,45.53,32.04,1
1022,19.53,116.98,1.9,3.47,6.93,67.5,1
1023,16.02,95.07,1.48,6.98,33.08,43.48,1
1024,18.82,112.54,1.82,4.18,12.22,62.64,1
1025,17.61,105.02,1.67,5.39,21.2,54.39,1
1026,15.51,91.92,1.42,7.49,36.83,40.03,1
1027,13.95,82.19,1.23,9.05,48.45,29.36,1
1028,14.42,85.13,1.29,8.58,44.94,32.58,1
1029,19.48,116.67,1.9,3.52,7.29,67.16,1
1030,14.61,86.3,1.31,8.39,43.54,33.87,1
1031,19.49,116.75,1.9,3.51,7.2,67.25,1
1032,19.56,117.2,1.91,3.44,6.67,67.74,1
1033,17.01,101.28,1.6,5.99,25.66,50.29,1
1034,15.64,92.69,1.44,7.36,35.92,40.87,1
1035,13.71,80.7,1.21,9.29,50.23,27.73,1
1036,12.85,75.32,1.1,10.15,56.64,21.84,1
1037,18.62,111.33,1.79,4.38,13.67,61.31,1
1038,16.25,96.51,1.51,6.75,31.36,45.06,1
1039,16.02,95.09,1.48,6.98,33.05,43.51,1
1040,19.16,114.69,1.86,3.84,9.65,64.99,1
1041,19.78,118.54,1.93,3.22,5.06,69.21,1
1042,13.03,76.41,1.12,9.97,55.35,23.03,1
1043,14.09,83.03,1.25,8.91,47.45,30.28,1
1044,14.71,86.88,1.32,8.29,42.85,34.5,1
1045,17.21,102.53,1.63,5.79,24.17,51.66,1
1046,16.98,101.08,1.6,6.02,25.91,50.07,1
1047,16.28,96.69,1.51,6.72,31.14,45.25,1
1048,14.39,84.93,1.29,8.61,45.18,32.37,1
1049,19.17,114.75,1.86,3.83,9.58,65.06,1
1050,17.2,102.42,1.62,5.8,24.3,51.54,1
1051,19.07,114.13,1.85,3.93,10.32,64.38,1
1052,17.83,106.39,1.7,5.17,19.57,55.89,1
1053,12.54,73.37,1.06,10.46,58.98,19.69,1
1054,18.99,113.61,1.84,4.01,10.95,63.8,1
1055,12.27,71.67,1.03,10.73,61.0,17.83,1
1056,17.55,104.65,1.67,5.45,21.64,53.99,1
1057,15.68,92.96,1.44,7.32,35.59,41.17,1
1058,18.43,110.15,1.77,4.57,15.08,60.01,1
1059,16.05,95.3,1.49,6.95,32.81,43.73,1
1060,17.83,106.38,1.7,5.17,19.57,55.88,1
1061,13.33,78.32,1.16,9.67,53.06,25.13,1
1062,18.71,111.85,1.8,4.29,13.05,61.87,1
1063,12.87,75.42,1.1,10.13,56.53,21.95,1
1064,17.51,104.36,1.66,5.49,21.99,53.66,1
1065,15.69,93.03,1.44,7.31,35.51,41.24,1
1066,13.91,81.91,1.23,9.09,48.78,29.06,1
1067,12.37,72.31,1.04,10.63,60.24,18.53,1
1068,16.43,97.67,1.53,6.57,29.97,46.33,1
1069,17.99,107.39,1.72,5.01,18.37,56.98,1
1070,15.27,90.4,1.39,7.73,38.66,38.36,1
1071,15.05,89.05,1.37,7.95,40.26,36.88,1
1072,15.6,92.48,1.43,7.4,36.16,40.64,1
1073,14.95,88.42,1.35,8.05,41.01,36.2,1
1074,15.24,90.25,1.39,7.76,38.83,38.2,1
1075,16.92,100.71,1.59,6.08,26.35,49.66,1
1076,12.07,70.43,1.01,10.93,62.48,16.48,1
1077,18.23,108.88,1.75,4.77,16.59,58.62,1
1078,15.5,91.81,1.42,7.5,36.97,39.91,1
1079,17.17,102.27,1.62,5.83,24.48,51.38,1
1080,13.68,80.46,1.2,9.32,50.51,27.47,1
1081,18.61,111.22,1.79,4.39,13.8,61.18,1
1082,13.06,76.58,1.13,9.94,55.14,23.22,1
1083,15.46,91.58,1.41,7.54,37.24,39.65,1
1084,20.11,120.6,1.97,2.89,2.61,71.46,1
1085,12.88,75.49,1.11,10.12,56.45,22.02,1
1086,18.03,107.65,1.72,4.97,18.07,57.27,1
1087,13.75,80.92,1.21,9.25,49.97,27.97,1
1088,13.66,80.39,1.2,9.34,50.6,27.39,1
1089,16.73,99.49,1.57,6.27,27.8,48.33,1
1090,19.96,119.68,1.96,3.04,3.7,70.46,1
1091,18.5,110.54,1.78,4.5,14.61,60.44,1
1092,15.87,94.12,1.46,7.13,34.21,42.44,1
1093,19.99,119.87,1.96,3.01,3.48,70.66,1
1094,16.62,98.81,1.55,6.38,28.62,47.58,1
1095,19.57,117.25,1.91,3.43,6.6,67.8,1
1096,14.53,85.78,1.3,8.47,44.16,33.3,1
1097,13.84,81.51,1.22,9.16,49.26,28.62,1
1098,13.16,77.26,1.14,9.84,54.33,23.96,1
1099,18.98,113.53,1.84,4.02,11.04,63.72,1
1100,19.86,119.05,1.94,3.14,4.46,69.76,1
1101,18.17,108.51,1.74,4.83,17.04,58.21,1
1102,18.07,107.87,1.73,4.93,17.8,57.51,1
1103,19.93,119.5,1.95,3.07,3.92,70.26,1
1104,20.11,120.62,1.97,2.89,2.58,71.48,1
1105,14.41,85.03,1.29,8.59,45.06,32.48,1
1106,17.34,103.29,1.64,5.66,23.26,52.49,1
1107,18.75,112.11,1.81,4.25,12.74,62.16,1
1108,14.92,88.23,1.35,8.08,41.24,35.99,1
1109,19.46,116.53,1.89,3.54,7.47,67.0,1
1110,12.72,74.5,1.09,10.28,57.63,20.93,1
1111,20.13,120.76,1.98,2.87,2.41,71.64,1
1112,16.34,97.1,1.52,6.66,30.65,45.71,1
1113,20.13,120.72,1.98,2.87,2.46,71.6,1
1114,16.71,99.42,1.57,6.29,27.89,48.25,1
1115,16.06,95.31,1.49,6.94,32.79,43.75,1
1116,16.97,100.98,1.6,6.03,26.02,49.96,1
1117,18.33,109.47,1.76,4.67,15.89,59.27,1
1118,13.92,81.97,1.23,9.08,48.71,29.12,1
1119,18.16,108.45,1.74,4.84,17.11,58.14,1
1120,16.83,100.13,1.58,6.17,27.03,49.03,1
1121,12.32,71.99,1.04,10.68,60.62,18.18,1
1122,20.25,121.51,1.99,2.75,1.52,72.46,1
1123,16.03,95.14,1.48,6.97,32.99,43.56,1
1124,14.32,84.49,1.28,8.68,45.71,31.88,1
1125,15.07,89.14,1.37,7.93,40.16,36.98,1
1126,19.93,119.47,1.95,3.07,3.96,70.22,1
1127,12.48,72.97,1.06,10.52,59.45,19.26,1
1128,12.52,73.22,1.06,10.48,59.16,19.53,1
1129,13.81,81.32,1.22,9.19,49.48,28.41,1
1130,16.81,100.03,1.58,6.19,27.16,48.92,1
1131,13.91,81.9,1.23,9.09,48.8,29.04,1
1132,18.22,108.81,1.75,4.78,16.67,58.54,1
1133,15.66,92.83,1.44,7.34,35.75,41.02,1
1134,12.52,73.24,1.06,10.48,59.13,19.55,1
1135,15.37,91.05,1.4,7.63,37.87,39.08,1
1136,13.03,76.42,1.12,9.97,55.34,23.03,1
1137,16.23,96.41,1.51,6.77,31.48,44.95,1
1138,16.53,98.25,1.54,6.47,29.28,46.96,1
1139,12.79,74.91,1.09,10.21,57.14,21.38,1
1140,17.35,103.39,1.64,5.65,23.15,52.6,1
1141,17.46,104.1,1.66,5.54,22.3,53.38,1
1142,15.79,93.63,1.45,7.21,34.8,41.9,1
1143,12.99,76.2,1.12,10.01,55.6,22.79,1
1144,14.95,88.39,1.35,8.05,41.04,36.16,1
1145,20.23,121.34,1.99,2.77,1.72,72.28,1
1146,13.38,78.59,1.17,9.62,52.75,25.42,1
1147,14.62,86.32,1.31,8.38,43.52,33.89,1
1148,18.51,110.65,1.78,4.49,14.48,60.56,1
1149,14.04,82.75,1.25,8.96,47.78,29.98,1
1150,19.74,118.32,1.93,3.26,5.32,68.97,1
1151,15.91,94.4,1.47,7.09,33.88,42.75,1
1152,20.03,120.13,1.96,2.97,3.17,70.95,1
1153,18.62,111.34,1.79,4.38,13.66,61.31,1
1154,14.51,85.68,1.3,8.49,44.28,33.19,1
1155,15.06,89.07,1.37,7.94,40.24,36.9,1
1156,19.98,119.82,1.96,3.02,3.54,70.61,1
1157,15.58,92.37,1.43,7.42,36.3,40.52,1
1158,16.99,101.11,1.6,6.01,25.87,50.1,1
1159,12.13,70.8,1.02,10.87,62.04,16.88,1
1160,17.9,106.81,1.71,5.1,19.06,56.35,1
1161,17.84,106.42,1.7,5.16,19.53,55.92,1
1162,16.74,99.58,1.57,6.26,27.7,48.42,1
1163,18.61,111.28,1.79,4.39,13.73,61.24,1
1164,17.5,104.3,1.66,5.5,22.06,53.6,1
1165,16.86,100.3,1.58,6.14,26.83,49.22,1
1166,15.56,92.19,1.43,7.44,36.51,40.33,1
1167,18.99,113.65,1.84,4.01,10.9,63.84,1
1168,13.05,76.54,1.13,9.95,55.19,23.17,1
1169,16.81,100.0,1.58,6.19,27.19,48.89,1
1170,19.83,118.87,1.94,3.17,4.67,69.57,1
1171,14.19,83.66,1.26,8.81,46.69,30.98,1
1172,12.83,75.2,1.1,10.17,56.8,21.7,1
1173,17.86,106.57,1.7,5.14,19.35,56.09,1
1174,17.73,105.76,1.69,5.27,20.32,55.19,1
1175,19.55,117.09,1.91,3.45,6.79,67.62,1
1176,12.24,71.5,1.03,10.76,61.2,17.65,1
1177,15.98,94.81,1.48,7.02,33.38,43.2,1
1178,19.92,119.4,1.95,3.08,4.04,70.15,1
1179,16.62,98.8,1.55,6.38,28.63,47.57,1
1180,15.45,91.5,1.41,7.55,37.33,39.57,1
1181,14.71,86.94,1.33,8.29,42.78,34.57,1
1182,20.26,121.54,1.99,2.74,1.48,72.5,1
1183,13.08,76.75,1.13,9.92,54.94,23.4,1
1184,12.67,74.2,1.08,10.33,57.99,20.6,1
1185,16.55,98.37,1.55,6.45,29.13,47.1,1
1186,14.58,86.07,1.31,8.42,43.82,33.62,1
1187,18.6,111.17,1.79,4.4,13.87,61.12,1
1188,16.86,100.31,1.58,6.14,26.82,49.23,1
1189,12.33,72.08,1.04,10.67,60.52,18.28,1
1190,14.71,86.9,1.33,8.29,42.82,34.53,1
1191,19.45,116.51,1.89,3.55,7.49,66.98,1
1192,14.58,86.07,1.31,8.42,43.82,33.62,1
1193,18.27,109.13,1.75,4.73,16.3,58.89,1
1194,13.72,80.72,1.21,9.28,50.2,27.75,1
1195,12.43,72.71,1.05,10.57,59.77,18.97,1
1196,13.58,79.85,1.19,9.42,51.24,26.8,1
1197,16.38,97.36,1.53,6.62,30.35,45.99,1
1198,18.43,110.14,1.77,4.57,15.08,60.0,1
1199,14.2,83.75,1.26,8.8,46.59,31.07,1
1200,20.06,120.3,1.97,2.94,2.96,71.14,1
1201,19.38,116.05,1.89,3.62,8.03,66.48,1
1202,15.28,90.49,1.39,7.72,38.54,38.46,1
1203,15.93,94.5,1.47,7.07,33.75,42.86,1
1204,18.8,112.42,1.82,4.2,12.37,62.49,1
1205,18.06,107.84,1.73,4.94,17.84,57.47,1
1206,19.55,117.1,1.91,3.45,6.78,67.63,1
1207,19.86,119.03,1.94,3.14,4.48,69.74,1
1208,15.9,94.33,1.47,7.1,33.96,42.67,1
1209,13.01,76.29,1.12,9.99,55.49,22.89,1
1210,12.42,72.6,1.05,10.58,59.89,18.85,1
1211,16.75,99.62,1.57,6.25,27.64,48.47,1
1212,18.44,110.17,1.77,4.56,15.06,60.03,1
1213,18.99,113.63,1.84,4.01,10.93,63.82,1
1214,15.3,90.6,1.4,7.7,38.42,38.58,1
1215,14.62,86.34,1.31,8.38,43.49,33.91,1
1216,15.8,93.72,1.46,7.2,34.68,42.01,1
1217,19.03,113.89,1.84,3.97,10.62,64.11,1
1218,20.26,121.53,1.99,2.74,1.5,72.48,1
1219,14.24,84.01,1.27,8.76,46.28,31.35,1
1220,19.19,114.88,1.86,3.81,9.43,65.2,1
1221,16.76,99.7,1.57,6.24,27.55,48.55,1
1222,17.68,105.43,1.68,5.32,20.71,54.84,1
1223,15.19,89.9,1.38,7.81,39.25,37.81,1
1224,14.78,87.33,1.33,8.22,42.32,34.99,1
1225,14.59,86.13,1.31,8.41,43.74,33.69,1
1226,19.71,118.11,1.93,3.29,5.57,68.74,1
1227,15.23,90.16,1.39,7.77,38.94,38.1,1
1228,19.84,118.9,1.94,3.16,4.64,69.6,1
1229,18.18,108.55,1.74,4.82,16.99,58.26,1
1230,14.07,82.91,1.25,8.93,47.6,30.15,1
1231,15.82,93.82,1.46,7.18,34.56,42.12,1
1232,17.16,102.17,1.62,5.84,24.6,51.26,1
1233,20.02,120.05,1.96,2.98,3.26,70.86,1
1234,19.73,118.22,1.93,3.27,5.45,68.85,1
1235,13.56,79.75,1.19,9.44,51.37,26.68,1
1236,15.33,90.75,1.4,7.67,38.23,38.75,1
1237,17.08,101.7,1.61,5.92,25.16,50.75,1
1238,16.25,96.53,1.51,6.75,31.33,45.08,1
1239,20.11,120.6,1.97,2.89,2.6,71.47,1
1240,22.33,151.1,1.29,6.8,44.99,39.64,1
1241,22.41,152.24,1.26,6.96,46.71,38.33,1
1242,22.22,149.51,1.33,6.57,42.57,41.47,1
1243,22.42,152.34,1.26,6.97,46.87,38.22,1
1244,22.43,152.5,1.26,6.99,47.1,38.04,1
1245,22.61,155.1,1.19,7.36,51.03,35.06,1
1246,22.42,152.4,1.26,6.98,46.95,38.15,1
1247,22.42,152.32,1.26,6.97,46.83,38.24,1
1248,22.21,149.37,1.33,6.55,42.37,41.62,1
1249,23.08,161.91,1.03,8.33,61.36,27.24,1
1250,21.9,144.76,1.44,5.9,35.39,46.91,1
1251,22.13,148.14,1.36,6.38,40.5,43.04,1
1252,22.06,147.15,1.39,6.24,39.0,44.17,1
1253,23.06,161.64,1.03,8.29,60.94,27.56,1
1254,22.77,157.5,1.13,7.7,54.68,32.3,1
1255,22.08,147.46,1.38,6.28,39.48,43.81,1
1256,22.17,148.67,1.35,6.45,41.31,42.43,1
1257,22.84,158.52,1.11,7.85,56.22,31.13,1
1258,21.96,145.6,1.42,6.02,36.66,45.94,1
1259,22.37,151.68,1.28,6.88,45.87,38.97,1
1260,21.82,143.63,1.47,5.74,33.68,48.2,1
1261,22.46,152.87,1.25,7.05,47.67,37.61,1
1262,22.63,155.43,1.18,7.41,51.54,34.68,1
1263,22.48,153.27,1.24,7.1,48.28,37.15,1
1264,22.04,146.76,1.4,6.18,38.41,44.62,1
1265,22.69,156.34,1.16,7.54,52.92,33.63,1
1266,22.05,146.99,1.39,6.21,38.76,44.36,1
1267,22.96,160.28,1.07,8.1,58.89,29.11,1
1268,23.04,161.32,1.04,8.25,60.46,27.93,1
1269,22.28,150.26,1.31,6.68,43.71,40.61,1
1270,23.1,162.32,1.02,8.39,61.97,26.78,1
1271,22.72,156.67,1.15,7.59,53.41,33.26,1
1272,22.91,159.52,1.08,7.99,57.73,29.99,1
1273,22.3,150.63,1.3,6.73,44.28,40.17,1
1274,23.04,161.38,1.04,8.26,60.55,27.85,1
1275,22.86,158.72,1.1,7.88,56.52,30.91,1
1276,23.0,160.76,1.05,8.17,59.61,28.56,1
1277,22.19,149.02,1.34,6.5,41.84,42.02,1
1278,22.87,158.97,1.1,7.91,56.9,30.62,1
1279,21.86,144.16,1.46,5.81,34.48,47.6,1
1280,22.78,157.63,1.13,7.72,54.88,32.15,1
1281,21.93,145.25,1.43,5.97,36.13,46.35,1
1282,22.51,153.6,1.23,7.15,48.77,36.77,1
1283,22.45,152.84,1.25,7.04,47.62,37.64,1
1284,22.88,159.11,1.09,7.93,57.11,30.46,1
1285,22.85,158.55,1.11,7.85,56.27,31.1,1
1286,23.07,161.81,1.03,8.32,61.2,27.36,1
1287,22.85,158.62,1.11,7.86,56.37,31.02,1
1288,22.52,153.86,1.22,7.19,49.16,36.48,1
1289,22.39,151.85,1.27,6.9,46.12,38.78,1
1290,21.94,145.36,1.43,5.98,36.3,46.22,1
1291,21.79,143.16,1.48,5.67,32.97,48.74,1
1292,22.02,146.48,1.4,6.14,37.99,44.94,1
1293,23.1,162.23,1.02,8.37,61.83,26.89,1
1294,23.02,161.09,1.05,8.21,60.11,28.19,1
1295,21.89,144.66,1.45,5.88,35.24,47.02,1
1296,22.41,152.26,1.26,6.96,46.73,38.32,1
1297,22.2,149.11,1.34,6.51,41.98,41.92,1
1298,22.74,156.99,1.15,7.63,53.9,32.89,1
1299,22.25,149.86,1.32,6.62,43.1,41.07,1
1300,22.5,153.55,1.23,7.14,48.69,36.83,1
1301,22.14,148.27,1.36,6.39,40.7,42.88,1
1302,22.45,152.73,1.25,7.03,47.45,37.77,1
1303,21.9,144.73,1.45,5.89,35.34,46.95,1
1304,22.86,158.7,1.1,7.87,56.49,30.93,1
1305,22.65,155.68,1.18,7.45,51.92,34.39,1
1306,22.99,160.68,1.06,8.16,59.49,28.65,1
1307,22.38,151.72,1.28,6.88,45.92,38.94,1
1308,21.85,144.03,1.46,5.79,34.29,47.74,1
1309,22.25,149.83,1.32,6.62,43.07,41.1,1
1310,22.81,158.09,1.12,7.79,55.57,31.63,1
1311,22.17,148.72,1.35,6.46,41.39,42.36,1
1312,22.98,160.45,1.06,8.12,59.14,28.92,1
1313,22.66,155.85,1.17,7.47,52.18,34.19,1
1314,21.98,146.02,1.41,6.08,37.3,45.46,1
1315,21.79,143.25,1.48,5.68,33.1,48.64,1
1316,22.57,154.52,1.21,7.28,50.16,35.72,1
1317,22.68,156.1,1.17,7.51,52.56,33.91,1
1318,22.94,159.93,1.07,8.05,58.35,29.52,1
1319,22.93,159.82,1.08,8.03,58.18,29.65,1
1320,22.57,154.56,1.21,7.29,50.23,35.67,1
1321,22.54,154.16,1.22,7.23,49.61,36.14,1
1322,23.01,160.91,1.05,8.19,59.83,28.4,1
1323,22.54,154.07,1.22,7.22,49.48,36.24,1
1324,22.54,154.04,1.22,7.21,49.43,36.27,1
1325,22.88,159.04,1.1,7.92,57.01,30.53,1
1326,23.05,161.47,1.04,8.27,60.68,27.76,1
1327,22.84,158.41,1.11,7.83,56.06,31.26,1
1328,21.9,144.81,1.44,5.9,35.47,46.85,1
1329,22.69,156.23,1.17,7.52,52.75,33.76,1
1330,21.96,145.73,1.42,6.03,36.86,45.8,1
1331,22.75,157.11,1.14,7.65,54.09,32.75,1
1332,21.75,142.58,1.5,5.59,32.09,49.4,1
1333,22.79,157.76,1.13,7.74,55.07,32.0,1
1334,22.59,154.76,1.2,7.32,50.53,35.44,1
1335,22.51,153.64,1.23,7.16,48.82,36.73,1
1336,22.1,147.65,1.37,6.31,39.76,43.6,1
1337,22.1,147.71,1.37,6.32,39.86,43.52,1
1338,22.03,146.7,1.4,6.17,38.32,44.69,1
1339,22.33,151.11,1.29,6.8,45.01,39.63,1
1340,22.96,160.17,1.07,8.08,58.72,29.24,1
1341,22.58,154.63,1.2,7.3,50.33,35.59,1
1342,22.2,149.22,1.34,6.53,42.14,41.8,1
1343,22.79,157.68,1.13,7.73,54.95,32.09,1
1344,22.37,151.69,1.28,6.88,45.87,38.97,1
1345,22.08,147.35,1.38,6.26,39.31,43.94,1
1346,22.16,148.64,1.35,6.45,41.26,42.46,1
1347,22.19,149.02,1.34,6.5,41.84,42.02,1
1348,21.96,145.69,1.42,6.03,36.79,45.85,1
1349,22.17,148.75,1.35,6.46,41.43,42.33,1
1350,21.93,145.16,1.44,5.95,35.99,46.45,1
1351,22.97,160.35,1.06,8.11,58.99,29.03,1
1352,22.37,151.57,1.28,6.86,45.69,39.1,1
1353,21.77,142.9,1.49,5.63,32.57,49.04,1
1354,22.24,149.77,1.32,6.61,42.97,41.17,1
1355,22.98,160.45,1.06,8.12,59.14,28.93,1
1356,21.87,144.28,1.46,5.83,34.67,47.45,1
1357,22.01,146.45,1.4,6.14,37.95,44.97,1
1358,22.72,156.76,1.15,7.6,53.55,33.15,1
1359,22.51,153.65,1.23,7.16,48.84,36.72,1
1360,21.75,142.57,1.5,5.59,32.07,49.42,1
1361,22.19,149.06,1.34,6.51,41.89,41.98,1
1362,22.75,157.12,1.14,7.65,54.1,32.74,1
1363,22.33,151.11,1.29,6.8,45.0,39.63,1
1364,23.12,162.57,1.01,8.42,62.36,26.49,1
1365,22.55,154.26,1.21,7.24,49.76,36.02,1
1366,22.71,156.59,1.16,7.57,53.29,33.35,1
1367,22.68,156.13,1.17,7.51,52.6,33.88,1
1368,22.02,146.5,1.4,6.14,38.02,44.92,1
1369,21.85,144.12,1.46,5.81,34.42,47.64,1
1370,22.93,159.82,1.08,8.03,58.18,29.65,1
1371,21.88,144.54,1.45,5.87,35.06,47.16,1
1372,21.95,145.56,1.43,6.01,36.59,46.0,1
1373,22.91,159.43,1.09,7.98,57.59,30.1,1
1374,21.97,145.86,1.42,6.05,37.05,45.65,1
1375,22.41,152.15,1.26,6.94,46.57,38.44,1
1376,22.49,153.42,1.23,7.13,48.5,36.98,1
1377,22.53,153.97,1.22,7.2,49.33,36.35,1
1378,22.22,149.52,1.33,6.57,42.59,41.45,1
1379,23.05,161.52,1.04,8.27,60.76,27.7,1
1380,22.08,147.42,1.38,6.27,39.42,43.86,1
1381,22.41,152.21,1.26,6.95,46.66,38.37,1
1382,21.85,144.11,1.46,5.8,34.4,47.66,1
1383,22.06,147.19,1.39,6.24,39.07,44.12,1
1384,22.93,159.72,1.08,8.02,58.03,29.76,1
1385,22.33,151.08,1.29,6.79,44.96,39.66,1
1386,22.39,151.93,1.27,6.91,46.24,38.69,1
1387,23.1,162.21,1.02,8.37,61.8,26.91,1
1388,21.92,145.04,1.44,5.94,35.81,46.59,1
1389,22.9,159.28,1.09,7.96,57.37,30.26,1
1390,22.78,157.61,1.13,7.72,54.84,32.18,1
1391,22.27,150.13,1.31,6.66,43.52,40.75,1
1392,22.53,153.99,1.22,7.21,49.35,36.33,1
1393,23.0,160.73,1.06,8.16,59.57,28.6,1
1394,22.45,152.72,1.25,7.03,47.44,37.78,1
1395,22.58,154.74,1.2,7.31,50.5,35.47,1
1396,22.65,155.66,1.18,7.44,51.89,34.41,1
1397,22.0,146.2,1.41,6.1,37.57,45.26,1
1398,22.07,147.28,1.38,6.25,39.21,44.02,1
1399,22.13,148.09,1.36,6.37,40.42,43.1,1
1400,22.9,159.38,1.09,7.97,57.52,30.15,1
1401,22.76,157.27,1.14,7.67,54.32,32.57,1
1402,23.13,162.65,1.01,8.43,62.47,26.4,1
1403,22.94,159.89,1.08,8.04,58.29,29.57,1
1404,22.15,148.49,1.35,6.43,41.04,42.63,1
1405,22.09,147.53,1.38,6.29,39.59,43.73,1
1406,22.06,147.07,1.39,6.22,38.89,44.26,1
1407,23.09,162.16,1.02,8.37,61.73,26.97,1
1408,21.75,142.59,1.5,5.59,32.1,49.4,1
1409,21.78,142.99,1.49,5.65,32.72,48.93,1
1410,22.54,154.13,1.22,7.23,49.57,36.17,1
1411,21.92,145.06,1.44,5.94,35.84,46.57,1
1412,22.97,160.32,1.07,8.1,58.94,29.07,1
1413,22.32,150.91,1.29,6.77,44.7,39.86,1
1414,22.15,148.48,1.35,6.42,41.02,42.64,1
1415,22.23,149.65,1.33,6.59,42.8,41.3,1
1416,21.95,145.54,1.43,6.01,36.57,46.01,1
1417,22.32,150.86,1.3,6.76,44.62,39.92,1
1418,22.91,159.55,1.08,8.0,57.78,29.95,1
1419,22.05,146.95,1.39,6.21,38.7,44.4,1
1420,22.59,154.78,1.2,7.32,50.56,35.42,1
1421,23.05,161.57,1.03,8.28,60.83,27.64,1
1422,22.3,150.65,1.3,6.73,44.3,40.16,1
1423,21.81,143.51,1.48,5.72,33.49,48.34,1
1424,22.39,151.91,1.27,6.91,46.21,38.71,1
1425,22.73,156.83,1.15,7.61,53.67,33.07,1
1426,22.27,150.24,1.31,6.67,43.69,40.62,1
1427,21.98,145.9,1.42,6.06,37.12,45.6,1
1428,23.09,162.09,1.02,8.36,61.62,27.04,1
1429,22.41,152.21,1.26,6.95,46.67,38.37,1
1430,23.07,161.77,1.03,8.31,61.14,27.41,1
1431,22.07,147.34,1.38,6.26,39.29,43.96,1
1432,22.48,153.26,1.24,7.1,48.25,37.17,1
1433,22.81,158.01,1.12,7.78,55.45,31.72,1
1434,23.15,162.95,1.0,8.48,62.92,26.06,1
1435,22.75,157.17,1.14,7.66,54.18,32.68,1
1436,21.93,145.19,1.43,5.96,36.05,46.41,1
1437,22.73,156.88,1.15,7.62,53.73,33.02,1
1438,22.22,149.49,1.33,6.57,42.56,41.48,1
1439,22.5,153.52,1.23,7.14,48.65,36.87,1
1440,22.25,149.9,1.32,6.63,43.17,41.01,1
1441,22.07,147.31,1.38,6.26,39.25,43.98,1
1442,22.89,159.26,1.09,7.95,57.34,30.28,1
1443,22.3,150.58,1.3,6.72,44.21,40.23,1
1444,22.85,158.59,1.11,7.86,56.33,31.05,1
1445,22.22,149.39,1.33,6.55,42.4,41.6,1
1446,22.31,150.77,1.3,6.75,44.48,40.02,1
1447,22.1,147.71,1.37,6.32,39.85,43.53,1
1448,22.81,158.05,1.12,7.78,55.5,31.68,1
1449,23.05,161.45,1.04,8.27,60.66,27.77,1
1450,22.01,146.46,1.4,6.14,37.96,44.96,1
1451,23.12,162.48,1.01,8.41,62.21,26.6,1
1452,22.92,159.66,1.08,8.01,57.95,29.82,1
1453,22.66,155.88,1.17,7.47,52.23,34.16,1
1454,22.54,154.09,1.22,7.22,49.52,36.21,1
1455,22.63,155.46,1.18,7.41,51.58,34.65,1
1456,22.1,147.7,1.37,6.31,39.83,43.54,1
1457,22.48,153.24,1.24,7.1,48.22,37.19,1
1458,22.7,156.4,1.16,7.55,53.01,33.57,1
1459,22.3,150.58,1.3,6.72,44.19,40.24,1
1460,22.87,158.84,1.1,7.9,56.71,30.76,1
1461,21.93,145.2,1.43,5.96,36.06,46.4,1
1462,23.12,162.53,1.01,8.42,62.29,26.53,1
1463,21.75,142.56,1.5,5.58,32.06,49.43,1
1464,22.37,151.65,1.28,6.87,45.83,39.01,1
1465,21.76,142.74,1.49,5.61,32.34,49.22,1
1466,22.73,156.86,1.15,7.61,53.71,33.03,1
1467,23.03,161.29,1.04,8.24,60.41,27.96,1
1468,23.02,161.14,1.05,8.22,60.18,28.13,1
1469,22.64,155.63,1.18,7.44,51.84,34.45,1
1470,22.4,152.11,1.27,6.94,46.52,38.48,1
1471,22.07,147.3,1.38,6.26,39.24,43.99,1
1472,22.19,148.95,1.34,6.49,41.72,42.11,1
1473,22.97,160.33,1.07,8.11,58.95,29.06,1
1474,22.45,152.75,1.25,7.03,47.49,37.75,1
1475,22.03,146.67,1.4,6.17,38.29,44.71,1
1476,21.86,144.26,1.46,5.83,34.63,47.49,1
1477,21.99,146.17,1.41,6.1,37.53,45.29,1
1478,22.5,153.53,1.23,7.14,48.67,36.85,1
