,nuc,aexp,ns,age,asexp,la,target
997,25.81,48.53,1.82,7.01,5.04,342.88,1
998,20.66,41.78,1.34,26.14,16.14,304.33,1
999,17.52,37.67,1.05,37.79,22.89,280.85,1
1000,20.36,41.4,1.31,27.23,16.77,302.12,1
1001,22.76,44.54,1.54,18.33,11.6,320.07,1
1002,17.43,37.56,1.04,38.1,23.07,280.22,1
1003,26.07,48.86,1.85,6.06,4.49,344.78,1
1004,18.49,38.95,1.14,34.16,20.79,288.17,1
1005,22.62,44.36,1.53,18.83,11.9,319.05,1
1006,27.62,50.89,1.99,0.3,1.15,356.39,1
1007,23.67,45.73,1.62,14.95,9.65,326.88,1
1008,24.75,47.15,1.72,10.93,7.31,334.98,1
1009,27.12,50.24,1.95,2.16,2.23,352.65,1
1010,17.78,38.02,1.07,36.81,22.33,282.82,1
1011,17.91,38.2,1.09,36.31,22.03,283.84,1
1012,19.54,40.32,1.24,30.29,18.54,295.96,1
1013,19.67,40.49,1.25,29.79,18.25,296.97,1
1014,24.28,46.52,1.68,12.7,8.34,331.41,1
1015,17.06,37.08,1.01,39.47,23.87,277.46,1
1016,27.68,50.97,2.0,0.08,1.03,356.83,1
1017,21.68,43.12,1.44,22.35,13.94,311.97,1
1018,25.3,47.86,1.78,8.91,6.14,339.04,1
1019,21.32,42.66,1.4,23.65,14.69,309.33,1
1020,21.48,42.86,1.42,23.09,14.36,310.48,1
1021,24.76,47.15,1.73,10.91,7.3,335.01,1
1022,17.59,37.78,1.06,37.5,22.72,281.43,1
1023,22.62,44.35,1.53,18.84,11.9,319.03,1
1024,22.5,44.19,1.51,19.31,12.17,318.1,1
1025,27.34,50.53,1.97,1.32,1.74,354.34,1
1026,27.28,50.44,1.96,1.58,1.89,353.82,1
1027,17.87,38.13,1.08,36.48,22.13,283.49,1
1028,21.49,42.87,1.42,23.04,14.34,310.57,1
1029,24.75,47.14,1.72,10.94,7.32,334.95,1
1030,17.55,37.72,1.05,37.66,22.82,281.11,1
1031,19.49,40.25,1.23,30.48,18.65,295.58,1
1032,23.26,45.19,1.58,16.48,10.53,323.8,1
1033,23.71,45.78,1.63,14.81,9.56,327.16,1
1034,17.04,37.06,1.0,39.54,23.91,277.32,1
1035,21.47,42.85,1.42,23.12,14.39,310.41,1
1036,22.37,44.03,1.5,19.77,12.44,317.15,1
1037,27.39,50.6,1.97,1.14,1.63,354.71,1
1038,27.7,51.0,2.0,0.01,0.98,356.99,1
1039,19.3,40.02,1.22,31.15,19.04,294.23,1
1040,19.87,40.76,1.27,29.04,17.82,298.49,1
1041,17.26,37.34,1.02,38.73,23.44,278.95,1
1042,22.09,43.66,1.48,20.82,13.05,315.05,1
1043,19.98,40.9,1.28,28.64,17.59,299.29,1
1044,20.24,41.24,1.3,27.69,17.04,301.2,1
1045,18.99,39.6,1.19,32.32,19.72,291.87,1
1046,21.42,42.79,1.41,23.29,14.48,310.07,1
1047,26.56,49.51,1.89,4.23,3.43,348.49,1
1048,22.2,43.8,1.49,20.42,12.82,315.85,1
1049,23.67,45.73,1.62,14.93,9.64,326.91,1
1050,19.06,39.69,1.19,32.06,19.57,292.39,1
1051,27.16,50.29,1.95,2.0,2.14,352.96,1
1052,27.25,50.41,1.96,1.67,1.95,353.63,1
1053,18.89,39.48,1.18,32.67,19.92,291.16,1
1054,26.12,48.93,1.85,5.86,4.37,345.2,1
1055,24.39,46.67,1.69,12.29,8.11,332.23,1
1056,20.11,41.07,1.29,28.16,17.3,300.26,1
1057,25.29,47.85,1.78,8.93,6.15,339.01,1
1058,19.12,39.78,1.2,31.82,19.43,292.88,1
1059,20.15,41.13,1.29,27.99,17.21,300.59,1
1060,18.68,39.2,1.16,33.45,20.37,289.6,1
1061,21.35,42.69,1.41,23.57,14.64,309.51,1
1062,20.46,41.53,1.32,26.86,16.56,302.87,1
1063,23.36,45.32,1.59,16.1,10.31,324.56,1
1064,18.83,39.39,1.17,32.93,20.07,290.65,1
1065,22.75,44.52,1.54,18.38,11.64,319.96,1
1066,27.7,51.0,2.0,0.01,0.98,356.98,1
1067,24.92,47.36,1.74,10.32,6.96,336.2,1
1068,18.96,39.56,1.18,32.43,19.78,291.65,1
1069,19.68,40.5,1.25,29.77,18.24,297.0,1
1070,20.38,41.43,1.32,27.15,16.72,302.3,1
1071,22.22,43.83,1.49,20.34,12.77,316.02,1
1072,25.13,47.64,1.76,9.54,6.51,337.77,1
1073,18.68,39.2,1.16,33.47,20.38,289.56,1
1074,23.99,46.15,1.65,13.75,8.95,329.29,1
1075,17.87,38.14,1.08,36.47,22.12,283.52,1
1076,26.83,49.86,1.92,3.23,2.85,350.49,1
1077,19.8,40.66,1.26,29.31,17.97,297.94,1
1078,21.6,43.02,1.43,22.64,14.11,311.38,1
1079,18.74,39.27,1.16,33.26,20.26,289.99,1
1080,25.52,48.15,1.8,8.08,5.66,340.72,1
1081,24.27,46.52,1.68,12.71,8.35,331.38,1
1082,18.44,38.89,1.13,34.35,20.9,287.78,1
1083,25.53,48.16,1.8,8.06,5.65,340.76,1
1084,19.44,40.2,1.23,30.64,18.74,295.27,1
1085,20.46,41.53,1.32,26.87,16.56,302.86,1
1086,25.1,47.6,1.76,9.64,6.57,337.57,1
1087,24.13,46.33,1.67,13.24,8.65,330.32,1
1088,24.01,46.17,1.66,13.68,8.91,329.42,1
1089,25.64,48.3,1.81,7.66,5.42,341.57,1
1090,21.41,42.77,1.41,23.35,14.52,309.94,1
1091,27.44,50.66,1.98,0.95,1.53,355.08,1
1092,17.17,37.22,1.02,39.09,23.64,278.24,1
1093,27.31,50.5,1.96,1.43,1.81,354.12,1
1094,17.99,38.29,1.09,36.04,21.88,284.38,1
1095,18.82,39.38,1.17,32.94,20.08,290.61,1
1096,26.41,49.31,1.88,4.79,3.75,347.35,1
1097,21.58,42.99,1.43,22.72,14.15,311.22,1
1098,25.09,47.58,1.76,9.7,6.6,337.46,1
1099,17.53,37.69,1.05,37.74,22.86,280.96,1
1100,24.05,46.22,1.66,13.54,8.83,329.71,1
1101,19.83,40.7,1.26,29.21,17.91,298.14,1
1102,25.76,48.47,1.82,7.19,5.14,342.52,1
1103,24.95,47.41,1.74,10.19,6.89,336.46,1
1104,22.49,44.18,1.51,19.33,12.19,318.05,1
1105,22.34,43.98,1.5,19.89,12.51,316.91,1
1106,21.53,42.92,1.42,22.91,14.26,310.83,1
1107,19.73,40.57,1.26,29.56,18.12,297.43,1
1108,25.24,47.78,1.77,9.13,6.27,338.61,1
1109,20.33,41.35,1.31,27.35,16.84,301.88,1
1110,22.48,44.17,1.51,19.35,12.2,318.0,1
1111,25.85,48.58,1.83,6.87,4.96,343.16,1
1112,22.58,44.29,1.52,19.01,12.0,318.68,1
1113,26.86,49.9,1.92,3.11,2.78,350.73,1
1114,21.79,43.27,1.45,21.92,13.69,312.83,1
1115,20.65,41.77,1.34,26.16,16.15,304.28,1
1116,19.07,39.71,1.19,32.01,19.54,292.5,1
1117,26.49,49.41,1.89,4.51,3.59,347.92,1
1118,21.62,43.05,1.43,22.55,14.05,311.57,1
1119,23.83,45.93,1.64,14.37,9.31,328.05,1
1120,19.2,39.88,1.21,31.53,19.26,293.45,1
1121,18.58,39.06,1.15,33.85,20.61,288.79,1
1122,17.13,37.18,1.01,39.2,23.71,278.0,1
1123,19.29,40.0,1.21,31.19,19.07,294.14,1
1124,27.01,50.09,1.94,2.58,2.47,351.81,1
1125,24.01,46.18,1.66,13.68,8.91,329.44,1
1126,18.21,38.58,1.11,35.22,21.4,286.03,1
1127,17.65,37.86,1.06,37.27,22.59,281.89,1
1128,24.31,46.57,1.68,12.57,8.27,331.67,1
1129,20.97,42.19,1.37,24.99,15.47,306.65,1
1130,24.9,47.34,1.74,10.39,7.0,336.07,1
1131,19.91,40.81,1.27,28.89,17.73,298.77,1
1132,19.94,40.84,1.27,28.8,17.68,298.96,1
1133,22.65,44.39,1.53,18.75,11.85,319.21,1
1134,20.94,42.16,1.37,25.07,15.52,306.48,1
1135,24.69,47.06,1.72,11.17,7.45,334.5,1
1136,20.67,41.8,1.34,26.1,16.11,304.41,1
1137,27.48,50.71,1.98,0.81,1.45,355.36,1
1138,27.16,50.29,1.95,2.01,2.14,352.96,1
1139,20.28,41.29,1.31,27.54,16.95,301.51,1
1140,19.51,40.28,1.23,30.4,18.61,295.73,1
1141,20.81,41.99,1.36,25.55,15.79,305.52,1
1142,19.06,39.69,1.19,32.07,19.58,292.37,1
1143,24.67,47.03,1.72,11.25,7.5,334.32,1
1144,25.41,48.0,1.79,8.5,5.9,339.88,1
1145,19.86,40.74,1.27,29.1,17.85,298.37,1
1146,20.52,41.6,1.33,26.65,16.43,303.3,1
1147,23.81,45.9,1.64,14.45,9.36,327.88,1
1148,20.33,41.36,1.31,27.34,16.83,301.9,1
1149,20.57,41.68,1.33,26.44,16.31,303.72,1
1150,22.5,44.19,1.51,19.3,12.17,318.11,1
1151,26.25,49.1,1.86,5.39,4.1,346.14,1
1152,19.74,40.59,1.26,29.53,18.1,297.49,1
1153,24.61,46.96,1.71,11.45,7.62,333.93,1
1154,25.46,48.07,1.79,8.3,5.79,340.27,1
1155,25.49,48.11,1.79,8.2,5.73,340.47,1
1156,27.17,50.31,1.95,1.96,2.11,353.05,1
1157,23.07,44.94,1.57,17.18,10.94,322.38,1
1158,27.67,50.96,2.0,0.11,1.04,356.77,1
1159,24.21,46.43,1.67,12.96,8.49,330.89,1
1160,19.92,40.83,1.27,28.85,17.71,298.86,1
1161,23.05,44.91,1.56,17.27,10.99,322.2,1
1162,22.83,44.63,1.55,18.05,11.44,320.63,1
1163,26.98,50.06,1.93,2.66,2.52,351.63,1
1164,19.67,40.49,1.25,29.81,18.26,296.93,1
1165,22.86,44.67,1.55,17.96,11.39,320.8,1
1166,24.76,47.16,1.73,10.9,7.3,335.03,1
1167,26.48,49.41,1.89,4.51,3.59,347.91,1
1168,19.26,39.95,1.21,31.32,19.14,293.89,1
1169,20.9,42.1,1.36,25.25,15.62,306.12,1
1170,21.74,43.2,1.44,22.12,13.8,312.43,1
1171,23.27,45.21,1.59,16.42,10.5,323.91,1
1172,23.32,45.27,1.59,16.24,10.39,324.28,1
1173,23.09,44.97,1.57,17.11,10.9,322.53,1
1174,18.87,39.45,1.17,32.76,19.97,290.99,1
1175,23.09,44.97,1.57,17.1,10.9,322.54,1
1176,23.9,46.03,1.64,14.1,9.15,328.59,1
1177,23.32,45.27,1.59,16.24,10.4,324.27,1
1178,19.1,39.75,1.2,31.91,19.48,292.71,1
1179,25.04,47.52,1.75,9.87,6.7,337.12,1
1180,17.56,37.74,1.05,37.61,22.79,281.21,1
1181,18.88,39.46,1.18,32.73,19.96,291.05,1
1182,24.78,47.18,1.73,10.83,7.25,335.19,1
1183,23.83,45.93,1.64,14.37,9.31,328.04,1
1184,24.82,47.24,1.73,10.67,7.17,335.49,1
1185,25.93,48.69,1.83,6.56,4.78,343.78,1
1186,23.95,46.09,1.65,13.92,9.05,328.95,1
1187,23.45,45.44,1.6,15.77,10.12,325.23,1
1188,20.39,41.44,1.32,27.11,16.7,302.37,1
1189,19.52,40.3,1.24,30.34,18.57,295.85,1
1190,21.49,42.87,1.42,23.06,14.35,310.54,1
1191,22.11,43.68,1.48,20.75,13.01,315.19,1
1192,25.01,47.47,1.75,10.0,6.77,336.86,1
1193,26.02,48.8,1.84,6.25,4.6,344.4,1
1194,17.36,37.47,1.03,38.37,23.23,279.68,1
1195,26.64,49.62,1.9,3.92,3.25,349.09,1
1196,21.92,43.44,1.46,21.43,13.4,313.82,1
1197,26.92,49.98,1.93,2.9,2.66,351.15,1
1198,18.26,38.66,1.12,35.01,21.28,286.46,1
1199,26.65,49.63,1.9,3.88,3.23,349.19,1
1200,18.71,39.24,1.16,33.34,20.31,289.81,1
1201,19.79,40.64,1.26,29.37,18.01,297.82,1
1202,22.41,44.08,1.51,19.63,12.36,317.44,1
1203,25.08,47.57,1.75,9.73,6.62,337.38,1
1204,25.46,48.07,1.79,8.31,5.79,340.26,1
1205,19.09,39.73,1.2,31.95,19.51,292.61,1
1206,17.82,38.07,1.08,36.66,22.23,283.13,1
1207,23.21,45.13,1.58,16.65,10.63,323.45,1
1208,24.88,47.31,1.74,10.46,7.04,335.93,1
1209,23.89,46.01,1.64,14.15,9.18,328.5,1
1210,20.39,41.44,1.32,27.12,16.71,302.34,1
1211,19.5,40.27,1.23,30.44,18.63,295.67,1
1212,22.5,44.2,1.51,19.29,12.16,318.13,1
1213,24.14,46.35,1.67,13.2,8.63,330.4,1
1214,23.26,45.19,1.58,16.48,10.53,323.79,1
1215,23.63,45.67,1.62,15.11,9.74,326.55,1
1216,23.71,45.78,1.63,14.81,9.56,327.16,1
1217,26.61,49.58,1.9,4.04,3.32,348.86,1
1218,22.81,44.6,1.54,18.14,11.5,320.45,1
1219,27.07,50.18,1.94,2.32,2.32,352.32,1
1220,21.7,43.15,1.44,22.27,13.89,312.13,1
1221,22.3,43.94,1.5,20.03,12.59,316.65,1
1222,17.52,37.68,1.05,37.78,22.89,280.86,1
1223,25.72,48.41,1.81,7.34,5.24,342.2,1
1224,17.22,37.29,1.02,38.87,23.52,278.67,1
1225,19.0,39.62,1.19,32.28,19.69,291.96,1
1226,22.66,44.41,1.53,18.7,11.82,319.33,1
1227,27.58,50.84,1.99,0.44,1.23,356.11,1
1228,25.14,47.66,1.76,9.48,6.48,337.89,1
1229,25.54,48.18,1.8,8.01,5.62,340.87,1
1230,26.61,49.58,1.9,4.03,3.31,348.89,1
1231,21.72,43.18,1.44,22.18,13.84,312.31,1
1232,26.17,49.0,1.86,5.66,4.26,345.59,1
1233,18.16,38.51,1.11,35.41,21.51,285.65,1
1234,24.37,46.65,1.69,12.34,8.13,332.13,1
1235,25.61,48.26,1.8,7.77,5.48,341.34,1
1236,25.99,48.77,1.84,6.33,4.65,344.25,1
1237,25.58,48.22,1.8,7.88,5.55,341.12,1
1238,21.89,43.4,1.46,21.56,13.48,313.56,1
1239,23.12,45.0,1.57,17.01,10.84,322.72,1
1240,0.47,85.72,1.96,17.73,24.93,617.11,1
1241,7.49,65.04,1.55,27.06,24.54,472.71,1
1242,2.96,78.38,1.81,21.04,24.79,565.82,1
1243,0.99,84.19,1.93,18.42,24.9,606.4,1
1244,0.26,86.36,1.97,17.44,24.95,621.57,1
1245,4.24,74.62,1.74,22.74,24.72,539.57,1
1246,0.89,84.5,1.93,18.28,24.91,608.55,1
1247,6.34,68.44,1.62,25.52,24.6,496.46,1
1248,6.67,67.46,1.6,25.96,24.58,489.62,1
1249,4.6,73.57,1.72,23.21,24.7,532.25,1
1250,1.36,83.11,1.9,18.9,24.88,598.89,1
1251,0.39,85.96,1.96,17.62,24.94,618.74,1
1252,1.62,82.34,1.89,19.25,24.87,593.51,1
1253,5.18,71.84,1.68,23.99,24.67,520.2,1
1254,6.28,68.6,1.62,25.45,24.61,497.56,1
1255,2.11,80.91,1.86,19.9,24.84,583.48,1
1256,1.78,81.88,1.88,19.46,24.86,590.25,1
1257,1.41,82.95,1.9,18.98,24.88,597.75,1
1258,4.67,73.36,1.71,23.3,24.7,530.78,1
1259,1.2,83.56,1.91,18.7,24.89,602.04,1
1260,7.57,64.8,1.55,27.16,24.53,471.03,1
1261,3.34,77.26,1.79,21.54,24.77,558.05,1
1262,6.92,66.73,1.58,26.29,24.57,484.52,1
1263,0.03,87.03,1.98,17.14,24.96,626.2,1
1264,1.33,83.19,1.91,18.87,24.88,599.4,1
1265,-0.11,87.44,1.99,16.95,24.97,629.07,1
1266,5.49,70.94,1.67,24.4,24.65,513.89,1
1267,1.62,82.35,1.89,19.25,24.87,593.57,1
1268,3.48,76.86,1.78,21.73,24.76,555.21,1
1269,4.35,74.3,1.73,22.88,24.71,537.36,1
1270,4.02,75.27,1.75,22.44,24.73,544.11,1
1271,5.86,69.84,1.64,24.89,24.63,506.25,1
1272,2.05,81.07,1.86,19.82,24.84,584.66,1
1273,4.65,73.41,1.71,23.28,24.7,531.18,1
1274,6.42,68.18,1.61,25.64,24.6,494.62,1
1275,5.2,71.77,1.68,24.02,24.67,519.74,1
1276,0.07,86.91,1.98,17.19,24.96,625.38,1
1277,1.98,81.28,1.87,19.73,24.85,586.11,1
1278,5.83,69.92,1.65,24.85,24.63,506.81,1
1279,3.94,75.5,1.75,22.34,24.74,545.72,1
1280,3.9,75.63,1.76,22.28,24.74,546.65,1
1281,1.11,83.84,1.92,18.57,24.9,603.99,1
1282,8.11,63.22,1.51,27.88,24.5,460.03,1
1283,7.64,64.59,1.54,27.26,24.53,469.57,1
1284,3.36,77.21,1.79,21.57,24.77,557.69,1
1285,8.23,62.86,1.51,28.04,24.5,457.55,1
1286,4.01,75.28,1.75,22.43,24.73,544.24,1
1287,0.78,84.82,1.94,18.13,24.92,610.82,1
1288,1.94,81.39,1.87,19.68,24.85,586.85,1
1289,4.49,73.89,1.72,23.06,24.71,534.52,1
1290,7.62,64.66,1.54,27.22,24.53,470.1,1
1291,6.31,68.51,1.62,25.49,24.6,496.97,1
1292,6.43,68.17,1.61,25.64,24.6,494.6,1
1293,1.62,82.35,1.89,19.25,24.87,593.55,1
1294,1.64,82.27,1.89,19.29,24.87,592.98,1
1295,4.37,74.22,1.73,22.91,24.71,536.83,1
1296,5.7,70.31,1.65,24.68,24.64,509.51,1
1297,5.3,71.5,1.68,24.14,24.66,517.81,1
1298,2.85,78.71,1.82,20.89,24.8,568.13,1
1299,5.7,70.31,1.65,24.68,24.64,509.53,1
1300,6.9,66.78,1.58,26.27,24.57,484.85,1
1301,4.51,73.83,1.72,23.09,24.71,534.12,1
1302,8.2,62.94,1.51,28.0,24.5,458.08,1
1303,6.14,69.01,1.63,25.26,24.61,500.45,1
1304,7.53,64.91,1.55,27.11,24.53,471.82,1
1305,1.99,81.24,1.87,19.75,24.85,585.83,1
1306,4.89,72.7,1.7,23.6,24.68,526.17,1
1307,-0.07,87.32,1.99,17.0,24.96,628.29,1
1308,3.91,75.6,1.76,22.29,24.74,546.43,1
1309,5.45,71.04,1.67,24.35,24.65,514.62,1
1310,1.71,82.06,1.88,19.38,24.86,591.56,1
1311,0.1,86.83,1.98,17.23,24.95,624.81,1
1312,7.38,65.37,1.56,26.91,24.54,475.04,1
1313,1.86,81.62,1.87,19.58,24.85,588.49,1
1314,2.47,79.82,1.84,20.39,24.82,575.92,1
1315,4.15,74.89,1.74,22.61,24.73,541.49,1
1316,7.03,66.39,1.58,26.45,24.56,482.13,1
1317,0.61,85.32,1.95,17.91,24.93,614.27,1
1318,0.81,84.72,1.94,18.18,24.91,610.1,1
1319,7.83,64.03,1.53,27.51,24.52,465.67,1
1320,7.86,63.93,1.53,27.55,24.52,465.0,1
1321,4.18,74.79,1.74,22.66,24.72,540.78,1
1322,7.32,65.54,1.56,26.83,24.55,476.21,1
1323,4.28,74.49,1.74,22.79,24.72,538.7,1
1324,3.07,78.06,1.81,21.18,24.79,563.62,1
1325,1.06,83.98,1.92,18.51,24.9,604.97,1
1326,3.94,75.49,1.75,22.34,24.74,545.66,1
1327,2.46,79.86,1.84,20.37,24.82,576.15,1
1328,5.16,71.9,1.68,23.96,24.67,520.61,1
1329,3.57,76.59,1.78,21.84,24.76,553.37,1
1330,1.78,81.87,1.88,19.46,24.86,590.24,1
1331,7.58,64.77,1.54,27.18,24.53,470.83,1
1332,6.94,66.66,1.58,26.32,24.57,484.06,1
1333,0.21,86.51,1.97,17.37,24.95,622.6,1
1334,5.23,71.69,1.68,24.06,24.66,519.12,1
1335,4.91,72.64,1.7,23.63,24.68,525.77,1
1336,1.72,82.05,1.88,19.38,24.86,591.49,1
1337,0.01,87.08,1.98,17.11,24.96,626.61,1
1338,1.85,81.68,1.88,19.55,24.86,588.85,1
1339,6.76,67.18,1.59,26.09,24.58,487.69,1
1340,7.22,65.82,1.57,26.7,24.55,478.18,1
1341,1.52,82.63,1.89,19.12,24.87,595.53,1
1342,0.08,86.89,1.98,17.2,24.96,625.26,1
1343,4.18,74.79,1.74,22.66,24.72,540.81,1
1344,-0.14,87.54,1.99,16.91,24.97,629.78,1
1345,3.46,76.92,1.78,21.7,24.76,555.63,1
1346,2.44,79.92,1.84,20.35,24.82,576.57,1
1347,7.18,65.95,1.57,26.64,24.55,479.09,1
1348,0.06,86.95,1.98,17.17,24.96,625.65,1
1349,2.22,80.58,1.85,20.05,24.83,581.18,1
1350,0.12,86.77,1.98,17.25,24.95,624.41,1
1351,1.4,82.99,1.9,18.96,24.88,598.0,1
1352,2.01,81.2,1.87,19.77,24.85,585.5,1
1353,4.24,74.61,1.74,22.74,24.72,539.56,1
1354,6.42,68.2,1.61,25.63,24.6,494.81,1
1355,6.0,69.43,1.64,25.07,24.62,503.4,1
1356,1.53,82.6,1.89,19.14,24.87,595.29,1
1357,8.27,62.74,1.5,28.09,24.49,456.69,1
1358,0.49,85.66,1.95,17.76,24.93,616.65,1
1359,7.38,65.36,1.56,26.91,24.54,474.95,1
1360,6.89,66.8,1.58,26.26,24.57,485.04,1
1361,8.3,62.65,1.5,28.13,24.49,456.04,1
1362,0.18,86.58,1.97,17.34,24.95,623.12,1
1363,4.71,73.23,1.71,23.36,24.69,529.93,1
1364,7.22,65.84,1.57,26.7,24.55,478.29,1
1365,2.14,80.79,1.86,19.95,24.84,582.71,1
1366,0.92,84.41,1.93,18.32,24.91,607.96,1
1367,0.56,85.46,1.95,17.84,24.93,615.3,1
1368,0.13,86.72,1.97,17.28,24.95,624.07,1
1369,3.98,75.39,1.75,22.38,24.74,545.01,1
1370,5.53,70.8,1.66,24.46,24.65,512.95,1
1371,6.88,66.83,1.58,26.25,24.57,485.24,1
1372,3.83,75.81,1.76,22.2,24.74,547.93,1
1373,-0.09,87.37,1.99,16.98,24.96,628.61,1
1374,0.82,84.68,1.93,18.2,24.91,609.85,1
1375,2.85,78.71,1.82,20.89,24.8,568.16,1
1376,6.5,67.96,1.61,25.74,24.59,493.11,1
1377,3.05,78.11,1.81,21.16,24.79,563.97,1
1378,0.07,86.91,1.98,17.19,24.96,625.43,1
1379,6.2,68.84,1.62,25.34,24.61,499.24,1
1380,-0.14,87.54,1.99,16.91,24.97,629.81,1
1381,3.26,77.49,1.79,21.44,24.78,559.66,1
1382,0.81,84.74,1.94,18.17,24.91,610.23,1
1383,3.04,78.16,1.81,21.14,24.79,564.29,1
1384,2.61,79.41,1.83,20.57,24.81,573.03,1
1385,1.02,84.1,1.92,18.46,24.9,605.75,1
1386,0.28,86.28,1.97,17.48,24.94,621.0,1
1387,5.39,71.23,1.67,24.26,24.66,515.92,1
1388,0.52,85.59,1.95,17.79,24.93,616.19,1
1389,7.58,64.78,1.54,27.17,24.53,470.93,1
1390,4.18,74.78,1.74,22.66,24.72,540.75,1
1391,4.33,74.34,1.73,22.86,24.72,537.66,1
1392,5.99,69.44,1.64,25.07,24.62,503.47,1
1393,6.98,66.54,1.58,26.38,24.57,483.19,1
1394,4.98,72.45,1.7,23.71,24.68,524.43,1
1395,6.82,67.01,1.59,26.17,24.57,486.45,1
1396,7.49,65.03,1.55,27.06,24.54,472.65,1
1397,2.41,80.02,1.84,20.3,24.82,577.28,1
1398,4.03,75.23,1.75,22.46,24.73,543.83,1
1399,1.3,83.28,1.91,18.83,24.89,600.07,1
1400,7.17,65.98,1.57,26.63,24.55,479.3,1
1401,2.44,79.92,1.84,20.34,24.82,576.59,1
1402,-0.13,87.5,1.99,16.92,24.97,629.54,1
1403,3.26,77.5,1.79,21.43,24.78,559.72,1
1404,1.82,81.75,1.88,19.52,24.86,589.39,1
1405,1.0,84.18,1.93,18.42,24.9,606.35,1
1406,6.69,67.38,1.6,26.0,24.58,489.08,1
1407,4.09,75.05,1.75,22.54,24.73,542.58,1
1408,6.86,66.89,1.59,26.22,24.57,485.64,1
1409,3.13,77.9,1.8,21.25,24.78,562.5,1
1410,2.52,79.68,1.84,20.45,24.82,574.94,1
1411,4.29,74.47,1.73,22.8,24.72,538.58,1
1412,4.99,72.4,1.69,23.74,24.68,524.1,1
1413,7.61,64.67,1.54,27.22,24.53,470.17,1
1414,6.26,68.67,1.62,25.42,24.61,498.06,1
1415,8.08,63.29,1.52,27.84,24.5,460.55,1
1416,2.28,80.41,1.85,20.12,24.83,580.0,1
1417,1.1,83.87,1.92,18.56,24.9,604.19,1
1418,-0.0,87.12,1.98,17.1,24.96,626.86,1
1419,0.57,85.43,1.95,17.86,24.93,615.03,1
1420,2.57,79.54,1.83,20.52,24.81,573.94,1
1421,4.82,72.9,1.7,23.51,24.69,527.59,1
1422,3.17,77.78,1.8,21.31,24.78,561.68,1
1423,7.84,64.01,1.53,27.52,24.52,465.54,1
1424,5.47,70.99,1.67,24.37,24.65,514.29,1
1425,6.1,69.13,1.63,25.21,24.62,501.25,1
1426,1.26,83.39,1.91,18.78,24.89,600.83,1
1427,1.05,84.01,1.92,18.5,24.9,605.14,1
1428,8.12,63.18,1.51,27.89,24.5,459.75,1
1429,7.42,65.25,1.55,26.96,24.54,474.22,1
1430,4.64,73.43,1.71,23.27,24.7,531.26,1
1431,6.57,67.74,1.6,25.84,24.59,491.55,1
1432,1.79,81.84,1.88,19.48,24.86,590.04,1
1433,2.77,78.96,1.82,20.78,24.8,569.87,1
1434,4.87,72.75,1.7,23.58,24.68,526.58,1
1435,7.2,65.9,1.57,26.67,24.55,478.71,1
1436,6.77,67.16,1.59,26.1,24.58,487.53,1
1437,5.53,70.82,1.66,24.45,24.65,513.1,1
1438,7.22,65.84,1.57,26.69,24.55,478.31,1
1439,4.05,75.16,1.75,22.49,24.73,543.4,1
1440,4.78,73.02,1.71,23.45,24.69,528.46,1
1441,4.22,74.69,1.74,22.7,24.72,540.06,1
1442,6.2,68.84,1.62,25.34,24.61,499.24,1
1443,5.09,72.11,1.69,23.87,24.67,522.06,1
1444,6.36,68.37,1.62,25.55,24.6,495.99,1
1445,2.66,79.27,1.83,20.64,24.81,572.05,1
1446,7.22,65.83,1.57,26.7,24.55,478.26,1
1447,2.69,79.2,1.83,20.67,24.81,571.54,1
1448,2.12,80.86,1.86,19.92,24.84,583.13,1
1449,0.06,86.94,1.98,17.18,24.96,625.58,1
1450,2.21,80.61,1.86,20.03,24.84,581.43,1
1451,0.48,85.71,1.96,17.73,24.93,617.0,1
1452,6.45,68.11,1.61,25.67,24.6,494.16,1
1453,6.15,69.0,1.63,25.27,24.61,500.36,1
1454,5.28,71.56,1.68,24.12,24.66,518.21,1
1455,2.88,78.62,1.82,20.93,24.8,567.51,1
1456,3.93,75.53,1.76,22.32,24.74,545.94,1
1457,4.34,74.31,1.73,22.87,24.71,537.44,1
1458,1.12,83.81,1.92,18.59,24.9,603.73,1
1459,7.62,64.66,1.54,27.23,24.53,470.06,1
1460,6.54,67.84,1.6,25.79,24.59,492.26,1
1461,3.47,76.89,1.78,21.71,24.76,555.47,1
1462,2.81,78.83,1.82,20.84,24.8,568.98,1
1463,3.06,78.1,1.81,21.16,24.79,563.91,1
1464,1.26,83.39,1.91,18.78,24.89,600.8,1
1465,8.29,62.68,1.5,28.12,24.49,456.27,1
1466,5.94,69.59,1.64,25.0,24.62,504.52,1
1467,8.22,62.9,1.51,28.02,24.5,457.77,1
1468,0.56,85.46,1.95,17.84,24.93,615.29,1
1469,1.98,81.29,1.87,19.73,24.85,586.15,1
1470,6.72,67.3,1.59,26.04,24.58,488.48,1
1471,0.88,84.54,1.93,18.26,24.91,608.82,1
1472,7.5,65.01,1.55,27.07,24.54,472.5,1
1473,1.7,82.1,1.88,19.36,24.86,591.83,1
1474,6.14,69.01,1.63,25.26,24.61,500.45,1
1475,0.92,84.41,1.93,18.32,24.91,607.95,1
1476,8.33,62.57,1.5,28.17,24.49,455.48,1
1477,3.33,77.3,1.79,21.53,24.77,558.31,1
