,nuc,aexp,ns,age,asexp,la,target
997,5.12,10.09,2.45,18.95,5.23,297.98,1
998,4.19,24.48,1.35,34.51,15.71,407.55,1
999,4.99,12.06,2.3,21.09,6.67,313.02,1
1000,5.01,11.72,2.33,20.72,6.42,310.44,1
1001,4.6,18.14,1.84,27.65,11.09,359.27,1
1002,5.31,7.11,2.68,15.72,3.06,275.26,1
1003,5.12,9.96,2.46,18.81,5.14,297.0,1
1004,4.42,20.9,1.62,30.64,13.1,380.31,1
1005,5.2,8.8,2.55,17.56,4.3,288.16,1
1006,3.95,28.21,1.06,38.55,18.43,436.02,1
1007,5.31,6.99,2.69,15.6,2.98,274.42,1
1008,4.71,16.42,1.97,25.79,9.84,346.18,1
1009,5.5,4.08,2.92,12.45,0.86,252.22,1
1010,4.49,19.79,1.71,29.44,12.29,371.84,1
1011,5.08,10.7,2.41,19.61,5.68,302.63,1
1012,3.96,28.11,1.07,38.44,18.35,435.24,1
1013,5.51,3.92,2.93,12.28,0.75,251.04,1
1014,5.16,9.36,2.51,18.16,4.7,292.43,1
1015,5.18,9.02,2.54,17.79,4.45,289.83,1
1016,5.33,6.7,2.72,15.29,2.77,272.18,1
1017,5.07,10.82,2.4,19.74,5.76,303.52,1
1018,4.25,23.49,1.42,33.44,14.99,400.02,1
1019,5.42,5.33,2.82,13.8,1.77,261.73,1
1020,3.96,28.07,1.07,38.39,18.32,434.92,1
1021,5.04,11.32,2.36,20.28,6.13,307.34,1
1022,5.4,5.64,2.8,14.14,2.0,264.1,1
1023,5.36,6.24,2.75,14.78,2.43,268.64,1
1024,5.08,10.67,2.41,19.58,5.66,302.44,1
1025,5.19,8.93,2.54,17.7,4.39,289.14,1
1026,4.62,17.78,1.86,27.26,10.83,356.52,1
1027,3.91,28.83,1.01,39.21,18.88,440.69,1
1028,5.35,6.5,2.73,15.07,2.62,270.63,1
1029,4.78,15.38,2.05,24.68,9.09,338.3,1
1030,5.0,11.82,2.32,20.82,6.49,311.13,1
1031,4.17,24.75,1.33,34.8,15.9,409.6,1
1032,4.66,17.25,1.9,26.69,10.45,352.51,1
1033,4.64,17.53,1.88,27.0,10.65,354.65,1
1034,5.32,6.99,2.69,15.6,2.98,274.36,1
1035,5.53,3.66,2.95,12.0,0.55,249.03,1
1036,4.9,13.47,2.19,22.61,7.7,323.75,1
1037,4.36,21.84,1.55,31.66,13.79,387.51,1
1038,5.48,4.39,2.89,12.79,1.09,254.58,1
1039,4.3,22.71,1.48,32.6,14.42,394.13,1
1040,5.25,8.04,2.61,16.74,3.74,282.39,1
1041,5.38,5.92,2.78,14.45,2.2,266.26,1
1042,4.5,19.66,1.72,29.3,12.2,370.89,1
1043,5.22,8.51,2.58,17.25,4.09,285.97,1
1044,4.05,26.66,1.18,36.87,17.3,424.21,1
1045,4.72,16.3,1.98,25.67,9.76,345.29,1
1046,4.09,26.0,1.23,36.16,16.82,419.19,1
1047,4.58,18.36,1.82,27.89,11.25,360.95,1
1048,5.54,3.44,2.97,11.76,0.4,247.37,1
1049,5.55,3.31,2.98,11.63,0.3,246.39,1
1050,4.76,15.55,2.03,24.86,9.21,339.57,1
1051,5.12,10.07,2.46,18.93,5.22,297.81,1
1052,5.55,3.38,2.97,11.7,0.35,246.91,1
1053,4.0,27.51,1.11,37.79,17.91,430.63,1
1054,4.06,26.56,1.19,36.76,17.23,423.43,1
1055,3.91,28.9,1.01,39.29,18.92,441.21,1
1056,4.3,22.75,1.48,32.64,14.45,394.41,1
1057,5.51,3.99,2.92,12.36,0.8,251.55,1
1058,4.86,14.0,2.15,23.19,8.08,327.81,1
1059,5.17,9.27,2.52,18.07,4.64,291.79,1
1060,4.16,24.95,1.31,35.02,16.05,411.17,1
1061,5.26,7.86,2.63,16.54,3.61,280.98,1
1062,4.29,22.88,1.47,32.78,14.54,395.36,1
1063,4.49,19.75,1.71,29.39,12.26,371.53,1
1064,5.12,10.02,2.46,18.87,5.18,297.43,1
1065,4.19,24.5,1.35,34.54,15.73,407.75,1
1066,4.45,20.38,1.66,30.08,12.73,376.38,1
1067,4.93,13.0,2.23,22.1,7.35,320.13,1
1068,3.98,27.81,1.09,38.11,18.13,432.91,1
1069,4.06,26.46,1.2,36.65,17.15,422.63,1
1070,4.52,19.38,1.74,28.99,12.0,368.72,1
1071,5.37,6.2,2.75,14.75,2.41,268.4,1
1072,5.37,6.15,2.76,14.7,2.37,268.01,1
1073,5.28,7.48,2.66,16.13,3.34,278.14,1
1074,4.18,24.62,1.34,34.66,15.81,408.65,1
1075,4.03,27.02,1.15,37.26,17.56,426.92,1
1076,5.26,7.78,2.63,16.45,3.55,280.39,1
1077,4.26,23.47,1.43,33.42,14.98,399.91,1
1078,3.96,28.11,1.07,38.43,18.35,435.2,1
1079,4.91,13.35,2.2,22.48,7.61,322.83,1
1080,4.39,21.31,1.59,31.08,13.4,383.43,1
1081,5.02,11.61,2.34,20.6,6.34,309.57,1
1082,4.93,13.02,2.23,22.12,7.37,320.32,1
1083,4.12,25.59,1.26,35.71,16.52,416.05,1
1084,4.06,26.56,1.19,36.76,17.22,423.42,1
1085,5.27,7.73,2.64,16.4,3.52,280.03,1
1086,4.29,22.92,1.47,32.82,14.57,395.69,1
1087,5.16,9.41,2.51,18.21,4.74,292.78,1
1088,4.37,21.68,1.56,31.48,13.67,386.22,1
1089,5.06,10.91,2.39,19.83,5.83,304.2,1
1090,5.46,4.79,2.86,13.22,1.37,257.6,1
1091,4.64,17.49,1.89,26.95,10.62,354.33,1
1092,3.99,27.67,1.1,37.96,18.03,431.88,1
1093,4.99,12.09,2.3,21.11,6.69,313.22,1
1094,5.2,8.84,2.55,17.6,4.33,288.49,1
1095,5.43,5.13,2.84,13.59,1.63,260.23,1
1096,5.54,3.48,2.96,11.81,0.42,247.67,1
1097,5.48,4.49,2.89,12.9,1.16,255.38,1
1098,3.91,28.78,1.02,39.17,18.84,440.35,1
1099,4.49,19.86,1.7,29.52,12.35,372.42,1
1100,4.25,23.58,1.42,33.54,15.06,400.75,1
1101,5.24,8.17,2.6,16.88,3.84,283.38,1
1102,4.19,24.41,1.35,34.44,15.66,407.07,1
1103,4.04,26.79,1.17,37.01,17.39,425.16,1
1104,4.09,26.02,1.23,36.18,16.83,419.3,1
1105,5.27,7.7,2.64,16.36,3.49,279.76,1
1106,4.6,18.05,1.84,27.56,11.03,358.59,1
1107,5.24,8.08,2.61,16.78,3.77,282.71,1
1108,5.51,3.89,2.93,12.25,0.72,250.76,1
1109,4.26,23.42,1.43,33.37,14.94,399.51,1
1110,5.29,7.41,2.66,16.05,3.28,277.58,1
1111,5.05,11.14,2.37,20.08,6.0,305.97,1
1112,4.31,22.62,1.49,32.5,14.35,393.39,1
1113,4.88,13.78,2.17,22.94,7.92,326.08,1
1114,3.93,28.5,1.04,38.86,18.63,438.17,1
1115,5.17,9.26,2.52,18.05,4.63,291.66,1
1116,5.16,9.4,2.51,18.21,4.74,292.77,1
1117,5.48,4.5,2.88,12.91,1.16,255.4,1
1118,5.0,11.92,2.31,20.93,6.57,311.93,1
1119,5.5,4.14,2.91,12.52,0.9,252.67,1
1120,4.58,18.41,1.81,27.95,11.29,361.39,1
1121,5.17,9.24,2.52,18.04,4.62,291.54,1
1122,4.06,26.51,1.19,36.71,17.19,423.02,1
1123,4.28,23.07,1.46,32.99,14.69,396.87,1
1124,4.59,18.33,1.82,27.86,11.23,360.76,1
1125,5.24,8.1,2.61,16.8,3.79,282.86,1
1126,4.45,20.46,1.66,30.16,12.78,376.95,1
1127,3.9,28.97,1.0,39.37,18.98,441.79,1
1128,4.96,12.56,2.26,21.63,7.04,316.84,1
1129,4.44,20.65,1.64,30.37,12.92,378.44,1
1130,4.35,22.06,1.53,31.9,13.95,389.18,1
1131,4.38,21.61,1.57,31.41,13.62,385.73,1
1132,4.98,12.13,2.3,21.16,6.72,313.53,1
1133,4.61,17.94,1.85,27.44,10.95,357.8,1
1134,4.98,12.2,2.29,21.24,6.77,314.08,1
1135,4.38,21.6,1.57,31.4,13.61,385.66,1
1136,4.76,15.6,2.03,24.91,9.25,339.96,1
1137,5.04,11.22,2.37,20.17,6.06,306.6,1
1138,4.23,23.91,1.39,33.9,15.3,403.27,1
1139,5.37,6.17,2.76,14.71,2.38,268.13,1
1140,4.06,26.52,1.19,36.72,17.2,423.15,1
1141,5.14,9.69,2.49,18.52,4.94,294.91,1
1142,5.05,11.09,2.38,20.03,5.96,305.57,1
1143,4.77,15.49,2.04,24.79,9.17,339.11,1
1144,4.55,18.82,1.78,28.39,11.59,364.49,1
1145,3.92,28.74,1.02,39.11,18.81,439.99,1
1146,4.81,14.82,2.09,24.07,8.68,334.02,1
1147,4.41,21.0,1.62,30.75,13.18,381.11,1
1148,5.54,3.54,2.96,11.87,0.47,248.14,1
1149,4.07,26.28,1.21,36.46,17.02,421.3,1
1150,5.37,6.08,2.76,14.62,2.32,267.47,1
1151,4.22,24.0,1.38,33.99,15.36,403.89,1
1152,4.75,15.85,2.01,25.18,9.43,341.86,1
1153,5.46,4.79,2.86,13.22,1.37,257.61,1
1154,4.46,20.36,1.66,30.06,12.71,376.24,1
1155,4.62,17.87,1.86,27.37,10.9,357.25,1
1156,5.53,3.59,2.95,11.93,0.51,248.51,1
1157,5.48,4.39,2.89,12.79,1.09,254.59,1
1158,4.03,27.04,1.15,37.28,17.57,427.07,1
1159,4.54,19.07,1.76,28.66,11.77,366.36,1
1160,5.36,6.3,2.75,14.86,2.48,269.16,1
1161,4.25,23.58,1.42,33.54,15.06,400.74,1
1162,5.53,3.59,2.95,11.92,0.5,248.47,1
1163,4.09,26.08,1.22,36.24,16.87,419.73,1
1164,4.59,18.33,1.82,27.86,11.23,360.71,1
1165,4.64,17.42,1.89,26.88,10.57,353.83,1
1166,4.36,21.8,1.55,31.62,13.76,387.2,1
1167,4.94,12.79,2.25,21.87,7.2,318.57,1
1168,4.95,12.64,2.26,21.71,7.09,317.43,1
1169,4.69,16.75,1.94,26.15,10.08,348.71,1
1170,4.86,14.1,2.15,23.29,8.15,328.52,1
1171,4.79,15.1,2.07,24.37,8.88,336.15,1
1172,3.95,28.22,1.06,38.55,18.43,436.02,1
1173,5.01,11.71,2.33,20.7,6.41,310.32,1
1174,4.27,23.3,1.44,33.24,14.85,398.63,1
1175,4.22,23.97,1.39,33.96,15.34,403.72,1
1176,5.18,9.02,2.54,17.79,4.46,289.84,1
1177,3.94,28.39,1.05,38.74,18.56,437.35,1
1178,4.37,21.66,1.56,31.47,13.66,386.13,1
1179,4.04,26.84,1.17,37.07,17.43,425.56,1
1180,5.1,10.32,2.44,19.21,5.41,299.78,1
1181,4.98,12.2,2.29,21.24,6.77,314.1,1
1182,5.15,9.56,2.5,18.38,4.85,293.93,1
1183,4.98,12.27,2.29,21.31,6.82,314.63,1
1184,5.01,11.8,2.32,20.8,6.48,310.99,1
1185,5.41,5.46,2.81,13.94,1.86,262.71,1
1186,5.2,8.85,2.55,17.61,4.33,288.51,1
1187,4.38,21.59,1.57,31.39,13.61,385.56,1
1188,4.31,22.64,1.49,32.53,14.37,393.6,1
1189,5.3,7.15,2.68,15.78,3.1,275.62,1
1190,4.41,21.04,1.61,30.8,13.21,381.4,1
1191,5.17,9.21,2.52,18.0,4.59,291.26,1
1192,4.94,12.78,2.25,21.86,7.19,318.49,1
1193,4.61,17.9,1.85,27.4,10.92,357.5,1
1194,4.3,22.81,1.48,32.71,14.49,394.85,1
1195,4.77,15.53,2.04,24.84,9.2,339.45,1
1196,4.18,24.7,1.33,34.75,15.87,409.23,1
1197,5.07,10.77,2.4,19.69,5.73,303.19,1
1198,4.98,12.15,2.3,21.17,6.73,313.64,1
1199,5.57,3.09,2.99,11.38,0.14,244.68,1
1200,4.91,13.32,2.21,22.44,7.58,322.56,1
1201,5.51,3.88,2.93,12.24,0.72,250.72,1
1202,5.3,7.27,2.67,15.9,3.18,276.52,1
1203,3.99,27.53,1.11,37.81,17.93,430.8,1
1204,3.91,28.85,1.01,39.24,18.89,440.86,1
1205,4.12,25.61,1.26,35.74,16.53,416.19,1
1206,4.53,19.22,1.75,28.83,11.88,367.53,1
1207,4.56,18.66,1.8,28.22,11.47,363.24,1
1208,4.21,24.14,1.37,34.14,15.46,404.97,1
1209,4.04,26.79,1.17,37.01,17.39,425.14,1
1210,4.5,19.71,1.71,29.35,12.24,371.24,1
1211,5.37,6.18,2.76,14.72,2.39,268.19,1
1212,4.52,19.41,1.74,29.03,12.02,368.95,1
1213,4.57,18.54,1.8,28.09,11.38,362.32,1
1214,4.35,21.92,1.54,31.75,13.85,388.12,1
1215,5.02,11.5,2.35,20.48,6.26,308.77,1
1216,5.08,10.59,2.42,19.49,5.6,301.79,1
1217,4.56,18.68,1.79,28.24,11.49,363.41,1
1218,5.31,7.1,2.68,15.72,3.06,275.23,1
1219,4.72,16.29,1.98,25.65,9.75,345.2,1
1220,4.99,12.01,2.31,21.03,6.63,312.6,1
1221,5.14,9.75,2.48,18.58,4.99,295.39,1
1222,5.35,6.5,2.73,15.07,2.62,270.63,1
1223,4.33,22.29,1.52,32.14,14.12,390.89,1
1224,5.41,5.53,2.81,14.02,1.91,263.25,1
1225,4.89,13.65,2.18,22.8,7.83,325.12,1
1226,3.93,28.51,1.04,38.87,18.64,438.27,1
1227,4.94,12.86,2.24,21.94,7.25,319.07,1
1228,5.03,11.38,2.36,20.35,6.17,307.82,1
1229,5.46,4.81,2.86,13.24,1.39,257.79,1
1230,4.68,16.94,1.93,26.36,10.22,350.13,1
1231,4.64,17.55,1.88,27.02,10.66,354.8,1
1232,5.54,3.44,2.97,11.76,0.4,247.36,1
1233,4.63,17.72,1.87,27.2,10.79,356.08,1
1234,3.93,28.52,1.04,38.88,18.65,438.31,1
1235,4.12,25.62,1.26,35.75,16.54,416.29,1
1236,4.15,25.04,1.3,35.12,16.12,411.87,1
1237,4.42,20.93,1.62,30.67,13.12,380.52,1
1238,5.31,7.05,2.69,15.66,3.02,274.82,1
1239,4.83,14.55,2.11,23.77,8.48,331.92,1
1240,4.95,21.22,3.0,14.86,11.73,418.16,1
1241,5.13,15.99,3.0,13.83,8.39,368.21,1
1242,5.15,15.52,3.0,13.74,8.09,363.71,1
1243,5.06,17.94,3.0,14.21,9.63,386.81,1
1244,5.07,17.82,3.0,14.19,9.56,385.71,1
1245,5.09,17.07,3.0,14.04,9.08,378.51,1
1246,5.07,17.63,3.0,14.15,9.44,383.86,1
1247,5.09,17.07,3.0,14.04,9.08,378.54,1
1248,4.73,27.79,3.0,16.14,15.94,480.95,1
1249,4.9,22.81,3.0,15.17,12.75,433.37,1
1250,5.13,15.88,3.0,13.81,8.31,367.1,1
1251,4.8,25.62,3.0,15.72,14.55,460.21,1
1252,4.94,21.61,3.0,14.93,11.98,421.91,1
1253,4.73,27.77,3.0,16.14,15.93,480.78,1
1254,4.87,23.62,3.0,15.33,13.27,441.16,1
1255,5.01,19.57,3.0,14.53,10.68,402.41,1
1256,4.76,26.94,3.0,15.98,15.4,472.91,1
1257,4.81,25.28,3.0,15.65,14.33,457.01,1
1258,5.04,18.74,3.0,14.37,10.15,394.48,1
1259,4.74,27.6,3.0,16.11,15.82,479.16,1
1260,5.04,18.64,3.0,14.35,10.08,393.52,1
1261,4.81,25.34,3.0,15.66,14.37,457.53,1
1262,4.83,24.71,3.0,15.54,13.97,451.58,1
1263,5.0,19.76,3.0,14.57,10.8,404.2,1
1264,5.02,19.26,3.0,14.47,10.48,399.43,1
1265,5.08,17.48,3.0,14.12,9.34,382.43,1
1266,4.83,24.86,3.0,15.57,14.07,453.03,1
1267,4.73,27.76,3.0,16.14,15.92,480.72,1
1268,5.04,18.59,3.0,14.34,10.05,393.07,1
1269,4.87,23.51,3.0,15.3,13.2,440.04,1
1270,4.9,22.82,3.0,15.17,12.76,433.48,1
1271,5.12,16.21,3.0,13.87,8.53,370.28,1
1272,4.79,25.95,3.0,15.78,14.76,463.44,1
1273,4.85,24.3,3.0,15.46,13.71,447.67,1
1274,4.73,27.86,3.0,16.16,15.99,481.7,1
1275,5.1,16.76,3.0,13.98,8.88,375.56,1
1276,5.0,19.73,3.0,14.57,10.78,403.95,1
1277,5.1,16.99,3.0,14.03,9.03,377.71,1
1278,4.84,24.57,3.0,15.51,13.88,450.2,1
1279,4.77,26.69,3.0,15.93,15.23,470.44,1
1280,4.81,25.42,3.0,15.68,14.42,458.35,1
1281,4.73,27.7,3.0,16.13,15.88,480.13,1
1282,4.88,23.42,3.0,15.29,13.14,439.21,1
1283,5.06,17.96,3.0,14.22,9.65,387.0,1
1284,4.87,23.75,3.0,15.35,13.35,442.34,1
1285,4.76,26.74,3.0,15.94,15.27,470.94,1
1286,5.1,16.74,3.0,13.98,8.87,375.39,1
1287,4.97,20.72,3.0,14.76,11.41,413.37,1
1288,5.07,17.86,3.0,14.2,9.59,386.07,1
1289,4.94,21.67,3.0,14.95,12.02,422.5,1
1290,5.0,19.72,3.0,14.56,10.78,403.85,1
1291,4.85,24.16,3.0,15.43,13.62,446.32,1
1292,4.97,20.79,3.0,14.77,11.46,414.09,1
1293,5.12,16.31,3.0,13.89,8.59,371.2,1
1294,5.07,17.8,3.0,14.19,9.55,385.5,1
1295,5.1,16.77,3.0,13.98,8.89,375.66,1
1296,5.06,18.07,3.0,14.24,9.72,388.03,1
1297,4.72,27.97,3.0,16.18,16.05,482.69,1
1298,5.0,19.86,3.0,14.59,10.86,405.17,1
1299,4.96,20.94,3.0,14.8,11.55,415.49,1
1300,4.75,27.07,3.0,16.0,15.48,474.08,1
1301,5.09,17.11,3.0,14.05,9.11,378.92,1
1302,5.03,18.88,3.0,14.4,10.24,395.79,1
1303,5.07,17.88,3.0,14.2,9.6,386.3,1
1304,4.9,22.67,3.0,15.14,12.66,432.06,1
1305,4.94,21.61,3.0,14.93,11.99,421.93,1
1306,4.97,20.73,3.0,14.76,11.42,413.46,1
1307,4.95,21.4,3.0,14.89,11.85,419.93,1
1308,4.91,22.54,3.0,15.12,12.58,430.78,1
1309,5.14,15.83,3.0,13.8,8.29,366.7,1
1310,5.03,18.8,3.0,14.38,10.19,395.08,1
1311,4.93,21.77,3.0,14.96,12.09,423.43,1
1312,5.03,18.81,3.0,14.38,10.19,395.11,1
1313,4.8,25.77,3.0,15.75,14.65,461.69,1
1314,4.83,24.84,3.0,15.57,14.05,452.83,1
1315,5.05,18.27,3.0,14.28,9.84,389.94,1
1316,5.05,18.25,3.0,14.27,9.83,389.75,1
1317,4.82,25.1,3.0,15.62,14.22,455.24,1
1318,4.72,27.95,3.0,16.18,16.04,482.55,1
1319,4.85,24.23,3.0,15.45,13.66,447.0,1
1320,4.85,24.32,3.0,15.46,13.72,447.82,1
1321,5.08,17.38,3.0,14.1,9.28,381.5,1
1322,5.11,16.57,3.0,13.95,8.76,373.73,1
1323,4.89,23.03,3.0,15.21,12.89,435.51,1
1324,4.98,20.3,3.0,14.68,11.15,409.43,1
1325,4.91,22.43,3.0,15.09,12.51,429.77,1
1326,4.96,20.87,3.0,14.79,11.51,414.88,1
1327,4.95,21.26,3.0,14.86,11.76,418.54,1
1328,4.73,27.64,3.0,16.11,15.84,479.54,1
1329,4.87,23.5,3.0,15.3,13.2,440.01,1
1330,5.13,16.03,3.0,13.84,8.41,368.53,1
1331,5.05,18.24,3.0,14.27,9.83,389.7,1
1332,4.99,20.15,3.0,14.65,11.05,407.93,1
1333,4.9,22.64,3.0,15.13,12.64,431.73,1
1334,4.8,25.74,3.0,15.74,14.63,461.41,1
1335,4.76,26.78,3.0,15.95,15.3,471.37,1
1336,4.89,23.0,3.0,15.21,12.88,435.22,1
1337,4.85,24.21,3.0,15.44,13.65,446.81,1
1338,4.75,27.15,3.0,16.02,15.53,474.86,1
1339,4.94,21.7,3.0,14.95,12.04,422.73,1
1340,5.04,18.64,3.0,14.35,10.09,393.55,1
1341,4.98,20.46,3.0,14.71,11.25,410.89,1
1342,5.05,18.47,3.0,14.32,9.97,391.89,1
1343,5.13,15.88,3.0,13.81,8.32,367.18,1
1344,5.14,15.6,3.0,13.76,8.14,364.47,1
1345,4.94,21.55,3.0,14.92,11.94,421.3,1
1346,4.77,26.68,3.0,15.93,15.23,470.43,1
1347,4.78,26.2,3.0,15.83,14.92,465.83,1
1348,4.76,26.8,3.0,15.95,15.31,471.55,1
1349,4.82,25.16,3.0,15.63,14.25,455.82,1
1350,5.02,19.18,3.0,14.46,10.43,398.67,1
1351,4.92,22.2,3.0,15.05,12.37,427.6,1
1352,4.81,25.3,3.0,15.66,14.35,457.19,1
1353,4.93,21.95,3.0,15.0,12.2,425.14,1
1354,4.74,27.54,3.0,16.1,15.78,478.65,1
1355,5.12,16.18,3.0,13.87,8.51,370.03,1
1356,5.11,16.54,3.0,13.94,8.74,373.46,1
1357,4.97,20.57,3.0,14.73,11.32,412.01,1
1358,4.73,27.64,3.0,16.12,15.85,479.58,1
1359,4.83,24.73,3.0,15.54,13.98,451.75,1
1360,5.06,18.14,3.0,14.25,9.76,388.69,1
1361,4.95,21.32,3.0,14.88,11.8,419.18,1
1362,5.0,19.88,3.0,14.59,10.88,405.35,1
1363,4.95,21.3,3.0,14.87,11.78,418.92,1
1364,4.9,22.75,3.0,15.16,12.72,432.83,1
1365,4.9,22.71,3.0,15.15,12.69,432.42,1
1366,5.06,18.08,3.0,14.24,9.73,388.19,1
1367,4.74,27.39,3.0,16.07,15.69,477.21,1
1368,4.85,24.09,3.0,15.42,13.57,445.6,1
1369,4.81,25.26,3.0,15.65,14.32,456.84,1
1370,4.84,24.49,3.0,15.5,13.83,449.41,1
1371,5.14,15.7,3.0,13.77,8.2,365.41,1
1372,4.77,26.55,3.0,15.9,15.15,469.18,1
1373,4.79,26.12,3.0,15.82,14.87,465.0,1
1374,5.01,19.48,3.0,14.52,10.62,401.56,1
1375,4.82,25.08,3.0,15.61,14.2,455.07,1
1376,4.95,21.37,3.0,14.89,11.83,419.59,1
1377,4.98,20.46,3.0,14.71,11.25,410.9,1
1378,4.97,20.67,3.0,14.75,11.38,412.89,1
1379,4.73,27.73,3.0,16.13,15.9,480.44,1
1380,5.13,16.06,3.0,13.85,8.43,368.88,1
1381,4.8,25.74,3.0,15.74,14.63,461.4,1
1382,5.12,16.2,3.0,13.87,8.52,370.22,1
1383,4.8,25.69,3.0,15.73,14.6,460.96,1
1384,5.05,18.24,3.0,14.27,9.83,389.72,1
1385,4.76,27.0,3.0,15.99,15.43,473.45,1
1386,4.84,24.65,3.0,15.53,13.93,450.96,1
1387,5.08,17.59,3.0,14.14,9.41,383.45,1
1388,5.07,17.63,3.0,14.15,9.44,383.9,1
1389,4.88,23.38,3.0,15.28,13.12,438.84,1
1390,4.95,21.4,3.0,14.89,11.85,419.87,1
1391,5.13,15.91,3.0,13.82,8.34,367.43,1
1392,4.89,23.04,3.0,15.21,12.9,435.56,1
1393,4.77,26.65,3.0,15.92,15.21,470.12,1
1394,4.95,21.4,3.0,14.89,11.85,419.87,1
1395,4.76,26.89,3.0,15.97,15.36,472.34,1
1396,5.03,18.99,3.0,14.42,10.31,396.84,1
1397,5.1,16.84,3.0,14.0,8.93,376.31,1
1398,4.74,27.45,3.0,16.08,15.72,477.74,1
1399,4.85,24.21,3.0,15.44,13.65,446.72,1
1400,5.05,18.2,3.0,14.27,9.8,389.33,1
1401,4.97,20.73,3.0,14.76,11.42,413.51,1
1402,5.0,19.85,3.0,14.59,10.86,405.11,1
1403,4.76,26.99,3.0,15.99,15.43,473.38,1
1404,4.77,26.59,3.0,15.91,15.17,469.52,1
1405,4.9,22.62,3.0,15.13,12.63,431.56,1
1406,4.86,24.03,3.0,15.41,13.54,445.08,1
1407,4.74,27.54,3.0,16.1,15.78,478.64,1
1408,5.12,16.32,3.0,13.9,8.6,371.34,1
1409,5.14,15.68,3.0,13.77,8.19,365.22,1
1410,4.98,20.43,3.0,14.7,11.23,410.65,1
1411,5.09,17.25,3.0,14.08,9.2,380.27,1
1412,5.1,16.78,3.0,13.99,8.89,375.75,1
1413,4.8,25.78,3.0,15.75,14.65,461.76,1
1414,5.09,17.14,3.0,14.06,9.12,379.17,1
1415,4.8,25.59,3.0,15.71,14.53,459.96,1
1416,4.86,23.79,3.0,15.36,13.38,442.74,1
1417,4.89,22.92,3.0,15.19,12.82,434.43,1
1418,4.77,26.55,3.0,15.9,15.15,469.15,1
1419,5.1,16.78,3.0,13.99,8.89,375.75,1
1420,5.13,16.12,3.0,13.86,8.47,369.41,1
1421,5.1,16.89,3.0,14.01,8.96,376.75,1
1422,5.09,17.14,3.0,14.06,9.12,379.13,1
1423,5.14,15.75,3.0,13.79,8.24,365.92,1
1424,4.76,26.73,3.0,15.94,15.26,470.84,1
1425,4.97,20.82,3.0,14.78,11.48,414.4,1
1426,5.0,19.91,3.0,14.6,10.89,405.64,1
1427,4.95,21.31,3.0,14.87,11.79,419.0,1
1428,4.99,19.98,3.0,14.61,10.94,406.32,1
1429,4.92,22.02,3.0,15.01,12.24,425.8,1
1430,4.73,27.65,3.0,16.12,15.85,479.7,1
1431,4.78,26.19,3.0,15.83,14.91,465.66,1
1432,4.75,27.05,3.0,16.0,15.47,473.95,1
1433,4.93,21.84,3.0,14.98,12.13,424.08,1
1434,5.02,19.35,3.0,14.49,10.54,400.31,1
1435,5.14,15.79,3.0,13.79,8.26,366.29,1
1436,4.74,27.54,3.0,16.1,15.78,478.62,1
1437,4.78,26.31,3.0,15.85,14.99,466.81,1
1438,4.97,20.79,3.0,14.77,11.46,414.1,1
1439,4.86,23.99,3.0,15.4,13.51,444.69,1
1440,4.91,22.44,3.0,15.1,12.51,429.81,1
1441,4.85,24.19,3.0,15.44,13.63,446.53,1
1442,5.07,17.62,3.0,14.15,9.43,383.8,1
1443,4.86,24.04,3.0,15.41,13.54,445.15,1
1444,4.89,23.13,3.0,15.23,12.96,436.46,1
1445,5.04,18.59,3.0,14.34,10.05,393.0,1
1446,4.86,23.82,3.0,15.37,13.4,443.03,1
1447,4.85,24.26,3.0,15.45,13.68,447.29,1
1448,4.93,21.74,3.0,14.96,12.07,423.17,1
1449,4.93,21.75,3.0,14.96,12.07,423.25,1
1450,5.07,17.67,3.0,14.16,9.46,384.24,1
1451,5.01,19.44,3.0,14.51,10.59,401.12,1
1452,4.79,26.1,3.0,15.81,14.86,464.86,1
1453,4.84,24.63,3.0,15.53,13.92,450.82,1
1454,4.73,27.68,3.0,16.12,15.87,479.91,1
1455,4.91,22.4,3.0,15.09,12.49,429.49,1
1456,5.08,17.43,3.0,14.11,9.31,381.93,1
1457,4.92,22.08,3.0,15.02,12.28,426.38,1
1458,5.01,19.58,3.0,14.54,10.69,402.54,1
1459,4.74,27.39,3.0,16.07,15.69,477.2,1
1460,4.87,23.6,3.0,15.32,13.26,440.92,1
1461,4.83,24.91,3.0,15.58,14.1,453.51,1
1462,5.0,19.88,3.0,14.59,10.87,405.34,1
1463,5.1,16.97,3.0,14.02,9.02,377.59,1
1464,4.99,20.08,3.0,14.63,11.0,407.25,1
1465,5.0,19.76,3.0,14.57,10.8,404.18,1
1466,4.96,20.88,3.0,14.79,11.52,414.95,1
1467,4.78,26.34,3.0,15.86,15.01,467.12,1
1468,5.01,19.57,3.0,14.53,10.68,402.38,1
1469,4.99,20.13,3.0,14.64,11.03,407.72,1
1470,5.02,19.21,3.0,14.46,10.45,399.01,1
1471,4.97,20.71,3.0,14.76,11.41,413.28,1
1472,4.88,23.29,3.0,15.26,13.06,437.95,1
1473,4.89,23.05,3.0,15.22,12.9,435.66,1
1474,5.13,15.95,3.0,13.82,8.36,367.82,1
1475,4.99,20.05,3.0,14.63,10.99,407.0,1
1476,4.8,25.73,3.0,15.74,14.62,461.29,1
1477,5.02,19.14,3.0,14.45,10.41,398.34,1
1478,4.92,22.13,3.0,15.03,12.32,426.85,1
