,nuc,aexp,ns,age,asexp,la,target
997,18.91,23.64,1.0,25.5,16.0,75.23,1
998,31.58,35.6,1.0,12.19,31.49,227.94,1
999,27.54,31.79,1.0,16.44,26.55,179.22,1
1000,25.25,29.63,1.0,18.84,23.76,151.68,1
1001,27.75,31.98,1.0,16.22,26.8,181.73,1
1002,22.62,27.14,1.0,21.61,20.53,119.87,1
1003,24.61,29.02,1.0,19.52,22.96,143.88,1
1004,14.75,19.71,1.0,29.88,10.92,25.04,1
1005,19.66,24.34,1.0,24.72,16.91,84.18,1
1006,26.58,30.88,1.0,17.45,25.37,167.62,1
1007,17.14,21.97,1.0,27.36,13.84,53.91,1
1008,26.48,30.78,1.0,17.56,25.25,166.4,1
1009,15.88,20.77,1.0,28.7,12.29,38.6,1
1010,20.67,25.3,1.0,23.66,18.15,96.36,1
1011,31.92,35.92,1.0,11.84,31.9,231.99,1
1012,25.59,29.95,1.0,18.48,24.17,155.77,1
1013,31.17,35.22,1.0,12.62,30.99,223.05,1
1014,14.87,19.82,1.0,29.75,11.06,26.47,1
1015,27.41,31.67,1.0,16.57,26.39,177.68,1
1016,16.68,21.54,1.0,27.85,13.28,48.37,1
1017,16.27,21.14,1.0,28.28,12.77,43.36,1
1018,14.48,19.45,1.0,30.16,10.59,21.77,1
1019,27.16,31.42,1.0,16.84,26.08,174.59,1
1020,28.49,32.68,1.0,15.44,27.7,190.63,1
1021,24.55,28.96,1.0,19.58,22.89,143.14,1
1022,20.43,25.07,1.0,23.91,17.86,93.48,1
1023,15.89,20.79,1.0,28.68,12.32,38.84,1
1024,19.31,24.02,1.0,25.09,16.49,80.03,1
1025,27.06,31.33,1.0,16.94,25.96,173.42,1
1026,20.55,25.18,1.0,23.78,18.0,94.95,1
1027,26.6,30.9,1.0,17.42,25.41,167.96,1
1028,28.26,32.47,1.0,15.68,27.43,187.93,1
1029,20.84,25.46,1.0,23.48,18.36,98.43,1
1030,24.49,28.91,1.0,19.64,22.83,142.52,1
1031,17.05,21.88,1.0,27.46,13.72,52.73,1
1032,27.45,31.7,1.0,16.53,26.44,178.17,1
1033,27.41,31.67,1.0,16.57,26.39,177.71,1
1034,20.66,25.29,1.0,23.67,18.14,96.31,1
1035,21.11,25.71,1.0,23.2,18.69,101.69,1
1036,22.0,26.55,1.0,22.26,19.77,112.4,1
1037,22.2,26.74,1.0,22.05,20.02,114.82,1
1038,30.0,34.11,1.0,13.85,29.56,208.92,1
1039,23.84,28.3,1.0,20.32,22.03,134.67,1
1040,17.37,22.18,1.0,27.12,14.12,56.65,1
1041,24.15,28.59,1.0,20.0,22.41,138.36,1
1042,19.59,24.28,1.0,24.8,16.83,83.34,1
1043,18.74,23.47,1.0,25.69,15.79,73.11,1
1044,25.62,29.97,1.0,18.46,24.2,156.06,1
1045,29.86,33.98,1.0,14.0,29.38,207.2,1
1046,19.7,24.38,1.0,24.68,16.97,84.71,1
1047,25.41,29.78,1.0,18.68,23.95,153.55,1
1048,27.27,31.54,1.0,16.72,26.22,176.03,1
1049,26.32,30.64,1.0,17.72,25.06,164.55,1
1050,30.9,34.96,1.0,12.9,30.66,219.78,1
1051,20.05,24.71,1.0,24.31,17.39,88.89,1
1052,19.67,24.36,1.0,24.71,16.93,84.37,1
1053,23.84,28.3,1.0,20.32,22.03,134.65,1
1054,29.18,33.34,1.0,14.72,28.55,198.98,1
1055,26.61,30.91,1.0,17.41,25.42,168.05,1
1056,27.86,32.09,1.0,16.1,26.94,183.1,1
1057,24.62,29.03,1.0,19.5,22.98,144.06,1
1058,14.18,19.17,1.0,30.48,10.22,18.12,1
1059,26.43,30.74,1.0,17.61,25.19,165.82,1
1060,20.56,25.2,1.0,23.77,18.02,95.08,1
1061,29.85,33.97,1.0,14.01,29.38,207.11,1
1062,25.63,29.98,1.0,18.45,24.21,156.18,1
1063,28.95,33.12,1.0,14.96,28.27,196.21,1
1064,16.93,21.77,1.0,27.58,13.59,51.37,1
1065,25.61,29.97,1.0,18.46,24.19,155.98,1
1066,19.4,24.1,1.0,24.99,16.6,81.08,1
1067,31.12,35.17,1.0,12.67,30.93,222.45,1
1068,29.01,33.17,1.0,14.89,28.34,196.93,1
1069,29.72,33.85,1.0,14.15,29.21,205.52,1
1070,16.23,21.11,1.0,28.32,12.73,42.93,1
1071,26.97,31.25,1.0,17.04,25.85,172.33,1
1072,16.05,20.94,1.0,28.51,12.51,40.74,1
1073,24.36,28.79,1.0,19.78,22.66,140.92,1
1074,14.89,19.84,1.0,29.73,11.09,26.73,1
1075,14.92,19.87,1.0,29.7,11.12,27.06,1
1076,25.02,29.41,1.0,19.09,23.47,148.84,1
1077,18.1,22.88,1.0,26.35,15.02,65.48,1
1078,19.83,24.51,1.0,24.54,17.12,86.27,1
1079,25.28,29.65,1.0,18.81,23.79,152.0,1
1080,23.34,27.82,1.0,20.85,21.42,128.64,1
1081,18.62,23.36,1.0,25.81,15.65,71.68,1
1082,21.85,26.41,1.0,22.42,19.59,110.58,1
1083,14.52,19.49,1.0,30.12,10.63,22.23,1
1084,22.77,27.28,1.0,21.45,20.71,121.68,1
1085,27.57,31.82,1.0,16.4,26.59,179.61,1
1086,17.43,22.24,1.0,27.07,14.19,57.3,1
1087,30.46,34.54,1.0,13.37,30.12,214.42,1
1088,30.48,34.57,1.0,13.34,30.15,214.72,1
1089,23.97,28.41,1.0,20.19,22.18,136.17,1
1090,28.21,32.42,1.0,15.74,27.36,187.26,1
1091,14.99,19.94,1.0,29.62,11.21,27.98,1
1092,22.78,27.29,1.0,21.44,20.73,121.88,1
1093,30.08,34.19,1.0,13.77,29.65,209.84,1
1094,31.74,35.75,1.0,12.03,31.68,229.84,1
1095,27.73,31.97,1.0,16.23,26.78,181.56,1
1096,22.29,26.83,1.0,21.96,20.13,115.92,1
1097,23.31,27.79,1.0,20.88,21.38,128.22,1
1098,24.38,28.8,1.0,19.76,22.68,141.09,1
1099,19.9,24.58,1.0,24.46,17.22,87.19,1
1100,22.14,26.68,1.0,22.12,19.94,114.09,1
1101,24.72,29.13,1.0,19.4,23.11,145.28,1
1102,16.13,21.01,1.0,28.43,12.6,41.64,1
1103,31.56,35.59,1.0,12.21,31.47,227.73,1
1104,23.93,28.38,1.0,20.23,22.14,135.71,1
1105,18.56,23.3,1.0,25.88,15.57,70.92,1
1106,16.72,21.57,1.0,27.8,13.33,48.84,1
1107,19.06,23.78,1.0,25.35,16.19,77.01,1
1108,25.3,29.67,1.0,18.79,23.81,152.26,1
1109,21.61,26.19,1.0,22.67,19.3,107.74,1
1110,25.28,29.65,1.0,18.81,23.79,152.0,1
1111,16.09,20.97,1.0,28.47,12.55,41.15,1
1112,29.88,34.0,1.0,13.98,29.41,207.41,1
1113,24.03,28.47,1.0,20.13,22.25,136.86,1
1114,28.57,32.76,1.0,15.36,27.81,191.62,1
1115,23.19,27.68,1.0,21.01,21.23,126.75,1
1116,30.76,34.83,1.0,13.05,30.48,218.03,1
1117,22.47,27.0,1.0,21.76,20.35,118.12,1
1118,15.98,20.87,1.0,28.58,12.42,39.9,1
1119,25.86,30.2,1.0,18.21,24.49,158.94,1
1120,15.55,20.46,1.0,29.04,11.89,34.64,1
1121,25.41,29.78,1.0,18.67,23.95,153.61,1
1122,20.93,25.54,1.0,23.39,18.46,99.49,1
1123,25.11,29.5,1.0,18.99,23.58,149.97,1
1124,30.25,34.35,1.0,13.59,29.86,211.92,1
1125,15.31,20.24,1.0,29.29,11.6,31.82,1
1126,27.72,31.96,1.0,16.24,26.77,181.44,1
1127,28.2,32.41,1.0,15.75,27.35,187.16,1
1128,16.6,21.46,1.0,27.93,13.18,47.37,1
1129,27.43,31.68,1.0,16.55,26.41,177.9,1
1130,31.79,35.8,1.0,11.97,31.75,230.51,1
1131,21.58,26.16,1.0,22.7,19.26,107.34,1
1132,14.99,19.93,1.0,29.63,11.2,27.88,1
1133,28.36,32.56,1.0,15.58,27.55,189.11,1
1134,24.59,29.0,1.0,19.54,22.95,143.69,1
1135,29.24,33.39,1.0,14.65,28.62,199.68,1
1136,21.62,26.2,1.0,22.66,19.31,107.86,1
1137,17.33,22.14,1.0,27.17,14.07,56.1,1
1138,30.52,34.6,1.0,13.3,30.19,215.18,1
1139,27.17,31.43,1.0,16.83,26.09,174.72,1
1140,15.22,20.15,1.0,29.38,11.49,30.71,1
1141,31.03,35.08,1.0,12.77,30.81,221.25,1
1142,14.31,19.29,1.0,30.34,10.38,19.74,1
1143,15.81,20.71,1.0,28.76,12.21,37.84,1
1144,17.0,21.84,1.0,27.51,13.67,52.2,1
1145,25.66,30.01,1.0,18.41,24.25,156.57,1
1146,26.69,30.98,1.0,17.34,25.5,168.93,1
1147,18.77,23.51,1.0,25.65,15.83,73.51,1
1148,16.11,20.99,1.0,28.45,12.58,41.4,1
1149,26.58,30.88,1.0,17.44,25.38,167.71,1
1150,24.69,29.1,1.0,19.43,23.07,144.92,1
1151,24.77,29.17,1.0,19.35,23.16,145.85,1
1152,25.53,29.89,1.0,18.55,24.1,155.04,1
1153,15.78,20.69,1.0,28.79,12.18,37.51,1
1154,18.98,23.7,1.0,25.43,16.09,76.03,1
1155,18.14,22.91,1.0,26.31,15.06,65.93,1
1156,29.93,34.05,1.0,13.92,29.48,208.09,1
1157,21.97,26.53,1.0,22.29,19.74,112.1,1
1158,22.51,27.03,1.0,21.73,20.4,118.54,1
1159,27.02,31.29,1.0,16.99,25.91,172.94,1
1160,24.0,28.44,1.0,20.16,22.22,136.54,1
1161,26.03,30.36,1.0,18.02,24.7,161.04,1
1162,18.36,23.12,1.0,26.08,15.33,68.57,1
1163,29.05,33.21,1.0,14.86,28.39,197.38,1
1164,17.74,22.53,1.0,26.73,14.57,61.12,1
1165,27.87,32.1,1.0,16.09,26.95,183.17,1
1166,22.22,26.76,1.0,22.03,20.05,115.08,1
1167,27.3,31.56,1.0,16.69,26.25,176.31,1
1168,18.37,23.12,1.0,26.08,15.34,68.64,1
1169,24.28,28.71,1.0,19.86,22.56,139.92,1
1170,16.77,21.61,1.0,27.76,13.38,49.38,1
1171,29.83,33.95,1.0,14.03,29.34,206.8,1
1172,28.67,32.85,1.0,15.25,27.93,192.83,1
1173,19.26,23.96,1.0,25.14,16.42,79.36,1
1174,22.83,27.34,1.0,21.39,20.79,122.47,1
1175,29.2,33.36,1.0,14.69,28.58,199.29,1
1176,27.65,31.89,1.0,16.32,26.68,180.56,1
1177,16.91,21.75,1.0,27.61,13.56,51.11,1
1178,27.33,31.59,1.0,16.66,26.29,176.65,1
1179,27.87,32.1,1.0,16.09,26.95,183.18,1
1180,14.58,19.55,1.0,30.06,10.71,23.0,1
1181,27.33,31.59,1.0,16.65,26.3,176.74,1
1182,24.8,29.2,1.0,19.32,23.2,146.21,1
1183,19.05,23.77,1.0,25.36,16.17,76.85,1
1184,22.73,27.25,1.0,21.49,20.67,121.27,1
1185,19.02,23.74,1.0,25.39,16.13,76.5,1
1186,15.1,20.04,1.0,29.51,11.34,29.22,1
1187,18.96,23.69,1.0,25.45,16.06,75.81,1
1188,26.09,30.42,1.0,17.96,24.78,161.78,1
1189,29.64,33.77,1.0,14.23,29.11,204.53,1
1190,15.81,20.71,1.0,28.77,12.21,37.76,1
1191,24.08,28.52,1.0,20.07,22.32,137.51,1
1192,20.52,25.15,1.0,23.82,17.96,94.55,1
1193,23.59,28.05,1.0,20.59,21.72,131.58,1
1194,22.91,27.41,1.0,21.31,20.89,123.37,1
1195,22.16,26.71,1.0,22.09,19.97,114.38,1
1196,24.83,29.23,1.0,19.29,23.24,146.55,1
1197,22.63,27.15,1.0,21.59,20.55,120.09,1
1198,16.61,21.46,1.0,27.93,13.19,47.43,1
1199,20.4,25.04,1.0,23.95,17.82,93.11,1
1200,20.55,25.18,1.0,23.79,18.0,94.9,1
1201,20.27,24.92,1.0,24.08,17.66,91.58,1
1202,14.8,19.76,1.0,29.82,10.98,25.66,1
1203,21.7,26.28,1.0,22.57,19.42,108.87,1
1204,26.56,30.86,1.0,17.47,25.35,167.41,1
1205,19.34,24.04,1.0,25.06,16.52,80.35,1
1206,14.47,19.44,1.0,30.17,10.58,21.68,1
1207,28.41,32.61,1.0,15.53,27.61,189.68,1
1208,17.84,22.63,1.0,26.63,14.7,62.32,1
1209,27.87,32.1,1.0,16.09,26.95,183.19,1
1210,15.75,20.65,1.0,28.83,12.14,37.07,1
1211,27.2,31.47,1.0,16.79,26.13,175.15,1
1212,19.01,23.73,1.0,25.41,16.12,76.34,1
1213,14.79,19.75,1.0,29.84,10.97,25.52,1
1214,26.43,30.74,1.0,17.6,25.2,165.89,1
1215,15.61,20.52,1.0,28.97,11.97,35.45,1
1216,30.95,35.01,1.0,12.86,30.71,220.32,1
1217,31.58,35.61,1.0,12.19,31.49,227.99,1
1218,16.14,21.02,1.0,28.41,12.62,41.83,1
1219,27.21,31.48,1.0,16.78,26.15,175.31,1
1220,19.92,24.59,1.0,24.45,17.24,87.37,1
1221,24.74,29.14,1.0,19.38,23.13,145.48,1
1222,20.23,24.88,1.0,24.12,17.62,91.12,1
1223,28.35,32.56,1.0,15.58,27.54,189.05,1
1224,30.74,34.81,1.0,13.08,30.46,217.79,1
1225,23.51,27.98,1.0,20.68,21.62,130.61,1
1226,20.04,24.7,1.0,24.32,17.38,88.77,1
1227,29.6,33.74,1.0,14.27,29.07,204.13,1
1228,15.01,19.95,1.0,29.61,11.23,28.16,1
1229,20.44,25.08,1.0,23.9,17.87,93.59,1
1230,23.89,28.34,1.0,20.28,22.08,135.19,1
1231,22.52,27.05,1.0,21.71,20.41,118.7,1
1232,15.18,20.11,1.0,29.43,11.44,30.17,1
1233,31.26,35.3,1.0,12.53,31.1,224.11,1
1234,24.25,28.68,1.0,19.89,22.53,139.61,1
1235,23.18,27.67,1.0,21.02,21.21,126.62,1
1236,24.42,28.84,1.0,19.72,22.73,141.61,1
1237,16.65,21.5,1.0,27.88,13.24,47.92,1
1238,21.84,26.41,1.0,22.43,19.58,110.52,1
1239,21.86,26.43,1.0,22.4,19.61,110.79,1
1240,29.93,13.23,0.48,-1.81,36.85,205.57,1
1241,28.96,2.59,0.24,-8.15,39.12,192.75,1
1242,28.13,-6.62,0.03,-13.64,41.08,181.66,0
1243,29.38,7.23,0.35,-5.39,38.13,198.35,1
1244,29.46,8.11,0.37,-4.87,37.94,199.4,1
1245,29.21,5.29,0.3,-6.54,38.54,196.01,1
1246,29.28,6.11,0.32,-6.05,38.37,197.0,1
1247,28.07,-7.19,0.02,-13.98,41.2,180.98,0
1248,28.68,-0.47,0.17,-9.97,39.77,189.07,0
1249,29.89,12.84,0.47,-2.05,36.94,205.1,1
1250,28.17,-6.16,0.04,-13.36,40.98,182.22,0
1251,28.48,-2.69,0.12,-11.29,40.24,186.4,0
1252,29.67,10.34,0.42,-3.53,37.47,202.09,1
1253,28.13,-6.6,0.03,-13.62,41.08,181.69,0
1254,29.55,9.0,0.39,-4.33,37.75,200.47,1
1255,29.45,7.93,0.36,-4.97,37.98,199.19,1
1256,29.76,11.36,0.44,-2.93,37.25,203.32,1
1257,29.1,4.12,0.28,-7.24,38.79,194.6,1
1258,29.03,3.36,0.26,-7.69,38.95,193.69,1
1259,28.8,0.76,0.2,-9.24,39.51,190.56,0
1260,29.43,7.7,0.36,-5.11,38.03,198.91,1
1261,29.03,3.34,0.26,-7.7,38.96,193.66,1
1262,29.39,7.25,0.35,-5.37,38.13,198.37,1
1263,29.04,3.44,0.26,-7.65,38.94,193.77,1
1264,29.61,9.69,0.4,-3.92,37.61,201.31,1
1265,28.58,-1.59,0.15,-10.64,40.01,187.72,0
1266,29.2,5.23,0.3,-6.58,38.56,195.94,1
1267,28.7,-0.31,0.17,-9.88,39.74,189.26,0
1268,28.59,-1.52,0.15,-10.6,39.99,187.81,0
1269,28.64,-0.91,0.16,-10.23,39.86,188.54,0
1270,28.71,-0.15,0.18,-9.78,39.7,189.46,0
1271,29.63,9.93,0.41,-3.78,37.55,201.6,1
1272,29.34,6.73,0.33,-5.68,38.24,197.75,1
1273,29.36,6.92,0.34,-5.57,38.2,197.97,1
1274,28.26,-5.18,0.06,-12.78,40.77,183.4,0
1275,28.35,-4.11,0.09,-12.14,40.55,184.68,0
1276,29.65,10.15,0.41,-3.65,37.51,201.86,1
1277,28.64,-0.96,0.16,-10.26,39.87,188.48,0
1278,28.91,2.04,0.23,-8.48,39.24,192.09,1
1279,28.62,-1.19,0.15,-10.4,39.92,188.2,0
1280,28.45,-3.08,0.11,-11.53,40.33,185.93,0
1281,29.57,9.22,0.39,-4.2,37.71,200.74,1
1282,28.04,-7.53,0.01,-14.18,41.27,180.57,0
1283,28.98,2.77,0.24,-8.04,39.08,192.97,1
1284,28.08,-7.07,0.02,-13.9,41.18,181.12,0
1285,28.6,-1.35,0.15,-10.5,39.96,188.01,0
1286,28.88,1.72,0.22,-8.67,39.3,191.71,1
1287,28.68,-0.52,0.17,-10.0,39.78,189.01,0
1288,28.65,-0.9,0.16,-10.23,39.86,188.55,0
1289,28.91,2.01,0.23,-8.5,39.24,192.05,1
1290,29.87,12.55,0.47,-2.22,37.0,204.76,1
1291,28.7,-0.27,0.18,-9.86,39.73,189.31,0
1292,29.75,11.28,0.44,-2.97,37.27,203.23,1
1293,28.47,-2.82,0.12,-11.37,40.27,186.24,0
1294,28.59,-1.46,0.15,-10.56,39.98,187.88,0
1295,28.04,-7.59,0.01,-14.21,41.29,180.5,0
1296,29.3,6.32,0.33,-5.93,38.32,197.25,1
1297,29.74,11.18,0.44,-3.03,37.29,203.1,1
1298,29.91,13.0,0.48,-1.95,36.9,205.3,1
1299,29.09,4.0,0.27,-7.31,38.82,194.45,1
1300,29.23,5.5,0.31,-6.42,38.5,196.27,1
1301,29.65,10.12,0.41,-3.66,37.51,201.83,1
1302,28.32,-4.52,0.08,-12.39,40.63,184.19,0
1303,29.33,6.61,0.33,-5.76,38.26,197.6,1
1304,28.14,-6.49,0.03,-13.56,41.05,181.82,0
1305,28.32,-4.48,0.08,-12.36,40.63,184.24,0
1306,29.77,11.42,0.44,-2.89,37.24,203.39,1
1307,28.23,-5.43,0.06,-12.93,40.83,183.09,0
1308,28.78,0.58,0.2,-9.35,39.55,190.34,0
1309,28.75,0.2,0.19,-9.58,39.63,189.88,0
1310,28.15,-6.38,0.04,-13.5,41.03,181.95,0
1311,28.22,-5.58,0.06,-13.01,40.86,182.92,0
1312,29.15,4.65,0.29,-6.92,38.68,195.24,1
1313,28.16,-6.2,0.04,-13.38,40.99,182.17,0
1314,29.05,3.59,0.26,-7.55,38.91,193.96,1
1315,28.66,-0.76,0.16,-10.15,39.83,188.72,0
1316,28.21,-5.72,0.05,-13.1,40.89,182.74,0
1317,28.89,1.78,0.22,-8.63,39.29,191.78,1
1318,29.12,4.3,0.28,-7.13,38.75,194.81,1
1319,28.64,-0.92,0.16,-10.24,39.87,188.53,0
1320,29.52,8.72,0.38,-4.5,37.81,200.14,1
1321,28.67,-0.67,0.17,-10.09,39.81,188.83,0
1322,29.6,9.63,0.4,-3.96,37.62,201.24,1
1323,29.41,7.56,0.35,-5.19,38.06,198.74,1
1324,29.66,10.31,0.42,-3.55,37.47,202.05,1
1325,28.18,-6.05,0.04,-13.3,40.96,182.34,0
1326,29.47,8.15,0.37,-4.84,37.93,199.45,1
1327,28.47,-2.83,0.12,-11.38,40.27,186.23,0
1328,28.52,-2.27,0.13,-11.04,40.15,186.91,0
1329,29.36,6.95,0.34,-5.55,38.19,198.01,1
1330,28.89,1.81,0.22,-8.61,39.28,191.82,1
1331,29.34,6.75,0.34,-5.67,38.23,197.76,1
1332,28.28,-4.94,0.07,-12.64,40.72,183.68,0
1333,28.5,-2.48,0.13,-11.17,40.2,186.65,0
1334,28.75,0.29,0.19,-9.52,39.61,189.99,0
1335,29.3,6.34,0.33,-5.92,38.32,197.28,1
1336,28.88,1.71,0.22,-8.68,39.31,191.69,1
1337,28.88,1.67,0.22,-8.7,39.32,191.64,1
1338,28.25,-5.29,0.06,-12.85,40.8,183.26,0
1339,29.01,3.06,0.25,-7.87,39.02,193.32,1
1340,29.31,6.43,0.33,-5.86,38.3,197.38,1
1341,28.73,-0.02,0.18,-9.71,39.68,189.61,0
1342,28.02,-7.76,0.01,-14.31,41.32,180.29,0
1343,28.95,2.49,0.24,-8.21,39.14,192.63,1
1344,29.07,3.75,0.27,-7.46,38.87,194.15,1
1345,29.05,3.59,0.26,-7.55,38.9,193.96,1
1346,28.58,-1.64,0.14,-10.67,40.02,187.66,0
1347,29.17,4.85,0.29,-6.81,38.64,195.47,1
1348,29.11,4.18,0.28,-7.2,38.78,194.68,1
1349,28.17,-6.16,0.04,-13.36,40.98,182.22,0
1350,28.7,-0.32,0.17,-9.88,39.74,189.26,0
1351,29.9,12.9,0.48,-2.01,36.92,205.18,1
1352,28.53,-2.2,0.13,-11.0,40.14,186.99,0
1353,29.51,8.65,0.38,-4.54,37.83,200.05,1
1354,28.08,-7.11,0.02,-13.93,41.19,181.07,0
1355,28.76,0.37,0.19,-9.47,39.59,190.08,0
1356,28.3,-4.66,0.08,-12.47,40.66,184.03,0
1357,28.28,-4.94,0.07,-12.63,40.72,183.69,0
1358,28.04,-7.58,0.01,-14.21,41.29,180.51,0
1359,29.56,9.21,0.39,-4.21,37.71,200.73,1
1360,29.39,7.29,0.35,-5.35,38.12,198.42,1
1361,29.74,11.12,0.43,-3.07,37.3,203.03,1
1362,28.63,-1.1,0.16,-10.35,39.9,188.31,0
1363,29.4,7.36,0.35,-5.31,38.1,198.51,1
1364,29.73,11.01,0.43,-3.13,37.32,202.9,1
1365,29.14,4.59,0.29,-6.96,38.69,195.16,1
1366,29.22,5.39,0.3,-6.48,38.52,196.12,1
1367,28.08,-7.15,0.02,-13.95,41.19,181.02,0
1368,28.05,-7.44,0.01,-14.13,41.26,180.67,0
1369,29.6,9.65,0.4,-3.95,37.61,201.26,1
1370,28.76,0.31,0.19,-9.51,39.61,190.0,0
1371,29.91,13.03,0.48,-1.93,36.89,205.33,1
1372,29.91,12.98,0.48,-1.96,36.91,205.27,1
1373,28.99,2.91,0.25,-7.96,39.05,193.14,1
1374,28.9,1.9,0.22,-8.56,39.27,191.92,1
1375,28.07,-7.23,0.02,-14.0,41.21,180.93,0
1376,28.08,-7.14,0.02,-13.94,41.19,181.04,0
1377,29.49,8.34,0.37,-4.73,37.89,199.68,1
1378,28.85,1.37,0.21,-8.87,39.38,191.29,1
1379,28.83,1.09,0.21,-9.04,39.44,190.95,1
1380,29.56,9.13,0.39,-4.26,37.73,200.63,1
1381,29.06,3.63,0.26,-7.53,38.9,194.01,1
1382,28.8,0.76,0.2,-9.24,39.51,190.55,0
1383,28.5,-2.47,0.13,-11.16,40.2,186.67,0
1384,28.98,2.73,0.24,-8.06,39.09,192.93,1
1385,29.15,4.64,0.29,-6.93,38.68,195.22,1
1386,29.88,12.72,0.47,-2.12,36.96,204.96,1
1387,28.96,2.53,0.24,-8.18,39.13,192.69,1
1388,29.81,11.86,0.45,-2.63,37.14,203.92,1
1389,28.44,-3.13,0.11,-11.56,40.34,185.86,0
1390,29.82,12.07,0.46,-2.5,37.1,204.18,1
1391,29.16,4.71,0.29,-6.89,38.67,195.31,1
1392,29.27,5.94,0.32,-6.15,38.4,196.79,1
1393,28.55,-2.0,0.14,-10.89,40.1,187.22,0
1394,28.92,2.09,0.23,-8.45,39.23,192.15,1
1395,28.27,-4.99,0.07,-12.67,40.73,183.62,0
1396,28.42,-3.35,0.11,-11.69,40.38,185.61,0
1397,29.54,8.95,0.39,-4.36,37.76,200.41,1
1398,28.18,-6.07,0.04,-13.31,40.96,182.33,0
1399,29.05,3.51,0.26,-7.6,38.92,193.86,1
1400,29.41,7.48,0.35,-5.24,38.08,198.65,1
1401,28.64,-0.96,0.16,-10.26,39.87,188.49,0
1402,29.54,8.9,0.38,-4.39,37.77,200.36,1
1403,28.31,-4.6,0.08,-12.43,40.65,184.09,0
1404,29.52,8.67,0.38,-4.53,37.82,200.07,1
1405,28.47,-2.86,0.12,-11.4,40.28,186.19,0
1406,29.35,6.84,0.34,-5.62,38.21,197.88,1
1407,29.28,6.09,0.32,-6.06,38.37,196.98,1
1408,29.25,5.72,0.31,-6.29,38.45,196.53,1
1409,29.98,13.76,0.49,-1.5,36.74,206.21,1
1410,29.39,7.31,0.35,-5.34,38.11,198.45,1
1411,29.01,3.11,0.25,-7.84,39.01,193.39,1
1412,29.71,10.83,0.43,-3.24,37.36,202.68,1
1413,29.26,5.83,0.31,-6.22,38.43,196.65,1
1414,28.63,-1.07,0.16,-10.33,39.9,188.35,0
1415,28.38,-3.85,0.09,-11.99,40.49,185.0,0
1416,28.29,-4.86,0.07,-12.59,40.71,183.78,0
1417,28.54,-2.01,0.14,-10.89,40.1,187.21,0
1418,29.69,10.57,0.42,-3.4,37.42,202.37,1
1419,28.25,-5.29,0.06,-12.84,40.8,183.26,0
1420,29.52,8.71,0.38,-4.5,37.81,200.13,1
1421,29.8,11.79,0.45,-2.67,37.16,203.83,1
1422,29.96,13.61,0.49,-1.59,36.77,206.03,1
1423,28.91,1.98,0.23,-8.51,39.25,192.03,1
1424,28.98,2.79,0.25,-8.03,39.08,193.0,1
1425,29.56,9.14,0.39,-4.25,37.72,200.65,1
1426,28.8,0.75,0.2,-9.25,39.51,190.53,0
1427,29.33,6.59,0.33,-5.77,38.27,197.58,1
1428,29.88,12.69,0.47,-2.13,36.97,204.92,1
1429,29.9,12.95,0.48,-1.98,36.91,205.23,1
1430,29.08,3.86,0.27,-7.39,38.85,194.29,1
1431,29.43,7.68,0.36,-5.12,38.03,198.89,1
1432,28.82,1.03,0.21,-9.08,39.45,190.88,1
1433,28.86,1.42,0.21,-8.85,39.37,191.35,1
1434,29.2,5.18,0.3,-6.61,38.57,195.88,1
1435,29.21,5.3,0.3,-6.54,38.54,196.02,1
1436,29.04,3.48,0.26,-7.62,38.93,193.83,1
1437,29.04,3.49,0.26,-7.62,38.93,193.84,1
1438,28.19,-5.87,0.05,-13.19,40.92,182.57,0
1439,29.5,8.45,0.37,-4.66,37.87,199.81,1
1440,28.25,-5.21,0.06,-12.79,40.78,183.36,0
1441,28.94,2.29,0.23,-8.33,39.18,192.4,1
1442,29.2,5.2,0.3,-6.59,38.56,195.9,1
1443,28.21,-5.71,0.05,-13.09,40.89,182.76,0
1444,28.06,-7.35,0.01,-14.07,41.24,180.79,0
1445,28.34,-4.25,0.09,-12.23,40.58,184.51,0
1446,29.05,3.53,0.26,-7.59,38.92,193.89,1
1447,28.08,-7.07,0.02,-13.9,41.18,181.12,0
1448,28.36,-4.08,0.09,-12.12,40.54,184.72,0
1449,29.26,5.87,0.32,-6.19,38.42,196.71,1
1450,29.16,4.78,0.29,-6.85,38.65,195.39,1
1451,28.22,-5.56,0.06,-13.0,40.85,182.94,0
1452,28.12,-6.63,0.03,-13.64,41.08,181.65,0
1453,29.72,10.87,0.43,-3.22,37.35,202.73,1
1454,29.5,8.49,0.37,-4.64,37.86,199.87,1
1455,29.39,7.3,0.35,-5.35,38.12,198.43,1
1456,29.05,3.58,0.26,-7.56,38.91,193.95,1
1457,28.01,-7.92,0.0,-14.41,41.36,180.1,0
1458,28.83,1.1,0.21,-9.04,39.44,190.97,1
1459,29.29,6.24,0.32,-5.98,38.34,197.15,1
1460,29.97,13.68,0.49,-1.54,36.76,206.12,1
1461,28.73,0.08,0.18,-9.64,39.65,189.74,0
1462,28.49,-2.57,0.12,-11.22,40.22,186.54,0
1463,29.21,5.26,0.3,-6.56,38.55,195.98,1
1464,29.89,12.78,0.47,-2.08,36.95,205.03,1
1465,28.22,-5.57,0.06,-13.01,40.86,182.92,0
1466,28.5,-2.51,0.12,-11.19,40.21,186.61,0
1467,29.89,12.79,0.47,-2.08,36.95,205.04,1
