,nuc,aexp,ns,age,asexp,la,target
996,12.24,107.15,1.83,12.33,4.03,123.89,1
997,8.12,103.12,1.02,54.77,22.47,5.44,1
998,9.94,104.9,1.38,35.97,14.3,57.9,1
999,8.06,103.06,1.01,55.33,22.71,3.86,1
1000,9.23,104.21,1.24,43.28,17.48,37.5,1
1001,11.37,106.29,1.66,21.3,7.93,98.86,1
1002,9.38,104.35,1.27,41.76,16.82,41.74,1
1003,10.24,105.19,1.44,32.95,12.99,66.33,1
1004,8.12,103.12,1.02,54.75,22.46,5.48,1
1005,12.32,107.23,1.85,11.5,3.67,126.22,1
1006,10.52,105.47,1.49,29.98,11.7,74.62,1
1007,8.83,103.81,1.16,47.46,19.29,25.82,1
1008,8.33,103.33,1.07,52.56,21.51,11.6,1
1009,12.75,107.65,1.93,7.01,1.72,138.74,1
1010,11.41,106.34,1.67,20.84,7.73,100.13,1
1011,10.64,105.58,1.52,28.81,11.19,77.89,1
1012,11.71,106.63,1.73,17.76,6.39,108.73,1
1013,9.89,104.85,1.37,36.47,14.52,56.5,1
1014,11.7,106.62,1.72,17.91,6.46,108.31,1
1015,10.59,105.54,1.51,29.3,11.4,76.53,1
1016,11.78,106.7,1.74,17.06,6.09,110.69,1
1017,10.83,105.77,1.55,26.85,10.34,83.35,1
1018,8.85,103.83,1.17,47.25,19.2,26.42,1
1019,8.14,103.14,1.03,54.56,22.37,6.03,1
1020,9.89,104.85,1.37,36.52,14.54,56.37,1
1021,12.29,107.19,1.84,11.83,3.81,125.29,1
1022,8.32,103.31,1.06,52.74,21.59,11.09,1
1023,12.68,107.58,1.92,7.77,2.05,136.61,1
1024,8.34,103.33,1.07,52.51,21.48,11.74,1
1025,8.99,103.97,1.19,45.82,18.58,30.42,1
1026,12.77,107.66,1.93,6.89,1.67,139.06,1
1027,8.95,103.93,1.19,46.16,18.73,29.46,1
1028,8.68,103.67,1.13,48.95,19.94,21.66,1
1029,11.14,106.07,1.61,23.64,8.94,92.32,1
1030,9.01,103.99,1.2,45.59,18.48,31.07,1
1031,11.61,106.53,1.71,18.84,6.86,105.73,1
1032,8.46,103.45,1.09,51.22,20.93,15.33,1
1033,8.07,103.07,1.01,55.31,22.7,3.93,1
1034,12.84,107.73,1.95,6.15,1.35,141.15,1
1035,12.95,107.85,1.97,4.96,0.83,144.46,1
1036,12.63,107.53,1.91,8.33,2.29,135.07,1
1037,8.35,103.34,1.07,52.42,21.45,11.99,1
1038,10.98,105.91,1.58,25.31,9.67,87.67,1
1039,8.67,103.66,1.13,49.06,19.99,21.37,1
1040,11.21,106.14,1.63,22.91,8.63,94.35,1
1041,8.36,103.35,1.07,52.28,21.39,12.38,1
1042,12.82,107.72,1.94,6.33,1.43,140.63,1
1043,8.37,103.37,1.07,52.15,21.33,12.75,1
1044,9.37,104.34,1.27,41.88,16.87,41.42,1
1045,12.82,107.71,1.94,6.35,1.43,140.59,1
1046,10.19,105.14,1.43,33.47,13.22,64.88,1
1047,12.88,107.77,1.95,5.74,1.17,142.29,1
1048,9.83,104.79,1.36,37.09,14.79,54.77,1
1049,8.49,103.48,1.1,50.98,20.82,16.0,1
1050,10.44,105.39,1.48,30.84,12.07,72.21,1
1051,8.33,103.32,1.06,52.62,21.53,11.44,1
1052,11.62,106.54,1.71,18.7,6.8,106.12,1
1053,13.03,107.92,1.98,4.16,0.48,146.69,1
1054,11.67,106.59,1.72,18.17,6.57,107.58,1
1055,9.93,104.88,1.38,36.15,14.38,57.39,1
1056,8.57,103.56,1.11,50.12,20.45,18.41,1
1057,9.79,104.75,1.35,37.56,14.99,53.46,1
1058,8.43,103.42,1.08,51.58,21.08,14.35,1
1059,11.84,106.76,1.75,16.43,5.81,112.46,1
1060,8.22,103.21,1.04,53.77,22.03,8.22,1
1061,11.77,106.69,1.74,17.14,6.12,110.47,1
1062,11.14,106.07,1.61,23.69,8.97,92.19,1
1063,8.38,103.37,1.07,52.09,21.3,12.92,1
1064,9.72,104.68,1.34,38.28,15.3,51.45,1
1065,9.69,104.65,1.33,38.61,15.45,50.53,1
1066,10.2,105.16,1.43,33.28,13.13,65.41,1
1067,11.84,106.76,1.75,16.39,5.8,112.55,1
1068,12.25,107.16,1.83,12.17,3.96,124.35,1
1069,8.49,103.48,1.1,50.9,20.79,16.23,1
1070,9.04,104.01,1.2,45.33,18.37,31.77,1
1071,8.68,103.67,1.13,48.96,19.94,21.66,1
1072,9.15,104.13,1.23,44.1,17.83,35.21,1
1073,9.92,104.87,1.37,36.27,14.43,57.08,1
1074,10.94,105.88,1.58,25.67,9.83,86.66,1
1075,11.81,106.73,1.75,16.7,5.93,111.68,1
1076,12.28,107.19,1.84,11.91,3.85,125.05,1
1077,11.34,106.27,1.65,21.57,8.05,98.09,1
1078,8.61,103.6,1.12,49.69,20.26,19.61,1
1079,11.84,106.76,1.75,16.41,5.81,112.5,1
1080,9.79,104.75,1.35,37.58,15.0,53.41,1
1081,10.8,105.74,1.55,27.12,10.46,82.6,1
1082,9.28,104.25,1.25,42.83,17.28,38.76,1
1083,10.32,105.27,1.45,32.07,12.61,68.78,1
1084,11.84,106.75,1.75,16.46,5.82,112.37,1
1085,9.46,104.43,1.29,40.91,16.45,44.12,1
1086,11.64,106.56,1.71,18.46,6.7,106.78,1
1087,9.81,104.77,1.35,37.37,14.91,54.01,1
1088,10.13,105.08,1.42,34.09,13.49,63.14,1
1089,10.54,105.49,1.5,29.78,11.61,75.18,1
1090,9.41,104.38,1.28,41.46,16.69,42.58,1
1091,12.51,107.41,1.88,9.52,2.81,131.73,1
1092,8.64,103.62,1.12,49.45,20.15,20.29,1
1093,10.2,105.16,1.43,33.3,13.14,65.37,1
1094,8.28,103.27,1.05,53.11,21.74,10.07,1
1095,11.13,106.06,1.61,23.75,8.99,92.01,1
1096,11.72,106.64,1.73,17.64,6.34,109.07,1
1097,10.52,105.46,1.49,30.06,11.73,74.41,1
1098,12.22,107.13,1.83,12.53,4.12,123.33,1
1099,11.12,106.05,1.61,23.88,9.05,91.66,1
1100,8.41,103.4,1.08,51.79,21.17,13.76,1
1101,9.44,104.4,1.28,41.21,16.58,43.27,1
1102,9.08,104.06,1.21,44.87,18.16,33.07,1
1103,8.12,103.12,1.02,54.74,22.45,5.52,1
1104,9.85,104.81,1.36,36.93,14.72,55.23,1
1105,9.28,104.25,1.25,42.82,17.27,38.79,1
1106,9.33,104.3,1.26,42.27,17.03,40.33,1
1107,11.87,106.78,1.76,16.13,5.68,113.27,1
1108,11.77,106.69,1.74,17.18,6.14,110.36,1
1109,8.2,103.19,1.04,53.96,22.11,7.7,1
1110,10.09,105.04,1.41,34.51,13.67,61.98,1
1111,9.75,104.72,1.34,37.93,15.15,52.44,1
1112,9.01,103.98,1.2,45.63,18.5,30.95,1
1113,9.97,104.93,1.39,35.7,14.18,58.67,1
1114,9.28,104.25,1.25,42.81,17.27,38.8,1
1115,8.88,103.86,1.17,46.91,19.05,27.36,1
1116,10.57,105.52,1.5,29.47,11.48,76.04,1
1117,8.53,103.52,1.1,50.49,20.61,17.38,1
1118,10.09,105.04,1.41,34.51,13.67,61.97,1
1119,9.9,104.86,1.37,36.4,14.49,56.71,1
1120,12.78,107.67,1.93,6.77,1.62,139.4,1
1121,10.38,105.32,1.46,31.53,12.37,70.31,1
1122,8.47,103.46,1.09,51.17,20.9,15.48,1
1123,12.64,107.54,1.91,8.17,2.23,135.49,1
1124,9.94,104.9,1.38,36.0,14.31,57.83,1
1125,8.68,103.66,1.13,49.0,19.96,21.53,1
1126,12.98,107.88,1.98,4.65,0.7,145.33,1
1127,12.56,107.46,1.89,9.0,2.58,133.2,1
1128,11.71,106.63,1.73,17.8,6.41,108.61,1
1129,8.29,103.29,1.06,52.99,21.69,10.41,1
1130,12.93,107.82,1.96,5.23,0.95,143.7,1
1131,12.72,107.62,1.92,7.37,1.88,137.73,1
1132,12.73,107.63,1.93,7.27,1.84,138.01,1
1133,11.75,106.67,1.73,17.35,6.21,109.89,1
1134,12.17,107.08,1.82,13.06,4.35,121.85,1
1135,11.38,106.31,1.66,21.19,7.88,99.17,1
1136,10.9,105.83,1.57,26.14,10.03,85.35,1
1137,12.28,107.19,1.84,11.89,3.84,125.13,1
1138,11.88,106.8,1.76,15.99,5.62,113.66,1
1139,11.85,106.77,1.75,16.31,5.76,112.77,1
1140,12.51,107.41,1.88,9.51,2.81,131.76,1
1141,8.95,103.93,1.19,46.25,18.76,29.22,1
1142,12.61,107.51,1.9,8.46,2.35,134.69,1
1143,8.02,103.02,1.0,55.8,22.91,2.57,1
1144,11.22,106.15,1.63,22.81,8.59,94.63,1
1145,8.4,103.39,1.08,51.9,21.22,13.43,1
1146,9.37,104.34,1.27,41.92,16.89,41.3,1
1147,9.32,104.29,1.26,42.37,17.08,40.05,1
1148,9.37,104.34,1.27,41.86,16.86,41.46,1
1149,8.08,103.08,1.02,55.2,22.65,4.22,1
1150,9.31,104.28,1.26,42.5,17.14,39.67,1
1151,9.82,104.78,1.36,37.29,14.88,54.21,1
1152,10.2,105.15,1.43,33.31,13.14,65.33,1
1153,12.41,107.31,1.86,10.56,3.26,128.84,1
1154,12.55,107.45,1.89,9.12,2.64,132.86,1
1155,11.65,106.57,1.71,18.38,6.66,107.0,1
1156,8.7,103.68,1.14,48.79,19.87,22.13,1
1157,8.47,103.46,1.09,51.13,20.89,15.59,1
1158,10.71,105.65,1.53,28.04,10.85,80.05,1
1159,12.27,107.18,1.84,11.96,3.87,124.92,1
1160,11.94,106.85,1.77,15.41,5.37,115.29,1
1161,12.95,107.85,1.97,4.95,0.83,144.48,1
1162,11.01,105.94,1.59,25.03,9.55,88.43,1
1163,8.09,103.09,1.02,55.1,22.61,4.51,1
1164,10.87,105.81,1.56,26.42,10.15,84.57,1
1165,8.59,103.58,1.12,49.91,20.35,19.01,1
1166,12.36,107.27,1.85,11.05,3.48,127.47,1
1167,9.3,104.28,1.26,42.57,17.17,39.49,1
1168,11.49,106.42,1.68,20.02,7.37,102.42,1
1169,12.57,107.47,1.89,8.86,2.53,133.56,1
1170,11.61,106.53,1.71,18.78,6.84,105.87,1
1171,8.02,103.02,1.0,55.83,22.93,2.47,1
1172,10.33,105.28,1.46,32.01,12.58,68.96,1
1173,9.85,104.81,1.36,36.91,14.71,55.28,1
1174,9.38,104.35,1.27,41.76,16.81,41.75,1
1175,13.05,107.94,1.99,3.99,0.41,147.17,1
1176,8.69,103.68,1.14,48.84,19.89,21.99,1
1177,9.06,104.04,1.21,45.09,18.26,32.45,1
1178,8.85,103.83,1.17,47.2,19.18,26.55,1
1179,8.75,103.74,1.15,48.24,19.63,23.67,1
1180,12.52,107.42,1.88,9.45,2.78,131.92,1
1181,8.12,103.12,1.02,54.74,22.45,5.52,1
1182,10.4,105.35,1.47,31.23,12.24,71.15,1
1183,13.1,107.99,2.0,3.47,0.18,148.62,1
1184,9.38,104.35,1.27,41.76,16.82,41.74,1
1185,9.36,104.33,1.27,41.96,16.9,41.18,1
1186,10.32,105.27,1.45,32.09,12.62,68.72,1
1187,8.14,103.14,1.03,54.54,22.37,6.07,1
1188,12.93,107.82,1.96,5.23,0.95,143.7,1
1189,10.46,105.4,1.48,30.7,12.01,72.63,1
1190,9.1,104.08,1.22,44.65,18.07,33.68,1
1191,9.96,104.92,1.38,35.77,14.21,58.46,1
1192,9.72,104.69,1.34,38.25,15.29,51.55,1
1193,10.62,105.56,1.51,29.0,11.27,77.35,1
1194,12.25,107.16,1.83,12.21,3.98,124.21,1
1195,11.61,106.53,1.71,18.84,6.86,105.73,1
1196,12.42,107.32,1.86,10.47,3.22,129.08,1
1197,11.23,106.16,1.63,22.75,8.56,94.81,1
1198,11.75,106.67,1.73,17.33,6.21,109.92,1
1199,13.03,107.93,1.99,4.12,0.47,146.81,1
1200,11.12,106.05,1.61,23.82,9.02,91.81,1
1201,11.99,106.9,1.78,14.91,5.16,116.67,1
1202,11.78,106.7,1.74,17.02,6.07,110.8,1
1203,8.99,103.97,1.19,45.8,18.57,30.48,1
1204,8.99,103.96,1.19,45.84,18.59,30.35,1
1205,9.56,104.53,1.31,39.89,16.0,46.97,1
1206,11.49,106.41,1.68,20.03,7.38,102.38,1
1207,9.21,104.19,1.24,43.49,17.57,36.92,1
1208,10.88,105.81,1.56,26.36,10.12,84.74,1
1209,10.61,105.56,1.51,29.07,11.3,77.17,1
1210,11.47,106.39,1.68,20.25,7.47,101.78,1
1211,8.87,103.85,1.17,47.07,19.12,26.92,1
1212,9.87,104.83,1.37,36.73,14.63,55.79,1
1213,12.57,107.47,1.89,8.88,2.53,133.53,1
1214,12.63,107.53,1.91,8.29,2.28,135.18,1
1215,9.78,104.74,1.35,37.62,15.02,53.3,1
1216,10.86,105.8,1.56,26.51,10.19,84.32,1
1217,9.7,104.66,1.33,38.49,15.4,50.87,1
1218,8.87,103.85,1.17,47.03,19.1,27.05,1
1219,9.25,104.22,1.24,43.12,17.4,37.96,1
1220,12.67,107.57,1.91,7.86,2.09,136.37,1
1221,12.72,107.62,1.92,7.38,1.88,137.71,1
1222,8.89,103.87,1.17,46.86,19.03,27.51,1
1223,12.92,107.82,1.96,5.27,0.97,143.6,1
1224,11.9,106.82,1.76,15.77,5.53,114.3,1
1225,9.95,104.91,1.38,35.93,14.28,58.01,1
1226,11.78,106.7,1.74,17.02,6.07,110.79,1
1227,10.19,105.15,1.43,33.38,13.18,65.12,1
1228,10.91,105.85,1.57,25.97,9.96,85.81,1
1229,12.91,107.8,1.96,5.45,1.04,143.1,1
1230,10.12,105.08,1.42,34.11,13.49,63.11,1
1231,13.02,107.91,1.98,4.3,0.55,146.3,1
1232,10.74,105.68,1.54,27.76,10.73,80.83,1
1233,12.47,107.38,1.88,9.89,2.97,130.69,1
1234,9.48,104.45,1.29,40.75,16.38,44.57,1
1235,10.39,105.34,1.47,31.37,12.3,70.74,1
1236,12.14,107.05,1.81,13.31,4.46,121.15,1
1237,8.47,103.45,1.09,51.21,20.92,15.38,1
1238,12.54,107.44,1.89,9.2,2.68,132.61,1
1239,11.24,106.17,1.63,22.66,8.52,95.06,1
1240,-0.57,115.39,1.18,46.85,18.5,112.87,1
1241,1.46,114.29,1.3,40.37,15.76,118.25,1
1242,-2.94,116.67,1.04,54.37,21.67,106.63,1
1243,0.18,114.98,1.22,44.46,17.49,114.86,1
1244,2.82,113.56,1.38,36.06,13.94,121.83,1
1245,1.15,114.46,1.28,41.36,16.18,117.43,1
1246,4.57,112.61,1.49,30.5,11.59,126.45,1
1247,1.54,114.25,1.31,40.11,15.65,118.46,1
1248,3.78,113.04,1.44,33.0,12.65,124.37,1
1249,1.68,114.17,1.31,39.69,15.47,118.82,1
1250,1.55,114.24,1.31,40.1,15.65,118.48,1
1251,4.74,112.52,1.5,29.96,11.36,126.9,1
1252,0.05,115.05,1.22,44.88,17.66,114.51,1
1253,4.68,112.55,1.49,30.14,11.44,126.74,1
1254,-2.9,116.65,1.04,54.24,21.62,106.73,1
1255,-1.03,115.64,1.15,48.31,19.11,111.66,1
1256,-3.28,116.85,1.02,55.47,22.13,105.72,1
1257,3.45,113.22,1.42,34.06,13.1,123.49,1
1258,4.53,112.64,1.48,30.64,11.65,126.33,1
1259,4.66,112.56,1.49,30.2,11.47,126.69,1
1260,1.43,114.31,1.3,40.49,15.81,118.15,1
1261,3.86,112.99,1.45,32.75,12.54,124.58,1
1262,-1.9,116.1,1.1,51.06,20.27,109.38,1
1263,-0.33,115.26,1.19,46.07,18.17,113.52,1
1264,-1.09,115.67,1.15,48.51,19.2,111.5,1
1265,3.53,113.17,1.43,33.79,12.98,123.71,1
1266,-2.7,116.54,1.05,53.6,21.35,107.27,1
1267,0.51,114.81,1.24,43.41,17.04,115.73,1
1268,-2.99,116.69,1.03,54.53,21.74,106.5,1
1269,1.71,114.16,1.32,39.58,15.43,118.91,1
1270,2.26,113.86,1.35,37.84,14.69,120.36,1
1271,-3.07,116.74,1.03,54.8,21.85,106.27,1
1272,-1.6,115.95,1.12,50.13,19.88,110.15,1
1273,-2.53,116.45,1.06,53.08,21.13,107.7,1
1274,-2.2,116.27,1.08,52.02,20.68,108.58,1
1275,4.13,112.85,1.46,31.89,12.18,125.29,1
1276,0.82,114.64,1.26,42.42,16.63,116.55,1
1277,2.54,113.71,1.37,36.94,14.31,121.1,1
1278,-1.97,116.14,1.1,51.29,20.37,109.19,1
1279,0.63,114.74,1.25,43.04,16.89,116.04,1
1280,-3.35,116.89,1.01,55.66,22.22,105.55,1
1281,-3.32,116.87,1.01,55.58,22.18,105.63,1
1282,-3.18,116.8,1.02,55.13,21.99,106.0,1
1283,0.75,114.68,1.26,42.65,16.72,116.36,1
1284,3.26,113.32,1.41,34.67,13.35,122.99,1
1285,-1.83,116.07,1.1,50.84,20.18,109.56,1
1286,-2.9,116.65,1.04,54.25,21.62,106.73,1
1287,0.01,115.08,1.21,45.0,17.72,114.41,1
1288,-1.6,115.95,1.12,50.13,19.88,110.15,1
1289,4.6,112.6,1.49,30.39,11.55,126.53,1
1290,-2.89,116.64,1.04,54.23,21.61,106.75,1
1291,-0.21,115.19,1.2,45.69,18.01,113.83,1
1292,3.05,113.43,1.4,35.32,13.63,122.44,1
1293,2.59,113.68,1.37,36.8,14.25,121.21,1
1294,-1.52,115.9,1.12,49.87,19.77,110.37,1
1295,0.25,114.94,1.23,44.22,17.39,115.05,1
1296,-3.39,116.91,1.01,55.8,22.27,105.45,1
1297,2.49,113.73,1.36,37.11,14.38,120.96,1
1298,-0.13,115.15,1.21,45.44,17.9,114.05,1
1299,-0.49,115.34,1.18,46.58,18.38,113.09,1
1300,-0.05,115.11,1.21,45.19,17.79,114.25,1
1301,1.35,114.35,1.29,40.72,15.91,117.96,1
1302,-2.51,116.44,1.06,53.02,21.1,107.75,1
1303,2.47,113.75,1.36,37.18,14.41,120.9,1
1304,4.34,112.74,1.47,31.23,11.9,125.84,1
1305,-2.91,116.65,1.04,54.3,21.64,106.69,1
1306,1.39,114.33,1.3,40.59,15.86,118.07,1
1307,-2.61,116.49,1.06,53.33,21.23,107.5,1
1308,3.46,113.21,1.42,34.02,13.08,123.53,1
1309,0.97,114.56,1.27,41.94,16.42,116.95,1
1310,2.8,113.57,1.38,36.11,13.96,121.79,1
1311,0.98,114.55,1.27,41.92,16.41,116.97,1
1312,1.19,114.44,1.28,41.23,16.12,117.54,1
1313,0.98,114.55,1.27,41.9,16.41,116.98,1
1314,-2.28,116.31,1.08,52.29,20.79,108.36,1
1315,-3.43,116.93,1.01,55.92,22.33,105.34,1
1316,-2.13,116.23,1.09,51.8,20.59,108.76,1
1317,2.86,113.53,1.39,35.92,13.88,121.94,1
1318,1.72,114.15,1.32,39.56,15.42,118.92,1
1319,1.15,114.46,1.28,41.37,16.18,117.42,1
1320,1.28,114.39,1.29,40.96,16.01,117.77,1
1321,-1.89,116.1,1.1,51.02,20.26,109.41,1
1322,1.79,114.11,1.32,39.33,15.32,119.12,1
1323,0.73,114.69,1.26,42.71,16.75,116.31,1
1324,-1.04,115.64,1.15,48.35,19.13,111.63,1
1325,0.53,114.8,1.24,43.35,17.02,115.78,1
1326,3.84,113.01,1.44,32.81,12.57,124.53,1
1327,1.65,114.19,1.31,39.77,15.51,118.75,1
1328,-0.31,115.25,1.19,46.01,18.14,113.57,1
1329,2.54,113.71,1.37,36.94,14.31,121.1,1
1330,0.99,114.55,1.27,41.89,16.4,116.99,1
1331,-3.14,116.78,1.02,55.02,21.94,106.09,1
1332,-0.59,115.4,1.18,46.91,18.52,112.83,1
1333,-1.94,116.13,1.1,51.2,20.33,109.26,1
1334,-3.13,116.77,1.03,54.98,21.93,106.12,1
1335,-1.53,115.91,1.12,49.91,19.79,110.33,1
1336,2.99,113.47,1.39,35.53,13.72,122.27,1
1337,4.27,112.77,1.47,31.44,11.99,125.66,1
1338,2.26,113.86,1.35,37.83,14.69,120.36,1
1339,-0.35,115.27,1.19,46.15,18.2,113.45,1
1340,2.47,113.74,1.36,37.16,14.41,120.92,1
1341,-0.93,115.58,1.16,48.0,18.98,111.92,1
1342,0.6,114.76,1.25,43.12,16.92,115.97,1
1343,0.92,114.59,1.27,42.12,16.5,116.8,1
1344,1.23,114.42,1.29,41.12,16.08,117.63,1
1345,-3.47,116.95,1.01,56.06,22.38,105.23,1
1346,-3.48,116.96,1.0,56.08,22.39,105.21,1
1347,2.54,113.71,1.37,36.94,14.31,121.1,1
1348,3.46,113.21,1.42,34.04,13.09,123.51,1
1349,-1.0,115.62,1.15,48.21,19.07,111.74,1
1350,1.89,114.06,1.33,39.02,15.19,119.37,1
1351,0.74,114.68,1.26,42.67,16.73,116.34,1
1352,3.37,113.26,1.42,34.32,13.21,123.28,1
1353,2.9,113.51,1.39,35.8,13.83,122.04,1
1354,1.66,114.18,1.31,39.75,15.5,118.77,1
1355,-1.59,115.94,1.12,50.07,19.86,110.2,1
1356,-1.92,116.12,1.1,51.14,20.31,109.32,1
1357,-0.59,115.4,1.18,46.9,18.52,112.83,1
1358,-0.7,115.46,1.17,47.27,18.67,112.53,1
1359,2.74,113.6,1.38,36.32,14.05,121.61,1
1360,0.46,114.83,1.24,43.55,17.1,115.61,1
1361,-1.39,115.83,1.13,49.45,19.59,110.72,1
1362,3.75,113.05,1.44,33.1,12.69,124.29,1
1363,3.45,113.22,1.42,34.07,13.1,123.49,1
1364,2.33,113.82,1.35,37.63,14.6,120.53,1
1365,2.27,113.86,1.35,37.82,14.68,120.37,1
1366,1.46,114.29,1.3,40.4,15.77,118.23,1
1367,-0.36,115.27,1.19,46.17,18.21,113.44,1
1368,1.33,114.36,1.29,40.78,15.94,117.91,1
1369,-2.5,116.43,1.06,52.97,21.08,107.8,1
1370,2.01,114.0,1.33,38.64,15.03,119.69,1
1371,0.7,114.7,1.26,42.79,16.78,116.25,1
1372,1.97,114.02,1.33,38.76,15.08,119.59,1
1373,1.71,114.15,1.32,39.58,15.43,118.91,1
1374,-2.11,116.22,1.09,51.73,20.56,108.82,1
1375,4.49,112.66,1.48,30.75,11.7,126.24,1
1376,2.68,113.63,1.37,36.5,14.12,121.47,1
1377,-1.72,116.01,1.11,50.49,20.03,109.85,1
1378,-0.89,115.56,1.16,47.86,18.92,112.03,1
1379,4.1,112.87,1.46,31.98,12.22,125.21,1
1380,4.67,112.56,1.49,30.16,11.45,126.73,1
1381,1.66,114.18,1.31,39.75,15.5,118.76,1
1382,-0.4,115.29,1.19,46.28,18.26,113.34,1
1383,0.13,115.01,1.22,44.61,17.55,114.73,1
1384,3.06,113.43,1.4,35.31,13.62,122.45,1
1385,-1.82,116.06,1.1,50.81,20.17,109.58,1
1386,1.57,114.23,1.31,40.03,15.62,118.53,1
1387,-2.72,116.55,1.05,53.68,21.38,107.21,1
1388,-0.17,115.17,1.2,45.58,17.96,113.93,1
1389,-3.21,116.81,1.02,55.22,22.03,105.92,1
1390,-2.83,116.61,1.04,54.04,21.53,106.9,1
1391,2.28,113.85,1.35,37.77,14.67,120.41,1
1392,-3.23,116.83,1.02,55.3,22.07,105.85,1
1393,1.98,114.01,1.33,38.71,15.06,119.63,1
1394,1.69,114.17,1.31,39.66,15.46,118.84,1
1395,1.47,114.29,1.3,40.35,15.75,118.27,1
1396,-1.7,116.0,1.11,50.42,20.01,109.91,1
1397,4.38,112.71,1.48,31.08,11.84,125.96,1
1398,-2.94,116.67,1.04,54.39,21.68,106.62,1
1399,0.4,114.86,1.24,43.75,17.19,115.45,1
1400,1.09,114.49,1.28,41.57,16.27,117.26,1
1401,-1.72,116.01,1.11,50.51,20.04,109.84,1
1402,1.23,114.42,1.29,41.12,16.08,117.63,1
1403,1.03,114.52,1.28,41.74,16.34,117.11,1
1404,1.65,114.19,1.31,39.77,15.51,118.75,1
1405,-0.27,115.23,1.2,45.88,18.09,113.68,1
1406,3.5,113.19,1.42,33.9,13.03,123.62,1
1407,2.99,113.47,1.39,35.52,13.71,122.28,1
1408,2.22,113.88,1.35,37.96,14.74,120.25,1
1409,3.83,113.01,1.44,32.85,12.58,124.5,1
1410,-2.14,116.23,1.09,51.82,20.6,108.74,1
1411,4.66,112.56,1.49,30.21,11.47,126.69,1
1412,1.89,114.06,1.33,39.02,15.19,119.38,1
1413,2.67,113.64,1.37,36.53,14.14,121.44,1
1414,3.39,113.25,1.42,34.25,13.18,123.34,1
1415,2.06,113.97,1.34,38.47,14.96,119.83,1
1416,-1.6,115.94,1.12,50.11,19.87,110.17,1
1417,1.02,114.53,1.27,41.77,16.35,117.09,1
1418,1.7,114.16,1.32,39.61,15.44,118.88,1
1419,-2.95,116.67,1.04,54.42,21.69,106.59,1
1420,-3.02,116.71,1.03,54.62,21.78,106.42,1
1421,3.56,113.16,1.43,33.71,12.95,123.78,1
1422,-3.51,116.98,1.0,56.2,22.44,105.11,1
1423,-0.43,115.31,1.19,46.4,18.31,113.25,1
1424,-1.82,116.06,1.1,50.8,20.17,109.59,1
1425,2.14,113.92,1.34,38.21,14.85,120.05,1
1426,-2.2,116.27,1.08,52.01,20.68,108.59,1
1427,3.01,113.46,1.39,35.47,13.69,122.32,1
1428,-2.85,116.62,1.04,54.1,21.56,106.85,1
1429,-3.1,116.75,1.03,54.87,21.88,106.21,1
1430,0.33,114.9,1.23,43.99,17.29,115.25,1
1431,4.65,112.57,1.49,30.24,11.49,126.66,1
1432,-0.54,115.37,1.18,46.76,18.46,112.95,1
1433,-0.46,115.33,1.19,46.48,18.34,113.18,1
1434,2.18,113.9,1.34,38.1,14.8,120.14,1
1435,0.29,114.92,1.23,44.11,17.34,115.15,1
1436,-1.95,116.13,1.1,51.23,20.34,109.24,1
1437,1.64,114.2,1.31,39.82,15.53,118.71,1
1438,-0.52,115.36,1.18,46.68,18.42,113.01,1
1439,0.56,114.78,1.25,43.25,16.98,115.86,1
1440,-1.1,115.67,1.15,48.52,19.2,111.49,1
1441,-0.3,115.24,1.2,45.99,18.13,113.59,1
1442,4.31,112.75,1.47,31.32,11.94,125.76,1
1443,-1.46,115.87,1.13,49.67,19.69,110.53,1
1444,1.13,114.47,1.28,41.42,16.2,117.38,1
1445,2.31,113.83,1.35,37.67,14.62,120.5,1
1446,-2.47,116.41,1.07,52.89,21.04,107.86,1
1447,1.17,114.45,1.28,41.3,16.15,117.48,1
1448,-2.75,116.56,1.05,53.76,21.41,107.14,1
1449,4.68,112.55,1.49,30.16,11.45,126.73,1
1450,-0.98,115.61,1.15,48.15,19.04,111.8,1
1451,1.58,114.23,1.31,40.01,15.61,118.55,1
1452,1.37,114.34,1.3,40.67,15.89,118.01,1
1453,2.97,113.47,1.39,35.57,13.74,122.24,1
1454,0.16,114.99,1.22,44.51,17.51,114.82,1
1455,-2.45,116.4,1.07,52.8,21.01,107.93,1
1456,0.06,115.05,1.22,44.85,17.65,114.54,1
1457,-1.2,115.73,1.14,48.83,19.33,111.23,1
1458,0.84,114.63,1.26,42.35,16.6,116.61,1
1459,3.73,113.07,1.44,33.17,12.72,124.23,1
1460,-2.7,116.54,1.05,53.6,21.35,107.27,1
1461,0.63,114.74,1.25,43.01,16.87,116.06,1
1462,0.98,114.55,1.27,41.92,16.42,116.97,1
1463,0.52,114.8,1.24,43.36,17.02,115.77,1
1464,1.55,114.24,1.31,40.08,15.64,118.49,1
1465,3.48,113.2,1.42,33.95,13.05,123.58,1
1466,2.92,113.5,1.39,35.73,13.8,122.1,1
1467,1.82,114.1,1.32,39.25,15.29,119.18,1
1468,-0.7,115.46,1.17,47.24,18.66,112.55,1
1469,4.43,112.69,1.48,30.95,11.78,126.07,1
1470,-3.21,116.81,1.02,55.23,22.04,105.91,1
1471,-0.32,115.26,1.19,46.06,18.16,113.53,1
1472,-0.13,115.15,1.21,45.43,17.9,114.05,1
1473,-1.08,115.66,1.15,48.46,19.18,111.54,1
