,nuc,aexp,ns,age,asexp,la,target
997,10.67,65.68,1.8,7.19,13.23,42.11,1
998,8.09,91.22,1.24,3.54,19.4,13.2,1
999,13.61,36.6,2.44,11.34,6.2,75.02,1
1000,7.15,100.55,1.03,2.21,21.65,2.64,1
1001,12.65,46.08,2.23,9.99,8.49,64.3,1
1002,11.03,62.12,1.88,7.7,12.37,46.14,1
1003,13.88,33.9,2.5,11.73,5.55,78.08,1
1004,16.03,12.66,2.96,14.76,0.42,102.12,1
1005,15.36,19.29,2.82,13.82,2.02,94.62,1
1006,13.53,37.41,2.42,11.23,6.4,74.1,1
1007,11.0,62.46,1.87,7.65,12.45,45.76,1
1008,11.01,62.3,1.87,7.67,12.41,45.94,1
1009,7.91,93.0,1.2,3.29,19.83,11.19,1
1010,8.94,82.85,1.42,4.74,17.37,22.68,1
1011,10.76,64.79,1.82,7.32,13.01,43.11,1
1012,12.43,48.3,2.18,9.67,9.03,61.78,1
1013,15.81,14.82,2.92,14.45,0.94,99.68,1
1014,11.6,56.51,2.0,8.5,11.01,52.49,1
1015,14.18,30.95,2.56,12.15,4.84,81.42,1
1016,12.78,44.85,2.26,10.16,8.2,65.68,1
1017,10.17,70.61,1.69,6.48,14.42,36.53,1
1018,15.72,15.76,2.9,14.32,1.17,98.61,1
1019,13.57,37.02,2.43,11.28,6.3,74.55,1
1020,11.2,60.43,1.91,7.94,11.96,48.06,1
1021,10.96,62.85,1.86,7.59,12.54,45.31,1
1022,7.52,96.81,1.11,2.74,20.75,6.87,1
1023,12.18,50.78,2.13,9.32,9.63,58.98,1
1024,10.4,68.41,1.74,6.8,13.89,39.02,1
1025,8.55,86.69,1.34,4.19,18.3,18.33,1
1026,9.56,76.72,1.56,5.61,15.89,29.62,1
1027,12.07,51.81,2.1,9.17,9.88,57.81,1
1028,10.39,68.48,1.74,6.79,13.9,38.94,1
1029,14.12,31.59,2.55,12.06,4.99,80.69,1
1030,15.65,16.48,2.88,14.22,1.34,97.79,1
1031,11.98,52.74,2.08,9.04,10.1,56.75,1
1032,14.69,25.9,2.67,12.87,3.62,87.13,1
1033,14.19,30.85,2.56,12.16,4.81,81.53,1
1034,9.32,79.1,1.5,5.27,16.47,26.93,1
1035,7.85,93.64,1.18,3.19,19.98,10.47,1
1036,7.86,93.52,1.19,3.21,19.95,10.6,1
1037,14.1,31.81,2.54,12.03,5.05,80.45,1
1038,9.31,79.17,1.5,5.26,16.49,26.84,1
1039,7.33,98.7,1.07,2.47,21.2,4.73,1
1040,14.8,24.85,2.7,13.02,3.36,88.32,1
1041,11.51,57.42,1.98,8.37,11.23,51.46,1
1042,14.92,23.64,2.72,13.19,3.07,89.69,1
1043,9.02,82.03,1.44,4.85,17.18,23.6,1
1044,16.17,11.28,2.99,14.96,0.09,103.68,1
1045,13.26,40.03,2.36,10.85,7.03,71.14,1
1046,15.37,19.25,2.82,13.82,2.01,94.66,1
1047,14.97,23.19,2.73,13.26,2.96,90.2,1
1048,9.23,79.92,1.49,5.15,16.67,25.99,1
1049,9.13,80.96,1.46,5.01,16.92,24.81,1
1050,13.4,38.67,2.39,11.05,6.7,72.69,1
1051,12.58,46.8,2.21,9.89,8.67,63.48,1
1052,15.42,18.72,2.83,13.9,1.88,95.26,1
1053,8.52,86.98,1.33,4.15,18.37,18.0,1
1054,7.38,98.28,1.08,2.53,21.1,5.21,1
1055,7.72,94.85,1.16,3.02,20.27,9.1,1
1056,14.56,27.25,2.64,12.68,3.94,85.61,1
1057,7.97,92.44,1.21,3.37,19.69,11.82,1
1058,10.61,66.27,1.79,7.1,13.37,41.45,1
1059,15.14,21.44,2.77,13.51,2.54,92.18,1
1060,14.54,27.43,2.64,12.65,3.99,85.41,1
1061,9.83,74.05,1.61,5.99,15.25,32.64,1
1062,7.15,100.51,1.03,2.21,21.64,2.68,1
1063,12.43,48.27,2.18,9.68,9.02,61.82,1
1064,8.54,86.77,1.33,4.18,18.32,18.24,1
1065,9.71,75.21,1.59,5.83,15.53,31.33,1
1066,10.55,66.93,1.77,7.01,13.53,40.7,1
1067,7.16,100.46,1.03,2.22,21.63,2.75,1
1068,10.07,71.6,1.67,6.34,14.66,35.41,1
1069,9.51,77.17,1.55,5.55,16.0,29.1,1
1070,14.08,31.97,2.54,12.0,5.08,80.27,1
1071,13.99,32.86,2.52,11.88,5.3,79.26,1
1072,8.06,91.5,1.23,3.5,19.46,12.89,1
1073,9.89,73.45,1.63,6.08,15.1,33.32,1
1074,13.99,32.87,2.52,11.88,5.3,79.25,1
1075,10.9,63.41,1.85,7.51,12.68,44.68,1
1076,14.06,32.15,2.54,11.98,5.13,80.06,1
1077,13.97,33.09,2.51,11.84,5.35,78.99,1
1078,8.92,83.0,1.42,4.71,17.41,22.51,1
1079,9.37,78.57,1.51,5.35,16.34,27.52,1
1080,10.24,69.95,1.7,6.58,14.26,37.28,1
1081,13.18,40.84,2.34,10.74,7.23,70.23,1
1082,16.15,11.51,2.99,14.93,0.14,103.42,1
1083,14.95,23.39,2.73,13.23,3.01,89.98,1
1084,8.4,88.19,1.3,3.97,18.66,16.63,1
1085,10.45,67.84,1.75,6.88,13.75,39.67,1
1086,10.12,71.11,1.68,6.41,14.54,35.96,1
1087,11.96,52.97,2.08,9.0,10.16,56.5,1
1088,8.69,85.3,1.37,4.39,17.96,19.91,1
1089,7.2,100.03,1.04,2.28,21.52,3.23,1
1090,12.43,48.31,2.18,9.67,9.03,61.76,1
1091,10.39,68.46,1.74,6.79,13.9,38.96,1
1092,10.25,69.83,1.71,6.6,14.23,37.41,1
1093,15.07,22.15,2.75,13.41,2.71,91.37,1
1094,14.67,26.09,2.67,12.84,3.66,86.92,1
1095,14.61,26.7,2.65,12.76,3.81,86.23,1
1096,9.35,78.72,1.51,5.33,16.38,27.35,1
1097,11.62,56.28,2.0,8.53,10.96,52.74,1
1098,16.12,11.77,2.98,14.89,0.2,103.13,1
1099,10.57,66.71,1.78,7.04,13.48,40.94,1
1100,14.49,27.95,2.63,12.58,4.11,84.82,1
1101,11.41,58.41,1.96,8.23,11.47,50.33,1
1102,9.61,76.2,1.57,5.69,15.77,30.2,1
1103,7.4,98.0,1.09,2.57,21.03,5.53,1
1104,14.1,31.74,2.54,12.04,5.03,80.53,1
1105,15.0,22.91,2.74,13.3,2.9,90.51,1
1106,15.9,13.93,2.94,14.58,0.73,100.69,1
1107,11.19,60.53,1.91,7.92,11.98,47.94,1
1108,13.31,39.6,2.37,10.91,6.93,71.63,1
1109,11.71,55.43,2.02,8.65,10.75,53.72,1
1110,13.45,38.25,2.4,11.11,6.6,73.16,1
1111,8.01,91.99,1.22,3.43,19.58,12.33,1
1112,14.21,30.73,2.57,12.18,4.78,81.67,1
1113,15.94,13.59,2.94,14.63,0.64,101.07,1
1114,8.49,87.31,1.32,4.1,18.45,17.63,1
1115,7.83,93.8,1.18,3.17,20.02,10.28,1
1116,8.69,85.28,1.37,4.39,17.96,19.93,1
1117,14.71,25.74,2.68,12.89,3.58,87.31,1
1118,13.56,37.16,2.43,11.26,6.34,74.4,1
1119,13.49,37.8,2.41,11.17,6.49,73.67,1
1120,15.32,19.71,2.81,13.76,2.12,94.15,1
1121,10.6,66.41,1.78,7.08,13.4,41.28,1
1122,8.24,89.69,1.27,3.76,19.03,14.93,1
1123,15.68,16.17,2.89,14.26,1.27,98.15,1
1124,12.32,49.37,2.16,9.52,9.29,60.57,1
1125,11.69,55.59,2.02,8.63,10.79,53.53,1
1126,12.36,48.96,2.17,9.58,9.19,61.03,1
1127,10.45,67.88,1.75,6.87,13.76,39.62,1
1128,8.06,91.52,1.23,3.5,19.47,12.86,1
1129,12.11,51.48,2.11,9.22,9.8,58.19,1
1130,12.8,44.62,2.26,10.2,8.14,65.94,1
1131,12.07,51.85,2.1,9.16,9.88,57.77,1
1132,11.07,61.79,1.88,7.74,12.29,46.52,1
1133,15.85,14.44,2.92,14.51,0.85,100.11,1
1134,9.19,80.35,1.48,5.09,16.77,25.5,1
1135,8.41,88.02,1.31,4.0,18.62,16.83,1
1136,11.38,58.68,1.95,8.19,11.54,50.03,1
1137,13.07,41.94,2.32,10.58,7.49,68.98,1
1138,14.23,30.46,2.57,12.22,4.72,81.97,1
1139,9.75,74.84,1.6,5.88,15.44,31.74,1
1140,10.21,70.24,1.7,6.54,14.33,36.95,1
1141,12.01,52.47,2.09,9.08,10.04,57.06,1
1142,9.04,81.79,1.44,4.89,17.12,23.88,1
1143,8.88,83.38,1.41,4.66,17.5,22.08,1
1144,12.1,51.56,2.11,9.21,9.81,58.1,1
1145,15.98,13.15,2.95,14.69,0.54,101.56,1
1146,8.48,87.32,1.32,4.1,18.45,17.61,1
1147,11.47,57.79,1.97,8.32,11.32,51.04,1
1148,13.99,32.85,2.52,11.88,5.3,79.27,1
1149,11.18,60.62,1.91,7.91,12.0,47.84,1
1150,12.12,51.37,2.11,9.23,9.77,58.31,1
1151,7.6,96.09,1.13,2.84,20.57,7.69,1
1152,8.17,90.47,1.25,3.65,19.22,14.05,1
1153,10.53,67.07,1.77,6.99,13.56,40.54,1
1154,8.11,91.02,1.24,3.57,19.35,13.43,1
1155,9.1,81.25,1.46,4.96,16.99,24.49,1
1156,7.36,98.47,1.08,2.5,21.15,4.99,1
1157,14.29,29.9,2.58,12.3,4.58,82.6,1
1158,11.15,61.0,1.9,7.86,12.1,47.41,1
1159,14.85,24.36,2.71,13.09,3.24,88.88,1
1160,10.16,70.74,1.69,6.47,14.45,36.38,1
1161,9.5,77.24,1.54,5.54,16.02,29.02,1
1162,12.45,48.07,2.19,9.7,8.97,62.05,1
1163,13.2,40.72,2.35,10.75,7.2,70.36,1
1164,15.98,13.16,2.95,14.69,0.54,101.55,1
1165,12.46,47.95,2.19,9.72,8.94,62.18,1
1166,14.04,32.4,2.53,11.94,5.19,79.77,1
1167,10.88,63.61,1.84,7.48,12.73,44.45,1
1168,15.76,15.37,2.9,14.38,1.07,99.06,1
1169,11.49,57.63,1.98,8.34,11.28,51.22,1
1170,8.44,87.74,1.31,4.04,18.56,17.14,1
1171,8.73,84.85,1.38,4.45,17.86,20.41,1
1172,10.8,64.37,1.83,7.38,12.91,43.59,1
1173,12.0,52.51,2.09,9.07,10.05,57.02,1
1174,12.17,50.84,2.12,9.31,9.64,58.91,1
1175,7.29,99.17,1.06,2.4,21.32,4.2,1
1176,14.54,27.41,2.64,12.66,3.98,85.43,1
1177,9.25,79.7,1.49,5.19,16.61,26.24,1
1178,12.96,43.0,2.3,10.43,7.75,67.78,1
1179,12.17,50.85,2.12,9.31,9.64,58.89,1
1180,10.0,72.29,1.65,6.24,14.82,34.63,1
1181,16.06,12.36,2.97,14.81,0.35,102.46,1
1182,14.29,29.87,2.59,12.3,4.58,82.64,1
1183,8.54,86.81,1.33,4.17,18.33,18.2,1
1184,11.13,61.17,1.9,7.83,12.14,47.21,1
1185,14.45,28.33,2.62,12.52,4.2,84.39,1
1186,13.89,33.84,2.5,11.74,5.53,78.15,1
1187,11.12,61.24,1.9,7.82,12.15,47.14,1
1188,12.27,49.89,2.15,9.44,9.41,59.98,1
1189,15.58,17.13,2.87,14.12,1.5,97.06,1
1190,13.57,36.99,2.43,11.29,6.3,74.59,1
1191,9.63,75.96,1.57,5.72,15.71,30.47,1
1192,13.08,41.9,2.32,10.59,7.48,69.03,1
1193,10.37,68.67,1.73,6.76,13.95,38.73,1
1194,7.0,102.0,1.0,2.0,22.0,1.0,1
1195,12.92,43.43,2.29,10.37,7.85,67.29,1
1196,11.27,59.78,1.93,8.03,11.8,48.78,1
1197,7.1,101.0,1.02,2.14,21.76,2.13,0
1198,8.23,89.87,1.27,3.73,19.07,14.73,1
1199,15.17,21.17,2.78,13.55,2.48,92.49,1
1200,12.49,47.74,2.19,9.75,8.89,62.41,1
1201,13.45,38.24,2.4,11.11,6.6,73.17,1
1202,8.53,86.85,1.33,4.16,18.34,18.15,1
1203,8.39,88.23,1.3,3.97,18.67,16.59,1
1204,12.93,43.36,2.29,10.38,7.83,67.38,1
1205,13.05,42.12,2.32,10.55,7.53,68.78,1
1206,15.07,22.15,2.76,13.41,2.71,91.38,1
1207,10.97,62.75,1.86,7.61,12.52,45.42,1
1208,10.11,71.21,1.68,6.4,14.56,35.85,1
1209,10.47,67.66,1.75,6.91,13.71,39.86,1
1210,12.68,45.79,2.24,10.03,8.42,64.62,1
1211,15.0,22.86,2.74,13.31,2.88,90.57,1
1212,9.55,76.75,1.55,5.61,15.9,29.58,1
1213,10.07,71.66,1.67,6.33,14.67,35.34,1
1214,9.94,72.92,1.64,6.15,14.98,33.91,1
1215,9.69,75.42,1.58,5.8,15.58,31.09,1
1216,8.49,87.23,1.32,4.11,18.43,17.71,1
1217,10.09,71.45,1.67,6.36,14.62,35.58,1
1218,14.77,25.15,2.69,12.98,3.44,87.98,1
1219,9.14,80.79,1.47,5.03,16.88,25.01,1
1220,9.45,77.78,1.53,5.46,16.15,28.41,1
1221,11.16,60.87,1.9,7.88,12.06,47.56,1
1222,15.96,13.34,2.95,14.67,0.58,101.35,1
1223,10.61,66.25,1.79,7.11,13.36,41.47,1
1224,14.08,32.0,2.54,12.0,5.09,80.23,1
1225,13.46,38.09,2.4,11.13,6.56,73.34,1
1226,15.76,15.33,2.9,14.38,1.06,99.1,1
1227,8.48,87.35,1.32,4.09,18.46,17.59,1
1228,7.34,98.67,1.07,2.48,21.2,4.77,1
1229,10.21,70.21,1.7,6.54,14.32,36.98,1
1230,14.15,31.27,2.55,12.1,4.92,81.05,1
1231,7.54,96.66,1.12,2.76,20.71,7.05,1
1232,10.36,68.75,1.73,6.75,13.97,38.64,1
1233,10.88,63.57,1.84,7.49,12.72,44.49,1
1234,8.6,86.13,1.35,4.27,18.17,18.96,1
1235,14.38,28.98,2.6,12.43,4.36,83.65,1
1236,11.87,53.82,2.06,8.88,10.36,55.54,1
1237,15.39,19.0,2.82,13.86,1.95,94.95,1
1238,7.17,100.28,1.04,2.25,21.59,2.94,1
1239,7.39,98.17,1.08,2.55,21.07,5.34,1
1240,17.18,91.04,1.68,4.05,22.01,-12.7,0
1241,16.24,92.05,1.62,3.87,22.01,-11.44,0
1242,15.77,92.57,1.59,3.77,22.01,-10.79,0
1243,16.56,91.71,1.64,3.93,22.01,-11.86,0
1244,20.5,87.47,1.91,4.72,22.02,-17.16,0
1245,21.7,86.18,1.99,4.97,22.02,-18.78,0
1246,21.65,86.23,1.99,4.96,22.02,-18.71,0
1247,15.66,92.68,1.58,3.75,22.01,-10.65,0
1248,17.56,90.63,1.71,4.13,22.01,-13.21,0
1249,16.55,91.72,1.64,3.93,22.01,-11.85,0
1250,16.52,91.76,1.64,3.92,22.01,-11.8,0
1251,21.66,86.23,1.99,4.96,22.02,-18.72,0
1252,19.63,88.4,1.85,4.55,22.02,-16.0,0
1253,21.49,86.41,1.97,4.92,22.02,-18.49,0
1254,17.88,90.29,1.73,4.2,22.01,-13.64,0
1255,15.25,93.12,1.56,3.67,22.01,-10.1,0
1256,20.71,87.25,1.92,4.77,22.02,-17.44,0
1257,16.75,91.5,1.66,3.97,22.01,-12.12,0
1258,14.47,93.96,1.5,3.51,22.01,-9.05,0
1259,16.57,91.7,1.64,3.93,22.01,-11.88,0
1260,17.25,90.97,1.69,4.07,22.01,-12.79,0
1261,14.63,93.79,1.51,3.54,22.01,-9.26,0
1262,21.19,86.73,1.95,4.86,22.02,-18.09,0
1263,15.32,93.05,1.56,3.68,22.01,-10.19,0
1264,15.44,92.92,1.57,3.7,22.01,-10.35,0
1265,19.77,88.26,1.86,4.58,22.02,-16.18,0
1266,19.23,88.83,1.82,4.47,22.02,-15.46,0
1267,14.77,93.64,1.52,3.57,22.01,-9.45,0
1268,16.27,92.02,1.62,3.87,22.01,-11.47,0
1269,17.87,90.3,1.73,4.19,22.01,-13.63,0
1270,17.3,90.91,1.69,4.08,22.01,-12.86,0
1271,21.74,86.14,1.99,4.97,22.02,-18.83,0
1272,16.34,91.95,1.63,3.88,22.01,-11.56,0
1273,18.49,89.64,1.77,4.32,22.01,-14.45,0
1274,15.78,92.55,1.59,3.77,22.01,-10.81,0
1275,17.87,90.31,1.73,4.19,22.01,-13.62,0
1276,15.8,92.52,1.59,3.78,22.01,-10.85,0
1277,19.54,88.51,1.84,4.53,22.02,-15.86,0
1278,19.21,88.85,1.82,4.46,22.02,-15.43,0
1279,16.12,92.19,1.61,3.84,22.01,-11.27,0
1280,20.76,87.19,1.93,4.78,22.02,-17.52,0
1281,20.85,87.09,1.93,4.8,22.02,-17.64,0
1282,17.68,90.5,1.72,4.16,22.01,-13.37,0
1283,16.28,92.01,1.62,3.87,22.01,-11.49,0
1284,21.55,86.34,1.98,4.94,22.02,-18.57,0
1285,19.77,88.26,1.86,4.58,22.02,-16.17,0
1286,16.99,91.25,1.67,4.01,22.01,-12.43,0
1287,17.43,90.78,1.7,4.1,22.01,-13.03,0
1288,14.59,93.83,1.51,3.53,22.01,-9.21,0
1289,20.88,87.06,1.93,4.8,22.02,-17.67,0
1290,20.43,87.55,1.9,4.71,22.02,-17.06,0
1291,19.3,88.76,1.83,4.48,22.02,-15.55,0
1292,16.33,91.96,1.63,3.88,22.01,-11.55,0
1293,15.42,92.94,1.57,3.7,22.01,-10.32,0
1294,14.63,93.78,1.51,3.54,22.01,-9.27,0
1295,16.32,91.97,1.63,3.88,22.01,-11.53,0
1296,14.97,93.42,1.54,3.61,22.01,-9.73,0
1297,16.71,91.55,1.65,3.96,22.01,-12.06,0
1298,20.28,87.7,1.89,4.68,22.02,-16.87,0
1299,15.96,92.36,1.6,3.81,22.01,-11.06,0
1300,16.71,91.55,1.65,3.96,22.01,-12.06,0
1301,19.48,88.56,1.84,4.52,22.02,-15.8,0
1302,15.13,93.25,1.55,3.64,22.01,-9.93,0
1303,21.45,86.45,1.97,4.92,22.02,-18.44,0
1304,18.36,89.77,1.76,4.29,22.01,-14.28,0
1305,18.43,89.7,1.77,4.31,22.01,-14.37,0
1306,17.36,90.85,1.7,4.09,22.01,-12.94,0
1307,15.21,93.17,1.55,3.66,22.01,-10.04,0
1308,15.89,92.43,1.6,3.79,22.01,-10.96,0
1309,21.55,86.34,1.98,4.94,22.02,-18.58,0
1310,16.67,91.59,1.65,3.95,22.01,-12.01,0
1311,20.93,87.01,1.94,4.81,22.02,-17.74,0
1312,16.54,91.73,1.64,3.92,22.01,-11.83,0
1313,16.0,92.32,1.61,3.82,22.01,-11.1,0
1314,20.69,87.27,1.92,4.76,22.02,-17.41,0
1315,19.56,88.49,1.84,4.53,22.02,-15.89,0
1316,17.7,90.48,1.72,4.16,22.01,-13.4,0
1317,18.1,90.06,1.75,4.24,22.01,-13.93,0
1318,18.41,89.72,1.77,4.3,22.01,-14.35,0
1319,14.77,93.64,1.52,3.57,22.01,-9.45,0
1320,21.35,86.56,1.97,4.9,22.02,-18.3,0
1321,21.79,86.09,1.99,4.98,22.02,-18.89,0
1322,20.08,87.92,1.88,4.64,22.02,-16.6,0
1323,21.37,86.54,1.97,4.9,22.02,-18.33,0
1324,16.36,91.92,1.63,3.89,22.01,-11.59,0
1325,21.41,86.49,1.97,4.91,22.02,-18.38,0
1326,15.31,93.06,1.56,3.68,22.01,-10.17,0
1327,17.6,90.59,1.71,4.14,22.01,-13.26,0
1328,16.57,91.7,1.64,3.93,22.01,-11.87,0
1329,17.34,90.87,1.7,4.09,22.01,-12.92,0
1330,15.89,92.44,1.6,3.79,22.01,-10.96,0
1331,16.05,92.26,1.61,3.83,22.01,-11.18,0
1332,15.52,92.83,1.57,3.72,22.01,-10.47,0
1333,16.52,91.76,1.64,3.92,22.01,-11.81,0
1334,20.89,87.06,1.93,4.8,22.02,-17.68,0
1335,17.05,91.19,1.68,4.03,22.01,-12.52,0
1336,19.92,88.1,1.87,4.61,22.02,-16.38,0
1337,15.31,93.06,1.56,3.68,22.01,-10.18,0
1338,16.65,91.61,1.65,3.95,22.01,-11.99,0
1339,17.65,90.53,1.72,4.15,22.01,-13.33,0
1340,17.27,90.94,1.69,4.07,22.01,-12.82,0
1341,18.04,90.11,1.74,4.23,22.01,-13.86,0
1342,21.39,86.51,1.97,4.9,22.02,-18.36,0
1343,19.5,88.55,1.84,4.52,22.02,-15.81,0
1344,17.94,90.23,1.74,4.21,22.01,-13.72,0
1345,20.9,87.04,1.94,4.81,22.02,-17.7,0
1346,14.76,93.65,1.52,3.57,22.01,-9.44,0
1347,20.27,87.71,1.89,4.68,22.02,-16.86,0
1348,18.95,89.14,1.8,4.41,22.01,-15.07,0
1349,17.59,90.6,1.71,4.14,22.01,-13.25,0
1350,16.07,92.24,1.61,3.83,22.01,-11.21,0
1351,15.57,92.78,1.58,3.73,22.01,-10.53,0
1352,19.01,89.08,1.81,4.42,22.01,-15.15,0
1353,16.8,91.45,1.66,3.98,22.01,-12.18,0
1354,14.75,93.66,1.52,3.56,22.01,-9.42,0
1355,18.11,90.05,1.75,4.24,22.01,-13.94,0
1356,19.82,88.21,1.86,4.59,22.02,-16.24,0
1357,21.47,86.43,1.97,4.92,22.02,-18.47,0
1358,17.96,90.21,1.74,4.21,22.01,-13.74,0
1359,14.87,93.53,1.53,3.59,22.01,-9.59,0
1360,14.69,93.72,1.52,3.55,22.01,-9.35,0
1361,19.83,88.19,1.86,4.59,22.02,-16.27,0
1362,19.22,88.85,1.82,4.47,22.02,-15.43,0
1363,18.88,89.22,1.8,4.4,22.01,-14.98,0
1364,15.05,93.34,1.54,3.62,22.01,-9.83,0
1365,15.41,92.95,1.57,3.7,22.01,-10.32,0
1366,15.81,92.52,1.59,3.78,22.01,-10.85,0
1367,14.65,93.76,1.51,3.54,22.01,-9.29,0
1368,16.5,91.78,1.64,3.92,22.01,-11.78,0
1369,17.7,90.48,1.72,4.16,22.01,-13.4,0
1370,15.05,93.34,1.54,3.62,22.01,-9.82,0
1371,15.43,92.93,1.57,3.7,22.01,-10.34,0
1372,20.04,87.96,1.88,4.63,22.02,-16.55,0
1373,16.41,91.87,1.63,3.9,22.01,-11.66,0
1374,20.52,87.45,1.91,4.73,22.02,-17.18,0
1375,19.37,88.69,1.83,4.5,22.02,-15.64,0
1376,15.1,93.28,1.54,3.63,22.01,-9.9,0
1377,16.93,91.31,1.67,4.0,22.01,-12.36,0
1378,17.67,90.51,1.72,4.15,22.01,-13.36,0
1379,15.68,92.66,1.58,3.75,22.01,-10.68,0
1380,16.66,91.61,1.65,3.95,22.01,-11.99,0
1381,20.74,87.21,1.92,4.77,22.02,-17.49,0
1382,14.85,93.56,1.53,3.58,22.01,-9.56,0
1383,21.19,86.73,1.95,4.86,22.02,-18.09,0
1384,19.23,88.84,1.82,4.47,22.02,-15.46,0
1385,16.64,91.62,1.65,3.95,22.01,-11.97,0
1386,19.11,88.96,1.81,4.44,22.01,-15.3,0
1387,19.38,88.68,1.83,4.5,22.02,-15.66,0
1388,17.67,90.52,1.72,4.15,22.01,-13.35,0
1389,15.27,93.1,1.56,3.67,22.01,-10.12,0
1390,19.03,89.06,1.81,4.43,22.01,-15.18,0
1391,17.79,90.39,1.73,4.18,22.01,-13.51,0
1392,19.54,88.5,1.84,4.53,22.02,-15.87,0
1393,15.05,93.34,1.54,3.62,22.01,-9.83,0
1394,18.49,89.63,1.77,4.32,22.01,-14.46,0
1395,15.77,92.56,1.59,3.77,22.01,-10.8,0
1396,18.59,89.52,1.78,4.34,22.01,-14.6,0
1397,20.64,87.32,1.92,4.75,22.02,-17.34,0
1398,18.93,89.16,1.8,4.41,22.01,-15.05,0
1399,15.64,92.7,1.58,3.74,22.01,-10.62,0
1400,20.53,87.44,1.91,4.73,22.02,-17.2,0
1401,17.8,90.37,1.73,4.18,22.01,-13.54,0
1402,18.5,89.63,1.77,4.32,22.01,-14.47,0
1403,18.47,89.65,1.77,4.32,22.01,-14.43,0
1404,20.23,87.76,1.89,4.67,22.02,-16.79,0
1405,20.18,87.81,1.89,4.66,22.02,-16.73,0
1406,15.2,93.17,1.55,3.66,22.01,-10.04,0
1407,19.97,88.04,1.87,4.62,22.02,-16.45,0
1408,18.74,89.37,1.79,4.37,22.01,-14.79,0
1409,16.9,91.34,1.67,4.0,22.01,-12.32,0
1410,17.72,90.46,1.72,4.16,22.01,-13.42,0
1411,16.46,91.82,1.64,3.91,22.01,-11.72,0
1412,21.58,86.31,1.98,4.94,22.02,-18.62,0
1413,20.49,87.48,1.91,4.72,22.02,-17.15,0
1414,18.9,89.2,1.8,4.4,22.01,-15.01,0
1415,17.38,90.83,1.7,4.09,22.01,-12.96,0
1416,21.17,86.75,1.95,4.86,22.02,-18.06,0
1417,20.93,87.01,1.94,4.81,22.02,-17.73,0
1418,17.56,90.63,1.71,4.13,22.01,-13.21,0
1419,20.3,87.68,1.89,4.68,22.02,-16.9,0
1420,18.69,89.42,1.79,4.36,22.01,-14.72,0
1421,14.98,93.42,1.54,3.61,22.01,-9.73,0
1422,19.76,88.26,1.86,4.58,22.02,-16.17,0
1423,19.52,88.53,1.84,4.53,22.02,-15.84,0
1424,14.83,93.57,1.53,3.58,22.01,-9.54,0
1425,16.15,92.15,1.62,3.85,22.01,-11.31,0
1426,18.29,89.85,1.76,4.28,22.01,-14.19,0
1427,17.03,91.2,1.67,4.02,22.01,-12.5,0
1428,16.15,92.16,1.62,3.85,22.01,-11.3,0
1429,14.49,93.94,1.5,3.51,22.01,-9.07,0
1430,15.74,92.6,1.59,3.76,22.01,-10.75,0
1431,19.34,88.72,1.83,4.49,22.02,-15.6,0
1432,20.3,87.69,1.89,4.68,22.02,-16.89,0
1433,15.55,92.8,1.57,3.72,22.01,-10.5,0
1434,15.13,93.25,1.55,3.64,22.01,-9.94,0
1435,15.73,92.6,1.59,3.76,22.01,-10.74,0
1436,20.27,87.71,1.89,4.68,22.02,-16.86,0
1437,21.39,86.52,1.97,4.9,22.02,-18.36,0
1438,16.06,92.25,1.61,3.83,22.01,-11.19,0
1439,19.59,88.45,1.85,4.54,22.02,-15.94,0
1440,15.76,92.57,1.59,3.77,22.01,-10.78,0
1441,20.83,87.11,1.93,4.79,22.02,-17.61,0
1442,16.1,92.2,1.61,3.84,22.01,-11.24,0
1443,16.59,91.67,1.65,3.94,22.01,-11.91,0
1444,20.62,87.34,1.92,4.75,22.02,-17.33,0
1445,16.41,91.87,1.63,3.9,22.01,-11.67,0
1446,15.25,93.12,1.55,3.66,22.01,-10.1,0
1447,15.74,92.6,1.59,3.76,22.01,-10.75,0
1448,18.97,89.12,1.81,4.42,22.01,-15.1,0
1449,15.5,92.85,1.57,3.72,22.01,-10.44,0
1450,21.07,86.86,1.95,4.84,22.02,-17.93,0
1451,17.2,91.02,1.69,4.06,22.01,-12.72,0
1452,19.27,88.79,1.83,4.48,22.02,-15.51,0
1453,18.03,90.13,1.74,4.23,22.01,-13.83,0
1454,17.29,90.93,1.69,4.08,22.01,-12.84,0
1455,21.55,86.34,1.98,4.94,22.02,-18.58,0
1456,17.7,90.49,1.72,4.16,22.01,-13.39,0
1457,19.84,88.18,1.86,4.59,22.02,-16.28,0
1458,18.57,89.55,1.78,4.33,22.01,-14.56,0
1459,17.72,90.46,1.72,4.16,22.01,-13.43,0
1460,20.74,87.22,1.92,4.77,22.02,-17.48,0
1461,16.71,91.55,1.65,3.96,22.01,-12.07,0
1462,17.69,90.5,1.72,4.16,22.01,-13.37,0
1463,17.12,91.11,1.68,4.04,22.01,-12.61,0
1464,15.44,92.91,1.57,3.7,22.01,-10.36,0
1465,21.82,86.05,2.0,4.99,22.02,-18.93,0
1466,19.91,88.11,1.87,4.6,22.02,-16.36,0
1467,16.11,92.19,1.61,3.84,22.01,-11.26,0
1468,19.4,88.66,1.83,4.5,22.02,-15.68,0
1469,21.04,86.89,1.94,4.83,22.02,-17.89,0
1470,15.13,93.25,1.55,3.64,22.01,-9.94,0
