,nuc,aexp,ns,age,asexp,la,target
997,26.01,33.04,1.33,22.7,0.98,87.76,1
998,26.44,20.84,1.21,22.38,0.99,61.58,1
999,26.24,26.59,1.27,22.53,0.98,73.92,1
1000,27.03,4.15,1.03,21.94,1.0,25.76,1
1001,25.09,59.15,1.61,23.38,0.96,143.78,1
1002,25.78,39.56,1.4,22.87,0.97,101.73,1
1003,26.71,13.2,1.13,22.18,0.99,45.18,1
1004,25.8,39.04,1.4,22.85,0.97,100.64,1
1005,26.56,17.63,1.17,22.29,0.99,54.68,1
1006,24.32,80.98,1.83,23.95,0.94,190.63,1
1007,24.41,78.31,1.81,23.88,0.95,184.9,1
1008,25.08,59.49,1.61,23.39,0.96,144.51,1
1009,25.58,45.19,1.46,23.02,0.97,113.82,1
1010,26.01,33.0,1.33,22.7,0.98,87.66,1
1011,26.58,16.8,1.16,22.27,0.99,52.91,1
1012,26.83,9.88,1.09,22.09,0.99,38.05,1
1013,24.97,62.4,1.64,23.47,0.96,150.75,1
1014,25.11,58.55,1.6,23.37,0.96,142.5,1
1015,25.19,56.32,1.58,23.31,0.96,137.71,1
1016,25.11,58.45,1.6,23.36,0.96,142.27,1
1017,24.76,68.28,1.7,23.62,0.95,163.38,1
1018,25.57,45.56,1.46,23.03,0.97,114.63,1
1019,24.08,87.7,1.9,24.13,0.94,205.04,1
1020,25.63,43.94,1.45,22.98,0.97,111.14,1
1021,26.32,24.33,1.24,22.47,0.98,69.07,1
1022,26.9,7.91,1.07,22.04,1.0,33.83,1
1023,24.83,66.31,1.68,23.57,0.95,159.15,1
1024,26.42,21.4,1.21,22.39,0.99,62.77,1
1025,25.78,39.63,1.4,22.87,0.97,101.88,1
1026,26.58,16.88,1.17,22.27,0.99,53.08,1
1027,26.64,15.22,1.15,22.23,0.99,49.52,1
1028,26.25,26.39,1.26,22.52,0.98,73.49,1
1029,26.91,7.71,1.07,22.03,1.0,33.39,1
1030,25.88,36.63,1.37,22.79,0.98,95.46,1
1031,24.43,77.81,1.8,23.87,0.95,183.83,1
1032,26.19,27.98,1.28,22.56,0.98,76.88,1
1033,24.12,86.54,1.89,24.1,0.94,202.56,1
1034,25.07,59.55,1.61,23.39,0.96,144.63,1
1035,24.85,65.81,1.68,23.56,0.95,158.07,1
1036,25.9,36.13,1.37,22.78,0.98,94.39,1
1037,24.29,81.78,1.84,23.98,0.94,192.33,1
1038,26.41,21.87,1.22,22.4,0.99,63.78,1
1039,23.91,92.42,1.95,24.25,0.94,215.18,1
1040,25.32,52.48,1.54,23.21,0.96,129.46,1
1041,26.26,26.05,1.26,22.51,0.98,72.75,1
1042,24.32,80.95,1.83,23.95,0.94,190.57,1
1043,26.67,14.36,1.14,22.21,0.99,47.68,1
1044,25.76,40.09,1.41,22.88,0.97,102.88,1
1045,26.58,16.87,1.17,22.27,0.99,53.06,1
1046,25.4,50.23,1.51,23.15,0.97,124.63,1
1047,24.39,78.91,1.81,23.9,0.95,186.18,1
1048,24.94,63.41,1.65,23.49,0.96,152.92,1
1049,24.21,83.88,1.86,24.03,0.94,196.84,1
1050,26.99,5.23,1.04,21.97,1.0,28.07,1
1051,25.81,38.72,1.39,22.85,0.97,99.95,1
1052,26.83,9.91,1.09,22.09,0.99,38.11,1
1053,23.84,94.59,1.97,24.31,0.93,219.83,1
1054,26.0,33.43,1.34,22.71,0.98,88.58,1
1055,24.38,79.04,1.81,23.9,0.95,186.47,1
1056,25.33,52.16,1.53,23.2,0.96,128.77,1
1057,24.82,66.78,1.69,23.58,0.95,160.15,1
1058,26.56,17.48,1.17,22.29,0.99,54.36,1
1059,24.73,69.25,1.71,23.65,0.95,165.46,1
1060,25.66,42.91,1.44,22.96,0.97,108.94,1
1061,25.71,41.58,1.42,22.92,0.97,106.09,1
1062,26.8,10.57,1.1,22.11,0.99,39.54,1
1063,24.53,74.86,1.77,23.79,0.95,177.48,1
1064,24.7,70.21,1.72,23.67,0.95,167.52,1
1065,24.19,84.45,1.87,24.05,0.94,198.06,1
1066,24.26,82.67,1.85,24.0,0.94,194.24,1
1067,25.31,52.82,1.54,23.22,0.96,130.21,1
1068,24.54,74.58,1.77,23.79,0.95,176.9,1
1069,24.98,62.27,1.64,23.46,0.96,150.48,1
1070,25.67,42.75,1.43,22.95,0.97,108.59,1
1071,23.79,96.01,1.99,24.35,0.93,222.87,1
1072,24.73,69.25,1.71,23.65,0.95,165.45,1
1073,25.57,45.45,1.46,23.02,0.97,114.38,1
1074,24.54,74.73,1.77,23.79,0.95,177.2,1
1075,24.39,78.85,1.81,23.9,0.95,186.05,1
1076,25.19,56.21,1.58,23.31,0.96,137.48,1
1077,24.6,73.05,1.75,23.75,0.95,173.6,1
1078,26.16,28.69,1.29,22.58,0.98,78.43,1
1079,26.71,13.15,1.13,22.18,0.99,45.08,1
1080,26.35,23.49,1.23,22.45,0.98,67.26,1
1081,25.55,46.0,1.47,23.04,0.97,115.57,1
1082,26.82,10.2,1.1,22.1,0.99,38.75,1
1083,23.77,96.43,1.99,24.36,0.93,223.79,1
1084,26.93,7.12,1.06,22.02,1.0,32.13,1
1085,24.82,66.6,1.68,23.58,0.95,159.76,1
1086,24.42,77.9,1.8,23.87,0.95,184.02,1
1087,23.82,95.11,1.98,24.33,0.93,220.95,1
1088,26.59,16.62,1.16,22.27,0.99,52.52,1
1089,26.17,28.53,1.29,22.58,0.98,78.07,1
1090,27.0,5.09,1.04,21.96,1.0,27.77,1
1091,24.22,83.72,1.86,24.03,0.94,196.5,1
1092,24.0,89.98,1.93,24.19,0.94,209.94,1
1093,25.3,53.11,1.54,23.22,0.96,130.81,1
1094,24.39,78.98,1.81,23.9,0.95,186.34,1
1095,24.98,62.2,1.64,23.46,0.96,150.32,1
1096,24.72,69.49,1.71,23.65,0.95,165.97,1
1097,26.6,16.42,1.16,22.26,0.99,52.08,1
1098,24.52,75.29,1.77,23.81,0.95,178.42,1
1099,26.02,32.71,1.33,22.69,0.98,87.05,1
1100,25.59,45.07,1.46,23.01,0.97,113.57,1
1101,25.76,40.2,1.41,22.89,0.97,103.12,1
1102,25.03,60.79,1.62,23.43,0.96,147.3,1
1103,24.08,87.6,1.9,24.13,0.94,204.83,1
1104,27.08,2.9,1.02,21.91,1.0,23.09,1
1105,24.05,88.43,1.91,24.15,0.94,206.61,1
1106,26.28,25.39,1.25,22.5,0.98,71.35,1
1107,24.69,70.41,1.72,23.68,0.95,167.94,1
1108,26.55,17.88,1.18,22.3,0.99,55.21,1
1109,26.35,23.3,1.23,22.44,0.98,66.84,1
1110,26.8,10.62,1.1,22.11,0.99,39.65,1
1111,25.63,43.76,1.45,22.98,0.97,110.75,1
1112,26.3,24.93,1.25,22.48,0.98,70.35,1
1113,23.84,94.36,1.97,24.31,0.93,219.34,1
1114,25.26,54.17,1.55,23.25,0.96,133.1,1
1115,25.92,35.69,1.36,22.77,0.98,93.44,1
1116,27.13,1.44,1.0,21.87,1.0,19.95,1
1117,25.67,42.67,1.43,22.95,0.97,108.41,1
1118,24.27,82.29,1.85,23.99,0.94,193.43,1
1119,26.52,18.59,1.18,22.32,0.99,56.74,1
1120,25.95,34.65,1.35,22.74,0.98,91.21,1
1121,25.56,45.86,1.47,23.03,0.97,115.26,1
1122,24.56,73.99,1.76,23.77,0.95,175.62,1
1123,26.3,24.79,1.25,22.48,0.98,70.05,1
1124,24.88,65.05,1.67,23.54,0.96,156.44,1
1125,25.11,58.44,1.6,23.36,0.96,142.25,1
1126,24.47,76.52,1.79,23.84,0.95,181.06,1
1127,26.59,16.78,1.16,22.27,0.99,52.86,1
1128,26.75,12.03,1.11,22.15,0.99,42.67,1
1129,25.48,47.91,1.49,23.09,0.97,119.66,1
1130,25.76,40.03,1.41,22.88,0.97,102.76,1
1131,25.31,52.88,1.54,23.22,0.96,130.32,1
1132,25.47,48.35,1.49,23.1,0.97,120.61,1
1133,25.32,52.62,1.54,23.21,0.96,129.78,1
1134,25.92,35.59,1.36,22.76,0.98,93.23,1
1135,25.09,59.04,1.6,23.38,0.96,143.54,1
1136,24.86,65.7,1.67,23.55,0.95,157.83,1
1137,24.11,86.8,1.89,24.11,0.94,203.1,1
1138,26.44,20.83,1.21,22.38,0.99,61.56,1
1139,24.32,80.9,1.83,23.95,0.94,190.44,1
1140,23.81,95.32,1.98,24.33,0.93,221.41,1
1141,24.08,87.54,1.9,24.13,0.94,204.69,1
1142,24.86,65.49,1.67,23.55,0.96,157.38,1
1143,26.25,26.17,1.26,22.52,0.98,73.0,1
1144,26.99,5.38,1.05,21.97,1.0,28.41,1
1145,25.11,58.42,1.6,23.36,0.96,142.22,1
1146,24.6,72.85,1.75,23.74,0.95,173.19,1
1147,25.95,34.82,1.35,22.74,0.98,91.57,1
1148,27.12,1.74,1.01,21.88,1.0,20.58,1
1149,26.16,28.69,1.29,22.58,0.98,78.41,1
1150,26.19,28.04,1.28,22.57,0.98,77.02,1
1151,26.86,8.92,1.08,22.06,0.99,35.99,1
1152,24.45,77.2,1.79,23.86,0.95,182.52,1
1153,24.25,82.75,1.85,24.0,0.94,194.43,1
1154,25.92,35.56,1.36,22.76,0.98,93.15,1
1155,26.53,18.46,1.18,22.32,0.99,56.47,1
1156,24.11,86.89,1.89,24.11,0.94,203.3,1
1157,27.05,3.77,1.03,21.93,1.0,24.94,1
1158,26.1,30.45,1.31,22.63,0.98,82.2,1
1159,26.17,28.46,1.29,22.58,0.98,77.93,1
1160,26.77,11.67,1.11,22.14,0.99,41.89,1
1161,26.1,30.64,1.31,22.63,0.98,82.61,1
1162,25.53,46.53,1.47,23.05,0.97,116.71,1
1163,25.74,40.79,1.41,22.9,0.97,104.37,1
1164,24.32,80.96,1.83,23.95,0.94,190.58,1
1165,26.62,15.72,1.15,22.24,0.99,50.6,1
1166,24.38,79.22,1.81,23.91,0.95,186.84,1
1167,25.84,37.75,1.38,22.82,0.97,97.85,1
1168,24.4,78.53,1.81,23.89,0.95,185.37,1
1169,26.05,31.95,1.32,22.67,0.98,85.41,1
1170,25.47,48.39,1.49,23.1,0.97,120.69,1
1171,24.87,65.35,1.67,23.54,0.96,157.08,1
1172,24.67,70.86,1.73,23.69,0.95,168.92,1
1173,25.56,45.83,1.47,23.03,0.97,115.2,1
1174,23.92,92.06,1.95,24.25,0.94,214.4,1
1175,26.26,25.96,1.26,22.51,0.98,72.56,1
1176,23.82,95.06,1.98,24.32,0.93,220.85,1
1177,26.38,22.56,1.22,22.42,0.98,65.27,1
1178,26.98,5.68,1.05,21.98,1.0,29.05,1
1179,23.94,91.64,1.94,24.23,0.94,213.5,1
1180,25.83,38.18,1.39,22.83,0.97,98.78,1
1181,25.54,46.36,1.47,23.05,0.97,116.33,1
1182,25.63,43.94,1.45,22.98,0.97,111.15,1
1183,25.47,48.26,1.49,23.1,0.97,120.4,1
1184,25.07,59.59,1.61,23.39,0.96,144.73,1
1185,24.3,81.36,1.84,23.96,0.94,191.44,1
1186,26.94,6.7,1.06,22.01,1.0,31.23,1
1187,25.34,52.11,1.53,23.2,0.96,128.67,1
1188,24.34,80.44,1.83,23.94,0.94,189.47,1
1189,24.81,67.02,1.69,23.59,0.95,160.67,1
1190,26.18,28.23,1.28,22.57,0.98,77.42,1
1191,25.76,40.0,1.41,22.88,0.97,102.68,1
1192,24.91,64.16,1.66,23.51,0.96,154.54,1
1193,23.84,94.38,1.97,24.31,0.93,219.39,1
1194,26.74,12.41,1.12,22.16,0.99,43.49,1
1195,23.86,94.01,1.97,24.3,0.94,218.59,1
1196,24.81,67.14,1.69,23.59,0.95,160.93,1
1197,23.82,94.9,1.98,24.32,0.93,220.49,1
1198,23.82,94.94,1.98,24.32,0.93,220.57,1
1199,25.64,43.53,1.44,22.97,0.97,110.27,1
1200,25.34,52.15,1.53,23.2,0.96,128.76,1
1201,24.46,76.82,1.79,23.85,0.95,181.69,1
1202,24.52,75.1,1.77,23.8,0.95,178.01,1
1203,25.59,44.99,1.46,23.01,0.97,113.39,1
1204,25.67,42.78,1.44,22.95,0.97,108.66,1
1205,26.41,21.66,1.22,22.4,0.99,63.33,1
1206,25.28,53.73,1.55,23.24,0.96,132.14,1
1207,26.61,16.1,1.16,22.25,0.99,51.4,1
1208,24.43,77.62,1.8,23.87,0.95,183.42,1
1209,23.98,90.35,1.93,24.2,0.94,210.74,1
1210,24.18,84.73,1.87,24.05,0.94,198.68,1
1211,24.69,70.45,1.72,23.68,0.95,168.02,1
1212,25.66,42.91,1.44,22.96,0.97,108.94,1
1213,24.49,76.17,1.78,23.83,0.95,180.31,1
1214,26.51,18.93,1.19,22.33,0.99,57.48,1
1215,25.15,57.47,1.59,23.34,0.96,140.18,1
1216,24.25,82.84,1.85,24.0,0.94,194.62,1
1217,24.4,78.71,1.81,23.9,0.95,185.76,1
1218,25.01,61.48,1.63,23.44,0.96,148.79,1
1219,26.21,27.39,1.27,22.55,0.98,75.62,1
1220,24.11,86.83,1.89,24.11,0.94,203.17,1
1221,24.25,82.96,1.85,24.01,0.94,194.86,1
1222,25.96,34.58,1.35,22.74,0.98,91.05,1
1223,25.29,53.47,1.55,23.23,0.96,131.59,1
1224,25.68,42.33,1.43,22.94,0.97,107.68,1
1225,26.23,26.85,1.27,22.54,0.98,74.47,1
1226,25.93,35.4,1.36,22.76,0.98,92.82,1
1227,24.62,72.44,1.74,23.73,0.95,172.3,1
1228,24.97,62.54,1.64,23.47,0.96,151.05,1
1229,25.73,40.95,1.42,22.9,0.97,104.72,1
1230,24.98,62.19,1.64,23.46,0.96,150.31,1
1231,25.16,57.18,1.59,23.33,0.96,139.55,1
1232,24.61,72.65,1.75,23.74,0.95,172.75,1
1233,23.83,94.86,1.98,24.32,0.93,220.42,1
1234,26.81,10.41,1.1,22.1,0.99,39.19,1
1235,26.83,9.77,1.09,22.09,0.99,37.82,1
1236,23.89,93.15,1.96,24.27,0.94,216.73,1
1237,25.02,60.96,1.62,23.43,0.96,147.66,1
1238,25.57,45.56,1.46,23.03,0.97,114.62,1
1239,25.72,41.39,1.42,22.92,0.97,105.68,1
1240,37.78,44.01,1.51,33.26,-1.56,7.87,1
1241,38.35,46.33,1.53,33.87,-1.7,7.27,1
1242,41.36,58.5,1.68,37.1,-2.43,4.12,1
1243,48.03,85.51,1.99,44.26,-4.04,-2.87,0
1244,43.63,67.7,1.78,39.54,-2.98,1.74,0
1245,39.97,52.87,1.61,35.61,-2.09,5.58,1
1246,44.75,72.24,1.84,40.74,-3.25,0.56,0
1247,40.87,56.55,1.65,36.58,-2.31,4.62,1
1248,41.82,60.38,1.7,37.6,-2.54,3.63,1
1249,42.25,62.12,1.72,38.06,-2.64,3.18,1
1250,42.77,64.22,1.74,38.62,-2.77,2.64,1
1251,42.54,63.27,1.73,38.36,-2.71,2.88,1
1252,40.21,53.87,1.62,35.87,-2.15,5.32,1
1253,44.61,71.64,1.83,40.58,-3.21,0.72,0
1254,42.28,62.23,1.72,38.09,-2.65,3.15,1
1255,46.45,79.1,1.92,42.56,-3.66,-1.22,0
1256,43.45,66.95,1.78,39.34,-2.93,1.93,0
1257,46.78,80.45,1.93,42.92,-3.74,-1.56,0
1258,47.18,82.05,1.95,43.34,-3.83,-1.98,0
1259,44.98,73.15,1.85,40.98,-3.3,0.33,0
1260,39.65,51.61,1.6,35.27,-2.02,5.9,1
1261,46.53,79.42,1.92,42.65,-3.67,-1.3,0
1262,41.32,58.35,1.67,37.06,-2.42,4.16,1
1263,38.33,46.24,1.53,33.85,-1.7,7.29,1
1264,41.52,59.17,1.68,37.28,-2.47,3.94,1
1265,46.58,79.61,1.92,42.7,-3.69,-1.35,0
1266,39.68,51.71,1.6,35.3,-2.02,5.88,1
1267,44.57,71.5,1.83,40.55,-3.2,0.75,1
1268,42.76,64.17,1.74,38.6,-2.77,2.65,1
1269,42.15,61.7,1.71,37.95,-2.62,3.29,1
1270,41.26,58.11,1.67,37.0,-2.4,4.22,1
1271,41.72,59.96,1.69,37.49,-2.51,3.74,1
1272,46.17,77.95,1.91,42.26,-3.59,-0.92,0
1273,45.45,75.05,1.87,41.49,-3.41,-0.17,0
1274,46.97,81.21,1.94,43.12,-3.78,-1.76,0
1275,44.49,71.16,1.83,40.46,-3.18,0.84,1
1276,39.25,49.99,1.58,34.84,-1.92,6.32,1
1277,45.62,75.74,1.88,41.67,-3.46,-0.34,0
1278,38.88,48.48,1.56,34.44,-1.83,6.71,1
1279,41.86,60.54,1.7,37.64,-2.55,3.59,1
1280,41.51,59.1,1.68,37.26,-2.46,3.96,1
1281,44.39,70.76,1.82,40.35,-3.16,0.95,0
1282,40.03,53.14,1.61,35.68,-2.11,5.5,1
1283,40.48,54.97,1.63,36.16,-2.22,5.03,1
1284,42.79,64.28,1.74,38.63,-2.77,2.62,1
1285,46.09,77.62,1.9,42.17,-3.57,-0.83,0
1286,43.38,66.67,1.77,39.27,-2.91,2.0,0
1287,40.71,55.89,1.65,36.41,-2.27,4.79,1
1288,40.93,56.79,1.66,36.65,-2.33,4.56,1
1289,38.18,45.63,1.53,33.69,-1.66,7.45,1
1290,40.14,53.58,1.62,35.8,-2.13,5.39,1
1291,40.63,55.54,1.64,36.31,-2.25,4.88,1
1292,45.09,73.62,1.85,41.11,-3.33,0.2,0
1293,44.47,71.11,1.82,40.44,-3.18,0.85,1
1294,47.84,84.73,1.99,44.05,-3.99,-2.67,0
1295,40.27,54.1,1.62,35.93,-2.17,5.26,1
1296,41.44,58.82,1.68,37.18,-2.45,4.04,1
1297,38.66,47.61,1.55,34.21,-1.78,6.94,1
1298,40.69,55.81,1.64,36.39,-2.27,4.81,1
1299,46.11,77.71,1.9,42.19,-3.57,-0.85,0
1300,38.94,48.71,1.56,34.51,-1.84,6.65,1
1301,44.99,73.2,1.85,41.0,-3.3,0.31,0
1302,40.82,56.31,1.65,36.52,-2.3,4.68,1
1303,46.41,78.94,1.92,42.52,-3.65,-1.17,0
1304,45.64,75.8,1.88,41.69,-3.46,-0.36,0
1305,44.44,70.97,1.82,40.41,-3.17,0.89,1
1306,42.14,61.66,1.71,37.94,-2.62,3.3,1
1307,38.87,48.44,1.56,34.43,-1.83,6.72,1
1308,38.47,46.81,1.54,34.0,-1.73,7.14,1
1309,43.1,65.53,1.76,38.96,-2.85,2.3,0
1310,47.53,83.47,1.97,43.72,-3.92,-2.34,0
1311,46.82,80.6,1.94,42.96,-3.74,-1.6,0
1312,46.92,81.01,1.94,43.07,-3.77,-1.71,0
1313,44.09,69.56,1.81,40.03,-3.09,1.25,1
1314,43.07,65.44,1.76,38.94,-2.84,2.32,0
1315,42.07,61.39,1.71,37.87,-2.6,3.37,1
1316,45.58,75.57,1.88,41.62,-3.45,-0.3,0
1317,40.02,53.08,1.61,35.66,-2.1,5.52,1
1318,47.13,81.86,1.95,43.29,-3.82,-1.93,0
1319,40.33,54.35,1.63,36.0,-2.18,5.19,1
1320,41.26,58.09,1.67,36.99,-2.4,4.22,1
1321,39.8,52.22,1.6,35.43,-2.05,5.74,1
1322,43.18,65.88,1.76,39.06,-2.87,2.21,0
1323,39.62,51.45,1.59,35.23,-2.01,5.94,1
1324,45.1,73.64,1.85,41.11,-3.33,0.2,0
1325,42.15,61.71,1.71,37.95,-2.62,3.29,1
1326,44.27,70.27,1.81,40.22,-3.13,1.07,1
1327,41.67,59.78,1.69,37.44,-2.5,3.79,1
1328,43.56,67.4,1.78,39.46,-2.96,1.81,0
1329,47.89,84.92,1.99,44.1,-4.0,-2.72,0
1330,45.76,76.29,1.89,41.82,-3.49,-0.49,0
1331,42.35,62.52,1.72,38.16,-2.67,3.08,1
1332,42.22,61.97,1.72,38.02,-2.63,3.22,1
1333,46.19,78.05,1.91,42.28,-3.59,-0.94,0
1334,41.94,60.87,1.7,37.73,-2.57,3.5,1
1335,41.86,60.52,1.7,37.64,-2.55,3.59,1
1336,37.77,44.01,1.51,33.26,-1.56,7.87,1
1337,46.0,77.3,1.9,42.08,-3.55,-0.75,0
1338,40.15,53.63,1.62,35.81,-2.14,5.38,1
1339,41.18,57.77,1.67,36.91,-2.38,4.31,1
1340,42.7,63.93,1.74,38.54,-2.75,2.71,1
1341,40.05,53.2,1.61,35.69,-2.11,5.49,1
1342,46.75,80.32,1.93,42.88,-3.73,-1.53,0
1343,45.08,73.57,1.85,41.1,-3.33,0.22,0
1344,42.63,63.65,1.74,38.47,-2.73,2.78,1
1345,40.22,53.9,1.62,35.88,-2.15,5.31,1
1346,46.25,78.28,1.91,42.34,-3.61,-1.0,0
1347,40.24,53.96,1.62,35.9,-2.16,5.29,1
1348,42.55,63.34,1.73,38.38,-2.72,2.86,1
1349,46.93,81.04,1.94,43.07,-3.77,-1.72,0
1350,46.44,79.07,1.92,42.55,-3.65,-1.21,0
1351,44.91,72.86,1.85,40.91,-3.28,0.4,0
1352,45.73,76.2,1.88,41.79,-3.48,-0.46,0
1353,43.46,67.0,1.78,39.35,-2.93,1.92,0
1354,37.99,44.89,1.52,33.49,-1.62,7.64,1
1355,47.05,81.53,1.95,43.2,-3.8,-1.84,0
1356,47.17,82.01,1.95,43.33,-3.83,-1.97,0
1357,39.23,49.91,1.58,34.82,-1.92,6.34,1
1358,42.32,62.38,1.72,38.13,-2.66,3.11,1
1359,45.52,75.32,1.87,41.56,-3.43,-0.24,0
1360,41.21,57.9,1.67,36.94,-2.39,4.27,1
1361,40.7,55.86,1.65,36.4,-2.27,4.8,1
1362,37.66,43.56,1.5,33.14,-1.54,7.99,1
1363,45.79,76.42,1.89,41.85,-3.5,-0.52,0
1364,47.52,83.42,1.97,43.71,-3.91,-2.33,0
1365,37.77,43.97,1.51,33.25,-1.56,7.88,1
1366,43.52,67.25,1.78,39.42,-2.95,1.85,0
1367,44.89,72.81,1.84,40.89,-3.28,0.41,0
1368,39.18,49.67,1.57,34.76,-1.9,6.4,1
1369,39.94,52.78,1.61,35.58,-2.09,5.6,1
1370,41.19,57.83,1.67,36.92,-2.39,4.29,1
1371,38.97,48.84,1.56,34.54,-1.85,6.62,1
1372,40.05,53.21,1.61,35.7,-2.11,5.49,1
1373,47.12,81.81,1.95,43.28,-3.82,-1.92,0
1374,40.26,54.06,1.62,35.92,-2.16,5.27,1
1375,42.09,61.45,1.71,37.88,-2.6,3.35,1
1376,42.79,64.3,1.74,38.64,-2.77,2.62,1
1377,46.99,81.3,1.94,43.14,-3.79,-1.78,0
1378,45.34,74.61,1.87,41.37,-3.39,-0.05,0
1379,44.92,72.89,1.85,40.92,-3.29,0.39,0
1380,46.77,80.41,1.93,42.91,-3.73,-1.55,0
1381,42.38,62.62,1.72,38.19,-2.67,3.05,1
1382,43.82,68.44,1.79,39.74,-3.02,1.54,1
1383,40.47,54.9,1.63,36.15,-2.21,5.05,1
1384,39.38,50.5,1.58,34.98,-1.95,6.19,1
1385,42.79,64.28,1.74,38.63,-2.77,2.62,1
1386,46.26,78.35,1.91,42.36,-3.61,-1.02,0
1387,41.53,59.18,1.68,37.28,-2.47,3.94,1
1388,39.23,49.89,1.58,34.82,-1.91,6.35,1
1389,41.5,59.08,1.68,37.25,-2.46,3.97,1
1390,41.95,60.9,1.7,37.74,-2.57,3.5,1
1391,43.29,66.31,1.77,39.17,-2.89,2.1,0
1392,38.69,47.71,1.55,34.24,-1.78,6.91,1
1393,39.85,52.42,1.6,35.49,-2.07,5.69,1
1394,40.26,54.05,1.62,35.92,-2.16,5.27,1
1395,47.43,83.07,1.97,43.61,-3.89,-2.24,0
1396,40.57,55.3,1.64,36.25,-2.24,4.95,1
1397,41.67,59.77,1.69,37.44,-2.5,3.79,1
1398,45.67,75.93,1.88,41.72,-3.47,-0.39,0
1399,44.29,70.37,1.82,40.25,-3.14,1.04,1
1400,45.32,74.53,1.87,41.35,-3.38,-0.03,0
1401,38.16,45.58,1.52,33.67,-1.66,7.46,1
1402,39.81,52.24,1.6,35.44,-2.05,5.74,1
1403,42.72,64.02,1.74,38.56,-2.76,2.69,1
1404,42.53,63.23,1.73,38.35,-2.71,2.89,1
1405,43.2,65.95,1.76,39.08,-2.87,2.19,0
1406,39.5,50.98,1.59,35.11,-1.98,6.06,1
1407,47.21,82.18,1.96,43.38,-3.84,-2.01,0
1408,46.49,79.27,1.92,42.61,-3.67,-1.26,0
1409,38.94,48.74,1.56,34.51,-1.85,6.64,1
1410,42.93,64.85,1.75,38.78,-2.81,2.47,1
1411,43.28,66.29,1.77,39.17,-2.89,2.1,0
1412,45.71,76.11,1.88,41.77,-3.48,-0.44,0
1413,46.79,80.48,1.94,42.93,-3.74,-1.57,0
1414,43.18,65.87,1.76,39.05,-2.87,2.21,0
1415,38.1,45.31,1.52,33.6,-1.64,7.53,1
1416,40.77,56.11,1.65,36.47,-2.28,4.74,1
1417,41.2,57.86,1.67,36.93,-2.39,4.28,1
1418,44.91,72.87,1.85,40.91,-3.28,0.4,0
1419,44.2,70.0,1.81,40.15,-3.11,1.14,1
1420,42.67,63.8,1.74,38.51,-2.74,2.74,1
1421,39.09,49.33,1.57,34.67,-1.88,6.49,1
1422,44.55,71.41,1.83,40.52,-3.2,0.78,1
1423,41.68,59.82,1.69,37.45,-2.51,3.78,1
1424,43.17,65.81,1.76,39.04,-2.86,2.23,0
1425,45.1,73.64,1.85,41.11,-3.33,0.2,0
1426,46.76,80.36,1.93,42.89,-3.73,-1.54,0
1427,38.3,46.14,1.53,33.82,-1.69,7.32,1
1428,38.51,46.98,1.54,34.05,-1.74,7.1,1
1429,39.69,51.76,1.6,35.31,-2.03,5.86,1
1430,38.49,46.91,1.54,34.03,-1.74,7.12,1
1431,42.96,64.99,1.75,38.82,-2.81,2.44,1
1432,43.36,66.59,1.77,39.25,-2.91,2.02,0
1433,38.06,45.18,1.52,33.57,-1.63,7.57,1
1434,40.43,54.75,1.63,36.11,-2.2,5.09,1
1435,44.03,69.32,1.8,39.97,-3.07,1.32,1
1436,44.57,71.48,1.83,40.54,-3.2,0.76,1
1437,43.11,65.59,1.76,38.98,-2.85,2.28,0
1438,48.0,85.39,1.99,44.23,-4.03,-2.84,0
1439,43.73,68.11,1.79,39.65,-3.0,1.63,0
1440,39.4,50.57,1.58,35.0,-1.96,6.17,1
1441,40.39,54.6,1.63,36.07,-2.2,5.13,1
1442,37.66,43.53,1.5,33.13,-1.54,7.99,1
1443,37.8,44.1,1.51,33.28,-1.57,7.84,1
1444,42.27,62.2,1.72,38.08,-2.65,3.16,1
1445,41.45,58.89,1.68,37.2,-2.45,4.02,1
1446,44.18,69.91,1.81,40.13,-3.11,1.16,1
1447,43.77,68.26,1.79,39.69,-3.01,1.59,1
1448,41.31,58.31,1.67,37.05,-2.42,4.17,1
1449,44.25,70.22,1.81,40.21,-3.13,1.08,1
1450,39.88,52.52,1.61,35.52,-2.07,5.66,1
1451,40.1,53.39,1.62,35.75,-2.12,5.44,1
1452,43.37,66.64,1.77,39.26,-2.91,2.01,0
1453,47.01,81.36,1.95,43.16,-3.79,-1.8,0
1454,44.98,73.14,1.85,40.98,-3.3,0.33,0
1455,43.15,65.77,1.76,39.03,-2.86,2.24,0
1456,39.1,49.38,1.57,34.68,-1.88,6.48,1
1457,38.19,45.69,1.53,33.7,-1.66,7.43,1
1458,42.64,63.68,1.74,38.47,-2.74,2.78,1
1459,42.58,63.44,1.73,38.41,-2.72,2.84,1
1460,43.99,69.15,1.8,39.92,-3.06,1.36,1
1461,38.51,46.97,1.54,34.04,-1.74,7.1,1
1462,46.69,80.09,1.93,42.82,-3.71,-1.47,0
1463,45.19,74.0,1.86,41.21,-3.35,0.11,0
1464,43.54,67.32,1.78,39.44,-2.95,1.83,0
1465,37.71,43.75,1.5,33.19,-1.55,7.94,1
1466,43.73,68.08,1.79,39.64,-3.0,1.64,0
1467,37.72,43.79,1.5,33.2,-1.55,7.93,1
1468,46.77,80.38,1.93,42.9,-3.73,-1.55,0
