,nuc,aexp,ns,age,asexp,la,target
498,38.99,24.05,2.0,25.09,0.64,107.98,1
499,35.08,29.65,2.0,22.54,0.7,105.18,1
500,27.68,40.27,2.0,17.71,0.82,99.87,1
501,11.52,63.42,2.0,7.17,1.07,88.29,1
502,30.12,36.76,2.0,19.31,0.78,101.62,1
503,21.83,48.65,2.0,13.9,0.91,95.68,1
504,33.23,32.31,2.0,21.34,0.73,103.85,1
505,36.02,28.31,2.0,23.16,0.69,105.85,1
506,19.61,51.84,2.0,12.45,0.94,94.08,1
507,21.52,49.1,2.0,13.69,0.91,95.45,1
508,26.55,41.88,2.0,16.98,0.83,99.06,1
509,21.64,48.92,2.0,13.77,0.91,95.54,1
510,30.83,35.75,2.0,19.77,0.77,102.13,1
511,9.88,65.78,2.0,6.1,1.09,87.11,1
512,37.52,26.16,2.0,24.13,0.67,106.92,1
513,24.17,45.29,2.0,15.43,0.87,97.35,1
514,19.52,51.97,2.0,12.39,0.94,94.02,1
515,12.66,61.8,2.0,7.91,1.05,89.1,1
516,33.98,31.23,2.0,21.82,0.72,104.38,1
517,41.15,20.95,2.0,26.5,0.61,109.52,1
518,24.75,44.47,2.0,15.8,0.86,97.77,1
519,45.95,14.08,2.0,29.63,0.54,112.96,1
520,31.36,34.99,2.0,20.11,0.76,102.51,1
521,34.8,30.06,2.0,22.36,0.71,104.97,1
522,29.51,37.64,2.0,18.91,0.79,101.18,1
523,41.78,20.05,2.0,26.91,0.6,109.98,1
524,26.83,41.48,2.0,17.16,0.83,99.26,1
525,41.85,19.95,2.0,26.96,0.6,110.02,1
526,44.02,16.84,2.0,28.37,0.57,111.58,1
527,32.28,33.66,2.0,20.72,0.75,103.17,1
528,44.52,16.12,2.0,28.7,0.56,111.94,1
529,44.83,15.67,2.0,28.91,0.55,112.16,1
530,38.78,24.35,2.0,24.96,0.65,107.83,1
531,9.8,65.9,2.0,6.04,1.09,87.05,1
532,13.37,60.78,2.0,8.38,1.04,89.61,1
533,21.03,49.8,2.0,13.37,0.92,95.1,1
534,14.37,59.34,2.0,9.03,1.02,90.33,1
535,43.25,17.94,2.0,27.87,0.58,111.03,1
536,21.14,49.64,2.0,13.45,0.92,95.18,1
537,27.61,40.37,2.0,17.67,0.82,99.82,1
538,27.31,40.8,2.0,17.47,0.82,99.6,1
539,42.17,19.49,2.0,27.17,0.59,110.26,1
540,18.9,52.85,2.0,11.99,0.95,93.58,1
541,40.56,21.79,2.0,26.12,0.62,109.1,1
542,29.85,37.15,2.0,19.13,0.78,101.42,1
543,14.11,59.71,2.0,8.86,1.03,90.14,1
544,12.85,61.53,2.0,8.03,1.05,89.24,1
545,25.91,42.8,2.0,16.56,0.84,98.6,1
546,37.71,25.88,2.0,24.26,0.66,107.06,1
547,15.58,57.61,2.0,9.82,1.0,91.19,1
548,27.62,40.35,2.0,17.67,0.82,99.82,1
549,33.13,32.45,2.0,21.27,0.73,103.78,1
550,32.49,33.37,2.0,20.85,0.74,103.32,1
551,28.08,39.69,2.0,17.98,0.81,100.16,1
552,15.74,57.38,2.0,9.92,1.0,91.31,1
553,23.85,45.75,2.0,15.22,0.88,97.12,1
554,40.19,22.33,2.0,25.88,0.62,108.84,1
555,16.34,56.52,2.0,10.31,0.99,91.74,1
556,31.96,34.13,2.0,20.5,0.75,102.93,1
557,14.71,58.86,2.0,9.25,1.02,90.57,1
558,33.36,32.13,2.0,21.42,0.73,103.94,1
559,12.09,62.61,2.0,7.54,1.06,88.7,1
560,43.15,18.09,2.0,27.8,0.58,110.95,1
561,37.79,25.77,2.0,24.31,0.66,107.11,1
562,9.73,65.99,2.0,6.0,1.09,87.0,1
563,24.13,45.35,2.0,15.4,0.87,97.33,1
564,12.65,61.82,2.0,7.9,1.05,89.09,1
565,14.76,58.79,2.0,9.28,1.02,90.6,1
566,33.75,31.57,2.0,21.67,0.72,104.22,1
567,17.33,55.09,2.0,10.96,0.98,92.45,1
568,15.46,57.78,2.0,9.74,1.01,91.11,1
569,19.18,52.45,2.0,12.17,0.95,93.78,1
570,44.18,16.61,2.0,28.48,0.56,111.7,1
571,43.51,17.57,2.0,28.04,0.57,111.22,1
572,15.08,58.33,2.0,9.49,1.01,90.84,1
573,12.91,61.43,2.0,8.08,1.04,89.28,1
574,13.76,60.22,2.0,8.63,1.03,89.89,1
575,38.77,24.36,2.0,24.95,0.65,107.82,1
576,45.32,14.98,2.0,29.22,0.55,112.51,1
577,42.88,18.47,2.0,27.63,0.58,110.77,1
578,29.59,37.53,2.0,18.96,0.79,101.24,1
579,32.87,32.82,2.0,21.1,0.74,103.59,1
580,39.29,23.62,2.0,25.29,0.64,108.19,1
581,30.71,35.92,2.0,19.69,0.77,102.04,1
582,33.08,32.52,2.0,21.24,0.73,103.74,1
583,31.62,34.62,2.0,20.28,0.76,102.69,1
584,11.0,64.17,2.0,6.83,1.07,87.91,1
585,22.2,48.11,2.0,14.14,0.9,95.94,1
586,43.79,17.16,2.0,28.23,0.57,111.42,1
587,25.14,43.91,2.0,16.05,0.86,98.05,1
588,25.57,43.28,2.0,16.34,0.85,98.36,1
589,39.3,23.6,2.0,25.3,0.64,108.2,1
590,21.99,48.42,2.0,14.0,0.9,95.79,1
591,27.69,40.25,2.0,17.72,0.82,99.87,1
592,16.62,56.12,2.0,10.5,0.99,91.94,1
593,25.35,43.6,2.0,16.19,0.85,98.2,1
594,31.46,34.84,2.0,20.18,0.76,102.58,1
595,41.97,19.77,2.0,27.04,0.6,110.11,1
596,15.5,57.72,2.0,9.77,1.0,91.14,1
597,44.07,16.76,2.0,28.41,0.56,111.62,1
598,20.09,51.15,2.0,12.76,0.93,94.42,1
599,26.81,41.51,2.0,17.15,0.83,99.25,1
600,41.48,20.48,2.0,26.72,0.6,109.76,1
601,28.89,38.53,2.0,18.5,0.8,100.74,1
602,17.46,54.92,2.0,11.04,0.97,92.54,1
603,28.88,38.55,2.0,18.49,0.8,100.73,1
604,15.18,58.18,2.0,9.56,1.01,90.91,1
605,25.83,42.92,2.0,16.5,0.85,98.54,1
606,24.99,44.13,2.0,15.96,0.86,97.94,1
607,26.16,42.44,2.0,16.72,0.84,98.78,1
608,29.66,37.43,2.0,19.0,0.79,101.28,1
609,19.14,52.51,2.0,12.14,0.95,93.75,1
610,38.79,24.33,2.0,24.97,0.65,107.83,1
611,29.09,38.24,2.0,18.64,0.8,100.88,1
612,18.68,53.16,2.0,11.84,0.96,93.42,1
613,25.58,43.28,2.0,16.34,0.85,98.36,1
614,36.04,28.27,2.0,23.17,0.69,105.86,1
615,44.52,16.12,2.0,28.7,0.56,111.94,1
616,32.06,33.99,2.0,20.57,0.75,103.01,1
617,19.72,51.68,2.0,12.52,0.94,94.16,1
618,36.73,27.29,2.0,23.62,0.68,106.35,1
619,24.98,44.14,2.0,15.95,0.86,97.93,1
620,35.71,28.75,2.0,22.96,0.69,105.63,1
621,31.06,35.41,2.0,19.92,0.77,102.29,1
622,16.6,56.14,2.0,10.49,0.99,91.93,1
623,19.63,51.8,2.0,12.46,0.94,94.1,1
624,20.6,50.42,2.0,13.09,0.93,94.79,1
625,35.15,29.55,2.0,22.59,0.7,105.22,1
626,29.56,37.56,2.0,18.94,0.79,101.22,1
627,19.37,52.18,2.0,12.29,0.95,93.91,1
628,45.35,14.93,2.0,29.24,0.55,112.54,1
629,14.15,59.65,2.0,8.89,1.03,90.17,1
630,38.47,24.8,2.0,24.75,0.65,107.6,1
631,17.93,54.24,2.0,11.35,0.97,92.88,1
632,23.39,46.42,2.0,14.91,0.88,96.79,1
633,33.7,31.63,2.0,21.64,0.72,104.18,1
634,29.5,37.66,2.0,18.9,0.79,101.17,1
635,29.38,37.82,2.0,18.82,0.79,101.09,1
636,24.7,44.53,2.0,15.77,0.86,97.73,1
637,28.81,38.64,2.0,18.45,0.8,100.68,1
638,33.94,31.29,2.0,21.8,0.72,104.36,1
639,10.02,65.59,2.0,6.19,1.09,87.21,1
640,24.29,45.12,2.0,15.5,0.87,97.44,1
641,36.33,27.87,2.0,23.36,0.68,106.07,1
642,30.7,35.94,2.0,19.68,0.77,102.03,1
643,26.43,42.05,2.0,16.9,0.84,98.97,1
644,37.71,25.89,2.0,24.26,0.66,107.06,1
645,43.63,17.4,2.0,28.12,0.57,111.3,1
646,15.67,57.48,2.0,9.88,1.0,91.26,1
647,43.96,16.93,2.0,28.33,0.57,111.54,1
648,13.84,60.11,2.0,8.68,1.03,89.95,1
649,25.18,43.85,2.0,16.08,0.86,98.08,1
650,12.27,62.36,2.0,7.66,1.05,88.82,1
651,40.76,21.51,2.0,26.25,0.62,109.24,1
652,22.64,47.49,2.0,14.42,0.89,96.25,1
653,42.69,18.75,2.0,27.5,0.59,110.63,1
654,32.34,33.59,2.0,20.75,0.75,103.21,1
655,18.14,53.93,2.0,11.49,0.96,93.03,1
656,36.16,28.1,2.0,23.25,0.69,105.95,1
657,16.49,56.31,2.0,10.41,0.99,91.85,1
658,32.16,33.84,2.0,20.64,0.75,103.08,1
659,27.87,40.0,2.0,17.84,0.81,100.0,1
660,33.45,32.0,2.0,21.48,0.73,104.0,1
661,40.59,21.76,2.0,26.14,0.62,109.12,1
662,33.78,31.52,2.0,21.69,0.72,104.24,1
663,25.74,43.05,2.0,16.45,0.85,98.47,1
664,28.77,38.71,2.0,18.42,0.8,100.65,1
665,40.7,21.6,2.0,26.21,0.62,109.2,1
666,43.3,17.87,2.0,27.9,0.58,111.06,1
667,21.75,48.77,2.0,13.84,0.91,95.61,1
668,12.41,62.16,2.0,7.75,1.05,88.92,1
669,34.54,30.43,2.0,22.19,0.71,104.79,1
670,44.57,16.04,2.0,28.74,0.56,111.98,1
671,30.3,36.5,2.0,19.42,0.78,101.75,1
672,36.88,27.08,2.0,23.71,0.68,106.46,1
673,28.36,39.28,2.0,18.16,0.81,100.36,1
674,32.99,32.65,2.0,21.18,0.74,103.68,1
675,18.19,53.87,2.0,11.52,0.96,93.07,1
676,17.4,55.0,2.0,11.0,0.98,92.5,1
677,36.55,27.55,2.0,23.5,0.68,106.23,1
678,9.73,66.0,2.0,6.0,1.09,87.0,1
679,44.41,16.28,2.0,28.63,0.56,111.86,1
680,16.97,55.62,2.0,10.72,0.98,92.19,1
681,39.15,23.83,2.0,25.19,0.64,108.09,1
682,35.95,28.4,2.0,23.11,0.69,105.8,1
683,36.78,27.22,2.0,23.65,0.68,106.39,1
684,10.56,64.8,2.0,6.54,1.08,87.6,1
685,40.97,21.22,2.0,26.38,0.61,109.39,1
686,30.97,35.55,2.0,19.86,0.77,102.23,1
687,11.37,63.65,2.0,7.07,1.07,88.18,1
688,44.86,15.63,2.0,28.92,0.55,112.18,1
689,13.94,59.97,2.0,8.75,1.03,90.02,1
690,37.23,26.58,2.0,23.94,0.67,106.71,1
691,12.2,62.46,2.0,7.61,1.06,88.77,1
692,15.39,57.88,2.0,9.69,1.01,91.06,1
693,23.72,45.93,2.0,15.13,0.88,97.03,1
694,24.57,44.73,2.0,15.68,0.87,97.64,1
695,40.03,22.55,2.0,25.77,0.63,108.72,1
696,31.27,35.12,2.0,20.06,0.76,102.44,1
697,13.58,60.47,2.0,8.52,1.03,89.76,1
698,21.54,49.06,2.0,13.71,0.91,95.47,1
699,30.08,36.82,2.0,19.28,0.78,101.59,1
700,34.64,30.29,2.0,22.25,0.71,104.86,1
701,28.68,38.83,2.0,18.36,0.8,100.58,1
702,38.08,25.36,2.0,24.5,0.66,107.32,1
703,21.64,48.92,2.0,13.77,0.91,95.54,1
704,33.54,31.87,2.0,21.54,0.73,104.07,1
705,42.92,18.41,2.0,27.66,0.58,110.79,1
706,22.44,47.78,2.0,14.29,0.9,96.11,1
707,40.62,21.71,2.0,26.16,0.62,109.14,1
708,31.44,34.87,2.0,20.17,0.76,102.57,1
709,32.69,33.09,2.0,20.98,0.74,103.46,1
710,40.31,22.15,2.0,25.96,0.62,108.92,1
711,9.75,65.97,2.0,6.01,1.09,87.01,1
712,17.58,54.74,2.0,11.13,0.97,92.63,1
713,25.44,43.47,2.0,16.25,0.85,98.26,1
714,43.33,17.83,2.0,27.92,0.58,111.09,1
715,26.61,41.8,2.0,17.01,0.83,99.1,1
716,39.67,23.07,2.0,25.54,0.63,108.46,1
717,25.11,43.95,2.0,16.04,0.86,98.03,1
718,12.49,62.04,2.0,7.8,1.05,88.98,1
719,25.05,44.04,2.0,16.0,0.86,97.98,1
720,42.26,19.37,2.0,27.22,0.59,110.32,1
721,21.41,49.25,2.0,13.62,0.91,95.38,1
722,9.8,65.89,2.0,6.05,1.09,87.05,1
723,34.53,30.44,2.0,22.18,0.71,104.78,1
724,20.61,50.4,2.0,13.1,0.93,94.8,1
725,26.24,42.33,2.0,16.77,0.84,98.84,1
726,39.6,23.18,2.0,25.49,0.63,108.41,1
727,26.3,42.24,2.0,16.81,0.84,98.88,1
728,13.06,61.22,2.0,8.18,1.04,89.39,1
729,37.1,26.76,2.0,23.86,0.67,106.62,1
730,29.76,37.28,2.0,19.07,0.79,101.36,1
731,38.06,25.39,2.0,24.48,0.66,107.31,1
732,12.98,61.34,2.0,8.12,1.04,89.33,1
733,34.93,29.88,2.0,22.44,0.71,105.06,1
734,27.35,40.73,2.0,17.5,0.82,99.64,1
735,41.33,20.7,2.0,26.62,0.61,109.65,1
736,25.84,42.9,2.0,16.51,0.85,98.55,1
737,40.39,22.05,2.0,26.0,0.62,108.98,1
738,14.51,59.14,2.0,9.12,1.02,90.43,1
739,19.59,51.86,2.0,12.44,0.94,94.07,1
740,45.46,14.77,2.0,29.31,0.54,112.61,1
741,33.8,31.5,2.0,21.7,0.72,104.25,1
742,19.62,51.81,2.0,12.46,0.94,94.09,1
743,22.87,47.16,2.0,14.57,0.89,96.42,1
744,22.38,47.85,2.0,14.26,0.9,96.07,1
745,24.77,44.44,2.0,15.81,0.86,97.78,1
746,40.03,22.55,2.0,25.77,0.63,108.72,1
747,38.9,24.18,2.0,25.03,0.64,107.91,1
748,14.38,59.32,2.0,9.04,1.02,90.34,1
749,20.09,51.15,2.0,12.76,0.93,94.42,1
750,42.56,18.94,2.0,27.42,0.59,110.53,1
751,11.78,63.06,2.0,7.34,1.06,88.47,1
752,40.29,22.19,2.0,25.94,0.62,108.91,1
753,34.55,30.41,2.0,22.2,0.71,104.79,1
754,38.28,25.07,2.0,24.63,0.65,107.47,1
755,41.52,20.42,2.0,26.75,0.6,109.79,1
756,10.73,64.56,2.0,6.66,1.08,87.72,1
757,13.23,60.97,2.0,8.29,1.04,89.51,1
758,10.16,65.38,2.0,6.28,1.09,87.31,1
759,16.86,55.78,2.0,10.65,0.98,92.11,1
760,34.21,30.91,2.0,21.97,0.72,104.55,1
761,17.42,54.98,2.0,11.02,0.98,92.51,1
762,26.07,42.58,2.0,16.66,0.84,98.71,1
763,10.54,64.84,2.0,6.53,1.08,87.58,1
764,42.39,19.17,2.0,27.31,0.59,110.41,1
765,12.5,62.03,2.0,7.81,1.05,88.98,1
766,45.74,14.37,2.0,29.5,0.54,112.81,1
767,25.9,42.82,2.0,16.55,0.84,98.59,1
768,11.81,63.02,2.0,7.36,1.06,88.49,1
769,9.79,65.9,2.0,6.04,1.09,87.05,1
770,23.7,45.97,2.0,15.12,0.88,97.02,1
771,28.93,38.47,2.0,18.53,0.8,100.77,1
772,27.2,40.96,2.0,17.4,0.82,99.52,1
773,23.04,46.92,2.0,14.68,0.89,96.54,1
774,40.9,21.31,2.0,26.34,0.61,109.34,1
775,42.09,19.61,2.0,27.12,0.6,110.2,1
776,35.06,29.68,2.0,22.53,0.7,105.16,1
777,20.79,50.14,2.0,13.22,0.92,94.93,1
778,13.11,61.15,2.0,8.21,1.04,89.43,1
779,41.34,20.68,2.0,26.62,0.61,109.66,1
780,34.86,29.97,2.0,22.4,0.71,105.01,1
781,36.2,28.05,2.0,23.27,0.69,105.98,1
782,16.08,56.9,2.0,10.14,1.0,91.55,1
783,44.64,15.95,2.0,28.78,0.56,112.02,1
784,18.63,53.23,2.0,11.81,0.96,93.38,1
785,29.45,37.72,2.0,18.87,0.79,101.14,1
786,27.96,39.86,2.0,17.9,0.81,100.07,1
787,17.72,54.54,2.0,11.22,0.97,92.73,1
788,19.81,51.54,2.0,12.58,0.94,94.23,1
789,30.03,36.89,2.0,19.25,0.78,101.56,1
790,35.37,29.24,2.0,22.73,0.7,105.38,1
791,31.55,34.72,2.0,20.24,0.76,102.64,1
792,36.39,27.78,2.0,23.4,0.68,106.11,1
793,25.39,43.55,2.0,16.22,0.85,98.23,1
794,34.08,31.09,2.0,21.89,0.72,104.46,1
795,18.36,53.63,2.0,11.63,0.96,93.18,1
796,30.08,36.82,2.0,19.28,0.78,101.59,1
797,35.46,29.11,2.0,22.79,0.7,105.45,1
798,38.93,24.13,2.0,25.06,0.64,107.94,1
799,13.12,61.13,2.0,8.22,1.04,89.43,1
800,39.47,23.37,2.0,25.4,0.64,108.32,1
801,12.61,61.86,2.0,7.88,1.05,89.07,1
802,34.15,30.98,2.0,21.94,0.72,104.51,1
803,11.43,63.56,2.0,7.11,1.07,88.22,1
804,26.21,42.37,2.0,16.75,0.84,98.81,1
805,35.97,28.38,2.0,23.12,0.69,105.81,1
806,45.98,14.03,2.0,29.65,0.54,112.99,1
807,20.2,50.98,2.0,12.84,0.93,94.51,1
808,29.73,37.33,2.0,19.05,0.79,101.33,1
809,14.08,59.76,2.0,8.84,1.03,90.12,1
810,25.23,43.78,2.0,16.11,0.86,98.11,1
811,13.71,60.29,2.0,8.6,1.03,89.86,1
812,20.52,50.53,2.0,13.04,0.93,94.74,1
813,31.17,35.26,2.0,19.99,0.76,102.37,1
814,45.97,14.04,2.0,29.65,0.54,112.98,1
815,42.16,19.51,2.0,27.16,0.59,110.25,1
816,42.46,19.08,2.0,27.36,0.59,110.46,1
817,13.79,60.18,2.0,8.65,1.03,89.91,1
818,34.51,30.48,2.0,22.17,0.71,104.76,1
819,21.55,49.05,2.0,13.71,0.91,95.47,1
820,23.39,46.42,2.0,14.91,0.88,96.79,1
821,35.23,29.44,2.0,22.64,0.7,105.28,1
822,39.88,22.78,2.0,25.67,0.63,108.61,1
823,44.08,16.75,2.0,28.42,0.56,111.63,1
824,11.82,63.0,2.0,7.37,1.06,88.5,1
825,37.53,26.14,2.0,24.14,0.67,106.93,1
826,28.01,39.79,2.0,17.93,0.81,100.11,1
827,24.63,44.63,2.0,15.73,0.86,97.69,1
828,34.96,29.83,2.0,22.46,0.71,105.09,1
829,32.81,32.91,2.0,21.06,0.74,103.55,1
830,37.64,25.98,2.0,24.21,0.66,107.01,1
831,26.1,42.54,2.0,16.68,0.84,98.73,1
832,39.7,23.03,2.0,25.56,0.63,108.48,1
833,41.01,21.16,2.0,26.41,0.61,109.42,1
834,17.93,54.24,2.0,11.35,0.97,92.88,1
835,19.07,52.61,2.0,12.1,0.95,93.7,1
836,13.27,60.93,2.0,8.31,1.04,89.54,1
837,15.16,58.21,2.0,9.55,1.01,90.9,1
838,12.89,61.46,2.0,8.07,1.04,89.27,1
839,38.8,24.32,2.0,24.97,0.65,107.84,1
840,33.64,31.72,2.0,21.6,0.73,104.14,1
841,13.21,61.01,2.0,8.27,1.04,89.49,1
842,31.09,35.38,2.0,19.94,0.76,102.31,1
843,20.67,50.32,2.0,13.14,0.93,94.84,1
844,28.44,39.17,2.0,18.21,0.81,100.41,1
845,45.54,14.66,2.0,29.36,0.54,112.67,1
846,34.85,29.98,2.0,22.39,0.71,105.01,1
847,17.51,54.84,2.0,11.08,0.97,92.58,1
848,34.77,30.1,2.0,22.34,0.71,104.95,1
849,10.6,64.76,2.0,6.57,1.08,87.62,1
850,35.21,29.47,2.0,22.63,0.7,105.26,1
851,34.48,30.52,2.0,22.15,0.71,104.74,1
852,42.98,18.33,2.0,27.7,0.58,110.83,1
853,26.85,41.45,2.0,17.17,0.83,99.27,1
854,43.82,17.13,2.0,28.24,0.57,111.44,1
855,43.59,17.45,2.0,28.1,0.57,111.27,1
856,29.27,37.98,2.0,18.75,0.79,101.01,1
857,33.49,31.93,2.0,21.51,0.73,104.04,1
858,34.26,30.84,2.0,22.0,0.72,104.58,1
859,31.8,34.36,2.0,20.4,0.75,102.82,1
860,35.98,28.36,2.0,23.13,0.69,105.82,1
861,43.85,17.08,2.0,28.26,0.57,111.46,1
862,16.44,56.38,2.0,10.38,0.99,91.81,1
863,21.93,48.5,2.0,13.96,0.91,95.75,1
864,14.59,59.02,2.0,9.18,1.02,90.49,1
865,32.95,32.7,2.0,21.15,0.74,103.65,1
866,39.57,23.22,2.0,25.47,0.63,108.39,1
867,16.02,56.98,2.0,10.11,1.0,91.51,1
868,12.8,61.59,2.0,8.01,1.05,89.2,1
869,42.86,18.5,2.0,27.62,0.58,110.75,1
870,22.16,48.18,2.0,14.11,0.9,95.91,1
871,12.44,62.11,2.0,7.77,1.05,88.94,1
872,16.78,55.88,2.0,10.6,0.99,92.06,1
873,19.17,52.47,2.0,12.16,0.95,93.77,1
874,41.61,20.29,2.0,26.8,0.6,109.85,1
875,10.98,64.2,2.0,6.82,1.07,87.9,1
876,15.68,57.47,2.0,9.88,1.0,91.27,1
877,29.46,37.71,2.0,18.87,0.79,101.14,1
878,40.08,22.49,2.0,25.8,0.63,108.76,1
879,45.65,14.5,2.0,29.44,0.54,112.75,1
880,39.5,23.32,2.0,25.42,0.64,108.34,1
881,10.49,64.9,2.0,6.5,1.08,87.55,1
882,11.87,62.93,2.0,7.4,1.06,88.53,1
883,20.92,49.95,2.0,13.3,0.92,95.02,1
884,42.83,18.54,2.0,27.6,0.58,110.73,1
885,16.66,56.07,2.0,10.52,0.99,91.97,1
886,10.05,65.54,2.0,6.21,1.09,87.23,1
887,11.48,63.48,2.0,7.15,1.07,88.26,1
888,37.94,25.55,2.0,24.41,0.66,107.22,1
889,37.77,25.79,2.0,24.3,0.66,107.1,1
890,45.81,14.27,2.0,29.54,0.54,112.86,1
891,18.0,54.15,2.0,11.39,0.97,92.93,1
892,27.9,39.95,2.0,17.86,0.81,100.02,1
893,39.74,22.97,2.0,25.59,0.63,108.52,1
894,41.74,20.1,2.0,26.89,0.6,109.95,1
895,36.37,27.81,2.0,23.38,0.68,106.09,1
896,41.53,20.41,2.0,26.75,0.6,109.8,1
897,39.13,23.85,2.0,25.18,0.64,108.08,1
898,40.19,22.32,2.0,25.88,0.62,108.84,1
899,25.76,43.01,2.0,16.46,0.85,98.49,1
900,37.14,26.7,2.0,23.88,0.67,106.65,1
901,16.53,56.25,2.0,10.44,0.99,91.87,1
902,10.19,65.33,2.0,6.3,1.09,87.33,1
903,10.17,65.37,2.0,6.29,1.09,87.32,1
904,16.63,56.1,2.0,10.5,0.99,91.95,1
905,16.23,56.68,2.0,10.24,0.99,91.66,1
906,15.07,58.34,2.0,9.48,1.01,90.83,1
907,26.3,42.25,2.0,16.81,0.84,98.88,1
908,14.75,58.81,2.0,9.27,1.02,90.6,1
909,22.6,47.54,2.0,14.4,0.9,96.23,1
910,28.51,39.08,2.0,18.25,0.8,100.46,1
911,10.43,65.0,2.0,6.46,1.08,87.5,1
912,11.99,62.76,2.0,7.47,1.06,88.62,1
913,11.26,63.8,2.0,7.0,1.07,88.1,1
914,24.28,45.14,2.0,15.49,0.87,97.43,1
915,13.1,61.16,2.0,8.2,1.04,89.42,1
916,19.57,51.89,2.0,12.42,0.94,94.05,1
917,37.5,26.19,2.0,24.12,0.67,106.91,1
918,15.15,58.22,2.0,9.54,1.01,90.89,1
919,37.55,26.11,2.0,24.15,0.67,106.94,1
920,28.09,39.68,2.0,17.98,0.81,100.16,1
921,41.71,20.15,2.0,26.87,0.6,109.93,1
922,38.54,24.69,2.0,24.8,0.65,107.65,1
923,13.68,60.33,2.0,8.58,1.03,89.84,1
924,26.22,42.36,2.0,16.76,0.84,98.82,1
925,22.23,48.07,2.0,14.16,0.9,95.96,1
926,22.19,48.14,2.0,14.13,0.9,95.93,1
927,21.58,49.01,2.0,13.73,0.91,95.5,1
928,12.35,62.23,2.0,7.71,1.05,88.88,1
929,15.03,58.4,2.0,9.46,1.01,90.8,1
930,13.49,60.61,2.0,8.45,1.04,89.69,1
931,35.12,29.59,2.0,22.57,0.7,105.2,1
932,43.79,17.17,2.0,28.22,0.57,111.41,1
933,44.15,16.65,2.0,28.46,0.56,111.68,1
934,24.91,44.24,2.0,15.9,0.86,97.88,1
935,32.17,33.83,2.0,20.64,0.75,103.09,1
936,19.91,51.4,2.0,12.65,0.94,94.3,1
937,14.04,59.81,2.0,8.82,1.03,90.09,1
938,39.63,23.13,2.0,25.51,0.63,108.44,1
939,33.57,31.81,2.0,21.56,0.73,104.09,1
940,35.8,28.63,2.0,23.01,0.69,105.69,1
941,27.02,41.21,2.0,17.28,0.83,99.39,1
942,22.49,47.71,2.0,14.33,0.9,96.15,1
943,12.09,62.61,2.0,7.54,1.06,88.7,1
944,39.32,23.58,2.0,25.31,0.64,108.21,1
945,15.62,57.55,2.0,9.85,1.0,91.23,1
946,41.42,20.57,2.0,26.68,0.61,109.72,1
947,36.03,28.29,2.0,23.16,0.69,105.85,1
948,31.2,35.22,2.0,20.01,0.76,102.39,1
949,20.4,50.69,2.0,12.97,0.93,94.65,1
950,10.19,65.34,2.0,6.3,1.09,87.33,1
951,29.67,37.4,2.0,19.02,0.79,101.3,1
952,14.12,59.7,2.0,8.87,1.03,90.15,1
953,10.85,64.39,2.0,6.73,1.08,87.81,1
954,36.48,27.65,2.0,23.45,0.68,106.17,1
955,31.36,34.98,2.0,20.12,0.76,102.51,1
956,39.25,23.68,2.0,25.26,0.64,108.16,1
957,28.56,39.0,2.0,18.29,0.8,100.5,1
958,32.14,33.86,2.0,20.63,0.75,103.07,1
959,37.52,26.15,2.0,24.14,0.67,106.92,1
960,44.51,16.13,2.0,28.7,0.56,111.93,1
961,13.31,60.87,2.0,8.34,1.04,89.57,1
962,29.29,37.96,2.0,18.76,0.79,101.02,1
963,22.35,47.9,2.0,14.24,0.9,96.05,1
964,16.22,56.7,2.0,10.23,0.99,91.65,1
965,18.12,53.96,2.0,11.48,0.96,93.02,1
966,28.11,39.64,2.0,18.0,0.81,100.18,1
967,41.49,20.46,2.0,26.73,0.6,109.77,1
968,27.59,40.39,2.0,17.66,0.82,99.8,1
969,40.04,22.54,2.0,25.78,0.63,108.73,1
970,22.93,47.08,2.0,14.61,0.89,96.46,1
971,32.95,32.7,2.0,21.16,0.74,103.65,1
972,29.45,37.73,2.0,18.87,0.79,101.14,1
973,10.93,64.28,2.0,6.78,1.08,87.86,1
974,21.67,48.88,2.0,13.79,0.91,95.56,1
975,45.12,15.27,2.0,29.09,0.55,112.37,1
976,31.64,34.59,2.0,20.3,0.76,102.71,1
977,18.63,53.23,2.0,11.81,0.96,93.38,1
978,17.21,55.27,2.0,10.89,0.98,92.37,1
979,41.08,21.06,2.0,26.45,0.61,109.47,1
980,9.84,65.84,2.0,6.07,1.09,87.08,1
981,37.33,26.43,2.0,24.01,0.67,106.79,1
982,34.52,30.46,2.0,22.17,0.71,104.77,1
983,31.95,34.15,2.0,20.5,0.75,102.93,1
984,41.01,21.15,2.0,26.41,0.61,109.42,1
985,37.49,26.2,2.0,24.11,0.67,106.9,1
986,39.97,22.64,2.0,25.73,0.63,108.68,1
987,26.88,41.41,2.0,17.19,0.83,99.29,1
988,41.03,21.13,2.0,26.42,0.61,109.44,1
989,30.28,36.53,2.0,19.41,0.78,101.74,1
990,19.06,52.62,2.0,12.09,0.95,93.69,1
991,24.5,44.82,2.0,15.64,0.87,97.59,1
992,42.33,19.27,2.0,27.27,0.59,110.37,1
993,12.2,62.46,2.0,7.61,1.06,88.77,1
994,18.54,53.37,2.0,11.75,0.96,93.32,1
995,45.64,14.52,2.0,29.43,0.54,112.74,1
996,10.92,64.3,2.0,6.78,1.08,87.85,1
