,nuc,aexp,ns,age,asexp,la,target
997,3.73,90.9,1.0,47.92,20.19,46.2,1
998,3.72,90.96,1.0,48.01,20.12,45.67,1
999,9.36,67.11,1.0,16.69,44.64,247.06,1
1000,7.07,76.78,1.0,29.39,34.7,165.4,1
1001,6.31,80.02,1.0,33.64,31.36,138.02,1
1002,5.01,85.52,1.0,40.86,25.71,91.6,1
1003,10.72,61.37,1.0,9.15,50.54,295.53,1
1004,5.3,84.28,1.0,39.24,26.99,102.06,1
1005,5.82,82.1,1.0,36.37,29.23,120.48,1
1006,9.83,65.14,1.0,14.09,46.67,263.73,1
1007,8.74,69.73,1.0,20.13,41.94,224.91,1
1008,10.14,63.83,1.0,12.38,48.01,274.77,1
1009,8.86,69.25,1.0,19.49,42.44,229.04,1
1010,6.03,81.19,1.0,35.18,30.17,128.17,1
1011,6.6,78.8,1.0,32.03,32.62,148.38,1
1012,8.97,68.79,1.0,18.89,42.91,232.92,1
1013,10.15,63.8,1.0,12.34,48.04,275.02,1
1014,8.16,72.19,1.0,23.36,39.42,204.17,1
1015,8.39,71.21,1.0,22.08,40.42,212.41,1
1016,6.04,81.15,1.0,35.12,30.21,128.53,1
1017,10.31,63.12,1.0,11.44,48.74,280.77,1
1018,4.71,86.78,1.0,42.51,24.42,81.0,1
1019,6.02,81.25,1.0,35.25,30.1,127.67,1
1020,8.82,69.41,1.0,19.71,42.27,227.62,1
1021,4.83,86.28,1.0,41.87,24.93,85.16,1
1022,5.39,83.91,1.0,38.75,27.37,105.18,1
1023,7.36,75.56,1.0,27.78,35.95,175.72,1
1024,4.34,88.35,1.0,44.58,22.81,67.72,1
1025,8.52,70.66,1.0,21.35,40.99,217.1,1
1026,6.03,81.19,1.0,35.18,30.16,128.15,1
1027,6.28,80.16,1.0,33.82,31.22,136.86,1
1028,4.79,86.45,1.0,42.08,24.76,83.79,1
1029,10.12,63.9,1.0,12.47,47.93,274.14,1
1030,8.16,72.19,1.0,23.36,39.41,204.16,1
1031,8.39,71.23,1.0,22.1,40.4,212.24,1
1032,7.16,76.42,1.0,28.92,35.06,168.42,1
1033,7.83,73.58,1.0,25.19,37.98,192.41,1
1034,8.22,71.93,1.0,23.01,39.69,206.4,1
1035,10.92,60.55,1.0,8.07,51.38,302.48,1
1036,7.12,76.61,1.0,29.16,34.87,166.84,1
1037,5.06,85.3,1.0,40.57,25.94,93.48,1
1038,10.15,63.81,1.0,12.35,48.03,274.97,1
1039,6.29,80.1,1.0,33.74,31.29,137.4,1
1040,5.21,84.67,1.0,39.74,26.59,98.8,1
1041,7.3,75.82,1.0,28.13,35.68,173.5,1
1042,6.01,81.29,1.0,35.3,30.07,127.36,1
1043,11.49,58.12,1.0,4.88,53.88,323.0,1
1044,3.19,93.2,1.0,50.95,17.82,26.75,1
1045,7.99,72.91,1.0,24.3,38.68,198.13,1
1046,3.42,92.21,1.0,49.65,18.84,35.09,1
1047,8.7,69.9,1.0,20.35,41.77,223.48,1
1048,6.83,77.83,1.0,30.77,33.62,156.53,1
1049,4.23,88.78,1.0,45.15,22.36,64.05,1
1050,9.33,67.24,1.0,16.85,44.5,245.99,1
1051,7.28,75.92,1.0,28.26,35.58,172.67,1
1052,8.83,69.37,1.0,19.65,42.31,227.99,1
1053,11.25,59.13,1.0,6.2,52.84,314.46,1
1054,4.64,87.08,1.0,42.91,24.12,78.47,1
1055,5.76,82.32,1.0,36.66,29.01,118.65,1
1056,11.31,58.89,1.0,5.89,53.09,316.5,1
1057,6.7,78.36,1.0,31.46,33.07,152.05,1
1058,10.87,60.74,1.0,8.32,51.18,300.82,1
1059,7.57,74.7,1.0,26.65,36.84,182.97,1
1060,11.45,58.31,1.0,5.12,53.68,321.4,1
1061,5.55,83.23,1.0,37.85,28.07,110.97,1
1062,4.83,86.28,1.0,41.86,24.94,85.21,1
1063,7.55,74.75,1.0,26.72,36.78,182.52,1
1064,7.51,74.93,1.0,26.96,36.6,181.02,1
1065,10.49,62.34,1.0,10.42,49.54,287.34,1
1066,5.37,83.99,1.0,38.86,27.29,104.51,1
1067,7.41,75.35,1.0,27.5,36.17,177.5,1
1068,3.81,90.57,1.0,47.5,20.52,48.96,1
1069,8.51,70.72,1.0,21.43,40.92,216.55,1
1070,3.23,93.05,1.0,50.75,17.98,28.06,1
1071,9.88,64.94,1.0,13.84,46.87,265.39,1
1072,9.22,67.7,1.0,17.46,44.03,242.07,1
1073,3.73,90.94,1.0,47.98,20.15,45.87,1
1074,4.24,88.77,1.0,45.14,22.37,64.12,1
1075,7.58,74.64,1.0,26.57,36.9,183.5,1
1076,9.65,65.91,1.0,15.11,45.87,257.19,1
1077,10.3,63.16,1.0,11.49,48.7,280.45,1
1078,10.88,60.71,1.0,8.28,51.21,301.1,1
1079,7.83,73.61,1.0,25.22,37.95,192.17,1
1080,10.99,60.24,1.0,7.66,51.7,305.11,1
1081,9.37,67.07,1.0,16.63,44.68,247.43,1
1082,7.18,76.34,1.0,28.8,35.15,169.16,1
1083,6.58,78.89,1.0,32.16,32.53,147.58,1
1084,7.37,75.51,1.0,27.72,36.0,176.1,1
1085,10.3,63.16,1.0,11.49,48.7,280.46,1
1086,11.19,59.4,1.0,6.56,52.56,312.18,1
1087,7.35,75.63,1.0,27.87,35.88,175.12,1
1088,3.83,90.51,1.0,47.42,20.59,49.48,1
1089,5.9,81.73,1.0,35.88,29.61,123.62,1
1090,9.46,66.7,1.0,16.14,45.06,250.56,1
1091,9.93,64.7,1.0,13.52,47.11,267.42,1
1092,3.94,90.01,1.0,46.76,21.1,53.7,1
1093,10.64,61.71,1.0,9.6,50.18,292.65,1
1094,7.16,76.43,1.0,28.93,35.06,168.36,1
1095,11.51,58.04,1.0,4.78,53.96,323.63,1
1096,7.28,75.9,1.0,28.23,35.6,172.82,1
1097,4.56,87.41,1.0,43.35,23.77,75.62,1
1098,7.28,75.93,1.0,28.27,35.57,172.59,1
1099,8.58,70.42,1.0,21.03,41.23,219.12,1
1100,5.08,85.2,1.0,40.44,26.05,94.32,1
1101,9.22,67.73,1.0,17.5,44.0,241.82,1
1102,9.2,67.81,1.0,17.61,43.92,241.15,1
1103,11.0,60.2,1.0,7.61,51.74,305.44,1
1104,11.21,59.3,1.0,6.43,52.66,312.99,1
1105,6.78,78.02,1.0,31.02,33.42,154.91,1
1106,4.54,87.5,1.0,43.46,23.68,74.89,1
1107,8.25,71.81,1.0,22.86,39.8,207.35,1
1108,9.06,68.39,1.0,18.37,43.32,236.24,1
1109,7.76,73.88,1.0,25.57,37.68,189.94,1
1110,7.78,73.81,1.0,25.48,37.76,190.53,1
1111,7.93,73.16,1.0,24.64,38.41,195.95,1
1112,3.14,93.42,1.0,51.23,17.6,24.92,1
1113,10.31,63.11,1.0,11.42,48.75,280.89,1
1114,7.69,74.17,1.0,25.96,37.38,187.42,1
1115,4.93,85.86,1.0,41.31,25.37,88.73,1
1116,9.82,65.17,1.0,14.13,46.63,263.47,1
1117,4.41,88.05,1.0,44.18,23.12,70.26,1
1118,5.24,84.56,1.0,39.6,26.71,99.75,1
1119,3.71,91.01,1.0,48.07,20.08,45.28,1
1120,7.45,75.19,1.0,27.29,36.34,178.87,1
1121,5.39,83.9,1.0,38.74,27.38,105.26,1
1122,5.55,83.22,1.0,37.84,28.08,111.07,1
1123,5.35,84.05,1.0,38.93,27.23,104.03,1
1124,4.16,89.09,1.0,45.55,22.05,61.49,1
1125,9.27,67.49,1.0,17.18,44.25,243.88,1
1126,9.38,67.04,1.0,16.6,44.71,247.65,1
1127,9.36,67.15,1.0,16.73,44.6,246.75,1
1128,9.48,66.64,1.0,16.07,45.12,251.04,1
1129,4.54,87.48,1.0,43.44,23.7,75.06,1
1130,7.28,75.92,1.0,28.25,35.59,172.71,1
1131,4.33,88.39,1.0,44.63,22.77,67.41,1
1132,3.19,93.18,1.0,50.93,17.84,26.9,1
1133,6.07,81.04,1.0,34.97,30.32,129.47,1
1134,5.58,83.11,1.0,37.7,28.19,111.95,1
1135,10.51,62.25,1.0,10.3,49.63,288.09,1
1136,3.48,91.97,1.0,49.34,19.08,37.11,1
1137,7.96,73.03,1.0,24.46,38.55,197.09,1
1138,6.67,78.48,1.0,31.61,32.95,151.07,1
1139,3.1,93.58,1.0,51.45,17.43,23.54,1
1140,10.6,61.88,1.0,9.81,50.01,291.26,1
1141,8.48,70.83,1.0,21.57,40.81,215.66,1
1142,5.99,81.35,1.0,35.38,30.0,126.84,1
1143,8.3,71.62,1.0,22.6,40.0,209.01,1
1144,8.48,70.84,1.0,21.58,40.81,215.6,1
1145,7.2,76.25,1.0,28.69,35.24,169.85,1
1146,6.08,80.97,1.0,34.89,30.39,130.0,1
1147,5.72,82.52,1.0,36.93,28.79,116.9,1
1148,6.38,79.71,1.0,33.23,31.69,140.68,1
1149,9.62,66.02,1.0,15.25,45.76,256.27,1
1150,8.88,69.17,1.0,19.39,42.52,229.65,1
1151,7.92,73.23,1.0,24.72,38.35,195.43,1
1152,3.01,93.97,1.0,51.96,17.03,20.28,1
1153,8.69,69.96,1.0,20.43,41.71,223.01,1
1154,8.34,71.45,1.0,22.39,40.17,210.4,1
1155,6.83,77.82,1.0,30.76,33.63,156.6,1
1156,11.38,58.6,1.0,5.5,53.39,318.96,1
1157,8.31,71.58,1.0,22.55,40.04,209.33,1
1158,10.2,63.57,1.0,12.03,48.28,277.0,1
1159,10.06,64.15,1.0,12.8,47.68,272.05,1
1160,8.47,70.89,1.0,21.65,40.75,215.12,1
1161,7.43,75.27,1.0,27.4,36.25,178.17,1
1162,3.02,93.92,1.0,51.89,17.08,20.7,1
1163,4.93,85.86,1.0,41.31,25.37,88.73,1
1164,4.54,87.5,1.0,43.46,23.68,74.91,1
1165,8.9,69.08,1.0,19.27,42.62,230.46,1
1166,3.36,92.5,1.0,50.02,18.55,32.7,1
1167,4.2,88.94,1.0,45.36,22.2,62.71,1
1168,6.78,78.01,1.0,31.0,33.43,155.02,1
1169,11.4,58.52,1.0,5.4,53.46,319.6,1
1170,5.8,82.19,1.0,36.48,29.14,119.76,1
1171,5.52,83.35,1.0,38.01,27.95,109.96,1
1172,3.05,93.79,1.0,51.73,17.21,21.75,1
1173,9.91,64.81,1.0,13.67,47.0,266.48,1
1174,10.96,60.38,1.0,7.85,51.55,303.88,1
1175,5.37,83.98,1.0,38.85,27.29,104.58,1
1176,11.31,58.87,1.0,5.86,53.11,316.68,1
1177,8.54,70.61,1.0,21.28,41.04,217.54,1
1178,9.59,66.16,1.0,15.44,45.61,255.08,1
1179,9.25,67.59,1.0,17.32,44.14,242.98,1
1180,6.54,79.05,1.0,32.37,32.36,146.21,1
1181,3.89,90.25,1.0,47.08,20.85,51.63,1
1182,4.37,88.21,1.0,44.39,22.95,68.91,1
1183,5.99,81.37,1.0,35.42,29.98,126.63,1
1184,8.19,72.05,1.0,23.17,39.56,205.35,1
1185,10.16,63.75,1.0,12.27,48.09,275.44,1
1186,5.47,83.58,1.0,38.32,27.71,107.97,1
1187,3.69,91.09,1.0,48.17,19.99,44.59,1
1188,4.27,88.65,1.0,44.97,22.5,65.21,1
1189,7.56,74.74,1.0,26.71,36.79,182.63,1
1190,10.1,64.01,1.0,12.61,47.83,273.28,1
1191,3.38,92.38,1.0,49.88,18.66,33.66,1
1192,7.39,75.46,1.0,27.66,36.05,176.52,1
1193,4.34,88.35,1.0,44.58,22.81,67.71,1
1194,10.92,60.54,1.0,8.05,51.39,302.58,1
1195,3.04,93.82,1.0,51.76,17.19,21.56,1
1196,10.92,60.55,1.0,8.07,51.38,302.48,1
1197,10.16,63.75,1.0,12.27,48.09,275.43,1
1198,6.03,81.2,1.0,35.19,30.16,128.11,1
1199,3.67,91.17,1.0,48.28,19.91,43.93,1
1200,5.5,83.45,1.0,38.14,27.84,109.1,1
1201,11.24,59.18,1.0,6.27,52.79,314.05,1
1202,5.12,85.04,1.0,40.23,26.21,95.69,1
1203,8.15,72.26,1.0,23.44,39.35,203.61,1
1204,4.46,87.83,1.0,43.9,23.34,72.1,1
1205,9.92,64.75,1.0,13.58,47.07,267.02,1
1206,11.07,59.91,1.0,7.23,52.04,307.86,1
1207,7.08,76.77,1.0,29.38,34.7,165.46,1
1208,3.51,91.85,1.0,49.18,19.21,38.13,1
1209,10.02,64.34,1.0,13.04,47.49,270.49,1
1210,11.31,58.88,1.0,5.87,53.1,316.59,1
1211,4.28,88.6,1.0,44.91,22.55,65.58,1
1212,8.36,71.37,1.0,22.27,40.26,211.14,1
1213,9.45,66.75,1.0,16.21,45.01,250.11,1
1214,10.48,62.39,1.0,10.49,49.48,286.89,1
1215,8.68,70.0,1.0,20.48,41.67,222.69,1
1216,9.57,66.25,1.0,15.56,45.52,254.31,1
1217,8.65,70.14,1.0,20.66,41.53,221.52,1
1218,4.71,86.76,1.0,42.49,24.44,81.12,1
1219,6.54,79.06,1.0,32.38,32.36,146.18,1
1220,6.56,78.96,1.0,32.25,32.45,146.96,1
1221,8.65,70.13,1.0,20.65,41.53,221.58,1
1222,10.48,62.41,1.0,10.51,49.47,286.77,1
1223,7.87,73.42,1.0,24.97,38.15,193.77,1
1224,8.4,71.17,1.0,22.01,40.47,212.82,1
1225,9.32,67.31,1.0,16.95,44.43,245.36,1
1226,7.54,74.82,1.0,26.81,36.71,181.97,1
1227,7.49,75.03,1.0,27.09,36.5,180.19,1
1228,10.32,63.07,1.0,11.38,48.78,281.15,1
1229,3.76,90.8,1.0,47.8,20.29,47.03,1
1230,3.12,93.48,1.0,51.31,17.54,24.42,1
1231,9.64,65.94,1.0,15.15,45.84,256.96,1
1232,7.18,76.33,1.0,28.8,35.16,169.18,1
1233,10.84,60.85,1.0,8.47,51.07,299.9,1
1234,6.27,80.17,1.0,33.84,31.21,136.75,1
1235,5.22,84.6,1.0,39.66,26.66,99.36,1
1236,7.85,73.49,1.0,25.06,38.08,193.23,1
1237,7.48,75.06,1.0,27.12,36.47,179.95,1
1238,3.23,93.03,1.0,50.73,18.0,28.18,1
1239,4.49,87.72,1.0,43.76,23.45,73.01,1
1240,4.23,92.2,1.0,30.51,48.39,313.91,1
1241,-0.34,113.67,1.0,46.7,44.87,307.57,1
1242,3.59,95.22,1.0,32.79,47.9,313.02,1
1243,3.74,94.53,1.0,32.27,48.01,313.22,1
1244,0.15,111.35,1.0,44.95,45.25,308.26,1
1245,-1.4,118.61,1.0,50.42,44.06,306.12,1
1246,5.0,88.6,1.0,27.79,48.98,314.97,1
1247,0.51,109.66,1.0,43.68,45.53,308.76,1
1248,1.94,102.94,1.0,38.61,46.63,310.74,1
1249,3.14,97.32,1.0,34.37,47.55,312.4,1
1250,3.03,97.85,1.0,34.77,47.47,312.24,1
1251,1.53,104.87,1.0,40.07,46.32,310.17,1
1252,0.95,107.59,1.0,42.12,45.87,309.37,1
1253,4.05,93.05,1.0,31.15,48.25,313.66,1
1254,4.5,90.94,1.0,29.56,48.6,314.28,1
1255,-0.16,112.81,1.0,46.05,45.02,307.83,1
1256,3.94,93.56,1.0,31.54,48.17,313.51,1
1257,3.44,95.93,1.0,33.32,47.78,312.81,1
1258,-0.99,116.71,1.0,48.99,44.38,306.68,1
1259,1.8,103.59,1.0,39.1,46.53,310.55,1
1260,2.58,99.93,1.0,36.34,47.13,311.63,1
1261,4.62,90.39,1.0,29.14,48.69,314.44,1
1262,3.55,95.4,1.0,32.92,47.87,312.96,1
1263,-0.81,115.84,1.0,48.34,44.52,306.93,1
1264,3.02,97.86,1.0,34.78,47.47,312.24,1
1265,0.81,108.24,1.0,42.61,45.76,309.18,1
1266,1.61,104.52,1.0,39.8,46.37,310.27,1
1267,1.55,104.78,1.0,40.0,46.33,310.19,1
1268,4.39,91.46,1.0,29.95,48.52,314.13,1
1269,-1.34,118.32,1.0,50.21,44.11,306.2,1
1270,-0.72,115.41,1.0,48.01,44.59,307.06,1
1271,1.51,104.99,1.0,40.15,46.3,310.13,1
1272,-0.62,114.98,1.0,47.68,44.66,307.19,1
1273,3.47,95.8,1.0,33.22,47.8,312.85,1
1274,1.5,105.02,1.0,40.18,46.29,310.12,1
1275,3.06,97.68,1.0,34.64,47.49,312.29,1
1276,0.3,110.62,1.0,44.4,45.37,308.47,1
1277,3.3,96.56,1.0,33.8,47.68,312.62,1
1278,-0.23,113.14,1.0,46.3,44.96,307.73,1
1279,-0.08,112.44,1.0,45.78,45.07,307.93,1
1280,-0.3,113.48,1.0,46.56,44.9,307.63,1
1281,1.77,103.76,1.0,39.23,46.5,310.5,1
1282,1.89,103.17,1.0,38.79,46.59,310.67,1
1283,0.38,110.27,1.0,44.14,45.43,308.58,1
1284,1.9,103.12,1.0,38.75,46.6,310.69,1
1285,0.27,110.77,1.0,44.52,45.35,308.43,1
1286,1.12,106.79,1.0,41.52,46.0,309.6,1
1287,-0.1,112.54,1.0,45.85,45.06,307.9,1
1288,2.81,98.85,1.0,35.52,47.3,311.95,1
1289,3.88,93.85,1.0,31.76,48.12,313.42,1
1290,4.97,88.74,1.0,27.9,48.96,314.93,1
1291,-1.44,118.79,1.0,50.56,44.03,306.06,1
1292,4.98,88.71,1.0,27.88,48.97,314.94,1
1293,0.5,109.72,1.0,43.72,45.52,308.74,1
1294,2.9,98.46,1.0,35.23,47.37,312.06,1
1295,4.42,91.31,1.0,29.84,48.54,314.17,1
1296,2.79,98.94,1.0,35.6,47.29,311.92,1
1297,2.81,98.89,1.0,35.56,47.3,311.93,1
1298,-0.05,112.28,1.0,45.65,45.1,307.98,1
1299,1.66,104.25,1.0,39.6,46.42,310.35,1
1300,-0.83,115.93,1.0,48.41,44.5,306.9,1
1301,-0.42,114.04,1.0,46.98,44.81,307.46,1
1302,0.81,108.25,1.0,42.61,45.76,309.17,1
1303,-0.85,116.04,1.0,48.49,44.49,306.87,1
1304,2.9,98.45,1.0,35.22,47.37,312.06,1
1305,2.42,100.69,1.0,36.91,47.0,311.4,1
1306,3.08,97.62,1.0,34.6,47.51,312.31,1
1307,1.19,106.46,1.0,41.27,46.06,309.7,1
1308,-0.77,115.65,1.0,48.19,44.55,306.99,1
1309,2.14,102.03,1.0,37.92,46.78,311.01,1
1310,-0.91,116.33,1.0,48.71,44.44,306.79,1
1311,2.47,100.48,1.0,36.75,47.04,311.47,1
1312,-0.98,116.64,1.0,48.94,44.39,306.7,1
1313,4.97,88.74,1.0,27.9,48.96,314.93,1
1314,1.02,107.27,1.0,41.88,45.92,309.46,1
1315,1.14,106.7,1.0,41.44,46.02,309.63,1
1316,4.78,89.64,1.0,28.58,48.81,314.66,1
1317,-1.04,116.92,1.0,49.15,44.34,306.61,1
1318,1.31,105.89,1.0,40.83,46.15,309.87,1
1319,3.07,97.65,1.0,34.62,47.5,312.3,1
1320,-0.08,112.44,1.0,45.78,45.07,307.93,1
1321,-0.52,114.5,1.0,47.33,44.74,307.33,1
1322,4.32,91.79,1.0,30.2,48.46,314.03,1
1323,1.97,102.8,1.0,38.5,46.66,310.78,1
1324,1.1,106.88,1.0,41.58,45.99,309.58,1
1325,1.65,104.31,1.0,39.64,46.41,310.34,1
1326,-1.42,118.7,1.0,50.5,44.05,306.09,1
1327,-0.8,115.8,1.0,48.31,44.52,306.94,1
1328,-1.06,117.02,1.0,49.23,44.32,306.58,1
1329,4.29,91.9,1.0,30.29,48.44,314.0,1
1330,-0.85,116.03,1.0,48.48,44.49,306.88,1
1331,2.51,100.27,1.0,36.59,47.07,311.53,1
1332,2.64,99.67,1.0,36.14,47.17,311.7,1
1333,2.01,102.62,1.0,38.37,46.69,310.83,1
1334,-0.87,116.14,1.0,48.56,44.47,306.84,1
1335,0.66,108.95,1.0,43.14,45.65,308.97,1
1336,2.71,99.33,1.0,35.89,47.22,311.8,1
1337,0.03,111.93,1.0,45.39,45.16,308.09,1
1338,-1.39,118.58,1.0,50.4,44.07,306.12,1
1339,4.75,89.77,1.0,28.68,48.79,314.62,1
1340,1.85,103.35,1.0,38.92,46.57,310.62,1
1341,4.42,91.29,1.0,29.83,48.54,314.18,1
1342,4.23,92.22,1.0,30.53,48.39,313.9,1
1343,3.16,97.23,1.0,34.3,47.57,312.42,1
1344,3.14,97.31,1.0,34.36,47.56,312.4,1
1345,-1.05,116.98,1.0,49.19,44.33,306.6,1
1346,-1.18,117.6,1.0,49.67,44.23,306.41,1
1347,1.43,105.36,1.0,40.44,46.24,310.02,1
1348,3.31,96.51,1.0,33.76,47.69,312.64,1
1349,4.61,90.41,1.0,29.16,48.69,314.44,1
1350,-1.06,117.02,1.0,49.23,44.32,306.58,1
1351,-0.74,115.53,1.0,48.1,44.57,307.02,1
1352,-0.31,113.5,1.0,46.58,44.9,307.62,1
1353,2.81,98.88,1.0,35.55,47.3,311.94,1
1354,-1.37,118.46,1.0,50.31,44.09,306.16,1
1355,4.01,93.25,1.0,31.3,48.22,313.6,1
1356,0.57,109.39,1.0,43.47,45.58,308.84,1
1357,-1.19,117.62,1.0,49.68,44.23,306.41,1
1358,3.07,97.65,1.0,34.62,47.5,312.3,1
1359,0.25,110.9,1.0,44.61,45.33,308.39,1
1360,-1.18,117.57,1.0,49.64,44.23,306.42,1
1361,-1.22,117.78,1.0,49.8,44.2,306.36,1
1362,2.43,100.67,1.0,36.9,47.0,311.41,1
1363,0.38,110.29,1.0,44.15,45.43,308.57,1
1364,3.07,97.64,1.0,34.62,47.5,312.3,1
1365,3.16,97.22,1.0,34.3,47.57,312.43,1
1366,-0.58,114.79,1.0,47.55,44.69,307.24,1
1367,-1.02,116.83,1.0,49.09,44.36,306.64,1
1368,3.45,95.88,1.0,33.28,47.79,312.82,1
1369,0.46,109.9,1.0,43.85,45.49,308.69,1
1370,2.43,100.65,1.0,36.88,47.01,311.41,1
1371,3.09,97.58,1.0,34.56,47.51,312.32,1
1372,1.99,102.73,1.0,38.45,46.67,310.8,1
1373,2.22,101.62,1.0,37.62,46.85,311.13,1
1374,3.57,95.28,1.0,32.83,47.89,313.0,1
1375,-1.35,118.41,1.0,50.28,44.1,306.17,1
1376,4.51,90.91,1.0,29.54,48.6,314.29,1
1377,3.01,97.94,1.0,34.84,47.45,312.21,1
1378,0.12,111.52,1.0,45.08,45.23,308.21,1
1379,4.03,93.14,1.0,31.22,48.24,313.63,1
1380,1.75,103.83,1.0,39.28,46.49,310.48,1
1381,-0.22,113.1,1.0,46.27,44.97,307.74,1
1382,2.96,98.15,1.0,34.99,47.42,312.15,1
1383,-1.29,118.11,1.0,50.05,44.15,306.26,1
1384,0.28,110.75,1.0,44.49,45.35,308.44,1
1385,1.45,105.24,1.0,40.34,46.26,310.06,1
1386,3.71,94.64,1.0,32.35,47.99,313.19,1
1387,0.28,110.76,1.0,44.5,45.35,308.43,1
1388,2.22,101.62,1.0,37.61,46.85,311.13,1
1389,3.22,96.94,1.0,34.08,47.62,312.51,1
1390,4.55,90.72,1.0,29.39,48.64,314.34,1
1391,0.98,107.44,1.0,42.01,45.89,309.41,1
1392,0.15,111.33,1.0,44.94,45.26,308.26,1
1393,0.43,110.04,1.0,43.97,45.47,308.64,1
1394,1.04,107.19,1.0,41.81,45.94,309.48,1
1395,3.88,93.86,1.0,31.76,48.12,313.42,1
1396,0.72,108.68,1.0,42.93,45.69,309.05,1
1397,2.21,101.67,1.0,37.65,46.84,311.12,1
1398,1.83,103.47,1.0,39.01,46.55,310.58,1
1399,-0.79,115.78,1.0,48.29,44.53,306.95,1
1400,3.36,96.27,1.0,33.58,47.73,312.71,1
1401,1.58,104.66,1.0,39.9,46.35,310.23,1
1402,4.45,91.17,1.0,29.73,48.56,314.21,1
1403,2.56,100.05,1.0,36.43,47.11,311.59,1
1404,-0.94,116.46,1.0,48.8,44.42,306.75,1
1405,1.87,103.27,1.0,38.86,46.58,310.64,1
1406,-0.67,115.19,1.0,47.84,44.63,307.13,1
1407,1.6,104.56,1.0,39.83,46.37,310.26,1
1408,2.72,99.29,1.0,35.86,47.23,311.82,1
1409,3.44,95.9,1.0,33.3,47.79,312.82,1
1410,-1.24,117.89,1.0,49.88,44.18,306.33,1
1411,4.88,89.17,1.0,28.23,48.89,314.8,1
1412,2.76,99.08,1.0,35.7,47.27,311.88,1
1413,1.53,104.9,1.0,40.09,46.31,310.16,1
1414,0.11,111.55,1.0,45.1,45.22,308.2,1
1415,1.69,104.15,1.0,39.52,46.44,310.38,1
1416,3.73,94.53,1.0,32.27,48.01,313.22,1
1417,1.41,105.46,1.0,40.51,46.22,310.0,1
1418,0.1,111.6,1.0,45.14,45.21,308.18,1
1419,2.01,102.62,1.0,38.36,46.69,310.83,1
1420,1.75,103.83,1.0,39.28,46.49,310.48,1
1421,4.16,92.52,1.0,30.75,48.34,313.81,1
1422,0.95,107.61,1.0,42.13,45.87,309.36,1
1423,1.3,105.95,1.0,40.88,46.14,309.85,1
1424,1.61,104.52,1.0,39.8,46.37,310.27,1
1425,4.6,90.47,1.0,29.21,48.68,314.42,1
1426,-0.92,116.38,1.0,48.75,44.43,306.77,1
1427,2.57,100.02,1.0,36.41,47.11,311.6,1
1428,0.41,110.15,1.0,44.05,45.45,308.61,1
1429,-0.05,112.27,1.0,45.65,45.1,307.99,1
1430,0.57,109.36,1.0,43.45,45.58,308.84,1
1431,3.4,96.12,1.0,33.47,47.75,312.75,1
1432,-1.01,116.8,1.0,49.06,44.36,306.65,1
1433,4.36,91.61,1.0,30.07,48.49,314.08,1
1434,2.87,98.59,1.0,35.33,47.35,312.02,1
1435,-0.34,113.63,1.0,46.67,44.88,307.58,1
1436,-0.46,114.21,1.0,47.11,44.78,307.41,1
1437,2.75,99.14,1.0,35.74,47.26,311.86,1
1438,3.22,96.95,1.0,34.09,47.62,312.51,1
1439,-0.29,113.4,1.0,46.5,44.92,307.65,1
1440,4.66,90.21,1.0,29.01,48.72,314.5,1
1441,-1.03,116.87,1.0,49.12,44.35,306.63,1
1442,0.18,111.23,1.0,44.86,45.27,308.29,1
1443,4.44,91.24,1.0,29.79,48.55,314.19,1
1444,3.55,95.38,1.0,32.91,47.87,312.97,1
1445,3.09,97.55,1.0,34.55,47.52,312.33,1
1446,-0.67,115.2,1.0,47.85,44.62,307.12,1
1447,3.09,97.56,1.0,34.55,47.51,312.33,1
1448,-0.23,113.12,1.0,46.29,44.96,307.74,1
1449,2.53,100.2,1.0,36.54,47.08,311.55,1
1450,4.97,88.76,1.0,27.91,48.96,314.92,1
1451,4.69,90.06,1.0,28.89,48.74,314.54,1
1452,4.83,89.4,1.0,28.4,48.85,314.73,1
1453,3.86,93.95,1.0,31.83,48.11,313.39,1
1454,2.46,100.51,1.0,36.78,47.03,311.46,1
1455,4.25,92.11,1.0,30.45,48.41,313.93,1
1456,4.5,90.96,1.0,29.57,48.6,314.27,1
1457,1.33,105.82,1.0,40.78,46.16,309.89,1
1458,1.9,103.15,1.0,38.76,46.6,310.68,1
1459,0.43,110.04,1.0,43.96,45.47,308.65,1
1460,-0.48,114.32,1.0,47.19,44.77,307.38,1
1461,2.96,98.15,1.0,34.99,47.42,312.15,1
1462,0.59,109.29,1.0,43.4,45.59,308.87,1
1463,0.54,109.53,1.0,43.58,45.55,308.8,1
1464,-0.18,112.9,1.0,46.12,45.0,307.8,1
1465,1.2,106.4,1.0,41.22,46.07,309.72,1
1466,-0.51,114.43,1.0,47.28,44.75,307.35,1
1467,1.91,103.07,1.0,38.71,46.61,310.7,1
1468,2.8,98.9,1.0,35.56,47.3,311.93,1
1469,2.16,101.93,1.0,37.84,46.8,311.04,1
1470,0.03,111.9,1.0,45.37,45.16,308.09,1
1471,3.72,94.59,1.0,32.31,48.0,313.2,1
1472,1.99,102.73,1.0,38.45,46.67,310.8,1
1473,3.07,97.66,1.0,34.63,47.5,312.3,1
1474,-0.05,112.31,1.0,45.67,45.1,307.98,1
1475,3.43,95.95,1.0,33.34,47.78,312.8,1
1476,1.88,103.22,1.0,38.82,46.59,310.66,1
