,nuc,aexp,ns,age,asexp,la,target
997,18.46,92.81,1.0,7.03,39.09,18.92,1
998,21.23,109.58,1.0,7.23,45.6,15.47,1
999,10.14,42.25,1.0,6.44,19.46,29.33,1
1000,6.42,19.67,1.0,6.17,10.7,33.98,1
1001,31.0,168.9,1.0,7.93,68.63,3.25,1
1002,25.47,135.35,1.0,7.53,55.61,10.16,1
1003,22.92,119.86,1.0,7.35,49.59,13.35,1
1004,8.19,30.45,1.0,6.3,14.88,31.76,1
1005,9.59,38.96,1.0,6.4,18.19,30.01,1
1006,8.46,32.09,1.0,6.32,15.52,31.42,1
1007,15.56,75.16,1.0,6.83,32.24,22.56,1
1008,7.98,29.19,1.0,6.28,14.39,32.02,1
1009,27.87,149.95,1.0,7.71,61.28,7.16,1
1010,24.23,127.8,1.0,7.44,52.68,11.72,1
1011,14.02,65.85,1.0,6.72,28.63,24.47,1
1012,20.05,102.48,1.0,7.15,42.84,16.93,1
1013,12.44,56.21,1.0,6.6,24.88,26.46,1
1014,8.92,34.88,1.0,6.35,16.6,30.85,1
1015,10.19,42.57,1.0,6.44,19.59,29.26,1
1016,25.89,137.92,1.0,7.56,56.6,9.63,1
1017,27.42,147.19,1.0,7.67,60.2,7.73,1
1018,14.49,68.68,1.0,6.75,29.72,23.89,1
1019,14.86,70.94,1.0,6.78,30.6,23.42,1
1020,10.8,46.29,1.0,6.49,21.03,28.5,1
1021,13.65,63.56,1.0,6.69,27.74,24.94,1
1022,25.53,135.69,1.0,7.54,55.74,10.09,1
1023,15.65,75.76,1.0,6.83,32.47,22.43,1
1024,17.22,85.25,1.0,6.94,36.16,20.48,1
1025,20.29,103.92,1.0,7.16,43.4,16.63,1
1026,18.22,91.35,1.0,7.02,38.52,19.22,1
1027,18.67,94.09,1.0,7.05,39.59,18.66,1
1028,10.71,45.73,1.0,6.48,20.81,28.61,1
1029,4.62,8.76,1.0,6.04,6.46,36.23,1
1030,20.51,105.27,1.0,7.18,43.93,16.36,1
1031,22.5,117.32,1.0,7.32,48.61,13.88,1
1032,8.82,34.24,1.0,6.34,16.35,30.98,1
1033,13.76,64.24,1.0,6.7,28.0,24.8,1
1034,24.81,131.33,1.0,7.49,54.05,10.99,1
1035,30.46,165.64,1.0,7.89,67.37,3.93,1
1036,20.91,107.68,1.0,7.21,44.87,15.86,1
1037,15.22,73.13,1.0,6.8,31.45,22.97,1
1038,4.3,6.85,1.0,6.02,5.72,36.62,1
1039,10.82,46.41,1.0,6.49,21.08,28.47,1
1040,18.15,90.89,1.0,7.01,38.34,19.32,1
1041,16.6,81.52,1.0,6.9,34.71,21.25,1
1042,31.79,173.71,1.0,7.98,70.5,2.26,0
1043,20.05,102.47,1.0,7.15,42.84,16.93,1
1044,28.54,154.01,1.0,7.75,62.85,6.32,1
1045,9.91,40.87,1.0,6.42,18.93,29.61,1
1046,28.95,156.47,1.0,7.78,63.8,5.82,1
1047,5.18,12.19,1.0,6.08,7.79,35.52,1
1048,5.43,13.65,1.0,6.1,8.36,35.22,1
1049,28.15,151.64,1.0,7.73,61.93,6.81,1
1050,9.36,37.55,1.0,6.38,17.64,30.3,1
1051,23.31,122.27,1.0,7.38,50.53,12.86,1
1052,15.38,74.12,1.0,6.81,31.83,22.77,1
1053,28.46,153.51,1.0,7.75,62.66,6.42,1
1054,13.63,63.45,1.0,6.69,27.69,24.97,1
1055,6.52,20.28,1.0,6.18,10.93,33.85,1
1056,13.81,64.55,1.0,6.7,28.12,24.74,1
1057,7.71,27.54,1.0,6.27,13.75,32.36,1
1058,29.26,158.37,1.0,7.8,64.54,5.42,1
1059,25.53,135.71,1.0,7.54,55.75,10.09,1
1060,24.85,131.56,1.0,7.49,54.14,10.94,1
1061,11.02,47.65,1.0,6.5,21.56,28.22,1
1062,24.33,128.42,1.0,7.45,52.92,11.59,1
1063,14.84,70.83,1.0,6.77,30.56,23.45,1
1064,20.28,103.82,1.0,7.16,43.37,16.65,1
1065,18.93,95.65,1.0,7.07,40.19,18.34,1
1066,28.61,154.42,1.0,7.76,63.01,6.24,1
1067,9.15,36.25,1.0,6.37,17.13,30.57,1
1068,18.68,94.13,1.0,7.05,39.6,18.65,1
1069,10.85,46.56,1.0,6.49,21.14,28.44,1
1070,22.25,115.81,1.0,7.3,48.02,14.19,1
1071,25.68,136.63,1.0,7.55,56.1,9.9,1
1072,19.3,97.87,1.0,7.09,41.06,17.88,1
1073,19.88,101.44,1.0,7.13,42.44,17.14,1
1074,12.8,58.41,1.0,6.63,25.74,26.0,1
1075,14.36,67.89,1.0,6.74,29.42,24.05,1
1076,12.11,54.27,1.0,6.58,24.13,26.86,1
1077,24.55,129.76,1.0,7.47,53.44,11.31,1
1078,25.12,133.22,1.0,7.51,54.78,10.6,1
1079,30.78,167.6,1.0,7.91,68.13,3.52,1
1080,11.37,49.77,1.0,6.53,22.38,27.78,1
1081,16.01,77.94,1.0,6.86,33.32,21.98,1
1082,6.51,20.24,1.0,6.18,10.92,33.86,1
1083,18.42,92.53,1.0,7.03,38.98,18.98,1
1084,22.87,119.55,1.0,7.35,49.47,13.42,1
1085,15.74,76.3,1.0,6.84,32.68,22.32,1
1086,27.71,148.93,1.0,7.69,60.88,7.37,1
1087,24.72,130.78,1.0,7.48,53.83,11.1,1
1088,16.72,82.25,1.0,6.91,34.99,21.1,1
1089,19.62,99.85,1.0,7.12,41.83,17.47,1
1090,19.75,100.63,1.0,7.13,42.13,17.31,1
1091,26.83,143.61,1.0,7.63,58.81,8.46,1
1092,28.56,154.11,1.0,7.75,62.89,6.3,1
1093,9.64,39.23,1.0,6.4,18.29,29.95,1
1094,6.32,19.11,1.0,6.17,10.48,34.09,1
1095,12.17,54.58,1.0,6.58,24.25,26.79,1
1096,15.65,75.74,1.0,6.83,32.46,22.44,1
1097,12.67,57.61,1.0,6.62,25.43,26.17,1
1098,28.83,155.74,1.0,7.77,63.52,5.97,1
1099,6.56,20.52,1.0,6.18,11.03,33.8,1
1100,5.29,12.82,1.0,6.09,8.04,35.39,1
1101,20.4,104.59,1.0,7.17,43.66,16.5,1
1102,31.56,172.35,1.0,7.97,69.97,2.55,1
1103,18.21,91.3,1.0,7.02,38.5,19.23,1
1104,31.86,174.14,1.0,7.99,70.67,2.18,0
1105,4.31,6.89,1.0,6.02,5.73,36.61,1
1106,24.26,127.99,1.0,7.45,52.75,11.68,1
1107,4.2,6.24,1.0,6.01,5.48,36.74,1
1108,10.38,43.72,1.0,6.46,20.03,29.03,1
1109,24.96,132.23,1.0,7.5,54.4,10.8,1
1110,27.61,148.37,1.0,7.69,60.66,7.48,1
1111,20.63,105.94,1.0,7.19,44.19,16.22,1
1112,9.32,37.31,1.0,6.38,17.54,30.35,1
1113,6.02,17.27,1.0,6.14,9.76,34.47,1
1114,15.03,71.95,1.0,6.79,30.99,23.22,1
1115,13.17,60.7,1.0,6.66,26.62,25.53,1
1116,7.5,26.28,1.0,6.25,13.26,32.62,1
1117,7.38,25.51,1.0,6.24,12.96,32.78,1
1118,24.04,126.65,1.0,7.43,52.23,11.96,1
1119,29.98,162.74,1.0,7.86,66.24,4.52,1
1120,5.19,12.25,1.0,6.09,7.81,35.51,1
1121,23.61,124.07,1.0,7.4,51.23,12.49,1
1122,31.17,169.95,1.0,7.94,69.04,3.04,1
1123,30.74,167.34,1.0,7.91,68.02,3.58,1
1124,21.7,112.44,1.0,7.26,46.71,14.88,1
1125,28.36,152.93,1.0,7.74,62.43,6.54,1
1126,25.58,136.03,1.0,7.54,55.87,10.02,1
1127,22.48,117.22,1.0,7.32,48.57,13.9,1
1128,18.82,95.0,1.0,7.06,39.94,18.47,1
1129,17.46,86.69,1.0,6.96,36.72,20.18,1
1130,8.34,31.37,1.0,6.31,15.24,31.57,1
1131,4.74,9.5,1.0,6.05,6.75,36.07,1
1132,27.94,150.37,1.0,7.71,61.44,7.07,1
1133,17.31,85.79,1.0,6.95,36.36,20.37,1
1134,18.04,90.22,1.0,7.0,38.09,19.45,1
1135,19.61,99.76,1.0,7.11,41.79,17.49,1
1136,21.73,112.65,1.0,7.27,46.79,14.84,1
1137,7.92,28.81,1.0,6.28,14.24,32.1,1
1138,16.03,78.06,1.0,6.86,33.37,21.96,1
1139,21.36,110.39,1.0,7.24,45.91,15.3,1
1140,20.31,104.01,1.0,7.16,43.44,16.62,1
1141,16.5,80.88,1.0,6.89,34.46,21.38,1
1142,15.32,73.7,1.0,6.81,31.67,22.85,1
1143,13.04,59.88,1.0,6.65,26.31,25.7,1
1144,21.75,112.74,1.0,7.27,46.83,14.82,1
1145,6.12,17.86,1.0,6.15,9.99,34.35,1
1146,19.99,102.06,1.0,7.14,42.68,17.02,1
1147,12.36,55.77,1.0,6.6,24.71,26.55,1
1148,20.85,107.32,1.0,7.2,44.72,15.93,1
1149,25.91,138.01,1.0,7.56,56.64,9.62,1
1150,28.07,151.13,1.0,7.72,61.73,6.91,1
1151,24.97,132.33,1.0,7.5,54.43,10.79,1
1152,9.24,36.83,1.0,6.37,17.36,30.45,1
1153,25.4,134.95,1.0,7.53,55.45,10.25,1
1154,8.06,29.65,1.0,6.29,14.57,31.93,1
1155,8.81,34.22,1.0,6.34,16.35,30.98,1
1156,10.94,47.16,1.0,6.5,21.37,28.32,1
1157,10.49,44.42,1.0,6.46,20.31,28.88,1
1158,20.15,103.06,1.0,7.15,43.07,16.81,1
1159,13.17,60.65,1.0,6.65,26.61,25.54,1
1160,21.19,109.38,1.0,7.23,45.52,15.51,1
1161,20.59,105.71,1.0,7.18,44.1,16.27,1
1162,21.71,112.54,1.0,7.27,46.75,14.86,1
1163,28.67,154.8,1.0,7.76,63.16,6.16,1
1164,16.36,80.02,1.0,6.88,34.13,21.55,1
1165,24.73,130.88,1.0,7.48,53.87,11.08,1
1166,30.16,163.85,1.0,7.87,66.67,4.3,1
1167,23.61,124.07,1.0,7.4,51.23,12.49,1
1168,16.63,81.7,1.0,6.9,34.78,21.21,1
1169,23.11,121.03,1.0,7.37,50.05,13.11,1
1170,7.33,25.2,1.0,6.24,12.84,32.84,1
1171,12.28,55.27,1.0,6.59,24.52,26.65,1
1172,28.42,153.29,1.0,7.74,62.57,6.47,1
1173,9.32,37.29,1.0,6.38,17.54,30.35,1
1174,17.12,84.66,1.0,6.94,35.93,20.6,1
1175,15.41,74.27,1.0,6.81,31.89,22.74,1
1176,17.35,86.06,1.0,6.95,36.47,20.31,1
1177,28.56,154.09,1.0,7.75,62.88,6.3,1
1178,14.43,68.32,1.0,6.74,29.58,23.96,1
1179,14.53,68.9,1.0,6.75,29.81,23.84,1
1180,29.17,157.83,1.0,7.8,64.33,5.54,1
1181,31.64,172.8,1.0,7.97,70.14,2.45,1
1182,4.12,5.7,1.0,6.01,5.27,36.86,1
1183,5.16,12.06,1.0,6.08,7.74,35.55,1
1184,10.79,46.25,1.0,6.49,21.02,28.51,1
1185,11.79,52.32,1.0,6.56,23.37,27.26,1
1186,9.36,37.52,1.0,6.38,17.63,30.3,1
1187,30.77,167.53,1.0,7.91,68.1,3.54,1
1188,24.63,130.25,1.0,7.47,53.63,11.21,1
1189,26.86,143.78,1.0,7.63,58.88,8.43,1
1190,25.82,137.47,1.0,7.56,56.43,9.73,1
1191,28.69,154.9,1.0,7.76,63.19,6.14,1
1192,8.85,34.45,1.0,6.35,16.43,30.94,1
1193,7.5,26.24,1.0,6.25,13.25,32.63,1
1194,26.37,140.81,1.0,7.6,57.73,9.04,1
1195,8.2,30.53,1.0,6.3,14.91,31.74,1
1196,11.8,52.38,1.0,6.56,23.39,27.25,1
1197,31.03,169.13,1.0,7.93,68.72,3.21,1
1198,5.55,14.39,1.0,6.11,8.65,35.07,1
1199,14.95,71.49,1.0,6.78,30.81,23.31,1
1200,8.62,33.06,1.0,6.33,15.89,31.22,1
1201,25.3,134.35,1.0,7.52,55.22,10.37,1
1202,16.37,80.09,1.0,6.88,34.15,21.54,1
1203,30.81,167.77,1.0,7.91,68.19,3.49,1
1204,8.74,33.79,1.0,6.34,16.18,31.07,1
1205,29.94,162.5,1.0,7.85,66.15,4.57,1
1206,5.6,14.71,1.0,6.11,8.77,35.0,1
1207,8.6,32.92,1.0,6.33,15.84,31.25,1
1208,19.91,101.57,1.0,7.14,42.49,17.12,1
1209,9.67,39.45,1.0,6.41,18.37,29.91,1
1210,11.78,52.26,1.0,6.56,23.35,27.27,1
1211,31.05,169.25,1.0,7.93,68.77,3.18,1
1212,6.4,19.58,1.0,6.17,10.66,34.0,1
1213,22.19,115.45,1.0,7.3,47.88,14.26,1
1214,5.96,16.93,1.0,6.14,9.63,34.54,1
1215,20.1,102.78,1.0,7.15,42.96,16.87,1
1216,13.06,59.98,1.0,6.65,26.35,25.68,1
1217,13.99,65.66,1.0,6.71,28.55,24.51,1
1218,19.54,99.33,1.0,7.11,41.62,17.58,1
1219,26.24,140.04,1.0,7.59,57.43,9.2,1
1220,10.99,47.42,1.0,6.5,21.47,28.27,1
1221,15.46,74.55,1.0,6.82,32.0,22.68,1
1222,28.84,155.84,1.0,7.77,63.56,5.94,1
1223,14.08,66.23,1.0,6.72,28.77,24.39,1
1224,4.04,5.25,1.0,6.0,5.1,36.95,1
1225,14.48,68.65,1.0,6.75,29.71,23.89,1
1226,18.54,93.26,1.0,7.04,39.27,18.83,1
1227,30.96,168.71,1.0,7.93,68.56,3.29,1
1228,31.75,173.46,1.0,7.98,70.4,2.32,0
1229,22.06,114.67,1.0,7.29,47.58,14.42,1
1230,22.65,118.25,1.0,7.33,48.97,13.68,1
1231,9.81,40.27,1.0,6.41,18.69,29.74,1
1232,20.1,102.75,1.0,7.15,42.95,16.87,1
1233,8.04,29.5,1.0,6.29,14.51,31.96,1
1234,7.55,26.55,1.0,6.25,13.36,32.56,1
1235,7.52,26.39,1.0,6.25,13.3,32.6,1
1236,28.34,152.8,1.0,7.74,62.38,6.57,1
1237,20.68,106.29,1.0,7.19,44.32,16.15,1
1238,18.09,90.57,1.0,7.01,38.22,19.38,1
1239,20.55,105.5,1.0,7.18,44.02,16.31,1
1240,28.16,164.76,1.0,11.84,64.6,19.93,1
1241,27.23,162.28,1.0,12.77,63.05,24.25,1
1242,28.88,166.69,1.0,11.12,65.81,16.54,1
1243,28.0,164.33,1.0,12.0,64.33,20.67,1
1244,28.93,166.81,1.0,11.07,65.88,16.34,1
1245,27.98,164.28,1.0,12.02,64.3,20.75,1
1246,26.03,159.08,1.0,13.97,61.05,29.87,1
1247,27.82,163.86,1.0,12.18,64.04,21.5,1
1248,26.37,159.98,1.0,13.63,61.61,28.28,1
1249,28.96,166.89,1.0,11.04,65.93,16.2,1
1250,26.53,160.42,1.0,13.47,61.89,27.52,1
1251,26.48,160.28,1.0,13.52,61.8,27.77,1
1252,28.15,164.74,1.0,11.85,64.59,19.96,1
1253,26.25,159.66,1.0,13.75,61.41,28.84,1
1254,26.12,159.31,1.0,13.88,61.2,29.45,1
1255,26.13,159.35,1.0,13.87,61.22,29.39,1
1256,27.9,164.07,1.0,12.1,64.17,21.13,1
1257,26.97,161.6,1.0,13.03,62.62,25.46,1
1258,26.47,160.26,1.0,13.53,61.78,27.8,1
1259,28.06,164.49,1.0,11.94,64.43,20.39,1
1260,28.84,166.59,1.0,11.16,65.74,16.73,1
1261,26.23,159.62,1.0,13.77,61.39,28.91,1
1262,27.86,163.95,1.0,12.14,64.1,21.33,1
1263,28.39,165.36,1.0,11.61,64.98,18.86,1
1264,28.84,166.58,1.0,11.16,65.73,16.74,1
1265,27.33,162.54,1.0,12.67,63.21,23.8,1
1266,27.84,163.89,1.0,12.16,64.06,21.43,1
1267,26.83,161.22,1.0,13.17,62.39,26.12,1
1268,28.1,164.59,1.0,11.9,64.49,20.22,1
1269,28.62,165.98,1.0,11.38,65.36,17.78,1
1270,26.61,160.64,1.0,13.39,62.02,27.14,1
1271,28.43,165.48,1.0,11.57,65.05,18.66,1
1272,27.7,163.53,1.0,12.3,63.83,22.08,1
1273,28.72,166.24,1.0,11.28,65.53,17.32,1
1274,26.74,160.98,1.0,13.26,62.23,26.54,1
1275,26.56,160.49,1.0,13.44,61.93,27.4,1
1276,28.26,165.02,1.0,11.74,64.76,19.47,1
1277,26.71,160.89,1.0,13.29,62.18,26.69,1
1278,27.25,162.34,1.0,12.75,63.09,24.15,1
1279,27.71,163.55,1.0,12.29,63.84,22.04,1
1280,26.65,160.73,1.0,13.35,62.08,26.97,1
1281,26.87,161.32,1.0,13.13,62.45,25.95,1
1282,26.32,159.86,1.0,13.68,61.54,28.49,1
1283,28.72,166.26,1.0,11.28,65.54,17.29,1
1284,27.4,162.73,1.0,12.6,63.33,23.47,1
1285,26.76,161.02,1.0,13.24,62.26,26.46,1
1286,27.1,161.94,1.0,12.9,62.84,24.85,1
1287,27.66,163.43,1.0,12.34,63.77,22.25,1
1288,26.62,160.64,1.0,13.38,62.03,27.12,1
1289,27.42,162.79,1.0,12.58,63.37,23.37,1
1290,26.18,159.47,1.0,13.82,61.29,29.18,1
1291,28.5,165.66,1.0,11.5,65.17,18.34,1
1292,28.15,164.75,1.0,11.85,64.59,19.95,1
1293,26.82,161.17,1.0,13.18,62.36,26.19,1
1294,26.3,159.8,1.0,13.7,61.5,28.61,1
1295,27.96,164.22,1.0,12.04,64.26,20.87,1
1296,27.48,162.95,1.0,12.52,63.47,23.09,1
1297,28.71,166.24,1.0,11.29,65.52,17.33,1
1298,28.63,166.01,1.0,11.37,65.38,17.73,1
1299,27.53,163.07,1.0,12.47,63.55,22.87,1
1300,26.89,161.38,1.0,13.11,62.49,25.83,1
1301,28.2,164.87,1.0,11.8,64.67,19.72,1
1302,27.02,161.72,1.0,12.98,62.7,25.24,1
1303,26.44,160.16,1.0,13.56,61.73,27.96,1
1304,27.24,162.31,1.0,12.76,63.07,24.21,1
1305,26.08,159.21,1.0,13.92,61.13,29.63,1
1306,27.36,162.63,1.0,12.64,63.27,23.64,1
1307,26.81,161.15,1.0,13.19,62.35,26.23,1
1308,28.93,166.82,1.0,11.07,65.89,16.32,1
1309,28.33,165.21,1.0,11.67,64.88,19.13,1
1310,28.21,164.89,1.0,11.79,64.68,19.7,1
1311,26.53,160.43,1.0,13.47,61.89,27.51,1
1312,28.0,164.33,1.0,12.0,64.33,20.67,1
1313,27.65,163.41,1.0,12.35,63.76,22.28,1
1314,28.69,166.16,1.0,11.31,65.48,17.47,1
1315,28.76,166.35,1.0,11.24,65.59,17.14,1
1316,27.98,164.28,1.0,12.02,64.3,20.75,1
1317,26.98,161.61,1.0,13.02,62.63,25.43,1
1318,28.58,165.89,1.0,11.42,65.31,17.94,1
1319,27.14,162.04,1.0,12.86,62.9,24.69,1
1320,28.35,165.27,1.0,11.65,64.92,19.02,1
1321,26.93,161.49,1.0,13.07,62.56,25.64,1
1322,26.18,159.48,1.0,13.82,61.3,29.16,1
1323,28.79,166.45,1.0,11.21,65.66,16.96,1
1324,26.53,160.41,1.0,13.47,61.88,27.53,1
1325,27.61,163.29,1.0,12.39,63.68,22.49,1
1326,26.1,159.27,1.0,13.9,61.17,29.53,1
1327,26.23,159.62,1.0,13.77,61.39,28.92,1
1328,27.29,162.43,1.0,12.71,63.14,24.0,1
1329,27.19,162.16,1.0,12.81,62.98,24.47,1
1330,27.51,163.04,1.0,12.49,63.52,22.93,1
1331,27.09,161.92,1.0,12.91,62.82,24.9,1
1332,27.71,163.55,1.0,12.29,63.84,22.04,1
1333,26.27,159.72,1.0,13.73,61.45,28.74,1
1334,28.11,164.62,1.0,11.89,64.51,20.16,1
1335,27.74,163.64,1.0,12.26,63.9,21.89,1
1336,26.3,159.8,1.0,13.7,61.5,28.6,1
1337,26.27,159.71,1.0,13.73,61.44,28.76,1
1338,28.96,166.9,1.0,11.04,65.94,16.18,1
1339,27.49,162.97,1.0,12.51,63.48,23.06,1
1340,28.7,166.21,1.0,11.3,65.5,17.39,1
1341,26.35,159.95,1.0,13.65,61.59,28.35,1
1342,27.55,163.13,1.0,12.45,63.58,22.78,1
1343,28.99,166.97,1.0,11.01,65.98,16.06,1
1344,26.01,159.02,1.0,13.99,61.01,29.97,1
1345,27.41,162.75,1.0,12.59,63.35,23.43,1
1346,27.55,163.15,1.0,12.45,63.59,22.74,1
1347,28.11,164.62,1.0,11.89,64.51,20.17,1
1348,26.09,159.24,1.0,13.91,61.15,29.58,1
1349,27.3,162.47,1.0,12.7,63.17,23.93,1
1350,28.98,166.95,1.0,11.02,65.97,16.09,1
1351,27.69,163.49,1.0,12.31,63.81,22.13,1
1352,27.85,163.92,1.0,12.15,64.08,21.38,1
1353,28.38,165.34,1.0,11.62,64.96,18.91,1
1354,26.06,159.16,1.0,13.94,61.1,29.71,1
1355,26.28,159.75,1.0,13.72,61.47,28.68,1
1356,28.49,165.64,1.0,11.51,65.15,18.38,1
1357,28.66,166.1,1.0,11.34,65.44,17.58,1
1358,26.2,159.54,1.0,13.8,61.34,29.06,1
1359,26.18,159.49,1.0,13.82,61.31,29.14,1
1360,27.03,161.75,1.0,12.97,62.72,25.19,1
1361,28.65,166.07,1.0,11.35,65.42,17.63,1
1362,28.76,166.36,1.0,11.24,65.6,17.12,1
1363,28.18,164.81,1.0,11.82,64.63,19.83,1
1364,26.24,159.63,1.0,13.76,61.4,28.89,1
1365,28.5,165.66,1.0,11.5,65.16,18.35,1
1366,26.03,159.07,1.0,13.97,61.04,29.88,1
1367,26.91,161.42,1.0,13.09,62.51,25.77,1
1368,28.09,164.58,1.0,11.91,64.49,20.24,1
1369,28.88,166.68,1.0,11.12,65.8,16.57,1
1370,27.16,162.1,1.0,12.84,62.94,24.57,1
1371,28.26,165.01,1.0,11.74,64.76,19.47,1
1372,26.87,161.33,1.0,13.13,62.45,25.93,1
1373,27.58,163.21,1.0,12.42,63.63,22.63,1
1374,27.46,162.9,1.0,12.54,63.44,23.17,1
1375,26.99,161.65,1.0,13.01,62.66,25.36,1
1376,27.38,162.69,1.0,12.62,63.31,23.54,1
1377,27.5,163.0,1.0,12.5,63.5,23.0,1
1378,27.54,163.12,1.0,12.46,63.57,22.8,1
1379,28.26,165.03,1.0,11.74,64.77,19.45,1
1380,28.21,164.9,1.0,11.79,64.69,19.67,1
1381,28.2,164.87,1.0,11.8,64.67,19.72,1
1382,26.6,160.59,1.0,13.4,62.0,27.21,1
1383,26.95,161.54,1.0,13.05,62.59,25.56,1
1384,26.32,159.85,1.0,13.68,61.53,28.52,1
1385,27.07,161.84,1.0,12.93,62.78,25.02,1
1386,26.89,161.38,1.0,13.11,62.49,25.83,1
1387,28.45,165.52,1.0,11.55,65.08,18.58,1
1388,27.48,162.96,1.0,12.52,63.47,23.07,1
1389,27.25,162.33,1.0,12.75,63.08,24.17,1
1390,28.22,164.93,1.0,11.78,64.7,19.63,1
1391,26.95,161.55,1.0,13.05,62.59,25.54,1
1392,27.84,163.92,1.0,12.16,64.07,21.4,1
1393,28.94,166.84,1.0,11.06,65.9,16.28,1
1394,27.1,161.94,1.0,12.9,62.84,24.86,1
1395,28.27,165.05,1.0,11.73,64.78,19.42,1
1396,27.29,162.45,1.0,12.71,63.16,23.96,1
1397,28.91,166.75,1.0,11.09,65.85,16.43,1
1398,28.96,166.9,1.0,11.04,65.94,16.17,1
1399,27.79,163.78,1.0,12.21,63.98,21.64,1
1400,28.17,164.78,1.0,11.83,64.61,19.89,1
1401,27.43,162.81,1.0,12.57,63.38,23.34,1
1402,28.89,166.71,1.0,11.11,65.82,16.51,1
1403,26.16,159.44,1.0,13.84,61.27,29.23,1
1404,27.02,161.73,1.0,12.98,62.71,25.22,1
1405,28.61,165.96,1.0,11.39,65.35,17.82,1
1406,28.0,164.34,1.0,12.0,64.34,20.65,1
1407,26.16,159.42,1.0,13.84,61.26,29.26,1
1408,28.79,166.44,1.0,11.21,65.65,16.97,1
1409,27.25,162.33,1.0,12.75,63.08,24.18,1
1410,27.76,163.7,1.0,12.24,63.94,21.78,1
1411,26.88,161.35,1.0,13.12,62.47,25.89,1
1412,28.19,164.85,1.0,11.81,64.66,19.76,1
1413,26.52,160.38,1.0,13.48,61.87,27.58,1
1414,27.04,161.78,1.0,12.96,62.74,25.13,1
1415,26.35,159.93,1.0,13.65,61.58,28.38,1
1416,27.33,162.54,1.0,12.67,63.21,23.8,1
1417,27.57,163.18,1.0,12.43,63.61,22.69,1
1418,28.02,164.39,1.0,11.98,64.37,20.57,1
1419,27.93,164.14,1.0,12.07,64.21,21.01,1
1420,27.21,162.23,1.0,12.79,63.02,24.34,1
1421,27.35,162.6,1.0,12.65,63.25,23.7,1
1422,28.6,165.94,1.0,11.4,65.34,17.86,1
1423,27.25,162.33,1.0,12.75,63.08,24.17,1
1424,27.41,162.76,1.0,12.59,63.35,23.43,1
1425,28.91,166.76,1.0,11.09,65.85,16.43,1
1426,28.2,164.88,1.0,11.8,64.67,19.71,1
1427,27.82,163.85,1.0,12.18,64.03,21.52,1
1428,27.4,162.74,1.0,12.6,63.34,23.46,1
1429,27.82,163.85,1.0,12.18,64.03,21.52,1
1430,28.58,165.87,1.0,11.42,65.29,17.98,1
1431,28.92,166.79,1.0,11.08,65.87,16.36,1
1432,28.75,166.34,1.0,11.25,65.59,17.15,1
1433,26.36,159.96,1.0,13.64,61.6,28.32,1
1434,26.31,159.83,1.0,13.69,61.52,28.54,1
1435,28.98,166.95,1.0,11.02,65.97,16.09,1
1436,26.21,159.55,1.0,13.79,61.34,29.04,1
1437,26.65,160.75,1.0,13.35,62.09,26.94,1
1438,27.87,164.0,1.0,12.13,64.12,21.25,1
1439,27.8,163.81,1.0,12.2,64.01,21.58,1
1440,26.51,160.37,1.0,13.49,61.85,27.61,1
1441,26.37,159.98,1.0,13.63,61.61,28.29,1
1442,28.59,165.92,1.0,11.41,65.32,17.9,1
1443,26.14,159.38,1.0,13.86,61.24,29.33,1
1444,26.04,159.09,1.0,13.96,61.06,29.84,1
1445,27.88,164.02,1.0,12.12,64.14,21.21,1
1446,28.67,166.12,1.0,11.33,65.45,17.54,1
1447,27.59,163.25,1.0,12.41,63.66,22.56,1
1448,28.24,164.97,1.0,11.76,64.73,19.55,1
1449,27.71,163.56,1.0,12.29,63.85,22.03,1
1450,27.08,161.89,1.0,12.92,62.81,24.94,1
1451,28.67,166.12,1.0,11.33,65.45,17.53,1
1452,26.48,160.28,1.0,13.52,61.8,27.77,1
1453,27.43,162.8,1.0,12.57,63.38,23.35,1
1454,26.14,159.38,1.0,13.86,61.24,29.34,1
1455,28.02,164.39,1.0,11.98,64.37,20.57,1
1456,27.56,163.16,1.0,12.44,63.6,22.72,1
1457,26.42,160.12,1.0,13.58,61.7,28.04,1
1458,27.68,163.49,1.0,12.32,63.8,22.15,1
1459,26.85,161.25,1.0,13.15,62.41,26.05,1
1460,28.14,164.71,1.0,11.86,64.57,20.01,1
1461,27.68,163.48,1.0,12.32,63.8,22.15,1
1462,27.55,163.14,1.0,12.45,63.59,22.76,1
1463,27.29,162.44,1.0,12.71,63.15,23.98,1
1464,26.24,159.63,1.0,13.76,61.39,28.9,1
1465,27.71,163.57,1.0,12.29,63.85,22.01,1
1466,28.49,165.64,1.0,11.51,65.15,18.39,1
1467,26.61,160.62,1.0,13.39,62.01,27.17,1
1468,27.94,164.16,1.0,12.06,64.23,20.96,1
1469,26.87,161.33,1.0,13.13,62.46,25.92,1
1470,28.42,165.46,1.0,11.58,65.04,18.69,1
1471,26.74,160.97,1.0,13.26,62.23,26.55,1
1472,27.14,162.05,1.0,12.86,62.9,24.67,1
1473,28.23,164.96,1.0,11.77,64.72,19.57,1
1474,28.95,166.88,1.0,11.05,65.92,16.22,1
1475,26.87,161.32,1.0,13.13,62.45,25.94,1
1476,28.55,165.81,1.0,11.45,65.25,18.09,1
1477,28.63,166.02,1.0,11.37,65.39,17.71,1
1478,28.36,165.3,1.0,11.64,64.94,18.98,1
