,nuc,aexp,ns,age,asexp,la,target
996,12.59,30.95,1.0,17.63,14.23,69.21,1
997,19.16,39.5,1.0,15.91,18.05,51.56,1
998,18.51,38.66,1.0,16.08,17.68,53.3,1
999,29.56,53.02,1.0,13.2,24.09,23.66,1
1000,21.46,42.49,1.0,15.31,19.39,45.39,1
1001,11.77,29.89,1.0,17.84,13.76,71.39,1
1002,10.72,28.52,1.0,18.12,13.15,74.21,1
1003,15.46,34.68,1.0,16.88,15.9,61.51,1
1004,29.12,52.46,1.0,13.32,23.84,24.82,1
1005,14.11,32.93,1.0,17.23,15.12,65.12,1
1006,20.99,41.88,1.0,15.44,19.12,46.65,1
1007,2.6,17.97,1.0,20.23,8.43,96.01,1
1008,20.7,41.51,1.0,15.51,18.95,47.42,1
1009,18.06,38.07,1.0,16.2,17.41,54.52,1
1010,31.75,55.87,1.0,12.63,25.37,17.77,1
1011,10.47,28.2,1.0,18.18,13.0,74.89,1
1012,2.77,18.19,1.0,20.19,8.53,95.54,1
1013,14.44,33.36,1.0,17.15,15.31,64.23,1
1014,4.76,20.77,1.0,19.67,9.69,90.21,1
1015,6.51,23.05,1.0,19.22,10.7,85.52,1
1016,29.73,53.25,1.0,13.16,24.2,23.19,1
1017,37.22,62.99,1.0,11.2,28.55,3.09,1
1018,6.19,22.63,1.0,19.3,10.52,86.38,1
1019,23.36,44.97,1.0,14.82,20.5,40.28,1
1020,18.63,38.82,1.0,16.05,17.75,52.97,1
1021,20.29,40.98,1.0,15.62,18.71,48.52,1
1022,28.12,51.15,1.0,13.58,23.26,27.51,1
1023,17.62,37.5,1.0,16.32,17.16,55.7,1
1024,2.82,18.25,1.0,20.18,8.56,95.41,1
1025,10.2,27.85,1.0,18.25,12.85,75.61,1
1026,35.02,60.13,1.0,11.78,27.27,8.98,1
1027,16.13,35.57,1.0,16.7,16.3,59.68,1
1028,27.78,50.71,1.0,13.67,23.06,28.43,1
1029,3.48,19.11,1.0,20.0,8.94,93.64,1
1030,5.97,22.35,1.0,19.35,10.39,86.95,1
1031,30.24,53.91,1.0,13.02,24.49,21.83,1
1032,34.04,58.85,1.0,12.03,26.7,11.62,1
1033,4.32,20.21,1.0,19.79,9.43,91.38,1
1034,27.91,50.88,1.0,13.63,23.14,28.08,1
1035,10.21,27.87,1.0,18.25,12.86,75.57,1
1036,15.31,34.49,1.0,16.92,15.82,61.9,1
1037,2.66,18.04,1.0,20.22,8.46,95.86,1
1038,7.32,24.1,1.0,19.0,11.17,83.35,1
1039,4.52,20.47,1.0,19.73,9.55,90.84,1
1040,27.19,49.94,1.0,13.82,22.72,30.02,1
1041,25.96,48.34,1.0,14.14,22.0,33.32,1
1042,22.25,43.52,1.0,15.11,19.85,43.27,1
1043,20.48,41.22,1.0,15.57,18.82,48.01,1
1044,6.79,23.42,1.0,19.14,10.87,84.76,1
1045,33.64,58.33,1.0,12.14,26.47,12.7,1
1046,10.72,28.53,1.0,18.12,13.15,74.21,1
1047,26.16,48.61,1.0,14.09,22.12,32.77,1
1048,21.49,42.53,1.0,15.31,19.41,45.31,1
1049,31.34,55.34,1.0,12.74,25.13,18.87,1
1050,35.53,60.79,1.0,11.64,27.57,7.62,1
1051,17.86,37.81,1.0,16.25,17.3,55.06,1
1052,31.83,55.98,1.0,12.61,25.41,17.56,1
1053,29.54,53.0,1.0,13.21,24.08,23.71,1
1054,3.82,19.56,1.0,19.92,9.14,92.73,1
1055,27.38,50.19,1.0,13.77,22.83,29.5,1
1056,20.98,41.87,1.0,15.44,19.11,46.67,1
1057,6.21,22.66,1.0,19.29,10.53,86.32,1
1058,31.95,56.13,1.0,12.58,25.48,17.25,1
1059,29.23,52.59,1.0,13.29,23.9,24.54,1
1060,12.69,31.09,1.0,17.6,14.3,68.91,1
1061,12.29,30.56,1.0,17.71,14.06,70.01,1
1062,31.21,55.17,1.0,12.77,25.05,19.22,1
1063,34.84,59.89,1.0,11.82,27.16,9.49,1
1064,5.19,21.33,1.0,19.56,9.93,89.07,1
1065,32.38,56.69,1.0,12.47,25.73,16.09,1
1066,2.99,18.47,1.0,20.13,8.66,94.96,1
1067,2.23,17.48,1.0,20.33,8.21,97.01,1
1068,9.61,27.08,1.0,18.41,12.5,77.19,1
1069,11.35,29.34,1.0,17.95,13.52,72.52,1
1070,35.94,61.33,1.0,11.54,27.81,6.52,1
1071,3.51,19.15,1.0,20.0,8.96,93.56,1
1072,17.55,37.4,1.0,16.34,17.12,55.89,1
1073,14.33,33.22,1.0,17.18,15.25,64.53,1
1074,28.55,51.72,1.0,13.46,23.51,26.35,1
1075,31.14,55.08,1.0,12.79,25.01,19.42,1
1076,16.67,36.27,1.0,16.56,16.61,58.23,1
1077,28.07,51.09,1.0,13.59,23.23,27.65,1
1078,8.28,25.35,1.0,18.75,11.73,80.76,1
1079,5.15,21.28,1.0,19.57,9.91,89.17,1
1080,11.29,29.27,1.0,17.97,13.48,72.67,1
1081,3.75,19.46,1.0,19.93,9.1,92.92,1
1082,24.57,46.54,1.0,14.5,21.2,37.04,1
1083,6.94,23.61,1.0,19.1,10.95,84.36,1
1084,18.03,38.04,1.0,16.21,17.4,54.59,1
1085,30.37,54.08,1.0,12.99,24.57,21.48,1
1086,2.39,17.7,1.0,20.29,8.31,96.56,1
1087,7.54,24.39,1.0,18.95,11.3,82.75,1
1088,8.64,25.82,1.0,18.66,11.94,79.8,1
1089,35.44,60.67,1.0,11.67,27.51,7.87,1
1090,26.34,48.84,1.0,14.04,22.23,32.29,1
1091,9.47,26.9,1.0,18.44,12.43,77.56,1
1092,10.22,27.88,1.0,18.25,12.86,75.55,1
1093,25.7,48.0,1.0,14.21,21.85,34.01,1
1094,21.61,42.69,1.0,15.28,19.48,44.99,1
1095,22.27,43.55,1.0,15.1,19.86,43.21,1
1096,22.89,44.36,1.0,14.94,20.22,41.54,1
1097,17.05,36.76,1.0,16.47,16.83,57.22,1
1098,6.73,23.34,1.0,19.16,10.83,84.92,1
1099,16.87,36.52,1.0,16.51,16.72,57.71,1
1100,4.85,20.89,1.0,19.65,9.74,89.97,1
1101,6.23,22.68,1.0,19.29,10.54,86.27,1
1102,12.99,31.47,1.0,17.53,14.47,68.13,1
1103,27.74,50.65,1.0,13.68,23.04,28.54,1
1104,19.53,39.99,1.0,15.82,18.27,50.56,1
1105,34.44,59.38,1.0,11.93,26.93,10.54,1
1106,20.96,41.85,1.0,15.44,19.1,46.72,1
1107,11.0,28.89,1.0,18.04,13.31,73.45,1
1108,25.49,47.73,1.0,14.26,21.73,34.57,1
1109,7.29,24.06,1.0,19.01,11.16,83.43,1
1110,21.02,41.92,1.0,15.43,19.13,46.58,1
1111,37.71,63.63,1.0,11.07,28.83,1.77,0
1112,12.33,30.61,1.0,17.7,14.08,69.9,1
1113,11.08,29.0,1.0,18.02,13.36,73.24,1
1114,25.43,47.65,1.0,14.28,21.7,34.73,1
1115,27.86,50.82,1.0,13.64,23.11,28.21,1
1116,18.23,38.3,1.0,16.16,17.51,54.05,1
1117,9.33,26.72,1.0,18.48,12.34,77.95,1
1118,2.51,17.85,1.0,20.26,8.38,96.25,1
1119,33.91,58.68,1.0,12.07,26.62,11.98,1
1120,15.68,34.98,1.0,16.82,16.03,60.9,1
1121,26.45,48.98,1.0,14.01,22.29,31.99,1
1122,16.85,36.49,1.0,16.52,16.71,57.77,1
1123,8.69,25.89,1.0,18.65,11.97,79.65,1
1124,14.3,33.18,1.0,17.18,15.23,64.6,1
1125,15.28,34.46,1.0,16.93,15.8,61.96,1
1126,8.15,25.18,1.0,18.79,11.65,81.12,1
1127,37.59,63.47,1.0,11.11,28.76,2.09,0
1128,4.36,20.25,1.0,19.78,9.45,91.29,1
1129,15.07,34.18,1.0,16.98,15.68,62.54,1
1130,22.99,44.47,1.0,14.92,20.28,41.3,1
1131,32.69,57.1,1.0,12.38,25.92,15.24,1
1132,29.42,52.84,1.0,13.24,24.01,24.04,1
1133,31.0,54.89,1.0,12.83,24.93,19.79,1
1134,36.56,62.12,1.0,11.38,28.16,4.88,1
1135,26.83,49.47,1.0,13.91,22.51,30.98,1
1136,27.45,50.29,1.0,13.75,22.87,29.3,1
1137,17.36,37.16,1.0,16.38,17.01,56.4,1
1138,18.66,38.85,1.0,16.05,17.76,52.91,1
1139,35.39,60.61,1.0,11.68,27.48,8.0,1
1140,33.46,58.1,1.0,12.18,26.36,13.18,1
1141,23.25,44.81,1.0,14.85,20.43,40.6,1
1142,37.72,63.64,1.0,11.07,28.84,1.75,0
1143,33.32,57.91,1.0,12.22,26.28,13.56,1
1144,8.64,25.83,1.0,18.66,11.94,79.78,1
1145,23.43,45.06,1.0,14.8,20.54,40.09,1
1146,4.89,20.95,1.0,19.64,9.76,89.86,1
1147,10.89,28.74,1.0,18.07,13.25,73.76,1
1148,8.32,25.4,1.0,18.74,11.75,80.66,1
1149,7.0,23.69,1.0,19.09,10.99,84.2,1
1150,31.13,55.07,1.0,12.79,25.01,19.43,1
1151,24.28,46.16,1.0,14.58,21.03,37.81,1
1152,24.45,46.38,1.0,14.53,21.13,37.37,1
1153,24.52,46.47,1.0,14.52,21.17,37.17,1
1154,26.55,49.11,1.0,13.99,22.35,31.72,1
1155,8.27,25.34,1.0,18.76,11.73,80.79,1
1156,24.88,46.94,1.0,14.42,21.38,36.21,1
1157,6.32,22.8,1.0,19.27,10.59,86.03,1
1158,22.72,44.13,1.0,14.99,20.12,42.01,1
1159,13.15,31.68,1.0,17.48,14.56,67.7,1
1160,12.25,30.52,1.0,17.72,14.04,70.1,1
1161,8.61,25.78,1.0,18.67,11.92,79.88,1
1162,2.23,17.48,1.0,20.33,8.22,97.0,1
1163,2.64,18.02,1.0,20.22,8.45,95.9,1
1164,23.97,45.76,1.0,14.66,20.85,38.65,1
1165,4.44,20.36,1.0,19.75,9.5,91.07,1
1166,30.36,54.07,1.0,12.99,24.56,21.49,1
1167,32.42,56.75,1.0,12.46,25.76,15.97,1
1168,30.12,53.75,1.0,13.06,24.42,22.15,1
1169,5.1,21.21,1.0,19.58,9.88,89.3,1
1170,24.21,46.07,1.0,14.6,20.99,38.0,1
1171,5.3,21.47,1.0,19.53,10.0,88.77,1
1172,19.5,39.95,1.0,15.83,18.25,50.64,1
1173,9.91,27.47,1.0,18.33,12.68,76.39,1
1174,23.81,45.55,1.0,14.7,20.76,39.07,1
1175,11.85,30.0,1.0,17.82,13.81,71.18,1
1176,23.78,45.51,1.0,14.71,20.74,39.17,1
1177,32.32,56.62,1.0,12.48,25.7,16.24,1
1178,10.1,27.72,1.0,18.28,12.79,75.88,1
1179,6.9,23.55,1.0,19.11,10.93,84.47,1
1180,1.99,17.17,1.0,20.39,8.08,97.64,1
1181,31.33,55.32,1.0,12.74,25.12,18.91,1
1182,22.22,43.48,1.0,15.12,19.83,43.36,1
1183,20.03,40.63,1.0,15.69,18.56,49.24,1
1184,28.33,51.43,1.0,13.52,23.38,26.94,1
1185,19.72,40.23,1.0,15.77,18.38,50.06,1
1186,25.42,47.64,1.0,14.28,21.69,34.76,1
1187,2.74,18.15,1.0,20.2,8.51,95.62,1
1188,3.17,18.71,1.0,20.09,8.76,94.47,1
1189,13.49,32.12,1.0,17.39,14.76,66.79,1
1190,19.98,40.57,1.0,15.7,18.53,49.36,1
1191,35.89,61.26,1.0,11.55,27.77,6.66,1
1192,7.98,24.96,1.0,18.83,11.56,81.58,1
1193,14.08,32.9,1.0,17.24,15.1,65.19,1
1194,28.42,51.54,1.0,13.5,23.43,26.71,1
1195,15.69,34.98,1.0,16.82,16.04,60.88,1
1196,34.94,60.02,1.0,11.8,27.22,9.21,1
1197,12.05,30.25,1.0,17.77,13.92,70.65,1
1198,2.34,17.63,1.0,20.3,8.28,96.7,1
1199,35.61,60.9,1.0,11.62,27.61,7.4,1
1200,17.7,37.6,1.0,16.3,17.2,55.49,1
1201,29.1,52.42,1.0,13.32,23.83,24.89,1
1202,6.45,22.98,1.0,19.23,10.67,85.67,1
1203,32.89,57.36,1.0,12.33,26.03,14.71,1
1204,17.39,37.2,1.0,16.38,17.02,56.32,1
1205,30.55,54.31,1.0,12.94,24.67,20.99,1
1206,31.82,55.96,1.0,12.61,25.41,17.58,1
1207,10.99,28.87,1.0,18.05,13.3,73.5,1
1208,6.46,22.99,1.0,19.23,10.68,85.64,1
1209,17.8,37.73,1.0,16.27,17.26,55.21,1
1210,29.48,52.92,1.0,13.22,24.05,23.87,1
1211,30.57,54.33,1.0,12.94,24.68,20.95,1
1212,15.55,34.8,1.0,16.86,15.95,61.26,1
1213,26.21,48.67,1.0,14.07,22.15,32.63,1
1214,31.44,55.47,1.0,12.71,25.19,18.6,1
1215,29.78,53.32,1.0,13.14,24.23,23.05,1
1216,32.81,57.25,1.0,12.35,25.98,14.94,1
1217,11.05,28.96,1.0,18.03,13.34,73.32,1
1218,25.4,47.61,1.0,14.29,21.68,34.82,1
1219,4.4,20.31,1.0,19.76,9.48,91.16,1
1220,2.63,18.01,1.0,20.23,8.45,95.92,1
1221,29.2,52.55,1.0,13.3,23.89,24.63,1
1222,15.48,34.71,1.0,16.88,15.91,61.45,1
1223,29.3,52.69,1.0,13.27,23.95,24.34,1
1224,20.1,40.72,1.0,15.67,18.6,49.05,1
1225,18.75,38.97,1.0,16.02,17.82,52.65,1
1226,2.44,17.76,1.0,20.28,8.34,96.44,1
1227,19.52,39.96,1.0,15.82,18.26,50.61,1
1228,30.75,54.57,1.0,12.89,24.78,20.47,1
1229,20.55,41.31,1.0,15.55,18.86,47.84,1
1230,25.95,48.33,1.0,14.14,22.0,33.34,1
1231,37.82,63.77,1.0,11.05,28.9,1.48,1
1232,20.86,41.71,1.0,15.47,19.04,47.01,1
1233,34.95,60.03,1.0,11.8,27.23,9.19,1
1234,35.88,61.24,1.0,11.55,27.77,6.69,1
1235,34.75,59.77,1.0,11.85,27.11,9.73,1
1236,23.01,44.51,1.0,14.91,20.29,41.22,1
1237,15.57,34.83,1.0,16.85,15.97,61.2,1
1238,35.4,60.62,1.0,11.68,27.49,7.98,1
1239,23.15,44.68,1.0,14.87,20.37,40.86,1
1240,32.52,30.94,-1.76,22.75,34.37,-226.3,0
1241,33.61,37.56,-1.2,20.4,33.3,-180.81,0
1242,33.38,36.17,-1.32,20.89,33.52,-190.31,0
1243,33.55,37.15,-1.24,20.55,33.36,-183.6,0
1244,33.07,34.3,-1.48,21.56,33.83,-203.22,0
1245,30.08,16.23,-2.98,27.98,36.76,-327.45,0
1246,30.8,20.6,-2.62,26.43,36.05,-297.35,0
1247,32.12,28.52,-1.96,23.61,34.77,-242.93,0
1248,31.07,22.2,-2.48,25.86,35.79,-286.36,0
1249,32.13,28.59,-1.95,23.59,34.75,-242.43,0
1250,31.18,22.87,-2.43,25.62,35.68,-281.74,0
1251,33.17,34.88,-1.43,21.35,33.73,-199.23,0
1252,32.49,30.77,-1.77,22.81,34.4,-227.45,0
1253,33.78,38.54,-1.12,20.05,33.14,-174.02,0
1254,30.98,21.67,-2.53,26.05,35.88,-290.04,0
1255,31.01,21.85,-2.51,25.99,35.85,-288.81,0
1256,32.62,31.56,-1.7,22.53,34.27,-222.0,0
1257,31.7,26.03,-2.16,24.5,35.17,-260.08,0
1258,30.51,18.87,-2.76,27.05,36.33,-309.3,0
1259,30.89,21.16,-2.57,26.23,35.96,-293.53,0
1260,33.42,36.36,-1.3,20.83,33.49,-189.03,0
1261,31.06,22.15,-2.49,25.88,35.8,-286.71,0
1262,30.05,16.08,-2.99,28.04,36.79,-328.44,0
1263,32.62,31.53,-1.71,22.54,34.28,-222.22,0
1264,30.13,16.57,-2.95,27.86,36.71,-325.1,0
1265,33.52,37.0,-1.25,20.6,33.39,-184.61,0
1266,31.45,24.5,-2.29,25.04,35.42,-270.59,0
1267,32.05,28.11,-1.99,23.76,34.83,-245.74,0
1268,32.65,31.73,-1.69,22.47,34.24,-220.85,0
1269,31.7,26.04,-2.16,24.5,35.17,-260.01,0
1270,30.19,16.91,-2.92,27.74,36.65,-322.74,0
1271,33.21,35.09,-1.41,21.28,33.7,-197.74,0
1272,32.27,29.42,-1.88,23.29,34.62,-236.7,0
1273,32.16,28.8,-1.93,23.51,34.72,-240.98,0
1274,30.78,20.5,-2.63,26.47,36.07,-298.08,0
1275,31.47,24.63,-2.28,25.0,35.4,-269.67,0
1276,32.0,27.82,-2.01,23.86,34.88,-247.73,0
1277,30.38,18.09,-2.83,27.32,36.46,-314.66,0
1278,30.57,19.18,-2.73,26.93,36.28,-307.11,0
1279,30.67,19.8,-2.68,26.71,36.18,-302.87,0
1280,30.71,20.05,-2.66,26.63,36.14,-301.16,0
1281,32.47,30.67,-1.78,22.85,34.42,-228.15,0
1282,30.95,21.48,-2.54,26.12,35.91,-291.34,0
1283,33.62,37.58,-1.2,20.39,33.29,-180.65,0
1284,31.05,22.1,-2.49,25.9,35.81,-287.05,0
1285,31.38,24.08,-2.33,25.19,35.49,-273.45,0
1286,30.79,20.51,-2.62,26.46,36.07,-298.02,0
1287,33.02,33.97,-1.5,21.68,33.88,-205.43,0
1288,33.33,35.87,-1.34,21.0,33.57,-192.38,0
1289,30.73,20.14,-2.66,26.59,36.13,-300.56,0
1290,33.11,34.52,-1.46,21.48,33.79,-201.67,0
1291,31.28,23.51,-2.37,25.4,35.58,-277.39,0
1292,31.27,23.43,-2.38,25.42,35.59,-277.94,0
1293,32.49,30.79,-1.77,22.81,34.4,-227.29,0
1294,33.72,38.19,-1.15,20.18,33.19,-176.46,0
1295,32.06,28.16,-1.99,23.74,34.82,-245.41,0
1296,30.96,21.55,-2.54,26.09,35.9,-290.87,0
1297,30.59,19.32,-2.72,26.89,36.26,-306.21,0
1298,33.15,34.78,-1.43,21.39,33.75,-199.86,0
1299,30.76,20.33,-2.64,26.53,36.1,-299.26,0
1300,30.14,16.64,-2.95,27.84,36.7,-324.61,0
1301,33.14,34.71,-1.44,21.41,33.76,-200.37,0
1302,33.82,38.79,-1.1,19.96,33.1,-172.32,0
1303,30.18,16.83,-2.93,27.77,36.67,-323.32,0
1304,33.96,39.65,-1.03,19.66,32.96,-166.42,0
1305,33.22,35.21,-1.4,21.24,33.68,-196.95,0
1306,32.93,33.46,-1.55,21.86,33.96,-208.98,0
1307,33.2,35.09,-1.41,21.28,33.7,-197.77,0
1308,31.31,23.65,-2.36,25.35,35.56,-276.43,0
1309,33.25,35.37,-1.39,21.18,33.65,-195.8,0
1310,31.57,25.23,-2.23,24.78,35.3,-265.56,0
1311,31.55,25.09,-2.24,24.83,35.32,-266.53,0
1312,30.3,17.56,-2.87,27.51,36.55,-318.3,0
1313,33.07,34.26,-1.48,21.57,33.83,-203.46,0
1314,33.46,36.63,-1.28,20.73,33.45,-187.19,0
1315,30.53,18.96,-2.75,27.01,36.32,-308.65,0
1316,32.26,29.41,-1.88,23.3,34.62,-236.83,0
1317,32.58,31.33,-1.72,22.61,34.31,-223.6,0
1318,31.27,23.4,-2.38,25.43,35.6,-278.13,0
1319,33.55,37.16,-1.24,20.54,33.36,-183.5,0
1320,32.79,32.57,-1.62,22.17,34.11,-215.07,0
1321,31.36,23.94,-2.34,25.24,35.51,-274.41,0
1322,31.29,23.53,-2.37,25.39,35.58,-277.24,0
1323,32.43,30.43,-1.8,22.93,34.45,-229.78,0
1324,32.99,33.76,-1.52,21.75,33.91,-206.87,0
1325,30.59,19.32,-2.72,26.88,36.26,-306.14,0
1326,31.17,22.81,-2.43,25.64,35.69,-282.16,0
1327,33.7,38.1,-1.16,20.21,33.21,-177.05,0
1328,31.04,22.06,-2.5,25.91,35.82,-287.34,0
1329,32.57,31.27,-1.73,22.64,34.32,-224.0,0
1330,34.01,39.91,-1.01,19.56,32.91,-164.59,0
1331,33.48,36.76,-1.27,20.69,33.43,-186.29,0
1332,32.56,31.19,-1.73,22.67,34.33,-224.58,0
1333,31.05,22.11,-2.49,25.89,35.81,-286.99,0
1334,32.77,32.45,-1.63,22.22,34.13,-215.9,0
1335,30.52,18.93,-2.76,27.02,36.32,-308.88,0
1336,30.61,19.42,-2.71,26.85,36.24,-305.48,0
1337,31.07,22.23,-2.48,25.85,35.79,-286.16,0
1338,31.59,25.33,-2.22,24.75,35.28,-264.83,0
1339,30.83,20.76,-2.6,26.37,36.03,-296.26,0
1340,32.43,30.42,-1.8,22.94,34.46,-229.83,0
1341,32.08,28.33,-1.97,23.68,34.8,-244.22,0
1342,31.55,25.13,-2.24,24.82,35.32,-266.22,0
1343,31.19,22.94,-2.42,25.6,35.67,-281.29,0
1344,30.74,20.21,-2.65,26.57,36.12,-300.08,0
1345,30.7,19.99,-2.67,26.65,36.15,-301.59,0
1346,33.54,37.13,-1.24,20.55,33.37,-183.74,0
1347,33.11,34.51,-1.46,21.48,33.79,-201.75,0
1348,33.38,36.16,-1.32,20.9,33.52,-190.43,0
1349,30.42,18.32,-2.81,27.24,36.42,-313.02,0
1350,33.26,35.4,-1.38,21.17,33.65,-195.65,0
1351,31.23,23.15,-2.4,25.52,35.64,-279.82,0
1352,33.49,36.79,-1.27,20.67,33.42,-186.03,0
1353,30.89,21.11,-2.57,26.25,35.97,-293.9,0
1354,30.68,19.88,-2.68,26.69,36.17,-302.36,0
1355,31.87,27.02,-2.08,24.15,35.01,-253.24,0
1356,33.3,35.68,-1.36,21.07,33.6,-193.73,0
1357,33.8,38.68,-1.11,20.0,33.11,-173.05,0
1358,33.83,38.85,-1.1,19.94,33.09,-171.91,0
1359,31.78,26.49,-2.13,24.34,35.1,-256.91,0
1360,30.65,19.68,-2.69,26.76,36.2,-303.68,0
1361,33.2,35.07,-1.41,21.28,33.7,-197.88,0
1362,30.85,20.89,-2.59,26.32,36.0,-295.35,0
1363,30.43,18.35,-2.8,27.23,36.42,-312.87,0
1364,33.61,37.54,-1.21,20.41,33.3,-180.94,0
1365,33.59,37.39,-1.22,20.46,33.32,-181.93,0
1366,31.3,23.62,-2.36,25.35,35.56,-276.58,0
1367,32.6,31.45,-1.71,22.57,34.29,-222.8,0
1368,32.06,28.16,-1.99,23.74,34.82,-245.4,0
1369,31.94,27.44,-2.05,24.0,34.94,-250.35,0
1370,32.07,28.26,-1.98,23.71,34.81,-244.72,0
1371,31.93,27.42,-2.05,24.0,34.94,-250.47,0
1372,30.19,16.88,-2.93,27.75,36.66,-322.94,0
1373,30.85,20.87,-2.59,26.33,36.01,-295.54,0
1374,30.46,18.52,-2.79,27.17,36.39,-311.67,0
1375,32.58,31.3,-1.73,22.63,34.31,-223.84,0
1376,33.81,38.71,-1.11,19.99,33.11,-172.85,0
1377,30.63,19.55,-2.7,26.8,36.22,-304.58,0
1378,31.05,22.1,-2.49,25.9,35.81,-287.06,0
1379,32.72,32.19,-1.65,22.31,34.17,-217.67,0
1380,33.42,36.39,-1.3,20.82,33.49,-188.81,0
1381,30.12,16.47,-2.96,27.9,36.72,-325.78,0
1382,30.54,19.03,-2.75,26.99,36.31,-308.19,0
1383,33.67,37.9,-1.17,20.28,33.24,-178.42,0
1384,33.92,39.37,-1.05,19.76,33.0,-168.32,0
1385,31.98,27.68,-2.03,23.91,34.9,-248.71,0
1386,32.74,32.31,-1.64,22.26,34.15,-216.84,0
1387,30.26,17.3,-2.89,27.6,36.59,-320.04,0
1388,31.0,21.8,-2.52,26.0,35.86,-289.16,0
1389,33.89,39.24,-1.06,19.8,33.02,-169.2,0
1390,33.38,36.15,-1.32,20.9,33.52,-190.44,0
1391,33.43,36.42,-1.3,20.81,33.48,-188.61,0
1392,32.5,30.85,-1.76,22.79,34.39,-226.91,0
1393,31.78,26.47,-2.13,24.34,35.1,-257.02,0
1394,31.39,24.17,-2.32,25.16,35.47,-272.84,0
1395,31.29,23.56,-2.37,25.38,35.57,-277.01,0
1396,31.21,23.05,-2.41,25.56,35.65,-280.53,0
1397,32.76,32.39,-1.63,22.24,34.14,-216.34,0
1398,30.74,20.22,-2.65,26.57,36.11,-300.0,0
1399,33.05,34.17,-1.49,21.6,33.85,-204.05,0
1400,33.2,35.05,-1.41,21.29,33.7,-198.04,0
1401,32.26,29.4,-1.88,23.3,34.62,-236.88,0
1402,31.16,22.79,-2.43,25.65,35.7,-282.33,0
1403,32.35,29.96,-1.84,23.1,34.53,-233.05,0
1404,32.48,30.72,-1.77,22.83,34.41,-227.8,0
1405,30.46,18.52,-2.79,27.17,36.39,-311.68,0
1406,30.9,21.17,-2.57,26.23,35.96,-293.43,0
1407,31.96,27.59,-2.03,23.94,34.92,-249.29,0
1408,32.03,28.0,-2.0,23.8,34.85,-246.48,0
1409,33.8,38.67,-1.11,20.0,33.12,-173.12,0
1410,31.87,27.01,-2.08,24.15,35.01,-253.29,0
1411,33.82,38.77,-1.1,19.97,33.1,-172.45,0
1412,32.5,30.82,-1.76,22.79,34.39,-227.09,0
1413,33.11,34.5,-1.46,21.49,33.79,-201.81,0
1414,30.88,21.09,-2.58,26.25,35.97,-293.99,0
1415,33.55,37.19,-1.23,20.53,33.36,-183.35,0
1416,32.52,30.95,-1.75,22.75,34.37,-226.22,0
1417,30.37,18.0,-2.83,27.36,36.48,-315.27,0
1418,30.6,19.36,-2.72,26.87,36.25,-305.9,0
1419,32.23,29.18,-1.9,23.38,34.66,-238.38,0
1420,31.96,27.57,-2.04,23.95,34.92,-249.44,0
1421,31.16,22.74,-2.44,25.67,35.7,-282.63,0
1422,32.99,33.79,-1.52,21.74,33.91,-206.7,0
1423,31.66,25.79,-2.18,24.58,35.21,-261.67,0
1424,31.4,24.21,-2.32,25.15,35.47,-272.58,0
1425,33.04,34.12,-1.49,21.62,33.86,-204.41,0
1426,33.29,35.62,-1.36,21.09,33.61,-194.08,0
1427,31.04,22.03,-2.5,25.92,35.82,-287.55,0
1428,30.11,16.46,-2.96,27.9,36.73,-325.87,0
1429,33.96,39.66,-1.03,19.65,32.95,-166.32,0
1430,30.62,19.5,-2.71,26.82,36.23,-304.95,0
1431,32.8,32.65,-1.61,22.15,34.09,-214.52,0
1432,31.85,26.91,-2.09,24.19,35.03,-253.97,0
1433,31.19,22.93,-2.42,25.6,35.67,-281.33,0
1434,31.35,23.93,-2.34,25.25,35.51,-274.47,0
1435,33.02,34.0,-1.5,21.67,33.88,-205.26,0
1436,33.04,34.1,-1.49,21.63,33.86,-204.57,0
1437,32.52,30.94,-1.76,22.76,34.37,-226.32,0
1438,30.96,21.55,-2.54,26.09,35.9,-290.85,0
1439,33.38,36.15,-1.32,20.9,33.53,-190.45,0
1440,31.27,23.42,-2.38,25.43,35.59,-277.95,0
1441,30.27,17.42,-2.88,27.56,36.57,-319.23,0
1442,31.75,26.35,-2.14,24.39,35.12,-257.87,0
1443,31.91,27.27,-2.06,24.06,34.97,-251.5,0
1444,33.24,35.32,-1.39,21.2,33.66,-196.19,0
1445,33.98,39.74,-1.02,19.62,32.94,-165.76,0
1446,33.52,37.0,-1.25,20.6,33.39,-184.65,0
1447,31.46,24.55,-2.29,25.03,35.41,-270.24,0
1448,32.21,29.11,-1.91,23.41,34.67,-238.89,0
1449,31.4,24.2,-2.32,25.15,35.47,-272.6,0
1450,32.29,29.55,-1.87,23.25,34.6,-235.81,0
1451,32.08,28.31,-1.97,23.69,34.8,-244.36,0
1452,32.75,32.35,-1.64,22.25,34.14,-216.6,0
1453,32.99,33.82,-1.51,21.73,33.9,-206.47,0
1454,33.4,36.26,-1.31,20.86,33.51,-189.74,0
1455,30.55,19.11,-2.74,26.96,36.29,-307.63,0
1456,32.03,27.98,-2.0,23.81,34.85,-246.66,0
1457,33.01,33.93,-1.51,21.69,33.89,-205.73,0
1458,30.11,16.45,-2.96,27.9,36.73,-325.89,0
1459,30.54,19.05,-2.75,26.98,36.31,-308.06,0
1460,30.47,18.62,-2.78,27.13,36.37,-310.97,0
1461,30.19,16.92,-2.92,27.74,36.65,-322.65,0
