,nuc,aexp,ns,age,asexp,la,target
997,11.81,97.76,1.86,24.52,1.42,480.07,1
998,54.88,42.56,1.09,10.65,9.09,81.36,1
999,29.98,74.47,1.53,18.67,4.66,311.85,1
1000,59.16,37.07,1.01,9.27,9.85,41.73,1
1001,52.38,45.76,1.14,11.45,8.64,104.52,1
1002,53.74,44.02,1.11,11.02,8.89,91.94,1
1003,40.39,61.13,1.35,15.31,6.51,215.49,1
1004,33.53,69.92,1.47,17.52,5.29,278.97,1
1005,35.42,67.51,1.44,16.92,5.62,261.55,1
1006,39.95,61.7,1.36,15.46,6.43,219.58,1
1007,51.77,46.55,1.15,11.65,8.54,110.17,1
1008,15.1,93.55,1.8,23.46,2.01,449.61,1
1009,55.64,41.59,1.08,10.4,9.22,74.34,1
1010,48.31,50.98,1.21,12.76,7.92,142.2,1
1011,41.97,59.1,1.32,14.8,6.79,200.85,1
1012,4.02,107.74,2.0,27.02,0.04,552.1,1
1013,53.1,44.85,1.12,11.22,8.77,97.9,1
1014,51.86,46.43,1.14,11.62,8.55,109.34,1
1015,19.73,87.61,1.72,21.97,2.83,406.76,1
1016,31.12,73.01,1.51,18.3,4.86,301.26,1
1017,16.41,91.87,1.78,23.04,2.24,437.48,1
1018,49.42,49.56,1.19,12.41,8.12,131.9,1
1019,26.88,78.45,1.59,19.67,4.1,340.59,1
1020,58.75,37.6,1.02,9.4,9.78,45.57,1
1021,5.84,105.41,1.96,26.44,0.36,535.33,1
1022,7.79,102.91,1.93,25.81,0.71,517.21,1
1023,15.68,92.8,1.79,23.27,2.11,444.24,1
1024,5.41,105.96,1.97,26.58,0.28,539.28,1
1025,52.37,45.78,1.14,11.46,8.64,104.62,1
1026,57.89,38.71,1.04,9.68,9.62,53.57,1
1027,36.36,66.29,1.42,16.61,5.79,252.77,1
1028,51.63,46.72,1.15,11.69,8.51,111.43,1
1029,51.42,47.0,1.15,11.76,8.47,113.41,1
1030,37.91,64.31,1.39,16.11,6.07,238.46,1
1031,20.14,87.09,1.71,21.84,2.9,402.97,1
1032,18.3,89.44,1.74,22.43,2.58,419.97,1
1033,20.44,86.7,1.7,21.74,2.96,400.18,1
1034,24.51,81.48,1.63,20.43,3.68,362.47,1
1035,58.27,38.22,1.03,9.56,9.69,50.0,1
1036,29.13,75.56,1.55,18.94,4.51,319.73,1
1037,20.3,86.87,1.71,21.78,2.93,401.41,1
1038,56.52,40.47,1.06,10.12,9.38,66.25,1
1039,32.51,71.23,1.49,17.85,5.11,288.41,1
1040,53.26,44.64,1.12,11.17,8.8,96.42,1
1041,5.69,105.6,1.97,26.49,0.33,536.7,1
1042,49.72,49.18,1.18,12.31,8.17,129.15,1
1043,28.33,76.59,1.56,19.2,4.36,327.17,1
1044,46.18,53.71,1.25,13.45,7.54,161.92,1
1045,17.69,90.22,1.75,22.62,2.47,425.57,1
1046,7.39,103.42,1.94,25.94,0.64,520.92,1
1047,44.89,55.37,1.27,13.87,7.31,173.89,1
1048,30.73,73.51,1.52,18.42,4.79,304.9,1
1049,55.12,42.26,1.09,10.57,9.13,79.21,1
1050,29.81,74.69,1.54,18.72,4.63,313.41,1
1051,12.16,97.31,1.85,24.4,1.48,476.79,1
1052,57.29,39.47,1.05,9.87,9.52,59.09,1
1053,31.04,73.11,1.52,18.32,4.85,302.03,1
1054,4.12,107.62,1.99,26.99,0.05,551.22,1
1055,50.1,48.69,1.18,12.19,8.24,125.64,1
1056,12.02,97.49,1.85,24.45,1.46,478.1,1
1057,39.25,62.59,1.37,15.68,6.31,226.07,1
1058,18.15,89.63,1.74,22.48,2.55,421.34,1
1059,11.1,98.67,1.87,24.75,1.3,486.64,1
1060,15.08,93.57,1.8,23.46,2.0,449.75,1
1061,29.23,75.44,1.55,18.91,4.52,318.84,1
1062,56.36,40.67,1.06,10.17,9.35,67.72,1
1063,38.03,64.16,1.39,16.08,6.09,237.39,1
1064,58.57,37.83,1.03,9.46,9.75,47.21,1
1065,22.43,84.15,1.67,21.1,3.31,381.78,1
1066,41.68,59.47,1.33,14.9,6.74,203.54,1
1067,56.57,40.4,1.06,10.1,9.39,65.76,1
1068,18.65,89.0,1.74,22.32,2.64,416.76,1
1069,45.63,54.42,1.26,13.63,7.44,167.0,1
1070,55.18,42.17,1.09,10.55,9.14,78.58,1
1071,26.88,78.44,1.59,19.66,4.11,340.53,1
1072,5.51,105.83,1.97,26.55,0.3,538.36,1
1073,20.94,86.06,1.7,21.58,3.05,395.54,1
1074,36.17,66.54,1.42,16.67,5.76,254.55,1
1075,12.51,96.86,1.85,24.29,1.55,473.53,1
1076,36.17,66.54,1.42,16.67,5.76,254.57,1
1077,13.17,96.01,1.83,24.08,1.67,467.4,1
1078,40.27,61.28,1.35,15.35,6.49,216.58,1
1079,51.22,47.26,1.16,11.83,8.44,115.31,1
1080,31.26,72.84,1.51,18.26,4.88,300.04,1
1081,49.54,49.4,1.19,12.37,8.14,130.81,1
1082,22.07,84.61,1.68,21.21,3.25,385.05,1
1083,44.7,55.61,1.27,13.93,7.28,175.61,1
1084,58.76,37.59,1.02,9.4,9.78,45.51,1
1085,58.52,37.9,1.03,9.48,9.74,47.7,1
1086,48.73,50.44,1.2,12.63,7.99,138.32,1
1087,45.91,54.06,1.25,13.54,7.49,164.44,1
1088,24.38,81.65,1.63,20.47,3.66,363.71,1
1089,43.35,57.34,1.3,14.36,7.04,188.13,1
1090,58.96,37.34,1.02,9.34,9.81,43.67,1
1091,59.98,36.03,1.0,9.01,10.0,34.22,1
1092,46.69,53.06,1.24,13.29,7.63,157.22,1
1093,9.53,100.68,1.9,25.25,1.02,501.15,1
1094,8.22,102.36,1.92,25.67,0.78,513.27,1
1095,8.8,101.62,1.91,25.49,0.89,507.91,1
1096,56.62,40.33,1.06,10.09,9.4,65.25,1
1097,43.45,57.21,1.29,14.33,7.05,187.22,1
1098,50.15,48.62,1.18,12.17,8.25,125.17,1
1099,23.85,82.33,1.64,20.64,3.57,368.58,1
1100,9.86,100.25,1.89,25.14,1.08,498.04,1
1101,51.76,46.57,1.15,11.65,8.53,110.31,1
1102,57.23,39.55,1.05,9.89,9.51,59.61,1
1103,40.09,61.52,1.35,15.41,6.46,218.31,1
1104,35.27,67.69,1.44,16.96,5.6,262.85,1
1105,22.69,83.82,1.66,21.02,3.36,379.37,1
1106,25.42,80.32,1.62,20.14,3.84,354.1,1
1107,41.78,59.34,1.32,14.87,6.76,202.59,1
1108,55.69,41.53,1.08,10.39,9.23,73.92,1
1109,33.65,69.77,1.47,17.48,5.31,277.86,1
1110,8.64,101.82,1.91,25.54,0.86,509.34,1
1111,29.47,75.12,1.54,18.83,4.57,316.54,1
1112,55.3,42.02,1.08,10.51,9.16,77.49,1
1113,59.59,36.52,1.01,9.13,9.93,37.79,1
1114,40.54,60.94,1.35,15.27,6.54,214.15,1
1115,7.32,103.51,1.94,25.96,0.62,521.6,1
1116,59.3,36.9,1.01,9.23,9.87,40.51,1
1117,25.72,79.93,1.61,20.04,3.9,351.25,1
1118,18.42,89.29,1.74,22.39,2.6,418.9,1
1119,23.2,83.17,1.66,20.85,3.45,374.64,1
1120,55.36,41.95,1.08,10.49,9.17,76.96,1
1121,5.04,106.43,1.98,26.7,0.22,542.68,1
1122,57.98,38.59,1.04,9.65,9.64,52.7,1
1123,53.6,44.2,1.11,11.06,8.86,93.25,1
1124,38.45,63.61,1.38,15.94,6.17,233.41,1
1125,44.01,56.5,1.28,14.15,7.15,182.04,1
1126,43.47,57.19,1.29,14.32,7.06,187.03,1
1127,21.59,85.22,1.68,21.37,3.16,389.48,1
1128,29.37,75.26,1.55,18.86,4.55,317.53,1
1129,36.11,66.62,1.43,16.69,5.75,255.15,1
1130,55.03,42.36,1.09,10.6,9.12,79.97,1
1131,41.16,60.14,1.34,15.07,6.65,208.37,1
1132,41.93,59.15,1.32,14.82,6.78,201.2,1
1133,56.43,40.58,1.06,10.15,9.36,67.06,1
1134,51.71,46.62,1.15,11.67,8.52,110.7,1
1135,39.95,61.69,1.36,15.46,6.43,219.57,1
1136,25.26,80.52,1.62,20.19,3.82,355.51,1
1137,5.96,105.26,1.96,26.4,0.38,534.22,1
1138,45.32,54.81,1.26,13.73,7.39,169.86,1
1139,34.11,69.18,1.46,17.34,5.39,273.64,1
1140,51.41,47.0,1.15,11.76,8.47,113.47,1
1141,41.25,60.02,1.33,15.04,6.66,207.5,1
1142,41.6,59.58,1.33,14.93,6.72,204.32,1
1143,27.74,77.34,1.57,19.39,4.26,332.58,1
1144,59.29,36.9,1.01,9.23,9.87,40.53,1
1145,32.4,71.37,1.49,17.89,5.09,289.47,1
1146,27.87,77.17,1.57,19.35,4.28,331.35,1
1147,23.82,82.37,1.64,20.65,3.56,368.91,1
1148,4.71,106.86,1.98,26.8,0.16,545.76,1
1149,55.45,41.83,1.08,10.46,9.19,76.07,1
1150,17.62,90.32,1.75,22.65,2.46,426.28,1
1151,50.77,47.83,1.16,11.97,8.36,119.45,1
1152,6.82,104.16,1.95,26.13,0.53,526.25,1
1153,20.68,86.39,1.7,21.66,3.0,397.91,1
1154,13.42,95.7,1.83,24.0,1.71,465.15,1
1155,10.58,99.33,1.88,24.91,1.2,491.37,1
1156,41.57,59.62,1.33,14.93,6.72,204.58,1
1157,8.48,102.02,1.92,25.59,0.83,510.82,1
1158,17.28,90.74,1.76,22.75,2.4,429.36,1
1159,56.11,40.98,1.07,10.25,9.31,69.98,1
1160,46.75,52.98,1.24,13.27,7.64,156.67,1
1161,52.55,45.55,1.13,11.4,8.67,103.0,1
1162,33.74,69.65,1.47,17.45,5.33,277.02,1
1163,49.31,49.69,1.19,12.44,8.1,132.9,1
1164,20.89,86.12,1.7,21.59,3.04,396.0,1
1165,41.31,59.95,1.33,15.02,6.67,206.98,1
1166,22.68,83.83,1.66,21.02,3.36,379.45,1
1167,16.96,91.16,1.77,22.86,2.34,432.34,1
1168,14.9,93.79,1.8,23.52,1.97,451.39,1
1169,44.66,55.66,1.27,13.94,7.27,175.96,1
1170,47.54,51.97,1.22,13.01,7.78,149.36,1
1171,12.05,97.44,1.85,24.44,1.47,477.77,1
1172,44.72,55.58,1.27,13.92,7.28,175.39,1
1173,15.78,92.67,1.79,23.24,2.13,443.27,1
1174,22.82,83.65,1.66,20.97,3.38,378.13,1
1175,42.85,57.98,1.31,14.52,6.95,192.77,1
1176,19.36,88.08,1.72,22.09,2.77,410.12,1
1177,11.63,97.99,1.86,24.58,1.39,481.72,1
1178,44.56,55.78,1.27,13.97,7.25,176.87,1
1179,11.15,98.61,1.87,24.73,1.3,486.18,1
1180,35.64,67.22,1.43,16.84,5.66,259.46,1
1181,22.56,83.98,1.67,21.06,3.34,380.53,1
1182,31.59,72.4,1.51,18.15,4.94,296.91,1
1183,53.63,44.16,1.11,11.05,8.87,92.96,1
1184,28.96,75.78,1.55,18.99,4.48,321.27,1
1185,44.86,55.4,1.27,13.87,7.31,174.12,1
1186,26.03,79.53,1.6,19.94,3.95,348.39,1
1187,50.52,48.15,1.17,12.05,8.31,121.72,1
1188,52.44,45.69,1.13,11.43,8.65,103.98,1
1189,15.15,93.48,1.8,23.44,2.02,449.14,1
1190,46.41,53.41,1.24,13.37,7.58,159.75,1
1191,21.64,85.16,1.68,21.35,3.17,389.06,1
1192,54.49,43.06,1.1,10.77,9.02,84.96,1
1193,58.22,38.28,1.03,9.57,9.68,50.49,1
1194,47.05,52.6,1.23,13.17,7.69,153.91,1
1195,54.78,42.7,1.09,10.68,9.07,82.36,1
1196,59.7,36.38,1.01,9.1,9.95,36.73,1
1197,21.82,84.93,1.68,21.29,3.2,387.38,1
1198,30.96,73.21,1.52,18.35,4.83,302.76,1
1199,45.03,55.18,1.27,13.82,7.34,172.53,1
1200,32.47,71.28,1.49,17.86,5.1,288.8,1
1201,25.6,80.08,1.61,20.08,3.88,352.36,1
1202,31.89,72.03,1.5,18.05,5.0,294.2,1
1203,21.41,85.45,1.69,21.43,3.13,391.16,1
1204,44.28,56.14,1.28,14.06,7.2,179.46,1
1205,23.91,82.25,1.64,20.62,3.58,367.99,1
1206,33.98,69.35,1.46,17.38,5.37,274.84,1
1207,8.21,102.38,1.92,25.68,0.78,513.38,1
1208,34.77,68.34,1.45,17.13,5.51,267.56,1
1209,8.65,101.8,1.91,25.53,0.86,509.24,1
1210,31.46,72.57,1.51,18.19,4.92,298.13,1
1211,50.25,48.49,1.17,12.14,8.27,124.21,1
1212,35.89,66.9,1.43,16.76,5.71,257.18,1
1213,14.74,94.0,1.81,23.57,1.94,452.87,1
1214,48.26,51.05,1.21,12.78,7.91,142.67,1
1215,59.2,37.02,1.01,9.26,9.86,41.36,1
1216,46.66,53.1,1.24,13.3,7.63,157.49,1
1217,38.27,63.85,1.39,16.0,6.13,235.14,1
1218,28.7,76.12,1.56,19.08,4.43,323.73,1
1219,28.05,76.94,1.57,19.29,4.31,329.68,1
1220,17.08,91.0,1.76,22.82,2.36,431.25,1
1221,33.47,70.0,1.47,17.54,5.28,279.54,1
1222,8.64,101.83,1.91,25.54,0.86,509.41,1
1223,32.73,70.95,1.49,17.78,5.15,286.39,1
1224,13.02,96.21,1.84,24.13,1.64,468.84,1
1225,52.44,45.69,1.13,11.43,8.65,103.97,1
1226,21.54,85.29,1.68,21.39,3.15,390.01,1
1227,50.72,47.89,1.17,11.99,8.35,119.85,1
1228,42.51,58.41,1.31,14.63,6.89,195.85,1
1229,55.51,41.75,1.08,10.44,9.2,75.53,1
1230,43.91,56.62,1.29,14.18,7.14,182.94,1
1231,38.24,63.88,1.39,16.01,6.13,235.36,1
1232,53.4,44.45,1.12,11.12,8.83,95.06,1
1233,57.24,39.54,1.05,9.89,9.51,59.56,1
1234,10.0,100.08,1.89,25.1,1.1,496.79,1
1235,37.92,64.29,1.39,16.11,6.07,238.33,1
1236,51.49,46.91,1.15,11.74,8.48,112.81,1
1237,46.68,53.07,1.24,13.29,7.63,157.32,1
1238,8.08,102.54,1.92,25.72,0.76,514.57,1
1239,56.01,41.11,1.07,10.28,9.29,70.93,1
1240,16.25,106.33,1.65,25.99,10.0,394.11,1
1241,23.86,94.1,1.54,23.04,10.0,331.48,1
1242,22.83,95.75,1.55,23.43,10.0,339.93,1
1243,10.2,116.05,1.74,28.34,10.0,443.9,1
1244,2.96,127.7,1.85,31.15,10.0,503.54,1
1245,8.7,118.47,1.76,28.92,10.0,456.25,1
1246,0.6,131.49,1.88,32.07,10.0,522.92,1
1247,25.01,92.24,1.52,22.59,10.0,321.98,1
1248,-2.1,135.83,1.92,33.12,10.0,545.15,1
1249,20.03,100.26,1.59,24.52,10.0,363.02,1
1250,14.13,109.74,1.68,26.81,10.0,411.59,1
1251,12.67,112.08,1.7,27.38,10.0,423.58,1
1252,-4.24,139.27,1.96,33.95,10.0,562.77,1
1253,21.66,97.63,1.57,23.89,10.0,349.59,1
1254,5.98,122.84,1.8,29.98,10.0,478.64,1
1255,16.9,105.28,1.64,25.74,10.0,388.75,1
1256,8.06,119.51,1.77,29.17,10.0,461.58,1
1257,17.71,103.98,1.63,25.42,10.0,382.07,1
1258,12.25,112.77,1.71,27.55,10.0,427.07,1
1259,20.81,99.0,1.58,24.22,10.0,356.57,1
1260,10.64,115.35,1.73,28.17,10.0,440.31,1
1261,19.54,101.04,1.6,24.71,10.0,367.01,1
1262,19.59,100.96,1.6,24.69,10.0,366.61,1
1263,5.58,123.49,1.81,30.14,10.0,481.97,1
1264,-5.4,141.14,1.97,34.4,10.0,572.33,1
1265,4.56,125.13,1.83,30.53,10.0,490.37,1
1266,20.09,100.15,1.59,24.5,10.0,362.5,1
1267,-4.24,139.28,1.96,33.95,10.0,562.82,1
1268,-1.86,135.44,1.92,33.02,10.0,543.19,1
1269,5.59,123.46,1.81,30.13,10.0,481.85,1
1270,25.4,91.62,1.51,22.44,10.0,318.79,1
1271,-1.8,135.35,1.92,33.0,10.0,542.71,1
1272,0.54,131.59,1.89,32.09,10.0,523.47,1
1273,19.38,101.31,1.6,24.78,10.0,368.4,1
1274,5.25,124.02,1.81,30.26,10.0,484.69,1
1275,25.95,90.74,1.51,22.22,10.0,314.27,1
1276,8.97,118.03,1.76,28.82,10.0,454.01,1
1277,-2.56,136.57,1.93,33.3,10.0,548.96,1
1278,17.86,103.74,1.63,25.37,10.0,380.87,1
1279,7.18,120.91,1.79,29.51,10.0,468.79,1
1280,20.57,99.38,1.59,24.31,10.0,358.55,1
1281,16.22,106.37,1.65,26.0,10.0,394.34,1
1282,7.07,121.09,1.79,29.56,10.0,469.69,1
1283,11.11,114.59,1.73,27.99,10.0,436.42,1
1284,-1.92,135.54,1.92,33.05,10.0,543.71,1
1285,25.73,91.09,1.51,22.31,10.0,316.1,1
1286,9.58,117.06,1.75,28.58,10.0,449.03,1
1287,9.38,117.38,1.75,28.66,10.0,450.7,1
1288,25.96,90.71,1.51,22.22,10.0,314.16,1
1289,-6.28,142.55,1.99,34.74,10.0,579.55,1
1290,19.83,100.58,1.6,24.6,10.0,364.69,1
1291,-3.19,137.58,1.94,33.54,10.0,554.13,1
1292,5.15,124.18,1.82,30.3,10.0,485.5,1
1293,-0.22,132.81,1.9,32.39,10.0,529.72,1
1294,-5.83,141.83,1.98,34.57,10.0,575.87,1
1295,12.15,112.92,1.71,27.58,10.0,427.87,1
1296,-1.62,135.06,1.92,32.93,10.0,541.23,1
1297,20.21,99.97,1.59,24.45,10.0,361.53,1
1298,8.78,118.34,1.76,28.89,10.0,455.63,1
1299,11.96,113.22,1.72,27.66,10.0,429.42,1
1300,1.36,130.27,1.87,31.77,10.0,516.72,1
1301,14.9,108.51,1.67,26.52,10.0,405.27,1
1302,19.71,100.77,1.6,24.65,10.0,365.65,1
1303,0.35,131.89,1.89,32.17,10.0,524.99,1
1304,-4.43,139.58,1.96,34.02,10.0,564.37,1
1305,23.3,94.99,1.55,23.25,10.0,336.07,1
1306,17.84,103.77,1.63,25.37,10.0,381.01,1
1307,19.76,100.69,1.6,24.63,10.0,365.22,1
1308,-2.92,137.15,1.94,33.44,10.0,551.93,1
1309,-3.06,137.38,1.94,33.49,10.0,553.1,1
1310,8.18,119.31,1.77,29.13,10.0,460.56,1
1311,6.33,122.28,1.8,29.84,10.0,475.77,1
1312,9.93,116.5,1.75,28.45,10.0,446.17,1
1313,12.51,112.35,1.71,27.44,10.0,424.94,1
1314,16.19,106.43,1.65,26.01,10.0,394.63,1
1315,2.07,129.12,1.86,31.5,10.0,510.82,1
1316,11.36,114.19,1.72,27.89,10.0,434.34,1
1317,9.73,116.81,1.75,28.52,10.0,447.79,1
1318,4.06,125.93,1.83,30.73,10.0,494.5,1
1319,-0.91,133.92,1.91,32.66,10.0,535.41,1
1320,16.49,105.94,1.65,25.9,10.0,392.11,1
1321,-2.02,135.7,1.92,33.09,10.0,544.49,1
1322,-2.59,136.62,1.93,33.31,10.0,549.23,1
1323,-3.29,137.74,1.94,33.58,10.0,554.93,1
1324,18.94,102.01,1.61,24.95,10.0,372.01,1
1325,9.06,117.89,1.76,28.78,10.0,453.3,1
1326,12.44,112.46,1.71,27.47,10.0,425.49,1
1327,18.93,102.03,1.61,24.95,10.0,372.1,1
1328,20.47,99.54,1.59,24.35,10.0,359.35,1
1329,16.93,105.24,1.64,25.73,10.0,388.54,1
1330,10.2,116.05,1.74,28.34,10.0,443.9,1
1331,12.13,112.95,1.71,27.59,10.0,428.03,1
1332,14.2,109.62,1.68,26.79,10.0,410.97,1
1333,15.72,107.19,1.66,26.2,10.0,398.52,1
1334,23.83,94.15,1.54,23.05,10.0,331.73,1
1335,10.97,114.81,1.73,28.04,10.0,437.56,1
1336,2.38,128.62,1.86,31.38,10.0,508.27,1
1337,22.68,96.0,1.56,23.49,10.0,341.22,1
1338,9.56,117.08,1.75,28.59,10.0,449.17,1
1339,12.08,113.03,1.71,27.61,10.0,428.42,1
1340,12.91,111.7,1.7,27.29,10.0,421.61,1
1341,16.62,105.74,1.65,25.85,10.0,391.09,1
1342,-4.58,139.82,1.96,34.08,10.0,565.62,1
1343,25.55,91.38,1.51,22.38,10.0,317.56,1
1344,22.74,95.89,1.55,23.47,10.0,340.68,1
1345,19.28,101.47,1.61,24.82,10.0,369.22,1
1346,3.13,127.42,1.85,31.09,10.0,502.1,1
1347,16.45,106.01,1.65,25.91,10.0,392.45,1
1348,24.49,93.08,1.53,22.79,10.0,326.28,1
1349,21.55,97.81,1.57,23.93,10.0,350.51,1
1350,7.73,120.03,1.78,29.3,10.0,464.29,1
1351,1.68,129.75,1.87,31.65,10.0,514.05,1
1352,13.83,110.23,1.69,26.93,10.0,414.08,1
1353,25.65,91.23,1.51,22.34,10.0,316.79,1
1354,-2.56,136.57,1.93,33.3,10.0,548.96,1
1355,7.31,120.71,1.78,29.46,10.0,467.73,1
1356,-1.56,134.96,1.92,32.91,10.0,540.73,1
1357,-5.69,141.6,1.98,34.51,10.0,574.73,1
1358,-0.39,133.07,1.9,32.45,10.0,531.06,1
1359,19.2,101.59,1.61,24.85,10.0,369.85,1
1360,-2.62,136.67,1.93,33.32,10.0,549.49,1
1361,-0.28,132.91,1.9,32.41,10.0,530.21,1
1362,10.11,116.21,1.74,28.38,10.0,444.7,1
1363,-0.4,133.1,1.9,32.46,10.0,531.2,1
1364,20.68,99.22,1.59,24.27,10.0,357.69,1
1365,-2.73,136.85,1.93,33.36,10.0,550.4,1
1366,-0.75,133.65,1.9,32.59,10.0,534.02,1
1367,-4.45,139.61,1.96,34.03,10.0,564.5,1
1368,22.91,95.63,1.55,23.41,10.0,339.34,1
1369,8.24,119.22,1.77,29.1,10.0,460.1,1
1370,4.09,125.89,1.83,30.72,10.0,494.26,1
1371,18.27,103.09,1.62,25.21,10.0,377.53,1
1372,-0.14,132.68,1.9,32.36,10.0,529.01,1
1373,15.81,107.04,1.66,26.16,10.0,397.77,1
1374,8.33,119.06,1.77,29.07,10.0,459.32,1
1375,5.16,124.17,1.82,30.3,10.0,485.45,1
1376,-5.2,140.81,1.97,34.32,10.0,570.68,1
1377,4.7,124.9,1.82,30.48,10.0,489.22,1
1378,9.81,116.69,1.75,28.49,10.0,447.16,1
1379,14.46,109.2,1.68,26.68,10.0,408.82,1
1380,22.78,95.84,1.55,23.46,10.0,340.4,1
1381,22.2,96.76,1.56,23.68,10.0,345.11,1
1382,-2.88,137.09,1.94,33.42,10.0,551.61,1
1383,2.53,128.39,1.86,31.32,10.0,507.07,1
1384,10.0,116.38,1.74,28.42,10.0,445.58,1
1385,4.81,124.73,1.82,30.43,10.0,488.31,1
1386,16.02,106.7,1.65,26.08,10.0,395.99,1
1387,11.49,113.99,1.72,27.84,10.0,433.33,1
1388,13.11,111.38,1.7,27.21,10.0,419.96,1
1389,18.71,102.37,1.61,25.03,10.0,373.85,1
1390,12.19,112.86,1.71,27.57,10.0,427.56,1
1391,19.91,100.44,1.6,24.57,10.0,363.97,1
1392,-1.64,135.09,1.92,32.94,10.0,541.4,1
1393,22.13,96.88,1.56,23.71,10.0,345.73,1
1394,-5.39,141.12,1.97,34.4,10.0,572.27,1
1395,23.79,94.21,1.54,23.06,10.0,332.03,1
1396,23.17,95.21,1.55,23.3,10.0,337.16,1
1397,9.65,116.94,1.75,28.55,10.0,448.43,1
1398,22.7,95.96,1.56,23.49,10.0,341.02,1
1399,10.26,115.96,1.74,28.32,10.0,443.44,1
1400,-1.14,134.28,1.91,32.74,10.0,537.25,1
1401,11.32,114.25,1.72,27.9,10.0,434.67,1
1402,6.56,121.91,1.8,29.75,10.0,473.87,1
1403,8.52,118.76,1.77,28.99,10.0,457.78,1
1404,19.81,100.61,1.6,24.61,10.0,364.81,1
1405,-6.07,142.21,1.98,34.66,10.0,577.82,1
1406,3.34,127.09,1.84,31.01,10.0,500.43,1
1407,8.34,119.04,1.77,29.06,10.0,459.21,1
1408,5.64,123.38,1.81,30.11,10.0,481.43,1
1409,23.28,95.03,1.55,23.26,10.0,336.25,1
1410,21.8,97.41,1.57,23.83,10.0,348.43,1
1411,24.66,92.81,1.53,22.73,10.0,324.9,1
1412,0.72,131.29,1.88,32.02,10.0,521.93,1
1413,8.81,118.29,1.76,28.88,10.0,455.35,1
1414,23.84,94.13,1.54,23.04,10.0,331.66,1
1415,-0.33,132.99,1.9,32.43,10.0,530.61,1
1416,-5.84,141.84,1.98,34.57,10.0,575.96,1
1417,-3.67,138.35,1.95,33.73,10.0,558.06,1
1418,11.56,113.86,1.72,27.81,10.0,432.69,1
1419,13.85,110.19,1.69,26.92,10.0,413.86,1
1420,19.26,101.49,1.61,24.82,10.0,369.35,1
1421,24.46,93.13,1.53,22.8,10.0,326.54,1
1422,11.53,113.92,1.72,27.82,10.0,432.98,1
1423,-4.35,139.44,1.96,33.99,10.0,563.67,1
1424,7.78,119.95,1.78,29.28,10.0,463.84,1
1425,18.56,102.63,1.62,25.1,10.0,375.15,1
1426,12.87,111.77,1.7,27.31,10.0,421.98,1
1427,1.29,130.38,1.87,31.8,10.0,517.28,1
1428,2.63,128.23,1.85,31.28,10.0,506.25,1
1429,23.21,95.14,1.55,23.29,10.0,336.8,1
1430,1.06,130.75,1.88,31.89,10.0,519.17,1
1431,11.13,114.57,1.73,27.98,10.0,436.29,1
1432,3.35,127.07,1.84,31.0,10.0,500.32,1
1433,2.73,128.06,1.85,31.24,10.0,505.39,1
1434,11.05,114.69,1.73,28.01,10.0,436.93,1
1435,-2.84,137.02,1.94,33.4,10.0,551.26,1
1436,11.81,113.47,1.72,27.71,10.0,430.67,1
1437,5.15,124.18,1.82,30.3,10.0,485.51,1
1438,15.16,108.09,1.67,26.42,10.0,403.11,1
1439,20.87,98.9,1.58,24.2,10.0,356.09,1
1440,9.09,117.85,1.76,28.77,10.0,453.1,1
1441,0.14,132.23,1.89,32.25,10.0,526.74,1
1442,-1.88,135.48,1.92,33.03,10.0,543.36,1
1443,11.92,113.29,1.72,27.67,10.0,429.76,1
1444,25.48,91.49,1.51,22.41,10.0,318.15,1
1445,25.26,91.85,1.52,22.49,10.0,319.98,1
1446,1.92,129.36,1.86,31.55,10.0,512.05,1
1447,24.93,92.38,1.52,22.62,10.0,322.66,1
1448,5.02,124.39,1.82,30.35,10.0,486.58,1
1449,19.6,100.95,1.6,24.69,10.0,366.58,1
1450,-0.21,132.8,1.9,32.38,10.0,529.63,1
1451,8.88,118.17,1.76,28.85,10.0,454.75,1
1452,19.13,101.69,1.61,24.87,10.0,370.38,1
1453,24.48,93.1,1.53,22.79,10.0,326.37,1
1454,5.45,123.7,1.81,30.19,10.0,483.04,1
1455,6.58,121.87,1.8,29.75,10.0,473.71,1
1456,6.35,122.24,1.8,29.83,10.0,475.59,1
1457,14.66,108.89,1.67,26.61,10.0,407.21,1
1458,-3.73,138.46,1.95,33.75,10.0,558.63,1
1459,13.62,110.57,1.69,27.01,10.0,415.81,1
1460,19.04,101.85,1.61,24.91,10.0,371.18,1
1461,23.05,95.4,1.55,23.35,10.0,338.17,1
1462,21.41,98.03,1.57,23.99,10.0,351.62,1
1463,3.25,127.23,1.84,31.04,10.0,501.14,1
1464,21.22,98.33,1.58,24.06,10.0,353.17,1
1465,6.74,121.62,1.79,29.68,10.0,472.42,1
1466,6.52,121.98,1.8,29.77,10.0,474.25,1
1467,18.39,102.89,1.62,25.16,10.0,376.52,1
1468,-0.13,132.66,1.89,32.35,10.0,528.93,1
1469,-4.55,139.77,1.96,34.07,10.0,565.32,1
1470,1.5,130.04,1.87,31.72,10.0,515.5,1
1471,21.73,97.52,1.57,23.86,10.0,348.98,1
1472,9.12,117.8,1.76,28.76,10.0,452.84,1
1473,-6.93,143.59,2.0,34.99,10.0,584.89,1
1474,-2.85,137.04,1.94,33.41,10.0,551.37,1
1475,15.03,108.29,1.67,26.46,10.0,404.14,1
1476,12.7,112.03,1.7,27.37,10.0,423.32,1
