,nuc,aexp,ns,age,asexp,la,target
997,7.49,96.27,1.09,51.75,20.97,92.31,1
998,3.64,45.51,1.79,19.67,5.68,773.74,1
999,3.45,43.02,1.82,18.09,4.92,807.24,1
1000,6.25,79.89,1.32,41.39,16.03,312.31,1
1001,3.88,48.62,1.74,21.64,6.61,731.97,1
1002,5.15,65.4,1.52,32.24,11.67,506.74,1
1003,3.2,39.64,1.87,15.96,3.91,852.59,1
1004,7.35,94.42,1.12,50.58,20.41,117.16,1
1005,3.88,48.69,1.74,21.68,6.63,731.13,1
1006,6.27,80.16,1.31,41.57,16.12,308.6,1
1007,5.49,69.95,1.45,35.11,13.04,445.68,1
1008,4.13,51.94,1.7,23.73,7.61,687.51,1
1009,3.58,44.69,1.8,19.15,5.43,784.83,1
1010,7.22,92.65,1.14,49.46,19.88,141.0,1
1011,3.42,42.57,1.83,17.81,4.79,813.27,1
1012,3.89,48.77,1.74,21.73,6.66,730.0,1
1013,7.02,90.02,1.18,47.79,19.09,176.31,1
1014,6.84,87.64,1.21,46.29,18.37,208.17,1
1015,4.18,52.63,1.69,24.17,7.82,678.14,1
1016,6.35,81.29,1.3,42.28,16.46,293.4,1
1017,5.55,70.73,1.44,35.61,13.28,435.15,1
1018,8.0,103.0,1.0,56.0,23.0,2.04,0
1019,7.2,92.43,1.14,49.32,19.82,143.87,1
1020,5.24,66.63,1.5,33.02,12.04,490.24,1
1021,3.48,43.39,1.82,18.33,5.03,802.31,1
1022,6.26,80.03,1.31,41.49,16.08,310.32,1
1023,4.1,51.59,1.7,23.51,7.51,692.1,1
1024,6.4,81.84,1.29,42.63,16.62,286.04,1
1025,6.03,77.0,1.36,39.57,15.17,351.03,1
1026,4.29,54.01,1.67,25.04,8.24,659.64,1
1027,7.01,89.89,1.18,47.71,19.05,178.0,1
1028,4.89,61.94,1.56,30.05,10.63,553.2,1
1029,5.1,64.68,1.52,31.78,11.45,516.42,1
1030,5.96,76.07,1.37,38.98,14.88,363.55,1
1031,7.61,97.89,1.07,52.77,21.46,70.59,1
1032,5.83,74.41,1.39,37.93,14.38,385.84,1
1033,4.66,58.98,1.6,28.18,9.73,593.01,1
1034,4.69,59.28,1.6,28.37,9.83,588.88,1
1035,4.03,50.6,1.72,22.89,7.21,705.45,1
1036,3.1,38.32,1.89,15.12,3.51,870.36,1
1037,3.3,41.01,1.85,16.83,4.32,834.14,1
1038,5.6,71.32,1.43,35.98,13.45,427.31,1
1039,2.92,35.94,1.92,13.62,2.79,902.24,1
1040,6.55,83.88,1.26,43.92,17.24,258.62,1
1041,6.68,85.53,1.24,44.96,17.73,236.55,1
1042,5.16,65.53,1.51,32.32,11.71,504.95,1
1043,3.93,49.31,1.74,22.07,6.82,722.82,1
1044,6.1,77.93,1.34,40.16,15.45,338.53,1
1045,6.04,77.08,1.36,39.62,15.19,349.97,1
1046,4.27,53.81,1.67,24.91,8.18,662.34,1
1047,4.51,56.97,1.63,26.91,9.13,619.98,1
1048,5.65,72.02,1.42,36.42,13.66,417.86,1
1049,4.32,54.4,1.67,25.29,8.35,654.4,1
1050,7.03,90.19,1.18,47.9,19.14,174.01,1
1051,7.66,98.51,1.06,53.16,21.65,62.27,1
1052,5.97,76.24,1.37,39.09,14.94,361.24,1
1053,2.48,30.19,2.0,9.99,1.06,979.45,1
1054,5.77,73.56,1.4,37.39,14.13,397.24,1
1055,7.56,97.16,1.08,52.31,21.24,80.45,1
1056,2.7,33.13,1.96,11.85,1.95,939.95,1
1057,4.57,57.77,1.62,27.42,9.37,609.2,1
1058,5.63,71.72,1.43,36.23,13.57,421.94,1
1059,5.53,70.4,1.45,35.4,13.18,439.66,1
1060,7.53,96.75,1.09,52.05,21.12,85.91,1
1061,3.51,43.8,1.81,18.59,5.16,796.76,1
1062,4.83,61.22,1.57,29.6,10.41,562.9,1
1063,6.92,88.7,1.2,46.97,18.69,193.92,1
1064,3.2,39.74,1.87,16.02,3.94,851.29,1
1065,6.75,86.46,1.23,45.55,18.02,224.06,1
1066,6.57,84.18,1.26,44.11,17.33,254.66,1
1067,5.21,66.16,1.5,32.72,11.9,496.54,1
1068,6.75,86.54,1.23,45.6,18.04,222.95,1
1069,5.63,71.77,1.43,36.26,13.59,421.31,1
1070,7.64,98.22,1.07,52.98,21.56,66.16,1
1071,6.82,87.43,1.21,46.16,18.31,210.96,1
1072,6.15,78.54,1.34,40.54,15.63,330.34,1
1073,3.51,43.82,1.81,18.6,5.17,796.44,1
1074,4.52,57.09,1.63,26.99,9.17,618.27,1
1075,6.76,86.61,1.22,45.64,18.06,222.06,1
1076,4.17,52.5,1.69,24.09,7.78,679.9,1
1077,5.13,65.17,1.52,32.09,11.6,509.85,1
1078,6.02,76.88,1.36,39.49,15.13,352.62,1
1079,6.95,89.17,1.19,47.26,18.83,187.68,1
1080,3.48,43.31,1.82,18.28,5.01,803.26,1
1081,6.79,86.99,1.22,45.88,18.17,216.94,1
1082,4.29,53.99,1.67,25.03,8.23,659.91,1
1083,5.59,71.2,1.44,35.9,13.42,428.95,1
1084,7.59,97.6,1.07,52.59,21.37,74.45,1
1085,7.77,99.94,1.04,54.06,22.08,43.11,1
1086,3.51,43.75,1.81,18.56,5.15,797.4,1
1087,3.72,46.55,1.77,20.32,5.99,759.88,1
1088,3.78,47.36,1.76,20.84,6.23,748.88,1
1089,3.53,44.09,1.81,18.77,5.25,792.83,1
1090,5.21,66.15,1.5,32.72,11.9,496.63,1
1091,4.35,54.79,1.66,25.53,8.47,649.26,1
1092,6.47,82.86,1.28,43.27,16.93,272.34,1
1093,5.93,75.76,1.37,38.78,14.79,367.74,1
1094,7.36,94.56,1.12,50.67,20.46,115.26,1
1095,4.52,57.04,1.63,26.96,9.15,618.95,1
1096,5.46,69.53,1.46,34.85,12.91,451.27,1
1097,7.09,91.06,1.16,48.45,19.4,162.34,1
1098,4.01,50.3,1.72,22.69,7.12,709.51,1
1099,2.87,35.26,1.93,13.19,2.59,911.36,1
1100,6.35,81.26,1.3,42.26,16.45,293.81,1
1101,3.37,41.94,1.84,17.41,4.6,821.76,1
1102,2.48,30.19,2.0,9.99,1.06,979.46,1
1103,4.39,55.31,1.65,25.86,8.63,642.19,1
1104,7.11,91.31,1.16,48.61,19.48,158.98,1
1105,6.81,87.35,1.21,46.11,18.28,212.08,1
1106,3.38,42.09,1.83,17.51,4.64,819.74,1
1107,6.68,85.54,1.24,44.97,17.74,236.35,1
1108,6.37,81.51,1.29,42.42,16.52,290.49,1
1109,4.39,55.31,1.65,25.86,8.63,642.2,1
1110,4.12,51.82,1.7,23.65,7.58,689.1,1
1111,7.52,96.66,1.09,51.99,21.09,87.08,1
1112,3.93,49.27,1.74,22.05,6.81,723.25,1
1113,4.58,57.83,1.62,27.45,9.39,608.43,1
1114,6.93,88.91,1.19,47.09,18.75,191.21,1
1115,4.07,51.09,1.71,23.19,7.36,698.87,1
1116,2.54,30.96,1.99,10.47,1.29,969.16,1
1117,6.14,78.47,1.34,40.5,15.61,331.33,1
1118,7.4,95.09,1.11,51.0,20.62,108.14,1
1119,3.1,38.31,1.89,15.12,3.51,870.41,1
1120,5.64,71.9,1.43,36.35,13.63,419.5,1
1121,4.36,54.93,1.66,25.62,8.51,647.39,1
1122,4.34,54.71,1.66,25.48,8.45,650.29,1
1123,5.81,74.1,1.4,37.73,14.29,390.03,1
1124,3.5,43.63,1.81,18.48,5.11,799.05,1
1125,7.21,92.64,1.14,49.45,19.88,141.06,1
1126,2.58,31.52,1.98,10.83,1.46,961.64,1
1127,5.71,72.79,1.41,36.91,13.9,407.55,1
1128,6.02,76.89,1.36,39.5,15.13,352.57,1
1129,4.9,62.09,1.56,30.15,10.67,551.14,1
1130,5.34,67.96,1.48,33.85,12.44,472.47,1
1131,5.66,72.1,1.42,36.47,13.69,416.8,1
1132,4.99,63.25,1.54,30.88,11.02,535.59,1
1133,4.65,58.77,1.61,28.05,9.67,595.8,1
1134,3.19,39.48,1.87,15.86,3.86,854.67,1
1135,7.5,96.41,1.09,51.84,21.01,90.44,1
1136,6.59,84.41,1.25,44.25,17.4,251.57,1
1137,6.41,81.98,1.29,42.71,16.66,284.23,1
1138,4.48,56.57,1.64,26.66,9.01,625.27,1
1139,6.94,89.07,1.19,47.2,18.8,189.01,1
1140,2.79,34.28,1.94,12.57,2.29,924.49,1
1141,5.57,70.98,1.44,35.77,13.35,431.8,1
1142,5.13,65.13,1.52,32.07,11.59,510.36,1
1143,4.31,54.31,1.67,25.23,8.33,655.65,1
1144,3.97,49.85,1.73,22.41,6.98,715.53,1
1145,4.61,58.24,1.61,27.71,9.51,602.9,1
1146,5.06,64.2,1.53,31.48,11.31,522.92,1
1147,3.73,46.7,1.77,20.42,6.03,757.76,1
1148,4.07,51.2,1.71,23.26,7.39,697.44,1
1149,4.91,62.19,1.56,30.21,10.7,549.92,1
1150,7.42,95.36,1.1,51.17,20.7,104.59,1
1151,4.08,51.32,1.71,23.34,7.42,695.84,1
1152,6.52,83.43,1.27,43.63,17.1,264.79,1
1153,6.93,88.9,1.19,47.09,18.75,191.25,1
1154,3.88,48.66,1.74,21.66,6.62,731.52,1
1155,7.54,96.95,1.08,52.17,21.18,83.26,1
1156,6.99,89.74,1.18,47.62,19.0,180.0,1
1157,6.83,87.53,1.21,46.22,18.34,209.74,1
1158,7.09,90.97,1.16,48.4,19.38,163.46,1
1159,5.42,69.02,1.47,34.53,12.76,458.15,1
1160,7.39,94.92,1.11,50.89,20.56,110.51,1
1161,2.65,32.37,1.97,11.36,1.72,950.19,1
1162,5.32,67.59,1.49,33.62,12.33,477.33,1
1163,5.01,63.51,1.54,31.04,11.1,532.13,1
1164,6.92,88.8,1.19,47.03,18.72,192.63,1
1165,7.6,97.76,1.07,52.69,21.42,72.39,1
1166,4.61,58.29,1.61,27.74,9.52,602.28,1
1167,5.42,68.97,1.47,34.5,12.75,458.79,1
1168,7.9,101.74,1.02,55.21,22.62,18.87,1
1169,3.49,43.46,1.82,18.37,5.06,801.29,1
1170,3.01,37.1,1.9,14.36,3.14,886.65,1
1171,3.52,43.95,1.81,18.68,5.21,794.68,1
1172,3.07,37.98,1.89,14.91,3.4,874.94,1
1173,7.5,96.36,1.09,51.8,21.0,91.14,1
1174,7.34,94.3,1.12,50.5,20.38,118.83,1
1175,4.77,60.38,1.58,29.06,10.16,574.18,1
1176,3.24,40.15,1.86,16.28,4.06,845.78,1
1177,6.28,80.35,1.31,41.69,16.17,306.07,1
1178,6.6,84.54,1.25,44.33,17.44,249.85,1
1179,3.04,37.56,1.9,14.64,3.28,880.51,1
1180,2.87,35.36,1.93,13.25,2.62,910.09,1
1181,5.66,72.18,1.42,36.52,13.71,415.77,1
1182,3.87,48.57,1.75,21.6,6.6,732.68,1
1183,3.17,39.31,1.87,15.75,3.81,857.01,1
1184,6.26,80.1,1.31,41.53,16.1,309.43,1
1185,6.27,80.17,1.31,41.58,16.12,308.42,1
1186,6.33,80.99,1.3,42.09,16.37,297.41,1
1187,5.21,66.18,1.5,32.73,11.9,496.29,1
1188,6.32,80.87,1.3,42.01,16.33,299.1,1
1189,4.11,51.72,1.7,23.59,7.55,690.42,1
1190,4.75,60.18,1.59,28.94,10.1,576.83,1
1191,5.62,71.63,1.43,36.17,13.55,423.16,1
1192,3.88,48.6,1.75,21.62,6.61,732.31,1
1193,7.21,92.59,1.14,49.42,19.86,141.78,1
1194,4.48,56.55,1.64,26.65,9.0,625.53,1
1195,7.47,96.04,1.1,51.6,20.9,95.37,1
1196,4.19,52.79,1.69,24.27,7.87,676.02,1
1197,4.47,56.37,1.64,26.53,8.95,627.95,1
1198,4.24,53.34,1.68,24.61,8.03,668.71,1
1199,6.17,78.88,1.33,40.76,15.73,325.82,1
1200,6.48,82.99,1.27,43.35,16.97,270.63,1
1201,5.99,76.53,1.36,39.27,15.02,357.35,1
1202,6.84,87.67,1.21,46.31,18.38,207.74,1
1203,5.11,64.84,1.52,31.89,11.5,514.24,1
1204,4.02,50.48,1.72,22.81,7.17,707.1,1
1205,6.86,87.92,1.21,46.47,18.46,204.43,1
1206,6.97,89.38,1.19,47.39,18.9,184.86,1
1207,2.82,34.71,1.94,12.84,2.42,918.76,1
1208,6.58,84.25,1.26,44.15,17.35,253.77,1
1209,3.65,45.67,1.79,19.77,5.72,771.6,1
1210,6.64,85.0,1.25,44.63,17.58,243.61,1
1211,6.3,80.63,1.31,41.86,16.26,302.28,1
1212,2.53,30.88,1.99,10.42,1.27,970.15,1
1213,3.62,45.24,1.79,19.5,5.59,777.44,1
1214,4.07,51.12,1.71,23.22,7.37,698.43,1
1215,5.68,72.4,1.42,36.66,13.78,412.79,1
1216,6.66,85.3,1.24,44.82,17.67,239.56,1
1217,6.42,82.18,1.29,42.84,16.73,281.53,1
1218,7.93,102.01,1.01,55.38,22.7,15.27,1
1219,5.79,73.8,1.4,37.54,14.2,394.05,1
1220,4.03,50.67,1.72,22.93,7.23,704.45,1
1221,6.28,80.26,1.31,41.63,16.15,307.28,1
1222,6.36,81.37,1.3,42.33,16.48,292.34,1
1223,4.16,52.35,1.69,23.99,7.74,681.95,1
1224,3.28,40.75,1.85,16.66,4.24,837.67,1
1225,5.48,69.77,1.46,35.0,12.99,448.1,1
1226,6.25,79.97,1.32,41.45,16.06,311.15,1
1227,2.7,33.11,1.96,11.83,1.94,940.24,1
1228,7.89,101.56,1.02,55.09,22.57,21.28,1
1229,4.57,57.77,1.62,27.41,9.37,609.24,1
1230,5.79,73.85,1.4,37.58,14.22,393.3,1
1231,7.71,99.21,1.05,53.61,21.86,52.83,1
1232,6.45,82.52,1.28,43.06,16.83,276.9,1
1233,7.03,90.25,1.17,47.94,19.16,173.15,1
1234,3.11,38.46,1.88,15.21,3.55,868.48,1
1235,3.53,44.01,1.81,18.72,5.22,793.98,1
1236,4.12,51.82,1.7,23.65,7.58,689.12,1
1237,7.84,100.95,1.03,54.71,22.38,29.47,1
1238,5.76,73.42,1.41,37.31,14.09,399.04,1
1239,4.51,56.91,1.63,26.87,9.11,620.8,1
1240,-4.19,68.91,1.54,61.12,5.68,518.78,1
1241,-13.44,43.05,1.95,65.01,-7.45,910.78,1
1242,-9.89,52.99,1.79,63.51,-2.4,760.04,1
1243,-5.76,64.53,1.61,61.78,3.46,585.1,1
1244,-10.78,50.48,1.83,63.89,-3.67,798.09,1
1245,-11.55,48.35,1.87,64.21,-4.76,830.5,1
1246,-8.19,57.73,1.72,62.8,0.01,688.25,1
1247,-8.43,57.05,1.73,62.9,-0.34,698.47,1
1248,-13.64,42.49,1.96,65.09,-7.73,919.26,1
1249,-5.61,64.94,1.6,61.72,3.67,579.02,1
1250,-8.24,57.59,1.72,62.82,-0.07,690.43,1
1251,-11.31,49.0,1.86,64.11,-4.43,820.59,1
1252,-6.5,62.46,1.64,62.09,2.41,616.6,0
1253,-14.14,41.1,1.98,65.3,-8.44,940.32,1
1254,-7.87,58.62,1.7,62.67,0.46,674.74,1
1255,-11.75,47.79,1.88,64.3,-5.04,838.96,1
1256,-4.81,67.2,1.57,61.38,4.81,544.75,1
1257,-12.02,47.03,1.89,64.41,-5.43,850.5,1
1258,-8.61,56.56,1.74,62.98,-0.59,705.9,1
1259,-10.09,52.42,1.8,63.6,-2.69,768.75,1
1260,-5.92,64.08,1.62,61.85,3.23,591.91,1
1261,-13.99,41.52,1.98,65.24,-8.23,933.93,1
1262,-7.0,61.05,1.67,62.3,1.69,637.87,1
1263,-13.49,42.91,1.95,65.03,-7.52,912.87,1
1264,-12.21,46.48,1.9,64.49,-5.71,858.74,1
1265,-4.97,66.73,1.58,61.45,4.58,551.76,1
1266,-10.87,50.23,1.84,63.93,-3.8,801.93,1
1267,-13.37,43.24,1.95,64.98,-7.35,907.89,1
1268,-9.92,52.89,1.8,63.53,-2.45,761.56,1
1269,-5.19,66.12,1.59,61.54,4.27,561.07,1
1270,-3.77,70.1,1.52,60.94,6.29,500.73,1
1271,-7.73,59.01,1.7,62.61,0.66,668.82,1
1272,-7.47,59.74,1.69,62.5,1.03,657.79,1
1273,-4.46,68.17,1.55,61.23,5.31,529.99,1
1274,-10.51,51.26,1.82,63.77,-3.28,786.27,1
1275,-4.62,67.71,1.56,61.3,5.07,537.01,1
1276,-3.95,69.58,1.53,61.02,6.03,508.58,1
1277,-11.8,47.64,1.88,64.32,-5.12,841.16,1
1278,-6.24,63.19,1.63,61.98,2.78,605.44,0
1279,-4.42,68.26,1.55,61.22,5.36,528.55,1
1280,-13.62,42.56,1.96,65.08,-7.7,918.12,1
1281,-5.86,64.24,1.62,61.82,3.31,589.56,1
1282,-6.34,62.91,1.64,62.02,2.64,609.68,0
1283,-12.53,45.59,1.91,64.63,-6.16,872.24,1
1284,-4.52,68.01,1.56,61.26,5.23,532.47,1
1285,-11.58,48.25,1.87,64.23,-4.81,831.91,1
1286,-7.69,59.14,1.7,62.59,0.72,666.92,1
1287,-9.79,53.26,1.79,63.47,-2.26,756.01,1
1288,-9.45,54.22,1.77,63.33,-1.77,741.4,1
1289,-4.83,67.12,1.57,61.39,4.78,545.83,1
1290,-14.38,40.43,1.99,65.4,-8.78,950.44,1
1291,-3.84,69.9,1.53,60.97,6.19,503.7,1
1292,-6.69,61.93,1.65,62.17,2.14,624.53,1
1293,-14.39,40.4,1.99,65.41,-8.8,950.95,1
1294,-12.99,44.31,1.93,64.82,-6.81,891.66,1
1295,-13.16,43.84,1.94,64.89,-7.05,898.73,1
1296,-13.69,42.36,1.96,65.11,-7.8,921.26,1
1297,-3.76,70.12,1.52,60.94,6.3,500.39,1
1298,-9.12,55.12,1.76,63.19,-1.32,727.74,1
1299,-5.79,64.44,1.61,61.79,3.42,586.48,1
1300,-11.04,49.75,1.85,64.0,-4.04,809.15,1
1301,-10.81,50.4,1.83,63.9,-3.72,799.35,1
1302,-11.07,49.68,1.85,64.01,-4.08,810.24,1
1303,-9.21,54.88,1.76,63.23,-1.44,731.43,1
1304,-7.41,59.92,1.68,62.47,1.12,654.97,1
1305,-7.29,60.26,1.68,62.42,1.29,649.92,1
1306,-4.79,67.25,1.57,61.37,4.84,543.91,1
1307,-4.17,68.98,1.54,61.11,5.72,517.72,1
1308,-4.96,66.76,1.58,61.45,4.59,551.38,1
1309,-12.82,44.8,1.92,64.75,-6.56,884.26,1
1310,-8.89,55.77,1.75,63.1,-0.99,717.9,1
1311,-6.43,62.66,1.64,62.06,2.51,613.48,0
1312,-5.67,64.79,1.61,61.74,3.59,581.28,1
1313,-13.54,42.76,1.96,65.05,-7.59,915.09,1
1314,-7.82,58.77,1.7,62.65,0.54,672.45,1
1315,-10.3,51.83,1.81,63.69,-2.99,777.65,1
1316,-4.88,66.98,1.57,61.41,4.7,548.05,1
1317,-8.17,57.79,1.72,62.79,0.04,687.28,1
1318,-12.54,45.58,1.91,64.63,-6.17,872.47,1
1319,-10.29,51.86,1.81,63.68,-2.97,777.17,1
1320,-6.28,63.07,1.63,62.0,2.72,607.3,0
1321,-3.41,71.09,1.51,60.79,6.79,485.68,1
1322,-9.38,54.42,1.77,63.3,-1.68,738.46,1
1323,-11.59,48.22,1.87,64.23,-4.82,832.39,1
1324,-13.9,41.78,1.97,65.2,-8.1,930.04,1
1325,-9.35,54.49,1.77,63.29,-1.64,737.41,1
1326,-11.75,47.77,1.88,64.3,-5.05,839.16,1
1327,-12.27,46.32,1.9,64.52,-5.79,861.18,1
1328,-12.98,44.34,1.93,64.81,-6.8,891.24,1
1329,-5.57,65.05,1.6,61.7,3.73,577.22,1
1330,-4.31,68.57,1.55,61.17,5.51,523.91,1
1331,-8.88,55.8,1.75,63.09,-0.97,717.43,1
1332,-13.45,43.02,1.95,65.01,-7.46,911.18,1
1333,-4.76,67.32,1.57,61.36,4.88,542.88,1
1334,-4.82,67.15,1.57,61.39,4.79,545.4,1
1335,-7.95,58.39,1.71,62.7,0.34,678.18,1
1336,-10.25,51.98,1.81,63.67,-2.91,775.33,1
1337,-11.17,49.41,1.85,64.05,-4.22,814.32,1
1338,-4.68,67.54,1.56,61.33,4.99,539.47,1
1339,-12.13,46.71,1.89,64.46,-5.59,855.26,1
1340,-10.12,52.35,1.8,63.61,-2.73,769.8,1
1341,-6.77,61.7,1.66,62.21,2.03,627.98,1
1342,-11.68,47.96,1.87,64.27,-4.95,836.27,1
1343,-9.11,55.16,1.76,63.19,-1.3,727.21,1
1344,-3.87,69.81,1.53,60.99,6.14,505.14,1
1345,-7.79,58.86,1.7,62.63,0.58,671.12,1
1346,-10.28,51.89,1.81,63.68,-2.96,776.79,1
1347,-8.88,55.82,1.75,63.09,-0.97,717.24,1
1348,-9.17,55.0,1.76,63.21,-1.38,729.57,1
1349,-4.08,69.22,1.54,61.08,5.84,514.01,1
1350,-8.32,57.38,1.72,62.85,-0.17,693.49,1
1351,-12.0,47.08,1.89,64.4,-5.4,849.6,1
1352,-6.19,63.32,1.63,61.96,2.85,603.5,0
1353,-4.63,67.69,1.56,61.31,5.07,537.25,1
1354,-12.22,46.45,1.9,64.5,-5.72,859.17,1
1355,-4.27,68.7,1.54,61.15,5.58,521.87,1
1356,-6.96,61.18,1.66,62.28,1.76,635.91,1
1357,-6.37,62.82,1.64,62.04,2.59,611.11,0
1358,-4.55,67.92,1.56,61.27,5.18,533.73,1
1359,-8.63,56.49,1.74,62.99,-0.62,706.98,1
1360,-13.77,42.13,1.97,65.15,-7.92,924.66,1
1361,-8.1,57.98,1.71,62.76,0.13,684.43,1
1362,-9.96,52.79,1.8,63.55,-2.5,763.16,1
1363,-13.52,42.84,1.95,65.04,-7.56,914.01,1
1364,-7.0,61.05,1.67,62.3,1.69,637.92,1
1365,-3.4,71.11,1.51,60.79,6.8,485.36,1
1366,-11.1,49.59,1.85,64.03,-4.13,811.59,1
1367,-7.38,60.01,1.68,62.46,1.16,653.72,1
1368,-10.84,50.33,1.84,63.91,-3.75,800.45,1
1369,-10.73,50.62,1.83,63.87,-3.6,796.0,1
1370,-11.39,48.79,1.86,64.15,-4.53,823.74,1
1371,-5.25,65.96,1.59,61.57,4.19,563.44,1
1372,-12.33,46.17,1.9,64.54,-5.87,863.53,1
1373,-6.26,63.14,1.63,61.99,2.75,606.3,0
1374,-11.3,49.05,1.86,64.11,-4.4,819.79,1
1375,-7.37,60.02,1.68,62.46,1.17,653.48,1
1376,-10.44,51.44,1.82,63.75,-3.19,783.53,1
1377,-11.08,49.67,1.85,64.01,-4.09,810.46,1
1378,-13.74,42.22,1.96,65.13,-7.87,923.36,1
1379,-4.26,68.72,1.54,61.15,5.59,521.63,1
1380,-10.4,51.55,1.82,63.73,-3.13,781.97,1
1381,-13.68,42.39,1.96,65.11,-7.78,920.7,1
1382,-4.48,68.11,1.55,61.24,5.28,530.89,1
1383,-12.64,45.29,1.92,64.67,-6.31,876.85,1
1384,-4.59,67.79,1.56,61.29,5.11,535.79,1
1385,-5.95,63.99,1.62,61.86,3.19,593.37,1
1386,-9.7,53.52,1.79,63.43,-2.13,752.03,1
1387,-5.86,64.25,1.62,61.82,3.32,589.33,1
1388,-4.7,67.5,1.56,61.33,4.97,540.19,1
1389,-8.46,56.99,1.73,62.91,-0.37,699.43,1
1390,-5.15,66.24,1.58,61.52,4.33,559.24,1
1391,-8.86,55.87,1.75,63.08,-0.94,716.48,1
1392,-14.27,40.73,1.99,65.36,-8.63,945.97,1
1393,-11.75,47.78,1.88,64.3,-5.05,839.07,1
1394,-10.17,52.21,1.81,63.63,-2.8,771.91,1
1395,-5.55,65.12,1.6,61.69,3.76,576.27,1
1396,-8.83,55.93,1.75,63.07,-0.91,715.47,1
1397,-9.79,53.25,1.79,63.48,-2.27,756.17,1
1398,-11.22,49.26,1.85,64.08,-4.3,816.67,1
1399,-13.15,43.87,1.94,64.88,-7.03,898.31,1
1400,-6.89,61.37,1.66,62.26,1.86,633.04,1
1401,-5.5,65.27,1.6,61.67,3.83,573.99,1
1402,-4.22,68.83,1.54,61.13,5.64,520.0,1
1403,-3.44,71.01,1.51,60.81,6.75,486.91,1
1404,-10.87,50.25,1.84,63.93,-3.79,801.69,1
1405,-3.28,71.47,1.5,60.74,6.98,480.0,1
1406,-4.58,67.82,1.56,61.29,5.13,535.29,1
1407,-12.19,46.56,1.9,64.48,-5.67,857.58,1
1408,-9.0,55.47,1.75,63.14,-1.14,722.48,1
1409,-13.58,42.68,1.96,65.06,-7.64,916.43,1
1410,-9.04,55.37,1.76,63.16,-1.19,724.05,1
1411,-14.35,40.52,1.99,65.39,-8.73,949.07,1
1412,-11.49,48.51,1.86,64.19,-4.68,827.99,1
1413,-12.08,46.87,1.89,64.43,-5.51,852.89,1
1414,-13.76,42.16,1.97,65.14,-7.9,924.26,1
1415,-5.07,66.46,1.58,61.49,4.44,555.87,1
1416,-5.88,64.2,1.62,61.83,3.29,590.21,1
1417,-8.24,57.6,1.72,62.82,-0.06,690.26,1
1418,-11.11,49.57,1.85,64.03,-4.14,811.98,1
1419,-8.0,58.26,1.71,62.72,0.28,680.22,1
1420,-12.44,45.86,1.91,64.59,-6.02,868.12,1
1421,-14.23,40.85,1.99,65.34,-8.57,944.15,1
1422,-5.02,66.59,1.58,61.47,4.51,553.97,1
1423,-11.3,49.03,1.86,64.11,-4.41,820.12,1
1424,-10.27,51.93,1.81,63.67,-2.94,776.19,1
1425,-13.69,42.35,1.96,65.11,-7.81,921.42,1
1426,-9.91,52.93,1.79,63.52,-2.43,760.96,1
1427,-4.17,68.97,1.54,61.11,5.72,517.79,1
1428,-12.47,45.76,1.91,64.6,-6.08,869.76,1
1429,-3.4,71.13,1.51,60.79,6.81,485.1,1
1430,-9.33,54.56,1.77,63.28,-1.6,736.32,1
1431,-8.0,58.27,1.71,62.72,0.28,680.03,1
1432,-10.61,50.97,1.83,63.82,-3.42,790.64,1
1433,-13.45,43.04,1.95,65.01,-7.46,910.99,1
1434,-13.95,41.63,1.97,65.22,-8.17,932.36,1
1435,-12.8,44.85,1.92,64.74,-6.53,883.42,1
1436,-5.19,66.13,1.59,61.54,4.27,560.88,1
1437,-4.34,68.5,1.55,61.18,5.47,525.05,1
1438,-9.35,54.49,1.77,63.29,-1.64,737.38,1
1439,-6.39,62.76,1.64,62.05,2.56,611.96,0
1440,-12.34,46.12,1.9,64.55,-5.89,864.18,1
1441,-13.85,41.91,1.97,65.18,-8.03,928.12,1
1442,-11.4,48.75,1.86,64.15,-4.56,824.41,1
1443,-6.62,62.12,1.65,62.14,2.23,621.73,1
1444,-6.08,63.64,1.62,61.91,3.01,598.65,0
1445,-7.05,60.92,1.67,62.32,1.63,639.9,1
1446,-6.23,63.2,1.63,61.98,2.79,605.28,0
1447,-4.62,67.7,1.56,61.3,5.07,537.03,1
1448,-11.86,47.47,1.88,64.34,-5.2,843.76,1
1449,-11.67,48.01,1.87,64.26,-4.93,835.65,1
1450,-7.32,60.17,1.68,62.44,1.25,651.19,1
1451,-5.92,64.1,1.62,61.85,3.24,591.75,1
1452,-10.4,51.57,1.82,63.73,-3.12,781.66,1
1453,-12.65,45.26,1.92,64.68,-6.33,877.26,1
1454,-9.27,54.72,1.77,63.25,-1.52,733.8,1
1455,-11.81,47.62,1.88,64.32,-5.13,841.54,1
1456,-11.11,49.57,1.85,64.03,-4.14,811.99,1
1457,-12.1,46.8,1.89,64.44,-5.54,853.85,1
1458,-8.56,56.7,1.73,62.96,-0.52,703.81,1
1459,-8.56,56.69,1.74,62.96,-0.52,704.02,1
1460,-9.29,54.66,1.77,63.26,-1.55,734.8,1
1461,-6.74,61.8,1.65,62.19,2.07,626.58,1
1462,-10.43,51.49,1.82,63.74,-3.16,782.88,1
1463,-14.02,41.42,1.98,65.25,-8.28,935.4,1
1464,-11.99,47.12,1.89,64.4,-5.38,849.12,1
1465,-6.25,63.16,1.63,61.99,2.76,606.0,0
