,nuc,aexp,ns,age,asexp,la,target
997,44.87,34.4,1.62,20.35,24.89,71.06,1
998,43.43,60.32,1.14,8.51,55.83,17.8,1
999,45.67,20.02,1.89,26.92,7.72,100.62,1
1000,45.64,20.4,1.88,26.74,8.18,99.84,1
1001,45.86,16.55,1.95,28.5,3.58,107.75,1
1002,44.52,40.59,1.51,17.52,32.27,58.35,1
1003,45.0,31.93,1.67,21.48,21.94,76.14,1
1004,45.54,22.23,1.85,25.91,10.36,96.08,1
1005,44.58,39.6,1.53,17.97,31.09,60.38,1
1006,45.64,20.47,1.88,26.71,8.26,99.7,1
1007,44.55,40.12,1.52,17.73,31.72,59.3,1
1008,43.9,51.74,1.3,12.43,45.59,35.43,1
1009,44.24,45.66,1.41,15.2,38.33,47.92,1
1010,45.7,19.36,1.9,27.22,6.94,101.98,1
1011,44.96,32.74,1.65,21.11,22.9,74.49,1
1012,44.55,40.1,1.52,17.75,31.69,59.36,1
1013,45.57,21.82,1.86,26.09,9.87,96.92,1
1014,45.63,20.7,1.88,26.61,8.53,99.23,1
1015,45.23,27.83,1.74,23.35,17.04,84.58,1
1016,45.65,20.39,1.88,26.75,8.16,99.87,1
1017,43.39,61.02,1.13,8.19,56.67,16.34,1
1018,45.29,26.87,1.76,23.79,15.89,86.55,1
1019,44.54,40.21,1.51,17.69,31.83,59.11,1
1020,43.94,51.09,1.31,12.72,44.81,36.76,1
1021,43.72,54.98,1.24,10.95,49.45,28.77,1
1022,44.81,35.34,1.6,19.92,26.01,69.13,1
1023,43.64,56.43,1.21,10.29,51.19,25.79,1
1024,43.67,55.86,1.22,10.55,50.5,26.96,1
1025,44.07,48.82,1.36,13.76,42.11,41.42,1
1026,44.35,43.73,1.45,16.09,36.03,51.88,1
1027,44.25,45.57,1.42,15.24,38.23,48.1,1
1028,43.83,53.06,1.28,11.83,47.16,32.72,1
1029,45.94,15.07,1.98,29.18,1.81,110.8,1
1030,45.99,14.21,2.0,29.57,0.79,112.56,1
1031,45.82,17.15,1.94,28.23,4.3,106.52,1
1032,43.15,65.38,1.05,6.19,61.88,7.38,1
1033,45.41,24.56,1.8,24.84,13.14,91.3,1
1034,45.15,29.38,1.72,22.64,18.89,81.39,1
1035,44.68,37.82,1.56,18.79,28.97,64.03,1
1036,43.7,55.47,1.23,10.72,50.05,27.75,1
1037,44.72,37.08,1.57,19.13,28.08,65.57,1
1038,44.52,40.63,1.51,17.5,32.32,58.26,1
1039,43.13,65.68,1.04,6.06,62.23,6.77,1
1040,45.32,26.27,1.77,24.06,15.19,87.77,1
1041,43.81,53.34,1.27,11.7,47.5,32.13,1
1042,45.15,29.22,1.72,22.71,18.71,81.71,1
1043,45.88,16.2,1.96,28.66,3.16,108.47,1
1044,45.08,30.62,1.69,22.07,20.38,78.84,1
1045,44.96,32.77,1.65,21.09,22.95,74.41,1
1046,45.3,26.65,1.77,23.89,15.64,87.0,1
1047,45.84,16.93,1.95,28.33,4.03,106.98,1
1048,45.33,26.12,1.78,24.13,15.01,88.08,1
1049,44.47,41.59,1.49,17.07,33.47,56.3,1
1050,45.71,19.21,1.9,27.29,6.75,102.3,1
1051,44.79,35.8,1.6,19.71,26.56,68.2,1
1052,43.06,66.86,1.02,5.52,63.64,4.34,1
1053,45.58,21.63,1.86,26.18,9.64,97.32,1
1054,43.21,64.14,1.07,6.76,60.4,9.92,1
1055,45.9,15.88,1.97,28.81,2.77,109.14,1
1056,44.36,43.55,1.45,16.17,35.81,52.26,1
1057,44.45,41.98,1.48,16.89,33.94,55.48,1
1058,43.3,62.54,1.1,7.49,58.48,13.22,1
1059,45.47,23.51,1.82,25.32,11.89,93.45,1
1060,45.5,23.06,1.83,25.53,11.35,94.37,1
1061,44.33,44.09,1.44,15.92,36.45,51.15,1
1062,45.7,19.39,1.9,27.21,6.97,101.92,1
1063,45.7,19.41,1.9,27.19,7.0,101.87,1
1064,45.25,27.49,1.75,23.51,16.64,85.28,1
1065,43.91,51.68,1.3,12.45,45.52,35.55,1
1066,43.95,50.86,1.32,12.83,44.54,37.23,1
1067,43.64,56.49,1.21,10.26,51.26,25.66,1
1068,44.8,35.54,1.6,19.83,26.25,68.73,1
1069,43.53,58.48,1.18,9.35,53.63,21.57,1
1070,45.96,14.81,1.99,29.3,1.5,111.34,1
1071,43.03,67.49,1.01,5.23,64.4,3.04,1
1072,43.61,57.11,1.2,9.98,52.0,24.39,1
1073,43.34,61.91,1.11,7.78,57.72,14.53,1
1074,44.04,49.19,1.35,13.59,42.55,40.66,1
1075,43.77,54.16,1.26,11.32,48.48,30.44,1
1076,45.67,20.03,1.89,26.91,7.73,100.61,1
1077,44.36,43.58,1.45,16.15,35.85,52.19,1
1078,44.99,32.14,1.66,21.38,22.19,75.71,1
1079,43.75,54.53,1.25,11.15,48.92,29.68,1
1080,45.13,29.6,1.71,22.54,19.16,80.93,1
1081,43.03,67.41,1.01,5.27,64.3,3.21,1
1082,45.57,21.76,1.86,26.12,9.8,97.04,1
1083,43.07,66.68,1.02,5.6,63.42,4.71,1
1084,43.46,59.79,1.15,8.75,55.19,18.88,1
1085,43.75,54.45,1.25,11.19,48.82,29.85,1
1086,44.08,48.61,1.36,13.86,41.85,41.85,1
1087,45.71,19.13,1.9,27.32,6.66,102.45,1
1088,44.92,33.35,1.64,20.83,23.64,73.22,1
1089,43.89,52.01,1.3,12.31,45.91,34.88,1
1090,45.11,29.99,1.7,22.36,19.63,80.13,1
1091,45.01,31.73,1.67,21.57,21.7,76.55,1
1092,43.93,51.26,1.31,12.65,45.02,36.41,1
1093,43.0,68.0,1.0,5.0,65.0,2.01,0
1094,45.89,16.0,1.96,28.75,2.93,108.88,1
1095,43.06,67.0,1.02,5.46,63.8,4.06,1
1096,44.76,36.27,1.59,19.49,27.12,67.22,1
1097,44.85,34.75,1.62,20.19,25.31,70.35,1
1098,45.19,28.65,1.73,22.98,18.02,82.89,1
1099,45.9,15.78,1.97,28.85,2.66,109.34,1
1100,45.93,15.23,1.98,29.11,2.0,110.48,1
1101,44.11,47.97,1.37,14.15,41.09,43.17,1
1102,43.39,61.02,1.13,8.19,56.67,16.35,1
1103,43.81,53.41,1.27,11.66,47.58,31.99,1
1104,46.0,14.08,2.0,29.63,0.63,112.83,1
1105,43.41,60.63,1.14,8.37,56.2,17.15,1
1106,44.42,42.44,1.47,16.67,34.49,54.53,1
1107,43.85,52.65,1.28,12.01,46.68,33.55,1
1108,44.21,46.18,1.4,14.97,38.95,46.86,1
1109,44.83,34.98,1.61,20.08,25.58,69.88,1
1110,43.77,54.22,1.26,11.3,48.55,30.33,1
1111,45.06,30.91,1.69,21.94,20.73,78.23,1
1112,45.48,23.36,1.83,25.39,11.7,93.77,1
1113,43.89,51.92,1.3,12.34,45.81,35.05,1
1114,44.11,48.01,1.37,14.13,41.14,43.09,1
1115,43.6,57.28,1.2,9.89,52.21,24.03,1
1116,45.04,31.32,1.68,21.75,21.22,77.39,1
1117,44.89,34.0,1.63,20.53,24.41,71.9,1
1118,45.33,26.13,1.78,24.12,15.02,88.06,1
1119,44.29,44.81,1.43,15.59,37.32,49.67,1
1120,43.34,61.81,1.11,7.83,57.62,14.71,1
1121,45.33,26.08,1.78,24.15,14.95,88.17,1
1122,44.57,39.65,1.52,17.95,31.16,60.27,1
1123,44.0,49.97,1.33,13.24,43.48,39.06,1
1124,45.58,21.53,1.86,26.23,9.52,97.52,1
1125,44.55,40.18,1.52,17.71,31.78,59.19,1
1126,45.37,25.27,1.79,24.52,13.99,89.83,1
1127,44.47,41.61,1.49,17.05,33.5,56.24,1
1128,44.58,39.52,1.53,18.01,31.0,60.54,1
1129,45.44,24.01,1.81,25.1,12.48,92.43,1
1130,43.24,63.63,1.08,7.0,59.78,10.99,1
1131,44.46,41.73,1.49,17.0,33.64,56.0,1
1132,44.97,32.49,1.66,21.22,22.61,75.0,1
1133,45.79,17.81,1.93,27.92,5.09,105.16,1
1134,44.0,49.92,1.33,13.26,43.41,39.17,1
1135,44.43,42.18,1.48,16.79,34.18,55.07,1
1136,45.59,21.34,1.86,26.31,9.3,97.9,1
1137,43.0,67.95,1.0,5.02,64.94,2.1,0
1138,44.95,32.88,1.65,21.04,23.07,74.2,1
1139,43.55,58.06,1.18,9.54,53.13,22.44,1
1140,44.59,39.3,1.53,18.11,30.74,60.99,1
1141,43.1,66.2,1.03,5.82,62.85,5.7,1
1142,45.66,20.1,1.89,26.88,7.82,100.46,1
1143,43.49,59.2,1.16,9.02,54.49,20.1,1
1144,45.08,30.55,1.69,22.11,20.29,78.98,1
1145,44.97,32.49,1.66,21.22,22.61,75.0,1
1146,45.1,30.25,1.7,22.24,19.93,79.6,1
1147,43.48,59.34,1.16,8.96,54.66,19.81,1
1148,45.41,24.64,1.8,24.81,13.23,91.13,1
1149,43.13,65.66,1.04,6.07,62.2,6.82,1
1150,44.36,43.51,1.45,16.19,35.76,52.34,1
1151,43.78,54.02,1.26,11.38,48.32,30.73,1
1152,45.04,31.22,1.68,21.8,21.09,77.61,1
1153,44.25,45.55,1.42,15.26,38.2,48.15,1
1154,45.19,28.54,1.73,23.02,17.89,83.11,1
1155,45.09,30.43,1.7,22.16,20.15,79.23,1
1156,45.32,26.16,1.77,24.11,15.05,88.01,1
1157,45.27,27.14,1.76,23.66,16.23,85.98,1
1158,45.44,24.17,1.81,25.02,12.67,92.1,1
1159,43.29,62.75,1.1,7.4,58.73,12.79,1
1160,44.18,46.72,1.39,14.72,39.59,45.75,1
1161,44.7,37.41,1.57,18.97,28.48,64.88,1
1162,45.99,14.13,2.0,29.61,0.69,112.73,1
1163,45.73,18.83,1.91,27.46,6.3,103.08,1
1164,45.66,20.2,1.89,26.84,7.94,100.26,1
1165,43.31,62.38,1.1,7.57,58.28,13.56,1
1166,44.77,36.06,1.59,19.59,26.88,67.64,1
1167,44.35,43.76,1.45,16.07,36.07,51.82,1
1168,45.43,24.31,1.81,24.96,12.84,91.81,1
1169,45.83,16.99,1.94,28.3,4.1,106.86,1
1170,45.83,17.11,1.94,28.25,4.24,106.61,1
1171,45.85,16.67,1.95,28.45,3.73,107.51,1
1172,44.46,41.66,1.49,17.03,33.55,56.15,1
1173,45.65,20.22,1.88,26.82,7.96,100.21,1
1174,44.45,41.85,1.48,16.94,33.78,55.75,1
1175,43.84,52.95,1.28,11.87,47.03,32.94,1
1176,43.95,50.98,1.32,12.77,44.69,36.98,1
1177,45.52,22.6,1.84,25.74,10.8,95.32,1
1178,45.66,20.08,1.89,26.89,7.79,100.51,1
1179,43.9,51.89,1.3,12.36,45.76,35.12,1
1180,45.51,22.84,1.84,25.63,11.09,94.83,1
1181,45.3,26.66,1.77,23.89,15.64,86.99,1
1182,45.82,17.23,1.94,28.19,4.39,106.36,1
1183,43.98,50.35,1.33,13.06,43.93,38.29,1
1184,43.36,61.56,1.12,7.94,57.31,15.24,1
1185,44.57,39.67,1.52,17.94,31.18,60.24,1
1186,43.31,62.45,1.1,7.54,58.37,13.41,1
1187,43.09,66.39,1.03,5.73,63.08,5.3,1
1188,45.53,22.43,1.84,25.82,10.59,95.68,1
1189,45.75,18.56,1.92,27.58,5.98,103.63,1
1190,45.36,25.49,1.79,24.42,14.25,89.38,1
1191,43.95,50.87,1.32,12.82,44.55,37.21,1
1192,44.64,38.44,1.55,18.5,29.72,62.75,1
1193,45.27,27.13,1.76,23.67,16.21,86.01,1
1194,45.26,27.39,1.75,23.55,16.52,85.48,1
1195,43.75,54.5,1.25,11.16,48.89,29.74,1
1196,43.68,55.78,1.23,10.58,50.42,27.11,1
1197,43.38,61.2,1.13,8.11,56.88,15.98,1
1198,45.8,17.65,1.93,28.0,4.89,105.51,1
1199,43.61,56.98,1.2,10.03,51.84,24.65,1
1200,45.59,21.36,1.86,26.3,9.32,97.87,1
1201,45.44,24.14,1.81,25.03,12.64,92.15,1
1202,45.04,31.3,1.68,21.76,21.19,77.43,1
1203,43.16,65.05,1.05,6.35,61.47,8.07,1
1204,45.25,27.5,1.75,23.5,16.65,85.25,1
1205,43.01,67.76,1.0,5.11,64.72,2.49,1
1206,43.97,50.52,1.32,12.98,44.14,37.93,1
1207,43.32,62.3,1.11,7.6,58.2,13.71,1
1208,44.22,46.08,1.41,15.01,38.83,47.06,1
1209,45.1,30.24,1.7,22.25,19.92,79.62,1
1210,45.62,20.82,1.87,26.55,8.68,98.97,1
1211,43.35,61.66,1.12,7.9,57.43,15.03,1
1212,45.18,28.69,1.73,22.96,18.07,82.8,1
1213,44.52,40.65,1.51,17.49,32.35,58.21,1
1214,45.05,31.08,1.68,21.87,20.92,77.9,1
1215,45.48,23.44,1.83,25.35,11.81,93.59,1
1216,43.02,67.61,1.01,5.18,64.54,2.79,1
1217,44.0,50.05,1.33,13.2,43.57,38.9,1
1218,44.8,35.6,1.6,19.8,26.32,68.61,1
1219,44.47,41.57,1.49,17.07,33.45,56.32,1
1220,43.33,62.13,1.11,7.68,57.99,14.07,1
1221,44.07,48.72,1.36,13.81,41.98,41.64,1
1222,45.44,24.06,1.81,25.07,12.55,92.31,1
1223,44.04,49.3,1.35,13.54,42.67,40.44,1
1224,43.73,54.8,1.24,11.03,49.24,29.14,1
1225,43.68,55.79,1.23,10.58,50.42,27.11,1
1226,44.42,42.52,1.47,16.64,34.58,54.37,1
1227,43.39,60.91,1.13,8.24,56.54,16.57,1
1228,44.1,48.13,1.37,14.08,41.28,42.84,1
1229,43.86,52.59,1.29,12.04,46.61,33.67,1
1230,44.51,40.77,1.5,17.44,32.49,57.98,1
1231,44.61,38.94,1.54,18.27,30.31,61.73,1
1232,43.62,56.93,1.21,10.06,51.78,24.76,1
1233,45.55,22.08,1.85,25.98,10.18,96.4,1
1234,43.72,55.04,1.24,10.92,49.53,28.63,1
1235,44.51,40.88,1.5,17.39,32.62,57.75,1
1236,45.54,22.34,1.85,25.86,10.49,95.86,1
1237,45.81,17.33,1.94,28.15,4.51,106.15,1
1238,45.27,27.09,1.76,23.69,16.16,86.1,1
1239,45.61,21.07,1.87,26.44,8.97,98.47,1
1240,68.52,35.76,1.0,4.29,64.47,-167.67,0
1241,60.8,45.52,1.0,4.51,64.63,-116.31,0
1242,62.07,43.91,1.0,4.47,64.6,-124.8,0
1243,66.04,38.89,1.0,4.36,64.52,-151.19,0
1244,69.06,35.08,1.0,4.28,64.46,-171.27,0
1245,62.49,43.38,1.0,4.46,64.6,-127.59,0
1246,66.52,38.29,1.0,4.35,64.51,-154.37,0
1247,72.57,30.65,1.0,4.18,64.39,-194.57,0
1248,72.53,30.69,1.0,4.18,64.39,-194.35,0
1249,63.15,42.55,1.0,4.44,64.58,-131.95,0
1250,72.56,30.66,1.0,4.18,64.39,-194.53,0
1251,67.83,36.63,1.0,4.31,64.48,-163.08,0
1252,64.7,40.58,1.0,4.4,64.55,-142.29,0
1253,65.69,39.34,1.0,4.37,64.53,-148.83,0
1254,66.62,38.16,1.0,4.35,64.51,-155.03,0
1255,65.76,39.25,1.0,4.37,64.53,-149.32,0
1256,62.51,43.35,1.0,4.46,64.6,-127.71,0
1257,70.37,33.42,1.0,4.24,64.43,-179.99,0
1258,59.32,47.39,1.0,4.55,64.66,-106.49,0
1259,62.37,43.53,1.0,4.46,64.6,-126.77,0
1260,67.18,37.46,1.0,4.33,64.5,-158.73,0
1261,69.98,33.92,1.0,4.25,64.44,-177.39,0
1262,58.51,48.4,1.0,4.57,64.68,-101.14,0
1263,61.94,44.08,1.0,4.48,64.61,-123.89,0
1264,66.6,38.19,1.0,4.35,64.51,-154.88,0
1265,72.94,30.18,1.0,4.17,64.38,-197.07,0
1266,71.21,32.37,1.0,4.22,64.41,-185.52,0
1267,67.41,37.16,1.0,4.32,64.49,-160.31,0
1268,63.76,41.77,1.0,4.42,64.57,-136.03,0
1269,60.73,45.6,1.0,4.51,64.63,-115.89,0
1270,62.81,42.98,1.0,4.45,64.59,-129.68,0
1271,68.08,36.32,1.0,4.31,64.48,-164.71,0
1272,72.96,30.15,1.0,4.17,64.38,-197.2,0
1273,65.0,40.21,1.0,4.39,64.54,-144.24,0
1274,72.44,30.82,1.0,4.18,64.39,-193.69,0
1275,66.85,37.87,1.0,4.34,64.5,-156.58,0
1276,63.1,42.61,1.0,4.44,64.58,-131.62,0
1277,71.08,32.53,1.0,4.22,64.42,-184.68,0
1278,62.3,43.62,1.0,4.47,64.6,-126.34,0
1279,72.0,31.36,1.0,4.2,64.4,-190.82,0
1280,59.96,46.58,1.0,4.53,64.65,-110.76,0
1281,64.53,40.81,1.0,4.4,64.55,-141.13,0
1282,60.25,46.21,1.0,4.52,64.64,-112.67,0
1283,72.91,30.22,1.0,4.17,64.38,-196.86,0
1284,59.96,46.58,1.0,4.53,64.65,-110.73,0
1285,58.49,48.44,1.0,4.57,64.68,-100.97,0
1286,62.31,43.61,1.0,4.47,64.6,-126.39,0
1287,71.87,31.54,1.0,4.2,64.4,-189.91,0
1288,71.24,32.33,1.0,4.22,64.41,-185.75,0
1289,72.47,30.78,1.0,4.18,64.39,-193.91,0
1290,60.56,45.81,1.0,4.51,64.64,-114.77,0
1291,72.4,30.87,1.0,4.19,64.39,-193.44,0
1292,68.69,35.55,1.0,4.29,64.47,-168.79,0
1293,67.18,37.46,1.0,4.33,64.5,-158.76,0
1294,60.41,46.01,1.0,4.52,64.64,-113.72,0
1295,69.19,34.91,1.0,4.27,64.46,-172.14,0
1296,65.07,40.12,1.0,4.39,64.54,-144.72,0
1297,65.59,39.47,1.0,4.37,64.53,-148.16,0
1298,62.81,42.97,1.0,4.45,64.59,-129.72,0
1299,58.51,48.4,1.0,4.57,64.68,-101.14,0
1300,63.84,41.68,1.0,4.42,64.57,-136.54,0
1301,69.63,34.37,1.0,4.26,64.45,-175.01,0
1302,61.58,44.53,1.0,4.49,64.61,-121.52,0
1303,67.8,36.67,1.0,4.31,64.49,-162.9,0
1304,68.27,36.08,1.0,4.3,64.48,-166.01,0
1305,68.34,35.99,1.0,4.3,64.47,-166.5,0
1306,68.89,35.29,1.0,4.28,64.46,-170.14,0
1307,72.04,31.32,1.0,4.2,64.4,-191.05,0
1308,69.26,34.83,1.0,4.27,64.45,-172.6,0
1309,71.41,32.11,1.0,4.21,64.41,-186.88,0
1310,65.75,39.26,1.0,4.37,64.53,-149.27,0
1311,65.67,39.36,1.0,4.37,64.53,-148.73,0
1312,72.14,31.19,1.0,4.19,64.4,-191.71,0
1313,66.62,38.16,1.0,4.35,64.51,-155.04,0
1314,67.96,36.47,1.0,4.31,64.48,-163.96,0
1315,66.1,38.82,1.0,4.36,64.52,-151.6,0
1316,60.74,45.59,1.0,4.51,64.63,-115.94,0
1317,60.11,46.38,1.0,4.53,64.64,-111.77,0
1318,71.28,32.27,1.0,4.22,64.41,-186.03,0
1319,59.53,47.12,1.0,4.54,64.66,-107.9,0
1320,67.16,37.48,1.0,4.33,64.5,-158.62,0
1321,70.77,32.92,1.0,4.23,64.42,-182.64,0
1322,70.83,32.85,1.0,4.23,64.42,-182.99,0
1323,69.53,34.49,1.0,4.27,64.45,-174.37,0
1324,71.35,32.19,1.0,4.21,64.41,-186.46,0
1325,65.55,39.52,1.0,4.38,64.53,-147.92,0
1326,62.27,43.66,1.0,4.47,64.6,-126.11,0
1327,67.26,37.35,1.0,4.33,64.5,-159.3,0
1328,59.46,47.21,1.0,4.54,64.66,-107.41,0
1329,62.12,43.85,1.0,4.47,64.6,-125.09,0
1330,64.83,40.43,1.0,4.4,64.55,-143.1,0
1331,61.85,44.18,1.0,4.48,64.61,-123.35,0
1332,67.96,36.47,1.0,4.31,64.48,-163.92,0
1333,65.85,39.14,1.0,4.37,64.53,-149.9,0
1334,58.86,47.97,1.0,4.56,64.67,-103.45,0
1335,70.11,33.75,1.0,4.25,64.44,-178.26,0
1336,65.99,38.96,1.0,4.36,64.52,-150.86,0
1337,66.28,38.59,1.0,4.36,64.52,-152.77,0
1338,62.0,44.0,1.0,4.47,64.61,-124.33,0
1339,67.61,36.91,1.0,4.32,64.49,-161.61,0
1340,62.58,43.27,1.0,4.46,64.59,-128.16,0
1341,69.19,34.92,1.0,4.27,64.46,-172.1,0
1342,63.57,42.02,1.0,4.43,64.57,-134.72,0
1343,61.55,44.57,1.0,4.49,64.61,-121.34,0
1344,73.05,30.05,1.0,4.17,64.38,-197.76,0
1345,70.14,33.71,1.0,4.25,64.44,-178.46,0
1346,65.9,39.07,1.0,4.37,64.52,-150.26,0
1347,68.32,36.02,1.0,4.3,64.47,-166.34,0
1348,61.39,44.78,1.0,4.49,64.62,-120.23,0
1349,66.63,38.15,1.0,4.35,64.51,-155.1,0
1350,63.26,42.41,1.0,4.44,64.58,-132.7,0
1351,62.31,43.61,1.0,4.47,64.6,-126.36,0
1352,59.16,47.59,1.0,4.55,64.66,-105.44,0
1353,68.45,35.85,1.0,4.29,64.47,-167.21,0
1354,61.1,45.14,1.0,4.5,64.62,-118.31,0
1355,60.36,46.07,1.0,4.52,64.64,-113.4,0
1356,65.48,39.6,1.0,4.38,64.53,-147.46,0
1357,64.78,40.48,1.0,4.4,64.55,-142.83,0
1358,59.63,47.0,1.0,4.54,64.65,-108.55,0
1359,62.2,43.75,1.0,4.47,64.6,-125.61,0
1360,71.44,32.07,1.0,4.21,64.41,-187.1,0
1361,68.45,35.85,1.0,4.29,64.47,-167.23,0
1362,72.07,31.28,1.0,4.19,64.4,-191.28,0
1363,69.97,33.94,1.0,4.25,64.44,-177.29,0
1364,63.65,41.92,1.0,4.43,64.57,-135.26,0
1365,72.03,31.33,1.0,4.2,64.4,-191.0,0
1366,59.05,47.72,1.0,4.56,64.67,-104.71,0
1367,65.27,39.87,1.0,4.38,64.54,-146.08,0
1368,62.75,43.05,1.0,4.45,64.59,-129.32,0
1369,67.23,37.39,1.0,4.33,64.5,-159.09,0
1370,69.29,34.79,1.0,4.27,64.45,-172.8,0
1371,61.64,44.45,1.0,4.48,64.61,-121.94,0
1372,64.73,40.55,1.0,4.4,64.55,-142.45,0
1373,70.38,33.42,1.0,4.24,64.43,-180.01,0
1374,63.56,42.03,1.0,4.43,64.57,-134.67,0
1375,64.55,40.77,1.0,4.4,64.55,-141.3,0
1376,69.64,34.34,1.0,4.26,64.45,-175.14,0
1377,69.69,34.29,1.0,4.26,64.45,-175.41,0
1378,58.23,48.76,1.0,4.58,64.68,-99.28,0
1379,58.89,47.93,1.0,4.56,64.67,-103.64,0
1380,62.39,43.51,1.0,4.46,64.6,-126.91,0
1381,63.43,42.19,1.0,4.43,64.58,-133.82,0
1382,68.3,36.04,1.0,4.3,64.47,-166.19,0
1383,61.39,44.77,1.0,4.49,64.62,-120.28,0
1384,65.21,39.94,1.0,4.38,64.54,-145.66,0
1385,60.19,46.28,1.0,4.52,64.64,-112.31,0
1386,67.45,37.12,1.0,4.32,64.49,-160.54,0
1387,63.9,41.6,1.0,4.42,64.57,-136.93,0
1388,70.04,33.84,1.0,4.25,64.44,-177.77,0
1389,70.22,33.62,1.0,4.25,64.44,-178.96,0
1390,69.19,34.92,1.0,4.27,64.46,-172.1,0
1391,70.35,33.46,1.0,4.24,64.43,-179.8,0
1392,70.97,32.67,1.0,4.23,64.42,-183.93,0
1393,61.62,44.47,1.0,4.48,64.61,-121.82,0
1394,62.11,43.86,1.0,4.47,64.6,-125.07,0
1395,66.82,37.91,1.0,4.34,64.51,-156.37,0
1396,65.36,39.76,1.0,4.38,64.54,-146.64,0
1397,66.78,37.96,1.0,4.34,64.51,-156.1,0
1398,64.42,40.94,1.0,4.41,64.56,-140.43,0
1399,65.69,39.34,1.0,4.37,64.53,-148.83,0
1400,71.83,31.58,1.0,4.2,64.4,-189.69,0
1401,64.31,41.08,1.0,4.41,64.56,-139.7,0
1402,64.02,41.45,1.0,4.42,64.56,-137.75,0
1403,63.05,42.68,1.0,4.44,64.58,-131.28,0
1404,61.54,44.59,1.0,4.49,64.62,-121.23,0
1405,72.87,30.27,1.0,4.17,64.38,-196.59,0
1406,71.13,32.46,1.0,4.22,64.42,-185.04,0
1407,63.27,42.4,1.0,4.44,64.58,-132.73,0
1408,68.26,36.09,1.0,4.3,64.48,-165.95,0
1409,62.35,43.55,1.0,4.46,64.6,-126.66,0
1410,58.73,48.14,1.0,4.56,64.67,-102.55,0
1411,58.52,48.4,1.0,4.57,64.68,-101.16,0
1412,62.68,43.14,1.0,4.45,64.59,-128.85,0
1413,64.65,40.65,1.0,4.4,64.55,-141.92,0
1414,63.26,42.4,1.0,4.44,64.58,-132.71,0
1415,70.16,33.69,1.0,4.25,64.44,-178.59,0
1416,71.6,31.87,1.0,4.21,64.41,-188.15,0
1417,59.82,46.75,1.0,4.53,64.65,-109.83,0
1418,68.29,36.05,1.0,4.3,64.48,-166.15,0
1419,68.32,36.02,1.0,4.3,64.47,-166.32,0
1420,64.59,40.73,1.0,4.4,64.55,-141.53,0
1421,64.53,40.8,1.0,4.4,64.55,-141.16,0
1422,71.31,32.24,1.0,4.22,64.41,-186.23,0
1423,70.59,33.15,1.0,4.24,64.43,-181.4,0
1424,61.33,44.85,1.0,4.49,64.62,-119.85,0
1425,59.9,46.66,1.0,4.53,64.65,-110.33,0
1426,71.58,31.9,1.0,4.21,64.41,-187.98,0
1427,66.59,38.2,1.0,4.35,64.51,-154.85,0
1428,65.86,39.12,1.0,4.37,64.53,-150.0,0
1429,70.43,33.35,1.0,4.24,64.43,-180.39,0
1430,60.65,45.7,1.0,4.51,64.63,-115.35,0
1431,71.87,31.54,1.0,4.2,64.4,-189.9,0
1432,64.14,41.29,1.0,4.41,64.56,-138.57,0
1433,61.78,44.28,1.0,4.48,64.61,-122.85,0
1434,69.11,35.02,1.0,4.28,64.46,-171.56,0
1435,69.02,35.13,1.0,4.28,64.46,-171.01,0
1436,65.38,39.73,1.0,4.38,64.54,-146.77,0
1437,63.12,42.59,1.0,4.44,64.58,-131.75,0
1438,70.08,33.79,1.0,4.25,64.44,-178.05,0
1439,61.93,44.09,1.0,4.48,64.61,-123.86,0
1440,70.83,32.85,1.0,4.23,64.42,-183.0,0
1441,65.72,39.31,1.0,4.37,64.53,-149.01,0
1442,58.73,48.13,1.0,4.56,64.67,-102.57,0
1443,59.17,47.58,1.0,4.55,64.66,-105.49,0
1444,58.12,48.91,1.0,4.58,64.69,-98.49,0
1445,62.22,43.73,1.0,4.47,64.6,-125.75,0
1446,59.23,47.49,1.0,4.55,64.66,-105.93,0
1447,64.39,40.98,1.0,4.41,64.56,-140.2,0
1448,63.64,41.93,1.0,4.43,64.57,-135.21,0
1449,72.91,30.22,1.0,4.17,64.38,-196.84,0
1450,62.42,43.47,1.0,4.46,64.6,-127.09,0
1451,61.05,45.2,1.0,4.5,64.63,-117.98,0
1452,68.72,35.51,1.0,4.29,64.47,-169.0,0
1453,71.61,31.86,1.0,4.21,64.41,-188.22,0
1454,65.67,39.36,1.0,4.37,64.53,-148.75,0
1455,72.36,30.91,1.0,4.19,64.39,-193.22,0
1456,63.92,41.57,1.0,4.42,64.57,-137.09,0
1457,72.99,30.12,1.0,4.17,64.38,-197.38,0
1458,71.41,32.11,1.0,4.21,64.41,-186.88,0
1459,59.15,47.6,1.0,4.55,64.66,-105.37,0
1460,72.76,30.41,1.0,4.18,64.38,-195.82,0
1461,59.96,46.58,1.0,4.53,64.65,-110.73,0
1462,65.78,39.23,1.0,4.37,64.53,-149.42,0
1463,62.72,43.09,1.0,4.45,64.59,-129.12,0
1464,65.54,39.53,1.0,4.38,64.53,-147.85,0
1465,59.34,47.36,1.0,4.55,64.66,-106.63,0
1466,69.32,34.75,1.0,4.27,64.45,-173.0,0
1467,65.35,39.77,1.0,4.38,64.54,-146.6,0
1468,61.27,44.92,1.0,4.49,64.62,-119.46,0
1469,71.78,31.65,1.0,4.2,64.4,-189.31,0
1470,70.01,33.88,1.0,4.25,64.44,-177.6,0
