,nuc,aexp,ns,age,asexp,la,target
492,10.81,2.83,2.35,10.58,0.83,419.83,1
493,19.17,2.27,3.47,29.66,0.27,1616.66,1
494,18.1,2.34,3.32,27.22,0.34,1463.41,1
495,17.16,2.4,3.2,25.07,0.4,1328.58,1
496,17.19,2.4,3.2,25.14,0.4,1333.19,1
497,19.68,2.23,3.54,30.83,0.23,1689.93,1
498,15.31,2.52,2.95,20.84,0.52,1063.19,1
499,13.87,2.62,2.76,17.55,0.62,857.29,1
500,9.83,2.89,2.22,8.34,0.89,279.58,1
501,15.21,2.53,2.94,20.62,0.53,1049.38,1
502,13.88,2.62,2.76,17.58,0.62,859.28,1
503,20.63,2.17,3.66,32.99,0.17,1825.39,1
504,11.1,2.81,2.39,11.23,0.81,460.77,1
505,15.88,2.49,3.03,22.14,0.49,1144.97,1
506,9.25,2.93,2.14,7.02,0.93,196.54,1
507,19.17,2.27,3.47,29.64,0.27,1615.56,1
508,13.79,2.63,2.75,17.38,0.63,846.52,1
509,9.34,2.93,2.15,7.22,0.93,208.97,1
510,12.12,2.74,2.52,13.55,0.74,606.34,1
511,18.19,2.33,3.34,27.42,0.33,1476.52,1
512,16.43,2.45,3.1,23.4,0.45,1223.88,1
513,22.77,2.02,3.95,37.86,0.02,2131.24,1
514,10.38,2.86,2.29,9.59,0.86,357.89,1
515,9.82,2.89,2.21,8.31,0.89,277.52,1
516,9.46,2.92,2.17,7.48,0.92,225.52,1
517,15.01,2.54,2.91,20.17,0.54,1021.24,1
518,10.3,2.86,2.28,9.41,0.86,346.77,1
519,19.76,2.23,3.55,31.01,0.23,1701.24,1
520,19.3,2.26,3.49,29.94,0.26,1634.35,1
521,22.44,2.05,3.91,37.12,0.05,2084.92,1
522,21.42,2.11,3.77,34.79,0.11,1938.82,1
523,12.47,2.72,2.57,14.36,0.72,656.79,1
524,11.87,2.76,2.49,12.98,0.76,570.69,1
525,18.21,2.33,3.34,27.45,0.33,1478.38,1
526,13.71,2.63,2.74,17.18,0.63,834.0,1
527,10.81,2.83,2.35,10.58,0.83,419.93,1
528,8.26,3.0,2.0,4.75,1.0,54.3,1
529,12.28,2.73,2.54,13.93,0.73,629.81,1
530,14.95,2.55,2.9,20.02,0.55,1012.05,1
531,18.36,2.32,3.36,27.8,0.32,1499.97,1
532,11.41,2.79,2.43,11.95,0.79,506.04,1
533,11.77,2.76,2.48,12.76,0.76,556.63,1
534,10.24,2.86,2.27,9.28,0.86,338.07,1
535,9.91,2.89,2.23,8.51,0.89,290.31,1
536,20.02,2.21,3.58,31.6,0.21,1738.11,1
537,17.54,2.38,3.25,25.92,0.38,1382.38,1
538,19.72,2.23,3.54,30.91,0.23,1694.99,1
539,9.6,2.91,2.18,7.8,0.91,245.59,1
540,22.51,2.04,3.92,37.27,0.04,2093.84,1
541,11.5,2.78,2.44,12.14,0.78,517.71,1
542,16.29,2.46,3.08,23.08,0.46,1204.21,1
543,11.93,2.75,2.5,13.13,0.75,579.83,1
544,12.7,2.7,2.6,14.88,0.7,689.52,1
545,16.67,2.43,3.13,23.95,0.43,1258.28,1
546,10.07,2.88,2.25,8.88,0.88,313.53,1
547,22.07,2.07,3.86,36.27,0.07,2031.27,1
548,9.01,2.95,2.11,6.46,0.95,161.8,1
549,19.04,2.27,3.45,29.35,0.27,1597.07,1
550,17.09,2.41,3.19,24.9,0.41,1318.12,1
551,17.14,2.4,3.2,25.01,0.4,1325.24,1
552,21.49,2.11,3.78,34.94,0.11,1947.92,1
553,17.97,2.35,3.31,26.93,0.35,1445.19,1
554,12.81,2.69,2.62,15.14,0.69,705.68,1
555,20.2,2.2,3.61,32.0,0.2,1763.57,1
556,21.91,2.08,3.84,35.9,0.08,2008.31,1
557,12.6,2.71,2.59,14.65,0.71,675.25,1
558,21.46,2.11,3.78,34.89,0.11,1944.61,1
559,19.25,2.26,3.48,29.83,0.26,1627.59,1
560,17.15,2.4,3.2,25.05,0.4,1327.67,1
561,12.53,2.71,2.58,14.49,0.71,665.48,1
562,19.77,2.23,3.55,31.02,0.23,1701.93,1
563,13.15,2.67,2.66,15.92,0.67,754.65,1
564,18.01,2.34,3.31,27.01,0.34,1450.41,1
565,19.06,2.27,3.45,29.41,0.27,1601.02,1
566,9.09,2.94,2.12,6.65,0.94,173.63,1
567,21.17,2.13,3.74,34.22,0.13,1902.82,1
568,11.85,2.76,2.49,12.96,0.76,568.95,1
569,21.91,2.08,3.84,35.9,0.08,2008.41,1
570,15.82,2.49,3.02,22.01,0.49,1136.98,1
571,17.16,2.4,3.2,25.06,0.4,1328.03,1
572,16.42,2.45,3.1,23.38,0.45,1222.9,1
573,22.15,2.07,3.87,36.45,0.07,2042.64,1
574,16.76,2.43,3.15,24.16,0.43,1271.76,1
575,19.21,2.26,3.47,29.73,0.26,1621.29,1
576,18.22,2.33,3.34,27.49,0.33,1480.91,1
577,13.23,2.66,2.67,16.11,0.66,766.54,1
578,14.0,2.61,2.78,17.86,0.61,876.54,1
579,17.29,2.39,3.22,25.35,0.39,1346.42,1
580,15.78,2.49,3.01,21.93,0.49,1131.55,1
581,10.35,2.86,2.28,9.52,0.86,353.12,1
582,22.85,2.02,3.96,38.05,0.02,2143.19,1
583,13.37,2.65,2.69,16.42,0.65,786.37,1
584,8.8,2.96,2.08,5.98,0.96,131.65,1
585,19.75,2.23,3.55,30.99,0.23,1699.91,1
586,14.54,2.58,2.85,19.1,0.58,954.12,1
587,16.6,2.44,3.12,23.79,0.44,1248.65,1
588,13.69,2.63,2.73,17.14,0.63,831.1,1
589,18.52,2.31,3.38,28.17,0.31,1523.29,1
590,18.25,2.33,3.35,27.56,0.33,1485.17,1
591,16.38,2.45,3.09,23.29,0.45,1217.29,1
592,23.08,2.0,3.99,38.59,0.0,2176.64,1
593,15.44,2.52,2.97,21.13,0.52,1081.83,1
594,14.43,2.58,2.83,18.83,0.58,937.31,1
595,16.01,2.48,3.04,22.44,0.48,1163.87,1
596,13.06,2.68,2.65,15.7,0.68,741.1,1
597,22.53,2.04,3.92,37.32,0.04,2096.93,1
598,18.46,2.31,3.37,28.02,0.31,1514.03,1
599,8.86,2.96,2.09,6.13,0.96,140.88,1
600,16.34,2.46,3.09,23.18,0.46,1210.54,1
601,9.06,2.94,2.11,6.57,0.94,168.67,1
602,9.41,2.92,2.16,7.38,0.92,219.4,1
603,8.34,2.99,2.02,4.93,0.99,65.4,1
604,12.21,2.73,2.53,13.76,0.73,619.19,1
605,19.4,2.25,3.5,30.18,0.25,1649.22,1
606,20.08,2.21,3.59,31.72,0.21,1745.84,1
607,9.61,2.91,2.19,7.82,0.91,247.06,1
608,14.65,2.57,2.86,19.33,0.57,968.89,1
609,22.39,2.05,3.9,37.0,0.05,2077.41,1
610,14.38,2.59,2.83,18.72,0.59,930.37,1
611,22.44,2.05,3.91,37.13,0.05,2085.06,1
612,14.09,2.61,2.79,18.07,0.61,889.45,1
613,22.07,2.07,3.86,36.27,0.07,2031.13,1
614,17.38,2.39,3.23,25.57,0.39,1360.32,1
615,11.05,2.81,2.38,11.11,0.81,453.19,1
616,15.73,2.5,3.01,21.8,0.5,1123.85,1
617,13.37,2.65,2.69,16.41,0.65,785.67,1
618,20.65,2.17,3.67,33.03,0.17,1828.21,1
619,9.18,2.94,2.13,6.86,0.94,186.35,1
620,11.41,2.79,2.43,11.93,0.79,504.67,1
621,21.92,2.08,3.84,35.92,0.08,2009.39,1
622,21.87,2.08,3.83,35.83,0.08,2003.5,1
623,22.46,2.05,3.91,37.17,0.05,2087.64,1
624,21.3,2.12,3.75,34.5,0.12,1920.5,1
625,14.38,2.59,2.83,18.71,0.59,929.84,1
626,13.1,2.67,2.65,15.8,0.67,747.36,1
627,15.13,2.54,2.93,20.43,0.54,1037.6,1
628,13.49,2.65,2.71,16.68,0.65,802.57,1
629,16.07,2.47,3.05,22.57,0.47,1172.23,1
630,8.68,2.97,2.06,5.71,0.97,114.16,1
631,12.27,2.73,2.54,13.9,0.73,628.29,1
632,10.81,2.83,2.35,10.58,0.83,420.14,1
633,10.7,2.83,2.33,10.32,0.83,403.87,1
634,18.63,2.3,3.4,28.43,0.3,1539.27,1
635,20.38,2.18,3.63,32.42,0.18,1789.93,1
636,22.79,2.02,3.95,37.91,0.02,2134.48,1
637,11.34,2.79,2.42,11.78,0.79,495.01,1
638,20.23,2.19,3.61,32.08,0.19,1768.37,1
639,9.56,2.91,2.18,7.71,0.91,240.18,1
640,13.73,2.63,2.74,17.23,0.63,836.78,1
641,16.92,2.42,3.17,24.52,0.42,1294.55,1
642,21.12,2.13,3.73,34.11,0.13,1896.12,1
643,8.55,2.98,2.04,5.41,0.98,95.51,1
644,9.82,2.89,2.21,8.3,0.89,277.22,1
645,16.45,2.45,3.1,23.46,0.45,1227.54,1
646,9.29,2.93,2.14,7.11,0.93,202.09,1
647,18.13,2.34,3.33,27.28,0.34,1467.38,1
648,20.75,2.16,3.68,33.25,0.16,1841.97,1
649,14.41,2.58,2.83,18.8,0.58,935.42,1
650,22.96,2.01,3.98,38.31,0.01,2159.49,1
651,9.54,2.91,2.18,7.67,0.91,237.16,1
652,11.47,2.78,2.43,12.07,0.78,513.34,1
653,13.61,2.64,2.72,16.96,0.64,819.83,1
654,10.66,2.84,2.33,10.24,0.84,398.45,1
655,13.89,2.62,2.76,17.61,0.62,860.59,1
656,18.79,2.29,3.42,28.79,0.29,1562.37,1
657,12.37,2.72,2.56,14.13,0.72,642.31,1
658,12.49,2.71,2.57,14.41,0.71,659.85,1
659,9.01,2.95,2.11,6.46,0.95,161.66,1
660,12.1,2.74,2.52,13.53,0.74,604.67,1
661,21.15,2.13,3.73,34.17,0.13,1899.5,1
662,14.18,2.6,2.8,18.27,0.6,902.31,1
663,22.88,2.02,3.97,38.11,0.02,2147.05,1
664,16.07,2.47,3.05,22.58,0.47,1172.46,1
665,15.3,2.53,2.95,20.83,0.53,1062.92,1
666,8.35,2.99,2.02,4.97,0.99,67.73,1
667,20.22,2.2,3.61,32.04,0.2,1766.06,1
668,20.35,2.19,3.63,32.35,0.19,1785.46,1
669,13.24,2.66,2.67,16.11,0.66,766.78,1
670,14.41,2.58,2.83,18.79,0.58,935.04,1
671,10.41,2.85,2.29,9.67,0.85,362.84,1
672,22.6,2.04,3.93,37.49,0.04,2108.0,1
673,14.71,2.56,2.87,19.48,0.56,978.17,1
674,19.39,2.25,3.5,30.14,0.25,1647.11,1
675,21.67,2.1,3.8,35.35,0.1,1973.8,1
676,9.27,2.93,2.14,7.05,0.93,198.4,1
677,18.08,2.34,3.32,27.16,0.34,1459.76,1
678,17.07,2.41,3.19,24.86,0.41,1315.66,1
679,11.37,2.79,2.42,11.85,0.79,499.33,1
680,12.46,2.72,2.57,14.33,0.72,655.05,1
681,13.33,2.66,2.68,16.32,0.66,780.16,1
682,9.28,2.93,2.14,7.08,0.93,200.18,1
683,9.74,2.9,2.2,8.13,0.9,266.2,1
684,18.71,2.3,3.41,28.59,0.3,1549.74,1
685,12.45,2.72,2.57,14.31,0.72,653.87,1
686,11.72,2.77,2.47,12.65,0.77,549.81,1
687,8.69,2.97,2.06,5.74,0.97,116.56,1
688,21.93,2.08,3.84,35.95,0.08,2011.43,1
689,13.55,2.64,2.71,16.83,0.64,811.8,1
690,17.36,2.39,3.22,25.51,0.39,1356.51,1
691,19.54,2.24,3.52,30.49,0.24,1668.86,1
692,11.23,2.8,2.4,11.54,0.8,479.85,1
693,17.94,2.35,3.3,26.84,0.35,1439.84,1
694,15.66,2.5,3.0,21.64,0.5,1113.52,1
695,22.84,2.02,3.96,38.04,0.02,2142.34,1
696,21.17,2.13,3.74,34.22,0.13,1902.52,1
697,22.65,2.03,3.93,37.59,0.03,2114.32,1
698,15.51,2.51,2.98,21.3,0.51,1092.4,1
699,12.41,2.72,2.56,14.22,0.72,648.27,1
700,20.19,2.2,3.6,31.98,0.2,1762.04,1
701,14.93,2.55,2.9,19.97,0.55,1008.71,1
702,12.84,2.69,2.62,15.21,0.69,710.23,1
703,11.04,2.81,2.38,11.1,0.81,452.57,1
704,10.43,2.85,2.3,9.7,0.85,364.63,1
705,9.7,2.9,2.2,8.05,0.9,260.93,1
706,12.56,2.71,2.58,14.58,0.71,670.59,1
707,10.04,2.88,2.24,8.82,0.88,309.43,1
708,12.05,2.74,2.51,13.41,0.74,597.46,1
709,21.5,2.11,3.78,34.97,0.11,1949.51,1
710,9.93,2.89,2.23,8.57,0.89,293.73,1
711,9.54,2.91,2.18,7.67,0.91,237.66,1
712,9.48,2.92,2.17,7.54,0.92,229.43,1
713,15.2,2.53,2.94,20.58,0.53,1047.3,1
714,10.91,2.82,2.36,10.8,0.82,433.67,1
715,14.14,2.6,2.79,18.18,0.6,896.62,1
716,17.09,2.41,3.19,24.91,0.41,1318.9,1
717,14.9,2.55,2.89,19.9,0.55,1004.36,1
718,10.5,2.85,2.31,9.86,0.85,374.69,1
719,16.55,2.44,3.12,23.67,0.44,1240.94,1
720,9.17,2.94,2.13,6.82,0.94,184.26,1
721,14.13,2.6,2.79,18.15,0.6,894.69,1
722,10.18,2.87,2.26,9.14,0.87,329.57,1
723,21.15,2.13,3.73,34.17,0.13,1899.78,1
724,14.24,2.6,2.81,18.41,0.6,911.13,1
725,16.69,2.43,3.14,24.0,0.43,1261.59,1
726,19.49,2.24,3.51,30.39,0.24,1662.48,1
727,19.37,2.25,3.49,30.11,0.25,1644.69,1
728,19.85,2.22,3.56,31.19,0.22,1712.91,1
729,10.75,2.83,2.34,10.44,0.83,410.98,1
730,11.68,2.77,2.46,12.55,0.77,543.33,1
731,11.65,2.77,2.46,12.49,0.77,539.77,1
732,18.55,2.31,3.39,28.25,0.31,1527.97,1
733,10.29,2.86,2.28,9.38,0.86,344.61,1
734,20.79,2.16,3.68,33.34,0.16,1847.49,1
735,11.51,2.78,2.44,12.16,0.78,519.17,1
736,17.91,2.35,3.3,26.77,0.35,1435.47,1
737,15.11,2.54,2.92,20.38,0.54,1034.75,1
738,22.64,2.03,3.93,37.57,0.03,2113.14,1
739,8.9,2.95,2.09,6.22,0.95,146.35,1
740,18.75,2.29,3.41,28.7,0.29,1556.36,1
741,11.7,2.77,2.47,12.6,0.77,546.59,1
742,15.11,2.54,2.92,20.4,0.54,1035.57,1
743,21.64,2.1,3.8,35.28,0.1,1969.52,1
744,9.83,2.89,2.22,8.34,0.89,279.46,1
745,22.24,2.06,3.88,36.66,0.06,2055.93,1
746,22.49,2.04,3.91,37.24,0.04,2091.99,1
747,19.35,2.25,3.49,30.06,0.25,1641.92,1
748,18.58,2.31,3.39,28.3,0.31,1531.46,1
749,11.62,2.77,2.46,12.41,0.77,534.94,1
750,19.8,2.22,3.55,31.09,0.22,1706.24,1
751,11.65,2.77,2.46,12.5,0.77,540.29,1
752,19.12,2.27,3.46,29.54,0.27,1609.0,1
753,22.89,2.02,3.97,38.13,0.02,2148.17,1
754,12.18,2.73,2.53,13.69,0.73,615.31,1
755,19.06,2.27,3.45,29.4,0.27,1600.33,1
756,17.4,2.38,3.23,25.62,0.38,1363.18,1
757,12.11,2.74,2.52,13.54,0.74,605.28,1
758,19.92,2.22,3.57,31.35,0.22,1723.04,1
759,23.06,2.0,3.99,38.54,0.0,2173.55,1
760,20.77,2.16,3.68,33.3,0.16,1845.03,1
761,16.82,2.42,3.15,24.28,0.42,1279.45,1
762,13.02,2.68,2.64,15.62,0.68,735.91,1
763,19.58,2.24,3.52,30.6,0.24,1675.67,1
764,12.14,2.74,2.52,13.6,0.74,609.26,1
765,22.74,2.03,3.95,37.8,0.03,2127.45,1
766,11.93,2.75,2.5,13.13,0.75,580.02,1
767,15.75,2.5,3.01,21.85,0.5,1126.78,1
768,19.82,2.22,3.55,31.13,0.22,1708.77,1
769,21.58,2.1,3.79,35.15,0.1,1960.78,1
770,13.05,2.68,2.65,15.68,0.68,739.98,1
771,8.82,2.96,2.08,6.03,0.96,134.71,1
772,16.15,2.47,3.06,22.77,0.47,1184.29,1
773,21.0,2.14,3.71,33.83,0.14,1878.18,1
774,11.68,2.77,2.46,12.55,0.77,543.42,1
775,15.68,2.5,3.0,21.69,0.5,1117.08,1
776,18.31,2.32,3.35,27.69,0.32,1493.45,1
777,13.5,2.65,2.71,16.71,0.65,804.38,1
778,11.41,2.79,2.43,11.94,0.79,505.5,1
779,16.69,2.43,3.14,23.99,0.43,1260.83,1
780,22.71,2.03,3.94,37.73,0.03,2122.83,1
781,22.99,2.01,3.98,38.38,0.01,2163.76,1
782,11.62,2.77,2.46,12.43,0.77,535.65,1
783,9.86,2.89,2.22,8.41,0.89,284.01,1
784,10.14,2.87,2.26,9.05,0.87,323.77,1
785,15.53,2.51,2.98,21.34,0.51,1094.61,1
786,21.91,2.08,3.84,35.9,0.08,2008.19,1
787,11.43,2.78,2.43,11.99,0.78,508.62,1
788,20.73,2.16,3.68,33.21,0.16,1839.6,1
789,16.6,2.44,3.12,23.78,0.44,1247.68,1
790,15.61,2.5,2.99,21.52,0.5,1106.44,1
791,12.42,2.72,2.56,14.24,0.72,649.75,1
792,14.74,2.56,2.87,19.54,0.56,981.9,1
793,9.92,2.89,2.23,8.55,0.89,292.29,1
794,16.89,2.42,3.16,24.44,0.42,1289.59,1
795,16.23,2.46,3.07,22.95,0.46,1195.62,1
796,11.38,2.79,2.42,11.88,0.79,501.56,1
797,16.4,2.45,3.1,23.34,0.45,1220.35,1
798,8.82,2.96,2.08,6.04,0.96,134.88,1
799,18.68,2.3,3.4,28.52,0.3,1545.52,1
800,13.58,2.64,2.72,16.89,0.64,815.74,1
801,20.29,2.19,3.62,32.21,0.19,1776.39,1
802,17.48,2.38,3.24,25.79,0.38,1373.94,1
803,11.47,2.78,2.44,12.08,0.78,513.9,1
804,20.77,2.16,3.68,33.3,0.16,1845.21,1
805,13.95,2.62,2.77,17.74,0.62,868.97,1
806,18.0,2.34,3.31,26.99,0.34,1449.26,1
807,22.03,2.07,3.85,36.17,0.07,2025.17,1
808,23.06,2.01,3.99,38.53,0.01,2173.15,1
809,11.84,2.76,2.49,12.92,0.76,566.85,1
810,10.63,2.84,2.32,10.17,0.84,394.27,1
811,22.67,2.03,3.94,37.64,0.03,2117.47,1
812,9.1,2.94,2.12,6.66,0.94,173.99,1
813,17.18,2.4,3.2,25.11,0.4,1331.55,1
814,11.92,2.75,2.5,13.12,0.75,579.02,1
815,12.8,2.69,2.61,15.12,0.69,704.78,1
816,11.95,2.75,2.5,13.17,0.75,582.67,1
817,17.27,2.39,3.21,25.32,0.39,1344.54,1
818,15.08,2.54,2.92,20.31,0.54,1030.16,1
819,12.46,2.72,2.57,14.33,0.72,655.3,1
820,11.69,2.77,2.47,12.59,0.77,546.09,1
821,22.44,2.05,3.91,37.12,0.05,2084.44,1
822,14.88,2.55,2.89,19.86,0.55,1002.14,1
823,18.53,2.31,3.38,28.2,0.31,1525.34,1
824,18.02,2.34,3.31,27.02,0.34,1451.08,1
825,22.62,2.03,3.93,37.53,0.03,2110.54,1
826,9.42,2.92,2.16,7.39,0.92,219.86,1
827,9.74,2.9,2.2,8.14,0.9,266.79,1
828,14.5,2.58,2.84,19.0,0.58,947.88,1
829,20.86,2.15,3.7,33.52,0.15,1858.64,1
830,22.61,2.04,3.93,37.51,0.04,2108.98,1
831,10.0,2.88,2.24,8.72,0.88,303.27,1
832,12.59,2.71,2.59,14.65,0.71,674.96,1
833,9.46,2.92,2.17,7.5,0.92,226.47,1
834,12.42,2.72,2.56,14.26,0.72,650.65,1
835,12.99,2.68,2.64,15.55,0.68,731.75,1
836,12.03,2.74,2.51,13.36,0.74,594.29,1
837,20.91,2.15,3.7,33.62,0.15,1865.23,1
838,14.28,2.59,2.81,18.49,0.59,915.85,1
839,15.89,2.49,3.03,22.16,0.49,1146.42,1
840,19.67,2.23,3.54,30.8,0.23,1688.37,1
841,9.95,2.88,2.23,8.62,0.88,297.02,1
842,15.46,2.51,2.97,21.19,0.51,1085.15,1
843,22.48,2.04,3.91,37.21,0.04,2090.27,1
844,9.09,2.94,2.12,6.65,0.94,173.72,1
845,22.91,2.02,3.97,38.19,0.02,2151.67,1
846,17.0,2.41,3.18,24.7,0.41,1305.85,1
847,16.46,2.45,3.1,23.46,0.45,1227.61,1
848,21.79,2.09,3.82,35.63,0.09,1990.91,1
849,22.49,2.04,3.91,37.22,0.04,2090.94,1
850,13.13,2.67,2.66,15.86,0.67,751.36,1
851,10.07,2.88,2.25,8.89,0.88,313.98,1
852,22.12,2.07,3.86,36.4,0.07,2039.22,1
853,17.86,2.35,3.29,26.66,0.35,1428.82,1
854,9.93,2.89,2.23,8.57,0.89,293.75,1
855,15.61,2.5,2.99,21.52,0.5,1106.01,1
856,12.14,2.74,2.53,13.61,0.74,610.27,1
857,17.27,2.39,3.21,25.31,0.39,1343.62,1
858,13.44,2.65,2.7,16.56,0.65,795.29,1
859,18.38,2.32,3.36,27.85,0.32,1502.98,1
860,8.54,2.98,2.04,5.39,0.98,94.12,1
861,21.15,2.13,3.73,34.17,0.13,1899.52,1
862,15.77,2.49,3.01,21.9,0.49,1130.24,1
863,21.6,2.1,3.79,35.2,0.1,1964.51,1
864,18.16,2.33,3.33,27.36,0.33,1472.25,1
865,10.8,2.83,2.35,10.56,0.83,418.61,1
866,18.3,2.32,3.35,27.68,0.32,1492.37,1
867,8.92,2.95,2.09,6.25,0.95,148.26,1
868,17.57,2.37,3.25,26.0,0.37,1387.45,1
869,18.5,2.31,3.38,28.12,0.31,1520.35,1
870,17.8,2.36,3.29,26.54,0.36,1420.75,1
871,8.68,2.97,2.06,5.7,0.97,114.13,1
872,19.12,2.27,3.46,29.55,0.27,1609.67,1
873,18.13,2.34,3.33,27.28,0.34,1467.18,1
874,13.85,2.62,2.75,17.51,0.62,854.57,1
875,11.73,2.77,2.47,12.66,0.77,550.46,1
876,19.05,2.27,3.45,29.37,0.27,1598.71,1
877,19.45,2.25,3.51,30.3,0.25,1656.94,1
878,12.82,2.69,2.62,15.15,0.69,706.66,1
879,15.36,2.52,2.96,20.96,0.52,1070.72,1
880,10.08,2.88,2.25,8.9,0.88,314.58,1
881,16.09,2.47,3.06,22.63,0.47,1175.81,1
882,23.1,2.0,4.0,38.63,0.0,2179.19,1
883,19.61,2.24,3.53,30.65,0.24,1678.59,1
884,20.62,2.17,3.66,32.97,0.17,1824.39,1
885,18.06,2.34,3.32,27.11,0.34,1456.98,1
886,9.0,2.95,2.1,6.44,0.95,160.54,1
887,14.05,2.61,2.78,17.96,0.61,882.64,1
888,21.8,2.09,3.82,35.65,0.09,1992.55,1
889,10.13,2.87,2.26,9.03,0.87,322.62,1
890,9.27,2.93,2.14,7.06,0.93,199.18,1
891,13.57,2.64,2.72,16.87,0.64,814.26,1
892,23.13,2.0,4.0,38.68,0.0,2182.81,1
893,15.73,2.5,3.01,21.81,0.5,1124.29,1
894,19.43,2.25,3.5,30.25,0.25,1653.92,1
895,15.12,2.54,2.92,20.4,0.54,1035.87,1
896,21.65,2.1,3.8,35.32,0.1,1972.01,1
897,9.76,2.9,2.21,8.17,0.9,268.55,1
898,12.22,2.73,2.54,13.78,0.73,620.85,1
899,12.41,2.72,2.56,14.23,0.72,648.71,1
900,11.03,2.81,2.38,11.08,0.81,451.51,1
901,21.79,2.09,3.82,35.64,0.09,1991.75,1
902,20.03,2.21,3.58,31.61,0.21,1739.3,1
903,10.59,2.84,2.32,10.06,0.84,387.41,1
904,10.92,2.82,2.36,10.83,0.82,435.56,1
905,9.88,2.89,2.22,8.46,0.89,286.89,1
906,11.6,2.77,2.45,12.37,0.77,532.16,1
907,16.92,2.42,3.17,24.52,0.42,1294.61,1
908,9.29,2.93,2.14,7.1,0.93,201.32,1
909,21.34,2.12,3.76,34.61,0.12,1927.08,1
910,9.43,2.92,2.16,7.42,0.92,221.69,1
911,22.31,2.06,3.89,36.82,0.06,2065.67,1
912,14.98,2.55,2.91,20.1,0.55,1016.82,1
913,22.06,2.07,3.86,36.25,0.07,2030.03,1
914,14.94,2.55,2.9,20.0,0.55,1010.81,1
915,9.35,2.92,2.15,7.25,0.92,210.86,1
916,21.88,2.08,3.83,35.83,0.08,2003.53,1
917,20.73,2.16,3.68,33.2,0.16,1838.89,1
918,12.59,2.71,2.59,14.63,0.71,673.76,1
919,18.98,2.28,3.44,29.22,0.28,1589.41,1
920,13.82,2.62,2.75,17.45,0.62,850.71,1
921,8.96,2.95,2.1,6.35,0.95,154.39,1
922,10.2,2.87,2.26,9.18,0.87,331.8,1
923,17.73,2.36,3.28,26.37,0.36,1410.18,1
924,19.81,2.22,3.55,31.11,0.22,1707.76,1
925,12.47,2.72,2.57,14.36,0.72,657.11,1
926,22.12,2.07,3.86,36.38,0.07,2038.49,1
927,18.27,2.33,3.35,27.59,0.33,1486.91,1
928,15.03,2.54,2.91,20.22,0.54,1024.28,1
929,14.57,2.57,2.85,19.15,0.57,957.44,1
930,13.56,2.64,2.72,16.86,0.64,813.59,1
931,11.33,2.79,2.42,11.76,0.79,493.97,1
932,21.36,2.12,3.76,34.65,0.12,1929.72,1
933,16.23,2.46,3.07,22.95,0.46,1195.88,1
934,13.78,2.63,2.75,17.36,0.63,845.23,1
935,20.12,2.2,3.6,31.82,0.2,1752.13,1
936,21.07,2.14,3.72,33.99,0.14,1888.53,1
937,18.79,2.29,3.42,28.78,0.29,1561.31,1
938,10.11,2.87,2.25,8.98,0.87,319.62,1
939,8.59,2.98,2.05,5.51,0.98,101.84,1
940,15.6,2.51,2.99,21.51,0.51,1105.28,1
941,8.27,3.0,2.01,4.77,1.0,55.53,1
942,14.06,2.61,2.78,17.99,0.61,884.42,1
943,8.55,2.98,2.04,5.42,0.98,96.52,1
944,8.69,2.97,2.06,5.73,0.97,115.47,1
945,21.7,2.1,3.81,35.42,0.1,1978.0,1
946,8.64,2.97,2.06,5.63,0.97,109.37,1
947,18.45,2.31,3.37,28.0,0.31,1512.75,1
948,12.7,2.7,2.6,14.88,0.7,689.42,1
949,21.31,2.12,3.75,34.53,0.12,1921.92,1
950,13.81,2.63,2.75,17.42,0.63,849.28,1
951,21.86,2.09,3.83,35.8,0.09,2001.81,1
952,11.92,2.75,2.5,13.11,0.75,578.57,1
953,9.59,2.91,2.18,7.79,0.91,244.65,1
954,16.91,2.42,3.16,24.49,0.42,1292.21,1
955,15.01,2.54,2.91,20.16,0.54,1020.96,1
956,22.78,2.02,3.95,37.9,0.02,2133.35,1
957,14.3,2.59,2.82,18.55,0.59,919.57,1
958,11.67,2.77,2.46,12.55,0.77,543.2,1
959,18.04,2.34,3.32,27.07,0.34,1454.54,1
960,16.42,2.45,3.1,23.38,0.45,1222.79,1
961,14.77,2.56,2.88,19.62,0.56,986.65,1
962,10.53,2.85,2.31,9.93,0.85,379.14,1
963,15.63,2.5,2.99,21.58,0.5,1110.1,1
964,18.0,2.34,3.31,26.99,0.34,1449.35,1
965,16.41,2.45,3.1,23.34,0.45,1220.52,1
966,10.71,2.83,2.33,10.34,0.83,404.73,1
967,22.28,2.06,3.89,36.75,0.06,2061.57,1
968,16.51,2.44,3.11,23.59,0.44,1235.77,1
969,17.79,2.36,3.28,26.5,0.36,1418.34,1
970,19.3,2.26,3.49,29.95,0.26,1635.11,1
971,11.29,2.79,2.41,11.68,0.79,488.85,1
972,20.82,2.16,3.69,33.41,0.16,1851.86,1
973,11.14,2.8,2.39,11.33,0.8,467.02,1
974,14.07,2.61,2.78,18.0,0.61,885.44,1
975,8.7,2.97,2.06,5.75,0.97,116.77,1
976,9.25,2.93,2.14,7.02,0.93,196.7,1
977,12.48,2.71,2.57,14.39,0.71,659.15,1
978,21.77,2.09,3.82,35.58,0.09,1988.04,1
979,15.79,2.49,3.01,21.94,0.49,1132.18,1
980,12.92,2.69,2.63,15.39,0.69,721.33,1
