,nuc,aexp,ns,age,asexp,la,target
996,5.8,67.91,1.0,5.85,64.34,5.95,1
997,5.23,62.13,1.0,5.42,57.01,5.81,1
998,3.43,43.66,1.0,4.07,33.59,5.36,1
999,2.76,36.74,1.0,3.57,24.82,5.19,1
1000,5.46,64.46,1.0,5.59,59.97,5.86,1
1001,3.04,39.63,1.0,3.78,28.48,5.26,1
1002,2.7,36.14,1.0,3.52,24.05,5.17,1
1003,2.77,36.86,1.0,3.58,24.97,5.19,1
1004,2.87,37.89,1.0,3.65,26.28,5.22,1
1005,5.81,68.07,1.0,5.86,64.55,5.95,1
1006,4.67,56.32,1.0,5.0,49.65,5.67,1
1007,5.46,64.45,1.0,5.59,59.96,5.86,1
1008,5.48,64.63,1.0,5.61,60.19,5.87,1
1009,5.04,60.17,1.0,5.28,54.54,5.76,1
1010,5.04,60.17,1.0,5.28,54.53,5.76,1
1011,2.72,36.35,1.0,3.54,24.33,5.18,1
1012,3.89,48.42,1.0,4.42,39.63,5.47,1
1013,2.9,38.2,1.0,3.67,26.67,5.22,1
1014,3.31,42.46,1.0,3.98,32.07,5.33,1
1015,5.2,61.77,1.0,5.4,56.56,5.8,1
1016,2.36,32.69,1.0,3.27,19.68,5.09,1
1017,4.51,54.78,1.0,4.89,47.69,5.63,1
1018,5.87,68.65,1.0,5.9,65.29,5.97,1
1019,4.24,51.93,1.0,4.68,44.08,5.56,1
1020,2.88,38.04,1.0,3.66,26.46,5.22,1
1021,2.93,38.53,1.0,3.7,27.08,5.23,1
1022,4.78,57.51,1.0,5.09,51.16,5.7,1
1023,5.2,61.81,1.0,5.4,56.61,5.8,1
1024,2.13,30.38,1.0,3.1,16.75,5.03,1
1025,5.31,62.96,1.0,5.48,58.07,5.83,1
1026,2.03,29.29,1.0,3.02,15.37,5.01,1
1027,2.52,34.31,1.0,3.39,21.74,5.13,1
1028,4.26,52.21,1.0,4.7,44.44,5.57,1
1029,2.82,37.39,1.0,3.61,25.64,5.2,1
1030,5.7,66.93,1.0,5.78,63.11,5.93,1
1031,5.16,61.41,1.0,5.37,56.1,5.79,1
1032,5.74,67.29,1.0,5.8,63.57,5.93,1
1033,5.91,69.11,1.0,5.93,65.87,5.98,1
1034,3.16,40.91,1.0,3.87,30.11,5.29,1
1035,4.59,55.59,1.0,4.95,48.73,5.65,1
1036,4.78,57.52,1.0,5.09,51.17,5.7,1
1037,3.17,40.94,1.0,3.87,30.15,5.29,1
1038,2.39,33.03,1.0,3.29,20.11,5.1,1
1039,5.01,59.81,1.0,5.25,54.08,5.75,1
1040,2.35,32.55,1.0,3.26,19.51,5.09,1
1041,2.49,34.06,1.0,3.37,21.41,5.12,1
1042,2.38,32.91,1.0,3.29,19.95,5.1,1
1043,2.12,30.22,1.0,3.09,16.55,5.03,1
1044,4.83,57.98,1.0,5.12,51.75,5.71,1
1045,2.14,30.4,1.0,3.1,16.77,5.03,1
1046,5.47,64.61,1.0,5.61,60.16,5.87,1
1047,2.42,33.26,1.0,3.31,20.41,5.1,1
1048,5.96,69.6,1.0,5.97,66.49,5.99,1
1049,3.27,42.0,1.0,3.95,31.49,5.32,1
1050,2.29,31.94,1.0,3.22,18.73,5.07,1
1051,3.43,43.63,1.0,4.07,33.55,5.36,1
1052,3.04,39.7,1.0,3.78,28.58,5.26,1
1053,2.01,29.1,1.0,3.01,15.13,5.0,1
1054,3.73,46.73,1.0,4.3,37.49,5.43,1
1055,3.56,45.02,1.0,4.17,35.32,5.39,1
1056,3.6,45.44,1.0,4.2,35.85,5.4,1
1057,3.29,42.27,1.0,3.97,31.83,5.32,1
1058,5.74,67.29,1.0,5.8,63.56,5.93,1
1059,5.8,67.94,1.0,5.85,64.39,5.95,1
1060,3.5,44.4,1.0,4.13,34.53,5.38,1
1061,4.2,51.55,1.0,4.65,43.6,5.55,1
1062,4.8,57.71,1.0,5.1,51.42,5.7,1
1063,2.0,29.05,1.0,3.0,15.06,5.0,1
1064,3.0,39.3,1.0,3.75,28.06,5.25,1
1065,5.31,62.96,1.0,5.48,58.07,5.83,1
1066,4.12,50.73,1.0,4.59,42.55,5.53,1
1067,4.75,57.23,1.0,5.07,50.8,5.69,1
1068,2.13,30.38,1.0,3.1,16.75,5.03,1
1069,5.95,69.54,1.0,5.97,66.41,5.99,1
1070,2.73,36.47,1.0,3.55,24.48,5.18,1
1071,3.2,41.29,1.0,3.9,30.59,5.3,1
1072,3.61,45.52,1.0,4.21,35.95,5.4,1
1073,4.7,56.63,1.0,5.02,50.04,5.67,1
1074,3.95,49.0,1.0,4.46,40.37,5.49,1
1075,3.5,44.38,1.0,4.13,34.5,5.38,1
1076,4.3,52.58,1.0,4.73,44.91,5.58,1
1077,2.34,32.47,1.0,3.25,19.41,5.08,1
1078,5.65,66.36,1.0,5.73,62.39,5.91,1
1079,3.48,44.14,1.0,4.11,34.2,5.37,1
1080,2.07,29.71,1.0,3.05,15.9,5.02,1
1081,2.35,32.61,1.0,3.26,19.58,5.09,1
1082,2.52,34.38,1.0,3.39,21.82,5.13,1
1083,5.24,62.23,1.0,5.43,57.15,5.81,1
1084,5.98,69.84,1.0,5.99,66.8,6.0,1
1085,5.82,68.12,1.0,5.86,64.61,5.95,1
1086,4.83,58.05,1.0,5.13,51.85,5.71,1
1087,3.65,45.89,1.0,4.24,36.43,5.41,1
1088,5.19,61.7,1.0,5.39,56.47,5.8,1
1089,3.41,43.42,1.0,4.06,33.3,5.35,1
1090,5.33,63.18,1.0,5.5,58.35,5.83,1
1091,2.56,34.72,1.0,3.42,22.26,5.14,1
1092,3.84,47.91,1.0,4.38,38.98,5.46,1
1093,4.64,56.01,1.0,4.98,49.26,5.66,1
1094,4.65,56.14,1.0,4.99,49.42,5.66,1
1095,2.54,34.52,1.0,3.4,22.01,5.13,1
1096,4.67,56.32,1.0,5.0,49.65,5.67,1
1097,5.76,67.49,1.0,5.82,63.82,5.94,1
1098,5.69,66.87,1.0,5.77,63.03,5.92,1
1099,5.0,59.73,1.0,5.25,53.98,5.75,1
1100,3.58,45.19,1.0,4.18,35.53,5.39,1
1101,3.29,42.21,1.0,3.97,31.76,5.32,1
1102,5.54,65.32,1.0,5.66,61.07,5.89,1
1103,4.19,51.42,1.0,4.64,43.44,5.55,1
1104,2.88,38.06,1.0,3.66,26.49,5.22,1
1105,2.71,36.24,1.0,3.53,24.18,5.18,1
1106,4.99,59.6,1.0,5.24,53.81,5.75,1
1107,5.0,59.72,1.0,5.25,53.96,5.75,1
1108,2.68,35.98,1.0,3.51,23.85,5.17,1
1109,5.21,61.9,1.0,5.41,56.73,5.8,1
1110,3.2,41.29,1.0,3.9,30.59,5.3,1
1111,3.43,43.67,1.0,4.07,33.6,5.36,1
1112,4.25,52.09,1.0,4.69,44.28,5.56,1
1113,2.61,35.22,1.0,3.46,22.89,5.15,1
1114,3.5,44.41,1.0,4.13,34.55,5.38,1
1115,5.35,63.31,1.0,5.51,58.52,5.84,1
1116,2.38,32.9,1.0,3.29,19.95,5.1,1
1117,4.67,56.32,1.0,5.0,49.66,5.67,1
1118,4.58,55.4,1.0,4.93,48.48,5.64,1
1119,2.84,37.56,1.0,3.63,25.86,5.21,1
1120,5.07,60.44,1.0,5.3,54.87,5.77,1
1121,5.16,61.38,1.0,5.37,56.07,5.79,1
1122,3.22,41.49,1.0,3.91,30.84,5.3,1
1123,3.6,45.37,1.0,4.2,35.77,5.4,1
1124,2.28,31.86,1.0,3.21,18.62,5.07,1
1125,3.01,39.4,1.0,3.76,28.19,5.25,1
1126,5.99,69.87,1.0,5.99,66.84,6.0,1
1127,2.05,29.51,1.0,3.04,15.65,5.01,1
1128,2.61,35.3,1.0,3.46,22.99,5.15,1
1129,5.7,66.97,1.0,5.78,63.16,5.93,1
1130,5.92,69.17,1.0,5.94,65.95,5.98,1
1131,4.89,58.58,1.0,5.16,52.51,5.72,1
1132,4.64,56.04,1.0,4.98,49.29,5.66,1
1133,4.52,54.83,1.0,4.89,47.77,5.63,1
1134,4.57,55.39,1.0,4.93,48.47,5.64,1
1135,5.33,63.13,1.0,5.5,58.29,5.83,1
1136,2.34,32.51,1.0,3.26,19.45,5.09,1
1137,2.48,33.96,1.0,3.36,21.29,5.12,1
1138,5.83,68.3,1.0,5.88,64.84,5.96,1
1139,3.62,45.64,1.0,4.22,36.1,5.41,1
1140,2.74,36.55,1.0,3.55,24.57,5.18,1
1141,2.76,36.8,1.0,3.57,24.89,5.19,1
1142,2.06,29.58,1.0,3.04,15.73,5.01,1
1143,2.38,32.88,1.0,3.28,19.92,5.09,1
1144,5.14,61.17,1.0,5.35,55.8,5.78,1
1145,3.47,44.03,1.0,4.1,34.07,5.37,1
1146,4.77,57.44,1.0,5.08,51.07,5.69,1
1147,5.46,64.5,1.0,5.6,60.02,5.87,1
1148,3.99,49.36,1.0,4.49,40.83,5.5,1
1149,3.86,48.08,1.0,4.4,39.19,5.47,1
1150,2.03,29.28,1.0,3.02,15.35,5.01,1
1151,3.5,44.35,1.0,4.12,34.46,5.37,1
1152,4.69,56.54,1.0,5.01,49.92,5.67,1
1153,5.46,64.48,1.0,5.6,59.99,5.87,1
1154,2.72,36.38,1.0,3.54,24.36,5.18,1
1155,4.99,59.64,1.0,5.24,53.86,5.75,1
1156,3.65,45.92,1.0,4.24,36.46,5.41,1
1157,4.16,51.1,1.0,4.62,43.03,5.54,1
1158,5.35,63.29,1.0,5.51,58.49,5.84,1
1159,5.55,65.41,1.0,5.66,61.18,5.89,1
1160,5.32,63.02,1.0,5.49,58.15,5.83,1
1161,5.16,61.35,1.0,5.37,56.02,5.79,1
1162,3.96,49.08,1.0,4.47,40.47,5.49,1
1163,4.17,51.28,1.0,4.63,43.26,5.54,1
1164,2.45,33.61,1.0,3.34,20.85,5.11,1
1165,3.28,42.07,1.0,3.96,31.58,5.32,1
1166,5.3,62.78,1.0,5.47,57.84,5.82,1
1167,5.97,69.66,1.0,5.98,66.57,5.99,1
1168,5.09,60.71,1.0,5.32,55.22,5.77,1
1169,3.04,39.64,1.0,3.78,28.5,5.26,1
1170,2.42,33.26,1.0,3.31,20.41,5.1,1
1171,4.4,53.6,1.0,4.8,46.2,5.6,1
1172,5.84,68.4,1.0,5.88,64.97,5.96,1
1173,2.45,33.61,1.0,3.34,20.84,5.11,1
1174,2.32,32.29,1.0,3.24,19.17,5.08,1
1175,2.47,33.83,1.0,3.35,21.12,5.12,1
1176,3.64,45.85,1.0,4.23,36.36,5.41,1
1177,5.13,61.11,1.0,5.35,55.73,5.78,1
1178,5.51,64.99,1.0,5.63,60.65,5.88,1
1179,3.05,39.72,1.0,3.78,28.6,5.26,1
1180,5.53,65.14,1.0,5.64,60.83,5.88,1
1181,5.04,60.14,1.0,5.28,54.5,5.76,1
1182,2.9,38.24,1.0,3.68,26.72,5.23,1
1183,2.53,34.44,1.0,3.4,21.9,5.13,1
1184,2.11,30.13,1.0,3.08,16.43,5.03,1
1185,5.56,65.49,1.0,5.67,61.28,5.89,1
1186,2.06,29.57,1.0,3.04,15.73,5.01,1
1187,4.35,53.11,1.0,4.76,45.57,5.59,1
1188,4.51,54.74,1.0,4.88,47.64,5.63,1
1189,5.86,68.59,1.0,5.9,65.22,5.97,1
1190,5.71,67.07,1.0,5.79,63.28,5.93,1
1191,4.55,55.18,1.0,4.92,48.2,5.64,1
1192,3.36,42.91,1.0,4.02,32.64,5.34,1
1193,2.08,29.85,1.0,3.06,16.08,5.02,1
1194,2.74,36.58,1.0,3.55,24.61,5.18,1
1195,4.68,56.49,1.0,5.01,49.87,5.67,1
1196,3.31,42.4,1.0,3.98,31.99,5.33,1
1197,2.7,36.18,1.0,3.53,24.11,5.18,1
1198,2.59,35.01,1.0,3.44,22.62,5.15,1
1199,5.71,67.08,1.0,5.79,63.29,5.93,1
1200,5.91,69.09,1.0,5.93,65.85,5.98,1
1201,2.98,39.02,1.0,3.73,27.71,5.24,1
1202,3.73,46.7,1.0,4.3,37.45,5.43,1
1203,3.85,47.99,1.0,4.39,39.08,5.46,1
1204,5.99,69.9,1.0,5.99,66.88,6.0,1
1205,5.2,61.82,1.0,5.4,56.63,5.8,1
1206,5.65,66.45,1.0,5.74,62.5,5.91,1
1207,2.77,36.88,1.0,3.58,24.99,5.19,1
1208,5.52,65.04,1.0,5.64,60.71,5.88,1
1209,4.68,56.52,1.0,5.01,49.9,5.67,1
1210,2.94,38.64,1.0,3.71,27.23,5.24,1
1211,2.59,35.07,1.0,3.44,22.7,5.15,1
1212,5.54,65.26,1.0,5.65,60.99,5.88,1
1213,3.7,46.38,1.0,4.27,37.04,5.42,1
1214,2.77,36.88,1.0,3.58,25.0,5.19,1
1215,5.53,65.21,1.0,5.65,60.93,5.88,1
1216,5.83,68.29,1.0,5.88,64.84,5.96,1
1217,3.33,42.6,1.0,4.0,32.25,5.33,1
1218,5.19,61.66,1.0,5.39,56.43,5.8,1
1219,5.74,67.36,1.0,5.81,63.65,5.94,1
1220,3.09,40.21,1.0,3.82,29.22,5.27,1
1221,5.71,67.0,1.0,5.78,63.2,5.93,1
1222,5.76,67.5,1.0,5.82,63.83,5.94,1
1223,2.42,33.34,1.0,3.32,20.51,5.11,1
1224,5.91,69.07,1.0,5.93,65.83,5.98,1
1225,3.9,48.49,1.0,4.43,39.71,5.48,1
1226,3.15,40.81,1.0,3.86,29.98,5.29,1
1227,2.52,34.36,1.0,3.39,21.79,5.13,1
1228,3.81,47.58,1.0,4.36,38.57,5.45,1
1229,5.52,65.04,1.0,5.64,60.71,5.88,1
1230,4.91,58.84,1.0,5.18,52.84,5.73,1
1231,5.48,64.71,1.0,5.61,60.29,5.87,1
1232,3.24,41.74,1.0,3.93,31.16,5.31,1
1233,4.56,55.28,1.0,4.92,48.33,5.64,1
1234,4.24,51.97,1.0,4.68,44.14,5.56,1
1235,4.96,59.34,1.0,5.22,53.48,5.74,1
1236,5.4,63.84,1.0,5.55,59.19,5.85,1
1237,5.78,67.77,1.0,5.84,64.17,5.95,1
1238,4.51,54.75,1.0,4.88,47.66,5.63,1
1239,5.53,65.15,1.0,5.65,60.85,5.88,1
1240,4.94,16.87,1.0,-5.27,68.3,-174.11,0
1241,4.83,11.58,1.0,-6.4,68.42,-192.05,0
1242,4.76,8.07,1.0,-7.14,68.51,-203.96,0
1243,4.96,18.2,1.0,-4.99,68.26,-169.62,0
1244,4.92,15.78,1.0,-5.5,68.32,-177.8,0
1245,5.1,24.84,1.0,-3.58,68.1,-147.12,0
1246,4.4,-9.79,1.0,-10.93,68.95,-264.5,0
1247,4.53,-3.59,1.0,-9.62,68.79,-243.5,0
1248,5.03,21.72,1.0,-4.25,68.18,-157.7,0
1249,4.55,-2.65,1.0,-9.42,68.77,-240.3,0
1250,4.72,6.08,1.0,-7.56,68.56,-210.71,0
1251,4.66,2.85,1.0,-8.25,68.64,-221.65,0
1252,4.77,8.59,1.0,-7.03,68.5,-202.2,0
1253,4.83,11.46,1.0,-6.42,68.43,-192.48,0
1254,4.48,-5.94,1.0,-10.11,68.85,-251.46,0
1255,4.6,0.14,1.0,-8.82,68.7,-230.83,0
1256,5.11,25.3,1.0,-3.49,68.09,-145.56,0
1257,4.46,-6.86,1.0,-10.31,68.87,-254.58,0
1258,4.78,9.11,1.0,-6.92,68.49,-200.43,0
1259,4.58,-1.2,1.0,-9.11,68.74,-235.37,0
1260,4.43,-8.27,1.0,-10.61,68.91,-259.37,0
1261,4.4,-10.11,1.0,-11.0,68.95,-265.6,0
1262,4.51,-4.27,1.0,-9.76,68.81,-245.79,0
1263,4.76,7.97,1.0,-7.16,68.51,-204.3,0
1264,4.79,9.28,1.0,-6.88,68.48,-199.85,0
1265,5.08,23.8,1.0,-3.8,68.13,-150.64,0
1266,4.56,-2.03,1.0,-9.28,68.76,-238.19,0
1267,4.72,6.23,1.0,-7.53,68.56,-210.21,0
1268,4.49,-5.74,1.0,-10.07,68.85,-250.78,0
1269,4.58,-0.84,1.0,-9.03,68.73,-234.17,0
1270,5.17,28.55,1.0,-2.8,68.01,-134.54,0
1271,4.42,-8.76,1.0,-10.71,68.92,-261.01,0
1272,4.75,7.67,1.0,-7.23,68.52,-205.31,0
1273,5.11,25.59,1.0,-3.42,68.08,-144.58,0
1274,4.62,0.87,1.0,-8.67,68.69,-228.38,0
1275,4.96,18.21,1.0,-4.99,68.26,-169.6,0
1276,4.5,-4.82,1.0,-9.88,68.82,-247.66,0
1277,5.03,21.69,1.0,-4.25,68.18,-157.79,0
1278,4.38,-11.14,1.0,-11.22,68.98,-269.08,0
1279,4.8,9.83,1.0,-6.77,68.47,-198.0,0
1280,4.87,13.4,1.0,-6.01,68.38,-185.87,0
1281,4.56,-1.93,1.0,-9.26,68.75,-237.87,0
1282,4.86,13.15,1.0,-6.06,68.39,-186.72,0
1283,5.15,27.37,1.0,-3.05,68.04,-138.51,0
1284,4.5,-4.87,1.0,-9.89,68.83,-247.82,0
1285,4.81,10.36,1.0,-6.65,68.45,-196.18,0
1286,4.7,5.19,1.0,-7.75,68.58,-213.72,0
1287,4.89,14.71,1.0,-5.73,68.35,-181.44,0
1288,4.86,13.2,1.0,-6.05,68.39,-186.56,0
1289,5.02,21.09,1.0,-4.38,68.19,-159.81,0
1290,4.95,17.4,1.0,-5.16,68.28,-172.32,0
1291,4.99,19.43,1.0,-4.73,68.23,-165.45,0
1292,4.75,7.3,1.0,-7.31,68.53,-206.57,0
1293,4.89,14.35,1.0,-5.81,68.36,-182.67,0
1294,4.49,-5.61,1.0,-10.05,68.84,-250.35,0
1295,4.49,-5.72,1.0,-10.07,68.85,-250.7,0
1296,5.07,23.31,1.0,-3.91,68.14,-152.28,0
1297,4.89,14.67,1.0,-5.74,68.35,-181.58,0
1298,4.64,1.93,1.0,-8.44,68.66,-224.78,0
1299,5.14,26.9,1.0,-3.14,68.05,-140.1,0
1300,4.81,10.43,1.0,-6.64,68.45,-195.95,0
1301,5.05,22.63,1.0,-4.05,68.16,-154.6,0
1302,5.05,22.57,1.0,-4.07,68.16,-154.81,0
1303,4.95,17.54,1.0,-5.13,68.28,-171.86,0
1304,4.52,-4.23,1.0,-9.75,68.81,-245.67,0
1305,4.71,5.74,1.0,-7.64,68.57,-211.85,0
1306,4.76,8.03,1.0,-7.15,68.51,-204.08,0
1307,4.82,10.91,1.0,-6.54,68.44,-194.32,0
1308,4.88,14.02,1.0,-5.88,68.37,-183.78,0
1309,4.38,-10.98,1.0,-11.18,68.98,-268.53,0
1310,4.86,13.04,1.0,-6.09,68.39,-187.12,0
1311,4.56,-1.84,1.0,-9.24,68.75,-237.56,0
1312,4.43,-8.42,1.0,-10.64,68.91,-259.87,0
1313,4.45,-7.56,1.0,-10.46,68.89,-256.96,0
1314,4.6,-0.22,1.0,-8.9,68.71,-232.06,0
1315,4.68,4.23,1.0,-7.96,68.6,-216.97,0
1316,5.06,23.08,1.0,-3.96,68.14,-153.08,0
1317,5.04,22.18,1.0,-4.15,68.17,-156.13,0
1318,4.53,-3.59,1.0,-9.62,68.79,-243.5,0
1319,4.42,-8.98,1.0,-10.76,68.93,-261.77,0
1320,4.93,16.59,1.0,-5.33,68.3,-175.07,0
1321,4.86,12.89,1.0,-6.12,68.39,-187.61,0
1322,4.94,16.93,1.0,-5.26,68.29,-173.93,0
1323,4.6,-0.04,1.0,-8.86,68.71,-231.46,0
1324,4.42,-9.15,1.0,-10.8,68.93,-262.34,0
1325,4.55,-2.7,1.0,-9.43,68.77,-240.48,0
1326,4.75,7.6,1.0,-7.24,68.52,-205.54,0
1327,5.11,25.61,1.0,-3.42,68.08,-144.49,0
1328,5.1,24.93,1.0,-3.56,68.1,-146.79,0
1329,4.67,3.37,1.0,-8.14,68.63,-219.88,0
1330,5.08,23.79,1.0,-3.81,68.13,-150.66,0
1331,4.74,6.82,1.0,-7.41,68.54,-208.19,0
1332,4.5,-4.83,1.0,-9.88,68.83,-247.7,0
1333,4.43,-8.62,1.0,-10.68,68.92,-260.53,0
1334,4.48,-5.84,1.0,-10.09,68.85,-251.13,0
1335,4.82,11.24,1.0,-6.47,68.43,-193.2,0
1336,4.62,0.79,1.0,-8.69,68.69,-228.65,0
1337,4.76,7.99,1.0,-7.16,68.51,-204.24,0
1338,4.84,11.98,1.0,-6.31,68.42,-190.69,0
1339,5.1,25.04,1.0,-3.54,68.1,-146.43,0
1340,4.98,18.78,1.0,-4.87,68.25,-167.65,0
1341,4.82,11.15,1.0,-6.49,68.44,-193.52,0
1342,4.42,-9.13,1.0,-10.79,68.93,-262.28,0
1343,5.13,26.26,1.0,-3.28,68.07,-142.31,0
1344,4.91,15.52,1.0,-5.56,68.33,-178.71,0
1345,5.06,23.13,1.0,-3.95,68.14,-152.9,0
1346,4.82,11.03,1.0,-6.51,68.44,-193.91,0
1347,5.06,23.2,1.0,-3.93,68.14,-152.66,0
1348,4.45,-7.43,1.0,-10.43,68.89,-256.52,0
1349,4.93,16.31,1.0,-5.39,68.31,-176.03,0
1350,5.18,28.96,1.0,-2.71,68.0,-133.13,0
1351,4.68,4.15,1.0,-7.97,68.61,-217.26,0
1352,4.75,7.31,1.0,-7.3,68.53,-206.52,0
1353,5.14,26.75,1.0,-3.18,68.05,-140.62,0
1354,4.88,14.16,1.0,-5.85,68.36,-183.32,0
1355,5.18,28.77,1.0,-2.75,68.01,-133.79,0
1356,5.17,28.53,1.0,-2.8,68.01,-134.59,0
1357,4.71,5.43,1.0,-7.7,68.57,-212.9,0
1358,4.49,-5.71,1.0,-10.06,68.85,-250.67,0
1359,5.17,28.61,1.0,-2.78,68.01,-134.33,0
1360,5.07,23.66,1.0,-3.83,68.13,-151.12,0
1361,4.71,5.4,1.0,-7.71,68.58,-213.02,0
1362,4.69,4.35,1.0,-7.93,68.6,-216.56,0
1363,4.7,5.05,1.0,-7.78,68.58,-214.19,0
1364,4.99,19.44,1.0,-4.73,68.23,-165.42,0
1365,4.58,-1.16,1.0,-9.1,68.74,-235.26,0
1366,4.38,-10.8,1.0,-11.14,68.97,-267.92,0
1367,5.18,28.79,1.0,-2.74,68.01,-133.71,0
1368,4.63,1.67,1.0,-8.5,68.67,-225.65,0
1369,5.01,20.66,1.0,-4.47,68.2,-161.26,0
1370,4.73,6.52,1.0,-7.47,68.55,-209.2,0
1371,4.6,0.14,1.0,-8.82,68.7,-230.85,0
1372,4.71,5.62,1.0,-7.66,68.57,-212.27,0
1373,5.04,21.98,1.0,-4.19,68.17,-156.81,0
1374,5.02,21.24,1.0,-4.35,68.19,-159.32,0
1375,4.89,14.55,1.0,-5.77,68.35,-181.98,0
1376,4.42,-9.19,1.0,-10.8,68.93,-262.48,0
1377,4.84,12.08,1.0,-6.29,68.41,-190.36,0
1378,4.59,-0.42,1.0,-8.94,68.72,-232.73,0
1379,5.06,23.06,1.0,-3.96,68.14,-153.13,0
1380,5.11,25.74,1.0,-3.39,68.08,-144.05,0
1381,4.99,19.65,1.0,-4.68,68.23,-164.68,0
1382,4.46,-6.8,1.0,-10.3,68.87,-254.36,0
1383,4.98,19.2,1.0,-4.78,68.24,-166.23,0
1384,5.04,21.83,1.0,-4.22,68.17,-157.3,0
1385,5.03,21.39,1.0,-4.32,68.19,-158.82,0
1386,5.12,26.23,1.0,-3.29,68.07,-142.38,0
1387,4.73,6.56,1.0,-7.46,68.55,-209.08,0
1388,4.79,9.69,1.0,-6.8,68.47,-198.47,0
1389,5.14,26.85,1.0,-3.16,68.05,-140.3,0
1390,4.94,17.25,1.0,-5.19,68.29,-172.85,0
1391,5.1,25.04,1.0,-3.54,68.1,-146.44,0
1392,4.75,7.36,1.0,-7.29,68.53,-206.37,0
1393,4.45,-7.56,1.0,-10.46,68.89,-256.93,0
1394,4.52,-4.23,1.0,-9.75,68.81,-245.64,0
1395,4.71,5.62,1.0,-7.66,68.57,-212.27,0
1396,4.42,-9.2,1.0,-10.81,68.93,-262.51,0
1397,4.51,-4.45,1.0,-9.8,68.82,-246.42,0
1398,4.58,-1.1,1.0,-9.09,68.73,-235.03,0
1399,4.78,9.05,1.0,-6.93,68.49,-200.64,0
1400,4.53,-3.44,1.0,-9.58,68.79,-242.96,0
1401,4.74,7.23,1.0,-7.32,68.53,-206.81,0
1402,4.58,-1.22,1.0,-9.11,68.74,-235.45,0
1403,5.13,26.5,1.0,-3.23,68.06,-141.49,0
1404,4.9,15.06,1.0,-5.66,68.34,-180.28,0
1405,5.03,21.63,1.0,-4.26,68.18,-157.97,0
1406,5.01,20.27,1.0,-4.55,68.21,-162.61,0
1407,4.68,4.1,1.0,-7.98,68.61,-217.4,0
1408,5.13,26.56,1.0,-3.22,68.06,-141.28,0
1409,5.16,27.94,1.0,-2.92,68.03,-136.58,0
1410,4.42,-8.97,1.0,-10.76,68.93,-261.71,0
1411,4.94,16.98,1.0,-5.25,68.29,-173.74,0
1412,5.05,22.64,1.0,-4.05,68.16,-154.56,0
1413,4.61,0.28,1.0,-8.79,68.7,-230.38,0
1414,4.54,-3.18,1.0,-9.53,68.78,-242.11,0
1415,4.48,-5.94,1.0,-10.11,68.85,-251.47,0
1416,4.8,9.75,1.0,-6.78,68.47,-198.25,0
1417,4.36,-11.77,1.0,-11.35,68.99,-271.22,0
1418,4.6,0.13,1.0,-8.83,68.7,-230.87,0
1419,4.41,-9.25,1.0,-10.82,68.93,-262.68,0
1420,4.84,11.93,1.0,-6.32,68.42,-190.88,0
1421,4.62,1.1,1.0,-8.62,68.68,-227.57,0
1422,4.57,-1.51,1.0,-9.17,68.74,-236.42,0
1423,5.15,27.35,1.0,-3.05,68.04,-138.6,0
1424,4.42,-8.76,1.0,-10.71,68.92,-261.03,0
1425,4.55,-2.7,1.0,-9.43,68.77,-240.48,0
1426,4.63,1.4,1.0,-8.56,68.67,-226.56,0
1427,4.92,16.0,1.0,-5.46,68.32,-177.09,0
1428,4.57,-1.57,1.0,-9.19,68.75,-236.65,0
1429,4.41,-9.38,1.0,-10.84,68.94,-263.11,0
1430,4.7,4.75,1.0,-7.85,68.59,-215.21,0
1431,5.04,22.07,1.0,-4.17,68.17,-156.51,0
1432,4.52,-4.09,1.0,-9.72,68.81,-245.18,0
1433,4.36,-11.91,1.0,-11.38,69.0,-271.71,0
1434,5.06,22.75,1.0,-4.03,68.15,-154.19,0
1435,5.0,20.07,1.0,-4.59,68.22,-163.27,0
1436,5.16,27.88,1.0,-2.94,68.03,-136.8,0
1437,4.72,6.13,1.0,-7.55,68.56,-210.54,0
1438,4.53,-3.59,1.0,-9.62,68.79,-243.5,0
1439,4.46,-7.23,1.0,-10.39,68.88,-255.83,0
1440,4.59,-0.6,1.0,-8.98,68.72,-233.34,0
1441,4.64,1.76,1.0,-8.48,68.66,-225.36,0
1442,4.9,14.97,1.0,-5.68,68.34,-180.57,0
1443,4.57,-1.63,1.0,-9.2,68.75,-236.84,0
1444,4.58,-0.93,1.0,-9.05,68.73,-234.48,0
1445,4.51,-4.3,1.0,-9.77,68.81,-245.88,0
1446,4.36,-11.94,1.0,-11.39,69.0,-271.8,0
1447,4.72,5.94,1.0,-7.59,68.56,-211.18,0
1448,4.9,15.18,1.0,-5.63,68.34,-179.84,0
1449,4.37,-11.63,1.0,-11.32,68.99,-270.74,0
1450,4.53,-3.3,1.0,-9.55,68.79,-242.5,0
1451,5.18,28.82,1.0,-2.74,68.0,-133.61,0
1452,4.97,18.55,1.0,-4.92,68.25,-168.43,0
1453,4.96,17.88,1.0,-5.06,68.27,-170.69,0
1454,4.73,6.27,1.0,-7.52,68.55,-210.06,0
1455,4.5,-5.04,1.0,-9.92,68.83,-248.41,0
1456,4.91,15.6,1.0,-5.54,68.33,-178.42,0
1457,4.96,17.82,1.0,-5.07,68.27,-170.9,0
1458,4.94,17.06,1.0,-5.23,68.29,-173.48,0
1459,4.71,5.63,1.0,-7.66,68.57,-212.24,0
