,nuc,aexp,ns,age,asexp,la,target
498,50.08,133.89,1.0,89.55,51.55,1.84,0
499,61.53,109.29,1.0,62.03,47.65,2.57,1
500,82.26,64.74,1.0,12.18,40.59,3.89,1
501,74.48,81.45,1.0,30.88,43.24,3.39,1
502,42.88,149.36,1.0,106.85,54.0,1.38,1
503,66.8,97.97,1.0,49.36,45.86,2.9,1
504,42.63,149.9,1.0,107.46,54.08,1.36,1
505,59.03,114.65,1.0,68.02,48.5,2.41,1
506,78.69,72.4,1.0,20.75,41.81,3.66,1
507,75.17,79.97,1.0,29.22,43.0,3.44,1
508,71.74,87.35,1.0,37.48,44.17,3.22,1
509,42.93,149.26,1.0,106.75,53.98,1.38,1
510,57.47,118.01,1.0,71.78,49.03,2.31,0
511,64.34,103.25,1.0,55.26,46.69,2.75,1
512,38.34,159.13,1.0,117.79,55.54,1.09,1
513,69.22,92.77,1.0,43.54,45.03,3.06,1
514,55.07,123.17,1.0,77.55,49.85,2.15,0
515,71.72,87.38,1.0,37.51,44.18,3.22,1
516,69.12,92.97,1.0,43.77,45.06,3.05,1
517,51.67,130.47,1.0,85.72,51.0,1.94,0
518,47.45,139.53,1.0,95.86,52.44,1.67,0
519,66.28,99.07,1.0,50.59,46.03,2.87,1
520,37.79,160.29,1.0,119.09,55.73,1.05,1
521,80.06,69.47,1.0,17.47,41.34,3.75,1
522,40.22,155.07,1.0,113.25,54.9,1.21,1
523,56.08,120.99,1.0,75.12,49.5,2.22,0
524,66.84,97.88,1.0,49.27,45.84,2.9,1
525,66.7,98.17,1.0,49.58,45.89,2.9,1
526,75.03,80.28,1.0,29.57,43.05,3.43,1
527,70.77,89.42,1.0,39.8,44.5,3.16,1
528,50.61,132.75,1.0,88.27,51.37,1.87,0
529,72.58,85.54,1.0,35.46,43.89,3.27,1
530,78.46,72.9,1.0,21.31,41.88,3.65,1
531,56.78,119.49,1.0,73.44,49.27,2.26,0
532,44.61,145.64,1.0,102.69,53.41,1.49,1
533,83.79,61.45,1.0,8.5,40.07,3.99,1
534,39.09,157.5,1.0,115.96,55.29,1.13,1
535,67.2,97.11,1.0,48.4,45.72,2.93,1
536,78.0,73.9,1.0,22.43,42.04,3.62,1
537,64.25,103.43,1.0,55.47,46.72,2.74,1
538,77.52,74.92,1.0,23.57,42.21,3.59,1
539,66.01,99.65,1.0,51.24,46.12,2.85,1
540,57.06,118.89,1.0,72.77,49.17,2.28,0
541,37.07,161.86,1.0,120.84,55.98,1.0,0
542,65.6,100.54,1.0,52.23,46.26,2.83,1
543,50.97,131.98,1.0,87.42,51.24,1.89,0
544,63.18,105.74,1.0,58.06,47.09,2.67,1
545,53.9,125.69,1.0,80.38,50.25,2.08,0
546,55.24,122.81,1.0,77.15,49.79,2.16,0
547,82.28,64.7,1.0,12.14,40.59,3.89,1
548,73.39,83.8,1.0,33.51,43.61,3.32,1
549,39.2,157.27,1.0,115.7,55.25,1.14,1
550,44.69,145.48,1.0,102.51,53.38,1.49,1
551,63.12,105.87,1.0,58.2,47.11,2.67,1
552,82.76,63.67,1.0,10.99,40.42,3.92,1
553,64.69,102.49,1.0,54.42,46.57,2.77,1
554,66.5,98.6,1.0,50.07,45.96,2.88,1
555,75.64,78.96,1.0,28.1,42.85,3.47,1
556,49.54,135.06,1.0,90.86,51.73,1.8,0
557,47.31,139.85,1.0,96.22,52.49,1.66,0
558,81.97,65.37,1.0,12.89,40.69,3.87,1
559,53.49,126.56,1.0,81.35,50.39,2.05,0
560,45.48,143.77,1.0,100.6,53.11,1.54,1
561,45.41,143.94,1.0,100.79,53.14,1.54,1
562,46.66,141.23,1.0,97.76,52.71,1.62,1
563,57.11,118.79,1.0,72.65,49.15,2.28,0
564,75.29,79.71,1.0,28.94,42.96,3.44,1
565,61.53,109.28,1.0,62.02,47.65,2.57,1
566,42.65,149.86,1.0,107.42,54.08,1.36,1
567,65.11,101.59,1.0,53.42,46.43,2.79,1
568,60.08,112.4,1.0,65.51,48.14,2.47,1
569,72.99,84.67,1.0,34.48,43.75,3.3,1
570,49.21,135.77,1.0,91.65,51.84,1.78,0
571,41.06,153.28,1.0,111.24,54.62,1.26,1
572,70.55,89.9,1.0,40.34,44.58,3.14,1
573,82.1,65.09,1.0,12.58,40.65,3.88,1
574,39.44,156.75,1.0,115.13,55.17,1.16,1
575,78.17,73.53,1.0,22.02,41.99,3.63,1
576,50.65,132.67,1.0,88.18,51.35,1.87,0
577,65.87,99.97,1.0,51.6,46.17,2.84,1
578,61.56,109.23,1.0,61.96,47.64,2.57,1
579,55.99,121.19,1.0,75.34,49.54,2.21,0
580,52.36,128.98,1.0,84.06,50.77,1.98,0
581,41.85,151.57,1.0,109.33,54.35,1.31,1
582,47.92,138.53,1.0,94.75,52.28,1.7,0
583,80.82,67.84,1.0,15.65,41.08,3.8,1
584,38.07,159.7,1.0,118.43,55.64,1.07,1
585,45.5,143.73,1.0,100.56,53.11,1.54,1
586,70.32,90.4,1.0,40.89,44.66,3.13,1
587,70.87,89.21,1.0,39.57,44.47,3.16,1
588,73.72,83.09,1.0,32.71,43.5,3.34,1
589,70.0,91.08,1.0,41.66,44.77,3.11,1
590,73.45,83.68,1.0,33.38,43.59,3.33,1
591,64.12,103.73,1.0,55.8,46.77,2.73,1
592,75.84,78.53,1.0,27.61,42.78,3.48,1
593,58.59,115.61,1.0,69.1,48.65,2.38,0
594,76.95,76.15,1.0,24.95,42.4,3.55,1
595,58.75,115.27,1.0,68.72,48.6,2.39,0
596,42.03,151.2,1.0,108.92,54.29,1.32,1
597,43.65,147.72,1.0,105.02,53.74,1.42,1
598,44.88,145.06,1.0,102.05,53.32,1.5,1
599,37.72,160.46,1.0,119.28,55.76,1.05,1
600,45.66,143.38,1.0,100.17,53.05,1.55,1
601,42.57,150.03,1.0,107.61,54.1,1.36,1
602,48.41,137.48,1.0,93.57,52.12,1.73,0
603,71.03,88.88,1.0,39.19,44.42,3.17,1
604,47.73,138.95,1.0,95.21,52.35,1.68,0
605,47.63,139.15,1.0,95.44,52.38,1.68,0
606,51.22,131.44,1.0,86.81,51.16,1.91,0
607,56.78,119.5,1.0,73.45,49.27,2.26,0
608,48.03,138.3,1.0,94.48,52.25,1.7,0
609,71.01,88.91,1.0,39.22,44.42,3.17,1
610,75.28,79.73,1.0,28.95,42.97,3.44,1
611,54.72,123.92,1.0,78.4,49.97,2.13,0
612,46.09,142.48,1.0,99.16,52.91,1.58,1
613,45.73,143.25,1.0,100.02,53.03,1.56,1
614,82.97,63.21,1.0,10.47,40.35,3.93,1
615,37.72,160.46,1.0,119.28,55.76,1.05,1
616,47.14,140.21,1.0,96.62,52.55,1.65,0
617,64.22,103.51,1.0,55.56,46.73,2.74,1
618,40.86,153.7,1.0,111.72,54.69,1.25,1
619,53.36,126.85,1.0,81.67,50.43,2.04,0
620,48.41,137.48,1.0,93.56,52.12,1.73,0
621,47.62,139.17,1.0,95.46,52.38,1.68,0
622,66.53,98.53,1.0,49.99,45.95,2.89,1
623,57.6,117.73,1.0,71.47,48.99,2.31,0
624,58.2,116.44,1.0,70.03,48.78,2.35,0
625,44.47,145.94,1.0,103.03,53.46,1.48,1
626,53.86,125.76,1.0,80.45,50.26,2.08,0
627,67.14,97.22,1.0,48.53,45.74,2.92,1
628,56.05,121.06,1.0,75.2,49.51,2.22,0
629,53.59,126.34,1.0,81.1,50.35,2.06,0
630,56.04,121.08,1.0,75.22,49.52,2.22,0
631,75.52,79.22,1.0,28.38,42.89,3.46,1
632,72.36,86.02,1.0,35.99,43.96,3.26,1
633,56.67,119.73,1.0,73.7,49.3,2.26,0
634,38.88,157.97,1.0,116.49,55.36,1.12,1
635,43.38,148.28,1.0,105.66,53.83,1.41,1
636,42.1,151.03,1.0,108.73,54.26,1.33,1
637,64.31,103.32,1.0,55.34,46.7,2.74,1
638,56.75,119.56,1.0,73.52,49.28,2.26,0
639,77.88,74.16,1.0,22.73,42.08,3.61,1
640,40.23,155.07,1.0,113.24,54.9,1.21,1
641,43.74,147.52,1.0,104.8,53.71,1.43,1
642,40.69,154.08,1.0,112.14,54.75,1.24,1
643,39.66,156.28,1.0,114.6,55.09,1.17,1
644,67.3,96.89,1.0,48.15,45.69,2.93,1
645,68.01,95.36,1.0,46.44,45.44,2.98,1
646,62.71,106.76,1.0,59.19,47.25,2.64,1
647,81.78,65.77,1.0,13.34,40.76,3.86,1
648,40.01,155.52,1.0,113.75,54.97,1.19,1
649,83.13,62.87,1.0,10.09,40.3,3.94,1
650,61.21,109.97,1.0,62.79,47.76,2.55,1
651,54.47,124.45,1.0,78.99,50.05,2.12,0
652,52.62,128.44,1.0,83.46,50.68,2.0,0
653,75.66,78.92,1.0,28.05,42.84,3.47,1
654,43.03,149.03,1.0,106.49,53.95,1.39,1
655,57.79,117.33,1.0,71.03,48.92,2.33,0
656,82.72,63.75,1.0,11.08,40.44,3.92,1
657,78.1,73.68,1.0,22.19,42.01,3.62,1
658,39.23,157.2,1.0,115.63,55.24,1.14,1
659,81.77,65.79,1.0,13.36,40.76,3.86,1
660,58.59,115.6,1.0,69.09,48.65,2.38,0
661,71.74,87.34,1.0,37.47,44.17,3.22,1
662,56.26,120.62,1.0,74.7,49.44,2.23,0
663,49.14,135.91,1.0,91.81,51.87,1.77,0
664,59.68,113.27,1.0,66.48,48.28,2.45,1
665,37.69,160.52,1.0,119.34,55.77,1.04,1
666,82.38,64.47,1.0,11.88,40.55,3.9,1
667,37.55,160.83,1.0,119.69,55.81,1.03,0
668,62.04,108.2,1.0,60.81,47.48,2.6,1
669,71.92,86.96,1.0,37.04,44.11,3.23,1
670,69.85,91.42,1.0,42.03,44.82,3.1,1
671,64.85,102.15,1.0,54.04,46.52,2.78,1
672,50.68,132.61,1.0,88.12,51.34,1.87,0
673,59.82,112.96,1.0,66.14,48.23,2.46,1
674,50.75,132.45,1.0,87.93,51.32,1.88,0
675,70.79,89.39,1.0,39.76,44.5,3.16,1
676,80.21,69.14,1.0,17.11,41.29,3.76,1
677,83.42,62.25,1.0,9.4,40.2,3.96,1
678,79.09,71.54,1.0,19.8,41.67,3.69,1
679,81.98,65.35,1.0,12.86,40.69,3.87,1
680,79.75,70.13,1.0,18.22,41.45,3.73,1
681,69.62,91.91,1.0,42.58,44.9,3.08,1
682,72.54,85.63,1.0,35.56,43.9,3.27,1
683,78.6,72.6,1.0,20.98,41.84,3.66,1
684,83.17,62.79,1.0,10.0,40.28,3.95,1
685,64.74,102.39,1.0,54.31,46.56,2.77,1
686,48.36,137.59,1.0,93.69,52.13,1.73,0
687,45.3,144.17,1.0,101.05,53.18,1.53,1
688,64.04,103.9,1.0,55.99,46.8,2.73,1
689,82.46,64.31,1.0,11.7,40.52,3.9,1
690,70.28,90.48,1.0,40.98,44.67,3.12,1
691,40.98,153.45,1.0,111.43,54.64,1.25,1
692,50.75,132.45,1.0,87.94,51.32,1.88,0
693,37.84,160.2,1.0,118.99,55.72,1.05,1
694,83.06,63.02,1.0,10.26,40.32,3.94,1
695,58.41,115.99,1.0,69.52,48.71,2.37,0
696,81.95,65.4,1.0,12.93,40.7,3.87,1
697,74.53,81.35,1.0,30.76,43.22,3.4,1
698,45.74,143.22,1.0,99.99,53.03,1.56,1
699,82.78,63.61,1.0,10.92,40.41,3.92,1
700,79.69,70.27,1.0,18.37,41.47,3.72,1
701,51.84,130.1,1.0,85.31,50.95,1.95,0
702,77.65,74.64,1.0,23.26,42.16,3.59,1
703,72.72,85.24,1.0,35.12,43.84,3.28,1
704,49.22,135.74,1.0,91.62,51.84,1.78,0
705,81.55,66.27,1.0,13.89,40.83,3.84,1
706,60.26,112.01,1.0,65.07,48.08,2.48,1
707,43.41,148.23,1.0,105.59,53.82,1.41,1
708,77.07,75.88,1.0,24.65,42.36,3.56,1
709,43.23,148.61,1.0,106.02,53.88,1.4,1
710,67.25,97.0,1.0,48.28,45.7,2.93,1
711,76.73,76.61,1.0,25.47,42.47,3.54,1
712,57.82,117.25,1.0,70.93,48.91,2.33,0
713,42.88,149.37,1.0,106.87,54.0,1.38,1
714,46.42,141.77,1.0,98.36,52.79,1.6,1
715,67.75,95.91,1.0,47.06,45.53,2.96,1
716,67.76,95.9,1.0,47.05,45.53,2.96,1
717,38.4,158.99,1.0,117.63,55.52,1.09,1
718,45.29,144.18,1.0,101.06,53.18,1.53,1
719,64.11,103.75,1.0,55.83,46.77,2.73,1
720,64.72,102.44,1.0,54.37,46.57,2.77,1
721,41.74,151.82,1.0,109.61,54.39,1.3,1
722,71.16,88.59,1.0,38.86,44.37,3.18,1
723,48.74,136.78,1.0,92.78,52.0,1.75,0
724,77.61,74.74,1.0,23.37,42.18,3.59,1
725,56.44,120.22,1.0,74.25,49.38,2.24,0
726,48.84,136.56,1.0,92.54,51.97,1.76,0
727,54.97,123.38,1.0,77.8,49.88,2.15,0
728,55.93,121.32,1.0,75.48,49.56,2.21,0
729,53.81,125.87,1.0,80.58,50.28,2.07,0
730,70.69,89.6,1.0,40.0,44.53,3.15,1
731,66.33,98.97,1.0,50.48,46.02,2.87,1
732,47.26,139.94,1.0,96.32,52.51,1.66,0
733,45.49,143.75,1.0,100.58,53.11,1.54,1
734,67.78,95.86,1.0,47.0,45.52,2.96,1
735,46.61,141.35,1.0,97.89,52.73,1.61,1
736,37.47,161.0,1.0,119.88,55.84,1.03,0
737,79.01,71.71,1.0,19.99,41.7,3.68,1
738,69.54,92.07,1.0,42.76,44.92,3.08,1
739,61.81,108.68,1.0,61.34,47.55,2.58,1
740,55.35,122.57,1.0,76.89,49.75,2.17,0
741,54.13,125.19,1.0,79.82,50.17,2.09,0
742,77.13,75.76,1.0,24.51,42.34,3.56,1
743,37.45,161.04,1.0,119.93,55.85,1.03,0
744,63.35,105.38,1.0,57.65,47.03,2.68,1
745,60.79,110.89,1.0,63.81,47.9,2.52,1
746,72.66,85.37,1.0,35.26,43.86,3.28,1
747,79.72,70.19,1.0,18.28,41.46,3.73,1
748,63.52,105.0,1.0,57.23,46.97,2.69,1
749,73.07,84.49,1.0,34.28,43.72,3.3,1
750,79.39,70.91,1.0,19.09,41.57,3.71,1
751,71.58,87.69,1.0,37.87,44.23,3.21,1
752,68.57,94.16,1.0,45.09,45.25,3.02,1
753,47.12,140.25,1.0,96.66,52.55,1.65,0
754,44.05,146.85,1.0,104.05,53.6,1.45,1
755,80.12,69.33,1.0,17.32,41.32,3.75,1
756,81.58,66.2,1.0,13.81,40.82,3.85,1
757,73.96,82.58,1.0,32.14,43.42,3.36,1
758,37.01,161.99,1.0,120.99,56.0,1.0,0
759,60.61,111.26,1.0,64.24,47.96,2.51,1
760,54.2,125.05,1.0,79.66,50.15,2.1,0
761,58.45,115.91,1.0,69.43,48.7,2.37,0
762,77.15,75.72,1.0,24.47,42.33,3.56,1
763,77.48,75.01,1.0,23.68,42.22,3.58,1
764,52.53,128.63,1.0,83.67,50.71,1.99,0
765,42.37,150.45,1.0,108.08,54.17,1.34,1
766,77.03,75.97,1.0,24.75,42.37,3.56,1
767,43.88,147.21,1.0,104.45,53.66,1.44,1
768,80.73,68.03,1.0,15.87,41.11,3.79,1
769,63.73,104.55,1.0,56.73,46.9,2.71,1
770,68.86,93.54,1.0,44.41,45.16,3.03,1
771,76.2,77.76,1.0,26.75,42.65,3.5,1
772,63.08,105.95,1.0,58.29,47.12,2.66,1
773,61.81,108.7,1.0,61.36,47.56,2.58,1
774,77.09,75.85,1.0,24.61,42.35,3.56,1
775,63.41,105.25,1.0,57.51,47.01,2.69,1
776,45.78,143.14,1.0,99.9,53.01,1.56,1
777,63.1,105.92,1.0,58.26,47.12,2.67,1
778,75.36,79.58,1.0,28.78,42.94,3.45,1
779,46.89,140.74,1.0,97.21,52.63,1.63,0
780,59.78,113.04,1.0,66.22,48.24,2.45,1
781,83.1,62.94,1.0,10.17,40.31,3.94,1
782,40.67,154.11,1.0,112.17,54.75,1.23,1
783,43.2,148.67,1.0,106.09,53.89,1.4,1
784,54.74,123.89,1.0,78.36,49.96,2.13,0
785,64.34,103.25,1.0,55.27,46.69,2.75,1
786,69.27,92.66,1.0,43.42,45.02,3.06,1
787,47.69,139.03,1.0,95.3,52.36,1.68,0
788,61.63,109.07,1.0,61.79,47.62,2.57,1
789,55.82,121.55,1.0,75.74,49.59,2.2,0
790,64.56,102.77,1.0,54.74,46.62,2.76,1
791,53.11,127.38,1.0,82.27,50.52,2.03,0
792,61.63,109.06,1.0,61.77,47.61,2.57,1
793,65.82,100.08,1.0,51.72,46.19,2.84,1
794,37.35,161.24,1.0,120.15,55.88,1.02,0
795,46.64,141.29,1.0,97.83,52.72,1.62,1
796,39.46,156.7,1.0,115.07,55.16,1.16,1
797,65.5,100.76,1.0,52.49,46.3,2.82,1
798,56.14,120.86,1.0,74.97,49.48,2.22,0
799,43.86,147.26,1.0,104.51,53.66,1.44,1
800,72.26,86.22,1.0,36.22,44.0,3.25,1
801,56.18,120.78,1.0,74.89,49.47,2.22,0
802,41.91,151.44,1.0,109.19,54.33,1.31,1
803,77.6,74.76,1.0,23.4,42.18,3.59,1
804,48.69,136.87,1.0,92.89,52.02,1.75,0
805,70.05,90.98,1.0,41.54,44.75,3.11,1
806,74.78,80.8,1.0,30.16,43.14,3.41,1
807,79.66,70.33,1.0,18.44,41.48,3.72,1
808,69.15,92.91,1.0,43.7,45.06,3.05,1
809,55.66,121.89,1.0,76.13,49.65,2.19,0
810,74.13,82.21,1.0,31.73,43.36,3.37,1
811,56.33,120.47,1.0,74.53,49.42,2.23,0
812,59.54,113.55,1.0,66.8,48.33,2.44,1
813,57.16,118.67,1.0,72.53,49.14,2.29,0
814,74.43,81.57,1.0,31.01,43.26,3.39,1
815,59.28,114.12,1.0,67.43,48.41,2.42,1
816,74.61,81.19,1.0,30.58,43.2,3.4,1
817,75.12,80.08,1.0,29.35,43.02,3.43,1
818,55.68,121.87,1.0,76.1,49.64,2.19,0
819,47.11,140.28,1.0,96.7,52.56,1.65,0
820,47.49,139.46,1.0,95.78,52.43,1.67,0
821,61.8,108.7,1.0,61.37,47.56,2.58,1
822,78.02,73.85,1.0,22.38,42.04,3.62,1
823,64.94,101.96,1.0,53.83,46.49,2.78,1
824,42.35,150.5,1.0,108.14,54.18,1.34,1
825,57.83,117.24,1.0,70.92,48.91,2.33,0
826,74.81,80.74,1.0,30.09,43.13,3.41,1
827,56.63,119.82,1.0,73.81,49.32,2.25,0
828,80.14,69.3,1.0,17.29,41.32,3.75,1
829,70.68,89.63,1.0,40.03,44.54,3.15,1
830,48.87,136.48,1.0,92.45,51.96,1.76,0
831,40.17,155.18,1.0,113.37,54.92,1.2,1
832,54.79,123.76,1.0,78.22,49.94,2.14,0
833,79.79,70.05,1.0,18.13,41.43,3.73,1
834,70.85,89.26,1.0,39.62,44.48,3.16,1
835,82.9,63.36,1.0,10.64,40.37,3.93,1
836,78.8,72.18,1.0,20.51,41.77,3.67,1
837,68.54,94.22,1.0,45.16,45.26,3.01,1
838,42.87,149.39,1.0,106.9,54.0,1.37,1
839,83.79,61.46,1.0,8.51,40.07,3.99,1
840,69.47,92.23,1.0,42.94,44.95,3.07,1
841,56.61,119.86,1.0,73.85,49.32,2.25,0
842,81.7,65.93,1.0,13.52,40.78,3.85,1
843,71.69,87.46,1.0,37.61,44.19,3.21,1
844,51.43,131.0,1.0,86.32,51.09,1.92,0
845,68.16,95.04,1.0,46.09,45.39,2.99,1
846,76.57,76.97,1.0,25.86,42.53,3.53,1
847,44.2,146.53,1.0,103.69,53.55,1.46,1
848,61.41,109.54,1.0,62.31,47.69,2.56,1
849,77.09,75.84,1.0,24.61,42.35,3.56,1
850,74.26,81.93,1.0,31.42,43.32,3.38,1
851,55.86,121.48,1.0,75.66,49.58,2.2,0
852,72.33,86.07,1.0,36.05,43.97,3.26,1
853,65.6,100.55,1.0,52.24,46.26,2.83,1
854,42.83,149.47,1.0,106.98,54.01,1.37,1
855,77.4,75.19,1.0,23.87,42.25,3.58,1
856,76.24,77.67,1.0,26.65,42.64,3.5,1
857,81.78,65.78,1.0,13.35,40.76,3.86,1
858,52.0,129.76,1.0,84.93,50.89,1.96,0
859,39.64,156.33,1.0,114.66,55.1,1.17,1
860,74.4,81.62,1.0,31.07,43.27,3.39,1
861,57.42,118.13,1.0,71.91,49.05,2.3,0
862,83.49,62.1,1.0,9.23,40.17,3.97,1
863,58.79,115.18,1.0,68.62,48.58,2.39,0
864,45.3,144.16,1.0,101.04,53.17,1.53,1
865,63.57,104.9,1.0,57.12,46.96,2.7,1
866,49.18,135.82,1.0,91.71,51.85,1.78,0
867,62.72,106.72,1.0,59.15,47.24,2.64,1
868,49.44,135.28,1.0,91.1,51.77,1.79,0
869,44.27,146.38,1.0,103.52,53.53,1.46,1
870,82.53,64.15,1.0,11.53,40.5,3.91,1
871,63.58,104.88,1.0,57.1,46.95,2.7,1
872,38.79,158.16,1.0,116.7,55.39,1.11,1
873,50.61,132.76,1.0,88.28,51.37,1.87,0
874,51.32,131.23,1.0,86.58,51.13,1.91,0
875,49.6,134.91,1.0,90.7,51.71,1.8,0
876,64.4,103.12,1.0,55.13,46.67,2.75,1
877,47.23,140.01,1.0,96.4,52.52,1.65,0
878,67.39,96.7,1.0,47.95,45.66,2.94,1
879,65.84,100.03,1.0,51.67,46.18,2.84,1
880,53.45,126.65,1.0,81.45,50.4,2.05,0
881,53.92,125.64,1.0,80.32,50.24,2.08,0
882,39.06,157.57,1.0,116.04,55.3,1.13,1
883,51.82,130.16,1.0,85.38,50.96,1.95,0
884,77.67,74.59,1.0,23.21,42.15,3.6,1
885,63.62,104.79,1.0,56.99,46.94,2.7,1
886,68.66,93.97,1.0,44.89,45.22,3.02,1
887,43.39,148.26,1.0,105.63,53.82,1.41,1
888,68.26,94.82,1.0,45.84,45.36,3.0,1
889,56.03,121.11,1.0,75.25,49.52,2.21,0
890,53.77,125.96,1.0,80.68,50.29,2.07,0
891,37.9,160.07,1.0,118.85,55.69,1.06,1
892,75.93,78.34,1.0,27.4,42.75,3.48,1
893,82.3,64.66,1.0,12.1,40.58,3.89,1
894,64.41,103.09,1.0,55.09,46.67,2.75,1
895,70.85,89.26,1.0,39.62,44.48,3.16,1
896,71.32,88.25,1.0,38.48,44.32,3.19,1
897,62.65,106.87,1.0,59.32,47.27,2.64,1
898,58.44,115.92,1.0,69.45,48.7,2.37,0
899,60.51,111.47,1.0,64.47,48.0,2.5,1
900,49.79,134.52,1.0,90.26,51.65,1.82,0
901,48.31,137.69,1.0,93.8,52.15,1.72,0
902,40.04,155.47,1.0,113.7,54.97,1.19,1
903,50.51,132.96,1.0,88.51,51.4,1.86,0
904,38.41,158.97,1.0,117.61,55.52,1.09,1
905,40.84,153.75,1.0,111.77,54.69,1.24,1
906,38.68,158.38,1.0,116.95,55.43,1.11,1
907,56.13,120.88,1.0,74.99,49.49,2.22,0
908,81.42,66.54,1.0,14.2,40.88,3.84,1
909,46.74,141.06,1.0,97.58,52.68,1.62,1
910,61.06,110.3,1.0,63.16,47.81,2.54,1
911,81.68,65.99,1.0,13.58,40.79,3.85,1
912,75.99,78.21,1.0,27.25,42.73,3.49,1
913,55.0,123.32,1.0,77.73,49.87,2.15,0
914,39.4,156.84,1.0,115.23,55.18,1.15,1
915,78.67,72.45,1.0,20.81,41.81,3.66,1
916,79.31,71.07,1.0,19.26,41.59,3.7,1
917,60.29,111.96,1.0,65.01,48.07,2.49,1
918,83.51,62.05,1.0,9.17,40.17,3.97,1
919,69.06,93.11,1.0,43.92,45.09,3.05,1
920,71.01,88.91,1.0,39.22,44.42,3.17,1
921,71.78,87.27,1.0,37.39,44.16,3.22,1
922,57.07,118.88,1.0,72.76,49.17,2.28,0
923,67.56,96.34,1.0,47.54,45.6,2.95,1
924,71.12,88.69,1.0,38.98,44.39,3.18,1
925,72.03,86.72,1.0,36.78,44.07,3.24,1
926,68.08,95.22,1.0,46.28,45.42,2.98,1
927,66.8,97.95,1.0,49.34,45.85,2.9,1
928,41.62,152.08,1.0,109.9,54.43,1.29,1
929,73.1,84.42,1.0,34.2,43.71,3.3,1
930,45.58,143.55,1.0,100.36,53.08,1.55,1
931,47.85,138.68,1.0,94.91,52.31,1.69,0
932,60.58,111.33,1.0,64.31,47.97,2.51,1
933,57.65,117.62,1.0,71.35,48.97,2.32,0
934,79.66,70.33,1.0,18.44,41.48,3.72,1
935,82.59,64.04,1.0,11.4,40.48,3.91,1
936,79.93,69.75,1.0,17.79,41.39,3.74,1
937,53.15,127.3,1.0,82.18,50.5,2.03,0
938,38.99,157.72,1.0,116.21,55.32,1.13,1
939,73.28,84.04,1.0,33.78,43.65,3.32,1
940,40.23,155.05,1.0,113.23,54.9,1.21,1
941,60.42,111.67,1.0,64.69,48.03,2.49,1
942,72.38,85.97,1.0,35.94,43.96,3.26,1
943,67.03,97.47,1.0,48.81,45.78,2.92,1
944,69.64,91.86,1.0,42.53,44.89,3.08,1
945,45.33,144.09,1.0,100.96,53.16,1.53,1
946,77.86,74.19,1.0,22.76,42.09,3.61,1
947,69.09,93.03,1.0,43.84,45.07,3.05,1
948,74.58,81.24,1.0,30.64,43.21,3.4,1
949,49.61,134.9,1.0,90.68,51.71,1.8,0
950,58.11,116.63,1.0,70.24,48.81,2.35,0
951,65.53,100.69,1.0,52.41,46.29,2.82,1
952,70.01,91.07,1.0,41.64,44.76,3.11,1
953,71.7,87.43,1.0,37.57,44.19,3.21,1
954,76.8,76.47,1.0,25.31,42.45,3.54,1
955,43.18,148.73,1.0,106.15,53.9,1.39,1
956,79.94,69.73,1.0,17.77,41.38,3.74,1
957,42.47,150.25,1.0,107.86,54.14,1.35,1
958,66.33,98.97,1.0,50.49,46.02,2.87,1
959,82.57,64.07,1.0,11.44,40.49,3.91,1
960,61.44,109.48,1.0,62.24,47.68,2.56,1
961,59.14,114.43,1.0,67.78,48.46,2.41,1
962,46.38,141.84,1.0,98.44,52.81,1.6,1
963,54.91,123.51,1.0,77.94,49.9,2.14,0
964,83.33,62.44,1.0,9.62,40.23,3.96,1
965,42.02,151.21,1.0,108.93,54.29,1.32,1
966,67.43,96.61,1.0,47.85,45.64,2.94,1
967,55.85,121.49,1.0,75.68,49.58,2.2,0
968,48.61,137.06,1.0,93.09,52.05,1.74,0
969,47.56,139.31,1.0,95.61,52.41,1.67,0
970,74.85,80.67,1.0,30.01,43.12,3.42,1
971,62.02,108.23,1.0,60.84,47.48,2.6,1
972,71.94,86.91,1.0,36.99,44.11,3.23,1
973,65.06,101.7,1.0,53.54,46.45,2.79,1
974,70.72,89.53,1.0,39.92,44.52,3.15,1
975,51.66,130.5,1.0,85.76,51.01,1.94,0
976,45.07,144.67,1.0,101.61,53.25,1.51,1
977,69.8,91.51,1.0,42.14,44.83,3.09,1
978,45.09,144.61,1.0,101.54,53.25,1.52,1
979,77.83,74.26,1.0,22.84,42.1,3.61,1
980,70.16,90.74,1.0,41.28,44.71,3.12,1
981,81.08,67.29,1.0,15.03,41.0,3.81,1
982,70.15,90.76,1.0,41.29,44.71,3.12,1
983,81.35,66.69,1.0,14.37,40.9,3.83,1
984,52.55,128.59,1.0,83.62,50.71,1.99,0
985,40.88,153.67,1.0,111.68,54.68,1.25,1
986,76.59,76.92,1.0,25.81,42.52,3.53,1
987,72.64,85.41,1.0,35.31,43.87,3.27,1
988,58.7,115.37,1.0,68.83,48.61,2.39,0
989,76.24,77.69,1.0,26.67,42.64,3.5,1
990,80.51,68.5,1.0,16.39,41.19,3.78,1
991,54.71,123.93,1.0,78.41,49.97,2.13,0
992,42.42,150.36,1.0,107.98,54.16,1.35,1
993,40.52,154.43,1.0,112.53,54.8,1.22,1
994,46.45,141.7,1.0,98.29,52.78,1.6,1
995,70.9,89.15,1.0,39.5,44.46,3.16,1
996,70.33,90.38,1.0,40.87,44.65,3.13,1
