,nuc,aexp,ns,age,asexp,la,target
997,41.23,1.17,1.0,12.91,0.0,29.19,1
998,53.48,0.75,1.0,18.02,0.0,18.96,1
999,52.37,0.79,1.0,17.56,0.0,19.89,1
1000,32.17,1.49,1.0,9.12,0.0,36.75,1
1001,19.3,1.94,1.0,3.75,0.0,47.49,1
1002,17.76,1.99,1.0,3.11,0.0,48.78,1
1003,50.02,0.87,1.0,16.57,0.0,21.85,1
1004,67.99,0.24,1.0,24.07,0.0,6.85,1
1005,43.83,1.08,1.0,13.99,0.0,27.02,1
1006,22.42,1.83,1.0,5.06,0.0,44.89,1
1007,74.24,0.03,1.0,26.68,0.0,1.64,1
1008,21.62,1.86,1.0,4.72,0.0,45.56,1
1009,30.44,1.55,1.0,8.4,0.0,38.2,1
1010,67.52,0.26,1.0,23.88,0.0,7.24,1
1011,37.23,1.31,1.0,11.24,0.0,32.53,1
1012,19.97,1.91,1.0,4.03,0.0,46.94,1
1013,23.91,1.78,1.0,5.67,0.0,43.65,1
1014,29.68,1.58,1.0,8.08,0.0,38.83,1
1015,21.91,1.85,1.0,4.84,0.0,45.32,1
1016,49.64,0.88,1.0,16.41,0.0,22.17,1
1017,34.78,1.4,1.0,10.21,0.0,34.57,1
1018,28.15,1.63,1.0,7.44,0.0,40.11,1
1019,46.88,0.98,1.0,15.26,0.0,24.47,1
1020,63.52,0.4,1.0,22.21,0.0,10.58,1
1021,30.27,1.56,1.0,8.33,0.0,38.34,1
1022,24.17,1.77,1.0,5.79,0.0,43.43,1
1023,72.0,0.1,1.0,25.75,0.0,3.5,1
1024,57.6,0.61,1.0,19.74,0.0,15.52,1
1025,59.36,0.54,1.0,20.47,0.0,14.05,1
1026,72.38,0.09,1.0,25.91,0.0,3.19,1
1027,72.4,0.09,1.0,25.91,0.0,3.17,1
1028,72.3,0.09,1.0,25.87,0.0,3.25,1
1029,59.49,0.54,1.0,20.52,0.0,13.95,1
1030,21.16,1.87,1.0,4.53,0.0,45.95,1
1031,38.72,1.26,1.0,11.86,0.0,31.29,1
1032,72.23,0.1,1.0,25.84,0.0,3.31,1
1033,58.33,0.58,1.0,20.04,0.0,14.92,1
1034,18.6,1.96,1.0,3.46,0.0,48.08,1
1035,50.21,0.86,1.0,16.65,0.0,21.69,1
1036,67.63,0.26,1.0,23.92,0.0,7.15,1
1037,51.97,0.8,1.0,17.39,0.0,20.22,1
1038,21.32,1.87,1.0,4.59,0.0,45.81,1
1039,32.66,1.47,1.0,9.33,0.0,36.35,1
1040,35.31,1.38,1.0,10.43,0.0,34.13,1
1041,71.63,0.12,1.0,25.59,0.0,3.81,1
1042,69.65,0.19,1.0,24.77,0.0,5.47,1
1043,28.03,1.63,1.0,7.4,0.0,40.21,1
1044,68.56,0.22,1.0,24.31,0.0,6.37,1
1045,54.15,0.73,1.0,18.3,0.0,18.41,1
1046,73.1,0.07,1.0,26.21,0.0,2.59,1
1047,40.42,1.2,1.0,12.57,0.0,29.86,1
1048,55.65,0.67,1.0,18.92,0.0,17.15,1
1049,48.63,0.92,1.0,15.99,0.0,23.02,1
1050,54.56,0.71,1.0,18.47,0.0,18.06,1
1051,27.43,1.65,1.0,7.14,0.0,40.71,1
1052,41.8,1.15,1.0,13.14,0.0,28.71,1
1053,29.7,1.58,1.0,8.09,0.0,38.82,1
1054,70.75,0.15,1.0,25.23,0.0,4.54,1
1055,41.38,1.17,1.0,12.97,0.0,29.07,1
1056,53.11,0.76,1.0,17.86,0.0,19.27,1
1057,47.56,0.95,1.0,15.55,0.0,23.91,1
1058,64.23,0.37,1.0,22.51,0.0,9.99,1
1059,32.36,1.48,1.0,9.2,0.0,36.6,1
1060,68.04,0.24,1.0,24.1,0.0,6.81,1
1061,58.47,0.58,1.0,20.1,0.0,14.8,1
1062,41.39,1.17,1.0,12.97,0.0,29.06,1
1063,43.15,1.11,1.0,13.71,0.0,27.59,1
1064,53.45,0.75,1.0,18.0,0.0,18.99,1
1065,62.1,0.45,1.0,21.62,0.0,11.77,1
1066,67.59,0.26,1.0,23.91,0.0,7.18,1
1067,63.09,0.41,1.0,22.03,0.0,10.94,1
1068,63.7,0.39,1.0,22.29,0.0,10.43,1
1069,52.75,0.77,1.0,17.71,0.0,19.57,1
1070,59.35,0.54,1.0,20.47,0.0,14.06,1
1071,41.94,1.15,1.0,13.2,0.0,28.6,1
1072,34.03,1.42,1.0,9.9,0.0,35.2,1
1073,40.01,1.22,1.0,12.4,0.0,30.21,1
1074,67.64,0.26,1.0,23.93,0.0,7.15,1
1075,67.09,0.28,1.0,23.7,0.0,7.6,1
1076,51.53,0.82,1.0,17.2,0.0,20.59,1
1077,41.62,1.16,1.0,13.07,0.0,28.86,1
1078,36.52,1.34,1.0,10.94,0.0,33.12,1
1079,48.65,0.92,1.0,16.0,0.0,22.99,1
1080,28.47,1.62,1.0,7.58,0.0,39.84,1
1081,49.52,0.89,1.0,16.36,0.0,22.27,1
1082,71.57,0.12,1.0,25.57,0.0,3.87,1
1083,43.64,1.09,1.0,13.91,0.0,27.18,1
1084,74.56,0.02,1.0,26.82,0.0,1.37,1
1085,20.26,1.9,1.0,4.15,0.0,46.69,1
1086,67.71,0.25,1.0,23.96,0.0,7.09,1
1087,61.24,0.48,1.0,21.26,0.0,12.49,1
1088,34.13,1.42,1.0,9.94,0.0,35.11,1
1089,66.88,0.28,1.0,23.61,0.0,7.78,1
1090,45.39,1.03,1.0,14.64,0.0,25.72,1
1091,27.54,1.65,1.0,7.19,0.0,40.62,1
1092,72.99,0.07,1.0,26.16,0.0,2.68,1
1093,22.54,1.82,1.0,5.1,0.0,44.79,1
1094,36.92,1.32,1.0,11.1,0.0,32.79,1
1095,61.07,0.48,1.0,21.19,0.0,12.63,1
1096,29.64,1.58,1.0,8.07,0.0,38.86,1
1097,24.26,1.76,1.0,5.82,0.0,43.36,1
1098,64.01,0.38,1.0,22.41,0.0,10.18,1
1099,64.65,0.36,1.0,22.68,0.0,9.64,1
1100,53.64,0.74,1.0,18.09,0.0,18.83,1
1101,40.04,1.22,1.0,12.41,0.0,30.18,1
1102,32.28,1.49,1.0,9.17,0.0,36.66,1
1103,35.38,1.38,1.0,10.46,0.0,34.08,1
1104,32.05,1.49,1.0,9.07,0.0,36.85,1
1105,31.33,1.52,1.0,8.77,0.0,37.46,1
1106,62.58,0.43,1.0,21.82,0.0,11.37,1
1107,67.31,0.27,1.0,23.79,0.0,7.42,1
1108,35.29,1.38,1.0,10.42,0.0,34.15,1
1109,49.08,0.9,1.0,16.18,0.0,22.64,1
1110,41.52,1.16,1.0,13.03,0.0,28.95,1
1111,37.77,1.29,1.0,11.46,0.0,32.08,1
1112,66.09,0.31,1.0,23.28,0.0,8.44,1
1113,64.42,0.37,1.0,22.58,0.0,9.83,1
1114,53.21,0.76,1.0,17.91,0.0,19.19,1
1115,73.61,0.05,1.0,26.42,0.0,2.16,1
1116,43.09,1.11,1.0,13.68,0.0,27.64,1
1117,18.55,1.96,1.0,3.44,0.0,48.12,1
1118,17.76,1.99,1.0,3.11,0.0,48.79,1
1119,45.67,1.02,1.0,14.76,0.0,25.49,1
1120,44.23,1.07,1.0,14.16,0.0,26.69,1
1121,45.8,1.02,1.0,14.81,0.0,25.38,1
1122,26.98,1.67,1.0,6.96,0.0,41.08,1
1123,32.34,1.48,1.0,9.2,0.0,36.61,1
1124,73.83,0.04,1.0,26.51,0.0,1.98,1
1125,22.89,1.81,1.0,5.25,0.0,44.5,1
1126,61.48,0.47,1.0,21.36,0.0,12.29,1
1127,60.98,0.49,1.0,21.15,0.0,12.71,1
1128,32.07,1.49,1.0,9.08,0.0,36.84,1
1129,48.1,0.94,1.0,15.77,0.0,23.45,1
1130,46.12,1.0,1.0,14.95,0.0,25.11,1
1131,74.92,0.0,1.0,26.97,0.0,1.07,1
1132,42.85,1.12,1.0,13.58,0.0,27.84,1
1133,68.54,0.22,1.0,24.31,0.0,6.39,1
1134,46.04,1.01,1.0,14.91,0.0,25.18,1
1135,26.22,1.7,1.0,6.64,0.0,41.72,1
1136,63.36,0.4,1.0,22.14,0.0,10.72,1
1137,46.51,0.99,1.0,15.11,0.0,24.78,1
1138,74.65,0.01,1.0,26.85,0.0,1.29,1
1139,24.79,1.75,1.0,6.04,0.0,42.92,1
1140,46.68,0.98,1.0,15.18,0.0,24.64,1
1141,22.0,1.84,1.0,4.88,0.0,45.24,1
1142,70.43,0.16,1.0,25.09,0.0,4.81,1
1143,48.67,0.92,1.0,16.01,0.0,22.98,1
1144,61.95,0.45,1.0,21.55,0.0,11.89,1
1145,71.78,0.11,1.0,25.66,0.0,3.69,1
1146,21.54,1.86,1.0,4.69,0.0,45.63,1
1147,23.53,1.79,1.0,5.52,0.0,43.97,1
1148,33.63,1.44,1.0,9.73,0.0,35.54,1
1149,47.28,0.96,1.0,15.43,0.0,24.14,1
1150,33.28,1.45,1.0,9.59,0.0,35.83,1
1151,33.79,1.43,1.0,9.8,0.0,35.4,1
1152,49.45,0.89,1.0,16.33,0.0,22.33,1
1153,46.7,0.98,1.0,15.19,0.0,24.62,1
1154,36.46,1.34,1.0,10.92,0.0,33.17,1
1155,34.79,1.4,1.0,10.22,0.0,34.56,1
1156,22.76,1.82,1.0,5.2,0.0,44.61,1
1157,49.55,0.89,1.0,16.38,0.0,22.24,1
1158,62.27,0.44,1.0,21.69,0.0,11.62,1
1159,50.34,0.86,1.0,16.71,0.0,21.59,1
1160,71.19,0.13,1.0,25.41,0.0,4.18,1
1161,30.99,1.53,1.0,8.63,0.0,37.74,1
1162,32.47,1.48,1.0,9.25,0.0,36.5,1
1163,22.81,1.82,1.0,5.21,0.0,44.57,1
1164,69.62,0.19,1.0,24.75,0.0,5.49,1
1165,36.66,1.33,1.0,11.0,0.0,33.01,1
1166,64.32,0.37,1.0,22.54,0.0,9.91,1
1167,19.83,1.92,1.0,3.97,0.0,47.05,1
1168,64.18,0.38,1.0,22.49,0.0,10.03,1
1169,59.39,0.54,1.0,20.48,0.0,14.03,1
1170,69.46,0.19,1.0,24.69,0.0,5.62,1
1171,69.03,0.21,1.0,24.51,0.0,5.98,1
1172,31.15,1.53,1.0,8.7,0.0,37.61,1
1173,36.69,1.33,1.0,11.01,0.0,32.98,1
1174,53.03,0.76,1.0,17.83,0.0,19.34,1
1175,62.8,0.42,1.0,21.91,0.0,11.18,1
1176,47.17,0.97,1.0,15.38,0.0,24.23,1
1177,74.62,0.01,1.0,26.84,0.0,1.32,1
1178,20.38,1.9,1.0,4.2,0.0,46.6,1
1179,33.23,1.45,1.0,9.56,0.0,35.87,1
1180,19.32,1.94,1.0,3.76,0.0,47.48,1
1181,23.18,1.8,1.0,5.37,0.0,44.26,1
1182,37.54,1.3,1.0,11.36,0.0,32.27,1
1183,40.22,1.21,1.0,12.48,0.0,30.04,1
1184,36.87,1.33,1.0,11.08,0.0,32.83,1
1185,31.72,1.51,1.0,8.94,0.0,37.13,1
1186,70.17,0.17,1.0,24.99,0.0,5.03,1
1187,51.03,0.83,1.0,16.99,0.0,21.01,1
1188,18.04,1.98,1.0,3.23,0.0,48.55,1
1189,21.36,1.87,1.0,4.61,0.0,45.78,1
1190,57.31,0.62,1.0,19.62,0.0,15.77,1
1191,39.11,1.25,1.0,12.02,0.0,30.96,1
1192,61.8,0.46,1.0,21.49,0.0,12.02,1
1193,24.46,1.76,1.0,5.9,0.0,43.19,1
1194,18.69,1.96,1.0,3.5,0.0,48.01,1
1195,21.49,1.86,1.0,4.67,0.0,45.67,1
1196,26.37,1.69,1.0,6.7,0.0,41.6,1
1197,37.51,1.3,1.0,11.35,0.0,32.3,1
1198,47.27,0.96,1.0,15.42,0.0,24.15,1
1199,34.11,1.42,1.0,9.93,0.0,35.13,1
1200,22.85,1.81,1.0,5.23,0.0,44.53,1
1201,54.78,0.7,1.0,18.56,0.0,17.88,1
1202,39.78,1.23,1.0,12.3,0.0,30.4,1
1203,43.98,1.08,1.0,14.05,0.0,26.89,1
1204,50.48,0.85,1.0,16.76,0.0,21.47,1
1205,58.97,0.56,1.0,20.31,0.0,14.38,1
1206,50.65,0.85,1.0,16.84,0.0,21.33,1
1207,18.53,1.96,1.0,3.43,0.0,48.14,1
1208,54.36,0.72,1.0,18.39,0.0,18.23,1
1209,35.4,1.38,1.0,10.47,0.0,34.06,1
1210,28.31,1.62,1.0,7.51,0.0,39.98,1
1211,62.6,0.43,1.0,21.82,0.0,11.35,1
1212,53.63,0.74,1.0,18.08,0.0,18.84,1
1213,37.08,1.32,1.0,11.17,0.0,32.65,1
1214,58.04,0.59,1.0,19.92,0.0,15.16,1
1215,71.62,0.12,1.0,25.59,0.0,3.82,1
1216,66.05,0.31,1.0,23.26,0.0,8.47,1
1217,44.11,1.07,1.0,14.11,0.0,26.79,1
1218,22.58,1.82,1.0,5.12,0.0,44.76,1
1219,43.75,1.09,1.0,13.96,0.0,27.09,1
1220,62.69,0.43,1.0,21.86,0.0,11.27,1
1221,74.09,0.03,1.0,26.62,0.0,1.76,1
1222,62.37,0.44,1.0,21.73,0.0,11.54,1
1223,69.31,0.2,1.0,24.63,0.0,5.75,1
1224,36.96,1.32,1.0,11.12,0.0,32.76,1
1225,66.56,0.29,1.0,23.48,0.0,8.05,1
1226,46.39,1.0,1.0,15.06,0.0,24.88,1
1227,46.91,0.98,1.0,15.28,0.0,24.45,1
1228,67.5,0.26,1.0,23.87,0.0,7.26,1
1229,53.67,0.74,1.0,18.1,0.0,18.8,1
1230,43.41,1.1,1.0,13.82,0.0,27.37,1
1231,49.2,0.9,1.0,16.23,0.0,22.54,1
1232,44.56,1.06,1.0,14.3,0.0,26.41,1
1233,61.68,0.46,1.0,21.44,0.0,12.12,1
1234,63.67,0.39,1.0,22.27,0.0,10.46,1
1235,20.12,1.91,1.0,4.09,0.0,46.81,1
1236,62.16,0.45,1.0,21.64,0.0,11.72,1
1237,26.74,1.68,1.0,6.86,0.0,41.28,1
1238,20.45,1.9,1.0,4.23,0.0,46.53,1
1239,59.86,0.53,1.0,20.68,0.0,13.64,1
1240,82.19,-33.94,-0.15,-20.0,-0.15,-7.63,0
1241,83.08,-38.14,-0.29,-25.82,-0.17,-8.7,0
1242,86.32,-53.44,-0.81,-47.0,-0.23,-12.59,0
1243,85.67,-50.35,-0.71,-42.73,-0.22,-11.8,0
1244,83.28,-39.09,-0.33,-27.13,-0.17,-8.94,0
1245,84.23,-43.59,-0.48,-33.36,-0.19,-10.08,0
1246,86.39,-53.77,-0.82,-47.46,-0.24,-12.67,0
1247,81.96,-32.85,-0.11,-18.49,-0.14,-7.35,0
1248,81.45,-30.44,-0.03,-15.15,-0.13,-6.74,0
1249,86.77,-55.57,-0.88,-49.95,-0.24,-13.13,0
1250,83.82,-41.62,-0.41,-30.63,-0.18,-9.58,0
1251,87.02,-56.72,-0.92,-51.55,-0.25,-13.42,0
1252,81.72,-31.71,-0.07,-16.91,-0.14,-7.06,0
1253,81.84,-32.29,-0.09,-17.71,-0.14,-7.21,0
1254,84.25,-43.66,-0.48,-33.47,-0.19,-10.1,0
1255,82.61,-35.93,-0.22,-22.76,-0.16,-8.14,0
1256,85.71,-50.53,-0.71,-42.98,-0.22,-11.85,0
1257,82.24,-34.18,-0.16,-20.34,-0.15,-7.69,0
1258,85.84,-51.15,-0.73,-43.84,-0.22,-12.0,0
1259,85.22,-48.25,-0.64,-39.82,-0.21,-11.27,0
1260,82.82,-36.9,-0.25,-24.1,-0.16,-8.38,0
1261,81.94,-32.76,-0.11,-18.37,-0.14,-7.33,0
1262,82.55,-35.62,-0.21,-22.33,-0.16,-8.06,0
1263,84.08,-42.87,-0.45,-32.37,-0.19,-9.9,0
1264,86.18,-52.76,-0.79,-46.06,-0.23,-12.41,0
1265,82.1,-33.49,-0.14,-19.39,-0.15,-7.52,0
1266,82.27,-34.3,-0.16,-20.5,-0.15,-7.72,0
1267,82.9,-37.31,-0.26,-24.66,-0.16,-8.48,0
1268,84.32,-43.98,-0.49,-33.9,-0.19,-10.18,0
1269,83.28,-39.08,-0.32,-27.12,-0.17,-8.94,0
1270,83.22,-38.8,-0.32,-26.74,-0.17,-8.87,0
1271,81.69,-31.56,-0.07,-16.7,-0.14,-7.02,0
1272,83.05,-38.01,-0.29,-25.64,-0.17,-8.66,0
1273,87.14,-57.29,-0.94,-52.34,-0.25,-13.57,0
1274,83.54,-40.33,-0.37,-28.85,-0.18,-9.25,0
1275,87.01,-56.71,-0.92,-51.53,-0.25,-13.42,0
1276,82.24,-34.15,-0.16,-20.29,-0.15,-7.68,0
1277,84.17,-43.29,-0.47,-32.95,-0.19,-10.01,0
1278,83.78,-41.43,-0.4,-30.37,-0.18,-9.53,0
1279,82.83,-36.94,-0.25,-24.16,-0.16,-8.39,0
1280,82.57,-35.72,-0.21,-22.47,-0.16,-8.08,0
1281,83.96,-42.31,-0.43,-31.59,-0.19,-9.76,0
1282,81.56,-30.94,-0.05,-15.85,-0.14,-6.87,0
1283,82.94,-37.49,-0.27,-24.93,-0.16,-8.53,0
1284,83.83,-41.67,-0.41,-30.71,-0.18,-9.59,0
1285,83.19,-38.64,-0.31,-26.51,-0.17,-8.82,0
1286,85.42,-49.18,-0.67,-41.11,-0.22,-11.5,0
1287,86.41,-53.83,-0.82,-47.55,-0.24,-12.69,0
1288,84.27,-43.76,-0.48,-33.6,-0.19,-10.12,0
1289,82.45,-35.18,-0.19,-21.72,-0.15,-7.94,0
1290,81.56,-30.96,-0.05,-15.87,-0.14,-6.87,0
1291,85.54,-49.76,-0.69,-41.91,-0.22,-11.65,0
1292,82.04,-33.22,-0.13,-19.01,-0.15,-7.45,0
1293,82.09,-33.45,-0.13,-19.33,-0.15,-7.5,0
1294,86.6,-54.76,-0.86,-48.83,-0.24,-12.92,0
1295,87.06,-56.9,-0.93,-51.8,-0.25,-13.47,0
1296,84.68,-45.68,-0.55,-36.26,-0.2,-10.61,0
1297,85.12,-47.76,-0.62,-39.15,-0.21,-11.14,0
1298,84.06,-42.77,-0.45,-32.23,-0.19,-9.87,0
1299,87.25,-57.84,-0.96,-53.1,-0.25,-13.7,0
1300,83.54,-40.32,-0.37,-28.84,-0.18,-9.25,0
1301,84.95,-46.94,-0.59,-38.01,-0.21,-10.94,0
1302,85.13,-47.82,-0.62,-39.22,-0.21,-11.16,0
1303,86.31,-53.38,-0.81,-46.92,-0.23,-12.57,0
1304,84.37,-44.23,-0.5,-34.26,-0.19,-10.25,0
1305,83.87,-41.86,-0.42,-30.98,-0.18,-9.64,0
1306,83.45,-39.88,-0.35,-28.23,-0.18,-9.14,0
1307,84.26,-43.7,-0.48,-33.53,-0.19,-10.11,0
1308,81.71,-31.65,-0.07,-16.83,-0.14,-7.05,0
1309,87.45,-58.75,-0.99,-54.36,-0.26,-13.94,0
1310,86.95,-56.39,-0.91,-51.09,-0.25,-13.34,0
1311,85.07,-47.52,-0.61,-38.81,-0.21,-11.08,0
1312,82.1,-33.52,-0.14,-19.42,-0.15,-7.52,0
1313,85.75,-50.73,-0.72,-43.26,-0.22,-11.9,0
1314,86.57,-54.62,-0.85,-48.64,-0.24,-12.89,0
1315,83.88,-41.9,-0.42,-31.02,-0.18,-9.65,0
1316,83.28,-39.09,-0.32,-27.13,-0.17,-8.94,0
1317,85.47,-49.43,-0.68,-41.46,-0.22,-11.57,0
1318,86.84,-55.87,-0.89,-50.37,-0.25,-13.2,0
1319,85.78,-50.88,-0.72,-43.46,-0.22,-11.94,0
1320,86.33,-53.46,-0.81,-47.04,-0.23,-12.59,0
1321,87.31,-58.12,-0.97,-53.48,-0.26,-13.78,0
1322,85.47,-49.43,-0.68,-41.46,-0.22,-11.57,0
1323,86.47,-54.12,-0.83,-47.95,-0.24,-12.76,0
1324,82.99,-37.74,-0.28,-25.26,-0.17,-8.59,0
1325,85.75,-50.76,-0.72,-43.29,-0.22,-11.9,0
1326,86.28,-53.24,-0.8,-46.74,-0.23,-12.54,0
1327,83.5,-40.1,-0.36,-28.53,-0.18,-9.19,0
1328,86.28,-53.24,-0.8,-46.73,-0.23,-12.54,0
1329,84.97,-47.04,-0.59,-38.15,-0.21,-10.96,0
1330,86.76,-55.5,-0.88,-49.85,-0.24,-13.11,0
1331,85.5,-49.56,-0.68,-41.63,-0.22,-11.6,0
1332,85.11,-47.7,-0.62,-39.06,-0.21,-11.13,0
1333,84.4,-44.38,-0.5,-34.46,-0.2,-10.28,0
1334,82.77,-36.69,-0.24,-23.81,-0.16,-8.33,0
1335,85.48,-49.49,-0.68,-41.54,-0.22,-11.58,0
1336,83.99,-42.41,-0.44,-31.73,-0.19,-9.78,0
1337,84.43,-44.53,-0.51,-34.66,-0.2,-10.32,0
1338,83.87,-41.86,-0.42,-30.97,-0.18,-9.64,0
1339,85.77,-50.84,-0.72,-43.41,-0.22,-11.93,0
1340,82.49,-35.36,-0.2,-21.97,-0.16,-7.99,0
1341,84.46,-44.65,-0.51,-34.84,-0.2,-10.35,0
1342,85.98,-51.84,-0.76,-44.79,-0.23,-12.18,0
1343,86.91,-56.21,-0.91,-50.85,-0.25,-13.29,0
1344,81.51,-30.75,-0.04,-15.58,-0.14,-6.82,0
1345,85.59,-50.01,-0.7,-42.25,-0.22,-11.71,0
1346,86.39,-53.77,-0.82,-47.47,-0.24,-12.67,0
1347,82.26,-34.28,-0.16,-20.47,-0.15,-7.71,0
1348,86.88,-56.07,-0.9,-50.65,-0.25,-13.25,0
1349,83.45,-39.86,-0.35,-28.2,-0.18,-9.13,0
1350,84.69,-45.75,-0.55,-36.36,-0.2,-10.63,0
1351,82.15,-33.74,-0.14,-19.72,-0.15,-7.58,0
1352,83.86,-41.82,-0.42,-30.92,-0.18,-9.63,0
1353,87.12,-57.19,-0.94,-52.2,-0.25,-13.54,0
1354,83.1,-38.25,-0.3,-25.98,-0.17,-8.73,0
1355,82.91,-37.32,-0.27,-24.69,-0.16,-8.49,0
1356,85.66,-50.3,-0.71,-42.66,-0.22,-11.79,0
1357,82.8,-36.81,-0.25,-23.98,-0.16,-8.36,0
1358,84.84,-46.42,-0.57,-37.29,-0.2,-10.8,0
1359,81.98,-32.92,-0.12,-18.59,-0.14,-7.37,0
1360,85.58,-49.93,-0.69,-42.14,-0.22,-11.69,0
1361,84.91,-46.79,-0.59,-37.79,-0.21,-10.9,0
1362,83.97,-42.33,-0.44,-31.63,-0.19,-9.76,0
1363,84.73,-45.95,-0.56,-36.63,-0.2,-10.68,0
1364,84.17,-43.26,-0.47,-32.91,-0.19,-10.0,0
1365,81.8,-32.08,-0.09,-17.42,-0.14,-7.16,0
1366,87.21,-57.61,-0.95,-52.78,-0.25,-13.65,0
1367,84.37,-44.24,-0.5,-34.26,-0.19,-10.25,0
1368,81.43,-30.33,-0.03,-15.01,-0.13,-6.71,0
1369,84.94,-46.9,-0.59,-37.95,-0.21,-10.92,0
1370,82.91,-37.33,-0.27,-24.7,-0.16,-8.49,0
1371,81.65,-31.38,-0.06,-16.46,-0.14,-6.98,0
1372,87.25,-57.84,-0.96,-53.1,-0.25,-13.7,0
1373,85.91,-51.51,-0.75,-44.34,-0.23,-12.1,0
1374,82.73,-36.47,-0.24,-23.51,-0.16,-8.27,0
1375,85.32,-48.69,-0.65,-40.43,-0.21,-11.38,0
1376,83.14,-38.4,-0.3,-26.18,-0.17,-8.76,0
1377,81.41,-30.24,-0.03,-14.88,-0.13,-6.69,0
1378,86.44,-54.0,-0.83,-47.79,-0.24,-12.73,0
1379,82.36,-34.75,-0.18,-21.12,-0.15,-7.83,0
1380,81.53,-30.82,-0.04,-15.69,-0.14,-6.84,0
1381,85.39,-49.05,-0.66,-40.93,-0.22,-11.47,0
1382,84.56,-45.13,-0.53,-35.49,-0.2,-10.47,0
1383,83.82,-41.62,-0.41,-30.64,-0.18,-9.58,0
1384,84.33,-44.02,-0.49,-33.96,-0.19,-10.19,0
1385,81.36,-30.0,-0.02,-14.54,-0.13,-6.63,0
1386,81.81,-32.16,-0.09,-17.54,-0.14,-7.18,0
1387,84.73,-45.91,-0.56,-36.58,-0.2,-10.67,0
1388,84.18,-43.35,-0.47,-33.03,-0.19,-10.02,0
1389,81.61,-31.19,-0.06,-16.19,-0.14,-6.93,0
1390,84.7,-45.8,-0.55,-36.43,-0.2,-10.64,0
1391,82.31,-34.5,-0.17,-20.78,-0.15,-7.77,0
1392,85.34,-48.78,-0.65,-40.56,-0.21,-11.4,0
1393,82.73,-36.5,-0.24,-23.54,-0.16,-8.28,0
1394,83.87,-41.86,-0.42,-30.97,-0.18,-9.64,0
1395,83.89,-41.95,-0.42,-31.09,-0.18,-9.66,0
1396,85.92,-51.55,-0.75,-44.39,-0.23,-12.11,0
1397,86.71,-55.26,-0.87,-49.53,-0.24,-13.05,0
1398,86.36,-53.63,-0.82,-47.27,-0.24,-12.64,0
1399,85.17,-48.0,-0.63,-39.47,-0.21,-11.2,0
1400,84.82,-46.35,-0.57,-37.19,-0.2,-10.78,0
1401,82.96,-37.56,-0.27,-25.01,-0.17,-8.55,0
1402,87.14,-57.3,-0.94,-52.35,-0.25,-13.57,0
1403,84.86,-46.53,-0.58,-37.43,-0.2,-10.83,0
1404,85.35,-48.87,-0.66,-40.68,-0.21,-11.42,0
1405,82.19,-33.93,-0.15,-19.99,-0.15,-7.63,0
1406,84.4,-44.38,-0.5,-34.46,-0.2,-10.28,0
1407,83.15,-38.47,-0.3,-26.27,-0.17,-8.78,0
1408,87.5,-58.98,-1.0,-54.68,-0.26,-14.0,0
1409,87.31,-58.11,-0.97,-53.47,-0.26,-13.77,0
1410,86.33,-53.48,-0.81,-47.07,-0.24,-12.6,0
1411,85.51,-49.58,-0.68,-41.67,-0.22,-11.61,0
1412,83.17,-38.57,-0.31,-26.42,-0.17,-8.81,0
1413,82.22,-34.1,-0.16,-20.22,-0.15,-7.67,0
1414,87.17,-57.42,-0.95,-52.53,-0.25,-13.6,0
1415,86.95,-56.41,-0.91,-51.12,-0.25,-13.34,0
1416,81.95,-32.8,-0.11,-18.42,-0.14,-7.34,0
1417,85.14,-47.88,-0.62,-39.31,-0.21,-11.17,0
1418,83.37,-39.52,-0.34,-27.73,-0.17,-9.05,0
1419,84.95,-46.96,-0.59,-38.03,-0.21,-10.94,0
1420,84.45,-44.6,-0.51,-34.77,-0.2,-10.34,0
1421,83.95,-42.23,-0.43,-31.48,-0.19,-9.74,0
1422,83.42,-39.72,-0.35,-28.01,-0.17,-9.1,0
1423,82.37,-34.8,-0.18,-21.19,-0.15,-7.85,0
1424,84.28,-43.82,-0.49,-33.68,-0.19,-10.14,0
1425,82.86,-37.11,-0.26,-24.4,-0.16,-8.44,0
1426,82.96,-37.59,-0.27,-25.06,-0.17,-8.56,0
1427,82.09,-33.47,-0.13,-19.35,-0.15,-7.51,0
1428,81.54,-30.88,-0.05,-15.76,-0.14,-6.85,0
1429,85.65,-50.29,-0.7,-42.64,-0.22,-11.78,0
1430,83.47,-39.97,-0.35,-28.35,-0.18,-9.16,0
1431,85.41,-49.12,-0.67,-41.03,-0.22,-11.49,0
1432,83.77,-41.39,-0.4,-30.32,-0.18,-9.52,0
1433,85.97,-51.8,-0.76,-44.74,-0.23,-12.17,0
1434,82.06,-33.32,-0.13,-19.15,-0.15,-7.47,0
1435,85.84,-51.15,-0.73,-43.84,-0.22,-12.01,0
1436,85.68,-50.41,-0.71,-42.81,-0.22,-11.82,0
1437,86.05,-52.17,-0.77,-45.25,-0.23,-12.26,0
1438,81.74,-31.8,-0.08,-17.04,-0.14,-7.08,0
1439,84.4,-44.35,-0.5,-34.41,-0.19,-10.27,0
1440,82.0,-33.03,-0.12,-18.74,-0.15,-7.4,0
1441,84.37,-44.2,-0.5,-34.22,-0.19,-10.24,0
1442,82.03,-33.19,-0.13,-18.97,-0.15,-7.44,0
