,nuc,aexp,ns,age,asexp,la,target
997,29.12,49.25,1.72,23.13,0.73,437.28,1
998,32.44,56.03,1.82,22.33,0.82,497.18,1
999,18.71,28.0,1.41,25.67,0.41,249.44,1
1000,6.32,2.69,1.04,28.68,0.04,25.82,1
1001,20.52,31.68,1.47,25.23,0.47,282.02,1
1002,26.79,44.5,1.65,23.7,0.66,395.27,1
1003,17.28,25.08,1.37,26.01,0.37,223.66,1
1004,9.17,8.51,1.13,27.99,0.13,77.24,1
1005,17.67,25.87,1.38,25.92,0.38,230.61,1
1006,28.45,47.89,1.7,23.3,0.71,425.29,1
1007,34.44,60.11,1.88,21.84,0.89,533.3,1
1008,16.14,22.75,1.33,26.29,0.33,203.05,1
1009,10.81,11.87,1.17,27.59,0.17,106.94,1
1010,13.8,17.98,1.26,26.86,0.26,160.88,1
1011,7.95,6.01,1.09,28.28,0.09,55.16,1
1012,7.18,4.46,1.07,28.47,0.07,41.42,1
1013,25.74,42.35,1.62,23.95,0.62,376.34,1
1014,32.69,56.54,1.83,22.26,0.83,501.73,1
1015,5.01,0.01,1.0,29.0,0.0,2.1,1
1016,23.82,38.42,1.57,24.42,0.57,341.58,1
1017,11.81,13.91,1.2,27.34,0.2,124.91,1
1018,10.37,10.97,1.16,27.69,0.16,98.98,1
1019,8.08,6.28,1.09,28.25,0.09,57.53,1
1020,7.12,4.33,1.06,28.48,0.06,40.24,1
1021,18.38,27.31,1.4,25.75,0.4,243.41,1
1022,33.38,57.95,1.85,22.1,0.85,514.2,1
1023,21.72,34.14,1.5,24.93,0.5,303.77,1
1024,21.78,34.26,1.5,24.92,0.5,304.81,1
1025,11.86,14.01,1.21,27.33,0.21,125.82,1
1026,18.09,26.74,1.39,25.82,0.39,238.29,1
1027,9.01,8.18,1.12,28.03,0.12,74.31,1
1028,36.84,65.02,1.96,21.25,0.96,576.7,1
1029,19.66,29.95,1.44,25.43,0.44,266.67,1
1030,8.63,7.41,1.11,28.12,0.11,67.48,1
1031,22.3,35.33,1.52,24.79,0.52,314.23,1
1032,15.13,20.68,1.3,26.54,0.3,184.79,1
1033,17.07,24.64,1.36,26.06,0.36,219.77,1
1034,13.53,17.41,1.26,26.93,0.26,155.89,1
1035,22.85,36.45,1.54,24.66,0.54,324.19,1
1036,18.56,27.69,1.41,25.7,0.41,246.7,1
1037,28.15,47.28,1.7,23.37,0.7,419.85,1
1038,37.27,65.9,1.97,21.15,0.97,584.44,1
1039,32.47,56.09,1.82,22.32,0.83,497.7,1
1040,22.03,34.77,1.51,24.86,0.51,309.3,1
1041,32.65,56.46,1.83,22.27,0.83,501.04,1
1042,36.01,63.32,1.93,21.46,0.93,561.67,1
1043,22.01,34.74,1.51,24.86,0.51,309.02,1
1044,37.84,67.07,1.99,21.01,0.99,594.79,1
1045,28.27,47.52,1.7,23.34,0.7,421.98,1
1046,29.29,49.6,1.73,23.09,0.73,440.39,1
1047,35.19,61.65,1.91,21.66,0.91,546.89,1
1048,36.93,65.2,1.96,21.23,0.96,578.28,1
1049,14.7,19.81,1.29,26.64,0.29,177.07,1
1050,36.84,65.01,1.96,21.26,0.96,576.57,1
1051,13.34,17.03,1.25,26.97,0.25,152.55,1
1052,31.54,54.19,1.8,22.55,0.8,480.91,1
1053,32.9,56.98,1.84,22.21,0.84,505.58,1
1054,31.92,54.97,1.81,22.45,0.81,487.85,1
1055,29.43,49.88,1.73,23.06,0.73,442.87,1
1056,31.36,53.84,1.79,22.59,0.79,477.81,1
1057,9.64,9.48,1.14,27.87,0.14,85.75,1
1058,16.39,23.27,1.34,26.23,0.34,207.65,1
1059,30.07,51.19,1.75,22.9,0.75,454.41,1
1060,32.68,56.52,1.83,22.27,0.83,501.56,1
1061,27.12,45.17,1.66,23.62,0.66,401.21,1
1062,34.88,61.02,1.9,21.73,0.9,541.32,1
1063,9.13,8.44,1.12,28.0,0.12,76.56,1
1064,9.62,9.44,1.14,27.88,0.14,85.4,1
1065,9.48,9.15,1.13,27.91,0.13,82.84,1
1066,37.55,66.46,1.98,21.08,0.98,589.42,1
1067,14.03,18.44,1.27,26.8,0.27,164.94,1
1068,18.44,27.44,1.4,25.73,0.4,244.48,1
1069,11.95,14.2,1.21,27.31,0.21,127.51,1
1070,35.6,62.48,1.92,21.56,0.92,554.25,1
1071,36.52,64.37,1.95,21.33,0.95,570.94,1
1072,8.62,7.4,1.11,28.12,0.11,67.37,1
1073,33.02,57.22,1.84,22.18,0.84,507.72,1
1074,10.22,10.67,1.16,27.73,0.16,96.28,1
1075,36.1,63.51,1.93,21.43,0.94,563.36,1
1076,21.87,34.44,1.51,24.9,0.51,306.38,1
1077,11.3,12.87,1.19,27.47,0.19,115.77,1
1078,18.58,27.73,1.41,25.7,0.41,247.09,1
1079,37.72,66.82,1.98,21.04,0.98,592.6,1
1080,34.13,59.48,1.87,21.91,0.88,527.7,1
1081,30.31,51.69,1.76,22.84,0.76,458.82,1
1082,15.82,22.1,1.32,26.37,0.33,197.31,1
1083,11.61,13.5,1.2,27.39,0.2,121.35,1
1084,27.61,46.16,1.68,23.5,0.68,409.99,1
1085,12.3,14.9,1.22,27.22,0.22,133.71,1
1086,22.7,36.14,1.53,24.7,0.53,321.39,1
1087,15.96,22.39,1.33,26.33,0.33,199.85,1
1088,35.59,62.46,1.92,21.56,0.92,554.07,1
1089,11.45,13.16,1.19,27.43,0.19,118.35,1
1090,9.38,8.94,1.13,27.94,0.13,80.98,1
1091,23.85,38.49,1.57,24.42,0.57,342.19,1
1092,18.45,27.47,1.4,25.73,0.4,244.8,1
1093,21.5,33.7,1.5,24.99,0.5,299.84,1
1094,31.3,53.7,1.79,22.6,0.79,476.64,1
1095,9.17,8.52,1.13,27.99,0.13,77.28,1
1096,35.32,61.92,1.91,21.62,0.91,549.23,1
1097,33.93,59.08,1.87,21.96,0.87,524.13,1
1098,33.28,57.75,1.85,22.12,0.85,512.42,1
1099,13.83,18.03,1.27,26.85,0.27,161.34,1
1100,20.89,32.45,1.48,25.14,0.48,288.77,1
1101,19.6,29.8,1.44,25.45,0.44,265.41,1
1102,36.27,63.85,1.94,21.39,0.94,566.29,1
1103,14.39,19.18,1.28,26.72,0.28,171.48,1
1104,10.34,10.91,1.16,27.7,0.16,98.45,1
1105,7.51,5.12,1.08,28.39,0.08,47.24,1
1106,17.97,26.49,1.39,25.84,0.39,236.13,1
1107,33.88,58.98,1.87,21.97,0.87,523.29,1
1108,23.96,38.72,1.57,24.39,0.57,344.22,1
1109,28.0,46.97,1.69,23.41,0.69,417.1,1
1110,11.2,12.67,1.19,27.49,0.19,113.95,1
1111,10.75,11.75,1.17,27.6,0.17,105.85,1
1112,32.55,56.27,1.83,22.3,0.83,499.29,1
1113,32.49,56.13,1.83,22.31,0.83,498.06,1
1114,8.18,6.5,1.1,28.23,0.1,59.47,1
1115,5.47,0.97,1.01,28.88,0.01,10.54,1
1116,20.42,31.49,1.46,25.25,0.46,280.32,1
1117,5.49,1.0,1.01,28.88,0.01,10.82,1
1118,28.02,47.02,1.69,23.4,0.69,417.53,1
1119,27.86,46.68,1.69,23.44,0.69,414.56,1
1120,24.12,39.05,1.57,24.35,0.57,347.13,1
1121,11.92,14.13,1.21,27.32,0.21,126.9,1
1122,20.17,30.98,1.46,25.31,0.46,275.82,1
1123,13.62,17.6,1.26,26.9,0.26,157.53,1
1124,33.46,58.11,1.85,22.08,0.86,515.59,1
1125,30.79,52.67,1.77,22.73,0.78,467.54,1
1126,14.3,18.99,1.28,26.74,0.28,169.84,1
1127,13.69,17.75,1.26,26.89,0.26,158.85,1
1128,20.7,32.06,1.47,25.18,0.47,285.33,1
1129,33.57,58.33,1.86,22.05,0.86,517.55,1
1130,38.22,67.84,2.0,20.92,1.0,601.58,1
1131,8.17,6.47,1.1,28.23,0.1,59.21,1
1132,34.33,59.89,1.88,21.87,0.88,531.34,1
1133,15.33,21.08,1.31,26.49,0.31,188.35,1
1134,7.82,5.77,1.08,28.31,0.08,52.97,1
1135,33.14,57.47,1.85,22.15,0.85,509.95,1
1136,22.67,36.08,1.53,24.7,0.53,320.84,1
1137,33.69,58.59,1.86,22.02,0.86,519.81,1
1138,34.79,60.83,1.89,21.75,0.9,539.61,1
1139,21.87,34.45,1.51,24.9,0.51,306.43,1
1140,17.03,24.57,1.36,26.07,0.36,219.14,1
1141,26.07,43.02,1.63,23.88,0.63,382.19,1
1142,14.66,19.72,1.29,26.65,0.29,176.32,1
1143,37.02,65.39,1.96,21.21,0.96,579.93,1
1144,12.36,15.02,1.22,27.21,0.22,134.79,1
1145,31.57,54.25,1.8,22.54,0.8,481.51,1
1146,13.68,17.73,1.26,26.89,0.26,158.67,1
1147,13.3,16.95,1.25,26.98,0.25,151.78,1
1148,21.15,32.99,1.49,25.07,0.49,293.55,1
1149,27.84,46.65,1.69,23.44,0.69,414.3,1
1150,10.55,11.34,1.17,27.65,0.17,102.23,1
1151,10.21,10.64,1.16,27.73,0.16,96.07,1
1152,37.36,66.07,1.97,21.13,0.97,585.97,1
1153,13.16,16.66,1.24,27.02,0.25,149.24,1
1154,30.22,51.5,1.76,22.87,0.76,457.18,1
1155,5.51,1.05,1.02,28.87,0.02,11.29,1
1156,12.45,15.21,1.22,27.19,0.22,136.39,1
1157,10.05,10.32,1.15,27.77,0.15,93.17,1
1158,14.19,18.78,1.28,26.76,0.28,167.95,1
1159,17.14,24.78,1.36,26.05,0.36,221.03,1
1160,25.17,41.19,1.61,24.09,0.61,366.05,1
1161,25.28,41.42,1.61,24.07,0.61,368.1,1
1162,18.57,27.72,1.41,25.7,0.41,247.0,1
1163,19.89,30.4,1.45,25.38,0.45,270.66,1
1164,15.98,22.42,1.33,26.33,0.33,200.15,1
1165,13.3,16.96,1.25,26.98,0.25,151.87,1
1166,37.45,66.27,1.97,21.11,0.98,587.69,1
1167,16.59,23.66,1.35,26.18,0.35,211.12,1
1168,7.65,5.41,1.08,28.36,0.08,49.82,1
1169,23.53,37.83,1.56,24.49,0.56,336.37,1
1170,27.9,46.77,1.69,23.43,0.69,415.34,1
1171,36.02,63.35,1.93,21.45,0.93,561.89,1
1172,21.46,33.61,1.49,25.0,0.49,299.03,1
1173,34.84,60.93,1.9,21.74,0.9,540.47,1
1174,36.61,64.55,1.95,21.31,0.95,572.52,1
1175,8.67,7.49,1.11,28.11,0.11,68.21,1
1176,13.79,17.94,1.26,26.86,0.26,160.57,1
1177,11.31,12.88,1.19,27.47,0.19,115.81,1
1178,6.51,3.08,1.05,28.63,0.05,29.26,1
1179,23.16,37.07,1.55,24.58,0.55,329.68,1
1180,13.7,17.77,1.26,26.88,0.26,159.04,1
1181,14.95,20.32,1.3,26.58,0.3,181.57,1
1182,17.93,26.4,1.39,25.86,0.39,235.32,1
1183,14.45,19.29,1.28,26.7,0.28,172.5,1
1184,25.46,41.78,1.61,24.02,0.62,371.29,1
1185,31.94,55.0,1.81,22.45,0.81,488.13,1
1186,27.21,45.34,1.67,23.6,0.67,402.76,1
1187,9.61,9.41,1.14,27.88,0.14,85.15,1
1188,26.65,44.21,1.65,23.73,0.65,392.75,1
1189,31.47,54.06,1.79,22.56,0.8,479.78,1
1190,12.42,15.16,1.22,27.19,0.22,135.97,1
1191,5.17,0.36,1.01,28.96,0.01,5.15,1
1192,26.94,44.8,1.66,23.66,0.66,397.96,1
1193,29.23,49.47,1.73,23.11,0.73,439.26,1
1194,15.4,21.23,1.31,26.47,0.31,189.62,1
1195,6.27,2.59,1.04,28.69,0.04,24.85,1
1196,17.71,25.95,1.38,25.91,0.38,231.36,1
1197,11.98,14.25,1.21,27.3,0.21,127.96,1
1198,31.47,54.05,1.79,22.56,0.8,479.68,1
1199,35.31,61.89,1.91,21.63,0.91,548.99,1
1200,21.48,33.66,1.49,24.99,0.5,299.46,1
1201,31.16,53.42,1.79,22.64,0.79,474.14,1
1202,13.72,17.81,1.26,26.88,0.26,159.41,1
1203,35.2,61.67,1.91,21.65,0.91,547.05,1
1204,36.45,64.23,1.94,21.35,0.95,569.65,1
1205,9.08,8.33,1.12,28.01,0.12,75.62,1
1206,12.57,15.47,1.23,27.16,0.23,138.71,1
1207,7.23,4.56,1.07,28.46,0.07,42.26,1
1208,30.28,51.62,1.76,22.85,0.76,458.21,1
1209,23.71,38.2,1.56,24.45,0.56,339.66,1
1210,35.73,62.76,1.92,21.52,0.92,556.67,1
1211,24.34,39.5,1.58,24.29,0.58,351.1,1
1212,26.58,44.07,1.65,23.75,0.65,391.51,1
1213,33.65,58.51,1.86,22.03,0.86,519.14,1
1214,32.03,55.2,1.81,22.43,0.81,489.84,1
1215,12.75,15.83,1.23,27.11,0.23,141.89,1
1216,25.36,41.58,1.61,24.05,0.61,369.47,1
1217,16.25,22.98,1.34,26.26,0.34,205.07,1
1218,8.8,7.76,1.11,28.08,0.11,70.58,1
1219,14.57,19.54,1.29,26.67,0.29,174.66,1
1220,18.05,26.65,1.39,25.83,0.39,237.53,1
1221,19.01,28.61,1.42,25.59,0.42,254.89,1
1222,38.07,67.52,1.99,20.96,0.99,598.77,1
1223,30.9,52.9,1.78,22.7,0.78,469.5,1
1224,28.99,49.0,1.72,23.16,0.72,435.06,1
1225,26.1,43.09,1.63,23.87,0.63,382.87,1
1226,28.41,47.8,1.7,23.31,0.7,424.47,1
1227,22.71,36.16,1.53,24.69,0.53,321.63,1
1228,37.97,67.33,1.99,20.98,0.99,597.07,1
1229,13.71,17.79,1.26,26.88,0.26,159.23,1
1230,22.55,35.85,1.53,24.73,0.53,318.81,1
1231,13.96,18.3,1.27,26.82,0.27,163.71,1
1232,29.65,50.34,1.74,23.0,0.74,446.93,1
1233,33.52,58.25,1.86,22.06,0.86,516.82,1
1234,22.11,34.94,1.51,24.84,0.51,310.81,1
1235,21.24,33.16,1.49,25.05,0.49,295.11,1
1236,8.73,7.62,1.11,28.09,0.11,69.37,1
1237,5.67,1.37,1.02,28.84,0.02,14.13,1
1238,29.33,49.68,1.73,23.08,0.73,441.1,1
1239,18.79,28.15,1.41,25.65,0.41,250.83,1
1240,18.75,38.4,2.0,37.1,-19.66,592.95,1
1241,5.37,18.13,2.0,48.18,-33.81,586.06,1
1242,10.3,25.6,2.0,44.1,-28.6,588.6,1
1243,17.81,36.97,2.0,37.88,-20.66,592.46,1
1244,15.95,34.16,2.0,39.42,-22.62,591.51,1
1245,14.91,32.59,2.0,40.28,-23.72,590.97,1
1246,9.01,23.65,2.0,45.17,-29.96,587.94,1
1247,10.25,25.52,2.0,44.15,-28.66,588.57,1
1248,17.61,36.67,2.0,38.04,-20.87,592.36,1
1249,16.18,34.51,2.0,39.23,-22.38,591.63,1
1250,18.06,37.34,2.0,37.67,-20.4,592.59,1
1251,19.82,40.01,2.0,36.21,-18.54,593.49,1
1252,17.2,36.05,2.0,38.38,-21.3,592.15,1
1253,17.68,36.77,2.0,37.99,-20.8,592.39,1
1254,17.86,37.05,2.0,37.84,-20.61,592.49,1
1255,6.71,20.16,2.0,47.08,-32.4,586.75,1
1256,17.99,37.25,2.0,37.72,-20.46,592.56,1
1257,10.22,25.48,2.0,44.17,-28.68,588.56,1
1258,7.09,20.73,2.0,46.76,-32.0,586.95,1
1259,16.88,35.56,2.0,38.65,-21.64,591.98,1
1260,17.54,36.57,2.0,38.1,-20.94,592.33,1
1261,17.8,36.96,2.0,37.89,-20.67,592.46,1
1262,12.91,29.55,2.0,41.94,-25.84,589.94,1
1263,15.89,34.06,2.0,39.47,-22.69,591.47,1
1264,17.06,35.83,2.0,38.5,-21.46,592.07,1
1265,16.56,35.07,2.0,38.92,-21.98,591.82,1
1266,19.1,38.92,2.0,36.81,-19.3,593.12,1
1267,20.35,40.82,2.0,35.77,-17.97,593.77,1
1268,8.92,23.51,2.0,45.24,-30.06,587.89,1
1269,7.16,20.84,2.0,46.7,-31.92,586.98,1
1270,9.41,24.25,2.0,44.84,-29.54,588.14,1
1271,6.06,19.18,2.0,47.61,-33.08,586.42,1
1272,8.65,23.1,2.0,45.47,-30.34,587.75,1
1273,11.66,27.66,2.0,42.97,-27.16,589.3,1
1274,5.3,18.03,2.0,48.24,-33.88,586.03,1
1275,20.43,40.93,2.0,35.71,-17.89,593.81,1
1276,12.15,28.4,2.0,42.57,-26.65,589.55,1
1277,19.42,39.41,2.0,36.55,-18.96,593.29,1
1278,9.44,24.3,2.0,44.81,-29.51,588.16,1
1279,9.92,25.02,2.0,44.42,-29.01,588.4,1
1280,9.48,24.36,2.0,44.78,-29.46,588.18,1
1281,3.58,15.42,2.0,49.67,-35.71,585.14,1
1282,17.12,35.93,2.0,38.45,-21.39,592.11,1
1283,12.18,28.45,2.0,42.54,-26.61,589.57,1
1284,12.48,28.9,2.0,42.3,-26.3,589.72,1
1285,16.3,34.69,2.0,39.13,-22.26,591.69,1
1286,3.43,15.2,2.0,49.79,-35.86,585.07,1
1287,4.02,16.09,2.0,49.3,-35.24,585.37,1
1288,4.58,16.94,2.0,48.84,-34.64,585.66,1
1289,8.59,23.01,2.0,45.52,-30.41,587.72,1
1290,9.38,24.21,2.0,44.86,-29.57,588.13,1
1291,7.38,21.18,2.0,46.52,-31.68,587.1,1
1292,20.64,41.26,2.0,35.53,-17.67,593.92,1
1293,3.48,15.27,2.0,49.75,-35.81,585.09,1
1294,6.45,19.76,2.0,47.29,-32.67,586.62,1
1295,20.08,40.41,2.0,36.0,-18.26,593.63,1
1296,17.9,37.11,2.0,37.8,-20.57,592.51,1
1297,15.17,32.98,2.0,40.06,-23.45,591.11,1
1298,19.0,38.77,2.0,36.89,-19.4,593.07,1
1299,13.06,29.78,2.0,41.81,-25.68,590.02,1
1300,12.68,29.2,2.0,42.13,-26.08,589.82,1
1301,14.53,32.01,2.0,40.59,-24.12,590.78,1
1302,13.6,30.6,2.0,41.36,-25.11,590.3,1
1303,20.38,40.86,2.0,35.75,-17.95,593.78,1
1304,10.73,26.25,2.0,43.75,-28.15,588.82,1
1305,6.66,20.09,2.0,47.12,-32.45,586.73,1
1306,7.75,21.74,2.0,46.21,-31.3,587.29,1
1307,14.55,32.04,2.0,40.58,-24.11,590.79,1
1308,20.77,41.46,2.0,35.42,-17.53,593.99,1
1309,10.85,26.43,2.0,43.65,-28.02,588.88,1
1310,14.95,32.64,2.0,40.25,-23.69,590.99,1
1311,19.42,39.41,2.0,36.54,-18.96,593.29,1
1312,11.46,27.36,2.0,43.14,-27.37,589.2,1
1313,15.84,33.99,2.0,39.51,-22.74,591.45,1
1314,5.21,17.89,2.0,48.32,-33.98,585.98,1
1315,20.36,40.83,2.0,35.76,-17.96,593.77,1
1316,8.26,22.51,2.0,45.79,-30.76,587.55,1
1317,19.6,39.69,2.0,36.39,-18.76,593.38,1
1318,6.54,19.91,2.0,47.21,-32.57,586.67,1
1319,4.49,16.8,2.0,48.91,-34.74,585.61,1
1320,4.78,17.24,2.0,48.68,-34.44,585.76,1
1321,18.49,38.0,2.0,37.32,-19.94,592.81,1
1322,18.72,38.34,2.0,37.13,-19.7,592.93,1
1323,15.15,32.95,2.0,40.08,-23.47,591.1,1
1324,14.61,32.12,2.0,40.53,-24.05,590.82,1
1325,12.19,28.46,2.0,42.54,-26.61,589.57,1
1326,13.75,30.83,2.0,41.24,-24.95,590.37,1
1327,18.58,38.14,2.0,37.24,-19.84,592.86,1
1328,10.32,25.64,2.0,44.08,-28.57,588.61,1
1329,8.83,23.38,2.0,45.31,-30.15,587.85,1
1330,15.88,34.05,2.0,39.48,-22.7,591.47,1
1331,13.93,31.1,2.0,41.09,-24.76,590.47,1
1332,18.3,37.71,2.0,37.47,-20.15,592.71,1
1333,16.29,34.67,2.0,39.14,-22.27,591.68,1
1334,13.88,31.02,2.0,41.14,-24.82,590.44,1
1335,11.07,26.76,2.0,43.47,-27.79,588.99,1
1336,14.7,32.27,2.0,40.45,-23.94,590.86,1
1337,10.45,25.83,2.0,43.97,-28.44,588.68,1
1338,17.47,36.45,2.0,38.16,-21.02,592.29,1
1339,4.76,17.21,2.0,48.69,-34.46,585.75,1
1340,16.95,35.68,2.0,38.59,-21.56,592.02,1
1341,11.99,28.16,2.0,42.7,-26.81,589.47,1
1342,9.26,24.02,2.0,44.96,-29.7,588.06,1
1343,10.17,25.41,2.0,44.2,-28.73,588.54,1
1344,5.86,18.88,2.0,47.78,-33.29,586.32,1
1345,4.11,16.23,2.0,49.23,-35.14,585.42,1
1346,17.7,36.81,2.0,37.97,-20.77,592.41,1
1347,9.36,24.17,2.0,44.88,-29.6,588.12,1
1348,19.33,39.27,2.0,36.62,-19.06,593.24,1
1349,11.68,27.7,2.0,42.95,-27.14,589.31,1
1350,10.45,25.82,2.0,43.98,-28.45,588.67,1
1351,13.76,30.84,2.0,41.23,-24.94,590.38,1
1352,6.13,19.29,2.0,47.55,-33.0,586.46,1
1353,12.68,29.2,2.0,42.13,-26.09,589.82,1
1354,6.08,19.21,2.0,47.6,-33.06,586.43,1
1355,20.53,41.09,2.0,35.62,-17.78,593.86,1
1356,20.13,40.48,2.0,35.96,-18.21,593.65,1
1357,15.04,32.78,2.0,40.17,-23.59,591.04,1
1358,5.0,17.58,2.0,48.49,-34.2,585.87,1
1359,15.66,33.72,2.0,39.66,-22.93,591.36,1
1360,20.42,40.92,2.0,35.72,-17.9,593.8,1
1361,4.15,16.29,2.0,49.19,-35.1,585.44,1
1362,11.09,26.79,2.0,43.45,-27.77,589.01,1
1363,16.61,35.15,2.0,38.88,-21.93,591.84,1
1364,8.85,23.4,2.0,45.3,-30.13,587.85,1
1365,10.79,26.35,2.0,43.69,-28.08,588.85,1
1366,7.6,21.52,2.0,46.33,-31.45,587.21,1
1367,15.57,33.58,2.0,39.74,-23.03,591.31,1
1368,17.59,36.64,2.0,38.06,-20.89,592.35,1
1369,7.55,21.44,2.0,46.38,-31.51,587.19,1
1370,5.99,19.07,2.0,47.67,-33.15,586.38,1
1371,18.46,37.95,2.0,37.34,-19.98,592.79,1
1372,13.25,30.06,2.0,41.66,-25.48,590.11,1
1373,12.03,28.22,2.0,42.67,-26.77,589.49,1
1374,16.84,35.51,2.0,38.68,-21.68,591.96,1
1375,9.56,24.48,2.0,44.72,-29.38,588.22,1
1376,4.09,16.19,2.0,49.25,-35.17,585.4,1
1377,13.32,30.17,2.0,41.6,-25.41,590.15,1
1378,9.59,24.53,2.0,44.69,-29.35,588.24,1
1379,20.78,41.46,2.0,35.42,-17.52,593.99,1
1380,12.76,29.33,2.0,42.06,-26.0,589.87,1
1381,8.36,22.66,2.0,45.71,-30.65,587.6,1
1382,6.01,19.1,2.0,47.66,-33.14,586.39,1
1383,19.99,40.27,2.0,36.08,-18.36,593.58,1
1384,18.95,38.7,2.0,36.93,-19.46,593.05,1
1385,16.52,35.02,2.0,38.94,-22.02,591.8,1
1386,14.32,31.68,2.0,40.77,-24.35,590.67,1
1387,19.11,38.94,2.0,36.8,-19.29,593.13,1
1388,8.96,23.57,2.0,45.21,-30.01,587.91,1
1389,17.96,37.2,2.0,37.76,-20.5,592.54,1
1390,12.33,28.68,2.0,42.41,-26.45,589.65,1
1391,6.5,19.85,2.0,47.25,-32.61,586.65,1
1392,12.21,28.5,2.0,42.51,-26.57,589.58,1
1393,11.61,27.59,2.0,43.01,-27.21,589.27,1
1394,9.65,24.61,2.0,44.64,-29.29,588.27,1
1395,4.13,16.26,2.0,49.21,-35.12,585.43,1
1396,19.1,38.93,2.0,36.81,-19.29,593.13,1
1397,18.43,37.91,2.0,37.37,-20.01,592.78,1
1398,18.95,38.7,2.0,36.93,-19.46,593.05,1
1399,10.82,26.39,2.0,43.67,-28.05,588.87,1
1400,10.81,26.37,2.0,43.68,-28.06,588.86,1
1401,7.52,21.4,2.0,46.4,-31.53,587.17,1
1402,6.59,19.99,2.0,47.17,-32.52,586.69,1
1403,20.01,40.3,2.0,36.05,-18.33,593.59,1
1404,8.49,22.86,2.0,45.6,-30.51,587.67,1
1405,7.11,20.77,2.0,46.74,-31.97,586.96,1
1406,14.19,31.5,2.0,40.87,-24.48,590.6,1
1407,18.05,37.33,2.0,37.68,-20.41,592.58,1
1408,13.61,30.6,2.0,41.36,-25.11,590.3,1
1409,16.65,35.21,2.0,38.84,-21.89,591.87,1
1410,3.82,15.79,2.0,49.47,-35.45,585.27,1
1411,19.31,39.24,2.0,36.64,-19.08,593.23,1
1412,7.02,20.64,2.0,46.81,-32.06,586.92,1
1413,12.3,28.62,2.0,42.45,-26.49,589.63,1
1414,16.03,34.28,2.0,39.35,-22.54,591.55,1
1415,10.15,25.38,2.0,44.22,-28.75,588.52,1
1416,16.97,35.71,2.0,38.57,-21.54,592.03,1
1417,9.55,24.47,2.0,44.72,-29.39,588.22,1
1418,15.53,33.52,2.0,39.77,-23.07,591.29,1
1419,16.09,34.36,2.0,39.31,-22.48,591.58,1
1420,7.71,21.67,2.0,46.25,-31.34,587.27,1
1421,13.92,31.09,2.0,41.1,-24.77,590.46,1
1422,14.53,32.01,2.0,40.59,-24.13,590.78,1
1423,13.16,29.94,2.0,41.73,-25.57,590.07,1
1424,18.72,38.35,2.0,37.12,-19.7,592.93,1
1425,6.85,20.38,2.0,46.95,-32.24,586.83,1
1426,14.7,32.26,2.0,40.46,-23.95,590.86,1
1427,6.41,19.7,2.0,47.33,-32.71,586.6,1
1428,11.54,27.47,2.0,43.07,-27.29,589.24,1
1429,11.18,26.94,2.0,43.37,-27.67,589.05,1
1430,11.63,27.61,2.0,43.0,-27.2,589.28,1
1431,10.75,26.27,2.0,43.73,-28.13,588.83,1
1432,3.52,15.34,2.0,49.71,-35.76,585.12,1
1433,9.82,24.88,2.0,44.5,-29.1,588.35,1
1434,18.83,38.52,2.0,37.03,-19.58,592.99,1
1435,8.94,23.54,2.0,45.23,-30.04,587.9,1
1436,10.77,26.31,2.0,43.71,-28.11,588.84,1
1437,18.31,37.73,2.0,37.46,-20.13,592.72,1
1438,10.53,25.95,2.0,43.91,-28.35,588.72,1
1439,7.68,21.63,2.0,46.27,-31.37,587.25,1
1440,15.9,34.08,2.0,39.46,-22.68,591.48,1
1441,4.88,17.39,2.0,48.59,-34.33,585.81,1
1442,13.02,29.72,2.0,41.85,-25.73,590.0,1
1443,16.0,34.23,2.0,39.38,-22.57,591.53,1
1444,14.64,32.18,2.0,40.5,-24.01,590.83,1
1445,4.0,16.06,2.0,49.32,-35.26,585.36,1
1446,9.65,24.62,2.0,44.64,-29.28,588.27,1
1447,18.59,38.15,2.0,37.23,-19.84,592.86,1
1448,7.04,20.66,2.0,46.8,-32.05,586.92,1
1449,3.63,15.5,2.0,49.63,-35.65,585.17,1
1450,6.66,20.09,2.0,47.11,-32.44,586.73,1
1451,13.03,29.73,2.0,41.84,-25.72,590.0,1
1452,14.12,31.39,2.0,40.93,-24.56,590.57,1
1453,5.37,18.13,2.0,48.19,-33.81,586.06,1
1454,3.56,15.4,2.0,49.68,-35.72,585.13,1
1455,16.37,34.8,2.0,39.07,-22.18,591.72,1
1456,20.66,41.29,2.0,35.52,-17.65,593.93,1
1457,10.75,26.28,2.0,43.73,-28.13,588.83,1
1458,18.3,37.72,2.0,37.47,-20.14,592.72,1
1459,14.2,31.51,2.0,40.87,-24.47,590.61,1
1460,20.33,40.79,2.0,35.79,-17.99,593.76,1
1461,3.45,15.23,2.0,49.77,-35.84,585.08,1
1462,4.48,16.79,2.0,48.92,-34.75,585.61,1
1463,12.97,29.64,2.0,41.89,-25.78,589.97,1
1464,3.9,15.91,2.0,49.4,-35.36,585.31,1
1465,15.88,34.04,2.0,39.48,-22.7,591.47,1
1466,3.94,15.97,2.0,49.37,-35.32,585.33,1
1467,15.0,32.71,2.0,40.21,-23.63,591.02,1
1468,17.19,36.03,2.0,38.39,-21.32,592.14,1
1469,5.73,18.68,2.0,47.89,-33.43,586.25,1
1470,11.61,27.58,2.0,43.02,-27.22,589.27,1
