,nuc,aexp,ns,age,asexp,la,target
498,12.34,139.55,1.41,7.92,36.77,68.74,1
499,12.07,137.59,1.44,7.98,34.9,73.69,1
500,8.65,112.9,1.82,8.84,11.35,135.99,1
501,10.54,126.54,1.61,8.37,24.36,101.57,1
502,8.85,114.35,1.79,8.79,12.73,132.33,1
503,8.77,113.81,1.8,8.81,12.22,133.67,1
504,15.24,160.55,1.08,7.19,56.8,15.76,1
505,8.17,109.42,1.87,8.96,8.03,144.76,1
506,10.58,126.88,1.6,8.35,24.68,100.72,1
507,12.38,139.86,1.4,7.9,37.07,67.95,1
508,12.24,138.85,1.42,7.94,36.11,70.49,1
509,11.0,129.87,1.56,8.25,27.54,93.16,1
510,9.64,120.1,1.71,8.59,18.22,117.81,1
511,14.22,153.13,1.2,7.45,49.72,34.48,1
512,15.65,163.5,1.04,7.09,59.62,8.31,1
513,10.85,128.8,1.57,8.29,26.52,95.85,1
514,8.39,111.07,1.85,8.9,9.6,140.6,1
515,13.66,149.11,1.26,7.58,45.89,44.62,1
516,13.45,147.59,1.28,7.64,44.44,48.46,1
517,11.03,130.1,1.55,8.24,27.76,92.58,1
518,12.78,142.75,1.36,7.8,39.82,60.66,1
519,8.76,113.69,1.8,8.81,12.1,133.99,1
520,13.0,144.31,1.33,7.75,41.31,56.74,1
521,10.57,126.8,1.6,8.36,24.61,100.89,1
522,15.18,160.06,1.09,7.21,56.34,16.97,1
523,11.32,132.18,1.52,8.17,29.74,87.33,1
524,9.68,120.37,1.7,8.58,18.48,117.12,1
525,13.09,144.97,1.32,7.73,41.94,55.06,1
526,8.45,111.5,1.84,8.89,10.02,139.5,1
527,9.26,117.35,1.75,8.68,15.6,124.74,1
528,7.72,106.22,1.92,9.07,4.98,152.84,1
529,9.23,117.12,1.75,8.69,15.37,125.33,1
530,12.74,142.43,1.36,7.82,39.52,61.47,1
531,7.92,107.65,1.9,9.02,6.35,149.22,1
532,10.45,125.92,1.62,8.39,23.77,103.13,1
533,10.44,125.87,1.62,8.39,23.72,103.26,1
534,15.39,161.63,1.07,7.15,57.83,13.03,1
535,10.74,128.0,1.58,8.32,25.76,97.87,1
536,10.29,124.76,1.63,8.43,22.67,106.04,1
537,7.21,102.54,1.98,9.2,1.47,162.11,1
538,13.9,150.84,1.23,7.52,47.54,40.26,1
539,11.77,135.46,1.47,8.06,32.87,79.05,1
540,14.5,155.18,1.17,7.37,51.68,29.29,1
541,15.71,163.9,1.03,7.07,60.0,7.3,1
542,7.62,105.49,1.93,9.09,4.29,154.66,1
543,8.55,112.16,1.83,8.86,10.65,137.84,1
544,8.88,114.59,1.79,8.78,12.96,131.72,1
545,10.84,128.76,1.57,8.29,26.48,95.96,1
546,10.33,125.06,1.63,8.42,22.94,105.31,1
547,11.41,132.88,1.51,8.15,30.41,85.56,1
548,13.57,148.41,1.27,7.61,45.23,46.37,1
549,12.86,143.29,1.35,7.79,40.34,59.3,1
550,11.28,131.9,1.52,8.18,29.47,88.04,1
551,10.27,124.62,1.64,8.43,22.53,106.4,1
552,8.57,112.35,1.83,8.86,10.82,137.37,1
553,9.8,121.22,1.69,8.55,19.28,114.99,1
554,9.47,118.87,1.73,8.63,17.05,120.91,1
555,10.41,125.59,1.62,8.4,23.46,103.95,1
556,13.05,144.72,1.33,7.74,41.71,55.68,1
557,11.12,130.75,1.54,8.22,28.38,90.94,1
558,15.61,163.18,1.04,7.1,59.31,9.11,1
559,15.8,164.54,1.02,7.05,60.61,5.69,1
560,7.8,106.78,1.91,9.05,5.51,151.41,1
561,9.0,115.43,1.78,8.75,13.76,129.59,1
562,13.8,150.09,1.24,7.55,46.83,42.13,1
563,8.28,110.26,1.86,8.93,8.84,142.63,1
564,15.81,164.59,1.02,7.05,60.66,5.55,1
565,11.99,137.04,1.45,8.0,34.37,75.08,1
566,8.32,110.56,1.85,8.92,9.12,141.89,1
567,10.64,127.31,1.6,8.34,25.1,99.62,1
568,14.52,155.32,1.16,7.37,51.81,28.95,1
569,9.38,118.2,1.74,8.65,16.41,122.6,1
570,12.77,142.71,1.36,7.81,39.78,60.77,1
571,13.6,148.7,1.27,7.6,45.5,45.65,1
572,13.12,145.21,1.32,7.72,42.17,54.45,1
573,10.86,128.85,1.57,8.29,26.57,95.72,1
574,15.84,164.82,1.02,7.04,60.87,4.99,1
575,11.67,134.72,1.48,8.08,32.16,80.92,1
576,15.25,160.58,1.08,7.19,56.83,15.66,1
577,14.1,152.28,1.21,7.47,48.91,36.62,1
578,7.43,104.14,1.95,9.14,2.99,158.08,1
579,14.89,157.97,1.12,7.28,54.34,22.26,1
580,14.16,152.68,1.2,7.46,49.3,35.6,1
581,15.86,165.02,1.02,7.03,61.07,4.47,1
582,8.27,110.17,1.86,8.93,8.75,142.86,1
583,10.65,127.39,1.59,8.34,25.17,99.43,1
584,7.68,105.88,1.92,9.08,4.65,153.7,1
585,11.17,131.15,1.54,8.21,28.76,89.93,1
586,15.01,158.85,1.11,7.25,55.18,20.05,1
587,14.25,153.37,1.19,7.44,49.95,33.87,1
588,13.88,150.67,1.24,7.53,47.38,40.67,1
589,10.36,125.27,1.63,8.41,23.15,104.77,1
590,8.24,109.93,1.86,8.94,8.51,143.48,1
591,8.42,111.28,1.84,8.89,9.81,140.05,1
592,8.26,110.12,1.86,8.93,8.69,143.0,1
593,12.52,140.85,1.39,7.87,38.01,65.45,1
594,15.35,161.31,1.07,7.16,57.52,13.84,1
595,8.36,110.85,1.85,8.91,9.39,141.15,1
596,13.52,148.09,1.28,7.62,44.91,47.2,1
597,11.06,130.34,1.55,8.23,27.99,91.97,1
598,11.49,133.43,1.5,8.13,30.93,84.18,1
599,7.36,103.6,1.96,9.16,2.48,159.44,1
600,12.36,139.72,1.4,7.91,36.93,68.31,1
601,15.86,165.02,1.02,7.03,61.06,4.48,1
602,14.22,153.14,1.2,7.45,49.73,34.45,1
603,7.88,107.39,1.9,9.03,6.09,149.88,1
604,8.39,111.01,1.85,8.9,9.55,140.75,1
605,15.61,163.15,1.04,7.1,59.28,9.19,1
606,15.07,159.25,1.1,7.23,55.57,19.02,1
607,13.26,146.24,1.3,7.68,43.15,51.86,1
608,12.17,138.37,1.43,7.96,35.64,71.72,1
609,7.75,106.38,1.92,9.06,5.13,152.42,1
610,11.09,130.52,1.55,8.23,28.16,91.52,1
611,14.87,157.83,1.13,7.28,54.21,22.6,1
612,8.41,111.17,1.84,8.9,9.7,140.33,1
613,15.35,161.32,1.07,7.16,57.54,13.8,1
614,13.79,150.01,1.25,7.55,46.75,42.35,1
615,12.6,141.43,1.38,7.85,38.56,64.0,1
616,9.73,120.75,1.7,8.57,18.84,116.18,1
617,9.83,121.43,1.69,8.54,19.49,114.44,1
618,7.67,105.85,1.93,9.08,4.63,153.76,1
619,13.75,149.77,1.25,7.56,46.52,42.95,1
620,13.39,147.13,1.29,7.65,44.0,49.62,1
621,11.22,131.5,1.53,8.19,29.09,89.04,1
622,13.28,146.33,1.3,7.68,43.24,51.62,1
623,15.46,162.14,1.06,7.13,58.31,11.75,1
624,8.3,110.36,1.86,8.93,8.93,142.38,1
625,11.0,129.9,1.56,8.25,27.56,93.09,1
626,12.14,138.1,1.43,7.97,35.39,72.4,1
627,15.99,165.94,1.0,7.0,61.95,2.15,0
628,12.31,139.37,1.41,7.92,36.6,69.18,1
629,15.74,164.11,1.03,7.07,60.19,6.77,1
630,9.87,121.71,1.68,8.53,19.76,113.74,1
631,9.35,117.95,1.74,8.66,16.17,123.23,1
632,10.51,126.34,1.61,8.37,24.17,102.07,1
633,11.8,135.65,1.47,8.05,33.05,78.58,1
634,12.01,137.15,1.44,8.0,34.48,74.79,1
635,13.99,151.51,1.22,7.5,48.18,38.57,1
636,12.06,137.58,1.44,7.98,34.89,73.72,1
637,10.5,126.27,1.61,8.38,24.1,102.25,1
638,11.42,132.94,1.51,8.14,30.46,85.43,1
639,14.86,157.76,1.13,7.29,54.14,22.8,1
640,14.45,154.82,1.17,7.39,51.33,30.21,1
641,7.62,105.49,1.93,9.09,4.29,154.66,1
642,8.72,113.42,1.81,8.82,11.84,134.67,1
643,12.25,138.95,1.42,7.94,36.2,70.24,1
644,7.16,102.17,1.98,9.21,1.11,163.06,1
645,15.1,159.53,1.1,7.22,55.83,18.32,1
646,11.4,132.8,1.51,8.15,30.33,85.76,1
647,13.43,147.47,1.29,7.64,44.33,48.75,1
648,9.72,120.62,1.7,8.57,18.72,116.49,1
649,12.19,138.49,1.42,7.95,35.76,71.41,1
650,10.72,127.83,1.59,8.32,25.59,98.3,1
651,11.13,130.8,1.54,8.22,28.42,90.82,1
652,7.44,104.17,1.95,9.14,3.03,157.99,1
653,12.12,137.96,1.43,7.97,35.25,72.75,1
654,15.35,161.32,1.07,7.16,57.54,13.8,1
655,9.53,119.28,1.72,8.62,17.43,119.89,1
656,13.11,145.11,1.32,7.72,42.07,54.72,1
657,15.36,161.41,1.07,7.16,57.62,13.58,1
658,7.29,103.07,1.97,9.18,1.98,160.77,1
659,8.83,114.22,1.8,8.79,12.61,132.63,1
660,14.7,156.58,1.14,7.33,53.01,25.77,1
661,15.23,160.46,1.09,7.19,56.72,15.97,1
662,8.02,108.34,1.89,9.0,7.0,147.47,1
663,11.75,135.27,1.47,8.06,32.69,79.53,1
664,8.72,113.44,1.81,8.82,11.86,134.62,1
665,9.21,116.94,1.75,8.7,15.2,125.79,1
666,7.66,105.76,1.93,9.09,4.54,154.0,1
667,7.06,101.45,1.99,9.23,0.43,164.85,1
668,10.11,123.47,1.65,8.47,21.44,109.29,1
669,14.12,152.46,1.21,7.47,49.08,36.17,1
670,10.29,124.75,1.63,8.43,22.65,106.07,1
671,13.78,149.99,1.25,7.55,46.73,42.4,1
672,15.13,159.69,1.1,7.22,55.98,17.93,1
673,12.81,142.98,1.35,7.8,40.04,60.08,1
674,14.41,154.5,1.18,7.4,51.03,31.02,1
675,11.06,130.32,1.55,8.24,27.97,92.03,1
676,12.9,143.65,1.34,7.77,40.68,58.4,1
677,13.05,144.72,1.33,7.74,41.7,55.69,1
678,11.29,132.0,1.52,8.18,29.57,87.79,1
679,9.41,118.4,1.73,8.65,16.6,122.1,1
680,8.68,113.1,1.81,8.83,11.54,135.47,1
681,11.54,133.81,1.5,8.11,31.3,83.21,1
682,7.08,101.59,1.99,9.23,0.56,164.52,1
683,11.71,135.05,1.48,8.07,32.48,80.09,1
684,9.04,115.7,1.77,8.74,14.02,128.91,1
685,12.05,137.49,1.44,7.99,34.81,73.93,1
686,7.58,105.2,1.94,9.1,4.01,155.4,1
687,15.72,163.98,1.03,7.07,60.07,7.11,1
688,7.4,103.87,1.96,9.15,2.74,158.75,1
689,15.05,159.1,1.11,7.24,55.42,19.4,1
690,13.73,149.58,1.25,7.57,46.34,43.42,1
691,15.64,163.38,1.04,7.09,59.5,8.6,1
692,9.74,120.76,1.7,8.57,18.85,116.15,1
693,10.78,128.29,1.58,8.31,26.03,97.15,1
694,8.56,112.28,1.83,8.86,10.76,137.54,1
695,15.98,165.84,1.0,7.01,61.85,2.4,0
696,8.91,114.78,1.79,8.77,13.14,131.24,1
697,8.69,113.21,1.81,8.83,11.65,135.19,1
698,12.77,142.65,1.36,7.81,39.73,60.91,1
699,11.21,131.39,1.53,8.2,28.99,89.32,1
700,15.19,160.13,1.09,7.2,56.4,16.82,1
701,14.47,154.99,1.17,7.38,51.49,29.79,1
702,14.23,153.21,1.2,7.44,49.8,34.28,1
703,15.66,163.57,1.04,7.08,59.69,8.12,1
704,14.98,158.62,1.11,7.26,54.96,20.62,1
705,7.67,105.87,1.93,9.08,4.64,153.72,1
706,14.0,151.58,1.22,7.5,48.24,38.39,1
707,12.43,140.22,1.4,7.89,37.41,67.04,1
708,12.54,141.0,1.38,7.87,38.15,65.08,1
709,10.33,125.03,1.63,8.42,22.92,105.38,1
710,9.93,122.15,1.67,8.52,20.17,112.65,1
711,7.66,105.79,1.93,9.08,4.57,153.91,1
712,7.84,107.03,1.91,9.04,5.76,150.77,1
713,9.15,116.5,1.76,8.71,14.79,126.88,1
714,9.77,120.98,1.69,8.56,19.06,115.58,1
715,8.05,108.62,1.88,8.99,7.27,146.78,1
716,7.57,105.12,1.94,9.11,3.93,155.6,1
717,7.58,105.17,1.94,9.11,3.98,155.48,1
718,15.58,162.95,1.05,7.11,59.09,9.71,1
719,8.5,111.81,1.83,8.88,10.31,138.72,1
720,14.82,157.46,1.13,7.3,53.85,23.55,1
721,9.62,119.93,1.71,8.59,18.06,118.24,1
722,15.84,164.82,1.02,7.04,60.87,4.98,1
723,12.47,140.53,1.39,7.88,37.7,66.27,1
724,11.23,131.52,1.53,8.19,29.11,88.99,1
725,11.47,133.25,1.5,8.13,30.77,84.62,1
726,14.06,151.95,1.22,7.49,48.6,37.44,1
727,12.48,140.58,1.39,7.88,37.75,66.14,1
728,12.71,142.25,1.37,7.82,39.35,61.92,1
729,15.31,161.01,1.08,7.17,57.24,14.59,1
730,9.82,121.39,1.69,8.54,19.45,114.55,1
731,13.29,146.43,1.3,7.68,43.34,51.37,1
732,14.23,153.2,1.2,7.44,49.79,34.3,1
733,14.93,158.25,1.12,7.27,54.6,21.56,1
734,11.78,135.52,1.47,8.05,32.93,78.9,1
735,11.16,131.06,1.54,8.21,28.67,90.17,1
736,12.39,139.96,1.4,7.9,37.16,67.69,1
737,13.96,151.25,1.23,7.51,47.93,39.22,1
738,11.02,130.01,1.55,8.25,27.67,92.81,1
739,9.34,117.87,1.74,8.67,16.09,123.45,1
740,10.69,127.67,1.59,8.33,25.44,98.7,1
741,14.34,153.99,1.18,7.42,50.55,32.3,1
742,8.97,115.26,1.78,8.76,13.6,130.02,1
743,11.05,130.24,1.55,8.24,27.89,92.23,1
744,8.31,110.49,1.85,8.92,9.05,142.05,1
745,12.89,143.55,1.35,7.78,40.59,58.63,1
746,13.94,151.16,1.23,7.51,47.84,39.45,1
747,15.68,163.67,1.04,7.08,59.78,7.88,1
748,12.78,142.76,1.36,7.8,39.83,60.64,1
749,15.2,160.24,1.09,7.2,56.5,16.54,1
750,7.83,107.01,1.91,9.04,5.73,150.84,1
751,14.21,153.07,1.2,7.45,49.67,34.63,1
752,10.18,124.0,1.65,8.45,21.94,107.96,1
753,13.39,147.12,1.29,7.65,43.99,49.63,1
754,12.94,143.9,1.34,7.76,40.92,57.75,1
755,10.72,127.88,1.59,8.32,25.64,98.17,1
756,15.68,163.7,1.04,7.08,59.8,7.81,1
757,12.15,138.21,1.43,7.96,35.49,72.11,1
758,14.12,152.44,1.21,7.47,49.06,36.22,1
759,12.26,139.01,1.42,7.93,36.25,70.11,1
760,13.88,150.68,1.24,7.53,47.38,40.66,1
761,10.03,122.86,1.66,8.49,20.86,110.83,1
762,10.06,123.08,1.66,8.49,21.06,110.3,1
763,8.28,110.22,1.86,8.93,8.8,142.73,1
764,8.65,112.94,1.82,8.84,11.39,135.88,1
765,13.3,146.47,1.3,7.68,43.37,51.28,1
766,8.83,114.2,1.8,8.79,12.59,132.7,1
767,10.67,127.53,1.59,8.33,25.3,99.07,1
768,7.54,104.91,1.94,9.11,3.73,156.12,1
769,11.25,131.7,1.53,8.19,29.29,88.53,1
770,11.44,133.07,1.51,8.14,30.59,85.09,1
771,11.03,130.09,1.55,8.24,27.75,92.6,1
772,10.48,126.1,1.61,8.38,23.94,102.67,1
773,11.42,132.91,1.51,8.15,30.44,85.49,1
774,10.74,128.02,1.58,8.31,25.77,97.83,1
775,14.44,154.71,1.17,7.39,51.23,30.5,1
776,7.49,104.51,1.95,9.13,3.34,157.15,1
777,14.21,153.06,1.2,7.45,49.65,34.66,1
778,8.92,114.9,1.79,8.77,13.26,130.93,1
779,13.15,145.4,1.32,7.71,42.35,53.98,1
780,10.93,129.39,1.56,8.27,27.08,94.38,1
781,13.88,150.69,1.24,7.53,47.39,40.63,1
782,7.4,103.9,1.96,9.15,2.77,158.67,1
783,8.07,108.76,1.88,8.98,7.4,146.43,1
784,10.3,124.82,1.63,8.43,22.72,105.9,1
785,7.83,107.0,1.91,9.04,5.73,150.86,1
786,14.74,156.93,1.14,7.31,53.35,24.88,1
787,12.3,139.27,1.41,7.93,36.51,69.43,1
788,10.34,125.1,1.63,8.42,22.99,105.19,1
789,9.74,120.82,1.7,8.56,18.91,115.99,1
790,14.88,157.89,1.12,7.28,54.26,22.46,1
791,15.38,161.52,1.07,7.16,57.73,13.31,1
792,14.29,153.65,1.19,7.43,50.22,33.17,1
793,15.86,165.0,1.02,7.03,61.05,4.52,1
794,10.16,123.84,1.65,8.46,21.78,108.38,1
795,8.61,112.61,1.82,8.85,11.07,136.71,1
796,13.69,149.34,1.26,7.58,46.11,44.03,1
797,8.27,110.15,1.86,8.93,8.72,142.93,1
798,12.72,142.3,1.36,7.82,39.39,61.8,1
799,8.91,114.8,1.79,8.77,13.17,131.17,1
800,10.81,128.55,1.58,8.3,26.27,96.5,1
801,14.08,152.14,1.21,7.48,48.78,36.96,1
802,15.21,160.26,1.09,7.2,56.52,16.48,1
803,13.52,148.05,1.28,7.62,44.88,47.28,1
804,15.58,162.94,1.05,7.11,59.08,9.72,1
805,9.94,122.21,1.67,8.52,20.23,112.49,1
806,8.64,112.82,1.82,8.84,11.28,136.17,1
807,13.53,148.16,1.27,7.62,44.98,47.01,1
808,12.67,141.97,1.37,7.83,39.08,62.63,1
809,12.94,143.88,1.34,7.77,40.9,57.81,1
810,8.63,112.76,1.82,8.84,11.22,136.32,1
811,15.32,161.08,1.08,7.17,57.31,14.41,1
812,10.01,122.76,1.67,8.5,20.76,111.09,1
813,11.54,133.78,1.5,8.12,31.27,83.29,1
814,13.81,150.22,1.24,7.55,46.95,41.82,1
815,8.52,111.96,1.83,8.87,10.45,138.36,1
816,9.5,119.02,1.72,8.63,17.19,120.53,1
817,12.9,143.6,1.34,7.78,40.63,58.52,1
818,8.81,114.1,1.8,8.8,12.49,132.95,1
819,12.01,137.19,1.44,8.0,34.52,74.68,1
820,10.69,127.63,1.59,8.33,25.4,98.8,1
821,11.24,131.64,1.53,8.19,29.22,88.7,1
822,9.66,120.23,1.7,8.58,18.34,117.48,1
823,11.38,132.65,1.51,8.15,30.19,86.14,1
824,9.87,121.74,1.68,8.53,19.78,113.67,1
825,15.02,158.91,1.11,7.25,55.24,19.89,1
826,7.18,102.31,1.98,9.2,1.25,162.69,1
827,15.76,164.23,1.03,7.06,60.32,6.45,1
828,14.98,158.66,1.11,7.25,55.0,20.52,1
829,9.21,116.93,1.75,8.7,15.2,125.81,1
830,11.27,131.84,1.53,8.18,29.42,88.19,1
831,8.53,112.06,1.83,8.87,10.55,138.09,1
832,11.04,130.17,1.55,8.24,27.82,92.41,1
833,8.63,112.79,1.82,8.84,11.25,136.25,1
834,14.53,155.42,1.16,7.37,51.91,28.7,1
835,8.41,111.22,1.84,8.9,9.74,140.23,1
836,14.01,151.59,1.22,7.5,48.26,38.35,1
837,15.51,162.49,1.05,7.12,58.65,10.86,1
838,14.55,155.49,1.16,7.36,51.98,28.51,1
839,13.92,150.96,1.23,7.52,47.66,39.94,1
840,9.75,120.86,1.69,8.56,18.94,115.9,1
841,14.54,155.44,1.16,7.37,51.93,28.64,1
842,7.7,106.07,1.92,9.07,4.84,153.2,1
843,14.84,157.64,1.13,7.29,54.03,23.09,1
844,15.96,165.71,1.0,7.01,61.73,2.72,1
845,7.12,101.85,1.99,9.22,0.81,163.85,1
846,8.41,111.15,1.84,8.9,9.68,140.39,1
847,8.63,112.77,1.82,8.84,11.23,136.3,1
848,9.5,119.08,1.72,8.62,17.25,120.38,1
849,15.22,160.37,1.09,7.19,56.63,16.2,1
850,11.76,135.41,1.47,8.06,32.82,79.18,1
851,12.87,143.42,1.35,7.78,40.46,58.97,1
852,13.37,147.0,1.29,7.66,43.87,49.95,1
853,10.68,127.56,1.59,8.33,25.34,98.97,1
854,9.08,116.0,1.77,8.73,14.31,128.14,1
855,14.78,157.16,1.14,7.31,53.57,24.29,1
856,15.64,163.39,1.04,7.09,59.51,8.6,1
857,8.33,110.59,1.85,8.92,9.15,141.79,1
858,11.71,135.03,1.48,8.07,32.46,80.14,1
859,15.68,163.67,1.04,7.08,59.78,7.87,1
860,11.97,136.89,1.45,8.01,34.24,75.44,1
861,15.21,160.29,1.09,7.2,56.56,16.4,1
862,8.79,113.93,1.8,8.8,12.33,133.38,1
863,9.22,117.01,1.75,8.7,15.27,125.6,1
864,8.11,109.0,1.88,8.97,7.63,145.82,1
865,14.87,157.85,1.13,7.28,54.23,22.55,1
866,11.4,132.8,1.51,8.15,30.33,85.77,1
867,9.04,115.74,1.77,8.74,14.06,128.82,1
868,15.07,159.25,1.1,7.23,55.56,19.03,1
869,12.26,138.98,1.42,7.94,36.22,70.18,1
870,11.15,130.96,1.54,8.21,28.57,90.42,1
871,15.71,163.94,1.03,7.07,60.04,7.19,1
872,7.03,101.25,2.0,9.24,0.24,165.36,1
873,7.52,104.75,1.94,9.12,3.58,156.54,1
874,9.25,117.25,1.75,8.69,15.5,124.99,1
875,9.84,121.52,1.68,8.54,19.57,114.23,1
876,15.2,160.24,1.09,7.2,56.51,16.53,1
877,10.7,127.75,1.59,8.32,25.51,98.51,1
878,11.75,135.28,1.47,8.06,32.7,79.51,1
879,8.7,113.31,1.81,8.82,11.74,134.94,1
880,13.71,149.43,1.25,7.57,46.19,43.82,1
881,9.6,119.76,1.71,8.6,17.89,118.67,1
882,8.5,111.85,1.83,8.87,10.35,138.62,1
883,14.95,158.43,1.12,7.26,54.78,21.1,1
884,15.92,165.4,1.01,7.02,61.43,3.51,1
885,10.13,123.58,1.65,8.47,21.54,109.03,1
886,14.6,155.9,1.16,7.35,52.37,27.48,1
887,14.78,157.17,1.14,7.31,53.58,24.27,1
888,8.01,108.28,1.89,9.0,6.95,147.62,1
889,12.43,140.2,1.4,7.89,37.39,67.1,1
890,13.31,146.58,1.3,7.67,43.48,50.99,1
891,10.12,123.54,1.65,8.47,21.5,109.12,1
892,10.78,128.29,1.58,8.31,26.03,97.15,1
893,9.48,118.89,1.72,8.63,17.06,120.86,1
894,7.37,103.66,1.96,9.16,2.54,159.29,1
895,8.59,112.52,1.82,8.85,10.99,136.94,1
896,8.3,110.37,1.86,8.93,8.94,142.35,1
897,8.19,109.58,1.87,8.95,8.18,144.35,1
898,15.73,164.02,1.03,7.07,60.11,7.0,1
899,11.95,136.75,1.45,8.01,34.1,75.79,1
900,10.39,125.51,1.62,8.4,23.38,104.15,1
901,15.55,162.77,1.05,7.11,58.92,10.16,1
902,12.38,139.82,1.4,7.91,37.03,68.05,1
903,15.4,161.66,1.07,7.15,57.86,12.94,1
904,7.17,102.25,1.98,9.21,1.2,162.83,1
905,15.85,164.92,1.02,7.04,60.97,4.74,1
906,14.19,152.9,1.2,7.45,49.51,35.04,1
907,10.62,127.14,1.6,8.35,24.93,100.04,1
908,10.88,129.02,1.57,8.28,26.73,95.3,1
909,11.75,135.29,1.47,8.06,32.71,79.47,1
910,9.19,116.8,1.76,8.7,15.07,126.14,1
911,8.52,111.95,1.83,8.87,10.44,138.38,1
912,15.24,160.48,1.08,7.19,56.73,15.93,1
913,15.84,164.84,1.02,7.04,60.9,4.92,1
914,14.55,155.5,1.16,7.36,51.99,28.48,1
915,11.15,130.97,1.54,8.21,28.59,90.38,1
916,7.89,107.4,1.9,9.03,6.11,149.84,1
917,11.77,135.43,1.47,8.06,32.84,79.14,1
918,7.21,102.51,1.98,9.2,1.44,162.19,1
919,12.35,139.61,1.41,7.91,36.83,68.59,1
920,7.91,107.56,1.9,9.02,6.26,149.45,1
921,10.43,125.75,1.62,8.39,23.61,103.56,1
922,14.12,152.4,1.21,7.47,49.03,36.31,1
923,15.03,158.98,1.11,7.24,55.31,19.7,1
924,7.39,103.8,1.96,9.15,2.67,158.94,1
925,14.39,154.36,1.18,7.4,50.9,31.37,1
926,12.48,140.61,1.39,7.88,37.78,66.06,1
927,12.08,137.68,1.44,7.98,34.99,73.45,1
928,9.25,117.27,1.75,8.69,15.52,124.95,1
929,15.3,160.94,1.08,7.18,57.17,14.76,1
930,13.37,147.03,1.29,7.66,43.9,49.87,1
931,10.6,126.99,1.6,8.35,24.79,100.43,1
932,10.16,123.84,1.65,8.46,21.79,108.37,1
933,9.92,122.09,1.68,8.52,20.12,112.79,1
934,14.62,156.03,1.15,7.35,52.49,27.15,1
935,10.73,127.91,1.59,8.32,25.67,98.11,1
936,13.72,149.54,1.25,7.57,46.3,43.54,1
937,11.16,131.05,1.54,8.21,28.66,90.18,1
938,7.41,103.94,1.95,9.15,2.8,158.59,1
939,14.11,152.33,1.21,7.47,48.96,36.48,1
940,12.17,138.33,1.43,7.96,35.61,71.81,1
941,8.2,109.65,1.87,8.95,8.25,144.18,1
942,15.95,165.66,1.01,7.01,61.67,2.86,1
943,9.96,122.36,1.67,8.51,20.38,112.09,1
944,11.57,133.99,1.49,8.11,31.47,82.77,1
945,9.23,117.08,1.75,8.69,15.33,125.44,1
946,14.68,156.44,1.15,7.33,52.88,26.12,1
947,9.67,120.3,1.7,8.58,18.41,117.31,1
948,12.39,139.92,1.4,7.9,37.12,67.81,1
949,10.88,129.02,1.57,8.28,26.73,95.3,1
950,7.54,104.91,1.94,9.11,3.73,156.12,1
951,14.71,156.71,1.14,7.32,53.14,25.44,1
952,8.89,114.64,1.79,8.78,13.01,131.58,1
953,10.31,124.93,1.63,8.42,22.83,105.61,1
954,15.63,163.36,1.04,7.09,59.48,8.65,1
955,11.79,135.58,1.47,8.05,32.99,78.75,1
956,9.98,122.52,1.67,8.51,20.52,111.71,1
957,11.31,132.14,1.52,8.17,29.71,87.42,1
958,12.77,142.7,1.36,7.81,39.77,60.79,1
959,11.81,135.74,1.47,8.05,33.13,78.35,1
960,13.89,150.76,1.23,7.53,47.46,40.46,1
961,11.47,133.29,1.5,8.13,30.8,84.52,1
962,11.85,136.02,1.46,8.04,33.41,77.64,1
963,14.75,156.96,1.14,7.31,53.38,24.8,1
964,12.11,137.91,1.43,7.97,35.21,72.87,1
965,13.74,149.65,1.25,7.57,46.41,43.25,1
966,12.87,143.39,1.35,7.78,40.44,59.04,1
967,14.9,158.03,1.12,7.28,54.4,22.11,1
968,14.3,153.74,1.19,7.42,50.3,32.94,1
969,14.91,158.12,1.12,7.27,54.48,21.88,1
970,8.24,109.96,1.86,8.94,8.55,143.39,1
971,9.36,118.05,1.74,8.66,16.26,122.98,1
972,9.14,116.42,1.76,8.72,14.71,127.09,1
973,10.02,122.83,1.66,8.49,20.83,110.91,1
974,15.86,164.95,1.02,7.04,61.0,4.64,1
975,12.97,144.12,1.34,7.76,41.13,57.2,1
976,12.21,138.65,1.42,7.95,35.91,71.01,1
977,15.66,163.54,1.04,7.09,59.65,8.21,1
978,13.42,147.33,1.29,7.65,44.19,49.1,1
979,9.49,118.99,1.72,8.63,17.16,120.61,1
980,11.77,135.44,1.47,8.06,32.85,79.1,1
981,7.2,102.41,1.98,9.2,1.35,162.43,1
982,8.7,113.25,1.81,8.83,11.68,135.1,1
983,11.84,135.96,1.46,8.04,33.34,77.8,1
984,14.17,152.8,1.2,7.46,49.41,35.3,1
985,9.41,118.37,1.73,8.65,16.57,122.17,1
986,11.57,134.03,1.49,8.11,31.5,82.67,1
987,12.6,141.44,1.38,7.85,38.58,63.96,1
988,14.2,153.0,1.2,7.45,49.6,34.81,1
989,11.08,130.5,1.55,8.23,28.14,91.57,1
990,11.32,132.17,1.52,8.17,29.73,87.35,1
991,9.59,119.69,1.71,8.6,17.83,118.85,1
992,10.32,124.99,1.63,8.42,22.88,105.48,1
993,15.49,162.28,1.06,7.13,58.45,11.38,1
994,13.65,149.02,1.26,7.59,45.8,44.85,1
995,9.86,121.69,1.68,8.53,19.73,113.8,1
996,15.16,159.9,1.09,7.21,56.19,17.38,1
