,nuc,aexp,ns,age,asexp,la,target
997,4.81,46.51,1.0,33.45,43.84,219.74,1
998,8.97,9.03,1.0,16.02,8.56,204.31,1
999,4.21,51.88,1.0,35.94,48.88,221.95,1
1000,7.25,24.47,1.0,23.2,23.09,210.67,1
1001,4.71,47.43,1.0,33.87,44.69,220.12,1
1002,5.4,41.17,1.0,30.96,38.81,217.54,1
1003,4.71,47.42,1.0,33.87,44.69,220.11,1
1004,4.29,51.15,1.0,35.6,48.2,221.65,1
1005,6.94,27.3,1.0,24.52,25.76,211.83,1
1006,9.22,6.76,1.0,14.96,6.42,203.37,1
1007,6.57,30.65,1.0,26.07,28.9,213.21,1
1008,8.46,13.6,1.0,18.14,12.86,206.19,1
1009,8.77,10.82,1.0,16.85,10.24,205.04,1
1010,6.17,34.21,1.0,27.73,32.25,214.67,1
1011,5.7,38.45,1.0,29.7,36.25,216.42,1
1012,4.49,49.42,1.0,34.8,46.57,220.94,1
1013,5.58,39.56,1.0,30.22,37.3,216.88,1
1014,6.13,34.62,1.0,27.92,32.64,214.84,1
1015,4.89,45.81,1.0,33.12,43.17,219.45,1
1016,4.54,48.93,1.0,34.57,46.11,220.74,1
1017,9.54,3.9,1.0,13.64,3.73,202.2,1
1018,5.0,44.81,1.0,32.65,42.23,219.04,1
1019,6.92,27.44,1.0,24.58,25.88,211.89,1
1020,8.28,15.23,1.0,18.9,14.4,206.86,1
1021,7.73,20.21,1.0,21.22,19.08,208.91,1
1022,7.2,24.97,1.0,23.43,23.56,210.87,1
1023,4.23,51.75,1.0,35.88,48.76,221.9,1
1024,5.13,43.62,1.0,32.1,41.11,218.55,1
1025,6.38,32.33,1.0,26.85,30.49,213.9,1
1026,5.37,41.45,1.0,31.09,39.07,217.65,1
1027,4.36,50.59,1.0,35.35,47.68,221.42,1
1028,5.16,43.35,1.0,31.98,40.86,218.44,1
1029,6.24,33.64,1.0,27.46,31.72,214.44,1
1030,6.25,33.56,1.0,27.42,31.64,214.41,1
1031,4.47,49.53,1.0,34.85,46.68,220.98,1
1032,7.46,22.66,1.0,22.36,21.38,209.92,1
1033,5.99,35.88,1.0,28.5,33.83,215.36,1
1034,6.5,31.3,1.0,26.38,29.52,213.48,1
1035,8.31,14.95,1.0,18.77,14.13,206.74,1
1036,9.79,1.58,1.0,12.56,1.55,201.24,1
1037,7.73,20.21,1.0,21.22,19.08,208.91,1
1038,9.15,7.35,1.0,15.24,6.98,203.61,1
1039,7.31,23.98,1.0,22.97,22.63,210.46,1
1040,8.57,12.6,1.0,17.68,11.91,205.78,1
1041,9.61,3.22,1.0,13.32,3.09,201.91,1
1042,5.67,38.74,1.0,29.84,36.52,216.54,1
1043,8.78,10.74,1.0,16.82,10.17,205.01,1
1044,5.42,41.02,1.0,30.9,38.67,217.48,1
1045,6.65,29.9,1.0,25.72,28.2,212.9,1
1046,8.99,8.84,1.0,15.93,8.38,204.23,1
1047,7.43,22.86,1.0,22.45,21.57,210.0,1
1048,9.83,1.23,1.0,12.39,1.22,201.1,1
1049,9.12,7.65,1.0,15.38,7.26,203.74,1
1050,8.25,15.49,1.0,19.02,14.63,206.97,1
1051,8.59,12.45,1.0,17.61,11.78,205.72,1
1052,8.44,13.8,1.0,18.24,13.04,206.27,1
1053,5.35,41.66,1.0,31.19,39.27,217.74,1
1054,9.06,8.23,1.0,15.65,7.8,203.98,1
1055,8.68,11.61,1.0,17.22,10.98,205.37,1
1056,7.06,26.21,1.0,24.01,24.73,211.38,1
1057,8.17,16.19,1.0,19.35,15.3,207.25,1
1058,9.38,5.28,1.0,14.27,5.03,202.76,1
1059,9.86,1.01,1.0,12.29,1.01,201.0,1
1060,5.34,41.69,1.0,31.21,39.3,217.75,1
1061,9.79,1.59,1.0,12.56,1.55,201.24,1
1062,8.51,13.13,1.0,17.93,12.42,206.0,1
1063,6.31,32.97,1.0,27.15,31.09,214.16,1
1064,5.83,37.33,1.0,29.18,35.2,215.96,1
1065,8.59,12.39,1.0,17.58,11.72,205.69,1
1066,7.05,26.32,1.0,24.06,24.83,211.42,1
1067,6.2,33.97,1.0,27.62,32.03,214.58,1
1068,4.69,47.58,1.0,33.95,44.84,220.18,1
1069,7.83,19.28,1.0,20.78,18.2,208.53,1
1070,8.27,15.26,1.0,18.92,14.43,206.87,1
1071,4.8,46.58,1.0,33.48,43.9,219.77,1
1072,8.17,16.21,1.0,19.36,15.31,207.26,1
1073,9.06,8.2,1.0,15.63,7.78,203.97,1
1074,7.33,23.75,1.0,22.86,22.41,210.37,1
1075,8.89,9.69,1.0,16.33,9.18,204.58,1
1076,6.46,31.62,1.0,26.53,29.82,213.61,1
1077,6.58,30.53,1.0,26.02,28.79,213.16,1
1078,8.37,14.39,1.0,18.51,13.6,206.51,1
1079,8.04,17.34,1.0,19.88,16.38,207.73,1
1080,6.36,32.51,1.0,26.94,30.66,213.98,1
1081,6.65,29.9,1.0,25.72,28.2,212.9,1
1082,6.69,29.59,1.0,25.58,27.91,212.77,1
1083,8.61,12.24,1.0,17.51,11.57,205.63,1
1084,8.3,15.07,1.0,18.83,14.24,206.79,1
1085,6.35,32.59,1.0,26.98,30.74,214.01,1
1086,4.54,48.89,1.0,34.56,46.08,220.72,1
1087,5.29,42.2,1.0,31.44,39.77,217.96,1
1088,6.08,35.08,1.0,28.13,33.08,215.03,1
1089,5.78,37.78,1.0,29.39,35.62,216.15,1
1090,4.61,48.34,1.0,34.3,45.55,220.49,1
1091,6.71,29.4,1.0,25.49,27.73,212.7,1
1092,9.64,2.96,1.0,13.2,2.84,201.81,1
1093,8.84,10.14,1.0,16.54,9.6,204.76,1
1094,8.09,16.91,1.0,19.69,15.98,207.55,1
1095,4.48,49.49,1.0,34.83,46.63,220.96,1
1096,8.02,17.56,1.0,19.99,16.59,207.82,1
1097,7.49,22.34,1.0,22.21,21.08,209.79,1
1098,4.97,45.04,1.0,32.76,42.45,219.13,1
1099,9.04,8.38,1.0,15.72,7.94,204.04,1
1100,7.29,24.11,1.0,23.03,22.75,210.51,1
1101,6.91,27.6,1.0,24.65,26.03,211.95,1
1102,8.15,16.36,1.0,19.43,15.46,207.33,1
1103,7.8,19.56,1.0,20.92,18.47,208.64,1
1104,8.29,15.09,1.0,18.84,14.26,206.8,1
1105,5.66,38.87,1.0,29.89,36.64,216.59,1
1106,9.47,4.52,1.0,13.92,4.31,202.45,1
1107,8.19,16.04,1.0,19.28,15.15,207.19,1
1108,4.66,47.87,1.0,34.08,45.11,220.3,1
1109,6.6,30.36,1.0,25.94,28.63,213.09,1
1110,5.3,42.07,1.0,31.38,39.65,217.91,1
1111,8.5,13.22,1.0,17.97,12.51,206.03,1
1112,9.57,3.61,1.0,13.5,3.46,202.08,1
1113,4.53,49.05,1.0,34.63,46.22,220.78,1
1114,5.52,40.11,1.0,30.47,37.81,217.1,1
1115,7.63,21.06,1.0,21.61,19.88,209.26,1
1116,9.52,4.07,1.0,13.71,3.89,202.26,1
1117,5.59,39.44,1.0,30.16,37.18,216.83,1
1118,8.18,16.13,1.0,19.32,15.24,207.23,1
1119,6.64,30.02,1.0,25.78,28.31,212.95,1
1120,7.03,26.52,1.0,24.15,25.01,211.51,1
1121,9.2,6.9,1.0,15.03,6.55,203.43,1
1122,4.51,49.2,1.0,34.7,46.37,220.85,1
1123,9.6,3.36,1.0,13.38,3.22,201.97,1
1124,4.31,51.04,1.0,35.55,48.1,221.6,1
1125,5.27,42.34,1.0,31.51,39.91,218.02,1
1126,6.74,29.13,1.0,25.36,27.47,212.58,1
1127,7.98,17.88,1.0,20.13,16.89,207.95,1
1128,5.83,37.33,1.0,29.18,35.19,215.96,1
1129,4.57,48.64,1.0,34.44,45.84,220.62,1
1130,5.41,41.06,1.0,30.91,38.7,217.49,1
1131,6.47,31.57,1.0,26.5,29.77,213.59,1
1132,4.33,50.84,1.0,35.46,47.91,221.52,1
1133,8.38,14.33,1.0,18.48,13.54,206.49,1
1134,7.75,20.01,1.0,21.12,18.89,208.83,1
1135,7.59,21.47,1.0,21.8,20.26,209.43,1
1136,7.15,25.41,1.0,23.64,23.97,211.05,1
1137,7.29,24.15,1.0,23.05,22.78,210.53,1
1138,7.61,21.28,1.0,21.72,20.09,209.35,1
1139,5.46,40.67,1.0,30.73,38.34,217.34,1
1140,8.89,9.71,1.0,16.34,9.2,204.59,1
1141,5.88,36.84,1.0,28.95,34.73,215.76,1
1142,5.15,43.45,1.0,32.03,40.96,218.48,1
1143,4.32,50.94,1.0,35.51,48.01,221.57,1
1144,8.83,10.23,1.0,16.58,9.69,204.8,1
1145,8.37,14.44,1.0,18.54,13.65,206.54,1
1146,9.81,1.44,1.0,12.49,1.41,201.18,1
1147,8.56,12.69,1.0,17.72,12.0,205.81,1
1148,6.22,33.83,1.0,27.55,31.89,214.52,1
1149,6.23,33.68,1.0,27.48,31.76,214.46,1
1150,4.56,48.77,1.0,34.5,45.96,220.67,1
1151,8.23,15.63,1.0,19.09,14.77,207.02,1
1152,4.4,50.17,1.0,35.15,47.28,221.25,1
1153,9.59,3.42,1.0,13.41,3.27,201.99,1
1154,6.32,32.88,1.0,27.11,31.01,214.13,1
1155,7.99,17.84,1.0,20.11,16.85,207.93,1
1156,7.48,22.4,1.0,22.24,21.14,209.81,1
1157,8.32,14.83,1.0,18.71,14.01,206.69,1
1158,5.46,40.68,1.0,30.73,38.34,217.34,1
1159,7.52,22.1,1.0,22.1,20.86,209.69,1
1160,5.64,38.98,1.0,29.95,36.75,216.64,1
1161,7.88,18.86,1.0,20.59,17.81,208.35,1
1162,9.33,5.75,1.0,14.5,5.47,202.96,1
1163,4.32,50.9,1.0,35.49,47.96,221.55,1
1164,9.21,6.83,1.0,15.0,6.49,203.4,1
1165,4.99,44.89,1.0,32.7,42.31,219.07,1
1166,6.16,34.29,1.0,27.77,32.33,214.71,1
1167,5.55,39.79,1.0,30.32,37.5,216.97,1
1168,4.3,51.1,1.0,35.58,48.16,221.63,1
1169,5.37,41.46,1.0,31.1,39.08,217.66,1
1170,6.03,35.54,1.0,28.34,33.5,215.22,1
1171,8.31,14.91,1.0,18.75,14.09,206.73,1
1172,9.04,8.33,1.0,15.7,7.9,204.02,1
1173,6.82,28.38,1.0,25.02,26.77,212.27,1
1174,7.95,18.23,1.0,20.3,17.22,208.1,1
1175,5.12,43.68,1.0,32.13,41.17,218.58,1
1176,6.84,28.24,1.0,24.95,26.64,212.22,1
1177,6.67,29.76,1.0,25.66,28.07,212.84,1
1178,7.33,23.75,1.0,22.86,22.41,210.37,1
1179,7.21,24.87,1.0,23.38,23.46,210.83,1
1180,9.54,3.82,1.0,13.6,3.65,202.16,1
1181,6.34,32.75,1.0,27.05,30.88,214.07,1
1182,9.44,4.78,1.0,14.04,4.56,202.56,1
1183,5.82,37.38,1.0,29.2,35.24,215.98,1
1184,6.42,32.02,1.0,26.71,30.2,213.77,1
1185,6.97,27.06,1.0,24.4,25.53,211.73,1
1186,6.21,33.91,1.0,27.59,31.97,214.55,1
1187,4.72,47.31,1.0,33.82,44.58,220.07,1
1188,6.53,30.96,1.0,26.21,29.19,213.33,1
1189,7.92,18.48,1.0,20.42,17.46,208.2,1
1190,8.84,10.15,1.0,16.54,9.62,204.77,1
1191,4.9,45.71,1.0,33.08,43.08,219.41,1
1192,5.47,40.59,1.0,30.69,38.26,217.3,1
1193,4.73,47.21,1.0,33.77,44.49,220.03,1
1194,8.95,9.2,1.0,16.1,8.72,204.38,1
1195,7.28,24.25,1.0,23.1,22.88,210.57,1
1196,9.42,4.96,1.0,14.13,4.73,202.63,1
1197,4.94,45.3,1.0,32.89,42.7,219.24,1
1198,6.39,32.27,1.0,26.83,30.43,213.88,1
1199,7.04,26.39,1.0,24.09,24.9,211.45,1
1200,8.27,15.26,1.0,18.92,14.43,206.87,1
1201,8.51,13.14,1.0,17.93,12.42,206.0,1
1202,4.42,50.02,1.0,35.08,47.14,221.19,1
1203,6.33,32.8,1.0,27.07,30.93,214.09,1
1204,6.7,29.49,1.0,25.54,27.82,212.73,1
1205,7.23,24.7,1.0,23.3,23.3,210.76,1
1206,8.94,9.24,1.0,16.12,8.75,204.39,1
1207,8.87,9.86,1.0,16.41,9.34,204.65,1
1208,7.14,25.52,1.0,23.69,24.08,211.1,1
1209,6.08,35.02,1.0,28.1,33.02,215.01,1
1210,7.84,19.22,1.0,20.76,18.15,208.5,1
1211,6.49,31.32,1.0,26.38,29.53,213.48,1
1212,6.99,26.84,1.0,24.3,25.32,211.64,1
1213,4.73,47.23,1.0,33.78,44.51,220.04,1
1214,5.68,38.63,1.0,29.78,36.41,216.49,1
1215,7.03,26.53,1.0,24.16,25.03,211.51,1
1216,7.22,24.8,1.0,23.35,23.4,210.8,1
1217,9.61,3.2,1.0,13.31,3.07,201.91,1
1218,7.88,18.78,1.0,20.56,17.74,208.32,1
1219,4.77,46.86,1.0,33.61,44.16,219.88,1
1220,7.6,21.36,1.0,21.75,20.16,209.38,1
1221,7.5,22.27,1.0,22.18,21.02,209.76,1
1222,7.03,26.45,1.0,24.12,24.95,211.48,1
1223,4.78,46.76,1.0,33.56,44.06,219.84,1
1224,7.22,24.77,1.0,23.34,23.37,210.79,1
1225,6.18,34.19,1.0,27.72,32.24,214.67,1
1226,5.45,40.74,1.0,30.76,38.4,217.36,1
1227,9.51,4.09,1.0,13.72,3.91,202.27,1
1228,7.42,22.94,1.0,22.49,21.65,210.03,1
1229,5.38,41.4,1.0,31.07,39.03,217.64,1
1230,4.79,46.7,1.0,33.53,44.01,219.82,1
1231,5.14,43.54,1.0,32.07,41.04,218.52,1
1232,4.35,50.6,1.0,35.35,47.69,221.43,1
1233,7.46,22.6,1.0,22.33,21.33,209.89,1
1234,9.32,5.81,1.0,14.52,5.52,202.98,1
1235,8.58,12.52,1.0,17.64,11.84,205.74,1
1236,7.05,26.3,1.0,24.05,24.81,211.42,1
1237,5.28,42.23,1.0,31.46,39.81,217.98,1
1238,7.96,18.06,1.0,20.22,17.06,208.03,1
1239,8.3,15.04,1.0,18.81,14.21,206.78,1
1240,-1.65,21.53,1.0,41.99,24.24,377.23,1
1241,-1.91,20.18,1.0,42.25,23.15,384.08,1
1242,0.54,32.92,1.0,39.75,33.49,319.21,1
1243,0.93,34.97,1.0,39.35,35.16,308.75,1
1244,-1.66,21.49,1.0,41.99,24.21,377.39,1
1245,-0.77,26.12,1.0,41.08,27.97,353.82,1
1246,-0.96,25.13,1.0,41.28,27.17,358.85,1
1247,-1.13,24.23,1.0,41.45,26.44,363.45,1
1248,-1.22,23.78,1.0,41.54,26.07,365.77,1
1249,-0.08,29.73,1.0,40.37,30.91,335.44,1
1250,-1.08,24.5,1.0,41.4,26.65,362.09,1
1251,0.91,34.85,1.0,39.37,35.07,309.36,1
1252,0.78,34.17,1.0,39.5,34.51,312.81,1
1253,-0.14,29.4,1.0,40.44,30.64,337.12,1
1254,-1.58,21.87,1.0,41.92,24.52,375.46,1
1255,-0.68,26.6,1.0,40.99,28.36,351.39,1
1256,-0.54,27.29,1.0,40.85,28.93,347.84,1
1257,-0.38,28.16,1.0,40.68,29.63,343.45,1
1258,0.15,30.9,1.0,40.14,31.86,329.47,1
1259,0.01,30.18,1.0,40.29,31.27,333.15,1
1260,-1.63,21.62,1.0,41.97,24.31,376.76,1
1261,-0.06,29.79,1.0,40.36,30.95,335.13,1
1262,1.08,35.73,1.0,39.2,35.78,304.9,1
1263,0.08,30.52,1.0,40.22,31.55,331.42,1
1264,0.62,33.36,1.0,39.66,33.86,316.93,1
1265,0.79,34.25,1.0,39.49,34.58,312.42,1
1266,-1.02,24.78,1.0,41.35,26.89,360.63,1
1267,0.29,31.64,1.0,40.0,32.46,325.7,1
1268,0.22,31.29,1.0,40.07,32.17,327.51,1
1269,0.2,31.17,1.0,40.09,32.08,328.1,1
1270,-0.44,27.82,1.0,40.75,29.35,345.18,1
1271,-1.14,24.18,1.0,41.46,26.4,363.7,1
1272,-0.07,29.76,1.0,40.37,30.93,335.29,1
1273,-0.35,28.3,1.0,40.66,29.74,342.75,1
1274,-1.74,21.05,1.0,42.08,23.86,379.63,1
1275,-0.43,27.88,1.0,40.74,29.4,344.88,1
1276,0.6,33.27,1.0,39.68,33.78,317.4,1
1277,-1.7,21.26,1.0,42.04,24.02,378.6,1
1278,0.04,30.31,1.0,40.26,31.38,332.49,1
1279,-0.22,28.98,1.0,40.52,30.3,339.25,1
1280,0.52,32.83,1.0,39.77,33.42,319.66,1
1281,-0.77,26.09,1.0,41.09,27.95,353.98,1
1282,0.42,32.32,1.0,39.86,33.01,322.22,1
1283,0.47,32.55,1.0,39.82,33.19,321.09,1
1284,-0.17,29.23,1.0,40.47,30.5,338.0,1
1285,-1.21,23.81,1.0,41.54,26.1,365.58,1
1286,-1.1,24.4,1.0,41.42,26.57,362.61,1
1287,0.84,34.5,1.0,39.44,34.78,311.14,1
1288,-0.31,28.52,1.0,40.61,29.92,341.61,1
1289,-0.23,28.94,1.0,40.53,30.27,339.44,1
1290,1.02,35.45,1.0,39.25,35.55,306.32,1
1291,-0.25,28.82,1.0,40.55,30.16,340.09,1
1292,0.54,32.93,1.0,39.75,33.51,319.12,1
1293,-0.95,25.17,1.0,41.27,27.2,358.65,1
1294,0.61,33.3,1.0,39.67,33.81,317.23,1
1295,-1.23,23.71,1.0,41.56,26.01,366.1,1
1296,-0.09,29.63,1.0,40.39,30.82,335.96,1
1297,-1.33,23.19,1.0,41.66,25.59,368.77,1
1298,-1.22,23.74,1.0,41.55,26.04,365.93,1
1299,0.38,32.09,1.0,39.91,32.83,323.4,1
1300,-1.21,23.8,1.0,41.54,26.09,365.62,1
1301,-1.05,24.64,1.0,41.37,26.77,361.35,1
1302,-1.79,20.81,1.0,42.13,23.66,380.85,1
1303,-0.2,29.07,1.0,40.5,30.37,338.79,1
1304,0.53,32.86,1.0,39.76,33.45,319.51,1
1305,-0.67,26.63,1.0,40.98,28.39,351.23,1
1306,-1.67,21.43,1.0,42.0,24.17,377.69,1
1307,-0.9,25.43,1.0,41.22,27.41,357.34,1
1308,-0.41,27.99,1.0,40.72,29.49,344.3,1
1309,0.11,30.69,1.0,40.19,31.69,330.53,1
1310,-1.05,24.68,1.0,41.37,26.8,361.19,1
1311,0.4,32.21,1.0,39.89,32.92,322.83,1
1312,-0.0,30.11,1.0,40.3,31.21,333.53,1
1313,0.33,31.85,1.0,39.96,32.63,324.63,1
1314,-1.39,22.87,1.0,41.72,25.33,370.38,1
1315,0.84,34.47,1.0,39.44,34.76,311.28,1
1316,0.74,33.98,1.0,39.54,34.36,313.77,1
1317,-0.21,29.02,1.0,40.51,30.33,339.05,1
1318,-1.63,21.62,1.0,41.97,24.31,376.76,1
1319,0.74,33.96,1.0,39.54,34.35,313.87,1
1320,-1.63,21.65,1.0,41.96,24.34,376.57,1
1321,-0.76,26.18,1.0,41.07,28.02,353.5,1
1322,-0.06,29.79,1.0,40.36,30.96,335.13,1
1323,-1.54,22.08,1.0,41.88,24.69,374.38,1
1324,0.4,32.23,1.0,39.88,32.94,322.71,1
1325,-0.97,25.05,1.0,41.29,27.1,359.29,1
1326,0.88,34.72,1.0,39.4,34.96,310.05,1
1327,-0.57,27.13,1.0,40.88,28.8,348.66,1
1328,0.9,34.81,1.0,39.38,35.03,309.55,1
1329,0.21,31.23,1.0,40.08,32.12,327.8,1
1330,-0.82,25.86,1.0,41.14,27.76,355.17,1
1331,0.99,35.26,1.0,39.29,35.4,307.29,1
1332,1.01,35.39,1.0,39.26,35.51,306.6,1
1333,-0.34,28.33,1.0,40.65,29.77,342.56,1
1334,-1.03,24.76,1.0,41.35,26.87,360.77,1
1335,-1.75,21.03,1.0,42.08,23.83,379.77,1
1336,-0.6,26.99,1.0,40.91,28.68,349.41,1
1337,-0.61,26.93,1.0,40.92,28.63,349.7,1
1338,0.07,30.49,1.0,40.23,31.52,331.57,1
1339,0.66,33.58,1.0,39.62,34.03,315.82,1
1340,-1.01,24.85,1.0,41.33,26.94,360.29,1
1341,0.76,34.07,1.0,39.52,34.43,313.35,1
1342,-0.66,26.69,1.0,40.97,28.44,350.92,1
1343,0.01,30.18,1.0,40.29,31.27,333.16,1
1344,0.03,30.29,1.0,40.26,31.36,332.6,1
1345,-0.37,28.21,1.0,40.67,29.67,343.19,1
1346,-0.09,29.64,1.0,40.39,30.83,335.89,1
1347,-1.81,20.68,1.0,42.15,23.56,381.52,1
1348,0.48,32.63,1.0,39.81,33.26,320.69,1
1349,0.03,30.27,1.0,40.27,31.34,332.69,1
1350,-1.1,24.41,1.0,41.42,26.58,362.56,1
1351,-0.94,25.25,1.0,41.26,27.26,358.28,1
1352,-0.26,28.79,1.0,40.56,30.14,340.24,1
1353,-1.57,21.97,1.0,41.9,24.6,374.98,1
1354,0.71,33.83,1.0,39.57,34.24,314.54,1
1355,-0.88,25.56,1.0,41.19,27.52,356.69,1
1356,-0.95,25.19,1.0,41.27,27.22,358.57,1
1357,0.94,35.03,1.0,39.33,35.22,308.42,1
1358,-0.05,29.86,1.0,40.35,31.01,334.8,1
1359,0.1,30.63,1.0,40.2,31.64,330.85,1
1360,-0.33,28.4,1.0,40.64,29.82,342.23,1
1361,1.05,35.59,1.0,39.22,35.67,305.58,1
1362,-0.84,25.73,1.0,41.16,27.66,355.8,1
1363,-1.84,20.54,1.0,42.18,23.44,382.23,1
1364,-1.1,24.41,1.0,41.42,26.59,362.51,1
1365,-1.92,20.14,1.0,42.26,23.12,384.27,1
1366,0.66,33.54,1.0,39.63,34.0,316.03,1
1367,-1.35,23.06,1.0,41.68,25.49,369.39,1
1368,-1.31,23.31,1.0,41.64,25.69,368.14,1
1369,0.63,33.4,1.0,39.65,33.89,316.73,1
1370,-1.63,21.64,1.0,41.96,24.33,376.65,1
1371,0.57,33.1,1.0,39.71,33.65,318.25,1
1372,-0.57,27.14,1.0,40.88,28.8,348.64,1
1373,-0.52,27.39,1.0,40.83,29.01,347.33,1
1374,1.05,35.58,1.0,39.22,35.66,305.62,1
1375,0.87,34.64,1.0,39.41,34.9,310.42,1
1376,-0.47,27.69,1.0,40.77,29.25,345.81,1
1377,-1.85,20.5,1.0,42.19,23.4,382.46,1
1378,0.96,35.1,1.0,39.32,35.27,308.1,1
1379,-1.65,21.55,1.0,41.98,24.26,377.1,1
1380,-0.58,27.11,1.0,40.89,28.77,348.81,1
1381,0.02,30.23,1.0,40.28,31.31,332.9,1
1382,-0.43,27.9,1.0,40.73,29.42,344.74,1
1383,-1.14,24.17,1.0,41.47,26.39,363.77,1
1384,0.97,35.15,1.0,39.31,35.31,307.82,1
1385,0.14,30.87,1.0,40.15,31.83,329.63,1
1386,0.88,34.71,1.0,39.4,34.95,310.07,1
1387,-1.48,22.4,1.0,41.81,24.95,372.75,1
1388,0.6,33.22,1.0,39.69,33.74,317.65,1
1389,0.85,34.55,1.0,39.43,34.82,310.87,1
1390,-0.9,25.41,1.0,41.22,27.4,357.43,1
1391,0.56,33.06,1.0,39.72,33.61,318.49,1
1392,-0.98,25.01,1.0,41.3,27.07,359.47,1
1393,-1.63,21.65,1.0,41.96,24.34,376.62,1
1394,-0.6,27.02,1.0,40.91,28.7,349.25,1
1395,0.32,31.77,1.0,39.97,32.56,325.06,1
1396,0.68,33.65,1.0,39.6,34.09,315.47,1
1397,-0.9,25.45,1.0,41.21,27.43,357.23,1
1398,0.21,31.2,1.0,40.09,32.1,327.96,1
1399,0.27,31.54,1.0,40.02,32.38,326.21,1
1400,-1.77,20.88,1.0,42.11,23.72,380.51,1
1401,-0.61,26.93,1.0,40.92,28.63,349.71,1
1402,0.5,32.75,1.0,39.78,33.36,320.06,1
1403,-0.06,29.8,1.0,40.36,30.96,335.07,1
1404,0.77,34.13,1.0,39.51,34.48,313.02,1
1405,-1.77,20.9,1.0,42.11,23.73,380.43,1
1406,-1.64,21.55,1.0,41.98,24.26,377.08,1
1407,1.07,35.68,1.0,39.21,35.74,305.12,1
1408,-1.72,21.16,1.0,42.06,23.94,379.09,1
1409,0.81,34.33,1.0,39.47,34.64,312.03,1
1410,0.48,32.61,1.0,39.81,33.25,320.77,1
1411,-1.61,21.72,1.0,41.95,24.39,376.26,1
1412,-0.89,25.48,1.0,41.21,27.45,357.11,1
1413,0.17,31.03,1.0,40.12,31.96,328.81,1
1414,0.38,32.09,1.0,39.91,32.83,323.4,1
1415,-0.99,24.94,1.0,41.32,27.01,359.84,1
1416,-1.78,20.85,1.0,42.12,23.69,380.67,1
1417,0.3,31.71,1.0,39.99,32.51,325.36,1
1418,-1.5,22.33,1.0,41.83,24.89,373.12,1
1419,1.12,35.96,1.0,39.15,35.97,303.71,1
1420,-0.78,26.06,1.0,41.09,27.93,354.11,1
1421,-0.78,26.08,1.0,41.09,27.94,354.05,1
1422,0.97,35.17,1.0,39.31,35.32,307.75,1
1423,-1.63,21.61,1.0,41.97,24.31,376.81,1
1424,-1.73,21.08,1.0,42.07,23.88,379.48,1
1425,-0.79,26.02,1.0,41.1,27.89,354.35,1
1426,0.87,34.64,1.0,39.41,34.89,310.45,1
1427,-1.34,23.17,1.0,41.66,25.57,368.87,1
1428,-0.79,26.02,1.0,41.1,27.89,354.32,1
1429,-1.84,20.55,1.0,42.18,23.45,382.21,1
1430,-1.77,20.92,1.0,42.1,23.75,380.29,1
1431,-0.08,29.73,1.0,40.37,30.9,335.45,1
1432,-0.51,27.48,1.0,40.82,29.08,346.89,1
1433,-1.39,22.87,1.0,41.72,25.33,370.36,1
1434,-0.21,29.0,1.0,40.52,30.31,339.15,1
1435,-1.46,22.49,1.0,41.8,25.02,372.31,1
1436,-0.39,28.11,1.0,40.69,29.59,343.71,1
1437,-0.74,26.29,1.0,41.05,28.11,352.98,1
1438,-0.29,28.6,1.0,40.6,29.99,341.19,1
1439,-0.02,30.01,1.0,40.32,31.13,334.0,1
1440,0.75,34.01,1.0,39.53,34.38,313.66,1
1441,-1.18,23.96,1.0,41.51,26.21,364.85,1
1442,1.03,35.47,1.0,39.25,35.57,306.19,1
1443,0.21,31.22,1.0,40.08,32.12,327.85,1
1444,-1.45,22.58,1.0,41.78,25.09,371.88,1
1445,0.75,34.05,1.0,39.53,34.42,313.43,1
1446,0.59,33.18,1.0,39.7,33.71,317.84,1
1447,-1.06,24.62,1.0,41.38,26.76,361.46,1
1448,-0.53,27.38,1.0,40.84,28.99,347.43,1
1449,0.46,32.51,1.0,39.83,33.16,321.28,1
1450,0.77,34.12,1.0,39.51,34.48,313.06,1
1451,-0.86,25.62,1.0,41.18,27.57,356.37,1
1452,1.11,35.88,1.0,39.17,35.9,304.1,1
1453,-1.05,24.65,1.0,41.37,26.77,361.34,1
1454,0.27,31.54,1.0,40.02,32.38,326.22,1
1455,0.14,30.83,1.0,40.16,31.8,329.81,1
1456,0.04,30.35,1.0,40.25,31.41,332.28,1
1457,-0.54,27.31,1.0,40.85,28.94,347.75,1
1458,-1.5,22.28,1.0,41.84,24.85,373.38,1
1459,-1.08,24.49,1.0,41.4,26.65,362.12,1
1460,-0.82,25.87,1.0,41.13,27.77,355.1,1
1461,-0.18,29.21,1.0,40.48,30.48,338.1,1
1462,-0.79,26.01,1.0,41.1,27.89,354.36,1
1463,0.45,32.45,1.0,39.84,33.12,321.58,1
1464,1.13,35.99,1.0,39.14,35.99,303.55,1
1465,-0.15,29.33,1.0,40.45,30.58,337.46,1
1466,-0.66,26.68,1.0,40.97,28.42,351.0,1
1467,0.18,31.08,1.0,40.11,32.0,328.58,1
1468,-0.01,30.09,1.0,40.3,31.2,333.6,1
1469,-1.45,22.59,1.0,41.78,25.11,371.8,1
1470,0.15,30.88,1.0,40.15,31.84,329.6,1
1471,-0.5,27.53,1.0,40.81,29.12,346.65,1
1472,-1.39,22.87,1.0,41.72,25.33,370.4,1
1473,0.66,33.58,1.0,39.62,34.03,315.83,1
