,nuc,aexp,ns,age,asexp,la,target
997,60.96,76.49,1.0,9.96,20.6,7.01,1
998,60.51,57.44,1.0,9.51,15.62,19.7,1
999,60.79,69.19,1.0,9.79,18.69,11.87,1
1000,60.99,77.77,1.0,9.99,20.94,6.15,1
1001,60.41,53.31,1.0,9.41,14.53,22.46,1
1002,60.41,53.4,1.0,9.41,14.56,22.4,1
1003,60.83,70.99,1.0,9.83,19.16,10.67,1
1004,60.1,40.06,1.0,9.1,11.06,31.3,1
1005,60.03,37.24,1.0,9.03,10.32,33.18,1
1006,60.22,45.14,1.0,9.22,12.4,27.9,1
1007,60.74,67.24,1.0,9.74,18.18,13.17,1
1008,60.63,62.42,1.0,9.63,16.92,16.38,1
1009,60.73,66.86,1.0,9.73,18.08,13.42,1
1010,60.02,36.86,1.0,9.02,10.23,33.43,1
1011,60.08,39.28,1.0,9.08,10.86,31.81,1
1012,60.22,45.26,1.0,9.22,12.42,27.83,1
1013,60.49,56.42,1.0,9.49,15.35,20.38,1
1014,60.42,53.57,1.0,9.42,14.6,22.29,1
1015,60.39,52.38,1.0,9.39,14.29,23.08,1
1016,60.62,61.86,1.0,9.62,16.77,16.76,1
1017,60.48,55.99,1.0,9.48,15.24,20.67,1
1018,60.53,58.31,1.0,9.53,15.84,19.12,1
1019,60.99,77.65,1.0,9.99,20.91,6.24,1
1020,60.03,37.47,1.0,9.03,10.38,33.02,1
1021,60.24,46.14,1.0,9.24,12.66,27.24,1
1022,60.02,36.65,1.0,9.02,10.17,33.56,1
1023,60.01,36.42,1.0,9.01,10.11,33.72,1
1024,60.97,76.6,1.0,9.97,20.63,6.93,1
1025,60.7,65.29,1.0,9.7,17.67,14.48,1
1026,60.76,67.74,1.0,9.76,18.31,12.84,1
1027,60.54,58.5,1.0,9.54,15.89,19.0,1
1028,60.26,46.75,1.0,9.26,12.82,26.83,1
1029,60.76,68.07,1.0,9.76,18.4,12.62,1
1030,60.4,52.87,1.0,9.4,14.42,22.75,1
1031,60.05,38.19,1.0,9.05,10.57,32.54,1
1032,60.12,41.13,1.0,9.12,11.34,30.58,1
1033,60.27,47.14,1.0,9.27,12.92,26.57,1
1034,60.07,39.08,1.0,9.07,10.81,31.94,1
1035,60.05,38.0,1.0,9.05,10.52,32.67,1
1036,60.66,63.69,1.0,9.66,17.25,15.54,1
1037,60.93,75.01,1.0,9.93,20.22,7.99,1
1038,60.46,55.3,1.0,9.46,15.05,21.14,1
1039,60.84,71.22,1.0,9.84,19.22,10.52,1
1040,60.64,63.08,1.0,9.64,17.09,15.94,1
1041,60.53,58.17,1.0,9.53,15.81,19.22,1
1042,60.56,59.53,1.0,9.56,16.16,18.31,1
1043,60.3,48.48,1.0,9.3,13.27,25.68,1
1044,60.44,54.29,1.0,9.44,14.79,21.81,1
1045,60.19,44.1,1.0,9.19,12.12,28.6,1
1046,60.27,47.15,1.0,9.27,12.92,26.57,1
1047,60.06,38.32,1.0,9.06,10.61,32.45,1
1048,60.09,39.94,1.0,9.09,11.03,31.37,1
1049,60.62,61.99,1.0,9.62,16.81,16.67,1
1050,60.11,40.45,1.0,9.11,11.17,31.03,1
1051,60.39,52.43,1.0,9.39,14.3,23.05,1
1052,60.04,37.74,1.0,9.04,10.46,32.84,1
1053,60.53,58.25,1.0,9.53,15.83,19.17,1
1054,60.5,56.84,1.0,9.5,15.46,20.1,1
1055,60.72,66.45,1.0,9.72,17.97,13.7,1
1056,60.88,72.8,1.0,9.88,19.64,9.47,1
1057,60.37,51.47,1.0,9.37,14.05,23.69,1
1058,60.7,65.27,1.0,9.7,17.66,14.49,1
1059,60.91,74.34,1.0,9.91,20.04,8.44,1
1060,60.09,39.85,1.0,9.09,11.01,31.43,1
1061,60.98,77.06,1.0,9.98,20.75,6.63,1
1062,60.2,44.59,1.0,9.2,12.25,28.27,1
1063,60.52,58.01,1.0,9.52,15.76,19.33,1
1064,60.03,37.15,1.0,9.03,10.3,33.23,1
1065,60.24,46.12,1.0,9.24,12.65,27.25,1
1066,60.33,49.67,1.0,9.33,13.58,24.88,1
1067,60.56,59.56,1.0,9.56,16.17,18.29,1
1068,60.11,40.68,1.0,9.11,11.23,30.88,1
1069,60.35,50.62,1.0,9.35,13.83,24.26,1
1070,60.63,62.45,1.0,9.63,16.93,16.37,1
1071,60.56,59.47,1.0,9.56,16.15,18.35,1
1072,60.34,50.29,1.0,9.34,13.74,24.47,1
1073,60.25,46.46,1.0,9.25,12.74,27.02,1
1074,60.87,72.56,1.0,9.87,19.57,9.63,1
1075,60.89,73.43,1.0,9.89,19.8,9.05,1
1076,60.4,52.91,1.0,9.4,14.43,22.72,1
1077,60.58,60.26,1.0,9.58,16.35,17.83,1
1078,60.17,43.27,1.0,9.17,11.9,29.16,1
1079,60.65,63.39,1.0,9.65,17.17,15.74,1
1080,60.3,48.53,1.0,9.3,13.28,25.65,1
1081,60.12,41.15,1.0,9.12,11.35,30.57,1
1082,60.39,52.2,1.0,9.39,14.24,23.2,1
1083,60.39,52.28,1.0,9.39,14.26,23.15,1
1084,60.9,73.93,1.0,9.9,19.93,8.72,1
1085,60.07,39.03,1.0,9.07,10.79,31.98,1
1086,60.49,56.59,1.0,9.49,15.39,20.27,1
1087,60.9,73.8,1.0,9.9,19.9,8.8,1
1088,60.45,55.07,1.0,9.45,15.0,21.29,1
1089,60.81,69.99,1.0,9.81,18.9,11.34,1
1090,60.62,62.23,1.0,9.62,16.87,16.52,1
1091,60.9,73.68,1.0,9.9,19.87,8.88,1
1092,60.27,47.26,1.0,9.27,12.95,26.5,1
1093,60.22,45.27,1.0,9.22,12.43,27.82,1
1094,60.97,76.93,1.0,9.97,20.72,6.72,1
1095,60.72,66.19,1.0,9.72,17.91,13.87,1
1096,60.32,49.29,1.0,9.32,13.48,25.14,1
1097,60.54,58.65,1.0,9.54,15.93,18.9,1
1098,60.22,45.21,1.0,9.22,12.41,27.86,1
1099,60.81,69.81,1.0,9.81,18.86,11.46,1
1100,60.06,38.43,1.0,9.06,10.64,32.38,1
1101,60.36,50.95,1.0,9.36,13.92,24.03,1
1102,60.11,40.56,1.0,9.11,11.2,30.96,1
1103,60.06,38.43,1.0,9.06,10.64,32.38,1
1104,60.75,67.65,1.0,9.75,18.29,12.9,1
1105,60.88,72.96,1.0,9.88,19.68,9.36,1
1106,60.68,64.66,1.0,9.68,17.51,14.89,1
1107,60.94,75.35,1.0,9.94,20.31,7.77,1
1108,60.61,61.57,1.0,9.61,16.7,16.95,1
1109,60.0,36.05,1.0,9.0,10.01,33.96,1
1110,60.15,42.49,1.0,9.15,11.7,29.67,1
1111,60.59,60.6,1.0,9.59,16.44,17.6,1
1112,60.58,60.26,1.0,9.58,16.36,17.82,1
1113,60.8,69.73,1.0,9.8,18.83,11.51,1
1114,60.42,53.44,1.0,9.42,14.57,22.37,1
1115,60.68,64.73,1.0,9.68,17.53,14.84,1
1116,60.79,69.0,1.0,9.79,18.64,12.0,1
1117,60.69,64.9,1.0,9.69,17.57,14.73,1
1118,60.48,56.33,1.0,9.48,15.32,20.45,1
1119,60.32,49.44,1.0,9.32,13.52,25.04,1
1120,60.97,76.68,1.0,9.97,20.65,6.88,1
1121,60.53,58.09,1.0,9.53,15.78,19.28,1
1122,60.04,37.57,1.0,9.04,10.41,32.95,1
1123,60.73,66.81,1.0,9.73,18.07,13.46,1
1124,60.66,63.65,1.0,9.66,17.24,15.57,1
1125,60.54,58.51,1.0,9.54,15.9,18.99,1
1126,60.23,45.48,1.0,9.23,12.48,27.68,1
1127,60.03,37.27,1.0,9.03,10.33,33.15,1
1128,61.0,77.86,1.0,10.0,20.96,6.09,1
1129,60.95,75.89,1.0,9.95,20.45,7.41,1
1130,60.01,36.29,1.0,9.01,10.08,33.81,1
1131,60.27,47.18,1.0,9.27,12.93,26.55,1
1132,60.46,55.12,1.0,9.46,15.01,21.25,1
1133,60.18,43.39,1.0,9.18,11.94,29.07,1
1134,60.54,58.8,1.0,9.54,15.97,18.8,1
1135,60.7,65.42,1.0,9.7,17.71,14.38,1
1136,60.71,65.81,1.0,9.71,17.81,14.13,1
1137,60.85,71.81,1.0,9.85,19.38,10.13,1
1138,60.55,58.98,1.0,9.55,16.02,18.68,1
1139,60.39,52.31,1.0,9.39,14.27,23.13,1
1140,60.62,62.02,1.0,9.62,16.81,16.65,1
1141,60.56,59.37,1.0,9.56,16.12,18.42,1
1142,60.97,76.83,1.0,9.97,20.69,6.78,1
1143,60.17,42.94,1.0,9.17,11.82,29.37,1
1144,60.39,52.59,1.0,9.39,14.34,22.94,1
1145,60.23,45.63,1.0,9.23,12.52,27.58,1
1146,60.89,73.26,1.0,9.89,19.76,9.16,1
1147,60.26,46.93,1.0,9.26,12.86,26.71,1
1148,60.69,65.17,1.0,9.69,17.64,14.55,1
1149,60.91,74.41,1.0,9.91,20.06,8.39,1
1150,60.8,69.44,1.0,9.8,18.76,11.71,1
1151,60.19,44.15,1.0,9.19,12.13,28.57,1
1152,60.74,67.03,1.0,9.74,18.13,13.31,1
1153,60.55,59.17,1.0,9.55,16.07,18.55,1
1154,60.18,43.72,1.0,9.18,12.02,28.85,1
1155,60.24,46.27,1.0,9.24,12.69,27.15,1
1156,60.28,47.81,1.0,9.28,13.09,26.12,1
1157,60.05,37.93,1.0,9.05,10.5,32.72,1
1158,60.69,65.15,1.0,9.69,17.63,14.57,1
1159,60.41,53.42,1.0,9.41,14.56,22.39,1
1160,60.13,41.48,1.0,9.13,11.43,30.35,1
1161,60.89,73.36,1.0,9.89,19.78,9.09,1
1162,60.27,47.42,1.0,9.27,12.99,26.39,1
1163,60.19,43.79,1.0,9.19,12.04,28.8,1
1164,60.66,63.85,1.0,9.66,17.29,15.43,1
1165,60.18,43.72,1.0,9.18,12.02,28.86,1
1166,60.21,44.62,1.0,9.21,12.26,28.25,1
1167,60.71,65.88,1.0,9.71,17.83,14.08,1
1168,60.66,63.7,1.0,9.66,17.25,15.54,1
1169,60.98,77.19,1.0,9.98,20.79,6.54,1
1170,60.25,46.38,1.0,9.25,12.72,27.08,1
1171,60.28,47.94,1.0,9.28,13.13,26.04,1
1172,60.59,60.77,1.0,9.59,16.49,17.49,1
1173,60.29,48.02,1.0,9.29,13.15,25.99,1
1174,60.65,63.32,1.0,9.65,17.16,15.79,1
1175,60.72,66.32,1.0,9.72,17.94,13.79,1
1176,60.64,62.74,1.0,9.64,17.0,16.17,1
1177,60.38,51.9,1.0,9.38,14.16,23.4,1
1178,60.41,53.32,1.0,9.41,14.54,22.45,1
1179,60.79,69.28,1.0,9.79,18.72,11.81,1
1180,60.69,64.87,1.0,9.69,17.56,14.75,1
1181,60.75,67.65,1.0,9.75,18.29,12.9,1
1182,60.52,58.02,1.0,9.52,15.77,19.32,1
1183,60.57,59.8,1.0,9.57,16.23,18.13,1
1184,60.7,65.33,1.0,9.7,17.68,14.44,1
1185,60.29,48.18,1.0,9.29,13.19,25.88,1
1186,60.86,72.04,1.0,9.86,19.44,9.97,1
1187,60.2,44.28,1.0,9.2,12.17,28.48,1
1188,60.42,53.72,1.0,9.42,14.64,22.18,1
1189,60.11,40.46,1.0,9.11,11.17,31.03,1
1190,60.33,49.73,1.0,9.33,13.6,24.85,1
1191,60.48,56.28,1.0,9.48,15.31,20.48,1
1192,60.19,44.04,1.0,9.19,12.11,28.64,1
1193,60.03,37.26,1.0,9.03,10.33,33.16,1
1194,60.24,45.99,1.0,9.24,12.62,27.34,1
1195,61.0,77.83,1.0,10.0,20.96,6.11,1
1196,60.26,47.07,1.0,9.26,12.9,26.62,1
1197,60.16,42.61,1.0,9.16,11.73,29.6,1
1198,60.48,56.2,1.0,9.48,15.29,20.53,1
1199,60.66,63.54,1.0,9.66,17.21,15.64,1
1200,60.83,70.67,1.0,9.83,19.08,10.89,1
1201,60.24,46.12,1.0,9.24,12.65,27.26,1
1202,60.02,36.76,1.0,9.02,10.2,33.49,1
1203,60.0,36.18,1.0,9.0,10.05,33.88,1
1204,60.43,54.05,1.0,9.43,14.73,21.96,1
1205,60.78,68.62,1.0,9.78,18.54,12.26,1
1206,60.77,68.14,1.0,9.77,18.42,12.57,1
1207,60.71,65.61,1.0,9.71,17.76,14.26,1
1208,60.27,47.28,1.0,9.27,12.95,26.48,1
1209,60.04,37.79,1.0,9.04,10.47,32.81,1
1210,60.15,42.11,1.0,9.15,11.6,29.92,1
1211,60.68,64.73,1.0,9.68,17.52,14.85,1
1212,60.51,57.52,1.0,9.51,15.64,19.65,1
1213,60.76,67.86,1.0,9.76,18.34,12.76,1
1214,60.02,36.86,1.0,9.02,10.23,33.43,1
1215,60.53,58.08,1.0,9.53,15.78,19.28,1
1216,60.04,37.69,1.0,9.04,10.44,32.87,1
1217,60.96,76.33,1.0,9.96,20.56,7.11,1
1218,60.58,60.39,1.0,9.58,16.39,17.74,1
1219,60.89,73.58,1.0,9.89,19.84,8.94,1
1220,60.4,52.89,1.0,9.4,14.42,22.74,1
1221,60.4,52.85,1.0,9.4,14.41,22.77,1
1222,60.99,77.58,1.0,9.99,20.89,6.28,1
1223,60.62,62.19,1.0,9.62,16.86,16.54,1
1224,60.52,57.77,1.0,9.52,15.7,19.48,1
1225,60.15,42.12,1.0,9.15,11.6,29.92,1
1226,60.21,44.94,1.0,9.21,12.34,28.04,1
1227,60.55,59.23,1.0,9.55,16.08,18.51,1
1228,60.66,63.69,1.0,9.66,17.25,15.54,1
1229,60.42,53.79,1.0,9.42,14.66,22.14,1
1230,60.38,52.13,1.0,9.38,14.23,23.24,1
1231,60.33,49.79,1.0,9.33,13.61,24.81,1
1232,60.31,48.88,1.0,9.31,13.37,25.41,1
1233,60.62,62.24,1.0,9.62,16.87,16.51,1
1234,60.09,39.83,1.0,9.09,11.0,31.45,1
1235,60.91,74.16,1.0,9.91,19.99,8.56,1
1236,60.61,61.7,1.0,9.61,16.73,16.87,1
1237,61.0,77.88,1.0,10.0,20.97,6.08,1
1238,60.73,66.72,1.0,9.73,18.05,13.52,1
1239,60.87,72.54,1.0,9.87,19.57,9.64,1
1240,77.08,91.51,1.0,-1.32,24.94,26.17,1
1241,80.69,103.26,1.0,-3.5,28.11,24.52,1
1242,83.96,113.86,1.0,-5.47,30.96,23.02,1
1243,78.83,97.21,1.0,-2.38,26.48,25.37,1
1244,78.36,95.67,1.0,-2.09,26.06,25.59,1
1245,82.46,108.99,1.0,-4.57,29.65,23.71,1
1246,78.9,97.41,1.0,-2.42,26.53,25.34,1
1247,82.91,110.45,1.0,-4.84,30.04,23.5,1
1248,79.09,98.05,1.0,-2.53,26.71,25.25,1
1249,79.45,99.2,1.0,-2.75,27.01,25.09,1
1250,72.23,75.73,1.0,1.61,20.7,28.4,1
1251,82.53,109.24,1.0,-4.61,29.72,23.67,1
1252,72.59,76.91,1.0,1.39,21.02,28.23,1
1253,78.26,95.35,1.0,-2.03,25.98,25.63,1
1254,77.26,92.09,1.0,-1.43,25.1,26.09,1
1255,72.24,75.79,1.0,1.6,20.71,28.39,1
1256,74.24,82.29,1.0,0.4,22.46,27.47,0
1257,79.85,100.53,1.0,-3.0,27.37,24.9,1
1258,82.19,108.11,1.0,-4.41,29.42,23.83,1
1259,82.49,109.09,1.0,-4.59,29.68,23.69,1
1260,83.48,112.31,1.0,-5.19,30.55,23.24,1
1261,75.71,87.05,1.0,-0.49,23.75,26.8,1
1262,81.59,106.18,1.0,-4.05,28.89,24.1,1
1263,81.02,104.3,1.0,-3.7,28.39,24.37,1
1264,78.0,94.51,1.0,-1.88,25.75,25.75,1
1265,81.49,105.85,1.0,-3.99,28.81,24.15,1
1266,83.53,112.49,1.0,-5.22,30.59,23.21,1
1267,83.34,111.87,1.0,-5.1,30.43,23.3,1
1268,77.07,91.46,1.0,-1.31,24.93,26.18,1
1269,82.14,107.96,1.0,-4.38,29.37,23.85,1
1270,81.86,107.06,1.0,-4.21,29.13,23.98,1
1271,73.16,78.76,1.0,1.05,21.51,27.97,1
1272,83.6,112.7,1.0,-5.26,30.65,23.18,1
1273,80.3,101.97,1.0,-3.26,27.76,24.7,1
1274,73.93,81.26,1.0,0.59,22.18,27.62,1
1275,76.19,88.63,1.0,-0.78,24.17,26.58,1
1276,72.75,77.43,1.0,1.3,21.15,28.16,1
1277,73.61,80.23,1.0,0.78,21.91,27.76,1
1278,78.55,96.3,1.0,-2.21,26.24,25.5,1
1279,83.71,113.07,1.0,-5.33,30.75,23.13,1
1280,73.46,79.74,1.0,0.87,21.78,27.83,1
1281,81.3,105.21,1.0,-3.87,28.63,24.24,1
1282,82.28,108.41,1.0,-4.46,29.49,23.79,1
1283,76.71,90.3,1.0,-1.09,24.62,26.34,1
1284,79.65,99.87,1.0,-2.87,27.2,24.99,1
1285,77.26,92.09,1.0,-1.43,25.1,26.09,1
1286,74.56,83.34,1.0,0.2,22.74,27.32,1
1287,83.38,111.98,1.0,-5.12,30.46,23.28,1
1288,83.81,113.38,1.0,-5.38,30.83,23.09,1
1289,76.59,89.91,1.0,-1.02,24.51,26.4,1
1290,75.17,85.32,1.0,-0.17,23.28,27.05,1
1291,81.55,106.05,1.0,-4.02,28.86,24.12,1
1292,76.37,89.21,1.0,-0.89,24.33,26.5,1
1293,77.06,91.45,1.0,-1.31,24.93,26.18,1
1294,75.57,86.6,1.0,-0.41,23.62,26.86,1
1295,74.18,82.09,1.0,0.43,22.41,27.5,1
1296,73.67,80.44,1.0,0.74,21.97,27.73,1
1297,79.04,97.88,1.0,-2.5,26.66,25.27,1
1298,82.52,109.19,1.0,-4.61,29.71,23.68,1
1299,83.78,113.27,1.0,-5.36,30.8,23.1,1
1300,83.91,113.71,1.0,-5.45,30.92,23.04,1
1301,72.17,75.54,1.0,1.65,20.65,28.42,1
1302,78.38,95.74,1.0,-2.11,26.08,25.58,1
1303,80.27,101.89,1.0,-3.25,27.74,24.71,1
1304,74.78,84.03,1.0,0.07,22.93,27.23,1
1305,80.23,101.76,1.0,-3.23,27.71,24.73,1
1306,81.68,106.45,1.0,-4.1,28.97,24.06,1
1307,73.32,79.3,1.0,0.95,21.66,27.89,1
1308,80.41,102.35,1.0,-3.33,27.86,24.64,1
1309,81.05,104.43,1.0,-3.72,28.42,24.35,1
1310,73.3,79.21,1.0,0.97,21.63,27.91,1
1311,77.67,93.43,1.0,-1.68,25.46,25.9,1
1312,77.79,93.83,1.0,-1.75,25.57,25.84,1
1313,83.09,111.04,1.0,-4.95,30.2,23.42,1
1314,81.2,104.91,1.0,-3.81,28.55,24.28,1
1315,83.89,113.63,1.0,-5.43,30.9,23.05,1
1316,79.78,100.29,1.0,-2.95,27.31,24.93,1
1317,82.86,110.29,1.0,-4.81,30.0,23.52,1
1318,78.78,97.03,1.0,-2.35,26.43,25.39,1
1319,80.82,103.67,1.0,-3.58,28.22,24.46,1
1320,80.5,102.61,1.0,-3.38,27.93,24.61,1
1321,83.96,113.86,1.0,-5.47,30.96,23.02,1
1322,77.79,93.82,1.0,-1.75,25.57,25.85,1
1323,83.61,112.73,1.0,-5.26,30.66,23.18,1
1324,77.08,91.51,1.0,-1.32,24.95,26.17,1
1325,79.39,99.02,1.0,-2.71,26.97,25.11,1
1326,76.49,89.58,1.0,-0.96,24.43,26.44,1
1327,72.5,76.61,1.0,1.45,20.93,28.27,1
1328,72.84,77.72,1.0,1.25,21.23,28.12,1
1329,76.94,91.06,1.0,-1.24,24.82,26.23,1
1330,76.12,88.37,1.0,-0.74,24.1,26.61,1
1331,74.76,83.98,1.0,0.08,22.92,27.23,1
1332,77.21,91.94,1.0,-1.4,25.06,26.11,1
1333,77.53,92.98,1.0,-1.59,25.34,25.96,1
1334,78.8,97.09,1.0,-2.36,26.45,25.38,1
1335,75.33,85.84,1.0,-0.26,23.42,26.97,1
1336,80.11,101.36,1.0,-3.15,27.6,24.78,1
1337,76.21,88.69,1.0,-0.8,24.19,26.57,1
1338,81.42,105.62,1.0,-3.94,28.74,24.18,1
1339,75.98,87.93,1.0,-0.65,23.98,26.68,1
1340,80.4,102.3,1.0,-3.33,27.85,24.65,1
1341,79.38,98.98,1.0,-2.71,26.96,25.12,1
1342,82.01,107.53,1.0,-4.3,29.26,23.91,1
1343,82.22,108.21,1.0,-4.42,29.44,23.82,1
1344,76.66,90.15,1.0,-1.07,24.58,26.36,1
1345,75.63,86.81,1.0,-0.45,23.68,26.83,1
1346,83.02,110.81,1.0,-4.91,30.14,23.45,1
1347,78.31,95.52,1.0,-2.06,26.02,25.61,1
1348,82.52,109.18,1.0,-4.6,29.7,23.68,1
1349,72.01,75.02,1.0,1.75,20.51,28.5,1
1350,74.03,81.59,1.0,0.52,22.28,27.57,1
1351,76.27,88.87,1.0,-0.83,24.24,26.54,1
1352,75.2,85.39,1.0,-0.18,23.3,27.03,1
1353,75.59,86.67,1.0,-0.42,23.64,26.85,1
1354,74.11,81.86,1.0,0.47,22.35,27.53,1
1355,78.41,95.82,1.0,-2.12,26.11,25.56,1
1356,82.03,107.59,1.0,-4.31,29.28,23.9,1
1357,78.5,96.11,1.0,-2.18,26.18,25.52,1
1358,80.77,103.51,1.0,-3.55,28.17,24.48,1
1359,81.97,107.39,1.0,-4.27,29.22,23.93,1
1360,74.66,83.66,1.0,0.14,22.83,27.28,1
1361,83.95,113.84,1.0,-5.47,30.96,23.02,1
1362,74.39,82.78,1.0,0.3,22.59,27.4,1
1363,82.0,107.49,1.0,-4.29,29.25,23.92,1
1364,83.11,111.11,1.0,-4.96,30.22,23.41,1
1365,79.39,99.03,1.0,-2.72,26.97,25.11,1
1366,73.1,78.57,1.0,1.09,21.46,28.0,1
1367,76.23,88.74,1.0,-0.8,24.2,26.56,1
1368,80.08,101.25,1.0,-3.13,27.57,24.8,1
1369,77.14,91.69,1.0,-1.35,24.99,26.15,1
1370,83.5,112.36,1.0,-5.2,30.56,23.23,1
1371,72.65,77.11,1.0,1.36,21.07,28.2,1
1372,72.42,76.36,1.0,1.5,20.87,28.31,1
1373,77.52,92.95,1.0,-1.59,25.33,25.97,1
1374,78.77,97.02,1.0,-2.34,26.43,25.39,1
1375,82.22,108.22,1.0,-4.42,29.44,23.82,1
1376,77.03,91.34,1.0,-1.29,24.9,26.2,1
1377,76.16,88.51,1.0,-0.76,24.14,26.6,1
1378,83.25,111.55,1.0,-5.04,30.34,23.35,1
1379,83.21,111.43,1.0,-5.02,30.31,23.36,1
1380,75.44,86.19,1.0,-0.33,23.51,26.92,1
1381,77.99,94.46,1.0,-1.87,25.74,25.76,1
1382,76.91,90.95,1.0,-1.22,24.8,26.25,1
1383,79.84,100.47,1.0,-2.98,27.36,24.91,1
1384,74.82,84.16,1.0,0.05,22.97,27.21,1
1385,74.16,82.03,1.0,0.44,22.39,27.51,1
1386,83.18,111.33,1.0,-5.0,30.28,23.38,1
1387,76.6,89.95,1.0,-1.03,24.52,26.39,1
1388,79.68,99.97,1.0,-2.89,27.22,24.98,1
1389,82.61,109.49,1.0,-4.66,29.78,23.64,1
1390,77.78,93.8,1.0,-1.74,25.56,25.85,1
1391,80.94,104.06,1.0,-3.65,28.32,24.4,1
1392,75.21,85.43,1.0,-0.19,23.31,27.03,1
1393,80.75,103.45,1.0,-3.54,28.16,24.49,1
1394,80.72,103.35,1.0,-3.52,28.13,24.5,1
1395,82.23,108.25,1.0,-4.43,29.45,23.81,1
1396,80.52,102.7,1.0,-3.4,27.96,24.59,1
1397,78.14,94.97,1.0,-1.96,25.88,25.68,1
1398,75.43,86.14,1.0,-0.32,23.5,26.93,1
1399,83.46,112.25,1.0,-5.18,30.53,23.25,1
1400,79.57,99.62,1.0,-2.83,27.13,25.03,1
1401,80.21,101.69,1.0,-3.21,27.68,24.74,1
1402,79.18,98.35,1.0,-2.59,26.79,25.21,1
1403,77.93,94.28,1.0,-1.83,25.69,25.78,1
1404,73.46,79.75,1.0,0.87,21.78,27.83,1
1405,82.4,108.81,1.0,-4.54,29.6,23.73,1
1406,75.66,86.9,1.0,-0.46,23.7,26.82,1
1407,74.47,83.04,1.0,0.26,22.66,27.37,1
1408,74.17,82.04,1.0,0.44,22.4,27.51,1
1409,81.73,106.62,1.0,-4.13,29.01,24.04,1
1410,81.23,105.0,1.0,-3.83,28.58,24.27,1
1411,82.64,109.58,1.0,-4.68,29.81,23.62,1
1412,77.06,91.45,1.0,-1.31,24.93,26.18,1
1413,72.62,77.01,1.0,1.38,21.04,28.22,1
1414,83.72,113.09,1.0,-5.33,30.76,23.13,1
1415,81.54,106.01,1.0,-4.01,28.85,24.13,1
1416,76.21,88.69,1.0,-0.8,24.19,26.57,1
1417,81.01,104.27,1.0,-3.69,28.38,24.37,1
1418,78.96,97.62,1.0,-2.46,26.59,25.31,1
1419,73.44,79.68,1.0,0.88,21.76,27.84,1
1420,82.88,110.37,1.0,-4.83,30.02,23.51,1
1421,76.61,89.99,1.0,-1.04,24.54,26.39,1
1422,80.9,103.93,1.0,-3.63,28.29,24.42,1
1423,77.81,93.89,1.0,-1.76,25.59,25.84,1
1424,78.35,95.62,1.0,-2.08,26.05,25.59,1
1425,74.02,81.56,1.0,0.53,22.27,27.57,1
1426,78.31,95.52,1.0,-2.06,26.02,25.61,1
1427,81.82,106.92,1.0,-4.18,29.09,24.0,1
1428,81.75,106.68,1.0,-4.14,29.03,24.03,1
1429,76.52,89.7,1.0,-0.98,24.46,26.43,1
1430,77.78,93.78,1.0,-1.74,25.56,25.85,1
1431,83.45,112.22,1.0,-5.17,30.52,23.25,1
1432,82.98,110.67,1.0,-4.88,30.1,23.47,1
1433,74.31,82.51,1.0,0.35,22.52,27.44,0
1434,81.05,104.41,1.0,-3.72,28.42,24.35,1
1435,78.31,95.5,1.0,-2.06,26.02,25.61,1
1436,83.22,111.48,1.0,-5.03,30.32,23.36,1
1437,82.09,107.79,1.0,-4.35,29.33,23.88,1
1438,74.09,81.79,1.0,0.49,22.33,27.54,1
1439,78.81,97.14,1.0,-2.37,26.46,25.38,1
1440,78.08,94.76,1.0,-1.92,25.82,25.71,1
1441,78.93,97.53,1.0,-2.44,26.56,25.32,1
1442,78.44,95.93,1.0,-2.14,26.13,25.55,1
1443,82.46,108.98,1.0,-4.57,29.65,23.71,1
1444,80.66,103.13,1.0,-3.48,28.07,24.53,1
1445,79.67,99.92,1.0,-2.88,27.21,24.99,1
1446,81.26,105.1,1.0,-3.85,28.6,24.26,1
1447,76.41,89.33,1.0,-0.91,24.36,26.48,1
1448,75.02,84.82,1.0,-0.08,23.14,27.11,1
1449,74.06,81.68,1.0,0.51,22.3,27.56,1
1450,83.44,112.18,1.0,-5.16,30.51,23.26,1
1451,75.71,87.04,1.0,-0.49,23.74,26.8,1
1452,80.45,102.45,1.0,-3.35,27.89,24.63,1
1453,75.64,86.82,1.0,-0.45,23.68,26.83,1
1454,72.93,78.01,1.0,1.19,21.31,28.08,1
1455,82.38,108.74,1.0,-4.52,29.58,23.74,1
1456,83.95,113.83,1.0,-5.47,30.95,23.02,1
1457,80.12,101.38,1.0,-3.15,27.6,24.78,1
1458,82.46,109.0,1.0,-4.57,29.65,23.7,1
1459,79.99,100.97,1.0,-3.08,27.49,24.84,1
1460,79.19,98.37,1.0,-2.59,26.79,25.2,1
1461,72.85,77.76,1.0,1.24,21.24,28.11,1
1462,79.93,100.77,1.0,-3.04,27.44,24.87,1
1463,73.82,80.92,1.0,0.65,22.09,27.67,1
1464,80.77,103.52,1.0,-3.55,28.18,24.48,1
1465,72.84,77.73,1.0,1.24,21.23,28.12,1
1466,79.54,99.5,1.0,-2.81,27.1,25.04,1
1467,80.7,103.27,1.0,-3.51,28.11,24.51,1
1468,81.11,104.62,1.0,-3.76,28.48,24.32,1
1469,79.68,99.97,1.0,-2.89,27.22,24.98,1
1470,74.98,84.68,1.0,-0.05,23.11,27.13,1
1471,79.28,98.67,1.0,-2.65,26.87,25.16,1
