,nuc,aexp,ns,age,asexp,la,target
985,7.22,15.27,3.97,3.02,0.32,1758.76,1
986,6.67,17.38,3.7,4.18,0.64,1602.56,1
987,1.07,38.72,1.04,15.85,3.96,21.98,1
988,3.51,29.42,2.2,10.76,2.51,710.71,1
989,5.93,20.18,3.35,5.71,1.08,1395.52,1
990,4.37,26.13,2.61,8.96,2.0,954.74,1
991,4.85,24.3,2.84,7.96,1.72,1090.19,1
992,2.91,31.72,1.91,12.02,2.87,540.12,1
993,3.38,29.9,2.14,11.03,2.59,674.94,1
994,2.69,32.53,1.81,12.46,3.0,479.97,1
995,4.3,26.41,2.57,9.12,2.05,933.38,1
996,6.39,18.45,3.57,4.76,0.81,1523.53,1
997,4.89,24.14,2.86,7.88,1.69,1101.58,1
998,1.42,37.4,1.2,15.13,3.75,119.49,1
999,2.53,33.15,1.73,12.8,3.09,434.68,1
1000,5.47,21.95,3.13,6.68,1.35,1263.95,1
1001,2.6,32.91,1.76,12.67,3.05,452.18,1
1002,7.25,15.18,3.98,2.97,0.3,1765.93,1
1003,5.25,22.79,3.03,7.14,1.48,1201.72,1
1004,3.26,30.39,2.08,11.29,2.66,638.68,1
1005,6.17,19.27,3.47,5.21,0.94,1462.85,1
1006,2.1,34.8,1.52,13.71,3.35,311.86,1
1007,2.84,31.99,1.88,12.17,2.91,520.25,1
1008,3.54,29.33,2.21,10.71,2.5,717.61,1
1009,5.66,21.22,3.22,6.28,1.24,1317.91,1
1010,3.66,28.85,2.27,10.45,2.42,752.88,1
1011,5.97,20.04,3.37,5.63,1.06,1405.39,1
1012,6.39,18.43,3.57,4.75,0.81,1524.91,1
1013,3.27,30.35,2.08,11.27,2.66,642.08,1
1014,2.95,31.54,1.93,11.92,2.84,553.46,1
1015,2.93,31.65,1.92,11.98,2.86,545.5,1
1016,5.81,20.67,3.29,5.98,1.15,1358.91,1
1017,5.75,20.89,3.26,6.1,1.19,1342.64,1
1018,3.54,29.31,2.21,10.7,2.5,718.82,1
1019,3.25,30.42,2.07,11.31,2.67,636.96,1
1020,4.23,26.68,2.54,9.26,2.09,913.78,1
1021,6.1,19.54,3.43,5.36,0.98,1442.44,1
1022,5.25,22.79,3.03,7.14,1.48,1201.74,1
1023,5.63,21.34,3.21,6.34,1.26,1309.44,1
1024,4.7,24.9,2.76,8.29,1.81,1045.28,1
1025,5.59,21.48,3.19,6.42,1.28,1298.63,1
1026,3.08,31.05,1.99,11.65,2.77,589.95,1
1027,3.58,29.17,2.23,10.63,2.47,728.91,1
1028,3.09,31.04,1.99,11.65,2.76,590.51,1
1029,4.77,24.62,2.8,8.13,1.77,1066.55,1
1030,4.83,24.4,2.83,8.02,1.73,1082.68,1
1031,1.95,35.39,1.45,14.03,3.44,268.19,1
1032,3.65,28.91,2.26,10.48,2.43,748.66,1
1033,2.54,33.13,1.73,12.79,3.09,435.89,1
1034,6.66,17.43,3.7,4.2,0.65,1599.29,1
1035,2.26,34.18,1.6,13.36,3.25,358.17,1
1036,7.2,15.35,3.96,3.06,0.33,1753.36,1
1037,6.1,19.56,3.43,5.37,0.98,1441.02,1
1038,2.82,32.06,1.87,12.21,2.92,515.05,1
1039,5.07,23.49,2.94,7.52,1.59,1150.25,1
1040,1.17,38.36,1.08,15.65,3.9,48.32,1
1041,5.95,20.13,3.36,5.68,1.07,1398.62,1
1042,1.56,36.86,1.27,14.83,3.67,159.46,1
1043,5.6,21.44,3.2,6.39,1.27,1302.2,1
1044,5.87,20.43,3.32,5.85,1.12,1376.4,1
1045,3.59,29.13,2.23,10.6,2.47,731.86,1
1046,3.96,27.71,2.41,9.83,2.25,837.04,1
1047,3.51,29.44,2.2,10.77,2.52,709.51,1
1048,7.18,15.42,3.95,3.1,0.34,1748.23,1
1049,1.76,36.12,1.36,14.42,3.55,214.56,1
1050,4.14,27.02,2.5,9.45,2.14,888.48,1
1051,3.82,28.24,2.35,10.11,2.33,798.42,1
1052,6.49,18.05,3.62,4.54,0.75,1553.29,1
1053,2.29,34.08,1.62,13.31,3.24,365.56,1
1054,3.5,29.46,2.19,10.78,2.52,707.8,1
1055,5.83,20.57,3.3,5.92,1.14,1366.18,1
1056,6.49,18.05,3.62,4.55,0.75,1552.76,1
1057,5.39,22.27,3.09,6.85,1.4,1240.52,1
1058,5.58,21.51,3.19,6.44,1.29,1296.6,1
1059,4.91,24.09,2.86,7.84,1.68,1105.91,1
1060,4.35,26.23,2.6,9.02,2.02,947.13,1
1061,2.7,32.51,1.81,12.45,2.99,481.99,1
1062,6.09,19.57,3.43,5.38,0.98,1440.33,1
1063,1.74,36.19,1.35,14.46,3.56,209.41,1
1064,1.3,37.85,1.14,15.37,3.82,85.96,1
1065,5.81,20.66,3.29,5.97,1.15,1359.75,1
1066,6.38,18.48,3.56,4.78,0.81,1521.17,1
1067,2.9,31.75,1.91,12.03,2.87,538.4,1
1068,5.55,21.65,3.17,6.51,1.31,1286.68,1
1069,2.7,32.53,1.81,12.46,3.0,480.59,1
1070,6.98,16.18,3.85,3.52,0.46,1691.78,1
1071,5.22,22.9,3.01,7.19,1.5,1193.94,1
1072,2.05,34.98,1.5,13.8,3.38,298.72,1
1073,2.56,33.07,1.74,12.76,3.08,440.53,1
1074,5.8,20.71,3.29,6.0,1.16,1356.33,1
1075,2.84,31.97,1.88,12.15,2.91,521.92,1
1076,4.16,26.94,2.51,9.41,2.13,894.1,1
1077,2.25,34.25,1.59,13.4,3.26,352.89,1
1078,6.84,16.71,3.79,3.81,0.54,1652.49,1
1079,4.69,24.93,2.76,8.31,1.82,1043.39,1
1080,4.28,26.48,2.57,9.15,2.06,928.58,1
1081,1.05,38.82,1.02,15.9,3.97,14.29,1
1082,3.87,28.05,2.37,10.01,2.3,812.08,1
1083,3.44,29.68,2.17,10.9,2.55,691.79,1
1084,2.39,33.68,1.67,13.09,3.17,395.16,1
1085,3.43,29.75,2.16,10.94,2.56,686.6,1
1086,6.92,16.42,3.82,3.65,0.49,1674.13,1
1087,5.39,22.25,3.09,6.84,1.4,1241.68,1
1088,2.54,33.11,1.74,12.78,3.09,437.13,1
1089,6.02,19.86,3.39,5.53,1.03,1418.84,1
1090,6.02,19.86,3.39,5.53,1.03,1418.98,1
1091,6.45,18.2,3.6,4.62,0.77,1542.14,1
1092,5.95,20.14,3.36,5.68,1.07,1398.46,1
1093,6.6,17.64,3.67,4.32,0.68,1583.56,1
1094,2.45,33.45,1.69,12.97,3.14,412.0,1
1095,6.09,19.59,3.43,5.38,0.99,1439.17,1
1096,5.64,21.28,3.21,6.31,1.25,1313.57,1
1097,2.05,34.99,1.5,13.81,3.38,298.0,1
1098,6.54,17.85,3.64,4.44,0.72,1567.55,1
1099,4.36,26.19,2.6,8.99,2.01,950.01,1
1100,3.43,29.74,2.16,10.94,2.56,687.04,1
1101,3.55,29.26,2.22,10.67,2.49,722.51,1
1102,1.78,36.01,1.37,14.37,3.54,222.17,1
1103,3.66,28.85,2.27,10.45,2.42,752.95,1
1104,6.13,19.43,3.45,5.3,0.96,1450.98,1
1105,5.55,21.64,3.17,6.51,1.31,1287.11,1
1106,3.37,29.98,2.13,11.07,2.6,669.47,1
1107,2.78,32.22,1.85,12.29,2.95,503.15,1
1108,3.48,29.55,2.18,10.83,2.53,700.78,1
1109,3.11,30.94,2.01,11.59,2.75,598.13,1
1110,3.1,31.0,2.0,11.63,2.76,593.33,1
1111,2.56,33.04,1.75,12.74,3.07,442.57,1
1112,6.31,18.74,3.53,4.92,0.85,1502.11,1
1113,2.91,31.73,1.91,12.02,2.87,539.68,1
1114,7.21,15.33,3.96,3.05,0.33,1754.67,1
1115,7.01,16.08,3.86,3.47,0.44,1698.88,1
1116,2.03,35.09,1.49,13.86,3.39,290.86,1
1117,6.43,18.27,3.59,4.66,0.78,1536.89,1
1118,3.15,30.79,2.03,11.51,2.73,609.26,1
1119,2.63,32.78,1.78,12.6,3.03,461.81,1
1120,6.52,17.96,3.63,4.49,0.73,1559.59,1
1121,2.89,31.8,1.9,12.06,2.88,534.1,1
1122,4.02,27.47,2.44,9.7,2.21,854.84,1
1123,5.48,21.91,3.14,6.65,1.35,1267.37,1
1124,5.04,23.58,2.93,7.57,1.61,1143.64,1
1125,1.47,37.19,1.23,15.01,3.72,134.87,1
1126,2.2,34.41,1.57,13.49,3.29,341.1,1
1127,5.55,21.65,3.17,6.51,1.31,1286.02,1
1128,3.77,28.45,2.32,10.23,2.36,782.65,1
1129,5.8,20.7,3.29,5.99,1.16,1356.8,1
1130,2.03,35.06,1.49,13.84,3.39,293.18,1
1131,1.89,35.59,1.43,14.14,3.47,253.3,1
1132,1.44,37.3,1.21,15.07,3.74,126.73,1
1133,6.23,19.04,3.49,5.09,0.9,1479.56,1
1134,2.43,33.55,1.68,13.02,3.15,404.45,1
1135,1.49,37.15,1.23,14.99,3.71,138.23,1
1136,6.61,17.58,3.68,4.29,0.68,1587.56,1
1137,4.66,25.03,2.75,8.36,1.83,1035.86,1
1138,1.37,37.57,1.18,15.22,3.78,106.8,1
1139,2.29,34.08,1.62,13.31,3.24,365.75,1
1140,1.37,37.58,1.18,15.22,3.78,106.07,1
1141,2.72,32.42,1.82,12.4,2.98,488.47,1
1142,3.72,28.62,2.3,10.32,2.39,770.12,1
1143,5.13,23.24,2.97,7.38,1.55,1168.32,1
1144,7.04,15.96,3.88,3.4,0.42,1707.53,1
1145,5.88,20.37,3.33,5.81,1.11,1381.48,1
1146,6.59,17.67,3.67,4.34,0.69,1581.03,1
1147,6.54,17.87,3.64,4.44,0.72,1566.4,1
1148,3.03,31.24,1.97,11.76,2.8,575.64,1
1149,6.69,17.28,3.71,4.12,0.63,1609.72,1
1150,5.28,22.69,3.04,7.08,1.47,1209.39,1
1151,6.61,17.61,3.67,4.3,0.68,1585.75,1
1152,1.93,35.46,1.44,14.06,3.45,263.21,1
1153,3.69,28.74,2.28,10.39,2.41,761.15,1
1154,1.77,36.05,1.37,14.39,3.54,219.39,1
1155,4.43,25.91,2.64,8.84,1.97,970.93,1
1156,5.42,22.12,3.11,6.77,1.38,1251.37,1
1157,5.78,20.75,3.28,6.02,1.17,1352.8,1
1158,2.53,33.15,1.73,12.8,3.09,434.5,1
1159,3.71,28.68,2.29,10.35,2.4,765.84,1
1160,6.66,17.41,3.7,4.19,0.65,1600.5,1
1161,5.39,22.27,3.09,6.85,1.4,1240.6,1
1162,1.02,38.94,1.01,15.96,3.99,5.77,1
1163,6.75,17.08,3.74,4.01,0.6,1625.18,1
1164,7.05,15.92,3.89,3.38,0.42,1711.13,1
1165,4.21,26.76,2.53,9.3,2.1,908.11,1
1166,7.25,15.15,3.98,2.96,0.3,1767.74,1
1167,5.18,23.07,2.99,7.29,1.53,1180.92,1
1168,1.58,36.79,1.28,14.79,3.66,164.38,1
1169,4.16,26.93,2.51,9.4,2.13,894.86,1
1170,3.21,30.58,2.05,11.4,2.69,624.49,1
1171,2.8,32.14,1.86,12.25,2.94,508.94,1
1172,7.12,15.64,3.92,3.23,0.37,1731.29,1
1173,5.14,23.21,2.97,7.36,1.55,1171.03,1
1174,6.27,18.88,3.51,5.0,0.88,1491.27,1
1175,3.68,28.79,2.28,10.41,2.41,757.66,1
1176,2.54,33.14,1.73,12.79,3.09,435.29,1
1177,3.84,28.17,2.35,10.08,2.32,803.18,1
1178,6.89,16.55,3.81,3.72,0.51,1664.41,1
1179,1.49,37.15,1.23,14.99,3.71,138.1,1
1180,2.22,34.34,1.58,13.45,3.28,345.99,1
1181,6.35,18.59,3.55,4.84,0.83,1512.99,1
1182,6.49,18.07,3.62,4.55,0.75,1551.52,1
1183,1.01,38.98,1.0,15.99,4.0,2.54,1
1184,3.51,29.43,2.2,10.76,2.51,710.32,1
1185,3.3,30.24,2.09,11.21,2.64,649.95,1
1186,4.01,27.54,2.43,9.73,2.22,850.28,1
1187,4.31,26.39,2.58,9.1,2.04,935.37,1
1188,2.09,34.83,1.52,13.72,3.35,309.77,1
1189,2.85,31.96,1.88,12.15,2.91,522.74,1
1190,1.94,35.42,1.45,14.04,3.44,266.05,1
1191,5.87,20.41,3.32,5.83,1.11,1378.4,1
1192,6.21,19.14,3.48,5.14,0.92,1472.61,1
1193,6.61,17.61,3.67,4.3,0.68,1585.87,1
1194,6.69,17.3,3.71,4.13,0.63,1608.62,1
1195,4.8,24.5,2.81,8.07,1.75,1075.44,1
1196,1.12,38.54,1.06,15.75,3.93,35.45,1
1197,1.45,37.27,1.22,15.06,3.73,128.91,1
1198,1.75,36.13,1.36,14.43,3.56,213.35,1
1199,5.93,20.2,3.35,5.72,1.08,1393.59,1
1200,2.85,31.94,1.88,12.14,2.9,523.84,1
1201,1.92,35.5,1.44,14.09,3.46,260.42,1
1202,4.87,24.24,2.84,7.93,1.71,1094.19,1
1203,6.45,18.21,3.6,4.63,0.77,1541.31,1
1204,6.98,16.18,3.85,3.52,0.46,1691.67,1
1205,4.33,26.31,2.59,9.06,2.03,940.85,1
1206,4.05,27.35,2.46,9.63,2.19,864.03,1
1207,4.7,24.9,2.76,8.29,1.81,1045.36,1
1208,5.68,21.15,3.23,6.24,1.23,1323.67,1
1209,5.11,23.32,2.96,7.43,1.57,1162.52,1
1210,5.68,21.16,3.23,6.24,1.23,1322.53,1
1211,4.79,24.55,2.81,8.1,1.76,1071.49,1
1212,2.43,33.54,1.68,13.02,3.15,405.21,1
1213,2.08,34.89,1.51,13.75,3.36,305.63,1
1214,1.18,38.33,1.08,15.63,3.9,50.49,1
1215,6.5,18.0,3.62,4.52,0.74,1556.5,1
1216,3.01,31.34,1.96,11.81,2.81,568.12,1
1217,1.45,37.28,1.21,15.06,3.73,128.14,1
1218,6.7,17.26,3.72,4.11,0.63,1611.62,1
1219,2.75,32.31,1.84,12.34,2.96,496.53,1
1220,4.24,26.65,2.54,9.25,2.08,915.82,1
1221,1.49,37.13,1.23,14.98,3.71,139.31,1
1222,5.98,20.02,3.37,5.62,1.05,1407.24,1
1223,2.64,32.76,1.78,12.59,3.03,463.31,1
1224,6.87,16.6,3.8,3.75,0.52,1660.24,1
1225,5.24,22.83,3.02,7.16,1.49,1198.73,1
1226,1.84,35.79,1.4,14.25,3.5,238.6,1
1227,4.46,25.8,2.65,8.78,1.95,978.92,1
1228,3.19,30.66,2.04,11.44,2.71,618.66,1
1229,6.82,16.8,3.78,3.86,0.55,1645.99,1
1230,1.28,37.93,1.13,15.42,3.83,79.92,1
1231,2.62,32.84,1.77,12.63,3.04,457.41,1
1232,1.85,35.77,1.4,14.23,3.5,240.3,1
1233,3.63,28.96,2.25,10.51,2.44,744.52,1
1234,1.93,35.45,1.44,14.06,3.45,264.14,1
1235,1.28,37.93,1.13,15.41,3.83,80.55,1
1236,5.37,22.32,3.09,6.88,1.41,1237.07,1
1237,2.91,31.72,1.91,12.02,2.87,540.38,1
1238,2.29,34.09,1.61,13.32,3.24,364.44,1
1239,4.56,25.42,2.7,8.57,1.89,1007.41,1
1240,6.74,-29.04,4.0,-3.72,-0.41,843.08,1
1241,6.59,-41.33,4.0,-5.57,-0.61,582.02,1
1242,6.64,-37.75,4.0,-5.03,-0.55,658.02,1
1243,6.7,-32.72,4.0,-4.28,-0.47,764.86,1
1244,6.59,-41.54,4.0,-5.6,-0.61,577.54,1
1245,6.55,-44.67,4.0,-6.07,-0.66,510.97,1
1246,6.83,-22.2,4.0,-2.7,-0.31,988.6,1
1247,6.67,-34.89,4.0,-4.6,-0.5,718.77,1
1248,6.67,-35.17,4.0,-4.64,-0.51,712.8,1
1249,6.77,-27.38,4.0,-3.48,-0.39,878.34,1
1250,6.81,-24.0,4.0,-2.97,-0.33,950.21,1
1251,6.63,-38.09,4.0,-5.08,-0.55,650.76,1
1252,6.72,-30.68,4.0,-3.97,-0.44,808.3,1
1253,6.51,-47.63,4.0,-6.51,-0.7,448.04,1
1254,6.74,-29.27,4.0,-3.76,-0.42,838.3,1
1255,6.6,-40.73,4.0,-5.48,-0.6,594.78,1
1256,6.73,-30.21,4.0,-3.9,-0.43,818.37,1
1257,6.73,-29.98,4.0,-3.86,-0.43,823.15,1
1258,6.6,-40.36,4.0,-5.42,-0.59,602.63,1
1259,6.71,-32.07,4.0,-4.18,-0.46,778.71,1
1260,6.63,-38.12,4.0,-5.08,-0.56,650.19,1
1261,6.54,-45.79,4.0,-6.23,-0.68,487.23,1
1262,6.67,-35.26,4.0,-4.66,-0.51,711.06,1
1263,6.75,-28.22,4.0,-3.6,-0.4,860.49,1
1264,6.53,-46.61,4.0,-6.36,-0.69,469.71,1
1265,6.62,-39.46,4.0,-5.28,-0.58,621.82,1
1266,6.84,-21.38,4.0,-2.58,-0.29,1005.9,1
1267,6.7,-32.83,4.0,-4.29,-0.47,762.52,1
1268,6.81,-23.51,4.0,-2.9,-0.33,960.66,1
1269,6.57,-43.05,4.0,-5.82,-0.63,545.36,1
1270,6.82,-23.21,4.0,-2.85,-0.32,966.96,1
1271,6.76,-28.04,4.0,-3.57,-0.4,864.42,1
1272,6.87,-19.3,4.0,-2.26,-0.26,1050.15,1
1273,6.55,-45.09,4.0,-6.13,-0.66,502.04,1
1274,6.55,-44.96,4.0,-6.11,-0.66,504.82,1
1275,6.69,-33.52,4.0,-4.4,-0.48,747.98,1
1276,6.61,-39.87,4.0,-5.35,-0.58,613.07,1
1277,6.76,-27.49,4.0,-3.49,-0.39,876.02,1
1278,6.8,-24.87,4.0,-3.1,-0.35,931.87,1
1279,6.61,-39.7,4.0,-5.32,-0.58,616.6,1
1280,6.86,-19.55,4.0,-2.3,-0.27,1044.92,1
1281,6.62,-38.93,4.0,-5.21,-0.57,633.0,1
1282,6.8,-24.93,4.0,-3.11,-0.35,930.44,1
1283,6.71,-32.2,4.0,-4.2,-0.46,776.03,1
1284,6.83,-21.86,4.0,-2.65,-0.3,995.81,1
1285,6.81,-23.92,4.0,-2.96,-0.33,951.88,1
1286,6.76,-27.67,4.0,-3.52,-0.39,872.25,1
1287,6.54,-45.14,4.0,-6.14,-0.66,501.1,1
1288,6.65,-36.61,4.0,-4.86,-0.53,682.29,1
1289,6.54,-45.45,4.0,-6.18,-0.67,494.54,1
1290,6.75,-28.61,4.0,-3.66,-0.41,852.23,1
1291,6.83,-22.11,4.0,-2.69,-0.31,990.4,1
1292,6.68,-34.08,4.0,-4.48,-0.49,735.95,1
1293,6.62,-39.4,4.0,-5.28,-0.58,623.04,1
1294,6.86,-19.61,4.0,-2.31,-0.27,1043.5,1
1295,6.64,-37.41,4.0,-4.98,-0.54,665.26,1
1296,6.55,-45.07,4.0,-6.13,-0.66,502.55,1
1297,6.67,-34.91,4.0,-4.6,-0.51,718.37,1
1298,6.55,-44.98,4.0,-6.11,-0.66,504.49,1
1299,6.57,-42.89,4.0,-5.8,-0.63,548.74,1
1300,6.82,-23.31,4.0,-2.87,-0.32,964.85,1
1301,6.5,-48.84,4.0,-6.69,-0.72,422.31,1
1302,6.64,-37.08,4.0,-4.93,-0.54,672.24,1
1303,6.51,-47.73,4.0,-6.52,-0.71,445.97,1
1304,6.57,-43.29,4.0,-5.86,-0.64,540.35,1
1305,6.56,-43.56,4.0,-5.9,-0.64,534.52,1
1306,6.65,-36.9,4.0,-4.9,-0.54,676.14,1
1307,6.51,-48.1,4.0,-6.58,-0.71,438.2,1
1308,6.57,-43.29,4.0,-5.86,-0.64,540.43,1
1309,6.8,-24.86,4.0,-3.1,-0.35,932.06,1
1310,6.66,-36.26,4.0,-4.81,-0.53,689.7,1
1311,6.83,-22.51,4.0,-2.74,-0.31,982.02,1
1312,6.69,-33.56,4.0,-4.4,-0.48,747.02,1
1313,6.6,-40.68,4.0,-5.47,-0.6,595.83,1
1314,6.69,-33.16,4.0,-4.34,-0.48,755.57,1
1315,6.7,-32.97,4.0,-4.31,-0.47,759.68,1
1316,6.63,-38.57,4.0,-5.15,-0.56,640.67,1
1317,6.51,-48.0,4.0,-6.57,-0.71,440.17,1
1318,6.55,-44.91,4.0,-6.1,-0.66,505.99,1
1319,6.88,-18.44,4.0,-2.14,-0.25,1068.49,1
1320,6.67,-35.09,4.0,-4.63,-0.51,714.62,1
1321,6.66,-36.11,4.0,-4.78,-0.52,692.95,1
1322,6.68,-34.24,4.0,-4.5,-0.49,732.75,1
1323,6.52,-47.29,4.0,-6.46,-0.7,455.25,1
1324,6.64,-37.13,4.0,-4.94,-0.54,671.18,1
1325,6.54,-45.55,4.0,-6.2,-0.67,492.23,1
1326,6.83,-22.08,4.0,-2.68,-0.3,991.1,1
1327,6.69,-33.84,4.0,-4.44,-0.49,741.16,1
1328,6.61,-39.58,4.0,-5.3,-0.58,619.09,1
1329,6.74,-29.51,4.0,-3.79,-0.42,833.19,1
1330,6.55,-44.33,4.0,-6.02,-0.65,518.21,1
1331,6.65,-36.87,4.0,-4.9,-0.54,676.83,1
1332,6.58,-41.99,4.0,-5.66,-0.62,568.02,1
1333,6.86,-19.97,4.0,-2.36,-0.27,1035.97,1
1334,6.65,-36.87,4.0,-4.9,-0.54,676.68,1
1335,6.57,-43.2,4.0,-5.85,-0.63,542.15,1
1336,6.55,-44.32,4.0,-6.01,-0.65,518.43,1
1337,6.8,-24.58,4.0,-3.06,-0.34,937.91,1
1338,6.84,-21.4,4.0,-2.58,-0.29,1005.41,1
1339,6.64,-37.36,4.0,-4.97,-0.54,666.44,1
1340,6.89,-17.37,4.0,-1.97,-0.23,1091.21,1
1341,6.81,-23.6,4.0,-2.91,-0.33,958.72,1
1342,6.81,-23.5,4.0,-2.89,-0.33,960.77,1
1343,6.71,-31.63,4.0,-4.11,-0.45,788.19,1
1344,6.6,-40.66,4.0,-5.47,-0.59,596.18,1
1345,6.87,-19.08,4.0,-2.23,-0.26,1054.9,1
1346,6.53,-46.46,4.0,-6.33,-0.69,473.04,1
1347,6.53,-45.99,4.0,-6.26,-0.68,482.93,1
1348,6.82,-23.1,4.0,-2.83,-0.32,969.37,1
1349,6.85,-20.42,4.0,-2.43,-0.28,1026.35,1
1350,6.79,-25.59,4.0,-3.21,-0.36,916.55,1
1351,6.69,-33.36,4.0,-4.37,-0.48,751.38,1
1352,6.56,-44.31,4.0,-6.01,-0.65,518.63,1
1353,6.58,-42.35,4.0,-5.72,-0.62,560.37,1
1354,6.55,-44.44,4.0,-6.03,-0.65,515.99,1
1355,6.81,-23.77,4.0,-2.93,-0.33,955.17,1
1356,6.72,-30.98,4.0,-4.02,-0.44,801.83,1
1357,6.53,-46.26,4.0,-6.3,-0.68,477.31,1
1358,6.53,-46.11,4.0,-6.28,-0.68,480.33,1
1359,6.68,-34.54,4.0,-4.55,-0.5,726.25,1
1360,6.51,-48.25,4.0,-6.6,-0.71,434.99,1
1361,6.52,-47.45,4.0,-6.48,-0.7,451.84,1
1362,6.56,-44.01,4.0,-5.97,-0.65,525.11,1
1363,6.51,-47.98,4.0,-6.56,-0.71,440.72,1
1364,6.86,-19.56,4.0,-2.3,-0.27,1044.57,1
1365,6.6,-40.86,4.0,-5.49,-0.6,592.02,1
1366,6.72,-31.39,4.0,-4.08,-0.45,793.21,1
1367,6.76,-27.48,4.0,-3.49,-0.39,876.23,1
1368,6.6,-40.59,4.0,-5.46,-0.59,597.65,1
1369,6.8,-24.54,4.0,-3.05,-0.34,938.8,1
1370,6.63,-38.04,4.0,-5.07,-0.55,651.8,1
1371,6.74,-29.36,4.0,-3.77,-0.42,836.27,1
1372,6.76,-27.57,4.0,-3.5,-0.39,874.41,1
1373,6.68,-33.94,4.0,-4.46,-0.49,739.06,1
1374,6.82,-23.18,4.0,-2.85,-0.32,967.68,1
1375,6.74,-29.46,4.0,-3.79,-0.42,834.29,1
1376,6.79,-25.36,4.0,-3.17,-0.36,921.39,1
1377,6.8,-24.75,4.0,-3.08,-0.35,934.22,1
1378,6.88,-17.78,4.0,-2.04,-0.24,1082.41,1
1379,6.69,-33.6,4.0,-4.41,-0.48,746.24,1
1380,6.67,-35.45,4.0,-4.68,-0.51,706.93,1
1381,6.56,-44.06,4.0,-5.98,-0.65,523.9,1
1382,6.63,-38.13,4.0,-5.09,-0.56,649.89,1
1383,6.78,-25.89,4.0,-3.25,-0.36,910.17,1
1384,6.57,-42.85,4.0,-5.79,-0.63,549.79,1
1385,6.61,-39.71,4.0,-5.32,-0.58,616.48,1
1386,6.59,-41.4,4.0,-5.58,-0.61,580.49,1
1387,6.66,-36.22,4.0,-4.8,-0.53,690.51,1
1388,6.58,-42.27,4.0,-5.71,-0.62,561.92,1
1389,6.79,-25.56,4.0,-3.2,-0.36,917.15,1
1390,6.63,-38.56,4.0,-5.15,-0.56,640.9,1
1391,6.56,-43.72,4.0,-5.92,-0.64,531.28,1
1392,6.7,-32.49,4.0,-4.24,-0.47,769.92,1
1393,6.69,-33.44,4.0,-4.38,-0.48,749.65,1
1394,6.56,-43.55,4.0,-5.9,-0.64,534.78,1
1395,6.61,-40.16,4.0,-5.39,-0.59,606.91,1
1396,6.84,-21.42,4.0,-2.58,-0.29,1004.99,1
1397,6.52,-47.26,4.0,-6.45,-0.7,456.08,1
1398,6.67,-34.92,4.0,-4.61,-0.51,718.13,1
1399,6.61,-39.84,4.0,-5.34,-0.58,613.67,1
1400,6.86,-20.02,4.0,-2.37,-0.27,1034.89,1
1401,6.64,-37.37,4.0,-4.97,-0.54,666.13,1
1402,6.88,-18.0,4.0,-2.07,-0.24,1077.66,1
1403,6.63,-38.21,4.0,-5.1,-0.56,648.21,1
1404,6.63,-38.14,4.0,-5.09,-0.56,649.8,1
1405,6.54,-45.25,4.0,-6.15,-0.67,498.74,1
1406,6.57,-43.45,4.0,-5.88,-0.64,536.99,1
1407,6.83,-21.93,4.0,-2.66,-0.3,994.3,1
1408,6.53,-45.96,4.0,-6.26,-0.68,483.62,1
1409,6.83,-21.94,4.0,-2.66,-0.3,994.03,1
1410,6.57,-42.92,4.0,-5.8,-0.63,548.23,1
1411,6.55,-44.89,4.0,-6.1,-0.66,506.31,1
1412,6.54,-45.89,4.0,-6.25,-0.68,485.16,1
1413,6.59,-41.26,4.0,-5.56,-0.6,583.46,1
1414,6.8,-24.61,4.0,-3.06,-0.34,937.3,1
1415,6.5,-48.99,4.0,-6.71,-0.73,419.2,1
1416,6.61,-39.77,4.0,-5.33,-0.58,615.18,1
1417,6.52,-47.11,4.0,-6.43,-0.7,459.2,1
1418,6.8,-24.68,4.0,-3.07,-0.35,935.87,1
1419,6.53,-46.23,4.0,-6.3,-0.68,477.78,1
1420,6.75,-28.31,4.0,-3.61,-0.4,858.7,1
1421,6.65,-37.0,4.0,-4.92,-0.54,674.04,1
1422,6.5,-48.41,4.0,-6.63,-0.72,431.43,1
1423,6.67,-35.2,4.0,-4.65,-0.51,712.27,1
1424,6.79,-25.41,4.0,-3.18,-0.36,920.25,1
1425,6.81,-24.15,4.0,-2.99,-0.34,946.99,1
1426,6.83,-21.97,4.0,-2.66,-0.3,993.48,1
1427,6.84,-21.66,4.0,-2.62,-0.3,999.91,1
1428,6.74,-29.27,4.0,-3.76,-0.42,838.24,1
1429,6.72,-31.06,4.0,-4.03,-0.44,800.26,1
1430,6.83,-22.46,4.0,-2.74,-0.31,982.95,1
1431,6.62,-39.18,4.0,-5.24,-0.57,627.61,1
1432,6.69,-33.68,4.0,-4.42,-0.49,744.6,1
1433,6.72,-30.69,4.0,-3.97,-0.44,808.09,1
1434,6.5,-48.95,4.0,-6.71,-0.72,420.06,1
1435,6.59,-41.61,4.0,-5.61,-0.61,576.13,1
1436,6.87,-19.31,4.0,-2.27,-0.26,1049.91,1
1437,6.57,-43.06,4.0,-5.82,-0.63,545.3,1
1438,6.78,-26.26,4.0,-3.31,-0.37,902.14,1
1439,6.52,-46.99,4.0,-6.41,-0.69,461.68,1
1440,6.61,-40.04,4.0,-5.37,-0.59,609.31,1
1441,6.58,-42.08,4.0,-5.68,-0.62,565.97,1
