,nuc,aexp,ns,age,asexp,la,target
996,25.46,27.75,1.95,104.27,0.62,93.21,1
997,21.84,23.42,1.78,91.31,1.06,146.05,1
998,26.23,28.68,1.99,107.03,0.53,81.96,1
999,22.96,24.76,1.83,95.32,0.92,129.71,1
1000,23.99,25.99,1.88,99.0,0.8,114.68,1
1001,15.01,15.23,1.45,66.81,1.88,245.96,1
1002,18.37,19.26,1.61,78.85,1.47,196.87,1
1003,11.2,10.67,1.27,53.16,2.33,301.63,1
1004,17.93,18.73,1.59,77.29,1.53,203.26,1
1005,6.28,4.78,1.03,35.55,2.92,373.45,1
1006,25.63,27.96,1.96,104.88,0.6,90.71,1
1007,21.95,23.55,1.78,91.7,1.04,144.47,1
1008,18.65,19.59,1.62,79.86,1.44,192.74,1
1009,21.46,22.96,1.76,89.93,1.1,151.69,1
1010,17.61,18.35,1.57,76.15,1.56,207.87,1
1011,16.16,16.62,1.5,70.96,1.74,229.05,1
1012,22.99,24.79,1.83,95.42,0.92,129.31,1
1013,19.33,20.41,1.66,82.32,1.36,182.74,1
1014,23.78,25.74,1.87,98.25,0.83,117.78,1
1015,19.34,20.43,1.66,82.36,1.36,182.56,1
1016,15.06,15.29,1.45,67.0,1.87,245.21,1
1017,21.8,23.38,1.78,91.18,1.06,146.61,1
1018,7.04,5.69,1.07,38.27,2.83,362.35,1
1019,11.36,10.86,1.27,53.74,2.31,299.27,1
1020,25.77,28.12,1.96,105.38,0.59,88.68,1
1021,18.83,19.81,1.63,80.51,1.42,190.11,1
1022,10.85,10.25,1.25,51.91,2.37,306.72,1
1023,12.42,12.14,1.33,57.55,2.19,283.72,1
1024,10.86,10.26,1.25,51.94,2.37,306.62,1
1025,14.99,15.22,1.45,66.77,1.88,246.16,1
1026,8.12,6.98,1.12,42.13,2.7,346.64,1
1027,7.68,6.46,1.1,40.56,2.75,353.04,1
1028,12.36,12.07,1.32,57.35,2.19,284.56,1
1029,12.92,12.73,1.35,59.33,2.13,276.46,1
1030,6.04,4.49,1.02,34.67,2.95,377.03,1
1031,20.3,21.58,1.7,85.8,1.24,168.54,1
1032,9.78,8.97,1.2,48.07,2.5,322.4,1
1033,13.13,12.99,1.36,60.09,2.1,273.37,1
1034,22.55,24.27,1.81,93.85,0.97,135.7,1
1035,22.64,24.38,1.82,94.17,0.96,134.38,1
1036,21.24,22.7,1.75,89.16,1.13,154.81,1
1037,23.08,24.91,1.84,95.76,0.91,127.93,1
1038,15.71,16.07,1.48,69.32,1.79,235.74,1
1039,24.43,26.52,1.9,100.57,0.75,108.31,1
1040,18.81,19.79,1.63,80.45,1.42,190.34,1
1041,18.31,19.19,1.61,78.65,1.48,197.67,1
1042,23.76,25.72,1.87,98.18,0.83,118.04,1
1043,21.23,22.68,1.75,89.1,1.13,155.06,1
1044,9.25,8.34,1.17,46.19,2.57,330.06,1
1045,22.81,24.58,1.82,94.78,0.94,131.89,1
1046,9.99,9.23,1.21,48.86,2.48,319.19,1
1047,7.66,6.43,1.1,40.48,2.76,353.33,1
1048,8.37,7.29,1.13,43.04,2.67,342.9,1
1049,18.85,19.84,1.63,80.59,1.42,189.78,1
1050,15.52,15.84,1.47,68.64,1.82,238.5,1
1051,21.53,23.05,1.76,90.19,1.1,150.63,1
1052,11.72,11.29,1.29,55.03,2.27,294.0,1
1053,20.97,22.38,1.74,88.19,1.16,158.8,1
1054,23.89,25.88,1.88,98.65,0.81,116.12,1
1055,18.18,19.03,1.6,78.19,1.5,199.58,1
1056,19.18,20.24,1.65,81.79,1.38,184.89,1
1057,21.33,22.8,1.75,89.46,1.12,153.59,1
1058,19.87,21.06,1.68,84.24,1.29,174.91,1
1059,13.85,13.84,1.39,62.66,2.02,262.92,1
1060,15.51,15.84,1.47,68.62,1.82,238.6,1
1061,12.68,12.45,1.34,58.49,2.15,279.89,1
1062,16.51,17.04,1.52,72.21,1.7,223.96,1
1063,15.24,15.51,1.46,67.65,1.85,242.56,1
1064,16.21,16.67,1.51,71.12,1.73,228.39,1
1065,23.19,25.04,1.84,96.14,0.9,126.37,1
1066,12.22,11.89,1.32,56.82,2.21,286.71,1
1067,13.56,13.5,1.38,61.62,2.05,267.13,1
1068,11.61,11.17,1.29,54.65,2.28,295.58,1
1069,20.66,22.0,1.72,87.07,1.2,163.37,1
1070,21.96,23.56,1.78,91.73,1.04,144.36,1
1071,5.85,4.26,1.01,34.0,2.97,379.79,1
1072,14.05,14.09,1.4,63.4,1.99,259.89,1
1073,15.32,15.61,1.46,67.93,1.84,241.39,1
1074,14.44,14.55,1.42,64.78,1.94,254.23,1
1075,21.87,23.45,1.78,91.41,1.05,145.67,1
1076,24.18,26.23,1.89,99.7,0.78,111.85,1
1077,11.31,10.8,1.27,53.56,2.32,300.03,1
1078,7.48,6.22,1.09,39.86,2.78,355.89,1
1079,14.85,15.05,1.44,66.27,1.89,248.18,1
1080,11.2,10.67,1.27,53.17,2.33,301.62,1
1081,20.15,21.4,1.7,85.26,1.26,170.74,1
1082,14.71,14.88,1.44,65.77,1.91,250.22,1
1083,16.97,17.59,1.54,73.87,1.64,217.2,1
1084,26.44,28.93,2.0,107.78,0.51,78.88,1
1085,13.72,13.7,1.39,62.22,2.03,264.7,1
1086,16.69,17.25,1.53,72.84,1.68,221.37,1
1087,25.57,27.89,1.96,104.69,0.61,91.52,1
1088,10.8,10.2,1.25,51.75,2.38,307.37,1
1089,16.94,17.55,1.54,73.73,1.65,217.74,1
1090,8.28,7.18,1.13,42.71,2.68,344.24,1
1091,21.47,22.98,1.76,89.99,1.1,151.46,1
1092,7.92,6.75,1.11,41.44,2.72,349.44,1
1093,24.19,26.23,1.89,99.72,0.78,111.77,1
1094,13.91,13.92,1.4,62.9,2.01,261.92,1
1095,13.6,13.54,1.38,61.76,2.05,266.55,1
1096,12.36,12.07,1.32,57.35,2.19,284.57,1
1097,12.58,12.32,1.33,58.11,2.17,281.46,1
1098,25.69,28.03,1.96,105.1,0.6,89.85,1
1099,8.06,6.91,1.12,41.91,2.71,347.53,1
1100,20.61,21.95,1.72,86.9,1.21,164.04,1
1101,26.03,28.44,1.98,106.32,0.56,84.85,1
1102,7.38,6.09,1.08,39.48,2.79,357.44,1
1103,15.87,16.27,1.49,69.91,1.77,233.34,1
1104,19.83,21.01,1.68,84.09,1.3,175.49,1
1105,8.45,7.38,1.14,43.33,2.66,341.74,1
1106,18.19,19.05,1.6,78.23,1.49,199.39,1
1107,13.88,13.88,1.4,62.77,2.01,262.45,1
1108,11.44,10.96,1.28,54.02,2.3,298.12,1
1109,15.99,16.41,1.5,70.35,1.76,231.54,1
1110,15.16,15.41,1.46,67.35,1.86,243.76,1
1111,11.87,11.47,1.3,55.56,2.25,291.85,1
1112,25.68,28.02,1.96,105.08,0.6,89.92,1
1113,20.93,22.32,1.73,88.03,1.17,159.44,1
1114,16.05,16.49,1.5,70.57,1.75,230.66,1
1115,12.56,12.3,1.33,58.04,2.17,281.75,1
1116,22.83,24.6,1.82,94.84,0.94,131.67,1
1117,8.96,8.0,1.16,45.16,2.6,334.25,1
1118,11.12,10.58,1.26,52.88,2.34,302.77,1
1119,16.95,17.56,1.54,73.78,1.64,217.56,1
1120,14.94,15.15,1.45,66.58,1.88,246.92,1
1121,19.37,20.45,1.66,82.43,1.35,182.26,1
1122,10.74,10.13,1.25,51.54,2.39,308.27,1
1123,20.24,21.5,1.7,85.57,1.25,169.49,1
1124,12.85,12.65,1.35,59.1,2.13,277.44,1
1125,15.69,16.05,1.48,69.25,1.8,236.01,1
1126,19.11,20.15,1.65,81.53,1.38,185.94,1
1127,8.02,6.87,1.11,41.79,2.71,348.0,1
1128,10.66,10.02,1.24,51.23,2.4,309.51,1
1129,8.32,7.22,1.13,42.85,2.68,343.69,1
1130,15.29,15.57,1.46,67.83,1.84,241.83,1
1131,8.38,7.3,1.13,43.08,2.67,342.75,1
1132,15.28,15.56,1.46,67.8,1.84,241.92,1
1133,12.2,11.87,1.31,56.76,2.21,286.94,1
1134,17.03,17.65,1.55,74.05,1.63,216.45,1
1135,17.59,18.33,1.57,76.08,1.57,208.17,1
1136,26.03,28.43,1.98,106.31,0.56,84.9,1
1137,18.18,19.04,1.6,78.2,1.5,199.54,1
1138,10.81,10.21,1.25,51.79,2.38,307.21,1
1139,8.06,6.91,1.12,41.92,2.71,347.48,1
1140,24.43,26.52,1.9,100.58,0.75,108.28,1
1141,20.33,21.61,1.7,85.88,1.24,168.2,1
1142,16.66,17.21,1.53,72.73,1.68,221.84,1
1143,16.04,16.48,1.5,70.53,1.75,230.79,1
1144,12.58,12.33,1.33,58.12,2.17,281.4,1
1145,10.87,10.28,1.25,51.99,2.37,306.4,1
1146,13.95,13.97,1.4,63.04,2.0,261.33,1
1147,9.43,8.56,1.18,46.85,2.54,327.39,1
1148,12.91,12.72,1.35,59.31,2.13,276.56,1
1149,19.09,20.13,1.65,81.46,1.39,186.24,1
1150,9.46,8.59,1.18,46.94,2.54,326.99,1
1151,5.86,4.28,1.01,34.06,2.97,379.55,1
1152,26.07,28.48,1.98,106.44,0.55,84.34,1
1153,24.53,26.64,1.91,100.93,0.74,106.85,1
1154,13.08,12.93,1.36,59.92,2.11,274.06,1
1155,23.95,25.94,1.88,98.85,0.81,115.3,1
1156,9.89,9.1,1.2,48.48,2.49,320.75,1
1157,11.71,11.28,1.29,55.0,2.27,294.15,1
1158,11.81,11.41,1.3,55.36,2.26,292.66,1
1159,9.31,8.41,1.18,46.41,2.56,329.16,1
1160,8.32,7.23,1.13,42.86,2.68,343.65,1
1161,26.0,28.41,1.98,106.22,0.56,85.26,1
1162,21.16,22.61,1.74,88.87,1.14,156.01,1
1163,17.99,18.8,1.59,77.49,1.52,202.41,1
1164,13.65,13.61,1.38,61.95,2.04,265.79,1
1165,7.71,6.5,1.1,40.68,2.75,352.54,1
1166,11.8,11.39,1.3,55.31,2.26,292.86,1
1167,24.23,26.29,1.89,99.88,0.77,111.1,1
1168,26.17,28.6,1.98,106.8,0.54,82.87,1
1169,14.47,14.59,1.42,64.89,1.94,253.79,1
1170,7.33,6.04,1.08,39.31,2.8,358.11,1
1171,25.97,28.37,1.97,106.11,0.56,85.73,1
1172,6.69,5.28,1.05,37.03,2.87,367.43,1
1173,22.23,23.89,1.8,92.71,1.01,140.36,1
1174,15.4,15.71,1.47,68.24,1.83,240.14,1
1175,6.16,4.63,1.03,35.1,2.94,375.28,1
1176,13.68,13.64,1.39,62.06,2.04,265.35,1
1177,7.34,6.06,1.08,39.36,2.79,357.93,1
1178,7.67,6.45,1.1,40.53,2.76,353.15,1
1179,18.39,19.29,1.61,78.94,1.47,196.52,1
1180,11.44,10.97,1.28,54.05,2.3,298.01,1
1181,25.17,27.4,1.94,103.23,0.66,97.46,1
1182,21.12,22.55,1.74,88.71,1.14,156.66,1
1183,13.34,13.24,1.37,60.86,2.08,270.24,1
1184,6.45,4.99,1.04,36.16,2.9,370.97,1
1185,7.43,6.16,1.09,39.66,2.78,356.68,1
1186,22.56,24.28,1.81,93.89,0.97,135.54,1
1187,13.75,13.73,1.39,62.31,2.03,264.31,1
1188,22.22,23.88,1.8,92.67,1.01,140.5,1
1189,12.87,12.67,1.35,59.15,2.13,277.23,1
1190,14.8,14.99,1.44,66.09,1.9,248.92,1
1191,25.65,27.98,1.96,104.94,0.6,90.47,1
1192,8.86,7.87,1.15,44.8,2.61,335.74,1
1193,7.28,5.97,1.08,39.12,2.8,358.92,1
1194,20.85,22.23,1.73,87.75,1.18,160.6,1
1195,21.44,22.94,1.76,89.87,1.11,151.92,1
1196,6.78,5.37,1.05,37.32,2.86,366.23,1
1197,16.03,16.46,1.5,70.5,1.75,230.93,1
1198,22.01,23.62,1.78,91.91,1.04,143.62,1
1199,10.86,10.27,1.25,51.97,2.37,306.51,1
1200,18.65,19.59,1.62,79.86,1.44,192.75,1
1201,15.44,15.76,1.47,68.38,1.82,239.55,1
1202,22.32,23.99,1.8,93.02,1.0,139.08,1
1203,12.08,11.73,1.31,56.33,2.23,288.7,1
1204,8.48,7.42,1.14,43.44,2.66,341.28,1
1205,19.46,20.57,1.66,82.78,1.34,180.83,1
1206,15.44,15.75,1.47,68.36,1.83,239.66,1
1207,13.28,13.17,1.37,60.63,2.08,271.18,1
1208,13.13,12.98,1.36,60.09,2.1,273.39,1
1209,8.38,7.29,1.13,43.06,2.67,342.81,1
1210,12.08,11.73,1.31,56.33,2.23,288.69,1
1211,12.63,12.39,1.34,58.3,2.16,280.7,1
1212,24.68,26.82,1.91,101.49,0.72,104.56,1
1213,5.98,4.42,1.02,34.46,2.96,377.9,1
1214,5.71,4.1,1.0,33.5,2.99,381.83,1
1215,23.37,25.26,1.85,96.8,0.87,123.68,1
1216,18.39,19.28,1.61,78.92,1.47,196.57,1
1217,12.5,12.23,1.33,57.82,2.18,282.65,1
1218,15.67,16.03,1.48,69.21,1.8,236.2,1
1219,23.53,25.44,1.86,97.36,0.86,121.41,1
1220,6.89,5.51,1.06,37.74,2.85,364.54,1
1221,15.02,15.25,1.45,66.87,1.87,245.73,1
1222,6.49,5.03,1.04,36.28,2.9,370.46,1
1223,19.6,20.73,1.67,83.27,1.33,178.84,1
1224,10.66,10.02,1.24,51.22,2.4,309.54,1
1225,18.94,19.95,1.64,80.92,1.41,188.44,1
1226,5.65,4.02,1.0,33.28,3.0,382.72,1
1227,14.5,14.63,1.43,65.01,1.94,253.33,1
1228,14.07,14.11,1.4,63.46,1.99,259.65,1
1229,25.19,27.43,1.94,103.29,0.66,97.2,1
1230,22.22,23.88,1.8,92.67,1.01,140.5,1
1231,9.37,8.49,1.18,46.63,2.55,328.26,1
1232,7.83,6.64,1.11,41.11,2.74,350.8,1
1233,23.64,25.58,1.86,97.76,0.84,119.76,1
1234,22.88,24.66,1.83,95.01,0.93,130.96,1
1235,11.9,11.51,1.3,55.69,2.25,291.34,1
1236,25.1,27.33,1.93,102.99,0.67,98.41,1
1237,24.1,26.12,1.88,99.38,0.79,113.13,1
1238,9.28,8.37,1.17,46.29,2.56,329.67,1
1239,22.3,23.97,1.8,92.96,1.0,139.35,1
1240,30.3,-30.96,2.0,132.4,-6.07,248.04,1
1241,29.21,-13.74,2.0,125.39,-4.18,199.2,1
1242,29.31,-15.37,2.0,126.06,-4.36,203.83,1
1243,29.66,-20.77,2.0,128.26,-4.95,219.13,1
1244,29.46,-17.7,2.0,127.01,-4.62,210.42,1
1245,29.7,-21.53,2.0,128.56,-5.04,221.28,1
1246,29.99,-26.11,2.0,130.43,-5.54,234.26,1
1247,28.93,-9.35,2.0,123.61,-3.7,186.75,1
1248,29.84,-23.61,2.0,129.41,-5.27,227.19,1
1249,30.4,-32.54,2.0,133.04,-6.24,252.49,1
1250,29.16,-12.9,2.0,125.05,-4.09,196.81,1
1251,30.02,-26.58,2.0,130.62,-5.59,235.59,1
1252,30.11,-27.96,2.0,131.18,-5.74,239.51,1
1253,28.95,-9.63,2.0,123.72,-3.73,187.54,1
1254,28.81,-7.51,2.0,122.86,-3.5,181.53,1
1255,30.99,-41.85,2.0,136.83,-7.26,278.9,1
1256,30.92,-40.71,2.0,136.37,-7.14,275.66,1
1257,31.07,-43.07,2.0,137.33,-7.4,282.36,1
1258,29.13,-12.46,2.0,124.87,-4.04,195.56,1
1259,30.72,-37.51,2.0,135.07,-6.79,266.6,1
1260,30.8,-38.88,2.0,135.62,-6.94,270.47,1
1261,29.77,-22.65,2.0,129.02,-5.16,224.45,1
1262,30.44,-33.22,2.0,133.32,-6.32,254.43,1
1263,28.84,-7.95,2.0,123.04,-3.55,182.78,1
1264,30.38,-32.22,2.0,132.91,-6.21,251.59,1
1265,30.46,-33.49,2.0,133.43,-6.35,255.2,1
1266,29.1,-12.05,2.0,124.71,-4.0,194.41,1
1267,29.97,-25.8,2.0,130.3,-5.51,233.4,1
1268,31.1,-43.56,2.0,137.53,-7.45,283.76,1
1269,31.02,-42.37,2.0,137.04,-7.32,280.37,1
1270,28.92,-9.18,2.0,123.54,-3.68,186.27,1
1271,29.64,-20.61,2.0,128.19,-4.94,218.67,1
1272,30.04,-26.9,2.0,130.75,-5.63,236.5,1
1273,29.35,-16.0,2.0,126.31,-4.43,205.59,1
1274,30.37,-32.12,2.0,132.87,-6.2,251.31,1
1275,30.09,-27.58,2.0,131.03,-5.7,238.45,1
1276,31.02,-42.23,2.0,136.99,-7.31,279.98,1
1277,29.64,-20.46,2.0,128.13,-4.92,218.25,1
1278,30.91,-40.53,2.0,136.3,-7.12,275.15,1
1279,29.03,-10.98,2.0,124.27,-3.88,191.38,1
1280,30.77,-38.42,2.0,135.44,-6.89,269.18,1
1281,29.21,-13.7,2.0,125.38,-4.18,199.08,1
1282,30.54,-34.69,2.0,133.92,-6.48,258.6,1
1283,29.37,-16.35,2.0,126.46,-4.47,206.59,1
1284,31.1,-43.57,2.0,137.53,-7.45,283.78,1
1285,30.35,-31.7,2.0,132.71,-6.15,250.13,1
1286,30.46,-33.43,2.0,133.41,-6.34,255.02,1
1287,30.78,-38.5,2.0,135.47,-6.9,269.39,1
1288,29.48,-17.96,2.0,127.11,-4.65,211.17,1
1289,30.01,-26.36,2.0,130.53,-5.57,234.99,1
1290,29.77,-22.65,2.0,129.02,-5.16,224.47,1
1291,30.06,-27.13,2.0,130.84,-5.65,237.16,1
1292,29.59,-19.76,2.0,127.85,-4.84,216.28,1
1293,29.86,-24.01,2.0,129.58,-5.31,228.33,1
1294,29.15,-12.77,2.0,125.0,-4.08,196.45,1
1295,29.97,-25.78,2.0,130.3,-5.5,233.35,1
1296,29.0,-10.43,2.0,124.05,-3.82,189.82,1
1297,29.95,-25.38,2.0,130.13,-5.46,232.19,1
1298,30.48,-33.72,2.0,133.52,-6.37,255.84,1
1299,29.17,-13.07,2.0,125.12,-4.11,197.3,1
1300,29.04,-11.09,2.0,124.32,-3.89,191.69,1
1301,30.04,-26.84,2.0,130.73,-5.62,236.35,1
1302,29.53,-18.85,2.0,127.47,-4.74,213.67,1
1303,30.16,-28.73,2.0,131.49,-5.83,241.7,1
1304,29.5,-18.37,2.0,127.28,-4.69,212.32,1
1305,29.48,-18.06,2.0,127.15,-4.66,211.45,1
1306,30.59,-35.45,2.0,134.23,-6.56,260.75,1
1307,29.0,-10.51,2.0,124.08,-3.83,190.03,1
1308,30.82,-39.1,2.0,135.71,-6.96,271.1,1
1309,28.87,-8.41,2.0,123.22,-3.6,184.08,1
1310,29.76,-22.37,2.0,128.9,-5.13,223.65,1
1311,30.36,-31.84,2.0,132.76,-6.17,250.52,1
1312,29.41,-16.96,2.0,126.71,-4.54,208.33,1
1313,30.96,-41.37,2.0,136.64,-7.21,277.55,1
1314,30.87,-39.88,2.0,136.03,-7.05,273.31,1
1315,29.14,-12.64,2.0,124.95,-4.06,196.07,1
1316,30.35,-31.69,2.0,132.7,-6.15,250.09,1
1317,29.08,-11.7,2.0,124.56,-3.96,193.4,1
1318,29.81,-23.26,2.0,129.27,-5.23,226.2,1
1319,30.18,-29.04,2.0,131.62,-5.86,242.57,1
1320,30.12,-28.12,2.0,131.25,-5.76,239.96,1
1321,29.65,-20.77,2.0,128.25,-4.95,219.11,1
1322,29.98,-25.84,2.0,130.32,-5.51,233.5,1
1323,30.49,-34.01,2.0,133.65,-6.41,256.68,1
1324,30.42,-32.9,2.0,133.19,-6.28,253.52,1
1325,30.21,-29.56,2.0,131.83,-5.92,244.05,1
1326,29.97,-25.8,2.0,130.3,-5.51,233.4,1
1327,29.09,-11.79,2.0,124.6,-3.97,193.66,1
1328,29.56,-19.24,2.0,127.63,-4.79,214.8,1
1329,28.98,-10.08,2.0,123.91,-3.78,188.83,1
1330,30.89,-40.3,2.0,136.2,-7.09,274.51,1
1331,30.82,-39.1,2.0,135.71,-6.96,271.1,1
1332,29.23,-14.04,2.0,125.52,-4.22,200.04,1
1333,30.33,-31.44,2.0,132.6,-6.12,249.39,1
1334,30.73,-37.76,2.0,135.17,-6.82,267.29,1
1335,30.45,-33.32,2.0,133.36,-6.33,254.7,1
1336,29.26,-14.51,2.0,125.71,-4.27,201.39,1
1337,29.9,-24.63,2.0,129.83,-5.38,230.08,1
1338,30.52,-34.48,2.0,133.83,-6.46,257.99,1
1339,29.8,-23.03,2.0,129.17,-5.2,225.53,1
1340,30.97,-41.49,2.0,136.69,-7.22,277.88,1
1341,30.25,-30.13,2.0,132.06,-5.98,245.66,1
1342,30.43,-32.92,2.0,133.2,-6.29,253.58,1
1343,29.16,-12.92,2.0,125.06,-4.09,196.88,1
1344,30.86,-39.71,2.0,135.96,-7.03,272.84,1
1345,30.68,-36.91,2.0,134.82,-6.72,264.89,1
1346,28.82,-7.62,2.0,122.9,-3.51,181.83,1
1347,30.52,-34.37,2.0,133.79,-6.44,257.69,1
1348,28.91,-9.09,2.0,123.5,-3.67,186.02,1
1349,30.37,-32.12,2.0,132.88,-6.2,251.32,1
1350,30.94,-41.03,2.0,136.5,-7.17,276.57,1
1351,30.54,-34.72,2.0,133.93,-6.48,258.69,1
1352,28.9,-8.9,2.0,123.43,-3.65,185.48,1
1353,30.97,-41.5,2.0,136.69,-7.23,277.91,1
1354,29.82,-23.37,2.0,129.31,-5.24,226.5,1
1355,30.11,-27.97,2.0,131.18,-5.74,239.53,1
1356,30.17,-28.83,2.0,131.53,-5.84,241.98,1
1357,29.8,-23.08,2.0,129.2,-5.21,225.68,1
1358,30.49,-34.01,2.0,133.64,-6.41,256.68,1
1359,29.01,-10.56,2.0,124.1,-3.84,190.19,1
1360,31.01,-42.13,2.0,136.95,-7.29,279.69,1
1361,30.37,-32.06,2.0,132.85,-6.19,251.15,1
1362,30.51,-34.18,2.0,133.71,-6.42,257.15,1
1363,30.83,-39.24,2.0,135.77,-6.98,271.51,1
1364,30.19,-29.21,2.0,131.69,-5.88,243.06,1
1365,30.26,-30.38,2.0,132.16,-6.01,246.37,1
1366,30.43,-33.02,2.0,133.24,-6.3,253.88,1
1367,29.7,-21.4,2.0,128.51,-5.02,220.93,1
1368,29.18,-13.32,2.0,125.22,-4.14,198.0,1
1369,29.86,-24.07,2.0,129.6,-5.32,228.48,1
1370,29.91,-24.81,2.0,129.9,-5.4,230.58,1
1371,29.09,-11.92,2.0,124.65,-3.98,194.02,1
1372,29.24,-14.18,2.0,125.57,-4.23,200.45,1
1373,30.68,-36.9,2.0,134.82,-6.72,264.87,1
1374,28.86,-8.18,2.0,123.13,-3.57,183.43,1
1375,30.91,-40.49,2.0,136.28,-7.12,275.05,1
1376,30.62,-35.99,2.0,134.45,-6.62,262.27,1
1377,30.7,-37.19,2.0,134.94,-6.75,265.68,1
1378,30.64,-36.36,2.0,134.6,-6.66,263.32,1
1379,29.76,-22.37,2.0,128.91,-5.13,223.67,1
1380,30.7,-37.23,2.0,134.95,-6.76,265.79,1
1381,30.28,-30.59,2.0,132.25,-6.03,246.97,1
1382,29.72,-21.77,2.0,128.66,-5.06,221.96,1
1383,30.49,-33.96,2.0,133.62,-6.4,256.53,1
1384,30.2,-29.4,2.0,131.77,-5.9,243.61,1
1385,28.89,-8.63,2.0,123.31,-3.62,184.69,1
1386,29.63,-20.44,2.0,128.12,-4.92,218.18,1
1387,30.7,-37.2,2.0,134.94,-6.75,265.71,1
1388,30.91,-40.53,2.0,136.3,-7.12,275.16,1
1389,30.06,-27.21,2.0,130.88,-5.66,237.38,1
1390,28.81,-7.51,2.0,122.86,-3.5,181.54,1
1391,28.94,-9.47,2.0,123.66,-3.72,187.09,1
1392,29.62,-20.26,2.0,128.05,-4.9,217.67,1
1393,30.05,-26.97,2.0,130.78,-5.63,236.7,1
1394,30.0,-26.22,2.0,130.47,-5.55,234.59,1
1395,29.98,-25.9,2.0,130.34,-5.52,233.67,1
1396,30.42,-32.77,2.0,133.14,-6.27,253.16,1
1397,30.47,-33.68,2.0,133.51,-6.37,255.73,1
1398,29.67,-21.04,2.0,128.36,-4.98,219.89,1
1399,30.42,-32.91,2.0,133.19,-6.28,253.54,1
1400,31.07,-43.13,2.0,137.36,-7.41,282.55,1
1401,29.39,-16.66,2.0,126.58,-4.5,207.47,1
1402,30.1,-27.79,2.0,131.11,-5.72,239.04,1
1403,30.76,-38.26,2.0,135.37,-6.87,268.72,1
1404,29.57,-19.46,2.0,127.72,-4.81,215.42,1
1405,30.06,-27.21,2.0,130.88,-5.66,237.39,1
1406,30.14,-28.44,2.0,131.38,-5.8,240.88,1
1407,29.14,-12.6,2.0,124.93,-4.06,195.96,1
1408,29.08,-11.76,2.0,124.59,-3.97,193.58,1
1409,29.5,-18.34,2.0,127.27,-4.69,212.23,1
1410,29.01,-10.58,2.0,124.11,-3.84,190.25,1
1411,31.0,-41.91,2.0,136.86,-7.27,279.07,1
1412,30.01,-26.36,2.0,130.53,-5.57,234.98,1
1413,29.42,-17.07,2.0,126.75,-4.55,208.62,1
1414,30.84,-39.52,2.0,135.89,-7.01,272.29,1
1415,29.34,-15.85,2.0,126.25,-4.42,205.18,1
1416,30.1,-27.75,2.0,131.1,-5.72,238.93,1
1417,30.03,-26.68,2.0,130.66,-5.6,235.88,1
1418,30.51,-34.29,2.0,133.76,-6.44,257.47,1
1419,31.12,-43.87,2.0,137.66,-7.49,284.63,1
1420,30.88,-40.13,2.0,136.13,-7.08,274.03,1
1421,29.29,-14.94,2.0,125.88,-4.32,202.61,1
1422,29.53,-18.81,2.0,127.46,-4.74,213.58,1
1423,30.04,-26.81,2.0,130.71,-5.62,236.24,1
1424,29.08,-11.65,2.0,124.55,-3.96,193.28,1
1425,28.93,-9.38,2.0,123.62,-3.71,186.83,1
1426,30.29,-30.76,2.0,132.32,-6.05,247.47,1
1427,30.63,-36.13,2.0,134.51,-6.64,262.68,1
1428,30.77,-38.43,2.0,135.44,-6.89,269.19,1
1429,29.31,-15.38,2.0,126.06,-4.36,203.85,1
1430,30.04,-26.89,2.0,130.75,-5.62,236.48,1
1431,30.71,-37.35,2.0,135.0,-6.77,266.16,1
1432,29.96,-25.61,2.0,130.23,-5.49,232.87,1
1433,30.08,-27.48,2.0,130.99,-5.69,238.16,1
1434,29.62,-20.23,2.0,128.04,-4.9,217.6,1
1435,30.5,-34.17,2.0,133.71,-6.42,257.12,1
1436,28.98,-10.19,2.0,123.95,-3.79,189.12,1
1437,29.5,-18.37,2.0,127.28,-4.69,212.33,1
1438,29.96,-25.57,2.0,130.21,-5.48,232.75,1
1439,30.26,-30.26,2.0,132.12,-5.99,246.05,1
1440,28.97,-9.95,2.0,123.85,-3.77,188.44,1
1441,28.91,-9.03,2.0,123.48,-3.67,185.84,1
1442,31.06,-42.85,2.0,137.24,-7.37,281.74,1
1443,29.32,-15.48,2.0,126.1,-4.37,204.12,1
1444,29.09,-11.84,2.0,124.62,-3.98,193.8,1
1445,31.11,-43.72,2.0,137.6,-7.47,284.22,1
1446,30.94,-40.99,2.0,136.48,-7.17,276.46,1
1447,30.23,-29.84,2.0,131.94,-5.95,244.83,1
1448,29.84,-23.61,2.0,129.41,-5.27,227.18,1
1449,29.03,-10.9,2.0,124.24,-3.87,191.14,1
1450,31.03,-42.49,2.0,137.1,-7.33,280.72,1
1451,29.5,-18.33,2.0,127.26,-4.69,212.2,1
1452,30.21,-29.5,2.0,131.81,-5.91,243.89,1
1453,29.22,-13.95,2.0,125.48,-4.21,199.79,1
1454,29.02,-10.79,2.0,124.19,-3.86,190.83,1
1455,30.27,-30.47,2.0,132.2,-6.02,246.64,1
1456,29.99,-26.0,2.0,130.38,-5.53,233.96,1
1457,29.26,-14.53,2.0,125.72,-4.27,201.43,1
1458,30.27,-30.4,2.0,132.18,-6.01,246.45,1
1459,29.83,-23.49,2.0,129.36,-5.25,226.85,1
1460,29.72,-21.81,2.0,128.68,-5.07,222.09,1
1461,30.35,-31.66,2.0,132.69,-6.15,250.0,1
