,nuc,aexp,ns,age,asexp,la,target
997,9.88,61.66,1.0,35.29,26.61,20.16,1
998,9.75,102.48,1.0,30.04,32.87,40.39,1
999,9.8,87.48,1.0,31.97,30.57,32.96,1
1000,9.72,111.91,1.0,28.83,34.31,45.06,1
1001,9.74,103.35,1.0,29.93,33.0,40.82,1
1002,9.67,125.37,1.0,27.09,36.37,51.73,1
1003,9.72,111.29,1.0,28.9,34.22,44.76,1
1004,9.88,63.05,1.0,35.11,26.83,20.85,1
1005,9.69,121.13,1.0,27.64,35.72,49.63,1
1006,9.93,46.33,1.0,37.26,24.27,12.57,1
1007,9.7,116.14,1.0,28.28,34.96,47.16,1
1008,9.67,125.0,1.0,27.14,36.31,51.55,1
1009,9.68,124.2,1.0,27.25,36.19,51.15,1
1010,9.66,129.2,1.0,26.6,36.96,53.63,1
1011,9.78,93.29,1.0,31.22,31.46,35.84,1
1012,9.73,107.24,1.0,29.43,33.6,42.75,1
1013,9.8,87.34,1.0,31.98,30.55,32.89,1
1014,9.73,108.4,1.0,29.28,33.77,43.32,1
1015,9.92,50.58,1.0,36.71,24.92,14.67,1
1016,9.73,106.17,1.0,29.56,33.43,42.22,1
1017,9.78,93.18,1.0,31.23,31.44,35.78,1
1018,9.81,82.62,1.0,32.59,29.82,30.55,1
1019,9.76,98.77,1.0,30.51,32.3,38.55,1
1020,9.96,38.55,1.0,38.26,23.08,8.71,1
1021,9.75,101.88,1.0,30.11,32.77,40.09,1
1022,9.85,70.96,1.0,34.09,28.04,24.77,1
1023,9.69,119.39,1.0,27.86,35.46,48.77,1
1024,9.91,52.58,1.0,36.45,25.22,15.67,1
1025,9.97,33.19,1.0,38.95,22.25,6.06,1
1026,9.67,124.51,1.0,27.2,36.24,51.31,1
1027,9.65,131.28,1.0,26.33,37.28,54.66,1
1028,9.64,133.92,1.0,25.99,37.68,55.97,1
1029,9.65,132.33,1.0,26.2,37.44,55.18,1
1030,9.67,126.69,1.0,26.92,36.57,52.39,1
1031,9.68,123.49,1.0,27.34,36.08,50.8,1
1032,9.69,118.93,1.0,27.92,35.39,48.54,1
1033,9.78,92.71,1.0,31.29,31.37,35.55,1
1034,9.93,47.2,1.0,37.15,24.4,13.0,1
1035,9.7,116.13,1.0,28.28,34.96,47.15,1
1036,9.78,90.99,1.0,31.51,31.11,34.7,1
1037,9.65,130.86,1.0,26.39,37.21,54.45,1
1038,9.71,112.89,1.0,28.7,34.46,45.55,1
1039,9.87,64.83,1.0,34.88,27.1,21.73,1
1040,9.77,94.55,1.0,31.06,31.65,36.46,1
1041,9.78,90.73,1.0,31.55,31.07,34.57,1
1042,9.91,52.25,1.0,36.5,25.17,15.5,1
1043,9.81,81.87,1.0,32.69,29.71,30.18,1
1044,9.83,76.51,1.0,33.38,28.89,27.53,1
1045,9.77,95.56,1.0,30.93,31.81,36.96,1
1046,9.66,130.09,1.0,26.49,37.09,54.07,1
1047,9.85,72.14,1.0,33.94,28.22,25.36,1
1048,9.71,114.05,1.0,28.55,34.64,46.12,1
1049,9.76,98.05,1.0,30.61,32.19,38.19,1
1050,9.9,56.06,1.0,36.01,25.76,17.39,1
1051,9.78,92.49,1.0,31.32,31.34,35.44,1
1052,9.71,114.77,1.0,28.46,34.75,46.48,1
1053,9.87,66.01,1.0,34.73,27.28,22.32,1
1054,9.98,32.21,1.0,39.07,22.1,5.57,1
1055,9.97,33.18,1.0,38.95,22.25,6.05,1
1056,9.69,120.63,1.0,27.7,35.65,49.38,1
1057,9.67,125.69,1.0,27.05,36.42,51.89,1
1058,9.94,42.09,1.0,37.8,23.62,10.47,1
1059,9.97,35.0,1.0,38.71,22.53,6.96,1
1060,9.91,52.11,1.0,36.51,25.15,15.43,1
1061,9.65,132.27,1.0,26.21,37.43,55.15,1
1062,9.65,132.06,1.0,26.23,37.4,55.05,1
1063,9.85,71.3,1.0,34.05,28.09,24.94,1
1064,9.82,78.72,1.0,33.09,29.23,28.62,1
1065,9.9,55.36,1.0,36.1,25.65,17.05,1
1066,9.88,63.15,1.0,35.1,26.84,20.9,1
1067,9.88,61.74,1.0,35.28,26.63,20.2,1
1068,10.0,26.48,1.0,39.81,21.23,2.73,1
1069,9.87,65.47,1.0,34.8,27.2,22.05,1
1070,9.71,112.63,1.0,28.73,34.42,45.42,1
1071,9.67,124.83,1.0,27.16,36.29,51.46,1
1072,9.69,119.65,1.0,27.83,35.5,48.9,1
1073,9.73,108.78,1.0,29.23,33.83,43.51,1
1074,9.87,65.99,1.0,34.73,27.28,22.31,1
1075,9.85,71.31,1.0,34.04,28.09,24.95,1
1076,9.72,109.47,1.0,29.14,33.94,43.85,1
1077,9.89,57.45,1.0,35.83,25.97,18.08,1
1078,9.8,85.3,1.0,32.25,30.24,31.88,1
1079,9.99,29.57,1.0,39.41,21.7,4.26,1
1080,9.78,93.06,1.0,31.25,31.42,35.72,1
1081,9.87,65.33,1.0,34.81,27.18,21.98,1
1082,9.69,121.09,1.0,27.64,35.72,49.61,1
1083,9.98,31.79,1.0,39.13,22.04,5.36,1
1084,9.88,60.6,1.0,35.42,26.45,19.64,1
1085,9.84,72.73,1.0,33.86,28.31,25.65,1
1086,9.66,129.28,1.0,26.59,36.97,53.67,1
1087,9.71,112.7,1.0,28.72,34.43,45.45,1
1088,9.67,124.87,1.0,27.16,36.3,51.49,1
1089,9.87,63.33,1.0,35.07,26.87,20.99,1
1090,9.96,36.02,1.0,38.58,22.69,7.46,1
1091,9.84,73.77,1.0,33.73,28.47,26.16,1
1092,9.79,89.86,1.0,31.66,30.93,34.14,1
1093,9.79,87.82,1.0,31.92,30.62,33.13,1
1094,9.82,78.96,1.0,33.06,29.26,28.74,1
1095,9.83,77.5,1.0,33.25,29.04,28.01,1
1096,9.66,127.26,1.0,26.85,36.66,52.67,1
1097,9.65,130.64,1.0,26.42,37.18,54.34,1
1098,9.94,43.57,1.0,37.61,23.84,11.2,1
1099,9.7,115.42,1.0,28.37,34.85,46.8,1
1100,9.69,118.18,1.0,28.02,35.27,48.17,1
1101,9.87,63.56,1.0,35.04,26.91,21.11,1
1102,9.69,118.95,1.0,27.92,35.39,48.55,1
1103,9.91,51.64,1.0,36.57,25.08,15.2,1
1104,9.97,35.39,1.0,38.66,22.59,7.15,1
1105,9.72,109.22,1.0,29.17,33.9,43.73,1
1106,9.93,46.83,1.0,37.19,24.34,12.82,1
1107,9.73,106.72,1.0,29.49,33.51,42.49,1
1108,9.72,111.44,1.0,28.88,34.24,44.83,1
1109,9.79,90.19,1.0,31.62,30.98,34.3,1
1110,9.8,84.76,1.0,32.32,30.15,31.61,1
1111,9.93,45.73,1.0,37.33,24.18,12.27,1
1112,9.98,30.39,1.0,39.31,21.82,4.67,1
1113,9.73,106.08,1.0,29.58,33.42,42.17,1
1114,9.96,38.09,1.0,38.32,23.01,8.49,1
1115,9.75,102.0,1.0,30.1,32.79,40.16,1
1116,9.88,62.03,1.0,35.24,26.67,20.35,1
1117,9.74,105.58,1.0,29.64,33.34,41.93,1
1118,9.91,51.06,1.0,36.65,24.99,14.91,1
1119,9.78,92.16,1.0,31.36,31.29,35.28,1
1120,9.76,96.75,1.0,30.77,31.99,37.55,1
1121,9.87,64.12,1.0,34.97,26.99,21.38,1
1122,9.81,83.03,1.0,32.54,29.89,30.75,1
1123,9.96,36.06,1.0,38.58,22.69,7.48,1
1124,9.82,79.32,1.0,33.02,29.32,28.92,1
1125,9.7,117.53,1.0,28.1,35.17,47.85,1
1126,9.79,90.32,1.0,31.6,31.0,34.37,1
1127,9.86,67.81,1.0,34.5,27.56,23.21,1
1128,9.98,29.59,1.0,39.41,21.7,4.28,1
1129,9.66,128.74,1.0,26.66,36.89,53.4,1
1130,9.65,133.21,1.0,26.09,37.57,55.62,1
1131,9.64,134.12,1.0,25.97,37.71,56.07,1
1132,9.67,126.04,1.0,27.01,36.47,52.07,1
1133,9.96,38.35,1.0,38.28,23.04,8.62,1
1134,9.87,65.88,1.0,34.74,27.26,22.26,1
1135,9.85,69.27,1.0,34.31,27.78,23.94,1
1136,9.77,95.89,1.0,30.88,31.86,37.13,1
1137,9.89,58.91,1.0,35.64,26.19,18.8,1
1138,9.86,68.24,1.0,34.44,27.62,23.43,1
1139,9.74,104.33,1.0,29.8,33.15,41.31,1
1140,9.65,130.99,1.0,26.37,37.23,54.52,1
1141,9.93,45.26,1.0,37.4,24.1,12.04,1
1142,9.98,30.91,1.0,39.24,21.9,4.93,1
1143,9.77,94.22,1.0,31.1,31.6,36.3,1
1144,9.79,89.05,1.0,31.76,30.81,33.74,1
1145,9.87,64.47,1.0,34.92,27.05,21.56,1
1146,9.85,70.21,1.0,34.19,27.92,24.4,1
1147,9.98,30.19,1.0,39.33,21.79,4.57,1
1148,9.66,128.07,1.0,26.75,36.79,53.07,1
1149,9.79,87.61,1.0,31.95,30.59,33.02,1
1150,9.96,36.18,1.0,38.56,22.71,7.54,1
1151,9.87,64.38,1.0,34.94,27.03,21.51,1
1152,9.72,110.03,1.0,29.07,34.02,44.13,1
1153,9.73,107.49,1.0,29.39,33.63,42.87,1
1154,9.96,37.14,1.0,38.44,22.86,8.01,1
1155,9.92,50.51,1.0,36.72,24.91,14.64,1
1156,9.72,111.22,1.0,28.91,34.21,44.72,1
1157,9.65,131.81,1.0,26.27,37.36,54.92,1
1158,9.75,100.93,1.0,30.24,32.63,39.62,1
1159,9.78,92.48,1.0,31.32,31.34,35.44,1
1160,9.7,117.11,1.0,28.16,35.11,47.64,1
1161,9.99,27.2,1.0,39.72,21.34,3.09,1
1162,9.67,125.3,1.0,27.1,36.36,51.7,1
1163,9.88,61.87,1.0,35.26,26.65,20.27,1
1164,9.94,42.94,1.0,37.69,23.75,10.89,1
1165,9.97,35.25,1.0,38.68,22.57,7.08,1
1166,9.95,40.71,1.0,37.98,23.41,9.78,1
1167,9.85,71.81,1.0,33.98,28.17,25.19,1
1168,9.73,106.18,1.0,29.56,33.43,42.22,1
1169,9.83,76.38,1.0,33.39,28.87,27.46,1
1170,9.83,76.76,1.0,33.34,28.93,27.65,1
1171,9.81,84.09,1.0,32.4,30.05,31.28,1
1172,9.81,81.85,1.0,32.69,29.71,30.17,1
1173,9.81,82.16,1.0,32.65,29.75,30.32,1
1174,9.96,36.68,1.0,38.5,22.79,7.79,1
1175,9.86,68.07,1.0,34.46,27.6,23.34,1
1176,9.85,72.02,1.0,33.95,28.2,25.3,1
1177,9.74,104.59,1.0,29.77,33.19,41.43,1
1178,9.83,76.89,1.0,33.33,28.95,27.71,1
1179,9.99,26.79,1.0,39.77,21.27,2.89,1
1180,9.73,106.67,1.0,29.5,33.51,42.47,1
1181,9.84,74.47,1.0,33.64,28.58,26.51,1
1182,9.8,85.79,1.0,32.18,30.31,32.12,1
1183,9.93,44.93,1.0,37.44,24.05,11.87,1
1184,9.79,89.73,1.0,31.68,30.91,34.08,1
1185,9.99,28.32,1.0,39.57,21.51,3.64,1
1186,9.71,113.51,1.0,28.62,34.56,45.86,1
1187,9.85,71.98,1.0,33.96,28.2,25.28,1
1188,9.99,27.44,1.0,39.69,21.37,3.21,1
1189,9.91,52.72,1.0,36.44,25.25,15.74,1
1190,9.65,132.69,1.0,26.15,37.49,55.36,1
1191,9.71,113.14,1.0,28.67,34.5,45.67,1
1192,9.94,42.4,1.0,37.76,23.66,10.62,1
1193,9.69,120.83,1.0,27.68,35.68,49.48,1
1194,9.96,37.24,1.0,38.43,22.87,8.07,1
1195,9.64,133.38,1.0,26.06,37.6,55.7,1
1196,9.93,47.49,1.0,37.11,24.44,13.15,1
1197,9.75,101.1,1.0,30.22,32.65,39.71,1
1198,9.87,65.75,1.0,34.76,27.24,22.19,1
1199,9.91,51.7,1.0,36.57,25.09,15.23,1
1200,9.83,76.7,1.0,33.35,28.92,27.62,1
1201,9.9,55.53,1.0,36.07,25.68,17.13,1
1202,9.69,118.33,1.0,28.0,35.29,48.24,1
1203,9.67,125.17,1.0,27.12,36.34,51.64,1
1204,9.82,79.63,1.0,32.98,29.37,29.07,1
1205,9.8,85.35,1.0,32.24,30.24,31.9,1
1206,9.89,58.34,1.0,35.71,26.11,18.52,1
1207,9.97,35.12,1.0,38.7,22.55,7.02,1
1208,9.74,105.83,1.0,29.61,33.38,42.05,1
1209,9.68,122.31,1.0,27.49,35.9,50.22,1
1210,9.65,131.45,1.0,26.31,37.3,54.75,1
1211,9.89,60.03,1.0,35.5,26.37,19.36,1
1212,9.92,50.84,1.0,36.68,24.96,14.8,1
1213,9.91,52.29,1.0,36.49,25.18,15.52,1
1214,9.82,80.69,1.0,32.84,29.53,29.6,1
1215,9.8,86.8,1.0,32.05,30.46,32.62,1
1216,9.93,46.09,1.0,37.29,24.23,12.45,1
1217,9.86,68.01,1.0,34.47,27.59,23.31,1
1218,9.7,116.22,1.0,28.27,34.97,47.2,1
1219,9.91,51.83,1.0,36.55,25.11,15.29,1
1220,9.88,62.99,1.0,35.11,26.82,20.83,1
1221,9.75,101.79,1.0,30.13,32.76,40.05,1
1222,9.89,59.5,1.0,35.56,26.28,19.09,1
1223,9.8,87.12,1.0,32.01,30.51,32.78,1
1224,9.66,130.1,1.0,26.49,37.1,54.07,1
1225,9.81,84.14,1.0,32.4,30.06,31.3,1
1226,9.87,65.93,1.0,34.74,27.27,22.28,1
1227,9.75,100.24,1.0,30.33,32.52,39.28,1
1228,9.83,76.14,1.0,33.42,28.83,27.34,1
1229,9.94,44.03,1.0,37.55,23.91,11.43,1
1230,9.94,42.9,1.0,37.7,23.74,10.87,1
1231,9.72,110.44,1.0,29.01,34.08,44.33,1
1232,9.83,77.76,1.0,33.22,29.08,28.14,1
1233,9.84,74.35,1.0,33.65,28.56,26.45,1
1234,9.67,126.73,1.0,26.92,36.58,52.41,1
1235,9.96,36.44,1.0,38.53,22.75,7.67,1
1236,9.93,46.34,1.0,37.26,24.27,12.57,1
1237,9.94,43.71,1.0,37.59,23.87,11.27,1
1238,9.83,78.2,1.0,33.16,29.15,28.36,1
1239,9.71,112.64,1.0,28.73,34.42,45.43,1
1240,-32.8,130.13,1.0,58.34,50.37,45.29,1
1241,-34.65,134.68,1.0,59.14,51.65,47.16,1
1242,-44.0,157.66,1.0,63.14,58.07,56.62,1
1243,-24.66,110.14,1.0,54.85,44.79,37.06,1
1244,-21.62,102.67,1.0,53.55,42.7,33.98,1
1245,-45.22,160.65,1.0,63.67,58.9,57.85,1
1246,-24.12,108.81,1.0,54.62,44.42,36.51,1
1247,-42.58,154.16,1.0,62.53,57.09,55.18,1
1248,-19.87,98.37,1.0,52.8,41.5,32.21,1
1249,-42.0,152.73,1.0,62.29,56.69,54.6,1
1250,-24.95,110.86,1.0,54.98,44.99,37.35,1
1251,-39.27,146.03,1.0,61.12,54.82,51.84,1
1252,-17.91,93.56,1.0,51.96,40.16,30.23,1
1253,-23.25,106.68,1.0,54.25,43.82,35.63,1
1254,-30.52,124.54,1.0,57.37,48.81,42.99,1
1255,-24.44,109.59,1.0,54.76,44.64,36.83,1
1256,-39.37,146.28,1.0,61.16,54.89,51.94,1
1257,-42.79,154.69,1.0,62.63,57.24,55.4,1
1258,-35.04,135.63,1.0,59.3,51.91,47.55,1
1259,-28.96,120.7,1.0,56.7,47.74,41.41,1
1260,-24.42,109.56,1.0,54.75,44.63,36.82,1
1261,-35.75,137.38,1.0,59.61,52.4,48.27,1
1262,-27.77,117.78,1.0,56.19,46.92,40.2,1
1263,-26.66,115.05,1.0,55.71,46.16,39.08,1
1264,-30.1,123.5,1.0,57.19,48.52,42.56,1
1265,-31.64,127.3,1.0,57.85,49.58,44.12,1
1266,-32.19,128.65,1.0,58.08,49.96,44.68,1
1267,-34.24,133.67,1.0,58.96,51.36,46.74,1
1268,-26.37,114.33,1.0,55.59,45.96,38.78,1
1269,-36.82,140.01,1.0,60.06,53.13,49.36,1
1270,-18.14,94.13,1.0,52.06,40.32,30.47,1
1271,-24.37,109.42,1.0,54.73,44.59,36.76,1
1272,-29.0,120.79,1.0,56.71,47.77,41.44,1
1273,-18.39,94.73,1.0,52.17,40.48,30.71,1
1274,-28.11,118.6,1.0,56.33,47.15,40.54,1
1275,-22.41,104.62,1.0,53.89,43.25,34.78,1
1276,-44.45,158.75,1.0,63.33,58.37,57.07,1
1277,-32.37,129.07,1.0,58.16,50.08,44.85,1
1278,-18.83,95.81,1.0,52.35,40.79,31.16,1
1279,-38.08,143.11,1.0,60.61,54.0,50.64,1
1280,-30.7,124.98,1.0,57.44,48.93,43.17,1
1281,-40.77,149.72,1.0,61.76,55.85,53.35,1
1282,-18.91,96.02,1.0,52.39,40.84,31.24,1
1283,-33.64,132.21,1.0,58.7,50.95,46.14,1
1284,-18.92,96.04,1.0,52.39,40.85,31.25,1
1285,-38.43,143.98,1.0,60.76,54.24,50.99,1
1286,-41.31,151.05,1.0,61.99,56.22,53.9,1
1287,-24.46,109.66,1.0,54.77,44.65,36.86,1
1288,-40.06,147.96,1.0,61.45,55.36,52.63,1
1289,-28.94,120.65,1.0,56.69,47.73,41.39,1
1290,-32.76,130.05,1.0,58.33,50.35,45.26,1
1291,-40.82,149.84,1.0,61.78,55.88,53.4,1
1292,-25.44,112.06,1.0,55.19,45.32,37.85,1
1293,-27.69,117.6,1.0,56.15,46.87,40.13,1
1294,-27.46,117.02,1.0,56.05,46.71,39.89,1
1295,-40.99,150.25,1.0,61.85,56.0,53.57,1
1296,-40.59,149.28,1.0,61.68,55.73,53.17,1
1297,-25.77,112.86,1.0,55.33,45.55,38.18,1
1298,-33.56,132.0,1.0,58.67,50.9,46.06,1
1299,-21.4,102.12,1.0,53.46,42.55,33.76,1
1300,-34.61,134.59,1.0,59.12,51.62,47.13,1
1301,-32.65,129.77,1.0,58.28,50.27,45.14,1
1302,-30.49,124.46,1.0,57.35,48.79,42.95,1
1303,-41.05,150.4,1.0,61.88,56.04,53.64,1
1304,-34.23,133.64,1.0,58.95,51.36,46.73,1
1305,-39.19,145.83,1.0,61.08,54.76,51.75,1
1306,-26.68,115.1,1.0,55.72,46.18,39.1,1
1307,-38.12,143.22,1.0,60.62,54.03,50.68,1
1308,-20.8,100.65,1.0,53.2,42.14,33.15,1
1309,-34.17,133.49,1.0,58.93,51.31,46.67,1
1310,-41.05,150.4,1.0,61.88,56.04,53.63,1
1311,-35.02,135.6,1.0,59.3,51.9,47.54,1
1312,-29.5,122.02,1.0,56.93,48.11,41.95,1
1313,-28.24,118.95,1.0,56.39,47.25,40.68,1
1314,-26.94,115.74,1.0,55.83,46.35,39.36,1
1315,-41.13,150.6,1.0,61.91,56.09,53.72,1
1316,-39.88,147.52,1.0,61.38,55.23,52.45,1
1317,-22.59,105.06,1.0,53.97,43.37,34.96,1
1318,-22.19,104.08,1.0,53.8,43.1,34.56,1
1319,-19.78,98.15,1.0,52.76,41.44,32.12,1
1320,-32.07,128.34,1.0,58.03,49.87,44.55,1
1321,-18.9,96.0,1.0,52.39,40.84,31.24,1
1322,-26.01,113.47,1.0,55.43,45.72,38.43,1
1323,-40.05,147.94,1.0,61.45,55.35,52.62,1
1324,-19.65,97.83,1.0,52.71,41.35,31.99,1
1325,-31.31,126.47,1.0,57.7,49.35,43.78,1
1326,-35.85,137.62,1.0,59.65,52.47,48.37,1
1327,-34.01,133.12,1.0,58.86,51.21,46.52,1
1328,-29.7,122.51,1.0,57.01,48.25,42.15,1
1329,-32.55,129.53,1.0,58.24,50.21,45.04,1
1330,-18.33,94.58,1.0,52.14,40.44,30.65,1
1331,-38.69,144.6,1.0,60.87,54.42,51.25,1
1332,-27.32,116.67,1.0,55.99,46.61,39.75,1
1333,-39.81,147.37,1.0,61.35,55.19,52.39,1
1334,-34.1,133.33,1.0,58.9,51.27,46.61,1
1335,-20.07,98.87,1.0,52.89,41.64,32.42,1
1336,-37.97,142.83,1.0,60.56,53.92,50.52,1
1337,-38.94,145.21,1.0,60.97,54.59,51.5,1
1338,-24.58,109.94,1.0,54.82,44.73,36.97,1
1339,-36.18,138.44,1.0,59.79,52.7,48.71,1
1340,-17.78,93.24,1.0,51.9,40.07,30.1,1
1341,-24.84,110.59,1.0,54.93,44.92,37.24,1
1342,-38.11,143.19,1.0,60.62,54.02,50.67,1
1343,-24.06,108.68,1.0,54.6,44.38,36.46,1
1344,-34.21,133.61,1.0,58.95,51.35,46.72,1
1345,-37.89,142.64,1.0,60.52,53.87,50.44,1
1346,-40.59,149.28,1.0,61.68,55.73,53.18,1
1347,-43.9,157.4,1.0,63.1,57.99,56.52,1
1348,-23.51,107.32,1.0,54.36,44.0,35.9,1
1349,-38.46,144.03,1.0,60.77,54.26,51.01,1
1350,-33.3,131.37,1.0,58.56,50.72,45.8,1
1351,-35.57,136.95,1.0,59.53,52.28,48.1,1
1352,-34.43,134.14,1.0,59.04,51.49,46.94,1
1353,-38.13,143.23,1.0,60.63,54.04,50.68,1
1354,-25.04,111.08,1.0,55.02,45.05,37.44,1
1355,-28.63,119.9,1.0,56.56,47.52,41.08,1
1356,-17.71,93.08,1.0,51.88,40.02,30.03,1
1357,-39.13,145.69,1.0,61.06,54.72,51.7,1
1358,-43.14,155.54,1.0,62.77,57.47,55.75,1
1359,-23.05,106.18,1.0,54.16,43.68,35.43,1
1360,-40.29,148.54,1.0,61.55,55.52,52.87,1
1361,-24.32,109.31,1.0,54.71,44.56,36.72,1
1362,-32.46,129.31,1.0,58.2,50.15,44.95,1
1363,-25.18,111.41,1.0,55.08,45.15,37.58,1
1364,-29.75,122.65,1.0,57.04,48.29,42.21,1
1365,-30.93,125.54,1.0,57.54,49.09,43.4,1
1366,-35.98,137.95,1.0,59.71,52.56,48.51,1
1367,-26.8,115.4,1.0,55.77,46.26,39.22,1
1368,-41.85,152.37,1.0,62.22,56.59,54.45,1
1369,-30.54,124.58,1.0,57.37,48.82,43.0,1
1370,-37.03,140.53,1.0,60.16,53.28,49.57,1
1371,-30.64,124.82,1.0,57.42,48.89,43.1,1
1372,-43.72,156.96,1.0,63.02,57.87,56.34,1
1373,-28.88,120.52,1.0,56.66,47.69,41.33,1
1374,-35.34,136.37,1.0,59.43,52.12,47.86,1
1375,-31.27,126.38,1.0,57.69,49.33,43.74,1
1376,-18.75,95.63,1.0,52.32,40.73,31.08,1
1377,-35.47,136.69,1.0,59.49,52.21,47.99,1
1378,-40.71,149.58,1.0,61.73,55.81,53.3,1
1379,-30.12,123.56,1.0,57.2,48.54,42.58,1
1380,-37.22,140.99,1.0,60.24,53.41,49.76,1
1381,-42.25,153.35,1.0,62.39,56.86,54.85,1
1382,-19.57,97.64,1.0,52.67,41.3,31.91,1
1383,-21.85,103.25,1.0,53.65,42.86,34.22,1
1384,-39.88,147.52,1.0,61.38,55.23,52.45,1
1385,-24.04,108.61,1.0,54.59,44.36,36.43,1
1386,-27.54,117.22,1.0,56.09,46.77,39.97,1
1387,-40.92,150.07,1.0,61.82,55.95,53.5,1
1388,-26.04,113.54,1.0,55.45,45.74,38.46,1
1389,-21.47,102.31,1.0,53.49,42.6,33.83,1
1390,-27.5,117.13,1.0,56.07,46.74,39.94,1
1391,-39.22,145.91,1.0,61.1,54.78,51.79,1
1392,-28.37,119.25,1.0,56.44,47.33,40.81,1
1393,-31.39,126.68,1.0,57.74,49.41,43.87,1
1394,-41.7,152.01,1.0,62.16,56.49,54.3,1
1395,-25.64,112.54,1.0,55.27,45.46,38.05,1
1396,-33.89,132.81,1.0,58.81,51.12,46.39,1
1397,-28.52,119.63,1.0,56.51,47.44,40.97,1
1398,-23.56,107.44,1.0,54.38,44.04,35.95,1
1399,-26.61,114.94,1.0,55.69,46.13,39.03,1
1400,-42.11,153.01,1.0,62.33,56.77,54.71,1
1401,-24.31,109.29,1.0,54.71,44.55,36.71,1
1402,-42.01,152.76,1.0,62.29,56.7,54.61,1
1403,-27.76,117.76,1.0,56.18,46.92,40.19,1
1404,-40.01,147.85,1.0,61.43,55.33,52.58,1
1405,-31.14,126.07,1.0,57.63,49.24,43.62,1
1406,-43.9,157.39,1.0,63.1,57.99,56.51,1
1407,-27.98,118.29,1.0,56.28,47.07,40.41,1
1408,-41.05,150.4,1.0,61.88,56.04,53.64,1
1409,-30.34,124.09,1.0,57.29,48.69,42.8,1
1410,-38.5,144.14,1.0,60.79,54.29,51.06,1
1411,-44.48,158.83,1.0,63.35,58.39,57.11,1
1412,-35.31,136.31,1.0,59.42,52.1,47.83,1
1413,-31.0,125.71,1.0,57.57,49.14,43.47,1
1414,-36.28,138.69,1.0,59.84,52.77,48.81,1
1415,-22.0,103.61,1.0,53.71,42.96,34.37,1
1416,-40.08,148.02,1.0,61.46,55.37,52.65,1
1417,-36.25,138.6,1.0,59.82,52.74,48.78,1
1418,-40.4,148.82,1.0,61.6,55.6,52.98,1
1419,-21.91,103.39,1.0,53.68,42.9,34.28,1
1420,-38.58,144.33,1.0,60.82,54.34,51.14,1
1421,-28.41,119.34,1.0,56.46,47.36,40.85,1
1422,-41.45,151.38,1.0,62.05,56.31,54.04,1
1423,-21.5,102.39,1.0,53.5,42.62,33.87,1
1424,-22.0,103.6,1.0,53.71,42.96,34.37,1
1425,-42.62,154.26,1.0,62.55,57.12,55.23,1
1426,-28.46,119.49,1.0,56.48,47.4,40.91,1
1427,-21.71,102.9,1.0,53.59,42.77,34.08,1
1428,-35.71,137.3,1.0,59.59,52.38,48.24,1
1429,-33.12,130.92,1.0,58.48,50.6,45.61,1
1430,-32.37,129.08,1.0,58.16,50.08,44.86,1
1431,-38.18,143.34,1.0,60.65,54.07,50.73,1
1432,-26.75,115.28,1.0,55.75,46.23,39.18,1
1433,-37.67,142.11,1.0,60.43,53.72,50.22,1
1434,-40.15,148.2,1.0,61.49,55.42,52.73,1
1435,-24.58,109.95,1.0,54.82,44.74,36.98,1
1436,-25.99,113.41,1.0,55.42,45.7,38.4,1
1437,-27.07,116.06,1.0,55.89,46.44,39.5,1
1438,-44.49,158.86,1.0,63.35,58.4,57.12,1
1439,-18.69,95.47,1.0,52.29,40.69,31.02,1
1440,-29.49,122.0,1.0,56.92,48.1,41.94,1
1441,-35.87,137.69,1.0,59.66,52.49,48.4,1
1442,-34.38,134.02,1.0,59.02,51.46,46.89,1
1443,-33.82,132.65,1.0,58.78,51.08,46.33,1
1444,-34.11,133.36,1.0,58.91,51.28,46.62,1
1445,-35.33,136.36,1.0,59.43,52.12,47.86,1
1446,-34.78,135.0,1.0,59.19,51.74,47.3,1
1447,-30.73,125.05,1.0,57.45,48.95,43.2,1
1448,-24.06,108.67,1.0,54.6,44.38,36.45,1
1449,-26.68,115.11,1.0,55.72,46.18,39.1,1
1450,-31.67,127.36,1.0,57.86,49.6,44.15,1
1451,-37.28,141.15,1.0,60.26,53.45,49.83,1
1452,-24.05,108.65,1.0,54.59,44.37,36.45,1
1453,-19.27,96.9,1.0,52.54,41.09,31.61,1
1454,-29.39,121.76,1.0,56.88,48.04,41.84,1
1455,-28.66,119.97,1.0,56.57,47.54,41.11,1
1456,-30.01,123.27,1.0,57.15,48.46,42.47,1
1457,-43.5,156.43,1.0,62.93,57.72,56.12,1
1458,-21.76,103.03,1.0,53.61,42.8,34.13,1
1459,-37.13,140.76,1.0,60.2,53.35,49.67,1
1460,-38.62,144.43,1.0,60.84,54.37,51.18,1
1461,-40.59,149.28,1.0,61.68,55.73,53.17,1
1462,-44.0,157.65,1.0,63.14,58.06,56.62,1
1463,-37.31,141.22,1.0,60.28,53.47,49.86,1
1464,-27.29,116.61,1.0,55.98,46.6,39.72,1
1465,-37.63,141.99,1.0,60.41,53.69,50.17,1
1466,-24.61,110.02,1.0,54.83,44.76,37.01,1
1467,-28.54,119.68,1.0,56.52,47.45,40.98,1
1468,-33.76,132.5,1.0,58.75,51.04,46.26,1
1469,-24.89,110.72,1.0,54.95,44.95,37.3,1
1470,-21.7,102.86,1.0,53.58,42.75,34.06,1
