,nuc,aexp,ns,age,asexp,la,target
997,10.93,68.45,2.14,14.16,0.47,282.11,1
998,11.59,73.84,2.19,18.32,0.45,273.95,1
999,9.91,60.1,2.06,7.71,0.49,294.76,1
1000,11.97,77.0,2.22,20.76,0.45,269.17,1
1001,20.31,145.35,2.89,73.54,0.29,165.65,1
1002,17.1,119.03,2.63,53.23,0.35,205.5,1
1003,11.86,76.07,2.21,20.04,0.45,270.57,1
1004,20.11,143.75,2.87,72.31,0.29,168.07,1
1005,12.49,81.29,2.26,24.07,0.44,262.67,1
1006,9.97,60.55,2.06,8.06,0.48,294.07,1
1007,9.49,56.65,2.03,5.05,0.49,299.98,1
1008,20.98,150.87,2.94,77.81,0.27,157.28,1
1009,19.27,136.82,2.8,66.96,0.31,178.56,1
1010,13.05,85.87,2.31,27.61,0.43,255.74,1
1011,21.33,153.72,2.97,80.01,0.27,152.97,1
1012,15.95,109.63,2.54,45.96,0.37,219.74,1
1013,11.27,71.28,2.17,16.34,0.46,277.84,1
1014,12.62,82.3,2.27,24.85,0.43,261.14,1
1015,13.78,91.82,2.37,32.21,0.41,246.71,1
1016,13.47,89.28,2.34,30.24,0.42,250.57,1
1017,12.89,84.54,2.3,26.58,0.43,257.75,1
1018,9.36,55.59,2.02,4.23,0.5,301.59,1
1019,11.41,72.36,2.18,17.18,0.46,276.19,1
1020,9.74,58.71,2.05,6.64,0.49,296.87,1
1021,15.0,101.84,2.46,39.95,0.39,231.54,1
1022,15.0,101.81,2.46,39.92,0.39,231.59,1
1023,10.92,68.42,2.14,14.13,0.47,282.16,1
1024,11.43,72.57,2.18,17.34,0.46,275.87,1
1025,10.41,64.2,2.1,10.88,0.48,288.55,1
1026,16.79,116.55,2.61,51.3,0.35,209.27,1
1027,13.79,91.89,2.37,32.26,0.41,246.61,1
1028,14.76,99.87,2.45,38.42,0.39,234.53,1
1029,20.19,144.41,2.88,72.82,0.29,167.07,1
1030,21.05,151.43,2.95,78.24,0.27,156.44,1
1031,12.31,79.79,2.25,22.92,0.44,264.94,1
1032,13.05,85.83,2.31,27.58,0.43,255.79,1
1033,12.71,83.06,2.28,25.44,0.43,259.98,1
1034,16.52,114.31,2.59,49.58,0.36,212.65,1
1035,15.53,106.14,2.51,43.27,0.38,225.02,1
1036,14.65,98.93,2.44,37.7,0.39,235.96,1
1037,11.75,75.17,2.21,19.35,0.45,271.94,1
1038,14.36,96.57,2.41,35.88,0.4,239.53,1
1039,15.78,108.23,2.53,44.88,0.37,221.87,1
1040,10.87,67.99,2.14,13.8,0.47,282.81,1
1041,18.17,127.79,2.72,59.99,0.33,192.24,1
1042,9.96,60.52,2.06,8.03,0.48,294.13,1
1043,20.99,150.98,2.94,77.89,0.27,157.12,1
1044,19.19,136.16,2.8,66.45,0.31,179.57,1
1045,15.91,109.29,2.54,45.7,0.37,220.26,1
1046,11.67,74.51,2.2,18.84,0.45,272.94,1
1047,12.4,80.53,2.26,23.49,0.44,263.82,1
1048,18.37,129.5,2.73,61.31,0.32,189.64,1
1049,19.75,140.78,2.84,70.02,0.3,172.57,1
1050,16.87,117.19,2.61,51.8,0.35,208.3,1
1051,13.89,92.76,2.38,32.94,0.41,245.29,1
1052,19.04,135.0,2.79,65.56,0.31,181.31,1
1053,18.13,127.48,2.71,59.75,0.33,192.71,1
1054,20.13,143.9,2.87,72.43,0.29,167.84,1
1055,10.03,61.09,2.07,8.47,0.48,293.26,1
1056,11.74,75.14,2.21,19.32,0.45,271.99,1
1057,15.86,108.92,2.53,45.41,0.37,220.82,1
1058,19.8,141.19,2.85,70.34,0.3,171.94,1
1059,14.73,99.6,2.44,38.22,0.39,234.94,1
1060,18.44,130.07,2.74,61.75,0.32,188.79,1
1061,15.77,108.17,2.53,44.83,0.37,221.96,1
1062,13.62,90.51,2.35,31.19,0.41,248.71,1
1063,15.47,105.67,2.5,42.9,0.38,225.75,1
1064,13.67,90.92,2.36,31.51,0.41,248.08,1
1065,9.24,54.62,2.01,3.48,0.5,303.06,1
1066,18.76,132.67,2.76,63.76,0.32,184.85,1
1067,18.55,130.92,2.75,62.4,0.32,187.51,1
1068,20.21,144.58,2.88,72.96,0.29,166.81,1
1069,10.0,60.82,2.07,8.27,0.48,293.67,1
1070,14.2,95.23,2.4,34.84,0.4,241.55,1
1071,13.28,87.75,2.33,29.06,0.42,252.89,1
1072,10.72,66.72,2.12,12.83,0.47,284.73,1
1073,17.16,119.55,2.64,53.62,0.35,204.73,1
1074,11.29,71.45,2.17,16.48,0.46,277.57,1
1075,12.52,81.51,2.27,24.24,0.44,262.34,1
1076,20.42,146.25,2.9,74.25,0.28,164.28,1
1077,11.05,69.44,2.15,14.93,0.46,280.61,1
1078,18.47,130.31,2.74,61.93,0.32,188.42,1
1079,19.7,140.37,2.84,69.7,0.3,173.19,1
1080,12.4,80.52,2.26,23.48,0.44,263.83,1
1081,20.22,144.65,2.88,73.01,0.29,166.7,1
1082,17.72,124.18,2.68,57.2,0.34,197.71,1
1083,16.84,116.94,2.61,51.61,0.35,208.67,1
1084,21.07,151.59,2.95,78.37,0.27,156.19,1
1085,17.33,120.97,2.65,54.72,0.34,202.57,1
1086,16.83,116.82,2.61,51.51,0.35,208.86,1
1087,21.46,154.81,2.98,80.85,0.26,151.32,1
1088,14.04,93.97,2.39,33.87,0.41,243.46,1
1089,13.94,93.17,2.38,33.25,0.41,244.67,1
1090,12.87,84.34,2.29,26.43,0.43,258.05,1
1091,14.97,101.6,2.46,39.76,0.39,231.9,1
1092,18.95,134.23,2.78,64.96,0.31,182.49,1
1093,13.96,93.29,2.38,33.35,0.41,244.49,1
1094,18.53,130.77,2.75,62.29,0.32,187.72,1
1095,16.96,117.87,2.62,52.32,0.35,207.27,1
1096,19.89,141.91,2.85,70.89,0.29,170.86,1
1097,13.03,85.68,2.31,27.47,0.43,256.02,1
1098,16.58,114.82,2.59,49.97,0.36,211.88,1
1099,10.47,64.65,2.1,11.23,0.48,287.87,1
1100,16.87,117.19,2.61,51.8,0.35,208.29,1
1101,14.57,98.27,2.43,37.19,0.4,236.95,1
1102,9.28,54.91,2.01,3.7,0.5,302.62,1
1103,12.57,81.92,2.27,24.57,0.43,261.71,1
1104,15.93,109.44,2.54,45.82,0.37,220.03,1
1105,20.96,150.75,2.94,77.72,0.27,157.47,1
1106,10.08,61.49,2.07,8.79,0.48,292.65,1
1107,18.13,127.5,2.71,59.76,0.33,192.69,1
1108,14.95,101.45,2.46,39.64,0.39,232.14,1
1109,18.71,132.28,2.76,63.45,0.32,185.44,1
1110,10.16,62.17,2.08,9.31,0.48,291.63,1
1111,15.76,108.05,2.52,44.75,0.37,222.13,1
1112,16.77,116.36,2.61,51.16,0.35,209.55,1
1113,16.86,117.1,2.61,51.73,0.35,208.44,1
1114,13.52,89.66,2.35,30.54,0.42,249.99,1
1115,12.81,83.88,2.29,26.07,0.43,258.75,1
1116,18.0,126.46,2.7,58.96,0.33,194.25,1
1117,17.47,122.09,2.66,55.59,0.34,200.87,1
1118,9.63,57.84,2.04,5.97,0.49,298.18,1
1119,12.63,82.42,2.28,24.95,0.43,260.95,1
1120,9.23,54.48,2.0,3.37,0.5,303.27,1
1121,11.52,73.3,2.19,17.9,0.45,274.77,1
1122,15.72,107.72,2.52,44.49,0.37,222.64,1
1123,15.26,103.96,2.49,41.58,0.38,228.34,1
1124,13.08,86.12,2.31,27.81,0.42,255.35,1
1125,18.72,132.38,2.76,63.53,0.32,185.29,1
1126,15.14,102.98,2.48,40.83,0.39,229.82,1
1127,11.61,74.01,2.19,18.45,0.45,273.7,1
1128,14.18,95.09,2.4,34.74,0.4,241.76,1
1129,9.93,60.25,2.06,7.83,0.49,294.53,1
1130,19.64,139.91,2.83,69.34,0.3,173.89,1
1131,18.78,132.85,2.77,63.89,0.32,184.58,1
1132,19.52,138.86,2.82,68.54,0.3,175.47,1
1133,11.91,76.53,2.22,20.4,0.45,269.88,1
1134,15.5,105.97,2.5,43.14,0.38,225.29,1
1135,16.67,115.53,2.6,50.52,0.36,210.81,1
1136,12.51,81.44,2.27,24.19,0.44,262.45,1
1137,16.45,113.7,2.58,49.1,0.36,213.59,1
1138,12.05,77.63,2.23,21.25,0.44,268.21,1
1139,10.2,62.51,2.08,9.58,0.48,291.1,1
1140,9.36,55.55,2.02,4.19,0.5,301.66,1
1141,15.07,102.39,2.47,40.37,0.39,230.71,1
1142,17.24,120.22,2.64,54.14,0.35,203.7,1
1143,12.07,77.77,2.23,21.36,0.44,267.99,1
1144,14.05,94.08,2.39,33.95,0.41,243.3,1
1145,10.36,63.82,2.1,10.58,0.48,289.13,1
1146,14.69,99.29,2.44,37.98,0.39,235.4,1
1147,16.57,114.75,2.59,49.91,0.36,212.0,1
1148,19.79,141.08,2.85,70.25,0.3,172.11,1
1149,17.31,120.79,2.65,54.58,0.34,202.84,1
1150,15.89,109.15,2.54,45.59,0.37,220.47,1
1151,10.81,67.48,2.13,13.41,0.47,283.59,1
1152,19.69,140.27,2.84,69.62,0.3,173.34,1
1153,20.71,148.63,2.92,76.08,0.28,160.68,1
1154,9.92,60.2,2.06,7.79,0.49,294.61,1
1155,19.51,138.81,2.82,68.5,0.3,175.55,1
1156,14.26,95.74,2.41,35.23,0.4,240.79,1
1157,12.39,80.46,2.26,23.44,0.44,263.92,1
1158,17.72,124.16,2.68,57.19,0.34,197.73,1
1159,20.16,144.12,2.87,72.6,0.29,167.51,1
1160,11.13,70.14,2.16,15.46,0.46,279.56,1
1161,20.92,150.37,2.94,77.42,0.27,158.05,1
1162,10.21,62.57,2.08,9.62,0.48,291.03,1
1163,10.22,62.68,2.08,9.7,0.48,290.86,1
1164,19.79,141.13,2.85,70.29,0.3,172.04,1
1165,18.47,130.31,2.74,61.93,0.32,188.42,1
1166,20.43,146.35,2.9,74.32,0.28,164.13,1
1167,12.32,79.9,2.25,23.0,0.44,264.77,1
1168,20.16,144.17,2.88,72.64,0.29,167.43,1
1169,21.45,154.75,2.98,80.81,0.26,151.4,1
1170,20.49,146.89,2.9,74.74,0.28,163.31,1
1171,17.19,119.82,2.64,53.83,0.35,204.32,1
1172,13.87,92.57,2.37,32.79,0.41,245.58,1
1173,18.48,130.37,2.74,61.98,0.32,188.34,1
1174,20.35,145.74,2.89,73.85,0.29,165.05,1
1175,18.96,134.3,2.78,65.01,0.31,182.38,1
1176,14.23,95.49,2.4,35.05,0.4,241.15,1
1177,12.43,80.77,2.26,23.67,0.44,263.46,1
1178,15.28,104.13,2.49,41.71,0.38,228.08,1
1179,10.52,65.11,2.11,11.58,0.47,287.18,1
1180,18.75,132.56,2.76,63.67,0.32,185.02,1
1181,10.68,66.45,2.12,12.61,0.47,285.15,1
1182,12.69,82.89,2.28,25.31,0.43,260.25,1
1183,15.59,106.65,2.51,43.66,0.38,224.26,1
1184,11.57,73.7,2.19,18.21,0.45,274.16,1
1185,15.39,105.01,2.5,42.39,0.38,226.75,1
1186,17.6,123.17,2.67,56.42,0.34,199.23,1
1187,11.04,69.36,2.15,14.86,0.46,280.74,1
1188,11.05,69.45,2.15,14.93,0.46,280.6,1
1189,15.18,103.29,2.48,41.07,0.38,229.34,1
1190,16.58,114.76,2.59,49.92,0.36,211.97,1
1191,13.17,86.86,2.32,28.38,0.42,254.23,1
1192,9.26,54.77,2.01,3.59,0.5,302.84,1
1193,15.03,102.06,2.47,40.11,0.39,231.21,1
1194,18.12,127.39,2.71,59.67,0.33,192.85,1
1195,17.08,118.87,2.63,53.1,0.35,205.75,1
1196,16.18,111.49,2.56,47.4,0.37,216.92,1
1197,13.72,91.35,2.36,31.84,0.41,247.43,1
1198,18.81,133.05,2.77,64.05,0.32,184.27,1
1199,12.31,79.79,2.25,22.92,0.44,264.93,1
1200,20.01,142.88,2.86,71.64,0.29,169.38,1
1201,10.05,61.25,2.07,8.6,0.48,293.02,1
1202,16.22,111.83,2.56,47.66,0.36,216.41,1
1203,16.74,116.06,2.6,50.93,0.35,210.0,1
1204,16.97,118.03,2.62,52.45,0.35,207.03,1
1205,11.9,76.42,2.22,20.31,0.45,270.05,1
1206,19.63,139.81,2.83,69.27,0.3,174.03,1
1207,18.79,132.91,2.77,63.94,0.32,184.49,1
1208,17.1,119.03,2.63,53.22,0.35,205.51,1
1209,13.71,91.28,2.36,31.79,0.41,247.54,1
1210,21.6,155.95,2.99,81.73,0.26,149.6,1
1211,14.69,99.32,2.44,38.0,0.39,235.36,1
1212,10.14,61.98,2.08,9.16,0.48,291.91,1
1213,13.28,87.7,2.33,29.03,0.42,252.96,1
1214,19.08,135.25,2.79,65.75,0.31,180.94,1
1215,19.58,139.39,2.83,68.94,0.3,174.68,1
1216,14.3,96.06,2.41,35.48,0.4,240.3,1
1217,15.64,107.04,2.51,43.96,0.38,223.66,1
1218,17.88,125.45,2.69,58.18,0.33,195.79,1
1219,20.63,148.01,2.91,75.6,0.28,161.62,1
1220,17.16,119.52,2.64,53.6,0.35,204.76,1
1221,9.58,57.39,2.03,5.62,0.49,298.86,1
1222,19.95,142.39,2.86,71.26,0.29,170.13,1
1223,20.84,149.75,2.93,76.95,0.28,158.98,1
1224,20.14,143.97,2.87,72.49,0.29,167.73,1
1225,15.53,106.14,2.51,43.27,0.38,225.02,1
1226,13.85,92.4,2.37,32.66,0.41,245.84,1
1227,20.58,147.59,2.91,75.28,0.28,162.25,1
1228,12.35,80.14,2.25,23.19,0.44,264.41,1
1229,14.24,95.58,2.4,35.11,0.4,241.03,1
1230,21.14,152.15,2.95,78.8,0.27,155.34,1
1231,11.28,71.35,2.17,16.4,0.46,277.72,1
1232,9.56,57.24,2.03,5.5,0.49,299.1,1
1233,17.46,121.99,2.66,55.51,0.34,201.03,1
1234,9.21,54.32,2.0,3.24,0.5,303.52,1
1235,14.35,96.51,2.41,35.83,0.4,239.62,1
1236,14.35,96.5,2.41,35.82,0.4,239.63,1
1237,16.05,110.44,2.55,46.59,0.37,218.51,1
1238,21.59,155.84,2.99,81.65,0.26,149.76,1
1239,11.12,70.0,2.16,15.36,0.46,279.77,1
1240,18.72,135.89,2.55,6.7,0.58,273.43,1
1241,26.59,203.36,3.0,9.75,0.65,248.24,1
1242,23.92,180.48,2.84,8.71,0.63,256.78,1
1243,24.19,182.78,2.86,8.82,0.63,255.92,1
1244,24.87,188.62,2.9,9.08,0.63,253.74,1
1245,18.82,136.78,2.55,6.74,0.58,273.1,1
1246,24.15,182.45,2.86,8.8,0.63,256.05,1
1247,25.51,194.14,2.93,9.33,0.64,251.68,1
1248,19.69,144.25,2.6,7.08,0.59,270.31,1
1249,24.04,181.53,2.85,8.76,0.63,256.39,1
1250,23.28,175.03,2.81,8.47,0.62,258.81,1
1251,22.37,167.19,2.75,8.11,0.61,261.74,1
1252,26.09,199.07,2.97,9.55,0.64,249.84,1
1253,22.98,172.39,2.79,8.35,0.62,259.8,1
1254,22.28,166.43,2.75,8.08,0.61,262.03,1
1255,21.84,162.64,2.72,7.91,0.61,263.44,1
1256,18.74,136.03,2.55,6.71,0.58,273.37,1
1257,20.06,147.43,2.62,7.22,0.59,269.12,1
1258,25.32,192.5,2.92,9.26,0.64,252.29,1
1259,24.83,188.25,2.89,9.06,0.63,253.88,1
1260,19.81,145.23,2.61,7.12,0.59,269.94,1
1261,20.43,150.53,2.64,7.36,0.6,267.96,1
1262,18.97,138.05,2.56,6.8,0.58,272.62,1
1263,22.2,165.72,2.74,8.05,0.61,262.29,1
1264,24.84,188.35,2.9,9.07,0.63,253.84,1
1265,24.74,187.49,2.89,9.03,0.63,254.16,1
1266,20.34,149.79,2.64,7.33,0.6,268.24,1
1267,24.6,186.33,2.88,8.98,0.63,254.59,1
1268,25.38,192.98,2.93,9.28,0.64,252.11,1
1269,22.76,170.53,2.78,8.26,0.62,260.5,1
1270,23.69,178.55,2.83,8.63,0.62,257.5,1
1271,26.38,201.6,2.98,9.67,0.65,248.9,1
1272,18.92,137.58,2.56,6.78,0.58,272.8,1
1273,20.77,153.48,2.66,7.49,0.6,266.86,1
1274,23.96,180.81,2.85,8.73,0.63,256.66,1
1275,18.19,131.33,2.52,6.49,0.58,275.13,1
1276,19.04,138.63,2.56,6.82,0.58,272.4,1
1277,19.81,145.25,2.61,7.12,0.59,269.93,1
1278,19.01,138.38,2.56,6.81,0.58,272.5,1
1279,25.77,196.3,2.95,9.43,0.64,250.87,1
1280,23.2,174.32,2.8,8.44,0.62,259.08,1
1281,23.19,174.2,2.8,8.43,0.62,259.12,1
1282,26.21,200.15,2.97,9.6,0.65,249.44,1
1283,22.47,168.07,2.76,8.15,0.61,261.42,1
1284,20.09,147.66,2.62,7.23,0.59,269.03,1
1285,18.63,135.15,2.54,6.67,0.58,273.7,1
1286,24.64,186.62,2.88,8.99,0.63,254.49,1
1287,20.2,148.57,2.63,7.27,0.59,268.69,1
1288,19.15,139.61,2.57,6.87,0.59,272.04,1
1289,20.94,154.97,2.67,7.56,0.6,266.31,1
1290,21.49,159.68,2.7,7.77,0.61,264.54,1
1291,24.31,183.84,2.87,8.87,0.63,255.53,1
1292,18.6,134.88,2.54,6.65,0.58,273.81,1
1293,22.28,166.44,2.75,8.08,0.61,262.02,1
1294,26.04,198.69,2.96,9.54,0.64,249.98,1
1295,25.93,197.68,2.96,9.49,0.64,250.36,1
1296,24.86,188.55,2.9,9.08,0.63,253.77,1
1297,18.31,132.38,2.52,6.54,0.58,274.74,1
1298,25.31,192.44,2.92,9.25,0.64,252.32,1
1299,23.2,174.3,2.8,8.43,0.62,259.09,1
1300,25.5,194.0,2.93,9.32,0.64,251.73,1
1301,22.55,168.72,2.76,8.18,0.61,261.17,1
1302,19.12,139.35,2.57,6.86,0.59,272.14,1
1303,25.08,190.46,2.91,9.16,0.64,253.06,1
1304,19.41,141.85,2.59,6.97,0.59,271.2,1
1305,23.4,175.99,2.81,8.51,0.62,258.46,1
1306,20.15,148.16,2.63,7.25,0.59,268.85,1
1307,22.71,170.12,2.77,8.25,0.62,260.65,1
1308,19.95,146.46,2.62,7.18,0.59,269.48,1
1309,25.92,197.61,2.96,9.49,0.64,250.39,1
1310,18.06,130.28,2.51,6.45,0.58,275.52,1
1311,25.1,190.61,2.91,9.17,0.64,253.0,1
1312,25.76,196.24,2.95,9.43,0.64,250.9,1
1313,24.61,186.43,2.88,8.98,0.63,254.56,1
1314,26.5,202.62,2.99,9.71,0.65,248.51,1
1315,23.59,177.65,2.82,8.59,0.62,257.84,1
1316,19.59,143.38,2.6,7.04,0.59,270.63,1
1317,21.16,156.79,2.69,7.64,0.6,265.62,1
1318,20.97,155.21,2.67,7.57,0.6,266.22,1
1319,18.51,134.12,2.53,6.62,0.58,274.09,1
1320,23.01,172.72,2.79,8.36,0.62,259.68,1
1321,21.92,163.38,2.73,7.94,0.61,263.17,1
1322,23.83,179.69,2.84,8.68,0.63,257.07,1
1323,20.32,149.59,2.64,7.32,0.6,268.31,1
1324,25.57,194.61,2.94,9.35,0.64,251.51,1
1325,19.09,139.11,2.57,6.84,0.58,272.23,1
1326,21.57,160.31,2.71,7.8,0.61,264.31,1
1327,22.35,167.04,2.75,8.11,0.61,261.8,1
1328,20.37,150.05,2.64,7.34,0.6,268.14,1
1329,23.3,175.15,2.81,8.47,0.62,258.77,1
1330,22.25,166.12,2.75,8.07,0.61,262.14,1
1331,17.92,129.01,2.5,6.39,0.57,276.0,1
1332,19.66,143.97,2.6,7.06,0.59,270.41,1
1333,21.08,156.13,2.68,7.61,0.6,265.87,1
1334,25.55,194.46,2.94,9.35,0.64,251.56,1
1335,19.87,145.75,2.61,7.14,0.59,269.75,1
1336,23.09,173.38,2.8,8.39,0.62,259.43,1
1337,26.21,200.08,2.97,9.6,0.65,249.46,1
1338,20.24,148.95,2.63,7.29,0.59,268.55,1
1339,22.86,171.43,2.78,8.3,0.62,260.16,1
1340,26.1,199.16,2.97,9.56,0.64,249.81,1
1341,19.81,145.25,2.61,7.12,0.59,269.93,1
1342,21.94,163.49,2.73,7.95,0.61,263.12,1
1343,24.01,181.29,2.85,8.75,0.63,256.48,1
1344,21.92,163.3,2.73,7.94,0.61,263.2,1
1345,21.17,156.89,2.69,7.65,0.6,265.59,1
1346,25.39,193.05,2.93,9.28,0.64,252.09,1
1347,19.96,146.53,2.62,7.18,0.59,269.46,1
1348,22.27,166.36,2.75,8.08,0.61,262.05,1
1349,24.62,186.52,2.88,8.99,0.63,254.53,1
1350,19.28,140.73,2.58,6.92,0.59,271.62,1
1351,18.84,136.92,2.55,6.75,0.58,273.04,1
1352,19.58,143.24,2.59,7.03,0.59,270.68,1
1353,19.34,141.22,2.58,6.94,0.59,271.44,1
1354,18.12,130.76,2.51,6.47,0.58,275.34,1
1355,20.92,154.72,2.67,7.55,0.6,266.4,1
1356,23.22,174.47,2.8,8.44,0.62,259.03,1
1357,25.97,198.09,2.96,9.51,0.64,250.21,1
1358,22.53,168.58,2.76,8.18,0.61,261.22,1
1359,24.66,186.82,2.89,9.0,0.63,254.41,1
1360,26.16,199.64,2.97,9.58,0.65,249.63,1
1361,21.59,160.54,2.71,7.81,0.61,264.22,1
1362,23.79,179.38,2.84,8.66,0.63,257.19,1
1363,19.09,139.07,2.57,6.84,0.58,272.24,1
1364,25.71,195.82,2.95,9.41,0.64,251.05,1
1365,18.3,132.31,2.52,6.54,0.58,274.76,1
1366,26.17,199.76,2.97,9.58,0.65,249.58,1
1367,19.67,144.09,2.6,7.07,0.59,270.37,1
1368,22.66,169.65,2.77,8.22,0.62,260.83,1
1369,26.39,201.67,2.98,9.67,0.65,248.87,1
1370,24.02,181.33,2.85,8.75,0.63,256.46,1
1371,18.1,130.61,2.51,6.46,0.58,275.4,1
1372,24.03,181.43,2.85,8.76,0.63,256.43,1
1373,18.93,137.68,2.56,6.78,0.58,272.76,1
1374,25.98,198.12,2.96,9.51,0.64,250.2,1
1375,19.8,145.15,2.61,7.12,0.59,269.97,1
1376,25.64,195.21,2.94,9.38,0.64,251.28,1
1377,18.41,133.24,2.53,6.58,0.58,274.42,1
1378,25.87,197.2,2.95,9.47,0.64,250.54,1
1379,23.1,173.42,2.8,8.39,0.62,259.42,1
1380,25.9,197.49,2.96,9.48,0.64,250.43,1
1381,24.07,181.74,2.85,8.77,0.63,256.31,1
1382,20.81,153.84,2.67,7.51,0.6,266.73,1
1383,20.67,152.64,2.66,7.46,0.6,267.17,1
1384,22.6,169.2,2.77,8.2,0.62,260.99,1
1385,19.49,142.52,2.59,7.0,0.59,270.95,1
1386,24.06,181.65,2.85,8.77,0.63,256.35,1
1387,26.07,198.91,2.97,9.55,0.64,249.9,1
1388,19.51,142.71,2.59,7.01,0.59,270.88,1
1389,24.9,188.9,2.9,9.09,0.63,253.64,1
1390,25.76,196.27,2.95,9.43,0.64,250.88,1
1391,22.52,168.47,2.76,8.17,0.61,261.26,1
1392,22.13,165.16,2.74,8.02,0.61,262.5,1
1393,18.04,130.04,2.51,6.44,0.58,275.61,1
1394,21.86,162.78,2.73,7.91,0.61,263.39,1
1395,23.65,178.18,2.83,8.61,0.62,257.64,1
1396,21.98,163.83,2.73,7.96,0.61,263.0,1
1397,23.27,174.89,2.81,8.46,0.62,258.87,1
1398,20.01,146.97,2.62,7.2,0.59,269.29,1
1399,23.24,174.61,2.8,8.45,0.62,258.97,1
1400,23.58,177.61,2.82,8.58,0.62,257.85,1
1401,17.97,129.44,2.5,6.41,0.58,275.84,1
1402,23.51,176.99,2.82,8.56,0.62,258.08,1
1403,19.73,144.56,2.6,7.09,0.59,270.19,1
1404,18.34,132.68,2.52,6.55,0.58,274.63,1
1405,21.89,163.11,2.73,7.93,0.61,263.26,1
1406,24.68,186.98,2.89,9.01,0.63,254.35,1
1407,26.28,200.7,2.98,9.63,0.65,249.23,1
1408,26.57,203.2,2.99,9.74,0.65,248.3,1
1409,23.05,173.05,2.79,8.38,0.62,259.56,1
1410,22.85,171.29,2.78,8.3,0.62,260.21,1
1411,20.08,147.55,2.62,7.23,0.59,269.07,1
1412,22.38,167.29,2.76,8.12,0.61,261.71,1
1413,24.93,189.17,2.9,9.11,0.63,253.54,1
1414,20.45,150.76,2.65,7.37,0.6,267.88,1
1415,22.36,167.14,2.75,8.11,0.61,261.76,1
1416,22.87,171.51,2.78,8.31,0.62,260.13,1
1417,23.55,177.32,2.82,8.57,0.62,257.96,1
1418,18.2,131.44,2.52,6.5,0.58,275.09,1
1419,19.62,143.6,2.6,7.05,0.59,270.55,1
1420,25.23,191.72,2.92,9.22,0.64,252.58,1
1421,23.57,177.52,2.82,8.58,0.62,257.89,1
1422,18.72,135.93,2.55,6.7,0.58,273.41,1
1423,23.51,176.95,2.82,8.55,0.62,258.1,1
1424,21.5,159.77,2.71,7.78,0.61,264.51,1
1425,23.98,181.0,2.85,8.74,0.63,256.59,1
1426,26.54,202.93,2.99,9.73,0.65,248.4,1
1427,21.81,162.39,2.72,7.9,0.61,263.54,1
1428,19.38,141.58,2.58,6.96,0.59,271.3,1
1429,25.2,191.49,2.92,9.21,0.64,252.67,1
1430,20.95,155.04,2.67,7.56,0.6,266.28,1
1431,22.02,164.2,2.73,7.98,0.61,262.86,1
1432,26.5,202.58,2.99,9.71,0.65,248.53,1
1433,20.72,153.05,2.66,7.47,0.6,267.02,1
1434,22.09,164.76,2.74,8.0,0.61,262.65,1
1435,25.53,194.24,2.93,9.34,0.64,251.64,1
1436,26.41,201.82,2.99,9.68,0.65,248.81,1
1437,25.29,192.21,2.92,9.24,0.64,252.4,1
1438,24.89,188.8,2.9,9.09,0.63,253.68,1
1439,18.97,138.04,2.56,6.8,0.58,272.62,1
1440,26.52,202.73,2.99,9.72,0.65,248.47,1
1441,25.57,194.66,2.94,9.35,0.64,251.49,1
1442,22.84,171.22,2.78,8.3,0.62,260.24,1
1443,26.08,199.03,2.97,9.55,0.64,249.86,1
1444,18.39,133.08,2.53,6.57,0.58,274.48,1
1445,25.92,197.63,2.96,9.49,0.64,250.38,1
1446,23.77,179.19,2.83,8.66,0.63,257.26,1
1447,26.58,203.28,3.0,9.74,0.65,248.27,1
1448,21.44,159.18,2.7,7.75,0.61,264.73,1
1449,18.82,136.79,2.55,6.74,0.58,273.09,1
1450,23.98,181.04,2.85,8.74,0.63,256.57,1
1451,25.62,195.04,2.94,9.37,0.64,251.35,1
1452,19.13,139.42,2.57,6.86,0.59,272.11,1
1453,26.04,198.66,2.96,9.53,0.64,249.99,1
1454,18.78,136.42,2.55,6.72,0.58,273.23,1
1455,21.32,158.22,2.69,7.71,0.6,265.09,1
1456,21.4,158.84,2.7,7.74,0.6,264.86,1
1457,21.77,162.05,2.72,7.88,0.61,263.66,1
1458,23.69,178.5,2.83,8.62,0.62,257.52,1
1459,22.91,171.84,2.79,8.32,0.62,260.01,1
1460,24.53,185.75,2.88,8.95,0.63,254.82,1
1461,24.85,188.42,2.9,9.07,0.63,253.82,1
1462,23.07,173.18,2.79,8.38,0.62,259.51,1
1463,20.82,153.87,2.67,7.51,0.6,266.71,1
1464,23.36,175.67,2.81,8.5,0.62,258.57,1
1465,25.21,191.52,2.92,9.21,0.64,252.66,1
1466,21.76,161.94,2.72,7.88,0.61,263.7,1
1467,18.43,133.45,2.53,6.59,0.58,274.34,1
1468,19.27,140.6,2.58,6.91,0.59,271.67,1
1469,24.24,183.21,2.86,8.84,0.63,255.76,1
1470,20.89,154.49,2.67,7.54,0.6,266.48,1
1471,22.15,165.28,2.74,8.03,0.61,262.46,1
1472,24.48,185.24,2.87,8.93,0.63,255.0,1
1473,23.13,173.71,2.8,8.41,0.62,259.31,1
1474,25.23,191.71,2.92,9.22,0.64,252.59,1
1475,19.1,139.15,2.57,6.85,0.59,272.21,1
1476,20.53,151.43,2.65,7.4,0.6,267.63,1
1477,23.93,180.6,2.84,8.72,0.63,256.74,1
1478,18.84,136.91,2.55,6.75,0.58,273.05,1
