,nuc,aexp,ns,age,asexp,la,target
996,11.91,2.94,1.71,62.77,2.06,19.53,1
997,14.4,6.77,1.32,31.72,4.74,24.12,1
998,15.17,7.95,1.21,22.15,5.56,25.54,1
999,13.96,6.09,1.39,37.18,4.27,23.31,1
1000,10.38,0.59,1.94,81.82,0.41,16.71,1
1001,14.16,6.39,1.36,34.74,4.48,23.67,1
1002,10.16,0.25,1.97,84.57,0.18,16.3,1
1003,16.24,9.6,1.04,8.76,6.72,27.52,1
1004,11.67,2.56,1.74,65.82,1.79,19.07,1
1005,13.96,6.1,1.39,37.14,4.27,23.32,1
1006,10.94,1.44,1.86,74.9,1.01,17.73,1
1007,11.77,2.72,1.73,64.53,1.9,19.27,1
1008,14.24,6.52,1.35,33.69,4.57,23.83,1
1009,11.69,2.61,1.74,65.47,1.82,19.13,1
1010,15.96,9.17,1.08,12.22,6.42,27.01,1
1011,16.2,9.54,1.05,9.25,6.68,27.44,1
1012,13.99,6.14,1.39,36.81,4.3,23.37,1
1013,14.75,7.31,1.27,27.32,5.12,24.77,1
1014,10.76,1.18,1.88,77.07,0.82,17.41,1
1015,16.48,9.97,1.0,5.76,6.98,27.96,1
1016,14.62,7.1,1.29,29.0,4.97,24.52,1
1017,13.52,5.42,1.46,42.62,3.8,22.51,1
1018,15.71,8.78,1.12,15.37,6.15,26.54,1
1019,11.15,1.77,1.82,72.25,1.24,18.12,1
1020,14.95,7.62,1.24,24.79,5.34,25.15,1
1021,10.78,1.19,1.88,76.92,0.84,17.43,1
1022,14.58,7.05,1.3,29.43,4.93,24.46,1
1023,13.35,5.16,1.48,44.76,3.61,22.19,1
1024,10.69,1.07,1.89,77.93,0.75,17.28,1
1025,12.37,3.65,1.63,56.97,2.56,20.38,1
1026,11.63,2.51,1.75,66.22,1.76,19.02,1
1027,14.45,6.84,1.32,31.11,4.79,24.21,1
1028,16.47,9.95,1.01,5.93,6.96,27.94,1
1029,12.54,3.91,1.61,54.89,2.74,20.69,1
1030,15.53,8.51,1.15,17.58,5.96,26.21,1
1031,13.75,5.78,1.42,39.75,4.04,22.93,1
1032,11.6,2.46,1.75,66.64,1.72,18.95,1
1033,15.73,8.81,1.12,15.15,6.17,26.57,1
1034,10.66,1.01,1.9,78.4,0.71,17.21,1
1035,12.51,3.87,1.61,55.24,2.71,20.64,1
1036,10.62,0.96,1.9,78.84,0.67,17.15,1
1037,14.68,7.2,1.28,28.19,5.04,24.64,1
1038,13.27,5.02,1.5,45.86,3.52,22.03,1
1039,12.1,3.23,1.68,60.44,2.26,19.87,1
1040,15.74,8.83,1.12,15.0,6.18,26.59,1
1041,15.9,9.07,1.09,13.03,6.35,26.89,1
1042,14.24,6.52,1.35,33.68,4.57,23.83,1
1043,12.95,4.53,1.55,49.84,3.17,21.44,1
1044,14.55,6.99,1.3,29.88,4.9,24.39,1
1045,13.47,5.34,1.47,43.31,3.74,22.41,1
1046,14.5,6.92,1.31,30.48,4.84,24.3,1
1047,16.27,9.65,1.03,8.32,6.76,27.58,1
1048,15.51,8.48,1.15,17.81,5.94,26.18,1
1049,12.87,4.42,1.56,50.74,3.1,21.31,1
1050,13.04,4.68,1.53,48.64,3.28,21.62,1
1051,11.16,1.79,1.82,72.07,1.25,18.15,1
1052,16.39,9.83,1.02,6.91,6.88,27.79,1
1053,13.1,4.77,1.52,47.89,3.34,21.73,1
1054,10.11,0.16,1.98,85.26,0.12,16.2,1
1055,10.8,1.23,1.88,76.63,0.86,17.47,1
1056,11.54,2.37,1.76,67.39,1.66,18.84,1
1057,11.72,2.65,1.74,65.14,1.85,19.18,1
1058,14.14,6.37,1.36,34.93,4.46,23.65,1
1059,14.97,7.65,1.23,24.55,5.36,25.18,1
1060,10.21,0.32,1.97,84.02,0.22,16.38,1
1061,13.2,4.92,1.51,46.72,3.44,21.9,1
1062,11.62,2.49,1.75,66.4,1.74,18.99,1
1063,15.91,9.08,1.09,12.92,6.36,26.9,1
1064,10.39,0.6,1.94,81.73,0.42,16.72,1
1065,12.09,3.22,1.68,60.51,2.25,19.86,1
1066,14.21,6.47,1.35,34.09,4.53,23.77,1
1067,13.56,5.48,1.45,42.16,3.84,22.58,1
1068,13.0,4.62,1.54,49.15,3.23,21.54,1
1069,13.67,5.65,1.44,40.8,3.95,22.78,1
1070,14.01,6.17,1.38,36.58,4.32,23.4,1
1071,11.44,2.22,1.78,68.6,1.55,18.66,1
1072,10.26,0.41,1.96,83.31,0.28,16.49,1
1073,12.01,3.09,1.69,61.56,2.16,19.7,1
1074,14.91,7.55,1.24,25.36,5.29,25.06,1
1075,15.89,9.06,1.09,13.09,6.34,26.88,1
1076,11.32,2.03,1.8,70.17,1.42,18.43,1
1077,14.52,6.95,1.31,30.26,4.86,24.34,1
1078,13.33,5.12,1.49,45.08,3.58,22.14,1
1079,12.42,3.73,1.63,56.38,2.61,20.47,1
1080,11.7,2.62,1.74,65.36,1.83,19.14,1
1081,14.29,6.59,1.34,33.13,4.61,23.91,1
1082,15.32,8.18,1.18,20.26,5.73,25.82,1
1083,10.53,0.81,1.92,80.01,0.57,16.97,1
1084,15.36,8.25,1.18,19.72,5.77,25.9,1
1085,16.13,9.43,1.06,10.09,6.6,27.32,1
1086,12.32,3.57,1.64,57.67,2.5,20.28,1
1087,13.08,4.73,1.53,48.21,3.31,21.68,1
1088,14.27,6.57,1.34,33.35,4.6,23.88,1
1089,12.17,3.34,1.67,59.55,2.34,20.0,1
1090,14.1,6.31,1.37,35.46,4.41,23.57,1
1091,13.24,4.98,1.5,46.23,3.48,21.97,1
1092,11.35,2.08,1.79,69.77,1.45,18.49,1
1093,12.89,4.45,1.56,50.53,3.11,21.34,1
1094,15.78,8.9,1.11,14.44,6.23,26.68,1
1095,12.82,4.34,1.57,51.38,3.04,21.21,1
1096,16.06,9.33,1.07,10.95,6.53,27.19,1
1097,10.62,0.96,1.9,78.85,0.67,17.15,1
1098,15.49,8.45,1.16,18.11,5.91,26.13,1
1099,12.33,3.58,1.64,57.56,2.51,20.3,1
1100,11.88,2.9,1.71,63.1,2.03,19.48,1
1101,10.72,1.1,1.89,77.66,0.77,17.32,1
1102,15.22,8.04,1.2,21.43,5.62,25.64,1
1103,13.03,4.66,1.53,48.77,3.27,21.6,1
1104,13.36,5.16,1.48,44.73,3.61,22.2,1
1105,12.83,4.36,1.56,51.26,3.05,21.23,1
1106,15.45,8.38,1.16,18.62,5.87,26.06,1
1107,13.86,5.93,1.41,38.47,4.15,23.12,1
1108,12.7,4.15,1.58,52.92,2.91,20.98,1
1109,15.93,9.12,1.09,12.64,6.38,26.94,1
1110,11.68,2.58,1.74,65.65,1.81,19.1,1
1111,16.32,9.73,1.03,7.72,6.81,27.67,1
1112,13.55,5.46,1.45,42.35,3.82,22.55,1
1113,13.59,5.52,1.45,41.82,3.86,22.63,1
1114,13.08,4.74,1.53,48.16,3.32,21.69,1
1115,15.6,8.62,1.14,16.71,6.03,26.34,1
1116,16.07,9.34,1.07,10.89,6.54,27.2,1
1117,13.63,5.59,1.44,41.29,3.91,22.7,1
1118,12.26,3.48,1.65,58.38,2.44,20.18,1
1119,15.86,9.02,1.1,13.45,6.31,26.82,1
1120,14.16,6.4,1.36,34.7,4.48,23.68,1
1121,12.46,3.78,1.62,55.92,2.65,20.54,1
1122,15.11,7.86,1.21,22.85,5.5,25.43,1
1123,12.53,3.9,1.61,55.0,2.73,20.68,1
1124,10.79,1.21,1.88,76.75,0.85,17.46,1
1125,13.18,4.9,1.51,46.87,3.43,21.88,1
1126,16.01,9.25,1.08,11.59,6.47,27.1,1
1127,12.94,4.53,1.55,49.86,3.17,21.44,1
1128,14.12,6.33,1.37,35.25,4.43,23.6,1
1129,13.27,5.04,1.5,45.74,3.53,22.05,1
1130,14.14,6.36,1.36,35.0,4.45,23.64,1
1131,13.08,4.74,1.53,48.14,3.32,21.69,1
1132,14.01,6.17,1.38,36.55,4.32,23.41,1
1133,14.72,7.25,1.27,27.77,5.08,24.7,1
1134,11.9,2.93,1.71,62.86,2.05,19.51,1
1135,15.41,8.32,1.17,19.15,5.82,25.98,1
1136,14.67,7.19,1.28,28.28,5.03,24.63,1
1137,13.67,5.64,1.44,40.87,3.95,22.77,1
1138,12.73,4.21,1.58,52.48,2.94,21.05,1
1139,12.03,3.12,1.69,61.3,2.18,19.74,1
1140,13.32,5.11,1.49,45.15,3.58,22.13,1
1141,10.93,1.43,1.86,75.03,1.0,17.71,1
1142,15.31,8.17,1.18,20.33,5.72,25.81,1
1143,11.02,1.58,1.84,73.82,1.1,17.89,1
1144,14.25,6.54,1.35,33.52,4.58,23.85,1
1145,13.5,5.38,1.46,42.99,3.76,22.45,1
1146,10.96,1.48,1.85,74.63,1.03,17.77,1
1147,15.03,7.73,1.23,23.88,5.41,25.28,1
1148,12.66,4.09,1.59,53.41,2.86,20.91,1
1149,11.49,2.3,1.77,67.95,1.61,18.76,1
1150,14.25,6.53,1.35,33.6,4.57,23.84,1
1151,15.51,8.48,1.15,17.83,5.94,26.17,1
1152,15.8,8.92,1.11,14.29,6.24,26.7,1
1153,12.63,4.05,1.59,53.75,2.84,20.86,1
1154,15.96,9.17,1.08,12.21,6.42,27.01,1
1155,11.35,2.08,1.79,69.71,1.46,18.5,1
1156,15.14,7.91,1.21,22.49,5.53,25.49,1
1157,12.94,4.52,1.55,49.92,3.17,21.43,1
1158,15.26,8.09,1.19,21.01,5.66,25.71,1
1159,14.44,6.83,1.32,31.19,4.78,24.2,1
1160,11.18,1.82,1.82,71.84,1.27,18.18,1
1161,10.27,0.41,1.96,83.28,0.29,16.49,1
1162,11.85,2.85,1.72,63.49,1.99,19.42,1
1163,15.62,8.64,1.14,16.5,6.05,26.37,1
1164,13.3,5.07,1.49,45.47,3.55,22.09,1
1165,15.76,8.86,1.11,14.71,6.21,26.64,1
1166,10.98,1.51,1.85,74.36,1.06,17.81,1
1167,12.6,4.0,1.6,54.13,2.8,20.8,1
1168,10.09,0.14,1.99,85.48,0.1,16.17,1
1169,15.93,9.13,1.09,12.59,6.39,26.95,1
1170,11.9,2.93,1.71,62.86,2.05,19.51,1
1171,11.23,1.9,1.81,71.23,1.33,18.27,1
1172,15.18,7.97,1.2,21.94,5.58,25.57,1
1173,15.15,7.93,1.21,22.28,5.55,25.52,1
1174,10.6,0.92,1.91,79.16,0.64,17.1,1
1175,10.38,0.59,1.94,81.83,0.41,16.71,1
1176,10.66,1.02,1.9,78.34,0.71,17.22,1
1177,15.75,8.85,1.12,14.83,6.19,26.62,1
1178,11.68,2.58,1.74,65.66,1.81,19.1,1
1179,14.49,6.91,1.31,30.56,4.84,24.29,1
1180,13.35,5.15,1.48,44.82,3.61,22.18,1
1181,15.57,8.56,1.14,17.15,5.99,26.28,1
1182,10.9,1.38,1.86,75.39,0.97,17.66,1
1183,16.07,9.34,1.07,10.83,6.54,27.21,1
1184,13.38,5.21,1.48,44.38,3.64,22.25,1
1185,12.53,3.9,1.61,54.99,2.73,20.68,1
1186,10.6,0.93,1.91,79.09,0.65,17.11,1
1187,11.42,2.18,1.78,68.89,1.53,18.62,1
1188,15.36,8.24,1.18,19.76,5.77,25.89,1
1189,12.58,3.97,1.6,54.38,2.78,20.77,1
1190,11.3,2.0,1.8,70.38,1.4,18.4,1
1191,10.05,0.07,1.99,86.0,0.05,16.09,1
1192,13.83,5.89,1.41,38.8,4.13,23.07,1
1193,10.98,1.5,1.85,74.42,1.05,17.8,1
1194,10.61,0.93,1.91,79.05,0.65,17.12,1
1195,11.52,2.34,1.77,67.64,1.64,18.81,1
1196,15.93,9.12,1.09,12.64,6.38,26.94,1
1197,14.71,7.24,1.28,27.86,5.07,24.69,1
1198,14.4,6.77,1.32,31.66,4.74,24.13,1
1199,10.28,0.43,1.96,83.1,0.3,16.52,1
1200,15.68,8.73,1.13,15.78,6.11,26.48,1
1201,11.17,1.8,1.82,71.97,1.26,18.16,1
1202,14.22,6.49,1.35,33.93,4.55,23.79,1
1203,16.26,9.63,1.04,8.46,6.74,27.56,1
1204,15.88,9.05,1.09,13.18,6.34,26.86,1
1205,12.88,4.42,1.56,50.72,3.1,21.31,1
1206,16.14,9.45,1.06,10.0,6.61,27.33,1
1207,15.62,8.65,1.13,16.42,6.06,26.38,1
1208,10.01,0.02,2.0,86.45,0.01,16.02,1
1209,16.11,9.4,1.06,10.38,6.58,27.28,1
1210,13.48,5.35,1.46,43.2,3.75,22.42,1
1211,14.04,6.21,1.38,36.21,4.35,23.46,1
1212,10.45,0.69,1.93,81.02,0.48,16.83,1
1213,14.02,6.18,1.38,36.47,4.33,23.42,1
1214,12.75,4.22,1.58,52.34,2.96,21.07,1
1215,13.84,5.91,1.41,38.7,4.13,23.09,1
1216,12.56,3.93,1.61,54.7,2.75,20.72,1
1217,12.93,4.5,1.55,50.1,3.15,21.4,1
1218,14.07,6.27,1.37,35.77,4.39,23.52,1
1219,15.9,9.08,1.09,12.99,6.35,26.89,1
1220,10.43,0.67,1.93,81.18,0.47,16.8,1
1221,15.42,8.34,1.17,18.93,5.84,26.01,1
1222,14.45,6.85,1.31,31.03,4.8,24.22,1
1223,13.32,5.11,1.49,45.19,3.57,22.13,1
1224,12.47,3.79,1.62,55.83,2.66,20.55,1
1225,16.49,9.98,1.0,5.67,6.99,27.97,1
1226,10.97,1.49,1.85,74.5,1.04,17.79,1
1227,16.01,9.25,1.08,11.59,6.47,27.1,1
1228,11.07,1.65,1.84,73.25,1.15,17.98,1
1229,14.74,7.29,1.27,27.47,5.1,24.75,1
1230,10.94,1.45,1.85,74.84,1.02,17.74,1
1231,12.26,3.48,1.65,58.42,2.43,20.17,1
1232,16.49,9.99,1.0,5.62,6.99,27.98,1
1233,10.1,0.16,1.98,85.32,0.11,16.19,1
1234,13.1,4.76,1.52,47.97,3.33,21.72,1
1235,13.26,5.02,1.5,45.86,3.52,22.03,1
1236,14.89,7.53,1.25,25.54,5.27,25.03,1
1237,13.48,5.35,1.46,43.18,3.75,22.42,1
1238,15.64,8.68,1.13,16.23,6.07,26.41,1
1239,14.59,7.06,1.29,29.37,4.94,24.47,1
1240,1.79,-81.21,1.98,90.04,-25.36,17.21,1
1241,7.87,-43.48,1.58,55.07,-11.98,21.67,1
1242,2.35,-77.73,1.94,86.82,-24.13,17.62,1
1243,2.22,-78.54,1.95,87.56,-24.42,17.53,1
1244,1.96,-80.13,1.97,89.04,-24.98,17.34,1
1245,2.37,-77.64,1.94,86.73,-24.1,17.63,1
1246,3.17,-72.66,1.89,82.12,-22.33,18.22,1
1247,6.58,-51.51,1.66,62.52,-14.83,20.72,1
1248,6.8,-50.15,1.65,61.25,-14.34,20.89,1
1249,1.9,-80.51,1.97,89.39,-25.12,17.29,1
1250,5.82,-56.21,1.71,66.87,-16.49,20.17,1
1251,7.94,-43.1,1.57,54.72,-11.84,21.72,1
1252,8.89,-37.19,1.51,49.24,-9.74,22.42,1
1253,4.56,-64.03,1.8,74.12,-19.27,19.24,1
1254,5.27,-59.63,1.75,70.04,-17.71,19.76,1
1255,6.05,-54.82,1.7,65.58,-16.0,20.33,1
1256,2.63,-75.98,1.92,85.19,-23.51,17.83,1
1257,5.78,-56.49,1.71,67.13,-16.59,20.14,1
1258,1.79,-81.19,1.98,90.03,-25.36,17.21,1
1259,7.31,-46.95,1.61,58.29,-13.21,21.26,1
1260,8.01,-42.66,1.57,54.31,-11.69,21.77,1
1261,6.88,-49.66,1.64,60.8,-14.17,20.94,1
1262,4.82,-62.4,1.78,72.6,-18.69,19.44,1
1263,6.05,-54.78,1.7,65.55,-15.99,20.34,1
1264,6.21,-53.81,1.69,64.64,-15.64,20.45,1
1265,4.06,-67.14,1.83,77.0,-20.37,18.88,1
1266,3.08,-73.19,1.89,82.61,-22.52,18.16,1
1267,8.92,-36.98,1.51,49.04,-9.67,22.44,1
1268,7.12,-48.18,1.63,59.43,-13.65,21.12,1
1269,5.22,-59.96,1.75,70.34,-17.82,19.73,1
1270,6.46,-52.25,1.67,63.2,-15.09,20.64,1
1271,1.62,-82.25,1.99,91.0,-25.73,17.09,1
1272,8.25,-41.12,1.55,52.89,-11.14,21.95,1
1273,5.35,-59.12,1.74,69.56,-17.52,19.83,1
1274,8.98,-36.65,1.5,48.74,-9.55,22.48,1
1275,8.44,-39.94,1.54,51.79,-10.72,22.09,1
1276,3.43,-71.02,1.87,80.6,-21.75,18.42,1
1277,1.89,-80.59,1.97,89.46,-25.14,17.29,1
1278,2.53,-76.59,1.93,85.76,-23.72,17.76,1
1279,5.96,-55.34,1.7,66.06,-16.18,20.27,1
1280,2.96,-73.94,1.9,83.3,-22.78,18.07,1
1281,8.89,-37.17,1.51,49.22,-9.74,22.42,1
1282,5.64,-57.33,1.72,67.91,-16.89,20.04,1
1283,4.54,-64.18,1.8,74.25,-19.32,19.23,1
1284,2.01,-79.85,1.97,88.78,-24.88,17.37,1
1285,1.89,-80.58,1.97,89.46,-25.14,17.29,1
1286,1.66,-82.03,1.99,90.8,-25.66,17.11,1
1287,6.47,-52.18,1.67,63.13,-15.06,20.65,1
1288,7.62,-45.06,1.59,56.54,-12.54,21.49,1
1289,2.58,-76.32,1.93,85.51,-23.63,17.79,1
1290,3.21,-72.38,1.89,81.86,-22.23,18.26,1
1291,4.62,-63.65,1.79,73.77,-19.13,19.29,1
1292,4.02,-67.39,1.83,77.23,-20.46,18.85,1
1293,2.9,-74.35,1.91,83.68,-22.93,18.02,1
1294,8.14,-41.82,1.56,53.53,-11.39,21.87,1
1295,8.45,-39.9,1.54,51.75,-10.71,22.1,1
1296,6.57,-51.55,1.66,62.55,-14.84,20.72,1
1297,7.38,-46.55,1.61,57.92,-13.07,21.31,1
1298,4.25,-65.93,1.82,75.88,-19.94,19.02,1
1299,4.76,-62.76,1.78,72.94,-18.82,19.39,1
1300,2.95,-73.98,1.9,83.34,-22.8,18.07,1
1301,1.91,-80.46,1.97,89.35,-25.1,17.3,1
1302,3.38,-71.37,1.87,80.92,-21.87,18.38,1
1303,8.86,-37.36,1.51,49.4,-9.81,22.4,1
1304,3.09,-73.17,1.89,82.59,-22.51,18.16,1
1305,2.22,-78.54,1.95,87.56,-24.42,17.53,1
1306,2.16,-78.91,1.96,87.91,-24.55,17.48,1
1307,6.63,-51.2,1.66,62.23,-14.72,20.76,1
1308,5.64,-57.31,1.72,67.89,-16.88,20.04,1
1309,8.99,-36.54,1.5,48.64,-9.52,22.49,1
1310,4.82,-62.39,1.78,72.59,-18.69,19.44,1
1311,8.25,-41.18,1.55,52.93,-11.16,21.95,1
1312,5.17,-60.22,1.76,70.59,-17.92,19.69,1
1313,6.65,-51.09,1.66,62.13,-14.68,20.77,1
1314,3.53,-70.42,1.86,80.04,-21.53,18.49,1
1315,5.49,-58.27,1.73,68.78,-17.22,19.93,1
1316,8.28,-40.93,1.55,52.71,-11.07,21.98,1
1317,2.94,-74.05,1.9,83.41,-22.83,18.06,1
1318,5.8,-56.33,1.71,66.98,-16.54,20.15,1
1319,1.74,-81.5,1.98,90.31,-25.47,17.18,1
1320,2.91,-74.23,1.91,83.57,-22.89,18.04,1
1321,7.27,-47.2,1.62,58.51,-13.3,21.23,1
1322,4.73,-62.95,1.78,73.12,-18.89,19.37,1
1323,6.05,-54.8,1.7,65.56,-15.99,20.34,1
1324,6.85,-49.84,1.64,60.97,-14.23,20.92,1
1325,2.39,-77.46,1.94,86.56,-24.03,17.66,1
1326,2.12,-79.18,1.96,88.16,-24.65,17.45,1
1327,8.43,-40.05,1.54,51.89,-10.76,22.08,1
1328,5.14,-60.41,1.76,70.76,-17.98,19.67,1
1329,6.13,-54.28,1.69,65.08,-15.81,20.4,1
1330,3.55,-70.3,1.86,79.93,-21.49,18.5,1
1331,6.87,-49.74,1.64,60.87,-14.2,20.93,1
1332,3.85,-68.46,1.84,78.22,-20.84,18.72,1
1333,3.1,-73.06,1.89,82.48,-22.47,18.18,1
1334,7.98,-42.83,1.57,54.46,-11.75,21.75,1
1335,5.53,-58.01,1.73,68.54,-17.13,19.96,1
1336,6.12,-54.35,1.69,65.15,-15.83,20.39,1
1337,8.79,-37.77,1.51,49.78,-9.95,22.35,1
1338,5.44,-58.55,1.74,69.03,-17.32,19.89,1
1339,7.57,-45.37,1.6,56.82,-12.65,21.45,1
1340,5.05,-61.0,1.76,71.31,-18.19,19.6,1
1341,4.57,-63.94,1.8,74.04,-19.24,19.25,1
1342,1.6,-82.39,1.99,91.14,-25.78,17.07,1
1343,4.57,-63.98,1.8,74.07,-19.25,19.25,1
1344,6.85,-49.81,1.64,60.94,-14.22,20.93,1
1345,6.19,-53.94,1.69,64.77,-15.69,20.44,1
1346,5.9,-55.69,1.71,66.39,-16.31,20.23,1
1347,1.59,-82.42,1.99,91.16,-25.79,17.07,1
1348,1.95,-80.18,1.97,89.09,-25.0,17.33,1
1349,8.65,-38.69,1.52,50.63,-10.28,22.24,1
1350,8.84,-37.46,1.51,49.49,-9.84,22.39,1
1351,3.68,-69.46,1.85,79.15,-21.2,18.6,1
1352,4.28,-65.79,1.81,75.75,-19.89,19.04,1
1353,4.18,-66.39,1.82,76.3,-20.11,18.96,1
1354,3.18,-72.58,1.89,82.04,-22.3,18.23,1
1355,8.29,-40.92,1.55,52.7,-11.07,21.98,1
1356,7.41,-46.35,1.61,57.73,-13.0,21.33,1
1357,5.01,-61.27,1.77,71.56,-18.29,19.57,1
1358,5.46,-58.42,1.74,68.92,-17.28,19.91,1
1359,4.4,-65.04,1.81,75.05,-19.63,19.12,1
1360,8.7,-38.36,1.52,50.32,-10.16,22.28,1
1361,6.29,-53.3,1.68,64.17,-15.46,20.51,1
1362,7.6,-45.19,1.59,56.65,-12.58,21.47,1
1363,3.97,-67.7,1.84,77.52,-20.57,18.81,1
1364,1.69,-81.84,1.99,90.62,-25.59,17.14,1
1365,6.95,-49.19,1.64,60.36,-14.0,21.0,1
1366,6.28,-53.37,1.68,64.23,-15.49,20.5,1
1367,3.87,-68.34,1.84,78.11,-20.8,18.73,1
1368,7.86,-43.59,1.58,55.17,-12.02,21.66,1
1369,6.96,-49.15,1.64,60.32,-13.99,21.0,1
1370,6.52,-51.87,1.67,62.85,-14.95,20.68,1
1371,6.9,-49.54,1.64,60.69,-14.13,20.96,1
1372,7.06,-48.56,1.63,59.78,-13.78,21.07,1
1373,5.15,-60.38,1.76,70.73,-17.97,19.68,1
1374,1.9,-80.55,1.97,89.43,-25.13,17.29,1
1375,5.59,-57.66,1.73,68.21,-17.01,20.0,1
1376,8.26,-41.07,1.55,52.84,-11.12,21.96,1
1377,2.13,-79.12,1.96,88.11,-24.62,17.46,1
1378,4.95,-61.63,1.77,71.89,-18.42,19.53,1
1379,2.74,-75.34,1.92,84.6,-23.28,17.91,1
1380,4.15,-66.57,1.82,76.47,-20.17,18.94,1
1381,8.23,-41.26,1.55,53.01,-11.19,21.94,1
1382,7.87,-43.5,1.58,55.09,-11.99,21.67,1
1383,2.59,-76.22,1.93,85.41,-23.59,17.8,1
1384,8.45,-39.89,1.54,51.74,-10.7,22.1,1
1385,2.13,-79.06,1.96,88.05,-24.6,17.47,1
1386,4.57,-64.0,1.8,74.08,-19.26,19.25,1
1387,6.8,-50.17,1.65,61.27,-14.35,20.88,1
1388,4.82,-62.42,1.78,72.63,-18.7,19.43,1
1389,4.8,-62.55,1.78,72.75,-18.74,19.42,1
1390,2.25,-78.35,1.95,87.39,-24.35,17.55,1
1391,7.18,-47.77,1.62,59.05,-13.5,21.17,1
1392,7.39,-46.47,1.61,57.84,-13.04,21.32,1
1393,8.78,-37.86,1.51,49.86,-9.98,22.34,1
1394,8.36,-40.46,1.54,52.27,-10.91,22.03,1
1395,1.62,-82.25,1.99,91.01,-25.73,17.09,1
1396,5.2,-60.03,1.75,70.41,-17.85,19.72,1
1397,4.27,-65.85,1.82,75.81,-19.92,19.03,1
1398,5.6,-57.55,1.73,68.12,-16.97,20.01,1
1399,1.71,-81.69,1.99,90.49,-25.54,17.15,1
1400,2.93,-74.15,1.9,83.5,-22.86,18.05,1
1401,4.76,-62.8,1.78,72.98,-18.83,19.39,1
1402,2.77,-75.12,1.92,84.4,-23.2,17.93,1
1403,3.73,-69.2,1.85,78.91,-21.1,18.63,1
1404,4.57,-63.97,1.8,74.07,-19.25,19.25,1
1405,2.13,-79.08,1.96,88.06,-24.61,17.46,1
1406,5.55,-57.91,1.73,68.45,-17.1,19.97,1
1407,6.07,-54.64,1.7,65.41,-15.94,20.35,1
1408,2.2,-78.68,1.95,87.69,-24.47,17.51,1
1409,6.83,-49.98,1.64,61.09,-14.28,20.91,1
1410,2.88,-74.43,1.91,83.76,-22.96,18.01,1
1411,7.93,-43.13,1.57,54.74,-11.85,21.72,1
1412,4.73,-62.96,1.78,73.13,-18.89,19.37,1
1413,4.15,-66.56,1.82,76.46,-20.17,18.94,1
1414,2.1,-79.29,1.96,88.26,-24.68,17.44,1
1415,3.79,-68.82,1.85,78.56,-20.97,18.68,1
1416,6.73,-50.57,1.65,61.65,-14.49,20.84,1
1417,5.05,-61.0,1.76,71.31,-18.19,19.6,1
1418,2.24,-78.38,1.95,87.42,-24.36,17.55,1
1419,7.85,-43.64,1.58,55.22,-12.03,21.66,1
1420,7.49,-45.85,1.6,57.27,-12.82,21.39,1
1421,5.88,-55.86,1.71,66.55,-16.37,20.21,1
1422,4.04,-67.27,1.83,77.12,-20.42,18.86,1
1423,2.62,-76.04,1.93,85.25,-23.53,17.82,1
1424,8.63,-38.8,1.52,50.73,-10.31,22.23,1
1425,5.22,-59.96,1.75,70.35,-17.83,19.72,1
1426,7.01,-48.83,1.63,60.03,-13.87,21.04,1
1427,5.23,-59.88,1.75,70.27,-17.8,19.73,1
1428,6.44,-52.4,1.67,63.33,-15.14,20.62,1
1429,7.28,-47.16,1.61,58.48,-13.28,21.24,1
1430,6.71,-50.68,1.65,61.74,-14.53,20.82,1
1431,2.87,-74.49,1.91,83.81,-22.98,18.01,1
1432,2.08,-79.41,1.96,88.38,-24.73,17.42,1
1433,1.63,-82.17,1.99,90.93,-25.7,17.1,1
1434,7.04,-48.64,1.63,59.85,-13.81,21.06,1
1435,6.85,-49.84,1.64,60.97,-14.23,20.92,1
1436,5.19,-60.13,1.75,70.5,-17.88,19.71,1
1437,4.57,-63.95,1.8,74.04,-19.24,19.25,1
1438,6.08,-54.59,1.69,65.37,-15.92,20.36,1
1439,4.81,-62.48,1.78,72.68,-18.72,19.43,1
1440,4.15,-66.56,1.82,76.46,-20.17,18.94,1
1441,2.65,-75.87,1.92,85.09,-23.47,17.84,1
1442,7.4,-46.43,1.61,57.8,-13.02,21.33,1
1443,8.27,-41.02,1.55,52.79,-11.1,21.97,1
1444,6.2,-53.84,1.69,64.67,-15.65,20.45,1
1445,8.06,-42.35,1.56,54.02,-11.57,21.81,1
1446,6.81,-50.09,1.65,61.2,-14.32,20.89,1
1447,8.17,-41.68,1.56,53.4,-11.34,21.89,1
1448,7.7,-44.56,1.59,56.07,-12.36,21.55,1
1449,3.18,-72.57,1.89,82.03,-22.3,18.23,1
1450,4.21,-66.22,1.82,76.15,-20.05,18.98,1
1451,3.94,-67.88,1.84,77.69,-20.64,18.79,1
1452,3.68,-69.5,1.85,79.19,-21.21,18.6,1
1453,2.45,-77.12,1.94,86.25,-23.91,17.7,1
1454,6.84,-49.9,1.64,61.02,-14.25,20.92,1
1455,1.82,-81.04,1.98,89.88,-25.3,17.23,1
1456,8.81,-37.66,1.51,49.68,-9.91,22.36,1
1457,6.89,-49.56,1.64,60.7,-14.13,20.96,1
1458,8.96,-36.73,1.5,48.81,-9.58,22.47,1
1459,3.82,-68.61,1.85,78.36,-20.89,18.7,1
1460,4.32,-65.54,1.81,75.51,-19.8,19.07,1
1461,3.57,-70.19,1.86,79.83,-21.46,18.51,1
