,nuc,aexp,ns,age,asexp,la,target
997,5.07,27.93,1.0,10.56,17.12,112.04,1
998,3.4,29.6,1.0,28.66,6.54,32.96,1
999,4.37,28.63,1.0,18.16,12.67,78.82,1
1000,5.18,27.82,1.0,9.38,17.81,117.2,1
1001,3.12,29.88,1.0,31.66,4.78,19.85,1
1002,3.02,29.98,1.0,32.82,4.1,14.78,1
1003,3.58,29.42,1.0,26.76,7.65,41.27,1
1004,5.55,27.45,1.0,5.39,20.14,134.62,1
1005,3.34,29.66,1.0,29.28,6.17,30.25,1
1006,3.5,29.5,1.0,27.56,7.18,37.77,1
1007,4.3,28.7,1.0,18.88,12.26,75.71,1
1008,3.71,29.29,1.0,25.3,8.5,47.62,1
1009,5.82,27.18,1.0,2.43,21.87,147.57,1
1010,3.8,29.2,1.0,24.32,9.08,51.93,1
1011,4.48,28.52,1.0,16.94,13.39,84.16,1
1012,3.93,29.07,1.0,22.91,9.9,58.09,1
1013,5.45,27.55,1.0,6.51,19.49,129.74,1
1014,5.55,27.45,1.0,5.38,20.15,134.68,1
1015,4.77,28.23,1.0,13.8,15.22,97.88,1
1016,4.16,28.84,1.0,20.44,11.34,68.88,1
1017,4.53,28.47,1.0,16.38,13.71,86.61,1
1018,5.84,27.16,1.0,2.19,22.01,148.63,1
1019,4.13,28.87,1.0,20.71,11.18,67.68,1
1020,5.17,27.83,1.0,9.52,17.73,116.59,1
1021,4.16,28.84,1.0,20.41,11.36,69.02,1
1022,5.4,27.6,1.0,7.0,19.2,127.59,1
1023,4.83,28.17,1.0,13.22,15.56,100.42,1
1024,3.03,29.97,1.0,32.67,4.19,15.45,1
1025,5.0,28.0,1.0,11.38,16.64,108.45,1
1026,3.66,29.34,1.0,25.87,8.17,45.17,1
1027,3.63,29.37,1.0,26.17,7.99,43.86,1
1028,4.3,28.7,1.0,18.88,12.25,75.69,1
1029,3.15,29.85,1.0,31.41,4.93,20.96,1
1030,3.37,29.63,1.0,28.96,6.36,31.66,1
1031,5.84,27.16,1.0,2.22,22.0,148.5,1
1032,3.84,29.16,1.0,23.89,9.33,53.81,1
1033,4.55,28.45,1.0,16.18,13.83,87.49,1
1034,5.53,27.47,1.0,5.58,20.03,133.8,1
1035,3.08,29.92,1.0,32.15,4.5,17.72,1
1036,3.23,29.77,1.0,30.51,5.46,24.88,1
1037,5.3,27.7,1.0,8.03,18.6,123.08,1
1038,3.5,29.5,1.0,27.53,7.2,37.89,1
1039,5.32,27.68,1.0,7.86,18.7,123.84,1
1040,3.31,29.69,1.0,29.65,5.96,28.64,1
1041,4.68,28.32,1.0,14.8,14.64,93.51,1
1042,4.14,28.86,1.0,20.7,11.19,67.74,1
1043,4.91,28.09,1.0,12.27,16.12,104.59,1
1044,4.6,28.4,1.0,15.72,14.1,89.52,1
1045,4.5,28.5,1.0,16.72,13.52,85.14,1
1046,5.07,27.93,1.0,10.52,17.14,112.21,1
1047,3.23,29.77,1.0,30.52,5.45,24.85,1
1048,3.39,29.61,1.0,28.8,6.46,32.37,1
1049,4.86,28.14,1.0,12.8,15.81,102.25,1
1050,4.69,28.31,1.0,14.73,14.68,93.81,1
1051,4.56,28.44,1.0,16.13,13.86,87.69,1
1052,3.87,29.13,1.0,23.58,9.5,55.14,1
1053,4.5,28.5,1.0,16.76,13.5,84.97,1
1054,5.89,27.11,1.0,1.65,22.33,150.99,1
1055,5.72,27.28,1.0,3.53,21.23,142.74,1
1056,4.68,28.32,1.0,14.8,14.64,93.53,1
1057,5.87,27.13,1.0,1.86,22.2,150.06,1
1058,4.41,28.59,1.0,17.73,12.93,80.72,1
1059,5.79,27.21,1.0,2.76,21.68,146.12,1
1060,5.06,27.94,1.0,10.71,17.03,111.4,1
1061,5.93,27.07,1.0,1.28,22.54,152.58,1
1062,5.96,27.04,1.0,0.89,22.77,154.3,1
1063,3.12,29.88,1.0,31.75,4.73,19.45,1
1064,5.95,27.05,1.0,1.04,22.68,153.62,1
1065,3.04,29.96,1.0,32.6,4.23,15.73,1
1066,3.87,29.13,1.0,23.59,9.5,55.11,1
1067,4.43,28.57,1.0,17.46,13.08,81.88,1
1068,5.83,27.17,1.0,2.3,21.95,148.12,1
1069,3.6,29.4,1.0,26.47,7.82,42.53,1
1070,5.49,27.51,1.0,5.99,19.79,131.99,1
1071,3.03,29.97,1.0,32.66,4.2,15.48,1
1072,4.34,28.66,1.0,18.44,12.51,77.63,1
1073,4.29,28.71,1.0,19.06,12.15,74.91,1
1074,3.57,29.43,1.0,26.84,7.6,40.91,1
1075,4.74,28.26,1.0,14.18,15.0,96.22,1
1076,5.11,27.89,1.0,10.18,17.34,113.68,1
1077,3.32,29.68,1.0,29.58,6.0,28.96,1
1078,4.55,28.45,1.0,16.26,13.79,87.14,1
1079,5.67,27.33,1.0,4.03,20.94,140.57,1
1080,4.11,28.89,1.0,21.02,11.0,66.33,1
1081,3.03,29.97,1.0,32.67,4.19,15.46,1
1082,3.6,29.4,1.0,26.49,7.8,42.43,1
1083,3.55,29.45,1.0,27.03,7.49,40.08,1
1084,5.38,27.62,1.0,7.27,19.04,126.42,1
1085,4.83,28.17,1.0,13.2,15.58,100.51,1
1086,4.98,28.02,1.0,11.55,16.54,107.7,1
1087,4.55,28.45,1.0,16.26,13.79,87.14,1
1088,3.95,29.05,1.0,22.68,10.03,59.09,1
1089,5.63,27.37,1.0,4.51,20.66,138.48,1
1090,3.87,29.13,1.0,23.58,9.51,55.15,1
1091,5.59,27.41,1.0,4.99,20.38,136.38,1
1092,5.4,27.6,1.0,7.04,19.18,127.43,1
1093,3.42,29.58,1.0,28.42,6.68,34.02,1
1094,5.44,27.56,1.0,6.6,19.44,129.36,1
1095,5.4,27.6,1.0,6.97,19.22,127.74,1
1096,5.77,27.23,1.0,2.97,21.56,145.23,1
1097,4.9,28.1,1.0,12.39,16.05,104.03,1
1098,5.08,27.92,1.0,10.5,17.16,112.33,1
1099,4.04,28.96,1.0,21.72,10.59,63.28,1
1100,4.68,28.32,1.0,14.83,14.62,93.39,1
1101,5.36,27.64,1.0,7.42,18.96,125.77,1
1102,5.89,27.11,1.0,1.65,22.33,150.98,1
1103,4.19,28.81,1.0,20.14,11.52,70.2,1
1104,5.48,27.52,1.0,6.17,19.68,131.21,1
1105,5.29,27.71,1.0,8.24,18.47,122.17,1
1106,3.56,29.44,1.0,26.95,7.54,40.42,1
1107,5.0,28.0,1.0,11.29,16.69,108.86,1
1108,3.42,29.58,1.0,28.45,6.66,33.89,1
1109,3.37,29.63,1.0,29.03,6.32,31.35,1
1110,5.17,27.83,1.0,9.51,17.73,116.61,1
1111,3.64,29.36,1.0,26.11,8.03,44.09,1
1112,4.15,28.85,1.0,20.57,11.27,68.32,1
1113,5.27,27.73,1.0,8.38,18.39,121.58,1
1114,3.91,29.09,1.0,23.16,9.75,56.98,1
1115,3.69,29.31,1.0,25.54,8.36,46.59,1
1116,5.87,27.13,1.0,1.88,22.19,149.95,1
1117,3.36,29.64,1.0,29.14,6.26,30.89,1
1118,5.71,27.29,1.0,3.68,21.14,142.12,1
1119,3.22,29.78,1.0,30.63,5.38,24.34,1
1120,5.76,27.24,1.0,3.15,21.45,144.43,1
1121,3.57,29.43,1.0,26.84,7.6,40.91,1
1122,4.42,28.58,1.0,17.63,12.99,81.18,1
1123,4.98,28.02,1.0,11.6,16.51,107.5,1
1124,3.59,29.41,1.0,26.57,7.76,42.1,1
1125,5.47,27.53,1.0,6.25,19.64,130.87,1
1126,5.53,27.47,1.0,5.6,20.02,133.72,1
1127,5.68,27.32,1.0,3.92,21.0,141.05,1
1128,5.01,27.99,1.0,11.22,16.73,109.17,1
1129,3.94,29.06,1.0,22.8,9.97,58.58,1
1130,5.75,27.25,1.0,3.21,21.41,144.15,1
1131,5.94,27.06,1.0,1.19,22.6,152.98,1
1132,5.32,27.68,1.0,7.87,18.69,123.79,1
1133,5.66,27.34,1.0,4.17,20.86,139.99,1
1134,5.5,27.5,1.0,5.93,19.83,132.28,1
1135,3.94,29.06,1.0,22.81,9.96,58.51,1
1136,3.98,29.02,1.0,22.38,10.21,60.42,1
1137,3.41,29.59,1.0,28.6,6.57,33.23,1
1138,4.94,28.06,1.0,11.94,16.31,106.03,1
1139,4.22,28.78,1.0,19.74,11.75,71.92,1
1140,4.43,28.57,1.0,17.51,13.05,81.66,1
1141,5.44,27.56,1.0,6.57,19.45,129.49,1
1142,4.07,28.93,1.0,21.43,10.76,64.54,1
1143,3.97,29.03,1.0,22.49,10.14,59.91,1
1144,4.35,28.65,1.0,18.42,12.53,77.72,1
1145,4.02,28.98,1.0,21.9,10.49,62.5,1
1146,5.03,27.97,1.0,10.99,16.87,110.17,1
1147,5.1,27.9,1.0,10.26,17.29,113.36,1
1148,4.3,28.7,1.0,18.92,12.23,75.54,1
1149,4.57,28.43,1.0,15.99,13.94,88.3,1
1150,4.56,28.44,1.0,16.13,13.86,87.69,1
1151,3.2,29.8,1.0,30.88,5.24,23.26,1
1152,3.66,29.34,1.0,25.87,8.17,45.15,1
1153,3.17,29.83,1.0,31.2,5.05,21.88,1
1154,5.66,27.34,1.0,4.18,20.85,139.91,1
1155,5.66,27.34,1.0,4.17,20.86,139.98,1
1156,4.32,28.68,1.0,18.74,12.34,76.3,1
1157,4.4,28.6,1.0,17.81,12.88,80.39,1
1158,5.56,27.44,1.0,5.29,20.2,135.08,1
1159,3.34,29.66,1.0,29.31,6.16,30.11,1
1160,3.67,29.33,1.0,25.79,8.22,45.5,1
1161,4.42,28.58,1.0,17.64,12.98,81.11,1
1162,5.94,27.06,1.0,1.1,22.65,153.38,1
1163,4.68,28.32,1.0,14.82,14.63,93.45,1
1164,3.02,29.98,1.0,32.83,4.1,14.75,1
1165,3.21,29.79,1.0,30.69,5.35,24.09,1
1166,5.56,27.44,1.0,5.27,20.21,135.14,1
1167,4.49,28.51,1.0,16.81,13.47,84.76,1
1168,4.81,28.19,1.0,13.43,15.44,99.49,1
1169,3.83,29.17,1.0,23.99,9.27,53.37,1
1170,5.52,27.48,1.0,5.71,19.96,133.25,1
1171,5.69,27.31,1.0,3.85,21.04,141.37,1
1172,4.96,28.04,1.0,11.75,16.42,106.83,1
1173,4.56,28.44,1.0,16.13,13.86,87.73,1
1174,5.16,27.84,1.0,9.65,17.65,116.01,1
1175,4.99,28.01,1.0,11.45,16.6,108.15,1
1176,5.93,27.07,1.0,1.27,22.55,152.61,1
1177,5.1,27.9,1.0,10.27,17.29,113.33,1
1178,5.58,27.42,1.0,5.02,20.36,136.25,1
1179,5.59,27.41,1.0,4.96,20.39,136.49,1
1180,5.44,27.56,1.0,6.59,19.44,129.39,1
1181,3.07,29.93,1.0,32.23,4.45,17.35,1
1182,3.8,29.2,1.0,24.37,9.04,51.69,1
1183,5.52,27.48,1.0,5.72,19.95,133.18,1
1184,4.55,28.45,1.0,16.25,13.79,87.19,1
1185,4.72,28.28,1.0,14.34,14.91,95.53,1
1186,3.49,29.51,1.0,27.67,7.11,37.27,1
1187,5.63,27.37,1.0,4.46,20.69,138.72,1
1188,3.78,29.22,1.0,24.59,8.92,50.73,1
1189,5.88,27.12,1.0,1.76,22.26,150.5,1
1190,5.33,27.67,1.0,7.76,18.76,124.3,1
1191,5.64,27.36,1.0,4.41,20.71,138.91,1
1192,5.39,27.61,1.0,7.16,19.11,126.9,1
1193,3.64,29.36,1.0,26.07,8.05,44.29,1
1194,3.25,29.75,1.0,30.25,5.61,26.03,1
1195,4.43,28.57,1.0,17.47,13.08,81.86,1
1196,5.27,27.73,1.0,8.43,18.36,121.35,1
1197,4.89,28.11,1.0,12.54,15.96,103.41,1
1198,3.35,29.65,1.0,29.16,6.25,30.79,1
1199,4.24,28.76,1.0,19.51,11.88,72.92,1
1200,3.62,29.38,1.0,26.29,7.92,43.33,1
1201,5.45,27.55,1.0,6.44,19.53,130.05,1
1202,5.99,27.01,1.0,0.6,22.94,155.56,1
1203,4.16,28.84,1.0,20.48,11.32,68.72,1
1204,3.48,29.52,1.0,27.8,7.04,36.72,1
1205,3.51,29.49,1.0,27.52,7.2,37.93,1
1206,4.14,28.86,1.0,20.66,11.21,67.91,1
1207,5.95,27.05,1.0,1.07,22.67,153.52,1
1208,4.34,28.66,1.0,18.5,12.48,77.34,1
1209,3.72,29.28,1.0,25.19,8.57,48.14,1
1210,5.46,27.54,1.0,6.32,19.6,130.57,1
1211,4.35,28.65,1.0,18.35,12.56,78.0,1
1212,4.61,28.39,1.0,15.55,14.2,90.26,1
1213,3.2,29.8,1.0,30.86,5.25,23.33,1
1214,4.51,28.49,1.0,16.65,13.56,85.45,1
1215,3.73,29.27,1.0,25.09,8.63,48.57,1
1216,5.23,27.77,1.0,8.88,18.1,119.39,1
1217,3.54,29.46,1.0,27.16,7.41,39.5,1
1218,5.09,27.91,1.0,10.4,17.21,112.76,1
1219,5.93,27.07,1.0,1.23,22.57,152.81,1
1220,3.85,29.15,1.0,23.83,9.36,54.09,1
1221,4.38,28.62,1.0,18.1,12.71,79.09,1
1222,3.3,29.7,1.0,29.79,5.88,28.04,1
1223,3.65,29.35,1.0,25.98,8.1,44.65,1
1224,3.58,29.42,1.0,26.67,7.7,41.66,1
1225,5.16,27.84,1.0,9.65,17.65,116.04,1
1226,5.51,27.49,1.0,5.85,19.87,132.62,1
1227,5.04,27.96,1.0,10.85,16.95,110.77,1
1228,3.25,29.75,1.0,30.3,5.58,25.8,1
1229,5.01,27.99,1.0,11.24,16.72,109.05,1
1230,5.14,27.86,1.0,9.77,17.58,115.48,1
1231,5.76,27.24,1.0,3.05,21.51,144.88,1
1232,3.77,29.23,1.0,24.7,8.85,50.28,1
1233,5.35,27.65,1.0,7.52,18.9,125.34,1
1234,5.47,27.53,1.0,6.27,19.63,130.78,1
1235,3.03,29.97,1.0,32.68,4.18,15.38,1
1236,5.78,27.22,1.0,2.93,21.58,145.36,1
1237,4.81,28.19,1.0,13.43,15.44,99.5,1
1238,5.14,27.86,1.0,9.82,17.55,115.29,1
1239,4.38,28.62,1.0,18.01,12.76,79.49,1
1240,-19.59,-10.89,1.0,32.74,8.04,161.98,0
1241,-11.45,1.17,1.0,22.48,12.8,160.08,0
1242,-15.14,-4.3,1.0,27.13,10.65,160.94,0
1243,-13.11,-1.29,1.0,24.57,11.83,160.47,0
1244,-13.61,-2.03,1.0,25.2,11.54,160.58,0
1245,-7.12,7.58,1.0,17.02,15.33,159.07,1
1246,-7.21,7.44,1.0,17.14,15.28,159.09,1
1247,-16.47,-6.27,1.0,28.81,9.87,161.25,0
1248,-19.52,-10.78,1.0,32.64,8.09,161.96,0
1249,-14.2,-2.9,1.0,25.94,11.2,160.72,0
1250,-9.71,3.74,1.0,20.29,13.82,159.67,1
1251,-6.96,7.81,1.0,16.83,15.43,159.03,1
1252,-14.49,-3.34,1.0,26.32,11.02,160.79,0
1253,-11.84,0.59,1.0,22.97,12.57,160.17,0
1254,-7.21,7.44,1.0,17.15,15.28,159.09,1
1255,-11.31,1.37,1.0,22.31,12.88,160.05,0
1256,-7.28,7.33,1.0,17.23,15.24,159.11,1
1257,-9.11,4.63,1.0,19.54,14.17,159.53,1
1258,-8.88,4.98,1.0,19.24,14.31,159.48,1
1259,-16.3,-6.02,1.0,28.6,9.97,161.21,0
1260,-13.01,-1.15,1.0,24.45,11.89,160.44,0
1261,-10.36,2.78,1.0,21.11,13.44,159.82,1
1262,-7.67,6.77,1.0,17.72,15.01,159.19,1
1263,-9.68,3.79,1.0,20.25,13.84,159.66,1
1264,-15.48,-4.8,1.0,27.56,10.45,161.02,0
1265,-9.12,4.62,1.0,19.55,14.16,159.53,1
1266,-11.7,0.8,1.0,22.79,12.66,160.14,0
1267,-19.62,-10.93,1.0,32.77,8.03,161.99,0
1268,-8.74,5.17,1.0,19.07,14.38,159.45,1
1269,-7.62,6.83,1.0,17.66,15.04,159.18,1
1270,-14.21,-2.92,1.0,25.95,11.19,160.72,0
1271,-14.27,-3.01,1.0,26.04,11.15,160.74,0
1272,-12.18,0.09,1.0,23.4,12.38,160.25,0
1273,-17.76,-8.18,1.0,30.43,9.11,161.55,0
1274,-15.65,-5.05,1.0,27.77,10.35,161.06,0
1275,-10.87,2.02,1.0,21.76,13.14,159.94,0
1276,-10.13,3.11,1.0,20.82,13.57,159.77,1
1277,-12.81,-0.85,1.0,24.2,12.01,160.4,0
1278,-15.12,-4.28,1.0,27.11,10.65,160.94,0
1279,-14.49,-3.34,1.0,26.31,11.03,160.79,0
1280,-14.32,-3.09,1.0,26.1,11.12,160.75,0
1281,-9.0,4.79,1.0,19.4,14.23,159.51,1
1282,-14.95,-4.02,1.0,26.9,10.75,160.9,0
1283,-11.47,1.13,1.0,22.51,12.79,160.08,0
1284,-9.67,3.81,1.0,20.24,13.84,159.66,1
1285,-12.68,-0.65,1.0,24.03,12.08,160.37,0
1286,-10.67,2.31,1.0,21.5,13.26,159.9,0
1287,-8.44,5.62,1.0,18.69,14.56,159.38,1
1288,-7.62,6.84,1.0,17.66,15.04,159.18,1
1289,-11.88,0.52,1.0,23.03,12.55,160.18,0
1290,-11.9,0.51,1.0,23.04,12.54,160.18,0
1291,-19.6,-10.9,1.0,32.75,8.04,161.98,0
1292,-9.35,4.28,1.0,19.83,14.03,159.59,1
1293,-8.08,6.16,1.0,18.23,14.77,159.29,1
1294,-16.62,-6.49,1.0,29.0,9.78,161.29,0
1295,-17.15,-7.28,1.0,29.67,9.47,161.41,0
1296,-14.72,-3.67,1.0,26.6,10.89,160.84,0
1297,-19.37,-10.56,1.0,32.46,8.18,161.93,0
1298,-16.27,-5.97,1.0,28.55,9.99,161.21,0
1299,-9.51,4.04,1.0,20.04,13.94,159.63,1
1300,-13.05,-1.2,1.0,24.5,11.87,160.45,0
1301,-10.58,2.45,1.0,21.39,13.31,159.88,0
1302,-16.01,-5.58,1.0,28.22,10.14,161.14,0
1303,-16.06,-5.65,1.0,28.28,10.11,161.16,0
1304,-17.45,-7.72,1.0,30.04,9.3,161.48,0
1305,-14.91,-3.96,1.0,26.85,10.78,160.89,0
1306,-14.02,-2.64,1.0,25.72,11.3,160.68,0
1307,-15.55,-4.91,1.0,27.65,10.4,161.04,0
1308,-13.29,-1.56,1.0,24.8,11.73,160.51,0
1309,-15.8,-5.27,1.0,27.96,10.26,161.1,0
1310,-16.79,-6.74,1.0,29.21,9.68,161.33,0
1311,-19.65,-10.97,1.0,32.81,8.01,162.0,0
1312,-14.08,-2.73,1.0,25.79,11.27,160.69,0
1313,-10.79,2.15,1.0,21.65,13.19,159.92,0
1314,-8.34,5.77,1.0,18.56,14.62,159.35,1
1315,-16.12,-5.75,1.0,28.36,10.07,161.17,0
1316,-11.52,1.07,1.0,22.56,12.76,160.09,0
1317,-19.21,-10.32,1.0,32.26,8.27,161.89,0
1318,-12.24,0.0,1.0,23.47,12.34,160.26,0
1319,-9.75,3.69,1.0,20.34,13.8,159.68,1
1320,-9.55,3.97,1.0,20.09,13.91,159.64,1
1321,-8.23,5.93,1.0,18.42,14.68,159.33,1
1322,-9.86,3.52,1.0,20.48,13.73,159.71,1
1323,-13.98,-2.58,1.0,25.67,11.32,160.67,0
1324,-16.46,-6.26,1.0,28.8,9.87,161.25,0
1325,-14.17,-2.87,1.0,25.91,11.21,160.72,0
1326,-16.77,-6.72,1.0,29.19,9.69,161.32,0
1327,-15.83,-5.32,1.0,28.0,10.24,161.1,0
1328,-10.21,3.0,1.0,20.92,13.53,159.79,1
1329,-9.55,3.98,1.0,20.08,13.91,159.63,1
1330,-11.88,0.53,1.0,23.02,12.55,160.18,0
1331,-14.61,-3.51,1.0,26.46,10.96,160.82,0
1332,-8.42,5.65,1.0,18.67,14.57,159.37,1
1333,-17.32,-7.52,1.0,29.88,9.37,161.45,0
1334,-9.42,4.17,1.0,19.93,13.99,159.61,1
1335,-14.22,-2.94,1.0,25.98,11.18,160.73,0
1336,-15.4,-4.68,1.0,27.45,10.5,161.0,0
1337,-7.05,7.68,1.0,16.93,15.38,159.05,1
1338,-15.82,-5.3,1.0,27.98,10.25,161.1,0
1339,-14.42,-3.24,1.0,26.23,11.06,160.77,0
1340,-16.44,-6.22,1.0,28.77,9.89,161.25,0
1341,-12.41,-0.26,1.0,23.7,12.24,160.3,0
1342,-13.42,-1.76,1.0,24.97,11.65,160.54,0
1343,-14.98,-4.06,1.0,26.93,10.74,160.9,0
1344,-18.63,-9.47,1.0,31.53,8.6,161.76,0
1345,-12.04,0.28,1.0,23.23,12.45,160.22,0
1346,-9.03,4.74,1.0,19.44,14.21,159.51,1
1347,-7.11,7.59,1.0,17.02,15.34,159.06,1
1348,-15.82,-5.3,1.0,27.99,10.25,161.1,0
1349,-14.85,-3.86,1.0,26.76,10.82,160.87,0
1350,-15.91,-5.44,1.0,28.1,10.2,161.12,0
1351,-13.31,-1.59,1.0,24.83,11.71,160.51,0
1352,-9.36,4.27,1.0,19.84,14.03,159.59,1
1353,-19.04,-10.08,1.0,32.05,8.36,161.85,0
1354,-18.8,-9.72,1.0,31.74,8.51,161.8,0
1355,-14.4,-3.2,1.0,26.2,11.08,160.77,0
1356,-12.45,-0.31,1.0,23.74,12.22,160.31,0
1357,-10.16,3.08,1.0,20.86,13.56,159.78,1
1358,-9.24,4.43,1.0,19.7,14.09,159.56,1
1359,-17.49,-7.78,1.0,30.09,9.27,161.49,0
1360,-9.72,3.72,1.0,20.31,13.81,159.68,1
1361,-16.12,-5.75,1.0,28.36,10.07,161.17,0
1362,-7.97,6.32,1.0,18.1,14.84,159.27,1
1363,-8.22,5.95,1.0,18.41,14.69,159.32,1
1364,-11.13,1.64,1.0,22.08,12.99,160.0,0
1365,-16.81,-6.77,1.0,29.24,9.67,161.33,0
1366,-17.55,-7.87,1.0,30.17,9.23,161.51,0
1367,-16.83,-6.79,1.0,29.25,9.66,161.34,0
1368,-15.41,-4.69,1.0,27.47,10.49,161.0,0
1369,-6.89,7.92,1.0,16.74,15.47,159.01,1
1370,-7.72,6.69,1.0,17.78,14.98,159.21,1
1371,-14.75,-3.72,1.0,26.64,10.87,160.85,0
1372,-17.3,-7.5,1.0,29.85,9.38,161.45,0
1373,-19.16,-10.25,1.0,32.19,8.3,161.88,0
1374,-14.39,-3.18,1.0,26.18,11.09,160.77,0
1375,-16.11,-5.73,1.0,28.35,10.08,161.17,0
1376,-13.02,-1.16,1.0,24.46,11.88,160.45,0
1377,-18.6,-9.42,1.0,31.49,8.62,161.75,0
1378,-7.88,6.45,1.0,17.98,14.89,159.24,1
1379,-19.33,-10.5,1.0,32.41,8.2,161.92,0
1380,-7.72,6.69,1.0,17.78,14.98,159.21,1
1381,-11.12,1.66,1.0,22.06,13.0,160.0,0
1382,-8.23,5.93,1.0,18.43,14.68,159.33,1
1383,-12.39,-0.23,1.0,23.67,12.25,160.3,0
1384,-17.42,-7.67,1.0,30.0,9.32,161.47,0
1385,-12.06,0.26,1.0,23.26,12.44,160.22,0
1386,-18.92,-9.89,1.0,31.89,8.44,161.82,0
1387,-12.61,-0.56,1.0,23.95,12.12,160.35,0
1388,-12.61,-0.55,1.0,23.94,12.13,160.35,0
1389,-18.61,-9.44,1.0,31.5,8.62,161.75,0
1390,-14.11,-2.78,1.0,25.84,11.25,160.7,0
1391,-18.58,-9.39,1.0,31.46,8.64,161.75,0
1392,-17.87,-8.34,1.0,30.57,9.05,161.58,0
1393,-16.2,-5.87,1.0,28.46,10.03,161.19,0
1394,-10.72,2.25,1.0,21.56,13.23,159.91,0
1395,-17.4,-7.65,1.0,29.98,9.32,161.47,0
1396,-18.2,-8.83,1.0,30.99,8.86,161.66,0
1397,-18.26,-8.91,1.0,31.06,8.82,161.67,0
1398,-10.87,2.03,1.0,21.75,13.14,159.94,0
1399,-18.39,-9.11,1.0,31.22,8.75,161.7,0
1400,-19.48,-10.72,1.0,32.59,8.11,161.96,0
1401,-8.4,5.67,1.0,18.65,14.58,159.37,1
1402,-7.5,7.01,1.0,17.51,15.11,159.16,1
1403,-18.8,-9.72,1.0,31.74,8.5,161.8,0
1404,-7.75,6.65,1.0,17.82,14.97,159.21,1
1405,-7.27,7.36,1.0,17.21,15.25,159.1,1
1406,-17.55,-7.86,1.0,30.16,9.24,161.5,0
1407,-15.33,-4.58,1.0,27.37,10.54,160.99,0
1408,-7.01,7.74,1.0,16.89,15.4,159.04,1
1409,-13.73,-2.2,1.0,25.35,11.47,160.61,0
1410,-11.36,1.3,1.0,22.36,12.86,160.06,0
1411,-13.61,-2.03,1.0,25.2,11.54,160.58,0
1412,-10.47,2.61,1.0,21.25,13.37,159.85,1
1413,-9.52,4.02,1.0,20.05,13.93,159.63,1
1414,-19.66,-10.99,1.0,32.83,8.0,162.0,0
1415,-9.39,4.22,1.0,19.89,14.01,159.6,1
1416,-7.76,6.63,1.0,17.84,14.96,159.22,1
1417,-14.41,-3.22,1.0,26.21,11.07,160.77,0
1418,-16.08,-5.69,1.0,28.32,10.1,161.16,0
1419,-15.28,-4.5,1.0,27.3,10.57,160.97,0
1420,-10.77,2.16,1.0,21.63,13.2,159.92,0
1421,-19.28,-10.43,1.0,32.35,8.23,161.91,0
1422,-11.12,1.65,1.0,22.07,12.99,160.0,0
1423,-15.24,-4.45,1.0,27.26,10.59,160.97,0
1424,-11.69,0.81,1.0,22.79,12.66,160.14,0
1425,-14.0,-2.62,1.0,25.7,11.31,160.68,0
1426,-8.48,5.56,1.0,18.74,14.54,159.39,1
1427,-18.81,-9.73,1.0,31.75,8.5,161.8,0
1428,-11.26,1.45,1.0,22.24,12.92,160.03,0
1429,-10.07,3.21,1.0,20.74,13.61,159.76,1
1430,-14.94,-4.0,1.0,26.88,10.76,160.9,0
1431,-17.73,-8.13,1.0,30.39,9.13,161.55,0
1432,-18.15,-8.75,1.0,30.92,8.89,161.64,0
1433,-10.76,2.19,1.0,21.61,13.21,159.92,0
1434,-10.71,2.26,1.0,21.55,13.23,159.91,0
1435,-8.1,6.12,1.0,18.27,14.76,159.3,1
1436,-16.08,-5.7,1.0,28.32,10.09,161.16,0
1437,-8.77,5.13,1.0,19.11,14.37,159.45,1
1438,-8.13,6.08,1.0,18.3,14.74,159.3,1
1439,-13.08,-1.25,1.0,24.53,11.85,160.46,0
1440,-11.97,0.4,1.0,23.14,12.5,160.2,0
1441,-8.49,5.54,1.0,18.76,14.53,159.39,1
1442,-13.82,-2.34,1.0,25.46,11.42,160.63,0
1443,-14.4,-3.2,1.0,26.19,11.08,160.77,0
1444,-12.42,-0.26,1.0,23.7,12.24,160.3,0
1445,-18.07,-8.64,1.0,30.83,8.93,161.63,0
1446,-12.8,-0.83,1.0,24.18,12.02,160.39,0
1447,-7.46,7.07,1.0,17.46,15.13,159.15,1
1448,-13.06,-1.22,1.0,24.51,11.86,160.46,0
1449,-17.52,-7.82,1.0,30.13,9.26,161.5,0
1450,-16.55,-6.38,1.0,28.9,9.82,161.27,0
1451,-8.92,4.9,1.0,19.3,14.28,159.49,1
1452,-18.45,-9.2,1.0,31.3,8.71,161.72,0
1453,-15.87,-5.38,1.0,28.05,10.22,161.11,0
1454,-13.71,-2.18,1.0,25.33,11.48,160.61,0
1455,-15.68,-5.1,1.0,27.81,10.33,161.07,0
1456,-16.39,-6.16,1.0,28.71,9.91,161.24,0
1457,-14.2,-2.91,1.0,25.95,11.19,160.72,0
1458,-8.39,5.69,1.0,18.63,14.59,159.37,1
1459,-7.49,7.02,1.0,17.5,15.11,159.15,1
1460,-9.2,4.49,1.0,19.65,14.12,159.55,1
1461,-16.39,-6.15,1.0,28.7,9.92,161.23,0
1462,-15.66,-5.07,1.0,27.79,10.34,161.06,0
1463,-14.54,-3.41,1.0,26.38,11.0,160.8,0
1464,-14.01,-2.63,1.0,25.71,11.3,160.68,0
1465,-11.08,1.71,1.0,22.02,13.02,159.99,1
