,nuc,aexp,ns,age,asexp,la,target
997,7.2,91.82,1.0,50.81,21.4,3.6,1
998,6.14,77.02,1.0,43.94,19.29,5.71,1
999,7.96,102.51,1.0,55.77,22.93,2.07,0
1000,6.08,76.06,1.0,43.49,19.15,5.85,1
1001,7.39,94.45,1.0,52.03,21.78,3.22,1
1002,7.46,95.46,1.0,52.5,21.92,3.08,1
1003,7.53,96.47,1.0,52.97,22.07,2.93,1
1004,7.17,91.44,1.0,50.63,21.35,3.65,1
1005,6.8,86.17,1.0,48.19,20.6,4.4,1
1006,7.95,102.26,1.0,55.66,22.89,2.11,0
1007,7.88,101.29,1.0,55.2,22.76,2.24,0
1008,7.45,95.36,1.0,52.45,21.91,3.09,1
1009,7.87,101.24,1.0,55.18,22.75,2.25,0
1010,6.26,78.63,1.0,44.69,19.52,5.48,1
1011,6.16,77.27,1.0,44.05,19.32,5.68,1
1012,7.92,101.94,1.0,55.51,22.85,2.15,0
1013,7.41,94.77,1.0,52.18,21.82,3.18,1
1014,7.61,97.58,1.0,53.48,22.23,2.77,1
1015,7.23,92.18,1.0,50.98,21.45,3.55,1
1016,6.08,76.07,1.0,43.5,19.15,5.85,1
1017,7.81,100.38,1.0,54.78,22.63,2.37,0
1018,6.65,84.04,1.0,47.2,20.29,4.71,1
1019,6.62,83.69,1.0,47.03,20.24,4.76,1
1020,6.02,75.29,1.0,43.13,19.04,5.96,1
1021,6.01,75.14,1.0,43.07,19.02,5.98,1
1022,7.41,94.75,1.0,52.17,21.82,3.18,1
1023,6.61,83.53,1.0,46.96,20.22,4.78,1
1024,6.22,78.1,1.0,44.44,19.44,5.56,1
1025,7.72,99.02,1.0,54.15,22.43,2.57,1
1026,7.15,91.11,1.0,50.48,21.3,3.7,1
1027,7.99,102.9,1.0,55.96,22.99,2.01,0
1028,6.41,80.69,1.0,45.64,19.81,5.19,1
1029,6.5,81.93,1.0,46.22,19.99,5.01,1
1030,7.05,89.67,1.0,49.81,21.1,3.9,1
1031,6.15,77.04,1.0,43.95,19.29,5.71,1
1032,7.43,95.02,1.0,52.29,21.86,3.14,1
1033,6.2,77.87,1.0,44.33,19.41,5.59,1
1034,7.48,95.79,1.0,52.65,21.97,3.03,1
1035,6.77,85.73,1.0,47.98,20.53,4.47,1
1036,7.09,90.26,1.0,50.08,21.18,3.82,1
1037,7.83,100.6,1.0,54.89,22.66,2.34,0
1038,7.91,101.78,1.0,55.43,22.83,2.17,0
1039,7.48,95.78,1.0,52.65,21.97,3.03,1
1040,6.93,88.0,1.0,49.03,20.86,4.14,1
1041,7.26,92.61,1.0,51.18,21.52,3.48,1
1042,7.47,95.61,1.0,52.57,21.94,3.06,1
1043,7.78,99.97,1.0,54.59,22.57,2.43,1
1044,6.63,83.85,1.0,47.11,20.26,4.74,1
1045,6.94,88.09,1.0,49.08,20.87,4.13,1
1046,6.97,88.62,1.0,49.33,20.95,4.05,1
1047,6.86,87.02,1.0,48.58,20.72,4.28,1
1048,6.72,85.09,1.0,47.68,20.44,4.56,1
1049,6.76,85.57,1.0,47.91,20.51,4.49,1
1050,7.07,90.01,1.0,49.97,21.14,3.86,1
1051,7.08,90.18,1.0,50.05,21.17,3.83,1
1052,7.87,101.22,1.0,55.18,22.75,2.25,0
1053,7.52,96.23,1.0,52.86,22.03,2.97,1
1054,6.32,79.45,1.0,45.06,19.64,5.36,1
1055,7.71,98.95,1.0,54.12,22.42,2.58,1
1056,6.06,75.79,1.0,43.37,19.11,5.89,1
1057,6.98,88.79,1.0,49.4,20.97,4.03,1
1058,7.88,101.29,1.0,55.21,22.76,2.24,0
1059,7.28,92.87,1.0,51.3,21.55,3.45,1
1060,7.97,102.55,1.0,55.79,22.94,2.06,0
1061,6.85,86.91,1.0,48.53,20.7,4.3,1
1062,6.32,79.51,1.0,45.09,19.64,5.36,1
1063,7.15,91.06,1.0,50.46,21.29,3.71,1
1064,6.13,76.79,1.0,43.83,19.26,5.74,1
1065,7.4,94.61,1.0,52.11,21.8,3.2,1
1066,6.51,82.18,1.0,46.34,20.03,4.97,1
1067,6.41,80.74,1.0,45.66,19.82,5.18,1
1068,7.98,102.73,1.0,55.87,22.96,2.04,0
1069,6.42,80.81,1.0,45.7,19.83,5.17,1
1070,6.81,86.34,1.0,48.26,20.62,4.38,1
1071,7.9,101.6,1.0,55.35,22.8,2.2,0
1072,6.07,76.0,1.0,43.47,19.14,5.86,1
1073,6.83,86.65,1.0,48.41,20.66,4.34,1
1074,7.1,90.41,1.0,50.15,21.2,3.8,1
1075,7.57,97.01,1.0,53.22,22.14,2.86,1
1076,6.66,84.23,1.0,47.28,20.32,4.68,1
1077,7.57,97.04,1.0,53.23,22.15,2.85,1
1078,7.76,99.69,1.0,54.46,22.53,2.47,1
1079,6.33,79.56,1.0,45.12,19.65,5.35,1
1080,7.01,89.12,1.0,49.56,21.02,3.98,1
1081,7.8,100.23,1.0,54.72,22.6,2.4,0
1082,6.86,86.98,1.0,48.56,20.71,4.29,1
1083,6.08,76.15,1.0,43.53,19.16,5.84,1
1084,7.77,99.71,1.0,54.47,22.53,2.47,1
1085,7.86,100.98,1.0,55.06,22.71,2.29,0
1086,6.17,77.32,1.0,44.08,19.33,5.67,1
1087,7.14,90.98,1.0,50.42,21.28,3.72,1
1088,7.15,91.08,1.0,50.47,21.3,3.7,1
1089,6.28,78.99,1.0,44.85,19.57,5.43,1
1090,7.02,89.25,1.0,49.61,21.04,3.96,1
1091,7.7,98.77,1.0,54.04,22.4,2.6,1
1092,7.65,98.08,1.0,53.72,22.3,2.7,1
1093,7.64,97.92,1.0,53.64,22.27,2.73,1
1094,6.17,77.34,1.0,44.08,19.33,5.67,1
1095,6.14,76.9,1.0,43.88,19.27,5.73,1
1096,6.87,87.15,1.0,48.64,20.74,4.26,1
1097,6.56,82.89,1.0,46.66,20.13,4.87,1
1098,7.62,97.61,1.0,53.5,22.23,2.77,1
1099,7.13,90.85,1.0,50.36,21.26,3.74,1
1100,7.37,94.19,1.0,51.91,21.74,3.26,1
1101,6.45,81.37,1.0,45.96,19.91,5.09,1
1102,7.81,100.31,1.0,54.75,22.62,2.38,0
1103,6.38,80.27,1.0,45.45,19.75,5.25,1
1104,6.52,82.23,1.0,46.36,20.03,4.97,1
1105,6.44,81.1,1.0,45.83,19.87,5.13,1
1106,6.89,87.44,1.0,48.77,20.78,4.22,1
1107,7.79,100.12,1.0,54.66,22.59,2.41,1
1108,6.9,87.56,1.0,48.83,20.79,4.21,1
1109,6.46,81.47,1.0,46.01,19.92,5.08,1
1110,8.0,102.99,1.0,55.99,23.0,2.0,0
1111,6.03,75.38,1.0,43.18,19.05,5.95,1
1112,6.36,80.1,1.0,45.37,19.73,5.27,1
1113,7.31,93.39,1.0,51.54,21.63,3.37,1
1114,6.92,87.88,1.0,48.98,20.84,4.16,1
1115,7.45,95.24,1.0,52.4,21.89,3.11,1
1116,6.11,76.53,1.0,43.71,19.22,5.78,1
1117,7.16,91.29,1.0,50.56,21.33,3.67,1
1118,6.21,77.98,1.0,44.38,19.43,5.57,1
1119,7.49,95.8,1.0,52.66,21.97,3.03,1
1120,6.91,87.74,1.0,48.91,20.82,4.18,1
1121,7.95,102.36,1.0,55.7,22.91,2.09,0
1122,6.49,81.91,1.0,46.21,19.99,5.01,1
1123,7.97,102.59,1.0,55.81,22.94,2.06,0
1124,6.92,87.81,1.0,48.95,20.83,4.17,1
1125,6.43,80.95,1.0,45.76,19.85,5.15,1
1126,7.37,94.15,1.0,51.89,21.74,3.26,1
1127,6.57,82.99,1.0,46.71,20.14,4.86,1
1128,6.55,82.74,1.0,46.59,20.11,4.89,1
1129,7.89,101.51,1.0,55.31,22.79,2.21,0
1130,6.43,81.04,1.0,45.8,19.86,5.14,1
1131,6.67,84.36,1.0,47.35,20.34,4.66,1
1132,6.78,85.92,1.0,48.07,20.56,4.44,1
1133,6.22,78.09,1.0,44.43,19.44,5.56,1
1134,6.61,83.5,1.0,46.94,20.21,4.79,1
1135,6.56,82.84,1.0,46.64,20.12,4.88,1
1136,7.03,89.47,1.0,49.72,21.07,3.93,1
1137,6.83,86.64,1.0,48.41,20.66,4.34,1
1138,7.13,90.86,1.0,50.36,21.27,3.73,1
1139,7.93,102.02,1.0,55.55,22.86,2.14,0
1140,7.24,92.37,1.0,51.06,21.48,3.52,1
1141,6.86,87.08,1.0,48.61,20.73,4.27,1
1142,6.69,84.63,1.0,47.47,20.38,4.62,1
1143,6.05,75.68,1.0,43.32,19.1,5.9,1
1144,7.08,90.15,1.0,50.03,21.16,3.84,1
1145,6.61,83.57,1.0,46.98,20.22,4.78,1
1146,6.24,78.36,1.0,44.56,19.48,5.52,1
1147,7.39,94.48,1.0,52.05,21.78,3.22,1
1148,6.87,87.16,1.0,48.64,20.74,4.26,1
1149,7.96,102.5,1.0,55.77,22.93,2.07,0
1150,6.89,87.52,1.0,48.82,20.79,4.21,1
1151,7.94,102.11,1.0,55.59,22.87,2.13,0
1152,6.44,81.19,1.0,45.87,19.88,5.12,1
1153,6.66,84.24,1.0,47.29,20.32,4.68,1
1154,6.37,80.25,1.0,45.44,19.75,5.25,1
1155,7.19,91.68,1.0,50.74,21.38,3.62,1
1156,6.85,86.92,1.0,48.53,20.7,4.3,1
1157,7.07,89.97,1.0,49.95,21.14,3.86,1
1158,7.49,95.82,1.0,52.67,21.97,3.03,1
1159,6.37,80.18,1.0,45.41,19.74,5.26,1
1160,7.71,98.91,1.0,54.1,22.42,2.58,1
1161,7.91,101.8,1.0,55.44,22.83,2.17,0
1162,6.91,87.69,1.0,48.89,20.81,4.19,1
1163,7.77,99.78,1.0,54.5,22.54,2.46,1
1164,6.36,80.09,1.0,45.36,19.73,5.27,1
1165,7.16,91.19,1.0,50.51,21.31,3.69,1
1166,6.18,77.57,1.0,44.2,19.37,5.63,1
1167,7.75,99.44,1.0,54.35,22.49,2.51,1
1168,6.69,84.7,1.0,47.5,20.39,4.61,1
1169,7.24,92.33,1.0,51.05,21.48,3.52,1
1170,6.21,77.98,1.0,44.38,19.43,5.57,1
1171,6.2,77.78,1.0,44.29,19.4,5.6,1
1172,6.27,78.74,1.0,44.74,19.53,5.47,1
1173,6.06,75.89,1.0,43.41,19.13,5.87,1
1174,7.6,97.33,1.0,53.37,22.19,2.81,1
1175,7.82,100.46,1.0,54.82,22.64,2.36,0
1176,7.86,101.0,1.0,55.07,22.71,2.29,0
1177,6.63,83.85,1.0,47.11,20.26,4.74,1
1178,6.53,82.36,1.0,46.42,20.05,4.95,1
1179,6.02,75.29,1.0,43.13,19.04,5.96,1
1180,7.99,102.82,1.0,55.92,22.97,2.03,0
1181,7.3,93.21,1.0,51.45,21.6,3.4,1
1182,7.72,99.04,1.0,54.16,22.43,2.57,1
1183,7.12,90.67,1.0,50.28,21.24,3.76,1
1184,6.14,77.03,1.0,43.94,19.29,5.71,1
1185,6.69,84.6,1.0,47.46,20.37,4.63,1
1186,7.19,91.62,1.0,50.72,21.37,3.63,1
1187,6.31,79.38,1.0,45.03,19.63,5.37,1
1188,7.84,100.77,1.0,54.97,22.68,2.32,0
1189,7.54,96.5,1.0,52.98,22.07,2.93,1
1190,7.43,94.97,1.0,52.27,21.85,3.15,1
1191,7.17,91.33,1.0,50.58,21.33,3.67,1
1192,6.02,75.24,1.0,43.11,19.03,5.97,1
1193,6.33,79.6,1.0,45.14,19.66,5.34,1
1194,7.86,101.02,1.0,55.08,22.72,2.28,0
1195,6.58,83.1,1.0,46.76,20.16,4.84,1
1196,6.17,77.41,1.0,44.12,19.34,5.66,1
1197,6.18,77.54,1.0,44.18,19.36,5.64,1
1198,6.4,80.62,1.0,45.61,19.8,5.2,1
1199,7.1,90.45,1.0,50.17,21.21,3.79,1
1200,6.89,87.4,1.0,48.76,20.77,4.23,1
1201,7.54,96.61,1.0,53.04,22.09,2.91,1
1202,6.97,88.57,1.0,49.3,20.94,4.06,1
1203,7.96,102.38,1.0,55.71,22.91,2.09,0
1204,6.16,77.24,1.0,44.04,19.32,5.68,1
1205,6.73,85.25,1.0,47.76,20.46,4.54,1
1206,7.42,94.83,1.0,52.21,21.83,3.17,1
1207,6.43,81.06,1.0,45.81,19.87,5.13,1
1208,6.15,77.15,1.0,44.0,19.31,5.69,1
1209,6.54,82.58,1.0,46.52,20.08,4.92,1
1210,7.96,102.4,1.0,55.72,22.91,2.09,0
1211,6.25,78.45,1.0,44.6,19.49,5.51,1
1212,6.98,88.76,1.0,49.39,20.97,4.03,1
1213,7.93,101.96,1.0,55.52,22.85,2.15,0
1214,6.37,80.24,1.0,45.43,19.75,5.25,1
1215,6.9,87.54,1.0,48.82,20.79,4.21,1
1216,6.45,81.36,1.0,45.95,19.91,5.09,1
1217,7.83,100.61,1.0,54.89,22.66,2.34,0
1218,7.45,95.33,1.0,52.44,21.9,3.1,1
1219,6.74,85.3,1.0,47.78,20.47,4.53,1
1220,7.07,90.04,1.0,49.98,21.15,3.85,1
1221,6.56,82.88,1.0,46.66,20.13,4.87,1
1222,7.34,93.7,1.0,51.68,21.67,3.33,1
1223,6.81,86.37,1.0,48.28,20.62,4.38,1
1224,7.99,102.87,1.0,55.94,22.98,2.02,0
1225,6.66,84.18,1.0,47.26,20.31,4.69,1
1226,6.03,75.48,1.0,43.22,19.07,5.93,1
1227,6.33,79.68,1.0,45.17,19.67,5.33,1
1228,7.45,95.32,1.0,52.44,21.9,3.1,1
1229,7.83,100.62,1.0,54.89,22.66,2.34,0
1230,6.74,85.4,1.0,47.83,20.49,4.51,1
1231,7.0,89.06,1.0,49.53,21.01,3.99,1
1232,8.0,102.94,1.0,55.97,22.99,2.01,0
1233,6.72,85.04,1.0,47.66,20.43,4.57,1
1234,6.39,80.46,1.0,45.53,19.78,5.22,1
1235,7.47,95.55,1.0,52.54,21.94,3.06,1
1236,6.89,87.49,1.0,48.8,20.78,4.22,1
1237,7.36,94.06,1.0,51.85,21.72,3.28,1
1238,7.08,90.16,1.0,50.04,21.17,3.83,1
1239,7.53,96.48,1.0,52.97,22.07,2.93,1
1240,-11.87,134.61,1.0,89.42,26.61,6.52,1
1241,-4.7,123.21,1.0,77.36,25.31,4.89,1
1242,-9.03,130.09,1.0,84.64,26.1,5.87,1
1243,-4.35,122.65,1.0,76.78,25.25,4.81,1
1244,-10.05,131.71,1.0,86.35,26.28,6.1,1
1245,-13.01,136.42,1.0,91.33,26.82,6.77,1
1246,-9.32,130.56,1.0,85.14,26.15,5.94,1
1247,-8.29,128.91,1.0,83.39,25.96,5.7,1
1248,-7.37,127.46,1.0,81.85,25.8,5.49,1
1249,-5.99,125.25,1.0,79.52,25.54,5.18,1
1250,-12.48,135.58,1.0,90.45,26.72,6.65,1
1251,-11.53,134.07,1.0,88.84,26.55,6.44,1
1252,-7.85,128.22,1.0,82.66,25.88,5.6,1
1253,-3.58,121.43,1.0,75.48,25.11,4.63,1
1254,-6.07,125.38,1.0,79.66,25.56,5.2,1
1255,-7.01,126.88,1.0,81.25,25.73,5.41,1
1256,-3.49,121.28,1.0,75.32,25.09,4.61,1
1257,-10.87,133.02,1.0,87.74,26.43,6.29,1
1258,-4.98,123.65,1.0,77.83,25.36,4.95,1
1259,-5.26,124.09,1.0,78.3,25.41,5.01,1
1260,-5.3,124.16,1.0,78.37,25.42,5.02,1
1261,-5.53,124.53,1.0,78.76,25.46,5.08,1
1262,-10.72,132.78,1.0,87.49,26.4,6.25,1
1263,-8.58,129.37,1.0,83.88,26.01,5.77,1
1264,-3.83,121.82,1.0,75.9,25.15,4.69,1
1265,-11.52,134.05,1.0,88.83,26.55,6.44,1
1266,-10.16,131.89,1.0,86.54,26.3,6.13,1
1267,-6.48,126.04,1.0,80.35,25.63,5.29,1
1268,-8.33,128.98,1.0,83.47,25.97,5.71,1
1269,-13.44,137.11,1.0,92.06,26.9,6.87,1
1270,-10.0,131.64,1.0,86.27,26.27,6.09,1
1271,-7.64,127.89,1.0,82.31,25.84,5.56,1
1272,-7.66,127.91,1.0,82.33,25.85,5.56,1
1273,-5.07,123.79,1.0,77.98,25.38,4.97,1
1274,-6.03,125.32,1.0,79.6,25.55,5.19,1
1275,-9.01,130.07,1.0,84.62,26.09,5.87,1
1276,-5.64,124.7,1.0,78.94,25.48,5.1,1
1277,-8.88,129.85,1.0,84.39,26.07,5.84,1
1278,-13.54,137.27,1.0,92.23,26.92,6.9,1
1279,-13.49,137.19,1.0,92.14,26.91,6.88,1
1280,-12.16,135.07,1.0,89.9,26.66,6.58,1
1281,-11.05,133.31,1.0,88.05,26.46,6.33,1
1282,-12.03,134.87,1.0,89.69,26.64,6.55,1
1283,-12.92,136.29,1.0,91.19,26.8,6.76,1
1284,-6.78,126.51,1.0,80.85,25.69,5.36,1
1285,-9.09,130.19,1.0,84.75,26.11,5.88,1
1286,-8.08,128.57,1.0,83.04,25.92,5.65,1
1287,-4.5,122.88,1.0,77.02,25.27,4.84,1
1288,-3.31,120.99,1.0,75.02,25.06,4.57,1
1289,-3.92,121.97,1.0,76.05,25.17,4.71,1
1290,-5.63,124.68,1.0,78.92,25.48,5.1,1
1291,-12.08,134.95,1.0,89.77,26.65,6.56,1
1292,-9.55,130.93,1.0,85.52,26.19,5.99,1
1293,-8.08,128.58,1.0,83.04,25.92,5.65,1
1294,-4.02,122.12,1.0,76.21,25.19,4.73,1
1295,-11.62,134.22,1.0,89.0,26.57,6.46,1
1296,-12.02,134.85,1.0,89.67,26.64,6.55,1
1297,-11.46,133.96,1.0,88.73,26.54,6.42,1
1298,-6.36,125.84,1.0,80.14,25.61,5.26,1
1299,-3.61,121.47,1.0,75.52,25.11,4.64,1
1300,-3.65,121.54,1.0,75.6,25.12,4.65,1
1301,-8.82,129.76,1.0,84.29,26.06,5.82,1
1302,-3.32,121.02,1.0,75.05,25.06,4.57,1
1303,-4.51,122.91,1.0,77.05,25.28,4.84,1
1304,-9.95,131.55,1.0,86.19,26.26,6.08,1
1305,-6.4,125.9,1.0,80.21,25.62,5.27,1
1306,-5.38,124.29,1.0,78.5,25.43,5.04,1
1307,-9.17,130.32,1.0,84.88,26.12,5.9,1
1308,-13.67,137.47,1.0,92.44,26.94,6.92,1
1309,-13.71,137.54,1.0,92.51,26.95,6.93,1
1310,-4.31,122.58,1.0,76.7,25.24,4.8,1
1311,-5.4,124.32,1.0,78.53,25.44,5.05,1
1312,-10.37,132.23,1.0,86.9,26.34,6.18,1
1313,-13.76,137.62,1.0,92.6,26.96,6.95,1
1314,-10.99,133.21,1.0,87.94,26.45,6.32,1
1315,-6.67,126.33,1.0,80.67,25.67,5.33,1
1316,-7.86,128.23,1.0,82.68,25.88,5.6,1
1317,-7.53,127.71,1.0,82.12,25.82,5.53,1
1318,-8.0,128.46,1.0,82.91,25.91,5.64,1
1319,-13.63,137.41,1.0,92.38,26.93,6.92,1
1320,-10.28,132.08,1.0,86.74,26.32,6.15,1
1321,-9.0,130.04,1.0,84.59,26.09,5.86,1
1322,-3.36,121.07,1.0,75.1,25.07,4.58,1
1323,-5.87,125.07,1.0,79.33,25.52,5.15,1
1324,-7.49,127.64,1.0,82.05,25.82,5.52,1
1325,-11.03,133.28,1.0,88.01,26.46,6.33,1
1326,-4.6,123.05,1.0,77.19,25.29,4.86,1
1327,-12.92,136.28,1.0,91.18,26.8,6.75,1
1328,-4.55,122.97,1.0,77.11,25.28,4.85,1
1329,-7.07,126.98,1.0,81.35,25.74,5.43,1
1330,-7.77,128.09,1.0,82.53,25.87,5.58,1
1331,-8.57,129.36,1.0,83.86,26.01,5.77,1
1332,-3.02,120.54,1.0,74.54,25.0,4.51,1
1333,-7.98,128.42,1.0,82.87,25.9,5.63,1
1334,-8.24,128.83,1.0,83.3,25.95,5.69,1
1335,-5.37,124.27,1.0,78.48,25.43,5.04,1
1336,-13.19,136.72,1.0,91.64,26.85,6.82,1
1337,-3.26,120.91,1.0,74.93,25.05,4.56,1
1338,-8.0,128.45,1.0,82.9,25.91,5.64,1
1339,-3.71,121.63,1.0,75.69,25.13,4.66,1
1340,-8.39,129.08,1.0,83.57,25.98,5.73,1
1341,-3.58,121.42,1.0,75.48,25.11,4.63,1
1342,-11.87,134.61,1.0,89.42,26.61,6.52,1
1343,-6.35,125.84,1.0,80.14,25.61,5.26,1
1344,-7.91,128.31,1.0,82.76,25.89,5.62,1
1345,-11.43,133.91,1.0,88.68,26.53,6.42,1
1346,-12.9,136.25,1.0,91.15,26.8,6.75,1
1347,-4.21,122.42,1.0,76.53,25.22,4.77,1
1348,-4.6,123.05,1.0,77.19,25.29,4.86,1
1349,-7.16,127.13,1.0,81.5,25.76,5.45,1
1350,-13.62,137.39,1.0,92.36,26.93,6.91,1
1351,-13.14,136.64,1.0,91.56,26.84,6.81,1
1352,-11.69,134.33,1.0,89.12,26.58,6.48,1
1353,-12.05,134.9,1.0,89.72,26.65,6.56,1
1354,-9.69,131.14,1.0,85.75,26.22,6.02,1
1355,-4.69,123.19,1.0,77.35,25.31,4.88,1
1356,-13.25,136.81,1.0,91.74,26.86,6.83,1
1357,-7.86,128.23,1.0,82.67,25.88,5.6,1
1358,-13.4,137.04,1.0,91.99,26.89,6.86,1
1359,-3.58,121.43,1.0,75.48,25.11,4.63,1
1360,-12.5,135.61,1.0,90.47,26.73,6.66,1
1361,-7.39,127.48,1.0,81.88,25.8,5.5,1
1362,-6.98,126.83,1.0,81.2,25.72,5.4,1
1363,-12.41,135.47,1.0,90.32,26.71,6.64,1
1364,-8.98,130.02,1.0,84.56,26.09,5.86,1
1365,-13.55,137.28,1.0,92.24,26.92,6.9,1
1366,-9.3,130.53,1.0,85.1,26.15,5.93,1
1367,-3.95,122.01,1.0,76.1,25.17,4.72,1
1368,-12.62,135.8,1.0,90.68,26.75,6.69,1
1369,-12.26,135.23,1.0,90.07,26.68,6.6,1
1370,-9.44,130.74,1.0,85.33,26.17,5.96,1
1371,-6.75,126.46,1.0,80.8,25.68,5.35,1
1372,-8.18,128.75,1.0,83.22,25.94,5.68,1
1373,-6.26,125.68,1.0,79.98,25.59,5.24,1
1374,-8.34,129.0,1.0,83.49,25.97,5.71,1
1375,-8.67,129.51,1.0,84.03,26.03,5.79,1
1376,-3.49,121.28,1.0,75.32,25.09,4.61,1
1377,-7.64,127.88,1.0,82.3,25.84,5.55,1
1378,-4.84,123.43,1.0,77.6,25.33,4.92,1
1379,-6.94,126.78,1.0,81.13,25.72,5.4,1
1380,-9.35,130.6,1.0,85.18,26.15,5.94,1
1381,-3.91,121.94,1.0,76.03,25.17,4.71,1
1382,-4.48,122.85,1.0,76.98,25.27,4.84,1
1383,-3.36,121.07,1.0,75.1,25.06,4.58,1
1384,-13.44,137.1,1.0,92.05,26.9,6.87,1
1385,-12.53,135.66,1.0,90.52,26.73,6.67,1
1386,-3.45,121.21,1.0,75.25,25.08,4.6,1
1387,-9.88,131.45,1.0,86.07,26.25,6.06,1
1388,-9.32,130.56,1.0,85.13,26.15,5.94,1
1389,-10.14,131.86,1.0,86.51,26.3,6.12,1
1390,-8.05,128.53,1.0,82.99,25.92,5.65,1
1391,-5.35,124.25,1.0,78.46,25.43,5.04,1
1392,-11.03,133.28,1.0,88.01,26.46,6.33,1
1393,-11.38,133.83,1.0,88.59,26.52,6.4,1
1394,-4.98,123.66,1.0,77.84,25.36,4.95,1
1395,-7.85,128.21,1.0,82.65,25.88,5.6,1
1396,-5.15,123.92,1.0,78.11,25.39,4.99,1
1397,-13.94,137.91,1.0,92.9,26.99,6.99,1
1398,-9.64,131.07,1.0,85.67,26.21,6.01,1
1399,-7.46,127.59,1.0,81.99,25.81,5.51,1
1400,-10.21,131.97,1.0,86.62,26.31,6.14,1
1401,-4.82,123.39,1.0,77.55,25.33,4.91,1
1402,-3.35,121.05,1.0,75.08,25.06,4.58,1
1403,-12.26,135.23,1.0,90.07,26.68,6.6,1
1404,-9.56,130.94,1.0,85.53,26.19,5.99,1
1405,-13.95,137.91,1.0,92.91,26.99,6.99,1
1406,-7.29,127.33,1.0,81.72,25.78,5.48,1
1407,-5.25,124.09,1.0,78.29,25.41,5.01,1
1408,-6.19,125.57,1.0,79.86,25.58,5.22,1
1409,-13.49,137.18,1.0,92.14,26.91,6.88,1
1410,-5.87,125.07,1.0,79.33,25.52,5.15,1
1411,-8.41,129.11,1.0,83.6,25.98,5.73,1
1412,-11.82,134.53,1.0,89.33,26.6,6.5,1
1413,-4.3,122.57,1.0,76.69,25.24,4.8,1
1414,-12.84,136.16,1.0,91.06,26.79,6.74,1
1415,-7.47,127.61,1.0,82.02,25.81,5.52,1
1416,-3.76,121.7,1.0,75.77,25.14,4.67,1
1417,-13.95,137.92,1.0,92.91,26.99,6.99,1
1418,-6.46,126.01,1.0,80.32,25.63,5.29,1
1419,-3.93,121.98,1.0,76.07,25.17,4.71,1
1420,-13.44,137.11,1.0,92.06,26.9,6.87,1
1421,-6.12,125.46,1.0,79.74,25.57,5.21,1
1422,-12.51,135.63,1.0,90.49,26.73,6.66,1
1423,-9.62,131.04,1.0,85.64,26.2,6.01,1
1424,-6.36,125.84,1.0,80.14,25.61,5.26,1
1425,-4.5,122.88,1.0,77.02,25.27,4.84,1
1426,-13.35,136.96,1.0,91.9,26.88,6.85,1
1427,-7.34,127.41,1.0,81.8,25.79,5.49,1
1428,-4.54,122.94,1.0,77.08,25.28,4.85,1
1429,-6.26,125.69,1.0,79.99,25.59,5.24,1
1430,-4.96,123.63,1.0,77.8,25.36,4.95,1
1431,-10.66,132.68,1.0,87.38,26.39,6.24,1
1432,-6.32,125.77,1.0,80.08,25.6,5.25,1
1433,-13.93,137.88,1.0,92.88,26.99,6.98,1
1434,-11.73,134.39,1.0,89.18,26.59,6.48,1
1435,-3.47,121.25,1.0,75.29,25.09,4.61,1
1436,-11.17,133.49,1.0,88.24,26.49,6.36,1
1437,-12.1,134.98,1.0,89.81,26.65,6.57,1
1438,-3.8,121.76,1.0,75.84,25.14,4.68,1
1439,-5.53,124.52,1.0,78.75,25.46,5.07,1
1440,-7.14,127.08,1.0,81.46,25.75,5.44,1
1441,-9.04,130.11,1.0,84.66,26.1,5.87,1
1442,-7.86,128.23,1.0,82.67,25.88,5.6,1
1443,-3.02,120.53,1.0,74.53,25.0,4.5,1
1444,-6.35,125.83,1.0,80.13,25.61,5.26,1
1445,-5.71,124.8,1.0,79.05,25.49,5.11,1
1446,-7.0,126.86,1.0,81.22,25.73,5.41,1
1447,-3.57,121.4,1.0,75.45,25.1,4.63,1
1448,-4.05,122.17,1.0,76.27,25.19,4.74,1
1449,-12.01,134.84,1.0,89.66,26.64,6.55,1
1450,-7.95,128.38,1.0,82.83,25.9,5.63,1
1451,-12.72,135.97,1.0,90.85,26.77,6.71,1
1452,-9.8,131.31,1.0,85.93,26.24,6.04,1
1453,-5.36,124.25,1.0,78.47,25.43,5.04,1
1454,-9.31,130.54,1.0,85.12,26.15,5.93,1
1455,-6.23,125.64,1.0,79.94,25.59,5.23,1
1456,-6.03,125.32,1.0,79.59,25.55,5.19,1
1457,-10.92,133.1,1.0,87.82,26.44,6.3,1
1458,-6.32,125.78,1.0,80.08,25.6,5.25,1
1459,-13.42,137.08,1.0,92.03,26.9,6.87,1
1460,-12.68,135.91,1.0,90.79,26.76,6.7,1
1461,-6.61,126.25,1.0,80.58,25.66,5.32,1
1462,-13.05,136.49,1.0,91.4,26.83,6.78,1
1463,-9.06,130.14,1.0,84.69,26.1,5.88,1
1464,-4.83,123.42,1.0,77.58,25.33,4.92,1
1465,-8.23,128.81,1.0,83.29,25.95,5.69,1
1466,-4.3,122.57,1.0,76.69,25.24,4.8,1
1467,-9.22,130.4,1.0,84.97,26.13,5.91,1
1468,-9.74,131.23,1.0,85.84,26.23,6.03,1
1469,-11.51,134.03,1.0,88.81,26.55,6.43,1
1470,-4.65,123.12,1.0,77.27,25.3,4.87,1
