,nuc,aexp,ns,age,asexp,la,target
997,6.78,11.05,1.23,10.21,2.32,65.07,1
998,6.84,10.78,1.22,10.04,2.35,61.85,1
999,6.66,11.52,1.25,10.51,2.26,70.73,1
1000,2.96,26.8,1.95,20.23,0.19,255.46,1
1001,3.54,24.4,1.84,18.71,0.52,226.45,1
1002,4.37,20.96,1.68,16.52,0.98,184.9,1
1003,6.27,13.15,1.33,11.55,2.03,90.48,1
1004,7.65,7.45,1.07,7.92,2.8,21.52,1
1005,5.33,17.0,1.5,14.0,1.52,137.04,1
1006,6.7,11.37,1.24,10.42,2.28,68.93,1
1007,6.96,10.3,1.2,9.73,2.42,55.93,1
1008,4.97,18.48,1.57,14.94,1.32,154.94,1
1009,3.3,25.38,1.88,19.33,0.38,238.33,1
1010,5.14,17.81,1.54,14.52,1.41,146.8,1
1011,6.59,11.8,1.26,10.69,2.22,74.1,1
1012,6.98,10.21,1.19,9.68,2.43,54.88,1
1013,2.67,27.98,2.0,20.99,0.03,269.74,1
1014,4.8,19.19,1.6,15.39,1.22,163.5,1
1015,7.62,7.57,1.07,8.0,2.79,22.95,1
1016,4.35,21.05,1.68,16.58,0.97,186.02,1
1017,5.74,15.3,1.42,12.92,1.74,116.5,1
1018,6.5,12.2,1.28,10.94,2.16,78.95,1
1019,4.83,19.06,1.59,15.31,1.24,161.94,1
1020,4.61,19.96,1.63,15.89,1.12,172.84,1
1021,3.81,23.3,1.79,18.01,0.67,213.2,1
1022,6.1,13.85,1.36,12.0,1.94,98.94,1
1023,6.11,13.81,1.35,11.97,1.95,98.38,1
1024,3.7,23.75,1.81,18.29,0.61,218.56,1
1025,3.6,24.16,1.83,18.55,0.55,223.51,1
1026,7.95,6.2,1.01,7.12,2.97,6.37,1
1027,3.19,25.84,1.9,19.63,0.32,243.94,1
1028,7.29,8.95,1.13,8.88,2.6,39.65,1
1029,7.65,7.45,1.07,7.92,2.8,21.5,1
1030,3.62,24.08,1.82,18.51,0.56,222.63,1
1031,6.12,13.75,1.35,11.93,1.95,97.76,1
1032,7.71,7.18,1.05,7.75,2.84,18.29,1
1033,6.56,11.92,1.27,10.77,2.2,75.6,1
1034,3.34,25.24,1.87,19.24,0.4,236.6,1
1035,6.73,11.25,1.24,10.34,2.29,67.45,1
1036,2.67,27.97,2.0,20.98,0.04,269.6,1
1037,6.82,10.88,1.22,10.1,2.34,62.99,1
1038,2.93,26.92,1.95,20.31,0.18,256.92,1
1039,6.32,12.94,1.32,11.42,2.06,87.93,1
1040,5.2,17.57,1.53,14.36,1.44,143.85,1
1041,4.06,22.27,1.74,17.35,0.8,200.73,1
1042,7.01,10.07,1.18,9.59,2.45,53.17,1
1043,6.34,12.85,1.31,11.36,2.08,86.77,1
1044,7.05,9.9,1.18,9.48,2.47,51.14,1
1045,5.67,15.61,1.44,13.11,1.7,120.14,1
1046,7.99,6.02,1.0,7.01,3.0,4.28,1
1047,7.65,7.45,1.07,7.92,2.8,21.48,1
1048,7.29,8.95,1.13,8.87,2.6,39.61,1
1049,4.11,22.06,1.73,17.22,0.83,198.22,1
1050,2.97,26.73,1.94,20.19,0.2,254.66,1
1051,3.07,26.32,1.92,19.93,0.26,249.67,1
1052,7.77,6.97,1.04,7.62,2.87,15.71,1
1053,4.56,20.19,1.65,16.03,1.08,175.59,1
1054,3.1,26.23,1.92,19.88,0.27,248.63,1
1055,5.2,17.54,1.52,14.35,1.44,143.56,1
1056,3.46,24.73,1.85,18.92,0.47,230.45,1
1057,3.01,26.59,1.94,20.1,0.22,252.92,1
1058,4.2,21.66,1.71,16.97,0.89,193.35,1
1059,2.74,27.69,1.99,20.8,0.07,266.21,1
1060,3.14,26.06,1.91,19.77,0.29,246.54,1
1061,5.51,16.27,1.47,13.53,1.61,128.12,1
1062,7.89,6.46,1.02,7.29,2.94,9.59,1
1063,4.72,19.52,1.61,15.6,1.18,167.46,1
1064,4.5,20.44,1.66,16.19,1.05,178.62,1
1065,4.89,18.82,1.58,15.16,1.27,158.96,1
1066,5.29,17.18,1.51,14.12,1.49,139.19,1
1067,6.57,11.88,1.27,10.74,2.21,75.08,1
1068,2.68,27.94,2.0,20.96,0.04,269.32,1
1069,7.09,9.73,1.17,9.38,2.5,49.15,1
1070,7.16,9.44,1.16,9.19,2.54,45.65,1
1071,5.61,15.87,1.45,13.28,1.67,123.28,1
1072,3.96,22.65,1.76,17.59,0.75,205.26,1
1073,5.29,17.19,1.51,14.12,1.49,139.33,1
1074,4.85,19.01,1.59,15.28,1.24,161.25,1
1075,5.59,15.92,1.45,13.31,1.66,123.96,1
1076,5.1,17.96,1.54,14.61,1.39,148.64,1
1077,2.73,27.74,1.99,20.83,0.07,266.85,1
1078,7.44,8.3,1.1,8.46,2.69,31.81,1
1079,2.95,26.83,1.95,20.25,0.19,255.84,1
1080,5.37,16.83,1.49,13.89,1.54,134.97,1
1081,4.01,22.47,1.75,17.48,0.78,203.18,1
1082,2.98,26.69,1.94,20.17,0.21,254.19,1
1083,2.82,27.37,1.97,20.6,0.12,262.35,1
1084,7.33,8.76,1.13,8.75,2.63,37.32,1
1085,5.76,15.25,1.42,12.89,1.75,115.85,1
1086,7.09,9.74,1.17,9.38,2.49,49.26,1
1087,7.73,7.1,1.05,7.7,2.85,17.32,1
1088,7.84,6.65,1.03,7.41,2.91,11.81,1
1089,5.75,15.3,1.42,12.92,1.75,116.42,1
1090,6.87,10.66,1.21,9.96,2.37,60.31,1
1091,7.04,9.97,1.18,9.52,2.46,51.96,1
1092,7.05,9.9,1.18,9.48,2.47,51.19,1
1093,4.44,20.68,1.67,16.34,1.02,181.49,1
1094,4.18,21.76,1.72,17.03,0.87,194.5,1
1095,7.36,8.64,1.12,8.68,2.64,35.91,1
1096,4.76,19.36,1.61,15.5,1.2,165.56,1
1097,5.88,14.75,1.4,12.57,1.82,109.79,1
1098,4.93,18.65,1.57,15.05,1.29,156.91,1
1099,4.93,18.65,1.57,15.05,1.29,156.91,1
1100,6.66,11.52,1.25,10.52,2.25,70.8,1
1101,7.23,9.19,1.14,9.03,2.57,42.55,1
1102,4.88,18.86,1.58,15.18,1.27,159.44,1
1103,3.97,22.62,1.76,17.58,0.76,204.98,1
1104,5.78,15.14,1.42,12.82,1.77,114.51,1
1105,6.66,11.52,1.25,10.51,2.26,70.72,1
1106,6.97,10.26,1.19,9.71,2.43,55.51,1
1107,3.45,24.78,1.85,18.95,0.47,231.06,1
1108,4.44,20.71,1.67,16.36,1.02,181.8,1
1109,5.26,17.29,1.51,14.18,1.48,140.46,1
1110,4.58,20.1,1.64,15.97,1.1,174.52,1
1111,3.27,25.52,1.89,19.42,0.37,240.06,1
1112,5.02,18.28,1.56,14.81,1.34,152.48,1
1113,7.93,6.28,1.01,7.18,2.96,7.41,1
1114,3.99,22.55,1.75,17.53,0.77,204.12,1
1115,3.03,26.51,1.93,20.05,0.23,252.03,1
1116,4.08,22.16,1.73,17.28,0.82,199.36,1
1117,7.07,9.82,1.17,9.43,2.48,50.16,1
1118,4.43,20.74,1.67,16.38,1.01,182.23,1
1119,5.61,15.85,1.45,13.27,1.67,123.12,1
1120,6.17,13.57,1.34,11.82,1.98,95.49,1
1121,5.21,17.51,1.52,14.32,1.45,143.12,1
1122,3.97,22.61,1.75,17.57,0.76,204.78,1
1123,4.98,18.46,1.57,14.93,1.32,154.7,1
1124,3.03,26.51,1.93,20.05,0.23,252.04,1
1125,7.71,7.21,1.06,7.77,2.84,18.69,1
1126,6.68,11.46,1.25,10.47,2.26,69.96,1
1127,5.47,16.43,1.47,13.64,1.59,130.09,1
1128,3.29,25.41,1.88,19.35,0.38,238.69,1
1129,5.89,14.71,1.4,12.54,1.82,109.32,1
1130,3.63,24.01,1.82,18.46,0.57,221.81,1
1131,3.24,25.63,1.89,19.49,0.35,241.32,1
1132,4.1,22.07,1.73,17.23,0.83,198.36,1
1133,5.15,17.75,1.53,14.47,1.41,146.02,1
1134,6.96,10.28,1.19,9.72,2.42,55.7,1
1135,7.52,7.98,1.09,8.26,2.73,27.95,1
1136,4.42,20.76,1.67,16.39,1.01,182.45,1
1137,7.68,7.33,1.06,7.85,2.82,20.1,1
1138,3.42,24.9,1.86,19.03,0.45,232.56,1
1139,7.19,9.36,1.15,9.14,2.55,44.62,1
1140,5.46,16.48,1.48,13.67,1.59,130.76,1
1141,5.81,15.02,1.41,12.74,1.78,113.11,1
1142,2.85,27.23,1.97,20.51,0.13,260.71,1
1143,3.88,23.01,1.77,17.83,0.7,209.73,1
1144,3.18,25.89,1.9,19.66,0.32,244.47,1
1145,3.64,23.99,1.82,18.45,0.57,221.5,1
1146,3.75,23.53,1.8,18.16,0.63,215.99,1
1147,4.04,22.33,1.74,17.39,0.8,201.5,1
1148,7.13,9.59,1.16,9.29,2.52,47.43,1
1149,2.76,27.62,1.98,20.76,0.08,265.37,1
1150,6.29,13.06,1.32,11.49,2.05,89.32,1
1151,6.31,12.95,1.32,11.42,2.06,88.04,1
1152,7.08,9.8,1.17,9.42,2.49,49.98,1
1153,4.64,19.86,1.63,15.82,1.13,171.57,1
1154,5.11,17.93,1.54,14.59,1.39,148.28,1
1155,4.25,21.45,1.7,16.83,0.91,190.84,1
1156,7.96,6.16,1.01,7.1,2.98,5.96,1
1157,7.51,8.04,1.09,8.3,2.73,28.62,1
1158,4.71,19.58,1.62,15.64,1.17,168.16,1
1159,5.56,16.07,1.46,13.41,1.64,125.81,1
1160,6.27,13.15,1.33,11.55,2.04,90.46,1
1161,7.08,9.81,1.17,9.43,2.49,50.09,1
1162,5.94,14.5,1.39,12.41,1.85,106.71,1
1163,3.13,26.1,1.91,19.79,0.29,247.02,1
1164,6.33,12.87,1.31,11.37,2.07,87.09,1
1165,2.86,27.19,1.96,20.48,0.14,260.21,1
1166,3.17,25.94,1.91,19.69,0.31,245.14,1
1167,4.22,21.61,1.71,16.93,0.89,192.76,1
1168,7.46,8.22,1.1,8.41,2.7,30.88,1
1169,5.01,18.32,1.56,14.84,1.34,152.91,1
1170,4.41,20.82,1.67,16.43,1.0,183.17,1
1171,6.21,13.37,1.34,11.69,2.0,93.17,1
1172,4.89,18.82,1.58,15.16,1.27,159.04,1
1173,3.64,23.97,1.82,18.44,0.57,221.29,1
1174,7.75,7.02,1.05,7.65,2.86,16.37,1
1175,3.44,24.82,1.86,18.98,0.46,231.53,1
1176,4.21,21.65,1.71,16.96,0.89,193.26,1
1177,6.44,12.43,1.29,11.09,2.13,81.8,1
1178,4.24,21.5,1.7,16.87,0.91,191.46,1
1179,7.59,7.68,1.08,8.07,2.77,24.37,1
1180,4.54,20.25,1.65,16.07,1.08,176.34,1
1181,3.54,24.39,1.84,18.7,0.52,226.33,1
1182,3.17,25.92,1.91,19.68,0.31,244.84,1
1183,7.14,9.55,1.16,9.26,2.52,46.87,1
1184,3.46,24.73,1.85,18.92,0.47,230.49,1
1185,5.83,14.94,1.41,12.69,1.79,112.1,1
1186,6.85,10.74,1.22,10.01,2.36,61.25,1
1187,5.42,16.66,1.48,13.78,1.56,132.86,1
1188,5.14,17.79,1.54,14.5,1.41,146.51,1
1189,6.32,12.92,1.31,11.4,2.07,87.68,1
1190,5.13,17.85,1.54,14.54,1.4,147.3,1
1191,6.43,12.48,1.29,11.12,2.13,82.29,1
1192,5.65,15.7,1.44,13.17,1.69,121.3,1
1193,3.87,23.05,1.78,17.85,0.7,210.17,1
1194,5.38,16.81,1.49,13.88,1.54,134.66,1
1195,7.63,7.51,1.07,7.96,2.8,22.22,1
1196,5.26,17.29,1.51,14.19,1.48,140.55,1
1197,6.94,10.38,1.2,9.79,2.41,56.99,1
1198,3.95,22.69,1.76,17.62,0.75,205.83,1
1199,5.14,17.8,1.54,14.51,1.41,146.62,1
1200,5.77,15.18,1.42,12.84,1.76,115.0,1
1201,3.92,22.84,1.77,17.72,0.73,207.59,1
1202,5.77,15.2,1.42,12.85,1.76,115.18,1
1203,3.03,26.49,1.93,20.04,0.23,251.76,1
1204,5.64,15.75,1.44,13.2,1.68,121.84,1
1205,6.47,12.32,1.29,11.02,2.15,80.38,1
1206,4.61,19.97,1.63,15.89,1.12,172.87,1
1207,6.82,10.85,1.22,10.09,2.35,62.64,1
1208,7.29,8.91,1.13,8.85,2.61,39.18,1
1209,4.7,19.63,1.62,15.67,1.16,168.77,1
1210,3.73,23.6,1.8,18.2,0.63,216.77,1
1211,5.79,15.1,1.41,12.79,1.77,113.98,1
1212,7.39,8.5,1.11,8.59,2.66,34.2,1
1213,7.32,8.8,1.13,8.78,2.62,37.83,1
1214,3.5,24.58,1.84,18.82,0.49,228.64,1
1215,7.54,7.91,1.09,8.22,2.74,27.14,1
1216,3.35,25.18,1.87,19.21,0.41,235.95,1
1217,5.28,17.24,1.51,14.15,1.48,139.88,1
1218,6.42,12.51,1.3,11.15,2.12,82.77,1
1219,7.48,8.15,1.1,8.37,2.71,29.95,1
1220,5.96,14.4,1.38,12.34,1.87,105.51,1
1221,6.17,13.55,1.34,11.8,1.98,95.25,1
1222,5.51,16.28,1.47,13.54,1.61,128.3,1
1223,5.12,17.9,1.54,14.57,1.39,147.87,1
1224,5.85,14.89,1.4,12.66,1.8,111.45,1
1225,5.14,17.79,1.54,14.5,1.41,146.54,1
1226,5.88,14.75,1.4,12.57,1.82,109.75,1
1227,6.68,11.45,1.25,10.47,2.26,69.95,1
1228,5.66,15.64,1.44,13.14,1.7,120.58,1
1229,3.05,26.43,1.93,20.0,0.24,251.01,1
1230,3.25,25.59,1.89,19.46,0.36,240.81,1
1231,4.08,22.17,1.74,17.29,0.82,199.53,1
1232,3.73,23.6,1.8,18.2,0.62,216.83,1
1233,7.83,6.71,1.03,7.45,2.9,12.61,1
1234,7.12,9.65,1.17,9.32,2.51,48.08,1
1235,3.19,25.85,1.9,19.63,0.32,244.01,1
1236,7.34,8.74,1.12,8.74,2.63,37.09,1
1237,4.2,21.68,1.71,16.98,0.88,193.57,1
1238,2.86,27.21,1.96,20.5,0.14,260.43,1
1239,7.92,6.34,1.02,7.22,2.95,8.12,1
1240,-4.64,-9.73,-0.16,-21.61,2.87,-92.11,0
1241,-11.92,-18.77,-0.84,-38.07,2.8,-147.39,0
1242,-10.37,-16.84,-0.69,-34.56,2.81,-135.6,0
1243,-10.11,-16.52,-0.67,-33.98,2.82,-133.64,0
1244,-6.67,-12.24,-0.35,-26.19,2.85,-107.47,0
1245,-12.14,-19.04,-0.86,-38.57,2.8,-149.05,0
1246,-6.66,-12.24,-0.35,-26.18,2.85,-107.45,0
1247,-9.04,-15.19,-0.57,-31.55,2.83,-125.5,0
1248,-5.66,-10.99,-0.26,-23.92,2.86,-99.84,0
1249,-3.06,-7.75,-0.02,-18.03,2.89,-80.06,0
1250,-7.39,-13.15,-0.42,-27.84,2.84,-113.01,0
1251,-11.12,-17.78,-0.76,-36.26,2.81,-141.29,0
1252,-4.91,-10.06,-0.19,-22.23,2.87,-94.16,0
1253,-3.78,-8.66,-0.09,-19.67,2.88,-85.57,0
1254,-8.0,-13.91,-0.47,-29.22,2.84,-117.64,0
1255,-5.73,-11.08,-0.27,-24.08,2.86,-100.38,0
1256,-12.51,-19.52,-0.89,-39.42,2.79,-151.93,0
1257,-13.29,-20.48,-0.96,-41.17,2.79,-157.8,0
1258,-11.48,-18.23,-0.79,-37.08,2.8,-144.07,0
1259,-8.42,-14.42,-0.51,-30.15,2.83,-120.78,0
1260,-9.26,-15.47,-0.59,-32.06,2.83,-127.2,0
1261,-3.61,-8.43,-0.07,-19.26,2.88,-84.21,0
1262,-13.46,-20.69,-0.98,-41.56,2.78,-159.12,0
1263,-7.16,-12.85,-0.4,-27.3,2.85,-111.22,0
1264,-6.16,-11.61,-0.3,-25.04,2.86,-103.61,0
1265,-8.32,-14.29,-0.5,-29.92,2.84,-120.02,0
1266,-10.99,-17.62,-0.75,-35.98,2.81,-140.36,0
1267,-8.51,-14.53,-0.52,-30.36,2.83,-121.49,0
1268,-6.32,-11.82,-0.32,-25.42,2.86,-104.88,0
1269,-13.67,-20.96,-1.0,-42.05,2.78,-160.74,0
1270,-2.91,-7.57,-0.0,-17.69,2.89,-78.91,0
1271,-11.95,-18.82,-0.84,-38.15,2.8,-147.65,0
1272,-13.09,-20.23,-0.94,-40.73,2.79,-156.31,0
1273,-3.75,-8.62,-0.08,-19.6,2.88,-85.34,0
1274,-3.34,-8.11,-0.04,-18.67,2.89,-82.21,0
1275,-11.69,-18.49,-0.81,-37.56,2.8,-145.66,0
1276,-8.1,-14.03,-0.48,-29.44,2.84,-118.39,0
1277,-7.72,-13.55,-0.45,-28.57,2.84,-115.46,0
1278,-8.01,-13.92,-0.48,-29.24,2.84,-117.72,0
1279,-6.44,-11.96,-0.33,-25.68,2.85,-105.77,0
1280,-4.16,-9.13,-0.12,-20.52,2.88,-88.44,0
1281,-8.96,-15.09,-0.56,-31.37,2.83,-124.89,0
1282,-8.97,-15.1,-0.56,-31.39,2.83,-124.95,0
1283,-6.25,-11.73,-0.31,-25.25,2.86,-104.32,0
1284,-9.69,-16.0,-0.63,-33.02,2.82,-130.43,0
1285,-4.52,-9.58,-0.15,-21.34,2.87,-91.18,0
1286,-4.61,-9.68,-0.16,-21.53,2.87,-91.81,0
1287,-8.23,-14.19,-0.5,-29.73,2.84,-119.38,0
1288,-9.75,-16.08,-0.64,-33.17,2.82,-130.93,0
1289,-7.23,-12.95,-0.4,-27.47,2.85,-111.79,0
1290,-10.49,-16.99,-0.7,-34.83,2.81,-136.51,0
1291,-12.68,-19.72,-0.91,-39.79,2.79,-153.16,0
1292,-9.27,-15.48,-0.59,-32.09,2.83,-127.28,0
1293,-8.53,-14.56,-0.52,-30.41,2.83,-121.64,0
1294,-9.82,-16.16,-0.64,-33.33,2.82,-131.44,0
1295,-4.6,-9.67,-0.16,-21.51,2.87,-91.74,0
1296,-12.81,-19.88,-0.92,-40.08,2.79,-154.15,0
1297,-9.18,-15.37,-0.58,-31.88,2.83,-126.58,0
1298,-11.17,-17.84,-0.77,-36.38,2.81,-141.69,0
1299,-8.32,-14.3,-0.5,-29.94,2.84,-120.06,0
1300,-3.58,-8.41,-0.07,-19.21,2.88,-84.04,0
1301,-7.43,-13.19,-0.42,-27.92,2.84,-113.3,0
1302,-4.58,-9.64,-0.16,-21.46,2.87,-91.58,0
1303,-4.6,-9.67,-0.16,-21.51,2.87,-91.75,0
1304,-10.99,-17.61,-0.75,-35.97,2.81,-140.31,0
1305,-12.54,-19.55,-0.89,-39.49,2.79,-152.14,0
1306,-13.36,-20.56,-0.97,-41.33,2.78,-158.32,0
1307,-5.26,-10.5,-0.22,-23.01,2.87,-96.8,0
1308,-5.21,-10.43,-0.22,-22.89,2.87,-96.41,0
1309,-10.75,-17.32,-0.73,-35.43,2.81,-138.52,0
1310,-12.26,-19.19,-0.87,-38.84,2.8,-149.96,0
1311,-9.05,-15.21,-0.57,-31.59,2.83,-125.63,0
1312,-9.09,-15.26,-0.57,-31.68,2.83,-125.9,0
1313,-5.79,-11.16,-0.27,-24.22,2.86,-100.85,0
1314,-7.65,-13.47,-0.44,-28.42,2.84,-114.97,0
1315,-4.19,-9.16,-0.12,-20.59,2.88,-88.65,0
1316,-11.74,-18.56,-0.82,-37.68,2.8,-146.06,0
1317,-10.67,-17.22,-0.72,-35.25,2.81,-137.9,0
1318,-11.32,-18.02,-0.78,-36.71,2.81,-142.81,0
1319,-10.61,-17.15,-0.71,-35.11,2.81,-137.44,0
1320,-5.13,-10.33,-0.21,-22.7,2.87,-95.77,0
1321,-11.1,-17.75,-0.76,-36.21,2.81,-141.14,0
1322,-13.56,-20.81,-0.99,-41.79,2.78,-159.86,0
1323,-4.92,-10.07,-0.19,-22.24,2.87,-94.22,0
1324,-6.93,-12.57,-0.38,-26.78,2.85,-109.47,0
1325,-11.39,-18.12,-0.79,-36.88,2.8,-143.39,0
1326,-6.38,-11.89,-0.32,-25.54,2.86,-105.3,0
1327,-9.68,-15.99,-0.63,-33.02,2.82,-130.41,0
1328,-8.16,-14.1,-0.49,-29.57,2.84,-118.81,0
1329,-3.21,-7.94,-0.03,-18.36,2.89,-81.18,0
1330,-10.97,-17.59,-0.75,-35.93,2.81,-140.19,0
1331,-2.91,-7.57,-0.01,-17.7,2.89,-78.95,0
1332,-9.94,-16.32,-0.65,-33.6,2.82,-132.37,0
1333,-13.61,-20.88,-0.99,-41.9,2.78,-160.26,0
1334,-11.85,-18.68,-0.83,-37.91,2.8,-146.85,0
1335,-8.5,-14.52,-0.52,-30.34,2.83,-121.43,0
1336,-10.31,-16.78,-0.69,-34.44,2.82,-135.18,0
1337,-5.35,-10.61,-0.23,-23.22,2.87,-97.49,0
1338,-3.48,-8.27,-0.06,-18.97,2.88,-83.22,0
1339,-4.05,-8.99,-0.11,-20.27,2.88,-87.6,0
1340,-2.9,-7.56,-0.0,-17.67,2.89,-78.87,0
1341,-11.57,-18.34,-0.8,-37.28,2.8,-144.72,0
1342,-4.48,-9.52,-0.15,-21.23,2.87,-90.83,0
1343,-7.7,-13.53,-0.45,-28.54,2.84,-115.37,0
1344,-7.76,-13.6,-0.45,-28.66,2.84,-115.77,0
1345,-10.06,-16.47,-0.66,-33.88,2.82,-133.29,0
1346,-10.73,-17.3,-0.73,-35.4,2.81,-138.4,0
1347,-10.27,-16.72,-0.68,-34.34,2.82,-134.84,0
1348,-2.9,-7.56,-0.0,-17.67,2.89,-78.87,0
1349,-9.57,-15.86,-0.62,-32.77,2.82,-129.56,0
1350,-7.94,-13.82,-0.47,-29.07,2.84,-117.13,0
1351,-6.02,-11.43,-0.29,-24.72,2.86,-102.54,0
1352,-5.0,-10.16,-0.2,-22.41,2.87,-94.78,0
1353,-12.65,-19.68,-0.9,-39.73,2.79,-152.96,0
1354,-3.55,-8.36,-0.06,-19.14,2.88,-83.78,0
1355,-12.06,-18.95,-0.85,-38.4,2.8,-148.48,0
1356,-7.51,-13.29,-0.43,-28.1,2.84,-113.9,0
1357,-10.62,-17.16,-0.72,-35.14,2.81,-137.55,0
1358,-6.21,-11.68,-0.31,-25.17,2.86,-104.04,0
1359,-5.13,-10.33,-0.21,-22.71,2.87,-95.77,0
1360,-6.72,-12.31,-0.36,-26.31,2.85,-107.87,0
1361,-10.55,-17.07,-0.71,-34.97,2.81,-136.96,0
1362,-13.46,-20.69,-0.98,-41.55,2.78,-159.08,0
1363,-7.56,-13.35,-0.43,-28.21,2.84,-114.27,0
1364,-12.28,-19.23,-0.87,-38.9,2.8,-150.18,0
1365,-6.24,-11.72,-0.31,-25.23,2.86,-104.26,0
1366,-10.48,-16.99,-0.7,-34.82,2.81,-136.47,0
1367,-5.13,-10.33,-0.21,-22.71,2.87,-95.78,0
1368,-11.14,-17.8,-0.76,-36.3,2.81,-141.45,0
1369,-3.05,-7.74,-0.02,-18.0,2.89,-79.97,0
1370,-6.44,-11.96,-0.33,-25.68,2.85,-105.75,0
1371,-10.43,-16.92,-0.7,-34.71,2.81,-136.08,0
1372,-11.77,-18.59,-0.82,-37.75,2.8,-146.3,0
1373,-8.04,-13.95,-0.48,-29.29,2.84,-117.9,0
1374,-10.79,-17.36,-0.73,-35.51,2.81,-138.78,0
1375,-3.4,-8.18,-0.05,-18.8,2.89,-82.65,0
1376,-12.83,-19.91,-0.92,-40.14,2.79,-154.35,0
1377,-7.67,-13.49,-0.44,-28.45,2.84,-115.08,0
1378,-3.99,-8.91,-0.1,-20.13,2.88,-87.12,0
1379,-8.96,-15.09,-0.56,-31.37,2.83,-124.89,0
1380,-12.4,-19.37,-0.88,-39.16,2.79,-151.06,0
1381,-5.27,-10.51,-0.22,-23.04,2.87,-96.9,0
1382,-6.37,-11.87,-0.32,-25.52,2.86,-105.23,0
1383,-10.23,-16.67,-0.68,-34.25,2.82,-134.55,0
1384,-10.9,-17.51,-0.74,-35.78,2.81,-139.68,0
1385,-3.21,-7.94,-0.03,-18.37,2.89,-81.22,0
1386,-6.38,-11.89,-0.33,-25.55,2.86,-105.33,0
1387,-9.05,-15.21,-0.57,-31.58,2.83,-125.59,0
1388,-10.58,-17.11,-0.71,-35.06,2.81,-137.26,0
1389,-4.24,-9.22,-0.13,-20.7,2.88,-89.03,0
1390,-2.86,-7.51,-0.0,-17.58,2.89,-78.55,0
1391,-6.58,-12.14,-0.34,-26.0,2.85,-106.84,0
1392,-12.37,-19.34,-0.88,-39.11,2.79,-150.87,0
1393,-4.92,-10.07,-0.19,-22.25,2.87,-94.23,0
1394,-8.68,-14.74,-0.54,-30.74,2.83,-122.76,0
1395,-3.18,-7.91,-0.03,-18.31,2.89,-81.01,0
1396,-7.55,-13.34,-0.43,-28.19,2.84,-114.19,0
1397,-9.14,-15.32,-0.58,-31.79,2.83,-126.29,0
1398,-7.52,-13.3,-0.43,-28.12,2.84,-113.97,0
1399,-3.97,-8.89,-0.1,-20.1,2.88,-87.01,0
1400,-13.7,-20.99,-1.0,-42.11,2.78,-160.96,0
1401,-5.41,-10.68,-0.24,-23.35,2.86,-97.92,0
1402,-8.16,-14.1,-0.49,-29.58,2.84,-118.86,0
1403,-13.42,-20.64,-0.97,-41.47,2.78,-158.79,0
1404,-5.97,-11.37,-0.29,-24.6,2.86,-102.15,0
1405,-5.78,-11.14,-0.27,-24.18,2.86,-100.73,0
1406,-6.31,-11.8,-0.32,-25.38,2.86,-104.75,0
1407,-6.5,-12.04,-0.34,-25.82,2.85,-106.24,0
1408,-11.55,-18.31,-0.8,-37.24,2.8,-144.59,0
1409,-13.56,-20.81,-0.99,-41.78,2.78,-159.84,0
1410,-13.68,-20.96,-1.0,-42.05,2.78,-160.75,0
1411,-9.48,-15.74,-0.61,-32.56,2.82,-128.86,0
1412,-9.75,-16.07,-0.63,-33.16,2.82,-130.88,0
1413,-4.33,-9.34,-0.14,-20.91,2.88,-89.75,0
1414,-3.57,-8.39,-0.07,-19.19,2.88,-83.96,0
1415,-5.78,-11.13,-0.27,-24.18,2.86,-100.71,0
1416,-9.21,-15.41,-0.59,-31.95,2.83,-126.82,0
1417,-9.93,-16.3,-0.65,-33.58,2.82,-132.28,0
1418,-12.32,-19.28,-0.87,-38.99,2.8,-150.47,0
1419,-9.38,-15.62,-0.6,-32.33,2.82,-128.1,0
1420,-9.69,-16.0,-0.63,-33.03,2.82,-130.44,0
1421,-6.66,-12.23,-0.35,-26.17,2.85,-107.42,0
1422,-6.74,-12.34,-0.36,-26.37,2.85,-108.07,0
1423,-10.83,-17.42,-0.74,-35.62,2.81,-139.15,0
1424,-7.85,-13.71,-0.46,-28.86,2.84,-116.45,0
1425,-12.29,-19.24,-0.87,-38.93,2.8,-150.25,0
1426,-7.34,-13.08,-0.41,-27.72,2.85,-112.6,0
1427,-5.69,-11.03,-0.26,-23.98,2.86,-100.06,0
1428,-4.18,-9.14,-0.12,-20.55,2.88,-88.54,0
1429,-13.62,-20.89,-0.99,-41.93,2.78,-160.35,0
1430,-3.98,-8.9,-0.1,-20.11,2.88,-87.05,0
1431,-10.71,-17.27,-0.72,-35.33,2.81,-138.19,0
1432,-8.79,-14.88,-0.55,-30.99,2.83,-123.61,0
1433,-12.94,-20.04,-0.93,-40.38,2.79,-155.14,0
1434,-9.38,-15.61,-0.6,-32.32,2.82,-128.08,0
1435,-12.43,-19.41,-0.88,-39.24,2.79,-151.3,0
1436,-7.32,-13.05,-0.41,-27.67,2.85,-112.44,0
1437,-9.05,-15.21,-0.57,-31.59,2.83,-125.63,0
1438,-9.94,-16.32,-0.65,-33.61,2.82,-132.38,0
1439,-12.79,-19.85,-0.92,-40.04,2.79,-153.99,0
1440,-13.11,-20.26,-0.95,-40.78,2.79,-156.47,0
1441,-3.96,-8.87,-0.1,-20.06,2.88,-86.89,0
1442,-11.7,-18.5,-0.82,-37.58,2.8,-145.74,0
