,nuc,aexp,ns,age,asexp,la,target
997,16.83,37.12,1.0,22.13,32.78,436.22,1
998,35.02,58.1,1.0,9.24,40.47,111.02,1
999,33.94,56.85,1.0,10.0,40.01,130.26,1
1000,39.75,63.56,1.0,5.89,42.47,26.35,1
1001,40.17,64.04,1.0,5.59,42.65,18.84,1
1002,29.49,51.72,1.0,13.16,38.13,209.78,1
1003,31.75,54.33,1.0,11.56,39.09,169.45,1
1004,29.75,52.02,1.0,12.97,38.24,205.18,1
1005,29.73,51.99,1.0,12.99,38.23,205.6,1
1006,22.2,43.31,1.0,18.32,35.05,340.15,1
1007,18.46,38.99,1.0,20.98,33.46,407.14,1
1008,33.97,56.89,1.0,9.98,40.03,129.69,1
1009,26.45,48.22,1.0,15.31,36.85,264.16,1
1010,34.83,57.88,1.0,9.38,40.39,114.41,1
1011,33.64,56.5,1.0,10.22,39.88,135.71,1
1012,34.61,57.62,1.0,9.53,40.3,118.34,1
1013,32.8,55.54,1.0,10.81,39.53,150.57,1
1014,35.0,58.08,1.0,9.25,40.46,111.32,1
1015,28.37,50.43,1.0,13.95,37.66,229.81,1
1016,30.08,52.4,1.0,12.74,38.38,199.34,1
1017,25.67,47.31,1.0,15.87,36.51,278.16,1
1018,40.73,64.69,1.0,5.19,42.88,8.86,1
1019,17.78,38.2,1.0,21.46,33.17,419.33,1
1020,20.94,41.85,1.0,19.22,34.51,362.8,1
1021,27.93,49.91,1.0,14.27,37.47,237.83,1
1022,31.95,54.56,1.0,11.41,39.17,165.8,1
1023,36.56,59.88,1.0,8.15,41.12,83.39,1
1024,32.79,55.53,1.0,10.82,39.53,150.83,1
1025,24.87,46.39,1.0,16.43,36.18,292.49,1
1026,27.79,49.76,1.0,14.36,37.41,240.28,1
1027,19.73,40.46,1.0,20.07,34.0,384.36,1
1028,40.54,64.46,1.0,5.33,42.8,12.3,1
1029,20.36,41.18,1.0,19.63,34.27,373.22,1
1030,36.03,59.26,1.0,8.52,40.9,92.92,1
1031,39.01,62.71,1.0,6.41,42.16,39.51,1
1032,22.9,44.11,1.0,17.83,35.34,327.75,1
1033,22.25,43.36,1.0,18.29,35.07,339.42,1
1034,21.53,42.53,1.0,18.8,34.76,352.22,1
1035,31.68,54.24,1.0,11.61,39.06,170.76,1
1036,20.69,41.57,1.0,19.39,34.41,367.21,1
1037,29.96,52.26,1.0,12.82,38.33,201.44,1
1038,17.48,37.86,1.0,21.67,33.05,424.6,1
1039,31.57,54.12,1.0,11.68,39.01,172.66,1
1040,19.55,40.25,1.0,20.2,33.93,387.62,1
1041,37.49,60.95,1.0,7.49,41.52,66.73,1
1042,30.69,53.1,1.0,12.31,38.64,188.38,1
1043,17.96,38.41,1.0,21.33,33.25,416.07,1
1044,40.74,64.7,1.0,5.18,42.89,8.66,1
1045,23.81,45.17,1.0,17.18,35.73,311.42,1
1046,32.33,55.0,1.0,11.14,39.33,158.99,1
1047,20.82,41.72,1.0,19.3,34.46,364.84,1
1048,26.62,48.4,1.0,15.19,36.91,261.23,1
1049,38.05,61.59,1.0,7.09,41.75,56.81,1
1050,35.79,58.99,1.0,8.69,40.8,97.11,1
1051,29.97,52.27,1.0,12.82,38.33,201.3,1
1052,19.53,40.23,1.0,20.22,33.92,387.94,1
1053,37.65,61.13,1.0,7.38,41.58,63.93,1
1054,29.84,52.12,1.0,12.91,38.28,203.63,1
1055,31.11,53.59,1.0,12.01,38.82,180.84,1
1056,17.91,38.36,1.0,21.37,33.23,416.98,1
1057,21.5,42.5,1.0,18.82,34.75,352.71,1
1058,40.64,64.58,1.0,5.26,42.85,10.45,1
1059,16.76,37.03,1.0,22.18,32.75,437.49,1
1060,21.05,41.99,1.0,19.14,34.56,360.72,1
1061,24.26,45.68,1.0,16.87,35.92,303.41,1
1062,16.44,36.66,1.0,22.41,32.61,443.29,1
1063,28.29,50.33,1.0,14.01,37.62,231.36,1
1064,36.25,59.52,1.0,8.37,40.99,89.0,1
1065,32.68,55.4,1.0,10.9,39.48,152.75,1
1066,36.65,59.98,1.0,8.08,41.16,81.82,1
1067,34.64,57.67,1.0,9.5,40.31,117.67,1
1068,36.44,59.73,1.0,8.23,41.07,85.62,1
1069,16.37,36.58,1.0,22.46,32.58,444.53,1
1070,40.88,64.86,1.0,5.09,42.95,6.23,1
1071,17.97,38.43,1.0,21.32,33.26,415.9,1
1072,35.11,58.2,1.0,9.17,40.51,109.34,1
1073,38.76,62.41,1.0,6.59,42.05,44.11,1
1074,24.06,45.46,1.0,17.01,35.83,306.94,1
1075,40.27,64.16,1.0,5.51,42.69,16.99,1
1076,40.82,64.8,1.0,5.12,42.93,7.15,1
1077,16.76,37.03,1.0,22.18,32.74,437.57,1
1078,21.14,42.09,1.0,19.08,34.6,359.15,1
1079,34.29,57.26,1.0,9.76,40.16,124.02,1
1080,29.94,52.24,1.0,12.84,38.32,201.73,1
1081,26.35,48.1,1.0,15.38,36.8,266.02,1
1082,34.94,58.01,1.0,9.29,40.44,112.33,1
1083,32.88,55.63,1.0,10.76,39.56,149.25,1
1084,38.45,62.05,1.0,6.81,41.92,49.67,1
1085,35.53,58.68,1.0,8.88,40.68,101.89,1
1086,21.97,43.04,1.0,18.49,34.95,344.36,1
1087,37.68,61.17,1.0,7.35,41.6,63.38,1
1088,24.22,45.64,1.0,16.9,35.9,304.14,1
1089,32.24,54.89,1.0,11.21,39.29,160.7,1
1090,38.17,61.73,1.0,7.01,41.8,54.68,1
1091,16.34,36.55,1.0,22.48,32.57,444.99,1
1092,31.5,54.04,1.0,11.73,38.98,173.85,1
1093,30.1,52.42,1.0,12.72,38.39,198.92,1
1094,29.39,51.61,1.0,13.23,38.09,211.59,1
1095,28.29,50.34,1.0,14.01,37.62,231.3,1
1096,23.19,44.45,1.0,17.62,35.46,322.56,1
1097,22.45,43.6,1.0,18.15,35.15,335.72,1
1098,33.36,56.19,1.0,10.41,39.77,140.56,1
1099,39.68,63.48,1.0,5.93,42.44,27.54,1
1100,17.98,38.44,1.0,21.32,33.26,415.74,1
1101,17.62,38.03,1.0,21.57,33.11,422.07,1
1102,35.23,58.34,1.0,9.09,40.56,107.25,1
1103,33.47,56.31,1.0,10.34,39.81,138.75,1
1104,24.45,45.91,1.0,16.73,36.0,299.96,1
1105,24.4,45.85,1.0,16.76,35.98,300.83,1
1106,38.78,62.44,1.0,6.57,42.06,43.71,1
1107,25.4,47.0,1.0,16.06,36.4,283.05,1
1108,39.9,63.73,1.0,5.78,42.53,23.67,1
1109,33.68,56.55,1.0,10.19,39.9,134.96,1
1110,24.18,45.59,1.0,16.92,35.88,304.82,1
1111,38.72,62.37,1.0,6.61,42.04,44.71,1
1112,36.26,59.53,1.0,8.36,41.0,88.74,1
1113,26.1,47.81,1.0,15.56,36.7,270.45,1
1114,29.92,52.22,1.0,12.85,38.31,202.08,1
1115,37.3,60.73,1.0,7.62,41.43,70.18,1
1116,28.93,51.08,1.0,13.55,37.89,219.81,1
1117,34.38,57.36,1.0,9.69,40.2,122.38,1
1118,34.64,57.66,1.0,9.51,40.31,117.83,1
1119,38.81,62.48,1.0,6.55,42.08,43.08,1
1120,16.78,37.06,1.0,22.17,32.75,437.13,1
1121,16.99,37.3,1.0,22.02,32.84,433.42,1
1122,39.36,63.11,1.0,6.16,42.31,33.31,1
1123,17.52,37.91,1.0,21.64,33.07,423.96,1
1124,36.65,59.98,1.0,8.08,41.16,81.76,1
1125,32.85,55.6,1.0,10.77,39.55,149.7,1
1126,27.66,49.6,1.0,14.46,37.36,242.63,1
1127,26.42,48.18,1.0,15.33,36.83,264.74,1
1128,40.4,64.31,1.0,5.42,42.75,14.68,1
1129,37.73,61.23,1.0,7.32,41.62,62.42,1
1130,24.91,46.44,1.0,16.4,36.19,291.7,1
1131,21.6,42.61,1.0,18.75,34.79,350.99,1
1132,18.28,38.79,1.0,21.1,33.39,410.27,1
1133,21.64,42.66,1.0,18.72,34.81,350.31,1
1134,28.31,50.36,1.0,14.0,37.63,230.98,1
1135,16.3,36.5,1.0,22.51,32.55,445.71,1
1136,30.09,52.41,1.0,12.73,38.38,199.14,1
1137,36.13,59.38,1.0,8.45,40.94,91.09,1
1138,16.3,36.5,1.0,22.5,32.55,445.69,1
1139,36.14,59.39,1.0,8.44,40.94,90.9,1
1140,37.74,61.23,1.0,7.31,41.62,62.37,1
1141,26.52,48.29,1.0,15.26,36.87,263.0,1
1142,26.5,48.27,1.0,15.28,36.86,263.38,1
1143,34.54,57.55,1.0,9.58,40.27,119.45,1
1144,18.99,39.61,1.0,20.6,33.69,397.58,1
1145,37.27,60.69,1.0,7.65,41.42,70.79,1
1146,17.21,37.55,1.0,21.86,32.93,429.5,1
1147,19.2,39.84,1.0,20.45,33.78,393.93,1
1148,20.03,40.8,1.0,19.87,34.13,379.11,1
1149,20.95,41.87,1.0,19.21,34.52,362.56,1
1150,19.37,40.04,1.0,20.33,33.85,390.89,1
1151,37.59,61.07,1.0,7.41,41.56,64.93,1
1152,20.17,40.97,1.0,19.76,34.19,376.46,1
1153,24.68,46.16,1.0,16.57,36.09,295.96,1
1154,19.95,40.71,1.0,19.92,34.09,380.52,1
1155,19.04,39.66,1.0,20.56,33.71,396.69,1
1156,17.11,37.44,1.0,21.93,32.89,431.23,1
1157,35.66,58.84,1.0,8.78,40.74,99.44,1
1158,30.25,52.59,1.0,12.62,38.45,196.28,1
1159,27.28,49.17,1.0,14.72,37.2,249.34,1
1160,16.96,37.27,1.0,22.04,32.83,433.88,1
1161,15.38,35.44,1.0,23.16,32.16,462.13,1
1162,21.97,43.05,1.0,18.49,34.95,344.3,1
1163,37.09,60.49,1.0,7.77,41.35,73.9,1
1164,37.85,61.36,1.0,7.24,41.67,60.4,1
1165,26.11,47.82,1.0,15.55,36.7,270.31,1
1166,15.2,35.23,1.0,23.29,32.08,465.44,1
1167,20.45,41.29,1.0,19.57,34.31,371.52,1
1168,20.39,41.22,1.0,19.61,34.28,372.54,1
1169,19.98,40.75,1.0,19.9,34.11,379.93,1
1170,31.59,54.15,1.0,11.67,39.02,172.24,1
1171,31.41,53.93,1.0,11.8,38.94,175.55,1
1172,33.12,55.91,1.0,10.58,39.67,144.87,1
1173,25.32,46.9,1.0,16.12,36.36,284.52,1
1174,29.94,52.24,1.0,12.84,38.32,201.8,1
1175,35.35,58.48,1.0,9.0,40.61,105.03,1
1176,39.59,63.37,1.0,6.0,42.4,29.25,1
1177,32.53,55.23,1.0,11.0,39.42,155.43,1
1178,38.23,61.8,1.0,6.96,41.83,53.57,1
1179,21.05,41.99,1.0,19.14,34.56,360.72,1
1180,15.36,35.41,1.0,23.17,32.15,462.58,1
1181,26.52,48.29,1.0,15.26,36.87,262.99,1
1182,36.61,59.93,1.0,8.11,41.14,82.57,1
1183,37.32,60.75,1.0,7.61,41.44,69.83,1
1184,25.18,46.75,1.0,16.21,36.31,286.86,1
1185,36.14,59.39,1.0,8.45,40.94,90.95,1
1186,31.0,53.46,1.0,12.09,38.77,182.88,1
1187,20.84,41.74,1.0,19.29,34.47,364.59,1
1188,21.74,42.78,1.0,18.65,34.85,348.46,1
1189,35.17,58.28,1.0,9.13,40.53,108.23,1
1190,35.81,59.02,1.0,8.68,40.81,96.75,1
1191,40.78,64.75,1.0,5.15,42.91,7.91,1
1192,24.96,46.49,1.0,16.37,36.21,290.95,1
1193,21.95,43.01,1.0,18.51,34.94,344.79,1
1194,30.82,53.25,1.0,12.22,38.69,186.1,1
1195,27.21,49.09,1.0,14.77,37.17,250.63,1
1196,24.22,45.64,1.0,16.89,35.9,304.07,1
1197,27.07,48.92,1.0,14.88,37.1,253.22,1
1198,35.06,58.15,1.0,9.21,40.49,110.23,1
1199,34.51,57.52,1.0,9.6,40.26,120.01,1
1200,26.04,47.74,1.0,15.6,36.67,271.48,1
1201,25.05,46.6,1.0,16.3,36.25,289.2,1
1202,40.07,63.93,1.0,5.66,42.61,20.57,1
1203,22.93,44.14,1.0,17.81,35.35,327.26,1
1204,24.12,45.52,1.0,16.97,35.86,305.92,1
1205,18.24,38.74,1.0,21.13,33.37,410.98,1
1206,28.27,50.32,1.0,14.02,37.62,231.61,1
1207,16.62,36.87,1.0,22.28,32.68,440.06,1
1208,30.8,53.23,1.0,12.23,38.68,186.42,1
1209,33.44,56.27,1.0,10.36,39.8,139.26,1
1210,32.37,55.04,1.0,11.12,39.35,158.34,1
1211,15.59,35.69,1.0,23.01,32.25,458.38,1
1212,35.53,58.69,1.0,8.88,40.69,101.78,1
1213,25.57,47.2,1.0,15.93,36.47,279.89,1
1214,33.88,56.79,1.0,10.05,39.99,131.33,1
1215,16.75,37.02,1.0,22.19,32.74,437.62,1
1216,23.06,44.3,1.0,17.72,35.41,324.93,1
1217,17.86,38.31,1.0,21.4,33.21,417.76,1
1218,17.44,37.81,1.0,21.7,33.03,425.4,1
1219,21.63,42.64,1.0,18.73,34.8,350.5,1
1220,23.15,44.4,1.0,17.66,35.45,323.33,1
1221,37.01,60.39,1.0,7.83,41.31,75.39,1
1222,21.57,42.58,1.0,18.77,34.78,351.43,1
1223,29.34,51.54,1.0,13.27,38.07,212.61,1
1224,19.22,39.87,1.0,20.44,33.78,393.56,1
1225,28.26,50.3,1.0,14.03,37.61,231.85,1
1226,36.7,60.04,1.0,8.05,41.18,80.89,1
1227,30.6,53.01,1.0,12.37,38.6,189.91,1
1228,27.38,49.28,1.0,14.66,37.24,247.67,1
1229,33.94,56.85,1.0,10.01,40.01,130.29,1
1230,39.91,63.74,1.0,5.77,42.54,23.53,1
1231,20.06,40.84,1.0,19.84,34.14,378.47,1
1232,20.47,41.31,1.0,19.55,34.31,371.2,1
1233,17.39,37.76,1.0,21.73,33.01,426.23,1
1234,26.68,48.48,1.0,15.15,36.94,260.1,1
1235,37.8,61.3,1.0,7.27,41.64,61.31,1
1236,39.91,63.74,1.0,5.77,42.54,23.51,1
1237,31.65,54.21,1.0,11.63,39.04,171.2,1
1238,32.8,55.54,1.0,10.81,39.53,150.66,1
1239,31.21,53.7,1.0,11.94,38.86,179.1,1
1240,21.19,29.5,0.11,-6.8,70.37,-200.13,0
1241,20.54,28.34,0.08,-7.19,71.27,-206.81,0
1242,19.39,26.28,0.03,-7.87,72.86,-218.67,0
1243,20.61,28.46,0.09,-7.15,71.17,-206.09,0
1244,19.55,26.55,0.04,-7.78,72.64,-217.07,0
1245,21.4,29.87,0.12,-6.68,70.08,-197.97,0
1246,25.56,37.32,0.31,-4.2,64.34,-155.16,0
1247,28.58,42.75,0.44,-2.4,60.16,-123.96,0
1248,27.94,41.59,0.41,-2.78,61.05,-130.62,0
1249,27.49,40.79,0.39,-3.05,61.66,-135.18,0
1250,22.7,32.21,0.18,-5.9,68.28,-184.55,0
1251,23.76,34.11,0.23,-5.27,66.82,-173.64,0
1252,28.48,42.57,0.44,-2.46,60.3,-124.99,0
1253,29.32,44.07,0.48,-1.96,59.14,-116.35,0
1254,23.73,34.04,0.23,-5.29,66.87,-174.0,0
1255,19.7,26.82,0.05,-7.69,72.44,-215.54,0
1256,20.08,27.5,0.06,-7.47,71.91,-211.61,0
1257,24.44,35.32,0.26,-4.87,65.88,-166.64,0
1258,25.75,37.67,0.32,-4.09,64.07,-153.13,0
1259,21.24,29.58,0.11,-6.77,70.31,-199.64,0
1260,23.21,33.12,0.2,-5.6,67.58,-179.3,0
1261,21.57,30.18,0.13,-6.58,69.84,-196.19,0
1262,27.23,40.33,0.38,-3.2,62.02,-137.88,0
1263,27.95,41.61,0.42,-2.78,61.03,-130.49,0
1264,21.64,30.31,0.13,-6.53,69.75,-195.48,0
1265,24.17,34.84,0.25,-5.03,66.25,-169.41,0
1266,22.13,31.18,0.15,-6.24,69.08,-190.46,0
1267,22.4,31.66,0.17,-6.08,68.71,-187.7,0
1268,28.44,42.49,0.44,-2.48,60.35,-125.41,0
1269,21.36,29.8,0.12,-6.7,70.14,-198.41,0
1270,19.76,26.94,0.05,-7.65,72.35,-214.85,0
1271,23.65,33.91,0.22,-5.34,66.97,-174.77,0
1272,29.42,44.25,0.48,-1.9,59.0,-115.34,0
1273,23.89,34.33,0.23,-5.2,66.65,-172.35,0
1274,24.09,34.69,0.24,-5.08,66.37,-170.26,0
1275,28.0,41.7,0.42,-2.75,60.96,-129.96,0
1276,28.87,43.27,0.46,-2.23,59.76,-120.97,0
1277,24.15,34.8,0.25,-5.04,66.28,-169.62,0
1278,20.88,28.93,0.1,-6.99,70.81,-203.39,0
1279,20.37,28.03,0.08,-7.29,71.5,-208.57,0
1280,24.27,35.02,0.25,-4.97,66.11,-168.38,0
1281,29.01,43.52,0.46,-2.14,59.56,-119.53,0
1282,20.63,28.48,0.09,-7.14,71.15,-205.97,0
1283,22.65,32.11,0.18,-5.93,68.36,-185.09,0
1284,25.01,36.34,0.28,-4.53,65.1,-160.8,0
1285,23.25,33.19,0.2,-5.57,67.52,-178.89,0
1286,23.43,33.51,0.21,-5.47,67.28,-177.1,0
1287,26.62,39.23,0.36,-3.57,62.87,-144.17,0
1288,20.46,28.19,0.08,-7.24,71.38,-207.67,0
1289,20.1,27.54,0.06,-7.45,71.88,-211.39,0
1290,25.93,37.99,0.32,-3.98,63.83,-151.34,0
1291,28.31,42.26,0.43,-2.56,60.53,-126.75,0
1292,24.04,34.61,0.24,-5.1,66.43,-170.76,0
1293,21.02,29.2,0.1,-6.9,70.61,-201.87,0
1294,25.62,37.43,0.31,-4.17,64.26,-154.54,0
1295,22.4,31.66,0.17,-6.09,68.71,-187.72,0
1296,19.09,25.72,0.02,-8.06,73.28,-221.83,0
1297,20.83,28.85,0.1,-7.02,70.87,-203.85,0
1298,27.56,40.91,0.4,-3.01,61.58,-134.54,0
1299,25.85,37.85,0.32,-4.03,63.93,-152.1,0
1300,20.68,28.58,0.09,-7.11,71.08,-205.44,0
1301,27.22,40.3,0.38,-3.21,62.05,-138.04,0
1302,25.8,37.76,0.32,-4.06,64.0,-152.63,0
1303,26.71,39.38,0.36,-3.52,62.75,-143.29,0
1304,19.79,26.98,0.05,-7.64,72.31,-214.59,0
1305,21.62,30.27,0.13,-6.55,69.78,-195.7,0
1306,25.09,36.49,0.29,-4.48,64.98,-159.95,0
1307,25.9,37.94,0.32,-4.0,63.86,-151.59,0
1308,20.66,28.54,0.09,-7.12,71.11,-205.64,0
1309,28.05,41.78,0.42,-2.72,60.9,-129.49,0
1310,27.84,41.41,0.41,-2.84,61.19,-131.66,0
1311,27.69,41.14,0.4,-2.93,61.4,-133.2,0
1312,25.64,37.48,0.31,-4.15,64.22,-154.26,0
1313,27.67,41.12,0.4,-2.94,61.41,-133.32,0
1314,26.09,38.28,0.33,-3.88,63.6,-149.62,0
1315,24.89,36.13,0.28,-4.6,65.26,-161.98,0
1316,21.38,29.84,0.12,-6.69,70.11,-198.18,0
1317,23.47,33.58,0.21,-5.45,67.22,-176.65,0
1318,21.31,29.71,0.12,-6.73,70.21,-198.94,0
1319,28.07,41.82,0.42,-2.71,60.87,-129.3,0
1320,25.68,37.54,0.31,-4.13,64.17,-153.91,0
1321,21.79,30.57,0.14,-6.45,69.55,-193.98,0
1322,21.7,30.4,0.14,-6.5,69.67,-194.93,0
1323,26.26,38.58,0.34,-3.78,63.37,-147.92,0
1324,24.98,36.29,0.28,-4.54,65.13,-161.06,0
1325,28.88,43.28,0.46,-2.22,59.74,-120.87,0
1326,27.65,41.07,0.4,-2.96,61.45,-133.58,0
1327,25.43,37.09,0.3,-4.28,64.52,-156.46,0
1328,22.45,31.75,0.17,-6.05,68.63,-187.16,0
1329,25.94,38.0,0.33,-3.98,63.82,-151.24,0
1330,29.84,45.0,0.5,-1.65,58.42,-111.0,0
1331,20.77,28.74,0.09,-7.06,70.96,-204.5,0
1332,20.83,28.85,0.1,-7.02,70.87,-203.88,0
1333,20.15,27.63,0.07,-7.42,71.81,-210.86,0
1334,19.4,26.29,0.03,-7.87,72.85,-218.61,0
1335,21.55,30.14,0.13,-6.59,69.88,-196.43,0
1336,22.95,32.66,0.19,-5.75,67.94,-181.97,0
1337,24.14,34.78,0.24,-5.05,66.3,-169.76,0
1338,20.24,27.78,0.07,-7.37,71.69,-209.99,0
1339,24.99,36.3,0.28,-4.54,65.13,-161.02,0
1340,23.93,34.41,0.24,-5.17,66.58,-171.89,0
1341,25.9,37.94,0.32,-4.0,63.87,-151.61,0
1342,23.34,33.34,0.21,-5.52,67.41,-178.03,0
1343,29.73,44.81,0.5,-1.71,58.57,-112.12,0
1344,22.13,31.19,0.15,-6.24,69.07,-190.42,0
1345,26.08,38.25,0.33,-3.89,63.62,-149.79,0
1346,24.61,35.62,0.27,-4.77,65.65,-164.93,0
1347,20.81,28.82,0.1,-7.03,70.9,-204.05,0
1348,25.79,37.75,0.32,-4.06,64.01,-152.7,0
1349,23.08,32.88,0.2,-5.68,67.76,-180.68,0
1350,20.35,27.99,0.07,-7.3,71.53,-208.78,0
1351,26.56,39.12,0.35,-3.61,62.96,-144.83,0
1352,21.25,29.59,0.11,-6.77,70.3,-199.58,0
1353,25.63,37.45,0.31,-4.16,64.24,-154.38,0
1354,26.9,39.74,0.37,-3.4,62.48,-141.27,0
1355,24.71,35.8,0.27,-4.71,65.52,-163.93,0
1356,22.15,31.22,0.16,-6.23,69.04,-190.22,0
1357,21.19,29.49,0.11,-6.81,70.38,-200.19,0
1358,25.38,37.01,0.3,-4.3,64.58,-156.93,0
1359,27.9,41.52,0.41,-2.81,61.1,-131.02,0
1360,23.53,33.69,0.22,-5.41,67.14,-176.03,0
1361,19.52,26.49,0.04,-7.8,72.69,-217.4,0
1362,28.2,42.05,0.43,-2.63,60.69,-127.96,0
1363,22.42,31.7,0.17,-6.07,68.68,-187.5,0
1364,20.14,27.61,0.07,-7.43,71.83,-211.02,0
1365,27.68,41.12,0.4,-2.94,61.41,-133.29,0
1366,23.56,33.75,0.22,-5.39,67.09,-175.68,0
1367,28.42,42.45,0.44,-2.5,60.39,-125.66,0
1368,21.16,29.44,0.11,-6.82,70.41,-200.44,0
1369,23.34,33.35,0.21,-5.52,67.41,-178.01,0
1370,24.6,35.61,0.27,-4.77,65.66,-164.98,0
1371,25.63,37.45,0.31,-4.16,64.24,-154.41,0
1372,19.58,26.61,0.04,-7.76,72.6,-216.73,0
1373,25.83,37.81,0.32,-4.04,63.97,-152.37,0
1374,28.52,42.63,0.44,-2.44,60.25,-124.62,0
1375,23.56,33.75,0.22,-5.39,67.09,-175.68,0
1376,23.46,33.56,0.21,-5.45,67.24,-176.8,0
1377,27.3,40.45,0.39,-3.16,61.93,-137.19,0
1378,23.92,34.38,0.23,-5.18,66.61,-172.05,0
1379,21.65,30.33,0.13,-6.53,69.73,-195.36,0
1380,20.47,28.21,0.08,-7.23,71.37,-207.56,0
1381,22.64,32.1,0.18,-5.94,68.37,-185.18,0
1382,23.5,33.64,0.22,-5.43,67.18,-176.31,0
1383,24.71,35.8,0.27,-4.71,65.51,-163.9,0
1384,27.23,40.33,0.38,-3.2,62.02,-137.87,0
1385,26.41,38.86,0.35,-3.69,63.16,-146.32,0
1386,24.12,34.75,0.24,-5.06,66.32,-169.93,0
1387,23.79,34.15,0.23,-5.26,66.78,-173.37,0
1388,23.13,32.97,0.2,-5.65,67.7,-180.18,0
1389,27.28,40.41,0.39,-3.18,61.96,-137.4,0
1390,25.48,37.19,0.3,-4.24,64.44,-155.89,0
1391,22.27,31.43,0.16,-6.16,68.88,-189.02,0
1392,29.18,43.81,0.47,-2.05,59.34,-117.85,0
1393,27.47,40.75,0.39,-3.06,61.7,-135.42,0
1394,18.87,25.34,0.01,-8.19,73.58,-224.05,0
1395,27.84,41.42,0.41,-2.84,61.18,-131.61,0
1396,26.5,39.0,0.35,-3.64,63.04,-145.47,0
1397,29.68,44.72,0.49,-1.74,58.64,-112.61,0
1398,19.48,26.43,0.04,-7.82,72.73,-217.76,0
1399,20.54,28.33,0.08,-7.19,71.28,-206.88,0
1400,26.16,38.4,0.33,-3.84,63.51,-148.95,0
1401,25.5,37.23,0.31,-4.23,64.41,-155.69,0
1402,28.31,42.25,0.43,-2.56,60.54,-126.8,0
1403,20.73,28.67,0.09,-7.08,71.01,-204.89,0
1404,25.06,36.43,0.29,-4.5,65.03,-160.29,0
1405,28.64,42.84,0.45,-2.37,60.08,-123.41,0
1406,25.96,38.05,0.33,-3.96,63.78,-150.99,0
1407,23.16,33.02,0.2,-5.63,67.66,-179.89,0
1408,25.45,37.12,0.3,-4.27,64.49,-156.3,0
1409,22.36,31.59,0.16,-6.11,68.76,-188.09,0
1410,23.73,34.05,0.23,-5.29,66.86,-173.96,0
1411,22.21,31.31,0.16,-6.2,68.97,-189.69,0
1412,20.84,28.87,0.1,-7.01,70.85,-203.72,0
1413,19.48,26.43,0.04,-7.82,72.74,-217.77,0
1414,25.68,37.55,0.31,-4.13,64.16,-153.84,0
1415,28.62,42.81,0.45,-2.38,60.11,-123.61,0
1416,28.12,41.91,0.42,-2.68,60.8,-128.76,0
1417,25.36,36.97,0.3,-4.32,64.61,-157.18,0
1418,23.61,33.83,0.22,-5.36,67.04,-175.26,0
1419,24.37,35.19,0.25,-4.91,65.98,-167.39,0
1420,27.12,40.13,0.38,-3.27,62.18,-139.03,0
1421,20.82,28.83,0.1,-7.02,70.88,-203.95,0
1422,29.73,44.79,0.49,-1.72,58.58,-112.19,0
1423,26.38,38.8,0.34,-3.71,63.2,-146.65,0
1424,20.78,28.76,0.09,-7.05,70.94,-204.37,0
1425,26.4,38.83,0.35,-3.7,63.18,-146.46,0
1426,21.57,30.18,0.13,-6.58,69.85,-196.21,0
1427,28.32,42.27,0.43,-2.56,60.53,-126.7,0
1428,27.89,41.5,0.41,-2.81,61.11,-131.1,0
1429,26.74,39.45,0.36,-3.49,62.7,-142.91,0
1430,26.68,39.33,0.36,-3.53,62.79,-143.59,0
1431,20.74,28.69,0.09,-7.07,71.0,-204.8,0
1432,28.83,43.18,0.45,-2.25,59.82,-121.47,0
1433,26.06,38.23,0.33,-3.9,63.64,-149.93,0
1434,23.34,33.34,0.21,-5.53,67.41,-178.04,0
1435,24.89,36.13,0.28,-4.6,65.26,-162.01,0
1436,25.22,36.71,0.29,-4.41,64.81,-158.66,0
1437,23.83,34.23,0.23,-5.23,66.73,-172.95,0
1438,27.0,39.92,0.37,-3.34,62.34,-140.23,0
1439,20.81,28.81,0.1,-7.03,70.9,-204.07,0
1440,25.43,37.1,0.3,-4.28,64.51,-156.42,0
1441,27.17,40.21,0.38,-3.24,62.11,-138.53,0
1442,28.93,43.36,0.46,-2.19,59.69,-120.44,0
1443,25.81,37.78,0.32,-4.05,63.99,-152.53,0
1444,22.18,31.28,0.16,-6.21,69.0,-189.92,0
1445,18.96,25.5,0.01,-8.13,73.45,-223.12,0
1446,22.34,31.55,0.16,-6.12,68.79,-188.35,0
1447,25.99,38.1,0.33,-3.94,63.74,-150.67,0
1448,28.47,42.54,0.44,-2.47,60.32,-125.16,0
1449,21.46,29.97,0.12,-6.65,70.01,-197.4,0
1450,26.21,38.49,0.34,-3.81,63.44,-148.44,0
1451,21.2,29.52,0.11,-6.8,70.36,-200.01,0
1452,22.97,32.69,0.19,-5.74,67.91,-181.77,0
1453,23.87,34.3,0.23,-5.21,66.67,-172.51,0
1454,18.79,25.2,0.0,-8.23,73.69,-224.86,0
1455,21.65,30.32,0.13,-6.53,69.74,-195.4,0
1456,20.42,28.12,0.08,-7.26,71.43,-208.05,0
1457,19.82,27.04,0.05,-7.62,72.27,-214.3,0
1458,21.43,29.92,0.12,-6.66,70.04,-197.69,0
1459,20.76,28.72,0.09,-7.06,70.97,-204.61,0
1460,23.11,32.93,0.2,-5.66,67.72,-180.38,0
1461,27.07,40.04,0.38,-3.3,62.25,-139.55,0
1462,25.55,37.31,0.31,-4.2,64.35,-155.2,0
