,nuc,aexp,ns,age,asexp,la,target
997,26.06,43.22,1.12,8.99,38.8,98.9,1
998,14.85,28.78,1.57,5.12,18.95,473.07,1
999,19.4,34.64,1.39,6.69,27.01,321.15,1
1000,12.08,25.22,1.68,4.17,14.05,565.25,1
1001,21.5,37.34,1.3,7.41,30.72,251.17,1
1002,21.76,37.69,1.29,7.51,31.19,242.3,1
1003,8.03,20.0,1.84,2.77,6.88,700.45,1
1004,9.87,22.37,1.77,3.4,10.13,639.11,1
1005,19.63,34.94,1.38,6.77,27.41,313.54,1
1006,6.5,18.04,1.91,2.24,4.18,751.37,1
1007,13.97,27.66,1.6,4.82,17.4,502.11,1
1008,15.49,29.61,1.54,5.34,20.1,451.41,1
1009,20.09,35.53,1.36,6.93,28.22,298.25,1
1010,25.91,43.02,1.12,8.93,38.53,104.04,1
1011,12.72,26.04,1.66,4.39,15.18,544.01,1
1012,19.61,34.91,1.38,6.76,27.38,314.16,1
1013,26.0,43.13,1.12,8.96,38.68,101.16,1
1014,21.55,37.41,1.3,7.43,30.82,249.37,1
1015,6.91,18.56,1.89,2.38,4.9,737.72,1
1016,16.51,30.93,1.5,5.69,21.9,417.42,1
1017,6.35,17.84,1.91,2.19,3.91,756.36,1
1018,8.44,20.53,1.83,2.91,7.61,686.61,1
1019,15.9,30.13,1.53,5.48,20.81,437.96,1
1020,25.99,43.12,1.12,8.96,38.67,101.46,1
1021,18.13,33.01,1.44,6.25,24.76,363.49,1
1022,25.5,42.49,1.14,8.79,37.81,117.71,1
1023,12.01,25.13,1.68,4.14,13.92,567.7,1
1024,25.46,42.44,1.14,8.78,37.73,119.21,1
1025,19.42,34.67,1.39,6.7,27.05,320.37,1
1026,23.31,39.67,1.23,8.04,33.93,190.82,1
1027,16.52,30.93,1.5,5.7,21.91,417.22,1
1028,10.25,22.86,1.75,3.53,10.81,626.32,1
1029,10.47,23.14,1.75,3.61,11.2,619.0,1
1030,20.64,36.24,1.34,7.12,29.2,279.88,1
1031,28.0,45.71,1.04,9.65,42.23,34.42,1
1032,4.97,16.06,1.97,1.71,1.47,802.41,1
1033,14.29,28.06,1.59,4.93,17.96,491.57,1
1034,6.35,17.84,1.91,2.19,3.91,756.44,1
1035,7.03,18.72,1.88,2.43,5.12,733.56,1
1036,28.12,45.86,1.04,9.7,42.44,30.48,1
1037,11.27,24.18,1.71,3.89,12.62,592.16,1
1038,12.4,25.63,1.67,4.28,14.62,554.5,1
1039,19.34,34.57,1.39,6.67,26.91,323.0,1
1040,6.54,18.09,1.9,2.26,4.25,749.97,1
1041,15.18,29.21,1.56,5.23,19.54,461.86,1
1042,6.59,18.15,1.9,2.27,4.33,748.48,1
1043,22.13,38.16,1.28,7.63,31.85,229.98,1
1044,20.89,36.56,1.33,7.2,29.64,271.58,1
1045,13.69,27.29,1.62,4.72,16.89,511.74,1
1046,14.42,28.23,1.59,4.97,18.19,487.38,1
1047,28.39,46.21,1.02,9.79,42.91,21.48,1
1048,7.41,19.21,1.87,2.56,5.78,721.05,1
1049,27.26,44.76,1.07,9.4,40.92,59.11,1
1050,22.65,38.83,1.26,7.81,32.76,212.75,1
1051,21.91,37.88,1.29,7.56,31.46,237.36,1
1052,10.94,23.75,1.73,3.77,12.03,603.42,1
1053,16.48,30.88,1.5,5.68,21.84,418.56,1
1054,19.15,34.32,1.4,6.6,26.57,329.42,1
1055,18.62,33.63,1.42,6.42,25.62,347.27,1
1056,4.26,15.15,2.0,1.47,0.21,826.01,1
1057,20.38,35.9,1.35,7.03,28.74,288.59,1
1058,11.54,24.53,1.7,3.98,13.1,583.14,1
1059,27.23,44.72,1.07,9.39,40.87,59.97,1
1060,12.97,26.36,1.64,4.47,15.63,535.6,1
1061,12.1,25.24,1.68,4.17,14.08,564.74,1
1062,28.79,46.73,1.01,9.93,43.62,8.1,1
1063,23.31,39.68,1.23,8.04,33.93,190.71,1
1064,27.57,45.16,1.06,9.51,41.47,48.74,1
1065,10.74,23.49,1.73,3.7,11.68,610.04,1
1066,9.74,22.21,1.77,3.36,9.91,643.3,1
1067,23.33,39.7,1.23,8.04,33.96,190.24,1
1068,14.59,28.45,1.58,5.03,18.49,481.6,1
1069,9.8,22.29,1.77,3.38,10.02,641.18,1
1070,17.97,32.8,1.44,6.2,24.48,368.81,1
1071,11.96,25.06,1.69,4.12,13.84,569.32,1
1072,12.02,25.14,1.68,4.14,13.94,567.36,1
1073,17.46,32.14,1.46,6.02,23.57,386.02,1
1074,20.33,35.84,1.35,7.01,28.66,289.98,1
1075,4.19,15.05,2.0,1.44,0.08,828.59,1
1076,22.14,38.16,1.28,7.63,31.85,229.89,1
1077,28.65,46.55,1.01,9.88,43.39,12.58,1
1078,13.59,27.17,1.62,4.69,16.73,514.79,1
1079,27.04,44.47,1.08,9.32,40.52,66.5,1
1080,20.16,35.62,1.36,6.95,28.36,295.77,1
1081,26.45,43.72,1.1,9.12,39.49,85.97,1
1082,26.22,43.42,1.11,9.04,39.07,93.84,1
1083,25.21,42.12,1.15,8.69,37.29,127.51,1
1084,28.74,46.67,1.01,9.91,43.54,9.59,1
1085,7.85,19.77,1.85,2.71,6.56,706.41,1
1086,28.7,46.61,1.01,9.9,43.47,11.03,1
1087,23.47,39.89,1.22,8.09,34.22,185.29,1
1088,23.25,39.6,1.23,8.02,33.82,192.72,1
1089,20.77,36.4,1.33,7.16,29.42,275.62,1
1090,7.49,19.31,1.87,2.58,5.93,718.4,1
1091,14.04,27.74,1.6,4.84,17.51,500.06,1
1092,22.34,38.43,1.27,7.7,32.22,223.05,1
1093,8.92,21.15,1.81,3.08,8.46,670.59,1
1094,22.06,38.07,1.28,7.61,31.72,232.43,1
1095,10.36,23.0,1.75,3.57,11.0,622.73,1
1096,5.89,17.25,1.93,2.03,3.1,771.62,1
1097,17.89,32.69,1.45,6.17,24.33,371.67,1
1098,27.13,44.59,1.08,9.35,40.69,63.4,1
1099,7.49,19.31,1.87,2.58,5.93,718.4,1
1100,20.26,35.75,1.35,6.99,28.53,292.52,1
1101,19.9,35.28,1.37,6.86,27.89,304.63,1
1102,4.99,16.09,1.97,1.72,1.5,801.83,1
1103,24.7,41.46,1.17,8.52,36.38,144.53,1
1104,14.38,28.18,1.59,4.96,18.12,488.58,1
1105,25.09,41.96,1.16,8.65,37.08,131.46,1
1106,13.13,26.57,1.64,4.53,15.91,530.19,1
1107,5.81,17.14,1.93,2.0,2.95,774.46,1
1108,20.82,36.47,1.33,7.18,29.52,273.74,1
1109,22.59,38.74,1.26,7.79,32.65,214.91,1
1110,21.0,36.71,1.32,7.24,29.85,267.65,1
1111,18.4,33.35,1.43,6.34,25.23,354.65,1
1112,10.33,22.97,1.75,3.56,10.96,623.62,1
1113,4.24,15.13,2.0,1.46,0.18,826.7,1
1114,9.25,21.57,1.79,3.19,9.04,659.8,1
1115,4.33,15.24,1.99,1.49,0.33,823.86,1
1116,19.66,34.98,1.38,6.78,27.47,312.51,1
1117,20.61,36.19,1.34,7.11,29.14,280.94,1
1118,17.14,31.73,1.48,5.91,23.01,396.54,1
1119,9.55,21.96,1.78,3.29,9.57,649.71,1
1120,12.57,25.84,1.66,4.33,14.91,549.09,1
1121,11.57,24.57,1.7,3.99,13.15,582.19,1
1122,6.09,17.51,1.92,2.1,3.45,764.96,1
1123,22.0,37.99,1.28,7.59,31.62,234.32,1
1124,23.11,39.42,1.24,7.97,33.57,197.46,1
1125,18.51,33.49,1.42,6.38,25.42,351.01,1
1126,23.03,39.31,1.24,7.94,33.43,200.23,1
1127,4.42,15.35,1.99,1.52,0.49,820.87,1
1128,16.65,31.1,1.5,5.74,22.14,412.87,1
1129,14.74,28.65,1.57,5.08,18.77,476.46,1
1130,6.47,18.0,1.91,2.23,4.12,752.32,1
1131,28.91,46.88,1.0,9.97,43.84,4.11,1
1132,20.33,35.83,1.35,7.01,28.65,290.29,1
1133,27.76,45.4,1.05,9.57,41.8,42.43,1
1134,27.47,45.04,1.06,9.47,41.3,51.89,1
1135,29.0,47.0,1.0,10.0,44.0,1.01,0
1136,26.37,43.61,1.11,9.09,39.34,88.76,1
1137,15.38,29.46,1.55,5.3,19.89,455.34,1
1138,14.14,27.87,1.6,4.87,17.69,496.71,1
1139,15.11,29.12,1.56,5.21,19.41,464.33,1
1140,26.61,43.92,1.1,9.17,39.76,80.86,1
1141,9.55,21.96,1.78,3.29,9.57,649.78,1
1142,13.77,27.39,1.61,4.75,17.03,509.09,1
1143,21.89,37.84,1.29,7.55,31.41,238.25,1
1144,20.2,35.67,1.35,6.97,28.43,294.44,1
1145,15.0,28.98,1.56,5.17,19.22,467.89,1
1146,5.04,16.15,1.96,1.74,1.58,800.18,1
1147,23.24,39.59,1.23,8.02,33.81,192.95,1
1148,26.33,43.56,1.11,9.08,39.27,90.21,1
1149,23.82,40.34,1.21,8.22,34.84,173.62,1
1150,13.62,27.21,1.62,4.7,16.78,513.8,1
1151,20.66,36.26,1.34,7.12,29.24,279.15,1
1152,22.17,38.21,1.27,7.65,31.92,228.69,1
1153,25.3,42.24,1.15,8.72,37.45,124.41,1
1154,16.19,30.51,1.52,5.58,21.33,428.19,1
1155,27.68,45.3,1.05,9.55,41.67,44.92,1
1156,20.99,36.69,1.32,7.24,29.83,268.04,1
1157,25.81,42.9,1.13,8.9,38.36,107.26,1
1158,14.76,28.67,1.57,5.09,18.8,475.84,1
1159,15.77,29.97,1.53,5.44,20.58,442.3,1
1160,4.9,15.98,1.97,1.69,1.35,804.69,1
1161,4.63,15.62,1.98,1.6,0.86,813.88,1
1162,5.7,17.01,1.94,1.97,2.77,777.91,1
1163,23.28,39.63,1.23,8.03,33.87,191.87,1
1164,28.68,46.59,1.01,9.89,43.43,11.72,1
1165,16.01,30.28,1.52,5.52,21.01,434.1,1
1166,26.05,43.21,1.12,8.98,38.79,99.23,1
1167,26.96,44.37,1.08,9.3,40.39,69.07,1
1168,10.56,23.26,1.74,3.64,11.36,615.96,1
1169,13.38,26.89,1.63,4.61,16.36,521.85,1
1170,8.36,20.43,1.83,2.88,7.47,689.31,1
1171,19.8,35.15,1.37,6.83,27.71,307.9,1
1172,16.03,30.3,1.52,5.53,21.04,433.62,1
1173,19.2,34.38,1.39,6.62,26.64,328.0,1
1174,24.44,41.13,1.18,8.43,35.93,153.03,1
1175,14.62,28.49,1.58,5.04,18.55,480.6,1
1176,23.36,39.74,1.23,8.06,34.02,189.01,1
1177,5.06,16.18,1.96,1.75,1.63,799.38,1
1178,9.83,22.32,1.77,3.39,10.07,640.27,1
1179,26.26,43.47,1.11,9.05,39.15,92.4,1
1180,5.14,16.28,1.96,1.77,1.76,796.81,1
1181,18.43,33.4,1.43,6.36,25.3,353.41,1
1182,26.22,43.43,1.11,9.04,39.09,93.6,1
1183,23.88,40.41,1.21,8.23,34.94,171.79,1
1184,5.54,16.8,1.94,1.91,2.47,783.49,1
1185,10.45,23.13,1.75,3.6,11.17,619.51,1
1186,6.36,17.86,1.91,2.19,3.93,755.95,1
1187,24.79,41.58,1.17,8.55,36.55,141.37,1
1188,23.97,40.53,1.2,8.27,35.1,168.68,1
1189,6.92,18.58,1.89,2.39,4.92,737.3,1
1190,15.73,29.92,1.53,5.42,20.51,443.55,1
1191,16.22,30.55,1.51,5.59,21.38,427.25,1
1192,11.99,25.1,1.68,4.13,13.89,568.35,1
1193,13.02,26.42,1.64,4.49,15.71,534.05,1
1194,26.81,44.18,1.09,9.24,40.12,74.07,1
1195,13.56,27.12,1.62,4.68,16.67,515.98,1
1196,10.87,23.66,1.73,3.75,11.91,605.66,1
1197,20.81,36.45,1.33,7.17,29.5,274.27,1
1198,16.9,31.43,1.49,5.83,22.59,404.43,1
1199,25.37,42.33,1.15,8.75,37.58,121.9,1
1200,26.4,43.65,1.1,9.1,39.39,87.85,1
1201,21.3,37.09,1.31,7.34,30.37,257.81,1
1202,23.54,39.97,1.22,8.12,34.34,183.01,1
1203,23.97,40.53,1.2,8.27,35.1,168.66,1
1204,7.46,19.27,1.87,2.57,5.88,719.28,1
1205,25.09,41.97,1.16,8.65,37.08,131.29,1
1206,20.93,36.61,1.32,7.22,29.72,270.11,1
1207,6.15,17.58,1.92,2.12,3.55,763.23,1
1208,22.24,38.29,1.27,7.67,32.03,226.61,1
1209,18.12,33.0,1.44,6.25,24.75,363.71,1
1210,9.32,21.67,1.79,3.22,9.17,657.2,1
1211,26.72,44.07,1.09,9.21,39.97,76.97,1
1212,17.33,31.97,1.47,5.97,23.34,390.3,1
1213,23.49,39.91,1.22,8.1,34.25,184.78,1
1214,8.2,20.22,1.84,2.83,7.18,694.69,1
1215,25.7,42.75,1.13,8.86,38.15,111.16,1
1216,18.75,33.8,1.41,6.46,25.85,342.97,1
1217,6.34,17.83,1.91,2.19,3.9,756.62,1
1218,20.0,35.42,1.36,6.9,28.08,301.05,1
1219,8.26,20.31,1.83,2.85,7.3,692.53,1
1220,17.49,32.18,1.46,6.03,23.63,384.88,1
1221,25.57,42.58,1.14,8.82,37.92,115.48,1
1222,24.89,41.71,1.17,8.58,36.73,138.01,1
1223,22.86,39.09,1.25,7.88,33.13,205.85,1
1224,12.07,25.2,1.68,4.16,14.03,565.74,1
1225,14.5,28.34,1.58,5.0,18.34,484.45,1
1226,9.2,21.51,1.8,3.17,8.96,661.24,1
1227,11.0,23.83,1.72,3.79,12.14,601.23,1
1228,25.63,42.66,1.14,8.84,38.04,113.37,1
1229,20.98,36.68,1.32,7.24,29.81,268.37,1
1230,20.35,35.86,1.35,7.02,28.68,289.64,1
1231,28.87,46.83,1.01,9.95,43.77,5.38,1
1232,15.68,29.85,1.54,5.41,20.43,445.18,1
1233,21.72,37.63,1.29,7.49,31.12,243.72,1
1234,28.97,46.97,1.0,9.99,43.95,1.88,0
1235,11.28,24.18,1.71,3.89,12.63,592.1,1
1236,6.51,18.05,1.9,2.25,4.2,750.89,1
1237,19.21,34.4,1.39,6.62,26.67,327.5,1
1238,6.02,17.42,1.92,2.08,3.33,767.26,1
1239,26.07,43.23,1.12,8.99,38.82,98.69,1
1240,27.84,24.18,1.54,9.92,30.42,37.4,1
1241,27.63,20.19,1.64,9.91,28.04,43.77,1
1242,27.7,21.52,1.61,9.91,28.83,41.65,1
1243,27.21,11.99,1.83,9.88,23.16,56.85,1
1244,27.36,14.77,1.77,9.89,24.82,52.41,1
1245,27.18,11.28,1.85,9.88,22.74,57.99,1
1246,27.84,24.33,1.54,9.92,30.51,37.16,1
1247,27.71,21.68,1.6,9.91,28.93,41.39,1
1248,27.6,19.51,1.65,9.91,27.64,44.85,1
1249,27.23,12.37,1.82,9.88,23.39,56.25,1
1250,27.84,24.33,1.54,9.92,30.51,37.17,1
1251,27.48,17.31,1.71,9.9,26.33,48.37,1
1252,27.33,14.25,1.78,9.89,24.51,53.24,1
1253,27.72,21.9,1.6,9.91,29.06,41.05,1
1254,27.45,16.7,1.72,9.9,25.97,49.33,1
1255,26.95,6.77,1.96,9.86,20.05,65.18,1
1256,26.94,6.62,1.96,9.86,19.97,65.41,1
1257,27.18,11.39,1.85,9.88,22.8,57.81,1
1258,27.17,11.12,1.85,9.88,22.64,58.24,1
1259,27.19,11.51,1.85,9.88,22.88,57.62,1
1260,27.42,16.02,1.74,9.89,25.56,50.42,1
1261,27.2,11.73,1.84,9.88,23.01,57.27,1
1262,27.61,19.75,1.65,9.91,27.78,44.46,1
1263,27.14,10.52,1.87,9.88,22.29,59.19,1
1264,26.95,6.73,1.96,9.86,20.03,65.24,1
1265,26.95,6.91,1.95,9.86,20.14,64.96,1
1266,26.95,6.79,1.96,9.86,20.06,65.15,1
1267,26.86,5.12,2.0,9.86,19.07,67.81,1
1268,27.32,14.1,1.78,9.89,24.42,53.48,1
1269,27.54,18.31,1.68,9.9,26.93,46.76,1
1270,27.34,14.42,1.78,9.89,24.61,52.97,1
1271,27.12,10.06,1.88,9.87,22.02,59.92,1
1272,27.63,20.14,1.64,9.91,28.01,43.85,1
1273,27.75,22.59,1.58,9.92,29.47,39.93,1
1274,27.13,10.26,1.87,9.88,22.13,59.61,1
1275,27.48,17.28,1.71,9.9,26.31,48.4,1
1276,27.66,20.76,1.62,9.91,28.38,42.86,1
1277,27.64,20.32,1.64,9.91,28.12,43.56,1
1278,26.94,6.62,1.96,9.86,19.96,65.42,1
1279,27.42,16.12,1.74,9.89,25.62,50.26,1
1280,27.06,8.88,1.91,9.87,21.31,61.81,1
1281,27.71,21.79,1.6,9.91,28.99,41.22,1
1282,27.09,9.5,1.89,9.87,21.68,60.82,1
1283,26.93,6.47,1.96,9.86,19.88,65.65,1
1284,27.72,22.0,1.6,9.91,29.12,40.88,1
1285,27.7,21.45,1.61,9.91,28.8,41.75,1
1286,27.22,12.18,1.83,9.88,23.28,56.54,1
1287,27.62,19.94,1.64,9.91,27.89,44.17,1
1288,27.06,9.01,1.9,9.87,21.39,61.6,1
1289,27.84,24.31,1.54,9.92,30.5,37.19,1
1290,27.56,18.8,1.67,9.9,27.21,45.99,1
1291,27.16,10.98,1.86,9.88,22.56,58.46,1
1292,27.7,21.5,1.61,9.91,28.82,41.68,1
1293,27.68,21.18,1.61,9.91,28.63,42.19,1
1294,27.8,23.54,1.56,9.92,30.04,38.42,1
1295,27.78,23.02,1.57,9.92,29.72,39.26,1
1296,27.08,9.32,1.9,9.87,21.57,61.11,1
1297,27.88,25.07,1.52,9.93,30.95,35.99,1
1298,27.38,15.24,1.76,9.89,25.1,51.66,1
1299,27.05,8.79,1.91,9.87,21.26,61.95,1
1300,27.69,21.25,1.61,9.91,28.67,42.08,1
1301,27.23,12.29,1.83,9.88,23.34,56.36,1
1302,27.02,8.18,1.92,9.87,20.89,62.93,1
1303,27.53,18.23,1.68,9.9,26.88,46.89,1
1304,27.78,23.02,1.57,9.92,29.73,39.26,1
1305,27.29,13.46,1.8,9.89,24.04,54.5,1
1306,27.19,11.54,1.84,9.88,22.89,57.57,1
1307,27.37,14.98,1.76,9.89,24.94,52.08,1
1308,27.7,21.58,1.61,9.91,28.87,41.55,1
1309,27.31,13.82,1.79,9.89,24.25,53.93,1
1310,27.17,11.2,1.85,9.88,22.69,58.11,1
1311,27.73,22.08,1.59,9.92,29.17,40.75,1
1312,27.66,20.76,1.62,9.91,28.38,42.86,1
1313,27.19,11.46,1.85,9.88,22.85,57.69,1
1314,27.75,22.48,1.58,9.92,29.4,40.12,1
1315,27.07,9.24,1.9,9.87,21.53,61.23,1
1316,27.03,8.31,1.92,9.87,20.97,62.71,1
1317,26.87,5.32,1.99,9.86,19.19,67.5,1
1318,27.64,20.28,1.64,9.91,28.1,43.62,1
1319,26.88,5.54,1.99,9.86,19.33,67.13,1
1320,27.58,19.26,1.66,9.91,27.49,45.26,1
1321,27.93,25.96,1.5,9.93,31.48,34.56,1
1322,27.9,25.45,1.51,9.93,31.17,35.38,1
1323,27.68,21.09,1.62,9.91,28.58,42.33,1
1324,27.92,25.77,1.51,9.93,31.36,34.86,1
1325,27.49,17.33,1.71,9.9,26.34,48.32,1
1326,27.78,23.0,1.57,9.92,29.72,39.28,1
1327,27.8,23.45,1.56,9.92,29.99,38.56,1
1328,27.85,24.54,1.53,9.92,30.63,36.82,1
1329,27.5,17.57,1.7,9.9,26.48,47.94,1
1330,27.78,23.0,1.57,9.92,29.72,39.28,1
1331,27.54,18.41,1.68,9.9,26.98,46.61,1
1332,27.08,9.3,1.9,9.87,21.56,61.14,1
1333,27.14,10.54,1.87,9.88,22.3,59.16,1
1334,27.11,9.98,1.88,9.87,21.97,60.06,1
1335,27.34,14.52,1.77,9.89,24.67,52.81,1
1336,27.56,18.79,1.67,9.9,27.21,46.0,1
1337,27.06,8.93,1.91,9.87,21.34,61.73,1
1338,26.91,6.03,1.98,9.86,19.62,66.35,1
1339,26.88,5.44,1.99,9.86,19.26,67.3,1
1340,27.72,21.84,1.6,9.91,29.03,41.13,1
1341,27.92,25.85,1.5,9.93,31.41,34.74,1
1342,27.75,22.58,1.58,9.92,29.47,39.95,1
1343,26.9,5.8,1.98,9.86,19.48,66.73,1
1344,27.46,16.74,1.72,9.9,25.99,49.27,1
1345,27.07,9.23,1.9,9.87,21.52,61.26,1
1346,27.6,19.64,1.65,9.91,27.72,44.64,1
1347,27.33,14.27,1.78,9.89,24.52,53.21,1
1348,26.95,6.73,1.96,9.86,20.03,65.24,1
1349,26.93,6.34,1.97,9.86,19.8,65.86,1
1350,27.62,19.92,1.64,9.91,27.88,44.2,1
1351,27.07,9.22,1.9,9.87,21.51,61.27,1
1352,26.91,5.95,1.98,9.86,19.57,66.48,1
1353,27.72,21.99,1.6,9.91,29.12,40.89,1
1354,26.88,5.49,1.99,9.86,19.29,67.22,1
1355,27.42,16.04,1.74,9.89,25.58,50.38,1
1356,27.38,15.23,1.76,9.89,25.09,51.68,1
1357,27.56,18.82,1.67,9.9,27.23,45.95,1
1358,27.27,13.02,1.81,9.88,23.77,55.21,1
1359,27.5,17.59,1.7,9.9,26.49,47.92,1
1360,27.26,12.88,1.81,9.88,23.69,55.43,1
1361,27.64,20.44,1.63,9.91,28.19,43.38,1
1362,27.03,8.29,1.92,9.87,20.96,62.75,1
1363,27.01,7.95,1.93,9.87,20.76,63.29,1
1364,26.88,5.53,1.99,9.86,19.32,67.15,1
1365,27.83,24.05,1.55,9.92,30.34,37.62,1
1366,27.84,24.22,1.54,9.92,30.44,37.33,1
1367,26.97,7.15,1.95,9.86,20.28,64.57,1
1368,27.69,21.38,1.61,9.91,28.75,41.87,1
1369,27.37,15.07,1.76,9.89,24.99,51.94,1
1370,27.34,14.44,1.78,9.89,24.62,52.94,1
1371,27.46,16.76,1.72,9.9,26.0,49.23,1
1372,27.81,23.76,1.55,9.92,30.17,38.07,1
1373,27.61,19.78,1.65,9.91,27.8,44.42,1
1374,27.74,22.32,1.59,9.92,29.31,40.37,1
1375,27.86,24.73,1.53,9.92,30.74,36.53,1
1376,27.81,23.72,1.55,9.92,30.14,38.14,1
1377,26.99,7.61,1.94,9.87,20.55,63.84,1
1378,27.26,12.84,1.81,9.88,23.67,55.49,1
1379,27.26,12.84,1.81,9.88,23.67,55.49,1
1380,27.75,22.43,1.59,9.92,29.38,40.2,1
1381,27.8,23.53,1.56,9.92,30.03,38.44,1
1382,27.43,16.32,1.73,9.9,25.74,49.94,1
1383,27.86,24.71,1.53,9.92,30.73,36.56,1
1384,27.56,18.87,1.67,9.9,27.26,45.88,1
1385,27.48,17.3,1.71,9.9,26.32,48.38,1
1386,27.67,21.03,1.62,9.91,28.54,42.43,1
1387,27.46,16.9,1.72,9.9,26.09,49.01,1
1388,27.86,24.65,1.53,9.92,30.7,36.66,1
1389,27.58,19.21,1.66,9.91,27.46,45.33,1
1390,27.39,15.45,1.75,9.89,25.22,51.33,1
1391,27.56,18.75,1.67,9.9,27.18,46.07,1
1392,27.66,20.79,1.62,9.91,28.4,42.81,1
1393,27.68,21.04,1.62,9.91,28.55,42.41,1
1394,26.99,7.63,1.94,9.87,20.57,63.8,1
1395,27.8,23.44,1.56,9.92,29.98,38.58,1
1396,27.13,10.39,1.87,9.88,22.21,59.39,1
1397,27.13,10.42,1.87,9.88,22.23,59.35,1
1398,27.26,12.81,1.81,9.88,23.65,55.54,1
1399,27.34,14.43,1.78,9.89,24.62,52.95,1
1400,27.83,24.06,1.55,9.92,30.35,37.6,1
1401,26.96,7.08,1.95,9.86,20.24,64.69,1
1402,27.83,24.0,1.55,9.92,30.31,37.68,1
1403,27.73,22.06,1.59,9.92,29.15,40.79,1
1404,27.11,10.01,1.88,9.87,21.99,60.0,1
1405,27.79,23.26,1.57,9.92,29.87,38.86,1
1406,27.59,19.35,1.66,9.91,27.54,45.11,1
1407,27.85,24.47,1.54,9.92,30.59,36.94,1
1408,27.1,9.76,1.89,9.87,21.83,60.41,1
1409,27.46,16.89,1.72,9.9,26.08,49.03,1
1410,27.68,21.12,1.62,9.91,28.6,42.28,1
1411,27.18,11.25,1.85,9.88,22.72,58.02,1
1412,27.24,12.48,1.82,9.88,23.45,56.07,1
1413,27.81,23.76,1.55,9.92,30.17,38.07,1
1414,27.05,8.72,1.91,9.87,21.22,62.06,1
1415,26.94,6.58,1.96,9.86,19.94,65.48,1
1416,27.38,15.25,1.76,9.89,25.1,51.66,1
1417,27.8,23.44,1.56,9.92,29.98,38.58,1
1418,27.77,22.8,1.58,9.92,29.6,39.61,1
1419,27.54,18.44,1.68,9.9,27.0,46.56,1
1420,27.3,13.68,1.79,9.89,24.17,54.15,1
1421,27.28,13.39,1.8,9.89,23.99,54.62,1
1422,26.87,5.18,2.0,9.86,19.11,67.71,1
1423,27.65,20.52,1.63,9.91,28.24,43.24,1
1424,27.66,20.73,1.63,9.91,28.37,42.9,1
1425,27.16,10.97,1.86,9.88,22.56,58.47,1
1426,27.15,10.67,1.86,9.88,22.38,58.95,1
1427,27.77,22.89,1.57,9.92,29.65,39.46,1
1428,27.63,20.13,1.64,9.91,28.01,43.87,1
1429,27.86,24.67,1.53,9.92,30.71,36.62,1
1430,27.58,19.25,1.66,9.91,27.48,45.27,1
1431,27.31,13.91,1.79,9.89,24.31,53.78,1
1432,27.31,13.89,1.79,9.89,24.29,53.82,1
1433,26.97,7.18,1.95,9.86,20.3,64.52,1
1434,27.65,20.6,1.63,9.91,28.29,43.11,1
1435,27.79,23.35,1.56,9.92,29.92,38.73,1
1436,27.04,8.58,1.91,9.87,21.13,62.29,1
1437,27.78,23.18,1.57,9.92,29.82,39.0,1
1438,27.88,25.04,1.52,9.93,30.93,36.03,1
1439,27.19,11.45,1.85,9.88,22.84,57.72,1
1440,27.21,11.89,1.84,9.88,23.1,57.01,1
1441,27.55,18.62,1.68,9.9,27.11,46.27,1
1442,27.16,10.98,1.86,9.88,22.56,58.47,1
1443,26.93,6.43,1.97,9.86,19.85,65.71,1
1444,27.69,21.23,1.61,9.91,28.66,42.11,1
1445,27.37,15.01,1.76,9.89,24.96,52.03,1
1446,27.75,22.55,1.58,9.92,29.45,40.0,1
1447,27.83,23.97,1.55,9.92,30.29,37.74,1
1448,26.98,7.35,1.94,9.87,20.4,64.26,1
1449,27.54,18.35,1.68,9.9,26.95,46.7,1
1450,26.86,5.11,2.0,9.86,19.06,67.83,1
1451,27.01,7.98,1.93,9.87,20.78,63.24,1
1452,27.21,11.95,1.83,9.88,23.14,56.92,1
1453,27.31,13.86,1.79,9.89,24.28,53.87,1
1454,27.83,23.99,1.55,9.92,30.3,37.71,1
1455,27.64,20.25,1.64,9.91,28.08,43.67,1
1456,27.91,25.64,1.51,9.93,31.29,35.08,1
1457,27.0,7.81,1.93,9.87,20.68,63.51,1
1458,27.02,8.18,1.92,9.87,20.89,62.93,1
1459,26.96,7.1,1.95,9.86,20.25,64.64,1
1460,26.94,6.64,1.96,9.86,19.98,65.38,1
1461,27.08,9.41,1.9,9.87,21.63,60.97,1
1462,27.28,13.24,1.8,9.89,23.9,54.86,1
1463,27.55,18.61,1.68,9.9,27.1,46.29,1
1464,27.79,23.22,1.57,9.92,29.85,38.93,1
1465,27.11,9.91,1.88,9.87,21.93,60.16,1
1466,27.63,20.18,1.64,9.91,28.04,43.78,1
1467,27.77,22.97,1.57,9.92,29.7,39.33,1
1468,27.02,8.22,1.92,9.87,20.92,62.87,1
1469,26.94,6.64,1.96,9.86,19.98,65.38,1
1470,27.66,20.72,1.63,9.91,28.36,42.92,1
1471,27.11,9.9,1.88,9.87,21.92,60.19,1
1472,27.42,16.04,1.74,9.89,25.57,50.38,1
1473,27.4,15.72,1.74,9.89,25.38,50.9,1
1474,26.9,5.8,1.98,9.86,19.48,66.72,1
1475,27.83,24.08,1.55,9.92,30.36,37.56,1
1476,27.91,25.56,1.51,9.93,31.24,35.2,1
1477,26.94,6.69,1.96,9.86,20.01,65.31,1
1478,27.72,22.0,1.6,9.91,29.12,40.88,1
