,nuc,aexp,ns,age,asexp,la,target
997,60.88,41.53,1.0,0.65,27.95,7.24,1
998,24.01,9.37,1.0,5.36,5.98,1.75,0
999,45.02,27.7,1.0,2.68,18.5,4.88,1
1000,26.56,11.6,1.0,5.03,7.51,2.13,0
1001,20.03,5.9,1.0,5.87,3.61,1.15,1
1002,57.79,38.84,1.0,1.05,26.11,6.78,1
1003,25.83,10.96,1.0,5.13,7.07,2.02,0
1004,64.84,44.99,1.0,0.15,30.31,7.83,1
1005,39.93,23.25,1.0,3.33,15.47,4.12,1
1006,28.66,13.43,1.0,4.77,8.75,2.44,1
1007,25.77,10.91,1.0,5.14,7.03,2.01,0
1008,47.09,29.5,1.0,2.41,19.73,5.18,1
1009,27.48,12.39,1.0,4.92,8.05,2.26,0
1010,54.48,35.95,1.0,1.47,24.14,6.28,1
1011,24.82,10.08,1.0,5.26,6.47,1.87,0
1012,49.59,31.69,1.0,2.09,21.23,5.56,1
1013,26.97,11.95,1.0,4.98,7.75,2.19,0
1014,45.1,27.77,1.0,2.67,18.55,4.89,1
1015,24.74,10.0,1.0,5.27,6.42,1.85,0
1016,30.65,15.16,1.0,4.51,9.94,2.73,1
1017,30.01,14.6,1.0,4.59,9.56,2.64,1
1018,58.91,39.82,1.0,0.9,26.78,6.94,1
1019,32.56,16.83,1.0,4.27,11.08,3.02,1
1020,27.74,12.62,1.0,4.88,8.2,2.3,0
1021,38.08,21.64,1.0,3.56,14.36,3.84,1
1022,50.02,32.06,1.0,2.04,21.48,5.62,1
1023,22.69,8.22,1.0,5.53,5.2,1.55,1
1024,45.43,28.05,1.0,2.63,18.74,4.94,1
1025,60.92,41.57,1.0,0.65,27.97,7.24,1
1026,44.78,27.49,1.0,2.71,18.36,4.84,1
1027,49.07,31.23,1.0,2.16,20.91,5.48,1
1028,29.38,14.05,1.0,4.68,9.18,2.55,1
1029,36.23,20.03,1.0,3.8,13.27,3.57,1
1030,40.48,23.74,1.0,3.26,15.8,4.2,1
1031,63.96,44.22,1.0,0.26,29.79,7.7,1
1032,57.99,39.01,1.0,1.02,26.23,6.81,1
1033,38.5,22.01,1.0,3.51,14.62,3.9,1
1034,62.77,43.18,1.0,0.41,29.08,7.52,1
1035,38.67,22.16,1.0,3.49,14.72,3.93,1
1036,33.87,17.97,1.0,4.1,11.86,3.21,1
1037,25.54,10.71,1.0,5.16,6.9,1.97,0
1038,50.64,32.6,1.0,1.96,21.85,5.71,1
1039,24.52,9.82,1.0,5.29,6.29,1.82,0
1040,23.5,8.93,1.0,5.43,5.68,1.67,0
1041,36.34,20.13,1.0,3.79,13.33,3.58,1
1042,57.48,38.57,1.0,1.09,25.93,6.73,1
1043,61.07,41.7,1.0,0.63,28.06,7.27,1
1044,49.9,31.95,1.0,2.06,21.41,5.6,1
1045,44.29,27.06,1.0,2.77,18.07,4.77,1
1046,26.83,11.83,1.0,5.0,7.66,2.17,0
1047,47.75,30.08,1.0,2.33,20.13,5.28,1
1048,20.34,6.17,1.0,5.83,3.8,1.2,1
1049,54.79,36.22,1.0,1.43,24.32,6.33,1
1050,47.78,30.11,1.0,2.33,20.15,5.29,1
1051,64.63,44.81,1.0,0.17,30.19,7.8,1
1052,46.81,29.26,1.0,2.45,19.57,5.14,1
1053,36.91,20.62,1.0,3.71,13.67,3.67,1
1054,56.92,38.08,1.0,1.16,25.59,6.65,1
1055,27.98,12.83,1.0,4.85,8.35,2.34,0
1056,35.4,19.31,1.0,3.91,12.77,3.44,1
1057,26.02,11.12,1.0,5.1,7.18,2.05,0
1058,57.09,38.23,1.0,1.14,25.69,6.67,1
1059,22.98,8.48,1.0,5.49,5.37,1.59,1
1060,53.33,34.95,1.0,1.62,23.45,6.11,1
1061,49.45,31.57,1.0,2.11,21.14,5.54,1
1062,29.75,14.38,1.0,4.63,9.4,2.6,1
1063,42.4,25.41,1.0,3.01,16.94,4.48,1
1064,55.23,36.61,1.0,1.37,24.58,6.4,1
1065,40.43,23.7,1.0,3.26,15.77,4.19,1
1066,55.2,36.58,1.0,1.38,24.56,6.39,1
1067,20.2,6.05,1.0,5.85,3.72,1.18,1
1068,63.04,43.42,1.0,0.38,29.24,7.56,0
1069,50.75,32.7,1.0,1.95,21.91,5.73,1
1070,22.48,8.04,1.0,5.56,5.07,1.52,1
1071,57.68,38.74,1.0,1.06,26.04,6.76,1
1072,61.39,41.98,1.0,0.59,28.26,7.31,1
1073,20.85,6.61,1.0,5.76,4.1,1.27,1
1074,50.9,32.82,1.0,1.93,22.0,5.75,1
1075,42.47,25.47,1.0,3.0,16.98,4.49,1
1076,37.95,21.53,1.0,3.58,14.29,3.82,1
1077,51.63,33.47,1.0,1.83,22.44,5.86,1
1078,23.98,9.34,1.0,5.36,5.97,1.74,0
1079,20.19,6.04,1.0,5.85,3.71,1.18,1
1080,45.9,28.47,1.0,2.57,19.03,5.01,1
1081,61.12,41.75,1.0,0.62,28.1,7.27,1
1082,25.07,10.29,1.0,5.23,6.61,1.9,0
1083,49.78,31.85,1.0,2.07,21.33,5.58,1
1084,20.4,6.22,1.0,5.82,3.84,1.21,1
1085,39.09,22.53,1.0,3.43,14.97,3.99,1
1086,24.48,9.78,1.0,5.3,6.27,1.82,0
1087,19.7,5.61,1.0,5.91,3.42,1.1,1
1088,26.42,11.47,1.0,5.05,7.42,2.1,0
1089,31.56,15.95,1.0,4.4,10.48,2.87,1
1090,45.34,27.98,1.0,2.64,18.69,4.92,1
1091,43.55,26.41,1.0,2.87,17.62,4.66,1
1092,33.4,17.56,1.0,4.16,11.58,3.15,1
1093,56.27,37.51,1.0,1.24,25.2,6.55,1
1094,58.89,39.8,1.0,0.91,26.77,6.94,1
1095,45.95,28.51,1.0,2.56,19.06,5.01,1
1096,43.52,26.39,1.0,2.87,17.61,4.65,1
1097,40.49,23.75,1.0,3.26,15.8,4.2,1
1098,47.72,30.05,1.0,2.33,20.11,5.28,1
1099,53.03,34.69,1.0,1.66,23.27,6.07,1
1100,28.62,13.39,1.0,4.77,8.73,2.43,1
1101,63.68,43.97,1.0,0.3,29.62,7.65,1
1102,22.29,7.87,1.0,5.58,4.96,1.49,1
1103,37.11,20.8,1.0,3.69,13.79,3.7,1
1104,27.41,12.34,1.0,4.93,8.01,2.25,0
1105,59.85,40.63,1.0,0.79,27.33,7.08,1
1106,34.89,18.86,1.0,3.97,12.47,3.37,1
1107,64.76,44.92,1.0,0.16,30.26,7.82,1
1108,52.72,34.42,1.0,1.7,23.09,6.02,1
1109,47.02,29.44,1.0,2.42,19.69,5.17,1
1110,31.02,15.49,1.0,4.47,10.16,2.79,1
1111,20.44,6.26,1.0,5.82,3.86,1.21,1
1112,60.35,41.07,1.0,0.72,27.63,7.16,1
1113,57.71,38.77,1.0,1.06,26.06,6.77,1
1114,49.64,31.73,1.0,2.09,21.25,5.56,1
1115,19.87,5.76,1.0,5.89,3.52,1.13,1
1116,63.97,44.23,1.0,0.26,29.79,7.7,1
1117,50.45,32.44,1.0,1.98,21.74,5.68,1
1118,61.3,41.9,1.0,0.6,28.2,7.3,1
1119,21.63,7.3,1.0,5.66,4.57,1.39,1
1120,49.66,31.75,1.0,2.09,21.27,5.57,1
1121,46.06,28.61,1.0,2.55,19.12,5.03,1
1122,34.14,18.2,1.0,4.07,12.02,3.25,1
1123,36.0,19.83,1.0,3.83,13.13,3.53,1
1124,57.08,38.22,1.0,1.14,25.68,6.67,1
1125,59.25,40.12,1.0,0.86,26.98,7.0,1
1126,20.44,6.26,1.0,5.82,3.86,1.21,1
1127,19.27,5.23,1.0,5.97,3.16,1.04,1
1128,52.58,34.3,1.0,1.71,23.01,6.0,1
1129,42.27,25.3,1.0,3.03,16.86,4.47,1
1130,40.46,23.72,1.0,3.26,15.79,4.2,1
1131,28.04,12.89,1.0,4.85,8.39,2.35,0
1132,49.14,31.29,1.0,2.15,20.95,5.49,1
1133,55.81,37.11,1.0,1.3,24.93,6.48,1
1134,51.98,33.77,1.0,1.79,22.65,5.91,1
1135,43.61,26.47,1.0,2.86,17.66,4.67,1
1136,20.85,6.62,1.0,5.76,4.1,1.28,1
1137,19.08,5.07,1.0,5.99,3.05,1.01,0
1138,24.06,9.41,1.0,5.35,6.01,1.75,0
1139,59.83,40.62,1.0,0.79,27.32,7.08,1
1140,35.97,19.81,1.0,3.83,13.11,3.53,1
1141,19.02,5.01,1.0,6.0,3.01,1.0,0
1142,59.79,40.58,1.0,0.79,27.3,7.07,1
1143,44.57,27.31,1.0,2.74,18.24,4.81,1
1144,61.6,42.16,1.0,0.56,28.38,7.34,1
1145,59.71,40.51,1.0,0.8,27.25,7.06,1
1146,62.4,42.86,1.0,0.46,28.86,7.46,1
1147,34.73,18.72,1.0,3.99,12.37,3.34,1
1148,33.47,17.62,1.0,4.15,11.62,3.16,1
1149,45.29,27.93,1.0,2.64,18.66,4.92,1
1150,48.29,30.55,1.0,2.26,20.45,5.36,1
1151,42.32,25.35,1.0,3.02,16.9,4.47,1
1152,62.88,43.27,1.0,0.4,29.14,7.53,0
1153,34.78,18.76,1.0,3.99,12.4,3.35,1
1154,63.47,43.8,1.0,0.32,29.5,7.62,1
1155,63.61,43.91,1.0,0.31,29.57,7.64,1
1156,27.84,12.71,1.0,4.87,8.27,2.32,0
1157,48.24,30.51,1.0,2.27,20.42,5.36,1
1158,38.48,22.0,1.0,3.51,14.61,3.9,1
1159,41.1,24.28,1.0,3.18,16.17,4.29,1
1160,33.79,17.9,1.0,4.11,11.81,3.2,1
1161,22.59,8.13,1.0,5.54,5.14,1.53,1
1162,31.92,16.27,1.0,4.35,10.69,2.92,1
1163,31.61,16.0,1.0,4.39,10.51,2.88,1
1164,26.6,11.63,1.0,5.03,7.53,2.13,0
1165,42.62,25.61,1.0,2.98,17.07,4.52,1
1166,24.35,9.67,1.0,5.32,6.19,1.8,0
1167,20.24,6.08,1.0,5.84,3.74,1.18,1
1168,48.37,30.62,1.0,2.25,20.5,5.37,1
1169,52.91,34.58,1.0,1.67,23.2,6.05,1
1170,19.27,5.24,1.0,5.97,3.16,1.04,1
1171,23.67,9.08,1.0,5.4,5.78,1.7,0
1172,34.06,18.14,1.0,4.08,11.97,3.24,1
1173,30.71,15.22,1.0,4.5,9.98,2.74,1
1174,35.46,19.36,1.0,3.9,12.81,3.45,1
1175,64.04,44.29,1.0,0.25,29.83,7.71,1
1176,62.22,42.7,1.0,0.48,28.75,7.44,1
1177,62.19,42.68,1.0,0.49,28.73,7.43,1
1178,60.84,41.5,1.0,0.66,27.93,7.23,1
1179,64.63,44.8,1.0,0.17,30.18,7.8,1
1180,27.54,12.45,1.0,4.91,8.09,2.27,0
1181,29.31,14.0,1.0,4.68,9.14,2.54,1
1182,24.55,9.84,1.0,5.29,6.3,1.83,0
1183,37.56,21.19,1.0,3.63,14.06,3.76,1
1184,34.51,18.53,1.0,4.02,12.24,3.31,1
1185,43.9,26.72,1.0,2.82,17.83,4.71,1
1186,49.74,31.82,1.0,2.08,21.31,5.58,1
1187,28.0,12.85,1.0,4.85,8.36,2.34,0
1188,43.36,26.25,1.0,2.89,17.51,4.63,1
1189,46.61,29.09,1.0,2.48,19.45,5.11,1
1190,63.32,43.66,1.0,0.34,29.4,7.6,1
1191,38.21,21.76,1.0,3.55,14.44,3.86,1
1192,51.62,33.46,1.0,1.84,22.44,5.86,1
1193,31.83,16.19,1.0,4.36,10.64,2.91,1
1194,24.64,9.92,1.0,5.28,6.36,1.84,0
1195,22.14,7.74,1.0,5.6,4.87,1.47,1
1196,47.97,30.27,1.0,2.3,20.26,5.31,1
1197,46.66,29.13,1.0,2.47,19.48,5.12,1
1198,41.01,24.2,1.0,3.19,16.11,4.28,1
1199,42.67,25.65,1.0,2.98,17.1,4.53,1
1200,59.48,40.31,1.0,0.83,27.12,7.03,1
1201,58.78,39.7,1.0,0.92,26.7,6.92,1
1202,47.91,30.22,1.0,2.31,20.23,5.31,1
1203,32.73,16.97,1.0,4.25,11.18,3.04,1
1204,64.33,44.54,1.0,0.21,30.01,7.75,1
1205,62.75,43.16,1.0,0.42,29.06,7.52,1
1206,55.87,37.16,1.0,1.29,24.97,6.49,1
1207,27.04,12.01,1.0,4.97,7.79,2.2,0
1208,58.97,39.87,1.0,0.9,26.81,6.95,1
1209,20.04,5.9,1.0,5.87,3.62,1.15,1
1210,21.44,7.13,1.0,5.69,4.46,1.36,1
1211,47.93,30.23,1.0,2.31,20.23,5.31,1
1212,48.56,30.79,1.0,2.23,20.61,5.4,1
1213,51.73,33.56,1.0,1.82,22.5,5.88,1
1214,62.95,43.34,1.0,0.39,29.18,7.55,0
1215,36.73,20.47,1.0,3.74,13.56,3.64,1
1216,44.72,27.43,1.0,2.72,18.32,4.83,1
1217,41.03,24.22,1.0,3.19,16.12,4.28,1
1218,44.34,27.11,1.0,2.76,18.1,4.77,1
1219,58.77,39.69,1.0,0.92,26.69,6.92,1
1220,39.65,23.01,1.0,3.36,15.3,4.08,1
1221,65.86,45.88,1.0,0.02,30.92,7.98,1
1222,21.58,7.25,1.0,5.67,4.54,1.38,1
1223,35.88,19.72,1.0,3.85,13.05,3.51,1
1224,40.44,23.7,1.0,3.26,15.77,4.19,1
1225,31.81,16.18,1.0,4.36,10.63,2.91,1
1226,51.29,33.17,1.0,1.88,22.24,5.81,1
1227,37.94,21.52,1.0,3.58,14.28,3.82,1
1228,48.28,30.54,1.0,2.26,20.44,5.36,1
1229,60.77,41.43,1.0,0.67,27.88,7.22,1
1230,30.29,14.85,1.0,4.56,9.73,2.68,1
1231,48.91,31.09,1.0,2.18,20.82,5.45,1
1232,40.35,23.63,1.0,3.27,15.72,4.18,1
1233,57.14,38.27,1.0,1.13,25.72,6.68,1
1234,48.32,30.58,1.0,2.26,20.47,5.37,1
1235,53.95,35.49,1.0,1.54,23.82,6.2,1
1236,41.64,24.75,1.0,3.11,16.49,4.37,1
1237,30.51,15.04,1.0,4.53,9.86,2.71,1
1238,21.01,6.76,1.0,5.74,4.2,1.3,1
1239,32.59,16.86,1.0,4.26,11.1,3.02,1
1240,29.02,49.56,1.0,3.56,33.13,8.0,1
1241,27.57,49.7,1.0,3.7,33.22,8.0,1
1242,14.55,50.95,1.0,4.95,33.97,8.0,1
1243,23.16,50.12,1.0,4.12,33.47,8.0,1
1244,21.02,50.33,1.0,4.33,33.6,8.0,1
1245,20.95,50.33,1.0,4.33,33.6,8.0,1
1246,29.55,49.5,1.0,3.5,33.1,8.0,1
1247,32.44,49.23,1.0,3.23,32.94,8.0,1
1248,20.04,50.42,1.0,4.42,33.65,8.0,1
1249,21.26,50.3,1.0,4.3,33.58,8.0,1
1250,32.25,49.25,1.0,3.25,32.95,8.0,1
1251,14.2,50.98,1.0,4.98,33.99,8.0,1
1252,32.52,49.22,1.0,3.22,32.93,8.0,1
1253,22.23,50.21,1.0,4.21,33.53,8.0,1
1254,32.3,49.24,1.0,3.24,32.94,8.0,1
1255,20.71,50.35,1.0,4.35,33.61,8.0,1
1256,31.56,49.31,1.0,3.31,32.99,8.0,1
1257,22.15,50.22,1.0,4.22,33.53,8.0,1
1258,27.66,49.69,1.0,3.69,33.21,8.0,1
1259,21.8,50.25,1.0,4.25,33.55,8.0,1
1260,25.42,49.9,1.0,3.9,33.34,8.0,1
1261,36.6,48.83,1.0,2.83,32.7,8.0,1
1262,39.72,48.53,1.0,2.53,32.52,8.0,1
1263,23.2,50.12,1.0,4.12,33.47,8.0,1
1264,18.98,50.52,1.0,4.52,33.71,8.0,1
1265,35.6,48.92,1.0,2.92,32.75,8.0,1
1266,15.83,50.82,1.0,4.82,33.89,8.0,1
1267,33.56,49.12,1.0,3.12,32.87,8.0,1
1268,30.01,49.46,1.0,3.46,33.08,8.0,1
1269,23.69,50.07,1.0,4.07,33.44,8.0,1
1270,33.9,49.09,1.0,3.09,32.85,8.0,1
1271,24.24,50.02,1.0,4.02,33.41,8.0,1
1272,18.92,50.53,1.0,4.53,33.72,8.0,1
1273,34.53,49.03,1.0,3.03,32.82,8.0,1
1274,39.54,48.54,1.0,2.54,32.53,8.0,1
1275,26.72,49.78,1.0,3.78,33.27,8.0,1
1276,21.01,50.33,1.0,4.33,33.6,8.0,1
1277,37.59,48.73,1.0,2.73,32.64,8.0,1
1278,26.58,49.79,1.0,3.79,33.27,8.0,1
1279,29.2,49.54,1.0,3.54,33.12,8.0,1
1280,27.63,49.69,1.0,3.69,33.21,8.0,1
1281,14.9,50.91,1.0,4.91,33.95,8.0,1
1282,33.29,49.15,1.0,3.15,32.89,8.0,1
1283,20.52,50.37,1.0,4.37,33.62,8.0,1
1284,19.27,50.49,1.0,4.49,33.7,8.0,1
1285,34.8,49.0,1.0,3.0,32.8,8.0,1
1286,14.29,50.97,1.0,4.97,33.98,8.0,1
1287,32.28,49.24,1.0,3.24,32.95,8.0,1
1288,32.19,49.25,1.0,3.25,32.95,8.0,1
1289,34.13,49.06,1.0,3.06,32.84,8.0,1
1290,19.51,50.47,1.0,4.47,33.68,8.0,1
1291,38.9,48.61,1.0,2.61,32.56,8.0,1
1292,31.89,49.28,1.0,3.28,32.97,8.0,1
1293,14.34,50.97,1.0,4.97,33.98,8.0,1
1294,34.13,49.06,1.0,3.06,32.84,8.0,1
1295,28.11,49.64,1.0,3.64,33.19,8.0,1
1296,14.11,50.99,1.0,4.99,33.99,8.0,1
1297,25.64,49.88,1.0,3.88,33.33,8.0,1
1298,25.9,49.86,1.0,3.86,33.31,8.0,1
1299,31.93,49.28,1.0,3.28,32.97,8.0,1
1300,29.57,49.5,1.0,3.5,33.1,8.0,1
1301,34.22,49.06,1.0,3.06,32.83,8.0,1
1302,33.92,49.08,1.0,3.08,32.85,8.0,1
1303,38.69,48.63,1.0,2.63,32.58,8.0,1
1304,30.69,49.4,1.0,3.4,33.04,8.0,1
1305,29.99,49.46,1.0,3.46,33.08,8.0,1
1306,17.67,50.65,1.0,4.65,33.79,8.0,1
1307,29.47,49.51,1.0,3.51,33.11,8.0,1
1308,16.3,50.78,1.0,4.78,33.87,8.0,1
1309,23.71,50.07,1.0,4.07,33.44,8.0,1
1310,15.5,50.86,1.0,4.86,33.91,8.0,1
1311,17.87,50.63,1.0,4.63,33.78,8.0,1
1312,19.58,50.46,1.0,4.46,33.68,8.0,1
1313,23.49,50.09,1.0,4.09,33.45,8.0,1
1314,14.39,50.96,1.0,4.96,33.98,8.0,1
1315,22.26,50.21,1.0,4.21,33.52,8.0,1
1316,29.08,49.55,1.0,3.55,33.13,8.0,1
1317,30.85,49.38,1.0,3.38,33.03,8.0,1
1318,38.18,48.68,1.0,2.68,32.61,8.0,1
1319,34.12,49.07,1.0,3.07,32.84,8.0,1
1320,34.89,48.99,1.0,2.99,32.79,8.0,1
1321,26.27,49.82,1.0,3.82,33.29,8.0,1
1322,37.19,48.77,1.0,2.77,32.66,8.0,1
1323,20.58,50.37,1.0,4.37,33.62,8.0,1
1324,28.93,49.56,1.0,3.56,33.14,8.0,1
1325,20.49,50.38,1.0,4.38,33.63,8.0,1
1326,29.79,49.48,1.0,3.48,33.09,8.0,1
1327,26.24,49.82,1.0,3.82,33.29,8.0,1
1328,17.44,50.67,1.0,4.67,33.8,8.0,1
1329,29.04,49.55,1.0,3.55,33.13,8.0,1
1330,24.03,50.04,1.0,4.04,33.42,8.0,1
1331,35.67,48.92,1.0,2.92,32.75,8.0,1
1332,19.25,50.5,1.0,4.5,33.7,8.0,1
1333,37.74,48.72,1.0,2.72,32.63,8.0,1
1334,30.21,49.44,1.0,3.44,33.06,8.0,1
1335,34.41,49.04,1.0,3.04,32.82,8.0,1
1336,18.33,50.58,1.0,4.58,33.75,8.0,1
1337,21.22,50.31,1.0,4.31,33.58,8.0,1
1338,34.46,49.03,1.0,3.03,32.82,8.0,1
1339,26.14,49.83,1.0,3.83,33.3,8.0,1
1340,36.48,48.84,1.0,2.84,32.7,8.0,1
1341,35.48,48.93,1.0,2.93,32.76,8.0,1
1342,22.41,50.19,1.0,4.19,33.51,8.0,1
1343,30.61,49.4,1.0,3.4,33.04,8.0,1
1344,14.69,50.93,1.0,4.93,33.96,8.0,1
1345,16.37,50.77,1.0,4.77,33.86,8.0,1
1346,25.86,49.86,1.0,3.86,33.32,8.0,1
1347,18.19,50.6,1.0,4.6,33.76,8.0,1
1348,35.35,48.95,1.0,2.95,32.77,8.0,1
1349,15.73,50.83,1.0,4.83,33.9,8.0,1
1350,29.06,49.55,1.0,3.55,33.13,8.0,1
1351,26.26,49.82,1.0,3.82,33.29,8.0,1
1352,27.32,49.72,1.0,3.72,33.23,8.0,1
1353,39.18,48.58,1.0,2.58,32.55,8.0,1
1354,23.58,50.08,1.0,4.08,33.45,8.0,1
1355,18.26,50.59,1.0,4.59,33.75,8.0,1
1356,14.19,50.98,1.0,4.98,33.99,8.0,1
1357,17.57,50.66,1.0,4.66,33.79,8.0,1
1358,34.12,49.07,1.0,3.07,32.84,8.0,1
1359,39.99,48.5,1.0,2.5,32.5,8.0,1
1360,30.6,49.4,1.0,3.4,33.04,8.0,1
1361,27.99,49.66,1.0,3.66,33.19,8.0,1
1362,35.95,48.89,1.0,2.89,32.73,8.0,1
1363,16.86,50.73,1.0,4.73,33.84,8.0,1
1364,28.58,49.6,1.0,3.6,33.16,8.0,1
1365,17.25,50.69,1.0,4.69,33.81,8.0,1
1366,26.37,49.81,1.0,3.81,33.29,8.0,1
1367,39.17,48.58,1.0,2.58,32.55,8.0,1
1368,37.79,48.71,1.0,2.71,32.63,8.0,1
1369,17.83,50.63,1.0,4.63,33.78,8.0,1
1370,19.22,50.5,1.0,4.5,33.7,8.0,1
1371,19.63,50.46,1.0,4.46,33.67,8.0,1
1372,39.91,48.51,1.0,2.51,32.5,8.0,1
1373,28.24,49.63,1.0,3.63,33.18,8.0,1
1374,35.42,48.94,1.0,2.94,32.76,8.0,1
1375,34.12,49.07,1.0,3.07,32.84,8.0,1
1376,39.19,48.58,1.0,2.58,32.55,8.0,1
1377,34.6,49.02,1.0,3.02,32.81,8.0,1
1378,28.87,49.57,1.0,3.57,33.14,8.0,1
1379,14.77,50.93,1.0,4.93,33.96,8.0,1
1380,32.52,49.22,1.0,3.22,32.93,8.0,1
1381,31.81,49.29,1.0,3.29,32.97,8.0,1
1382,24.32,50.01,1.0,4.01,33.4,8.0,1
1383,20.82,50.34,1.0,4.34,33.61,8.0,1
1384,35.58,48.93,1.0,2.93,32.76,8.0,1
1385,38.18,48.68,1.0,2.68,32.61,8.0,1
1386,17.29,50.68,1.0,4.68,33.81,8.0,1
1387,31.39,49.33,1.0,3.33,33.0,8.0,1
1388,27.34,49.72,1.0,3.72,33.23,8.0,1
1389,14.35,50.97,1.0,4.97,33.98,8.0,1
1390,19.57,50.46,1.0,4.46,33.68,8.0,1
1391,22.21,50.21,1.0,4.21,33.53,8.0,1
1392,33.33,49.14,1.0,3.14,32.88,8.0,1
1393,16.42,50.77,1.0,4.77,33.86,8.0,1
1394,16.87,50.72,1.0,4.72,33.83,8.0,1
1395,19.14,50.51,1.0,4.51,33.7,8.0,1
1396,23.49,50.09,1.0,4.09,33.45,8.0,1
1397,38.74,48.62,1.0,2.62,32.57,8.0,1
1398,18.25,50.59,1.0,4.59,33.76,8.0,1
1399,34.34,49.04,1.0,3.04,32.83,8.0,1
1400,29.81,49.48,1.0,3.48,33.09,8.0,1
1401,36.46,48.84,1.0,2.84,32.7,8.0,1
1402,27.47,49.7,1.0,3.7,33.22,8.0,1
1403,28.33,49.62,1.0,3.62,33.17,8.0,1
1404,21.93,50.24,1.0,4.24,33.54,8.0,1
1405,18.33,50.58,1.0,4.58,33.75,8.0,1
1406,32.22,49.25,1.0,3.25,32.95,8.0,1
1407,15.82,50.82,1.0,4.82,33.89,8.0,1
1408,15.43,50.86,1.0,4.86,33.92,8.0,1
1409,22.91,50.14,1.0,4.14,33.49,8.0,1
1410,15.35,50.87,1.0,4.87,33.92,8.0,1
1411,23.74,50.06,1.0,4.06,33.44,8.0,1
1412,31.76,49.29,1.0,3.29,32.98,8.0,1
1413,28.24,49.63,1.0,3.63,33.18,8.0,1
1414,33.51,49.12,1.0,3.12,32.87,8.0,1
1415,39.15,48.58,1.0,2.58,32.55,8.0,1
1416,36.41,48.85,1.0,2.85,32.71,8.0,1
1417,34.84,49.0,1.0,3.0,32.8,8.0,1
1418,16.44,50.76,1.0,4.76,33.86,8.0,1
1419,39.25,48.57,1.0,2.57,32.54,8.0,1
1420,38.56,48.64,1.0,2.64,32.58,8.0,1
1421,23.59,50.08,1.0,4.08,33.45,8.0,1
1422,25.84,49.86,1.0,3.86,33.32,8.0,1
1423,30.0,49.46,1.0,3.46,33.08,8.0,1
1424,18.27,50.59,1.0,4.59,33.75,8.0,1
1425,31.34,49.33,1.0,3.33,33.0,8.0,1
1426,25.06,49.94,1.0,3.94,33.36,8.0,1
1427,33.47,49.13,1.0,3.13,32.88,8.0,1
1428,30.23,49.44,1.0,3.44,33.06,8.0,1
1429,36.03,48.88,1.0,2.88,32.73,8.0,1
1430,19.77,50.45,1.0,4.45,33.67,8.0,1
1431,22.69,50.16,1.0,4.16,33.5,8.0,1
1432,18.06,50.61,1.0,4.61,33.77,8.0,1
1433,38.38,48.66,1.0,2.66,32.59,8.0,1
1434,39.49,48.55,1.0,2.55,32.53,8.0,1
1435,23.96,50.04,1.0,4.04,33.43,8.0,1
1436,35.48,48.94,1.0,2.94,32.76,8.0,1
1437,25.1,49.93,1.0,3.93,33.36,8.0,1
1438,17.57,50.66,1.0,4.66,33.79,8.0,1
1439,20.27,50.4,1.0,4.4,33.64,8.0,1
1440,18.23,50.59,1.0,4.59,33.76,8.0,1
1441,18.23,50.59,1.0,4.59,33.76,8.0,1
1442,17.13,50.7,1.0,4.7,33.82,8.0,1
1443,25.42,49.9,1.0,3.9,33.34,8.0,1
1444,16.29,50.78,1.0,4.78,33.87,8.0,1
1445,18.22,50.59,1.0,4.59,33.76,8.0,1
1446,21.49,50.28,1.0,4.28,33.57,8.0,1
1447,20.27,50.4,1.0,4.4,33.64,8.0,1
1448,39.71,48.53,1.0,2.53,32.52,8.0,1
1449,24.32,50.01,1.0,4.01,33.4,8.0,1
1450,20.28,50.4,1.0,4.4,33.64,8.0,1
1451,19.48,50.47,1.0,4.47,33.68,8.0,1
1452,36.6,48.83,1.0,2.83,32.7,8.0,1
1453,35.38,48.94,1.0,2.94,32.77,8.0,1
1454,23.9,50.05,1.0,4.05,33.43,8.0,1
1455,25.84,49.86,1.0,3.86,33.32,8.0,1
1456,37.12,48.78,1.0,2.78,32.67,8.0,1
1457,30.78,49.39,1.0,3.39,33.03,8.0,1
1458,20.85,50.34,1.0,4.34,33.6,8.0,1
1459,34.19,49.06,1.0,3.06,32.83,8.0,1
1460,30.73,49.39,1.0,3.39,33.03,8.0,1
1461,38.15,48.68,1.0,2.68,32.61,8.0,1
1462,21.33,50.29,1.0,4.29,33.58,8.0,1
1463,38.97,48.6,1.0,2.6,32.56,8.0,1
1464,36.13,48.87,1.0,2.87,32.72,8.0,1
1465,29.28,49.53,1.0,3.53,33.12,8.0,1
1466,39.71,48.53,1.0,2.53,32.52,8.0,1
1467,34.45,49.03,1.0,3.03,32.82,8.0,1
1468,39.5,48.55,1.0,2.55,32.53,8.0,1
1469,33.38,49.14,1.0,3.14,32.88,8.0,1
1470,29.8,49.48,1.0,3.48,33.09,8.0,1
1471,35.77,48.91,1.0,2.91,32.74,8.0,1
1472,16.43,50.77,1.0,4.77,33.86,8.0,1
1473,21.2,50.31,1.0,4.31,33.58,8.0,1
1474,18.21,50.6,1.0,4.6,33.76,8.0,1
1475,25.42,49.9,1.0,3.9,33.34,8.0,1
1476,31.85,49.28,1.0,3.28,32.97,8.0,1
1477,38.47,48.65,1.0,2.65,32.59,8.0,1
1478,18.52,50.57,1.0,4.57,33.74,8.0,1
