,nuc,aexp,ns,age,asexp,la,target
996,5.34,16.64,1.03,4.85,8.74,35.26,1
997,2.55,10.56,1.54,2.31,4.32,260.43,1
998,1.99,9.35,1.64,1.81,3.44,305.12,1
999,4.13,14.0,1.25,3.75,6.82,132.92,1
1000,3.04,11.62,1.45,2.76,5.09,220.89,1
1001,3.37,12.36,1.39,3.07,5.63,193.78,1
1002,1.69,8.68,1.69,1.53,2.96,329.71,1
1003,3.31,12.22,1.4,3.01,5.53,198.74,1
1004,5.05,16.01,1.08,4.59,8.28,58.54,1
1005,0.02,5.05,2.0,0.02,0.32,464.02,1
1006,4.73,15.32,1.14,4.3,7.78,84.01,1
1007,0.33,5.72,1.94,0.3,0.8,439.49,1
1008,3.84,13.39,1.3,3.49,6.37,155.69,1
1009,3.99,13.7,1.27,3.63,6.6,144.07,1
1010,0.43,5.93,1.92,0.39,0.96,431.53,1
1011,3.79,13.27,1.31,3.44,6.29,160.09,1
1012,3.1,11.75,1.44,2.81,5.19,216.14,1
1013,4.28,14.33,1.22,3.89,7.06,120.79,1
1014,0.78,6.69,1.86,0.71,1.51,403.3,1
1015,5.19,16.33,1.06,4.72,8.51,46.87,1
1016,3.94,13.6,1.28,3.58,6.53,147.68,1
1017,0.6,6.32,1.89,0.55,1.24,417.21,1
1018,1.52,8.32,1.72,1.38,2.69,343.1,1
1019,0.78,6.69,1.86,0.7,1.51,403.41,1
1020,3.04,11.62,1.45,2.76,5.09,220.9,1
1021,3.42,12.45,1.38,3.1,5.7,190.3,1
1022,4.4,14.6,1.2,4.0,7.25,110.98,1
1023,4.16,14.08,1.24,3.78,6.88,130.08,1
1024,3.92,13.56,1.29,3.57,6.5,149.17,1
1025,4.14,14.04,1.25,3.76,6.85,131.69,1
1026,3.72,13.11,1.32,3.38,6.17,166.05,1
1027,4.5,14.82,1.18,4.09,7.41,102.79,1
1028,3.42,12.47,1.38,3.11,5.71,189.56,1
1029,4.22,14.21,1.23,3.84,6.97,125.3,1
1030,3.7,13.07,1.33,3.36,6.14,167.41,1
1031,0.57,6.24,1.9,0.52,1.18,420.15,1
1032,1.31,7.86,1.76,1.19,2.36,360.24,1
1033,0.73,6.59,1.87,0.66,1.44,407.08,1
1034,0.78,6.7,1.86,0.71,1.52,402.93,1
1035,2.45,10.36,1.55,2.23,4.17,267.84,1
1036,2.48,10.42,1.55,2.26,4.22,265.56,1
1037,1.16,7.54,1.79,1.06,2.12,372.15,1
1038,1.92,9.19,1.65,1.74,3.32,311.05,1
1039,3.18,11.93,1.42,2.89,5.32,209.57,1
1040,4.12,14.0,1.25,3.75,6.82,133.01,1
1041,3.02,11.59,1.45,2.74,5.07,222.3,1
1042,2.48,10.41,1.55,2.26,4.21,265.71,1
1043,0.72,6.58,1.87,0.66,1.43,407.52,1
1044,3.32,12.24,1.4,3.02,5.54,198.18,1
1045,5.08,16.09,1.08,4.62,8.34,55.7,1
1046,2.02,9.42,1.63,1.84,3.49,302.54,1
1047,4.53,14.88,1.18,4.12,7.46,100.55,1
1048,1.0,7.19,1.82,0.91,1.87,385.01,1
1049,1.01,7.2,1.82,0.92,1.88,384.54,1
1050,1.35,7.94,1.75,1.23,2.42,357.11,1
1051,0.46,6.0,1.92,0.42,1.01,429.1,1
1052,0.68,6.48,1.88,0.62,1.36,411.32,1
1053,4.94,15.77,1.1,4.49,8.11,67.33,1
1054,4.39,14.59,1.2,4.0,7.25,111.2,1
1055,2.76,11.02,1.5,2.51,4.65,243.44,1
1056,3.04,11.64,1.45,2.77,5.11,220.27,1
1057,4.73,15.31,1.14,4.3,7.77,84.54,1
1058,1.12,7.44,1.8,1.02,2.06,375.58,1
1059,5.3,16.57,1.04,4.82,8.69,37.86,1
1060,2.94,11.41,1.47,2.67,4.94,228.89,1
1061,5.15,16.24,1.06,4.68,8.45,50.0,1
1062,3.88,13.47,1.29,3.53,6.44,152.5,1
1063,0.18,5.4,1.97,0.17,0.57,451.16,1
1064,2.92,11.37,1.47,2.65,4.91,230.43,1
1065,1.49,8.25,1.73,1.35,2.64,345.86,1
1066,4.38,14.56,1.2,3.98,7.23,112.36,1
1067,4.07,13.88,1.26,3.7,6.73,137.36,1
1068,5.4,16.77,1.02,4.91,8.84,30.39,1
1069,1.61,8.51,1.71,1.46,2.83,336.15,1
1070,1.68,8.67,1.69,1.53,2.95,330.14,1
1071,5.32,16.6,1.03,4.84,8.71,36.64,1
1072,5.28,16.51,1.04,4.8,8.65,40.0,1
1073,2.06,9.5,1.62,1.88,3.55,299.38,1
1074,3.14,11.85,1.43,2.86,5.26,212.4,1
1075,1.36,7.97,1.75,1.24,2.44,355.97,1
1076,2.99,11.52,1.46,2.72,5.02,224.75,1
1077,0.86,6.88,1.84,0.78,1.65,396.49,1
1078,3.14,11.84,1.43,2.85,5.25,212.9,1
1079,1.8,8.93,1.67,1.64,3.13,320.75,1
1080,5.2,16.35,1.05,4.73,8.53,46.02,1
1081,1.89,9.13,1.66,1.72,3.28,313.34,1
1082,0.39,5.85,1.93,0.35,0.9,434.53,1
1083,5.23,16.42,1.05,4.76,8.58,43.54,1
1084,2.23,9.87,1.59,2.03,3.82,285.94,1
1085,1.78,8.88,1.68,1.62,3.1,322.36,1
1086,4.35,14.48,1.21,3.95,7.17,115.21,1
1087,3.35,12.31,1.39,3.05,5.6,195.39,1
1088,4.28,14.34,1.22,3.89,7.07,120.5,1
1089,0.77,6.68,1.86,0.7,1.5,404.01,1
1090,4.93,15.75,1.1,4.48,8.09,68.37,1
1091,4.61,15.05,1.16,4.19,7.58,94.18,1
1092,1.56,8.4,1.72,1.42,2.75,340.32,1
1093,0.6,6.32,1.89,0.55,1.24,417.3,1
1094,5.23,16.41,1.05,4.75,8.57,43.8,1
1095,4.32,14.42,1.21,3.93,7.13,117.34,1
1096,4.02,13.78,1.27,3.66,6.66,141.31,1
1097,4.8,15.47,1.13,4.36,7.89,78.68,1
1098,1.38,8.02,1.75,1.26,2.48,354.28,1
1099,1.12,7.45,1.8,1.02,2.06,375.33,1
1100,3.15,11.86,1.43,2.86,5.27,212.11,1
1101,2.03,9.44,1.63,1.85,3.5,301.86,1
1102,1.29,7.82,1.77,1.17,2.33,361.72,1
1103,1.24,7.7,1.77,1.13,2.24,366.09,1
1104,3.01,11.57,1.45,2.74,5.06,222.86,1
1105,1.81,8.95,1.67,1.64,3.15,319.95,1
1106,4.3,14.39,1.22,3.91,7.1,118.71,1
1107,3.54,12.71,1.36,3.21,5.89,180.62,1
1108,2.22,9.84,1.6,2.02,3.8,286.93,1
1109,4.3,14.38,1.22,3.91,7.1,118.87,1
1110,5.45,16.9,1.01,4.96,8.93,25.72,1
1111,0.3,5.66,1.95,0.27,0.76,441.65,1
1112,0.36,5.78,1.94,0.32,0.84,437.3,1
1113,0.94,7.04,1.83,0.85,1.76,390.46,1
1114,0.04,5.08,1.99,0.04,0.34,462.88,1
1115,2.25,9.9,1.59,2.04,3.84,284.67,1
1116,0.84,6.83,1.85,0.76,1.61,398.44,1
1117,2.72,10.93,1.51,2.47,4.59,246.45,1
1118,4.02,13.78,1.27,3.66,6.66,141.19,1
1119,4.0,13.74,1.27,3.64,6.63,142.7,1
1120,3.25,12.09,1.41,2.96,5.43,203.55,1
1121,4.52,14.86,1.18,4.11,7.44,101.32,1
1122,2.75,10.99,1.5,2.5,4.63,244.36,1
1123,1.79,8.9,1.68,1.62,3.11,321.82,1
1124,4.94,15.79,1.1,4.49,8.12,66.92,1
1125,3.13,11.82,1.43,2.84,5.24,213.62,1
1126,0.94,7.05,1.83,0.85,1.77,390.31,1
1127,1.85,9.04,1.66,1.68,3.22,316.38,1
1128,1.29,7.82,1.76,1.18,2.33,361.66,1
1129,3.12,11.8,1.43,2.83,5.22,214.43,1
1130,0.15,5.33,1.97,0.14,0.52,453.72,1
1131,1.92,9.2,1.65,1.75,3.33,310.61,1
1132,0.56,6.22,1.9,0.51,1.17,420.93,1
1133,2.87,11.26,1.48,2.61,4.83,234.43,1
1134,4.7,15.26,1.14,4.28,7.74,86.25,1
1135,2.27,9.95,1.59,2.06,3.88,282.73,1
1136,2.11,9.6,1.62,1.92,3.62,295.88,1
1137,3.24,12.07,1.41,2.95,5.42,204.34,1
1138,0.74,6.61,1.87,0.67,1.45,406.35,1
1139,0.79,6.72,1.86,0.72,1.53,402.37,1
1140,2.75,10.99,1.5,2.5,4.63,244.4,1
1141,3.04,11.64,1.45,2.77,5.11,220.25,1
1142,1.82,8.97,1.67,1.65,3.16,319.27,1
1143,0.9,6.96,1.84,0.82,1.71,393.43,1
1144,2.54,10.54,1.54,2.31,4.3,261.16,1
1145,2.51,10.49,1.54,2.29,4.27,263.0,1
1146,2.39,10.22,1.57,2.17,4.07,272.98,1
1147,3.13,11.82,1.43,2.84,5.24,213.54,1
1148,0.78,6.7,1.86,0.71,1.51,403.28,1
1149,5.37,16.72,1.02,4.88,8.8,32.22,1
1150,4.4,14.6,1.2,4.0,7.26,110.76,1
1151,4.76,15.39,1.13,4.33,7.83,81.51,1
1152,0.87,6.89,1.84,0.79,1.66,396.02,1
1153,3.93,13.56,1.29,3.57,6.5,149.1,1
1154,4.7,15.25,1.15,4.27,7.73,86.59,1
1155,4.58,14.99,1.17,4.16,7.54,96.38,1
1156,5.42,16.83,1.01,4.93,8.87,28.38,1
1157,5.4,16.78,1.02,4.91,8.84,30.0,1
1158,2.68,10.84,1.51,2.44,4.53,249.76,1
1159,3.42,12.46,1.38,3.11,5.7,190.13,1
1160,2.53,10.53,1.54,2.3,4.3,261.38,1
1161,4.58,14.98,1.17,4.16,7.53,96.64,1
1162,4.03,13.79,1.27,3.66,6.66,140.92,1
1163,2.71,10.91,1.51,2.46,4.57,247.38,1
1164,1.04,7.26,1.81,0.94,1.93,382.21,1
1165,0.11,5.25,1.98,0.1,0.46,456.85,1
1166,1.86,9.06,1.66,1.69,3.23,315.93,1
1167,5.2,16.34,1.06,4.72,8.52,46.58,1
1168,1.06,7.32,1.81,0.97,1.97,380.19,1
1169,0.76,6.67,1.86,0.69,1.49,404.33,1
1170,3.57,12.78,1.35,3.24,5.94,178.07,1
1171,5.25,16.44,1.05,4.77,8.6,42.57,1
1172,0.72,6.57,1.87,0.66,1.43,407.74,1
1173,4.82,15.52,1.12,4.38,7.93,76.73,1
1174,3.67,13.0,1.33,3.33,6.1,169.89,1
1175,0.1,5.22,1.98,0.09,0.44,457.85,1
1176,0.87,6.89,1.84,0.79,1.66,396.0,1
1177,0.11,5.24,1.98,0.1,0.45,457.27,1
1178,1.6,8.49,1.71,1.45,2.82,336.8,1
1179,2.96,11.47,1.46,2.69,4.98,226.72,1
1180,0.58,6.26,1.89,0.53,1.2,419.29,1
1181,2.46,10.37,1.55,2.24,4.18,267.4,1
1182,2.04,9.44,1.63,1.85,3.51,301.67,1
1183,0.78,6.7,1.86,0.71,1.51,403.23,1
1184,3.46,12.55,1.37,3.15,5.77,186.64,1
1185,4.58,14.99,1.17,4.16,7.54,96.25,1
1186,5.36,16.7,1.03,4.87,8.78,33.15,1
1187,4.57,14.96,1.17,4.15,7.52,97.4,1
1188,5.47,16.94,1.0,4.98,8.96,24.16,1
1189,0.09,5.19,1.98,0.08,0.42,459.06,1
1190,4.17,14.1,1.24,3.79,6.89,129.26,1
1191,0.28,5.61,1.95,0.25,0.72,443.46,1
1192,2.96,11.46,1.46,2.69,4.97,227.09,1
1193,4.6,15.03,1.16,4.18,7.57,94.84,1
1194,3.36,12.32,1.39,3.05,5.6,195.07,1
1195,5.49,16.97,1.0,4.99,8.98,23.07,1
1196,3.9,13.51,1.29,3.54,6.46,151.23,1
1197,4.89,15.66,1.11,4.44,8.03,71.56,1
1198,3.24,12.07,1.41,2.95,5.42,204.3,1
1199,5.23,16.42,1.05,4.76,8.58,43.4,1
1200,0.93,7.03,1.83,0.84,1.75,391.02,1
1201,4.63,15.1,1.16,4.21,7.62,92.26,1
1202,1.2,7.61,1.78,1.09,2.18,369.32,1
1203,3.98,13.68,1.28,3.62,6.59,144.77,1
1204,1.91,9.16,1.65,1.73,3.3,312.07,1
1205,0.49,6.07,1.91,0.45,1.06,426.23,1
1206,2.8,11.1,1.49,2.54,4.72,240.2,1
1207,0.43,5.93,1.92,0.39,0.96,431.67,1
1208,4.26,14.29,1.23,3.87,7.03,122.31,1
1209,0.2,5.44,1.96,0.18,0.6,449.85,1
1210,5.18,16.31,1.06,4.71,8.5,47.62,1
1211,3.76,13.2,1.32,3.42,6.24,162.67,1
1212,0.13,5.28,1.98,0.12,0.48,455.65,1
1213,2.58,10.63,1.53,2.34,4.37,257.85,1
1214,2.14,9.67,1.61,1.95,3.68,293.09,1
1215,3.17,11.93,1.42,2.89,5.31,209.72,1
1216,5.11,16.15,1.07,4.65,8.38,53.35,1
1217,1.61,8.51,1.71,1.46,2.83,336.14,1
1218,2.37,10.18,1.57,2.16,4.05,274.28,1
1219,4.7,15.25,1.15,4.27,7.73,86.78,1
1220,2.74,10.97,1.5,2.49,4.62,245.14,1
1221,4.3,14.39,1.22,3.91,7.1,118.53,1
1222,0.85,6.86,1.84,0.78,1.63,397.15,1
1223,3.51,12.66,1.36,3.19,5.85,182.49,1
1224,3.9,13.5,1.29,3.54,6.46,151.38,1
1225,4.09,13.92,1.26,3.72,6.77,135.81,1
1226,2.63,10.75,1.52,2.39,4.46,253.4,1
1227,4.84,15.55,1.12,4.4,7.95,75.68,1
1228,3.56,12.76,1.35,3.24,5.92,178.7,1
1229,5.36,16.69,1.03,4.87,8.77,33.55,1
1230,3.29,12.19,1.4,2.99,5.5,200.07,1
1231,0.91,6.98,1.84,0.82,1.72,392.76,1
1232,2.32,10.07,1.58,2.11,3.96,278.42,1
1233,2.55,10.56,1.54,2.32,4.32,260.34,1
1234,0.2,5.44,1.96,0.19,0.6,449.56,1
1235,4.61,15.06,1.16,4.19,7.59,93.89,1
1236,0.21,5.45,1.96,0.19,0.61,449.43,1
1237,5.23,16.41,1.05,4.75,8.57,43.97,1
1238,3.32,12.25,1.4,3.02,5.55,197.86,1
1239,1.55,8.39,1.72,1.41,2.75,340.53,1
1240,4.31,6.92,2.0,3.83,4.11,486.11,1
1241,3.52,6.56,2.0,3.13,3.41,482.41,1
1242,3.44,6.53,2.0,3.06,3.34,482.07,1
1243,2.41,6.07,2.0,2.14,2.42,477.23,1
1244,2.94,6.31,2.0,2.61,2.89,479.72,1
1245,3.91,6.74,2.0,3.47,3.75,484.23,1
1246,3.66,6.63,2.0,3.25,3.54,483.08,1
1247,2.6,6.16,2.0,2.31,2.6,478.15,1
1248,3.67,6.63,2.0,3.26,3.54,483.11,1
1249,3.88,6.72,2.0,3.45,3.73,484.11,1
1250,2.86,6.27,2.0,2.55,2.83,479.37,1
1251,4.17,6.85,2.0,3.71,3.99,485.46,1
1252,2.64,6.17,2.0,2.35,2.63,478.31,1
1253,4.25,6.89,2.0,3.77,4.06,485.82,1
1254,3.93,6.75,2.0,3.5,3.78,484.36,1
1255,4.07,6.81,2.0,3.61,3.9,484.98,1
1256,2.84,6.26,2.0,2.52,2.8,479.24,1
1257,3.84,6.71,2.0,3.42,3.7,483.93,1
1258,2.87,6.28,2.0,2.55,2.83,479.4,1
1259,4.09,6.82,2.0,3.63,3.91,485.07,1
1260,2.67,6.19,2.0,2.38,2.66,478.47,1
1261,2.66,6.18,2.0,2.37,2.65,478.43,1
1262,2.75,6.22,2.0,2.45,2.73,478.84,1
1263,3.76,6.67,2.0,3.34,3.62,483.54,1
1264,3.45,6.53,2.0,3.07,3.35,482.1,1
1265,2.41,6.07,2.0,2.15,2.43,477.27,1
1266,4.38,6.95,2.0,3.89,4.18,486.44,1
1267,4.26,6.89,2.0,3.78,4.06,485.86,1
1268,4.3,6.91,2.0,3.83,4.11,486.08,1
1269,3.59,6.59,2.0,3.19,3.47,482.74,1
1270,2.4,6.07,2.0,2.13,2.41,477.19,1
1271,2.41,6.07,2.0,2.14,2.42,477.25,1
1272,4.33,6.93,2.0,3.85,4.13,486.22,1
1273,4.21,6.87,2.0,3.74,4.02,485.64,1
1274,2.97,6.32,2.0,2.64,2.92,479.86,1
1275,3.33,6.48,2.0,2.96,3.24,481.53,1
1276,2.39,6.06,2.0,2.13,2.41,477.18,1
1277,3.89,6.73,2.0,3.46,3.74,484.15,1
1278,4.21,6.87,2.0,3.74,4.02,485.65,1
1279,4.28,6.9,2.0,3.8,4.08,485.96,1
1280,3.59,6.6,2.0,3.19,3.48,482.77,1
1281,2.72,6.21,2.0,2.41,2.69,478.67,1
1282,3.54,6.57,2.0,3.14,3.43,482.51,1
1283,3.85,6.71,2.0,3.42,3.71,483.97,1
1284,4.25,6.89,2.0,3.78,4.06,485.83,1
1285,3.92,6.74,2.0,3.49,3.77,484.31,1
1286,2.3,6.02,2.0,2.04,2.32,476.73,1
1287,4.36,6.94,2.0,3.87,4.16,486.34,1
1288,4.4,6.96,2.0,3.91,4.19,486.54,1
1289,3.71,6.65,2.0,3.3,3.58,483.3,1
1290,3.89,6.73,2.0,3.46,3.74,484.17,1
1291,3.74,6.66,2.0,3.32,3.6,483.45,1
1292,3.77,6.67,2.0,3.35,3.63,483.58,1
1293,3.55,6.58,2.0,3.16,3.44,482.58,1
1294,4.18,6.86,2.0,3.71,3.99,485.49,1
1295,2.62,6.17,2.0,2.33,2.61,478.24,1
1296,2.82,6.25,2.0,2.51,2.79,479.17,1
1297,4.41,6.96,2.0,3.92,4.2,486.59,1
1298,4.48,6.99,2.0,3.98,4.26,486.91,1
1299,4.33,6.92,2.0,3.85,4.13,486.2,1
1300,4.0,6.78,2.0,3.56,3.84,484.68,1
1301,2.26,6.0,2.0,2.01,2.29,476.53,1
1302,3.64,6.62,2.0,3.24,3.52,483.0,1
1303,2.86,6.27,2.0,2.54,2.82,479.34,1
1304,3.8,6.69,2.0,3.38,3.66,483.73,1
1305,2.5,6.11,2.0,2.22,2.5,477.67,1
1306,3.57,6.59,2.0,3.18,3.46,482.68,1
1307,4.31,6.91,2.0,3.83,4.11,486.1,1
1308,2.69,6.19,2.0,2.39,2.67,478.54,1
1309,4.21,6.87,2.0,3.74,4.03,485.66,1
1310,3.1,6.38,2.0,2.75,3.04,480.46,1
1311,2.82,6.25,2.0,2.51,2.79,479.16,1
1312,3.55,6.58,2.0,3.15,3.43,482.56,1
1313,3.89,6.73,2.0,3.46,3.74,484.16,1
1314,4.28,6.9,2.0,3.8,4.09,485.98,1
1315,2.76,6.23,2.0,2.45,2.73,478.87,1
1316,3.72,6.65,2.0,3.31,3.59,483.37,1
1317,4.33,6.92,2.0,3.85,4.13,486.21,1
1318,3.4,6.51,2.0,3.03,3.31,481.89,1
1319,2.7,6.2,2.0,2.4,2.68,478.58,1
1320,3.7,6.65,2.0,3.29,3.57,483.27,1
1321,3.93,6.74,2.0,3.49,3.77,484.32,1
1322,3.75,6.67,2.0,3.33,3.62,483.51,1
1323,2.72,6.21,2.0,2.42,2.7,478.68,1
1324,3.96,6.76,2.0,3.52,3.8,484.48,1
1325,3.86,6.71,2.0,3.43,3.71,484.0,1
1326,4.2,6.87,2.0,3.73,4.01,485.58,1
1327,2.71,6.21,2.0,2.41,2.69,478.67,1
1328,3.32,6.48,2.0,2.95,3.23,481.51,1
1329,2.54,6.13,2.0,2.25,2.54,477.84,1
1330,3.06,6.36,2.0,2.72,3.0,480.26,1
1331,3.96,6.76,2.0,3.52,3.8,484.47,1
1332,3.08,6.37,2.0,2.74,3.02,480.37,1
1333,3.49,6.55,2.0,3.11,3.39,482.3,1
1334,4.28,6.9,2.0,3.8,4.08,485.96,1
1335,2.98,6.33,2.0,2.65,2.93,479.92,1
1336,3.61,6.6,2.0,3.21,3.49,482.85,1
1337,2.32,6.03,2.0,2.06,2.34,476.83,1
1338,2.67,6.19,2.0,2.38,2.66,478.47,1
1339,3.25,6.45,2.0,2.89,3.17,481.19,1
1340,3.7,6.64,2.0,3.29,3.57,483.25,1
1341,4.18,6.86,2.0,3.72,4.0,485.53,1
1342,2.75,6.22,2.0,2.44,2.72,478.82,1
1343,2.56,6.14,2.0,2.28,2.56,477.95,1
1344,2.79,6.24,2.0,2.48,2.76,479.02,1
1345,2.26,6.01,2.0,2.01,2.29,476.57,1
1346,3.15,6.4,2.0,2.8,3.08,480.7,1
1347,3.4,6.51,2.0,3.03,3.31,481.88,1
1348,2.82,6.25,2.0,2.5,2.79,479.15,1
1349,2.61,6.16,2.0,2.32,2.6,478.19,1
1350,3.33,6.48,2.0,2.96,3.24,481.52,1
1351,3.27,6.45,2.0,2.91,3.19,481.26,1
1352,2.68,6.19,2.0,2.38,2.66,478.48,1
1353,3.43,6.53,2.0,3.05,3.33,482.02,1
1354,3.16,6.4,2.0,2.81,3.09,480.75,1
1355,2.48,6.1,2.0,2.21,2.49,477.58,1
1356,4.14,6.84,2.0,3.68,3.96,485.32,1
1357,3.52,6.56,2.0,3.13,3.41,482.41,1
1358,3.82,6.7,2.0,3.39,3.68,483.82,1
1359,2.54,6.13,2.0,2.26,2.54,477.86,1
1360,3.76,6.67,2.0,3.34,3.62,483.52,1
1361,3.46,6.54,2.0,3.08,3.36,482.16,1
1362,4.5,7.0,2.0,4.0,4.28,486.99,1
1363,4.11,6.83,2.0,3.65,3.93,485.17,1
1364,2.26,6.01,2.0,2.01,2.29,476.57,1
1365,4.36,6.94,2.0,3.88,4.16,486.36,1
1366,2.64,6.18,2.0,2.35,2.63,478.34,1
1367,3.41,6.52,2.0,3.03,3.31,481.92,1
1368,2.83,6.26,2.0,2.51,2.79,479.19,1
1369,3.33,6.48,2.0,2.96,3.24,481.56,1
1370,3.21,6.43,2.0,2.85,3.13,480.97,1
1371,4.2,6.87,2.0,3.74,4.02,485.61,1
1372,2.36,6.05,2.0,2.1,2.38,477.0,1
1373,3.22,6.43,2.0,2.86,3.14,481.01,1
1374,2.94,6.31,2.0,2.62,2.9,479.73,1
1375,2.45,6.09,2.0,2.18,2.46,477.43,1
1376,3.26,6.45,2.0,2.9,3.18,481.22,1
1377,3.26,6.45,2.0,2.9,3.18,481.22,1
1378,2.91,6.29,2.0,2.59,2.87,479.59,1
1379,2.6,6.15,2.0,2.31,2.59,478.12,1
1380,2.47,6.1,2.0,2.19,2.47,477.5,1
1381,3.28,6.46,2.0,2.91,3.19,481.29,1
1382,2.95,6.31,2.0,2.63,2.91,479.79,1
1383,2.39,6.06,2.0,2.12,2.4,477.14,1
1384,4.43,6.97,2.0,3.94,4.22,486.69,1
1385,2.89,6.28,2.0,2.56,2.85,479.46,1
1386,3.44,6.53,2.0,3.06,3.34,482.06,1
1387,4.17,6.85,2.0,3.7,3.98,485.44,1
1388,4.31,6.92,2.0,3.83,4.11,486.11,1
1389,3.17,6.41,2.0,2.82,3.1,480.8,1
1390,3.55,6.58,2.0,3.15,3.43,482.55,1
1391,3.11,6.38,2.0,2.76,3.04,480.49,1
1392,3.81,6.69,2.0,3.39,3.67,483.79,1
1393,2.85,6.26,2.0,2.53,2.81,479.28,1
1394,3.55,6.58,2.0,3.16,3.44,482.58,1
1395,4.48,6.99,2.0,3.98,4.26,486.91,1
1396,4.16,6.85,2.0,3.7,3.98,485.42,1
1397,4.48,6.99,2.0,3.98,4.26,486.9,1
1398,3.99,6.77,2.0,3.54,3.82,484.6,1
1399,2.3,6.02,2.0,2.04,2.32,476.71,1
1400,2.84,6.26,2.0,2.53,2.81,479.27,1
1401,3.19,6.42,2.0,2.84,3.12,480.91,1
1402,3.21,6.42,2.0,2.85,3.13,480.96,1
1403,2.27,6.01,2.0,2.02,2.3,476.59,1
1404,3.12,6.39,2.0,2.78,3.06,480.57,1
1405,2.34,6.04,2.0,2.08,2.36,476.94,1
1406,2.75,6.22,2.0,2.45,2.73,478.85,1
1407,4.33,6.93,2.0,3.85,4.13,486.21,1
1408,2.35,6.05,2.0,2.09,2.37,476.99,1
1409,2.83,6.26,2.0,2.52,2.8,479.21,1
1410,3.25,6.44,2.0,2.89,3.17,481.16,1
1411,4.04,6.79,2.0,3.59,3.87,484.84,1
1412,3.05,6.36,2.0,2.71,2.99,480.24,1
1413,2.72,6.21,2.0,2.41,2.7,478.67,1
1414,3.72,6.65,2.0,3.31,3.59,483.36,1
1415,2.78,6.24,2.0,2.47,2.75,478.99,1
1416,3.84,6.71,2.0,3.41,3.7,483.93,1
1417,2.76,6.23,2.0,2.45,2.73,478.87,1
1418,3.96,6.76,2.0,3.52,3.8,484.47,1
1419,3.26,6.45,2.0,2.89,3.18,481.2,1
1420,2.49,6.11,2.0,2.22,2.5,477.64,1
1421,3.81,6.69,2.0,3.38,3.67,483.77,1
1422,3.58,6.59,2.0,3.19,3.47,482.73,1
1423,2.64,6.17,2.0,2.35,2.63,478.34,1
1424,2.94,6.3,2.0,2.61,2.89,479.7,1
1425,4.14,6.84,2.0,3.68,3.96,485.33,1
1426,2.51,6.12,2.0,2.23,2.51,477.72,1
1427,3.09,6.37,2.0,2.75,3.03,480.43,1
1428,2.32,6.03,2.0,2.06,2.34,476.83,1
1429,3.65,6.62,2.0,3.25,3.53,483.04,1
1430,4.4,6.96,2.0,3.92,4.2,486.55,1
1431,3.62,6.61,2.0,3.22,3.5,482.9,1
1432,2.68,6.19,2.0,2.39,2.67,478.53,1
1433,3.95,6.75,2.0,3.51,3.79,484.41,1
1434,2.97,6.32,2.0,2.64,2.92,479.85,1
1435,3.38,6.5,2.0,3.0,3.28,481.76,1
1436,3.98,6.77,2.0,3.54,3.82,484.59,1
1437,3.19,6.42,2.0,2.84,3.12,480.89,1
1438,2.43,6.08,2.0,2.16,2.44,477.32,1
1439,4.35,6.93,2.0,3.87,4.15,486.32,1
1440,3.15,6.4,2.0,2.8,3.09,480.72,1
1441,3.54,6.57,2.0,3.15,3.43,482.52,1
1442,2.52,6.12,2.0,2.24,2.52,477.78,1
1443,2.61,6.16,2.0,2.32,2.6,478.19,1
1444,3.79,6.68,2.0,3.37,3.65,483.67,1
1445,4.11,6.83,2.0,3.65,3.94,485.18,1
1446,3.59,6.6,2.0,3.19,3.47,482.76,1
1447,2.66,6.18,2.0,2.37,2.65,478.42,1
1448,2.38,6.06,2.0,2.11,2.39,477.09,1
1449,3.51,6.56,2.0,3.12,3.4,482.38,1
1450,2.98,6.32,2.0,2.65,2.93,479.89,1
1451,2.51,6.12,2.0,2.23,2.51,477.71,1
1452,2.64,6.17,2.0,2.35,2.63,478.33,1
1453,2.26,6.01,2.0,2.01,2.29,476.57,1
1454,3.27,6.45,2.0,2.91,3.19,481.25,1
1455,2.96,6.32,2.0,2.63,2.92,479.83,1
1456,4.12,6.83,2.0,3.66,3.94,485.23,1
1457,3.82,6.7,2.0,3.4,3.68,483.83,1
1458,4.23,6.88,2.0,3.76,4.05,485.76,1
1459,2.77,6.23,2.0,2.46,2.75,478.94,1
1460,2.94,6.3,2.0,2.61,2.89,479.7,1
1461,2.53,6.13,2.0,2.25,2.53,477.83,1
1462,3.65,6.62,2.0,3.25,3.53,483.05,1
1463,3.35,6.49,2.0,2.98,3.26,481.62,1
1464,2.7,6.2,2.0,2.4,2.68,478.58,1
1465,3.73,6.66,2.0,3.31,3.59,483.39,1
1466,3.64,6.62,2.0,3.24,3.52,483.0,1
1467,2.91,6.29,2.0,2.59,2.87,479.6,1
1468,2.83,6.26,2.0,2.51,2.79,479.19,1
1469,3.4,6.51,2.0,3.02,3.3,481.87,1
1470,2.57,6.14,2.0,2.28,2.57,477.99,1
1471,3.73,6.66,2.0,3.31,3.59,483.39,1
1472,3.82,6.7,2.0,3.4,3.68,483.84,1
1473,3.3,6.47,2.0,2.93,3.21,481.38,1
1474,2.78,6.24,2.0,2.47,2.75,478.97,1
1475,2.35,6.05,2.0,2.09,2.37,476.98,1
1476,3.0,6.33,2.0,2.66,2.94,479.98,1
1477,2.81,6.25,2.0,2.5,2.78,479.1,1
