,nuc,aexp,ns,age,asexp,la,target
997,95.06,79.56,1.0,4.6,47.73,48.06,1
998,94.02,83.54,1.0,3.93,50.12,50.36,1
999,115.98,0.07,1.0,17.99,0.04,2.04,1
1000,115.14,3.27,1.0,17.45,1.96,3.89,1
1001,94.05,83.41,1.0,3.95,50.05,50.29,1
1002,100.58,58.59,1.0,8.13,35.15,35.92,1
1003,95.46,78.06,1.0,4.85,46.84,47.19,1
1004,105.66,39.28,1.0,11.39,23.57,24.74,1
1005,95.99,76.03,1.0,5.19,45.62,46.02,1
1006,113.31,10.21,1.0,16.28,6.13,7.91,1
1007,108.69,27.79,1.0,13.32,16.68,18.09,1
1008,92.59,88.95,1.0,3.02,53.37,53.5,1
1009,112.43,13.57,1.0,15.71,8.14,9.86,1
1010,98.0,68.41,1.0,6.48,41.04,41.6,1
1011,92.6,88.91,1.0,3.02,53.35,53.48,1
1012,108.33,29.16,1.0,13.09,17.5,18.88,1
1013,106.51,36.05,1.0,11.93,21.63,22.87,1
1014,109.91,23.13,1.0,14.1,13.88,15.39,1
1015,100.29,59.71,1.0,7.94,35.83,36.57,1
1016,93.2,86.65,1.0,3.41,51.99,52.17,1
1017,103.18,48.73,1.0,9.79,29.24,30.21,1
1018,108.64,27.97,1.0,13.29,16.78,18.19,1
1019,102.41,51.64,1.0,9.3,30.98,31.9,1
1020,104.23,44.72,1.0,10.47,26.83,27.89,1
1021,113.0,11.41,1.0,16.08,6.85,8.61,1
1022,99.02,64.51,1.0,7.13,38.71,39.35,1
1023,99.63,62.21,1.0,7.52,37.33,38.02,1
1024,114.5,5.7,1.0,17.04,3.42,5.3,1
1025,106.91,34.55,1.0,12.18,20.73,22.0,1
1026,108.17,29.74,1.0,12.99,17.84,19.22,1
1027,115.38,2.35,1.0,17.6,1.41,3.36,1
1028,103.14,48.88,1.0,9.77,29.33,30.3,1
1029,102.01,53.18,1.0,9.04,31.91,32.79,1
1030,108.32,29.18,1.0,13.09,17.51,18.89,1
1031,91.13,94.5,1.0,2.08,56.7,56.71,1
1032,95.78,76.84,1.0,5.06,46.11,46.49,1
1033,113.63,9.01,1.0,16.48,5.4,7.21,1
1034,101.62,54.65,1.0,8.8,32.79,33.64,1
1035,111.62,16.66,1.0,15.19,9.99,11.64,1
1036,91.74,92.17,1.0,2.48,55.3,55.36,1
1037,107.08,33.88,1.0,12.29,20.33,21.62,1
1038,92.05,91.02,1.0,2.67,54.61,54.7,1
1039,93.06,87.18,1.0,3.32,52.31,52.47,1
1040,110.72,20.07,1.0,14.62,12.04,13.62,1
1041,112.79,12.18,1.0,15.95,7.31,9.05,1
1042,107.6,31.91,1.0,12.63,19.14,20.47,1
1043,103.67,46.86,1.0,10.11,28.12,29.13,1
1044,115.78,0.85,1.0,17.86,0.51,2.49,1
1045,115.25,2.85,1.0,17.52,1.71,3.65,1
1046,91.92,91.51,1.0,2.59,54.9,54.98,1
1047,97.57,70.02,1.0,6.21,42.01,42.54,1
1048,102.17,52.55,1.0,9.15,31.53,32.42,1
1049,115.2,3.04,1.0,17.49,1.82,3.76,1
1050,113.1,11.02,1.0,16.14,6.61,8.38,1
1051,112.42,13.62,1.0,15.71,8.17,9.88,1
1052,115.61,1.47,1.0,17.75,0.88,2.85,1
1053,91.25,94.06,1.0,2.16,56.44,56.46,1
1054,98.48,66.59,1.0,6.78,39.95,40.55,1
1055,93.89,84.0,1.0,3.85,50.4,50.63,1
1056,95.43,78.16,1.0,4.84,46.89,47.25,1
1057,104.68,43.03,1.0,10.75,25.82,26.91,1
1058,113.84,8.19,1.0,16.62,4.92,6.74,1
1059,106.45,36.28,1.0,11.89,21.77,23.01,1
1060,105.19,41.06,1.0,11.08,24.64,25.77,1
1061,93.44,85.74,1.0,3.56,51.44,51.64,1
1062,94.82,80.5,1.0,4.44,48.3,48.61,1
1063,92.57,89.02,1.0,3.01,53.41,53.54,1
1064,104.01,45.55,1.0,10.33,27.33,28.37,1
1065,109.22,25.77,1.0,13.66,15.46,16.92,1
1066,103.35,48.06,1.0,9.91,28.83,29.82,1
1067,105.7,39.15,1.0,11.41,23.49,24.67,1
1068,97.36,70.84,1.0,6.07,42.5,43.01,1
1069,111.51,17.05,1.0,15.13,10.23,11.87,1
1070,102.81,50.12,1.0,9.56,30.07,31.02,1
1071,106.1,37.61,1.0,11.67,22.57,23.77,1
1072,93.94,83.81,1.0,3.88,50.29,50.52,1
1073,101.53,55.0,1.0,8.74,33.0,33.84,1
1074,92.86,87.92,1.0,3.19,52.75,52.9,1
1075,92.69,88.56,1.0,3.08,53.14,53.27,1
1076,107.69,31.57,1.0,12.68,18.94,20.28,1
1077,106.11,37.6,1.0,11.67,22.56,23.77,1
1078,103.67,46.86,1.0,10.11,28.11,29.13,1
1079,93.63,85.01,1.0,3.68,51.01,51.22,1
1080,93.0,87.41,1.0,3.28,52.44,52.6,1
1081,92.98,87.49,1.0,3.26,52.5,52.65,1
1082,97.57,70.02,1.0,6.21,42.01,42.54,1
1083,92.32,89.98,1.0,2.84,53.99,54.1,1
1084,101.09,56.64,1.0,8.46,33.98,34.79,1
1085,102.93,49.68,1.0,9.63,29.81,30.76,1
1086,104.36,44.23,1.0,10.55,26.54,27.61,1
1087,99.84,61.41,1.0,7.66,36.84,37.55,1
1088,92.2,90.45,1.0,2.77,54.27,54.36,1
1089,94.44,81.93,1.0,4.2,49.16,49.43,1
1090,100.46,59.06,1.0,8.05,35.44,36.19,1
1091,98.71,65.69,1.0,6.94,39.41,40.03,1
1092,107.49,32.35,1.0,12.55,19.41,20.73,1
1093,115.07,3.52,1.0,17.41,2.11,4.04,1
1094,105.87,38.51,1.0,11.51,23.11,24.3,1
1095,114.71,4.89,1.0,17.18,2.93,4.83,1
1096,110.29,21.71,1.0,14.34,13.03,14.57,1
1097,93.54,85.35,1.0,3.63,51.21,51.41,1
1098,95.69,77.18,1.0,5.0,46.31,46.68,1
1099,95.21,79.02,1.0,4.69,47.41,47.75,1
1100,95.75,76.96,1.0,5.04,46.18,46.56,1
1101,107.83,31.05,1.0,12.77,18.63,19.97,1
1102,94.61,81.29,1.0,4.31,48.77,49.06,1
1103,92.55,89.1,1.0,2.99,53.46,53.58,1
1104,92.71,88.49,1.0,3.1,53.1,53.23,1
1105,102.11,52.79,1.0,9.11,31.67,32.56,1
1106,96.26,74.99,1.0,5.37,45.0,45.42,1
1107,112.15,14.64,1.0,15.53,8.78,10.48,1
1108,93.1,87.04,1.0,3.34,52.22,52.39,1
1109,101.4,55.47,1.0,8.66,33.28,34.11,1
1110,91.54,92.97,1.0,2.34,55.78,55.82,1
1111,95.65,77.34,1.0,4.97,46.41,46.78,1
1112,104.54,43.55,1.0,10.67,26.13,27.21,1
1113,98.51,66.45,1.0,6.81,39.87,40.47,1
1114,99.55,62.52,1.0,7.47,37.51,38.2,1
1115,97.21,71.41,1.0,5.97,42.85,43.34,1
1116,103.57,47.22,1.0,10.05,28.33,29.34,1
1117,96.99,72.25,1.0,5.83,43.35,43.83,1
1118,96.92,72.5,1.0,5.79,43.5,43.98,1
1119,94.52,81.61,1.0,4.26,48.96,49.25,1
1120,100.24,59.88,1.0,7.91,35.93,36.67,1
1121,113.69,8.78,1.0,16.52,5.27,7.08,1
1122,91.62,92.65,1.0,2.4,55.59,55.64,1
1123,91.6,92.71,1.0,2.39,55.62,55.67,1
1124,103.44,47.71,1.0,9.96,28.63,29.62,1
1125,106.97,34.32,1.0,12.22,20.59,21.87,1
1126,101.59,54.74,1.0,8.78,32.85,33.69,1
1127,106.49,36.13,1.0,11.91,21.68,22.92,1
1128,93.04,87.24,1.0,3.31,52.34,52.5,1
1129,113.27,10.38,1.0,16.25,6.23,8.01,1
1130,94.87,80.28,1.0,4.48,48.17,48.48,1
1131,110.75,19.96,1.0,14.64,11.98,13.56,1
1132,95.91,76.34,1.0,5.14,45.8,46.2,1
1133,112.78,12.25,1.0,15.94,7.35,9.09,1
1134,109.74,23.78,1.0,13.99,14.27,15.77,1
1135,109.16,26.0,1.0,13.62,15.6,17.06,1
1136,95.88,76.47,1.0,5.12,45.88,46.27,1
1137,95.59,77.56,1.0,4.94,46.54,46.9,1
1138,98.33,67.13,1.0,6.69,40.28,40.87,1
1139,109.63,24.21,1.0,13.92,14.53,16.02,1
1140,106.97,34.33,1.0,12.22,20.6,21.87,1
1141,104.81,42.53,1.0,10.84,25.52,26.62,1
1142,102.01,53.15,1.0,9.05,31.89,32.77,1
1143,107.68,31.62,1.0,12.68,18.97,20.3,1
1144,93.25,86.45,1.0,3.44,51.87,52.05,1
1145,93.45,85.7,1.0,3.57,51.42,51.61,1
1146,102.03,53.09,1.0,9.06,31.85,32.74,1
1147,108.87,27.09,1.0,13.44,16.26,17.69,1
1148,105.59,39.56,1.0,11.34,23.74,24.91,1
1149,104.9,42.18,1.0,10.9,25.31,26.42,1
1150,111.79,15.99,1.0,15.31,9.59,11.26,1
1151,101.48,55.17,1.0,8.71,33.1,33.94,1
1152,103.73,46.64,1.0,10.15,27.98,29.0,1
1153,106.14,37.48,1.0,11.69,22.49,23.7,1
1154,108.79,27.4,1.0,13.39,16.44,17.86,1
1155,104.21,44.82,1.0,10.45,26.89,27.95,1
1156,112.97,11.53,1.0,16.06,6.92,8.67,1
1157,94.63,81.21,1.0,4.32,48.72,49.01,1
1158,114.15,7.03,1.0,16.82,4.22,6.07,1
1159,108.29,29.29,1.0,13.07,17.57,18.96,1
1160,102.77,50.26,1.0,9.53,30.16,31.1,1
1161,107.22,33.37,1.0,12.38,20.02,21.32,1
1162,99.15,64.03,1.0,7.22,38.42,39.07,1
1163,113.51,9.48,1.0,16.4,5.69,7.49,1
1164,96.96,72.37,1.0,5.81,43.42,43.9,1
1165,114.03,7.49,1.0,16.74,4.5,6.34,1
1166,91.56,92.89,1.0,2.36,55.73,55.78,1
1167,93.48,85.58,1.0,3.59,51.35,51.55,1
1168,101.86,53.73,1.0,8.95,32.24,33.1,1
1169,115.31,2.62,1.0,17.56,1.57,3.51,1
1170,97.3,71.06,1.0,6.03,42.63,43.14,1
1171,91.84,91.81,1.0,2.54,55.09,55.16,1
1172,103.56,47.26,1.0,10.04,28.36,29.36,1
1173,105.79,38.8,1.0,11.47,23.28,24.46,1
1174,104.17,44.97,1.0,10.43,26.98,28.03,1
1175,104.41,44.04,1.0,10.58,26.43,27.5,1
1176,101.21,56.2,1.0,8.54,33.72,34.54,1
1177,91.02,94.91,1.0,2.02,56.95,56.95,1
1178,108.98,26.69,1.0,13.5,16.01,17.45,1
1179,94.52,81.61,1.0,4.26,48.96,49.25,1
1180,99.38,63.14,1.0,7.37,37.88,38.55,1
1181,104.55,43.49,1.0,10.67,26.1,27.18,1
1182,107.71,31.5,1.0,12.69,18.9,20.24,1
1183,91.2,94.25,1.0,2.13,56.55,56.57,1
1184,99.67,62.07,1.0,7.55,37.24,37.93,1
1185,101.56,54.88,1.0,8.76,32.93,33.77,1
1186,115.6,1.53,1.0,17.74,0.92,2.88,1
1187,108.17,29.76,1.0,12.99,17.86,19.23,1
1188,108.56,28.26,1.0,13.24,16.96,18.36,1
1189,113.19,10.69,1.0,16.2,6.41,8.19,1
1190,94.75,80.76,1.0,4.4,48.46,48.76,1
1191,114.31,6.41,1.0,16.92,3.84,5.71,1
1192,100.53,58.8,1.0,8.1,35.28,36.04,1
1193,96.77,73.07,1.0,5.69,43.84,44.3,1
1194,96.13,75.5,1.0,5.28,45.3,45.71,1
1195,102.81,50.12,1.0,9.56,30.07,31.01,1
1196,103.01,49.34,1.0,9.69,29.61,30.57,1
1197,103.03,49.3,1.0,9.7,29.58,30.54,1
1198,107.43,32.57,1.0,12.51,19.54,20.86,1
1199,95.79,76.8,1.0,5.06,46.08,46.46,1
1200,104.61,43.29,1.0,10.71,25.97,27.06,1
1201,109.28,25.55,1.0,13.7,15.33,16.79,1
1202,110.26,21.82,1.0,14.33,13.09,14.63,1
1203,113.39,9.92,1.0,16.33,5.95,7.74,1
1204,112.64,12.75,1.0,15.85,7.65,9.38,1
1205,104.23,44.73,1.0,10.47,26.84,27.9,1
1206,91.92,91.5,1.0,2.59,54.9,54.97,1
1207,96.77,73.06,1.0,5.7,43.84,44.3,1
1208,111.74,16.2,1.0,15.27,9.72,11.38,1
1209,96.91,72.55,1.0,5.78,43.53,44.0,1
1210,108.52,28.42,1.0,13.21,17.05,18.45,1
1211,115.57,1.64,1.0,17.72,0.99,2.95,1
1212,100.92,57.31,1.0,8.35,34.39,35.18,1
1213,104.82,42.48,1.0,10.85,25.49,26.59,1
1214,98.4,66.88,1.0,6.74,40.13,40.72,1
1215,96.37,74.61,1.0,5.43,44.77,45.2,1
1216,96.58,73.81,1.0,5.57,44.28,44.73,1
1217,110.9,19.39,1.0,14.73,11.63,13.22,1
1218,105.9,38.39,1.0,11.54,23.03,24.22,1
1219,109.16,26.0,1.0,13.62,15.6,17.05,1
1220,92.76,88.32,1.0,3.13,52.99,53.13,1
1221,92.74,88.38,1.0,3.11,53.03,53.17,1
1222,94.69,80.97,1.0,4.36,48.58,48.88,1
1223,95.43,78.15,1.0,4.84,46.89,47.25,1
1224,96.38,74.57,1.0,5.44,44.74,45.17,1
1225,114.3,6.44,1.0,16.91,3.87,5.73,1
1226,114.9,4.18,1.0,17.3,2.51,4.42,1
1227,91.13,94.52,1.0,2.08,56.71,56.72,1
1228,114.4,6.07,1.0,16.98,3.64,5.51,1
1229,109.87,23.28,1.0,14.08,13.97,15.48,1
1230,94.36,82.24,1.0,4.15,49.34,49.61,1
1231,91.33,93.76,1.0,2.21,56.26,56.28,1
1232,95.81,76.72,1.0,5.08,46.03,46.42,1
1233,99.16,63.97,1.0,7.23,38.38,39.04,1
1234,110.45,21.09,1.0,14.45,12.66,14.21,1
1235,91.29,93.91,1.0,2.18,56.35,56.37,1
1236,111.5,17.08,1.0,15.12,10.25,11.89,1
1237,91.53,92.97,1.0,2.34,55.78,55.83,1
1238,106.82,34.89,1.0,12.12,20.94,22.2,1
1239,98.54,66.33,1.0,6.83,39.8,40.4,1
1240,133.49,63.9,1.0,18.0,38.34,39.67,1
1241,134.06,66.0,1.0,18.0,39.6,40.91,1
1242,132.92,61.81,1.0,18.0,37.09,38.44,1
1243,133.88,65.33,1.0,18.0,39.2,40.51,1
1244,141.48,93.08,1.0,18.0,55.85,56.87,1
1245,132.01,58.51,1.0,18.0,35.11,36.49,1
1246,138.65,82.74,1.0,18.0,49.65,50.77,1
1247,129.35,48.78,1.0,18.0,29.27,30.75,1
1248,133.01,62.16,1.0,18.0,37.29,38.64,1
1249,135.73,72.1,1.0,18.0,43.26,44.5,1
1250,134.54,67.76,1.0,18.0,40.66,41.94,1
1251,137.15,77.28,1.0,18.0,46.37,47.56,1
1252,140.0,87.71,1.0,18.0,52.62,53.7,1
1253,133.55,64.13,1.0,18.0,38.48,39.8,1
1254,136.58,75.21,1.0,18.0,45.13,46.34,1
1255,135.69,71.94,1.0,18.0,43.17,44.41,1
1256,133.14,62.63,1.0,18.0,37.58,38.92,1
1257,138.78,83.24,1.0,18.0,49.95,51.07,1
1258,140.11,88.08,1.0,18.0,52.85,53.92,1
1259,137.27,77.7,1.0,18.0,46.62,47.8,1
1260,135.1,69.79,1.0,18.0,41.87,43.14,1
1261,139.31,85.17,1.0,18.0,51.1,52.2,1
1262,130.66,53.56,1.0,18.0,32.14,33.57,1
1263,138.9,83.66,1.0,18.0,50.2,51.32,1
1264,130.21,51.9,1.0,18.0,31.14,32.6,1
1265,139.59,86.21,1.0,18.0,51.73,52.82,1
1266,131.97,58.34,1.0,18.0,35.01,36.39,1
1267,135.4,70.87,1.0,18.0,42.52,43.77,1
1268,130.77,53.96,1.0,18.0,32.38,33.81,1
1269,139.68,86.52,1.0,18.0,51.91,53.0,1
1270,139.88,87.26,1.0,18.0,52.36,53.44,1
1271,129.67,49.96,1.0,18.0,29.98,31.45,1
1272,134.34,67.01,1.0,18.0,40.21,41.5,1
1273,132.03,58.57,1.0,18.0,35.14,36.52,1
1274,139.04,84.19,1.0,18.0,50.52,51.63,1
1275,136.83,76.11,1.0,18.0,45.67,46.87,1
1276,141.24,92.22,1.0,18.0,55.33,56.36,1
1277,133.58,64.22,1.0,18.0,38.53,39.85,1
1278,137.19,77.44,1.0,18.0,46.46,47.65,1
1279,133.92,65.47,1.0,18.0,39.28,40.59,1
1280,139.76,86.82,1.0,18.0,52.09,53.18,1
1281,130.93,54.55,1.0,18.0,32.73,34.16,1
1282,133.89,65.36,1.0,18.0,39.22,40.53,1
1283,133.9,65.39,1.0,18.0,39.23,40.55,1
1284,136.66,75.47,1.0,18.0,45.28,46.49,1
1285,141.34,92.6,1.0,18.0,55.56,56.59,1
1286,138.86,83.54,1.0,18.0,50.12,51.24,1
1287,131.58,56.92,1.0,18.0,34.15,35.55,1
1288,137.47,78.45,1.0,18.0,47.07,48.25,1
1289,131.79,57.68,1.0,18.0,34.61,36.0,1
1290,137.63,79.02,1.0,18.0,47.41,48.58,1
1291,138.05,80.56,1.0,18.0,48.34,49.49,1
1292,141.52,93.26,1.0,18.0,55.96,56.98,1
1293,134.52,67.66,1.0,18.0,40.59,41.88,1
1294,131.61,57.04,1.0,18.0,34.23,35.63,1
1295,130.73,53.82,1.0,18.0,32.29,33.72,1
1296,130.62,53.41,1.0,18.0,32.05,33.49,1
1297,131.11,55.2,1.0,18.0,33.12,34.54,1
1298,134.55,67.78,1.0,18.0,40.67,41.96,1
1299,140.0,87.68,1.0,18.0,52.61,53.68,1
1300,141.3,92.44,1.0,18.0,55.47,56.49,1
1301,141.36,92.65,1.0,18.0,55.59,56.62,1
1302,138.65,82.74,1.0,18.0,49.65,50.78,1
1303,140.5,89.53,1.0,18.0,53.72,54.78,1
1304,137.1,77.09,1.0,18.0,46.25,47.44,1
1305,141.28,92.38,1.0,18.0,55.43,56.46,1
1306,137.15,77.28,1.0,18.0,46.37,47.56,1
1307,131.36,56.13,1.0,18.0,33.68,35.09,1
1308,131.77,57.63,1.0,18.0,34.58,35.97,1
1309,130.65,53.52,1.0,18.0,32.11,33.55,1
1310,132.22,59.26,1.0,18.0,35.56,36.93,1
1311,134.92,69.12,1.0,18.0,41.47,42.74,1
1312,130.64,53.48,1.0,18.0,32.09,33.52,1
1313,138.57,82.46,1.0,18.0,49.48,50.61,1
1314,132.32,59.64,1.0,18.0,35.79,37.16,1
1315,133.52,64.03,1.0,18.0,38.42,39.75,1
1316,138.18,81.04,1.0,18.0,48.62,49.77,1
1317,136.75,75.81,1.0,18.0,45.49,46.69,1
1318,135.98,73.01,1.0,18.0,43.81,45.04,1
1319,134.58,67.89,1.0,18.0,40.74,42.02,1
1320,132.56,60.5,1.0,18.0,36.3,37.66,1
1321,141.74,94.05,1.0,18.0,56.43,57.44,1
1322,138.31,81.52,1.0,18.0,48.91,50.06,1
1323,138.93,83.8,1.0,18.0,50.28,51.4,1
1324,135.26,70.38,1.0,18.0,42.23,43.49,1
1325,139.68,86.53,1.0,18.0,51.92,53.0,1
1326,129.09,47.84,1.0,18.0,28.7,30.2,1
1327,132.53,60.4,1.0,18.0,36.24,37.6,1
1328,129.69,50.02,1.0,18.0,30.01,31.48,1
1329,138.31,81.5,1.0,18.0,48.9,50.04,1
1330,137.02,76.8,1.0,18.0,46.08,47.27,1
1331,140.54,89.66,1.0,18.0,53.8,54.85,1
1332,140.58,89.81,1.0,18.0,53.89,54.94,1
1333,132.68,60.96,1.0,18.0,36.58,37.94,1
1334,139.75,86.77,1.0,18.0,52.06,53.15,1
1335,138.48,82.14,1.0,18.0,49.29,50.42,1
1336,130.88,54.36,1.0,18.0,32.62,34.04,1
1337,135.83,72.45,1.0,18.0,43.47,44.71,1
1338,134.24,66.63,1.0,18.0,39.98,41.28,1
1339,140.42,89.23,1.0,18.0,53.54,54.6,1
1340,129.57,49.58,1.0,18.0,29.75,31.23,1
1341,139.19,84.72,1.0,18.0,50.83,51.94,1
1342,134.79,68.67,1.0,18.0,41.2,42.48,1
1343,130.3,52.24,1.0,18.0,31.34,32.79,1
1344,141.7,93.92,1.0,18.0,56.35,57.36,1
1345,140.05,87.87,1.0,18.0,52.72,53.8,1
1346,131.98,58.38,1.0,18.0,35.03,36.41,1
1347,133.81,65.08,1.0,18.0,39.05,40.36,1
1348,140.03,87.8,1.0,18.0,52.68,53.76,1
1349,137.74,79.44,1.0,18.0,47.66,48.83,1
1350,131.13,55.29,1.0,18.0,33.18,34.59,1
1351,129.33,48.7,1.0,18.0,29.22,30.71,1
1352,133.77,64.95,1.0,18.0,38.97,40.28,1
1353,135.83,72.46,1.0,18.0,43.48,44.71,1
1354,141.83,94.37,1.0,18.0,56.62,57.63,1
1355,135.01,69.45,1.0,18.0,41.67,42.94,1
1356,138.85,83.47,1.0,18.0,50.08,51.21,1
1357,136.58,75.21,1.0,18.0,45.12,46.33,1
1358,129.44,49.11,1.0,18.0,29.47,30.95,1
1359,138.61,82.62,1.0,18.0,49.57,50.7,1
1360,140.94,91.12,1.0,18.0,54.67,55.71,1
1361,129.41,49.01,1.0,18.0,29.41,30.89,1
1362,132.42,60.01,1.0,18.0,36.01,37.38,1
1363,131.29,55.86,1.0,18.0,33.52,34.93,1
1364,135.98,73.0,1.0,18.0,43.8,45.03,1
1365,132.58,60.59,1.0,18.0,36.36,37.72,1
1366,141.49,93.12,1.0,18.0,55.87,56.89,1
1367,136.3,74.16,1.0,18.0,44.5,45.72,1
1368,131.0,54.82,1.0,18.0,32.89,34.31,1
1369,140.94,91.12,1.0,18.0,54.67,55.71,1
1370,129.75,50.23,1.0,18.0,30.14,31.61,1
1371,130.45,52.8,1.0,18.0,31.68,33.12,1
1372,139.41,85.53,1.0,18.0,51.32,52.42,1
1373,134.62,68.05,1.0,18.0,40.83,42.11,1
1374,130.63,53.47,1.0,18.0,32.08,33.52,1
1375,130.45,52.78,1.0,18.0,31.67,33.12,1
1376,131.1,55.19,1.0,18.0,33.11,34.53,1
1377,140.73,90.36,1.0,18.0,54.22,55.26,1
1378,134.4,67.22,1.0,18.0,40.33,41.62,1
1379,134.86,68.91,1.0,18.0,41.35,42.62,1
1380,137.84,79.79,1.0,18.0,47.87,49.03,1
1381,132.86,61.59,1.0,18.0,36.96,38.31,1
1382,139.49,85.84,1.0,18.0,51.5,52.6,1
1383,140.31,88.81,1.0,18.0,53.29,54.35,1
1384,130.27,52.15,1.0,18.0,31.29,32.74,1
1385,133.83,65.16,1.0,18.0,39.1,40.41,1
1386,137.89,80.0,1.0,18.0,48.0,49.16,1
1387,137.02,76.79,1.0,18.0,46.08,47.27,1
1388,141.96,94.84,1.0,18.0,56.9,57.9,1
1389,131.16,55.4,1.0,18.0,33.24,34.66,1
1390,131.24,55.67,1.0,18.0,33.4,34.81,1
1391,140.48,89.45,1.0,18.0,53.67,54.73,1
1392,134.41,67.25,1.0,18.0,40.35,41.64,1
1393,139.82,87.03,1.0,18.0,52.22,53.3,1
1394,133.73,64.77,1.0,18.0,38.86,40.18,1
1395,135.39,70.86,1.0,18.0,42.52,43.77,1
1396,134.13,66.26,1.0,18.0,39.76,41.06,1
1397,129.22,48.31,1.0,18.0,28.99,30.48,1
1398,140.42,89.23,1.0,18.0,53.54,54.6,1
1399,135.34,70.68,1.0,18.0,42.41,43.66,1
1400,139.95,87.52,1.0,18.0,52.51,53.59,1
1401,132.66,60.87,1.0,18.0,36.52,37.88,1
1402,132.59,60.6,1.0,18.0,36.36,37.72,1
1403,139.29,85.11,1.0,18.0,51.07,52.17,1
1404,131.14,55.31,1.0,18.0,33.18,34.6,1
1405,140.08,88.0,1.0,18.0,52.8,53.87,1
1406,134.43,67.35,1.0,18.0,40.41,41.7,1
1407,129.09,47.83,1.0,18.0,28.7,30.19,1
1408,135.51,71.3,1.0,18.0,42.78,44.03,1
1409,139.78,86.89,1.0,18.0,52.13,53.22,1
1410,129.03,47.6,1.0,18.0,28.56,30.06,1
1411,137.02,76.8,1.0,18.0,46.08,47.27,1
1412,132.62,60.72,1.0,18.0,36.43,37.79,1
1413,138.41,81.89,1.0,18.0,49.14,50.27,1
1414,140.26,88.65,1.0,18.0,53.19,54.25,1
1415,139.13,84.52,1.0,18.0,50.71,51.82,1
1416,133.48,63.88,1.0,18.0,38.33,39.65,1
1417,137.78,79.58,1.0,18.0,47.75,48.91,1
1418,130.23,52.0,1.0,18.0,31.2,32.65,1
1419,129.1,47.86,1.0,18.0,28.71,30.21,1
1420,140.84,90.75,1.0,18.0,54.45,55.49,1
1421,131.59,56.98,1.0,18.0,34.19,35.59,1
1422,140.55,89.69,1.0,18.0,53.82,54.87,1
1423,131.0,54.81,1.0,18.0,32.89,34.31,1
1424,131.84,57.87,1.0,18.0,34.72,36.11,1
1425,140.68,90.19,1.0,18.0,54.11,55.16,1
1426,141.4,92.82,1.0,18.0,55.69,56.71,1
1427,130.6,53.36,1.0,18.0,32.02,33.45,1
1428,135.33,70.64,1.0,18.0,42.38,43.64,1
1429,136.35,74.34,1.0,18.0,44.61,45.82,1
1430,141.67,93.78,1.0,18.0,56.27,57.28,1
1431,131.71,57.4,1.0,18.0,34.44,35.83,1
1432,133.24,62.98,1.0,18.0,37.79,39.12,1
1433,141.0,91.36,1.0,18.0,54.82,55.85,1
1434,137.99,80.33,1.0,18.0,48.2,49.35,1
1435,129.97,51.04,1.0,18.0,30.62,32.09,1
1436,139.78,86.9,1.0,18.0,52.14,53.22,1
1437,135.9,72.72,1.0,18.0,43.63,44.87,1
1438,137.08,77.04,1.0,18.0,46.22,47.41,1
1439,129.41,48.99,1.0,18.0,29.39,30.88,1
1440,137.96,80.24,1.0,18.0,48.14,49.3,1
1441,131.1,55.19,1.0,18.0,33.11,34.53,1
1442,131.49,56.59,1.0,18.0,33.96,35.36,1
1443,139.91,87.37,1.0,18.0,52.42,53.5,1
1444,139.45,85.68,1.0,18.0,51.41,52.5,1
1445,132.66,60.86,1.0,18.0,36.51,37.87,1
1446,136.17,73.7,1.0,18.0,44.22,45.44,1
1447,138.83,83.42,1.0,18.0,50.05,51.17,1
1448,132.23,59.31,1.0,18.0,35.59,36.96,1
1449,139.41,85.55,1.0,18.0,51.33,52.43,1
1450,141.99,94.95,1.0,18.0,56.97,57.97,1
1451,140.34,88.92,1.0,18.0,53.35,54.42,1
1452,131.35,56.1,1.0,18.0,33.66,35.07,1
1453,131.56,56.86,1.0,18.0,34.11,35.52,1
1454,141.17,91.98,1.0,18.0,55.19,56.22,1
1455,131.36,56.11,1.0,18.0,33.67,35.08,1
1456,137.35,78.01,1.0,18.0,46.81,47.98,1
1457,131.17,55.43,1.0,18.0,33.26,34.68,1
1458,130.74,53.84,1.0,18.0,32.31,33.74,1
1459,139.29,85.11,1.0,18.0,51.06,52.17,1
1460,137.88,79.93,1.0,18.0,47.96,49.12,1
1461,136.09,73.39,1.0,18.0,44.03,45.26,1
1462,140.16,88.26,1.0,18.0,52.96,54.03,1
1463,141.74,94.05,1.0,18.0,56.43,57.44,1
1464,133.46,63.8,1.0,18.0,38.28,39.61,1
1465,136.35,74.36,1.0,18.0,44.61,45.83,1
1466,138.06,80.59,1.0,18.0,48.35,49.51,1
1467,131.52,56.72,1.0,18.0,34.03,35.44,1
1468,131.37,56.17,1.0,18.0,33.7,35.11,1
1469,132.85,61.56,1.0,18.0,36.93,38.29,1
1470,130.9,54.43,1.0,18.0,32.66,34.08,1
1471,141.71,93.96,1.0,18.0,56.37,57.38,1
1472,134.95,69.24,1.0,18.0,41.55,42.82,1
1473,136.3,74.19,1.0,18.0,44.51,45.73,1
1474,141.26,92.31,1.0,18.0,55.39,56.42,1
1475,136.72,75.7,1.0,18.0,45.42,46.62,1
1476,140.78,90.53,1.0,18.0,54.32,55.36,1
1477,138.58,82.52,1.0,18.0,49.51,50.64,1
1478,129.92,50.85,1.0,18.0,30.51,31.97,1
